symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHENNPETRO,CHENNPETROEQN,1153.8,1159.0,1159.0,5.2,0.45,4645,5383555,1249.0,620.85
INDOCO,INDOCOEQN,234.06,235.12,235.12,1.06,0.45,353,82997,349.8,162.19
HYUNDAI,HYUNDAIEQN,1892.6,1901.0,1901.0,8.4,0.44,2446,4649846,2890.0,1658.0
DELTACORP,DELTACORPEQN,63.52,63.8,63.8,0.28,0.44,5232,333801,98.8,48.3
SUZLON,SUZLONEQN,57.21,57.46,57.46,0.25,0.44,190512,10946819,68.3,38.19
KALYANKJIL,KALYANKJILEQN,377.85,379.5,379.5,1.65,0.44,3126,1186317,617.7,327.05
BAJAJINDEF,BAJAJINDEFEQN,250.0,251.1,251.1,1.1,0.44,7969,2001015,580.25,207.25
BANG,BANGEQN,27.58,27.7,27.7,0.12,0.44,1300,36010,64.01,25.84
AUBANK,AUBANKEQN,1030.45,1035.0,1035.0,4.55,0.44,1728,1788480,1079.55,682.15
BUILDPRO,BUILDPROEQN,1015.6,1020.1,1020.1,4.5,0.44,10,10201,1244.0,636.0
DODLA,DODLAEQN,1121.3,1126.1,1126.1,4.8,0.43,145,163284,1525.0,964.1
LT,LTEQN,4165.2,4183.0,4183.0,17.8,0.43,10030,41955490,4440.0,3288.1
HINDCOMPOS,HINDCOMPOSEQN,416.1,417.9,417.9,1.8,0.43,2,835,550.0,347.1
HCC,HCCEQN,25.69,25.8,25.8,0.11,0.43,166698,4300808,28.5,13.65
VIYASH,VIYASHEQN,269.8,270.95,270.95,1.15,0.43,5189,1405959,278.9,166.0
ARSSBL,ARSSBLEQN,533.7,536.0,536.0,2.3,0.43,220,117920,794.85,416.0
LENSKART,LENSKARTEQN,505.85,508.0,508.0,2.15,0.43,455,231140,557.65,356.1
BELRISE,BELRISEEQN,240.46,241.48,241.48,1.02,0.42,5802,1401066,252.0,98.55
TPLPLASTEH,TPLPLASTEHEQN,70.7,71.0,71.0,0.3,0.42,525,37275,83.44,50.01
MCLOUD,MCLOUDEQN,28.48,28.6,28.6,0.12,0.42,11698,334562,105.42,19.4
AURUM,AURUMEQN,224.06,224.99,224.99,0.93,0.42,349,78521,225.7,151.9
SHILPAMED,SHILPAMEDEQN,573.6,576.0,576.0,2.4,0.42,1619,932544,598.9,259.5
GAIL,GAILEQN,172.22,172.95,172.95,0.73,0.42,18849,3259934,195.45,134.36
ADANIPOWER,ADANIPOWEREQN,227.05,228.0,228.0,0.95,0.42,67792,15456576,254.2,109.75
ADVENTHTL,ADVENTHTLEQN,141.85,142.45,142.45,0.6,0.42,510,72649,345.05,120.02
CONCOR,CONCOREQN,471.0,473.0,473.0,2.0,0.42,1791,847143,629.2,421.45
AKASH,AKASHEQN,26.89,27.0,27.0,0.11,0.41,161,4347,36.0,22.8
BALAMINES,BALAMINESEQN,1892.2,1900.0,1900.0,7.8,0.41,248,471200,2288.0,968.1
HARIOMPIPE,HARIOMPIPEEQN,389.85,391.45,391.45,1.6,0.41,1034,404759,572.2,268.05
IOB,IOBEQN,34.01,34.15,34.15,0.14,0.41,14663,500741,41.8,31.2
DELHIVERY,DELHIVERYEQN,463.55,465.45,465.45,1.9,0.41,1015,472431,491.7,374.45
ALGOQUANT,ALGOQUANTEQN,55.76,55.99,55.99,0.23,0.41,15,839,71.01,47.8
DCXINDIA,DCXINDIAEQN,194.23,195.0,195.0,0.77,0.4,3466,675870,297.8,153.3
KPEL,KPELEQN,339.35,340.7,340.7,1.35,0.4,85,28959,554.9,237.9
MUNJALAU,MUNJALAUEQN,92.62,92.99,92.99,0.37,0.4,1166,108426,114.55,67.2
SOLARINDS,SOLARINDSEQN,17798.0,17870.0,17870.0,72.0,0.4,316,5646920,18874.0,11646.0
CLEAN,CLEANEQN,767.8,770.9,770.9,3.1,0.4,613,472561,1521.9,652.0
GSLSU,GSLSUEQN,43.03,43.2,43.2,0.17,0.4,78,3369,139.67,42.15
AGIIL,AGIILEQN,366.25,367.7,367.7,1.45,0.4,633,232754,434.4,187.0
ADSL,ADSLEQN,124.45,124.95,124.95,0.5,0.4,620,77469,209.53,86.27
AMBER,AMBEREQN,7413.0,7442.5,7442.5,29.5,0.4,307,2284847,8974.0,5400.5
GRANULES,GRANULESEQN,794.8,797.95,797.95,3.15,0.4,1167,931207,804.3,432.6
ROXHITECH,ROXHITECHSTN,37.35,37.5,37.5,0.15,0.4,4800,180000,55.0,22.95
RATNAVEER,RATNAVEEREQN,180.8,181.5,181.5,0.7,0.39,888,161172,197.0,130.5
PURVA,PURVAEQN,214.46,215.3,215.3,0.84,0.39,366,78799,305.0,160.69
ICICIGI,ICICIGIEQN,1768.1,1775.0,1775.0,6.9,0.39,38,67450,2068.7,1629.5
M&M,M&MEQN,3093.0,3105.0,3105.0,12.0,0.39,12053,37424565,3839.9,2896.0
ELECTCAST,ELECTCASTEQN,76.7,77.0,77.0,0.3,0.39,3167,243859,138.75,60.15
ASHOKA,ASHOKAEQN,132.18,132.7,132.7,0.52,0.39,3505,465113,218.44,101.0
SCI,SCIEQN,307.3,308.5,308.5,1.2,0.39,8727,2692279,368.75,195.55
ITDC,ITDCEQN,588.5,590.8,590.8,2.3,0.39,97,57307,712.8,368.0
EMIL,EMILEQN,116.31,116.76,116.76,0.45,0.39,794,92707,168.5,84.9
AEROENTER,AEROENTEREQN,142.3,142.86,142.86,0.56,0.39,3994,570582,149.55,62.2
RICOAUTO,RICOAUTOEQN,132.99,133.51,133.51,0.52,0.39,3780,504667,157.0,65.73
ICICIAMC,ICICIAMCEQN,3282.3,3286.9,3295.0,12.7,0.39,0,0,3611.0,2530.0
CMRGREEN,CMRGREENEQN,254.79,255.78,255.78,0.99,0.39,21774,5569353,268.96,231.3
MAHSCOOTER,MAHSCOOTEREQN,12384.0,12371.0,12371.0,47.0,0.38,13,160823,18538.0,10901.0
LOVABLE,LOVABLEEQN,77.22,77.51,77.51,0.29,0.38,147,11393,106.2,55.0
GODIGIT,GODIGITEQN,319.75,320.95,320.95,1.2,0.38,646,207333,381.4,290.8
DEVYANI,DEVYANIEQN,111.01,111.43,111.43,0.42,0.38,2493,277794,191.0,91.55
IRFC,IRFCEQN,90.61,90.95,90.95,0.34,0.38,65321,5940944,143.15,87.0
GSFC,GSFCEQN,162.18,162.79,162.79,0.61,0.38,432,70325,220.59,138.83
SBIN,SBINEQN,1036.1,1040.0,1040.0,3.9,0.38,15160,15766400,1234.7,786.55
BLKASHYAP,BLKASHYAPEQN,54.64,54.85,54.85,0.21,0.38,212,11628,80.01,40.32
PARKHOSPS,PARKHOSPSEQN,289.7,290.8,290.8,1.1,0.38,544,158195,297.0,138.1
AURIONPRO,AURIONPROEQN,869.6,872.9,872.9,3.3,0.38,274,239174,1665.9,719.6
NTPCGREEN,NTPCGREENEQN,94.47,94.82,94.82,0.35,0.37,8778,832329,119.95,84.0
DREDGECORP,DREDGECORPEQN,1067.1,1071.0,1071.0,3.9,0.37,528,565488,1286.0,538.0
YATHARTH,YATHARTHEQN,848.9,852.0,852.0,3.1,0.37,370,315240,889.9,514.5
NEWGEN,NEWGENEQN,468.25,470.0,470.0,1.75,0.37,1621,761870,1237.4,401.05
TVSSCS,TVSSCSEQN,131.81,132.3,132.3,0.49,0.37,531,70251,142.3,90.32
HUBTOWN,HUBTOWNEQN,205.25,206.0,206.0,0.75,0.37,306,63036,365.7,168.15
NH,NHEQN,1902.9,1909.9,1909.9,7.0,0.37,318,607348,2370.2,1589.0
BANKBARODA,BANKBARODAEQN,272.8,273.8,273.8,1.0,0.37,17109,4684444,325.5,230.81
RISHABH,RISHABHEQN,579.85,582.0,582.0,2.15,0.37,225,130950,609.0,272.3
LUMAXTECH,LUMAXTECHEQN,1503.2,1508.7,1508.7,5.5,0.37,385,580849,1898.0,954.1
EPL,EPLEQN,225.57,226.4,226.4,0.83,0.37,151,34186,251.0,176.4
SCHAEFFLER,SCHAEFFLEREQN,4092.2,4107.3,4107.3,15.1,0.37,30,123219,4467.7,3518.4
VISHWARAJ,VISHWARAJEQN,5.45,5.47,5.47,0.02,0.37,1000,5470,10.2,4.14
COFORGE,COFORGEEQN,1491.4,1496.9,1496.9,5.5,0.37,3434,5140354,1994.0,1008.1
MMTC,MMTCEQN,66.75,67.0,67.0,0.25,0.37,23780,1593260,78.35,50.1
NINSYS,NINSYSBEN,808.05,811.0,811.0,2.95,0.37,13,10543,811.0,281.05
JKTYRE,JKTYREEQN,388.6,390.05,390.05,1.45,0.37,1462,570253,611.9,311.0
TRANSRAILL,TRANSRAILLEQN,518.1,519.95,519.95,1.85,0.36,1961,1019621,855.8,450.05
INDSWFTLAB,INDSWFTLABEQN,205.27,206.0,206.0,0.73,0.36,5735,1181410,211.0,87.15
BAJAJHFL,BAJAJHFLEQN,86.79,87.1,87.1,0.31,0.36,10993,957490,124.0,72.65
ABFRL,ABFRLEQN,58.8,59.01,59.01,0.21,0.36,5691,335825,94.95,53.51
HSCL,HSCLEQN,675.5,677.95,677.95,2.45,0.36,20719,14046446,718.0,418.5
TEJASNET,TEJASNETEQN,603.55,605.7,605.7,2.15,0.36,6888,4172061,731.9,294.0
JAGRAN,JAGRANEQN,64.52,64.75,64.75,0.23,0.36,542,35094,78.9,59.5
MOIL,MOILEQN,280.05,281.05,281.05,1.0,0.36,3273,919876,404.9,242.35
RTNINDIA,RTNINDIAEQN,32.88,33.0,33.0,0.12,0.36,7937,261921,69.7,24.4
BAJAJ-AUTO,BAJAJ-AUTOEQN,9630.0,9665.0,9665.0,35.0,0.36,1055,10196575,10834.0,7858.5
GNFC,GNFCEQN,546.45,548.4,548.4,1.95,0.36,435,238554,616.0,365.0
UTSSAV,UTSSAVSTN,427.45,429.0,429.0,1.55,0.36,600,257400,444.0,160.05
INOXWIND,INOXWINDEQN,88.18,88.5,88.5,0.32,0.36,15418,1364493,179.21,75.05
HPL,HPLEQN,358.7,360.0,360.0,1.3,0.36,795,286200,639.9,255.55
JAYAGROGN,JAYAGROGNEQN,204.86,205.6,205.6,0.74,0.36,150,30840,271.1,147.26
CRIZAC,CRIZACEQN,197.73,198.45,198.45,0.72,0.36,149,29569,387.95,173.35
GMBREW,GMBREWEQN,941.5,944.9,944.9,3.4,0.36,61,57638,1328.8,666.05
GALAPREC,GALAPRECEQN,1066.3,1070.0,1070.0,3.7,0.35,64,68480,1199.0,671.2
GARUDA,GARUDAEQN,176.39,177.0,177.0,0.61,0.35,1150,203550,249.3,119.1
MICEL,MICELEQN,39.69,39.83,39.83,0.14,0.35,1946,77509,82.97,29.97
NITCO,NITCOEQN,107.03,107.4,107.4,0.37,0.35,1134,121791,163.95,64.0
RAYMONDREL,RAYMONDRELEQN,623.95,626.15,626.15,2.2,0.35,420,262983,1050.0,349.0
DHANBANK,DHANBANKEQN,31.59,31.7,31.7,0.11,0.35,4596,145693,35.17,19.45
GMDCLTD,GMDCLTDEQN,578.4,580.4,580.4,2.0,0.35,3352,1945500,771.9,374.8
BHAGCHEM,BHAGCHEMEQN,282.5,283.5,283.5,1.0,0.35,31,8788,325.0,170.6
ROTO,ROTOEQN,71.39,71.64,71.64,0.25,0.35,6544,468812,109.5,47.5
TAJGVK,TAJGVKEQN,326.65,327.8,327.8,1.15,0.35,51,16717,512.65,281.35
ONEPOINT,ONEPOINTEQN,57.08,57.28,57.28,0.2,0.35,311,17814,65.85,40.58
ORKLAINDIA,ORKLAINDIAEQN,616.85,619.0,619.0,2.15,0.35,34,21046,760.0,533.25
NFL,NFLEQN,74.44,74.7,74.7,0.26,0.35,1124,83962,104.36,63.35
IRMENERGY,IRMENERGYEQN,262.8,263.7,263.7,0.9,0.34,104,27424,393.0,165.4
ADVANIHOTR,ADVANIHOTREQN,52.82,53.0,53.0,0.18,0.34,845,44785,68.39,47.0
PTC,PTCEQN,181.89,182.5,182.5,0.61,0.34,650,118625,229.51,149.59
ORIENTELEC,ORIENTELECEQN,175.4,176.0,176.0,0.6,0.34,30,5280,229.41,149.05
BHANDARI,BHANDARIBEN,2.97,2.98,2.98,0.01,0.34,298,888,5.2,2.0
LLOYDSENT,LLOYDSENTEQN,75.25,75.5,75.5,0.25,0.33,1268,95734,88.44,40.69
SAILIFE,SAILIFEEQN,1247.9,1252.0,1252.0,4.1,0.33,6560,8213120,1260.0,744.1
SNOWMAN,SNOWMANEQN,36.74,36.86,36.86,0.12,0.33,1,36,64.05,30.5
BTML,BTMLEQN,6.08,6.1,6.1,0.02,0.33,2,12,10.5,5.06
TEAMLEASE,TEAMLEASEEQN,1447.2,1452.0,1452.0,4.8,0.33,5234,7599768,2100.0,1065.2
UFLEX,UFLEXEQN,418.65,420.05,420.05,1.4,0.33,1,420,620.45,330.0
POWERGRID,POWERGRIDEQN,286.25,287.2,287.2,0.95,0.33,22914,6580900,324.95,250.0
TOLINS,TOLINSEQN,104.41,104.75,104.75,0.34,0.33,394,41271,202.0,83.04
DISHTV,DISHTVBEN,3.06,3.07,3.07,0.01,0.33,1004,3082,6.54,1.82
PIIND,PIINDEQN,2559.8,2568.0,2568.0,8.2,0.32,476,1222368,4330.0,2553.3
BANKINDIA,BANKINDIAEQN,142.55,143.0,143.0,0.45,0.32,8683,1241669,178.36,108.81
GRINFRA,GRINFRAEQN,924.0,926.95,926.95,2.95,0.32,25,23173,1413.0,785.0
ICRA,ICRAEQN,5284.0,5301.0,5301.0,17.0,0.32,8,42408,7130.0,4965.5
JISLJALEQS,JISLJALEQSEQN,34.66,34.77,34.77,0.11,0.32,2128,73990,60.4,27.1
NIACL,NIACLEQN,181.39,181.97,181.97,0.58,0.32,8033,1461765,218.0,116.97
KARURVYSYA,KARURVYSYAEQN,298.85,299.8,299.8,0.95,0.32,2353,705429,343.45,201.82
VOLTAS,VOLTASEQN,1295.8,1299.9,1299.9,4.1,0.32,383,497861,1582.5,1186.8
PROTEAN,PROTEANEQN,591.15,593.0,593.0,1.85,0.31,235,139355,945.5,444.0
RKFORGE,RKFORGEEQN,558.65,560.4,560.4,1.75,0.31,579,324471,691.5,460.15
VHL,VHLEQN,3533.9,3545.0,3545.0,11.1,0.31,5,17725,4275.0,2870.0
IEX,IEXEQN,124.81,125.2,125.2,0.39,0.31,6197,775864,211.75,114.6
NELCO,NELCOEQN,889.25,892.0,892.0,2.75,0.31,198,176616,1117.85,500.1
COROMANDEL,COROMANDELEQN,1913.9,1919.9,1919.9,6.0,0.31,116,222708,2718.9,1706.5
HAL,HALEQN,4342.8,4356.3,4356.3,13.5,0.31,1343,5850510,5065.0,3479.1
SHARDAMOTR,SHARDAMOTREQN,830.9,833.5,833.5,2.6,0.31,34,28339,1248.0,700.0
NAVINFLUOR,NAVINFLUOREQN,7486.5,7509.5,7509.5,23.0,0.31,176,1321672,7744.0,4498.5
ETERNAL,ETERNALEQN,259.4,260.2,260.2,0.8,0.31,88566,23044873,368.45,212.6
PINELABS,PINELABSEQN,158.51,159.0,159.0,0.49,0.31,20126,3200034,284.0,134.73
COCKERILL,COCKERILLEQN,8740.0,8767.0,8767.0,27.0,0.31,2,17534,10871.5,4955.0
AJAXENGG,AJAXENGGEQN,541.4,543.0,543.0,1.6,0.3,1,543,730.1,394.8
RACLGEAR,RACLGEAREQN,1380.8,1384.9,1384.9,4.1,0.3,36,49856,1691.9,805.0
ANGELONE,ANGELONEEQN,328.75,329.75,329.75,1.0,0.3,6005,1980148,360.45,208.63
CDSL,CDSLEQN,1297.9,1301.8,1301.8,3.9,0.3,2886,3756994,1814.0,1116.3
JSWENERGY,JSWENERGYEQN,586.25,588.0,588.0,1.75,0.3,8186,4813368,617.35,427.75
TNPL,TNPLEQN,145.16,145.6,145.6,0.44,0.3,10,1456,190.77,121.51
CEMPRO,CEMPROEQN,1252.8,1256.6,1256.6,3.8,0.3,507,637096,1291.6,503.3
SINGERIND,SINGERINDEQN,72.74,72.96,72.96,0.22,0.3,250,18240,80.0,57.15
ROHLTD,ROHLTDEQN,332.05,333.0,333.0,0.95,0.29,132,43956,593.4,269.4
JKCEMENT,JKCEMENTEQN,5319.5,5335.0,5335.0,15.5,0.29,272,1451120,7565.5,4671.5
PGIL,PGILEQN,2003.7,2009.6,2009.6,5.9,0.29,87,174835,2115.7,1178.1
TECHM,TECHMEQN,1433.8,1438.0,1438.0,4.2,0.29,2562,3684156,1854.0,1304.1
TIINDIA,TIINDIAEQN,3022.3,3031.1,3031.1,8.8,0.29,389,1179097,3419.9,2164.9
KDDL,KDDLEQN,3133.8,3142.9,3142.9,9.1,0.29,16,50286,3416.0,1990.0
PRAJIND,PRAJINDEQN,346.4,347.4,347.4,1.0,0.29,1489,517278,513.8,273.0
BASF,BASFEQN,3636.4,3647.0,3647.0,10.6,0.29,37,134939,5260.0,3122.2
THYROCARE,THYROCAREEQN,524.4,525.9,525.9,1.5,0.29,419,220352,578.25,321.27
HAPPYFORGE,HAPPYFORGEEQN,1528.0,1532.4,1532.4,4.4,0.29,60,91944,1590.4,862.05
MAHASTEEL,MAHASTEELEQN,816.45,818.85,818.85,2.4,0.29,25,20471,1050.0,312.2
RUBICON,RUBICONEQN,1419.6,1423.7,1423.7,4.1,0.29,1029,1464987,1468.7,570.75
ITC,ITCEQN,290.7,291.5,291.5,0.8,0.28,44176,12877304,427.0,275.05
ASHAPURMIN,ASHAPURMINEQN,672.05,673.95,673.95,1.9,0.28,762,513549,924.9,420.05
TASTYBITE,TASTYBITEEQN,8525.5,8549.0,8549.0,23.5,0.28,4,34196,11958.0,6430.0
FIRSTCRY,FIRSTCRYEQN,221.36,221.99,221.99,0.63,0.28,1801,399803,438.7,207.05
CAMPUS,CAMPUSEQN,232.35,233.0,233.0,0.65,0.28,481,112073,304.4,215.2
AAVAS,AAVASEQN,1483.8,1487.9,1487.9,4.1,0.28,177,263358,2152.9,1060.4
SWARAJENG,SWARAJENGEQN,3961.0,3971.9,3971.9,10.9,0.28,33,131072,4720.0,3301.3
SIMPLEXINF,SIMPLEXINFEQN,252.3,253.0,253.0,0.7,0.28,200,50600,330.0,137.0
TEXINFRA,TEXINFRAEQN,108.6,108.9,108.9,0.3,0.28,169,18404,116.43,82.5
DAVANGERE,DAVANGEREEQN,3.59,3.6,3.6,0.01,0.28,1624,5846,5.5,3.03
OMNI,OMNIEQN,499.4,500.8,500.8,1.4,0.28,749,375099,548.0,176.25
ARIS,ARISEQN,113.26,113.58,113.58,0.32,0.28,264,29985,208.5,82.18
WELSPUNLIV,WELSPUNLIVEQN,162.04,162.47,162.47,0.43,0.27,4059,659465,171.0,107.1
LINDEINDIA,LINDEINDIAEQN,7297.0,7317.0,7317.0,20.0,0.27,40,292680,8049.0,5673.0
TATAPOWER,TATAPOWEREQN,386.5,387.55,387.55,1.05,0.27,19384,7512269,464.9,342.5
SPIC,SPICEQN,67.61,67.79,67.79,0.18,0.27,952,64536,128.2,55.1
HOMEFIRST,HOMEFIRSTEQN,1167.9,1171.0,1171.0,3.1,0.27,205,240055,1519.0,893.7
EVEREADY,EVEREADYEQN,366.05,367.0,367.0,0.95,0.26,48,17616,475.2,259.65
TATAINVEST,TATAINVESTEQN,666.35,668.05,668.05,1.7,0.26,646,431560,1184.7,538.85
KIRIINDUS,KIRIINDUSEQN,381.4,382.4,382.4,1.0,0.26,107,40916,779.0,333.8
GOKEX,GOKEXEQN,849.8,852.0,852.0,2.2,0.26,602,512904,975.0,531.0
RPOWER,RPOWEREQN,24.14,24.2,24.2,0.06,0.25,93065,2252173,70.9,20.17
NETWORK18,NETWORK18EQN,31.4,31.48,31.48,0.08,0.25,6713,211325,65.29,27.38
MOTILALOFS,MOTILALOFSEQN,947.65,950.05,950.05,2.4,0.25,358,340117,1097.1,614.9
CMSINFO,CMSINFOEQN,294.25,295.0,295.0,0.75,0.25,408,120360,541.15,261.9
ARVINDFASN,ARVINDFASNEQN,465.05,466.2,466.2,1.15,0.25,6,2797,579.0,366.2
JBCHEPHARM,JBCHEPHARMEQN,2303.2,2309.0,2309.0,5.8,0.25,791,1826419,2315.3,1603.5
UNIONBANK,UNIONBANKEQN,174.56,175.0,175.0,0.44,0.25,13387,2342725,205.49,124.64
FRACTAL,FRACTALEQN,890.8,893.0,893.0,2.2,0.25,1038,926934,1118.0,733.7
AARTIPHARM,AARTIPHARMEQN,675.3,676.9,676.9,1.6,0.24,777,525951,971.0,585.0
PFC,PFCEQN,424.45,425.45,425.45,1.0,0.24,8379,3564845,486.5,329.9
MANYAVAR,MANYAVAREQN,411.95,412.95,412.95,1.0,0.24,419,173026,848.0,329.2
INDBANK,INDBANKEQN,33.42,33.5,33.5,0.08,0.24,1,33,47.15,28.25
IMAGICAA,IMAGICAAEQN,46.64,46.75,46.75,0.11,0.24,975,45581,71.73,36.84
SUNDARMFIN,SUNDARMFINEQN,4547.5,4558.6,4558.6,11.1,0.24,10,45586,5642.0,4000.0
TATAELXSI,TATAELXSIEQN,3980.4,3990.0,3990.0,9.6,0.24,350,1396500,6439.5,3926.1
IOC,IOCEQN,139.18,139.51,139.51,0.33,0.24,53751,7498802,188.96,130.22
SOTL,SOTLEQN,503.8,505.0,505.0,1.2,0.24,343,173215,624.0,285.8
TORNTPHARM,TORNTPHARMEQN,4657.6,4668.9,4668.9,11.3,0.24,1152,5378572,4742.9,3165.0
IDFCFIRSTB,IDFCFIRSTBEQN,78.2,78.39,78.39,0.19,0.24,36630,2871425,87.0,58.08
DRAGARWQ,DRAGARWQEQN,5004.0,5016.0,5016.0,12.0,0.24,15,75240,6059.7,4600.0
CARTRADE,CARTRADEEQN,2658.6,2665.0,2665.0,6.4,0.24,588,1567020,3290.5,1557.0
JSWHL,JSWHLEQN,12020.0,12049.0,12049.0,29.0,0.24,6,72294,23650.0,11250.0
HARRMALAYA,HARRMALAYAEQN,199.55,200.0,200.0,0.45,0.23,10,2000,237.9,153.66
HEXT,HEXTEQN,519.4,520.6,520.6,1.2,0.23,3704,1928302,900.0,400.2
MINDTECK,MINDTECKEQN,203.45,203.91,203.91,0.46,0.23,93,18963,307.68,145.13
SANATHAN,SANATHANEQN,447.95,449.0,449.0,1.05,0.23,1,449,560.2,352.6
IRCTC,IRCTCEQN,503.85,505.0,505.0,1.15,0.23,3550,1792750,798.6,492.65
SUPRAJIT,SUPRAJITEQN,459.35,460.4,460.4,1.05,0.23,82,37752,517.65,389.95
RHIM,RHIMEQN,372.95,373.8,373.8,0.85,0.23,61,22801,537.7,323.05
BIRLACORPN,BIRLACORPNEQN,987.65,989.95,989.95,2.3,0.23,6,5939,1535.3,769.6
FEDERALBNK,FEDERALBNKEQN,324.05,324.8,324.8,0.75,0.23,5849,1899755,327.0,185.11
GATEWAY,GATEWAYEQN,56.87,57.0,57.0,0.13,0.23,1915,109155,76.5,48.1
AUROPHARMA,AUROPHARMAEQN,1547.5,1551.0,1551.0,3.5,0.23,416,645216,1585.3,1016.1
NAZARA,NAZARAEQN,303.75,304.45,304.45,0.7,0.23,2562,780000,363.25,215.7
DMCC,DMCCEQN,261.4,262.0,262.0,0.6,0.23,15,3930,350.0,191.35
CGCL,CGCLEQN,216.62,217.11,217.11,0.49,0.23,1241,269433,225.99,151.1
ICICIPRULI,ICICIPRULIEQN,489.5,490.65,490.65,1.15,0.23,1358,666302,706.8,459.5
SAGILITY,SAGILITYEQN,39.41,39.5,39.5,0.09,0.23,24015,948592,57.89,35.83
ORISSAMINE,ORISSAMINEEQN,3860.3,3869.0,3869.0,8.7,0.23,8,30952,6138.9,3100.5
JBMA,JBMAEQN,684.5,686.0,686.0,1.5,0.22,1697,1164142,790.0,477.0
ITI,ITIEQN,296.1,296.75,296.75,0.65,0.22,961,285176,372.85,237.0
GPTHEALTH,GPTHEALTHEQN,146.68,147.0,147.0,0.32,0.22,100,14700,185.0,115.0
SAGCEM,SAGCEMEQN,175.44,175.83,175.83,0.39,0.22,140,24616,299.4,148.7
WHIRLPOOL,WHIRLPOOLEQN,800.3,802.05,802.05,1.75,0.22,70,56143,1473.8,756.85
RUPA,RUPAEQN,168.58,168.95,168.95,0.37,0.22,1096,185169,232.9,109.21
AADHARHFC,AADHARHFCEQN,518.75,519.9,519.9,1.15,0.22,1088,565651,547.8,430.15
BAJAJHIND,BAJAJHINDEQN,18.01,18.05,18.05,0.04,0.22,12163,219542,29.64,14.85
SHRIRAMPPS,SHRIRAMPPSEQN,87.14,87.33,87.33,0.19,0.22,1186,103573,105.58,60.57
JAYNECOIND,JAYNECOINDEQN,84.66,84.85,84.85,0.19,0.22,8444,716473,117.0,34.9
BLUESTARCO,BLUESTARCOEQN,1635.5,1639.1,1639.1,3.6,0.22,194,317985,2040.0,1450.0
BEPL,BEPLEQN,98.88,99.1,99.1,0.22,0.22,801,79379,119.44,74.2
MUKANDLTD,MUKANDLTDEQN,131.11,131.4,131.4,0.29,0.22,450,59130,162.0,114.31
20MICRONS,20MICRONSEQN,197.42,197.86,197.86,0.44,0.22,67,13256,283.93,129.61
BOMDYEING,BOMDYEINGEQN,129.22,129.5,129.5,0.28,0.22,2631,340714,196.75,92.0
RAYMOND,RAYMONDEQN,583.4,584.7,584.7,1.3,0.22,395,230956,783.9,320.0
NDTV,NDTVEQN,80.37,80.55,80.55,0.18,0.22,100,8055,134.5,58.75
BIOCON,BIOCONEQN,415.25,416.15,416.15,0.9,0.22,1371,570541,440.4,331.0
ALEMBICLTD,ALEMBICLTDEQN,90.4,90.6,90.6,0.2,0.22,130,11778,125.54,70.46
BODALCHEM,BODALCHEMBEN,64.59,64.73,64.73,0.14,0.22,100,6473,81.9,42.81
SURAJEST,SURAJESTEQN,188.1,188.5,188.5,0.4,0.21,169,31856,382.75,171.3
MUKKA,MUKKAEQN,23.55,23.6,23.6,0.05,0.21,26,613,31.23,18.27
SARDAEN,SARDAENEQN,505.5,506.55,506.55,1.05,0.21,450,227947,639.75,421.0
PSB,PSBEQN,24.35,24.4,24.4,0.05,0.21,4671,113972,33.55,20.5
AETHER,AETHEREQN,1342.2,1345.0,1345.0,2.8,0.21,333,447885,1392.5,726.45
RVNL,RVNLEQN,237.51,238.0,238.0,0.49,0.21,13431,3196578,405.5,221.55
GUJGASLTD,GUJGASLTDEQN,335.3,336.0,336.0,0.7,0.21,1531,514416,508.7,301.5
BCLIND,BCLINDEQN,33.8,33.87,33.87,0.07,0.21,1090,36918,49.3,25.53
SOLEX,SOLEXEQN,1101.7,1104.0,1104.0,2.3,0.21,40,44160,1985.0,795.45
BIRLAMONEY,BIRLAMONEYEQN,138.42,138.7,138.7,0.28,0.2,1013,140503,201.32,95.0
APLLTD,APLLTDEQN,786.65,788.2,788.2,1.55,0.2,91,71726,1107.9,635.8
BRITANNIA,BRITANNIAEQN,5102.0,5112.0,5112.0,10.0,0.2,35,178920,6336.0,5035.0
DBCORP,DBCORPEQN,193.61,193.99,193.99,0.38,0.2,151,29292,291.85,184.51
JKIL,JKILEQN,492.45,493.45,493.45,1.0,0.2,93,45890,758.4,425.0
IREDA,IREDAEQN,127.49,127.75,127.75,0.26,0.2,10081,1287847,174.6,108.65
RBA,RBAEQN,79.79,79.95,79.95,0.16,0.2,18233,1457728,87.65,57.15
VGUARD,VGUARDEQN,303.9,304.5,304.5,0.6,0.2,226,68817,409.75,290.0
LGEINDIA,LGEINDIAEQN,1566.9,1570.0,1570.0,3.1,0.2,772,1212040,1749.0,1304.1
HARDWYN,HARDWYNEQN,24.52,24.57,24.57,0.05,0.2,3179,78108,28.28,10.87
EMMVEE,EMMVEEEQN,332.35,333.0,333.0,0.65,0.2,3405,1133865,352.0,171.51
JARO,JAROEQN,501.55,502.55,502.55,1.0,0.2,125,62818,890.0,383.5
JUSTDIAL,JUSTDIALEQN,525.6,526.65,526.65,1.05,0.2,44,23172,957.9,480.5
PNGJL,PNGJLEQN,529.0,530.0,530.0,1.0,0.19,192,101760,736.4,503.0
