symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STEELXIND,STEELXINDEQN,12.88,12.9,12.9,0.02,0.16,13424,173169,13.95,7.0
JINDRILL,JINDRILLEQN,576.05,577.0,577.0,0.95,0.16,169,97513,693.5,440.1
KAJARIACER,KAJARIACEREQN,1193.1,1195.0,1195.0,1.9,0.16,913,1091035,1321.9,869.6
MAWANASUG,MAWANASUGBEN,114.12,114.3,114.3,0.18,0.16,353,40347,123.75,75.08
ORIENTELEC,ORIENTELECEQN,177.72,178.0,178.0,0.28,0.16,76,13528,229.41,149.05
TTML,TTMLEQN,43.49,43.56,43.56,0.07,0.16,15819,689075,69.75,31.22
PRINCEPIPE,PRINCEPIPEEQN,283.75,284.2,284.2,0.45,0.16,403,114532,376.2,205.0
GUFICBIO,GUFICBIOEQN,370.25,370.85,370.85,0.6,0.16,364,134989,407.85,268.0
AEQUS,AEQUSEQN,230.63,231.0,231.0,0.37,0.16,14152,3269112,241.4,113.3
CARERATING,CARERATINGEQN,1715.5,1718.0,1718.0,2.5,0.15,200,343600,1932.0,1392.7
APOLLOHOSP,APOLLOHOSPEQN,8487.5,8500.0,8500.0,12.5,0.15,2326,19771000,8624.0,6696.5
LLOYDSENGG,LLOYDSENGGEQN,87.87,88.0,88.0,0.13,0.15,30077,2646776,91.99,37.4
UNIVPHOTO,UNIVPHOTOBEN,363.9,364.45,364.45,0.55,0.15,56,20409,515.8,180.6
ALOKINDS,ALOKINDSEQN,12.94,12.96,12.96,0.02,0.15,34547,447729,23.5,11.11
KCPSUGIND,KCPSUGINDEQN,22.02,22.05,22.05,0.03,0.14,69,1521,37.1,21.75
ANUHPHR,ANUHPHREQN,78.89,79.0,79.0,0.11,0.14,1402,110758,114.84,67.0
RADICO,RADICOEQN,3718.9,3724.0,3724.0,5.1,0.14,234,871416,3806.2,2500.0
APEXECO,APEXECOSTN,250.65,251.0,251.0,0.35,0.14,800,200800,258.95,102.05
IDEA,IDEAEQN,14.45,14.47,14.47,0.02,0.14,1449633,20976189,15.34,6.12
BAJAJHLDNG,BAJAJHLDNGEQN,10615.0,10630.0,10630.0,15.0,0.14,162,1722060,14763.0,8588.0
VENKEYS,VENKEYSEQN,1426.8,1428.8,1428.8,2.0,0.14,21,30004,1800.0,1165.0
SAMPANN,SAMPANNEQN,27.95,27.99,27.99,0.04,0.14,49,1371,43.44,23.75
VASCONEQ,VASCONEQBEN,35.05,35.1,35.1,0.05,0.14,2,70,74.59,26.75
DCXINDIA,DCXINDIAEQN,202.71,202.98,202.98,0.27,0.13,3598,730322,302.7,153.3
INDUSINVIT,INDUSINVITIVN,125.53,125.69,125.69,0.16,0.13,908,114126,132.99,106.0
TDPOWERSYS,TDPOWERSYSEQN,1354.1,1355.9,1355.9,1.8,0.13,2985,4047361,1379.6,453.1
RBLBANK,RBLBANKEQN,371.25,371.75,371.75,0.5,0.13,1736,645358,381.7,224.03
PAISALO,PAISALOEQN,59.42,59.5,59.5,0.08,0.13,12961,771179,61.0,29.41
TATAPOWER,TATAPOWEREQN,398.3,398.8,398.8,0.5,0.13,17467,6965839,464.9,342.5
NATCOPHARM,NATCOPHARMEQN,892.9,894.1,894.1,1.2,0.13,879,785913,1226.8,789.0
RAMRAT,RAMRATEQN,423.45,424.0,424.0,0.55,0.13,184,78016,520.0,268.0
NESTLEIND,NESTLEINDEQN,1392.2,1394.0,1394.0,1.8,0.13,651,907494,1498.1,1084.7
TMPV,TMPVEQN,354.55,355.0,355.0,0.45,0.13,21919,7781245,739.7,294.3
ADVANCE,ADVANCEEQN,106.86,107.0,107.0,0.14,0.13,210,22470,154.0,84.1
ABFRL,ABFRLEQN,59.53,59.6,59.6,0.07,0.12,5588,333044,94.95,53.51
CGCL,CGCLEQN,217.73,218.0,218.0,0.27,0.12,1326,289068,225.99,151.1
CUPID,CUPIDEQN,181.99,182.2,182.2,0.21,0.12,137525,25057055,182.7,18.18
ALLCARGO,ALLCARGOEQN,8.24,8.25,8.25,0.01,0.12,11290,93142,38.34,7.11
GRAUWEIL,GRAUWEILEQN,73.91,74.0,74.0,0.09,0.12,200,14800,81.0,62.09
OMPOWER,OMPOWEREQN,181.78,182.0,182.0,0.22,0.12,122,22204,206.0,167.0
ADANIPORTS,ADANIPORTSEQN,1784.0,1786.0,1786.0,2.0,0.11,2764,4936504,1857.8,1290.5
MSUMI,MSUMIEQN,37.81,37.85,37.85,0.04,0.11,13643,516387,53.59,35.7
TATACONSUM,TATACONSUMEQN,1103.8,1105.0,1105.0,1.2,0.11,1057,1167985,1282.7,1007.2
COROMANDEL,COROMANDELEQN,1992.8,1995.0,1995.0,2.2,0.11,122,243390,2718.9,1706.5
UJJIVANSFB,UJJIVANSFBEQN,56.07,56.13,56.13,0.06,0.11,13779,773415,68.0,41.32
RSWM,RSWMBEN,194.79,195.0,195.0,0.21,0.11,6,1170,224.0,120.0
FLUOROCHEM,FLUOROCHEMEQN,3890.9,3895.0,3895.0,4.1,0.11,225,876375,3928.4,2916.6
CHOICEIN,CHOICEINEQN,708.3,709.0,709.0,0.7,0.1,1244,881996,860.5,568.7
PGHL,PGHLEQN,6203.5,6210.0,6210.0,6.5,0.1,10,62100,6739.0,4707.0
CHALET,CHALETEQN,810.1,810.9,810.9,0.8,0.1,103,83522,1082.0,691.35
PDSL,PDSLEQN,354.4,354.75,354.75,0.35,0.1,593,210366,433.9,246.05
LXCHEM,LXCHEMEQN,161.93,162.1,162.1,0.17,0.1,7146,1158366,241.0,107.6
BPCL,BPCLEQN,308.55,308.85,308.85,0.3,0.1,14678,4533300,391.65,266.6
NETWEB,NETWEBEQN,4925.1,4930.0,4930.0,4.9,0.1,4777,23550610,5244.0,1734.4
MOL,MOLEQN,49.6,49.65,49.65,0.05,0.1,171,8490,106.3,36.5
PINELABS,PINELABSEQN,150.05,150.2,150.2,0.15,0.1,10517,1579653,284.0,134.73
RADIANTCMS,RADIANTCMSEQN,39.86,39.9,39.9,0.04,0.1,64,2553,64.59,32.33
VMART,VMARTEQN,766.2,767.0,767.0,0.8,0.1,315,241605,945.0,457.9
PILANIINVS,PILANIINVSEQN,4336.2,4340.0,4340.0,3.8,0.09,7,30380,5980.0,4092.2
GRAPHITE,GRAPHITEEQN,630.0,630.55,630.55,0.55,0.09,1647,1038515,802.4,505.8
GOKULAGRO,GOKULAGROEQN,218.7,218.9,218.9,0.2,0.09,236,51660,249.92,142.5
MAHLOG,MAHLOGEQN,383.6,383.95,383.95,0.35,0.09,2682,1029753,450.0,275.05
RAMCOSYS,RAMCOSYSEQN,561.5,562.0,562.0,0.5,0.09,1448,813776,682.35,342.1
TATACOMM,TATACOMMEQN,2023.2,2025.0,2025.0,1.8,0.09,334,676350,2110.0,1322.5
VISHNU,VISHNUEQN,616.45,617.0,617.0,0.55,0.09,297,183249,652.0,443.7
SWIGGY,SWIGGYEQN,249.85,250.05,250.05,0.2,0.08,13038,3260151,474.0,236.8
RATNAVEER,RATNAVEEREQN,181.65,181.8,181.8,0.15,0.08,2239,407050,197.0,130.5
BRIGADE,BRIGADEEQN,523.6,524.0,524.0,0.4,0.08,341,178684,881.25,450.75
PGEL,PGELEQN,562.4,562.85,562.85,0.45,0.08,4317,2429823,836.45,436.55
ARVIND,ARVINDEQN,521.55,521.95,521.95,0.4,0.08,1221,637300,527.85,274.8
GLAND,GLANDEQN,2298.2,2300.0,2300.0,1.8,0.08,3936,9052800,2396.0,1573.6
ORIENTCEM,ORIENTCEMEQN,132.5,132.6,132.6,0.1,0.08,163,21613,267.8,122.32
STCINDIA,STCINDIAEQN,133.04,133.15,133.15,0.11,0.08,450,59917,153.89,97.04
SHRINGARMS,SHRINGARMSEQN,206.84,207.0,207.0,0.16,0.08,2110,436770,266.5,166.0
3BBLACKBIO,3BBLACKBIOEQN,1181.1,1182.0,1182.0,0.9,0.08,7,8274,1441.5,1085.0
TCS,TCSEQN,2059.6,2061.0,2061.0,1.4,0.07,26612,54847332,3489.9,2055.0
KRYSTAL,KRYSTALEQN,601.6,602.0,602.0,0.4,0.07,36,21672,729.5,500.0
PRICOLLTD,PRICOLLTDEQN,575.55,575.95,575.95,0.4,0.07,483,278183,694.2,415.1
SYNCOMF,SYNCOMFEQN,13.88,13.89,13.89,0.01,0.07,7167,99549,20.13,10.21
CANBK,CANBKEQN,130.37,130.46,130.46,0.09,0.07,34589,4512480,162.89,103.55
SHANTIGOLD,SHANTIGOLDEQN,223.64,223.8,223.8,0.16,0.07,573,128237,274.1,155.0
RECLTD,RECLTDEQN,361.9,362.15,362.15,0.25,0.07,14155,5126233,409.8,304.05
PNB,PNBEQN,107.43,107.5,107.5,0.07,0.07,19135,2057012,135.15,98.5
CESC,CESCEQN,171.13,171.25,171.25,0.12,0.07,2906,497652,204.5,138.12
TIMEX,TIMEXEQN,490.6,490.95,490.95,0.35,0.07,331,162504,522.9,312.0
LTM,LTMEQN,3768.4,3771.0,3771.0,2.6,0.07,470,1772370,6429.5,3737.3
ALGOQUANT,ALGOQUANTEQN,57.36,57.4,57.4,0.04,0.07,550,31570,71.01,47.8
SIEMENS,SIEMENSEQN,3685.9,3688.0,3688.0,2.1,0.06,169,623272,3937.3,2826.0
KALAMANDIR,KALAMANDIREQN,108.53,108.6,108.6,0.07,0.06,3355,364353,223.03,89.76
RUSHIL,RUSHILEQN,18.12,18.13,18.13,0.01,0.06,4322,78357,33.99,12.49
VAIBHAVGBL,VAIBHAVGBLEQN,239.61,239.75,239.75,0.14,0.06,450,107887,293.25,174.13
SAMHI,SAMHIEQN,180.44,180.55,180.55,0.11,0.06,2226,401904,254.5,127.0
BOMDYEING,BOMDYEINGEQN,134.4,134.48,134.48,0.08,0.06,1252,168368,196.75,92.0
INDIAGLYCO,INDIAGLYCOEQN,934.65,935.2,935.2,0.55,0.06,163,152437,1222.0,792.5
SPIC,SPICEQN,69.96,70.0,70.0,0.04,0.06,1258,88060,128.2,55.1
SUMICHEM,SUMICHEMEQN,433.65,433.9,433.9,0.25,0.06,1645,713765,665.0,362.6
MARKOLINES,MARKOLINESEQN,171.9,172.0,172.0,0.1,0.06,449,77228,188.0,131.65
HBLENGINE,HBLENGINEEQN,820.55,821.0,821.0,0.45,0.05,4366,3584486,1122.0,551.6
BAJAJHIND,BAJAJHINDEQN,18.8,18.81,18.81,0.01,0.05,16812,316233,29.64,14.85
LTF,LTFEQN,286.35,286.5,286.5,0.15,0.05,5383,1542229,329.45,188.0
ACC,ACCEQN,1329.4,1330.0,1330.0,0.6,0.05,198,263340,2028.8,1251.7
IRCON,IRCONEQN,136.45,136.52,136.52,0.07,0.05,17124,2337768,207.79,114.5
GICRE,GICREEQN,367.8,368.0,368.0,0.2,0.05,3218,1184224,417.95,346.7
SUPREMEIND,SUPREMEINDEQN,3540.4,3542.0,3542.0,1.6,0.05,280,991760,4664.9,3182.0
VENUSPIPES,VENUSPIPESEQN,1686.2,1687.1,1687.1,0.9,0.05,3580,6039818,1699.5,890.0
BEL,BELEQN,420.0,420.2,420.2,0.2,0.05,42546,17877829,473.45,361.2
JAGSNPHARM,JAGSNPHARMEQN,231.91,232.02,232.02,0.11,0.05,1604,372160,301.65,155.0
DMART,DMARTEQN,4392.9,4395.1,4395.1,2.2,0.05,319,1402036,4949.5,3529.0
SAGILITY,SAGILITYEQN,40.01,40.03,40.03,0.02,0.05,43048,1723211,57.89,35.83
POLYPLEX,POLYPLEXEQN,967.55,968.05,968.05,0.5,0.05,383,370763,1269.8,740.0
METROGLOBL,METROGLOBLEQN,129.92,129.99,129.99,0.07,0.05,1,129,149.0,110.0
AEGISLOG,AEGISLOGEQN,1055.7,1056.2,1056.2,0.5,0.05,1986,2097613,1093.55,576.1
TARIL,TARILEQN,345.05,345.2,345.2,0.15,0.04,7464,2576572,578.5,224.05
UCOBANK,UCOBANKEQN,26.85,26.86,26.86,0.01,0.04,14321,384662,34.2,22.22
EDELWEISS,EDELWEISSEQN,127.45,127.5,127.5,0.05,0.04,6359,810772,133.9,91.78
SAFARI,SAFARIEQN,1609.4,1610.0,1610.0,0.6,0.04,97,156170,2507.1,1363.1
HGS,HGSEQN,424.85,425.0,425.0,0.15,0.04,100,42500,628.7,342.05
GNFC,GNFCEQN,559.75,560.0,560.0,0.25,0.04,1036,580160,616.0,365.0
MANINFRA,MANINFRAEQN,104.01,104.05,104.05,0.04,0.04,1434,149207,190.83,77.12
SHAREINDIA,SHAREINDIAEQN,137.47,137.53,137.53,0.06,0.04,202,27781,211.0,115.36
AAREYDRUGS,AAREYDRUGSBEN,90.96,91.0,91.0,0.04,0.04,28,2548,100.0,50.31
DIVISLAB,DIVISLABEQN,6747.0,6750.0,6750.0,3.0,0.04,156,1053000,7071.5,5636.5
GMRAIRPORT,GMRAIRPORTEQN,107.37,107.4,107.4,0.03,0.03,18228,1957687,111.15,80.38
ARKADE,ARKADEEQN,122.25,122.29,122.29,0.04,0.03,733,89638,213.69,92.62
INSECTICID,INSECTICIDEQN,673.8,674.0,674.0,0.2,0.03,15,10110,1098.0,518.6
FAZE3Q,FAZE3QEQN,589.65,589.8,589.8,0.15,0.03,2,1179,747.95,322.1
ABREL,ABRELEQN,1299.6,1300.0,1300.0,0.4,0.03,304,395200,2460.5,1080.1
MODIS,MODISEQN,336.9,337.0,337.0,0.1,0.03,100,33700,415.1,276.0
TBOTEK,TBOTEKEQN,1459.5,1460.0,1460.0,0.5,0.03,20,29200,1764.8,1004.2
KALYANKJIL,KALYANKJILEQN,373.1,373.2,373.2,0.1,0.03,10068,3757377,617.7,327.05
GODFRYPHLP,GODFRYPHLPEQN,2237.9,2238.6,2238.6,0.7,0.03,636,1423749,3947.0,1832.1
ASIANPAINT,ASIANPAINTEQN,2661.2,2662.0,2662.0,0.8,0.03,2254,6000148,2985.7,2115.0
MANORAMA,MANORAMAEQN,1559.6,1560.1,1560.1,0.5,0.03,30,46803,1760.0,1060.6
IFBAGRO,IFBAGROBEN,902.7,903.0,903.0,0.3,0.03,4,3612,1790.0,679.15
ESAFSFB,ESAFSFBEQN,33.98,33.99,33.99,0.01,0.03,688,23385,37.2,19.78
AVG,AVGEQN,179.34,179.4,179.4,0.06,0.03,783,140470,302.86,113.26
SPLIL,SPLILEQN,29.59,29.6,29.6,0.01,0.03,31,917,46.4,20.2
SAWALIYA,SAWALIYASMN,309.9,310.0,310.0,0.1,0.03,600,186000,351.0,208.0
LLOYDSME,LLOYDSMEEQN,1767.4,1768.0,1768.0,0.6,0.03,723,1278264,1888.6,1042.9
CHOLAHLDNG,CHOLAHLDNGEQN,1583.4,1583.9,1583.9,0.5,0.03,80,126712,2231.6,1305.0
REGAAL,REGAALBEN,77.58,77.6,77.6,0.02,0.03,250,19400,145.7,57.27
BAJAJHFL,BAJAJHFLEQN,87.63,87.65,87.65,0.02,0.02,16907,1481898,124.0,72.65
VINCOFE,VINCOFEEQN,160.77,160.8,160.8,0.03,0.02,1913,307610,179.85,118.56
LALPATHLAB,LALPATHLABEQN,1669.6,1670.0,1670.0,0.4,0.02,356,594520,1803.0,1272.6
ELECON,ELECONEQN,542.85,542.95,542.95,0.1,0.02,815,442504,683.0,352.0
WELENT,WELENTEQN,567.3,567.4,567.4,0.1,0.02,279,158304,587.7,412.0
STARCEMENT,STARCEMENTEQN,210.37,210.41,210.41,0.04,0.02,56,11782,308.95,196.53
MEDANTA,MEDANTAEQN,1302.8,1303.0,1303.0,0.2,0.02,437,569411,1456.5,956.0
ROLEXRINGS,ROLEXRINGSEQN,145.96,145.99,145.99,0.03,0.02,3438,501913,176.0,99.79
MAITHANALL,MAITHANALLEQN,1048.4,1048.6,1048.6,0.2,0.02,34,35652,1264.0,831.2
PFC,PFCEQN,430.9,431.0,431.0,0.1,0.02,7073,3048463,486.5,329.9
RSYSTEMS,RSYSTEMSEQN,249.85,249.9,249.9,0.05,0.02,97,24240,496.9,229.25
VIMTALABS,VIMTALABSEQN,571.0,571.1,571.1,0.1,0.02,437,249570,902.65,376.05
MSTCLTD,MSTCLTDEQN,658.55,658.7,658.7,0.15,0.02,1331,876729,724.4,362.15
PRECOT,PRECOTEQN,725.85,726.0,726.0,0.15,0.02,1,726,861.25,300.05
SURYODAY,SURYODAYEQN,171.81,171.84,171.84,0.03,0.02,2955,507787,190.78,115.41
PETRONET,PETRONETEQN,284.95,285.0,285.0,0.05,0.02,6313,1799205,326.4,235.35
DWARKESH,DWARKESHEQN,43.24,43.25,43.25,0.01,0.02,1128,48786,53.09,32.13
SAREGAMA,SAREGAMAEQN,473.4,473.5,473.5,0.1,0.02,567,268474,526.35,307.05
BOSCH-HCIL,BOSCH-HCILEQN,1359.7,1360.0,1360.0,0.3,0.02,152,206720,1849.0,1021.3
BELRISE,BELRISEEQN,242.07,242.1,242.1,0.03,0.01,8382,2029282,249.59,97.72
DREDGECORP,DREDGECORPEQN,1218.9,1219.0,1219.0,0.1,0.01,301,366919,1286.0,538.0
REFEX,REFEXEQN,338.95,339.0,339.0,0.05,0.01,804,272556,475.8,188.0
LOTUSEYE,LOTUSEYEEQN,124.21,124.22,124.22,0.01,0.01,300,37266,147.0,69.36
EIMCOELECO,EIMCOELECOEQN,1737.0,1737.1,1737.1,0.1,0.01,11,19108,3019.9,1405.5
SHK,SHKEQN,136.42,136.43,136.43,0.01,0.01,14,1910,275.5,111.98
TVSELECT,TVSELECTEQN,473.15,473.2,473.2,0.05,0.01,70,33124,739.35,336.2
IRCTC,IRCTCEQN,518.55,518.6,518.6,0.05,0.01,2215,1148699,798.6,492.65
RHIM,RHIMEQN,382.45,382.5,382.5,0.05,0.01,532,203490,537.7,323.05
SYMPHONY,SYMPHONYEQN,692.55,692.65,692.65,0.1,0.01,331,229267,1200.5,656.0
SARDAEN,SARDAENEQN,521.85,521.9,521.9,0.05,0.01,507,264603,639.75,420.75
ORIENTHOT,ORIENTHOTEQN,141.44,141.45,141.45,0.01,0.01,66443,9398362,168.99,80.0
TEGA,TEGAEQN,1734.9,1735.1,1735.1,0.2,0.01,20,34702,2125.0,1467.0
AMBIKCO,AMBIKCOEQN,1660.5,1660.7,1660.7,0.2,0.01,6,9964,1750.0,1101.0
MRPL,MRPLEQN,153.29,153.3,153.3,0.01,0.01,10185,1561360,212.31,120.4
RANEHOLDIN,RANEHOLDINEQN,1592.3,1592.4,1592.4,0.1,0.01,44,70065,1798.0,981.0
ANANDRATHI,ANANDRATHIEQN,1915.8,1916.0,1916.0,0.2,0.01,627,1201332,1953.6,1010.0
GLAXO,GLAXOEQN,2396.7,2396.9,2396.9,0.2,0.01,105,251674,3500.0,2088.1
TITAGARH,TITAGARHEQN,907.95,908.0,908.0,0.05,0.01,2677,2430716,971.0,568.7
EXIDEIND,EXIDEINDEQN,379.05,379.1,379.1,0.05,0.01,3454,1309411,431.0,287.0
PARADEEP,PARADEEPEQN,134.99,135.0,135.0,0.01,0.01,11801,1593135,234.39,99.7
SMSPHARMA,SMSPHARMAEQN,380.3,380.35,380.35,0.05,0.01,443,168495,447.8,207.99
OIL,OILEQN,416.35,416.4,416.4,0.05,0.01,2320,966048,531.0,384.6
APOLLO,APOLLOEQN,406.95,407.0,407.0,0.05,0.01,30578,12445246,446.9,162.34
GREENPLY,GREENPLYEQN,295.7,295.74,295.74,0.04,0.01,84,24842,351.95,176.42
KIRLOSBROS,KIRLOSBROSEQN,2026.8,2027.0,2027.0,0.2,0.01,728,1475656,2475.0,1335.0
VIKRAN,VIKRANEQN,71.19,71.2,71.2,0.01,0.01,3396,241795,118.4,51.1
C2C,C2CSMN,393.0,393.05,393.05,0.05,0.01,150,58957,888.0,310.0
FRACTAL,FRACTALEQN,943.3,943.4,943.4,0.1,0.01,1191,1123589,1118.0,733.7
SHREEJISPG,SHREEJISPGEQN,489.45,489.5,489.5,0.05,0.01,176,86152,505.65,222.0
CNL,CNLEQN,739.95,740.05,740.05,0.1,0.01,10,7400,799.0,525.0
KANSAINER,KANSAINEREQN,215.58,215.58,215.58,0.0,0.0,777,167505,264.0,157.91
URJA,URJAEQN,9.99,9.99,9.99,0.0,0.0,5119,51138,16.18,8.0
HYUNDAI,HYUNDAIEQN,1968.9,1968.9,1968.9,0.0,0.0,298,586732,2890.0,1658.0
EMKAY,EMKAYEQN,286.05,286.05,286.05,0.0,0.0,19,5434,409.9,186.0
BBOX,BBOXEQN,1007.2,1007.2,1007.2,0.0,0.0,1193,1201589,1103.0,435.05
OMAXE,OMAXEEQN,77.48,77.48,77.48,0.0,0.0,278,21539,110.0,62.5
E2E,E2EEQN,433.0,433.0,433.0,0.0,0.0,5368,2324344,469.4,183.36
GOKUL,GOKULEQN,42.29,42.29,42.29,0.0,0.0,3,126,46.39,31.0
SPARC,SPARCEQN,234.92,234.92,234.92,0.0,0.0,9817,2306209,253.17,108.0
ALLDIGI,ALLDIGIEQN,805.1,805.1,805.1,0.0,0.0,1,805,1084.0,700.0
TIPSMUSIC,TIPSMUSICEQN,644.3,644.3,644.3,0.0,0.0,48,30926,726.75,481.15
SGFIN,SGFINEQN,584.55,584.55,584.55,0.0,0.0,20,11691,650.0,323.0
RAYMONDLSL,RAYMONDLSLEQN,792.55,792.55,792.55,0.0,0.0,209,165642,1411.9,696.25
BLBLIMITED,BLBLIMITEDEQN,15.49,15.49,15.49,0.0,0.0,10,154,22.47,12.0
MICEL,MICELEQN,41.74,41.74,41.74,0.0,0.0,1562,65197,82.97,29.97
AJOONI,AJOONIEQN,3.68,3.68,3.68,0.0,0.0,126,463,6.6,3.4
GEEKAYWIRE,GEEKAYWIREEQN,25.75,25.75,25.75,0.0,0.0,13,334,40.63,18.51
RACLGEAR,RACLGEAREQN,1311.0,1311.0,1311.0,0.0,0.0,11,14421,1691.9,805.0
ITC,ITCEQN,290.0,290.0,290.0,0.0,0.0,27921,8097090,427.0,275.05
MAHAPEXLTD,MAHAPEXLTDEQN,47.78,47.78,47.78,0.0,0.0,1,47,75.64,37.32
NIVABUPA,NIVABUPAEQN,86.68,86.68,86.68,0.0,0.0,2263,196156,92.9,67.5
BAIDFIN,BAIDFINEQN,9.85,9.85,9.85,0.0,0.0,1,9,13.96,8.8
EUREKAFORB,EUREKAFORBEQN,468.7,468.7,468.7,0.0,0.0,9,4218,668.3,403.2
GOLDTECH,GOLDTECHEQN,42.57,42.57,42.57,0.0,0.0,24,1021,80.44,29.68
NDL,NDLEQN,2.52,2.52,2.52,0.0,0.0,2649,6675,4.2,1.8
NKIND,NKINDEQN,62.0,62.0,62.0,0.0,0.0,1,62,87.78,54.54
SADBHAV,SADBHAVEQN,8.84,8.84,8.84,0.0,0.0,16,141,17.85,6.05
ENGINERSIN,ENGINERSINEQN,260.24,260.24,260.24,0.0,0.0,10420,2711700,267.0,163.55
IPL,IPLEQN,165.97,165.97,165.97,0.0,0.0,1477,245137,245.84,125.0
SHRIRAMFIN,SHRIRAMFINEQN,993.35,993.35,993.35,0.0,0.0,6788,6742859,1108.0,566.5
SKMEGGPROD,SKMEGGPRODEQN,247.55,247.55,247.55,0.0,0.0,222,54956,257.4,120.0
SHARDACROP,SHARDACROPEQN,887.8,887.8,887.8,0.0,0.0,363,322271,1297.0,755.55
BHARATRAS,BHARATRASEQN,1392.6,1392.6,1392.6,0.0,0.0,4,5570,3000.0,1203.0
ARROWGREEN,ARROWGREENBEN,609.0,609.0,609.0,0.0,0.0,3,1827,817.95,341.95
NIITLTD,NIITLTDEQN,100.14,100.14,100.14,0.0,0.0,12588,1260562,133.85,49.0
MITTAL,MITTALEQN,1.0,1.0,1.0,0.0,0.0,1396,1396,1.83,0.7
MFSL,MFSLEQN,1688.6,1688.6,1688.6,0.0,0.0,125,211075,1892.5,1433.6
BALMLAWRIE,BALMLAWRIEEQN,179.94,179.94,179.94,0.0,0.0,80,14395,238.2,148.36
PAGEIND,PAGEINDEQN,39975.0,39975.0,39975.0,0.0,0.0,23,919425,50590.0,29805.0
VARROC,VARROCEQN,606.65,606.65,606.65,0.0,0.0,139,84324,694.7,462.0
WELSPUNLIV,WELSPUNLIVEQN,161.68,161.68,161.68,0.0,0.0,6023,973798,165.5,107.1
NEWGEN,NEWGENEQN,470.9,470.9,470.9,0.0,0.0,1584,745905,1237.4,401.05
INNOVANA,INNOVANAEQN,306.8,306.8,306.8,0.0,0.0,101,30986,649.5,292.8
CEWATER,CEWATEREQN,373.3,373.3,373.3,0.0,0.0,1236,461398,656.0,235.0
SALASAR,SALASAREQN,7.0,7.0,7.0,0.0,0.0,11509,80563,10.99,5.59
SBILIFE,SBILIFEEQN,1786.2,1786.2,1786.2,0.0,0.0,526,939541,2132.0,1700.4
PIIND,PIINDEQN,2767.0,2767.0,2767.0,0.0,0.0,170,470390,4330.0,2657.2
BIRLAMONEY,BIRLAMONEYEQN,142.8,142.8,142.8,0.0,0.0,151,21562,201.32,95.0
RKFORGE,RKFORGEEQN,574.55,574.55,574.55,0.0,0.0,467,268314,691.5,460.15
ULTRACEMCO,ULTRACEMCOEQN,11307.0,11307.0,11307.0,0.0,0.0,172,1944804,13110.0,10325.0
V2RETAIL,V2RETAILEQN,232.16,232.16,232.16,0.0,0.0,806,187120,259.25,158.56
CENTRALBK,CENTRALBKEQN,32.5,32.5,32.5,0.0,0.0,24471,795307,40.92,29.32
SSWL,SSWLEQN,232.64,232.64,232.64,0.0,0.0,555,129115,280.0,169.0
YESBANK,YESBANKEQN,24.55,24.55,24.55,0.0,0.0,196873,4833232,25.78,17.2
AVALON,AVALONEQN,1753.7,1753.7,1753.7,0.0,0.0,931,1632694,1807.0,777.3
KILITCH,KILITCHEQN,191.99,191.99,191.99,0.0,0.0,70,13439,250.0,117.25
SJVN,SJVNEQN,72.96,72.96,72.96,0.0,0.0,6224,454103,102.3,63.02
NITCO,NITCOEQN,112.4,112.4,112.4,0.0,0.0,1209,135891,163.95,64.0
KRISHNADEF,KRISHNADEFEQN,1314.3,1314.3,1314.3,0.0,0.0,200,262860,1400.0,665.0
ONIDA,ONIDABEN,41.07,41.07,41.07,0.0,0.0,474,19467,49.23,13.69
TREL,TRELEQN,26.62,26.62,26.62,0.0,0.0,25,665,36.9,21.47
CAPTRUST,CAPTRUSTBEN,12.85,12.85,12.85,0.0,0.0,19,244,52.94,10.98
TRF,TRFEQN,250.57,250.57,250.57,0.0,0.0,69,17289,405.0,215.5
PFS,PFSEQN,30.64,30.64,30.64,0.0,0.0,81,2481,43.99,23.85
SUVIDHAA,SUVIDHAAEQN,2.71,2.71,2.71,0.0,0.0,142,384,6.57,2.21
TEJASNET,TEJASNETEQN,620.25,620.25,620.25,0.0,0.0,8515,5281428,731.9,294.0
AVTNPL,AVTNPLEQN,69.48,69.48,69.48,0.0,0.0,104,7225,83.8,53.5
TTKHLTCARE,TTKHLTCAREEQN,920.55,920.55,920.55,0.0,0.0,3,2761,1398.9,735.0
GVKPIL,GVKPILBEN,2.73,2.73,2.73,0.0,0.0,3082,8413,4.27,2.37
JPPOWER,JPPOWEREQN,18.02,18.02,18.02,0.0,0.0,306273,5519039,27.7,13.15
MANGALAM,MANGALAMEQN,29.62,29.62,29.62,0.0,0.0,14,414,95.0,22.8
KAYNES,KAYNESEQN,3216.9,3216.9,3216.9,0.0,0.0,1705,5484814,7705.0,2995.0
BHARATSE,BHARATSEEQN,185.98,185.98,185.98,0.0,0.0,154,28640,239.45,98.61
PVRINOX,PVRINOXEQN,973.2,973.2,973.2,0.0,0.0,200,194640,1249.7,907.4
NITINSPIN,NITINSPINEQN,545.15,545.15,545.15,0.0,0.0,298,162454,573.9,302.2
JKCEMENT,JKCEMENTEQN,5518.5,5518.5,5518.5,0.0,0.0,77,424924,7565.5,4671.5
KELLTONTEC,KELLTONTECEQN,15.64,15.64,15.64,0.0,0.0,9602,150175,33.15,13.0
