symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JAYNECOIND,JAYNECOINDEQN,78.75,79.69,79.69,0.94,1.19,297100,23675899,78.76,28.0
VLEGOV,VLEGOVEQN,26.08,26.39,26.39,0.31,1.19,151,3984,197.77,23.52
GODREJPROP,GODREJPROPEQN,2287.8,2315.0,2315.0,27.2,1.19,2840,6574600,3091.2,1900.0
PCBL,PCBLEQN,367.7,366.0,366.0,4.3,1.19,5848,2140368,498.4,331.0
SHIVASHRIT,SHIVASHRITSMN,130.15,131.7,131.7,1.55,1.19,5000,658500,148.5,118.0
ABCOTS,ABCOTSEQN,423.0,428.0,428.0,5.0,1.18,50,21400,505.5,340.95
JINDRILL,JINDRILLEQN,572.3,579.0,579.0,6.7,1.17,450,260550,990.35,528.0
HONAUT,HONAUTEQN,36680.0,37110.0,37110.0,430.0,1.17,61,2263710,51522.8,31025.0
TANLA,TANLAEQN,613.9,614.95,614.95,7.05,1.16,3122,1919873,803.95,409.35
MAWANASUG,MAWANASUGEQN,86.89,87.9,87.9,1.01,1.16,102,8965,111.5,78.43
MANAKSTEEL,MANAKSTEELEQN,59.31,59.99,59.99,0.68,1.15,27,1619,75.68,43.05
SANSERA,SANSERAEQN,1458.2,1475.0,1475.0,16.8,1.15,64,94400,1706.55,972.2
TTKPRESTIG,TTKPRESTIGEQN,644.9,652.3,652.3,7.4,1.15,200,130460,930.0,582.45
ROSSELLIND,ROSSELLINDEQN,63.27,64.0,64.0,0.73,1.15,102,6528,97.24,53.3
KRN,KRNEQN,823.0,832.4,832.4,9.4,1.14,1623,1350985,1012.0,416.07
DODLA,DODLAEQN,1273.5,1288.0,1288.0,14.5,1.14,389,501032,1525.0,965.5
SHREEPUSHK,SHREEPUSHKEQN,415.3,420.0,420.0,4.7,1.13,676,283920,476.0,220.5
ANUHPHR,ANUHPHREQN,86.92,87.9,87.9,0.98,1.13,1461,128421,122.85,74.25
DELPHIFX,DELPHIFXEQN,242.26,245.0,245.0,2.74,1.13,1,245,296.25,102.02
TIPSMUSIC,TIPSMUSICEQN,528.1,534.0,534.0,5.9,1.12,631,336954,950.0,500.0
APCOTEXIND,APCOTEXINDEQN,355.9,359.9,359.9,4.0,1.12,71,25552,456.0,286.95
AAVAS,AAVASEQN,1688.0,1706.9,1706.9,18.9,1.12,641,1094122,2234.0,1516.9
PRAENG,PRAENGBEN,27.68,27.99,27.99,0.31,1.12,2003,56063,37.8,17.12
HGINFRA,HGINFRAEQN,914.85,925.0,925.0,10.15,1.11,451,417175,1559.0,908.35
NOCIL,NOCILEQN,188.4,190.5,190.5,2.1,1.11,3045,580072,292.15,158.1
FEDERALBNK,FEDERALBNKEQN,227.4,229.9,229.9,2.5,1.1,92732,21319086,232.2,172.66
REMSONSIND,REMSONSINDEQN,124.53,125.9,125.9,1.37,1.1,562,70755,191.9,101.71
EMIL,EMILEQN,150.33,151.99,151.99,1.66,1.1,5465,830625,210.5,111.11
DONEAR,DONEAREQN,102.88,104.0,104.0,1.12,1.09,192,19968,184.99,90.0
ENIL,ENILEQN,140.96,142.49,142.49,1.53,1.09,75,10686,200.0,121.0
VEDL,VEDLEQN,495.6,501.0,501.0,5.4,1.09,75863,38007363,526.95,363.0
APLLTD,APLLTDEQN,924.6,934.6,934.6,10.0,1.08,886,828055,1156.0,725.2
PGIL,PGILEQN,1404.7,1419.8,1419.8,15.1,1.07,325,461435,1717.0,872.0
SEYAIND,SEYAINDBEN,17.81,18.0,18.0,0.19,1.07,1,18,32.65,12.63
ZUARIIND,ZUARIINDEQN,344.25,347.95,347.95,3.7,1.07,143,49756,416.0,229.99
SESHAPAPER,SESHAPAPEREQN,254.5,257.2,257.2,2.7,1.06,3,771,335.25,248.35
BAIDFIN,BAIDFINEQN,10.46,10.57,10.57,0.11,1.05,1040,10992,17.9,9.1
CEWATER,CEWATEREQN,484.9,490.0,490.0,5.1,1.05,572,280280,860.0,415.0
KCP,KCPEQN,199.89,201.98,201.98,2.09,1.05,1214,245203,266.75,167.55
HINDCOPPER,HINDCOPPEREQN,343.1,346.7,346.7,3.6,1.05,76320,26460144,365.5,183.82
SEPC,SEPCEQN,11.41,11.53,11.53,0.12,1.05,15127,174414,26.7,10.9
KANANIIND,KANANIINDEQN,1.91,1.93,1.93,0.02,1.05,5494,10603,2.99,1.6
E2E,E2EEQN,3068.2,3100.0,3100.0,31.8,1.04,303,939300,5487.65,1710.05
MAANALU,MAANALUEQN,140.54,142.0,142.0,1.46,1.04,18783,2667186,259.5,75.51
SGMART,SGMARTEQN,341.45,345.0,345.0,3.55,1.04,52,17940,389.55,334.0
RSSOFTWARE,RSSOFTWAREEQN,66.2,66.89,66.89,0.69,1.04,211,14113,274.75,46.3
EXPLEOSOL,EXPLEOSOLEQN,1019.0,1029.5,1029.5,10.5,1.03,19,19560,1567.45,735.35
GOPAL,GOPALEQN,345.45,349.0,349.0,3.55,1.03,182,63518,520.0,255.9
GLOTTIS,GLOTTISEQN,74.53,75.3,75.3,0.77,1.03,7345,553078,93.0,70.17
ABSMARINE,ABSMARINESMN,190.0,191.95,191.95,1.95,1.03,500,95975,270.9,92.1
HAPPSTMNDS,HAPPSTMNDSEQN,519.7,525.0,525.0,5.3,1.02,3505,1840125,795.0,486.6
DBEIL,DBEILEQN,156.17,157.75,157.75,1.58,1.01,17,2681,214.0,128.5
PVSL,PVSLEQN,144.69,146.15,146.15,1.46,1.01,200,29230,191.95,86.75
MUFIN,MUFINEQN,96.92,97.9,97.9,0.98,1.01,2286,223799,141.4,63.11
MAHLOG,MAHLOGEQN,356.3,359.9,359.9,3.6,1.01,214,77018,407.68,216.55
DBL,DBLEQN,477.6,482.4,482.4,4.8,1.01,135,65124,585.0,363.15
PARAGMILK,PARAGMILKEQN,301.65,304.7,304.7,3.05,1.01,4817,1467739,316.4,135.49
TNTELE,TNTELEEQN,12.87,13.0,13.0,0.13,1.01,51,663,26.0,7.94
HERCULES,HERCULESEQN,187.96,189.85,189.85,1.89,1.01,21,3986,311.0,125.51
CIFL,CIFLEQN,34.54,34.89,34.89,0.35,1.01,38,1325,44.5,31.55
CRAMC,CRAMCEQN,336.65,340.05,340.05,3.4,1.01,60786,20670279,339.0,280.25
SCML,SCMLSTN,139.25,140.65,140.65,1.4,1.01,1000,140650,0.0,0.0
LAXMIINDIA,LAXMIINDIAEQN,150.97,152.5,152.5,1.53,1.01,693,105682,180.9,116.05
OMINFRAL,OMINFRALEQN,114.16,115.3,115.3,1.14,1.0,924,106537,186.0,100.3
COMSYN,COMSYNEQN,152.73,154.25,154.25,1.52,1.0,24,3702,159.5,58.22
VINCOFE,VINCOFEEQN,145.54,147.0,147.0,1.46,1.0,4153,610491,159.7,75.0
ROHLTD,ROHLTDEQN,491.55,496.45,496.45,4.9,1.0,71,35247,593.4,301.1
XPROINDIA,XPROINDIAEQN,1106.4,1117.5,1117.5,11.1,1.0,55,61462,1677.0,946.0
SMARTWORKS,SMARTWORKSEQN,557.5,563.1,563.1,5.6,1.0,52,29281,617.9,392.7
STANLEY,STANLEYEQN,289.45,292.35,292.35,2.9,1.0,250,73087,498.0,258.6
TRF,TRFEQN,336.4,339.75,339.75,3.35,1.0,50,16987,507.4,285.05
SASKEN,SASKENEQN,1383.0,1396.8,1396.8,13.8,1.0,21,29332,2399.8,1276.0
AJMERA,AJMERAEQN,1023.15,1033.35,1033.35,10.2,1.0,167,172569,1224.9,681.55
WANBURY,WANBURYEQN,235.3,237.65,237.65,2.35,1.0,211,50144,329.7,154.01
CONTROLPR,CONTROLPREQN,751.95,759.45,759.45,7.5,1.0,180,136701,917.5,547.0
SAMHI,SAMHIEQN,198.01,200.0,200.0,1.99,1.0,5356,1071200,254.5,121.1
CGCL,CGCLEQN,204.96,207.0,207.0,2.04,1.0,15327,3172689,231.35,150.51
ITDC,ITDCEQN,613.25,619.4,619.4,6.15,1.0,49,30350,739.95,467.05
UNICHEMLAB,UNICHEMLABEQN,469.1,473.8,473.8,4.7,1.0,31,14687,937.95,455.55
TARACHAND,TARACHANDEQN,87.67,88.55,88.55,0.88,1.0,1010,89435,103.67,46.5
SUPREME,SUPREMEEQN,84.66,85.5,85.5,0.84,0.99,300,25650,116.5,69.11
GLOSTERLTD,GLOSTERLTDEQN,628.75,635.0,635.0,6.25,0.99,1,635,830.0,532.95
UDS,UDSEQN,231.01,233.3,233.3,2.29,0.99,1613,376312,438.6,219.33
KOTHARIPRO,KOTHARIPROEQN,89.71,90.6,90.6,0.89,0.99,182,16489,111.0,60.91
ASALCBR,ASALCBREQN,1043.65,1054.0,1054.0,10.35,0.99,87,91698,1496.0,815.0
MAHASTEEL,MAHASTEELBEN,569.7,575.35,575.35,5.65,0.99,136,78247,594.6,179.53
SHREYANIND,SHREYANINDEQN,228.71,230.98,230.98,2.27,0.99,261,60285,267.0,164.11
INNOVACAP,INNOVACAPEQN,805.3,813.3,813.3,8.0,0.99,26,21145,1260.0,662.0
JEYYAM,JEYYAMSTN,70.8,71.5,71.5,0.7,0.99,2000,143000,74.5,31.0
GFLLIMITED,GFLLIMITEDEQN,73.28,74.0,74.0,0.72,0.98,3610,267140,114.9,48.7
UGARSUGAR,UGARSUGAREQN,43.07,43.49,43.49,0.42,0.98,1109,48230,83.19,38.91
BAYERCROP,BAYERCROPEQN,5019.7,5069.0,5069.0,49.3,0.98,57,288933,6862.25,4217.45
HIMATSEIDE,HIMATSEIDEEQN,122.07,123.27,123.27,1.2,0.98,1351,166537,231.3,107.68
RECLTD,RECLTDEQN,372.6,371.6,371.6,3.6,0.98,63612,23638219,573.3,348.6
WEWORK,WEWORKEQN,634.8,641.0,641.0,6.2,0.98,3060,1961460,655.0,601.1
AWHCL,AWHCLEQN,524.0,529.1,529.1,5.1,0.97,113,59788,859.4,459.7
AHLADA,AHLADAEQN,59.72,60.3,60.3,0.58,0.97,33,1989,109.4,53.05
HATSUN,HATSUNEQN,903.55,912.3,912.3,8.75,0.97,485,442465,1200.0,859.55
HARSHA,HARSHAEQN,402.1,406.0,406.0,3.9,0.97,3,1218,560.0,329.95
VIJAYA,VIJAYAEQN,989.4,999.0,999.0,9.6,0.97,140,139860,1275.0,740.0
TICL,TICLEQN,29.91,30.2,30.2,0.29,0.97,2942,88848,59.23,19.35
ZEEMEDIA,ZEEMEDIAEQN,10.43,10.53,10.53,0.1,0.96,9558,100645,22.0,9.7
SCHNEIDER,SCHNEIDEREQN,840.45,848.5,848.5,8.05,0.96,479,406431,1052.0,540.0
GALAPREC,GALAPRECEQN,760.65,767.85,767.85,7.2,0.95,140,107499,1480.0,712.4
ENERGYDEV,ENERGYDEVEQN,19.99,20.18,20.18,0.19,0.95,106,2139,37.9,16.4
WINDLAS,WINDLASEQN,928.85,937.7,937.7,8.85,0.95,19,17816,1198.25,665.1
BLUESTARCO,BLUESTARCOEQN,2006.0,2025.0,2025.0,19.0,0.95,2591,5246775,2417.0,1521.0
LODHA,LODHAEQN,1172.9,1184.0,1184.0,11.1,0.95,2997,3548448,1531.0,1035.15
MHRIL,MHRILEQN,333.05,336.2,336.2,3.15,0.95,244,82032,394.5,259.0
PRAKASHSTL,PRAKASHSTLEQN,5.3,5.35,5.35,0.05,0.94,4827,25824,10.18,5.01
BLAL,BLALEQN,212.0,214.0,214.0,2.0,0.94,64,13696,258.4,180.5
WEBELSOLAR,WEBELSOLAREQN,1188.8,1200.0,1200.0,11.2,0.94,2129,2554800,1865.0,803.5
BFINVEST,BFINVESTEQN,488.4,493.0,493.0,4.6,0.94,106,52258,829.0,406.0
FAIRCHEMOR,FAIRCHEMOREQN,757.85,765.0,765.0,7.15,0.94,27,20655,1307.0,750.0
PERSISTENT,PERSISTENTEQN,5826.0,5880.0,5880.0,54.0,0.93,1341,7885080,6788.9,4148.95
RAJSREESUG,RAJSREESUGEQN,38.59,38.95,38.95,0.36,0.93,64,2492,67.99,35.6
MAITHANALL,MAITHANALLEQN,1091.4,1101.5,1101.5,10.1,0.93,268,295202,1264.0,835.25
MANYAVAR,MANYAVAREQN,688.2,694.6,694.6,6.4,0.93,500,347300,1512.0,668.7
SALZERELEC,SALZERELECEQN,826.9,834.5,834.5,7.6,0.92,105,87622,1649.95,750.45
NESCO,NESCOEQN,1334.4,1346.5,1346.5,12.1,0.91,612,824058,1638.9,842.6
CREATIVE,CREATIVEEQN,646.15,652.0,652.0,5.85,0.91,1,652,1075.0,594.75
BORANA,BORANAEQN,226.93,229.0,229.0,2.07,0.91,5,1145,267.0,211.0
SOLEX,SOLEXEQN,1466.7,1480.0,1480.0,13.3,0.91,24,35520,1826.35,630.9
DREDGECORP,DREDGECORPEQN,623.55,629.15,629.15,5.6,0.9,25,15728,1085.0,495.0
IDEAFORGE,IDEAFORGEEQN,495.25,499.7,499.7,4.45,0.9,1851,924944,661.25,304.2
LUMAXTECH,LUMAXTECHEQN,1146.6,1156.9,1156.9,10.3,0.9,321,371364,1337.9,449.0
VENUSREM,VENUSREMEQN,441.0,444.95,444.95,3.95,0.9,519,230929,567.8,270.25
ECOSMOBLTY,ECOSMOBLTYEQN,217.06,219.0,219.0,1.94,0.89,1070,234330,436.5,165.0
TREL,TRELEQN,29.23,29.49,29.49,0.26,0.89,231,6812,45.8,24.73
ELGIEQUIP,ELGIEQUIPEQN,487.65,492.0,492.0,4.35,0.89,5095,2506740,678.0,401.0
ALEMBICLTD,ALEMBICLTDEQN,100.8,101.7,101.7,0.9,0.89,1816,184687,153.39,85.46
NETWEB,NETWEBEQN,3717.1,3750.1,3750.1,33.0,0.89,3045,11419054,4479.0,1251.55
NORTHARC,NORTHARCEQN,268.55,270.9,270.9,2.35,0.88,4328,1172455,290.0,141.47
SPAL,SPALEQN,706.65,712.9,712.9,6.25,0.88,4,2851,995.0,628.0
AUTOAXLES,AUTOAXLESEQN,1721.8,1737.0,1737.0,15.2,0.88,50,86850,1982.2,1520.0
CUMMINSIND,CUMMINSINDEQN,4183.2,4220.0,4220.0,36.8,0.88,3765,15888300,4205.6,2580.0
SAREGAMA,SAREGAMAEQN,457.75,461.75,461.75,4.0,0.87,1399,645988,603.8,417.4
WABAG,WABAGEQN,1410.3,1422.5,1422.5,12.2,0.87,375,533437,1944.0,1114.0
BODALCHEM,BODALCHEMEQN,60.97,61.5,61.5,0.53,0.87,663,40774,81.49,50.01
AUROPHARMA,AUROPHARMAEQN,1085.0,1094.4,1094.4,9.4,0.87,4056,4438886,1456.85,1010.0
KPITTECH,KPITTECHEQN,1178.7,1188.9,1188.9,10.2,0.87,2694,3202896,1600.0,1020.6
GPPL,GPPLEQN,160.54,161.93,161.93,1.39,0.87,8758,1418182,203.0,122.5
UJJIVANSFB,UJJIVANSFBEQN,52.02,52.47,52.47,0.45,0.87,95954,5034706,52.47,30.88
CESC,CESCEQN,184.65,180.2,180.2,1.55,0.87,89143,16063568,203.8,119.0
GMRAIRPORT,GMRAIRPORTEQN,93.2,94.0,94.0,0.8,0.86,25691,2414954,97.0,67.75
KALAMANDIR,KALAMANDIREQN,187.38,189.0,189.0,1.62,0.86,26520,5012280,201.59,113.0
FIEMIND,FIEMINDEQN,2016.6,2034.0,2034.0,17.4,0.86,401,815634,2275.0,1255.1
APTUS,APTUSEQN,319.6,322.35,322.35,2.75,0.86,4484,1445417,364.0,267.95
ZYDUSLIFE,ZYDUSLIFEEQN,1004.9,1013.55,1013.55,8.65,0.86,2070,2098048,1059.05,795.0
AFIL,AFILEQN,8.18,8.25,8.25,0.07,0.86,7854,64795,11.02,6.42
NAHARSPING,NAHARSPINGEQN,209.2,211.0,211.0,1.8,0.86,100,21100,316.0,185.1
ANDHRSUGAR,ANDHRSUGAREQN,78.33,79.0,79.0,0.67,0.86,761,60119,107.89,65.1
WELCORP,WELCORPEQN,834.0,841.2,841.2,7.2,0.86,1683,1415739,994.0,650.15
SHAILY,SHAILYEQN,2460.6,2481.8,2481.8,21.2,0.86,523,1297981,2670.0,871.1
FEDFINA,FEDFINAEQN,141.4,142.62,142.62,1.22,0.86,2169,309342,166.8,80.0
MPHASIS,MPHASISEQN,2818.9,2843.2,2843.2,24.3,0.86,1540,4378528,3237.95,2044.55
SANGAMIND,SANGAMINDEQN,441.7,445.5,445.5,3.8,0.86,203,90436,513.0,293.15
OFSS,OFSSEQN,8565.0,8639.0,8639.0,74.0,0.86,761,6574279,13220.0,7038.0
NAVINFLUOR,NAVINFLUOREQN,5056.5,5100.0,5100.0,43.5,0.86,168,856800,5444.0,3180.0
SETCO,SETCOEQN,18.66,18.82,18.82,0.16,0.86,29,545,21.68,9.36
KALYANIFRG,KALYANIFRGEQN,753.65,760.1,760.1,6.45,0.86,2,1520,890.0,426.35
AEROENTER,AEROENTEREQN,85.27,86.0,86.0,0.73,0.86,678,58308,129.99,72.14
SAPPHIRE,SAPPHIREEQN,286.4,288.85,288.85,2.45,0.86,343,99075,374.65,271.4
NARMADA,NARMADABEN,24.29,24.5,24.5,0.21,0.86,80,1960,28.25,14.42
PILANIINVS,PILANIINVSEQN,5628.0,5676.0,5676.0,48.0,0.85,67,380292,7500.0,3279.55
PCJEWELLER,PCJEWELLEREQN,11.73,11.83,11.83,0.1,0.85,284238,3362535,19.65,10.28
VENTIVE,VENTIVEEQN,748.6,755.0,755.0,6.4,0.85,34,25670,840.0,523.4
PNBHOUSING,PNBHOUSINGEQN,907.3,915.0,915.0,7.7,0.85,7656,7005240,1141.9,746.7
SUNCLAY,SUNCLAYEQN,1512.1,1525.0,1525.0,12.9,0.85,13,19825,2934.0,1482.0
KFINTECH,KFINTECHEQN,1149.4,1159.2,1159.2,9.8,0.85,5492,6366326,1641.35,784.15
STOVEKRAFT,STOVEKRAFTEQN,704.05,710.0,710.0,5.95,0.85,217,154070,975.4,524.7
SFL,SFLEQN,674.25,680.0,680.0,5.75,0.85,107,72760,1058.7,618.75
COROMANDEL,COROMANDELEQN,2163.1,2181.5,2181.5,18.4,0.85,522,1138743,2718.9,1560.3
OAL,OALEQN,359.95,363.0,363.0,3.05,0.85,104,37752,656.7,261.55
SKFINDIA,SKFINDIABEN,2199.3,2218.0,2218.0,18.7,0.85,69,153042,5255.0,2175.0
SURAJEST,SURAJESTEQN,273.9,276.2,276.2,2.3,0.84,162,44744,729.85,263.35
RPPINFRA,RPPINFRAEQN,119.94,120.95,120.95,1.01,0.84,956,115628,255.3,108.58
DCBBANK,DCBBANKEQN,157.67,159.0,159.0,1.33,0.84,23115,3675285,163.7,101.41
NYKAA,NYKAAEQN,250.59,252.7,252.7,2.11,0.84,3462,874847,268.25,154.9
CAPACITE,CAPACITEEQN,272.7,275.0,275.0,2.3,0.84,877,241175,465.0,265.1
ORIANA,ORIANASMN,2898.1,2922.5,2922.5,24.4,0.84,150,438375,3054.2,1000.0
VSTTILLERS,VSTTILLERSEQN,5703.5,5751.0,5751.0,47.5,0.83,307,1765557,5780.0,3082.0
PARKHOTELS,PARKHOTELSEQN,147.78,149.0,149.0,1.22,0.83,899,133951,206.2,129.0
TATASTEEL,TATASTEELEQN,174.44,175.89,175.89,1.45,0.83,184996,32538946,177.82,122.62
HESTERBIO,HESTERBIOEQN,1685.0,1699.0,1699.0,14.0,0.83,24,40776,2786.1,1242.95
SURYODAY,SURYODAYEQN,153.72,155.0,155.0,1.28,0.83,4389,680295,162.95,97.97
CLEDUCATE,CLEDUCATEBEN,88.65,89.39,89.39,0.74,0.83,47,4201,136.98,67.5
GANGAFORGE,GANGAFORGEEQN,3.65,3.68,3.68,0.03,0.82,2117,7790,8.5,2.98
ZOTA,ZOTAEQN,1521.5,1534.0,1534.0,12.5,0.82,43,65962,1627.7,535.0
SUNDRMFAST,SUNDRMFASTEQN,975.95,984.0,984.0,8.05,0.82,44,43296,1400.0,831.15
BLUEJET,BLUEJETEQN,644.7,650.0,650.0,5.3,0.82,897,583050,1027.8,463.7
MEDICAMEQ,MEDICAMEQEQN,353.6,356.45,356.45,2.85,0.81,10,3564,630.0,292.95
TSFINV,TSFINVEQN,662.65,668.0,668.0,5.35,0.81,68,45424,701.5,240.0
CIEINDIA,CIEINDIAEQN,424.75,428.2,428.2,3.45,0.81,766,328001,521.1,356.75
MITCON,MITCONEQN,75.39,76.0,76.0,0.61,0.81,23,1748,132.88,60.41
INDORAMA,INDORAMAEQN,66.99,67.53,67.53,0.54,0.81,819,55307,74.25,32.0
CRIZAC,CRIZACEQN,320.0,322.6,322.6,2.6,0.81,2650,854890,387.95,269.85
FABTECH,FABTECHEQN,207.32,208.99,208.99,1.67,0.81,1107,231351,214.8,173.28
SAGARDEEP,SAGARDEEPEQN,29.96,30.2,30.2,0.24,0.8,409,12351,36.21,25.01
RAYMONDLSL,RAYMONDLSLEQN,1167.1,1176.4,1176.4,9.3,0.8,1220,1435208,2323.95,911.35
ANMOL,ANMOLEQN,14.93,15.05,15.05,0.12,0.8,10,150,33.29,14.02
PLATIND,PLATINDEQN,269.75,271.9,271.9,2.15,0.8,495,134590,502.05,225.0
TEJASNET,TEJASNETEQN,538.7,543.0,543.0,4.3,0.8,5689,3089127,1459.9,535.1
NITINSPIN,NITINSPINEQN,324.15,326.75,326.75,2.6,0.8,89,29080,494.35,290.5
GREENLAM,GREENLAMEQN,255.73,257.78,257.78,2.05,0.8,379,97698,312.0,197.42
SJS,SJSEQN,1508.1,1520.2,1520.2,12.1,0.8,78,118575,1577.5,808.15
INTLCONV,INTLCONVEQN,98.65,99.44,99.44,0.79,0.8,72,7159,114.54,61.2
JYOTISTRUC,JYOTISTRUCEQN,13.73,13.84,13.84,0.11,0.8,39772,550444,36.91,13.36
SUNDRMBRAK,SUNDRMBRAKEQN,766.85,773.0,773.0,6.15,0.8,28,21644,1440.0,669.35
SOBHA,SOBHAEQN,1534.7,1547.0,1547.0,12.3,0.8,630,974610,1732.5,1075.3
GHCLTEXTIL,GHCLTEXTILEQN,79.07,79.7,79.7,0.63,0.8,33,2630,116.25,65.0
WONDERLA,WONDERLAEQN,574.45,579.05,579.05,4.6,0.8,633,366538,947.4,552.5
SAIL,SAILEQN,129.46,130.5,130.5,1.04,0.8,74957,9781888,139.98,99.15
SILVERTUC,SILVERTUCEQN,715.05,720.75,720.75,5.7,0.8,174,125410,844.65,610.0
KIRIINDUS,KIRIINDUSEQN,570.45,575.0,575.0,4.55,0.8,1313,754975,740.0,367.0
HIKAL,HIKALEQN,243.0,244.95,244.95,1.95,0.8,331,81078,464.75,236.2
NEOGEN,NEOGENEQN,1474.8,1486.6,1486.6,11.8,0.8,327,486118,2420.0,1390.0
VEEDOL,VEEDOLEQN,1754.0,1768.0,1768.0,14.0,0.8,32,56576,2051.9,1305.0
RUCHIRA,RUCHIRAEQN,133.93,135.0,135.0,1.07,0.8,589,79515,173.0,106.7
QUADFUTURE,QUADFUTUREEQN,358.8,361.65,361.65,2.85,0.79,1631,589851,744.0,356.5
RELIANCE,RELIANCEEQN,1451.6,1463.0,1463.0,11.4,0.79,145574,212974762,1551.0,1114.85
IGPL,IGPLEQN,422.05,425.4,425.4,3.35,0.79,58,24673,656.85,386.0
ORCHASP,ORCHASPBEN,3.78,3.81,3.81,0.03,0.79,11003,41921,4.16,2.11
EXICOM,EXICOMEQN,139.41,140.5,140.5,1.09,0.78,2331,327505,360.58,125.36
SHRIRAMFIN,SHRIRAMFINEQN,715.45,721.0,721.0,5.55,0.78,14197,10236037,723.35,493.35
SHK,SHKEQN,221.11,222.84,222.84,1.73,0.78,764,170249,319.45,156.61
CHOLAFIN,CHOLAFINEQN,1733.6,1747.2,1747.2,13.6,0.78,6187,10809926,1752.7,1168.0
PVRINOX,PVRINOXEQN,1161.0,1170.1,1170.1,9.1,0.78,1140,1333914,1620.0,830.0
ZUARI,ZUARIEQN,261.8,263.85,263.85,2.05,0.78,380,100263,393.55,169.2
INGERRAND,INGERRANDEQN,3962.2,3993.0,3993.0,30.8,0.78,24,95832,4683.45,3055.0
BEARDSELL,BEARDSELLEQN,34.4,34.67,34.67,0.27,0.78,117,4056,47.98,23.0
REDTAPE,REDTAPEEQN,133.97,135.02,135.02,1.05,0.78,441,59543,245.0,119.51
SMSPHARMA,SMSPHARMAEQN,297.69,300.0,300.0,2.31,0.78,3466,1039800,315.9,176.05
CRISIL,CRISILEQN,4962.4,4985.0,4985.0,38.6,0.78,104,518440,6950.0,3973.6
DBOL,DBOLEQN,79.38,80.0,80.0,0.62,0.78,7,560,139.38,57.34
GTPL,GTPLEQN,105.87,106.7,106.7,0.83,0.78,49,5228,157.99,98.1
BIRLACORPN,BIRLACORPNEQN,1168.8,1177.8,1177.8,9.0,0.77,614,723169,1535.3,910.25
ORIENTHOT,ORIENTHOTEQN,124.34,125.3,125.3,0.96,0.77,492,61647,202.0,120.35
RCF,RCFEQN,147.86,149.0,149.0,1.14,0.77,17004,2533596,188.89,110.8
INDIAGLYCO,INDIAGLYCOEQN,959.45,966.85,966.85,7.4,0.77,600,580110,1069.0,503.53
IPCALAB,IPCALABEQN,1268.7,1278.5,1278.5,9.8,0.77,151,193053,1755.9,1168.2
SIMPLEXINF,SIMPLEXINFEQN,280.85,283.0,283.0,2.15,0.77,1,283,352.0,218.5
KOPRAN,KOPRANEQN,169.89,171.2,171.2,1.31,0.77,642,109910,326.75,154.06
MIRZAINT,MIRZAINTEQN,38.87,39.17,39.17,0.3,0.77,1167,45711,44.8,25.03
CARTRADE,CARTRADEEQN,2545.4,2565.0,2565.0,19.6,0.77,439,1126035,2755.0,970.65
CLSEL,CLSELEQN,291.1,293.3,293.3,2.2,0.76,1077,315884,447.2,252.1
ELECTHERM,ELECTHERMEQN,1020.05,1027.8,1027.8,7.75,0.76,5,5139,1455.0,673.35
NRAIL,NRAILEQN,469.0,472.55,472.55,3.55,0.76,86,40639,495.35,205.75
WINDMACHIN,WINDMACHINEQN,284.35,286.5,286.5,2.15,0.76,35,10027,440.8,165.15
METROBRAND,METROBRANDEQN,1136.4,1145.0,1145.0,8.6,0.76,61,69845,1346.5,990.05
SOUTHBANK,SOUTHBANKEQN,38.11,38.4,38.4,0.29,0.76,157243,6038131,40.3,22.27
SCODATUBES,SCODATUBESEQN,154.74,155.91,155.91,1.17,0.76,9,1403,230.85,135.1
PPAP,PPAPEQN,266.28,268.3,268.3,2.02,0.76,112,30049,279.97,154.05
STLTECH,STLTECHEQN,120.09,120.99,120.99,0.9,0.75,7073,855762,140.4,58.86
MANOMAY,MANOMAYEQN,205.33,206.87,206.87,1.54,0.75,5,1034,248.19,146.0
ROSSTECH,ROSSTECHEQN,649.05,653.95,653.95,4.9,0.75,23,15040,832.0,231.15
CAPLIPOINT,CAPLIPOINTEQN,1993.1,2008.0,2008.0,14.9,0.75,166,333328,2641.0,1599.0
NITCO,NITCOEQN,110.34,111.17,111.17,0.83,0.75,37,4113,163.95,93.0
BAJEL,BAJELEQN,190.35,191.78,191.78,1.43,0.75,3726,714572,307.8,146.41
GHCL,GHCLEQN,650.1,655.0,655.0,4.9,0.75,2645,1732475,779.0,511.05
VINDHYATEL,VINDHYATELEQN,1401.0,1411.5,1411.5,10.5,0.75,7,9880,2286.0,1160.3
SATIN,SATINEQN,147.4,148.5,148.5,1.1,0.75,1532,227502,175.9,131.8
EPACK,EPACKEQN,343.4,345.95,345.95,2.55,0.74,2544,880096,669.95,316.0
ABREL,ABRELEQN,1682.4,1694.8,1694.8,12.4,0.74,296,501660,2980.0,1562.6
KIRLOSENG,KIRLOSENGEQN,899.3,905.95,905.95,6.65,0.74,758,686710,1209.0,544.4
FORTIS,FORTISEQN,1037.3,1045.0,1045.0,7.7,0.74,5360,5601200,1104.3,572.0
MARKSANS,MARKSANSEQN,176.7,178.0,178.0,1.3,0.74,2630,468140,358.7,162.0
APCL,APCLEQN,125.07,126.0,126.0,0.93,0.74,5,630,186.9,96.2
