symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARATRAS,BHARATRASEQN,1670.5,1670.5,1670.5,0.0,0.0,26,43433,3000.0,1530.7
SATIA,SATIAEQN,67.33,67.33,67.33,0.0,0.0,2592,174519,97.5,58.0
ALICON,ALICONEQN,786.8,786.8,786.8,0.0,0.0,9,7081,1022.0,597.15
LTTS,LTTSEQN,3509.3,3509.3,3509.3,0.0,0.0,451,1582694,5189.45,3490.0
NAVKARCORP,NAVKARCORPEQN,97.7,97.7,97.7,0.0,0.0,2356,230181,140.2,80.54
UCOBANK,UCOBANKEQN,28.13,28.13,28.13,0.0,0.0,34141,960386,40.75,26.81
EMUDHRA,EMUDHRAEQN,485.8,485.8,485.8,0.0,0.0,426,206950,894.1,480.15
CHOICEIN,CHOICEINEQN,753.85,753.85,753.85,0.0,0.0,3048,2297734,860.5,438.45
UMAEXPORTS,UMAEXPORTSEQN,32.65,32.65,32.65,0.0,0.0,500,16325,105.0,30.32
BASML,BASMLEQN,25.06,25.06,25.06,0.0,0.0,335,8395,39.94,19.81
COCHINSHIP,COCHINSHIPEQN,1472.8,1472.8,1472.8,0.0,0.0,2524,3717347,2545.0,1180.2
VERTOZ,VERTOZEQN,50.82,50.82,50.82,0.0,0.0,50,2541,112.0,50.52
MEP,MEPBZN,1.21,1.21,1.21,0.0,0.0,1000,1210,3.3,1.14
HYBRIDFIN,HYBRIDFINEQN,19.7,19.7,19.7,0.0,0.0,110,2167,33.62,10.05
SAGCEM,SAGCEMEQN,195.33,195.33,195.33,0.0,0.0,42,8203,299.4,168.04
JSWINFRA,JSWINFRAEQN,257.45,257.45,257.45,0.0,0.0,2150,553517,349.0,218.2
KIRLOSIND,KIRLOSINDEQN,3141.3,3141.3,3141.3,0.0,0.0,4,12565,4726.0,2786.9
UNITEDTEA,UNITEDTEAEQN,495.85,495.85,495.85,0.0,0.0,3,1487,529.5,350.1
SETUINFRA,SETUINFRABZN,0.48,0.48,0.48,0.0,0.0,10337,4961,1.12,0.37
PVSL,PVSLEQN,105.98,105.98,105.98,0.0,0.0,172,18228,163.0,86.75
TEXRAIL,TEXRAILEQN,113.5,113.5,113.5,0.0,0.0,5745,652057,189.0,113.0
WESTLIFE,WESTLIFEEQN,521.8,521.8,521.8,0.0,0.0,272,141929,819.2,464.3
ASTRAL,ASTRALEQN,1596.5,1596.5,1596.5,0.0,0.0,1656,2643804,1615.5,1232.3
ELECTHERM,ELECTHERMEQN,736.5,736.5,736.5,0.0,0.0,2,1473,1280.4,679.1
ELECON,ELECONEQN,434.2,434.2,434.2,0.0,0.0,1549,672575,716.25,361.5
FILATEX,FILATEXEQN,47.96,47.96,47.96,0.0,0.0,1122,53811,66.1,34.0
XCHANGING,XCHANGINGEQN,68.24,68.24,68.24,0.0,0.0,308,21017,106.4,68.0
AVALON,AVALONEQN,1054.05,1054.0,1054.0,-0.05,0.0,627,660858,1318.0,603.0
UDS,UDSEQN,153.62,153.62,153.62,0.0,0.0,162,24886,356.0,146.45
BALAJEE,BALAJEEEQN,34.12,34.12,34.12,0.0,0.0,88,3002,63.83,31.91
VALIANTLAB,VALIANTLABEQN,61.23,61.23,61.23,0.0,0.0,1,61,115.19,56.53
AARTIIND,AARTIINDEQN,446.4,446.4,446.4,0.0,0.0,1754,782985,495.0,338.05
LTFOODS,LTFOODSEQN,434.8,434.8,434.8,0.0,0.0,3049,1325705,518.55,288.25
SHILPAMED,SHILPAMEDEQN,326.8,326.8,326.8,0.0,0.0,753,246080,500.0,259.5
TREL,TRELEQN,23.5,23.5,23.5,0.0,0.0,1251,29398,37.95,22.33
JUNIPER,JUNIPEREQN,243.53,243.53,243.53,0.0,0.0,140,34094,345.55,205.75
RAYMONDREL,RAYMONDRELEQN,442.2,442.2,442.2,0.0,0.0,157,69425,1050.0,407.8
AVTNPL,AVTNPLEQN,65.81,65.81,65.81,0.0,0.0,21,1382,83.8,51.41
ASMS,ASMSEQN,11.3,11.3,11.3,0.0,0.0,9351,105666,19.0,10.1
TTKHLTCARE,TTKHLTCAREEQN,934.1,934.1,934.1,0.0,0.0,2,1868,1398.9,926.0
GVKPIL,GVKPILBEN,3.05,3.05,3.05,0.0,0.0,12200,37210,4.48,2.82
M&MFIN,M&MFINEQN,363.45,363.45,363.45,0.0,0.0,2586,939881,412.2,231.02
KFINTECH,KFINTECHEQN,968.1,968.1,968.1,0.0,0.0,2307,2233406,1388.5,784.15
KKCL,KKCLEQN,525.6,523.6,523.6,0.0,0.0,62,32463,595.0,410.6
JKLAKSHMI,JKLAKSHMIEQN,706.65,706.65,706.65,0.0,0.0,53,37452,1021.2,660.5
MUNJALAU,MUNJALAUEQN,85.1,85.1,85.1,0.0,0.0,323,27487,114.55,60.52
SASKEN,SASKENEQN,1230.0,1230.0,1230.0,0.0,0.0,103,126690,1895.95,1153.0
MUTHOOTMF,MUTHOOTMFEQN,190.3,190.3,190.3,0.0,0.0,164,31209,199.39,119.25
THEJO,THEJOEQN,1708.3,1708.3,1708.3,0.0,0.0,8,13666,2485.8,1446.0
INDUSTOWER,INDUSTOWEREQN,466.6,466.6,466.6,0.0,0.0,4808,2243412,475.0,312.55
STYLEBAAZA,STYLEBAAZAEQN,353.65,353.65,353.65,0.0,0.0,493,174349,392.0,181.0
ZUARI,ZUARIEQN,236.1,236.1,236.1,0.0,0.0,808,190768,393.55,169.2
FELDVR,FELDVRBZN,2.9,2.9,2.9,0.0,0.0,5,14,4.92,2.56
BAJAJHIND,BAJAJHINDEQN,16.37,16.37,16.37,0.0,0.0,53097,869197,29.64,15.56
NILAINFRA,NILAINFRAEQN,8.25,8.25,8.25,0.0,0.0,3364,27753,13.78,7.67
BAJAJHLDNG,BAJAJHLDNGEQN,10881.0,10881.0,10881.0,0.0,0.0,179,1947699,14763.0,10400.0
BLS,BLSEQN,269.3,269.3,269.3,0.0,0.0,4602,1239318,428.6,245.95
DELTACORP,DELTACORPEQN,68.38,68.38,68.38,0.0,0.0,5162,352977,103.5,62.0
DHANBANK,DHANBANKEQN,23.89,23.89,23.89,0.0,0.0,935,22337,33.5,22.06
JASH,JASHEQN,394.75,394.75,394.75,0.0,0.0,756,298431,698.95,351.1
SOLARINDS,SOLARINDSEQN,13043.0,13043.0,13043.0,0.0,0.0,179,2334697,17820.0,8482.5
BAJAJFINSV,BAJAJFINSVEQN,2023.2,2023.2,2023.2,0.0,0.0,1563,3162261,2195.0,1733.0
WEBELSOLAR,WEBELSOLAREQN,65.64,65.64,65.64,0.0,0.0,20981,1377192,158.99,64.41
GUJRAFFIA,GUJRAFFIABEN,43.0,43.0,43.0,0.0,0.0,20,860,88.0,34.87
METROBRAND,METROBRANDEQN,1070.0,1070.0,1070.0,0.0,0.0,44,47080,1340.4,990.05
SERVOTECH,SERVOTECHEQN,85.35,85.35,85.35,0.0,0.0,2866,244613,168.5,57.51
SOUTHBANK,SOUTHBANKEQN,40.95,40.95,40.95,0.0,0.0,89825,3678333,46.84,22.3
DTIL,DTILEQN,141.98,141.98,141.98,0.0,0.0,1,141,230.05,135.2
GENUSPAPER,GENUSPAPEREQN,13.05,13.05,13.05,0.0,0.0,197,2570,22.01,11.02
GOCOLORS,GOCOLORSEQN,349.7,349.7,349.7,0.0,0.0,172,60148,943.75,336.55
MANALIPETC,MANALIPETCEQN,59.0,59.0,59.0,0.0,0.0,114,6726,81.1,49.93
ALKYLAMINE,ALKYLAMINEEQN,1522.9,1522.9,1522.9,0.0,0.0,281,427934,2438.8,1506.7
SHEKHAWATI,SHEKHAWATIEQN,14.34,14.34,14.34,0.0,0.0,215,3083,26.98,12.27
SINCLAIR,SINCLAIREQN,75.97,75.97,75.97,0.0,0.0,206,15649,114.75,72.86
GTLINFRA,GTLINFRAEQN,1.29,1.29,1.29,0.0,0.0,1094763,1412244,2.17,0.98
MEDPLUS,MEDPLUSEQN,858.75,858.75,858.75,0.0,0.0,334,286822,1045.3,678.05
TARSONS,TARSONSEQN,200.46,200.45,200.45,-0.01,0.0,58,11626,458.0,188.42
NINSYS,NINSYSEQN,336.95,336.95,336.95,0.0,0.0,252,84911,529.5,322.6
KANPRPLA,KANPRPLAEQN,206.19,206.19,206.19,0.0,0.0,50,10309,249.5,104.5
RVHL,RVHLEQN,43.64,43.64,43.64,0.0,0.0,34,1483,71.36,38.15
HAPPSTMNDS,HAPPSTMNDSEQN,371.9,371.9,371.9,0.0,0.0,5498,2044706,735.0,365.0
LUMAXIND,LUMAXINDEQN,6174.3,6174.3,6174.3,0.0,0.0,58,358109,6934.5,2100.05
NAM-INDIA,NAM-INDIAEQN,912.4,912.4,912.4,0.0,0.0,899,820247,1009.0,498.05
IRCON,IRCONEQN,152.89,152.89,152.89,0.0,0.0,12393,1894765,225.52,134.24
MOLDTKPAC,MOLDTKPACEQN,555.95,555.95,555.95,0.0,0.0,154,85616,892.9,410.0
SUZLON,SUZLONEQN,45.67,45.67,45.67,0.0,0.0,333678,15239074,74.3,44.88
TEAMLEASE,TEAMLEASEEQN,1358.5,1358.5,1358.5,0.0,0.0,33,44830,2179.5,1350.0
LINDEINDIA,LINDEINDIAEQN,6900.0,6900.0,6900.0,0.0,0.0,867,5982300,7870.0,5242.4
MAHLOG,MAHLOGEQN,402.35,402.35,402.35,0.0,0.0,328,131970,422.7,216.55
MRF,MRFEQN,150105.0,150105.0,150105.0,0.0,0.0,18,2701890,163600.0,102124.05
MRPL,MRPLEQN,185.6,185.6,185.6,0.0,0.0,14871,2760057,197.0,98.92
BAYERCROP,BAYERCROPEQN,4791.2,4791.2,4791.2,0.0,0.0,17,81450,6511.0,4217.45
KALYANKJIL,KALYANKJILEQN,418.05,418.05,418.05,0.0,0.0,14696,6143662,617.7,347.5
SHANTIGEAR,SHANTIGEAREQN,453.6,453.6,453.6,0.0,0.0,20,9072,619.8,395.0
MSTCLTD,MSTCLTDEQN,477.4,477.4,477.4,0.0,0.0,272,129852,611.8,411.1
IRFC,IRFCEQN,111.44,111.44,111.44,0.0,0.0,84432,9409102,148.95,108.04
GAEL,GAELEQN,138.54,138.54,138.54,0.0,0.0,1484,205593,143.8,98.72
RAMCOSYS,RAMCOSYSEQN,523.6,523.6,523.6,0.0,0.0,28,14660,682.35,270.0
GLOBUSSPR,GLOBUSSPREQN,980.05,980.05,980.05,0.0,0.0,289,283234,1303.2,800.0
SANOFI,SANOFIEQN,4036.8,4036.8,4036.8,0.0,0.0,17,68625,6717.0,3976.0
ASHIANA,ASHIANAEQN,347.95,347.95,347.95,0.0,0.0,929,323245,376.15,247.8
TFCILTD,TFCILTDEQN,74.84,74.84,74.84,0.0,0.0,19059,1426375,75.9,24.8
NYKAA,NYKAAEQN,270.95,270.95,270.95,0.0,0.0,3077,833713,285.6,154.9
CONCORDBIO,CONCORDBIOEQN,1184.4,1184.4,1184.4,0.0,0.0,124,146865,2184.9,1100.0
EIHAHOTELS,EIHAHOTELSEQN,337.8,337.8,337.8,0.0,0.0,28,9458,434.9,304.0
IKIO,IKIOEQN,147.89,147.89,147.89,0.0,0.0,1060,156763,304.0,142.53
APLAPOLLO,APLAPOLLOEQN,2245.9,2245.9,2245.9,0.0,0.0,2951,6627650,2301.4,1272.7
VAKRANGEE,VAKRANGEEEQN,6.76,6.76,6.76,0.0,0.0,4928,33313,16.6,6.5
GICRE,GICREEQN,390.6,390.6,390.6,0.0,0.0,735,287091,453.8,351.0
MOREPENLAB,MOREPENLABEQN,38.55,38.55,38.55,0.0,0.0,11691,450688,70.5,33.5
KDDL,KDDLEQN,2299.2,2299.2,2299.2,0.0,0.0,10,22992,3351.0,2050.0
CIEINDIA,CIEINDIAEQN,456.55,456.55,456.55,0.0,0.0,1984,905795,487.0,356.75
SAKHTISUG,SAKHTISUGEQN,17.18,17.18,17.18,0.0,0.0,71,1219,28.5,16.46
SURYODAY,SURYODAYEQN,129.86,129.86,129.86,0.0,0.0,178,23115,161.48,97.97
APCOTEXIND,APCOTEXINDEQN,376.05,376.05,376.05,0.0,0.0,5,1880,444.0,286.95
GSFC,GSFCEQN,174.05,174.05,174.05,0.0,0.0,2288,398226,220.59,158.3
HDFCBANK,HDFCBANKEQN,903.9,903.9,903.9,0.0,0.0,237499,214675346,1020.5,830.55
NEULANDLAB,NEULANDLABEQN,13056.0,13056.0,13056.0,0.0,0.0,145,1893120,19747.0,10190.7
GENESYS,GENESYSEQN,300.15,300.15,300.15,0.0,0.0,3470,1041520,853.95,286.35
SETL,SETLEQN,131.41,131.41,131.41,0.0,0.0,1188,156115,203.95,110.17
INDOCO,INDOCOEQN,202.42,202.42,202.42,0.0,0.0,62,12550,349.8,190.0
ANUP,ANUPEQN,1984.5,1984.5,1984.5,0.0,0.0,55,109147,3633.05,1700.0
CAMPUS,CAMPUSEQN,272.8,272.8,272.8,0.0,0.0,527,143765,304.4,210.0
DELHIVERY,DELHIVERYEQN,420.55,420.55,420.55,0.0,0.0,2010,845305,490.0,236.53
HIMATSEIDE,HIMATSEIDEEQN,110.91,110.91,110.91,0.0,0.0,158,17523,168.66,94.22
JISLDVREQS,JISLDVREQSEQN,25.05,25.05,25.05,0.0,0.0,10,250,35.95,21.55
ORIENTCEM,ORIENTCEMEQN,160.54,160.54,160.54,0.0,0.0,1220,195858,362.4,150.65
SAMHI,SAMHIEQN,165.86,165.86,165.86,0.0,0.0,3267,541864,254.5,121.1
TIMETECHNO,TIMETECHNOEQN,201.23,201.23,201.23,0.0,0.0,10544,2121769,249.15,153.3
AGI,AGIEQN,610.1,610.1,610.1,0.0,0.0,225,137272,1009.0,585.25
PFIZER,PFIZEREQN,5037.4,5037.5,5037.5,0.1,0.0,15,75562,5993.0,3701.0
USHAMART,USHAMARTEQN,408.9,408.9,408.9,0.0,0.0,313,127985,497.1,278.55
MEDIASSIST,MEDIASSISTEQN,403.45,403.45,403.45,0.0,0.0,77,31065,594.1,385.0
CCL,CCLEQN,994.0,994.0,994.0,0.0,0.0,104,103376,1074.4,525.0
GLENMARK,GLENMARKEQN,1997.6,1997.6,1997.6,0.0,0.0,518,1034756,2284.8,1275.5
IMAGICAA,IMAGICAAEQN,48.07,48.07,48.07,0.0,0.0,767,36869,75.55,43.9
DALBHARAT,DALBHARATEQN,2140.3,2140.3,2140.3,0.0,0.0,108,231152,2496.3,1601.0
PRIVISCL,PRIVISCLEQN,2738.0,2738.0,2738.0,0.0,0.0,395,1081510,3440.5,1368.15
SUNDRMFAST,SUNDRMFASTEQN,926.05,926.05,926.05,0.0,0.0,57,52784,1080.0,831.15
SUNPHARMA,SUNPHARMAEQN,1697.5,1697.5,1697.5,0.0,0.0,5176,8786260,1851.2,1548.0
SUPREMEIND,SUPREMEINDEQN,3774.9,3774.9,3774.9,0.0,0.0,198,747430,4739.0,3095.0
TATAELXSI,TATAELXSIEQN,4824.0,4824.0,4824.0,0.0,0.0,709,3420216,6735.0,4700.0
RAINBOW,RAINBOWEQN,1186.1,1186.1,1186.1,0.0,0.0,478,566955,1645.7,1090.0
SILVERTUC,SILVERTUCEQN,1270.4,1270.4,1270.4,0.0,0.0,117,148636,1690.2,610.0
KPIGREEN,KPIGREENEQN,402.85,402.85,402.85,0.0,0.0,4148,1671021,563.0,336.0
SAKAR,SAKAREQN,446.75,446.75,446.75,0.0,0.0,383,171105,504.7,210.1
20MICRONS,20MICRONSEQN,181.07,181.07,181.07,0.0,0.0,310,56131,283.93,162.01
PRINCEPIPE,PRINCEPIPEEQN,266.07,266.06,266.06,-0.01,0.0,443,117864,387.7,229.05
BOMDYEING,BOMDYEINGEQN,116.94,116.94,116.94,0.0,0.0,1063,124307,196.75,108.29
INDHOTEL,INDHOTELEQN,699.9,699.9,699.9,0.0,0.0,7461,5221953,858.0,627.2
IONEXCHANG,IONEXCHANGEQN,388.1,388.1,388.1,0.0,0.0,446,173092,580.75,322.1
ARVSMART,ARVSMARTEQN,552.75,552.75,552.75,0.0,0.0,148,81807,775.0,504.0
HAVELLS,HAVELLSEQN,1404.0,1404.0,1404.0,0.0,0.0,647,908388,1673.8,1250.1
GUJGASLTD,GUJGASLTDEQN,424.4,424.4,424.4,0.0,0.0,696,295382,508.7,360.25
DREAMFOLKS,DREAMFOLKSEQN,88.43,88.43,88.43,0.0,0.0,4735,418716,304.85,87.22
JYOTHYLAB,JYOTHYLABEQN,244.27,244.27,244.27,0.0,0.0,1299,317306,399.9,238.71
HIKAL,HIKALEQN,213.52,213.52,213.52,0.0,0.0,3381,721911,456.75,177.35
LICI,LICIEQN,862.4,862.4,862.4,0.0,0.0,3402,2933884,980.0,715.3
DEN,DENEQN,28.43,28.43,28.43,0.0,0.0,496,14101,42.6,26.9
SESHAPAPER,SESHAPAPEREQN,267.9,267.9,267.9,0.0,0.0,640,171456,318.0,211.59
SHREDIGCEM,SHREDIGCEMEQN,69.32,69.32,69.32,0.0,0.0,568,39373,107.7,63.55
SPIC,SPICEQN,69.47,69.47,69.47,0.0,0.0,2235,155265,128.2,68.5
BERGEPAINT,BERGEPAINTEQN,462.0,462.0,462.0,0.0,0.0,561,259182,605.0,448.75
GREENPOWER,GREENPOWEREQN,10.16,10.16,10.16,0.0,0.0,33273,338053,15.81,9.68
INDIASHLTR,INDIASHLTREQN,737.4,737.4,737.4,0.0,0.0,80,58992,1011.75,650.0
NHPC,NHPCEQN,75.47,75.47,75.47,0.0,0.0,41967,3167249,92.34,71.0
VINYLINDIA,VINYLINDIAEQN,220.9,220.9,220.9,0.0,0.0,40,8836,356.8,206.68
POKARNA,POKARNAEQN,1082.8,1082.8,1082.8,0.0,0.0,760,822928,1358.0,692.6
CASTROLIND,CASTROLINDEQN,185.2,185.2,185.2,0.0,0.0,5470,1013044,251.95,180.66
CUMMINSIND,CUMMINSINDEQN,4412.4,4412.4,4412.4,0.0,0.0,439,1937043,4615.0,2580.0
BLSE,BLSEEQN,163.73,163.73,163.73,0.0,0.0,354,57960,232.5,131.31
MAWANASUG,MAWANASUGEQN,79.57,79.57,79.57,0.0,0.0,903,71851,111.5,76.1
VESUVIUS,VESUVIUSEQN,506.8,506.8,506.8,0.0,0.0,26,13176,646.0,356.13
VINDHYATEL,VINDHYATELEQN,1111.4,1111.4,1111.4,0.0,0.0,15,16671,1889.0,1102.3
CHAMBLFERT,CHAMBLFERTEQN,453.65,453.65,453.65,0.0,0.0,1105,501283,742.2,410.2
EASEMYTRIP,EASEMYTRIPEQN,6.61,6.61,6.61,0.0,0.0,179955,1189502,14.02,6.12
VIKASLIFE,VIKASLIFEEQN,1.6,1.6,1.6,0.0,0.0,26394,42230,3.58,1.57
TCI,TCIEQN,1058.6,1058.6,1058.6,0.0,0.0,139,147145,1289.0,876.0
SILINV,SILINVEQN,443.45,443.45,443.45,0.0,0.0,15,6651,767.0,424.45
SPORTKING,SPORTKINGEQN,108.79,108.79,108.79,0.0,0.0,228,24804,140.0,69.91
TMB,TMBEQN,649.65,649.65,649.65,0.0,0.0,486,315729,708.5,401.0
TECILCHEM,TECILCHEMEQN,14.8,14.8,14.8,0.0,0.0,11,162,42.16,13.65
CUPID,CUPIDEQN,421.0,421.0,421.0,0.0,0.0,11017,4638157,526.95,55.75
MKPL,MKPLEQN,5.26,5.26,5.26,0.0,0.0,1627,8558,9.78,4.51
AIAENG,AIAENGEQN,3861.8,3861.8,3861.8,0.0,0.0,34,131301,4206.1,3001.1
INNOVACAP,INNOVACAPEQN,678.85,678.85,678.85,0.0,0.0,223,151383,1020.7,624.0
MOL,MOLEQN,54.24,54.24,54.24,0.0,0.0,684,37100,106.3,52.17
NUVOCO,NUVOCOEQN,340.1,340.1,340.1,0.0,0.0,47,15984,477.5,287.05
ZEEL,ZEELEQN,96.2,96.2,96.2,0.0,0.0,60937,5862139,151.7,78.4
ATALREAL,ATALREALEQN,25.88,25.88,25.88,0.0,0.0,43985,1138331,29.2,11.15
BALAXI,BALAXIEQN,21.84,21.84,21.84,0.0,0.0,158,3450,76.1,20.77
INDIGO,INDIGOEQN,4929.2,4929.0,4929.0,-0.2,0.0,275,1355475,6232.5,4157.85
FORCEMOT,FORCEMOTEQN,23843.0,23843.0,23843.0,0.0,0.0,295,7033685,25050.0,6341.15
OFSS,OFSSEQN,6639.0,6639.0,6639.0,0.0,0.0,282,1872198,9950.0,6400.0
NUCLEUS,NUCLEUSEQN,847.75,847.75,847.75,0.0,0.0,70,59342,1378.0,725.0
ROSSELLIND,ROSSELLINDEQN,44.1,44.1,44.1,0.0,0.0,2,88,87.1,40.0
NEXTMEDIA,NEXTMEDIAEQN,5.99,5.99,5.99,0.0,0.0,35,209,8.48,5.0
MTEDUCARE,MTEDUCAREBEN,1.45,1.45,1.45,0.0,0.0,1235,1790,2.55,1.32
SAGILITY,SAGILITYEQN,47.33,47.33,47.33,0.0,0.0,59976,2838664,57.89,37.6
STERTOOLS,STERTOOLSEQN,230.65,230.65,230.65,0.0,0.0,246,56739,428.0,217.9
BOSCHLTD,BOSCHLTDEQN,35695.0,35695.0,35695.0,0.0,0.0,45,1606275,41945.0,25921.6
VIPCLOTHNG,VIPCLOTHNGEQN,23.75,23.75,23.75,0.0,0.0,175,4156,45.1,22.86
KANANIIND,KANANIINDEQN,1.62,1.62,1.62,0.0,0.0,6479,10495,2.72,1.42
OSWALSEEDS,OSWALSEEDSEQN,13.54,13.54,13.54,0.0,0.0,9,121,20.28,10.72
SAMBHAAV,SAMBHAAVBEN,7.5,7.5,7.5,0.0,0.0,17,127,11.53,5.0
PRIMO,PRIMOEQN,21.85,21.85,21.85,0.0,0.0,50,1092,31.39,19.06
HERANBA,HERANBAEQN,207.47,207.47,207.47,0.0,0.0,415,86100,403.7,204.0
FILATFASH,FILATFASHEQN,0.3,0.3,0.3,0.0,0.0,5288093,1586427,0.74,0.25
TINNARUBR,TINNARUBREQN,752.15,752.15,752.15,0.0,0.0,232,174498,1088.85,606.0
JPASSOCIAT,JPASSOCIATBEN,3.38,3.38,3.38,0.0,0.0,69552,235085,4.93,2.56
GAYAPROJ,GAYAPROJBZN,12.7,12.7,12.7,0.0,0.0,1350,17145,12.7,5.39
VENUSREM,VENUSREMBEN,737.85,737.85,737.85,0.0,0.0,33,24349,839.95,277.95
FIVESTAR,FIVESTAREQN,440.0,440.0,440.0,0.0,0.0,1040,457600,850.0,420.55
SGMART,SGMARTEQN,418.9,418.9,418.9,0.0,0.0,169,70794,447.7,313.1
IVALUE,IVALUEEQN,240.38,240.37,240.37,-0.01,0.0,10,2403,340.0,213.98
PAR,PAREQN,96.9,96.9,96.9,0.0,0.0,10,969,168.69,81.01
ADVENTHTL,ADVENTHTLEQN,210.97,210.97,210.97,0.0,0.0,171,36075,345.05,167.77
JLHL,JLHLEQN,1240.2,1240.2,1240.2,0.0,0.0,146,181069,1770.0,1198.8
CESC,CESCEQN,150.33,150.33,150.33,0.0,0.0,5174,777807,185.26,119.0
ETERNAL,ETERNALEQN,285.2,285.2,285.2,0.0,0.0,58817,16774608,368.45,194.8
ZYDUSWELL,ZYDUSWELLEQN,407.3,407.3,407.3,0.0,0.0,58,23623,530.9,298.64
SUDARSCHEM,SUDARSCHEMEQN,924.7,924.7,924.7,0.0,0.0,82,75825,1603.0,796.15
ASTRON,ASTRONEQN,4.04,4.04,4.04,0.0,0.0,25,101,20.93,3.82
ORKLAINDIA,ORKLAINDIAEQN,546.05,546.05,546.05,0.0,0.0,355,193847,760.0,544.2
IGCL,IGCLEQN,69.55,69.55,69.55,0.0,0.0,56,3894,122.0,64.5
GVPIL,GVPILEQN,479.7,479.7,479.7,0.0,0.0,73286,35155294,479.7,205.25
MASKINVEST,MASKINVESTEQN,138.05,138.05,138.05,0.0,0.0,10,1380,246.09,124.93
HALEOSLABS,HALEOSLABSBEN,1300.0,1300.0,1300.0,0.0,0.0,4,5200,1680.0,959.8
SILGO,SILGOEQN,79.71,79.71,79.71,0.0,0.0,826,65840,85.0,33.11
GTPL,GTPLEQN,77.32,77.32,77.32,0.0,0.0,78,6030,133.4,76.2
SUYOG,SUYOGEQN,673.45,673.45,673.45,0.0,0.0,6,4040,1170.55,526.5
CORONA,CORONAEQN,1593.1,1593.1,1593.1,0.0,0.0,140,223034,1660.8,1336.6
TIRUPATIFL,TIRUPATIFLEQN,36.8,36.8,36.8,0.0,0.0,148,5446,49.5,28.21
EUROPRATIK,EUROPRATIKEQN,233.57,233.57,233.57,0.0,0.0,153,35736,390.0,205.1
STLNETWORK,STLNETWORKEQN,21.24,21.24,21.24,0.0,0.0,2155,45772,35.4,18.0
DHARAN,DHARANBZN,0.17,0.17,0.17,0.0,0.0,269198,45763,1.3,0.17
RADIANTCMS,RADIANTCMSEQN,41.52,41.52,41.52,0.0,0.0,1210,50239,73.8,41.25
RCOM,RCOMBEN,1.04,1.04,1.04,0.0,0.0,99312,103284,1.95,0.95
ALEMBICLTD,ALEMBICLTDEQN,95.47,95.47,95.47,0.0,0.0,4104,391808,125.54,85.46
ALOKINDS,ALOKINDSEQN,15.1,15.1,15.1,0.0,0.0,16569,250191,23.5,14.0
BHARATCOAL,BHARATCOALEQN,35.25,35.25,35.25,0.0,0.0,110429,3892622,45.09,35.09
KAPSTON,KAPSTONBEN,394.9,394.9,394.9,0.0,0.0,2,789,433.5,190.0
CANHLIFE,CANHLIFEEQN,151.61,151.61,151.61,0.0,0.0,1253,189967,157.8,106.0
CCAVENUE,CCAVENUEEQN,18.9,18.9,18.9,0.0,0.0,79325,1499242,23.64,14.75
DJML,DJMLBEN,91.07,91.07,91.07,0.0,0.0,12,1092,152.99,52.0
KANSAINER,KANSAINEREQN,200.03,200.0,200.0,-0.03,-0.01,3577,715400,271.18,196.7
WOCKPHARMA,WOCKPHARMAEQN,1394.8,1394.7,1394.7,-0.1,-0.01,1221,1702928,1868.8,1110.05
ALLDIGI,ALLDIGIEQN,830.2,830.15,830.15,-0.05,-0.01,7,5811,1084.0,770.0
NIITLTD,NIITLTDEQN,75.75,75.74,75.74,-0.01,-0.01,1643,124440,150.75,71.46
SBILIFE,SBILIFEEQN,2034.2,2033.9,2033.9,-0.3,-0.01,1590,3233901,2109.6,1379.85
XPROINDIA,XPROINDIAEQN,924.1,924.0,924.0,-0.1,-0.01,102,94248,1331.5,851.0
RAJRATAN,RAJRATANEQN,466.05,466.0,466.0,-0.05,-0.01,134,62444,540.0,260.0
DSSL,DSSLEQN,964.1,964.05,964.05,-0.05,-0.01,1293,1246516,1215.0,820.55
GAIL,GAILEQN,161.69,161.68,161.68,-0.01,-0.01,23524,3803360,202.79,150.52
FORTIS,FORTISEQN,916.75,916.7,916.7,-0.05,-0.01,18345,16816861,1104.3,587.1
MAZDOCK,MAZDOCKEQN,2350.2,2350.0,2350.0,-0.2,-0.01,4491,10553850,3775.0,1918.05
WELCORP,WELCORPEQN,802.65,802.6,802.6,-0.05,-0.01,256,205465,994.0,664.3
BRITANNIA,BRITANNIAEQN,5980.5,5980.0,5980.0,-0.5,-0.01,175,1046500,6336.0,4506.0
DEEPAKNTR,DEEPAKNTREQN,1641.8,1641.7,1641.7,-0.1,-0.01,278,456392,2257.85,1514.0
QPOWER,QPOWEREQN,806.05,806.0,806.0,-0.05,-0.01,2766,2229396,1082.0,267.8
BIL,BILEQN,873.0,872.95,872.95,-0.05,-0.01,150,130942,984.75,444.0
ADVAIT,ADVAITEQN,1733.2,1733.1,1733.1,-0.1,-0.01,90,155979,1885.0,1351.0
SONAMLTD,SONAMLTDEQN,42.14,42.13,42.13,-0.01,-0.02,5,210,54.9,37.0
VASCONEQ,VASCONEQEQN,40.51,40.5,40.5,-0.01,-0.02,390,15795,74.59,31.98
IRCTC,IRCTCEQN,617.5,617.35,617.35,-0.15,-0.02,6318,3900417,820.25,596.0
MAXIND,MAXINDEQN,170.04,170.0,170.0,-0.04,-0.02,12,2040,241.57,144.1
