symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PAISALO,PAISALOEQN,30.69,30.67,30.67,-0.02,-0.07,8333,255573,68.89,29.38
KMEW,KMEWEQN,1681.1,1680.0,1680.0,-1.1,-0.07,46,77280,2485.45,1264.05
GRASIM,GRASIMEQN,2765.8,2764.0,2764.0,-1.8,-0.07,510,1409640,2896.0,2276.95
CESC,CESCEQN,161.52,161.4,161.4,-0.12,-0.07,6353,1025374,212.49,119.0
BHARTIARTL,BHARTIARTLEQN,1929.7,1928.1,1928.1,-1.6,-0.08,63520,122472912,2045.8,1422.6
ACE,ACEEQN,1080.9,1080.0,1080.0,-0.9,-0.08,402,434160,1600.0,917.45
360ONE,360ONEEQN,1056.8,1056.0,1056.0,-0.8,-0.08,712,751872,1318.0,790.5
MAGADSUGAR,MAGADSUGAREQN,500.4,500.0,500.0,-0.4,-0.08,30,15000,1010.0,440.05
KARURVYSYA,KARURVYSYAEQN,261.8,259.0,259.0,-0.2,-0.08,4287,1110333,277.5,185.55
SANDUMA,SANDUMAEQN,485.5,485.1,485.1,-0.4,-0.08,2105,1021135,568.8,337.2
KTKBANK,KTKBANKEQN,174.94,174.8,174.8,-0.14,-0.08,4838,845682,243.2,162.2
EPL,EPLEQN,225.17,225.0,225.0,-0.17,-0.08,2182,490950,289.9,175.28
LICHSGFIN,LICHSGFINEQN,576.1,575.65,575.65,-0.45,-0.08,694,399501,735.55,483.7
JKTYRE,JKTYREEQN,322.05,321.8,321.8,-0.25,-0.08,3030,975054,453.0,243.0
CAMPUS,CAMPUSEQN,265.1,264.9,264.9,-0.2,-0.08,137,36291,371.9,210.0
INDIAMART,INDIAMARTEQN,2519.1,2517.0,2517.0,-2.1,-0.08,123,309591,3176.0,1900.1
REDINGTON,REDINGTONEQN,239.2,239.0,239.0,-0.2,-0.08,11741,2806099,334.8,158.61
RTNPOWER,RTNPOWEREQN,12.36,12.35,12.35,-0.01,-0.08,160059,1976728,17.19,8.44
BOSCHLTD,BOSCHLTDEQN,38255.0,38225.0,38225.0,-30.0,-0.08,239,9135775,41290.0,25921.6
SEJALLTD,SEJALLTDBEN,570.45,570.0,570.0,-0.45,-0.08,1455,829350,678.95,304.15
VARROC,VARROCEQN,528.3,527.8,527.8,-0.5,-0.09,451,238037,649.0,374.1
SHANKARA,SHANKARAEQN,1108.0,1107.0,1107.0,-1.0,-0.09,331,366417,1209.8,444.9
SMCGLOBAL,SMCGLOBALEQN,139.6,139.48,139.48,-0.12,-0.09,10,1394,168.75,101.0
GMRP&UI,GMRP&UIEQN,109.45,109.35,109.35,-0.1,-0.09,2647,289449,169.25,89.36
ABB,ABBEQN,5097.0,5092.5,5092.5,-4.5,-0.09,448,2281440,8940.6,4684.45
SANOFI,SANOFIEQN,5335.0,5330.0,5330.0,-5.0,-0.09,15,79950,7600.0,4902.0
NELCO,NELCOEQN,845.95,845.15,845.15,-0.8,-0.09,103,87050,1502.75,706.95
ACCELYA,ACCELYAEQN,1393.4,1392.2,1392.2,-1.2,-0.09,9,12529,1902.45,1218.5
POONAWALLA,POONAWALLAEQN,440.4,440.0,440.0,-0.4,-0.09,3802,1672880,483.4,267.2
SUPREMEIND,SUPREMEINDEQN,4183.8,4180.0,4180.0,-3.8,-0.09,57,238260,5720.0,3095.0
BLUEJET,BLUEJETEQN,760.65,760.0,760.0,-0.65,-0.09,1826,1387760,1027.8,453.15
JCHAC,JCHACEQN,1757.7,1756.1,1756.1,-1.6,-0.09,7,12292,2620.1,1600.65
GOCLCORP,GOCLCORPEQN,342.3,342.0,342.0,-0.3,-0.09,51,17442,516.8,245.0
SEPC,SEPCEQN,11.61,11.6,11.6,-0.01,-0.09,6732,78091,31.56,11.2
PICCADIL,PICCADILEQN,641.2,640.6,640.6,-0.6,-0.09,100,64060,700.0,569.1
SANGINITA,SANGINITAEQN,10.0,9.99,9.99,-0.01,-0.1,25,249,18.5,8.46
HEUBACHIND,HEUBACHINDEQN,590.65,590.05,590.05,-0.6,-0.1,11,6490,733.9,436.3
PYRAMID,PYRAMIDEQN,158.66,158.5,158.5,-0.16,-0.1,60,9510,258.99,134.91
HINDPETRO,HINDPETROEQN,401.4,401.0,401.0,-0.4,-0.1,7034,2820634,457.15,287.55
ASTRAL,ASTRALEQN,1418.3,1416.9,1416.9,-1.4,-0.1,441,624852,2148.5,1232.3
DSSL,DSSLEQN,981.0,980.0,980.0,-1.0,-0.1,149,146020,1736.9,926.9
NDRAUTO,NDRAUTOEQN,964.0,963.0,963.0,-1.0,-0.1,23,22149,1220.0,495.0
EIHOTEL,EIHOTELEQN,365.55,365.2,365.2,-0.35,-0.1,481,175661,441.75,305.0
PREMIERENE,PREMIERENEEQN,1003.6,1002.6,1002.6,-1.0,-0.1,901,903342,1388.0,774.05
RELIGARE,RELIGAREEQN,248.85,248.6,248.6,-0.25,-0.1,769,191173,320.0,202.52
PDSL,PDSLEQN,334.35,334.0,334.0,-0.35,-0.1,177,59118,659.0,331.0
RAMRAT,RAMRATEQN,687.7,687.0,687.0,-0.7,-0.1,112,76944,785.95,418.7
HILTON,HILTONBEN,56.73,56.67,56.67,-0.06,-0.11,2,113,123.25,51.2
MAHSCOOTER,MAHSCOOTEREQN,15016.0,14999.0,14999.0,-17.0,-0.11,34,509966,16200.0,8708.0
BLS,BLSEQN,402.25,401.8,401.8,-0.45,-0.11,8461,3399629,521.8,308.25
POWERGRID,POWERGRIDEQN,284.8,284.5,284.5,-0.3,-0.11,23869,6790730,366.25,247.3
ISGEC,ISGECEQN,1056.2,1055.0,1055.0,-1.2,-0.11,67,70685,1675.55,842.4
FELIX,FELIXSMN,185.85,185.65,185.65,-0.2,-0.11,1000,185650,316.8,108.0
ROML,ROMLBEN,47.15,47.1,47.1,-0.05,-0.11,101,4757,73.8,41.01
ELIN,ELINBEN,176.01,175.8,175.8,-0.21,-0.12,102,17931,282.0,108.21
TI,TIEQN,486.6,486.0,486.0,-0.6,-0.12,6224,3024864,524.0,199.53
ALLDIGI,ALLDIGIEQN,1066.4,1065.0,1065.0,-1.4,-0.13,411,437715,1210.0,811.05
TDPOWERSYS,TDPOWERSYSEQN,512.4,511.75,511.75,-0.65,-0.13,6180,3162615,552.75,293.0
ELGIEQUIP,ELGIEQUIPEQN,545.7,545.0,545.0,-0.7,-0.13,700,381500,752.95,401.0
AMBIKCO,AMBIKCOEQN,1490.0,1488.0,1488.0,-2.0,-0.13,7,10416,2108.0,1273.05
ORIENTELEC,ORIENTELECEQN,206.16,205.89,205.89,-0.27,-0.13,26,5353,284.0,177.21
SRF,SRFEQN,2968.9,2965.0,2965.0,-3.9,-0.13,317,939905,3325.0,2126.85
BALKRISIND,BALKRISINDEQN,2400.2,2397.1,2397.1,-3.1,-0.13,409,980413,3228.85,2152.05
BECTORFOOD,BECTORFOODEQN,1531.0,1529.0,1529.0,-2.0,-0.13,180,275220,2200.0,1276.0
GPPL,GPPLEQN,154.85,154.65,154.65,-0.2,-0.13,2868,443536,250.69,122.5
LLOYDSENGG,LLOYDSENGGEQN,68.29,68.2,68.2,-0.09,-0.13,25419,1733575,84.27,44.54
HARSHA,HARSHAEQN,418.3,417.75,417.75,-0.55,-0.13,194,81043,584.1,329.95
AFSL,AFSLEQN,220.4,220.1,220.1,-0.3,-0.14,100,22010,625.0,165.49
BAJAJELEC,BAJAJELECEQN,595.85,595.0,595.0,-0.85,-0.14,209,124355,1038.0,490.0
KKCL,KKCLEQN,557.8,557.0,557.0,-0.8,-0.14,9,5013,708.85,425.0
EICHERMOT,EICHERMOTEQN,5668.0,5660.0,5660.0,-8.0,-0.14,371,2099860,5906.5,4508.75
AFIL,AFILEQN,6.91,6.9,6.9,-0.01,-0.14,9576,66074,12.99,6.42
GABRIEL,GABRIELEQN,1008.4,1007.0,1007.0,-1.4,-0.14,1863,1876041,1122.0,387.0
SUPRIYA,SUPRIYAEQN,655.9,655.0,655.0,-0.9,-0.14,410,268550,842.0,384.1
RECLTD,RECLTDEQN,389.4,388.85,388.85,-0.55,-0.14,8234,3201790,636.0,357.35
A2ZINFRA,A2ZINFRABEN,19.83,19.8,19.8,-0.03,-0.15,96,1900,26.8,12.35
AVL,AVLEQN,420.65,420.0,420.0,-0.65,-0.15,852,357840,546.6,327.6
DODLA,DODLAEQN,1306.6,1304.7,1304.7,-1.9,-0.15,18,23484,1525.0,965.5
MBAPL,MBAPLEQN,430.65,430.0,430.0,-0.65,-0.15,93,39990,465.0,197.0
UDS,UDSEQN,270.4,270.0,270.0,-0.4,-0.15,333,89910,438.6,255.6
JMFINANCIL,JMFINANCILEQN,154.33,154.1,154.1,-0.23,-0.15,3002,462608,181.4,80.2
NFL,NFLEQN,95.28,95.14,95.14,-0.14,-0.15,3311,315008,146.25,71.0
GAIL,GAILEQN,169.91,169.66,169.66,-0.25,-0.15,17537,2975327,245.0,150.52
NCC,NCCEQN,214.92,214.6,214.6,-0.32,-0.15,10552,2264459,333.1,170.05
HEIDELBERG,HEIDELBERGEQN,210.32,210.0,210.0,-0.32,-0.15,155,32550,258.0,182.42
BELRISE,BELRISEEQN,135.72,135.5,135.5,-0.22,-0.16,59769,8098699,145.17,89.15
SIEMENS,SIEMENSEQN,3083.9,3079.0,3079.0,-4.9,-0.16,455,1400945,8129.9,2450.0
ENGINERSIN,ENGINERSINEQN,204.97,204.65,204.65,-0.32,-0.16,4525,926041,255.45,142.2
THANGAMAYL,THANGAMAYLEQN,1930.0,1927.0,1927.0,-3.0,-0.16,109,210043,2572.82,1523.1
GVT&D,GVT&DEQN,2799.5,2795.0,2795.0,-4.5,-0.16,275,768625,2915.0,1254.0
CERA,CERAEQN,6261.0,6251.0,6251.0,-10.0,-0.16,49,306299,10789.95,5060.05
FINOPB,FINOPBEQN,247.65,247.25,247.25,-0.4,-0.16,25,6181,467.0,200.0
LTF,LTFEQN,201.67,201.35,201.35,-0.32,-0.16,7291,1468042,214.8,129.2
TBOTEK,TBOTEKEQN,1372.2,1370.0,1370.0,-2.2,-0.16,185,253450,2001.0,996.0
GRAPHITE,GRAPHITEEQN,536.05,535.2,535.2,-0.85,-0.16,1895,1014204,623.35,365.75
HAPPSTMNDS,HAPPSTMNDSEQN,592.15,591.2,591.2,-0.95,-0.16,1313,776245,833.0,519.3
NCLIND,NCLINDEQN,214.49,214.14,214.14,-0.35,-0.16,1,214,243.5,179.21
BEPL,BEPLEQN,111.53,111.35,111.35,-0.18,-0.16,663,73825,177.0,90.0
FINPIPE,FINPIPEEQN,195.31,195.0,195.0,-0.31,-0.16,916,178620,334.3,153.92
BLKASHYAP,BLKASHYAPEQN,70.71,70.6,70.6,-0.11,-0.16,425,30005,120.66,45.0
BUTTERFLY,BUTTERFLYEQN,746.9,745.7,745.7,-1.2,-0.16,147,109617,1250.0,550.7
ACMESOLAR,ACMESOLAREQN,266.4,265.95,265.95,-0.45,-0.17,2592,689342,303.94,167.75
ICICIBANK,ICICIBANKEQN,1443.6,1441.1,1441.1,-2.5,-0.17,47095,67868604,1500.0,1153.0
MARATHON,MARATHONEQN,654.45,653.35,653.35,-1.1,-0.17,303,197965,769.45,352.05
RAYMONDREL,RAYMONDRELEQN,665.1,664.0,664.0,-1.1,-0.17,1776,1179264,1050.0,660.0
RML,RMLEQN,832.15,830.75,830.75,-1.4,-0.17,2,1661,1529.0,575.0
RSWM,RSWMEQN,155.01,154.75,154.75,-0.26,-0.17,1,154,267.0,126.05
OLAELEC,OLAELECEQN,40.31,40.24,40.24,-0.07,-0.17,169075,6803578,157.4,39.6
TATACONSUM,TATACONSUMEQN,1052.8,1051.0,1051.0,-1.8,-0.17,1153,1211803,1234.3,882.9
OCCLLTD,OCCLLTDBEN,137.6,137.36,137.36,-0.24,-0.17,30,4120,159.42,63.63
SAHAJSOLAR,SAHAJSOLARSMN,237.2,236.8,236.8,-0.4,-0.17,400,94720,395.0,150.0
ULTRACEMCO,ULTRACEMCOEQN,12226.0,12204.0,12204.0,-22.0,-0.18,226,2758104,12714.0,10047.85
SJVN,SJVNEQN,92.16,91.99,91.99,-0.17,-0.18,9141,840880,148.84,80.54
DCW,DCWEQN,73.53,73.4,73.4,-0.13,-0.18,2195,161113,113.0,67.2
MAHLIFE,MAHLIFEEQN,353.6,352.95,352.95,-0.65,-0.18,439,154945,564.22,255.69
AIIL,AIILEQN,2900.1,2895.0,2895.0,-5.1,-0.18,362,1047990,2904.0,991.35
PTCIL,PTCILEQN,15028.0,15000.0,15000.0,-28.0,-0.19,2,30000,17995.0,9756.3
AJOONI,AJOONIEQN,5.31,5.3,5.3,-0.01,-0.19,1234,6540,10.34,5.24
USK,USKEQN,36.87,36.8,36.8,-0.07,-0.19,200,7360,74.0,33.35
SNOWMAN,SNOWMANEQN,52.39,52.29,52.29,-0.1,-0.19,930,48629,91.65,43.0
SAURASHCEM,SAURASHCEMEQN,117.12,116.9,116.9,-0.22,-0.19,520,60788,135.0,73.73
UTTAMSUGAR,UTTAMSUGAREQN,242.4,241.95,241.95,-0.45,-0.19,225,54438,396.0,171.51
RRKABEL,RRKABELEQN,1253.6,1251.2,1251.2,-2.4,-0.19,195,243984,1814.8,853.55
INDUSINDBK,INDUSINDBKEQN,803.35,801.85,801.85,-1.5,-0.19,7534,6041137,1498.0,606.0
TATAELXSI,TATAELXSIEQN,5816.0,5805.0,5805.0,-11.0,-0.19,389,2258145,9080.0,4700.0
VERANDA,VERANDAEQN,229.65,229.2,229.2,-0.45,-0.2,18,4125,360.25,185.3
ANSALAPI,ANSALAPIBZN,4.99,4.98,4.98,-0.01,-0.2,1,4,15.58,3.52
POWERINDIA,POWERINDIAEQN,20420.0,20380.0,20380.0,-40.0,-0.2,260,5298800,21650.0,8801.0
MANAPPURAM,MANAPPURAMEQN,256.1,255.6,255.6,-0.5,-0.2,8778,2243656,284.9,138.35
SIGACHI,SIGACHIEQN,34.56,34.49,34.49,-0.07,-0.2,11267,388598,64.74,34.0
RENUKA,RENUKAEQN,29.41,29.35,29.35,-0.06,-0.2,8176,239965,56.5,24.71
KOLTEPATIL,KOLTEPATILEQN,406.8,406.0,406.0,-0.8,-0.2,224,90944,497.55,239.0
CDSL,CDSLEQN,1545.6,1530.0,1530.0,-3.1,-0.2,9568,14639040,1989.8,1047.45
CRISIL,CRISILEQN,5211.0,5200.5,5200.5,-10.5,-0.2,16,83208,6950.0,3973.6
SHK,SHKEQN,241.5,241.0,241.0,-0.5,-0.21,145,34945,336.25,156.61
UCOBANK,UCOBANKEQN,28.36,28.3,28.3,-0.06,-0.21,28666,811247,53.45,26.81
HCG,HCGEQN,611.25,609.95,609.95,-1.3,-0.21,121,73803,639.0,349.0
JISLJALEQS,JISLJALEQSEQN,47.9,47.8,47.8,-0.1,-0.21,2770,132406,83.4,47.42
ITDC,ITDCEQN,563.2,562.0,562.0,-1.2,-0.21,8,4496,786.4,467.05
EPIGRAL,EPIGRALEQN,1851.2,1847.4,1847.4,-3.8,-0.21,213,393496,2406.75,1502.35
CARRARO,CARRAROEQN,438.5,437.55,437.55,-0.95,-0.22,486,212649,692.4,253.15
NATIONALUM,NATIONALUMEQN,188.63,188.21,188.21,-0.42,-0.22,24436,4599099,262.99,137.75
GARFIBRES,GARFIBRESEQN,856.85,855.0,855.0,-1.85,-0.22,121,103455,986.39,674.2
BAJAJFINSV,BAJAJFINSVEQN,1924.0,1919.7,1919.7,-4.3,-0.22,2025,3887392,2135.0,1523.25
MONARCH,MONARCHEQN,337.7,336.95,336.95,-0.75,-0.22,719,242267,499.0,294.5
AKUMS,AKUMSEQN,487.05,486.0,486.0,-1.05,-0.22,336,163296,1175.9,405.0
HUHTAMAKI,HUHTAMAKIEQN,214.48,214.0,214.0,-0.48,-0.22,62,13268,451.85,170.56
GIPCL,GIPCLEQN,192.43,192.0,192.0,-0.43,-0.22,40,7680,268.5,148.1
63MOONS,63MOONSEQN,942.1,940.0,940.0,-2.1,-0.22,271,254740,1130.0,318.0
HAPPYFORGE,HAPPYFORGEEQN,974.15,972.0,972.0,-2.15,-0.22,30,29160,1269.45,724.1
SHREEPUSHK,SHREEPUSHKEQN,347.75,346.95,346.95,-0.8,-0.23,512,177638,410.3,220.5
OPTIEMUS,OPTIEMUSEQN,593.35,592.0,592.0,-1.35,-0.23,18,10656,873.8,378.45
OBEROIRLTY,OBEROIRLTYEQN,1604.5,1600.8,1600.8,-3.7,-0.23,50,80040,2343.65,1451.95
RALLIS,RALLISEQN,372.85,372.0,372.0,-0.85,-0.23,2595,965340,385.9,196.0
BAJAJINDEF,BAJAJINDEFEQN,417.95,417.0,417.0,-0.95,-0.23,402,167634,580.25,199.24
DATAPATTNS,DATAPATTNSEQN,2596.1,2590.0,2590.0,-6.1,-0.23,754,1952860,3268.8,1351.15
UNITDSPR,UNITDSPREQN,1308.2,1305.2,1305.2,-3.0,-0.23,898,1172069,1700.0,1271.1
ICICIPRULI,ICICIPRULIEQN,619.4,618.0,618.0,-1.4,-0.23,1121,692778,796.8,525.8
SELLOWRAP,SELLOWRAPSTN,86.95,86.75,86.75,-0.2,-0.23,1600,138800,99.2,85.5
HIKAL,HIKALEQN,307.65,306.95,306.95,-0.7,-0.23,478,146722,464.75,302.5
ABCAPITAL,ABCAPITALEQN,277.15,276.5,276.5,-0.65,-0.23,9885,2733202,284.0,149.01
PATANJALI,PATANJALIEQN,1824.0,1819.8,1819.8,-4.2,-0.23,1141,2076391,2011.0,1570.0
ZUARIIND,ZUARIINDEQN,320.95,320.2,320.2,-0.75,-0.23,1052,336850,407.3,229.99
ALKEM,ALKEMEQN,4871.0,4860.0,4860.0,-11.0,-0.23,41,199260,6439.9,4491.65
PARAS,PARASEQN,643.55,642.0,642.0,-1.55,-0.24,7205,4625610,972.5,404.7
ZEEMEDIA,ZEEMEDIAEQN,12.72,12.69,12.69,-0.03,-0.24,3931,49884,26.35,10.96
PIIND,PIINDEQN,4084.9,4065.0,4065.0,-9.9,-0.24,244,991860,4804.05,2951.1
SANSERA,SANSERAEQN,1269.0,1266.0,1266.0,-3.0,-0.24,112,141792,1758.3,972.2
SJS,SJSEQN,1151.9,1149.1,1149.1,-2.8,-0.24,84,96524,1347.0,808.15
SAFARI,SAFARIEQN,2057.5,2052.5,2052.5,-5.0,-0.24,34,69785,2744.7,1670.15
LAOPALA,LAOPALAEQN,275.65,267.5,267.5,-0.65,-0.24,2301,615517,386.0,187.37
VMM,VMMEQN,146.37,146.0,146.0,-0.37,-0.25,56986,8319956,149.17,95.99
KAMATHOTEL,KAMATHOTELEQN,267.66,267.0,267.0,-0.66,-0.25,1182,315594,353.6,175.0
AVANTEL,AVANTELEQN,126.32,126.0,126.0,-0.32,-0.25,1997,251622,191.43,95.33
CANBK,CANBKEQN,108.77,108.5,108.5,-0.27,-0.25,38825,4212512,119.3,78.6
SENCO,SENCOEQN,335.55,334.7,334.7,-0.85,-0.25,660,220902,772.0,227.4
BLUSPRING,BLUSPRINGEQN,83.21,83.0,83.0,-0.21,-0.25,476,39508,100.88,67.06
UMAEXPORTS,UMAEXPORTSBEN,44.61,44.5,44.5,-0.11,-0.25,1,44,151.58,43.7
QUADFUTURE,QUADFUTUREEQN,397.35,396.3,396.3,-1.05,-0.26,361,143064,744.0,362.1
NSIL,NSILEQN,6658.0,6640.5,6640.5,-17.5,-0.26,5,33202,9974.0,4141.1
SWANENERGY,SWANENERGYEQN,420.8,419.7,419.7,-1.1,-0.26,12189,5115723,809.8,362.2
AMRUTANJAN,AMRUTANJANEQN,664.7,663.0,663.0,-1.7,-0.26,49,32487,862.6,544.1
ROUTE,ROUTEEQN,878.25,876.0,876.0,-2.25,-0.26,71,62196,1707.0,861.9
HDFCBANK,HDFCBANKEQN,1985.3,1980.1,1980.1,-5.2,-0.26,114842,227398644,2037.7,1593.3
MPHASIS,MPHASISEQN,2654.1,2647.1,2647.1,-7.0,-0.26,234,619421,3237.95,2044.55
DIFFNKG,DIFFNKGEQN,325.85,325.0,325.0,-0.85,-0.26,48,15600,489.96,193.05
DBOL,DBOLEQN,74.49,74.3,74.3,-0.19,-0.26,1,74,163.93,57.34
ESSARSHPNG,ESSARSHPNGBEN,25.82,25.75,25.75,-0.07,-0.27,150,3862,51.42,21.5
SMARTWORKS,SMARTWORKSEQN,431.65,430.5,430.5,-1.15,-0.27,1611,693535,469.25,392.7
KAYNES,KAYNESEQN,6031.5,6015.0,6015.0,-16.5,-0.27,909,5467635,7822.0,3825.15
SIGNATURE,SIGNATUREEQN,1118.0,1115.0,1115.0,-3.0,-0.27,54,60210,1647.0,1010.8
TECHM,TECHMEQN,1459.0,1455.0,1455.0,-4.0,-0.27,2632,3829560,1807.7,1209.4
ONGC,ONGCEQN,233.77,233.15,233.15,-0.62,-0.27,21645,5046531,345.0,205.0
HITECH,HITECHEQN,89.24,89.0,89.0,-0.24,-0.27,1853,164917,210.85,84.8
SUDARSCHEM,SUDARSCHEMEQN,1449.0,1445.1,1445.1,-3.9,-0.27,135,195088,1484.0,796.15
GANGAFORGE,GANGAFORGEEQN,3.51,3.5,3.5,-0.01,-0.28,851,2978,9.73,3.4
LGBBROSLTD,LGBBROSLTDEQN,1248.5,1245.0,1245.0,-3.5,-0.28,2,2490,1574.8,1081.0
DELTACORP,DELTACORPEQN,82.73,82.5,82.5,-0.23,-0.28,11911,982657,142.18,76.66
CEATLTD,CEATLTDEQN,3224.1,3215.0,3215.0,-9.1,-0.28,218,700870,4044.0,2343.05
JUBLINGREA,JUBLINGREAEQN,717.0,715.0,715.0,-2.0,-0.28,130,92950,885.0,535.2
MANORAMA,MANORAMAEQN,1404.6,1400.7,1400.7,-3.9,-0.28,174,243721,1760.0,669.65
SUMICHEM,SUMICHEMEQN,604.75,603.05,603.05,-1.7,-0.28,488,294288,665.0,446.2
SYNCOMF,SYNCOMFBEN,17.94,17.89,17.89,-0.05,-0.28,3102,55494,27.9,14.1
LAL,LALBEN,10.73,10.7,10.7,-0.03,-0.28,396,4237,35.5,8.37
MEGASTAR,MEGASTAREQN,264.65,263.9,263.9,-0.75,-0.28,175,46182,330.0,187.61
FISCHER,FISCHEREQN,962.7,960.0,960.0,-2.7,-0.28,18,17280,1000.0,770.1
GOLDTECH,GOLDTECHEQN,71.8,71.59,71.59,-0.21,-0.29,10,715,147.0,46.55
SANATHAN,SANATHANEQN,486.4,485.0,485.0,-1.4,-0.29,17,8245,560.2,286.95
ECOSMOBLTY,ECOSMOBLTYEQN,289.85,289.0,289.0,-0.85,-0.29,52,15028,593.7,165.0
HFCL,HFCLEQN,72.86,72.65,72.65,-0.21,-0.29,25471,1850468,171.0,71.6
MUNJALAU,MUNJALAUEQN,72.21,72.0,72.0,-0.21,-0.29,37,2664,145.7,60.52
ECLERX,ECLERXEQN,3951.6,3940.0,3940.0,-11.6,-0.29,58,228520,4200.0,2168.0
RADIANTCMS,RADIANTCMSEQN,55.06,54.9,54.9,-0.16,-0.29,2558,140434,89.9,49.38
IEX,IEXEQN,132.18,131.8,131.8,-0.38,-0.29,26082,3437607,244.4,130.65
ANDHRSUGAR,ANDHRSUGAREQN,76.21,75.99,75.99,-0.22,-0.29,68,5167,123.74,65.1
ASIANPAINT,ASIANPAINTEQN,2491.2,2484.1,2484.1,-7.1,-0.29,4605,11439280,3394.9,2124.75
VAIBHAVGBL,VAIBHAVGBLEQN,220.64,219.99,219.99,-0.65,-0.29,1428,314145,348.2,195.0
XTGLOBAL,XTGLOBALEQN,37.87,37.76,37.76,-0.11,-0.29,157,5928,56.7,28.65
AHLADA,AHLADAEQN,65.3,65.11,65.11,-0.19,-0.29,2053,133670,125.9,53.05
BORANA,BORANAEQN,220.23,219.6,219.6,-0.63,-0.29,258,56656,267.0,216.26
MOKSH,MOKSHEQN,13.45,13.41,13.41,-0.04,-0.3,78,1045,23.0,12.0
HIRECT,HIRECTEQN,1914.9,1909.1,1909.1,-5.8,-0.3,409,780821,2030.0,772.85
DAVANGERE,DAVANGEREEQN,3.28,3.27,3.27,-0.01,-0.3,5071,16582,7.55,3.06
JAYNECOIND,JAYNECOINDEQN,54.06,53.9,53.9,-0.16,-0.3,149374,8051258,55.75,28.0
AXISBANK,AXISBANKEQN,1071.0,1067.8,1067.8,-3.2,-0.3,11340,12108852,1281.65,933.5
IMAGICAA,IMAGICAAEQN,64.2,64.01,64.01,-0.19,-0.3,827,52936,103.25,56.3
ASTRAMICRO,ASTRAMICROEQN,992.0,989.0,989.0,-3.0,-0.3,887,877243,1195.9,584.2
DIACABS,DIACABSEQN,159.09,158.6,158.6,-0.49,-0.31,4668,740344,190.0,81.5
DONEAR,DONEAREQN,99.02,98.71,98.71,-0.31,-0.31,400,39484,184.99,96.84
FIBERWEB,FIBERWEBEQN,47.75,47.6,47.6,-0.15,-0.31,1,47,65.99,34.8
PSPPROJECT,PSPPROJECTEQN,709.1,706.9,706.9,-2.2,-0.31,305,215604,843.45,565.4
AADHARHFC,AADHARHFCEQN,495.55,494.0,494.0,-1.55,-0.31,641,316654,537.5,346.05
BANKBARODA,BANKBARODAEQN,241.75,241.0,241.0,-0.75,-0.31,15232,3670912,266.95,190.7
RUSTOMJEE,RUSTOMJEEEQN,595.55,593.7,593.7,-1.85,-0.31,27,16029,801.05,480.05
JINDALSAW,JINDALSAWEQN,205.64,205.0,205.0,-0.64,-0.31,2076,425580,383.85,199.62
TIIL,TIILEQN,3189.9,3180.0,3180.0,-9.9,-0.31,4214,13400520,3933.0,2050.0
UNICHEMLAB,UNICHEMLABEQN,535.65,534.0,534.0,-1.65,-0.31,169,90246,937.95,514.2
SASKEN,SASKENEQN,1449.6,1445.0,1445.0,-4.6,-0.32,1,1445,2399.8,1276.0
AMBUJACEM,AMBUJACEMEQN,589.9,588.0,588.0,-1.9,-0.32,3206,1885128,660.0,453.05
POLICYBZR,POLICYBZREQN,1735.5,1730.0,1730.0,-5.5,-0.32,896,1550080,2246.9,1311.35
PNB,PNBEQN,103.83,103.5,103.5,-0.33,-0.32,18338,1897983,117.98,85.46
ZODIAC,ZODIACBEN,441.5,440.1,440.1,-1.4,-0.32,1,440,809.4,318.8
SADBHAV,SADBHAVEQN,12.09,12.05,12.05,-0.04,-0.33,173,2084,38.7,10.54
INDBANK,INDBANKEQN,32.86,32.75,32.75,-0.11,-0.33,62,2030,53.0,25.5
WELCORP,WELCORPEQN,872.9,870.0,870.0,-2.9,-0.33,2371,2062770,994.0,628.75
IDBI,IDBIEQN,89.59,89.29,89.29,-0.3,-0.33,19987,1784639,106.32,65.89
PGINVIT,PGINVITIVN,94.32,94.01,94.01,-0.31,-0.33,11887,1117496,94.5,74.96
APARINDS,APARINDSEQN,8887.5,8858.0,8858.0,-29.5,-0.33,463,4101254,11779.9,4308.05
THOMASCOOK,THOMASCOOKEQN,150.5,150.0,150.0,-0.5,-0.33,9010,1351500,239.7,118.25
ELECON,ELECONEQN,561.9,560.0,560.0,-1.9,-0.34,743,416080,739.1,376.95
JUSTDIAL,JUSTDIALEQN,829.85,827.05,827.05,-2.8,-0.34,117,96764,1395.0,751.8
BBL,BBLEQN,2859.7,2850.0,2850.0,-9.7,-0.34,38,108300,5470.0,2350.0
RTNINDIA,RTNINDIAEQN,52.93,52.75,52.75,-0.18,-0.34,13933,734965,92.1,37.42
TEGA,TEGAEQN,1825.5,1819.3,1819.3,-6.2,-0.34,331,602188,2328.9,1200.05
GMDCLTD,GMDCLTDEQN,396.15,394.8,394.8,-1.35,-0.34,3393,1339556,472.4,226.59
GRSE,GRSEEQN,2595.7,2587.0,2587.0,-8.7,-0.34,1852,4791124,3538.4,1184.9
ENDURANCE,ENDURANCEEQN,2541.7,2533.0,2533.0,-8.7,-0.34,26,65858,3030.0,1675.0
EBGNG,EBGNGEQN,309.05,308.0,308.0,-1.05,-0.34,7807,2404556,359.4,300.0
