symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HERITGFOOD,HERITGFOODEQN,369.0,370.9,370.9,1.9,0.51,1691,627191,540.0,339.7
SHREERAMA,SHREERAMAEQN,58.7,59.0,59.0,0.3,0.51,50,2950,71.99,30.55
CORONA,CORONAEQN,1606.7,1614.9,1614.9,8.2,0.51,108,174409,1660.8,1336.6
TRIGYN,TRIGYNEQN,62.09,62.4,62.4,0.31,0.5,1,62,102.4,54.1
MODISONLTD,MODISONLTDEQN,148.95,149.7,149.7,0.75,0.5,971,145358,197.45,112.0
DHARMAJ,DHARMAJEQN,240.07,241.27,241.27,1.2,0.5,52,12546,386.5,165.1
FINOPB,FINOPBEQN,227.54,228.68,228.68,1.14,0.5,100,22868,339.0,200.0
TARSONS,TARSONSEQN,208.42,209.47,209.47,1.05,0.5,394,82531,458.0,188.42
VALIANTORG,VALIANTORGEQN,275.39,276.77,276.77,1.38,0.5,135,37363,507.8,226.0
KIMS,KIMSEQN,683.75,687.15,687.15,3.4,0.5,1995,1370864,798.4,474.05
STEL,STELEQN,487.2,489.65,489.65,2.45,0.5,1,489,633.3,310.1
POCL,POCLEQN,1240.0,1246.2,1246.2,6.2,0.5,332,413738,1578.0,490.0
GABRIEL,GABRIELEQN,1033.85,1039.0,1039.0,5.15,0.5,507,526773,1388.0,438.0
SILVERTUC,SILVERTUCEQN,1330.5,1337.1,1337.1,6.6,0.5,20,26742,1690.2,610.0
PRUDENT,PRUDENTEQN,2748.8,2762.5,2762.5,13.7,0.5,31,85637,3098.0,1570.0
QUESTLAB,QUESTLABSMN,129.35,130.0,130.0,0.65,0.5,1200,156000,155.55,75.15
FUSION,FUSIONEQN,192.99,193.95,193.95,0.96,0.5,446,86501,211.8,123.96
ACUTAAS,ACUTAASEQN,2033.5,2043.6,2043.6,10.1,0.5,653,1334470,2553.65,1040.5
ZUARIIND,ZUARIINDEQN,281.3,282.7,282.7,1.4,0.5,161,45514,416.0,229.99
BPL,BPLEQN,59.38,59.67,59.67,0.29,0.49,206,12292,100.3,50.0
STLTECH,STLTECHEQN,143.7,144.4,144.4,0.7,0.49,105424,15223225,163.4,58.86
CCCL,CCCLEQN,18.2,18.29,18.29,0.09,0.49,1072,19606,28.87,10.84
MUTHOOTMF,MUTHOOTMFEQN,190.81,191.75,191.75,0.94,0.49,2171,416289,199.39,119.25
WINDLAS,WINDLASEQN,791.75,795.6,795.6,3.85,0.49,130,103428,1140.0,665.1
MTNL,MTNLEQN,32.74,32.9,32.9,0.16,0.49,5963,196182,58.2,28.55
SIYSIL,SIYSILEQN,572.0,574.8,574.8,2.8,0.49,139,79897,848.8,494.1
AGIIL,AGIILEQN,246.65,247.85,247.85,1.2,0.49,201,49817,308.8,137.0
HINDUNILVR,HINDUNILVREQN,2462.9,2475.0,2475.0,12.1,0.49,5630,13934250,2750.0,2136.0
MGL,MGLEQN,1180.2,1186.0,1186.0,5.8,0.49,492,583512,1586.9,1018.6
APOLLOTYRE,APOLLOTYREEQN,509.5,512.0,512.0,2.5,0.49,1382,707584,540.5,370.9
MANAPPURAM,MANAPPURAMEQN,302.55,304.0,304.0,1.45,0.48,2593,788272,321.6,168.83
ELECON,ELECONEQN,455.3,457.5,457.5,2.2,0.48,336,153720,716.25,361.5
DBL,DBLEQN,453.75,455.95,455.95,2.2,0.48,585,266730,585.0,376.0
CUMMINSIND,CUMMINSINDEQN,4363.2,4384.0,4384.0,20.8,0.48,465,2038560,4615.0,2580.0
SYNGENE,SYNGENEEQN,455.1,457.3,457.3,2.2,0.48,539,246484,760.0,439.0
SEPC,SEPCEQN,10.38,10.43,10.43,0.05,0.48,113864,1187601,16.5,7.7
MOSCHIP,MOSCHIPEQN,198.06,199.0,199.0,0.94,0.47,11957,2379443,288.45,129.98
MUFIN,MUFINEQN,119.94,120.5,120.5,0.56,0.47,2957,356318,126.34,63.11
TEJASNET,TEJASNETEQN,339.05,340.65,340.65,1.6,0.47,5280,1798632,914.4,294.0
GMDCLTD,GMDCLTDEQN,594.2,597.0,597.0,2.8,0.47,10562,6305514,651.0,226.59
NAVA,NAVAEQN,570.0,572.7,572.7,2.7,0.47,306,175246,735.0,356.05
IDFCFIRSTB,IDFCFIRSTBEQN,82.56,82.95,82.95,0.39,0.47,55017,4563660,87.0,52.46
BIRLANU,BIRLANUEQN,1811.5,1820.0,1820.0,8.5,0.47,110,200200,2428.3,1500.1
AVONMORE,AVONMOREEQN,15.01,15.08,15.08,0.07,0.47,379,5715,26.5,14.31
KEI,KEIEQN,4605.9,4627.0,4627.0,21.1,0.46,390,1804530,4646.0,2424.0
KMEW,KMEWEQN,1750.0,1758.0,1758.0,8.0,0.46,90,158220,1959.3,632.03
RAILTEL,RAILTELEQN,339.4,340.95,340.95,1.55,0.46,5808,1980237,478.95,265.5
CRIZAC,CRIZACEQN,239.05,240.15,240.15,1.1,0.46,34,8165,387.95,217.3
TEXINFRA,TEXINFRAEQN,95.56,96.0,96.0,0.44,0.46,100,9600,115.0,85.35
TARC,TARCEQN,163.16,163.9,163.9,0.74,0.45,1784,292397,206.1,103.22
MBAPL,MBAPLEQN,464.25,466.35,466.35,2.1,0.45,206,96068,477.95,240.0
GREENPLY,GREENPLYEQN,236.88,237.95,237.95,1.07,0.45,143,34026,351.95,214.8
CAPINVIT,CAPINVITIVN,71.98,72.3,72.3,0.32,0.44,885,63985,108.95,70.81
ROLEXRINGS,ROLEXRINGSEQN,144.78,145.42,145.42,0.64,0.44,19471,2831472,166.76,99.79
CREATIVEYE,CREATIVEYEEQN,6.84,6.87,6.87,0.03,0.44,10,68,12.19,5.27
SCPL,SCPLBEN,337.5,339.0,339.0,1.5,0.44,15,5085,368.95,190.03
DREAMFOLKS,DREAMFOLKSEQN,92.58,92.99,92.99,0.41,0.44,165,15343,338.7,88.1
RAYMOND,RAYMONDEQN,408.2,410.0,410.0,1.8,0.44,568,232880,1658.0,361.0
CARTRADE,CARTRADEEQN,2130.6,2140.0,2140.0,9.4,0.44,886,1896040,3290.5,1362.5
DIACABS,DIACABSEQN,134.11,134.69,134.69,0.58,0.43,307,41349,183.5,81.5
MUTHOOTFIN,MUTHOOTFINEQN,3933.2,3950.0,3950.0,16.8,0.43,2549,10068550,4149.5,1965.0
ABSLAMC,ABSLAMCEQN,860.85,864.55,864.55,3.7,0.43,1055,912100,908.0,556.45
AVANTEL,AVANTELEQN,154.13,154.8,154.8,0.67,0.43,7307,1131123,215.0,95.33
BERGEPAINT,BERGEPAINTEQN,458.5,460.45,460.45,1.95,0.43,3243,1493239,605.0,448.75
LT,LTEQN,4170.4,4187.9,4187.9,17.5,0.42,5475,22928752,4195.0,2965.3
NTPC,NTPCEQN,368.45,370.0,370.0,1.55,0.42,45896,16981520,371.45,292.8
IONEXCHANG,IONEXCHANGEQN,393.35,395.0,395.0,1.65,0.42,1089,430155,580.75,322.1
NAVINFLUOR,NAVINFLUOREQN,6432.0,6459.0,6459.0,27.0,0.42,698,4508382,6965.0,3566.0
MINDTECK,MINDTECKEQN,208.19,209.05,209.05,0.86,0.41,91,19023,307.68,145.0
VADILALIND,VADILALINDEQN,5333.2,5355.0,5355.0,21.8,0.41,65,348075,7398.5,3503.5
DAMCAPITAL,DAMCAPITALEQN,166.53,167.19,167.19,0.66,0.4,180,30094,303.5,164.91
GSPL,GSPLEQN,314.85,316.1,316.1,1.25,0.4,110,34771,360.6,261.45
JSWSTEEL,JSWSTEELEQN,1249.2,1254.2,1254.2,5.0,0.4,3550,4452410,1261.9,905.2
INDUSINDBK,INDUSINDBKEQN,925.0,928.7,928.7,3.7,0.4,3100,2878970,1074.9,606.0
LUPIN,LUPINEQN,2209.1,2218.0,2218.0,8.9,0.4,1259,2792462,2244.5,1795.2
GULFPETRO,GULFPETROEQN,34.81,34.95,34.95,0.14,0.4,188,6570,51.95,30.0
CIFL,CIFLEQN,32.56,32.69,32.69,0.13,0.4,103,3367,44.5,29.25
TVSHLTD,TVSHLTDEQN,15738.0,15800.0,15800.0,62.0,0.39,27,426600,16297.0,7855.25
EKC,EKCEQN,124.65,125.13,125.13,0.48,0.39,345,43169,156.79,100.11
SSDL,SSDLEQN,77.6,77.9,77.9,0.3,0.39,105,8179,121.03,62.9
TIMETECHNO,TIMETECHNOEQN,202.91,203.7,203.7,0.79,0.39,6234,1269865,249.15,153.3
SMSPHARMA,SMSPHARMAEQN,318.95,320.2,320.2,1.25,0.39,84,26896,360.0,176.05
ASKAUTOLTD,ASKAUTOLTDEQN,449.85,451.6,451.6,1.75,0.39,32,14451,578.5,333.3
KAMOPAINTS,KAMOPAINTSEQN,5.19,5.21,5.21,0.02,0.39,2785,14509,14.7,5.18
CINEVISTA,CINEVISTAEQN,15.76,15.82,15.82,0.06,0.38,32,506,24.88,13.21
HEROMOTOCO,HEROMOTOCOEQN,5682.5,5704.0,5704.0,21.5,0.38,1205,6873320,6388.5,3344.0
TATACONSUM,TATACONSUMEQN,1152.6,1157.0,1157.0,4.4,0.38,554,640978,1220.9,930.1
HINDCOPPER,HINDCOPPEREQN,603.7,606.0,606.0,2.3,0.38,37421,22677126,760.05,183.82
DYNAMATECH,DYNAMATECHEQN,9479.0,9515.0,9515.0,36.0,0.38,11,104665,10039.5,5444.15
ATALREAL,ATALREALEQN,26.6,26.7,26.7,0.1,0.38,633,16901,29.2,11.15
CEREBRAINT,CEREBRAINTBZN,5.27,5.29,5.29,0.02,0.38,3000,15870,10.08,3.99
AARTIDRUGS,AARTIDRUGSEQN,375.25,376.65,376.65,1.4,0.37,164,61770,564.05,312.0
ABDL,ABDLEQN,513.1,515.0,515.0,1.9,0.37,202,104030,696.8,279.0
EBGNG,EBGNGEQN,333.7,334.95,334.95,1.25,0.37,149,49907,401.7,239.0
KAVDEFENCE,KAVDEFENCEEQN,82.7,83.01,83.01,0.31,0.37,8079,670637,162.87,41.14
CCHHL,CCHHLEQN,13.96,14.01,14.01,0.05,0.36,11,154,20.99,12.58
NIITLTD,NIITLTDEQN,78.81,79.09,79.09,0.28,0.36,257,20326,150.75,71.46
GILLETTE,GILLETTEEQN,8724.0,8755.0,8755.0,31.0,0.36,29,253895,11500.0,7411.65
IRCON,IRCONEQN,156.43,156.99,156.99,0.56,0.36,42760,6712892,225.52,134.24
BLISSGVS,BLISSGVSEQN,214.22,215.0,215.0,0.78,0.36,12740,2739100,216.75,108.12
PIDILITIND,PIDILITINDEQN,1480.1,1485.5,1485.5,5.4,0.36,354,525867,1574.95,1311.1
KOLTEPATIL,KOLTEPATILEQN,356.7,358.0,358.0,1.3,0.36,44,15752,497.55,239.0
RHFL,RHFLBZN,2.77,2.78,2.78,0.01,0.36,7720,21461,7.78,2.61
EIMCOELECO,EIMCOELECOEQN,1708.1,1714.0,1714.0,5.9,0.35,9,15426,3019.9,1301.0
BHARTIARTL,BHARTIARTLEQN,2012.1,2019.2,2019.2,7.1,0.35,37382,75481734,2174.5,1559.5
NAVKARCORP,NAVKARCORPEQN,101.04,101.39,101.39,0.35,0.35,290,29403,140.2,80.54
HSCL,HSCLEQN,455.3,456.9,456.9,1.6,0.35,1873,855773,534.45,365.35
TDPOWERSYS,TDPOWERSYSEQN,869.95,873.0,873.0,3.05,0.35,5983,5223159,888.8,293.0
DHAMPURSUG,DHAMPURSUGEQN,120.25,120.67,120.67,0.42,0.35,301,36321,161.96,110.0
KIOCL,KIOCLEQN,366.7,368.0,368.0,1.3,0.35,371,136528,634.55,209.84
ACC,ACCEQN,1698.0,1703.9,1703.9,5.9,0.35,357,608292,2119.9,1593.0
SAMHI,SAMHIEQN,169.3,169.9,169.9,0.6,0.35,855,145264,254.5,121.1
NESCO,NESCOEQN,1215.4,1219.6,1219.6,4.2,0.35,33,40246,1638.9,842.6
SWARAJENG,SWARAJENGEQN,3677.6,3690.5,3690.5,12.9,0.35,36,132858,4720.0,2517.0
ROTO,ROTOEQN,66.26,66.49,66.49,0.23,0.35,5753,382516,109.5,54.12
INDIANHUME,INDIANHUMEEQN,405.1,406.5,406.5,1.4,0.35,10,4065,479.0,281.05
HBLENGINE,HBLENGINEEQN,772.4,775.0,775.0,2.6,0.34,5150,3991250,1122.0,405.0
PRECAM,PRECAMEQN,152.47,152.99,152.99,0.52,0.34,2351,359679,265.85,130.35
FILATEX,FILATEXEQN,50.43,50.6,50.6,0.17,0.34,1005,50853,66.1,34.0
MAXHEALTH,MAXHEALTHEQN,1055.15,1058.7,1058.7,3.55,0.34,3449,3651456,1314.3,933.8
PAYTM,PAYTMEQN,1160.0,1163.9,1163.9,3.9,0.34,1757,2044972,1381.8,651.5
HATHWAY,HATHWAYEQN,11.66,11.7,11.7,0.04,0.34,8457,98946,17.98,9.91
IIFL,IIFLEQN,525.6,527.4,527.4,1.8,0.34,1175,619695,675.0,279.8
TAKE,TAKEBEN,47.14,47.3,47.3,0.16,0.34,150217,7105264,48.18,6.51
ANTELOPUS,ANTELOPUSEQN,563.05,564.95,564.95,1.9,0.34,292,164965,767.95,357.0
KROSS,KROSSEQN,207.81,208.5,208.5,0.69,0.33,356,74226,237.6,150.06
XCHANGING,XCHANGINGEQN,72.26,72.5,72.5,0.24,0.33,120,8700,106.4,68.5
PARACABLES,PARACABLESEQN,39.18,39.31,39.31,0.13,0.33,853,33531,66.9,31.05
PANAMAPET,PANAMAPETEQN,291.1,292.05,292.05,0.95,0.33,50,14602,403.9,265.55
CGCL,CGCLEQN,177.61,178.2,178.2,0.59,0.33,2529,450667,231.35,150.51
SILINV,SILINVEQN,458.5,460.0,460.0,1.5,0.33,1,460,767.0,424.45
ADVANCE,ADVANCEEQN,133.56,134.0,134.0,0.44,0.33,494,66196,154.0,102.0
ALEMBICLTD,ALEMBICLTDEQN,99.12,99.45,99.45,0.33,0.33,509,50620,125.54,85.46
RPPINFRA,RPPINFRAEQN,93.7,94.0,94.0,0.3,0.32,10,940,179.4,79.9
SHK,SHKEQN,174.45,175.0,175.0,0.55,0.32,554,96950,275.5,134.52
HGS,HGSEQN,418.65,420.0,420.0,1.35,0.32,67,28140,628.7,390.0
TAJGVK,TAJGVKEQN,364.6,365.75,365.75,1.15,0.32,156,57057,528.1,344.45
SCODATUBES,SCODATUBESEQN,142.35,142.8,142.8,0.45,0.32,2,285,230.85,113.53
INDIACEM,INDIACEMEQN,454.7,456.15,456.15,1.45,0.32,323,147336,485.8,238.85
OIL,OILEQN,479.25,480.8,480.8,1.55,0.32,23092,11102633,524.0,325.0
ICICIAMC,ICICIAMCEQN,3045.2,3054.9,3054.9,9.7,0.32,424,1295277,3131.0,2530.0
GANGAFORGE,GANGAFORGEEQN,3.26,3.27,3.27,0.01,0.31,111,362,6.64,2.7
STARCEMENT,STARCEMENTEQN,219.32,219.0,219.0,0.68,0.31,2163,473697,308.95,197.09
GPIL,GPILEQN,258.21,259.0,259.0,0.79,0.31,1045,270655,290.0,145.75
WINDMACHIN,WINDMACHINEQN,256.2,257.0,257.0,0.8,0.31,5,1285,409.0,228.05
SGIL,SGILEQN,458.65,460.05,460.05,1.4,0.31,1764,811528,633.25,342.0
RUDRA,RUDRAEQN,19.14,19.2,19.2,0.06,0.31,31,595,29.7,17.25
ALLCARGO,ALLCARGOEQN,9.82,9.85,9.85,0.03,0.31,29872,294239,39.2,8.97
SENCO,SENCOEQN,365.8,366.95,366.95,1.15,0.31,8128,2982569,476.55,227.4
ARCIIL,ARCIILSMN,48.75,48.9,48.9,0.15,0.31,1000,48900,145.0,46.6
MARUTI,MARUTIEQN,15412.0,15459.0,15459.0,47.0,0.3,983,15196197,17370.0,11059.45
MUKTAARTS,MUKTAARTSEQN,67.18,67.38,67.38,0.2,0.3,79,5323,92.1,54.45
KALAMANDIR,KALAMANDIREQN,115.65,116.0,116.0,0.35,0.3,2412,279792,223.03,106.55
SPANDANA,SPANDANAEQN,264.55,265.35,265.35,0.8,0.3,62,16451,331.71,183.81
INDOFARM,INDOFARMEQN,145.26,145.7,145.7,0.44,0.3,110,16027,271.69,136.8
MADHAV,MADHAVEQN,43.05,43.18,43.18,0.13,0.3,430,18567,53.88,34.06
MACPOWER,MACPOWEREQN,889.25,891.9,891.9,2.65,0.3,57,50838,1276.2,601.2
RECLTD,RECLTDEQN,353.95,355.0,355.0,1.05,0.3,9883,3508465,450.0,330.95
HALEOSLABS,HALEOSLABSBEN,1271.2,1275.0,1275.0,3.8,0.3,10,12750,1680.0,959.8
IFBAGRO,IFBAGROEQN,927.0,929.7,929.7,2.7,0.29,157,145962,1790.0,440.0
MUNJALAU,MUNJALAUEQN,79.46,79.69,79.69,0.23,0.29,40,3187,114.55,60.52
APTUS,APTUSEQN,258.15,258.9,258.9,0.75,0.29,1699,439871,364.0,256.3
OLAELEC,OLAELECEQN,31.42,31.51,31.51,0.09,0.29,140192,4417449,71.25,30.46
VAKRANGEE,VAKRANGEEEQN,6.98,7.0,7.0,0.02,0.29,1803,12621,16.6,6.5
HEG,HEGEQN,529.05,530.6,530.6,1.55,0.29,12472,6617643,672.0,331.25
APTECHT,APTECHTEQN,93.13,93.4,93.4,0.27,0.29,1673,156258,182.3,76.02
WALCHANNAG,WALCHANNAGEQN,176.17,176.68,176.68,0.51,0.29,491,86749,277.75,141.6
CHAMBLFERT,CHAMBLFERTEQN,465.45,466.8,466.8,1.35,0.29,2109,984481,742.2,410.2
HARSHA,HARSHAEQN,385.8,386.9,386.9,1.1,0.29,18,6964,451.85,329.95
ASHIANA,ASHIANAEQN,344.05,345.0,345.0,0.95,0.28,4723,1629435,376.15,247.8
GRMOVER,GRMOVEREQN,162.55,163.0,163.0,0.45,0.28,12,1956,185.45,65.82
INSPIRISYS,INSPIRISYSEQN,99.23,99.5,99.5,0.27,0.27,190,18905,120.74,66.55
SIEMENS,SIEMENSEQN,3151.6,3160.0,3160.0,8.4,0.27,435,1374600,5520.0,2450.0
ORIENTALTL,ORIENTALTLEQN,7.47,7.49,7.49,0.02,0.27,20,149,17.6,6.71
ABREL,ABRELEQN,1442.4,1446.3,1446.3,3.9,0.27,62,89670,2537.9,1186.0
CERA,CERAEQN,5216.4,5230.5,5230.5,14.1,0.27,27,141223,7275.0,4796.5
GRASIM,GRASIMEQN,2932.6,2940.4,2940.4,7.8,0.27,161,473404,2979.0,2301.65
ARVINDFASN,ARVINDFASNEQN,480.65,481.95,481.95,1.3,0.27,589,283868,579.0,320.2
DEN,DENEQN,29.35,29.43,29.43,0.08,0.27,772,22719,42.6,26.9
ASTERDM,ASTERDMEQN,600.4,602.0,602.0,1.6,0.27,1244,748888,732.2,387.1
MMTC,MMTCEQN,66.11,66.29,66.29,0.18,0.27,3560,235992,88.19,44.5
JSL,JSLEQN,799.85,802.0,802.0,2.15,0.27,793,635986,884.0,496.6
IVC,IVCEQN,7.75,7.77,7.77,0.02,0.26,339,2634,10.53,7.05
SCHNEIDER,SCHNEIDEREQN,794.85,796.95,796.95,2.1,0.26,539,429556,1052.0,540.0
AFCONS,AFCONSEQN,342.1,343.0,343.0,0.9,0.26,2132,731276,498.7,319.0
TVSMOTOR,TVSMOTOREQN,3865.1,3875.0,3875.0,9.9,0.26,1795,6955625,3909.0,2192.75
CRAFTSMAN,CRAFTSMANEQN,8119.0,8140.5,8140.5,21.5,0.26,122,993141,8220.0,3700.0
UPL,UPLEQN,749.0,750.9,750.9,1.9,0.25,1517,1139115,812.2,588.85
IRCTC,IRCTCEQN,628.35,629.9,629.9,1.55,0.25,4992,3144460,820.25,596.0
KFINTECH,KFINTECHEQN,1022.5,1025.1,1025.1,2.6,0.25,336,344433,1388.5,784.15
IDEAFORGE,IDEAFORGEEQN,423.55,424.6,424.6,1.05,0.25,190,80674,659.85,304.2
RMDRIP,RMDRIPEQN,113.76,114.05,114.05,0.29,0.25,287023,32734973,113.9,33.1
KHADIM,KHADIMEQN,161.59,162.0,162.0,0.41,0.25,10,1620,346.0,153.27
MAXESTATES,MAXESTATESEQN,427.8,428.85,428.85,1.05,0.25,651,279181,564.3,341.1
HPL,HPLEQN,359.1,360.0,360.0,0.9,0.25,1051,378360,639.9,307.9
APOLLO,APOLLOEQN,240.4,241.0,241.0,0.6,0.25,14577,3513057,354.7,103.77
FLUOROCHEM,FLUOROCHEMEQN,3490.8,3499.5,3499.5,8.7,0.25,58,202971,4083.55,2916.6
NORTHARC,NORTHARCEQN,254.4,255.0,255.0,0.6,0.24,151,38505,290.0,141.47
TATVA,TATVAEQN,1182.9,1185.7,1185.7,2.8,0.24,99,117384,1610.0,621.0
CAPLIPOINT,CAPLIPOINTEQN,1746.7,1750.9,1750.9,4.2,0.24,111,194349,2395.0,1599.0
UGROCAP,UGROCAPEQN,135.65,135.97,135.97,0.32,0.24,648,88108,196.06,133.76
AJANTPHARM,AJANTPHARMEQN,2907.8,2914.9,2914.9,7.1,0.24,42,122425,3020.8,2327.3
PIXTRANS,PIXTRANSEQN,1508.4,1512.0,1512.0,3.6,0.24,105,158760,2098.8,1220.1
GLAXO,GLAXOEQN,2699.3,2705.7,2705.7,6.4,0.24,280,757596,3515.7,1968.0
GLENMARK,GLENMARKEQN,2015.2,2020.0,2020.0,4.8,0.24,1413,2854260,2284.8,1275.5
SHARDAMOTR,SHARDAMOTREQN,952.7,955.0,955.0,2.3,0.24,37,35335,1248.0,625.0
RUCHIRA,RUCHIRAEQN,126.8,127.1,127.1,0.3,0.24,10,1271,173.0,106.7
TVSELECT,TVSELECTBEN,415.05,416.0,416.0,0.95,0.23,32,13312,739.35,271.45
EXPLEOSOL,EXPLEOSOLEQN,882.5,884.5,884.5,2.0,0.23,21,18574,1370.9,735.35
KEC,KECEQN,621.6,623.0,623.0,1.4,0.23,1293,805539,947.0,603.3
KKCL,KKCLEQN,537.1,538.35,538.35,1.25,0.23,1244,669707,595.0,410.6
ARTEMISMED,ARTEMISMEDEQN,235.44,235.99,235.99,0.55,0.23,686,161889,306.15,207.71
TALBROAUTO,TALBROAUTOEQN,286.2,286.85,286.85,0.65,0.23,1067,306068,326.0,200.2
DPWIRES,DPWIRESEQN,170.41,170.8,170.8,0.39,0.23,5,854,309.35,160.01
ASIANPAINT,ASIANPAINTEQN,2392.5,2398.0,2398.0,5.5,0.23,2485,5959030,2985.7,2124.75
FABTECH,FABTECHEQN,161.53,161.9,161.9,0.37,0.23,105,16999,262.8,137.29
ABLBL,ABLBLEQN,115.24,115.5,115.5,0.26,0.23,2337,269923,175.0,100.86
DREDGECORP,DREDGECORPEQN,1015.6,1017.8,1017.8,2.2,0.22,176,179132,1245.0,495.0
FAZE3Q,FAZE3QEQN,518.85,520.0,520.0,1.15,0.22,626,325520,747.95,317.75
BIRLAMONEY,BIRLAMONEYEQN,134.75,135.05,135.05,0.3,0.22,150,20257,208.71,115.01
ZYDUSLIFE,ZYDUSLIFEEQN,898.3,900.3,900.3,2.0,0.22,1145,1030843,1059.05,795.0
HINDZINC,HINDZINCEQN,628.55,629.95,629.95,1.4,0.22,23899,15055175,733.0,378.15
SUNPHARMA,SUNPHARMAEQN,1711.1,1714.8,1714.8,3.7,0.22,3555,6096114,1851.2,1548.0
VINDHYATEL,VINDHYATELEQN,1129.5,1132.0,1132.0,2.5,0.22,10,11320,1889.0,1127.0
BSHSL,BSHSLEQN,91.9,92.1,92.1,0.2,0.22,13,1197,158.73,87.1
INFOBEAN,INFOBEANEQN,884.15,886.05,886.05,1.9,0.21,634,561755,1030.0,270.55
SHAH,SHAHEQN,4.75,4.76,4.76,0.01,0.21,10489,49927,5.55,2.8
STARHEALTH,STARHEALTHEQN,480.4,481.4,481.4,1.0,0.21,673,323982,534.0,327.3
GLAND,GLANDEQN,1868.4,1872.4,1872.4,4.0,0.21,86,161026,2131.0,1277.8
JINDALSAW,JINDALSAWEQN,196.79,197.2,197.2,0.41,0.21,8051,1587657,286.4,153.0
ALANKIT,ALANKITEQN,9.49,9.51,9.51,0.02,0.21,5050,48025,18.8,8.76
BALRAMCHIN,BALRAMCHINEQN,461.2,462.15,462.15,0.95,0.21,676,312413,627.8,393.55
MHRIL,MHRILEQN,316.15,316.8,316.8,0.65,0.21,445,140976,382.0,259.0
SMLMAH,SMLMAHEQN,4420.8,4430.0,4430.0,9.2,0.21,171,757530,4743.0,1028.4
GENUSPOWER,GENUSPOWERBEN,287.4,288.0,288.0,0.6,0.21,1341,386208,430.0,210.4
GVT&D,GVT&DEQN,3671.6,3679.0,3679.0,7.4,0.2,1096,4032184,3819.0,1254.0
TATASTEEL,TATASTEELEQN,207.59,208.0,208.0,0.41,0.2,182116,37880128,211.1,125.3
HARIOMPIPE,HARIOMPIPEEQN,379.25,380.0,380.0,0.75,0.2,357,135660,572.2,320.35
INTERARCH,INTERARCHEQN,1926.2,1930.0,1930.0,3.8,0.2,672,1296960,2762.6,1264.0
WENDT,WENDTEQN,7185.5,7200.0,7200.0,14.5,0.2,7,50400,12990.0,6447.0
PAGEIND,PAGEINDEQN,34360.0,34425.0,34425.0,65.0,0.19,11,378675,50590.0,31740.0
RBLBANK,RBLBANKEQN,308.8,309.4,309.4,0.6,0.19,6457,1997795,332.0,149.21
LINDEINDIA,LINDEINDIAEQN,6487.5,6500.0,6500.0,12.5,0.19,145,942500,7870.0,5242.4
ELLEN,ELLENEQN,258.6,259.1,259.1,0.5,0.19,602,155978,637.7,245.1
ADFFOODS,ADFFOODSEQN,223.37,223.8,223.8,0.43,0.19,6,1342,300.85,168.2
ARIES,ARIESEQN,336.4,337.0,337.0,0.6,0.18,16,5392,459.9,220.11
ASTRAL,ASTRALEQN,1592.1,1594.9,1594.9,2.8,0.18,1806,2880389,1598.8,1232.3
NH,NHEQN,1864.6,1868.0,1868.0,3.4,0.18,1810,3381080,2370.2,1300.95
MSUMI,MSUMIEQN,43.36,43.44,43.44,0.08,0.18,11949,519064,53.59,30.72
GOCOLORS,GOCOLORSEQN,361.8,362.45,362.45,0.65,0.18,198,71765,943.75,359.25
GICRE,GICREEQN,393.25,393.95,393.95,0.7,0.18,460,181217,453.8,351.0
UBL,UBLEQN,1627.4,1630.4,1630.4,3.0,0.18,99,161409,2294.9,1401.1
SMLT,SMLTEQN,89.84,90.0,90.0,0.16,0.18,821,73890,154.21,66.0
ARKADE,ARKADEEQN,123.29,123.5,123.5,0.21,0.17,138,17043,213.69,107.96
DSSL,DSSLEQN,966.35,968.0,968.0,1.65,0.17,110,106480,1215.0,820.55
PENIND,PENINDEQN,179.6,179.9,179.9,0.3,0.17,407,73219,279.9,135.65
ICICIGI,ICICIGIEQN,1931.7,1935.0,1935.0,3.3,0.17,221,427635,2068.7,1613.7
MAGADSUGAR,MAGADSUGAREQN,449.75,450.5,450.5,0.75,0.17,5,2252,821.0,417.0
MRF,MRFEQN,151740.0,152000.0,152000.0,260.0,0.17,40,6080000,163600.0,102124.05
TIMKEN,TIMKENEQN,3193.6,3198.9,3198.9,5.3,0.17,35,111961,3575.0,2202.0
DEVX,DEVXEQN,40.93,41.0,41.0,0.07,0.17,5,205,64.05,34.0
IVALUE,IVALUEEQN,246.57,247.0,247.0,0.43,0.17,183,45201,340.0,213.98
REPCOHOME,REPCOHOMEEQN,416.3,415.0,415.0,0.7,0.17,128,53120,464.45,310.0
E2E,E2EEQN,2632.8,2637.0,2637.0,4.2,0.16,562,1481994,3894.7,1710.05
JAYBEE,JAYBEESMN,93.45,93.6,93.6,0.15,0.16,1500,140400,300.0,78.0
NITINSPIN,NITINSPINEQN,334.4,334.95,334.95,0.55,0.16,47,15742,424.95,290.5
EQUITASBNK,EQUITASBNKEQN,68.29,68.4,68.4,0.11,0.16,4902,335296,73.4,50.0
SOLARWORLD,SOLARWORLDEQN,217.66,218.0,218.0,0.34,0.16,750,163500,388.5,214.81
RAINBOW,RAINBOWEQN,1220.0,1221.9,1221.9,1.9,0.16,91,111192,1645.7,1090.0
