symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRIMO,PRIMOEQN,22.12,22.15,22.15,0.03,0.14,90,1993,31.39,16.1
BPL,BPLEQN,55.94,56.01,56.01,0.07,0.13,102,5713,100.3,37.61
LT,LTEQN,4037.8,4043.0,4043.0,5.2,0.13,3855,15585765,4440.0,3288.1
UNITEDTEA,UNITEDTEAEQN,519.35,520.0,520.0,0.65,0.13,5,2600,590.0,403.7
CENTRALBK,CENTRALBKEQN,31.02,31.06,31.06,0.04,0.13,91888,2854041,41.2,31.0
MOIL,MOILEQN,301.6,302.0,302.0,0.4,0.13,1541,465382,405.6,242.35
DRREDDY,DRREDDYEQN,1327.9,1329.6,1329.6,1.7,0.13,1298,1725820,1379.7,1148.4
NETWORK18,NETWORK18EQN,31.46,31.5,31.5,0.04,0.13,6269,197473,65.29,27.38
JINDALPOLY,JINDALPOLYEQN,688.6,689.5,689.5,0.9,0.13,8,5516,1026.45,365.0
HEG,HEGEQN,587.2,587.95,587.95,0.75,0.13,1413,830773,690.0,459.8
MOTHERSON,MOTHERSONEQN,135.82,136.0,136.0,0.18,0.13,24220,3293920,139.01,89.7
SBIN,SBINEQN,968.5,969.8,969.8,1.3,0.13,50076,48563704,1234.7,781.7
ELLEN,ELLENEQN,263.4,263.75,263.75,0.35,0.13,159,41936,637.7,175.0
EMKAY,EMKAYEQN,219.96,220.23,220.23,0.27,0.12,2,440,409.9,186.0
NRBBEARING,NRBBEARINGEQN,384.6,385.05,385.05,0.45,0.12,2084,802444,390.0,212.55
KELLTONTEC,KELLTONTECEQN,16.31,16.33,16.33,0.02,0.12,4654,75999,33.15,13.0
SASKEN,SASKENEQN,2006.5,2009.0,2009.0,2.5,0.12,892,1792028,2032.0,991.0
M&M,M&MEQN,3107.3,3110.9,3110.9,3.6,0.12,4725,14699002,3839.9,2896.0
GODREJAGRO,GODREJAGROEQN,584.3,585.0,585.0,0.7,0.12,337,197145,876.35,506.1
DHANBANK,DHANBANKEQN,33.1,33.14,33.14,0.04,0.12,3813,126362,34.99,19.45
AUROPHARMA,AUROPHARMAEQN,1461.2,1463.0,1463.0,1.8,0.12,603,882189,1550.0,1016.1
UNITDSPR,UNITDSPREQN,1293.4,1295.0,1295.0,1.6,0.12,811,1050245,1645.0,1210.8
VESUVIUS,VESUVIUSEQN,474.45,475.0,475.0,0.55,0.12,10,4750,646.0,430.3
STERTOOLS,STERTOOLSEQN,235.72,236.0,236.0,0.28,0.12,26,6136,393.45,155.0
IVALUE,IVALUEEQN,250.65,250.95,250.95,0.3,0.12,166,41657,340.0,207.35
GROWW,GROWWEQN,188.77,189.0,189.0,0.23,0.12,44328,8377992,227.2,112.0
AEGISLOG,AEGISLOGEQN,715.1,715.95,715.95,0.85,0.12,396,283516,944.6,576.1
CERA,CERAEQN,5743.0,5750.0,5750.0,7.0,0.12,2,11500,7275.0,4461.1
NIBE,NIBEEQN,1425.3,1426.8,1426.8,1.5,0.11,443,632072,2001.0,809.6
SNOWMAN,SNOWMANEQN,37.82,37.86,37.86,0.04,0.11,50,1893,64.4,30.5
SANATHAN,SANATHANEQN,417.05,417.5,417.5,0.45,0.11,13,5427,560.2,352.6
WHIRLPOOL,WHIRLPOOLEQN,855.1,856.0,856.0,0.9,0.11,194,166064,1473.8,756.85
MAXHEALTH,MAXHEALTHEQN,993.95,995.0,995.0,1.05,0.11,2130,2119350,1314.3,903.0
JSWSTEEL,JSWSTEELEQN,1293.6,1295.0,1295.0,1.4,0.11,1886,2442370,1314.0,962.15
TATASTEEL,TATASTEELEQN,210.47,210.7,210.7,0.23,0.11,38344,8079080,224.4,149.8
OLAELEC,OLAELECEQN,37.58,37.62,37.62,0.04,0.11,124094,4668416,71.25,22.25
SWSOLAR,SWSOLAREQN,191.79,192.0,192.0,0.21,0.11,4905,941760,348.9,148.0
MANORAMA,MANORAMAEQN,1461.2,1462.8,1462.8,1.6,0.11,36,52660,1760.0,1060.6
MIDHANI,MIDHANIEQN,414.55,415.0,415.0,0.45,0.11,1076,446540,469.0,266.65
MMTC,MMTCEQN,65.04,65.11,65.11,0.07,0.11,3043,198129,88.19,50.1
ABLBL,ABLBLEQN,102.12,102.23,102.23,0.11,0.11,469,47945,175.0,87.91
BORORENEW,BORORENEWEQN,509.5,510.05,510.05,0.55,0.11,365,186168,721.0,374.4
RSL,RSLEQN,131.75,131.9,131.9,0.15,0.11,1511,199300,144.9,101.7
ABREL,ABRELEQN,1268.7,1270.0,1270.0,1.3,0.1,85,107950,2537.9,1080.1
MUTHOOTFIN,MUTHOOTFINEQN,3331.5,3334.9,3334.9,3.4,0.1,203,676984,4149.5,2058.5
SHOPERSTOP,SHOPERSTOPEQN,333.65,334.0,334.0,0.35,0.1,71,23714,588.75,275.95
BANCOINDIA,BANCOINDIAEQN,622.65,623.3,623.3,0.65,0.1,249,155201,879.8,502.0
MANINDS,MANINDSEQN,547.45,548.0,548.0,0.55,0.1,12745,6984260,606.4,302.05
GANECOS,GANECOSEQN,956.0,957.0,957.0,1.0,0.1,291,278487,1718.0,653.55
TECHM,TECHMEQN,1458.7,1460.1,1460.1,1.4,0.1,3294,4809569,1854.0,1304.1
MTNL,MTNLEQN,30.38,30.41,30.41,0.03,0.1,8079,245682,58.2,21.26
AJANTPHARM,AJANTPHARMEQN,3097.1,3100.1,3100.1,3.0,0.1,26,80602,3314.9,2329.9
VTL,VTLEQN,598.65,599.25,599.25,0.6,0.1,109,65318,647.0,383.7
APARINDS,APARINDSEQN,12536.0,12548.0,12548.0,12.0,0.1,55,690140,13149.0,6801.0
PAGEIND,PAGEINDEQN,38305.0,38190.0,38190.0,35.0,0.09,32,1222080,50590.0,29805.0
ALKYLAMINE,ALKYLAMINEEQN,1730.5,1732.0,1732.0,1.5,0.09,130,225160,2438.8,1212.0
LICHSGFIN,LICHSGFINEQN,544.15,544.65,544.65,0.5,0.09,805,438443,646.5,458.9
BAJEL,BAJELEQN,182.83,183.0,183.0,0.17,0.09,1202,219966,263.9,135.1
HINDCOMPOS,HINDCOMPOSEQN,407.15,407.5,407.5,0.35,0.09,3,1222,550.0,347.1
NHPC,NHPCEQN,78.44,78.51,78.51,0.07,0.09,37529,2946401,92.34,71.62
GULFPETRO,GULFPETROEQN,33.27,33.3,33.3,0.03,0.09,34,1132,51.95,23.25
ANTHEM,ANTHEMEQN,772.25,772.95,772.95,0.7,0.09,326,251981,873.5,579.15
VIKRAMSOLR,VIKRAMSOLREQN,199.82,199.99,199.99,0.17,0.09,5681,1136143,407.95,162.1
HOMEFIRST,HOMEFIRSTEQN,1086.9,1087.9,1087.9,1.0,0.09,47,51131,1519.0,893.7
DCW,DCWEQN,48.58,48.62,48.62,0.04,0.08,2743,133364,87.2,37.11
AJMERA,AJMERAEQN,119.4,119.5,119.5,0.1,0.08,4174,498793,221.4,98.03
JUBLPHARMA,JUBLPHARMAEQN,985.2,985.95,985.95,0.75,0.08,258,254375,1248.0,786.05
FINEORG,FINEORGEQN,4619.9,4623.8,4623.8,3.9,0.08,7,32366,5494.0,3856.0
BFINVEST,BFINVESTEQN,395.6,395.9,395.9,0.3,0.08,68,26921,537.85,315.0
ALBERTDAVD,ALBERTDAVDEQN,714.45,714.95,714.95,0.5,0.07,10,7149,957.5,579.9
MGEL,MGELEQN,13.6,13.61,13.61,0.01,0.07,1039,14140,18.4,9.53
SURANASOL,SURANASOLEQN,26.97,26.99,26.99,0.02,0.07,847,22860,41.44,18.31
AMBUJACEM,AMBUJACEMEQN,449.7,450.0,450.0,0.3,0.07,2461,1107450,624.95,394.0
HESTERBIO,HESTERBIOEQN,2156.4,2158.0,2158.0,1.6,0.07,170,366860,2350.0,1239.3
AMBIKCO,AMBIKCOEQN,1666.7,1667.9,1667.9,1.2,0.07,287,478687,1750.0,1101.0
PGINVIT,PGINVITIVN,91.94,92.0,92.0,0.06,0.07,10334,950728,98.19,81.5
ASTERDM,ASTERDMEQN,757.6,758.1,758.1,0.5,0.07,650,492765,776.55,519.1
IRBINVIT,IRBINVITIVN,60.71,60.75,60.75,0.04,0.07,3693,224349,65.25,54.39
ATALREAL,ATALREALEQN,29.98,30.0,30.0,0.02,0.07,1019,30570,31.85,14.66
NEWGEN,NEWGENEQN,435.95,436.2,436.2,0.25,0.06,3375,1472175,1336.0,401.05
MEDPLUS,MEDPLUSEQN,882.45,882.95,882.95,0.5,0.06,68,60040,1045.3,732.0
ABSLAMC,ABSLAMCEQN,1003.4,1004.0,1004.0,0.6,0.06,139,139556,1123.5,708.0
REDINGTON,REDINGTONEQN,224.51,224.65,224.65,0.14,0.06,5324,1196036,334.8,191.31
WIPRO,WIPROEQN,203.73,203.85,203.85,0.12,0.06,256333,52253482,273.1,186.5
TEMBO,TEMBOEQN,611.95,612.3,612.3,0.35,0.06,747,457388,837.0,433.35
AMBALALSA,AMBALALSAEQN,32.48,32.5,32.5,0.02,0.06,1,32,36.45,30.3
ERIS,ERISEQN,1361.4,1362.2,1362.2,0.8,0.06,73,99440,1910.0,1200.0
VOLTAS,VOLTASEQN,1271.4,1272.0,1272.0,0.6,0.05,652,829344,1582.5,1186.8
COCHINSHIP,COCHINSHIPEQN,1526.2,1527.0,1527.0,0.8,0.05,2740,4183980,2545.0,1187.0
CSBBANK,CSBBANKEQN,364.1,364.3,364.3,0.2,0.05,123,44808,574.4,324.8
360ONE,360ONEEQN,1125.3,1125.9,1125.9,0.6,0.05,1083,1219349,1273.8,906.05
PARADEEP,PARADEEPEQN,127.64,127.7,127.7,0.06,0.05,6686,853802,234.39,99.7
HAL,HALEQN,4427.7,4430.0,4430.0,2.3,0.05,732,3242760,5147.0,3479.1
JSL,JSLEQN,727.75,728.1,728.1,0.35,0.05,560,407736,884.0,633.35
SAGILITY,SAGILITYEQN,41.73,41.75,41.75,0.02,0.05,49263,2056730,57.89,35.83
BANDHANBNK,BANDHANBNKEQN,200.4,200.51,200.51,0.11,0.05,9066,1817823,212.66,134.25
NAVINFLUOR,NAVINFLUOREQN,7396.0,7400.0,7400.0,4.0,0.05,267,1975800,7525.0,4225.0
SGMART,SGMARTEQN,603.7,604.0,604.0,0.3,0.05,115,69460,638.1,313.1
TMPV,TMPVEQN,385.6,385.8,385.8,0.2,0.05,38274,14766109,744.0,294.3
CITIUSINVT,CITIUSINVTIVN,106.05,106.1,106.1,0.05,0.05,150,15915,107.7,101.5
DEEDEV,DEEDEVBEN,539.75,540.0,540.0,0.25,0.05,594,320760,573.3,183.0
ANUHPHR,ANUHPHREQN,76.47,76.5,76.5,0.03,0.04,9,688,114.9,67.0
DLF,DLFEQN,589.8,590.05,590.05,0.25,0.04,4330,2554916,886.8,489.4
CHOLAFIN,CHOLAFINEQN,1567.3,1568.0,1568.0,0.7,0.04,91,142688,1831.5,1299.4
ANANTRAJ,ANANTRAJEQN,503.8,504.0,504.0,0.2,0.04,5149,2595096,743.65,403.0
GFLLIMITED,GFLLIMITEDEQN,47.48,47.5,47.5,0.02,0.04,2,95,81.0,37.25
PNBHOUSING,PNBHOUSINGEQN,1092.6,1093.0,1093.0,0.4,0.04,535,584755,1141.9,729.6
ICICIGI,ICICIGIEQN,1860.3,1861.0,1861.0,0.7,0.04,245,455945,2068.7,1629.5
RENUKA,RENUKAEQN,23.29,23.3,23.3,0.01,0.04,27941,651025,35.85,22.85
BOMDYEING,BOMDYEINGEQN,125.95,126.0,126.0,0.05,0.04,571,71946,196.75,92.0
ZFCVINDIA,ZFCVINDIAEQN,14884.0,14890.0,14890.0,6.0,0.04,4,59560,16665.0,12302.0
PATANJALI,PATANJALIEQN,465.75,465.95,465.95,0.2,0.04,5189,2417814,653.93,438.0
GODREJIND,GODREJINDEQN,1140.45,1140.95,1140.95,0.5,0.04,23,26241,1390.0,744.2
MAHEPC,MAHEPCEQN,118.95,119.0,119.0,0.05,0.04,181,21539,185.12,91.91
PRAVEG,PRAVEGEQN,267.9,268.0,268.0,0.1,0.04,14,3752,325.0,241.4
GMRAIRPORT,GMRAIRPORTEQN,96.23,96.26,96.26,0.03,0.03,9600,924096,110.36,79.92
RELAXO,RELAXOEQN,301.5,301.6,301.6,0.1,0.03,234,70574,526.0,236.5
SHILPAMED,SHILPAMEDEQN,504.85,505.0,505.0,0.15,0.03,2118,1069590,529.8,259.5
ROLEXRINGS,ROLEXRINGSEQN,143.96,144.0,144.0,0.04,0.03,428,61632,176.0,99.79
MAITHANALL,MAITHANALLEQN,934.75,935.0,935.0,0.25,0.03,27,25245,1264.0,831.2
TAKE,TAKEBEN,30.77,30.78,30.78,0.01,0.03,2053,63191,50.14,8.33
PPLPHARMA,PPLPHARMAEQN,178.86,178.9,178.9,0.04,0.02,5066,906307,220.85,132.3
EMAMILTD,EMAMILTDEQN,403.9,404.0,404.0,0.1,0.02,68,27472,634.2,385.5
NIACL,NIACLEQN,162.76,162.79,162.79,0.03,0.02,3189,519137,214.74,116.97
SDBL,SDBLEQN,85.98,86.0,86.0,0.02,0.02,1000,86000,173.03,61.8
DELHIVERY,DELHIVERYEQN,463.5,463.6,463.6,0.1,0.02,2623,1216022,490.0,342.85
ASHOKA,ASHOKAEQN,124.02,124.05,124.05,0.03,0.02,3563,441990,230.8,101.0
SCI,SCIEQN,308.05,308.1,308.1,0.05,0.02,8349,2572326,368.75,195.55
SKFINDIA,SKFINDIAEQN,1710.7,1711.0,1711.0,0.3,0.02,7,11977,5074.0,1404.0
VSTIND,VSTINDEQN,257.95,258.0,258.0,0.05,0.02,141,36378,319.1,200.0
DIXON,DIXONEQN,11673.0,11675.0,11675.0,2.0,0.02,907,10589225,18471.0,9600.0
WAAREERTL,WAAREERTLEQN,992.8,993.0,993.0,0.2,0.02,634,629562,1358.0,779.5
OMAXE,OMAXEEQN,77.54,77.55,77.55,0.01,0.01,6,465,113.4,62.5
BAJAJHFL,BAJAJHFLEQN,85.05,85.06,85.06,0.01,0.01,13804,1174168,128.45,72.65
MANAKCOAT,MANAKCOATEQN,107.19,107.2,107.2,0.01,0.01,5,536,182.82,94.2
DCAL,DCALEQN,200.53,200.55,200.55,0.02,0.01,317,63574,321.95,128.5
NAHARINDUS,NAHARINDUSEQN,113.63,113.64,113.64,0.01,0.01,1,113,150.0,83.05
TRITURBINE,TRITURBINEEQN,690.45,690.5,690.5,0.05,0.01,2674,1846397,738.0,428.35
EIDPARRY,EIDPARRYEQN,764.55,764.6,764.6,0.05,0.01,2133,1630891,1246.8,750.95
EDELWEISS,EDELWEISSEQN,112.99,113.0,113.0,0.01,0.01,905,102265,130.7,91.78
POLYMED,POLYMEDEQN,1439.8,1440.0,1440.0,0.2,0.01,547,787680,2444.0,1182.0
MAHLIFE,MAHLIFEEQN,341.3,341.35,341.35,0.05,0.01,496,169309,427.05,286.8
UNOMINDA,UNOMINDAEQN,1114.9,1115.0,1115.0,0.1,0.01,581,647815,1382.0,982.05
ESCORTS,ESCORTSEQN,2939.6,2940.0,2940.0,0.4,0.01,573,1684620,4180.0,2710.1
GRAPHITE,GRAPHITEEQN,755.95,756.0,756.0,0.05,0.01,1122,848232,802.4,505.8
GABRIEL,GABRIELEQN,1097.9,1098.0,1098.0,0.1,0.01,444,487512,1388.0,582.2
MTARTECH,MTARTECHEQN,7878.0,7878.5,7878.5,0.5,0.01,2172,17112102,8449.5,1390.5
RIIT,RIITIVN,110.99,111.0,111.0,0.01,0.01,90,9990,112.6,105.3
LICI,LICIEQN,854.9,855.0,855.0,0.1,0.01,31530,26958150,980.0,721.5
REMUS,REMUSSMN,739.5,739.55,739.55,0.05,0.01,100,73955,1069.98,580.0
CIPLA,CIPLAEQN,1417.5,1417.6,1417.6,0.1,0.01,1570,2225632,1673.0,1165.7
SANGAMIND,SANGAMINDEQN,519.95,520.0,520.0,0.05,0.01,1,520,576.95,341.55
MAANALU,MAANALUEQN,142.99,143.0,143.0,0.01,0.01,250,35750,184.74,100.0
AAREYDRUGS,AAREYDRUGSBEN,79.74,79.75,79.75,0.01,0.01,20,1595,100.0,47.76
JLHL,JLHLEQN,1337.7,1337.8,1337.8,0.1,0.01,21,28093,1625.0,1178.0
JSLL,JSLLEQN,634.85,634.9,634.9,0.05,0.01,36,22856,849.5,400.25
THEINVEST,THEINVESTEQN,98.56,98.56,98.56,0.0,0.0,1,98,184.17,89.0
MARUTI,MARUTIEQN,13208.0,13208.0,13208.0,0.0,0.0,512,6762496,17370.0,12016.0
TRANSWORLD,TRANSWORLDEQN,162.0,162.0,162.0,0.0,0.0,1,162,329.55,111.56
RAJOOENG,RAJOOENGEQN,57.35,57.35,57.35,0.0,0.0,472,27069,145.88,46.0
TTL,TTLEQN,7.5,7.5,7.5,0.0,0.0,1001,7507,16.2,6.42
EXICOM,EXICOMEQN,147.95,147.95,147.95,0.0,0.0,1519,224736,208.65,75.6
VERANDA,VERANDAEQN,237.24,237.24,237.24,0.0,0.0,1,237,272.5,130.02
ZODIACLOTH,ZODIACLOTHEQN,76.97,76.97,76.97,0.0,0.0,4,307,119.45,58.5
MAHSCOOTER,MAHSCOOTEREQN,13289.0,13289.0,13289.0,0.0,0.0,51,677739,18538.0,10901.0
SUNDARAM,SUNDARAMEQN,1.38,1.38,1.38,0.0,0.0,490,676,2.38,1.11
TOTAL,TOTALEQN,53.06,53.06,53.06,0.0,0.0,1,53,93.5,45.56
RELTD,RELTDEQN,125.27,125.27,125.27,0.0,0.0,60,7516,191.77,107.31
ANTGRAPHIC,ANTGRAPHICEQN,0.8,0.8,0.8,0.0,0.0,5815,4652,1.62,0.64
SURAKSHA,SURAKSHAEQN,295.5,295.5,295.5,0.0,0.0,102,30141,352.5,224.1
TARIL,TARILEQN,321.0,321.0,321.0,0.0,0.0,4761,1528281,578.5,224.05
KPEL,KPELEQN,372.3,372.3,372.3,0.0,0.0,123,45792,583.7,237.9
DONEAR,DONEAREQN,92.23,92.23,92.23,0.0,0.0,26,2397,119.55,77.6
KEEPLEARN,KEEPLEARNEQN,2.11,2.11,2.11,0.0,0.0,260,548,4.03,1.54
KROSS,KROSSEQN,193.28,193.28,193.28,0.0,0.0,562,108623,237.6,150.52
ARKADE,ARKADEEQN,122.81,122.81,122.81,0.0,0.0,114,14000,213.69,92.62
INCREDIBLE,INCREDIBLEEQN,36.97,36.97,36.97,0.0,0.0,1,36,52.87,28.1
NIVABUPA,NIVABUPAEQN,84.08,84.08,84.08,0.0,0.0,1155,97112,94.0,67.5
EUREKAFORB,EUREKAFORBEQN,459.0,459.0,459.0,0.0,0.0,242,111078,668.3,403.2
RPPINFRA,RPPINFRAEQN,73.15,73.15,73.15,0.0,0.0,1,73,169.9,55.04
EIEL,EIELEQN,207.32,207.31,207.31,-0.01,0.0,7318,1517094,306.4,134.71
CENTEXT,CENTEXTEQN,20.65,20.65,20.65,0.0,0.0,151,3118,34.75,15.67
NDL,NDLEQN,2.62,2.62,2.62,0.0,0.0,2935,7689,4.42,1.8
IKS,IKSEQN,1645.8,1645.8,1645.8,0.0,0.0,37,60894,1876.0,1262.0
SAILIFE,SAILIFEEQN,1141.0,1141.0,1141.0,0.0,0.0,664,757624,1184.8,707.0
VMM,VMMEQN,121.08,121.08,121.08,0.0,0.0,2771,335512,157.6,98.77
ALPA,ALPAEQN,70.68,70.68,70.68,0.0,0.0,20,1413,120.5,46.1
NARMADA,NARMADAEQN,36.95,36.95,36.95,0.0,0.0,166,6133,38.9,15.6
ALIVUS,ALIVUSEQN,1090.7,1090.7,1090.7,0.0,0.0,100,109070,1148.4,819.0
GODAVARIB,GODAVARIBEQN,283.85,283.85,283.85,0.0,0.0,90,25546,353.0,198.0
DODLA,DODLAEQN,1100.1,1100.1,1100.1,0.0,0.0,1,1100,1525.0,964.1
DENTA,DENTAEQN,257.85,257.85,257.85,0.0,0.0,1992,513637,479.6,222.0
INOXGREEN,INOXGREENEQN,179.29,179.29,179.29,0.0,0.0,799,143252,279.0,132.58
NIITLTD,NIITLTDEQN,67.86,67.86,67.86,0.0,0.0,29,1967,145.9,49.0
LTTS,LTTSEQN,3540.7,3540.7,3540.7,0.0,0.0,137,485075,4726.0,3010.0
SUNTECK,SUNTECKEQN,301.15,301.15,301.15,0.0,0.0,531,159910,478.75,270.75
HINDPETRO,HINDPETROEQN,398.0,398.0,398.0,0.0,0.0,23177,9224446,508.45,316.2
EXPLEOSOL,EXPLEOSOLEQN,898.9,898.9,898.9,0.0,0.0,200,179780,1370.9,640.0
ICIL,ICILEQN,309.75,309.75,309.75,0.0,0.0,251,77747,343.0,216.9
VERTOZ,VERTOZEQN,47.44,47.44,47.44,0.0,0.0,38,1802,112.0,27.02
PROTEAN,PROTEANEQN,627.3,627.3,627.3,0.0,0.0,754,472984,1017.8,444.0
PNGJL,PNGJLEQN,533.1,533.1,533.1,0.0,0.0,122,65038,736.4,503.0
NSIL,NSILEQN,5694.0,5694.0,5694.0,0.0,0.0,3,17082,8730.0,4700.0
HYBRIDFIN,HYBRIDFINEQN,17.78,17.78,17.78,0.0,0.0,5,88,33.62,11.66
JSWINFRA,JSWINFRAEQN,278.95,278.95,278.95,0.0,0.0,2100,585795,349.0,233.42
SUMMITSEC,SUMMITSECEQN,1572.9,1572.9,1572.9,0.0,0.0,10,15729,2495.0,1312.0
SALASAR,SALASAREQN,7.07,7.07,7.07,0.0,0.0,5658,40002,10.99,5.59
MUKKA,MUKKAEQN,22.95,22.95,22.95,0.0,0.0,92,2111,32.8,18.27
CALSOFT,CALSOFTBEN,19.84,19.84,19.84,0.0,0.0,12028,238635,27.83,9.96
ZOTA,ZOTAEQN,1172.2,1172.2,1172.2,0.0,0.0,25,29305,1740.0,917.2
XPROINDIA,XPROINDIAEQN,1132.3,1132.3,1132.3,0.0,0.0,3,3396,1331.5,788.05
GRINDWELL,GRINDWELLEQN,1913.4,1913.4,1913.4,0.0,0.0,22,42094,2002.7,1329.0
ELECON,ELECONEQN,525.15,525.15,525.15,0.0,0.0,2779,1459391,716.25,352.0
FIEMIND,FIEMINDEQN,2251.2,2251.2,2251.2,0.0,0.0,39,87796,2555.3,1580.0
SHYAMCENT,SHYAMCENTEQN,5.05,5.05,5.05,0.0,0.0,68,343,9.75,3.68
AIMTRON,AIMTRONSMN,1161.15,1161.15,1161.15,0.0,0.0,200,232230,1239.9,537.0
RKDL,RKDLEQN,21.96,21.96,21.96,0.0,0.0,3,65,34.58,16.3
FILATFASH,FILATFASHBEN,0.23,0.23,0.23,0.0,0.0,559145,128603,0.74,0.14
GATECHDVR,GATECHDVREQN,0.49,0.49,0.49,0.0,0.0,602,294,1.11,0.36
RAJSREESUG,RAJSREESUGEQN,34.98,34.98,34.98,0.0,0.0,10,349,51.53,24.65
SJVN,SJVNEQN,73.79,73.79,73.79,0.0,0.0,6284,463696,105.85,63.02
DSSL,DSSLEQN,1731.5,1731.5,1731.5,0.0,0.0,926,1603369,1924.8,781.0
INDIANB,INDIANBEQN,833.55,833.55,833.55,0.0,0.0,990,825214,1000.9,586.25
MAXIND,MAXINDEQN,151.86,151.86,151.86,0.0,0.0,1,151,241.57,120.0
AARTIPHARM,AARTIPHARMEQN,694.6,694.6,694.6,0.0,0.0,783,543871,971.0,585.0
EKC,EKCEQN,119.1,119.1,119.1,0.0,0.0,302,35968,156.79,90.25
PRIMESECU,PRIMESECUEQN,283.75,283.75,283.75,0.0,0.0,264,74910,325.0,239.05
KAYNES,KAYNESEQN,3299.0,3299.0,3299.0,0.0,0.0,4243,13997657,7705.0,2995.0
SARLAPOLY,SARLAPOLYEQN,98.04,98.04,98.04,0.0,0.0,80,7843,127.5,68.4
JKCEMENT,JKCEMENTEQN,5315.0,5315.0,5315.0,0.0,0.0,413,2195095,7565.5,4822.5
TCIEXP,TCIEXPEQN,513.3,513.3,513.3,0.0,0.0,370,189921,848.0,447.55
UGARSUGAR,UGARSUGAREQN,41.96,41.96,41.96,0.0,0.0,1137,47708,52.5,33.75
DBSTOCKBRO,DBSTOCKBROEQN,32.64,32.64,32.64,0.0,0.0,151,4928,36.33,23.15
NDRAUTO,NDRAUTOEQN,842.3,842.3,842.3,0.0,0.0,1,842,1220.0,605.05
UNIECOM,UNIECOMEQN,86.0,86.0,86.0,0.0,0.0,1138,97868,155.8,78.51
VIKASECO,VIKASECOEQN,1.31,1.31,1.31,0.0,0.0,4463,5846,2.78,0.99
MASTEK,MASTEKEQN,1632.2,1632.2,1632.2,0.0,0.0,46,75081,2818.0,1334.2
VSSL,VSSLEQN,271.8,271.8,271.8,0.0,0.0,2,543,324.0,206.4
SPECIALITY,SPECIALITYEQN,112.8,112.8,112.8,0.0,0.0,2,225,154.0,82.7
ZENSARTECH,ZENSARTECHEQN,487.75,487.75,487.75,0.0,0.0,406,198026,894.0,470.1
TRENT,TRENTEQN,4239.6,4239.6,4239.6,0.0,0.0,872,3696931,6261.0,3275.5
BAJAJHLDNG,BAJAJHLDNGEQN,10705.0,10705.0,10705.0,0.0,0.0,46,492430,14763.0,8588.0
SERVOTECH,SERVOTECHEQN,94.2,94.2,94.2,0.0,0.0,936,88171,168.5,57.51
CYIENT,CYIENTEQN,925.55,925.55,925.55,0.0,0.0,601,556255,1376.0,750.3
DTIL,DTILEQN,135.98,135.98,135.98,0.0,0.0,1,135,230.05,102.0
BANKBARODA,BANKBARODAEQN,270.55,270.55,270.55,0.0,0.0,5588,1511833,325.5,230.52
KIOCL,KIOCLEQN,397.1,397.1,397.1,0.0,0.0,218,86567,634.55,277.8
RBLBANK,RBLBANKEQN,344.25,344.25,344.25,0.0,0.0,2501,860969,349.9,203.9
INVENTURE,INVENTUREEQN,0.99,0.99,0.99,0.0,0.0,2327,2303,1.8,0.81
SCILAL,SCILALEQN,45.93,45.93,45.93,0.0,0.0,72,3306,60.34,34.3
BTML,BTMLEQN,6.55,6.55,6.55,0.0,0.0,10,65,10.5,5.06
JTLIND,JTLINDEQN,69.5,69.5,69.5,0.0,0.0,1298,90211,85.99,40.25
TARSONS,TARSONSEQN,220.68,220.68,220.68,0.0,0.0,105,23171,458.0,164.45
PITTIENG,PITTIENGEQN,928.3,928.3,928.3,0.0,0.0,68,63124,1050.0,675.0
PGIL,PGILEQN,1637.8,1637.8,1637.8,0.0,0.0,117,191622,1993.3,1178.1
RMDRIP,RMDRIPEQN,18.54,18.54,18.54,0.0,0.0,1634,30294,72.22,17.11
IGARASHI,IGARASHIEQN,385.6,385.6,385.6,0.0,0.0,15,5784,665.0,271.05
HAPPSTMNDS,HAPPSTMNDSEQN,376.75,376.75,376.75,0.0,0.0,863,325135,674.85,330.2
PGEL,PGELEQN,466.95,466.95,466.95,0.0,0.0,6584,3074398,836.45,436.55
GRSE,GRSEEQN,2662.5,2662.5,2662.5,0.0,0.0,3113,8288362,3538.4,1963.7
POLICYBZR,POLICYBZREQN,1789.0,1789.0,1789.0,0.0,0.0,319,570691,1978.0,1364.0
TEAMLEASE,TEAMLEASEEQN,1392.2,1392.2,1392.2,0.0,0.0,25,34805,2138.0,1065.2
SANWARIA,SANWARIABZN,0.24,0.24,0.24,0.0,0.0,1900,456,0.41,0.19
MRPL,MRPLEQN,151.2,151.2,151.2,0.0,0.0,10426,1576411,212.31,120.4
LINC,LINCEQN,100.88,100.88,100.88,0.0,0.0,100,10088,160.74,85.01
HUHTAMAKI,HUHTAMAKIEQN,168.61,168.61,168.61,0.0,0.0,3,505,272.65,148.6
STEL,STELEQN,457.5,457.5,457.5,0.0,0.0,50,22875,633.3,380.0
BLUESTARCO,BLUESTARCOEQN,1640.9,1640.9,1640.9,0.0,0.0,183,300284,2040.0,1450.0
PIXTRANS,PIXTRANSEQN,1540.4,1540.4,1540.4,0.0,0.0,22,33888,1706.0,1220.1
PRECOT,PRECOTEQN,823.15,823.15,823.15,0.0,0.0,24,19755,838.0,300.05
