symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EMAMILTD,EMAMILTDEQN,406.95,406.95,406.95,0.0,0.0,262,106620,634.2,376.4
IRCTC,IRCTCEQN,498.5,498.5,498.5,0.0,0.0,2371,1181943,798.6,492.65
ASHOKAMET,ASHOKAMETEQN,14.6,14.6,14.6,0.0,0.0,100,1460,21.0,12.13
TOUCHWOOD,TOUCHWOODEQN,67.09,67.09,67.09,0.0,0.0,1,67,130.0,63.0
YESBANK,YESBANKEQN,23.42,23.42,23.42,0.0,0.0,201554,4720394,25.78,17.2
UDS,UDSEQN,186.8,186.8,186.8,0.0,0.0,971,181382,303.95,125.1
NRAIL,NRAILEQN,408.3,408.3,408.3,0.0,0.0,49,20006,519.0,329.95
VRAJ,VRAJEQN,112.53,112.53,112.53,0.0,0.0,1,112,183.0,93.0
BRIGADE,BRIGADEEQN,502.75,502.75,502.75,0.0,0.0,703,353433,876.3,450.75
FEL,FELBZN,0.38,0.38,0.38,0.0,0.0,4999,1899,0.65,0.34
DIAMONDYD,DIAMONDYDEQN,1190.7,1190.7,1190.7,0.0,0.0,6,7144,1228.9,858.9
TATATECH,TATATECHEQN,703.0,703.0,703.0,0.0,0.0,1300,913900,784.0,507.4
PFS,PFSEQN,30.63,30.63,30.63,0.0,0.0,71,2174,43.99,23.85
TTKHLTCARE,TTKHLTCAREEQN,913.3,913.3,913.3,0.0,0.0,9,8219,1398.9,735.0
GVKPIL,GVKPILBEN,2.56,2.56,2.56,0.0,0.0,2710,6937,4.27,2.37
JKCEMENT,JKCEMENTEQN,5332.0,5332.0,5332.0,0.0,0.0,140,746480,7565.5,4671.5
LANDMARK,LANDMARKEQN,423.0,423.0,423.0,0.0,0.0,3,1269,662.8,339.5
KEI,KEIEQN,5030.5,5030.5,5030.5,0.0,0.0,96,482928,5708.0,3601.1
MUNJALAU,MUNJALAUEQN,100.55,100.55,100.55,0.0,0.0,3261,327893,114.99,67.2
MOIL,MOILEQN,269.0,269.0,269.0,0.0,0.0,892,239948,404.9,242.35
VIKASECO,VIKASECOEQN,1.19,1.19,1.19,0.0,0.0,14725,17522,2.63,0.99
SCHNEIDER,SCHNEIDEREQN,1496.6,1496.6,1496.6,0.0,0.0,986,1475647,1548.0,571.85
PRABHA,PRABHAEQN,150.71,150.71,150.71,0.0,0.0,42,6329,306.7,142.2
DCMSHRIRAM,DCMSHRIRAMEQN,1040.6,1040.6,1040.6,0.0,0.0,16,16649,1502.3,945.1
EQUITASBNK,EQUITASBNKEQN,76.82,76.82,76.82,0.0,0.0,7262,557866,80.14,50.0
EIDPARRY,EIDPARRYEQN,722.0,722.0,722.0,0.0,0.0,635,458470,1246.8,698.2
GARFIBRES,GARFIBRESEQN,702.3,702.3,702.3,0.0,0.0,30,21069,970.0,579.75
BAJAJHIND,BAJAJHINDEQN,17.27,17.27,17.27,0.0,0.0,16796,290066,29.64,14.85
VALIANTLAB,VALIANTLABBEN,63.86,63.86,63.86,0.0,0.0,1,63,114.7,49.51
ONELIFECAP,ONELIFECAPBEN,37.32,37.32,37.32,0.0,0.0,5,186,40.1,10.62
AJMERA,AJMERAEQN,125.1,125.1,125.1,0.0,0.0,851,106460,221.4,98.03
NIRMAN,NIRMANSMN,41.5,41.5,41.5,0.0,0.0,300,12450,231.0,38.65
STYRENIX,STYRENIXEQN,2204.5,2204.5,2204.5,0.0,0.0,11,24249,3299.9,1780.0
KPIL,KPILEQN,1332.4,1332.4,1332.4,0.0,0.0,70,93268,1479.6,1007.1
INVENTURE,INVENTUREEQN,0.9,0.9,0.9,0.0,0.0,1716,1544,1.78,0.81
GTLINFRA,GTLINFRAEQN,1.31,1.31,1.31,0.0,0.0,308280,403846,1.99,0.96
GVPTECH,GVPTECHEQN,6.79,6.79,6.79,0.0,0.0,520,3530,12.0,5.22
TALBROAUTO,TALBROAUTOEQN,406.75,406.75,406.75,0.0,0.0,697,283504,435.0,219.9
SJS,SJSEQN,2216.5,2216.5,2216.5,0.0,0.0,64,141856,2286.7,1131.3
TARSONS,TARSONSEQN,290.25,290.25,290.25,0.0,0.0,1523,442050,402.85,164.45
NETWORK18,NETWORK18EQN,30.96,30.96,30.96,0.0,0.0,9092,281488,65.29,27.38
RATNAMANI,RATNAMANIEQN,2590.5,2590.5,2590.5,0.0,0.0,50,129525,3345.0,1936.5
ASALCBR,ASALCBREQN,819.5,819.5,819.5,0.0,0.0,55,45072,1277.0,660.65
ACC,ACCEQN,1335.1,1335.1,1335.1,0.0,0.0,271,361812,2028.8,1251.7
EPL,EPLEQN,233.85,233.85,233.85,0.0,0.0,652,152470,251.0,176.4
FEDERALBNK,FEDERALBNKEQN,326.55,326.55,326.55,0.0,0.0,5697,1860355,334.3,185.11
STOVEKRAFT,STOVEKRAFTEQN,782.45,782.45,782.45,0.0,0.0,129,100936,813.95,447.05
RALLIS,RALLISEQN,223.11,223.11,223.11,0.0,0.0,545,121594,385.9,215.5
MAWANASUG,MAWANASUGBEN,108.43,108.43,108.43,0.0,0.0,3,325,123.75,75.08
EXXARO,EXXAROEQN,6.55,6.55,6.55,0.0,0.0,96,628,10.33,6.0
DEVYANI,DEVYANIEQN,112.73,112.73,112.73,0.0,0.0,2995,337626,191.0,91.55
GANESHBE,GANESHBEEQN,95.53,95.53,95.53,0.0,0.0,52,4967,118.0,68.4
SUZLON,SUZLONEQN,53.13,53.13,53.13,0.0,0.0,184563,9805832,68.3,38.19
VIMTALABS,VIMTALABSEQN,537.95,537.95,537.95,0.0,0.0,82,44111,902.65,376.05
MRF,MRFEQN,132940.0,132940.0,132940.0,0.0,0.0,38,5051720,163600.0,122000.0
JAYNECOIND,JAYNECOINDEQN,85.91,85.91,85.91,0.0,0.0,4709,404550,117.0,34.9
ENTERO,ENTEROEQN,1172.4,1172.4,1172.4,0.0,0.0,42,49240,1390.0,944.0
ZYDUSLIFE,ZYDUSLIFEEQN,1148.0,1148.0,1148.0,0.0,0.0,2249,2581852,1181.5,835.5
RAMCOCEM,RAMCOCEMEQN,908.6,908.6,908.6,0.0,0.0,27,24532,1214.5,838.3
PAYTM,PAYTMEQN,1223.4,1223.4,1223.4,0.0,0.0,3715,4544931,1381.8,889.1
MUFTI,MUFTIEQN,84.25,84.25,84.25,0.0,0.0,791,66641,177.02,63.06
SEYAIND,SEYAINDBEN,12.99,12.99,12.99,0.0,0.0,39,506,23.99,8.54
TORNTPOWER,TORNTPOWEREQN,1401.0,1401.0,1401.0,0.0,0.0,221,309621,1824.1,1188.0
GABRIEL,GABRIELEQN,1231.0,1231.0,1231.0,0.0,0.0,634,780454,1388.0,606.8
GLAXO,GLAXOEQN,2410.8,2410.8,2410.8,0.0,0.0,74,178399,3500.0,2088.1
GTL,GTLEQN,7.33,7.33,7.33,0.0,0.0,327,2396,11.78,4.91
KDDL,KDDLEQN,3057.2,3057.2,3057.2,0.0,0.0,9,27514,3416.0,1990.0
SURYODAY,SURYODAYEQN,175.65,175.65,175.65,0.0,0.0,133,23361,190.78,115.41
MAMATA,MAMATAEQN,379.65,379.65,379.65,0.0,0.0,71,26955,541.0,297.0
GUJALKALI,GUJALKALIEQN,582.2,582.2,582.2,0.0,0.0,119,69281,815.0,409.15
GLOBE,GLOBEEQN,2.12,2.12,2.12,0.0,0.0,4770,10112,3.29,1.86
JKPAPER,JKPAPEREQN,354.4,354.4,354.4,0.0,0.0,422,149556,444.8,304.85
MANINFRA,MANINFRAEQN,100.52,100.52,100.52,0.0,0.0,795,79913,190.83,77.12
BEPL,BEPLEQN,96.2,96.2,96.2,0.0,0.0,1379,132659,119.44,74.2
HIMATSEIDE,HIMATSEIDEEQN,82.17,82.17,82.17,0.0,0.0,492,40427,164.4,72.01
HCC,HCCEQN,22.8,22.8,22.8,0.0,0.0,221465,5049402,28.5,13.65
RKSWAMY,RKSWAMYEQN,103.66,103.66,103.66,0.0,0.0,51,5286,198.0,67.15
AKI,AKIEQN,4.63,4.63,4.63,0.0,0.0,2,9,16.05,3.8
NESCO,NESCOEQN,1096.6,1096.6,1096.6,0.0,0.0,25,27415,1638.9,996.0
AGI,AGIEQN,683.15,683.15,683.15,0.0,0.0,608,415355,1009.0,465.0
GLOBAL,GLOBALEQN,99.91,99.91,99.91,0.0,0.0,5,499,121.9,55.3
HCG,HCGEQN,634.5,634.5,634.5,0.0,0.0,30,19035,796.68,513.3
AAVAS,AAVASEQN,1499.8,1499.8,1499.8,0.0,0.0,209,313458,2152.9,1060.4
SWARAJ,SWARAJSMN,317.3,317.3,317.3,0.0,0.0,500,158650,333.0,158.5
SUNDARMFIN,SUNDARMFINEQN,4653.5,4653.5,4653.5,0.0,0.0,19,88416,5642.0,4000.0
LUPIN,LUPINEQN,2459.0,2459.0,2459.0,0.0,0.0,330,811470,2526.9,1836.8
BHAGYANGR,BHAGYANGRBEN,374.1,374.1,374.1,0.0,0.0,255,95395,432.3,76.84
KPIGREEN,KPIGREENEQN,396.65,396.65,396.65,0.0,0.0,2098,832171,563.0,335.65
BPCL,BPCLEQN,303.55,303.55,303.55,0.0,0.0,38187,11591663,391.65,266.6
INDIAGLYCO,INDIAGLYCOEQN,1037.95,1037.95,1037.95,0.0,0.0,113,117288,1222.0,792.5
IOC,IOCEQN,137.63,137.63,137.63,0.0,0.0,47837,6583806,188.96,130.22
JTEKTINDIA,JTEKTINDIAEQN,140.16,140.16,140.16,0.0,0.0,614,86058,188.5,117.01
BLACKROSE,BLACKROSEBEN,109.01,109.01,109.01,0.0,0.0,90,9810,129.9,80.05
DBCORP,DBCORPEQN,197.56,197.56,197.56,0.0,0.0,2,395,291.85,184.51
LICI,LICIEQN,427.9,427.9,427.9,0.0,0.0,6717,2874204,490.0,360.75
METROPOLIS,METROPOLISEQN,549.35,549.35,549.35,0.0,0.0,145,79655,600.0,412.25
NEOGEN,NEOGENEQN,1950.9,1950.9,1950.9,0.0,0.0,20,39018,2090.0,966.7
KSCL,KSCLEQN,865.65,865.65,865.65,0.0,0.0,111,96087,1230.0,705.1
KOLTEPATIL,KOLTEPATILEQN,356.6,356.6,356.6,0.0,0.0,3,1069,497.55,292.25
BCG,BCGEQN,9.48,9.48,9.48,0.0,0.0,20279,192244,22.0,7.97
LEMONTREE,LEMONTREEEQN,116.93,116.93,116.93,0.0,0.0,7150,836049,180.68,99.61
SHREECEM,SHREECEMEQN,25910.0,25910.0,25910.0,0.0,0.0,23,595930,32490.0,22550.0
IREDA,IREDAEQN,121.17,121.17,121.17,0.0,0.0,12220,1480697,174.6,108.65
DOLLAR,DOLLAREQN,266.15,266.15,266.15,0.0,0.0,61,16235,429.9,220.5
HINDWAREAP,HINDWAREAPEQN,238.55,238.55,238.55,0.0,0.0,151,36021,392.7,170.5
UBL,UBLEQN,1325.2,1325.2,1325.2,0.0,0.0,82,108666,2110.0,1276.0
NIITMTS,NIITMTSEQN,244.35,244.35,244.35,0.0,0.0,3749,916068,443.9,203.3
PUNJABCHEM,PUNJABCHEMEQN,1066.0,1066.0,1066.0,0.0,0.0,1,1066,1666.0,876.6
MADRASFERT,MADRASFERTEQN,66.94,66.94,66.94,0.0,0.0,2,133,97.4,52.56
WSTCSTPAPR,WSTCSTPAPREQN,541.95,541.95,541.95,0.0,0.0,525,284523,583.0,375.0
AUBANK,AUBANKEQN,1038.8,1038.8,1038.8,0.0,0.0,1290,1340052,1090.4,682.15
ADOR,ADOREQN,1285.1,1285.1,1285.1,0.0,0.0,17,21846,1360.0,848.0
KAUSHALYA,KAUSHALYABEN,1146.15,1146.15,1146.15,0.0,0.0,26,29799,1841.9,750.0
HEIDELBERG,HEIDELBERGEQN,159.02,159.02,159.02,0.0,0.0,221,35143,224.8,136.1
HONDAPOWER,HONDAPOWEREQN,2074.1,2074.1,2074.1,0.0,0.0,38,78815,3256.0,1816.6
VIKASLIFE,VIKASLIFEEQN,1.42,1.42,1.42,0.0,0.0,12299,17464,2.64,1.05
NECLIFE,NECLIFEBEN,11.15,11.15,11.15,0.0,0.0,10,111,23.87,9.3
ASTRAMICRO,ASTRAMICROEQN,1809.3,1809.3,1809.3,0.0,0.0,2511,4543152,1871.0,851.0
GRANULES,GRANULESEQN,859.55,859.55,859.55,0.0,0.0,706,606842,879.1,432.6
FUSION,FUSIONEQN,220.29,220.29,220.29,0.0,0.0,2317,510411,234.98,136.5
BIKAJI,BIKAJIEQN,643.95,643.95,643.95,0.0,0.0,403,259511,818.7,592.55
AIAENG,AIAENGEQN,4667.0,4667.0,4667.0,0.0,0.0,37,172679,5180.0,3001.1
ORIANA,ORIANASMN,1464.5,1464.5,1464.5,0.0,0.0,450,659025,3064.0,1402.0
JUBLFOOD,JUBLFOODEQN,429.2,429.2,429.2,0.0,0.0,9644,4139204,718.95,408.8
SOMANYCERA,SOMANYCERAEQN,508.4,508.4,508.4,0.0,0.0,3,1525,609.8,332.0
TNPL,TNPLEQN,144.34,144.34,144.34,0.0,0.0,261,37672,190.77,121.51
TNTELE,TNTELEEQN,8.77,8.77,8.77,0.0,0.0,6,52,26.0,7.81
ATALREAL,ATALREALEQN,28.28,28.28,28.28,0.0,0.0,3150,89082,32.0,17.75
AFFLE,AFFLEEQN,1457.7,1457.7,1457.7,0.0,0.0,122,177839,2185.9,1251.3
INDIGO,INDIGOEQN,5124.0,5124.0,5124.0,0.0,0.0,3458,17718792,6232.5,3895.2
IGL,IGLEQN,150.12,150.12,150.12,0.0,0.0,4144,622097,229.0,141.74
NUCLEUS,NUCLEUSEQN,751.1,751.1,751.1,0.0,0.0,14,10515,1213.6,690.0
TRIDENT,TRIDENTEQN,25.14,25.14,25.14,0.0,0.0,18909,475372,33.66,21.98
ANKITMETAL,ANKITMETALBZN,1.48,1.48,1.48,0.0,0.0,20,29,2.12,1.29
SAGILITY,SAGILITYEQN,40.38,40.38,40.38,0.0,0.0,24811,1001868,57.89,35.83
BOSCHLTD,BOSCHLTDEQN,41610.0,41610.0,41610.0,0.0,0.0,51,2122110,42565.0,28610.0
ATLANTAA,ATLANTAAEQN,38.64,38.64,38.64,0.0,0.0,41,1584,73.39,29.41
AVADHSUGAR,AVADHSUGARBEN,500.4,500.4,500.4,0.0,0.0,50,25020,546.0,306.05
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,270,137,0.91,0.43
DANGEE,DANGEEEQN,3.14,3.14,3.14,0.0,0.0,6,18,6.34,2.53
PICCADIL,PICCADILEQN,643.55,643.55,643.55,0.0,0.0,499,321131,805.5,515.0
FIVESTAR,FIVESTAREQN,538.0,538.0,538.0,0.0,0.0,1029,553602,795.0,338.15
IZMO,IZMOEQN,916.1,916.1,916.1,0.0,0.0,327,299564,1374.7,350.0
VERTOZ,VERTOZBEN,39.18,39.18,39.18,0.0,0.0,12,470,111.33,27.02
TVVISION,TVVISIONEQN,5.24,5.24,5.24,0.0,0.0,12,62,12.4,4.26
AKSHAR,AKSHAREQN,0.43,0.43,0.43,0.0,0.0,51864,22301,0.76,0.36
EFCIL,EFCILEQN,188.71,188.71,188.71,0.0,0.0,105,19814,350.0,171.55
TEMBO,TEMBOEQN,566.35,566.35,566.35,0.0,0.0,50,28317,837.0,433.35
STUDIOLSD,STUDIOLSDSTN,9.25,9.25,9.25,0.0,0.0,2000,18500,43.2,7.15
TPHQ,TPHQEQN,0.46,0.46,0.46,0.0,0.0,26389,12138,0.93,0.44
PNC,PNCEQN,20.07,20.07,20.07,0.0,0.0,2,40,40.64,16.0
JSWDULUX,JSWDULUXEQN,3042.0,3042.0,3042.0,0.0,0.0,42,127764,3915.5,2658.7
BNAGROCHEM,BNAGROCHEMBEN,285.0,285.0,285.0,0.0,0.0,17,4845,394.8,224.0
ABSMARINE,ABSMARINESTN,227.1,227.1,227.1,0.0,0.0,500,113550,315.5,143.05
TERASOFT,TERASOFTEQN,383.5,383.5,383.5,0.0,0.0,2,767,598.0,270.45
GANGAFORGE,GANGAFORGEBEN,2.13,2.13,2.13,0.0,0.0,1601,3410,0.0,0.0
VADILALIND,VADILALINDEQN,6284.0,6284.0,6284.0,0.0,0.0,1,6284,6525.0,3996.0
OMFREIGHT,OMFREIGHTBEN,93.72,93.72,93.72,0.0,0.0,1,93,114.33,58.95
KOTIC,KOTICEQN,166.63,166.63,166.63,0.0,0.0,6,999,223.7,142.15
MFML,MFMLEQN,18.99,18.99,18.99,0.0,0.0,2,37,36.99,17.72
VIJAYA,VIJAYAEQN,1326.0,1326.0,1326.0,0.0,0.0,455,603330,1427.8,848.0
LIBAS,LIBASEQN,11.21,11.21,11.21,0.0,0.0,4933,55298,15.7,9.02
WAKEFIT,WAKEFITEQN,121.89,121.89,121.89,0.0,0.0,265,32300,224.0,111.4
CITIUSINVT,CITIUSINVTIVN,107.01,107.01,107.01,0.0,0.0,2,214,109.89,101.5
ESSARSHPNG,ESSARSHPNGEQN,22.43,22.43,22.43,0.0,0.0,20,448,43.26,21.6
LANDSMILL,LANDSMILLEQN,0.77,0.77,0.77,0.0,0.0,15355,11823,1.74,0.74
OMAXAUTO,OMAXAUTOBEN,221.28,221.28,221.28,0.0,0.0,5,1106,263.4,84.5
MUNJALSHOW,MUNJALSHOWEQN,130.67,130.67,130.67,0.0,0.0,2,261,157.5,110.3
BHADORA,BHADORASTN,94.15,94.15,94.15,0.0,0.0,1200,112980,128.85,49.5
ALLTIME,ALLTIMEEQN,236.95,236.95,236.95,0.0,0.0,306,72506,334.9,186.0
DUCON,DUCONBEN,3.04,3.04,3.04,0.0,0.0,879,2672,6.91,2.22
CARTRADE,CARTRADEEQN,2775.9,2775.9,2775.9,0.0,0.0,746,2070821,3290.5,1557.0
RSWM,RSWMBEN,189.59,189.59,189.59,0.0,0.0,10,1895,224.0,120.0
BHANDARI,BHANDARIBEN,2.94,2.94,2.94,0.0,0.0,1,2,5.2,2.0
JSWCEMENT,JSWCEMENTEQN,134.43,134.43,134.43,0.0,0.0,3136,421572,162.15,106.65
RCOM,RCOMBEN,0.87,0.87,0.87,0.0,0.0,20822,18115,1.9,0.75
AFFORDABLE,AFFORDABLEBEN,169.25,169.25,169.25,0.0,0.0,5,846,534.4,119.71
PFOCUS,PFOCUSBEN,233.79,233.79,233.79,0.0,0.0,4,935,367.0,111.1
UNIVASTU,UNIVASTUBEN,92.56,92.56,92.56,0.0,0.0,302,27953,106.67,56.02
STYLEBAAZA,STYLEBAAZABEN,297.85,297.85,297.85,0.0,0.0,43,12807,427.0,229.95
VARDHACRLC,VARDHACRLCBEN,44.02,44.02,44.02,0.0,0.0,1,44,54.25,27.01
ONMOBILE,ONMOBILEBEN,69.75,69.75,69.75,0.0,0.0,180,12555,84.0,40.21
DAVANGERE,DAVANGEREEQN,3.56,3.56,3.56,0.0,0.0,11665,41527,5.5,3.03
VGL,VGLEQN,62.42,62.42,62.42,0.0,0.0,43,2684,98.48,43.7
WEWORK,WEWORKEQN,714.1,714.1,714.1,0.0,0.0,301,214944,767.0,420.0
TAALTECH,TAALTECHEQN,3818.5,3818.5,3818.5,0.0,0.0,10,38185,4096.0,2616.1
CENTURYPLY,CENTURYPLYEQN,770.25,770.25,770.25,0.0,0.0,7,5391,859.0,618.5
ARIS,ARISEQN,108.28,108.28,108.28,0.0,0.0,1100,119108,208.5,82.18
AVG,AVGBEN,204.91,204.9,204.9,-0.01,0.0,125,25612,302.86,113.26
ESSENTIA,ESSENTIABEN,1.22,1.22,1.22,0.0,0.0,5793,7067,2.15,0.95
ACCURACY,ACCURACYBEN,5.25,5.25,5.25,0.0,0.0,404,2121,9.24,3.4
JSWHL,JSWHLEQN,11314.0,11314.0,11314.0,0.0,0.0,6,67884,23650.0,11250.0
WAAREEINDO,WAAREEINDOEQN,376.05,376.05,376.05,0.0,0.0,31,11657,725.0,210.65
FINCABLES,FINCABLESEQN,1028.9,1028.9,1028.9,0.0,0.0,421,433166,1203.9,700.8
ERIS,ERISEQN,1416.0,1416.0,1416.0,0.0,0.0,209,295944,1885.0,1200.0
JKTYRE,JKTYREEQN,397.05,397.05,397.05,0.0,0.0,2175,863583,611.9,311.0
IDEAFORGE,IDEAFORGEBEN,859.85,859.85,859.85,0.0,0.0,852,732592,992.25,366.0
VETO,VETOBEN,119.9,119.9,119.9,0.0,0.0,100,11990,153.95,82.32
KOVAI,KOVAIEQN,5968.5,5968.5,5968.5,0.0,0.0,1,5968,6340.0,5275.5
PATINTLOG,PATINTLOGBEN,15.47,15.47,15.47,0.0,0.0,47,727,18.51,8.01
PPLPHARMA,PPLPHARMAEQN,168.11,168.1,168.1,-0.01,-0.01,6976,1172665,220.85,132.3
OBEROIRLTY,OBEROIRLTYEQN,1870.1,1870.0,1870.0,-0.1,-0.01,625,1168750,2005.0,1391.2
RELAXO,RELAXOEQN,384.8,384.75,384.75,-0.05,-0.01,284,109269,526.0,236.5
SPMLINFRA,SPMLINFRAEQN,186.93,186.91,186.91,-0.02,-0.01,275,51400,323.4,151.01
EICHERMOT,EICHERMOTEQN,7418.5,7418.0,7418.0,-0.5,-0.01,2935,21771830,8230.0,5353.0
STARHEALTH,STARHEALTHEQN,584.2,584.15,584.15,-0.05,-0.01,482,281560,605.8,412.6
PFC,PFCEQN,403.6,403.55,403.55,-0.05,-0.01,9195,3710642,486.5,329.9
SOBHA,SOBHAEQN,1451.2,1451.0,1451.0,-0.2,-0.01,131,190081,1732.5,1130.0
REDTAPE,REDTAPEEQN,133.11,133.1,133.1,-0.01,-0.01,1138,151467,163.5,107.53
PRSMJOHNSN,PRSMJOHNSNEQN,111.01,111.0,111.0,-0.01,-0.01,2408,267288,176.0,110.3
DBL,DBLEQN,418.85,418.8,418.8,-0.05,-0.01,83,34760,585.0,382.05
STALLION,STALLIONEQN,179.82,179.8,179.8,-0.02,-0.01,2545,457591,359.15,64.41
VINATIORGA,VINATIORGAEQN,1307.0,1306.9,1306.9,-0.1,-0.01,119,155521,2040.0,1203.0
MAHASTEEL,MAHASTEELEQN,799.85,799.75,799.75,-0.1,-0.01,6,4798,1050.0,312.2
AMANTA,AMANTABEN,186.47,186.45,186.45,-0.02,-0.01,1613,300743,188.79,92.0
TVSSRICHAK,TVSSRICHAKEQN,4108.3,4108.0,4108.0,-0.3,-0.01,2,8216,4775.8,2780.1
KECL,KECLBEN,108.93,108.92,108.92,-0.01,-0.01,75,8169,151.92,75.47
NEPHROPLUS,NEPHROPLUSEQN,639.55,639.5,639.5,-0.05,-0.01,112,71624,769.75,446.0
INDSWFTLAB,INDSWFTLABEQN,225.47,225.43,225.43,-0.04,-0.02,3837,864974,238.0,87.15
MONTECARLO,MONTECARLOEQN,538.1,538.0,538.0,-0.1,-0.02,398,214124,860.95,464.0
TEXRAIL,TEXRAILEQN,111.52,111.5,111.5,-0.02,-0.02,17341,1933521,189.0,78.05
BERGEPAINT,BERGEPAINTEQN,498.1,498.0,498.0,-0.1,-0.02,1162,578676,605.0,391.1
GODREJIND,GODREJINDEQN,1216.4,1216.2,1216.2,-0.2,-0.02,24,29188,1325.0,744.2
CPPLUS,CPPLUSEQN,3554.6,3554.0,3554.0,-0.6,-0.02,932,3312328,3787.0,1015.0
HYUNDAI,HYUNDAIEQN,1916.9,1916.4,1916.4,-0.5,-0.03,1294,2479821,2890.0,1658.0
MARATHON,MARATHONEQN,396.85,396.75,396.75,-0.1,-0.03,249,98790,769.45,368.3
POLICYBZR,POLICYBZREQN,1562.5,1562.0,1562.0,-0.5,-0.03,2800,4373600,1974.0,1364.0
PIDILITIND,PIDILITINDEQN,1570.4,1570.0,1570.0,-0.4,-0.03,556,872920,1626.7,1259.0
PURVA,PURVAEQN,214.85,214.76,214.76,-0.09,-0.04,610,131003,305.0,160.69
MBAPL,MBAPLEQN,118.05,118.0,118.0,-0.05,-0.04,1299,153282,126.95,74.63
MCLEODRUSS,MCLEODRUSSBEN,51.82,51.8,51.8,-0.02,-0.04,145,7511,72.5,28.5
PGHL,PGHLEQN,6262.5,6260.0,6260.0,-2.5,-0.04,6,37560,6739.0,4707.0
ARTEMISMED,ARTEMISMEDEQN,263.5,263.4,263.4,-0.1,-0.04,946,249176,297.5,203.35
CHEMPLASTS,CHEMPLASTSEQN,198.07,198.0,198.0,-0.07,-0.04,265,52470,477.75,193.11
CAMS,CAMSEQN,749.8,749.5,749.5,-0.3,-0.04,3475,2604512,875.0,611.4
MPHASIS,MPHASISEQN,2241.9,2241.0,2241.0,-0.9,-0.04,1123,2516643,3037.2,2013.0
SMLMAH,SMLMAHEQN,3876.4,3875.0,3875.0,-1.4,-0.04,56,217000,5348.0,1767.9
BAJAJHFL,BAJAJHFLEQN,85.99,85.95,85.95,-0.04,-0.05,18936,1627549,124.0,72.65
KCPSUGIND,KCPSUGINDEQN,21.71,21.7,21.7,-0.01,-0.05,5,108,37.1,21.54
M&M,M&MEQN,3102.5,3101.0,3101.0,-1.5,-0.05,18788,58261588,3839.9,2896.0
CEATLTD,CEATLTDEQN,3858.6,3856.5,3856.5,-2.1,-0.05,264,1018116,4438.0,3000.5
HMAAGRO,HMAAGROEQN,21.72,21.71,21.71,-0.01,-0.05,1000,21710,34.35,21.25
QUICKHEAL,QUICKHEALBEN,165.09,165.01,165.01,-0.08,-0.05,779,128542,416.7,125.0
JAIBALAJI,JAIBALAJIBEN,66.28,66.25,66.25,-0.03,-0.05,271,17953,139.0,53.65
AVL,AVLEQN,642.4,642.0,642.0,-0.4,-0.06,413,265146,705.0,351.6
DHARMAJ,DHARMAJEQN,260.15,260.0,260.0,-0.15,-0.06,39,10140,386.5,210.65
BANSALWIRE,BANSALWIREEQN,330.2,330.0,330.0,-0.2,-0.06,232,76560,434.3,222.5
RITES,RITESEQN,223.13,223.0,223.0,-0.13,-0.06,11388,2539524,299.8,175.0
FINEORG,FINEORGEQN,4878.0,4875.0,4875.0,-3.0,-0.06,9,43875,5494.0,3856.0
INDOCO,INDOCOEQN,248.14,247.98,247.98,-0.16,-0.06,515,127709,349.8,162.19
LAURUSLABS,LAURUSLABSEQN,1469.2,1468.1,1468.1,-1.1,-0.07,4796,7041007,1555.0,663.05
ORIENTCEM,ORIENTCEMEQN,134.1,134.0,134.0,-0.1,-0.07,1221,163614,267.8,122.32
TATACAP,TATACAPEQN,346.25,346.0,346.0,-0.25,-0.07,3872,1339712,379.95,296.0
BEML,BEMLEQN,1776.2,1775.0,1775.0,-1.2,-0.07,479,850225,2366.3,1355.0
HOMEFIRST,HOMEFIRSTEQN,1199.8,1199.0,1199.0,-0.8,-0.07,346,414854,1519.0,893.7
360ONE,360ONEEQN,1091.7,1090.8,1090.8,-0.9,-0.08,1667,1818363,1273.8,906.05
VGUARD,VGUARDEQN,302.7,302.45,302.45,-0.25,-0.08,410,124004,409.75,290.0
MMWL,MMWLBEN,13.16,13.15,13.15,-0.01,-0.08,69,907,16.34,9.02
KRITINUT,KRITINUTBEN,76.66,76.6,76.6,-0.06,-0.08,65,4979,119.77,51.36
PERSISTENT,PERSISTENTEQN,4769.5,4765.0,4765.0,-4.5,-0.09,713,3397445,6599.0,4244.5
RBZJEWEL,RBZJEWELEQN,143.89,143.75,143.75,-0.14,-0.1,2,287,179.0,100.0
SCILAL,SCILALEQN,41.66,41.62,41.62,-0.04,-0.1,2343,97515,58.7,34.3
TBOTEK,TBOTEKEQN,1481.4,1479.9,1479.9,-1.5,-0.1,59,87314,1764.8,1004.2
MAHLOG,MAHLOGEQN,382.5,382.1,382.1,-0.4,-0.1,737,281607,450.0,275.05
ARVIND,ARVINDEQN,525.5,525.0,525.0,-0.5,-0.1,2950,1548750,600.0,274.8
EIMCOELECO,EIMCOELECOEQN,1862.0,1860.0,1860.0,-2.0,-0.11,38,70680,3019.9,1405.5
MANGALAM,MANGALAMEQN,26.93,26.9,26.9,-0.03,-0.11,161,4330,95.0,22.8
