symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BOROSCI,BOROSCIEQN,118.18,119.3,119.3,1.12,0.95,3,357,190.79,107.42
PRIMO,PRIMOEQN,24.17,24.4,24.4,0.23,0.95,154,3757,31.39,21.51
HARDWYN,HARDWYNEQN,17.82,17.99,17.99,0.17,0.95,4725,85002,22.12,10.75
POCL,POCLEQN,1451.5,1465.2,1465.2,13.7,0.94,1199,1756774,1506.0,490.0
STCINDIA,STCINDIAEQN,130.52,131.75,131.75,1.23,0.94,6019,793003,181.4,104.11
HEXATRADEX,HEXATRADEXEQN,160.32,161.8,161.8,1.48,0.92,150,24270,290.45,155.15
CEWATER,CEWATEREQN,449.75,453.9,453.9,4.15,0.92,78,35404,860.0,349.65
KPRMILL,KPRMILLEQN,938.1,946.7,946.7,8.6,0.92,263,248982,1389.0,755.5
ATLANTAELE,ATLANTAELEEQN,940.45,949.0,949.0,8.55,0.91,65,61685,1097.85,782.1
CNL,CNLEQN,746.2,753.0,753.0,6.8,0.91,1,753,1014.0,594.75
BRIGADE,BRIGADEEQN,880.05,888.0,888.0,7.95,0.9,736,653568,1332.0,838.5
TPLPLASTEH,TPLPLASTEHEQN,66.39,66.98,66.98,0.59,0.89,87,5827,108.44,60.01
MENONBE,MENONBEEQN,106.16,107.1,107.1,0.94,0.89,400,42840,145.9,86.0
ATLANTAA,ATLANTAABEN,42.81,43.19,43.19,0.38,0.89,550,23754,73.39,27.26
PNC,PNCEQN,27.01,27.25,27.25,0.24,0.89,15,408,60.85,22.12
CONCOR,CONCOREQN,520.3,524.9,524.9,4.6,0.88,11935,6264681,652.04,481.0
SUBEXLTD,SUBEXLTDEQN,11.39,11.49,11.49,0.1,0.88,3587,41214,23.75,10.55
MAXESTATES,MAXESTATESEQN,456.2,460.2,460.2,4.0,0.88,154,70870,630.0,341.1
SMLMAH,SMLMAHEQN,3629.1,3661.0,3661.0,31.9,0.88,144,527184,4743.0,1028.4
TENNIND,TENNINDEQN,516.45,521.0,521.0,4.55,0.88,10112,5268352,522.5,438.05
HFCL,HFCLEQN,61.47,62.0,62.0,0.53,0.86,90275,5597050,116.7,60.72
INTELLECT,INTELLECTEQN,991.4,999.9,999.9,8.5,0.86,544,543945,1255.0,577.4
JINDALSAW,JINDALSAWEQN,166.12,167.55,167.55,1.43,0.86,6457,1081870,305.25,153.0
SHANTIGOLD,SHANTIGOLDEQN,188.37,189.99,189.99,1.62,0.86,1445,274535,274.1,184.1
TARC,TARCEQN,160.41,161.77,161.77,1.36,0.85,8180,1323278,206.1,103.22
RPTECH,RPTECHEQN,356.95,360.0,360.0,3.05,0.85,384,138240,421.3,245.15
CREATIVEYE,CREATIVEYEEQN,7.06,7.12,7.12,0.06,0.85,460,3275,12.19,5.27
GMMPFAUDLR,GMMPFAUDLREQN,1082.8,1092.0,1092.0,9.2,0.85,222,242424,1418.0,991.1
HINDWAREAP,HINDWAREAPEQN,253.85,256.0,256.0,2.15,0.85,450,115200,392.7,177.42
BAYERCROP,BAYERCROPEQN,4550.7,4589.0,4589.0,38.3,0.84,40,183560,6511.0,4217.45
INDIACEM,INDIACEMEQN,441.3,445.0,445.0,3.7,0.84,1394,620330,451.35,238.85
LLOYDSENGG,LLOYDSENGGEQN,56.13,56.6,56.6,0.47,0.84,22778,1289234,84.27,44.54
UDS,UDSEQN,195.87,197.5,197.5,1.63,0.83,311,61422,388.2,164.18
BAJEL,BAJELEQN,177.52,179.0,179.0,1.48,0.83,1198,214442,280.0,146.41
SHILPAMED,SHILPAMEDEQN,321.25,323.9,323.9,2.65,0.82,1608,520831,500.0,277.5
SCPL,SCPLEQN,316.32,318.9,318.9,2.58,0.82,2,637,368.95,190.03
VERTIS,VERTISIVN,109.1,110.0,110.0,0.9,0.82,50000,5500000,110.1,98.2
BIRLANU,BIRLANUEQN,1517.5,1530.0,1530.0,12.5,0.82,222,339660,2543.0,1500.1
JSLL,JSLLEQN,707.2,713.0,713.0,5.8,0.82,111,79143,849.5,280.0
SHK,SHKEQN,179.55,181.0,181.0,1.45,0.81,755,136655,275.5,156.61
AKUMS,AKUMSEQN,446.4,450.0,450.0,3.6,0.81,2988,1344600,678.4,405.0
PATELRMART,PATELRMARTEQN,203.75,205.4,205.4,1.65,0.81,104,21361,305.0,202.55
KAMOPAINTS,KAMOPAINTSEQN,6.18,6.23,6.23,0.05,0.81,904,5631,19.27,5.91
NEPHROPLUS,NEPHROPLUSEQN,476.2,480.05,480.05,3.85,0.81,1180,566459,499.0,446.0
RAMAPHO,RAMAPHOEQN,159.44,160.72,160.72,1.28,0.8,559,89842,217.19,80.85
MCX,MCXEQN,11052.0,11140.0,11140.0,88.0,0.8,3825,42610500,11110.0,4408.15
NRL,NRLEQN,57.54,58.0,58.0,0.46,0.8,299,17342,108.0,52.7
INDOFARM,INDOFARMEQN,190.55,192.07,192.07,1.52,0.8,344,66072,293.2,136.8
AEROFLEX,AEROFLEXEQN,201.07,202.68,202.68,1.61,0.8,2666,540344,272.0,148.01
IGPL,IGPLEQN,392.65,395.8,395.8,3.15,0.8,251,99345,589.2,373.0
PKTEA,PKTEAEQN,856.65,863.5,863.5,6.85,0.8,62,53537,1013.9,565.0
ARISINFRA,ARISINFRAEQN,132.7,133.76,133.76,1.06,0.8,1061,141919,208.5,118.5
MANOMAY,MANOMAYBEN,205.15,206.8,206.8,1.65,0.8,1,206,259.88,146.0
GEMAROMA,GEMAROMAEQN,168.65,169.99,169.99,1.34,0.79,294,49977,349.6,133.0
TASTYBITE,TASTYBITEEQN,7841.5,7903.5,7903.5,62.0,0.79,2,15807,11958.0,7543.4
KHADIM,KHADIMEQN,154.98,156.21,156.21,1.23,0.79,19,2967,396.85,154.0
ENGINERSIN,ENGINERSINEQN,205.35,206.95,206.95,1.6,0.78,12976,2685383,255.45,142.2
KARURVYSYA,KARURVYSYAEQN,262.81,264.85,264.85,2.04,0.78,31992,8473081,271.78,154.63
VIJIFIN,VIJIFINEQN,2.56,2.58,2.58,0.02,0.78,939,2422,4.6,1.99
ASTRAMICRO,ASTRAMICROEQN,979.4,987.0,987.0,7.6,0.78,3423,3378501,1195.9,584.2
GLOBALVECT,GLOBALVECTEQN,205.29,206.9,206.9,1.61,0.78,12,2482,311.4,181.31
TECHNOE,TECHNOEEQN,1085.6,1094.0,1094.0,8.4,0.77,1060,1159640,1720.0,785.15
CONNPLEX,CONNPLEXSMN,266.8,268.85,268.85,2.05,0.77,1600,430160,272.5,177.0
GLAXO,GLAXOEQN,2464.3,2483.0,2483.0,18.7,0.76,483,1199289,3515.7,1921.0
SHALPAINTS,SHALPAINTSEQN,57.56,58.0,58.0,0.44,0.76,123,7134,144.0,54.5
KALPATARU,KALPATARUEQN,344.4,347.0,347.0,2.6,0.75,204,70788,457.4,325.4
AVG,AVGEQN,179.16,180.5,180.5,1.34,0.75,31,5595,394.9,156.81
BOSCH-HCIL,BOSCH-HCILEQN,1487.6,1498.8,1498.8,11.2,0.75,11,16486,1977.0,1350.0
VERANDA,VERANDAEQN,176.49,177.8,177.8,1.31,0.74,594,105613,272.5,172.15
SKMEGGPROD,SKMEGGPRODEQN,432.3,435.5,435.5,3.2,0.74,507,220798,465.0,154.0
AFIL,AFILEQN,6.76,6.81,6.81,0.05,0.74,1173,7988,10.16,6.42
VENUSPIPES,VENUSPIPESEQN,1156.1,1164.7,1164.7,8.6,0.74,151,175869,1660.0,1005.3
THEJO,THEJOEQN,1856.5,1870.0,1870.0,13.5,0.73,26,48620,2485.8,1446.0
CGCL,CGCLEQN,178.69,180.0,180.0,1.31,0.73,8866,1595880,231.35,150.51
BECTORFOOD,BECTORFOODEQN,233.6,235.3,235.3,1.7,0.73,1292,304007,333.42,230.0
TEXRAIL,TEXRAILEQN,140.09,141.1,141.1,1.01,0.72,32804,4628644,209.75,116.0
GUJALKALI,GUJALKALIEQN,501.9,505.5,505.5,3.6,0.72,15,7582,768.4,483.6
JSWHL,JSWHLEQN,19420.0,19560.0,19560.0,140.0,0.72,4,78240,27740.0,14026.6
LEMERITE,LEMERITEEQN,451.8,455.05,455.05,3.25,0.72,1373,624783,537.85,266.8
DANISH,DANISHSMN,645.4,650.0,650.0,4.6,0.71,150,97500,1237.8,599.95
POWERINDIA,POWERINDIAEQN,18350.0,18480.0,18480.0,130.0,0.71,86,1589280,22840.0,8801.0
BAJAJHCARE,BAJAJHCAREEQN,420.0,423.0,423.0,3.0,0.71,18,7614,745.0,393.45
IREDA,IREDAEQN,140.99,141.99,141.99,1.0,0.71,59358,8428242,234.29,129.11
LGEINDIA,LGEINDIAEQN,1522.2,1533.0,1533.0,10.8,0.71,3835,5879055,1749.0,1515.5
MTNL,MTNLEQN,37.09,37.35,37.35,0.26,0.7,12498,466800,58.2,34.0
INDNIPPON,INDNIPPONEQN,818.3,824.0,824.0,5.7,0.7,236,194464,1099.9,545.3
SPLIL,SPLILEQN,34.5,34.74,34.74,0.24,0.7,44,1528,68.0,30.4
MIDWESTLTD,MIDWESTLTDEQN,1687.2,1699.0,1699.0,11.8,0.7,1155,1962345,1701.1,1048.5
RATNAVEER,RATNAVEEREQN,150.7,151.74,151.74,1.04,0.69,3267,495734,198.0,115.99
ASHAPURMIN,ASHAPURMINEQN,894.95,901.1,901.1,6.15,0.69,2680,2414948,915.35,301.6
IGARASHI,IGARASHIEQN,441.75,444.8,444.8,3.05,0.69,226,100524,765.0,401.05
RUSTOMJEE,RUSTOMJEEEQN,526.15,529.8,529.8,3.65,0.69,118,62516,697.0,480.05
NEULANDLAB,NEULANDLABEQN,14978.0,15081.0,15081.0,103.0,0.69,223,3363063,19747.0,10190.7
AVANTEL,AVANTELEQN,159.95,161.05,161.05,1.1,0.69,11302,1820187,215.0,95.33
INDIANHUME,INDIANHUMEEQN,415.65,418.5,418.5,2.85,0.69,75,31387,479.0,281.05
BEML,BEMLEQN,1877.0,1889.9,1889.9,12.9,0.69,2107,3982019,2437.4,1175.0
ALKEM,ALKEMEQN,5535.0,5573.0,5573.0,38.0,0.69,53,295369,5868.0,4491.65
COHANCE,COHANCEEQN,537.35,541.05,541.05,3.7,0.69,266,143919,1328.0,518.15
ABB,ABBEQN,5183.0,5218.5,5218.5,35.5,0.68,175,913237,7006.95,4684.45
ZFCVINDIA,ZFCVINDIAEQN,14767.0,14867.0,14867.0,100.0,0.68,43,639281,15848.0,9561.0
ACUTAAS,ACUTAASEQN,1652.9,1664.2,1664.2,11.3,0.68,645,1073409,2644.0,1040.5
EMIL,EMILEQN,103.3,104.0,104.0,0.7,0.68,3365,349960,170.97,102.73
RICOAUTO,RICOAUTOEQN,136.96,137.89,137.89,0.93,0.68,70270,9689530,141.5,54.0
EMKAY,EMKAYEQN,255.1,256.8,256.8,1.7,0.67,60,15408,409.9,168.0
JAINREC,JAINRECEQN,412.25,415.0,415.0,2.75,0.67,7212,2992980,461.0,247.57
JNKINDIA,JNKINDIAEQN,256.33,258.01,258.01,1.68,0.66,6153,1587535,668.95,210.71
ALLDIGI,ALLDIGIEQN,820.9,826.3,826.3,5.4,0.66,1,826,1114.4,800.0
BHARTIHEXA,BHARTIHEXAEQN,1828.0,1840.0,1840.0,12.0,0.66,610,1122400,2052.9,1234.0
THANGAMAYL,THANGAMAYLEQN,3208.3,3229.0,3229.0,20.7,0.65,110,355190,3536.3,1523.1
BLAL,BLALEQN,211.13,212.5,212.5,1.37,0.65,3,637,248.0,180.5
SOLARINDS,SOLARINDSEQN,12437.0,12516.0,12516.0,79.0,0.64,232,2903712,17820.0,8482.5
NIACL,NIACLEQN,153.82,154.8,154.8,0.98,0.64,3624,560995,214.74,135.6
MUKANDLTD,MUKANDLTDEQN,132.7,133.55,133.55,0.85,0.64,1,133,162.0,84.4
BEL,BELEQN,398.45,401.0,401.0,2.55,0.64,76521,30684921,436.0,240.25
RAJOOENG,RAJOOENGEQN,61.78,62.17,62.17,0.39,0.63,3588,223065,145.88,60.27
MOBIKWIK,MOBIKWIKEQN,232.48,233.95,233.95,1.47,0.63,2120,495974,698.3,219.2
GRSE,GRSEEQN,2496.2,2512.0,2512.0,15.8,0.63,12801,32156112,3538.4,1184.9
SILINV,SILINVEQN,516.75,520.0,520.0,3.25,0.63,6,3120,767.0,430.0
SULA,SULAEQN,227.49,228.89,228.89,1.4,0.62,2378,544300,432.8,206.98
DALBHARAT,DALBHARATEQN,2160.6,2174.0,2174.0,13.4,0.62,4162,9048188,2496.3,1601.0
TINNARUBR,TINNARUBREQN,794.35,799.3,799.3,4.95,0.62,110,87923,1088.85,765.0
CHOLAHLDNG,CHOLAHLDNGEQN,1858.4,1870.0,1870.0,11.6,0.62,156,291720,2231.6,1357.35
REGAAL,REGAALEQN,70.86,71.3,71.3,0.44,0.62,115,8199,145.7,66.4
SHAH,SHAHEQN,4.92,4.95,4.95,0.03,0.61,28211,139644,5.18,2.8
LAMBODHARA,LAMBODHARAEQN,123.22,123.97,123.97,0.75,0.61,1000,123970,188.8,99.65
ANANDRATHI,ANANDRATHIEQN,3033.5,3051.9,3051.9,18.4,0.61,518,1580884,3321.4,1594.0
BODALCHEM,BODALCHEMEQN,53.67,54.0,54.0,0.33,0.61,328,17712,81.49,49.5
RAIN,RAINEQN,138.5,139.35,139.35,0.85,0.61,25696,3580737,179.69,99.9
TBI,TBISMN,89.45,90.0,90.0,0.55,0.61,1800,162000,196.0,75.2
TEAMLEASE,TEAMLEASEEQN,1559.5,1568.9,1568.9,9.4,0.6,49,76876,3103.0,1553.0
KHAICHEM,KHAICHEMEQN,81.0,81.49,81.49,0.49,0.6,1144,93224,135.8,43.17
GSFC,GSFCEQN,177.94,179.0,179.0,1.06,0.6,3751,671429,220.59,158.3
DBCORP,DBCORPEQN,260.25,261.8,261.8,1.55,0.6,428,112050,312.5,189.05
HUDCO,HUDCOEQN,221.63,222.95,222.95,1.32,0.6,29751,6632985,254.29,158.85
ORIENTALTL,ORIENTALTLEQN,8.45,8.5,8.5,0.05,0.59,66,561,17.6,7.82
GPIL,GPILEQN,252.51,254.0,254.0,1.49,0.59,2456,623824,290.0,145.75
JKTYRE,JKTYREEQN,497.55,500.5,500.5,2.95,0.59,6119,3062559,522.05,243.0
NAZARA,NAZARAEQN,237.4,238.8,238.8,1.4,0.59,12922,3085773,363.25,219.06
VESUVIUS,VESUVIUSEQN,482.15,485.0,485.0,2.85,0.59,104,50440,646.0,356.13
SANOFICONR,SANOFICONREQN,4474.1,4500.0,4500.0,25.9,0.58,50,225000,5894.5,4450.1
KRN,KRNEQN,736.75,741.0,741.0,4.25,0.58,661,489801,1012.0,675.3
ANUHPHR,ANUHPHREQN,80.53,81.0,81.0,0.47,0.58,311,25191,121.5,74.25
SDBL,SDBLEQN,108.67,109.3,109.3,0.63,0.58,2516,274998,173.03,95.61
GENESYS,GENESYSEQN,439.45,442.0,442.0,2.55,0.58,418,184756,1055.0,390.25
KOTHARIPET,KOTHARIPETEQN,131.24,132.0,132.0,0.76,0.58,124,16368,204.79,116.49
INDOWIND,INDOWINDEQN,14.14,14.22,14.22,0.08,0.57,2379,33829,27.79,13.58
MADRASFERT,MADRASFERTEQN,79.07,79.52,79.52,0.45,0.57,3067,243887,107.06,66.5
EVERESTIND,EVERESTINDEQN,531.95,535.0,535.0,3.05,0.57,11,5885,816.0,420.0
DBSTOCKBRO,DBSTOCKBROEQN,24.86,25.0,25.0,0.14,0.56,11,275,52.0,23.92
ROLEXRINGS,ROLEXRINGSEQN,125.9,126.6,126.6,0.7,0.56,4681,592614,195.48,99.79
CAMLINFINE,CAMLINFINEEQN,149.44,150.28,150.28,0.84,0.56,604,90769,333.3,113.24
HAL,HALEQN,4409.2,4434.0,4434.0,24.8,0.56,2652,11758968,5165.0,3046.05
BGRENERGY,BGRENERGYBEN,327.45,329.25,329.25,1.8,0.55,305,100421,490.8,69.05
SANSTAR,SANSTAREQN,87.53,88.01,88.01,0.48,0.55,262,23058,133.8,80.0
SHANKARA,SHANKARAEQN,109.1,109.7,109.7,0.6,0.55,223,24463,1209.8,105.0
MANGLMCEM,MANGLMCEMEQN,768.75,773.0,773.0,4.25,0.55,1182,913686,1019.0,665.0
TEXINFRA,TEXINFRAEQN,102.24,102.8,102.8,0.56,0.55,27,2775,138.0,85.35
LAL,LALEQN,9.27,9.32,9.32,0.05,0.54,72,671,20.68,8.25
COCHINSHIP,COCHINSHIPEQN,1652.1,1661.0,1661.0,8.9,0.54,8562,14221482,2545.0,1180.2
JAYNECOIND,JAYNECOINDEQN,80.07,80.5,80.5,0.43,0.54,23614,1900927,81.59,28.0
HGINFRA,HGINFRAEQN,780.8,785.0,785.0,4.2,0.54,914,717490,1559.0,720.2
STERTOOLS,STERTOOLSEQN,276.5,278.0,278.0,1.5,0.54,144,40032,638.0,259.8
IMFA,IMFAEQN,1422.3,1430.0,1430.0,7.7,0.54,505,722150,1480.0,549.8
SAMBHV,SAMBHVEQN,97.47,98.0,98.0,0.53,0.54,924,90552,149.4,86.89
HILINFRA,HILINFRAEQN,57.74,58.05,58.05,0.31,0.54,1427,82837,131.4,55.9
IKS,IKSEQN,1730.8,1740.0,1740.0,9.2,0.53,268,466320,2189.0,1236.8
KRYSTAL,KRYSTALEQN,512.3,515.0,515.0,2.7,0.53,9,4635,745.95,415.6
MRF,MRFEQN,150205.0,151000.0,151000.0,795.0,0.53,22,3322000,163600.0,102124.05
FEDFINA,FEDFINAEQN,147.72,148.5,148.5,0.78,0.53,8716,1294326,166.8,80.0
RITES,RITESEQN,252.65,254.0,254.0,1.35,0.53,9313,2365502,316.0,192.4
AVADHSUGAR,AVADHSUGAREQN,370.15,372.1,372.1,1.95,0.53,11,4093,584.25,341.55
ENRIN,ENRINEQN,2625.1,2639.0,2639.0,13.9,0.53,1019,2689141,3625.0,2508.8
SWIGGY,SWIGGYEQN,391.9,393.95,393.95,2.05,0.52,11241,4428391,575.8,297.0
ALICON,ALICONEQN,841.9,846.3,846.3,4.4,0.52,28,23696,1065.0,597.15
BAJAJELEC,BAJAJELECEQN,482.5,485.0,485.0,2.5,0.52,278,134830,805.85,458.15
KAJARIACER,KAJARIACEREQN,974.5,979.6,979.6,5.1,0.52,799,782700,1321.9,758.7
SANSERA,SANSERAEQN,1698.8,1707.7,1707.7,8.9,0.52,100,170770,1770.0,972.2
CHEMPLASTS,CHEMPLASTSEQN,260.8,262.15,262.15,1.35,0.52,251,65799,525.0,245.3
KOTHARIPRO,KOTHARIPROEQN,74.35,74.74,74.74,0.39,0.52,34,2541,109.0,60.91
RANEHOLDIN,RANEHOLDINEQN,1352.4,1359.5,1359.5,7.1,0.52,5,6797,1828.0,1151.1
TORNTPOWER,TORNTPOWEREQN,1299.2,1306.0,1306.0,6.8,0.52,375,489750,1640.0,1188.0
SPLPETRO,SPLPETROEQN,641.25,644.6,644.6,3.35,0.52,240,154704,979.0,518.05
DBREALTY,DBREALTYEQN,118.85,119.47,119.47,0.62,0.52,2326,277887,252.67,112.7
BASF,BASFEQN,3893.6,3914.0,3914.0,20.4,0.52,15,58710,5700.0,3785.8
GALAPREC,GALAPRECEQN,781.3,785.25,785.25,3.95,0.51,33,25913,1480.0,685.05
ROHLTD,ROHLTDEQN,408.25,410.35,410.35,2.1,0.51,166,68118,593.4,311.35
MUFIN,MUFINEQN,114.13,114.71,114.71,0.58,0.51,531,60911,126.34,63.11
ECOSMOBLTY,ECOSMOBLTYEQN,198.79,199.8,199.8,1.01,0.51,339,67732,358.4,165.0
HSCL,HSCLEQN,482.55,485.0,485.0,2.45,0.51,4215,2044275,606.6,365.35
PLATIND,PLATINDEQN,252.85,254.15,254.15,1.3,0.51,1221,310317,444.0,225.0
JSWSTEEL,JSWSTEELEQN,1094.4,1100.0,1100.0,5.6,0.51,2797,3076700,1223.9,880.0
JINDRILL,JINDRILLEQN,559.15,562.0,562.0,2.85,0.51,278,156236,990.35,490.5
ARTEMISMED,ARTEMISMEDEQN,275.25,276.65,276.65,1.4,0.51,205,56713,346.7,207.71
MARALOVER,MARALOVEREQN,43.38,43.6,43.6,0.22,0.51,100,4360,90.6,42.32
RKSWAMY,RKSWAMYEQN,110.67,111.23,111.23,0.56,0.51,45,5005,275.0,108.99
GOKEX,GOKEXEQN,780.95,784.95,784.95,4.0,0.51,196,153850,1158.35,668.1
TNPL,TNPLEQN,144.04,144.78,144.78,0.74,0.51,393,56898,204.72,115.5
PROSTARM,PROSTARMEQN,177.1,178.0,178.0,0.9,0.51,448,79744,253.49,108.0
DIGITIDE,DIGITIDEEQN,136.49,137.18,137.18,0.69,0.51,239,32786,279.69,126.0
SGLTL,SGLTLEQN,149.26,150.0,150.0,0.74,0.5,570,85500,213.8,124.0
WOCKPHARMA,WOCKPHARMAEQN,1434.3,1441.5,1441.5,7.2,0.5,1778,2562987,1868.8,1110.05
ATULAUTO,ATULAUTOEQN,437.55,439.75,439.75,2.2,0.5,67,29463,594.7,412.65
HBLENGINE,HBLENGINEEQN,897.5,902.0,902.0,4.5,0.5,12126,10937652,1122.0,405.0
GENCON,GENCONEQN,43.72,43.94,43.94,0.22,0.5,52,2284,55.92,21.96
SNOWMAN,SNOWMANEQN,40.29,40.49,40.49,0.2,0.5,778,31501,76.69,39.2
IRCTC,IRCTCEQN,705.5,709.0,709.0,3.5,0.5,20750,14711750,831.75,656.0
OLAELEC,OLAELECEQN,36.19,36.37,36.37,0.18,0.5,317763,11557040,99.95,30.76
SEAMECLTD,SEAMECLTDEQN,1048.7,1053.9,1053.9,5.2,0.5,57,60072,1216.0,752.55
ENTERO,ENTEROEQN,952.5,957.3,957.3,4.8,0.5,105,100516,1563.9,950.6
STEL,STELEQN,513.6,516.15,516.15,2.55,0.5,12,6193,633.3,310.1
APLAPOLLO,APLAPOLLOEQN,1886.1,1895.5,1895.5,9.4,0.5,1285,2435717,1936.0,1272.7
SCODATUBES,SCODATUBESEQN,163.08,163.89,163.89,0.81,0.5,10,1638,230.85,135.1
NIITMTS,NIITMTSEQN,437.0,439.2,439.2,2.2,0.5,89,39088,499.0,300.05
BLUESTONE,BLUESTONEEQN,493.3,495.75,495.75,2.45,0.5,330,163597,793.0,490.25
SYNGENE,SYNGENEEQN,654.65,657.9,657.9,3.25,0.5,430,282897,895.75,599.55
TARIL,TARILEQN,288.6,290.0,290.0,1.4,0.49,4319,1252510,648.9,230.1
HECPROJECT,HECPROJECTEQN,121.74,122.34,122.34,0.6,0.49,5,611,184.1,82.01
TVTODAY,TVTODAYEQN,141.78,142.47,142.47,0.69,0.49,694,98874,226.99,130.57
MANAPPURAM,MANAPPURAMEQN,313.35,314.9,314.9,1.55,0.49,6695,2108255,318.9,168.83
HUBTOWN,HUBTOWNEQN,236.8,237.95,237.95,1.15,0.49,501,119212,365.7,162.05
COMSYN,COMSYNBEN,145.89,146.6,146.6,0.71,0.49,40,5864,163.95,65.0
KAYNES,KAYNESEQN,4060.5,4080.5,4080.5,20.0,0.49,2394,9768717,7822.0,3712.5
MANUGRAPH,MANUGRAPHEQN,16.19,16.27,16.27,0.08,0.49,29,471,25.3,14.17
MARINE,MARINEEQN,216.24,217.3,217.3,1.06,0.49,2250,488925,293.2,138.9
PGEL,PGELEQN,581.05,583.9,583.9,2.85,0.49,2310,1348809,1054.2,465.0
NLCINDIA,NLCINDIAEQN,249.93,251.16,251.16,1.23,0.49,3352,841888,292.2,186.03
MUTHOOTCAP,MUTHOOTCAPEQN,275.35,276.7,276.7,1.35,0.49,10,2767,366.3,234.01
ADANIENSOL,ADANIENSOLEQN,1015.3,1020.3,1020.3,5.0,0.49,3000,3060900,1050.0,639.45
ABMINTLLTD,ABMINTLLTDEQN,42.79,43.0,43.0,0.21,0.49,3,129,78.21,37.01
OMAXAUTO,OMAXAUTOEQN,101.45,101.95,101.95,0.5,0.49,305,31094,165.8,77.55
JINDALSTEL,JINDALSTELEQN,986.5,991.2,991.2,4.7,0.48,979,970384,1098.0,723.35
CAPILLARY,CAPILLARYEQN,682.75,686.05,686.05,3.3,0.48,1183,811597,798.95,570.05
M&MFIN,M&MFINEQN,394.15,396.0,396.0,1.85,0.47,3112,1232352,412.2,231.02
CLEAN,CLEANEQN,879.8,883.95,883.95,4.15,0.47,403,356231,1600.0,873.75
KSHINTL,KSHINTLEQN,343.4,345.0,345.0,1.6,0.47,4948,1707060,370.25,334.05
NRBBEARING,NRBBEARINGEQN,273.8,275.05,275.05,1.25,0.46,323,88841,313.25,191.45
PREMIERENE,PREMIERENEEQN,877.0,881.0,881.0,4.0,0.46,1337,1177897,1384.0,774.05
SHEMAROO,SHEMAROOEQN,106.11,106.6,106.6,0.49,0.46,5,533,167.59,88.8
HEG,HEGEQN,559.8,562.4,562.4,2.6,0.46,3597,2022952,619.0,331.25
COALINDIA,COALINDIAEQN,402.15,404.0,404.0,1.85,0.46,43730,17666920,417.25,349.25
PGINVIT,PGINVITIVN,89.93,90.34,90.34,0.41,0.46,18417,1663791,98.19,74.96
LOTUSDEV,LOTUSDEVEQN,157.28,158.0,158.0,0.72,0.46,533,84214,218.49,150.5
KRISHIVAL,KRISHIVALEQN,357.35,359.0,359.0,1.65,0.46,1,359,483.81,200.95
AXITA,AXITABEN,13.13,13.19,13.19,0.06,0.46,38430,506891,13.19,7.99
KDL,KDLSMN,177.2,178.0,178.0,0.8,0.45,150,26700,637.53,135.2
SINCLAIR,SINCLAIREQN,82.64,83.01,83.01,0.37,0.45,1140,94631,139.4,72.86
NAM-INDIA,NAM-INDIAEQN,867.15,871.05,871.05,3.9,0.45,601,523501,987.35,498.05
SUZLON,SUZLONEQN,53.2,53.44,53.44,0.24,0.45,348825,18641208,74.3,46.15
GLOBECIVIL,GLOBECIVILEQN,59.71,59.98,59.98,0.27,0.45,246,14755,95.0,57.54
NOCIL,NOCILEQN,156.29,157.0,157.0,0.71,0.45,428,67196,257.0,150.8
ABCAPITAL,ABCAPITALEQN,348.15,349.7,349.7,1.55,0.45,7932,2773820,368.95,149.01
TITAN,TITANEQN,3992.0,4010.0,4010.0,18.0,0.45,6624,26562240,4006.9,2925.0
VIKRAN,VIKRANEQN,100.75,101.2,101.2,0.45,0.45,202139,20456466,118.4,84.2
AIRAN,AIRANEQN,18.12,18.2,18.2,0.08,0.44,45,819,37.3,17.0
OBEROIRLTY,OBEROIRLTYEQN,1680.6,1688.0,1688.0,7.4,0.44,427,720776,2343.65,1451.95
MATRIMONY,MATRIMONYEQN,527.1,529.4,529.4,2.3,0.44,108,57175,700.15,475.0
GRAPHITE,GRAPHITEEQN,582.8,585.35,585.35,2.55,0.44,1846,1080556,651.8,365.75
KIMS,KIMSEQN,626.25,629.0,629.0,2.75,0.44,332,208828,798.4,474.05
SAIL,SAILEQN,132.32,132.9,132.9,0.58,0.44,28503,3788048,145.9,99.15
SHARDAMOTR,SHARDAMOTREQN,939.85,944.0,944.0,4.15,0.44,28,26432,1248.0,625.0
ARVEE,ARVEEBEN,245.91,247.0,247.0,1.09,0.44,37,9139,290.78,126.54
PCJEWELLER,PCJEWELLEREQN,9.28,9.32,9.32,0.04,0.43,193345,1801975,19.65,9.25
MSTCLTD,MSTCLTDEQN,510.8,513.0,513.0,2.2,0.43,1887,968031,724.3,411.1
HCC,HCCEQN,18.62,18.7,18.7,0.08,0.43,100234,1874375,34.87,16.92
ATALREAL,ATALREALEQN,25.4,25.51,25.51,0.11,0.43,517,13188,25.88,11.15
BANDHANBNK,BANDHANBNKEQN,144.88,145.5,145.5,0.62,0.43,39069,5684539,192.48,128.16
TVSHLTD,TVSHLTDEQN,14091.0,14150.0,14150.0,59.0,0.42,10,141500,16297.0,7855.25
TRENT,TRENTEQN,4285.3,4303.2,4303.2,17.9,0.42,2250,9682200,7493.05,3930.1
FIRSTCRY,FIRSTCRYEQN,285.2,286.4,286.4,1.2,0.42,1938,555043,664.65,277.1
