symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NIITLTD,NIITLTDEQN,63.98,64.0,64.0,0.02,0.03,213,13632,150.75,60.9
PERSISTENT,PERSISTENTEQN,4638.8,4640.0,4640.0,1.2,0.03,443,2055520,6599.0,4148.95
NSIL,NSILEQN,5482.5,5484.0,5484.0,1.5,0.03,5,27420,8730.0,5153.65
DELTAMAGNT,DELTAMAGNTEQN,57.98,58.0,58.0,0.02,0.03,10,580,115.99,51.2
MUTHOOTMF,MUTHOOTMFEQN,145.96,146.0,146.0,0.04,0.03,1257,183522,199.39,119.25
RBLBANK,RBLBANKEQN,294.75,294.85,294.85,0.1,0.03,2835,835899,340.4,153.85
LUXIND,LUXINDEQN,863.75,864.0,864.0,0.25,0.03,119,102816,1645.8,851.0
PARAGMILK,PARAGMILKEQN,195.15,195.2,195.2,0.05,0.03,805,157136,376.95,142.0
NITIRAJ,NITIRAJEQN,219.95,219.99,219.99,0.04,0.02,1,219,362.5,169.99
ICICIBANK,ICICIBANKEQN,1254.8,1255.0,1255.0,0.2,0.02,398274,499833870,1500.0,1245.3
EMAMILTD,EMAMILTDEQN,416.05,416.15,416.15,0.1,0.02,578,240534,653.35,415.0
IRCTC,IRCTCEQN,527.6,527.7,527.7,0.1,0.02,7399,3904452,820.25,520.05
PRESTIGE,PRESTIGEEQN,1257.0,1257.2,1257.2,0.2,0.02,223,280355,1814.0,1048.05
INDUSINDBK,INDUSINDBKEQN,814.4,814.55,814.55,0.15,0.02,5843,4759415,968.85,633.6
MAZDOCK,MAZDOCKEQN,2328.0,2328.5,2328.5,0.5,0.02,4453,10368810,3775.0,2125.9
IEX,IEXEQN,120.25,120.28,120.28,0.03,0.02,19607,2358329,215.4,117.5
INDHOTEL,INDHOTELEQN,609.85,610.0,610.0,0.15,0.02,5370,3275700,858.0,597.0
SHREECEM,SHREECEMEQN,22965.0,22970.0,22970.0,5.0,0.02,30,689100,32490.0,22855.0
TATACAP,TATACAPEQN,313.05,313.1,313.1,0.05,0.02,5342,1672580,367.3,309.0
INFOBEAN,INFOBEANEQN,123.52,123.53,123.53,0.01,0.01,1395,172324,257.5,67.64
BLACKBUCK,BLACKBUCKEQN,561.15,561.2,561.2,0.05,0.01,234,131320,748.0,373.2
MODISONLTD,MODISONLTDEQN,118.02,118.03,118.03,0.01,0.01,1,118,197.45,112.0
SAILIFE,SAILIFEEQN,953.05,953.1,953.1,0.05,0.01,350,333585,1084.0,636.1
IPL,IPLEQN,141.69,141.7,141.7,0.01,0.01,95,13461,245.84,123.11
NTPC,NTPCEQN,384.45,384.5,384.5,0.05,0.01,22765,8753142,394.5,315.55
LALPATHLAB,LALPATHLABEQN,1355.1,1355.2,1355.2,0.1,0.01,280,379456,1770.0,1175.78
MARATHON,MARATHONEQN,380.05,380.1,380.1,0.05,0.01,99,37629,769.45,375.9
WELSPUNLIV,WELSPUNLIVEQN,112.1,112.11,112.11,0.01,0.01,2745,307741,154.57,104.8
KIMS,KIMSEQN,634.9,634.95,634.95,0.05,0.01,603,382874,798.4,528.05
APLLTD,APLLTDEQN,677.95,678.0,678.0,0.05,0.01,142,96276,1107.9,675.0
DATAPATTNS,DATAPATTNSEQN,3215.0,3215.3,3215.3,0.3,0.01,5637,18124646,3609.5,1392.25
KPIGREEN,KPIGREENEQN,401.6,401.65,401.65,0.05,0.01,10659,4281187,563.0,335.65
BATAINDIA,BATAINDIAEQN,699.4,699.5,699.5,0.1,0.01,556,388922,1300.7,696.8
ZFCVINDIA,ZFCVINDIAEQN,13604.0,13605.0,13605.0,1.0,0.01,8,108840,16665.0,11257.7
THYROCARE,THYROCAREEQN,354.95,355.0,355.0,0.05,0.01,343,121765,536.67,219.57
INDIGRID,INDIGRIDIVN,164.99,165.0,165.0,0.01,0.01,1202,198330,174.0,140.05
WAKEFIT,WAKEFITEQN,161.98,162.0,162.0,0.02,0.01,453,73386,224.0,159.51
PINELABS,PINELABSEQN,159.4,159.41,159.41,0.01,0.01,1158,184596,284.0,158.5
URJA,URJAEQN,9.02,9.02,9.02,0.0,0.0,9229,83245,17.49,8.45
MOKSH,MOKSHEQN,11.31,11.31,11.31,0.0,0.0,28,316,16.65,11.25
GALLANTT,GALLANTTEQN,541.05,541.05,541.05,0.0,0.0,24,12985,802.25,307.05
SITINET,SITINETBZN,0.34,0.34,0.34,0.0,0.0,25509,8673,0.59,0.31
ROLLT,ROLLTBEN,1.23,1.23,1.23,0.0,0.0,1009,1241,2.53,1.02
RAJOOENG,RAJOOENGEQN,57.27,57.27,57.27,0.0,0.0,2146,122901,145.88,56.12
A2ZINFRA,A2ZINFRABEN,15.93,15.93,15.93,0.0,0.0,365,5814,23.25,12.35
PTCIL,PTCILEQN,16999.0,16999.0,16999.0,0.0,0.0,126,2141874,19387.0,11902.0
ZODIACLOTH,ZODIACLOTHEQN,70.88,70.88,70.88,0.0,0.0,50,3544,125.41,70.0
SUNDARAM,SUNDARAMEQN,1.26,1.26,1.26,0.0,0.0,8250,10395,2.46,1.13
IFBAGRO,IFBAGROEQN,714.85,714.85,714.85,0.0,0.0,105,75059,1790.0,440.0
TOTAL,TOTALEQN,57.04,57.04,57.04,0.0,0.0,346,19735,93.5,56.05
NECLIFE,NECLIFEEQN,11.09,11.09,11.09,0.0,0.0,15300,169677,28.25,10.86
SPARC,SPARCEQN,116.83,116.83,116.83,0.0,0.0,1538,179684,204.4,116.0
NEPHROCARE,NEPHROCARESMN,67.95,67.95,67.95,0.0,0.0,1600,108720,183.0,65.5
ARCHIES,ARCHIESEQN,13.48,13.48,13.48,0.0,0.0,200,2696,25.4,13.25
MSPL,MSPLEQN,31.02,31.02,31.02,0.0,0.0,2512,77922,41.0,23.71
RAYMONDLSL,RAYMONDLSLEQN,752.0,752.0,752.0,0.0,0.0,190,142880,1411.9,740.6
PROZONER,PROZONEREQN,42.96,42.96,42.96,0.0,0.0,10,429,72.77,27.3
GENCON,GENCONEQN,43.19,43.19,43.19,0.0,0.0,251,10840,59.96,21.96
RKEC,RKECEQN,38.89,38.89,38.89,0.0,0.0,3080,119781,89.99,37.0
SURAKSHA,SURAKSHAEQN,259.85,259.85,259.85,0.0,0.0,40,10394,352.5,240.0
AJOONI,AJOONIEQN,4.15,4.15,4.15,0.0,0.0,6881,28556,6.85,3.55
VIPIND,VIPINDEQN,337.75,337.75,337.75,0.0,0.0,773,261080,492.3,248.35
MANAKSTEEL,MANAKSTEELEQN,54.55,54.55,54.55,0.0,0.0,100,5455,77.78,43.05
KRITIKA,KRITIKAEQN,4.98,4.98,4.98,0.0,0.0,4222,21025,11.22,4.82
AFSL,AFSLEQN,201.05,201.05,201.05,0.0,0.0,2,402,269.5,173.68
EDUCOMP,EDUCOMPBZN,1.01,1.01,1.01,0.0,0.0,100,101,2.07,0.95
NORTHARC,NORTHARCEQN,222.85,222.85,222.85,0.0,0.0,1336,297727,290.0,141.47
KAUSHALYA,KAUSHALYAEQN,807.65,807.65,807.65,0.0,0.0,1,807,1841.9,800.0
MGEL,MGELEQN,10.3,10.3,10.3,0.0,0.0,349,3594,18.4,9.53
KRITINUT,KRITINUTEQN,62.54,62.54,62.54,0.0,0.0,3,187,125.01,59.01
VINCOFE,VINCOFEEQN,122.88,122.88,122.88,0.0,0.0,844,103710,179.85,82.81
RPPINFRA,RPPINFRAEQN,69.47,69.47,69.47,0.0,0.0,1065,73985,179.4,67.1
SUPERSPIN,SUPERSPINEQN,4.72,4.72,4.72,0.0,0.0,49,231,12.47,4.51
EIEL,EIELEQN,152.04,152.04,152.04,0.0,0.0,2442,371281,306.4,134.71
XELPMOC,XELPMOCEQN,96.14,96.14,96.14,0.0,0.0,70,6729,155.5,80.21
ANIKINDS,ANIKINDSEQN,39.91,39.91,39.91,0.0,0.0,1,39,133.0,38.51
SHREEPUSHK,SHREEPUSHKEQN,306.1,306.1,306.1,0.0,0.0,50,15305,476.0,220.5
ZAGGLE,ZAGGLEEQN,216.54,216.53,216.53,-0.01,0.0,5008,1084382,469.8,211.05
GANGAFORGE,GANGAFORGEEQN,2.83,2.83,2.83,0.0,0.0,2032,5750,5.55,2.7
SHAKTIPUMP,SHAKTIPUMPEQN,500.9,500.9,500.9,0.0,0.0,4330,2168897,1049.0,460.0
VASWANI,VASWANIEQN,51.82,51.82,51.82,0.0,0.0,1,51,69.99,33.4
ABFRL,ABFRLEQN,59.28,59.28,59.28,0.0,0.0,19091,1131714,295.7,59.01
NARMADA,NARMADAEQN,31.17,31.17,31.17,0.0,0.0,13,405,35.99,14.82
MCLOUD,MCLOUDEQN,22.07,22.07,22.07,0.0,0.0,2221,49017,105.42,21.2
IVC,IVCEQN,6.97,6.97,6.97,0.0,0.0,4178,29120,10.53,6.9
ALIVUS,ALIVUSEQN,944.9,944.9,944.9,0.0,0.0,151,142679,1225.1,819.0
MEDICAMEQ,MEDICAMEQEQN,272.15,272.15,272.15,0.0,0.0,14,3810,544.0,268.6
RAMCOIND,RAMCOINDEQN,266.25,266.25,266.25,0.0,0.0,32,8520,398.05,215.0
SHYAMMETL,SHYAMMETLEQN,769.9,769.9,769.9,0.0,0.0,578,445002,1001.0,745.0
SAREGAMA,SAREGAMAEQN,342.6,342.6,342.6,0.0,0.0,441,151086,603.0,307.05
SHARDACROP,SHARDACROPEQN,989.7,989.7,989.7,0.0,0.0,436,431509,1297.0,452.25
ARIHANTCAP,ARIHANTCAPEQN,69.14,69.14,69.14,0.0,0.0,1891,130743,120.0,61.0
AARTECH,AARTECHEQN,40.35,40.35,40.35,0.0,0.0,5,201,76.79,38.81
LINCOLN,LINCOLNEQN,603.25,603.25,603.25,0.0,0.0,80,48260,677.0,440.0
KOTARISUG,KOTARISUGEQN,23.95,23.95,23.95,0.0,0.0,71,1700,41.44,23.12
VARDHACRLC,VARDHACRLCEQN,32.93,32.93,32.93,0.0,0.0,20,658,54.25,32.0
MFSL,MFSLEQN,1628.1,1628.1,1628.1,0.0,0.0,443,721248,1892.5,950.0
BANSWRAS,BANSWRASEQN,112.02,112.02,112.02,0.0,0.0,1,112,165.49,98.0
CHOLAFIN,CHOLAFINEQN,1514.0,1514.0,1514.0,0.0,0.0,539,816046,1831.5,1358.65
UCOBANK,UCOBANKEQN,25.32,25.32,25.32,0.0,0.0,47715,1208143,38.76,25.11
SUVEN,SUVENEQN,137.61,137.61,137.61,0.0,0.0,1211,166645,299.99,113.0
AKASH,AKASHEQN,23.86,23.86,23.86,0.0,0.0,1,23,36.0,23.0
EMUDHRA,EMUDHRAEQN,415.65,415.65,415.65,0.0,0.0,127,52787,894.1,400.0
LMW,LMWEQN,13952.0,13952.0,13952.0,0.0,0.0,13,181376,18250.0,13500.0
CORALFINAC,CORALFINACEQN,31.73,31.73,31.73,0.0,0.0,2,63,52.49,30.21
COCHINSHIP,COCHINSHIPEQN,1385.5,1385.5,1385.5,0.0,0.0,3934,5450557,2545.0,1224.55
TCIFINANCE,TCIFINANCEBEN,13.55,13.55,13.55,0.0,0.0,130,1761,38.46,10.0
AURUM,AURUMEQN,169.07,169.07,169.07,0.0,0.0,48,8115,225.7,144.4
PRECAM,PRECAMEQN,120.56,120.56,120.56,0.0,0.0,1346,162273,262.0,120.0
ALPHAGEO,ALPHAGEOEQN,186.99,186.99,186.99,0.0,0.0,305,57031,298.0,185.0
KALAMANDIR,KALAMANDIREQN,100.34,100.34,100.34,0.0,0.0,412,41340,223.03,94.55
KSL,KSLEQN,663.5,663.5,663.5,0.0,0.0,79,52416,988.8,660.15
MUKKA,MUKKAEQN,21.88,21.88,21.88,0.0,0.0,509,11136,36.73,20.16
INDUSINVIT,INDUSINVITIVN,121.93,121.93,121.93,0.0,0.0,321,39139,128.98,105.01
SPANDANA,SPANDANAEQN,219.2,219.2,219.2,0.0,0.0,321,70363,331.71,183.81
WESTLIFE,WESTLIFEEQN,459.45,459.45,459.45,0.0,0.0,332,152537,819.2,442.85
BALAMINES,BALAMINESEQN,1000.9,1000.9,1000.9,0.0,0.0,310,310279,1945.0,989.0
CENTRALBK,CENTRALBKEQN,35.5,35.5,35.5,0.0,0.0,38379,1362454,47.3,32.75
EMCURE,EMCUREEQN,1438.0,1438.0,1438.0,0.0,0.0,391,562258,1585.6,889.0
GODIGIT,GODIGITEQN,334.65,334.65,334.65,0.0,0.0,152,50866,381.4,264.6
ESTER,ESTEREQN,93.35,93.35,93.35,0.0,0.0,100,9335,156.0,90.0
CAPINVIT,CAPINVITIVN,68.28,68.28,68.28,0.0,0.0,537,36666,94.48,68.0
THOMASCOTT,THOMASCOTTEQN,247.85,247.85,247.85,0.0,0.0,401,99387,459.8,236.9
RAJSREESUG,RAJSREESUGEQN,27.29,27.29,27.29,0.0,0.0,351,9578,52.98,24.7
TI,TIEQN,440.7,440.7,440.7,0.0,0.0,1053,464057,549.7,199.53
DSSL,DSSLEQN,897.3,897.3,897.3,0.0,0.0,193,173178,1215.0,820.55
MAYURUNIQ,MAYURUNIQEQN,504.0,504.0,504.0,0.0,0.0,74,37296,629.9,441.0
STANLEY,STANLEYEQN,153.68,153.68,153.68,0.0,0.0,189,29045,377.5,142.65
GREENPANEL,GREENPANELEQN,200.16,200.16,200.16,0.0,0.0,223,44635,335.2,190.1
FEL,FELBZN,0.41,0.41,0.41,0.0,0.0,20010,8204,0.68,0.34
SHILPAMED,SHILPAMEDEQN,312.8,312.8,312.8,0.0,0.0,347,108541,500.0,259.5
DAVANGERE,DAVANGEREEQN,3.8,3.8,3.8,0.0,0.0,15975,60705,5.5,3.03
MAXHEALTH,MAXHEALTHEQN,990.0,990.0,990.0,0.0,0.0,2861,2832390,1314.3,933.8
PARKHOTELS,PARKHOTELSEQN,112.36,112.36,112.36,0.0,0.0,608,68314,173.2,111.95
JSFB,JSFBEQN,353.05,353.05,353.05,0.0,0.0,353,124626,552.5,333.6
GVKPIL,GVKPILBEN,2.72,2.72,2.72,0.0,0.0,7424,20193,4.48,2.59
MANINDS,MANINDSEQN,395.7,395.7,395.7,0.0,0.0,222,87845,491.0,239.05
KEC,KECEQN,549.05,549.05,549.05,0.0,0.0,1867,1025076,947.0,520.2
KKCL,KKCLEQN,461.45,461.45,461.45,0.0,0.0,104,47990,595.0,410.6
MOIL,MOILEQN,260.15,260.15,260.15,0.0,0.0,1440,374616,405.6,259.15
ROSSARI,ROSSARIEQN,446.3,446.3,446.3,0.0,0.0,87,38828,766.0,443.05
JYOTICNC,JYOTICNCEQN,715.95,715.95,715.95,0.0,0.0,1142,817614,1330.0,711.55
SSDL,SSDLEQN,57.91,57.91,57.91,0.0,0.0,7,405,108.0,57.75
VIKASECO,VIKASECOEQN,1.3,1.3,1.3,0.0,0.0,62413,81136,2.78,1.27
CREDITACC,CREDITACCEQN,1160.9,1160.9,1160.9,0.0,0.0,222,257719,1496.7,914.0
DCMSHRIRAM,DCMSHRIRAMEQN,1018.2,1018.2,1018.2,0.0,0.0,50,50910,1502.3,945.1
TRENT,TRENTEQN,3487.8,3487.8,3487.8,0.0,0.0,1130,3941214,6261.0,3470.2
SMCGLOBAL,SMCGLOBALEQN,63.42,63.42,63.42,0.0,0.0,437,27714,94.9,50.5
EMAMIREAL,EMAMIREALEQN,55.12,55.12,55.12,0.0,0.0,2,110,135.99,51.25
BIRLACORPN,BIRLACORPNEQN,782.4,782.4,782.4,0.0,0.0,244,190905,1535.3,780.0
MAHSEAMLES,MAHSEAMLESEQN,549.8,549.8,549.8,0.0,0.0,245,134701,773.8,500.7
BAJAJHLDNG,BAJAJHLDNGEQN,9506.0,9506.0,9506.0,0.0,0.0,195,1853670,14763.0,9482.0
PGHL,PGHLEQN,4849.4,4849.4,4849.4,0.0,0.0,4,19397,6739.0,4780.0
AJMERA,AJMERAEQN,117.79,117.79,117.79,0.0,0.0,787,92700,221.4,113.26
DELTACORP,DELTACORPEQN,55.0,55.0,55.0,0.0,0.0,17393,956615,98.8,54.54
BAJAJFINSV,BAJAJFINSVEQN,1738.0,1738.0,1738.0,0.0,0.0,2049,3561162,2195.0,1726.1
ELECTCAST,ELECTCASTEQN,71.5,71.5,71.5,0.0,0.0,7471,534176,138.75,60.15
ROLEXRINGS,ROLEXRINGSEQN,115.21,115.21,115.21,0.0,0.0,749,86292,166.0,99.79
NAGAFERT,NAGAFERTEQN,4.17,4.17,4.17,0.0,0.0,1637,6826,6.54,3.81
SONATSOFTW,SONATSOFTWEQN,235.75,235.75,235.75,0.0,0.0,2101,495310,464.2,231.45
APTUS,APTUSEQN,222.01,222.01,222.01,0.0,0.0,6343,1408209,364.0,218.27
ATCENERGY,ATCENERGYSMN,24.85,24.85,24.85,0.0,0.0,1200,29820,115.35,24.8
GENUSPAPER,GENUSPAPEREQN,11.7,11.7,11.7,0.0,0.0,512,5990,22.01,11.02
ALKYLAMINE,ALKYLAMINEEQN,1278.4,1278.4,1278.4,0.0,0.0,518,662211,2438.8,1250.1
CIGNITITEC,CIGNITITECEQN,1073.4,1073.4,1073.4,0.0,0.0,72,77284,1929.5,1033.25
INVENTURE,INVENTUREEQN,1.03,1.03,1.03,0.0,0.0,14074,14496,1.83,0.98
MINDACORP,MINDACORPEQN,480.85,480.85,480.85,0.0,0.0,495,238020,619.95,445.05
GTLINFRA,GTLINFRAEQN,1.05,1.05,1.05,0.0,0.0,315009,330759,2.17,0.98
KOTHARIPRO,KOTHARIPROEQN,63.64,63.64,63.64,0.0,0.0,1,63,109.0,58.05
IDEAFORGE,IDEAFORGEEQN,404.8,404.8,404.8,0.0,0.0,1496,605580,659.85,304.2
BIRLACABLE,BIRLACABLEEQN,129.84,129.84,129.84,0.0,0.0,220,28564,215.2,123.0
SHRIRAMPPS,SHRIRAMPPSEQN,70.94,70.94,70.94,0.0,0.0,479,33980,105.58,65.1
INDOFARM,INDOFARMEQN,125.39,125.39,125.39,0.0,0.0,273,34231,271.69,122.0
ORIENTBELL,ORIENTBELLEQN,273.8,273.8,273.8,0.0,0.0,13,3559,338.2,216.0
AMRUTANJAN,AMRUTANJANEQN,545.9,545.9,545.9,0.0,0.0,16,8734,790.95,541.35
ASALCBR,ASALCBREQN,717.9,717.9,717.9,0.0,0.0,173,124196,1477.95,713.0
ESCORTS,ESCORTSEQN,3120.6,3120.6,3120.6,0.0,0.0,182,567949,4180.0,2776.4
EPL,EPLEQN,183.93,183.93,183.93,0.0,0.0,2528,464975,254.0,175.28
IGARASHI,IGARASHIEQN,312.45,312.45,312.45,0.0,0.0,138,43118,665.0,309.65
RAILTEL,RAILTELEQN,278.0,278.0,278.0,0.0,0.0,4960,1378880,478.95,266.0
CEIGALL,CEIGALLEQN,266.1,266.1,266.1,0.0,0.0,353,93933,307.9,222.61
IRCON,IRCONEQN,130.22,130.22,130.22,0.0,0.0,16276,2119460,225.52,129.81
ATAM,ATAMEQN,58.32,58.32,58.32,0.0,0.0,1,58,128.0,55.9
MAHLOG,MAHLOGEQN,368.85,368.85,368.85,0.0,0.0,257,94794,432.7,220.92
BHARTIHEXA,BHARTIHEXAEQN,1472.5,1472.5,1472.5,0.0,0.0,196,288610,2052.9,1260.0
NCC,NCCEQN,144.28,144.28,144.28,0.0,0.0,6598,951959,242.15,135.0
KALYANKJIL,KALYANKJILEQN,379.0,379.0,379.0,0.0,0.0,6686,2533994,617.7,347.5
GNFC,GNFCEQN,426.15,426.15,426.15,0.0,0.0,931,396745,573.75,405.45
GREAVESCOT,GREAVESCOTEQN,136.07,136.07,136.07,0.0,0.0,2894,393786,244.3,135.42
MANYAVAR,MANYAVAREQN,342.4,342.4,342.4,0.0,0.0,1934,662201,849.9,339.85
AVANTIFEED,AVANTIFEEDEQN,1191.3,1191.3,1191.3,0.0,0.0,622,740988,1489.0,601.55
WEL,WELEQN,137.22,137.22,137.22,0.0,0.0,24,3293,190.5,123.15
SIYSIL,SIYSILEQN,485.85,485.85,485.85,0.0,0.0,131,63646,848.8,483.0
FLFL,FLFLBZN,1.31,1.31,1.31,0.0,0.0,459,601,2.24,1.12
KOTAKBANK,KOTAKBANKEQN,366.85,366.85,366.85,0.0,0.0,37404,13721657,460.38,363.4
SDBL,SDBLEQN,74.48,74.48,74.48,0.0,0.0,2034,151492,173.03,74.0
TATAINVEST,TATAINVESTEQN,621.7,621.7,621.7,0.0,0.0,1208,751013,1184.7,573.5
ROUTE,ROUTEEQN,460.6,460.6,460.6,0.0,0.0,743,342225,1158.0,458.0
SYNCOMF,SYNCOMFEQN,12.06,12.06,12.06,0.0,0.0,12695,153101,23.49,11.53
VLEGOV,VLEGOVEQN,12.73,12.73,12.73,0.0,0.0,880,11202,65.04,11.36
ZENTEC,ZENTECEQN,1364.7,1364.7,1364.7,0.0,0.0,1651,2253119,2268.0,1205.2
PHOENIXLTD,PHOENIXLTDEQN,1565.5,1565.5,1565.5,0.0,0.0,206,322493,1993.0,1402.5
CONCORDBIO,CONCORDBIOEQN,1182.2,1182.2,1182.2,0.0,0.0,119,140681,2150.4,1068.6
POCL,POCLEQN,1053.4,1053.4,1053.4,0.0,0.0,226,238068,1578.0,490.0
SOLARWORLD,SOLARWORLDEQN,155.02,155.02,155.02,0.0,0.0,1322,204936,388.5,153.6
GICHSGFIN,GICHSGFINEQN,141.98,141.98,141.98,0.0,0.0,621,88169,206.0,141.12
MOREPENLAB,MOREPENLABEQN,38.11,38.11,38.11,0.0,0.0,9500,362045,70.5,33.5
SAKHTISUG,SAKHTISUGEQN,14.72,14.72,14.72,0.0,0.0,387,5696,28.5,14.11
SANGHIIND,SANGHIINDEQN,51.06,51.06,51.06,0.0,0.0,1049,53561,70.4,50.91
WONDERLA,WONDERLAEQN,519.6,519.6,519.6,0.0,0.0,559,290456,714.95,455.0
ANDHRSUGAR,ANDHRSUGAREQN,70.98,70.98,70.98,0.0,0.0,412,29243,86.7,65.1
APCOTEXIND,APCOTEXINDEQN,352.9,352.9,352.9,0.0,0.0,35,12351,444.0,286.95
HDFCBANK,HDFCBANKEQN,817.0,817.0,817.0,0.0,0.0,723908,591432836,1020.5,812.0
NEULANDLAB,NEULANDLABEQN,12152.0,12152.0,12152.0,0.0,0.0,41,498232,19747.0,10400.15
INDNIPPON,INDNIPPONEQN,762.5,762.5,762.5,0.0,0.0,157,119712,1099.9,545.3
BIOFILCHEM,BIOFILCHEMEQN,30.38,30.38,30.38,0.0,0.0,164,4982,57.19,28.5
BHAGCHEM,BHAGCHEMEQN,190.08,190.08,190.08,0.0,0.0,65,12355,331.0,189.1
RUDRA,RUDRAEQN,17.26,17.26,17.26,0.0,0.0,11,189,29.7,15.9
SETL,SETLEQN,116.11,116.11,116.11,0.0,0.0,565,65602,203.95,110.17
APTECHT,APTECHTEQN,79.79,79.79,79.79,0.0,0.0,50,3989,182.3,76.02
ZIMLAB,ZIMLABEQN,66.51,66.51,66.51,0.0,0.0,2,133,127.0,64.0
BEPL,BEPLEQN,85.6,85.6,85.6,0.0,0.0,4222,361403,123.8,74.2
BHARATFORG,BHARATFORGEQN,1675.1,1675.1,1675.1,0.0,0.0,1088,1822508,1935.5,919.1
HINDCOMPOS,HINDCOMPOSEQN,386.45,386.45,386.45,0.0,0.0,118,45601,537.75,382.1
SAMHI,SAMHIEQN,148.41,148.41,148.41,0.0,0.0,2429,360487,254.5,121.1
NILKAMAL,NILKAMALEQN,1262.6,1262.6,1262.6,0.0,0.0,13,16413,1865.0,1251.0
MOTHERSON,MOTHERSONEQN,113.82,113.82,113.82,0.0,0.0,72016,8196861,136.15,71.5
RAJRILTD,RAJRILTDBEN,21.53,21.53,21.53,0.0,0.0,41,882,31.59,19.5
ARTNIRMAN,ARTNIRMANEQN,35.61,35.61,35.61,0.0,0.0,6,213,72.5,35.24
KNRCON,KNRCONEQN,122.72,122.72,122.72,0.0,0.0,3944,484007,254.0,116.91
NMDC,NMDCEQN,78.59,78.59,78.59,0.0,0.0,49253,3870793,86.72,59.53
RGL,RGLEQN,102.14,102.14,102.14,0.0,0.0,281,28701,147.9,96.63
PEARLPOLY,PEARLPOLYEQN,17.48,17.48,17.48,0.0,0.0,151,2639,41.0,16.7
MTARTECH,MTARTECHEQN,3388.0,3388.0,3388.0,0.0,0.0,1152,3902976,3920.0,1155.6
HCG,HCGEQN,543.8,543.8,543.8,0.0,0.0,455,247429,796.68,486.14
EXIDEIND,EXIDEINDEQN,296.6,296.6,296.6,0.0,0.0,9712,2880579,431.0,295.5
DCMSRIND,DCMSRINDEQN,33.98,33.98,33.98,0.0,0.0,450,15291,194.0,33.5
PRIVISCL,PRIVISCLEQN,2845.3,2845.3,2845.3,0.0,0.0,30,85359,3440.5,1482.0
SUNPHARMA,SUNPHARMAEQN,1801.6,1801.6,1801.6,0.0,0.0,4943,8905308,1851.2,1548.0
3MINDIA,3MINDIAEQN,32985.0,32985.0,32985.0,0.0,0.0,3,98955,38030.0,26820.1
XTGLOBAL,XTGLOBALEQN,32.51,32.51,32.51,0.0,0.0,49,1592,46.25,25.2
RAINBOW,RAINBOWEQN,1132.7,1132.7,1132.7,0.0,0.0,78,88350,1645.7,1090.0
RVNL,RVNLEQN,271.25,271.25,271.25,0.0,0.0,38467,10434173,447.8,270.35
COALINDIA,COALINDIAEQN,467.0,467.0,467.0,0.0,0.0,33307,15554369,476.0,356.0
BRITANNIA,BRITANNIAEQN,5808.5,5808.5,5808.5,0.0,0.0,377,2189804,6336.0,4600.0
TATACONSUM,TATACONSUMEQN,1083.6,1083.6,1083.6,0.0,0.0,6968,7550524,1220.9,934.6
EMAMIPAP,EMAMIPAPEQN,73.69,73.69,73.69,0.0,0.0,50,3684,122.0,72.51
JYOTHYLAB,JYOTHYLABEQN,219.65,219.65,219.65,0.0,0.0,2161,474663,399.9,218.3
MANAKSIA,MANAKSIAEQN,53.95,53.95,53.95,0.0,0.0,60,3237,85.6,53.51
POWERGRID,POWERGRIDEQN,300.95,300.95,300.95,0.0,0.0,30111,9061905,322.0,250.0
ESFL,ESFLSMN,148.7,148.7,148.7,0.0,0.0,3600,535320,585.0,115.9
BSE,BSEEQN,2797.0,2797.0,2797.0,0.0,0.0,7066,19763602,3227.0,1300.0
LEMONTREE,LEMONTREEEQN,101.11,101.11,101.11,0.0,0.0,18321,1852436,180.68,100.82
SOTL,SOTLEQN,327.8,327.8,327.8,0.0,0.0,396,129808,477.65,326.25
SESHAPAPER,SESHAPAPEREQN,243.55,243.55,243.55,0.0,0.0,17,4140,318.0,211.59
ANGELONE,ANGELONEEQN,215.58,215.58,215.58,0.0,0.0,8484,1828980,328.5,194.1
BALRAMCHIN,BALRAMCHINEQN,486.0,486.0,486.0,0.0,0.0,634,308124,627.8,393.55
CAMS,CAMSEQN,644.5,644.5,644.5,0.0,0.0,2906,1872917,875.0,624.15
BBTC,BBTCEQN,1527.3,1527.3,1527.3,0.0,0.0,81,123711,2155.0,1505.3
IREDA,IREDAEQN,114.85,114.85,114.85,0.0,0.0,28713,3297688,186.58,112.07
FEDFINA,FEDFINAEQN,126.47,126.47,126.47,0.0,0.0,3009,380548,178.48,80.0
UBL,UBLEQN,1642.7,1642.7,1642.7,0.0,0.0,304,499380,2294.9,1401.1
VSTIND,VSTINDEQN,215.37,215.37,215.37,0.0,0.0,700,150759,334.65,213.05
WALCHANNAG,WALCHANNAGEQN,150.95,150.95,150.95,0.0,0.0,1082,163327,277.75,141.6
WILLAMAGOR,WILLAMAGOREQN,26.48,26.48,26.48,0.0,0.0,20,529,41.0,25.0
APOLLO,APOLLOEQN,200.67,200.67,200.67,0.0,0.0,30675,6155552,354.7,105.3
AMBER,AMBEREQN,6446.0,6446.0,6446.0,0.0,0.0,1012,6523352,8626.0,5400.5
CASTROLIND,CASTROLINDEQN,186.22,186.22,186.22,0.0,0.0,13717,2554379,241.65,180.66
