symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SALASAR,SALASAREQN,7.67,7.72,7.72,0.05,0.65,44673,344875,23.28,7.03
HSCL,HSCLEQN,516.65,520.0,520.0,3.35,0.65,15665,8145800,688.7,365.35
BIRLACORPN,BIRLACORPNEQN,1370.0,1378.9,1378.9,8.9,0.65,255,351619,1609.9,910.25
MAMATA,MAMATAEQN,462.0,465.0,465.0,3.0,0.65,7089,3296385,630.0,311.55
GRWRHITECH,GRWRHITECHEQN,3616.4,3640.0,3640.0,23.6,0.65,69,251160,5378.1,2184.3
TERASOFT,TERASOFTBEN,302.05,304.0,304.0,1.95,0.65,62,18848,322.95,65.5
AEROENTER,AEROENTEREQN,104.62,105.3,105.3,0.68,0.65,766,80659,151.5,72.14
BIRLANU,BIRLANUEQN,2378.0,2393.4,2393.4,15.4,0.65,25,59835,3171.15,1605.05
ORIENTCER,ORIENTCEREQN,38.85,39.1,39.1,0.25,0.64,31,1212,61.0,28.67
ABSLAMC,ABSLAMCEQN,850.05,855.5,855.5,5.45,0.64,357,305413,911.85,556.45
HDFCAMC,HDFCAMCEQN,5091.5,5124.0,5124.0,32.5,0.64,1092,5595408,5278.9,3563.05
KCPSUGIND,KCPSUGINDEQN,35.13,35.35,35.35,0.22,0.63,19,671,61.4,31.11
KSL,KSLEQN,904.1,909.8,909.8,5.7,0.63,50,45490,1277.0,666.5
CENTUM,CENTUMEQN,2335.3,2350.0,2350.0,14.7,0.63,12,28200,2690.0,1140.3
DGCONTENT,DGCONTENTBEN,44.25,44.53,44.53,0.28,0.63,113,5031,68.5,29.75
TBZ,TBZEQN,188.72,189.9,189.9,1.18,0.63,68,12913,360.36,131.5
SMSPHARMA,SMSPHARMAEQN,237.3,238.8,238.8,1.5,0.63,77,18387,398.0,176.05
IREDA,IREDAEQN,159.0,160.0,160.0,1.0,0.63,40505,6480800,310.0,137.01
JIOFIN,JIOFINEQN,319.1,321.1,321.1,2.0,0.63,110315,35422146,363.0,198.65
SOFTTECH,SOFTTECHEQN,397.5,400.0,400.0,2.5,0.63,25,10000,612.05,296.0
ONESOURCE,ONESOURCEEQN,2002.5,2015.0,2015.0,12.5,0.62,20,40300,2248.0,1209.95
ATUL,ATULEQN,7554.0,7600.5,7600.5,46.5,0.62,85,646042,8180.0,4752.0
MANORAMA,MANORAMAEQN,1525.5,1535.0,1535.0,9.5,0.62,256,392960,1570.0,604.05
VBL,VBLEQN,461.2,464.0,464.0,2.8,0.61,14727,6833328,681.12,419.55
AARTIIND,AARTIINDEQN,443.3,446.0,446.0,2.7,0.61,1012,451352,765.5,344.2
JAYSREETEA,JAYSREETEAEQN,111.12,111.8,111.8,0.68,0.61,1,111,166.5,85.61
RML,RMLEQN,882.45,887.8,887.8,5.35,0.61,50,44390,1529.0,575.0
POKARNA,POKARNAEQN,1025.7,1032.0,1032.0,6.3,0.61,61,62952,1451.65,674.1
PODDARMENT,PODDARMENTEQN,302.0,303.8,303.8,1.8,0.6,189,57418,458.25,271.25
EMBDL,EMBDLEQN,115.11,115.8,115.8,0.69,0.6,47748,5529218,163.69,89.22
ASIANENE,ASIANENEEQN,289.95,291.7,291.7,1.75,0.6,3,875,444.15,215.0
BCLIND,BCLINDEQN,41.85,42.1,42.1,0.25,0.6,1235,51993,68.9,34.5
TTML,TTMLBEN,64.51,64.9,64.9,0.39,0.6,4685,304056,111.4,50.1
BORORENEW,BORORENEWEQN,546.4,549.7,549.7,3.3,0.6,250,137425,643.9,402.8
MANALIPETC,MANALIPETCEQN,67.23,67.63,67.63,0.4,0.59,1524,103068,103.5,49.93
PREMIERENE,PREMIERENEEQN,1108.8,1115.3,1115.3,6.5,0.59,3415,3808749,1388.0,774.05
AJANTPHARM,AJANTPHARMEQN,2646.4,2662.0,2662.0,15.6,0.59,128,340736,3485.0,2203.0
SPLPETRO,SPLPETROEQN,807.3,812.1,812.1,4.8,0.59,163,132372,926.6,518.05
KIRIINDUS,KIRIINDUSEQN,543.5,546.7,546.7,3.2,0.59,268,146515,740.0,315.05
AURIONPRO,AURIONPROEQN,1640.3,1650.0,1650.0,9.7,0.59,593,978450,1991.75,1249.05
ARIES,ARIESEQN,342.6,344.6,344.6,2.0,0.58,1,344,406.95,220.11
MITTAL,MITTALEQN,1.73,1.74,1.74,0.01,0.58,1894,3295,2.65,1.42
PNGJL,PNGJLEQN,592.15,595.6,595.6,3.45,0.58,214,127458,848.0,473.8
MANINDS,MANINDSEQN,412.6,415.0,415.0,2.4,0.58,830,344450,497.95,201.55
GTLINFRA,GTLINFRAEQN,1.72,1.73,1.73,0.01,0.58,589946,1020606,3.27,1.28
GATEWAY,GATEWAYEQN,65.92,66.3,66.3,0.38,0.58,3018,200093,116.8,56.85
MANGCHEFER,MANGCHEFEREQN,276.8,278.4,278.4,1.6,0.58,75,20880,301.75,116.19
MANAKSIA,MANAKSIAEQN,74.07,74.5,74.5,0.43,0.58,25,1862,113.8,54.52
OSWALAGRO,OSWALAGROEQN,80.04,80.5,80.5,0.46,0.57,87,7003,110.8,41.5
BANCOINDIA,BANCOINDIAEQN,662.25,666.0,666.0,3.75,0.57,1970,1312020,690.0,297.5
AWFIS,AWFISEQN,624.45,628.0,628.0,3.55,0.57,166,104248,946.0,545.5
ABB,ABBEQN,5647.5,5679.5,5679.5,32.0,0.57,311,1766324,8940.6,4684.45
INTLCONV,INTLCONVEQN,97.4,97.96,97.96,0.56,0.57,2918,285847,110.7,61.2
IOB,IOBEQN,38.61,38.83,38.83,0.22,0.57,28872,1121099,72.6,33.5
HEROMOTOCO,HEROMOTOCOEQN,4251.7,4275.8,4275.8,24.1,0.57,1973,8436153,6246.25,3344.0
VRLLOG,VRLLOGEQN,618.2,621.75,621.75,3.55,0.57,413,256782,631.0,433.2
PATINTLOG,PATINTLOGEQN,17.41,17.51,17.51,0.1,0.57,303,5305,27.57,12.9
IOLCP,IOLCPEQN,92.78,93.31,93.31,0.53,0.57,4087,381357,107.54,57.5
GPTINFRA,GPTINFRAEQN,123.31,124.0,124.0,0.69,0.56,164,20336,204.0,84.48
RELAXO,RELAXOEQN,490.2,492.95,492.95,2.75,0.56,294,144927,888.2,390.35
JSWSTEEL,JSWSTEELEQN,1038.9,1044.7,1044.7,5.8,0.56,785,820089,1074.9,854.15
SAMMAANCAP,SAMMAANCAPEQN,124.2,124.9,124.9,0.7,0.56,23667,2956008,179.3,97.61
HDFCLIFE,HDFCLIFEEQN,764.75,769.0,769.0,4.25,0.56,9012,6930228,820.75,584.3
ASAHIINDIA,ASAHIINDIAEQN,835.85,840.5,840.5,4.65,0.56,731,614405,864.7,576.8
MEDPLUS,MEDPLUSEQN,879.1,884.0,884.0,4.9,0.56,155,137020,1045.3,616.0
MUFTI,MUFTIEQN,168.76,169.7,169.7,0.94,0.56,2,339,228.0,117.0
APOLLOHOSP,APOLLOHOSPEQN,7220.0,7260.5,7260.5,40.5,0.56,831,6033475,7635.0,6001.0
LXCHEM,LXCHEMEQN,192.26,193.34,193.34,1.08,0.56,507,98023,325.5,160.2
HCG,HCGEQN,546.35,549.4,549.4,3.05,0.56,76,41754,639.0,344.95
SUPREMEIND,SUPREMEINDEQN,4112.0,4135.0,4135.0,23.0,0.56,95,392825,5940.0,3095.0
GEPIL,GEPILEQN,306.7,308.4,308.4,1.7,0.55,576,177638,548.9,205.25
ZEEMEDIA,ZEEMEDIAEQN,14.45,14.53,14.53,0.08,0.55,10616,154250,26.35,10.96
ADANIPOWER,ADANIPOWEREQN,609.55,612.9,612.9,3.35,0.55,21238,13016770,752.9,432.0
AFIL,AFILEQN,7.26,7.3,7.3,0.04,0.55,1089,7949,12.99,6.42
IDBI,IDBIEQN,100.26,98.7,98.7,0.54,0.55,77240,7623588,107.9,65.89
ORIENTELEC,ORIENTELECEQN,221.77,223.0,223.0,1.23,0.55,1500,334500,297.1,177.21
BALUFORGE,BALUFORGEBEN,674.3,678.0,678.0,3.7,0.55,468,317304,886.95,373.05
APOLLOTYRE,APOLLOTYREEQN,453.5,456.0,456.0,2.5,0.55,1292,589152,584.9,370.9
BLACKBUCK,BLACKBUCKEQN,438.15,440.5,440.5,2.35,0.54,168,74004,550.7,248.35
VASWANI,VASWANIEQN,61.17,61.5,61.5,0.33,0.54,3115,191572,73.88,33.3
RITCO,RITCOEQN,304.15,305.8,305.8,1.65,0.54,200,61160,444.0,235.0
DCMSRIND,DCMSRINDEQN,170.08,171.0,171.0,0.92,0.54,40,6840,231.9,142.11
NATCOPHARM,NATCOPHARMEQN,976.9,982.15,982.15,5.25,0.54,1411,1385813,1639.0,726.8
63MOONS,63MOONSEQN,1081.1,1086.9,1086.9,5.8,0.54,265,288028,1130.0,316.0
EMIL,EMILEQN,140.1,140.85,140.85,0.75,0.54,368,51832,247.5,111.11
INFOBEAN,INFOBEANEQN,369.05,371.0,371.0,1.95,0.53,2,742,502.0,270.55
AJOONI,AJOONIEQN,5.65,5.68,5.68,0.03,0.53,1021,5799,10.34,5.24
MBAPL,MBAPLEQN,423.7,425.95,425.95,2.25,0.53,1358,578440,453.65,197.0
VPRPL,VPRPLEQN,167.51,168.4,168.4,0.89,0.53,3713,625269,345.75,147.99
PGHH,PGHHEQN,13170.0,13240.0,13240.0,70.0,0.53,22,291280,17745.0,12105.6
CHEMPLASTS,CHEMPLASTSEQN,417.2,419.4,419.4,2.2,0.53,30,12582,602.35,379.0
LUMAXIND,LUMAXINDEQN,3529.2,3547.8,3547.8,18.6,0.53,170,603126,3915.0,1960.0
DIVGIITTS,DIVGIITTSEQN,627.8,631.1,631.1,3.3,0.53,13,8204,718.0,410.1
SHALBY,SHALBYEQN,183.53,184.5,184.5,0.97,0.53,78,14391,301.65,177.25
ORICONENT,ORICONENTEQN,45.05,45.29,45.29,0.24,0.53,5,226,52.35,26.67
HINDALCO,HINDALCOEQN,666.5,670.0,670.0,3.5,0.53,4892,3277640,772.65,546.45
DLINKINDIA,DLINKINDIAEQN,531.15,533.95,533.95,2.8,0.53,629,335854,728.8,349.45
TCI,TCIEQN,1231.3,1237.8,1237.8,6.5,0.53,54,66841,1309.0,876.0
FORCEMOT,FORCEMOTEQN,16683.0,16772.0,16772.0,89.0,0.53,215,3605980,17039.0,6125.0
HPAL,HPALEQN,51.13,51.4,51.4,0.27,0.53,5,257,107.5,42.65
VMM,VMMEQN,137.09,137.8,137.8,0.71,0.52,66952,9225985,140.4,95.99
HNDFDS,HNDFDSEQN,561.8,564.7,564.7,2.9,0.52,120,67764,686.4,421.5
MUFIN,MUFINEQN,92.52,93.0,93.0,0.48,0.52,4026,374418,141.4,63.11
NURECA,NURECAEQN,287.3,288.8,288.8,1.5,0.52,1,288,447.5,203.62
PITTIENG,PITTIENGEQN,964.8,969.8,969.8,5.0,0.52,16,15516,1512.4,838.0
GLAND,GLANDEQN,1889.6,1899.5,1899.5,9.9,0.52,303,575548,2220.95,1277.8
AETHER,AETHEREQN,776.0,780.0,780.0,4.0,0.52,17,13260,1071.0,725.0
MAHABANK,MAHABANKEQN,56.08,56.37,56.37,0.29,0.52,87082,4908812,70.8,42.0
CASTROLIND,CASTROLINDEQN,222.79,223.95,223.95,1.16,0.52,17346,3884636,284.4,162.6
VALIANTORG,VALIANTORGBEN,412.8,414.95,414.95,2.15,0.52,50,20747,507.8,227.05
CESC,CESCEQN,180.07,181.0,181.0,0.93,0.52,21787,3943447,212.49,119.0
MAXHEALTH,MAXHEALTHEQN,1249.6,1256.0,1256.0,6.4,0.51,7815,9815640,1314.3,836.6
JSFB,JSFBEQN,487.1,489.6,489.6,2.5,0.51,301,147369,714.0,363.8
MOIL,MOILEQN,365.9,367.75,367.75,1.85,0.51,2199,808682,554.5,274.05
DALMIASUG,DALMIASUGEQN,403.1,405.15,405.15,2.05,0.51,255,103313,585.0,291.0
BAJAJHLDNG,BAJAJHLDNGEQN,14148.0,14220.0,14220.0,72.0,0.51,93,1322460,14740.0,9078.85
PRICOLLTD,PRICOLLTDEQN,450.7,453.0,453.0,2.3,0.51,303,137259,598.8,367.85
CHEVIOT,CHEVIOTEQN,1193.9,1200.0,1200.0,6.1,0.51,5,6000,1653.4,974.75
NUVOCO,NUVOCOEQN,360.8,362.65,362.65,1.85,0.51,46,16681,385.65,287.05
SRM,SRMEQN,474.7,477.1,477.1,2.4,0.51,33,15744,507.85,205.21
SBCL,SBCLEQN,532.85,535.5,535.5,2.65,0.5,170,91035,729.8,342.0
SONACOMS,SONACOMSEQN,452.25,454.5,454.5,2.25,0.5,2800,1272600,768.65,380.0
KAMDHENU,KAMDHENUEQN,29.84,29.99,29.99,0.15,0.5,4025,120709,67.3,25.1
CHOICEIN,CHOICEINEQN,690.75,694.2,694.2,3.45,0.5,2947,2045807,740.0,358.1
YESBANK,YESBANKEQN,19.99,20.09,20.09,0.1,0.5,300093,6028868,27.2,16.02
NBCC,NBCCEQN,113.03,113.6,113.6,0.57,0.5,28408,3227148,139.83,70.8
ICICIGI,ICICIGIEQN,2019.7,2029.7,2029.7,10.0,0.5,215,436385,2301.9,1613.7
MINDACORP,MINDACORPEQN,516.4,519.0,519.0,2.6,0.5,634,329046,652.0,453.65
LICHSGFIN,LICHSGFINEQN,606.9,609.95,609.95,3.05,0.5,1487,906995,826.75,483.7
JINDALSTEL,JINDALSTELEQN,933.05,937.7,937.7,4.65,0.5,375,351637,1073.7,723.35
ATAM,ATAMEQN,106.0,106.53,106.53,0.53,0.5,5,532,199.0,76.98
BAJAJ-AUTO,BAJAJ-AUTOEQN,8087.5,8128.0,8128.0,40.5,0.5,1084,8810752,12774.0,7089.35
MTNL,MTNLEQN,52.09,52.35,52.35,0.26,0.5,97783,5118940,101.93,37.42
PEL,PELEQN,1293.3,1299.8,1299.8,6.5,0.5,8092,10517981,1297.9,848.25
PPL,PPLEQN,387.05,389.0,389.0,1.95,0.5,14,5446,667.95,364.7
KPIGREEN,KPIGREENEQN,527.35,530.0,530.0,2.65,0.5,5196,2753880,745.33,313.4
PUNJABCHEM,PUNJABCHEMEQN,1259.6,1265.9,1265.9,6.3,0.5,89,112665,1494.95,662.0
AMBER,AMBEREQN,7625.0,7663.0,7663.0,38.0,0.5,570,4367910,8177.0,3964.0
GLOBALVECT,GLOBALVECTEQN,260.16,261.46,261.46,1.3,0.5,1,261,345.5,198.11
PILANIINVS,PILANIINVSEQN,5291.0,5317.0,5317.0,26.0,0.49,1,5317,8207.45,3279.55
MUKTAARTS,MUKTAARTSEQN,85.22,85.64,85.64,0.42,0.49,1,85,116.79,59.26
DENTA,DENTAEQN,295.65,297.1,297.1,1.45,0.49,1153,342556,377.7,251.25
PPLPHARMA,PPLPHARMAEQN,207.88,208.9,208.9,1.02,0.49,39689,8291032,307.9,145.25
LMW,LMWEQN,16191.0,16270.0,16270.0,79.0,0.49,1,16270,19199.95,13450.05
RUBFILA,RUBFILAEQN,83.64,84.05,84.05,0.41,0.49,198,16641,100.0,61.8
FCL,FCLEQN,267.6,268.9,268.9,1.3,0.49,311,83627,438.95,207.0
GARFIBRES,GARFIBRESEQN,919.95,924.5,924.5,4.55,0.49,66,61017,986.39,674.2
STYLAMIND,STYLAMINDEQN,1684.4,1692.7,1692.7,8.3,0.49,50,84635,2735.0,1464.25
JKPAPER,JKPAPEREQN,384.6,386.5,386.5,1.9,0.49,364,140686,599.0,275.75
USHAMART,USHAMARTEQN,389.6,391.5,391.5,1.9,0.49,4539,1777018,451.0,278.55
MEDIASSIST,MEDIASSISTEQN,566.25,569.0,569.0,2.75,0.49,511,290759,716.15,415.25
MPSLTD,MPSLTDEQN,2857.6,2871.7,2871.7,14.1,0.49,18,51690,3079.0,1754.2
LODHA,LODHAEQN,1419.7,1426.7,1426.7,7.0,0.49,2232,3184394,1531.0,1035.15
PARADEEP,PARADEEPEQN,170.44,171.27,171.27,0.83,0.49,19732,3379499,183.6,78.81
EPIGRAL,EPIGRALEQN,1736.3,1744.8,1744.8,8.5,0.49,17,29661,2406.75,1386.55
BALAXI,BALAXIEQN,49.03,49.27,49.27,0.24,0.49,95,4680,129.44,48.53
PROSTARM,PROSTARMEQN,202.01,203.0,203.0,0.99,0.49,4767,967701,223.65,108.0
NUVAMA,NUVAMAEQN,7418.5,7455.0,7455.0,36.5,0.49,144,1073520,8508.5,4600.0
TARC,TARCEQN,201.24,202.2,202.2,0.96,0.48,582,117680,269.95,103.22
SCHAEFFLER,SCHAEFFLEREQN,4224.6,4245.0,4245.0,20.4,0.48,42,178290,4364.8,2823.0
ABDL,ABDLEQN,486.45,488.8,488.8,2.35,0.48,5647,2760253,491.95,279.0
RUSTOMJEE,RUSTOMJEEEQN,661.7,664.9,664.9,3.2,0.48,110,73139,801.05,480.05
IKIO,IKIOEQN,207.4,208.4,208.4,1.0,0.48,100,20840,342.95,166.0
CENTURYPLY,CENTURYPLYEQN,734.25,737.75,737.75,3.5,0.48,20,14755,935.0,631.0
ETERNAL,ETERNALEQN,270.6,271.9,271.9,1.3,0.48,93906,25533041,304.7,194.8
TCIEXP,TCIEXPEQN,735.55,739.0,739.0,3.45,0.47,155,114545,1240.0,601.0
ZUARI,ZUARIEQN,201.65,202.6,202.6,0.95,0.47,1243,251831,268.0,169.2
CREDITACC,CREDITACCEQN,1323.8,1330.0,1330.0,6.2,0.47,402,534660,1354.8,750.2
3IINFOLTD,3IINFOLTDEQN,23.53,23.64,23.64,0.11,0.47,516,12198,39.7,20.22
AVADHSUGAR,AVADHSUGAREQN,504.6,506.95,506.95,2.35,0.47,903,457775,830.5,354.4
GOKEX,GOKEXEQN,924.65,929.0,929.0,4.35,0.47,375,348375,1262.15,735.0
BIOCON,BIOCONEQN,379.1,380.9,380.9,1.8,0.47,7460,2841514,404.7,291.0
KANANIIND,KANANIINDEQN,2.13,2.14,2.14,0.01,0.47,1254,2683,3.21,1.6
PENINLAND,PENINLANDEQN,40.31,40.5,40.5,0.19,0.47,1811,73345,70.99,20.87
DIACABS,DIACABSEQN,164.74,165.49,165.49,0.75,0.46,2823,467178,190.0,81.5
TVSHLTD,TVSHLTDEQN,11542.0,11595.0,11595.0,53.0,0.46,5,57975,15137.45,7855.25
TATVA,TATVAEQN,931.75,936.0,936.0,4.25,0.46,51,47736,1183.1,621.0
CAPLIPOINT,CAPLIPOINTEQN,2033.1,2042.5,2042.5,9.4,0.46,69,140932,2641.0,1422.15
POWERINDIA,POWERINDIAEQN,18500.0,18585.0,18585.0,85.0,0.46,123,2285955,20699.0,8801.0
DAMCAPITAL,DAMCAPITALEQN,248.75,249.9,249.9,1.15,0.46,1140,284886,456.9,195.55
TCIFINANCE,TCIFINANCEBEN,15.14,15.21,15.21,0.07,0.46,58,882,20.14,10.51
RKFORGE,RKFORGEEQN,648.0,651.0,651.0,3.0,0.46,517,336567,1064.05,553.0
SERVOTECH,SERVOTECHEQN,139.81,140.45,140.45,0.64,0.46,1032,144944,205.4,97.55
KTKBANK,KTKBANKEQN,193.11,194.0,194.0,0.89,0.46,2472,479568,245.0,162.2
PGIL,PGILEQN,1546.9,1554.0,1554.0,7.1,0.46,171,265734,1717.0,719.95
SWSOLAR,SWSOLAREQN,334.55,336.1,336.1,1.55,0.46,9193,3089767,758.45,218.45
MRF,MRFEQN,148845.0,149530.0,149530.0,685.0,0.46,26,3887780,151900.0,102124.05
UDAICEMENT,UDAICEMENTEQN,34.63,34.79,34.79,0.16,0.46,393,13672,46.35,23.1
RBA,RBAEQN,81.76,82.14,82.14,0.38,0.46,936,76883,116.5,59.4
GRANULES,GRANULESEQN,485.75,488.0,488.0,2.25,0.46,3522,1718736,721.0,422.0
HUDCO,HUDCOEQN,231.43,232.5,232.5,1.07,0.46,5662,1316415,346.8,158.85
RKEC,RKECEQN,75.86,76.2,76.2,0.34,0.45,19,1447,148.5,60.61
ADROITINFO,ADROITINFOEQN,11.03,11.08,11.08,0.05,0.45,479,5307,30.4,10.16
KAYNES,KAYNESEQN,6023.0,6050.0,6050.0,27.0,0.45,216,1306800,7822.0,3726.0
UGARSUGAR,UGARSUGAREQN,48.78,49.0,49.0,0.22,0.45,18,882,93.15,39.06
REPCOHOME,REPCOHOMEEQN,435.3,437.25,437.25,1.95,0.45,148,64713,595.0,310.0
GREAVESCOT,GREAVESCOTEQN,203.06,203.98,203.98,0.92,0.45,2955,602760,319.5,148.05
BOROSCI,BOROSCIEQN,156.1,156.8,156.8,0.7,0.45,10,1568,223.0,107.42
JYOTISTRUC,JYOTISTRUCEQN,19.9,19.99,19.99,0.09,0.45,20034,400479,36.91,13.95
NELCAST,NELCASTEQN,137.37,137.99,137.99,0.62,0.45,73,10073,158.0,78.55
SUBROS,SUBROSEQN,912.4,916.5,916.5,4.1,0.45,485,444502,1083.2,518.0
PNBGILTS,PNBGILTSEQN,96.96,97.4,97.4,0.44,0.45,138,13441,137.38,74.25
CAMS,CAMSEQN,4127.5,4127.0,4127.0,18.5,0.45,1731,7143837,5367.5,3031.05
AKG,AKGEQN,13.32,13.38,13.38,0.06,0.45,2000,26760,25.68,11.24
CDSL,CDSLEQN,1677.4,1685.0,1685.0,7.6,0.45,12677,21360745,1989.8,1047.45
CRISIL,CRISILEQN,5993.0,6020.0,6020.0,27.0,0.45,72,433440,6950.0,3973.6
THERMAX,THERMAXEQN,3444.2,3459.8,3459.8,15.6,0.45,51,176449,5719.0,2950.05
ZOTA,ZOTAEQN,1216.3,1221.7,1221.7,5.4,0.44,103,125835,1305.0,535.0
DSSL,DSSLEQN,1062.3,1067.0,1067.0,4.7,0.44,37,39479,1736.9,926.9
SUNFLAG,SUNFLAGEQN,295.15,296.45,296.45,1.3,0.44,360,106722,322.0,188.15
IRCON,IRCONEQN,191.07,191.92,191.92,0.85,0.44,23003,4414735,351.6,134.24
KALYANKJIL,KALYANKJILEQN,585.75,588.3,588.3,2.55,0.44,7133,4196343,795.4,399.4
BANSALWIRE,BANSALWIREEQN,412.0,413.8,413.8,1.8,0.44,962,398075,503.95,323.15
AXITA,AXITAEQN,9.0,9.04,9.04,0.04,0.44,38760,350390,21.34,8.92
ADOR,ADOREQN,1082.6,1087.4,1087.4,4.8,0.44,5,5437,1479.85,788.0
PAKKA,PAKKAEQN,206.99,207.9,207.9,0.91,0.44,106,22037,363.55,156.5
SHK,SHKEQN,229.46,230.45,230.45,0.99,0.43,144,33184,336.25,156.61
PERSISTENT,PERSISTENTEQN,5605.0,5629.0,5629.0,24.0,0.43,578,3253562,6788.9,4148.95
JGCHEM,JGCHEMEQN,488.05,490.15,490.15,2.1,0.43,667,326930,557.0,225.15
SUNCLAY,SUNCLAYEQN,2015.3,2024.0,2024.0,8.7,0.43,1,2024,2934.0,1625.0
EDELWEISS,EDELWEISSEQN,113.51,114.0,114.0,0.49,0.43,3101,353514,145.53,59.41
ALOKINDS,ALOKINDSEQN,20.82,20.91,20.91,0.09,0.43,49363,1032180,29.79,14.01
ELGIEQUIP,ELGIEQUIPEQN,552.65,555.0,555.0,2.35,0.43,920,510600,752.95,401.0
ANDHRAPAP,ANDHRAPAPEQN,82.28,82.63,82.63,0.35,0.43,33,2726,119.05,65.1
KNRCON,KNRCONEQN,218.96,219.9,219.9,0.94,0.43,1450,318855,415.4,192.55
EXIDEIND,EXIDEINDEQN,383.35,385.0,385.0,1.65,0.43,5850,2252250,569.2,328.0
BATAINDIA,BATAINDIAEQN,1235.6,1240.9,1240.9,5.3,0.43,141,174966,1633.0,1140.3
NAM-INDIA,NAM-INDIAEQN,809.7,813.1,813.1,3.4,0.42,385,313043,828.5,498.05
GLOBE,GLOBEEQN,2.39,2.4,2.4,0.01,0.42,304,729,5.43,2.08
CAMPUS,CAMPUSEQN,288.75,289.95,289.95,1.2,0.42,1765,511761,371.9,210.0
UNITDSPR,UNITDSPREQN,1364.0,1369.7,1369.7,5.7,0.42,1133,1551870,1700.0,1263.55
NHPC,NHPCEQN,88.78,89.15,89.15,0.37,0.42,77636,6921249,118.4,71.0
UTKARSHBNK,UTKARSHBNKEQN,23.62,23.72,23.72,0.1,0.42,4276,101426,51.54,21.25
INDIGRID,INDIGRIDIVN,155.74,156.39,156.39,0.65,0.42,2386,373146,156.9,134.25
ARE&M,ARE&MEQN,986.85,990.95,990.95,4.1,0.42,1033,1023651,1696.75,832.3
BLUSPRING,BLUSPRINGEQN,79.42,79.75,79.75,0.33,0.42,598,47690,89.0,67.06
OSWALPUMPS,OSWALPUMPSEQN,683.15,686.0,686.0,2.85,0.42,3391,2326226,764.2,614.25
VOLTAMP,VOLTAMPEQN,9590.0,9630.0,9630.0,40.0,0.42,41,394830,14800.0,6051.0
PDMJEPAPER,PDMJEPAPEREQN,121.55,122.05,122.05,0.5,0.41,92,11228,232.2,92.35
INDRAMEDCO,INDRAMEDCOEQN,494.75,496.8,496.8,2.05,0.41,283,140594,572.0,232.5
JBMA,JBMAEQN,638.3,640.9,640.9,2.6,0.41,645,413380,1079.7,489.8
CEWATER,CEWATEREQN,577.55,579.9,579.9,2.35,0.41,173,100322,860.0,415.0
RCF,RCFEQN,151.38,152.0,152.0,0.62,0.41,4035,613320,245.0,110.8
SANGHIIND,SANGHIINDEQN,65.73,66.0,66.0,0.27,0.41,61,4026,102.25,50.58
ARISINFRA,ARISINFRAEQN,162.33,163.0,163.0,0.67,0.41,1324,215812,208.5,153.96
VINYLINDIA,VINYLINDIABEN,322.7,317.0,317.0,1.3,0.41,72,22824,444.2,215.1
TARIL,TARILEQN,507.95,510.0,510.0,2.05,0.4,987,503370,648.9,300.75
TI,TIEQN,341.35,342.7,342.7,1.35,0.4,2063,706990,457.0,199.53
CONFIPET,CONFIPETEQN,54.57,54.79,54.79,0.22,0.4,2307,126400,98.54,46.05
SOUTHBANK,SOUTHBANKEQN,30.19,30.31,30.31,0.12,0.4,10923,331076,32.25,22.27
AKUMS,AKUMSEQN,550.8,553.0,553.0,2.2,0.4,380,210140,1175.9,405.0
PHOENIXLTD,PHOENIXLTDEQN,1510.9,1516.9,1516.9,6.0,0.4,222,336751,2068.5,1338.05
MOREPENLAB,MOREPENLABEQN,62.74,62.99,62.99,0.25,0.4,15810,995871,100.9,42.0
SCI,SCIEQN,217.13,218.0,218.0,0.87,0.4,5527,1204886,351.9,138.26
VEDL,VEDLEQN,448.2,450.0,450.0,1.8,0.4,24552,11048400,526.95,363.0
DWARKESH,DWARKESHEQN,47.61,47.8,47.8,0.19,0.4,1158,55352,80.34,34.42
ALKEM,ALKEMEQN,4840.7,4860.0,4860.0,19.3,0.4,22,106920,6439.9,4491.65
RNFI,RNFISMN,251.9,252.9,252.9,1.0,0.4,600,151740,321.0,109.8
KRN,KRNEQN,883.25,886.7,886.7,3.45,0.39,1096,971823,1012.0,402.1
AVL,AVLEQN,359.6,361.0,361.0,1.4,0.39,405,146205,546.6,327.6
EUREKAFORB,EUREKAFORBEQN,568.7,570.9,570.9,2.2,0.39,230,131307,655.5,461.5
JMFINANCIL,JMFINANCILEQN,172.18,172.86,172.86,0.68,0.39,18464,3191687,174.0,80.2
KUANTUM,KUANTUMEQN,125.87,126.36,126.36,0.49,0.39,73,9224,174.0,95.23
INDUSINDBK,INDUSINDBKEQN,867.6,871.0,871.0,3.4,0.39,5045,4394195,1498.0,606.0
DEVYANI,DEVYANIEQN,169.47,170.13,170.13,0.66,0.39,1179,200583,222.74,134.0
SUNTV,SUNTVEQN,572.7,574.95,574.95,2.25,0.39,405,232854,921.0,549.3
DHANI,DHANIEQN,66.37,66.63,66.63,0.26,0.39,10253,683157,109.88,47.05
EMAMIPAP,EMAMIPAPEQN,100.3,100.69,100.69,0.39,0.39,44,4430,147.5,82.51
NOCIL,NOCILEQN,187.55,188.28,188.28,0.73,0.39,187,35208,336.0,158.1
RAIN,RAINEQN,146.23,146.8,146.8,0.57,0.39,1624,238403,197.0,117.06
