symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BORORENEW,BORORENEWEQN,406.15,406.1,406.1,-0.05,-0.01,1180,479198,721.0,396.9
RAJESHEXPO,RAJESHEXPOBZN,89.06,89.05,89.05,-0.01,-0.01,3472,309181,237.88,81.6
BFINVEST,BFINVESTEQN,362.1,362.05,362.05,-0.05,-0.01,247,89426,562.45,343.95
ERIS,ERISEQN,1336.1,1336.0,1336.0,-0.1,-0.01,189,252504,1910.0,1097.2
DYNPRO,DYNPROEQN,220.04,220.0,220.0,-0.04,-0.02,21,4620,415.8,200.6
NIBE,NIBEEQN,914.2,914.0,914.0,-0.2,-0.02,136,124304,2001.0,887.5
GFLLIMITED,GFLLIMITEDEQN,41.01,41.0,41.0,-0.01,-0.02,26,1066,81.0,40.5
HUBTOWN,HUBTOWNEQN,191.04,191.0,191.0,-0.04,-0.02,1470,280770,365.7,162.05
AIMTRON,AIMTRONSMN,826.2,826.0,826.0,-0.2,-0.02,200,165200,1040.0,358.0
MEDPLUS,MEDPLUSEQN,834.25,834.1,834.1,-0.15,-0.02,37,30861,1045.3,678.05
AVANTIFEED,AVANTIFEEDEQN,1263.4,1263.1,1263.1,-0.3,-0.02,1691,2135902,1489.0,601.55
APLLTD,APLLTDEQN,694.15,694.0,694.0,-0.15,-0.02,350,242900,1107.9,635.8
GALAXYSURF,GALAXYSURFEQN,1628.3,1628.0,1628.0,-0.3,-0.02,151,245828,2750.1,1537.0
3MINDIA,3MINDIAEQN,31790.0,31785.0,31785.0,-5.0,-0.02,10,317850,38030.0,26820.1
BATAINDIA,BATAINDIAEQN,660.05,659.9,659.9,-0.15,-0.02,1202,793199,1300.7,622.05
DOLLAR,DOLLAREQN,247.95,247.9,247.9,-0.05,-0.02,115,28508,429.9,233.55
INDOSTAR,INDOSTAREQN,197.05,197.01,197.01,-0.04,-0.02,382,75257,366.3,179.03
BRIGHOTEL,BRIGHOTELEQN,57.11,57.1,57.1,-0.01,-0.02,1729,98725,91.77,55.4
VIKRAMSOLR,VIKRAMSOLREQN,195.04,195.0,195.0,-0.04,-0.02,8946,1744470,407.95,162.1
PIRAMALFIN,PIRAMALFINEQN,1813.3,1812.9,1812.9,-0.4,-0.02,759,1375991,1954.5,1260.0
LAXMIINDIA,LAXMIINDIAEQN,82.72,82.7,82.7,-0.02,-0.02,377,31177,180.9,77.61
AFSL,AFSLEQN,201.16,201.1,201.1,-0.06,-0.03,100,20110,269.5,173.68
TVTODAY,TVTODAYEQN,99.03,99.0,99.0,-0.03,-0.03,8179,809721,184.8,93.5
WHIRLPOOL,WHIRLPOOLEQN,807.25,807.0,807.0,-0.25,-0.03,756,610092,1473.8,756.85
ZENSARTECH,ZENSARTECHEQN,535.15,535.0,535.0,-0.15,-0.03,1350,722250,894.0,528.25
ROUTE,ROUTEEQN,459.65,459.5,459.5,-0.15,-0.03,636,292242,1158.0,443.0
BIOFILCHEM,BIOFILCHEMEQN,29.03,29.02,29.02,-0.01,-0.03,500,14510,57.19,28.35
PRSMJOHNSN,PRSMJOHNSNEQN,125.04,125.0,125.0,-0.04,-0.03,4202,525250,176.0,114.72
MPSLTD,MPSLTDEQN,1507.4,1507.0,1507.0,-0.4,-0.03,46,69322,2999.9,1336.1
DBREALTY,DBREALTYEQN,94.63,94.6,94.6,-0.03,-0.03,4087,386630,252.67,90.11
PATANJALI,PATANJALIEQN,485.1,484.95,484.95,-0.15,-0.03,3984,1932040,670.33,460.4
AEQUS,AEQUSEQN,121.15,121.11,121.11,-0.04,-0.03,3795,459612,165.4,113.3
CENTURYPLY,CENTURYPLYEQN,702.0,701.8,701.8,-0.2,-0.03,114,80005,859.0,618.5
BONLON,BONLONBEN,38.0,37.99,37.99,-0.01,-0.03,42,1595,48.98,35.4
EXPLEOSOL,EXPLEOSOLEQN,704.3,704.0,704.0,-0.3,-0.04,120,84480,1370.9,685.1
PNGJL,PNGJLEQN,565.1,564.9,564.9,-0.2,-0.04,241,136140,701.4,473.8
ELECTCAST,ELECTCASTEQN,77.43,77.4,77.4,-0.03,-0.04,8334,645051,138.75,60.15
SHIVATEX,SHIVATEXEQN,134.05,134.0,134.0,-0.05,-0.04,5,670,237.9,130.22
BLISSGVS,BLISSGVSEQN,224.08,224.0,224.0,-0.08,-0.04,4738,1061312,243.9,108.12
GIPCL,GIPCLEQN,132.05,132.0,132.0,-0.05,-0.04,1821,240372,223.9,125.62
GLAXO,GLAXOEQN,2321.6,2320.6,2320.6,-1.0,-0.04,163,378257,3515.7,2220.3
EMMBI,EMMBIEQN,68.53,68.5,68.5,-0.03,-0.04,579,39661,126.99,66.5
NEOGEN,NEOGENEQN,1201.4,1200.9,1200.9,-0.5,-0.04,215,258193,1797.0,966.7
KSCL,KSCLEQN,805.35,805.0,805.0,-0.35,-0.04,156,125580,1602.0,705.1
SHREECEM,SHREECEMEQN,24230.0,24220.0,24220.0,-10.0,-0.04,22,532840,32490.0,22550.0
BEDMUTHA,BEDMUTHABEN,109.03,108.99,108.99,-0.04,-0.04,1,108,186.66,95.0
HLEGLAS,HLEGLASEQN,282.8,282.7,282.7,-0.1,-0.04,214,60497,661.95,230.0
GODREJIND,GODREJINDEQN,807.3,807.0,807.0,-0.3,-0.04,273,220311,1390.0,775.9
SGMART,SGMARTEQN,481.15,480.95,480.95,-0.2,-0.04,1807,869076,484.25,313.1
TRAVELFOOD,TRAVELFOODEQN,1155.6,1155.0,1155.0,-0.6,-0.05,109,125895,1445.0,1008.5
SATIA,SATIAEQN,57.23,57.2,57.2,-0.03,-0.05,2860,163592,97.5,56.12
TEXRAIL,TEXRAILEQN,88.44,88.4,88.4,-0.04,-0.05,12784,1130105,189.0,84.0
UDS,UDSEQN,142.66,142.59,142.59,-0.07,-0.05,764,108938,356.0,128.01
KEC,KECEQN,549.85,549.6,549.6,-0.25,-0.05,3895,2140692,947.0,511.9
INDOAMIN,INDOAMINEQN,92.03,91.98,91.98,-0.05,-0.05,229,21063,176.25,81.9
PFIZER,PFIZEREQN,4709.5,4707.0,4707.0,-2.5,-0.05,19,89433,5993.0,3701.0
VINATIORGA,VINATIORGAEQN,1371.7,1371.0,1371.0,-0.7,-0.05,37,50727,2040.0,1324.0
DIVISLAB,DIVISLABEQN,6014.5,6011.5,6011.5,-3.0,-0.05,1031,6197856,7071.5,4955.0
IMFA,IMFAEQN,1244.6,1244.0,1244.0,-0.6,-0.05,205,255020,1510.6,549.8
SHK,SHKEQN,127.36,127.28,127.28,-0.08,-0.06,206,26219,275.5,116.05
FIRSTCRY,FIRSTCRYEQN,224.83,224.7,224.7,-0.13,-0.06,10170,2285199,438.7,207.05
RPPL,RPPLEQN,15.41,15.4,15.4,-0.01,-0.06,6000,92400,29.34,14.87
SGIL,SGILEQN,494.3,494.0,494.0,-0.3,-0.06,104,51376,633.25,377.1
SANGHIIND,SANGHIINDEQN,50.73,50.7,50.7,-0.03,-0.06,1574,79801,70.4,47.0
SOTL,SOTLEQN,324.2,324.0,324.0,-0.2,-0.06,155,50220,477.65,318.05
GKENERGY,GKENERGYEQN,99.56,99.5,99.5,-0.06,-0.06,2191,218004,239.6,96.01
BROOKS,BROOKSEQN,46.78,46.75,46.75,-0.03,-0.06,679,31743,164.02,45.27
AVL,AVLEQN,480.35,480.0,480.0,-0.35,-0.07,1742,836160,598.7,327.6
ZOTA,ZOTAEQN,1130.8,1130.0,1130.0,-0.8,-0.07,22,24860,1740.0,752.0
ADANIPORTS,ADANIPORTSEQN,1375.9,1375.0,1375.0,-0.9,-0.07,17370,23883750,1584.0,1041.5
PITTIENG,PITTIENGEQN,752.5,752.0,752.0,-0.5,-0.07,214,160928,1121.95,675.0
SPIC,SPICEQN,61.04,61.0,61.0,-0.04,-0.07,1938,118218,128.2,58.25
HONAUT,HONAUTEQN,28205.0,28185.0,28185.0,-20.0,-0.07,16,450960,41450.0,26955.0
ALBERTDAVD,ALBERTDAVDEQN,648.75,648.2,648.2,-0.55,-0.08,46,29817,957.5,634.95
NITIRAJ,NITIRAJEQN,211.16,211.0,211.0,-0.16,-0.08,1,211,312.0,169.99
REFEX,REFEXEQN,206.17,206.0,206.0,-0.17,-0.08,4131,850986,534.0,188.0
FIEMIND,FIEMINDEQN,2083.6,2082.0,2082.0,-1.6,-0.08,239,497598,2555.3,1255.1
MRPL,MRPLEQN,186.14,186.0,186.0,-0.14,-0.08,34612,6437832,212.31,118.01
ONWARDTEC,ONWARDTECEQN,239.25,239.05,239.05,-0.2,-0.08,255,60957,385.0,206.0
JUBLFOOD,JUBLFOODEQN,462.35,462.0,462.0,-0.35,-0.08,4359,2013858,727.95,436.2
CALSOFT,CALSOFTEQN,13.21,13.2,13.2,-0.01,-0.08,2706,35719,21.42,9.96
ARROWGREEN,ARROWGREENEQN,414.4,414.05,414.05,-0.35,-0.08,110,45545,817.95,341.95
HBLENGINE,HBLENGINEEQN,666.6,666.0,666.0,-0.6,-0.09,7803,5196798,1122.0,440.1
CLSEL,CLSELEQN,228.2,228.0,228.0,-0.2,-0.09,236,53808,395.75,220.5
COLPAL,COLPALEQN,1920.4,1918.7,1918.7,-1.7,-0.09,1287,2469366,2747.4,1838.1
SHILPAMED,SHILPAMEDEQN,345.3,345.0,345.0,-0.3,-0.09,516,178020,500.0,259.5
TATATECH,TATATECHEQN,543.85,543.35,543.35,-0.5,-0.09,5123,2783582,797.0,517.0
RANASUG,RANASUGEQN,11.21,11.2,11.2,-0.01,-0.09,2051,22971,17.9,10.21
SYNCOMF,SYNCOMFEQN,11.56,11.55,11.55,-0.01,-0.09,15478,178770,23.49,11.0
TTML,TTMLEQN,34.89,34.86,34.86,-0.03,-0.09,23639,824055,81.12,33.42
SINDHUTRAD,SINDHUTRADEQN,23.27,23.25,23.25,-0.02,-0.09,2694,62635,39.29,14.57
HATSUN,HATSUNEQN,946.85,946.0,946.0,-0.85,-0.09,53,50138,1179.0,855.3
COFORGE,COFORGEEQN,1163.1,1162.0,1162.0,-1.1,-0.09,16194,18817428,1994.0,1008.1
MAANALU,MAANALUBEN,129.11,128.99,128.99,-0.12,-0.09,566,73008,184.74,75.51
JLHL,JLHLEQN,1278.3,1277.1,1277.1,-1.2,-0.09,12,15325,1770.0,1198.8
BHARATCOAL,BHARATCOALEQN,31.93,31.9,31.9,-0.03,-0.09,64505,2057709,45.09,31.16
ANMOL,ANMOLEQN,9.77,9.76,9.76,-0.01,-0.1,1687,16465,19.7,9.16
SHYAMMETL,SHYAMMETLEQN,794.75,793.95,793.95,-0.8,-0.1,524,416029,1001.0,745.0
PURVA,PURVAEQN,181.69,181.5,181.5,-0.19,-0.1,1056,191664,338.95,164.5
RSYSTEMS,RSYSTEMSEQN,255.65,255.4,255.4,-0.25,-0.1,1408,359603,496.9,249.45
ADANIPOWER,ADANIPOWEREQN,153.65,153.5,153.5,-0.15,-0.1,109614,16825749,182.7,92.4
IFBIND,IFBINDEQN,983.1,982.1,982.1,-1.0,-0.1,1405,1379850,2019.8,917.9
EFCIL,EFCILEQN,191.99,191.8,191.8,-0.19,-0.1,2000,383600,357.0,181.98
INDGN,INDGNEQN,460.25,459.8,459.8,-0.45,-0.1,354,162769,632.9,414.0
RELTD,RELTDEQN,137.03,136.88,136.88,-0.15,-0.11,19,2600,191.77,93.41
MAGNUM,MAGNUMEQN,18.11,18.09,18.09,-0.02,-0.11,510,9225,32.38,16.25
SKIPPER,SKIPPEREQN,356.4,356.0,356.0,-0.4,-0.11,1461,520116,588.0,327.05
BASF,BASFEQN,3397.2,3393.4,3393.4,-3.8,-0.11,90,305406,5424.0,3122.2
BBTC,BBTCEQN,1417.8,1416.2,1416.2,-1.6,-0.11,567,802985,2155.0,1380.0
LGEINDIA,LGEINDIAEQN,1510.8,1509.1,1509.1,-1.7,-0.11,3604,5438796,1749.0,1325.5
GKSL,GKSLEQN,103.05,102.94,102.94,-0.11,-0.11,2761,284217,123.0,98.36
FAZE3Q,FAZE3QBEN,414.45,413.95,413.95,-0.5,-0.12,1,413,747.95,322.1
SGFIN,SGFINEQN,430.0,429.5,429.5,-0.5,-0.12,701,301079,452.8,323.0
CAPINVIT,CAPINVITIVN,67.95,67.87,67.87,-0.08,-0.12,497,33731,94.48,67.15
KOTHARIPRO,KOTHARIPROEQN,64.25,64.17,64.17,-0.08,-0.12,800016,51337026,109.0,58.05
INDNIPPON,INDNIPPONEQN,749.8,748.9,748.9,-0.9,-0.12,116,86872,1099.9,546.0
APTECHT,APTECHTEQN,76.09,76.0,76.0,-0.09,-0.12,12294,934344,182.3,74.4
HAL,HALEQN,3669.4,3665.0,3665.0,-4.4,-0.12,7485,27432525,5165.0,3610.0
NAVINFLUOR,NAVINFLUOREQN,6217.5,6210.0,6210.0,-7.5,-0.12,226,1403460,6965.0,3670.6
DRONE,DRONESMN,42.5,42.45,42.45,-0.05,-0.12,1000,42450,138.05,39.0
KWIL,KWILEQN,24.24,24.21,24.21,-0.03,-0.12,32484,786437,31.29,22.42
TRANSRAILL,TRANSRAILLEQN,483.25,482.6,482.6,-0.65,-0.13,2532,1221943,855.8,394.55
SWELECTES,SWELECTESEQN,522.65,521.95,521.95,-0.7,-0.13,146,76204,977.0,485.0
FOCUS,FOCUSEQN,63.88,63.8,63.8,-0.08,-0.13,512,32665,126.15,61.5
SUBEXLTD,SUBEXLTDEQN,7.6,7.59,7.59,-0.01,-0.13,17675,134153,17.19,7.5
MAHSEAMLES,MAHSEAMLESEQN,579.75,579.0,579.0,-0.75,-0.13,1242,719118,773.8,500.7
JKPAPER,JKPAPEREQN,336.4,335.95,335.95,-0.45,-0.13,247,82979,444.8,290.0
SYSTMTXC,SYSTMTXCEQN,62.48,62.4,62.4,-0.08,-0.13,14,873,177.9,57.25
DENTA,DENTAEQN,242.5,242.15,242.15,-0.35,-0.14,639,154733,479.6,222.0
MUFIN,MUFINEQN,103.14,103.0,103.0,-0.14,-0.14,4420,455260,126.34,63.11
PGHL,PGHLEQN,4936.7,4930.0,4930.0,-6.7,-0.14,13,64090,6739.0,4725.0
GAIL,GAILEQN,139.2,139.0,139.0,-0.2,-0.14,98752,13726528,202.79,134.36
J&KBANK,J&KBANKEQN,118.07,117.9,117.9,-0.17,-0.14,5934,699618,128.48,87.3
SIYSIL,SIYSILEQN,490.7,490.0,490.0,-0.7,-0.14,349,171010,848.8,455.2
AWHCL,AWHCLEQN,420.6,420.0,420.0,-0.6,-0.14,512,215040,693.0,408.0
SHARDAMOTR,SHARDAMOTREQN,795.15,794.0,794.0,-1.15,-0.14,59,46846,1248.0,625.0
LLOYDSENGG,LLOYDSENGGEQN,41.88,41.82,41.82,-0.06,-0.14,148665,6217170,84.27,38.0
BCLIND,BCLINDEQN,27.84,27.8,27.8,-0.04,-0.14,3927,109170,49.3,25.53
LANCORHOL,LANCORHOLBEN,21.2,21.17,21.17,-0.03,-0.14,70,1481,33.8,18.12
BIRLANU,BIRLANUEQN,1304.8,1303.0,1303.0,-1.8,-0.14,23,29969,2428.3,1194.2
MARKOLINES,MARKOLINESEQN,146.91,146.7,146.7,-0.21,-0.14,363,53252,188.0,131.65
ARKADE,ARKADEEQN,104.05,103.89,103.89,-0.16,-0.15,1350,140251,213.69,97.66
PYRAMID,PYRAMIDEQN,141.21,141.0,141.0,-0.21,-0.15,71,10011,190.0,136.2
ITCHOTELS,ITCHOTELSEQN,148.72,148.5,148.5,-0.22,-0.15,29108,4322538,261.62,138.96
NEWGEN,NEWGENEQN,435.65,435.0,435.0,-0.65,-0.15,4482,1949670,1377.15,415.0
RPTECH,RPTECHEQN,360.55,360.0,360.0,-0.55,-0.15,127,45720,408.7,260.8
WINDLAS,WINDLASEQN,780.15,779.0,779.0,-1.15,-0.15,25,19475,1140.0,697.4
RBLBANK,RBLBANKEQN,303.95,303.5,303.5,-0.45,-0.15,12715,3859002,340.4,164.41
GMDCLTD,GMDCLTDEQN,578.65,577.8,577.8,-0.85,-0.15,7750,4477950,651.0,251.0
RAMCOCEM,RAMCOCEMEQN,928.3,926.9,926.9,-1.4,-0.15,168,155719,1214.5,844.75
GICHSGFIN,GICHSGFINEQN,140.26,140.05,140.05,-0.21,-0.15,158,22127,206.0,135.8
DWARKESH,DWARKESHEQN,40.89,40.83,40.83,-0.06,-0.15,3215,131268,52.6,32.13
DEEPINDS,DEEPINDSEQN,426.75,426.1,426.1,-0.65,-0.15,2182,929750,578.0,330.0
WAKEFIT,WAKEFITEQN,161.22,160.98,160.98,-0.24,-0.15,92,14810,224.0,150.63
BAJAJHFL,BAJAJHFLEQN,79.13,79.0,79.0,-0.13,-0.16,59325,4686675,136.96,76.85
PVRINOX,PVRINOXEQN,954.4,952.9,952.9,-1.5,-0.16,492,468826,1249.7,830.0
VALIANTORG,VALIANTORGEQN,236.37,236.0,236.0,-0.37,-0.16,92,21712,507.8,195.0
MTARTECH,MTARTECHEQN,3555.6,3550.0,3550.0,-5.6,-0.16,857,3042350,3920.0,1155.6
ETHOSLTD,ETHOSLTDEQN,2283.4,2279.8,2279.8,-3.6,-0.16,81,184663,3245.9,1919.4
SRF,SRFEQN,2568.1,2564.0,2564.0,-4.1,-0.16,1382,3543448,3325.0,2381.0
SIEMENS,SIEMENSEQN,3101.3,3096.0,3096.0,-5.3,-0.17,648,2006208,5520.0,2450.0
BALMLAWRIE,BALMLAWRIEEQN,162.16,161.89,161.89,-0.27,-0.17,771,124817,238.2,156.11
ITI,ITIEQN,260.6,260.15,260.15,-0.45,-0.17,1771,460725,372.85,234.04
LANDMARK,LANDMARKEQN,378.2,377.55,377.55,-0.65,-0.17,176,66448,662.8,329.8
JINDRILL,JINDRILLEQN,491.85,491.0,491.0,-0.85,-0.17,1182,580362,940.0,440.1
ASTRAZEN,ASTRAZENEQN,8415.0,8400.5,8400.5,-14.5,-0.17,35,294017,10691.0,7201.15
IREDA,IREDAEQN,119.2,119.0,119.0,-0.2,-0.17,70304,8366176,186.58,110.0
CUMMINSIND,CUMMINSINDEQN,4738.6,4730.6,4730.6,-8.0,-0.17,1572,7436503,4987.0,2580.0
APOLLOTYRE,APOLLOTYREEQN,419.65,418.95,418.95,-0.7,-0.17,5486,2298359,540.5,375.0
INNOVISION,INNOVISIONEQN,376.7,376.05,376.05,-0.65,-0.17,1069,401997,470.0,311.1
GODREJAGRO,GODREJAGROEQN,560.45,559.45,559.45,-1.0,-0.18,1282,717214,876.35,506.1
MANYAVAR,MANYAVAREQN,354.75,354.1,354.1,-0.65,-0.18,1410,499281,849.9,329.2
TATAPOWER,TATAPOWEREQN,390.7,390.0,390.0,-0.7,-0.18,29166,11374740,418.45,335.0
STEELCITY,STEELCITYEQN,76.14,76.0,76.0,-0.14,-0.18,35,2660,116.9,73.8
SAGILITY,SAGILITYEQN,39.89,39.85,39.82,-0.07,-0.18,0,0,57.89,35.83
VENTIVE,VENTIVEEQN,626.2,625.0,625.0,-1.2,-0.19,24,15000,840.0,610.2
THELEELA,THELEELAEQN,414.75,413.95,413.95,-0.8,-0.19,13,5381,474.4,382.5
JMFINANCIL,JMFINANCILEQN,124.54,124.3,124.3,-0.24,-0.19,5588,694588,199.8,80.2
ZYDUSLIFE,ZYDUSLIFEEQN,903.7,901.95,901.95,-1.75,-0.19,1284,1158103,1059.05,795.0
ORCHPHARMA,ORCHPHARMAEQN,531.65,530.65,530.65,-1.0,-0.19,186,98700,899.0,489.0
HARIOMPIPE,HARIOMPIPEEQN,309.65,309.05,309.05,-0.6,-0.19,189,58410,572.2,298.55
POWERGRID,POWERGRIDEQN,295.0,294.45,294.45,-0.55,-0.19,278407,81976941,322.0,250.0
JAGSNPHARM,JAGSNPHARMEQN,184.35,184.0,184.0,-0.35,-0.19,97,17848,301.65,155.0
CYBERTECH,CYBERTECHEQN,106.0,105.8,105.8,-0.2,-0.19,686,72578,274.8,95.3
OMAXAUTO,OMAXAUTOEQN,97.69,97.5,97.5,-0.19,-0.19,2,195,165.8,77.55
JSL,JSLEQN,724.2,722.8,722.8,-1.4,-0.19,722,521861,884.0,496.6
CHOLAHLDNG,CHOLAHLDNGEQN,1402.0,1399.3,1399.3,-2.7,-0.19,148,207096,2231.6,1305.0
TARC,TARCEQN,122.74,122.5,122.5,-0.24,-0.2,4330,530425,206.1,112.25
DREDGECORP,DREDGECORPEQN,855.8,854.05,854.05,-1.75,-0.2,1012,864298,1245.0,495.0
HARDWYN,HARDWYNBEN,20.04,20.0,20.0,-0.04,-0.2,1648,32960,20.44,10.75
MSTCLTD,MSTCLTDEQN,399.8,399.0,399.0,-0.8,-0.2,445,177555,582.45,382.25
PTC,PTCEQN,162.34,162.02,162.02,-0.32,-0.2,10849,1757754,207.0,143.01
AGI,AGIEQN,510.05,509.05,509.05,-1.0,-0.2,584,297285,1009.0,465.0
DATAMATICS,DATAMATICSEQN,714.45,713.0,713.0,-1.45,-0.2,310,221030,1120.0,522.0
CHEMBONDCH,CHEMBONDCHEQN,121.97,121.71,121.71,-0.26,-0.21,4100,499011,244.99,117.0
ZENITHSTL,ZENITHSTLEQN,4.8,4.79,4.79,-0.01,-0.21,1206,5776,10.33,4.41
RKDL,RKDLEQN,19.49,19.45,19.45,-0.04,-0.21,219,4259,34.58,16.3
ASAHIINDIA,ASAHIINDIAEQN,836.75,835.0,835.0,-1.75,-0.21,224,187040,1074.0,578.65
TSFINV,TSFINVEQN,375.3,374.5,374.5,-0.8,-0.21,41,15354,701.5,288.0
PGIL,PGILEQN,1440.0,1437.0,1437.0,-3.0,-0.21,61,87657,1993.3,875.0
JYOTHYLAB,JYOTHYLABEQN,214.45,214.0,214.0,-0.45,-0.21,4312,922768,399.9,199.0
FUSION,FUSIONEQN,148.31,148.0,148.0,-0.31,-0.21,253,37444,211.8,123.96
SYRMA,SYRMAEQN,817.75,816.05,816.05,-1.7,-0.21,5027,4102283,909.9,370.0
MANOMAY,MANOMAYEQN,231.55,231.05,231.05,-0.5,-0.22,407,94037,259.88,154.1
MOLDTKPAC,MOLDTKPACEQN,488.05,487.0,487.0,-1.05,-0.22,466,226942,892.9,410.0
TANLA,TANLAEQN,411.4,410.5,410.5,-0.9,-0.22,993,407626,766.0,393.9
IDBI,IDBIEQN,67.15,67.0,67.0,-0.15,-0.22,130656,8753952,118.38,65.0
PATINTLOG,PATINTLOGEQN,9.07,9.05,9.05,-0.02,-0.22,1550,14027,18.51,8.8
CARYSIL,CARYSILEQN,823.85,822.0,822.0,-1.85,-0.22,435,357570,1071.9,512.0
COROMANDEL,COROMANDELEQN,2015.4,2010.9,2010.9,-4.5,-0.22,716,1439804,2718.9,1818.1
SWIGGY,SWIGGYEQN,276.65,276.0,276.0,-0.65,-0.23,32646,9010296,474.0,266.95
DCI,DCIEQN,298.8,298.1,298.1,-0.7,-0.23,284,84660,339.0,201.35
MOSCHIP,MOSCHIPEQN,165.18,164.8,164.8,-0.38,-0.23,7148,1177990,288.45,129.98
SAILIFE,SAILIFEEQN,1012.35,1010.0,1010.0,-2.35,-0.23,1921,1940210,1084.0,636.1
SAREGAMA,SAREGAMAEQN,331.75,331.0,331.0,-0.75,-0.23,2239,741109,603.0,307.05
PRAMARA,PRAMARASMN,347.8,347.0,347.0,-0.8,-0.23,500,173500,374.8,114.0
MBAPL,MBAPLEQN,465.25,464.2,464.2,-1.05,-0.23,373,173146,489.45,240.0
RESPONIND,RESPONINDEQN,142.33,142.0,142.0,-0.33,-0.23,1413,200646,251.0,138.92
DABUR,DABUREQN,431.0,430.0,430.0,-1.0,-0.23,2702,1161860,577.0,416.05
HCG,HCGEQN,535.8,534.55,534.55,-1.25,-0.23,109,58265,796.68,496.29
63MOONS,63MOONSEQN,505.15,504.0,504.0,-1.15,-0.23,163,82152,1130.0,481.0
CAPILLARY,CAPILLARYEQN,471.0,469.9,469.9,-1.1,-0.23,100,46990,798.95,466.2
NATHBIOGEN,NATHBIOGENEQN,135.54,135.21,135.21,-0.33,-0.24,2,270,238.69,131.98
TIL,TILEQN,180.94,180.5,180.5,-0.44,-0.24,61,11010,409.0,166.09
MICEL,MICELEQN,33.19,33.11,33.11,-0.08,-0.24,21525,712692,82.97,31.17
ESTER,ESTEREQN,86.21,86.0,86.0,-0.21,-0.24,731,62866,156.0,85.36
CHEMPLASTS,CHEMPLASTSEQN,269.65,269.0,269.0,-0.65,-0.24,659,177271,491.9,211.03
POLICYBZR,POLICYBZREQN,1468.3,1464.8,1464.8,-3.5,-0.24,2714,3975467,1978.0,1364.0
MONARCH,MONARCHEQN,254.8,254.2,254.2,-0.6,-0.24,79,20081,398.8,239.85
WAAREEENER,WAAREEENEREQN,3177.9,3170.0,3170.0,-7.9,-0.25,4894,15513980,3865.0,1863.0
LT,LTEQN,3649.3,3640.0,3640.0,-9.3,-0.25,25270,91982800,4440.0,2965.3
AADHARHFC,AADHARHFCEQN,471.3,470.1,470.1,-1.2,-0.25,409,192270,547.8,399.35
AVANTEL,AVANTELEQN,130.09,129.76,129.76,-0.33,-0.25,42771,5549964,215.0,97.33
MOTHERSON,MOTHERSONEQN,113.13,112.5,112.5,-0.28,-0.25,53659,6036637,136.15,71.5
SMLMAH,SMLMAHEQN,4178.3,4168.0,4168.0,-10.3,-0.25,591,2463288,5348.0,1442.35
CHOLAFIN,CHOLAFINEQN,1473.8,1470.0,1470.0,-3.8,-0.26,20027,29439690,1831.5,1358.65
SAFARI,SAFARIEQN,1526.3,1522.3,1522.3,-4.0,-0.26,26,39579,2507.1,1433.6
GSFC,GSFCEQN,151.2,150.8,150.8,-0.4,-0.26,4184,630947,220.59,145.38
RELINFRA,RELINFRABEN,74.19,74.0,74.0,-0.19,-0.26,33162,2453988,423.4,71.33
EXCELSOFT,EXCELSOFTEQN,73.68,73.49,73.49,-0.19,-0.26,2822,207388,142.59,68.0
FINCABLES,FINCABLESEQN,832.15,830.0,830.0,-2.15,-0.26,1301,1079830,1028.0,700.8
RPPINFRA,RPPINFRAEQN,63.97,63.8,63.8,-0.17,-0.27,829,52890,179.4,61.5
ULTRACEMCO,ULTRACEMCOEQN,11204.0,11174.0,11174.0,-30.0,-0.27,2009,22448566,13110.0,10325.0
LTFOODS,LTFOODSEQN,384.05,383.0,383.0,-1.05,-0.27,4559,1746097,518.55,288.25
DYCL,DYCLEQN,262.7,262.0,262.0,-0.7,-0.27,834,218508,526.75,227.5
VIJAYA,VIJAYAEQN,892.4,890.0,890.0,-2.4,-0.27,119,105910,1180.0,813.15
NGLFINE,NGLFINEEQN,2241.0,2235.0,2235.0,-6.0,-0.27,10,22350,2575.0,980.0
STYL,STYLEQN,226.61,226.0,226.0,-0.61,-0.27,221,49946,437.45,215.6
KMSUGAR,KMSUGAREQN,25.32,25.25,25.25,-0.07,-0.28,2021,51030,31.59,23.0
INDOTECH,INDOTECHEQN,1265.5,1262.0,1262.0,-3.5,-0.28,45,56790,2787.4,1148.0
INDSWFTLAB,INDSWFTLABEQN,136.88,136.5,136.5,-0.38,-0.28,2327,317635,151.98,68.72
SARDAEN,SARDAENEQN,517.95,516.5,516.5,-1.45,-0.28,1543,796959,639.75,396.6
DRREDDY,DRREDDYEQN,1300.7,1297.0,1297.0,-3.7,-0.28,5326,6907822,1379.7,1020.0
AGIIL,AGIILEQN,302.85,302.0,302.0,-0.85,-0.28,2151,649602,322.4,137.0
TITAGARH,TITAGARHEQN,628.75,627.0,627.0,-1.75,-0.28,2859,1792593,974.35,590.45
DMART,DMARTEQN,3910.8,3900.0,3900.0,-10.8,-0.28,1392,5428800,4949.5,3529.0
TOLINS,TOLINSEQN,95.82,95.55,95.55,-0.27,-0.28,1482,141605,202.0,90.1
GROWW,GROWWEQN,161.51,161.05,161.05,-0.46,-0.28,80362,12942300,193.8,112.0
HEXT,HEXTEQN,441.3,440.0,440.0,-1.3,-0.29,1265,556600,900.0,400.2
