symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STEL,STELEQN,581.2,583.9,583.9,2.7,0.46,6,3503,657.3,380.0
DLINKINDIA,DLINKINDIAEQN,420.45,422.4,422.4,1.95,0.46,51,21542,549.2,367.65
NDTV,NDTVEQN,76.53,76.88,76.88,0.35,0.46,815,62657,134.5,58.75
GRAPHITE,GRAPHITEEQN,721.6,724.9,724.9,3.3,0.46,2296,1664370,802.4,505.8
ADVAIT,ADVAITEQN,2095.2,2104.8,2104.8,9.6,0.46,133,279938,2485.0,1351.0
PYRAMID,PYRAMIDEQN,162.97,163.71,163.71,0.74,0.45,91,14897,198.69,131.8
KAJARIACER,KAJARIACEREQN,1253.4,1259.0,1259.0,5.6,0.45,478,601802,1309.7,869.6
WINDLAS,WINDLASEQN,949.45,953.7,953.7,4.25,0.45,163,155453,1097.9,697.4
SCILAL,SCILALEQN,40.32,40.5,40.5,0.18,0.45,99,4009,55.0,34.3
HCC,HCCEQN,19.82,19.91,19.91,0.09,0.45,100997,2010850,28.5,13.65
BLUEJET,BLUEJETEQN,584.5,587.15,587.15,2.65,0.45,1130,663479,802.05,325.0
PARAS,PARASEQN,1377.5,1383.5,1383.5,6.0,0.44,5879,8133596,1443.0,580.5
SHREEPUSHK,SHREEPUSHKEQN,384.3,386.0,386.0,1.7,0.44,10,3860,476.0,272.45
VARROC,VARROCEQN,847.9,851.6,851.6,3.7,0.44,692,589307,864.9,462.0
ASIANTILES,ASIANTILESEQN,50.55,50.77,50.77,0.22,0.44,14036,712607,79.06,42.5
HSCL,HSCLEQN,781.05,784.5,784.5,3.45,0.44,5759,4517935,819.5,418.5
STYLAMIND,STYLAMINDEQN,3642.0,3658.0,3658.0,16.0,0.44,31,113398,4150.0,1594.1
STOVEKRAFT,STOVEKRAFTEQN,750.7,754.0,754.0,3.3,0.44,181,136474,849.8,447.05
RIIL,RIILEQN,743.6,746.9,746.9,3.3,0.44,69,51536,964.9,617.35
HINDZINC,HINDZINCEQN,561.9,564.4,564.4,2.5,0.44,10145,5725838,733.0,418.0
PGINVIT,PGINVITIVN,100.14,100.58,100.58,0.44,0.44,8900,895162,102.0,86.3
CARYSIL,CARYSILEQN,1179.8,1185.0,1185.0,5.2,0.44,144,170640,1280.9,732.1
ASTRAMICRO,ASTRAMICROEQN,1739.3,1747.0,1747.0,7.7,0.44,828,1446516,1960.0,851.0
SHYAMMETL,SHYAMMETLEQN,999.6,1004.0,1004.0,4.4,0.44,1421,1426684,1090.0,746.0
PFOCUS,PFOCUSEQN,269.6,270.75,270.75,1.15,0.43,487,131855,367.0,139.04
RAJRATAN,RAJRATANEQN,515.8,518.0,518.0,2.2,0.43,168,87024,563.95,305.55
HEG,HEGEQN,701.0,704.0,704.0,3.0,0.43,2841,2000064,711.2,459.8
PTC,PTCEQN,161.47,162.16,162.16,0.69,0.43,8707,1411927,229.51,149.59
DATAMATICS,DATAMATICSEQN,866.25,870.0,870.0,3.75,0.43,89,77430,1054.0,632.0
LGEINDIA,LGEINDIAEQN,1729.7,1737.1,1737.1,7.4,0.43,23308,40488326,1749.0,1304.1
KANSAINER,KANSAINEREQN,204.75,205.6,205.6,0.85,0.42,623,128088,264.0,157.91
EUROBOND,EUROBONDEQN,158.44,159.1,159.1,0.66,0.42,13,2068,254.5,126.3
IRIS,IRISEQN,238.99,239.99,239.99,1.0,0.42,41,9839,388.1,203.0
SUNTV,SUNTVEQN,484.6,486.65,486.65,2.05,0.42,957,465724,660.7,475.85
MIDHANI,MIDHANIEQN,416.7,418.45,418.45,1.75,0.42,7661,3205745,456.6,266.65
RBA,RBAEQN,99.08,99.5,99.5,0.42,0.42,25358,2523121,103.2,57.15
DIXON,DIXONEQN,14130.0,14190.0,14190.0,60.0,0.42,612,8684280,18471.0,9600.0
BESTAGRO,BESTAGROEQN,18.87,18.95,18.95,0.08,0.42,704,13340,34.4,12.3
LAXMIINDIA,LAXMIINDIAEQN,124.38,124.9,124.9,0.52,0.42,1700,212330,180.9,71.06
FINCABLES,FINCABLESEQN,1246.85,1252.1,1252.1,5.25,0.42,1469,1839334,1374.0,700.8
SARLAPOLY,SARLAPOLYEQN,101.19,101.6,101.6,0.41,0.41,100,10160,114.0,68.4
SOTL,SOTLEQN,699.15,702.0,702.0,2.85,0.41,869,610038,814.8,285.8
MAHEPC,MAHEPCEQN,107.56,108.0,108.0,0.44,0.41,516,55728,185.12,91.91
ABDL,ABDLEQN,599.45,601.9,601.9,2.45,0.41,325,195617,711.7,382.1
GRAVISSHO,GRAVISSHOEQN,29.18,29.3,29.3,0.12,0.41,1200,35160,35.6,25.2
ICIL,ICILEQN,379.9,379.9,379.9,1.5,0.4,679,257952,463.8,216.9
KALAMANDIR,KALAMANDIREQN,87.04,87.39,87.39,0.35,0.4,1208,105567,223.03,84.82
UMIYA-MRO,UMIYA-MROEQN,89.69,90.05,90.05,0.36,0.4,20,1801,110.9,70.0
SUVIDHAA,SUVIDHAAEQN,2.52,2.53,2.53,0.01,0.4,64,161,4.45,2.21
TRENT,TRENTEQN,2978.0,2989.9,2989.9,11.9,0.4,1068,3193213,3782.67,2183.67
METROBRAND,METROBRANDEQN,944.1,947.9,947.9,3.8,0.4,70,66353,1340.4,883.0
BEPL,BEPLEQN,123.7,124.19,124.19,0.49,0.4,7965,989173,138.5,74.2
TATACONSUM,TATACONSUMEQN,1079.5,1083.8,1083.8,4.3,0.4,2371,2569689,1282.7,1007.2
TATACOMM,TATACOMMEQN,1718.1,1725.0,1725.0,6.9,0.4,139,239775,2110.0,1322.5
HLEGLAS,HLEGLASEQN,327.7,329.0,329.0,1.3,0.4,328,107912,661.95,250.0
HAL,HALEQN,5029.9,5050.0,5050.0,20.1,0.4,8512,42985600,5055.0,3479.1
DYNPRO,DYNPROEQN,231.85,232.75,232.75,0.9,0.39,200,46550,415.8,190.8
AGARWALEYE,AGARWALEYEEQN,506.5,508.5,508.5,2.0,0.39,323,164245,568.0,401.0
SILVERTUC,SILVERTUCEQN,209.29,210.0,210.0,0.81,0.39,695,145950,216.8,66.19
RICOAUTO,RICOAUTOEQN,132.0,132.51,132.51,0.51,0.39,2001,265152,157.99,78.92
CCAVENUE,CCAVENUEEQN,15.43,15.49,15.49,0.06,0.39,66332,1027482,20.5,12.92
PPAP,PPAPBEN,291.9,293.0,293.0,1.1,0.38,200,58600,379.5,176.0
TATVA,TATVAEQN,1717.3,1723.8,1723.8,6.5,0.38,217,374064,1838.1,976.4
DENTA,DENTAEQN,295.75,296.85,296.85,1.1,0.37,1009,299521,479.6,222.0
DRREDDY,DRREDDYEQN,1200.0,1204.4,1204.4,4.4,0.37,4748,5718491,1414.9,1101.0
FCL,FCLEQN,43.36,43.52,43.52,0.16,0.37,77560,3375411,47.18,19.1
DEEPAKFERT,DEEPAKFERTEQN,1496.4,1502.0,1502.0,5.6,0.37,873,1311246,1681.0,866.4
IMFA,IMFAEQN,1404.5,1409.7,1409.7,5.2,0.37,394,555421,1679.9,797.0
FDC,FDCEQN,354.2,355.5,355.5,1.3,0.37,502,178461,527.8,312.95
MAFATIND,MAFATINDEQN,122.55,123.0,123.0,0.45,0.37,6,738,157.77,119.6
KRITIKA,KRITIKAEQN,5.59,5.61,5.61,0.02,0.36,1982,11119,11.1,4.5
RPEL,RPELEQN,1433.9,1439.0,1439.0,5.1,0.36,238,342482,1473.0,561.3
UTTAMSUGAR,UTTAMSUGAREQN,264.29,265.25,265.25,0.96,0.36,288,76392,299.0,181.1
PREMIERENE,PREMIERENEEQN,1017.3,1021.0,1021.0,3.7,0.36,855,872955,1134.0,660.0
PRECWIRE,PRECWIREEQN,458.35,460.0,460.0,1.65,0.36,2084,958640,474.9,170.02
MMTC,MMTCEQN,64.35,64.58,64.58,0.23,0.36,4744,306367,78.35,50.1
CAPILLARY,CAPILLARYEQN,538.05,540.0,540.0,1.95,0.36,116,62640,798.95,464.25
ALMONDZ,ALMONDZEQN,14.3,14.35,14.35,0.05,0.35,326,4678,22.1,10.68
RPOWER,RPOWEREQN,22.98,23.06,23.06,0.08,0.35,90816,2094216,50.85,20.17
HFCL,HFCLEQN,223.11,223.9,223.9,0.79,0.35,48464,10851089,230.95,59.82
JYOTICNC,JYOTICNCEQN,826.9,829.8,829.8,2.9,0.35,649,538540,1055.9,580.1
SANSERA,SANSERAEQN,3924.6,3938.5,3938.5,13.9,0.35,1116,4395366,4038.0,1241.3
VINATIORGA,VINATIORGAEQN,1338.3,1343.0,1343.0,4.7,0.35,42,56406,1849.9,1203.0
SEPC,SEPCEQN,5.77,5.79,5.79,0.02,0.35,37338,216187,13.73,4.65
RAMCOIND,RAMCOINDEQN,356.95,358.2,358.2,1.25,0.35,211,75580,398.05,230.65
EKC,EKCEQN,110.41,110.8,110.8,0.39,0.35,399,44209,156.79,90.25
PARACABLES,PARACABLESEQN,65.27,65.49,65.49,0.22,0.34,3600,235764,75.7,28.3
VAKRANGEE,VAKRANGEEEQN,5.92,5.94,5.94,0.02,0.34,2610,15503,9.77,4.61
HINDALCO,HINDALCOEQN,1029.5,1033.0,1033.0,3.5,0.34,6191,6395303,1176.0,688.0
CGPOWER,CGPOWEREQN,890.15,893.2,893.2,3.05,0.34,6946,6204167,980.9,525.5
AIRAN,AIRANEQN,15.26,15.31,15.31,0.05,0.33,69,1056,27.49,12.63
MOSCHIP,MOSCHIPEQN,208.31,209.0,209.0,0.69,0.33,13125,2743125,288.45,146.8
KUSUMGAR,KUSUMGAREQN,601.85,603.85,603.85,2.0,0.33,807,487306,659.5,548.0
KPEL,KPELEQN,252.1,252.9,252.9,0.8,0.32,685,173236,463.25,237.9
ARTEMISMED,ARTEMISMEDEQN,314.75,315.75,315.75,1.0,0.32,183,57782,325.9,203.35
KSOLVES,KSOLVESEQN,277.1,278.0,278.0,0.9,0.32,287,79786,354.85,245.75
SAMBHV,SAMBHVEQN,121.06,121.45,121.45,0.39,0.32,3832,465396,141.32,81.42
UTLSOLAR,UTLSOLAREQN,423.85,425.2,425.2,1.35,0.32,888,377577,432.05,172.0
MOIL,MOILEQN,274.15,275.0,275.0,0.85,0.31,1818,499950,404.9,242.35
BAJAJHLDNG,BAJAJHLDNGEQN,11475.0,11511.0,11511.0,36.0,0.31,125,1438875,14763.0,8588.0
NETWORK18,NETWORK18EQN,29.01,29.1,29.1,0.09,0.31,22159,644826,58.55,27.38
ABBOTINDIA,ABBOTINDIAEQN,27060.0,27145.0,27145.0,85.0,0.31,13,352885,33495.0,25150.0
GATEWAY,GATEWAYEQN,54.86,55.03,55.03,0.17,0.31,4882,268656,70.5,48.1
GAEL,GAELEQN,172.81,173.35,173.35,0.54,0.31,1989,344793,184.03,101.2
RELIANCE,RELIANCEEQN,1310.0,1314.0,1314.0,4.0,0.31,50918,66906252,1611.8,1249.8
KRBL,KRBLEQN,386.4,387.6,387.6,1.2,0.31,4003,1551562,495.0,274.65
ADANIENSOL,ADANIENSOLEQN,1616.0,1621.0,1621.0,5.0,0.31,4469,7244249,1789.0,744.9
DEEPAKNTR,DEEPAKNTREQN,1723.2,1728.6,1728.6,5.4,0.31,200,345720,1904.4,1280.0
KABRAEXTRU,KABRAEXTRUEQN,517.4,519.0,519.0,1.6,0.31,1040,539760,523.8,180.0
KWIL,KWILEQN,35.99,36.1,36.1,0.11,0.31,963724,34790436,39.45,22.24
MAHLIFE,MAHLIFEEQN,384.9,386.1,386.1,1.2,0.31,1040,401544,427.05,286.8
ANDHRSUGAR,ANDHRSUGAREQN,101.88,102.2,102.2,0.32,0.31,3014,308030,107.23,66.5
BBOX,BBOXEQN,795.85,798.2,798.2,2.35,0.3,1737,1386473,1103.0,435.05
CAPINVIT,CAPINVITIVN,76.81,77.04,77.04,0.23,0.3,453,34899,81.25,67.0
SALSTEEL,SALSTEELEQN,66.42,66.62,66.62,0.2,0.3,1180,78611,73.9,15.18
DATAPATTNS,DATAPATTNSEQN,4455.8,4469.0,4469.0,13.2,0.3,1194,5335986,4955.9,2131.0
NETWEB,NETWEBEQN,5007.2,5022.0,5022.0,14.8,0.3,3728,18722016,5269.0,2037.3
VIPCLOTHNG,VIPCLOTHNGEQN,20.14,20.2,20.2,0.06,0.3,3506,70821,41.2,14.05
ADFFOODS,ADFFOODSEQN,262.45,263.25,263.25,0.8,0.3,95,25008,346.95,153.1
CEATLTD,CEATLTDEQN,3688.8,3700.0,3700.0,11.2,0.3,215,795500,4438.0,3000.5
SHRINGARMS,SHRINGARMSEQN,223.27,223.95,223.95,0.68,0.3,1403,314201,266.5,166.0
BAJAJHIND,BAJAJHINDEQN,17.3,17.35,17.35,0.05,0.29,57448,996722,23.3,14.85
ESABINDIA,ESABINDIAEQN,6232.0,6250.0,6250.0,18.0,0.29,3,18750,7319.5,4710.0
EMBDL,EMBDLEQN,61.62,61.8,61.8,0.18,0.29,4911,303499,105.7,39.46
JKPAPER,JKPAPEREQN,379.9,381.0,381.0,1.1,0.29,813,309753,444.8,304.85
ASIANENE,ASIANENEEQN,374.4,375.5,375.5,1.1,0.29,1421,533585,420.0,230.0
HEIDELBERG,HEIDELBERGEQN,158.24,158.7,158.7,0.46,0.29,620,98394,224.8,136.1
ASAHISONG,ASAHISONGBEN,361.9,362.95,362.95,1.05,0.29,4,1451,413.95,179.64
GMRAIRPORT,GMRAIRPORTEQN,101.51,101.79,101.79,0.28,0.28,14560,1482062,115.64,84.11
MUTHOOTMF,MUTHOOTMFEQN,208.41,209.0,209.0,0.59,0.28,742,155078,262.77,141.2
CIFL,CIFLEQN,21.17,21.23,21.23,0.06,0.28,40,849,39.69,19.56
MARSONS,MARSONSEQN,104.52,104.8,104.8,0.28,0.27,5967,625341,175.4,100.25
ICRA,ICRAEQN,5265.6,5280.0,5280.0,14.4,0.27,56,295680,6982.0,4692.0
MRPL,MRPLEQN,170.54,171.0,171.0,0.46,0.27,27412,4687452,212.31,120.45
CINEVISTA,CINEVISTAEQN,14.72,14.76,14.76,0.04,0.27,1,14,22.8,12.16
CARBORUNIV,CARBORUNIVEQN,1151.6,1154.7,1154.7,3.1,0.27,142,163967,1306.9,735.2
DIFFNKG,DIFFNKGEQN,391.95,393.0,393.0,1.05,0.27,295,115935,453.9,216.8
DLF,DLFEQN,665.0,666.7,666.7,1.7,0.26,3707,2471456,794.8,489.4
GFLLIMITED,GFLLIMITEDEQN,50.79,50.92,50.92,0.13,0.26,500,25460,81.0,37.25
TCL,TCLSMN,134.15,134.5,134.5,0.35,0.26,3200,430400,139.0,74.05
TBZ,TBZEQN,251.35,252.0,252.0,0.65,0.26,594,149688,295.7,110.5
TCPLPACK,TCPLPACKEQN,4088.8,4099.6,4099.6,10.8,0.26,26,106589,4410.9,2200.0
SWIGGY,SWIGGYEQN,276.3,277.0,277.0,0.7,0.25,12814,3549478,474.0,235.75
ROSSARI,ROSSARIEQN,503.0,504.25,504.25,1.25,0.25,145,73116,690.3,375.0
SIYSIL,SIYSILEQN,637.4,639.0,639.0,1.6,0.25,11,7029,848.8,433.35
MUKANDLTD,MUKANDLTDEQN,134.14,134.48,134.48,0.34,0.25,187,25147,154.25,114.31
SOMATEX,SOMATEXEQN,91.37,91.6,91.6,0.23,0.25,11,1007,161.25,62.15
TEMBO,TEMBOEQN,60.8,60.95,60.95,0.15,0.25,5397,328947,837.0,58.95
HPL,HPLEQN,317.45,318.25,318.25,0.8,0.25,1149,365669,548.0,255.55
MANYAVAR,MANYAVAREQN,528.75,530.0,530.0,1.25,0.24,343,181790,796.55,329.2
NAVINFLUOR,NAVINFLUOREQN,8235.0,8255.0,8255.0,20.0,0.24,81,668655,8775.5,4498.5
ORISSAMINE,ORISSAMINEEQN,4883.1,4895.0,4895.0,11.9,0.24,151,739145,6138.9,3100.5
CSBBANK,CSBBANKEQN,319.8,320.55,320.55,0.75,0.23,541,173417,574.4,315.0
LTF,LTFEQN,306.3,307.0,307.0,0.7,0.23,8166,2506962,338.6,199.76
CAMLINFINE,CAMLINFINEEQN,103.76,104.0,104.0,0.24,0.23,1607,167128,235.0,96.21
KIMS,KIMSEQN,809.1,811.0,811.0,1.9,0.23,199,161389,858.0,575.8
GRMOVER,GRMOVEREQN,89.66,89.87,89.87,0.21,0.23,239,21478,185.45,81.95
AMNPLST,AMNPLSTEQN,193.05,193.5,193.5,0.45,0.23,24,4644,250.0,127.0
FUSION,FUSIONEQN,198.55,199.0,199.0,0.45,0.23,1481,294719,243.0,136.5
TAALTECH,TAALTECHEQN,4280.0,4290.0,4290.0,10.0,0.23,8,34320,4696.0,2616.1
SRTL,SRTLEQN,39.56,39.65,39.65,0.09,0.23,35,1387,73.36,38.7
AARTISURF,AARTISURFBEN,658.55,660.0,660.0,1.45,0.22,283,186780,677.7,316.0
TPLPLASTEH,TPLPLASTEHEQN,77.33,77.5,77.5,0.17,0.22,390,30225,90.33,50.01
VMM,VMMEQN,105.2,105.43,105.43,0.23,0.22,11825,1246709,157.6,98.77
EIHOTEL,EIHOTELEQN,300.35,301.0,301.0,0.65,0.22,518,155918,434.8,271.15
SIGNATURE,SIGNATUREEQN,809.25,811.05,811.05,1.8,0.22,190,154099,1158.0,705.2
PGIL,PGILEQN,2474.6,2480.0,2480.0,5.4,0.22,85,210800,2539.6,1178.1
NLCINDIA,NLCINDIAEQN,275.4,276.0,276.0,0.6,0.22,2400,662400,387.8,222.0
POONAWALLA,POONAWALLAEQN,497.9,499.0,499.0,1.1,0.22,1294,645706,570.4,361.2
UJJIVANSFB,UJJIVANSFBEQN,72.47,72.63,72.63,0.16,0.22,75858,5509566,73.29,41.32
LTTS,LTTSEQN,3476.8,3484.0,3484.0,7.2,0.21,187,651508,4726.0,3010.0
SANDESH,SANDESHEQN,1079.7,1082.0,1082.0,2.3,0.21,2,2164,1320.1,811.0
KRISHNADEF,KRISHNADEFEQN,1077.7,1080.0,1080.0,2.3,0.21,606,654480,1400.0,665.0
POLYMED,POLYMEDEQN,1786.2,1789.9,1789.9,3.7,0.21,395,707010,2144.9,1182.0
MINDACORP,MINDACORPEQN,720.05,721.55,721.55,1.5,0.21,1703,1228799,769.0,468.5
CARERATING,CARERATINGEQN,1717.4,1721.0,1721.0,3.6,0.21,82,141122,1838.0,1392.7
AXISBANK,AXISBANKEQN,1217.4,1220.0,1220.0,2.6,0.21,26642,32503240,1418.3,1042.5
PRAJIND,PRAJINDEQN,335.25,335.95,335.95,0.7,0.21,3106,1043460,433.0,273.0
ONEPOINT,ONEPOINTEQN,58.38,58.5,58.5,0.12,0.21,1500,87750,65.85,40.58
CUPID,CUPIDEQN,293.88,294.51,294.51,0.63,0.21,107940,31789409,299.0,32.87
ALKEM,ALKEMEQN,5368.0,5379.5,5379.5,11.5,0.21,691,3717234,5933.5,5075.0
BHARATGEAR,BHARATGEARBEN,103.28,103.5,103.5,0.22,0.21,150,15525,154.2,83.8
ASHOKLEY,ASHOKLEYEQN,171.64,171.99,171.99,0.35,0.2,175282,30146751,215.42,119.29
GKENERGY,GKENERGYEQN,127.64,127.9,127.9,0.26,0.2,2577,329598,239.6,87.2
CMRGREEN,CMRGREENEQN,213.57,213.99,213.99,0.42,0.2,575,123044,268.96,212.0
DONEAR,DONEAREQN,87.28,87.45,87.45,0.17,0.19,519,45386,116.51,77.6
ELANTAS,ELANTASEQN,11807.5,11830.0,11830.0,22.5,0.19,7,82810,13200.0,8900.0
PRICOLLTD,PRICOLLTDEQN,792.05,793.55,793.55,1.5,0.19,3082,2445721,795.0,422.9
TEGA,TEGAEQN,1703.8,1707.1,1707.1,3.3,0.19,616,1051573,2125.0,1473.0
VISHWARAJ,VISHWARAJEQN,5.29,5.3,5.3,0.01,0.19,244,1293,10.2,4.14
IFCI,IFCIEQN,76.94,77.09,77.09,0.15,0.19,74715,5759779,95.8,46.23
VEDL,VEDLEQN,267.5,268.0,268.0,0.5,0.19,32475,8703300,795.0,249.7
CUBEINVIT,CUBEINVITIVN,159.19,159.5,159.5,0.31,0.19,2763,440698,165.0,129.0
SNOWMAN,SNOWMANEQN,37.92,37.99,37.99,0.07,0.18,128,4862,59.8,30.5
ZENSARTECH,ZENSARTECHEQN,490.8,491.7,491.7,0.9,0.18,1437,706572,868.95,423.0
AWL,AWLEQN,192.16,192.5,192.5,0.34,0.18,4136,796180,282.9,171.19
REDINGTON,REDINGTONEQN,334.05,334.65,334.65,0.6,0.18,3459,1157554,364.5,191.31
PARKHOSPS,PARKHOSPSEQN,281.35,281.85,281.85,0.5,0.18,2123,598367,305.0,138.1
STLTECH,STLTECHBEN,647.75,648.9,648.9,1.15,0.18,4217,2736411,683.5,84.6
BODALCHEM,BODALCHEMBEN,68.48,68.6,68.6,0.12,0.18,570,39102,81.9,42.81
RATNAVEER,RATNAVEEREQN,230.16,230.56,230.56,0.4,0.17,28678,6611999,233.02,130.5
RADICO,RADICOEQN,4650.0,4657.8,4657.8,7.8,0.17,908,4229282,4675.2,2500.0
JKLAKSHMI,JKLAKSHMIEQN,549.05,550.0,550.0,0.95,0.17,314,172700,989.8,542.95
MASFIN,MASFINEQN,301.5,302.0,302.0,0.5,0.17,66,19932,358.85,277.35
DEVYANI,DEVYANIEQN,143.76,144.0,144.0,0.24,0.17,15827,2279088,191.0,91.55
SHARDAMOTR,SHARDAMOTREQN,898.25,899.8,899.8,1.55,0.17,182,163763,1189.9,700.0
OSWALPUMPS,OSWALPUMPSEQN,300.5,301.0,301.0,0.5,0.17,1797,540897,888.4,283.1
DBOL,DBOLEQN,119.8,120.0,120.0,0.2,0.17,2867,344040,130.73,69.0
PREMEXPLN,PREMEXPLNEQN,651.9,652.95,652.95,1.05,0.16,3727,2433544,829.8,378.4
EPL,EPLEQN,244.6,245.0,245.0,0.4,0.16,1452,355740,259.83,176.4
RUSTOMJEE,RUSTOMJEEEQN,371.45,372.05,372.05,0.6,0.16,130,48366,668.0,358.8
GSFC,GSFCEQN,160.25,160.5,160.5,0.25,0.16,3770,605085,220.59,138.83
ZEEL,ZEELEQN,102.28,102.44,102.44,0.16,0.16,114675,11747307,124.14,68.0
DGCONTENT,DGCONTENTEQN,24.57,24.61,24.61,0.04,0.16,3397,83600,42.07,21.61
WAAREERTL,WAAREERTLEQN,891.55,893.0,893.0,1.45,0.16,788,703684,1358.0,779.5
OBEROIRLTY,OBEROIRLTYEQN,1846.0,1849.0,1849.0,3.0,0.16,288,532512,1986.1,1391.2
NCLIND,NCLINDEQN,172.57,172.85,172.85,0.28,0.16,16,2765,223.88,147.5
3IINFOLTD,3IINFOLTDBEN,26.95,26.99,26.99,0.04,0.15,1222,32981,27.8,12.68
RELIGARE,RELIGAREEQN,234.75,235.1,235.1,0.35,0.15,198,46549,280.0,196.51
RECLTD,RECLTDEQN,335.0,335.5,335.5,0.5,0.15,9014,3024197,390.5,304.05
ATGL,ATGLEQN,654.05,655.0,655.0,0.95,0.15,3007,1969585,859.85,462.8
TEXRAIL,TEXRAILEQN,104.85,105.0,105.0,0.15,0.14,6398,671790,153.0,78.05
SALZERELEC,SALZERELECEQN,570.25,571.05,571.05,0.8,0.14,90,51394,952.5,488.8
DCW,DCWEQN,44.05,44.11,44.11,0.06,0.14,2236,98629,81.31,37.11
TECHNOE,TECHNOEEQN,968.4,969.75,969.75,1.35,0.14,622,603184,1575.0,870.0
ROUTE,ROUTEEQN,505.25,505.95,505.95,0.7,0.14,396,200356,921.6,410.7
ATUL,ATULEQN,6729.0,6738.5,6738.5,9.5,0.14,19,128031,7180.0,5560.5
HLVLTD,HLVLTDEQN,6.98,6.99,6.99,0.01,0.14,2158,15084,12.6,5.6
DOMS,DOMSEQN,2215.9,2219.1,2219.1,3.2,0.14,134,297359,2770.0,2023.9
AHCL,AHCLEQN,14.43,14.45,14.45,0.02,0.14,9750,140887,17.28,9.08
AEQUS,AEQUSEQN,249.64,250.0,250.0,0.36,0.14,6461,1615250,274.39,113.3
IGCL,IGCLEQN,70.91,71.01,71.01,0.1,0.14,10,710,118.99,49.46
UYFINCORP,UYFINCORPBEN,21.08,21.11,21.11,0.03,0.14,300,6333,22.34,11.16
CENTENKA,CENTENKAEQN,569.15,569.95,569.95,0.8,0.14,142,80932,671.65,371.2
CHEMCON,CHEMCONBEN,191.14,191.4,191.4,0.26,0.14,15,2871,295.0,125.0
OMNI,OMNIEQN,579.0,579.8,579.8,0.8,0.14,2514,1457617,764.85,176.25
ENGINERSIN,ENGINERSINEQN,243.68,244.0,244.0,0.32,0.13,4846,1182424,267.0,163.55
GREENPANEL,GREENPANELEQN,174.54,174.77,174.77,0.23,0.13,405,70781,333.8,163.01
GRSE,GRSEEQN,2618.6,2622.0,2622.0,3.4,0.13,845,2215590,3339.0,1963.7
LINDEINDIA,LINDEINDIAEQN,6696.0,6705.0,6705.0,9.0,0.13,28,187740,8049.0,5673.0
VIKRAN,VIKRANEQN,62.22,62.3,62.3,0.08,0.13,11419,711403,118.4,51.1
ZYDUSWELL,ZYDUSWELLEQN,510.3,510.95,510.95,0.65,0.13,369,188540,611.85,367.55
EPACKPEB,EPACKPEBEQN,229.7,230.0,230.0,0.3,0.13,1187,273010,344.0,132.17
KAMAHOLD,KAMAHOLDEQN,2449.5,2452.8,2452.8,3.3,0.13,80,196224,2783.9,2435.4
HECPROJECT,HECPROJECTEQN,130.05,130.2,130.2,0.15,0.12,243,31638,173.47,92.1
SADBHAV,SADBHAVEQN,8.54,8.55,8.55,0.01,0.12,200,1710,17.85,6.05
SIRCA,SIRCAEQN,426.9,427.4,427.4,0.5,0.12,886,378676,539.0,385.0
KALYANKJIL,KALYANKJILEQN,608.25,609.0,609.0,0.75,0.12,11092,6755028,648.95,327.05
DWARKESH,DWARKESHEQN,42.95,43.0,43.0,0.05,0.12,13143,565149,53.09,32.13
INDOMIM,INDOMIMEQN,849.35,850.4,850.4,1.05,0.12,10393,8838207,908.0,700.0
HINDOILEXP,HINDOILEXPEQN,152.1,152.29,152.29,0.19,0.12,247,37615,188.65,117.5
KTKBANK,KTKBANKEQN,309.65,310.0,310.0,0.35,0.11,3435,1064850,316.8,169.12
UCAL,UCALEQN,139.85,140.0,140.0,0.15,0.11,2793,391020,146.99,77.0
BIGBLOC,BIGBLOCEQN,44.95,45.0,45.0,0.05,0.11,90,4050,80.0,38.0
CIEINDIA,CIEINDIAEQN,407.75,408.2,408.2,0.45,0.11,269,109805,526.0,381.1
POLYCAB,POLYCABEQN,9240.0,9250.0,9250.0,10.0,0.11,383,3542750,10126.0,6663.0
CAPITALSFB,CAPITALSFBEQN,285.7,286.0,286.0,0.3,0.11,39,11154,323.7,206.55
BIKAJI,BIKAJIEQN,613.3,614.0,614.0,0.7,0.11,378,232092,818.7,592.55
THOMASCOOK,THOMASCOOKEQN,105.88,106.0,106.0,0.12,0.11,1977,209562,181.55,86.35
IBULLSLTD,IBULLSLTDEQN,27.08,27.11,27.11,0.03,0.11,11200,303632,32.5,8.9
PCJEWELLER,PCJEWELLEREQN,9.64,9.65,9.65,0.01,0.1,791529,7638254,15.38,7.47
CAPLIPOINT,CAPLIPOINTEQN,2480.5,2482.9,2482.9,2.4,0.1,157,389815,2699.0,1500.3
POWERINDIA,POWERINDIAEQN,35700.0,35735.0,35735.0,35.0,0.1,140,5002900,38785.0,16111.0
AURUM,AURUMEQN,220.47,220.7,220.7,0.23,0.1,159,35091,264.64,151.9
SJVN,SJVNEQN,67.21,67.28,67.28,0.07,0.1,11197,753334,101.45,63.02
DABUR,DABUREQN,405.25,405.65,405.65,0.4,0.1,3438,1394624,577.0,403.35
PARADEEP,PARADEEPEQN,147.85,148.0,148.0,0.15,0.1,6389,945572,232.22,99.7
RITES,RITESEQN,221.06,221.29,221.29,0.23,0.1,2195,485731,280.9,175.0
ALLCARGO,ALLCARGOEQN,10.0,10.01,10.01,0.01,0.1,42178,422201,36.55,7.11
