symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IWP,IWPEQN,32.9,33.06,33.06,0.16,0.49,3,99,39.15,28.0
INDIANB,INDIANBEQN,830.55,834.5,834.5,3.95,0.48,2863,2389173,1000.9,606.0
TEJASNET,TEJASNETEQN,550.1,552.75,552.75,2.65,0.48,10832,5987388,668.0,294.0
SOUTHBANK,SOUTHBANKEQN,45.52,45.74,45.74,0.22,0.48,51082,2336490,49.9,28.11
SONATSOFTW,SONATSOFTWEQN,300.75,302.2,302.2,1.45,0.48,4887,1476851,447.3,207.15
BTML,BTMLEQN,6.31,6.34,6.34,0.03,0.48,10008,63450,10.5,5.06
RAILTEL,RAILTELEQN,302.2,303.65,303.65,1.45,0.48,4531,1375838,426.0,245.0
INTELLECT,INTELLECTEQN,755.4,759.0,759.0,3.6,0.48,119,90321,1244.6,595.2
LEMONTREE,LEMONTREEEQN,113.75,114.3,114.3,0.55,0.48,4004,457657,180.68,99.61
SEPC,SEPCEQN,6.21,6.24,6.24,0.03,0.48,30831,192385,14.2,4.65
SIGMAADV,SIGMAADVEQN,559.85,562.55,562.55,2.7,0.48,1079,606991,638.1,100.0
TIL,TILEQN,214.09,215.1,215.1,1.01,0.47,51,10970,397.0,161.25
SYMPHONY,SYMPHONYEQN,702.7,706.0,706.0,3.3,0.47,134,94604,1200.5,656.0
LUMAXIND,LUMAXINDEQN,5418.5,5444.0,5444.0,25.5,0.47,10,54440,6934.5,3272.0
AJANTPHARM,AJANTPHARMEQN,3454.2,3470.3,3470.3,16.1,0.47,124,430317,3506.9,2329.9
APCOTEXIND,APCOTEXINDEQN,521.35,523.8,523.8,2.45,0.47,62,32475,579.0,310.45
TITAGARH,TITAGARHEQN,879.1,883.2,883.2,4.1,0.47,1772,1565030,971.0,568.7
DEEPAKNTR,DEEPAKNTREQN,1697.0,1705.0,1705.0,8.0,0.47,599,1021295,1996.0,1280.0
TMB,TMBEQN,815.75,819.6,819.6,3.85,0.47,855,700758,819.7,411.8
WABAG,WABAGEQN,2100.3,2110.0,2110.0,9.7,0.46,1900,4009000,2253.5,1033.0
INGERRAND,INGERRANDEQN,4429.8,4450.0,4450.0,20.2,0.46,18,80100,4756.2,3063.3
MTNL,MTNLEQN,28.42,28.55,28.55,0.13,0.46,2623,74886,52.99,21.26
IKIO,IKIOEQN,215.66,216.65,216.65,0.99,0.46,2649,573905,252.9,103.53
SHREECEM,SHREECEMEQN,26925.0,27050.0,27050.0,125.0,0.46,23,622150,32490.0,22550.0
SKFINDIA,SKFINDIAEQN,1527.8,1534.9,1534.9,7.1,0.46,88,135071,5074.0,1404.0
MADRASFERT,MADRASFERTEQN,70.18,70.5,70.5,0.32,0.46,891,62815,97.4,52.56
GODREJAGRO,GODREJAGROEQN,576.4,579.0,579.0,2.6,0.45,336,194544,876.35,506.1
SCI,SCIEQN,287.65,288.95,288.95,1.3,0.45,8655,2500862,368.75,195.55
AIAENG,AIAENGEQN,4828.5,4850.0,4850.0,21.5,0.45,78,378300,5180.0,3001.1
VIKRAN,VIKRANEQN,73.24,73.57,73.57,0.33,0.45,8956,658892,118.4,51.1
GSPCROP,GSPCROPEQN,456.95,459.0,459.0,2.05,0.45,547,251073,489.8,328.0
DECNGOLD,DECNGOLDEQN,200.09,201.0,201.0,0.91,0.45,9172,1843572,235.0,114.8
SHAKTIPUMP,SHAKTIPUMPEQN,556.5,558.95,558.95,2.45,0.44,1525,852398,946.0,456.35
ANANTRAJ,ANANTRAJEQN,573.2,575.7,575.7,2.5,0.44,6324,3640726,743.65,403.0
INDOFARM,INDOFARMEQN,162.29,163.0,163.0,0.71,0.44,2841,463083,271.69,110.7
PFC,PFCEQN,405.65,407.45,407.45,1.8,0.44,8800,3585560,486.5,329.9
IRCON,IRCONEQN,130.42,131.0,131.0,0.58,0.44,10253,1343143,195.25,114.5
EASEMYTRIP,EASEMYTRIPEQN,6.8,6.83,6.83,0.03,0.44,32534,222207,11.11,5.77
GENUSPOWER,GENUSPOWEREQN,315.6,317.0,317.0,1.4,0.44,10668,3381756,394.0,210.4
ASHIKA,ASHIKAEQN,398.25,400.0,400.0,1.75,0.44,63,25200,429.9,339.95
SHREEJISPG,SHREEJISPGEQN,587.35,589.95,589.95,2.6,0.44,1727,1018843,593.35,222.0
PPLPHARMA,PPLPHARMAEQN,171.66,172.4,172.4,0.74,0.43,9169,1580735,220.85,132.3
RTNINDIA,RTNINDIAEQN,32.45,32.59,32.59,0.14,0.43,3211,104646,64.0,24.4
SCILAL,SCILALEQN,42.2,42.38,42.38,0.18,0.43,214,9069,58.7,34.3
HINDZINC,HINDZINCEQN,527.75,530.0,530.0,2.25,0.43,6810,3609300,733.0,413.5
RAYMOND,RAYMONDEQN,609.3,611.9,611.9,2.6,0.43,1169,715311,753.0,320.0
RECLTD,RECLTDEQN,351.7,353.2,353.2,1.5,0.43,7996,2824187,408.25,304.05
WHIRLPOOL,WHIRLPOOLEQN,777.05,780.3,780.3,3.25,0.42,168,131090,1473.8,756.85
MUFIN,MUFINEQN,129.26,129.8,129.8,0.54,0.42,2197,285170,138.0,82.99
JPPOWER,JPPOWEREQN,16.75,16.82,16.82,0.07,0.42,81683,1373908,27.14,13.15
BANKBARODA,BANKBARODAEQN,248.15,249.2,249.2,1.05,0.42,13864,3454908,325.5,230.81
RISHABH,RISHABHEQN,644.5,647.2,647.2,2.7,0.42,155,100316,692.8,272.3
ABSLAMC,ABSLAMCEQN,1149.1,1153.9,1153.9,4.8,0.42,190,219241,1224.9,708.0
UNIPARTS,UNIPARTSEQN,695.05,697.95,697.95,2.9,0.42,289,201707,722.7,335.0
CANBK,CANBKEQN,126.47,127.0,127.0,0.53,0.42,20514,2605278,162.89,103.55
MANORAMA,MANORAMAEQN,1608.2,1614.9,1614.9,6.7,0.42,43,69440,1760.0,1060.6
ADOR,ADOREQN,1362.3,1344.9,1344.9,5.6,0.42,732,984466,1375.0,848.0
SENCO,SENCOEQN,373.2,374.75,374.75,1.55,0.42,1417,531020,404.85,276.0
THOMASCOOK,THOMASCOOKEQN,103.55,103.98,103.98,0.43,0.42,2464,256206,188.29,86.35
CRISIL,CRISILEQN,4209.9,4227.5,4227.5,17.6,0.42,138,583395,6130.0,3686.0
CEMPRO,CEMPROEQN,1601.4,1608.1,1608.1,6.7,0.42,633,1017927,1647.3,503.3
PRAVEG,PRAVEGEQN,252.73,253.8,253.8,1.07,0.42,250,63450,325.0,210.4
KHAICHEM,KHAICHEMBEN,48.3,48.5,48.5,0.2,0.41,406,19691,135.8,42.92
NATIONALUM,NATIONALUMEQN,361.5,363.0,363.0,1.5,0.41,14782,5365866,445.15,179.93
COCHINSHIP,COCHINSHIPEQN,1411.2,1417.0,1417.0,5.8,0.41,2299,3257683,1979.9,1187.0
ULTRACEMCO,ULTRACEMCOEQN,11812.0,11860.0,11860.0,48.0,0.41,808,9582880,13110.0,10325.0
ELECON,ELECONEQN,478.0,479.95,479.95,1.95,0.41,479,229896,634.9,352.0
PVRINOX,PVRINOXEQN,1007.0,1011.15,1011.15,4.15,0.41,228,230542,1249.7,907.4
KFINTECH,KFINTECHEQN,893.95,897.6,897.6,3.65,0.41,1185,1063656,1308.3,784.95
JTLIND,JTLINDEQN,77.27,77.59,77.59,0.32,0.41,821,63701,87.2,40.25
DEVYANI,DEVYANIEQN,111.03,111.49,111.49,0.46,0.41,2520,280954,191.0,91.55
LINDEINDIA,LINDEINDIAEQN,7028.0,7057.0,7057.0,29.0,0.41,28,197596,8049.0,5673.0
RVNL,RVNLEQN,226.97,227.9,227.9,0.93,0.41,10176,2319110,400.7,221.55
BSE,BSEEQN,3754.4,3769.9,3769.9,15.5,0.41,4433,16711966,4446.8,2021.5
VSTIND,VSTINDEQN,232.85,233.8,233.8,0.95,0.41,919,214862,302.65,200.0
GODREJIND,GODREJINDEQN,1379.4,1385.0,1385.0,5.6,0.41,599,829615,1443.0,744.2
AURIONPRO,AURIONPROEQN,858.35,861.9,861.9,3.55,0.41,64,55161,1665.9,719.6
ADVAIT,ADVAITEQN,2119.2,2127.9,2127.9,8.7,0.41,104,221301,2485.0,1351.0
HBLENGINE,HBLENGINEEQN,754.95,758.0,758.0,3.05,0.4,2998,2272484,1122.0,551.6
EPACK,EPACKEQN,247.0,248.0,248.0,1.0,0.4,1720,426560,414.9,196.15
CENTRALBK,CENTRALBKEQN,32.72,32.85,32.85,0.13,0.4,39083,1283876,40.92,29.32
IRB,IRBEQN,20.09,20.17,20.17,0.08,0.4,34590,697680,24.5,19.15
ABBOTINDIA,ABBOTINDIAEQN,27640.0,27750.0,27750.0,110.0,0.4,23,638250,35310.0,25150.0
AKUMS,AKUMSEQN,692.1,694.9,694.9,2.8,0.4,447,310620,714.7,409.3
GREAVESCOT,GREAVESCOTEQN,257.68,258.7,258.7,1.02,0.4,4841,1252366,271.9,119.99
NEULANDLAB,NEULANDLABEQN,19114.0,19190.0,19190.0,76.0,0.4,54,1036260,20089.0,11500.0
ROTO,ROTOEQN,67.31,67.58,67.58,0.27,0.4,556,37574,100.25,47.5
FDC,FDCEQN,424.1,425.8,425.8,1.7,0.4,219,93250,527.8,312.95
MEESHO,MEESHOEQN,189.24,189.99,189.99,0.75,0.4,8997,1709340,254.4,125.56
RADICO,RADICOEQN,4090.0,4105.9,4105.9,15.9,0.39,166,681579,4161.8,2500.0
GEMAROMA,GEMAROMAEQN,192.25,193.0,193.0,0.75,0.39,89,17177,349.6,133.0
SUVIDHAA,SUVIDHAAEQN,2.54,2.55,2.55,0.01,0.39,163,415,6.57,2.21
COMPUSOFT,COMPUSOFTEQN,12.94,12.99,12.99,0.05,0.39,1,12,23.5,12.0
INDIANHUME,INDIANHUMEEQN,414.3,415.9,415.9,1.6,0.39,59,24538,469.7,279.8
VIYASH,VIYASHEQN,280.45,281.55,281.55,1.1,0.39,1844,519178,298.0,166.0
OFSS,OFSSEQN,11625.0,11670.0,11670.0,45.0,0.39,209,2439030,11958.0,6234.5
PNGSREVA,PNGSREVAEQN,405.3,406.9,406.9,1.6,0.39,101,41096,476.75,324.25
BALUFORGE,BALUFORGEEQN,450.8,452.5,452.5,1.7,0.38,657,297292,702.7,341.05
ASTRAZEN,ASTRAZENEQN,8228.5,8260.0,8260.0,31.5,0.38,3,24780,9849.5,7551.5
SANOFI,SANOFIEQN,3377.0,3390.0,3390.0,13.0,0.38,1,3390,6044.5,3054.0
COROMANDEL,COROMANDELEQN,2056.1,2062.0,2062.0,7.9,0.38,100,206200,2718.9,1706.5
APARINDS,APARINDSEQN,14136.0,14190.0,14190.0,54.0,0.38,278,3944820,17157.0,6801.0
ADVENZYMES,ADVENZYMESEQN,327.55,328.8,328.8,1.25,0.38,51,16768,419.0,251.95
ZEEMEDIA,ZEEMEDIAEQN,8.12,8.15,8.15,0.03,0.37,1858,15142,14.97,6.65
WAAREEENER,WAAREEENEREQN,2812.8,2823.1,2823.1,10.3,0.37,1559,4401212,3865.0,2403.0
CHOLAFIN,CHOLAFINEQN,1803.9,1810.5,1810.5,6.6,0.37,629,1138804,1875.0,1299.4
CHOICEIN,CHOICEINEQN,817.65,820.7,820.7,3.05,0.37,2469,2026308,860.5,568.7
NH,NHEQN,2037.4,2045.0,2045.0,7.6,0.37,666,1361970,2093.3,1589.0
JYOTICNC,JYOTICNCEQN,807.2,810.2,810.2,3.0,0.37,1965,1592043,1084.0,580.1
PAISALO,PAISALOEQN,72.03,72.3,72.3,0.27,0.37,44301,3202962,74.9,29.86
AIIL,AIILEQN,501.95,503.8,503.8,1.85,0.37,184,92699,683.0,400.0
SAIL,SAILEQN,164.64,165.25,165.25,0.61,0.37,6088,1006042,209.7,118.1
EMSLIMITED,EMSLIMITEDEQN,440.35,442.0,442.0,1.65,0.37,2816,1244672,655.0,256.05
NETWEB,NETWEBEQN,4371.4,4387.7,4387.7,16.3,0.37,2243,9841611,5244.0,1812.5
JAGSNPHARM,JAGSNPHARMEQN,224.31,225.15,225.15,0.84,0.37,50,11257,301.65,155.0
JSWENERGY,JSWENERGYEQN,549.9,551.95,551.95,2.05,0.37,2566,1416303,617.35,427.75
DRCSYSTEMS,DRCSYSTEMSEQN,13.73,13.78,13.78,0.05,0.36,9,124,23.68,11.5
ZENITHSTL,ZENITHSTLEQN,5.49,5.51,5.51,0.02,0.36,1000,5510,10.33,4.41
GESHIP,GESHIPEQN,1393.2,1398.2,1398.2,5.0,0.36,818,1143727,1798.0,913.1
IGPL,IGPLEQN,436.05,437.6,437.6,1.55,0.36,22,9627,519.8,315.0
MIDHANI,MIDHANIEQN,413.95,415.45,415.45,1.5,0.36,1616,671367,458.0,266.65
PNB,PNBEQN,105.71,106.09,106.09,0.38,0.36,31671,3359976,135.15,98.5
REPCOHOME,REPCOHOMEEQN,408.25,409.7,409.7,1.45,0.36,36,14749,464.45,333.6
LTM,LTMEQN,4050.6,4065.0,4065.0,14.4,0.36,970,3943050,6429.5,3528.0
DREDGECORP,DREDGECORPEQN,1030.6,1034.2,1034.2,3.6,0.35,161,166506,1286.0,538.0
EXPLEOSOL,EXPLEOSOLEQN,800.95,803.75,803.75,2.8,0.35,20,16075,1256.5,640.0
KICL,KICLEQN,5471.5,5490.5,5490.5,19.0,0.35,2,10981,6554.9,4011.0
DHAMPURSUG,DHAMPURSUGEQN,142.72,143.22,143.22,0.5,0.35,379,54280,167.25,110.0
MAITHANALL,MAITHANALLEQN,1009.8,1013.3,1013.3,3.5,0.35,41,41545,1210.1,831.2
MARINE,MARINEEQN,255.95,256.85,256.85,0.9,0.35,902,231678,297.9,150.86
TIINDIA,TIINDIAEQN,2939.7,2950.1,2950.1,10.4,0.35,56,165205,3419.9,2164.9
SIYSIL,SIYSILEQN,639.4,641.65,641.65,2.25,0.35,9,5774,848.8,433.35
XTGLOBAL,XTGLOBALEQN,28.4,28.5,28.5,0.1,0.35,1,28,46.25,25.2
HATSUN,HATSUNEQN,932.55,935.8,935.8,3.25,0.35,276,258280,1179.0,855.3
HINDOILEXP,HINDOILEXPEQN,159.64,160.2,160.2,0.56,0.35,960,153792,188.65,117.5
SHERA,SHERASTN,155.45,156.0,156.0,0.55,0.35,1000,156000,183.15,94.95
ORISSAMINE,ORISSAMINEEQN,3734.9,3748.0,3748.0,13.1,0.35,15,56220,6138.9,3100.5
JARO,JAROEQN,498.25,500.0,500.0,1.75,0.35,157,78500,890.0,383.5
GMBREW,GMBREWEQN,909.6,912.8,912.8,3.2,0.35,24,21907,1328.8,666.05
INDUSINVIT,INDUSINVITIVN,128.26,128.7,128.7,0.44,0.34,317,40797,132.99,110.0
IRCTC,IRCTCEQN,503.3,505.0,505.0,1.7,0.34,3915,1977075,781.9,492.65
MEDANTA,MEDANTAEQN,1338.5,1343.0,1343.0,4.5,0.34,88,118184,1456.5,956.0
AJMERA,AJMERAEQN,135.55,136.01,136.01,0.46,0.34,712,96839,221.4,98.03
SUZLON,SUZLONEQN,52.42,52.6,52.6,0.18,0.34,113814,5986616,68.3,38.19
SHANTIGEAR,SHANTIGEAREQN,438.6,440.1,440.1,1.5,0.34,100,44010,619.8,395.0
GODFRYPHLP,GODFRYPHLPEQN,2085.0,2092.0,2092.0,7.0,0.34,334,698728,3947.0,1832.1
IONEXCHANG,IONEXCHANGEQN,444.2,445.7,445.7,1.5,0.34,1464,652504,580.75,312.7
RATNAVEER,RATNAVEEREQN,175.27,175.85,175.85,0.58,0.33,375,65943,197.0,130.5
PROTEAN,PROTEANEQN,591.05,593.0,593.0,1.95,0.33,248,147064,945.5,444.0
LICHSGFIN,LICHSGFINEQN,550.15,551.95,551.95,1.8,0.33,385,212500,646.5,458.9
BOROLTD,BOROLTDEQN,244.19,245.0,245.0,0.81,0.33,101,24745,397.95,213.73
ANDHRSUGAR,ANDHRSUGAREQN,85.17,85.45,85.45,0.28,0.33,511,43664,107.23,66.5
PRECWIRE,PRECWIREEQN,383.75,385.0,385.0,1.25,0.33,406,156310,467.5,168.51
HTMEDIA,HTMEDIAEQN,27.41,27.5,27.5,0.09,0.33,1001,27527,28.64,17.52
BODALCHEM,BODALCHEMBEN,61.11,61.31,61.31,0.2,0.33,446,27344,81.9,42.81
URJA,URJAEQN,9.47,9.5,9.5,0.03,0.32,1422,13509,15.9,8.0
RELTD,RELTDEQN,174.94,175.5,175.5,0.56,0.32,307,53878,196.45,114.77
SANDHAR,SANDHAREQN,624.55,626.55,626.55,2.0,0.32,74,46364,763.2,405.2
HESTERBIO,HESTERBIOEQN,2412.2,2420.0,2420.0,7.8,0.32,33,79860,2660.0,1239.3
GMDCLTD,GMDCLTDEQN,596.1,598.0,598.0,1.9,0.32,2892,1729416,771.9,375.05
ZENTEC,ZENTECEQN,1823.1,1829.0,1829.0,5.9,0.32,784,1433936,2024.0,1223.0
DELHIVERY,DELHIVERYEQN,498.35,499.95,499.95,1.6,0.32,4134,2066793,524.0,374.45
BEL,BELEQN,410.95,412.25,412.25,1.3,0.32,17714,7302596,473.45,361.2
IVALUE,IVALUEEQN,313.15,314.15,314.15,1.0,0.32,255,80108,340.0,207.35
WOCKPHARMA,WOCKPHARMAEQN,1890.2,1896.0,1896.0,5.8,0.31,2198,4167408,2422.3,1086.7
SPAL,SPALEQN,1076.7,1080.0,1080.0,3.3,0.31,333,359640,1221.9,600.0
VARROC,VARROCEQN,660.55,662.6,662.6,2.05,0.31,221,146434,694.7,462.0
ACE,ACEEQN,1004.4,1007.5,1007.5,3.1,0.31,504,507780,1188.4,745.1
AVALON,AVALONEQN,1679.8,1685.0,1685.0,5.2,0.31,689,1160965,1853.0,777.3
PENIND,PENINDEQN,169.47,170.0,170.0,0.53,0.31,1781,302770,279.9,129.1
TRENT,TRENTEQN,2867.7,2876.7,2876.7,9.0,0.31,761,2189168,3782.67,2183.67
GANECOS,GANECOSEQN,1188.3,1192.0,1192.0,3.7,0.31,504,600768,1581.0,653.55
FEDERALBNK,FEDERALBNKEQN,327.55,328.55,328.55,1.0,0.31,7210,2368845,336.5,185.11
GOKULAGRO,GOKULAGROEQN,215.23,215.9,215.9,0.67,0.31,562,121335,249.92,142.5
SUPRIYA,SUPRIYAEQN,852.4,855.0,855.0,2.6,0.31,1158,990090,1085.0,545.5
BCG,BCGEQN,9.81,9.84,9.84,0.03,0.31,15984,157282,19.67,7.97
APOLLO,APOLLOEQN,404.75,406.0,406.0,1.25,0.31,26785,10874710,466.5,162.34
CDSL,CDSLEQN,1440.1,1444.5,1444.5,4.4,0.31,4098,5919561,1753.9,1116.3
IIFL,IIFLEQN,543.6,545.3,545.3,1.7,0.31,1814,989174,675.0,409.1
KHADIM,KHADIMBEN,96.59,96.88,96.88,0.29,0.3,62,6006,311.1,77.47
DENTA,DENTAEQN,335.85,336.85,336.85,1.0,0.3,357,120255,479.6,222.0
SARDAEN,SARDAENEQN,495.85,497.35,497.35,1.5,0.3,180,89523,639.75,429.3
MAXHEALTH,MAXHEALTHEQN,1102.7,1106.0,1106.0,3.3,0.3,1803,1994118,1301.7,903.0
HCC,HCCEQN,23.2,23.27,23.27,0.07,0.3,91473,2128576,28.5,13.65
SIGNPOST,SIGNPOSTEQN,321.05,322.0,322.0,0.95,0.3,26,8372,336.8,191.41
ONGC,ONGCEQN,247.18,247.92,247.92,0.74,0.3,16888,4186872,307.5,227.65
GOYALALUM,GOYALALUMEQN,6.69,6.71,6.71,0.02,0.3,250,1677,11.37,5.34
PACEDIGITK,PACEDIGITKEQN,207.78,208.4,208.4,0.62,0.3,4252,886116,231.95,139.81
NBCC,NBCCEQN,97.82,98.11,98.11,0.29,0.3,15419,1512758,125.85,77.18
NTPCGREEN,NTPCGREENEQN,92.98,93.25,93.25,0.27,0.29,15822,1475401,119.95,84.0
MOTISONS,MOTISONSEQN,13.98,14.02,14.02,0.04,0.29,19340,271146,23.15,10.62
DODLA,DODLAEQN,1085.9,1089.0,1089.0,3.1,0.29,10,10890,1525.0,964.1
LT,LTEQN,3783.9,3795.0,3795.0,11.1,0.29,7660,29069700,4440.0,3288.1
BALMLAWRIE,BALMLAWRIEEQN,180.46,180.98,180.98,0.52,0.29,799,144603,238.2,148.36
POWERMECH,POWERMECHEQN,2565.7,2573.1,2573.1,7.4,0.29,37,95204,3397.0,1717.7
BAJAJELEC,BAJAJELECEQN,330.05,331.0,331.0,0.95,0.29,350,115850,693.0,301.0
SJVN,SJVNEQN,70.03,70.23,70.23,0.2,0.29,13207,927527,101.45,63.02
ROSSARI,ROSSARIEQN,535.75,537.3,537.3,1.55,0.29,110,59103,766.0,375.0
KUANTUM,KUANTUMEQN,76.53,76.75,76.75,0.22,0.29,12,921,135.0,65.01
SDBL,SDBLEQN,65.8,65.99,65.99,0.19,0.29,1867,123203,166.7,61.8
GSFC,GSFCEQN,159.76,160.22,160.22,0.46,0.29,552,88441,220.59,138.83
NAZARA,NAZARAEQN,310.1,311.0,311.0,0.9,0.29,14694,4569834,363.25,215.7
NAVA,NAVAEQN,593.15,594.85,594.85,1.7,0.29,750,446137,739.4,501.65
SYSTANGO,SYSTANGOSMN,226.9,227.55,227.55,0.65,0.29,400,91020,411.0,204.25
DOMS,DOMSEQN,2292.9,2299.5,2299.5,6.6,0.29,40,91980,2770.0,2023.9
TARC,TARCEQN,120.66,121.0,121.0,0.34,0.28,2235,270435,206.1,109.1
ASHIMASYN,ASHIMASYNEQN,14.47,14.51,14.51,0.04,0.28,3000,43530,29.29,11.5
ICICIBANK,ICICIBANKEQN,1416.2,1420.1,1420.1,3.9,0.28,70104,99554690,1500.0,1187.6
SAMMAANCAP,SAMMAANCAPEQN,163.53,163.99,163.99,0.46,0.28,3947,647268,192.95,114.1
MSUMI,MSUMIEQN,39.63,39.74,39.74,0.11,0.28,9775,388458,53.59,35.7
MOTILALOFS,MOTILALOFSEQN,967.45,970.15,970.15,2.7,0.28,395,383209,1097.1,614.9
RAMCOCEM,RAMCOCEMEQN,933.3,935.9,935.9,2.6,0.28,58,54282,1214.5,838.3
IFBIND,IFBINDEQN,1376.2,1380.0,1380.0,3.8,0.28,8,11040,2019.8,883.2
AETHER,AETHEREQN,1477.2,1481.3,1481.3,4.1,0.28,381,564375,1538.5,726.45
PRIVISCL,PRIVISCLEQN,3693.1,3703.5,3703.5,10.4,0.28,20,74070,3760.0,2173.2
INDIACEM,INDIACEMEQN,388.9,390.0,390.0,1.1,0.28,1389,541710,485.8,329.75
POKARNA,POKARNAEQN,1003.2,1006.0,1006.0,2.8,0.28,32,32192,1146.2,692.6
BANDHANBNK,BANDHANBNKEQN,216.52,217.13,217.13,0.61,0.28,17226,3740281,220.76,134.25
CRAFTSMAN,CRAFTSMANEQN,9230.5,9245.0,9245.0,25.5,0.28,29,268105,9938.0,5954.0
OSWALPUMPS,OSWALPUMPSEQN,405.8,406.95,406.95,1.15,0.28,296,120457,888.4,283.1
SARVESHWAR,SARVESHWARBEN,3.56,3.57,3.57,0.01,0.28,1769,6315,8.74,2.5
ASMS,ASMSBEN,7.16,7.18,7.18,0.02,0.28,350,2513,17.6,6.9
NFL,NFLEQN,73.79,74.0,74.0,0.21,0.28,4077,301698,104.36,63.35
ABFRL,ABFRLEQN,59.26,59.42,59.42,0.16,0.27,3082,183132,94.95,53.51
PRECAM,PRECAMEQN,142.87,143.25,143.25,0.38,0.27,40,5730,262.0,103.98
VBL,VBLEQN,464.2,465.45,465.45,1.25,0.27,6831,3179488,555.8,381.0
VSSL,VSSLEQN,296.1,296.9,296.9,0.8,0.27,31,9203,324.0,206.4
CLEAN,CLEANEQN,770.4,772.5,772.5,2.1,0.27,113,87292,1489.9,652.0
TALBROAUTO,TALBROAUTOEQN,393.95,395.0,395.0,1.05,0.27,534,210930,435.0,219.9
ZYDUSLIFE,ZYDUSLIFEEQN,1156.9,1160.0,1160.0,3.1,0.27,3421,3968360,1181.5,835.5
NYKAA,NYKAAEQN,329.1,330.0,330.0,0.9,0.27,2733,901890,332.15,200.14
CIEINDIA,CIEINDIAEQN,461.1,462.35,462.35,1.25,0.27,688,318096,526.0,381.1
MOTHERSON,MOTHERSONEQN,142.11,142.5,142.5,0.39,0.27,31903,4546177,155.25,89.7
TVSMOTOR,TVSMOTOREQN,3612.3,3622.1,3622.1,9.8,0.27,426,1543014,3970.0,2728.7
MANKIND,MANKINDEQN,2543.1,2550.0,2550.0,6.9,0.27,788,2009400,2716.5,1909.7
LODHA,LODHAEQN,1162.4,1165.5,1165.5,3.1,0.27,571,665500,1461.5,650.8
UBL,UBLEQN,1357.3,1361.0,1361.0,3.7,0.27,77,104797,2110.0,1276.0
BUTTERFLY,BUTTERFLYEQN,767.9,770.0,770.0,2.1,0.27,300,231000,823.85,565.8
AARTIIND,AARTIINDEQN,500.7,502.0,502.0,1.3,0.26,6468,3246936,523.1,338.05
BLAL,BLALEQN,182.23,182.7,182.7,0.47,0.26,50,9135,233.8,155.5
GOACARBON,GOACARBONEQN,379.0,380.0,380.0,1.0,0.26,98,37240,511.45,272.85
FINPIPE,FINPIPEEQN,166.56,167.0,167.0,0.44,0.26,600,100200,222.5,147.54
TATACONSUM,TATACONSUMEQN,1085.5,1088.3,1088.3,2.8,0.26,1452,1580211,1282.7,1007.2
BAJFINANCE,BAJFINANCEEQN,1021.3,1024.0,1024.0,2.7,0.26,33479,34282496,1102.5,787.9
BASF,BASFEQN,3700.5,3710.0,3710.0,9.5,0.26,15,55650,5260.0,3122.2
FIVESTAR,FIVESTAREQN,541.6,543.0,543.0,1.4,0.26,191,103713,791.9,338.15
NIITLTD,NIITLTDEQN,95.96,96.2,96.2,0.24,0.25,896,86195,128.9,49.0
LALPATHLAB,LALPATHLABEQN,1723.3,1727.6,1727.6,4.3,0.25,503,868982,1803.0,1272.6
SUVEN,SUVENEQN,356.1,357.0,357.0,0.9,0.25,752,268464,371.0,124.11
PNGJL,PNGJLEQN,595.45,596.95,596.95,1.5,0.25,176,105063,736.4,503.0
SBILIFE,SBILIFEEQN,1866.4,1871.0,1871.0,4.6,0.25,2634,4928214,2132.0,1700.4
RCF,RCFEQN,130.47,130.8,130.8,0.33,0.25,2959,387037,164.49,106.0
NESTLEIND,NESTLEINDEQN,1424.4,1427.9,1427.9,3.5,0.25,1195,1706340,1498.1,1084.7
3PLAND,3PLANDEQN,31.92,32.0,32.0,0.08,0.25,5,160,52.9,28.51
CMRGREEN,CMRGREENEQN,222.0,222.55,222.55,0.55,0.25,1133,252149,268.96,219.0
CANHLIFE,CANHLIFEEQN,153.1,153.49,153.49,0.39,0.25,6216,954093,159.0,106.0
MFSL,MFSLEQN,1611.1,1615.0,1615.0,3.9,0.24,142,229330,1892.5,1433.6
OBEROIRLTY,OBEROIRLTYEQN,1887.7,1892.3,1892.3,4.6,0.24,108,204368,1986.1,1391.2
PRESTIGE,PRESTIGEEQN,1686.0,1690.0,1690.0,4.0,0.24,256,432640,1814.0,1090.0
PSPPROJECT,PSPPROJECTEQN,1081.4,1084.0,1084.0,2.6,0.24,41,44444,1143.0,569.2
EDELWEISS,EDELWEISSEQN,119.01,119.3,119.3,0.29,0.24,3085,368040,133.9,91.78
SJS,SJSEQN,2171.3,2176.5,2176.5,5.2,0.24,66,143649,2288.9,1131.3
SOLARWORLD,SOLARWORLDEQN,207.66,208.15,208.15,0.49,0.24,438,91169,388.5,139.19
PARADEEP,PARADEEPEQN,141.66,142.0,142.0,0.34,0.24,9150,1299300,234.39,99.7
HERANBA,HERANBAEQN,180.56,181.0,181.0,0.44,0.24,42,7602,403.7,155.38
ATGL,ATGLEQN,715.4,717.15,717.15,1.75,0.24,3002,2152884,859.85,462.8
INDNIPPON,INDNIPPONEQN,1173.0,1175.8,1175.8,2.8,0.24,36,42328,1245.5,675.0
SAILIFE,SAILIFEEQN,1263.2,1266.1,1266.1,2.9,0.23,123,155730,1292.0,778.5
