symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VOLTAMP,VOLTAMPEQN,8439.0,8400.0,8400.0,-39.0,-0.46,74,621600,10088.0,6099.95
ARVIND,ARVINDEQN,350.65,349.0,349.0,-1.65,-0.47,551,192299,404.0,274.8
SAMBHV,SAMBHVEQN,93.44,93.0,93.0,-0.44,-0.47,2752,255936,149.4,81.42
JSWINFRA,JSWINFRAEQN,249.95,248.75,248.75,-1.2,-0.48,8279,2059401,349.0,240.0
RUBFILA,RUBFILAEQN,57.97,57.69,57.69,-0.28,-0.48,1,57,92.2,57.8
CYIENT,CYIENTEQN,784.75,781.0,781.0,-3.75,-0.48,990,773190,1376.0,780.3
FEDERALBNK,FEDERALBNKEQN,269.3,268.0,268.0,-1.3,-0.48,22751,6097268,302.0,183.15
PTC,PTCEQN,163.14,162.35,162.35,-0.79,-0.48,1920,311712,207.0,143.01
TTML,TTMLEQN,33.13,32.97,32.97,-0.16,-0.48,9698,319743,81.12,33.03
SUMICHEM,SUMICHEMEQN,374.65,372.85,372.85,-1.8,-0.48,934,348241,665.0,368.9
LMW,LMWEQN,12357.0,12297.0,12297.0,-60.0,-0.49,13,159861,18250.0,12155.0
VALIANTLAB,VALIANTLABEQN,53.57,53.31,53.31,-0.26,-0.49,64,3411,115.19,49.51
WEL,WELEQN,119.92,119.33,119.33,-0.59,-0.49,5,596,190.5,118.3
BOROLTD,BOROLTDEQN,226.1,225.0,225.0,-1.1,-0.49,1206,271350,397.95,213.73
ABDL,ABDLEQN,397.05,395.1,395.1,-1.95,-0.49,1248,493084,696.8,279.0
HINDZINC,HINDZINCEQN,509.7,507.2,507.2,-2.5,-0.49,24164,12255980,733.0,388.55
SUDEEPPHRM,SUDEEPPHRMEQN,606.95,604.0,604.0,-2.95,-0.49,232,140128,795.0,524.05
BROOKS,BROOKSEQN,43.21,43.0,43.0,-0.21,-0.49,33,1419,164.02,42.53
VINEETLAB,VINEETLABEQN,30.35,30.2,30.2,-0.15,-0.49,1,30,42.01,22.28
MCL,MCLBEN,57.54,57.26,57.26,-0.28,-0.49,1911,109423,93.2,42.0
URBANCO,URBANCOEQN,114.56,114.0,114.0,-0.56,-0.49,26884,3064776,201.18,100.7
NITIRAJ,NITIRAJEQN,213.83,212.77,212.77,-1.06,-0.5,1,212,291.0,169.99
GRPLTD,GRPLTDEQN,1816.4,1807.4,1807.4,-9.0,-0.5,2,3614,3224.95,1500.0
MOBIKWIK,MOBIKWIKEQN,169.23,168.38,168.38,-0.85,-0.5,5278,888709,334.0,166.12
ROHLTD,ROHLTDEQN,290.75,289.3,289.3,-1.45,-0.5,40,11572,593.4,285.35
DABUR,DABUREQN,419.6,417.5,417.5,-2.1,-0.5,5196,2169330,577.0,416.05
EDELWEISS,EDELWEISSEQN,104.0,103.48,103.48,-0.52,-0.5,12901,1334995,130.7,73.5
RATNAMANI,RATNAMANIEQN,2211.1,2200.0,2200.0,-11.1,-0.5,15,33000,3050.0,1936.5
BHAGERIA,BHAGERIAEQN,134.05,133.38,133.38,-0.67,-0.5,423,56419,244.6,132.0
UTIAMC,UTIAMCEQN,936.65,931.95,931.95,-4.7,-0.5,776,723193,1494.8,896.5
KDDL,KDDLEQN,2076.2,2065.8,2065.8,-10.4,-0.5,14,28921,3330.0,2065.1
GGBL,GGBLSMN,231.15,230.0,230.0,-1.15,-0.5,900,207000,555.0,221.05
HINDUNILVR,HINDUNILVREQN,2074.4,2064.0,2064.0,-10.4,-0.5,8228,16982592,2750.0,2033.3
INTERARCH,INTERARCHEQN,1725.5,1716.9,1716.9,-8.6,-0.5,94,161388,2762.6,1264.0
JWL,JWLEQN,251.2,249.95,249.95,-1.25,-0.5,20597,5148220,457.0,246.2
IRCTC,IRCTCEQN,510.6,508.0,508.0,-2.6,-0.51,16736,8501888,820.25,504.85
MAITHANALL,MAITHANALLEQN,878.6,874.1,874.1,-4.5,-0.51,66,57690,1264.0,835.25
CONTROLPR,CONTROLPREQN,569.9,567.0,567.0,-2.9,-0.51,66,37422,917.5,547.0
JAICORPLTD,JAICORPLTDEQN,94.73,94.25,94.25,-0.48,-0.51,6626,624500,178.24,81.49
VESUVIUS,VESUVIUSEQN,455.3,453.0,453.0,-2.3,-0.51,380,172140,646.0,397.01
SYSTMTXC,SYSTMTXCEQN,56.99,56.7,56.7,-0.29,-0.51,80,4536,177.9,56.24
BHARATCOAL,BHARATCOALEQN,31.66,31.5,31.5,-0.16,-0.51,45918,1446417,45.09,31.16
DOLATALGO,DOLATALGOEQN,66.85,66.5,66.5,-0.35,-0.52,555,36907,111.05,66.52
GULPOLY,GULPOLYEQN,143.39,142.65,142.65,-0.74,-0.52,220,31383,220.5,121.5
SHYAMCENT,SHYAMCENTEQN,3.87,3.85,3.85,-0.02,-0.52,1265,4870,10.42,3.87
MAYURUNIQ,MAYURUNIQEQN,512.65,510.0,510.0,-2.65,-0.52,268,136680,629.9,441.0
RTNINDIA,RTNINDIAEQN,27.03,26.89,26.89,-0.14,-0.52,11439,307594,69.7,24.4
AEGISVOPAK,AEGISVOPAKEQN,171.89,171.0,171.0,-0.89,-0.52,1663,284373,302.0,166.2
GUJGASLTD,GUJGASLTDEQN,317.65,316.0,316.0,-1.65,-0.52,3580,1131280,508.7,315.3
JYOTHYLAB,JYOTHYLABEQN,203.85,202.8,202.8,-1.05,-0.52,2742,556077,399.9,199.0
HEIDELBERG,HEIDELBERGEQN,143.75,143.0,143.0,-0.75,-0.52,740,105820,224.8,142.0
BRIGHOTEL,BRIGHOTELEQN,56.28,55.99,55.99,-0.29,-0.52,1186,66404,91.77,55.4
LTM,LTMEQN,4200.7,4178.9,4178.9,-21.8,-0.52,1166,4872597,6429.5,3802.0
OPTIEMUS,OPTIEMUSEQN,312.5,310.85,310.85,-1.65,-0.53,612,190240,713.0,305.3
NBIFIN,NBIFINEQN,1709.0,1700.0,1700.0,-9.0,-0.53,6,10200,3320.9,1676.0
CAMLINFINE,CAMLINFINEEQN,105.66,105.1,105.1,-0.56,-0.53,4366,458866,333.3,104.2
COHANCE,COHANCEEQN,302.7,301.1,301.1,-1.6,-0.53,3552,1069507,1250.0,266.7
PENINLAND,PENINLANDEQN,15.03,14.95,14.95,-0.08,-0.53,1477,22081,46.0,14.58
MANGALAM,MANGALAMBEN,28.45,28.3,28.3,-0.15,-0.53,851,24083,95.0,22.8
SAFARI,SAFARIEQN,1442.1,1434.3,1434.3,-7.8,-0.54,98,140561,2507.1,1433.6
BODALCHEM,BODALCHEMEQN,57.21,56.9,56.9,-0.31,-0.54,131,7453,81.49,42.81
INDIAMART,INDIAMARTEQN,1970.7,1960.0,1960.0,-10.7,-0.54,405,793800,2799.0,1900.1
ADANIGREEN,ADANIGREENEQN,832.5,828.0,828.0,-4.5,-0.54,8914,7380792,1177.55,765.0
GODAVARIB,GODAVARIBEQN,302.65,301.0,301.0,-1.65,-0.55,166,49966,348.7,145.0
DENTA,DENTAEQN,236.3,235.0,235.0,-1.3,-0.55,292,68620,479.6,222.0
ECOSMOBLTY,ECOSMOBLTYEQN,113.63,113.0,113.0,-0.63,-0.55,944,106672,358.4,105.05
VSSL,VSSLEQN,218.85,217.65,217.65,-1.2,-0.55,20,4353,324.0,191.6
BIRLANU,BIRLANUEQN,1227.2,1220.5,1220.5,-6.7,-0.55,197,240438,2428.3,1194.2
ABSMARINE,ABSMARINESMN,153.6,152.75,152.75,-0.85,-0.55,500,76375,259.0,92.1
ELIN,ELINEQN,99.6,99.05,99.05,-0.55,-0.55,4149,410958,234.0,99.17
CENTEXT,CENTEXTEQN,17.8,17.7,17.7,-0.1,-0.56,13382,236861,34.75,16.26
ACI,ACIEQN,608.4,605.0,605.0,-3.4,-0.56,452,273460,727.6,480.0
AURIONPRO,AURIONPROEQN,764.3,760.05,760.05,-4.25,-0.56,348,264497,1665.9,755.1
NEPHROCARE,NEPHROCARESMN,52.3,52.0,52.0,-0.3,-0.57,400,20800,183.0,51.65
GODREJAGRO,GODREJAGROEQN,546.45,543.35,543.35,-3.1,-0.57,403,218970,876.35,506.1
SHAREINDIA,SHAREINDIAEQN,123.7,122.99,122.99,-0.71,-0.57,1909,234787,211.0,117.01
EXCELSOFT,EXCELSOFTEQN,70.55,70.15,70.15,-0.4,-0.57,5816,407992,142.59,68.0
SHREEJISPG,SHREEJISPGEQN,340.5,338.55,338.55,-1.95,-0.57,147,49766,421.95,222.0
KANSAINER,KANSAINEREQN,170.5,169.51,169.51,-0.99,-0.58,1644,278674,271.18,157.91
ULTRACEMCO,ULTRACEMCOEQN,11049.0,10985.0,10985.0,-64.0,-0.58,675,7414875,13110.0,10325.0
AUBANK,AUBANKEQN,882.75,877.6,877.6,-5.15,-0.58,2679,2351090,1039.2,513.5
SHANTI,SHANTIEQN,5.18,5.15,5.15,-0.03,-0.58,192,988,23.87,4.7
ANTELOPUS,ANTELOPUSEQN,530.1,527.0,527.0,-3.1,-0.58,403,212381,767.95,357.0
KAMDHENU,KAMDHENUEQN,18.61,18.5,18.5,-0.11,-0.59,4349,80456,35.95,18.39
CLEAN,CLEANEQN,679.0,675.0,675.0,-4.0,-0.59,2412,1628100,1600.0,673.5
IRMENERGY,IRMENERGYEQN,176.06,175.0,175.0,-1.06,-0.6,690,120750,393.0,174.6
RHIM,RHIMEQN,334.1,332.1,332.1,-2.0,-0.6,865,287266,547.9,332.1
ENIL,ENILEQN,106.16,105.52,105.52,-0.64,-0.6,25,2638,174.58,104.0
PATELENG,PATELENGEQN,23.5,23.36,23.36,-0.14,-0.6,13070,305315,46.73,23.25
SUPRIYA,SUPRIYAEQN,587.55,584.0,584.0,-3.55,-0.6,216,126144,842.0,545.5
SAGILITY,SAGILITYEQN,41.75,41.5,41.5,-0.25,-0.6,245624,10193396,57.89,35.83
MMFL,MMFLEQN,399.9,397.45,397.45,-2.45,-0.61,75,29808,501.05,288.1
SEAMECLTD,SEAMECLTDEQN,1381.4,1373.0,1373.0,-8.4,-0.61,64,87872,1463.9,752.55
BAJAJCON,BAJAJCONEQN,350.1,347.95,347.95,-2.15,-0.61,1091,379613,408.7,151.0
PRSMJOHNSN,PRSMJOHNSNEQN,125.77,125.0,125.0,-0.77,-0.61,1048,131000,176.0,114.72
ADANIENSOL,ADANIENSOLEQN,956.0,950.2,950.2,-5.8,-0.61,1651,1568780,1067.7,744.9
CAPACITE,CAPACITEEQN,212.7,211.4,211.4,-1.3,-0.61,223,47142,396.45,180.0
IRBINVIT,IRBINVITIVN,59.46,59.1,59.1,-0.36,-0.61,19791,1169648,65.25,49.91
VIJAYA,VIJAYAEQN,870.3,865.0,865.0,-5.3,-0.61,156,134940,1180.0,813.15
VINCOFE,VINCOFEEQN,132.42,131.6,131.6,-0.82,-0.62,2600,342160,179.85,82.81
SHAKTIPUMP,SHAKTIPUMPEQN,483.0,480.0,480.0,-3.0,-0.62,6665,3199200,1049.0,460.0
TCS,TCSEQN,2389.8,2375.1,2375.1,-14.7,-0.62,44459,105594570,3663.0,2348.0
ELECON,ELECONEQN,372.3,370.0,370.0,-2.3,-0.62,3105,1148850,716.25,361.5
VHL,VHLEQN,3071.1,3052.0,3052.0,-19.1,-0.62,10,30520,4469.0,3000.3
STOVEKRAFT,STOVEKRAFTEQN,475.95,473.0,473.0,-2.95,-0.62,137,64801,813.95,453.15
NAVNETEDUL,NAVNETEDULEQN,125.58,124.8,124.8,-0.78,-0.62,1895,236496,168.5,122.69
IOB,IOBEQN,32.2,32.0,32.0,-0.2,-0.62,24388,780416,42.8,31.4
MANAKSIA,MANAKSIAEQN,45.28,45.0,45.0,-0.28,-0.62,99,4455,85.6,45.05
GTECJAINX,GTECJAINXEQN,19.42,19.3,19.3,-0.12,-0.62,3,57,34.5,17.4
ABCOTS,ABCOTSEQN,400.7,398.2,398.2,-2.5,-0.62,10,3982,504.0,335.0
CEWATER,CEWATEREQN,262.75,261.1,261.1,-1.65,-0.63,123,32115,659.9,235.0
TATASTEEL,TATASTEELEQN,193.22,192.0,192.0,-1.22,-0.63,145243,27886656,216.45,125.3
PRICOLLTD,PRICOLLTDEQN,525.3,522.0,522.0,-3.3,-0.63,1813,946386,694.2,367.85
INTELLECT,INTELLECTEQN,629.95,626.0,626.0,-3.95,-0.63,1860,1164360,1255.0,577.4
MEDIASSIST,MEDIASSISTEQN,303.4,301.5,301.5,-1.9,-0.63,1058,318987,594.1,294.7
MOL,MOLEQN,39.4,39.15,39.15,-0.25,-0.63,11940,467451,106.3,39.05
DIVISLAB,DIVISLABEQN,5997.5,5960.0,5960.0,-37.5,-0.63,528,3146880,7071.5,4955.0
AFIL,AFILBEN,7.89,7.84,7.84,-0.05,-0.63,1013,7941,10.16,3.92
BPL,BPLEQN,42.27,42.0,42.0,-0.27,-0.64,1243,52206,100.3,42.0
LAMBODHARA,LAMBODHARAEQN,87.56,87.0,87.0,-0.56,-0.64,22,1914,162.0,86.5
VARROC,VARROCEQN,487.6,484.5,484.5,-3.1,-0.64,83,40213,694.7,374.1
SALZERELEC,SALZERELECEQN,515.8,512.5,512.5,-3.3,-0.64,81,41512,1148.45,511.05
PANAMAPET,PANAMAPETEQN,250.6,249.0,249.0,-1.6,-0.64,355,88395,403.9,250.0
ARVINDFASN,ARVINDFASNEQN,382.45,380.0,380.0,-2.45,-0.64,662,251560,579.0,320.2
LLOYDSENGG,LLOYDSENGGEQN,39.04,38.79,38.79,-0.25,-0.64,35143,1363196,84.27,38.0
MIRCELECTR,MIRCELECTREQN,26.52,26.35,26.35,-0.17,-0.64,7310,192618,37.4,10.24
OILCOUNTUB,OILCOUNTUBEQN,38.25,38.0,38.0,-0.25,-0.65,190,7220,99.67,35.65
HUBTOWN,HUBTOWNEQN,181.38,180.2,180.2,-1.18,-0.65,1101,198400,365.7,162.05
TRIVENI,TRIVENIEQN,390.5,387.95,387.95,-2.55,-0.65,2506,972202,468.1,313.1
GIPCL,GIPCLEQN,125.82,125.0,125.0,-0.82,-0.65,2070,258750,223.9,125.05
20MICRONS,20MICRONSEQN,140.72,139.81,139.81,-0.91,-0.65,2823,394683,283.93,137.61
WHEELS,WHEELSEQN,1082.1,1075.1,1075.1,-7.0,-0.65,196,210719,1108.95,574.05
ALEMBICLTD,ALEMBICLTDEQN,75.39,74.9,74.9,-0.49,-0.65,2246,168225,125.54,74.9
SCHNEIDER,SCHNEIDERBEN,876.75,871.0,871.0,-5.75,-0.66,144,125424,1052.0,540.0
ASIANTILES,ASIANTILESEQN,58.72,58.33,58.33,-0.39,-0.66,10129,590824,78.8,39.15
NETWORK18,NETWORK18EQN,28.74,28.55,28.55,-0.19,-0.66,21944,626501,65.29,28.6
ISGEC,ISGECEQN,891.9,886.0,886.0,-5.9,-0.66,2,1772,1281.3,683.95
SHRINGARMS,SHRINGARMSEQN,180.78,179.58,179.58,-1.2,-0.66,612,109902,266.5,169.01
AXISCADES,AXISCADESEQN,1459.7,1450.0,1450.0,-9.7,-0.66,1629,2362050,1779.2,720.0
RATNAVEER,RATNAVEEREQN,136.52,135.6,135.6,-0.92,-0.67,2212,299947,177.0,115.99
INSECTICID,INSECTICIDEQN,556.3,552.6,552.6,-3.7,-0.67,45,24867,1098.0,543.5
CAPLIPOINT,CAPLIPOINTEQN,1558.4,1548.0,1548.0,-10.4,-0.67,496,767808,2395.0,1549.0
RITES,RITESEQN,184.23,183.0,183.0,-1.23,-0.67,4480,819840,316.0,182.25
GODREJIND,GODREJINDEQN,775.2,770.0,770.0,-5.2,-0.67,444,341880,1390.0,771.15
GLOTTIS,GLOTTISEQN,39.08,38.82,38.82,-0.26,-0.67,4825,187306,93.0,38.8
HEXT,HEXTEQN,443.0,440.0,440.0,-3.0,-0.68,246,108240,900.0,400.2
ZAGGLE,ZAGGLEEQN,201.47,200.1,200.1,-1.37,-0.68,5642,1128964,469.8,192.0
ANANDRATHI,ANANDRATHIEQN,3032.6,3012.0,3012.0,-20.6,-0.68,254,765048,3321.4,1600.0
ORIENTPPR,ORIENTPPREQN,14.7,14.6,14.6,-0.1,-0.68,11204,163578,31.5,14.51
UPL,UPLEQN,595.85,591.75,591.75,-4.1,-0.69,3879,2295398,812.2,588.85
RPTECH,RPTECHEQN,346.45,344.05,344.05,-2.4,-0.69,40,13762,408.7,260.8
GRMOVER,GRMOVEREQN,152.86,151.8,151.8,-1.06,-0.69,2324,352783,185.45,84.0
NESTLEIND,NESTLEINDEQN,1193.2,1185.0,1185.0,-8.2,-0.69,5493,6509205,1340.4,1074.0
IMPEXFERRO,IMPEXFERROBZN,1.43,1.42,1.42,-0.01,-0.7,34,48,2.42,1.35
AVTNPL,AVTNPLEQN,55.78,55.39,55.39,-0.39,-0.7,151,8363,83.8,51.41
OLAELEC,OLAELECEQN,24.27,24.1,24.1,-0.17,-0.7,444995,10724379,71.25,22.25
DYNAMATECH,DYNAMATECHEQN,9063.0,9000.0,9000.0,-63.0,-0.7,20,180000,10950.0,5444.15
KCP,KCPEQN,127.91,127.0,127.0,-0.91,-0.71,320,40640,230.0,126.88
STYLEBAAZA,STYLEBAAZAEQN,287.3,285.25,285.25,-2.05,-0.71,537,153179,392.0,220.5
KPIL,KPILEQN,1073.7,1066.1,1066.1,-7.6,-0.71,167,178038,1335.6,786.3
ACC,ACCEQN,1314.4,1305.1,1305.1,-9.3,-0.71,1075,1402982,2119.9,1305.0
ADANIENT,ADANIENTEQN,1823.0,1810.0,1810.0,-13.0,-0.71,8296,15015760,2616.5,1813.7
AVANTIFEED,AVANTIFEEDEQN,1208.6,1200.0,1200.0,-8.6,-0.71,565,678000,1489.0,601.55
HCG,HCGEQN,531.8,528.0,528.0,-3.8,-0.71,452,238656,796.68,496.29
ADSL,ADSLEQN,91.75,91.1,91.1,-0.65,-0.71,1396,127175,226.55,91.0
SAPPHIRE,SAPPHIREEQN,159.23,158.1,158.1,-1.13,-0.71,1651,261023,368.0,151.87
VIKRAMSOLR,VIKRAMSOLREQN,190.36,189.0,189.0,-1.36,-0.71,7934,1499526,407.95,162.1
VGL,VGLEQN,47.84,47.5,47.5,-0.34,-0.71,5,237,98.48,46.0
MARUTI,MARUTIEQN,12389.0,12300.0,12300.0,-89.0,-0.72,1594,19606200,17370.0,11059.45
ROLEXRINGS,ROLEXRINGSEQN,115.33,114.5,114.5,-0.83,-0.72,2263,259113,166.0,99.79
HINDCON,HINDCONEQN,18.18,18.05,18.05,-0.13,-0.72,301,5433,40.24,17.21
IKIO,IKIOEQN,108.77,107.99,107.99,-0.78,-0.72,953,102914,258.8,106.35
NEULANDLAB,NEULANDLABEQN,12067.0,11980.0,11980.0,-87.0,-0.72,29,347420,19747.0,10400.15
KPIGREEN,KPIGREENEQN,368.65,366.0,366.0,-2.65,-0.72,9726,3559716,563.0,335.65
PATANJALI,PATANJALIEQN,476.45,473.0,473.0,-3.45,-0.72,8019,3792987,670.33,460.4
RADICO,RADICOEQN,2640.2,2621.0,2621.0,-19.2,-0.73,528,1383888,3591.9,2200.0
ACE,ACEEQN,780.7,775.0,775.0,-5.7,-0.73,4519,3502225,1389.0,775.45
AJANTPHARM,AJANTPHARMEQN,2807.9,2787.4,2787.4,-20.5,-0.73,137,381873,3228.0,2327.3
GUJTHEM,GUJTHEMEQN,251.8,249.95,249.95,-1.85,-0.73,1163,290691,479.0,222.05
TRANSWORLD,TRANSWORLDEQN,123.76,122.85,122.85,-0.91,-0.74,435,53439,329.55,123.13
PROTEAN,PROTEANEQN,481.55,478.0,478.0,-3.55,-0.74,2420,1156760,1484.5,473.95
KIRIINDUS,KIRIINDUSEQN,350.6,348.0,348.0,-2.6,-0.74,3466,1206168,779.0,348.9
LICI,LICIEQN,765.65,760.0,760.0,-5.65,-0.74,8360,6353600,980.0,737.05
TVSSRICHAK,TVSSRICHAKEQN,3435.6,3410.3,3410.3,-25.3,-0.74,1,3410,4775.8,2431.8
STUDDS,STUDDSEQN,464.45,461.0,461.0,-3.45,-0.74,453,208833,600.0,461.1
TARSONS,TARSONSEQN,176.63,175.3,175.3,-1.33,-0.75,287,50311,458.0,174.91
KHADIM,KHADIMEQN,84.13,83.5,83.5,-0.63,-0.75,90197,7531449,313.0,80.92
SHILCTECH,SHILCTECHEQN,3618.2,3591.0,3591.0,-27.2,-0.75,647,2323377,4350.0,2852.5
BLSE,BLSEEQN,158.18,157.0,157.0,-1.18,-0.75,266,41762,232.5,124.3
GEOJITFSL,GEOJITFSLEQN,55.92,55.5,55.5,-0.42,-0.75,7573,420301,94.79,55.6
AEROENTER,AEROENTEREQN,66.49,65.99,65.99,-0.5,-0.75,513,33852,113.9,62.2
JLHL,JLHLEQN,1279.5,1269.9,1269.9,-9.6,-0.75,262,332713,1701.1,1198.8
SRTL,SRTLEQN,41.31,41.0,41.0,-0.31,-0.75,3975,162975,73.36,40.5
DVL,DVLEQN,194.11,192.64,192.64,-1.47,-0.76,52,10017,398.85,192.0
MACPOWER,MACPOWEREQN,826.25,820.0,820.0,-6.25,-0.76,69,56580,1090.0,745.55
CCAVENUE,CCAVENUEEQN,13.15,13.05,13.05,-0.1,-0.76,113352,1479243,23.64,13.05
ORIENTCER,ORIENTCEREQN,36.16,35.88,35.88,-0.28,-0.77,17,609,56.64,28.67
LAURUSLABS,LAURUSLABSEQN,1008.8,1001.0,1001.0,-7.8,-0.77,3962,3965962,1141.0,517.65
TIRUMALCHM,TIRUMALCHMEQN,177.37,176.01,176.01,-1.36,-0.77,2657,467658,328.8,158.0
GEECEE,GEECEEEQN,229.8,228.0,228.0,-1.8,-0.78,24,5472,448.0,227.1
ESCORTS,ESCORTSEQN,2842.4,2820.0,2820.0,-22.4,-0.79,344,970080,4180.0,2776.4
SHALBY,SHALBYEQN,131.04,130.0,130.0,-1.04,-0.79,36,4680,274.7,130.02
UFLEX,UFLEXEQN,359.9,357.05,357.05,-2.85,-0.79,592,211373,685.6,358.0
IEX,IEXEQN,118.84,117.9,117.9,-0.94,-0.79,48333,5698460,215.4,114.72
CIEINDIA,CIEINDIAEQN,446.55,443.0,443.0,-3.55,-0.79,1384,613112,526.0,356.75
BLUEJET,BLUEJETEQN,343.8,341.1,341.1,-2.7,-0.79,2150,733365,1027.8,335.8
KOTHARIPET,KOTHARIPETEQN,99.79,99.0,99.0,-0.79,-0.79,1073,106227,191.95,99.0
ELLEN,ELLENEQN,208.88,207.24,207.24,-1.64,-0.79,3213,665862,637.7,175.0
CESC,CESCEQN,151.19,150.0,150.0,-1.19,-0.79,3432,514800,185.26,138.12
ABINFRA,ABINFRAEQN,16.43,16.3,16.3,-0.13,-0.79,188,3064,23.56,7.71
SAILIFE,SAILIFEEQN,985.85,978.0,978.0,-7.85,-0.8,623,609294,1084.0,636.1
DHAMPURSUG,DHAMPURSUGEQN,133.57,132.5,132.5,-1.07,-0.8,7114,942605,161.96,110.0
PGHL,PGHLEQN,4857.4,4818.5,4818.5,-38.9,-0.8,23,110825,6739.0,4725.0
KALYANKJIL,KALYANKJILEQN,388.35,385.25,385.25,-3.1,-0.8,8158,3142869,617.7,347.5
CRAMC,CRAMCEQN,231.85,230.0,230.0,-1.85,-0.8,1517,348910,353.4,214.2
BFUTILITIE,BFUTILITIEBZN,388.1,385.0,385.0,-3.1,-0.8,134,51590,898.7,388.1
DALMIASUG,DALMIASUGEQN,345.45,342.65,342.65,-2.8,-0.81,2299,787752,464.9,261.4
YUKEN,YUKENEQN,613.0,608.05,608.05,-4.95,-0.81,14,8512,1204.4,600.1
AARTIDRUGS,AARTIDRUGSEQN,330.7,328.0,328.0,-2.7,-0.82,482,158096,564.05,312.0
SYNCOMF,SYNCOMFEQN,10.94,10.85,10.85,-0.09,-0.82,26624,288870,23.49,10.9
APLAPOLLO,APLAPOLLOEQN,1986.2,1970.0,1970.0,-16.2,-0.82,310,610700,2301.4,1399.95
SWARAJENG,SWARAJENGEQN,3428.0,3400.0,3400.0,-28.0,-0.82,121,411400,4720.0,3328.9
KRBL,KRBLEQN,294.4,292.0,292.0,-2.4,-0.82,1078,314776,495.0,261.1
ICICIPRULI,ICICIPRULIEQN,530.4,526.05,526.05,-4.35,-0.82,888,467132,706.8,525.0
GENUSPOWER,GENUSPOWEREQN,225.35,223.5,223.5,-1.85,-0.82,3039,679216,430.0,210.4
JSWCEMENT,JSWCEMENTEQN,114.44,113.5,113.5,-0.94,-0.82,5304,602004,162.15,106.65
TECHM,TECHMEQN,1391.6,1380.0,1380.0,-11.6,-0.83,6867,9476460,1854.0,1209.4
MSTCLTD,MSTCLTDEQN,381.15,378.0,378.0,-3.15,-0.83,819,309582,582.45,378.35
DAMODARIND,DAMODARINDEQN,21.73,21.55,21.55,-0.18,-0.83,70,1508,41.49,21.0
BEML,BEMLEQN,1436.9,1425.0,1425.0,-11.9,-0.83,3254,4636950,2437.4,1225.65
EUROPRATIK,EUROPRATIKEQN,228.75,226.85,226.85,-1.9,-0.83,127,28809,390.0,205.1
RPPINFRA,RPPINFRAEQN,59.5,59.0,59.0,-0.5,-0.84,305,17995,179.4,59.02
PFS,PFSEQN,26.12,25.9,25.9,-0.22,-0.84,2403,62237,44.2,26.0
CHALET,CHALETEQN,724.95,718.85,718.85,-6.1,-0.84,313,225000,1082.0,698.4
WIPRO,WIPROEQN,191.6,189.99,189.99,-1.61,-0.84,61808,11742901,273.55,187.0
THYROCARE,THYROCAREEQN,361.25,358.2,358.2,-3.05,-0.84,2789,999019,536.67,219.57
SUNDARAM,SUNDARAMEQN,1.18,1.17,1.17,-0.01,-0.85,1741,2036,2.46,1.12
UCOBANK,UCOBANKEQN,23.6,23.4,23.4,-0.2,-0.85,80188,1876399,37.29,23.25
SJVN,SJVNEQN,66.17,65.61,65.61,-0.56,-0.85,37401,2453879,107.5,66.01
VBL,VBLEQN,389.3,386.0,386.0,-3.3,-0.85,28602,11040372,568.5,381.0
360ONE,360ONEEQN,977.4,969.1,969.1,-8.3,-0.85,175,169592,1273.8,790.5
PVRINOX,PVRINOXEQN,938.0,930.0,930.0,-8.0,-0.85,1464,1361520,1249.7,830.0
MARINE,MARINEEQN,161.4,160.03,160.03,-1.37,-0.85,906,144987,258.0,155.1
JKTYRE,JKTYREEQN,398.4,395.0,395.0,-3.4,-0.85,2764,1091780,611.9,244.0
UNITDSPR,UNITDSPREQN,1253.8,1243.2,1243.2,-10.6,-0.85,2021,2512507,1645.0,1250.6
COFORGE,COFORGEEQN,1144.7,1135.0,1135.0,-9.7,-0.85,5310,6026850,1994.0,1008.1
AEQUS,AEQUSEQN,123.06,122.01,122.01,-1.05,-0.85,792,96631,165.4,113.3
MASTERTR,MASTERTREQN,59.51,59.0,59.0,-0.51,-0.86,582,34338,174.4,57.96
NITINSPIN,NITINSPINEQN,359.6,356.5,356.5,-3.1,-0.86,59,21033,426.8,295.25
TATAELXSI,TATAELXSIEQN,4160.8,4125.0,4125.0,-35.8,-0.86,1220,5032500,6735.0,4021.6
DOLPHIN,DOLPHINEQN,394.0,390.6,390.6,-3.4,-0.86,14,5468,501.95,274.5
GREENPANEL,GREENPANELEQN,170.59,169.1,169.1,-1.49,-0.87,2155,364410,335.2,168.0
FSL,FSLEQN,212.87,211.01,211.01,-1.86,-0.87,5896,1244114,403.8,202.0
SERVOTECH,SERVOTECHEQN,66.58,66.0,66.0,-0.58,-0.87,3200,211200,168.5,57.51
ECLERX,ECLERXEQN,1462.8,1450.1,1450.1,-12.7,-0.87,187,271168,2497.5,1084.0
PGIL,PGILEQN,1392.1,1380.0,1380.0,-12.1,-0.87,106,146280,1993.3,875.0
EMIL,EMILEQN,91.29,90.5,90.5,-0.79,-0.87,5998,542819,168.5,84.9
CERA,CERAEQN,4640.5,4600.0,4600.0,-40.5,-0.87,41,188600,7275.0,4461.1
CENTRALBK,CENTRALBKEQN,33.0,32.71,32.71,-0.29,-0.88,48135,1574495,44.59,32.4
