symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDUSINDBK,INDUSINDBKEQN,991.95,995.05,995.05,3.1,0.31,737,733351,1077.85,710.6
BOROLTD,BOROLTDEQN,228.9,229.6,229.6,0.7,0.31,38,8724,397.95,213.73
MAZDOCK,MAZDOCKEQN,2295.8,2303.0,2303.0,7.2,0.31,2528,5821984,3061.4,2057.4
BANSALWIRE,BANSALWIREEQN,309.15,310.1,310.1,0.95,0.31,215,66671,418.5,222.5
INDHOTEL,INDHOTELEQN,734.7,737.0,737.0,2.3,0.31,3265,2406305,811.95,565.0
VEDL,VEDLEQN,259.35,260.15,260.15,0.8,0.31,19446,5058876,795.0,249.7
NITCO,NITCOEQN,103.18,103.49,103.49,0.31,0.3,129,13350,141.99,64.0
PGHH,PGHHEQN,8973.0,9000.0,9000.0,27.0,0.3,14,126000,14540.0,8680.0
ASHOKLEY,ASHOKLEYEQN,157.5,157.97,157.97,0.47,0.3,39477,6236181,215.42,114.96
PGINVIT,PGINVITIVN,101.66,101.97,101.97,0.31,0.3,10154,1035403,102.0,86.3
LGEINDIA,LGEINDIAEQN,1510.2,1514.8,1514.8,4.6,0.3,378,572594,1749.0,1304.1
CRIZAC,CRIZACEQN,190.33,190.9,190.9,0.57,0.3,100,19090,387.95,173.35
ITCHOTELS,ITCHOTELSEQN,161.01,161.48,161.48,0.47,0.29,10147,1638537,253.67,137.3
WELSPUNLIV,WELSPUNLIVEQN,160.23,160.69,160.69,0.46,0.29,1277,205201,174.97,107.1
ALPHAGEO,ALPHAGEOEQN,207.89,208.5,208.5,0.61,0.29,61,12718,287.0,164.8
PNBHOUSING,PNBHOUSINGEQN,1069.4,1072.5,1072.5,3.1,0.29,279,299227,1132.7,729.6
BAJAJELEC,BAJAJELECEQN,327.05,328.0,328.0,0.95,0.29,301,98728,653.8,301.0
KEC,KECEQN,466.0,467.35,467.35,1.35,0.29,2363,1104348,937.8,460.3
PSPPROJECT,PSPPROJECTEQN,1022.0,1025.0,1025.0,3.0,0.29,233,238825,1143.0,569.2
ORIENTHOT,ORIENTHOTEQN,136.6,137.0,137.0,0.4,0.29,400,54800,149.5,80.0
BANKBARODA,BANKBARODAEQN,239.2,239.9,239.9,0.7,0.29,14440,3464156,325.5,230.81
ASAHIINDIA,ASAHIINDIAEQN,870.6,873.1,873.1,2.5,0.29,5,4365,1074.0,775.1
ELGIEQUIP,ELGIEQUIPEQN,569.45,571.1,571.1,1.65,0.29,201,114791,633.85,408.25
IRFC,IRFCEQN,87.15,87.4,87.4,0.25,0.29,18575,1623455,137.17,86.02
PTC,PTCEQN,165.91,166.39,166.39,0.48,0.29,2373,394843,229.51,149.59
PRAKASH,PRAKASHEQN,123.64,124.0,124.0,0.36,0.29,300,37200,190.9,110.24
CANBK,CANBKEQN,124.24,124.6,124.6,0.36,0.29,83505,10404723,162.89,103.55
BATAINDIA,BATAINDIAEQN,694.95,696.95,696.95,2.0,0.29,190,132420,1282.5,605.0
DYNAMATECH,DYNAMATECHEQN,10343.0,10373.0,10373.0,30.0,0.29,12,124476,12875.0,6320.0
OSWALSEEDS,OSWALSEEDSEQN,10.43,10.46,10.46,0.03,0.29,9,94,20.28,9.67
KIRLOSBROS,KIRLOSBROSEQN,1856.3,1861.6,1861.6,5.3,0.29,38,70740,2189.2,1335.0
COHANCE,COHANCEEQN,425.75,427.0,427.0,1.25,0.29,357,152439,1038.9,266.7
ABLBL,ABLBLEQN,93.87,94.14,94.14,0.27,0.29,1124,105813,151.33,87.91
GSPCROP,GSPCROPEQN,546.4,548.0,548.0,1.6,0.29,2,1096,564.95,328.0
SBIFUNDS,SBIFUNDSEQN,576.35,578.0,578.0,1.65,0.29,15296,8841088,624.95,572.0
SARDAEN,SARDAENEQN,510.2,511.65,511.65,1.45,0.28,152,77770,639.75,429.3
RELIGARE,RELIGAREEQN,250.3,251.0,251.0,0.7,0.28,484,121484,282.5,196.51
ASTERDM,ASTERDMEQN,813.5,815.8,815.8,2.3,0.28,433,353241,836.5,519.1
TRIDENT,TRIDENTEQN,24.78,24.85,24.85,0.07,0.28,11499,285750,31.89,21.98
SHADOWFAX,SHADOWFAXEQN,207.52,208.1,208.1,0.58,0.28,4957,1031551,241.63,98.55
PREMEXPLN,PREMEXPLNEQN,663.15,664.95,664.95,1.8,0.27,546,363062,829.8,378.4
MINDTECK,MINDTECKEQN,193.72,194.24,194.24,0.52,0.27,31,6021,307.68,145.13
RAMKY,RAMKYEQN,371.45,372.45,372.45,1.0,0.27,25,9311,705.0,368.0
STARCEMENT,STARCEMENTEQN,202.01,202.55,202.55,0.54,0.27,52,10532,308.95,196.53
WINDMACHIN,WINDMACHINEQN,276.85,277.6,277.6,0.75,0.27,350,97160,345.45,200.65
M&M,M&MEQN,3271.2,3280.1,3280.1,8.9,0.27,13869,45491706,3839.9,2896.0
ARTEMISMED,ARTEMISMEDEQN,277.2,277.95,277.95,0.75,0.27,46,12785,297.5,203.35
MANALIPETC,MANALIPETCEQN,66.14,66.32,66.32,0.18,0.27,155,10279,77.6,39.13
ICRA,ICRAEQN,4712.5,4725.0,4725.0,12.5,0.27,2,9450,6982.0,4692.0
JAYBARMARU,JAYBARMARUEQN,161.05,161.48,161.48,0.43,0.27,231,37301,207.0,71.01
MRF,MRFEQN,133140.0,133500.0,133500.0,360.0,0.27,11,1468500,163600.0,122000.0
LAOPALA,LAOPALAEQN,187.15,187.66,187.66,0.51,0.27,503,94392,281.0,162.1
WONDERLA,WONDERLAEQN,461.6,462.85,462.85,1.25,0.27,47,21753,659.0,455.0
PUNJABCHEM,PUNJABCHEMEQN,1158.2,1161.3,1161.3,3.1,0.27,10,11613,1666.0,876.6
VENKEYS,VENKEYSEQN,1505.1,1509.1,1509.1,4.0,0.27,42,63382,1800.0,1165.0
TNPETRO,TNPETROEQN,93.88,94.13,94.13,0.25,0.27,101,9507,129.89,78.67
SATIN,SATINEQN,259.6,260.3,260.3,0.7,0.27,539,140301,274.14,133.01
REPCOHOME,REPCOHOMEEQN,384.75,385.8,385.8,1.05,0.27,101,38965,455.9,333.6
GMBREW,GMBREWEQN,892.4,894.8,894.8,2.4,0.27,178,159274,1328.8,666.05
INDRAMEDCO,INDRAMEDCOEQN,369.3,370.25,370.25,0.95,0.26,69,25547,640.85,342.0
NIITLTD,NIITLTDEQN,95.15,95.4,95.4,0.25,0.26,160,15264,125.0,49.0
YESBANK,YESBANKEQN,22.81,22.87,22.87,0.06,0.26,130390,2982019,25.78,17.2
SARLAPOLY,SARLAPOLYEQN,98.64,98.9,98.9,0.26,0.26,108,10681,119.5,68.4
TATAINVEST,TATAINVESTEQN,654.3,656.0,656.0,1.7,0.26,405,265680,1184.7,538.85
ROUTE,ROUTEEQN,551.35,548.8,548.8,1.45,0.26,1667,914849,930.0,410.7
KPIGREEN,KPIGREENEQN,387.0,388.0,388.0,1.0,0.26,1376,533888,552.0,335.65
JYOTHYLAB,JYOTHYLABEQN,203.72,204.25,204.25,0.53,0.26,500,102125,352.7,188.1
THYROCARE,THYROCAREEQN,579.7,581.2,581.2,1.5,0.26,2788,1620385,617.45,342.55
KRSNAA,KRSNAAEQN,533.25,534.65,534.65,1.4,0.26,63,33682,894.4,515.0
CHEVIOT,CHEVIOTEQN,1156.9,1159.9,1159.9,3.0,0.26,11,12758,1370.5,898.0
APOLLOPIPE,APOLLOPIPEEQN,491.75,493.0,493.0,1.25,0.25,154,75922,554.0,252.1
ROLEXRINGS,ROLEXRINGSEQN,137.56,137.9,137.9,0.34,0.25,417,57504,176.0,99.79
POONAWALLA,POONAWALLAEQN,465.85,467.0,467.0,1.15,0.25,1008,470736,570.4,361.2
EXCELSOFT,EXCELSOFTEQN,76.8,76.99,76.99,0.19,0.25,245,18862,142.59,66.4
DBOL,DBOLEQN,98.75,99.0,99.0,0.25,0.25,36,3564,130.73,69.0
LUXIND,LUXINDEQN,1236.9,1240.0,1240.0,3.1,0.25,3,3720,1823.35,824.05
BELRISE,BELRISEEQN,229.03,229.59,229.59,0.56,0.24,4693,1077465,252.0,125.2
PARAS,PARASEQN,1186.1,1189.0,1189.0,2.9,0.24,941,1118849,1443.0,580.5
UGARSUGAR,UGARSUGAREQN,41.48,41.48,41.48,0.1,0.24,206,8544,48.85,33.75
IFBIND,IFBINDEQN,1312.6,1315.7,1315.7,3.1,0.24,16,21051,2019.8,883.2
HAVELLS,HAVELLSEQN,1227.1,1230.1,1230.1,3.0,0.24,401,493270,1621.1,1123.6
ICICIAMC,ICICIAMCEQN,3113.7,3121.1,3121.1,7.4,0.24,91,284020,3611.0,2530.0
LENSKART,LENSKARTEQN,554.65,556.0,556.0,1.35,0.24,2416,1343296,575.7,356.1
ONMOBILE,ONMOBILEBEN,62.83,62.98,62.98,0.15,0.24,3,188,84.0,40.21
IPL,IPLEQN,151.11,151.45,151.45,0.34,0.23,372,56339,245.84,125.0
ACE,ACEEQN,1077.6,1080.1,1080.1,2.5,0.23,632,682623,1170.0,745.1
PURVA,PURVAEQN,214.97,215.47,215.47,0.5,0.23,35,7541,305.0,160.69
AMRUTANJAN,AMRUTANJANEQN,510.8,512.0,512.0,1.2,0.23,13,6656,790.95,486.0
TIINDIA,TIINDIAEQN,2825.3,2831.9,2831.9,6.6,0.23,22,62301,3419.9,2164.9
BOMDYEING,BOMDYEINGEQN,120.42,120.7,120.7,0.28,0.23,1280,154496,195.45,92.0
SHREDIGCEM,SHREDIGCEMEQN,73.33,73.5,73.5,0.17,0.23,10,735,107.7,53.9
SHRIPISTON,SHRIPISTONEQN,4270.3,4280.0,4280.0,9.7,0.23,57,243960,4522.8,2301.2
HERITGFOOD,HERITGFOODEQN,323.3,324.05,324.05,0.75,0.23,146,47311,540.0,292.55
CMRGREEN,CMRGREENEQN,215.1,215.6,215.6,0.5,0.23,941,202879,268.96,212.1
MOTILALOFS,MOTILALOFSEQN,856.15,858.0,858.0,1.85,0.22,2116,1815528,1097.1,614.9
ASHOKA,ASHOKAEQN,122.73,123.0,123.0,0.27,0.22,2379,292617,214.5,101.0
JKIL,JKILEQN,480.95,482.0,482.0,1.05,0.22,51,24582,737.0,425.0
JAGSNPHARM,JAGSNPHARMEQN,224.06,224.55,224.55,0.49,0.22,70,15718,301.65,155.0
FMNL,FMNLBEN,9.04,9.06,9.06,0.02,0.22,1,9,15.31,6.74
ATALREAL,ATALREALEQN,31.34,31.41,31.41,0.07,0.22,500,15705,32.7,17.75
HDBFS,HDBFSEQN,682.5,684.0,684.0,1.5,0.22,433,296172,811.8,555.3
NOVAAGRI,NOVAAGRIBEN,22.95,23.0,23.0,0.05,0.22,95,2185,59.33,18.12
NARMADA,NARMADAEQN,33.86,33.93,33.93,0.07,0.21,8878,301230,45.17,18.85
WHIRLPOOL,WHIRLPOOLEQN,780.4,782.0,782.0,1.6,0.21,225,175950,1437.0,753.15
CSBBANK,CSBBANKEQN,339.2,339.9,339.9,0.7,0.21,141,47925,574.4,317.35
IRCTC,IRCTCEQN,485.95,486.95,486.95,1.0,0.21,3020,1470589,750.0,485.3
AARTIIND,AARTIINDEQN,476.75,477.75,477.75,1.0,0.21,1065,508803,523.1,338.05
DELTACORP,DELTACORPEQN,62.68,62.81,62.81,0.13,0.21,882,55398,98.8,48.3
ORIENTCEM,ORIENTCEMEQN,134.73,135.01,135.01,0.28,0.21,94,12690,267.8,122.32
SPLPETRO,SPLPETROEQN,740.4,741.95,741.95,1.55,0.21,1868,1385962,979.0,462.3
TNPL,TNPLEQN,150.84,151.15,151.15,0.31,0.21,193,29171,179.9,121.51
KIRLFER,KIRLFEREQN,478.45,479.45,479.45,1.0,0.21,10,4794,513.0,408.0
AIRAN,AIRANEQN,14.97,15.0,15.0,0.03,0.2,54,810,29.21,12.63
NIBE,NIBEEQN,1449.5,1452.4,1452.4,2.9,0.2,173,251265,1848.0,809.6
GAIL,GAILEQN,175.15,175.5,175.5,0.35,0.2,8869,1556509,186.87,134.36
RSYSTEMS,RSYSTEMSEQN,254.2,254.7,254.7,0.5,0.2,674,171667,496.9,213.52
KIMS,KIMSEQN,798.35,799.95,799.95,1.6,0.2,240,191988,858.0,575.8
UTIAMC,UTIAMCEQN,900.25,902.05,902.05,1.8,0.2,192,173193,1418.0,876.0
GIPCL,GIPCLEQN,161.68,162.0,162.0,0.32,0.2,130,21060,203.25,119.9
DEEPAKNTR,DEEPAKNTREQN,1651.3,1654.6,1654.6,3.3,0.2,254,420268,1916.7,1280.0
CARBORUNIV,CARBORUNIVEQN,1061.5,1063.6,1063.6,2.1,0.2,30,31908,1306.9,735.2
MMTC,MMTCEQN,60.59,60.71,60.71,0.12,0.2,10463,635208,78.35,50.1
AFFLE,AFFLEEQN,1631.8,1635.0,1635.0,3.2,0.2,2842,4646670,2185.9,1251.3
CRISIL,CRISILEQN,4489.9,4499.0,4499.0,9.1,0.2,34,152966,5550.0,3686.0
HINDOILEXP,HINDOILEXPEQN,157.08,157.4,157.4,0.32,0.2,720,113328,188.65,117.5
ACCURACY,ACCURACYBEN,4.88,4.89,4.89,0.01,0.2,68,332,7.88,3.4
WCIL,WCILEQN,89.43,89.6,89.6,0.17,0.19,100,8960,147.29,77.02
DHARMAJ,DHARMAJEQN,258.25,258.75,258.75,0.5,0.19,1,258,386.5,210.65
KIRIINDUS,KIRIINDUSEQN,404.0,404.75,404.75,0.75,0.19,607,245683,779.0,333.8
MARICO,MARICOEQN,883.25,884.9,884.9,1.65,0.19,5404,4781999,886.3,690.2
RITES,RITESEQN,214.29,214.69,214.69,0.4,0.19,1141,244961,280.9,175.0
ANANTAM,ANANTAMIVN,105.3,105.5,105.5,0.2,0.19,3,316,117.0,100.1
ENGINERSIN,ENGINERSINEQN,222.59,223.0,223.0,0.41,0.18,2067,460941,267.0,163.55
SIRCA,SIRCAEQN,391.3,392.0,392.0,0.7,0.18,2536,994112,539.0,385.0
MALUPAPER,MALUPAPEREQN,32.5,32.56,32.56,0.06,0.18,143,4656,45.57,27.0
WANBURY,WANBURYEQN,312.45,313.0,313.0,0.55,0.18,603,188739,358.85,161.5
LAURUSLABS,LAURUSLABSEQN,1758.9,1762.0,1762.0,3.1,0.18,10064,17732768,1762.0,810.05
SCHAEFFLER,SCHAEFFLEREQN,4144.6,4152.0,4152.0,7.4,0.18,19,78888,4467.7,3518.4
GPPL,GPPLEQN,148.33,148.6,148.6,0.27,0.18,2041,303292,200.09,141.55
INDIGO,INDIGOEQN,5270.5,5280.0,5280.0,9.5,0.18,2347,12392160,6232.5,3895.2
SALASAR,SALASAREQN,5.89,5.9,5.9,0.01,0.17,15222,89809,10.99,5.59
TREL,TRELEQN,23.96,24.0,24.0,0.04,0.17,15,360,36.15,21.47
SUNCLAY,SUNCLAYEQN,1305.8,1308.0,1308.0,2.2,0.17,42,54936,2000.0,1112.8
EIHOTEL,EIHOTELEQN,325.5,326.05,326.05,0.55,0.17,21,6847,434.8,271.15
SOUTHBANK,SOUTHBANKEQN,47.13,47.21,47.21,0.08,0.17,72395,3417767,49.9,28.11
VIMTALABS,VIMTALABSEQN,601.95,603.0,603.0,1.05,0.17,205,123615,902.65,376.05
TCPLPACK,TCPLPACKEQN,3234.6,3240.0,3240.0,5.4,0.17,26,84240,3795.0,2200.0
BEPL,BEPLEQN,113.41,113.6,113.6,0.19,0.17,1377,156427,138.5,74.2
BLUEJET,BLUEJETEQN,571.95,572.95,572.95,1.0,0.17,508,291058,825.0,325.0
EMIL,EMILEQN,126.94,127.15,127.15,0.21,0.17,1974,250994,168.5,84.9
BCLIND,BCLINDEQN,34.56,34.62,34.62,0.06,0.17,640,22156,45.8,25.53
QUICKHEAL,QUICKHEALBEN,156.73,157.0,157.0,0.27,0.17,2,314,371.4,125.0
TTL,TTLEQN,6.16,6.17,6.17,0.01,0.16,200,1234,14.01,6.05
ABBOTINDIA,ABBOTINDIAEQN,27905.0,27950.0,27950.0,45.0,0.16,8,223600,35310.0,25150.0
GMDCLTD,GMDCLTDEQN,553.8,554.7,554.7,0.9,0.16,1437,797103,771.9,379.7
UNITDSPR,UNITDSPREQN,1508.8,1511.2,1511.2,2.4,0.16,1678,2535793,1511.9,1210.8
JUBLPHARMA,JUBLPHARMAEQN,963.45,965.0,965.0,1.55,0.16,800,772000,1248.0,786.05
REDINGTON,REDINGTONEQN,278.05,278.5,278.5,0.45,0.16,3558,990903,314.4,191.31
CELLO,CELLOEQN,344.45,345.0,345.0,0.55,0.16,7,2415,673.8,336.6
INDORAMA,INDORAMAEQN,49.42,49.5,49.5,0.08,0.16,107,5296,75.0,29.0
RKFORGE,RKFORGEEQN,630.65,631.6,631.6,0.95,0.15,2245,1417942,641.0,460.15
FILATEX,FILATEXEQN,72.89,73.0,73.0,0.11,0.15,7799,569327,77.54,36.26
FORTIS,FORTISEQN,945.45,946.9,946.9,1.45,0.15,246,232937,1104.3,766.8
HDFCAMC,HDFCAMCEQN,2531.2,2535.1,2535.1,3.9,0.15,1144,2900154,2967.25,2205.6
DALBHARAT,DALBHARATEQN,1811.2,1814.0,1814.0,2.8,0.15,12,21768,2496.3,1605.0
URBANCO,URBANCOEQN,130.3,130.5,130.5,0.2,0.15,2849,371794,201.18,100.7
JARO,JAROEQN,485.15,485.9,485.9,0.75,0.15,13,6316,890.0,383.5
SULA,SULAEQN,157.76,158.0,158.0,0.24,0.15,8273,1307134,297.15,138.6
PROTEAN,PROTEANEQN,623.5,624.4,624.4,0.9,0.14,322,201056,945.5,444.0
TEJASNET,TEJASNETEQN,494.3,495.0,495.0,0.7,0.14,2244,1110780,647.0,294.0
KEI,KEIEQN,4843.0,4850.0,4850.0,7.0,0.14,105,509250,5708.0,3712.2
RENUKA,RENUKAEQN,21.64,21.67,21.67,0.03,0.14,7424,160878,33.5,21.05
EXIDEIND,EXIDEINDEQN,423.4,424.0,424.0,0.6,0.14,13471,5711704,452.8,287.0
PETRONET,PETRONETEQN,277.8,278.2,278.2,0.4,0.14,1354,376682,326.4,235.35
JWL,JWLEQN,245.65,246.0,246.0,0.35,0.14,4213,1036398,372.85,235.65
ASKAUTOLTD,ASKAUTOLTDEQN,524.15,524.9,524.9,0.75,0.14,364,191063,578.5,375.3
FLAIR,FLAIREQN,254.65,255.0,255.0,0.35,0.14,25,6375,357.0,242.9
GOKEX,GOKEXEQN,813.4,814.55,814.55,1.15,0.14,118,96116,954.9,531.0
FUSION,FUSIONEQN,210.21,210.5,210.5,0.29,0.14,685,144192,243.0,136.5
GANESHCP,GANESHCPEQN,168.96,169.2,169.2,0.24,0.14,46,7783,309.95,152.0
ANTELOPUS,ANTELOPUSEQN,831.8,833.0,833.0,1.2,0.14,1142,951286,933.65,357.0
NTPCGREEN,NTPCGREENEQN,92.27,92.39,92.39,0.12,0.13,12838,1186102,119.95,84.0
NATIONALUM,NATIONALUMEQN,334.55,335.0,335.0,0.45,0.13,9646,3231410,445.15,179.93
MARATHON,MARATHONEQN,383.5,384.0,384.0,0.5,0.13,544,208896,737.0,368.3
NESCO,NESCOEQN,1048.6,1050.0,1050.0,1.4,0.13,99,103950,1638.9,996.0
ANGELONE,ANGELONEEQN,302.6,303.0,303.0,0.4,0.13,7729,2341887,360.45,208.63
PREMIERPOL,PREMIERPOLEQN,75.4,75.5,75.5,0.1,0.13,569,42959,85.45,38.0
PARKHOSPS,PARKHOSPSEQN,277.65,278.0,278.0,0.35,0.13,99,27522,305.0,138.1
RAJOOENG,RAJOOENGBEN,52.13,52.2,52.2,0.07,0.13,1661,86704,113.13,46.0
KANSAINER,KANSAINEREQN,198.26,198.5,198.5,0.24,0.12,93,18460,264.0,157.91
AWFIS,AWFISEQN,281.85,282.2,282.2,0.35,0.12,237,66881,639.4,229.05
CROMPTON,CROMPTONEQN,247.4,247.7,247.7,0.3,0.12,689,170665,337.5,217.4
SOBHA,SOBHAEQN,1344.4,1346.0,1346.0,1.6,0.12,1083,1457718,1732.0,1130.0
WELCORP,WELCORPEQN,1643.1,1645.0,1645.0,1.9,0.12,717,1179465,1698.8,710.0
MOTHERSON,MOTHERSONEQN,147.86,148.04,148.04,0.18,0.12,22116,3274052,155.25,89.7
PNBGILTS,PNBGILTSEQN,83.8,83.9,83.9,0.1,0.12,77,6460,114.95,58.6
THOMASCOOK,THOMASCOOKEQN,97.88,98.0,98.0,0.12,0.12,635,62230,181.55,86.35
ALGOQUANT,ALGOQUANTEQN,67.67,67.75,67.75,0.08,0.12,400,27100,71.01,47.8
MMP,MMPEQN,280.55,280.85,280.85,0.3,0.11,20,5617,319.98,185.2
IGIL,IGILEQN,328.75,329.1,329.1,0.35,0.11,247,81287,442.0,287.0
UCOBANK,UCOBANKEQN,26.67,26.7,26.7,0.03,0.11,34216,913567,34.2,22.22
LTFOODS,LTFOODSEQN,370.15,370.55,370.55,0.4,0.11,323,119687,507.8,333.15
NH,NHEQN,2072.8,2075.1,2075.1,2.3,0.11,274,568577,2093.3,1589.0
MTNL,MTNLEQN,26.75,26.78,26.78,0.03,0.11,2086,55863,48.8,21.26
INDOBORAX,INDOBORAXEQN,395.55,396.0,396.0,0.45,0.11,285,112860,499.0,224.0
SWANCORP,SWANCORPEQN,309.0,309.35,309.35,0.35,0.11,271,83833,506.0,295.65
SUPREMEIND,SUPREMEINDEQN,3395.4,3399.1,3399.1,3.7,0.11,927,3150965,4664.9,3140.0
BCG,BCGEQN,9.3,9.31,9.31,0.01,0.11,11274,104960,17.7,7.97
BOSCHLTD,BOSCHLTDEQN,41310.0,41355.0,41355.0,45.0,0.11,20,827100,42985.0,28610.0
CRAFTSMAN,CRAFTSMANEQN,9290.0,9300.5,9300.5,10.5,0.11,54,502227,9938.0,5954.0
TRIVENI,TRIVENIBEN,228.75,229.0,229.0,0.25,0.11,309,70761,490.1,228.05
CAPLIPOINT,CAPLIPOINTEQN,2588.3,2590.9,2590.9,2.6,0.1,221,572588,2699.0,1500.3
EVEREADY,EVEREADYEQN,348.8,349.15,349.15,0.35,0.1,318,111029,475.2,259.65
LGBBROSLTD,LGBBROSLTDEQN,1554.3,1555.9,1555.9,1.6,0.1,4,6223,2048.0,1222.1
PNGJL,PNGJLEQN,679.35,680.0,680.0,0.65,0.1,1208,821440,736.4,503.0
BIRLAMONEY,BIRLAMONEYEQN,130.47,130.6,130.6,0.13,0.1,10,1306,197.39,95.0
SALZERELEC,SALZERELECEQN,562.45,563.0,563.0,0.55,0.1,24,13512,964.7,488.8
XPROINDIA,XPROINDIAEQN,1378.0,1379.4,1379.4,1.4,0.1,4,5517,1574.8,788.05
JAGRAN,JAGRANEQN,62.17,62.23,62.23,0.06,0.1,236,14686,78.9,59.5
KKCL,KKCLEQN,497.2,497.7,497.7,0.5,0.1,1,497,595.0,408.35
KAMATHOTEL,KAMATHOTELEQN,167.22,167.39,167.39,0.17,0.1,3,502,329.8,140.2
DHAMPURSUG,DHAMPURSUGEQN,141.33,141.47,141.47,0.14,0.1,373,52768,167.25,110.0
MASFIN,MASFINEQN,314.75,315.05,315.05,0.3,0.1,2,630,358.85,277.35
GMRP&UI,GMRP&UIEQN,96.5,96.6,96.6,0.1,0.1,1000,96600,136.95,89.0
HESTERBIO,HESTERBIOEQN,2520.4,2522.9,2522.9,2.5,0.1,1,2522,2660.0,1239.3
PITTIENG,PITTIENGEQN,914.45,915.4,915.4,0.95,0.1,278,254481,1035.25,675.0
RPSGVENT,RPSGVENTEQN,896.8,897.7,897.7,0.9,0.1,8,7181,1179.0,551.9
ABDL,ABDLEQN,620.3,620.95,620.95,0.65,0.1,223,138471,711.7,382.1
POCL,POCLEQN,513.0,513.5,513.5,0.5,0.1,256,131456,647.6,392.2
NELCAST,NELCASTEQN,116.32,116.44,116.44,0.12,0.1,591,68816,180.9,85.98
TIIL,TIILEQN,2572.2,2574.8,2574.8,2.6,0.1,1,2574,3383.0,1868.5
TCI,TCIEQN,921.05,922.0,922.0,0.95,0.1,58,53476,1242.0,868.05
IGCL,IGCLEQN,73.03,73.1,73.1,0.07,0.1,2,146,118.99,49.46
ARVSMART,ARVSMARTEQN,593.0,593.6,593.6,0.6,0.1,2,1187,669.0,486.8
ALEMBICLTD,ALEMBICLTDEQN,89.23,89.32,89.32,0.09,0.1,73,6520,115.99,70.46
SUBROS,SUBROSEQN,777.15,777.95,777.95,0.8,0.1,91,70793,1213.7,622.1
HECPROJECT,HECPROJECTEQN,136.43,136.55,136.55,0.12,0.09,228,31133,173.47,92.1
SIGNATURE,SIGNATUREEQN,800.3,801.0,801.0,0.7,0.09,136,108936,1187.3,705.2
UNOMINDA,UNOMINDAEQN,1163.9,1165.0,1165.0,1.1,0.09,972,1132380,1382.0,994.0
AFCONS,AFCONSEQN,280.25,280.5,280.5,0.25,0.09,5388,1511334,479.4,265.8
PIXTRANS,PIXTRANSEQN,1748.4,1750.0,1750.0,1.6,0.09,3,5250,1937.9,1220.1
ADANIENSOL,ADANIENSOLEQN,1649.5,1651.0,1651.0,1.5,0.09,3961,6539611,1789.0,744.9
DBCORP,DBCORPEQN,208.51,208.7,208.7,0.19,0.09,41,8556,287.9,184.51
BANDHANBNK,BANDHANBNKEQN,168.84,169.0,169.0,0.16,0.09,20781,3511989,220.76,134.25
VOGL,VOGLEQN,34.18,34.21,34.21,0.03,0.09,41052,1404388,47.6,30.42
MUTHOOTFIN,MUTHOOTFINEQN,3014.4,3016.9,3016.9,2.5,0.08,765,2307928,4149.5,2476.6
SWARAJ,SWARAJSMN,360.95,361.25,361.25,0.3,0.08,500,180625,373.0,158.5
THERMAX,THERMAXEQN,4416.5,4420.0,4420.0,3.5,0.08,333,1471860,5277.8,2742.7
MEESHO,MEESHOEQN,181.48,181.63,181.63,0.15,0.08,14056,2552991,254.4,125.56
BLACKBUCK,BLACKBUCKEQN,543.3,543.7,543.7,0.4,0.07,226,122876,748.0,432.55
EPACK,EPACKEQN,231.83,232.0,232.0,0.17,0.07,397,92104,414.9,196.15
EMAMILTD,EMAMILTDEQN,407.1,407.4,407.4,0.3,0.07,130,52962,634.2,376.4
ARFIN,ARFINEQN,89.14,89.2,89.2,0.06,0.07,836,74571,106.2,31.43
JAYSREETEA,JAYSREETEAEQN,80.95,81.01,81.01,0.06,0.07,3,243,115.2,70.55
AARTIPHARM,AARTIPHARMEQN,675.65,676.1,676.1,0.45,0.07,31,20959,954.0,585.0
KELLTONTEC,KELLTONTECEQN,14.2,14.21,14.21,0.01,0.07,6093,86581,31.0,13.0
AARTIDRUGS,AARTIDRUGSEQN,408.3,408.6,408.6,0.3,0.07,148,60472,549.3,318.95
APTUS,APTUSEQN,281.3,281.5,281.5,0.2,0.07,457,128645,364.0,193.03
PGIL,PGILEQN,1993.4,1994.8,1994.8,1.4,0.07,40,79792,2144.2,1178.1
VTL,VTLEQN,612.5,612.95,612.95,0.45,0.07,139,85200,688.0,383.7
CMSINFO,CMSINFOEQN,271.55,271.75,271.75,0.2,0.07,615,167126,490.95,255.15
SETL,SETLEQN,269.7,269.9,269.9,0.2,0.07,315,85018,305.3,104.56
ETHOSLTD,ETHOSLTDEQN,2550.7,2552.5,2552.5,1.8,0.07,8,20420,3245.9,1919.4
MANORAMA,MANORAMAEQN,1639.3,1640.5,1640.5,1.2,0.07,21,34450,1760.0,1060.6
RBA,RBAEQN,66.67,66.72,66.72,0.05,0.07,2950,196824,87.65,57.15
SURYALA,SURYALAEQN,422.2,422.5,422.5,0.3,0.07,69,29152,508.0,330.3
NFL,NFLEQN,71.3,71.35,71.35,0.05,0.07,1536,109593,102.97,63.35
GOODYEAR,GOODYEAREQN,816.45,817.0,817.0,0.55,0.07,50,40850,846.0,711.25
V2RETAIL,V2RETAILEQN,221.87,222.0,222.0,0.13,0.06,588,130536,259.25,158.56
IXIGO,IXIGOEQN,191.93,192.04,192.04,0.11,0.06,298,57227,339.15,151.27
