symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TMCV,TMCVEQN,415.7,420.0,420.0,4.3,1.03,31886,13392120,509.0,306.3
TVSELECT,TVSELECTEQN,382.8,386.7,386.7,3.9,1.02,93,35963,739.35,297.8
TEJASNET,TEJASNETEQN,420.75,425.05,425.05,4.3,1.02,14788,6285639,914.4,294.0
MAZDOCK,MAZDOCKEQN,2253.0,2275.9,2275.9,22.9,1.02,5504,12526553,3775.0,2125.9
KPITTECH,KPITTECHEQN,665.0,671.75,671.75,6.75,1.02,2143,1439560,1434.5,624.9
BORORENEW,BORORENEWEQN,407.85,412.0,412.0,4.15,1.02,6627,2730324,721.0,396.9
MSUMI,MSUMIEQN,37.51,37.89,37.89,0.38,1.01,14220,538795,53.59,31.33
LICHSGFIN,LICHSGFINEQN,479.0,483.85,483.85,4.85,1.01,2147,1038825,646.5,458.9
SAMHI,SAMHIEQN,135.53,136.9,136.9,1.37,1.01,1491,204117,254.5,121.1
63MOONS,63MOONSEQN,498.0,503.05,503.05,5.05,1.01,120,60366,1130.0,481.0
TATVA,TATVAEQN,1160.4,1172.0,1172.0,11.6,1.0,17,19924,1610.0,633.55
AARTIDRUGS,AARTIDRUGSEQN,335.45,338.8,338.8,3.35,1.0,209,70809,564.05,312.0
KALYANKJIL,KALYANKJILEQN,371.7,375.4,375.4,3.7,1.0,5942,2230626,617.7,347.5
SIYSIL,SIYSILEQN,483.25,488.1,488.1,4.85,1.0,48,23428,848.8,455.2
HDFCAMC,HDFCAMCEQN,2351.7,2375.2,2375.2,23.5,1.0,1206,2864491,2967.25,1783.43
WONDERLA,WONDERLAEQN,500.95,505.95,505.95,5.0,1.0,120,60714,714.95,455.0
PRAKASH,PRAKASHEQN,116.44,117.6,117.6,1.16,1.0,2615,307524,190.9,110.24
POONAWALLA,POONAWALLAEQN,381.45,385.25,385.25,3.8,1.0,2916,1123389,570.4,318.0
GODREJCP,GODREJCPEQN,1006.9,1017.0,1017.0,10.1,1.0,1710,1739070,1309.0,988.0
SHRIPISTON,SHRIPISTONEQN,2984.1,3013.9,3013.9,29.8,1.0,84,253167,3407.2,1662.55
ENRIN,ENRINEQN,2688.0,2715.0,2715.0,27.0,1.0,996,2704140,3625.0,2115.0
PRAXIS,PRAXISEQN,5.99,6.05,6.05,0.06,1.0,3000,18150,14.55,5.99
DDEVPLSTIK,DDEVPLSTIKEQN,221.6,223.8,223.8,2.2,0.99,584,130699,360.0,214.65
UNIMECH,UNIMECHEQN,736.2,743.5,743.5,7.3,0.99,121,89963,1397.0,730.0
GPIL,GPILEQN,263.4,266.0,266.0,2.6,0.99,2582,686812,290.0,168.0
KARURVYSYA,KARURVYSYAEQN,272.3,275.0,275.0,2.7,0.99,4625,1271875,343.45,165.27
MEIL,MEILEQN,227.33,229.58,229.58,2.25,0.99,1724,395795,573.7,212.8
HEROMOTOCO,HEROMOTOCOEQN,5253.0,5305.0,5305.0,52.0,0.99,839,4450895,6388.5,3344.0
TIMETECHNO,TIMETECHNOEQN,161.79,163.39,163.39,1.6,0.99,656,107183,249.15,153.3
JIOFIN,JIOFINEQN,232.7,235.0,235.0,2.3,0.99,69713,16382555,338.6,203.1
LOTUSDEV,LOTUSDEVEQN,109.52,110.6,110.6,1.08,0.99,4862,537737,218.49,107.0
AFIL,AFILBEN,8.06,8.14,8.14,0.08,0.99,46,374,10.16,3.92
FLUOROCHEM,FLUOROCHEMEQN,3199.1,3230.9,3230.9,31.8,0.99,85,274626,4083.55,2916.6
ZAGGLE,ZAGGLEEQN,205.98,208.0,208.0,2.02,0.98,4768,991744,469.8,192.0
TECHNOE,TECHNOEEQN,1049.7,1060.0,1060.0,10.3,0.98,469,497140,1654.0,785.15
BAJAJHCARE,BAJAJHCAREEQN,307.0,310.0,310.0,3.0,0.98,741,229710,744.0,273.25
KOTHARIPET,KOTHARIPETEQN,108.93,110.0,110.0,1.07,0.98,54,5940,191.95,102.35
PARAGMILK,PARAGMILKEQN,197.05,198.99,198.99,1.94,0.98,313,62283,376.95,142.0
DJML,DJMLBEN,82.59,83.4,83.4,0.81,0.98,40,3336,152.99,52.0
SHYAMMETL,SHYAMMETLEQN,787.35,794.95,794.95,7.6,0.97,39,31003,1001.0,745.0
LGBBROSLTD,LGBBROSLTDEQN,1709.9,1726.5,1726.5,16.6,0.97,32,55248,2048.0,1081.0
KFINTECH,KFINTECHEQN,906.25,915.05,915.05,8.8,0.97,1571,1437543,1388.5,828.8
CONFIPET,CONFIPETEQN,35.15,35.49,35.49,0.34,0.97,525,18632,63.69,28.06
TEAMLEASE,TEAMLEASEEQN,1198.9,1210.5,1210.5,11.6,0.97,58,70209,2165.0,1065.2
PTC,PTCEQN,161.43,163.0,163.0,1.57,0.97,3546,577998,207.0,143.01
PRIVISCL,PRIVISCLEQN,2941.6,2970.0,2970.0,28.4,0.97,9,26730,3440.5,1501.0
SKIPPER,SKIPPEREQN,338.7,342.0,342.0,3.3,0.97,368,125856,588.0,327.05
NETWEB,NETWEBEQN,3198.9,3230.0,3230.0,31.1,0.97,2887,9325010,4479.0,1251.55
GOKEX,GOKEXEQN,595.25,601.0,601.0,5.75,0.97,2819,1694219,1060.0,531.0
JINDRILL,JINDRILLEQN,469.9,474.4,474.4,4.5,0.96,1203,570703,954.0,440.1
SOLARINDS,SOLARINDSEQN,12554.0,12674.0,12674.0,120.0,0.96,140,1774360,17820.0,9888.4
BAJAJFINSV,BAJAJFINSVEQN,1704.4,1720.8,1720.8,16.4,0.96,1268,2181974,2195.0,1662.7
GOCOLORS,GOCOLORSEQN,266.45,269.0,269.0,2.55,0.96,3,807,943.75,237.05
THYROCARE,THYROCAREEQN,366.45,369.95,369.95,3.5,0.96,380,140581,536.67,219.57
INDORAMA,INDORAMAEQN,31.4,31.7,31.7,0.3,0.96,15,475,75.0,29.0
DISHTV,DISHTVEQN,2.08,2.1,2.1,0.02,0.96,9620,20202,6.65,2.03
ANSALAPI,ANSALAPIBZN,3.16,3.19,3.19,0.03,0.95,9,28,5.97,2.84
IXIGO,IXIGOEQN,173.26,174.9,174.9,1.64,0.95,913,159683,339.15,123.29
IMAGICAA,IMAGICAAEQN,37.79,38.15,38.15,0.36,0.95,1056,40286,75.55,37.05
PRINCEPIPE,PRINCEPIPEEQN,226.1,228.25,228.25,2.15,0.95,252,57519,387.7,216.55
IREDA,IREDAEQN,114.37,115.46,115.46,1.09,0.95,32149,3711923,186.58,110.0
UBL,UBLEQN,1583.9,1599.0,1599.0,15.1,0.95,395,631605,2294.9,1401.1
IRMENERGY,IRMENERGYEQN,183.18,184.9,184.9,1.72,0.94,1228,227057,393.0,181.15
RCF,RCFEQN,113.98,115.05,115.05,1.07,0.94,2663,306378,166.5,108.46
PCBL,PCBLEQN,233.15,235.35,235.35,2.2,0.94,2817,662980,444.15,226.5
MTARTECH,MTARTECHEQN,3546.8,3580.0,3580.0,33.2,0.94,470,1682600,3920.0,1155.6
ACI,ACIEQN,607.3,613.0,613.0,5.7,0.94,220,134860,727.6,480.0
STERTOOLS,STERTOOLSEQN,169.9,171.5,171.5,1.6,0.94,205,35157,393.45,166.0
JINDWORLD,JINDWORLDEQN,20.11,20.3,20.3,0.19,0.94,1206,24481,79.3,19.1
ERIS,ERISEQN,1281.4,1293.5,1293.5,12.1,0.94,19,24576,1910.0,1097.2
MOBIKWIK,MOBIKWIKEQN,175.08,176.7,176.7,1.62,0.93,4485,792499,337.0,171.31
AARTIPHARM,AARTIPHARMEQN,622.75,628.55,628.55,5.8,0.93,270,169708,971.0,574.45
MAITHANALL,MAITHANALLEQN,895.7,904.0,904.0,8.3,0.93,232,209728,1264.0,835.25
SGIL,SGILEQN,502.35,507.0,507.0,4.65,0.93,10,5070,633.25,377.1
SHAILY,SHAILYEQN,2328.3,2350.0,2350.0,21.7,0.93,303,712050,2799.9,1372.65
GRANULES,GRANULESEQN,606.35,612.0,612.0,5.65,0.93,14244,8717328,627.0,422.0
OMFREIGHT,OMFREIGHTEQN,67.87,68.5,68.5,0.63,0.93,1,68,107.4,66.22
KRN,KRNEQN,896.75,905.0,905.0,8.25,0.92,2035,1841675,1031.8,589.8
BALMLAWRIE,BALMLAWRIEEQN,162.95,164.45,164.45,1.5,0.92,330,54268,238.2,156.11
GODFRYPHLP,GODFRYPHLPEQN,1897.5,1915.0,1915.0,17.5,0.92,670,1283050,3947.0,1832.1
ABCOTS,ABCOTSEQN,406.05,409.8,409.8,3.75,0.92,142,58191,504.0,335.0
NAVKARCORP,NAVKARCORPEQN,83.84,84.6,84.6,0.76,0.91,253,21403,140.2,79.32
SJVN,SJVNEQN,66.93,67.54,67.54,0.61,0.91,14539,981964,107.5,66.01
KMEW,KMEWEQN,1544.0,1558.0,1558.0,14.0,0.91,169,263302,1959.3,632.03
SHIVATEX,SHIVATEXEQN,132.79,134.0,134.0,1.21,0.91,1,134,237.9,130.22
BEML,BEMLEQN,1446.8,1459.9,1459.9,13.1,0.91,591,862800,2437.4,1225.65
GLOBALVECT,GLOBALVECTEQN,153.6,155.0,155.0,1.4,0.91,2,310,280.5,149.02
KRITIKA,KRITIKAEQN,5.54,5.59,5.59,0.05,0.9,156,872,11.22,4.82
ARKADE,ARKADEEQN,102.08,103.0,103.0,0.92,0.9,592,60976,213.69,97.66
ALICON,ALICONEQN,610.0,615.5,615.5,5.5,0.9,5,3077,1022.0,597.15
FSL,FSLEQN,216.05,218.0,218.0,1.95,0.9,1712,373216,403.8,202.0
SURYAROSNI,SURYAROSNIEQN,203.57,205.4,205.4,1.83,0.9,488,100235,359.0,196.0
GIPCL,GIPCLEQN,128.94,130.1,130.1,1.16,0.9,287,37338,223.9,125.62
BSHSL,BSHSLEQN,73.34,74.0,74.0,0.66,0.9,117,8658,158.34,72.25
ABSMARINE,ABSMARINESMN,160.25,161.7,161.7,1.45,0.9,1000,161700,259.0,92.1
SPARC,SPARCEQN,111.89,112.89,112.89,1.0,0.89,1179,133097,204.4,108.0
COLPAL,COLPALEQN,1877.3,1894.0,1894.0,16.7,0.89,787,1490578,2747.4,1838.1
STARCEMENT,STARCEMENTEQN,210.13,212.0,212.0,1.87,0.89,76,16112,308.95,196.53
WINDLAS,WINDLASEQN,763.2,770.0,770.0,6.8,0.89,64,49280,1140.0,697.4
IRB,IRBEQN,40.63,40.99,40.99,0.36,0.89,12973,531763,54.28,38.3
MRF,MRFEQN,127645.0,128785.0,128785.0,1140.0,0.89,41,5280185,163600.0,108001.0
JUBLPHARMA,JUBLPHARMAEQN,860.35,868.0,868.0,7.65,0.89,472,409696,1248.0,786.05
APOLLO,APOLLOEQN,199.73,201.5,201.5,1.77,0.89,16107,3245560,354.7,105.3
OLECTRA,OLECTRAEQN,1070.35,1079.9,1079.9,9.55,0.89,8868,9576553,1714.2,866.6
LXCHEM,LXCHEMEQN,118.0,119.04,119.04,1.04,0.88,1957,232961,241.0,110.15
PVRINOX,PVRINOXEQN,946.3,954.5,954.5,8.2,0.87,463,441933,1249.7,830.0
SBC,SBCEQN,31.16,31.43,31.43,0.27,0.87,4864,152875,32.85,10.95
NAUKRI,NAUKRIEQN,987.4,996.0,996.0,8.6,0.87,125,124500,1550.0,930.5
CUBEXTUB,CUBEXTUBEQN,85.26,86.0,86.0,0.74,0.87,300,25800,143.69,67.11
MANKIND,MANKINDEQN,1987.8,2005.0,2005.0,17.2,0.87,117,234585,2716.5,1909.7
ADSL,ADSLEQN,98.15,99.0,99.0,0.85,0.87,679,67221,226.55,95.0
SAKAR,SAKAREQN,510.55,515.0,515.0,4.45,0.87,1,515,577.95,210.1
JAGSNPHARM,JAGSNPHARMEQN,181.42,183.0,183.0,1.58,0.87,540,98820,301.65,155.0
STCINDIA,STCINDIAEQN,104.24,105.15,105.15,0.91,0.87,93,9778,168.45,98.68
RICOAUTO,RICOAUTOEQN,108.56,109.5,109.5,0.94,0.87,2479,271450,142.4,54.0
ADFFOODS,ADFFOODSEQN,163.79,165.21,165.21,1.42,0.87,250,41302,300.85,160.35
RADHIKAJWE,RADHIKAJWEEQN,57.01,57.5,57.5,0.49,0.86,841,48357,111.5,54.9
PNBHOUSING,PNBHOUSINGEQN,782.25,789.0,789.0,6.75,0.86,957,755073,1141.9,729.6
TATATECH,TATATECHEQN,530.4,534.95,534.95,4.55,0.86,2484,1328815,797.0,517.0
RSWM,RSWMEQN,128.69,129.8,129.8,1.11,0.86,250,32450,191.49,120.69
NSLNISP,NSLNISPEQN,34.91,35.21,35.21,0.3,0.86,3750,132037,49.65,32.13
FACT,FACTEQN,794.2,801.0,801.0,6.8,0.86,1023,819423,1112.0,565.0
TANLA,TANLAEQN,410.95,414.5,414.5,3.55,0.86,950,393775,766.0,393.9
BOSCHLTD,BOSCHLTDEQN,30080.0,30340.0,30340.0,260.0,0.86,23,697820,41945.0,25921.6
KILITCH,KILITCHEQN,152.7,154.0,154.0,1.3,0.85,200,30800,250.0,147.03
HFCL,HFCLEQN,69.58,70.17,70.17,0.59,0.85,62633,4394957,93.96,59.82
DABUR,DABUREQN,421.4,425.0,425.0,3.6,0.85,13335,5667375,577.0,416.05
DHAMPURSUG,DHAMPURSUGEQN,120.96,121.99,121.99,1.03,0.85,1811,220923,161.96,110.0
PFC,PFCEQN,398.75,402.15,402.15,3.4,0.85,7656,3078860,444.1,329.9
RSYSTEMS,RSYSTEMSEQN,251.75,253.9,253.9,2.15,0.85,789,200327,496.9,249.45
GLOBE,GLOBEEQN,2.34,2.36,2.36,0.02,0.85,1302,3072,3.29,2.02
CANTABIL,CANTABILEQN,228.1,230.05,230.05,1.95,0.85,83,19094,321.5,213.41
KOLTEPATIL,KOLTEPATILEQN,322.25,325.0,325.0,2.75,0.85,15,4875,497.55,311.4
OMAXAUTO,OMAXAUTOEQN,92.77,93.56,93.56,0.79,0.85,318,29752,165.8,77.55
ARE&M,ARE&MEQN,727.2,733.4,733.4,6.2,0.85,2348,1722023,1109.0,720.15
LTTS,LTTSEQN,3153.5,3180.0,3180.0,26.5,0.84,382,1214760,4734.0,3010.0
RATEGAIN,RATEGAINEQN,480.85,484.9,484.9,4.05,0.84,87,42186,741.6,412.85
TATAPOWER,TATAPOWEREQN,384.75,388.0,388.0,3.25,0.84,26587,10315756,418.45,335.0
HYUNDAI,HYUNDAIEQN,1859.5,1875.0,1875.0,15.5,0.83,3300,6187500,2890.0,1541.7
SALZERELEC,SALZERELECEQN,546.45,551.0,551.0,4.55,0.83,57,31407,1167.55,518.3
YESBANK,YESBANKEQN,18.07,18.22,18.22,0.15,0.83,240063,4373947,24.3,16.16
GREENLAM,GREENLAMEQN,212.63,214.4,214.4,1.77,0.83,19,4073,279.4,197.42
CHALET,CHALETEQN,721.0,727.0,727.0,6.0,0.83,42,30534,1082.0,698.4
ISGEC,ISGECEQN,882.7,890.0,890.0,7.3,0.83,25,22250,1281.3,683.95
RELINFRA,RELINFRABEN,72.51,73.11,73.11,0.6,0.83,3636,265827,423.4,71.33
JSWCEMENT,JSWCEMENTEQN,115.05,116.0,116.0,0.95,0.83,16901,1960516,162.15,106.65
MAHSCOOTER,MAHSCOOTEREQN,12005.0,12103.0,12103.0,98.0,0.82,3,36309,18538.0,9405.0
NINSYS,NINSYSEQN,342.15,344.95,344.95,2.8,0.82,2042,704387,526.9,281.05
SCHAEFFLER,SCHAEFFLEREQN,3978.9,4011.5,4011.5,32.6,0.82,81,324931,4467.7,2823.0
MOREPENLAB,MOREPENLABEQN,36.55,36.85,36.85,0.3,0.82,12035,443489,70.5,33.5
DALMIASUG,DALMIASUGEQN,308.5,311.0,311.0,2.5,0.81,29,9019,464.9,261.4
RBLBANK,RBLBANKEQN,296.6,299.0,299.0,2.4,0.81,2878,860522,340.4,164.41
TATACHEM,TATACHEMEQN,608.1,613.0,613.0,4.9,0.81,1715,1051295,1026.65,595.25
JAICORPLTD,JAICORPLTDEQN,96.42,97.2,97.2,0.78,0.81,1876,182347,178.24,81.49
VIKASLIFE,VIKASLIFEEQN,1.24,1.25,1.25,0.01,0.81,18843,23553,3.16,1.22
MEGASTAR,MEGASTAREQN,257.9,260.0,260.0,2.1,0.81,83,21580,305.0,187.61
WELSPUNLIV,WELSPUNLIVEQN,113.08,113.99,113.99,0.91,0.8,3137,357586,154.57,104.8
TSFINV,TSFINVEQN,355.15,358.0,358.0,2.85,0.8,142,50836,701.5,288.0
MANORAMA,MANORAMAEQN,1264.9,1275.0,1275.0,10.1,0.8,543,692325,1760.0,849.95
VENKEYS,VENKEYSEQN,1255.0,1265.0,1265.0,10.0,0.8,48,60720,1768.0,1185.5
ROUTE,ROUTEEQN,460.25,463.9,463.9,3.65,0.79,251,116438,1158.0,443.0
GMMPFAUDLR,GMMPFAUDLREQN,831.4,838.0,838.0,6.6,0.79,137,114806,1418.0,808.9
POLYCAB,POLYCABEQN,7064.5,7120.0,7120.0,55.5,0.79,520,3702400,8722.0,4567.0
LEMONTREE,LEMONTREEEQN,106.16,107.0,107.0,0.84,0.79,10407,1113549,180.68,99.61
FLAIR,FLAIREQN,290.6,292.9,292.9,2.3,0.79,74,21674,357.0,217.61
SYNGENE,SYNGENEEQN,398.85,402.0,402.0,3.15,0.79,2311,929022,760.0,387.05
GENUSPOWER,GENUSPOWEREQN,235.15,237.0,237.0,1.85,0.79,1584,375408,430.0,210.4
ATHERENERG,ATHERENERGEQN,757.0,763.0,763.0,6.0,0.79,3656,2789528,795.9,288.15
TRIGYN,TRIGYNEQN,44.63,44.98,44.98,0.35,0.78,32,1439,102.4,43.64
MSPL,MSPLEQN,29.32,29.55,29.55,0.23,0.78,225,6648,41.0,23.71
GSPL,GSPLEQN,231.25,233.05,233.05,1.8,0.78,1815,422985,360.6,230.1
MAGADSUGAR,MAGADSUGAREQN,436.6,440.0,440.0,3.4,0.78,100,44000,821.0,417.0
KAJARIACER,KAJARIACEREQN,902.6,909.65,909.65,7.05,0.78,221,201032,1321.9,758.7
ORIENTCEM,ORIENTCEMEQN,128.75,129.75,129.75,1.0,0.78,227,29453,362.4,123.21
SFL,SFLEQN,504.05,508.0,508.0,3.95,0.78,76,38608,770.0,480.0
INTERARCH,INTERARCHEQN,1711.7,1725.0,1725.0,13.3,0.78,140,241500,2762.6,1264.0
ATALREAL,ATALREALEQN,21.88,22.05,22.05,0.17,0.78,1603,35346,29.2,12.71
TRUALT,TRUALTEQN,398.7,401.8,401.8,3.1,0.78,559,224606,549.0,310.2
CARTRADE,CARTRADEEQN,1716.6,1730.0,1730.0,13.4,0.78,15,25950,3290.5,1362.5
RELAXO,RELAXOEQN,258.5,260.5,260.5,2.0,0.77,495,128947,526.0,251.6
KHAICHEM,KHAICHEMEQN,47.88,48.25,48.25,0.37,0.77,3261,157343,135.8,43.17
BHAGCHEM,BHAGCHEMEQN,180.61,182.0,182.0,1.39,0.77,6,1092,331.0,173.45
PRAJIND,PRAJINDEQN,312.6,315.0,315.0,2.4,0.77,3824,1204560,588.45,273.0
FEDFINA,FEDFINAEQN,128.51,129.5,129.5,0.99,0.77,30088,3896396,178.48,80.0
RAMRAT,RAMRATEQN,306.6,308.95,308.95,2.35,0.77,50,15447,392.98,246.53
SRM,SRMEQN,396.95,400.0,400.0,3.05,0.77,158,63200,649.95,298.35
AURIONPRO,AURIONPROEQN,793.85,800.0,800.0,6.15,0.77,196,156800,1665.9,762.65
CENTURYPLY,CENTURYPLYEQN,678.8,684.0,684.0,5.2,0.77,114,77976,859.0,618.5
ACMESOLAR,ACMESOLAREQN,249.1,251.0,251.0,1.9,0.76,3652,916652,324.3,172.63
ARFIN,ARFINEQN,77.37,77.96,77.96,0.59,0.76,3,233,84.9,31.43
MAYURUNIQ,MAYURUNIQEQN,516.1,520.0,520.0,3.9,0.76,16,8320,629.9,441.0
SAFARI,SAFARIEQN,1479.3,1490.5,1490.5,11.2,0.76,55,81977,2507.1,1433.6
TRIVENI,TRIVENIEQN,370.3,373.1,373.1,2.8,0.76,1559,581662,468.1,313.1
GREAVESCOT,GREAVESCOTEQN,131.6,132.6,132.6,1.0,0.76,3375,447525,244.3,126.59
SUNPHARMA,SUNPHARMAEQN,1753.3,1766.7,1766.7,13.4,0.76,7580,13391586,1851.2,1548.0
TATACOMM,TATACOMMEQN,1407.3,1418.0,1418.0,10.7,0.76,157,222626,2004.0,1361.6
CARYSIL,CARYSILEQN,794.0,800.0,800.0,6.0,0.76,55,44000,1071.9,512.0
REMSONSIND,REMSONSINDEQN,85.35,86.0,86.0,0.65,0.76,101,8686,157.0,80.18
HERITGFOOD,HERITGFOODEQN,308.85,311.2,311.2,2.35,0.76,216,67219,540.0,294.4
EIEL,EIELEQN,145.31,146.4,146.4,1.09,0.75,2138,313003,306.4,134.71
SRHHYPOLTD,SRHHYPOLTDEQN,421.05,424.2,424.2,3.15,0.75,142,60236,716.5,413.0
HSCL,HSCLEQN,445.65,449.0,449.0,3.35,0.75,1768,793832,534.45,365.35
CIGNITITEC,CIGNITITECEQN,1089.0,1097.2,1097.2,8.2,0.75,23,25235,1929.5,996.5
DECCANCE,DECCANCEEQN,613.4,618.0,618.0,4.6,0.75,13,8034,1164.9,591.5
HCC,HCCEQN,14.69,14.8,14.8,0.11,0.75,41020,607096,31.42,14.15
UNITDSPR,UNITDSPREQN,1328.0,1337.9,1337.9,9.9,0.75,40332,53960182,1645.0,1266.4
SHREECEM,SHREECEMEQN,23325.0,23500.0,23500.0,175.0,0.75,37,869500,32490.0,22550.0
DIXON,DIXONEQN,10174.0,10250.0,10250.0,76.0,0.75,973,9973250,18471.0,9630.0
JLHL,JLHLEQN,1259.8,1269.2,1269.2,9.4,0.75,8,10153,1770.0,1198.8
AGSTRA,AGSTRABZN,2.68,2.7,2.7,0.02,0.75,691,1865,10.16,2.6
SGFIN,SGFINEQN,412.95,416.0,416.0,3.05,0.74,364,151424,452.8,323.0
DRREDDY,DRREDDYEQN,1259.6,1268.9,1268.9,9.3,0.74,1582,2007399,1379.7,1020.0
TAC,TACSMN,416.9,420.0,420.0,3.1,0.74,200,84000,899.65,352.0
MINDACORP,MINDACORPEQN,521.1,524.95,524.95,3.85,0.74,682,358015,619.95,445.05
IEX,IEXEQN,119.62,120.5,120.5,0.88,0.74,14172,1707726,215.4,114.72
DATAPATTNS,DATAPATTNSEQN,3237.9,3261.9,3261.9,24.0,0.74,1830,5969277,3609.5,1392.25
UPL,UPLEQN,620.45,625.0,625.0,4.55,0.73,1860,1162500,812.2,588.85
KSL,KSLEQN,651.35,656.1,656.1,4.75,0.73,14,9185,988.8,625.15
STYRENIX,STYRENIXEQN,1911.1,1925.0,1925.0,13.9,0.73,12,23100,3498.0,1819.0
SWSOLAR,SWSOLAREQN,162.72,163.9,163.9,1.18,0.73,14501,2376713,348.9,158.02
JBCHEPHARM,JBCHEPHARMEQN,2076.8,2092.0,2092.0,15.2,0.73,182,380744,2195.0,1385.75
IFCI,IFCIEQN,52.02,52.4,52.4,0.38,0.73,47663,2497541,74.5,36.2
MAZDA,MAZDAEQN,170.76,172.0,172.0,1.24,0.73,136,23392,337.77,168.59
ABLBL,ABLBLEQN,92.03,92.7,92.7,0.67,0.73,7218,669108,175.0,90.0
ALLDIGI,ALLDIGIEQN,745.6,751.0,751.0,5.4,0.72,130,97630,1084.0,719.0
HBLENGINE,HBLENGINEEQN,660.25,665.0,665.0,4.75,0.72,5113,3400145,1122.0,440.1
VINCOFE,VINCOFEEQN,133.34,134.3,134.3,0.96,0.72,599,80445,179.85,82.81
OPTIEMUS,OPTIEMUSEQN,328.65,331.0,331.0,2.35,0.72,611,202241,713.0,305.3
NMDC,NMDCEQN,76.77,77.32,77.32,0.55,0.72,18584,1436914,86.72,59.53
GUJGASLTD,GUJGASLTDEQN,328.65,331.0,331.0,2.35,0.72,3777,1250187,508.7,327.05
LUXIND,LUXINDEQN,945.15,952.0,952.0,6.85,0.72,160,152320,1645.8,840.0
ASTRAMICRO,ASTRAMICROEQN,913.35,919.95,919.95,6.6,0.72,681,626485,1195.9,631.0
RPTECH,RPTECHEQN,345.55,348.0,348.0,2.45,0.71,764,265872,408.7,260.8
GRINDWELL,GRINDWELLEQN,1385.1,1395.0,1395.0,9.9,0.71,9,12555,1884.0,1329.0
GMRP&UI,GMRP&UIEQN,100.69,101.4,101.4,0.71,0.71,1834,185967,141.01,97.22
INDOFARM,INDOFARMEQN,119.15,120.0,120.0,0.85,0.71,1413,169560,271.69,117.15
INDUSINDBK,INDUSINDBKEQN,797.25,802.95,802.95,5.7,0.71,2924,2347825,968.85,633.6
MOLDTKPAC,MOLDTKPACEQN,472.65,476.0,476.0,3.35,0.71,156,74256,892.9,410.0
NLCINDIA,NLCINDIAEQN,259.35,261.2,261.2,1.85,0.71,1567,409300,292.2,212.85
CHENNPETRO,CHENNPETROEQN,997.95,1005.0,1005.0,7.05,0.71,3632,3650160,1103.0,527.0
IMPEXFERRO,IMPEXFERROBZN,1.43,1.44,1.44,0.01,0.7,10000,14400,2.42,1.42
MANBA,MANBAEQN,108.74,109.5,109.5,0.76,0.7,68,7446,159.5,107.0
PDMJEPAPER,PDMJEPAPEREQN,70.01,70.5,70.5,0.49,0.7,187,13183,148.39,67.8
CENTRALBK,CENTRALBKEQN,33.06,33.29,33.29,0.23,0.7,18135,603714,47.3,32.4
BLISSGVS,BLISSGVSEQN,206.55,208.0,208.0,1.45,0.7,385,80080,243.9,108.12
LICI,LICIEQN,758.7,764.0,764.0,5.3,0.7,3065,2341660,980.0,737.05
CASTROLIND,CASTROLINDEQN,173.78,175.0,175.0,1.22,0.7,6655,1164625,232.43,170.1
GUFICBIO,GUFICBIOEQN,278.95,280.9,280.9,1.95,0.7,260,73034,407.85,268.0
ZEEL,ZEELEQN,71.51,72.01,72.01,0.5,0.7,34564,2488953,151.7,68.0
AEGISLOG,AEGISLOGEQN,599.8,604.0,604.0,4.2,0.7,2280,1377120,946.5,576.1
EPACK,EPACKEQN,220.98,222.5,222.5,1.52,0.69,2720,605200,421.35,216.5
SAILIFE,SAILIFEEQN,999.15,1006.0,1006.0,6.85,0.69,95,95570,1084.0,636.1
NEWGEN,NEWGENEQN,433.0,436.0,436.0,3.0,0.69,1926,839736,1377.15,415.0
BAJAJHLDNG,BAJAJHLDNGEQN,9337.0,9401.0,9401.0,64.0,0.69,110,1034110,14763.0,9088.0
ORIENTBELL,ORIENTBELLEQN,259.4,261.2,261.2,1.8,0.69,34,8880,338.2,216.0
SAKHTISUG,SAKHTISUGEQN,14.4,14.5,14.5,0.1,0.69,1675,24287,28.5,13.52
AUROPHARMA,AUROPHARMAEQN,1281.6,1290.4,1290.4,8.8,0.69,609,785853,1319.8,1010.0
INDIACEM,INDIACEMEQN,356.55,359.0,359.0,2.45,0.69,3816,1369944,485.8,253.0
KIRLPNU,KIRLPNUEQN,1072.5,1079.9,1079.9,7.4,0.69,17,18358,1550.0,990.1
MARUTI,MARUTIEQN,12464.0,12549.0,12549.0,85.0,0.68,2639,33116811,17370.0,11059.45
STAR,STAREQN,910.8,917.0,917.0,6.2,0.68,27,24759,1025.0,513.05
RHIM,RHIMEQN,344.65,347.0,347.0,2.35,0.68,270,93690,547.9,336.2
BHEL,BHELEQN,258.2,259.95,259.95,1.75,0.68,9772,2540231,305.9,193.5
PARADEEP,PARADEEPEQN,110.3,111.05,111.05,0.75,0.68,19224,2134825,234.39,95.97
PREMIERPOL,PREMIERPOLEQN,58.73,59.13,59.13,0.4,0.68,509,30097,70.59,38.0
SGMART,SGMARTEQN,461.8,464.95,464.95,3.15,0.68,72,33476,479.1,313.1
VOLTAMP,VOLTAMPEQN,8443.0,8500.0,8500.0,57.0,0.68,206,1751000,10088.0,6099.95
KWIL,KWILEQN,23.63,23.79,23.79,0.16,0.68,5634,134032,31.29,22.42
