symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIGNATURE,SIGNATUREEQN,801.45,811.0,811.0,9.55,1.19,410,332510,1309.5,705.2
IRB,IRBEQN,21.77,22.03,22.03,0.26,1.19,65007,1432104,27.14,19.15
ADANIENT,ADANIENTEQN,2144.4,2170.0,2170.0,25.6,1.19,10854,23553180,2616.5,1753.0
HARIOMPIPE,HARIOMPIPEEQN,294.5,298.0,298.0,3.5,1.19,2186,651428,572.2,268.05
ISGEC,ISGECEQN,1042.35,1054.8,1054.8,12.45,1.19,156,164548,1281.3,683.95
EMIL,EMILEQN,102.73,103.95,103.95,1.22,1.19,1934,201039,168.5,84.9
CCAVENUE,CCAVENUEEQN,15.17,15.35,15.35,0.18,1.19,16133,247641,23.64,12.92
SHAH,SHAHEQN,5.08,5.14,5.14,0.06,1.18,3440,17681,5.55,2.83
SERVOTECH,SERVOTECHEQN,83.76,84.75,84.75,0.99,1.18,1323,112124,168.5,57.51
ASALCBR,ASALCBREQN,882.55,893.0,893.0,10.45,1.18,7,6251,1340.9,660.65
NYKAA,NYKAAEQN,261.92,265.0,265.0,3.08,1.18,8967,2376255,285.6,177.8
IEX,IEXEQN,132.81,134.38,134.38,1.57,1.18,10043,1349578,215.4,114.6
TVSMOTOR,TVSMOTOREQN,3783.3,3828.0,3828.0,44.7,1.18,2848,10902144,3970.0,2545.8
BALKRISHNA,BALKRISHNAEQN,16.94,17.14,17.14,0.2,1.18,120,2056,25.97,12.0
MADRASFERT,MADRASFERTEQN,67.59,68.39,68.39,0.8,1.18,200,13678,107.06,52.56
SHANTIGOLD,SHANTIGOLDEQN,192.52,194.8,194.8,2.28,1.18,944,183891,274.1,155.0
CAPACITE,CAPACITEEQN,250.02,252.96,252.96,2.94,1.18,1012,255995,396.45,180.0
ALLTIME,ALLTIMEEQN,222.36,224.99,224.99,2.63,1.18,214,48147,334.9,186.0
AARTISURF,AARTISURFEQN,407.8,412.6,412.6,4.8,1.18,2,825,653.1,316.0
PCJEWELLER,PCJEWELLEREQN,9.4,9.51,9.51,0.11,1.17,232225,2208459,19.65,7.47
JTLIND,JTLINDEQN,68.39,69.19,69.19,0.8,1.17,9894,684565,85.99,40.25
AHLUCONT,AHLUCONTEQN,817.35,826.95,826.95,9.6,1.17,65,53751,1125.0,645.15
WELCORP,WELCORPEQN,1052.65,1065.0,1065.0,12.35,1.17,2521,2684865,1061.0,710.0
BSE,BSEEQN,3390.7,3430.3,3430.3,39.6,1.17,18134,62205060,3422.0,1907.0
SMLMAH,SMLMAHEQN,4239.0,4288.4,4288.4,49.4,1.17,288,1235059,5348.0,1520.0
KALYANKJIL,KALYANKJILEQN,442.5,447.65,447.65,5.15,1.16,9601,4297887,617.7,347.5
RAMCOCEM,RAMCOCEMEQN,1003.4,1015.0,1015.0,11.6,1.16,516,523740,1214.5,860.1
AUROPHARMA,AUROPHARMAEQN,1373.9,1389.9,1389.9,16.0,1.16,9926,13796147,1379.2,1016.1
IONEXCHANG,IONEXCHANGEQN,400.05,404.7,404.7,4.65,1.16,705,285313,580.75,312.7
BAJAJELEC,BAJAJELECEQN,388.55,393.0,393.0,4.45,1.15,342,134406,711.0,330.0
ESCORTS,ESCORTSEQN,3230.8,3268.0,3268.0,37.2,1.15,151,493468,4180.0,2710.1
NAM-INDIA,NAM-INDIAEQN,951.55,962.45,962.45,10.9,1.15,2983,2870988,1009.0,556.9
IRCON,IRCONEQN,141.37,143.0,143.0,1.63,1.15,30284,4330612,225.52,114.5
IKIO,IKIOEQN,148.29,150.0,150.0,1.71,1.15,155,23250,254.89,103.53
ROTO,ROTOEQN,58.33,59.0,59.0,0.67,1.15,2882,170038,109.5,47.5
MAWANASUG,MAWANASUGEQN,98.18,99.31,99.31,1.13,1.15,1386,137643,111.5,75.08
THOMASCOOK,THOMASCOOKEQN,107.7,108.94,108.94,1.24,1.15,2823,307537,188.29,86.35
GUJTHEM,GUJTHEMEQN,296.18,299.6,299.6,3.42,1.15,404,121038,479.0,225.05
BRIGHOTEL,BRIGHOTELEQN,65.2,65.95,65.95,0.75,1.15,1465,96616,91.77,54.36
ALGOQUANT,ALGOQUANTEQN,55.67,56.31,56.31,0.64,1.15,1,56,71.01,47.8
NTPCGREEN,NTPCGREENEQN,107.28,108.5,108.5,1.22,1.14,63742,6916007,117.64,84.0
EPACK,EPACKEQN,247.19,250.0,250.0,2.81,1.14,2855,713750,421.35,196.15
MBAPL,MBAPLEQN,548.75,555.0,555.0,6.25,1.14,43,23865,558.95,252.0
BAJAJHLDNG,BAJAJHLDNGEQN,10058.5,10173.0,10173.0,114.5,1.14,216,2197368,14763.0,8588.0
NFL,NFLEQN,75.64,76.5,76.5,0.86,1.14,9154,700281,112.2,63.35
ELECTCAST,ELECTCASTEQN,84.39,85.35,85.35,0.96,1.14,3762,321086,138.75,60.15
PREMIERENE,PREMIERENEEQN,998.5,1009.9,1009.9,11.4,1.14,1930,1949107,1163.9,660.0
PDSL,PDSLEQN,302.55,306.0,306.0,3.45,1.14,2118,648108,449.95,246.05
POLYPLEX,POLYPLEXEQN,880.0,890.0,890.0,10.0,1.14,620,551800,1398.0,740.0
JAIBALAJI,JAIBALAJIEQN,66.44,67.2,67.2,0.76,1.14,2293,154089,139.0,53.65
PATANJALI,PATANJALIEQN,464.7,470.0,470.0,5.3,1.14,5617,2639990,670.33,450.6
ALKEM,ALKEMEQN,5575.5,5639.0,5639.0,63.5,1.14,155,874045,5933.5,4716.2
MOTILALOFS,MOTILALOFSEQN,791.1,800.0,800.0,8.9,1.13,7584,6067200,1097.1,614.9
ACI,ACIEQN,608.1,615.0,615.0,6.9,1.13,109,67035,727.6,483.0
SENCO,SENCOEQN,326.3,330.0,330.0,3.7,1.13,4085,1348050,405.7,276.0
BORORENEW,BORORENEWEQN,482.0,487.45,487.45,5.45,1.13,421,205216,721.0,374.4
NTPC,NTPCEQN,392.6,397.0,397.0,4.4,1.12,27387,10872639,394.5,315.55
NEULANDLAB,NEULANDLABEQN,14982.0,15150.0,15150.0,168.0,1.12,74,1121100,19747.0,10578.0
PFIZER,PFIZEREQN,4895.4,4950.0,4950.0,54.6,1.12,74,366300,5993.0,4050.0
VENUSPIPES,VENUSPIPESEQN,1284.55,1299.0,1299.0,14.45,1.12,231,300069,1660.0,890.0
LICI,LICIEQN,842.15,851.6,851.6,9.45,1.12,20978,17864864,980.0,721.5
LLOYDSENGG,LLOYDSENGGEQN,51.77,52.35,52.35,0.58,1.12,9514,498057,84.27,37.4
MAANALU,MAANALUEQN,143.34,144.95,144.95,1.61,1.12,1431,207423,184.74,78.55
KOTYARK,KOTYARKEQN,364.9,369.0,369.0,4.1,1.12,1,369,459.6,191.2
SPARC,SPARCEQN,150.78,152.45,152.45,1.67,1.11,2816,429299,204.4,108.0
CENTEXT,CENTEXTEQN,20.73,20.96,20.96,0.23,1.11,791,16579,34.75,15.67
WESTLIFE,WESTLIFEEQN,469.75,474.95,474.95,5.2,1.11,44,20897,819.2,398.4
EMCURE,EMCUREEQN,1646.8,1665.0,1665.0,18.2,1.11,353,587745,1671.8,916.2
VALIANTLAB,VALIANTLABEQN,62.81,63.51,63.51,0.7,1.11,5,317,115.19,49.51
UFLEX,UFLEXEQN,393.55,397.9,397.9,4.35,1.11,67,26659,685.6,330.0
AVANTIFEED,AVANTIFEEDEQN,1419.0,1434.7,1434.7,15.7,1.11,2037,2922483,1489.0,614.25
PICCADIL,PICCADILEQN,569.7,576.0,576.0,6.3,1.11,21,12096,805.5,515.0
WAAREERTL,WAAREERTLEQN,1039.45,1051.0,1051.0,11.55,1.11,16433,17271083,1358.0,779.5
ASHAPURMIN,ASHAPURMINEQN,541.95,547.9,547.9,5.95,1.1,1182,647617,924.9,316.0
NEWGEN,NEWGENEQN,472.8,478.0,478.0,5.2,1.1,7490,3580220,1377.15,401.05
MANAPPURAM,MANAPPURAMEQN,269.05,272.0,272.0,2.95,1.1,5115,1391280,321.6,222.51
GABRIEL,GABRIELEQN,964.4,975.0,975.0,10.6,1.1,241,234975,1388.0,528.4
AMBER,AMBEREQN,7506.5,7589.0,7589.0,82.5,1.1,1258,9546962,8626.0,5400.5
NECCLTD,NECCLTDEQN,16.32,16.5,16.5,0.18,1.1,106,1749,27.25,10.55
DYNAMATECH,DYNAMATECHEQN,10370.0,10484.0,10484.0,114.0,1.1,12,125808,10950.0,6120.0
ABLBL,ABLBLEQN,107.21,108.39,108.39,1.18,1.1,1638,177542,175.0,87.91
VSTTILLERS,VSTTILLERSEQN,5271.0,5329.0,5329.0,58.0,1.1,15,79935,6374.0,3404.9
MFSL,MFSLEQN,1699.5,1718.0,1718.0,18.5,1.09,245,420910,1892.5,1161.2
HINDPETRO,HINDPETROEQN,366.65,370.65,370.65,4.0,1.09,39036,14468693,508.45,316.2
CREDITACC,CREDITACCEQN,1234.6,1248.0,1248.0,13.4,1.09,388,484224,1496.7,1019.55
TATAELXSI,TATAELXSIEQN,4540.6,4590.2,4590.2,49.6,1.09,494,2267558,6735.0,3966.2
LODHA,LODHAEQN,860.5,869.9,869.9,9.4,1.09,5482,4768791,1531.0,650.8
KRSNAA,KRSNAAEQN,603.45,610.0,610.0,6.55,1.09,18,10980,894.4,515.0
GANGAFORGE,GANGAFORGEEQN,2.77,2.8,2.8,0.03,1.08,16,44,5.55,2.25
SAREGAMA,SAREGAMAEQN,342.3,346.0,346.0,3.7,1.08,770,266420,603.0,307.05
DAVANGERE,DAVANGEREEQN,3.69,3.73,3.73,0.04,1.08,31697,118229,5.5,3.03
DHARMAJ,DHARMAJEQN,276.03,279.0,279.0,2.97,1.08,40,11160,386.5,194.82
DHAMPURSUG,DHAMPURSUGEQN,144.04,145.6,145.6,1.56,1.08,654,95222,161.96,110.0
INDOFARM,INDOFARMEQN,147.81,149.4,149.4,1.59,1.08,620,92628,271.69,110.7
GOKULAGRO,GOKULAGROEQN,202.8,205.0,205.0,2.2,1.08,1117,228985,221.5,106.31
VTL,VTLEQN,558.0,564.0,564.0,6.0,1.08,634,357576,566.0,383.7
RAIN,RAINEQN,127.13,128.5,128.5,1.37,1.08,3426,440241,176.0,99.9
JSWENERGY,JSWENERGYEQN,528.2,533.9,533.9,5.7,1.08,8430,4500777,557.4,427.75
ZUARIIND,ZUARIINDEQN,265.84,268.7,268.7,2.86,1.08,122,32781,416.0,210.0
FRACTAL,FRACTALEQN,873.95,883.4,883.4,9.45,1.08,917,810077,921.0,733.7
ELIN,ELINEQN,121.09,122.4,122.4,1.31,1.08,252,30844,234.0,93.65
MAHSEAMLES,MAHSEAMLESEQN,637.2,644.0,644.0,6.8,1.07,642,413448,773.8,500.7
MAPMYINDIA,MAPMYINDIAEQN,934.95,945.0,945.0,10.05,1.07,111,104895,2166.7,795.0
DATAPATTNS,DATAPATTNSEQN,3451.2,3488.0,3488.0,36.8,1.07,3316,11566208,3609.5,1694.6
SKFINDIA,SKFINDIAEQN,1656.0,1673.7,1673.7,17.7,1.07,33,55232,5074.0,1404.0
ZFCVINDIA,ZFCVINDIAEQN,14010.0,14160.0,14160.0,150.0,1.07,4,56640,16665.0,12000.0
MOL,MOLEQN,50.46,51.0,51.0,0.54,1.07,8542,435642,106.3,36.5
DSFCL,DSFCLEQN,23.36,23.61,23.61,0.25,1.07,214,5052,52.5,17.28
MSPL,MSPLEQN,34.98,35.35,35.35,0.37,1.06,919,32486,41.0,23.71
ITCHOTELS,ITCHOTELSEQN,162.25,163.97,163.97,1.72,1.06,22924,3758848,261.62,137.3
POWERMECH,POWERMECHEQN,2304.5,2328.9,2328.9,24.4,1.06,191,444819,3415.0,1717.7
JPOLYINVST,JPOLYINVSTEQN,1147.8,1160.0,1160.0,12.2,1.06,238,276080,1487.7,716.05
IDEA,IDEAEQN,9.44,9.54,9.54,0.1,1.06,2062054,19671995,12.8,6.12
MANALIPETC,MANALIPETCEQN,54.7,55.28,55.28,0.58,1.06,200,11056,81.1,39.13
JKTYRE,JKTYREEQN,424.5,429.0,429.0,4.5,1.06,2235,958815,611.9,286.95
CANTABIL,CANTABILEQN,241.63,244.2,244.2,2.57,1.06,856,209035,321.5,213.41
BALMLAWRIE,BALMLAWRIEEQN,172.09,173.9,173.9,1.81,1.05,1850,321715,238.2,148.36
KIRLOSIND,KIRLOSINDEQN,3117.2,3150.0,3150.0,32.8,1.05,9,28350,4726.0,2463.0
EMAMILTD,EMAMILTDEQN,424.5,428.95,428.95,4.45,1.05,789,338441,653.35,385.5
MCX,MCXEQN,2851.1,2881.0,2881.0,29.9,1.05,11861,34171541,2889.0,1095.3
TASTYBITE,TASTYBITEEQN,7125.0,7200.0,7200.0,75.0,1.05,3,21600,11958.0,6430.0
RSWM,RSWMEQN,153.63,155.25,155.25,1.62,1.05,101,15680,191.49,120.0
BIRLACORPN,BIRLACORPNEQN,964.9,975.0,975.0,10.1,1.05,46,44850,1535.3,769.6
HAPPSTMNDS,HAPPSTMNDSEQN,380.9,384.9,384.9,4.0,1.05,2370,912213,674.85,330.2
IOB,IOBEQN,35.08,35.45,35.45,0.37,1.05,28537,1011636,42.8,31.2
ONEPOINT,ONEPOINTEQN,53.44,54.0,54.0,0.56,1.05,2435,131490,69.99,40.58
PAUSHAKLTD,PAUSHAKLTDEQN,504.2,509.5,509.5,5.3,1.05,10,5095,633.05,342.5
ETERNAL,ETERNALEQN,246.67,249.25,249.25,2.58,1.05,195755,48791933,368.45,212.6
EXCELSOFT,EXCELSOFTEQN,91.49,92.45,92.45,0.96,1.05,3034,280493,142.59,66.4
TRENT,TRENTEQN,3978.2,4019.7,4019.7,41.5,1.04,3102,12469109,6261.0,3275.5
DELTACORP,DELTACORPEQN,61.33,61.97,61.97,0.64,1.04,5353,331725,98.8,48.3
AMRUTANJAN,AMRUTANJANEQN,533.45,539.0,539.0,5.55,1.04,1,539,790.95,486.0
MANKIND,MANKINDEQN,2122.4,2144.5,2144.5,22.1,1.04,419,898545,2716.5,1909.7
TATACHEM,TATACHEMEQN,719.3,726.8,726.8,7.5,1.04,2061,1497934,1026.65,580.3
CDSL,CDSLEQN,1339.8,1353.7,1353.7,13.9,1.04,11317,15319822,1828.9,1116.3
EXCELINDUS,EXCELINDUSEQN,950.1,960.0,960.0,9.9,1.04,16,15360,1440.0,800.05
FIVESTAR,FIVESTAREQN,450.3,455.0,455.0,4.7,1.04,2073,943215,850.0,338.15
PREMEXPLN,PREMEXPLNEQN,476.6,481.5,481.5,4.9,1.03,678,326457,684.0,366.9
MUTHOOTFIN,MUTHOOTFINEQN,3598.0,3634.9,3634.9,36.9,1.03,1011,3674883,4149.5,2005.5
APOLLO,APOLLOEQN,235.58,238.0,238.0,2.42,1.03,23783,5660354,354.7,110.37
TIPSMUSIC,TIPSMUSICEQN,551.35,557.0,557.0,5.65,1.02,306,170442,718.0,481.15
AVL,AVLEQN,512.75,518.0,518.0,5.25,1.02,159,82362,598.7,327.6
INSECTICID,INSECTICIDEQN,686.0,693.0,693.0,7.0,1.02,62,42966,1098.0,518.6
ANANTRAJ,ANANTRAJEQN,503.35,508.5,508.5,5.15,1.02,12607,6410659,743.65,403.0
JKLAKSHMI,JKLAKSHMIEQN,648.4,655.0,655.0,6.6,1.02,838,548890,1021.2,549.95
HDFCLIFE,HDFCLIFEEQN,640.45,647.0,647.0,6.55,1.02,14320,9265040,820.75,555.1
LATENTVIEW,LATENTVIEWEQN,302.55,305.65,305.65,3.1,1.02,1643,502182,517.5,248.0
BHARATWIRE,BHARATWIREEQN,180.1,181.94,181.94,1.84,1.02,1201,218509,248.7,148.01
HEG,HEGEQN,590.75,596.75,596.75,6.0,1.02,8425,5027618,672.0,416.05
SUNPHARMA,SUNPHARMAEQN,1696.6,1713.9,1713.9,17.3,1.02,8449,14480741,1851.2,1548.0
BEML,BEMLEQN,1711.6,1729.0,1729.0,17.4,1.02,2416,4177264,2437.4,1355.0
NETWEB,NETWEBEQN,3563.7,3600.0,3600.0,36.3,1.02,5550,19980000,4479.0,1397.1
JAICORPLTD,JAICORPLTDEQN,112.65,113.8,113.8,1.15,1.02,5553,631931,178.24,81.49
OLECTRA,OLECTRAEQN,1226.5,1239.0,1239.0,12.5,1.02,4724,5853036,1714.2,866.6
AHCL,AHCLEQN,138.79,140.2,140.2,1.41,1.02,3191,447378,172.75,90.78
SUYOG,SUYOGEQN,806.8,815.0,815.0,8.2,1.02,1,815,989.0,526.5
SWIGGY,SWIGGYEQN,272.25,275.0,275.0,2.75,1.01,19721,5423275,474.0,256.7
WHIRLPOOL,WHIRLPOOLEQN,845.45,854.0,854.0,8.55,1.01,505,431270,1473.8,756.85
CEATLTD,CEATLTDEQN,3625.3,3662.0,3662.0,36.7,1.01,89,325918,4438.0,2850.4
ICRA,ICRAEQN,5468.5,5524.0,5524.0,55.5,1.01,10,55240,7130.0,4965.5
JWL,JWLEQN,273.13,275.9,275.9,2.77,1.01,15334,4230650,457.0,235.65
METROPOLIS,METROPOLISEQN,477.55,482.35,482.35,4.8,1.01,154,74281,565.75,397.08
VESUVIUS,VESUVIUSEQN,487.1,492.0,492.0,4.9,1.01,152,74784,646.0,430.3
COHANCE,COHANCEEQN,356.4,360.0,360.0,3.6,1.01,3604,1297440,1250.0,266.7
KAPSTON,KAPSTONBEN,287.05,289.95,289.95,2.9,1.01,1,289,303.0,128.07
LTTS,LTTSEQN,3430.7,3465.0,3465.0,34.3,1.0,485,1680525,4726.0,3010.0
MARATHON,MARATHONEQN,477.15,481.9,481.9,4.75,1.0,11,5300,769.45,368.3
SUNTECK,SUNTECKEQN,328.65,331.95,331.95,3.3,1.0,195,64730,478.75,270.75
PNGJL,PNGJLEQN,658.4,665.0,665.0,6.6,1.0,406,269990,701.4,498.55
KALAMANDIR,KALAMANDIREQN,99.46,100.45,100.45,0.99,1.0,3475,349063,223.03,89.76
SUPRAJIT,SUPRAJITEQN,415.75,419.9,419.9,4.15,1.0,49,20575,517.65,374.0
PGHH,PGHHEQN,9900.0,9999.0,9999.0,99.0,1.0,10,99990,14543.0,8979.0
KERNEX,KERNEXEQN,1165.25,1176.95,1176.95,11.7,1.0,103,121225,1425.0,682.95
INDIGOPNTS,INDIGOPNTSEQN,835.15,843.5,843.5,8.35,1.0,333,280885,1345.9,708.05
HDFCBANK,HDFCBANKEQN,809.9,818.0,818.0,8.1,1.0,736059,602096262,1020.5,726.65
DALBHARAT,DALBHARATEQN,1974.6,1994.3,1994.3,19.7,1.0,192,382905,2496.3,1717.3
EMSLIMITED,EMSLIMITEDEQN,336.05,339.4,339.4,3.35,1.0,1093,370964,695.4,256.05
STEELCITY,STEELCITYEQN,82.97,83.8,83.8,0.83,1.0,1,83,116.9,71.26
ZEEL,ZEELEQN,82.72,83.55,83.55,0.83,1.0,52939,4423053,151.7,68.0
VISAKAIND,VISAKAINDEQN,64.06,64.7,64.7,0.64,1.0,2330,150751,98.1,50.2
PIGL,PIGLEQN,122.47,123.7,123.7,1.23,1.0,16,1979,195.45,93.0
INDGN,INDGNEQN,496.65,501.6,501.6,4.95,1.0,323,162016,632.9,414.0
SGFIN,SGFINEQN,463.4,468.0,468.0,4.6,0.99,1381,646308,476.05,323.0
MVGJL,MVGJLEQN,173.18,174.9,174.9,1.72,0.99,5,874,280.0,129.1
IGARASHI,IGARASHIEQN,349.15,352.6,352.6,3.45,0.99,1513,533483,665.0,271.05
JAYBARMARU,JAYBARMARUEQN,93.08,94.0,94.0,0.92,0.99,80,7520,115.89,58.11
KWIL,KWILEQN,25.22,25.47,25.47,0.25,0.99,24193,616195,31.29,22.24
JARO,JAROEQN,434.7,439.0,439.0,4.3,0.99,200,87800,890.0,383.5
EXPLEOSOL,EXPLEOSOLEQN,772.4,779.95,779.95,7.55,0.98,4,3119,1370.9,640.0
DHANUKA,DHANUKAEQN,1011.85,1021.8,1021.8,9.95,0.98,114,116485,1975.0,889.6
CYIENT,CYIENTEQN,962.6,972.05,972.05,9.45,0.98,1190,1156739,1376.0,750.3
GMDCLTD,GMDCLTDEQN,622.3,628.4,628.4,6.1,0.98,10449,6566151,651.0,280.15
INDIAGLYCO,INDIAGLYCOEQN,935.85,945.0,945.0,9.15,0.98,169,159705,1222.0,636.05
KECL,KECLEQN,131.67,132.96,132.96,1.29,0.98,9556,1270565,151.92,75.47
JAINREC,JAINRECEQN,418.9,423.0,423.0,4.1,0.98,473,200079,476.9,247.57
STYL,STYLEQN,236.67,239.0,239.0,2.33,0.98,23,5497,437.45,209.11
RCOM,RCOMBEN,1.02,1.03,1.03,0.01,0.98,11399,11740,1.95,0.75
LTM,LTMEQN,4628.7,4674.0,4674.0,45.3,0.98,607,2837118,6429.5,4000.0
MOBIKWIK,MOBIKWIKEQN,196.44,198.35,198.35,1.91,0.97,1936,384005,334.0,151.46
SARDAEN,SARDAENEQN,583.35,589.0,589.0,5.65,0.97,1831,1078459,639.75,401.5
MANAKCOAT,MANAKCOATEQN,106.76,107.8,107.8,1.04,0.97,1111,119765,182.82,83.04
HEMIPROP,HEMIPROPEQN,127.76,129.0,129.0,1.24,0.97,2518,324822,190.69,111.2
SUBROS,SUBROSEQN,774.4,781.95,781.95,7.55,0.97,99,77413,1213.7,558.1
KABRAEXTRU,KABRAEXTRUEQN,235.63,237.92,237.92,2.29,0.97,11,2617,329.9,180.0
TRIDENT,TRIDENTEQN,25.73,25.98,25.98,0.25,0.97,28019,727933,34.62,21.98
KOPRAN,KOPRANEQN,155.39,156.9,156.9,1.51,0.97,507,79548,214.0,107.0
SATIN,SATINEQN,160.24,161.8,161.8,1.56,0.97,470,76046,175.9,133.01
AERONEU,AERONEUEQN,81.56,82.35,82.35,0.79,0.97,1,82,125.37,63.21
PREMIERPOL,PREMIERPOLBEN,55.84,56.38,56.38,0.54,0.97,1791,100976,68.87,38.0
NIVABUPA,NIVABUPAEQN,76.17,76.9,76.9,0.73,0.96,1845,141880,95.21,67.5
GVT&D,GVT&DEQN,4134.5,4174.0,4174.0,39.5,0.96,1172,4891928,4344.0,1345.6
KCP,KCPEQN,162.94,164.5,164.5,1.56,0.96,50,8225,230.0,125.0
TRIVENI,TRIVENIEQN,389.25,393.0,393.0,3.75,0.96,1562,613866,468.1,317.55
MIDHANI,MIDHANIEQN,348.65,352.0,352.0,3.35,0.96,3443,1211936,469.0,266.65
AWHCL,AWHCLEQN,512.05,516.95,516.95,4.9,0.96,164,84779,693.0,372.5
STALLION,STALLIONEQN,142.63,144.0,144.0,1.37,0.96,8040,1157760,359.15,53.39
VIJAYA,VIJAYAEQN,1015.3,1025.0,1025.0,9.7,0.96,219,224475,1180.0,848.0
PERSISTENT,PERSISTENTEQN,5488.5,5540.4,5540.4,51.9,0.95,848,4698259,6599.0,4449.1
UCOBANK,UCOBANKEQN,26.45,26.7,26.7,0.25,0.95,31473,840329,35.08,22.22
DCW,DCWEQN,48.24,48.7,48.7,0.46,0.95,3289,160174,90.36,37.11
BAYERCROP,BAYERCROPEQN,4989.5,5037.0,5037.0,47.5,0.95,44,221628,6511.0,4273.0
SCI,SCIEQN,253.34,255.75,255.75,2.41,0.95,12599,3222194,280.5,158.06
CAMS,CAMSEQN,728.05,735.0,735.0,6.95,0.95,7996,5877060,875.0,611.4
AMAGI,AMAGIEQN,352.65,356.0,356.0,3.35,0.95,680,242080,438.4,310.2
GODAVARIB,GODAVARIBEQN,315.0,317.95,317.95,2.95,0.94,984,312862,348.7,160.0
BASML,BASMLEQN,22.29,22.5,22.5,0.21,0.94,7,157,38.2,17.05
KELLTONTEC,KELLTONTECEQN,14.93,15.07,15.07,0.14,0.94,8400,126588,33.15,13.0
ELGIEQUIP,ELGIEQUIPEQN,531.0,536.0,536.0,5.0,0.94,904,484544,608.4,408.25
JAYNECOIND,JAYNECOINDEQN,91.64,92.5,92.5,0.86,0.94,18490,1710325,94.3,30.81
HIMATSEIDE,HIMATSEIDEEQN,91.66,92.52,92.52,0.86,0.94,1209,111856,168.66,72.01
ADANIENSOL,ADANIENSOLEQN,1171.15,1182.15,1182.15,11.0,0.94,4638,5482811,1205.7,744.9
ETHOSLTD,ETHOSLTDEQN,2461.8,2485.0,2485.0,23.2,0.94,17,42245,3245.9,1919.4
SHREECEM,SHREECEMEQN,24965.0,25200.0,25200.0,235.0,0.94,53,1335600,32490.0,22550.0
BECTORFOOD,BECTORFOODEQN,200.12,202.0,202.0,1.88,0.94,1111,224422,330.8,174.38
RTNPOWER,RTNPOWEREQN,9.56,9.65,9.65,0.09,0.94,132859,1282089,16.92,7.52
AEGISLOG,AEGISLOGEQN,658.8,665.0,665.0,6.2,0.94,1141,758765,946.5,576.1
MWL,MWLEQN,272.45,275.0,275.0,2.55,0.94,551,151525,295.95,150.0
FIEMIND,FIEMINDEQN,2241.3,2262.1,2262.1,20.8,0.93,167,377770,2555.3,1371.2
DCBBANK,DCBBANKEQN,188.65,190.4,190.4,1.75,0.93,3420,651168,203.7,117.71
YESBANK,YESBANKEQN,19.36,19.54,19.54,0.18,0.93,515794,10078614,24.3,17.2
UGARSUGAR,UGARSUGAREQN,39.61,39.98,39.98,0.37,0.93,1000,39980,52.5,33.75
DEVYANI,DEVYANIEQN,107.43,108.43,108.43,1.0,0.93,2497,270749,191.0,91.55
GSLSU,GSLSUEQN,63.46,64.05,64.05,0.59,0.93,1,64,144.4,43.72
PIXTRANS,PIXTRANSEQN,1466.4,1480.0,1480.0,13.6,0.93,210,310800,1773.9,1220.1
VAIBHAVGBL,VAIBHAVGBLEQN,217.97,220.0,220.0,2.03,0.93,919,202180,293.25,174.13
MOTHERSON,MOTHERSONEQN,123.55,124.7,124.7,1.15,0.93,63531,7922315,136.15,83.33
MOTISONS,MOTISONSEQN,14.07,14.2,14.2,0.13,0.92,3152,44758,24.02,10.62
NAVKARCORP,NAVKARCORPEQN,102.75,103.7,103.7,0.95,0.92,5354,555209,140.2,74.05
MEDANTA,MEDANTAEQN,1088.7,1098.7,1098.7,10.0,0.92,343,376854,1456.5,956.0
MSUMI,MSUMIEQN,39.02,39.38,39.38,0.36,0.92,19073,751094,53.59,34.65
FEDERALBNK,FEDERALBNKEQN,286.85,289.5,289.5,2.65,0.92,14293,4137823,302.0,183.15
LINDEINDIA,LINDEINDIAEQN,7301.5,7368.5,7368.5,67.0,0.92,64,471584,7870.0,5673.0
BHARTIHEXA,BHARTIHEXAEQN,1540.8,1555.0,1555.0,14.2,0.92,140,217700,2052.9,1439.3
HAVELLS,HAVELLSEQN,1285.2,1297.0,1297.0,11.8,0.92,965,1251605,1673.8,1142.5
APEX,APEXEQN,427.45,431.4,431.4,3.95,0.92,1130,487482,487.95,198.0
VPRPL,VPRPLEQN,42.76,43.15,43.15,0.39,0.91,4010,173031,195.0,29.46
TATATECH,TATATECHEQN,575.7,580.95,580.95,5.25,0.91,2798,1625498,797.0,507.4
FCL,FCLEQN,23.04,23.25,23.25,0.21,0.91,12669,294554,35.79,19.1
FACT,FACTEQN,866.15,874.0,874.0,7.85,0.91,1976,1727024,1112.0,630.1
JUBLFOOD,JUBLFOODEQN,454.85,459.0,459.0,4.15,0.91,3491,1602369,727.95,408.8
UNITEDPOLY,UNITEDPOLYEQN,28.63,28.89,28.89,0.26,0.91,542,15658,51.16,14.5
GANESHHOU,GANESHHOUEQN,614.4,620.0,620.0,5.6,0.91,101,62620,1169.0,500.0
ARSSBL,ARSSBLEQN,583.7,589.0,589.0,5.3,0.91,3144,1851816,794.85,416.0
DEVX,DEVXEQN,41.61,41.99,41.99,0.38,0.91,2550,107074,64.05,29.95
KEI,KEIEQN,4598.5,4640.0,4640.0,41.5,0.9,305,1415200,5303.0,2625.1
KITEX,KITEXEQN,169.47,170.99,170.99,1.52,0.9,2660,454833,324.42,138.2
AAATECH,AAATECHEQN,99.09,99.98,99.98,0.89,0.9,27,2699,136.0,75.0
