symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
63MOONS,63MOONSEQN,633.85,636.05,636.05,2.2,0.35,411,261416,1130.0,467.0
INDIGO,INDIGOEQN,4359.7,4375.0,4375.0,15.3,0.35,7200,31500000,6232.5,3895.2
JSL,JSLEQN,665.7,668.0,668.0,2.3,0.35,390,260520,884.0,652.2
CONCOR,CONCOREQN,445.35,446.9,446.9,1.55,0.35,813,363329,650.72,421.45
PARAS,PARASEQN,964.75,968.05,968.05,3.3,0.34,16730,16195476,994.0,580.5
INOXGREEN,INOXGREENEQN,170.92,171.5,171.5,0.58,0.34,1117,191565,279.0,132.58
ASIANTILES,ASIANTILESEQN,58.14,58.34,58.34,0.2,0.34,71,4142,79.06,55.0
JSWSTEEL,JSWSTEELEQN,1260.7,1265.0,1265.0,4.3,0.34,2420,3061300,1328.0,981.35
AFCONS,AFCONSEQN,312.2,313.25,313.25,1.05,0.34,1223,383104,479.4,265.8
TEXMOPIPES,TEXMOPIPESEQN,46.84,47.0,47.0,0.16,0.34,60,2820,68.99,33.0
HEROMOTOCO,HEROMOTOCOEQN,4775.5,4791.6,4791.6,16.1,0.34,846,4053693,6388.5,4190.0
INDIANHUME,INDIANHUMEEQN,290.8,291.8,291.8,1.0,0.34,1000,291800,479.0,280.0
VINATIORGA,VINATIORGAEQN,1288.1,1292.5,1292.5,4.4,0.34,46,59455,2040.0,1203.0
FIVESTAR,FIVESTAREQN,421.1,422.55,422.55,1.45,0.34,638,269586,828.0,338.15
BEML,BEMLEQN,1741.4,1747.4,1747.4,6.0,0.34,311,543441,2437.4,1355.0
GMBREW,GMBREWEQN,863.7,866.65,866.65,2.95,0.34,74,64132,1328.8,666.05
BAJAJHFL,BAJAJHFLEQN,82.53,82.8,82.8,0.27,0.33,29611,2451790,128.45,72.65
STYRENIX,STYRENIXEQN,2142.0,2149.1,2149.1,7.1,0.33,154,330961,3498.0,1780.0
RCF,RCFEQN,123.05,123.45,123.45,0.4,0.33,3368,415779,166.5,106.0
PRSMJOHNSN,PRSMJOHNSNEQN,118.11,118.5,118.5,0.39,0.33,63,7465,176.0,117.32
SIRCA,SIRCAEQN,416.15,417.5,417.5,1.35,0.32,462,192885,539.0,364.0
KIRLOSENG,KIRLOSENGEQN,1854.0,1859.9,1859.9,5.9,0.32,363,675143,1990.8,825.6
ASTRAZEN,ASTRAZENEQN,8343.5,8370.0,8370.0,26.5,0.32,6,50220,10691.0,7551.5
CUB,CUBEQN,247.0,247.8,247.8,0.8,0.32,1787,442818,324.1,187.05
EPL,EPLEQN,208.34,209.0,209.0,0.66,0.32,414,86526,251.0,176.4
STOVEKRAFT,STOVEKRAFTEQN,625.95,627.95,627.95,2.0,0.32,120,75354,813.95,447.05
HEMIPROP,HEMIPROPEQN,136.11,136.55,136.55,0.44,0.32,622,84934,190.69,111.2
LUPIN,LUPINEQN,2254.5,2261.7,2261.7,7.2,0.32,420,949914,2494.0,1836.8
VMART,VMARTEQN,652.9,655.0,655.0,2.1,0.32,176,115280,945.0,457.9
FINCABLES,FINCABLESEQN,1019.6,1022.9,1022.9,3.3,0.32,688,703755,1184.8,700.8
TVSELECT,TVSELECTEQN,456.1,457.5,457.5,1.4,0.31,184,84180,739.35,336.2
NITINSPIN,NITINSPINEQN,524.4,526.0,526.0,1.6,0.31,72,37872,564.7,302.2
SUZLON,SUZLONEQN,54.43,54.6,54.6,0.17,0.31,162918,8895322,69.5,38.19
MAHLOG,MAHLOGEQN,337.95,339.0,339.0,1.05,0.31,135,45765,450.0,275.05
SKFINDUS,SKFINDUSEQN,2382.8,2390.1,2390.1,7.3,0.31,18,43021,2766.0,1994.1
IFCI,IFCIEQN,73.8,74.03,74.03,0.23,0.31,155566,11516550,83.44,46.23
KIRLPNU,KIRLPNUEQN,1595.0,1600.0,1600.0,5.0,0.31,354,566400,1705.0,990.1
SBIN,SBINEQN,981.95,985.0,985.0,3.05,0.31,56047,55206295,1234.7,781.7
JIOFIN,JIOFINEQN,228.86,229.57,229.57,0.71,0.31,67683,15537986,338.6,223.3
UJJIVANSFB,UJJIVANSFBEQN,52.33,52.49,52.49,0.16,0.31,9661,507105,68.0,41.32
TRAVELFOOD,TRAVELFOODEQN,1206.3,1209.9,1209.9,3.6,0.3,40,48396,1445.0,1008.5
CENTRALBK,CENTRALBKEQN,30.43,30.52,30.52,0.09,0.3,26226,800417,41.11,29.32
KNRCON,KNRCONEQN,126.87,127.25,127.25,0.38,0.3,2550,324487,245.0,108.65
JKIL,JKILEQN,467.5,468.9,468.9,1.4,0.3,123,57674,765.6,425.0
MIRZAINT,MIRZAINTEQN,29.86,29.95,29.95,0.09,0.3,517,15484,44.0,24.95
URJA,URJAEQN,10.36,10.39,10.39,0.03,0.29,2888,30006,17.49,8.0
WELSPUNLIV,WELSPUNLIVEQN,142.39,142.8,142.8,0.41,0.29,2481,354286,152.85,107.1
CHOICEIN,CHOICEINEQN,648.1,649.95,649.95,1.85,0.29,699,454315,860.5,568.7
FIEMIND,FIEMINDEQN,2277.9,2284.4,2284.4,6.5,0.29,192,438604,2555.3,1794.0
MEDANTA,MEDANTAEQN,1210.4,1213.9,1213.9,3.5,0.29,170,206363,1456.5,956.0
AMBUJACEM,AMBUJACEMEQN,415.3,416.5,416.5,1.2,0.29,5812,2420698,624.95,394.0
PGIL,PGILEQN,1627.0,1631.7,1631.7,4.7,0.29,77,125640,1993.3,1178.1
VTL,VTLEQN,618.85,620.65,620.65,1.8,0.29,150,93097,647.0,383.7
SUNDARMFIN,SUNDARMFINEQN,4069.1,4081.0,4081.0,11.9,0.29,27,110187,5642.0,4000.0
ACCENTMIC,ACCENTMICSMN,475.7,477.1,477.1,1.4,0.29,2000,954200,485.0,215.1
BLUEDART,BLUEDARTEQN,4647.4,4660.9,4660.9,13.5,0.29,33,153809,7080.0,4628.5
LICI,LICIEQN,395.5,396.65,396.65,1.15,0.29,6513,2583381,490.0,360.75
TRIDENT,TRIDENTEQN,24.03,24.1,24.1,0.07,0.29,11590,279319,33.66,21.98
WEWORK,WEWORKEQN,648.1,650.0,650.0,1.9,0.29,412,267800,664.0,420.0
PREMEXPLN,PREMEXPLNEQN,688.05,690.0,690.0,1.95,0.28,3246,2239740,779.5,378.4
GOLDTECH,GOLDTECHEQN,42.53,42.65,42.65,0.12,0.28,1,42,80.44,29.68
TEJASNET,TEJASNETEQN,542.5,544.0,544.0,1.5,0.28,12679,6897376,737.5,294.0
ROLEXRINGS,ROLEXRINGSEQN,138.04,138.43,138.43,0.39,0.28,1657,229378,176.0,99.79
AIIL,AIILEQN,456.6,457.9,457.9,1.3,0.28,218,99822,683.0,400.0
AETHER,AETHEREQN,1136.5,1139.7,1139.7,3.2,0.28,327,372681,1275.1,726.45
BATAINDIA,BATAINDIAEQN,658.55,660.4,660.4,1.85,0.28,251,165760,1284.9,605.0
UNIONBANK,UNIONBANKEQN,165.18,165.64,165.64,0.46,0.28,19335,3202649,205.49,124.64
ADVENTHTL,ADVENTHTLEQN,128.14,128.5,128.5,0.36,0.28,5,642,345.05,121.35
ARKADE,ARKADEEQN,111.7,112.0,112.0,0.3,0.27,483,54096,213.69,92.62
KKCL,KKCLEQN,433.45,434.6,434.6,1.15,0.27,34,14776,595.0,408.35
MANALIPETC,MANALIPETCEQN,62.33,62.5,62.5,0.17,0.27,127,7937,81.1,39.13
SDBL,SDBLEQN,70.45,70.64,70.64,0.19,0.27,2124,150039,173.03,61.8
GANDHAR,GANDHAREQN,157.58,158.0,158.0,0.42,0.27,14,2212,178.95,115.0
PNB,PNBEQN,105.71,106.0,106.0,0.29,0.27,30892,3274552,135.15,98.5
ARE&M,ARE&MEQN,824.65,826.9,826.9,2.25,0.27,1496,1237042,1057.85,670.0
GALAPREC,GALAPRECEQN,872.95,875.25,875.25,2.3,0.26,17,14879,977.0,671.2
DCXINDIA,DCXINDIAEQN,183.51,183.99,183.99,0.48,0.26,1682,309471,318.2,153.3
MOTISONS,MOTISONSEQN,11.42,11.45,11.45,0.03,0.26,4827,55269,24.02,10.62
DOLATALGO,DOLATALGOEQN,72.26,72.45,72.45,0.19,0.26,31,2245,111.05,65.0
GPTINFRA,GPTINFRAEQN,113.12,113.41,113.41,0.29,0.26,120,13609,144.25,96.22
YESBANK,YESBANKEQN,23.0,23.06,23.06,0.06,0.26,355223,8191442,24.3,17.2
OBEROIRLTY,OBEROIRLTYEQN,1600.4,1604.5,1604.5,4.1,0.26,143,229443,2005.0,1391.2
STANLEY,STANLEYEQN,140.63,141.0,141.0,0.37,0.26,118,16638,377.5,123.0
TRENT,TRENTEQN,2724.1,2731.2,2731.2,7.1,0.26,985,2690232,4174.0,2183.67
GOODLUCK,GOODLUCKEQN,1322.3,1325.8,1325.8,3.5,0.26,60,79548,1475.0,915.0
ASIANPAINT,ASIANPAINTEQN,2659.2,2666.2,2666.2,7.0,0.26,3711,9894268,2985.7,2115.0
SHREDIGCEM,SHREDIGCEMEQN,69.82,70.0,70.0,0.18,0.26,2,140,107.7,53.9
BDL,BDLEQN,1187.0,1190.1,1190.1,3.1,0.26,1878,2235007,2013.5,1086.0
ABCAPITAL,ABCAPITALEQN,344.0,344.9,344.9,0.9,0.26,4818,1661728,375.95,235.0
GOKEX,GOKEXEQN,676.25,678.0,678.0,1.75,0.26,555,376290,975.0,531.0
IRBINVIT,IRBINVITIVN,60.66,60.82,60.82,0.16,0.26,2533,154057,65.25,57.05
ARROWGREEN,ARROWGREENEQN,532.35,533.75,533.75,1.4,0.26,39,20816,817.95,341.95
RAJOOENG,RAJOOENGEQN,52.87,53.0,53.0,0.13,0.25,231,12243,145.88,46.0
AFSL,AFSLEQN,201.0,201.5,201.5,0.5,0.25,120,24180,269.5,194.41
VINCOFE,VINCOFEEQN,150.02,150.39,150.39,0.37,0.25,1499,225434,179.85,116.03
MALUPAPER,MALUPAPEREQN,31.78,31.86,31.86,0.08,0.25,5,159,46.3,27.0
TATAINVEST,TATAINVESTEQN,648.5,650.15,650.15,1.65,0.25,995,646899,1184.7,538.85
PHOENIXLTD,PHOENIXLTDEQN,1741.5,1745.9,1745.9,4.4,0.25,1342,2342997,1993.0,1402.5
NELCO,NELCOEQN,683.3,684.0,684.0,1.7,0.25,36,24624,1161.0,500.1
MCL,MCLEQN,58.99,59.14,59.14,0.15,0.25,448,26494,93.2,42.0
VEDL,VEDLEQN,304.25,305.0,305.0,0.75,0.25,66400,20252000,795.0,268.7
RECLTD,RECLTDEQN,343.4,344.25,344.25,0.85,0.25,7292,2510271,428.7,304.05
CHOLAHLDNG,CHOLAHLDNGEQN,1412.3,1415.9,1415.9,3.6,0.25,83,117519,2231.6,1305.0
SHARDACROP,SHARDACROPEQN,867.95,870.0,870.0,2.05,0.24,606,527220,1297.0,755.55
GAIL,GAILEQN,168.6,169.0,169.0,0.4,0.24,9181,1551589,202.79,134.36
SAREGAMA,SAREGAMAEQN,456.9,458.0,458.0,1.1,0.24,5903,2703574,579.55,307.05
NORTHARC,NORTHARCEQN,285.85,286.5,286.5,0.65,0.23,154,44121,321.7,195.3
PCJEWELLER,PCJEWELLEREQN,8.85,8.87,8.87,0.02,0.23,93034,825211,19.65,7.47
EVEREADY,EVEREADYEQN,322.35,323.1,323.1,0.75,0.23,25,8077,475.2,259.65
DEEPAKFERT,DEEPAKFERTEQN,1451.6,1455.0,1455.0,3.4,0.23,731,1063605,1778.6,866.4
BLUESTARCO,BLUESTARCOEQN,1552.2,1555.8,1555.8,3.6,0.23,995,1548021,2040.0,1450.0
CHALET,CHALETEQN,750.65,752.4,752.4,1.75,0.23,133,100069,1082.0,691.35
SWANCORP,SWANCORPEQN,305.95,306.65,306.65,0.7,0.23,1059,324742,526.7,295.65
PRINCEPIPE,PRINCEPIPEEQN,266.6,267.2,267.2,0.6,0.23,91,24315,387.7,205.0
MANORAMA,MANORAMAEQN,1511.5,1515.0,1515.0,3.5,0.23,155,234825,1760.0,1060.6
IIFL,IIFLEQN,491.85,493.0,493.0,1.15,0.23,1808,891344,675.0,409.1
INDIGRID,INDIGRIDIVN,171.58,171.98,171.98,0.4,0.23,800,137584,177.86,148.9
SAMBHV,SAMBHVEQN,106.66,106.9,106.9,0.24,0.23,1522,162701,149.4,81.42
CRISIL,CRISILEQN,3806.0,3814.9,3814.9,8.9,0.23,12,45778,6139.0,3686.0
PIGL,PIGLEQN,97.24,97.46,97.46,0.22,0.23,36,3508,189.7,88.05
ITI,ITIEQN,296.3,296.95,296.95,0.65,0.22,2741,813939,372.85,237.0
MASFIN,MASFINEQN,296.35,297.0,297.0,0.65,0.22,555,164835,358.85,277.35
FOSECOIND,FOSECOINDEQN,4728.0,4738.4,4738.4,10.4,0.22,4,18953,6846.0,4300.0
GNFC,GNFCEQN,486.05,487.1,487.1,1.05,0.22,760,370196,573.75,365.0
AVANTIFEED,AVANTIFEEDEQN,1068.8,1071.2,1071.2,2.4,0.22,515,551668,1593.8,614.25
NAVA,NAVAEQN,586.15,587.45,587.45,1.3,0.22,195,114552,739.4,501.65
CDSL,CDSLEQN,1193.4,1196.0,1196.0,2.6,0.22,3889,4651244,1828.9,1116.3
BBOX,BBOXEQN,1006.2,1008.3,1008.3,2.1,0.21,1652,1665711,1103.0,435.05
COCHINSHIP,COCHINSHIPEQN,1407.1,1410.0,1410.0,2.9,0.21,2539,3579990,2418.6,1187.0
KALAMANDIR,KALAMANDIREQN,103.93,104.15,104.15,0.22,0.21,306,31869,223.03,89.76
MUTHOOTFIN,MUTHOOTFINEQN,2964.7,2971.0,2971.0,6.3,0.21,1035,3074985,4149.5,2461.1
IXIGO,IXIGOEQN,151.68,152.0,152.0,0.32,0.21,490,74480,339.15,151.27
TRITURBINE,TRITURBINEEQN,663.6,665.0,665.0,1.4,0.21,987,656355,787.6,428.35
ARTEMISMED,ARTEMISMEDEQN,257.75,258.3,258.3,0.55,0.21,110,28413,297.5,203.35
GMDCLTD,GMDCLTDEQN,609.65,610.95,610.95,1.3,0.21,10444,6380761,771.9,374.8
DIVISLAB,DIVISLABEQN,6521.0,6535.0,6535.0,14.0,0.21,455,2973425,7071.5,5636.5
SAIPARENT,SAIPARENTEQN,550.9,552.05,552.05,1.15,0.21,321,177208,573.0,400.0
HBLENGINE,HBLENGINEEQN,766.5,768.0,768.0,1.5,0.2,1524,1170432,1122.0,551.6
MONTECARLO,MONTECARLOEQN,535.95,537.0,537.0,1.05,0.2,28,15036,860.95,464.0
VOLTAS,VOLTASEQN,1276.2,1278.8,1278.8,2.6,0.2,1360,1739168,1582.5,1186.8
KELLTONTEC,KELLTONTECEQN,15.23,15.26,15.26,0.03,0.2,6751,103020,33.15,13.0
DPEL,DPELSMN,494.0,495.0,495.0,1.0,0.2,500,247500,547.8,123.0
MEESHO,MEESHOEQN,167.96,168.3,168.3,0.34,0.2,29482,4961820,254.4,125.56
INDSWFTLAB,INDSWFTLABEQN,156.74,157.03,157.03,0.29,0.19,88,13818,173.25,87.15
NARMADA,NARMADAEQN,36.54,36.61,36.61,0.07,0.19,6000,219660,39.61,15.6
MARATHON,MARATHONEQN,401.6,402.35,402.35,0.75,0.19,34,13679,769.45,368.3
WELENT,WELENTEQN,531.0,532.0,532.0,1.0,0.19,30,15960,580.0,412.0
PGHL,PGHLEQN,6199.5,6211.0,6211.0,11.5,0.19,5,31055,6739.0,4707.0
CAMPUS,CAMPUSEQN,237.8,238.25,238.25,0.45,0.19,67,15962,304.4,215.2
EPACKPEB,EPACKPEBEQN,200.61,201.0,201.0,0.39,0.19,3156,634356,344.0,132.17
SIMCA,SIMCASMN,133.45,133.7,133.7,0.25,0.19,600,80220,167.45,132.0
KOTYARK,KOTYARKEQN,402.25,403.0,403.0,0.75,0.19,1,403,464.25,191.2
TSFINV,TSFINVEQN,392.8,393.5,393.5,0.7,0.18,30,11805,701.5,331.7
ACC,ACCEQN,1319.7,1322.1,1322.1,2.4,0.18,589,778716,2028.8,1251.7
RENUKA,RENUKAEQN,21.95,21.99,21.99,0.04,0.18,2743,60318,35.85,21.05
GODREJPROP,GODREJPROPEQN,1654.6,1657.5,1657.5,2.9,0.18,718,1190085,2506.5,1434.0
HINDZINC,HINDZINCEQN,556.0,557.0,557.0,1.0,0.18,3097,1725029,733.0,413.5
USHAMART,USHAMARTEQN,493.8,494.7,494.7,0.9,0.18,1225,606007,527.5,302.3
DBL,DBLEQN,420.6,421.35,421.35,0.75,0.18,39,16432,585.0,382.05
ASKAUTOLTD,ASKAUTOLTDEQN,425.4,426.15,426.15,0.75,0.18,54,23012,578.5,375.3
BUTTERFLY,BUTTERFLYEQN,652.85,654.05,654.05,1.2,0.18,15,9810,823.85,565.8
NTPCGREEN,NTPCGREENEQN,99.78,99.95,99.95,0.17,0.17,9992,998700,119.95,84.0
KRITIKA,KRITIKAEQN,6.01,6.02,6.02,0.01,0.17,257,1547,11.1,4.5
IRCTC,IRCTCEQN,516.1,517.0,517.0,0.9,0.17,4350,2248950,798.6,492.65
DIAMONDYD,DIAMONDYDEQN,1128.1,1130.0,1130.0,1.9,0.17,9,10170,1223.4,858.9
MMFL,MMFLEQN,452.3,453.05,453.05,0.75,0.17,227,102842,526.95,288.1
ORCHPHARMA,ORCHPHARMAEQN,842.55,844.0,844.0,1.45,0.17,56,47264,899.0,480.0
INDIAMART,INDIAMARTEQN,2008.4,2011.9,2011.9,3.5,0.17,7,14083,2799.0,1911.0
AWHCL,AWHCLEQN,438.4,439.15,439.15,0.75,0.17,159,69824,693.0,372.5
ALOKINDS,ALOKINDSEQN,11.97,11.99,11.99,0.02,0.17,48142,577222,23.5,11.11
KANSAINER,KANSAINEREQN,210.67,211.0,211.0,0.33,0.16,159,33549,264.0,157.91
CROMPTON,CROMPTONEQN,256.9,257.3,257.3,0.4,0.16,11491,2956634,362.0,217.4
TFCILTD,TFCILTDEQN,74.18,74.3,74.3,0.12,0.16,160,11888,84.61,39.15
GOCLCORP,GOCLCORPEQN,396.35,397.0,397.0,0.65,0.16,226,89722,441.0,223.35
GOLDIAM,GOLDIAMEQN,410.35,411.0,411.0,0.65,0.16,3509,1442199,448.65,265.0
CPPLUS,CPPLUSEQN,3423.6,3429.0,3429.0,5.4,0.16,552,1892808,3714.4,1015.0
MUNJALSHOW,MUNJALSHOWEQN,127.85,128.05,128.05,0.2,0.16,1,128,157.5,110.3
WHIRLPOOL,WHIRLPOOLEQN,779.55,780.7,780.7,1.15,0.15,151,117885,1473.8,756.85
THANGAMAYL,THANGAMAYLEQN,5491.7,5500.0,5500.0,8.3,0.15,455,2502500,5764.2,1750.1
ULTRACEMCO,ULTRACEMCOEQN,10795.0,10811.0,10811.0,16.0,0.15,608,6573088,13110.0,10325.0
ESCORTS,ESCORTSEQN,2798.7,2803.0,2803.0,4.3,0.15,239,669917,4180.0,2700.0
GICHSGFIN,GICHSGFINEQN,147.73,147.95,147.95,0.22,0.15,114,16866,206.0,130.05
TATACHEM,TATACHEMEQN,718.0,719.1,719.1,1.1,0.15,1192,857167,1026.65,580.3
GNA,GNAEQN,371.45,372.0,372.0,0.55,0.15,33,12276,470.0,291.8
SAGCEM,SAGCEMEQN,179.75,180.0,180.0,0.25,0.14,241,43380,299.4,148.7
360ONE,360ONEEQN,1054.9,1056.4,1056.4,1.5,0.14,515,544046,1273.8,906.05
TATASTEEL,TATASTEELEQN,202.72,203.0,203.0,0.28,0.14,72571,14731913,224.4,149.8
POLICYBZR,POLICYBZREQN,1511.9,1514.0,1514.0,2.1,0.14,819,1239966,1978.0,1364.0
HEG,HEGEQN,526.55,527.3,527.3,0.75,0.14,1325,698672,690.0,459.8
PRAJIND,PRAJINDEQN,358.1,358.6,358.6,0.5,0.14,1240,444664,538.0,273.0
CAMS,CAMSEQN,740.15,741.2,741.2,1.05,0.14,1256,930947,875.0,611.4
JUBLFOOD,JUBLFOODEQN,414.6,415.2,415.2,0.6,0.14,1766,733243,718.95,408.8
DATAMATICS,DATAMATICSEQN,768.8,769.9,769.9,1.1,0.14,471,362622,1120.0,590.25
SUDARSCHEM,SUDARSCHEMEQN,862.95,864.15,864.15,1.2,0.14,97,83822,1603.0,726.4
KAUSHALYA,KAUSHALYAEQN,844.05,845.15,845.15,1.1,0.13,6,5070,1841.9,750.0
SBFC,SBFCEQN,91.28,91.4,91.4,0.12,0.13,753,68824,123.0,79.6
FILATEX,FILATEXEQN,52.48,52.55,52.55,0.07,0.13,2704,142095,66.1,36.26
EKC,EKCEQN,108.36,108.5,108.5,0.14,0.13,140,15190,156.79,90.25
JINDALSTEL,JINDALSTELEQN,1156.3,1157.8,1157.8,1.5,0.13,289,334604,1306.2,882.65
RAYMOND,RAYMONDEQN,510.45,511.1,511.1,0.65,0.13,482,246350,783.9,320.0
ACI,ACIEQN,514.55,515.2,515.2,0.65,0.13,146,75219,727.6,483.0
SURAJEST,SURAJESTEQN,183.78,184.0,184.0,0.22,0.12,150,27600,392.4,171.3
INFOBEAN,INFOBEANEQN,168.99,169.19,169.19,0.2,0.12,1110,187800,257.5,91.45
ZEEMEDIA,ZEEMEDIAEQN,8.51,8.52,8.52,0.01,0.12,3355,28584,16.46,6.65
EXPLEOSOL,EXPLEOSOLEQN,826.05,827.0,827.0,0.95,0.12,11,9097,1370.9,640.0
HYBRIDFIN,HYBRIDFINEQN,16.49,16.51,16.51,0.02,0.12,800,13208,33.62,13.06
MANUGRAPH,MANUGRAPHEQN,16.33,16.35,16.35,0.02,0.12,1,16,24.0,9.65
UGARSUGAR,UGARSUGAREQN,40.66,40.71,40.71,0.05,0.12,1268,51620,52.5,33.75
AADHARHFC,AADHARHFCEQN,460.45,461.0,461.0,0.55,0.12,648,298728,547.8,411.3
3IINFOLTD,3IINFOLTDEQN,16.49,16.51,16.51,0.02,0.12,410,6769,25.85,12.68
IOB,IOBEQN,32.71,32.75,32.75,0.04,0.12,5403,176948,41.8,31.2
GODREJCP,GODREJCPEQN,997.0,998.2,998.2,1.2,0.12,178,177679,1309.0,967.05
THYROCARE,THYROCAREEQN,541.35,542.0,542.0,0.65,0.12,6581,3566902,549.0,317.1
ZUARIIND,ZUARIINDEQN,245.7,246.0,246.0,0.3,0.12,15,3690,416.0,210.0
SAPPHIRE,SAPPHIREEQN,177.29,177.51,177.51,0.22,0.12,255,45265,368.0,139.91
NTPC,NTPCEQN,362.4,362.8,362.8,0.4,0.11,15290,5547212,414.4,315.55
DRREDDY,DRREDDYEQN,1275.6,1277.0,1277.0,1.4,0.11,2134,2725118,1379.7,1148.4
INDUSINDBK,INDUSINDBKEQN,895.05,896.05,896.05,1.0,0.11,4098,3672012,968.85,710.6
HDFCBANK,HDFCBANKEQN,738.65,739.45,739.45,0.8,0.11,809640,598688298,1020.5,726.65
UNITDSPR,UNITDSPREQN,1238.5,1239.9,1239.9,1.4,0.11,611,757578,1645.0,1210.8
AUBANK,AUBANKEQN,958.9,960.0,960.0,1.1,0.11,495,475200,1079.55,682.15
ORIANA,ORIANASMN,1681.55,1683.35,1683.35,1.8,0.11,225,378753,3064.0,1500.0
RTNPOWER,RTNPOWEREQN,9.46,9.47,9.47,0.01,0.11,51818,490716,16.92,7.52
TINNARUBR,TINNARUBREQN,845.05,846.0,846.0,0.95,0.11,123,104058,1068.6,527.45
5PAISA,5PAISAEQN,307.1,307.4,307.4,0.3,0.1,91,27973,433.7,245.5
SSWL,SSWLEQN,222.78,223.0,223.0,0.22,0.1,385,85855,280.0,169.0
AARTIIND,AARTIINDEQN,432.55,433.0,433.0,0.45,0.1,2403,1040499,523.1,338.05
KCP,KCPEQN,156.73,156.89,156.89,0.16,0.1,599,93977,229.32,125.0
DALMIASUG,DALMIASUGEQN,340.95,341.3,341.3,0.35,0.1,70,23891,456.0,261.4
EIDPARRY,EIDPARRYEQN,721.2,721.9,721.9,0.7,0.1,570,411483,1246.8,718.05
BAJAJHIND,BAJAJHINDEQN,19.44,19.46,19.46,0.02,0.1,13619,265025,29.64,14.85
UGROCAP,UGROCAPEQN,92.7,92.79,92.79,0.09,0.1,10,927,192.5,80.12
ABBOTINDIA,ABBOTINDIAEQN,25780.0,25805.0,25805.0,25.0,0.1,6,154830,37000.0,25150.0
AMBIKCO,AMBIKCOEQN,1620.2,1621.8,1621.8,1.6,0.1,8,12974,1750.0,1101.0
SIYSIL,SIYSILEQN,605.95,606.55,606.55,0.6,0.1,11,6672,848.8,433.35
GODFRYPHLP,GODFRYPHLPEQN,2183.9,2186.0,2186.0,2.1,0.1,506,1106116,3947.0,1832.1
WONDERLA,WONDERLAEQN,468.25,468.7,468.7,0.45,0.1,1,468,680.7,455.0
WELCORP,WELCORPEQN,1346.6,1348.0,1348.0,1.4,0.1,731,985388,1427.0,710.0
GRAVITA,GRAVITAEQN,1544.5,1546.0,1546.0,1.5,0.1,410,633860,1949.0,1266.9
MAANALU,MAANALUEQN,125.78,125.9,125.9,0.12,0.1,3,377,184.74,100.0
AFIL,AFILBEN,10.21,10.22,10.22,0.01,0.1,3640,37200,10.79,3.92
CONTROLPR,CONTROLPREQN,600.75,601.35,601.35,0.6,0.1,28,16837,917.5,517.0
TRANSRAILL,TRANSRAILLEQN,480.7,481.15,481.15,0.45,0.09,1358,653401,855.8,450.05
INDRAMEDCO,INDRAMEDCOEQN,389.65,390.0,390.0,0.35,0.09,211,82290,640.85,342.0
UPL,UPLEQN,624.95,625.5,625.5,0.55,0.09,687,429718,812.2,565.15
JPOLYINVST,JPOLYINVSTEQN,1088.7,1089.7,1089.7,1.0,0.09,373,406458,1487.7,716.05
SANDHAR,SANDHAREQN,693.35,694.0,694.0,0.65,0.09,314,217916,745.05,405.2
NH,NHEQN,1921.4,1923.2,1923.2,1.8,0.09,381,732739,2370.2,1589.0
BANKINDIA,BANKINDIAEQN,140.08,140.2,140.2,0.12,0.09,11156,1564071,178.36,108.81
SCILAL,SCILALEQN,44.71,44.75,44.75,0.04,0.09,85,3803,60.34,34.3
J&KBANK,J&KBANKEQN,148.16,148.3,148.3,0.14,0.09,6313,936217,151.95,97.35
AGIIL,AGIILEQN,369.05,369.4,369.4,0.35,0.09,2161,798273,434.4,165.48
CONCORDBIO,CONCORDBIOEQN,1196.7,1197.8,1197.8,1.1,0.09,1111,1330755,2150.4,987.0
MPSLTD,MPSLTDEQN,1759.5,1761.0,1761.0,1.5,0.09,8,14088,2975.0,1336.1
ASHOKA,ASHOKAEQN,118.29,118.4,118.4,0.11,0.09,1865,220816,225.24,101.0
KPITTECH,KPITTECHEQN,755.3,756.0,756.0,0.7,0.09,634,479304,1434.5,624.9
IVALUE,IVALUEEQN,230.1,230.3,230.3,0.2,0.09,1,230,340.0,207.35
STYLEBAAZA,STYLEBAAZABEN,329.25,329.55,329.55,0.3,0.09,95,31307,427.0,229.95
ADVANIHOTR,ADVANIHOTREQN,52.26,52.3,52.3,0.04,0.08,11,575,68.39,47.0
ELECTCAST,ELECTCASTEQN,71.94,72.0,72.0,0.06,0.08,4763,342936,138.75,60.15
AARVI,AARVIEQN,130.89,131.0,131.0,0.11,0.08,100,13100,152.0,96.99
TORNTPOWER,TORNTPOWEREQN,1454.4,1455.5,1455.5,1.1,0.08,151,219780,1824.1,1188.0
ARVINDFASN,ARVINDFASNEQN,463.85,464.2,464.2,0.35,0.08,76,35279,579.0,366.2
JUBLINGREA,JUBLINGREAEQN,618.0,618.5,618.5,0.5,0.08,293,181220,851.8,537.3
ORIENTELEC,ORIENTELECEQN,172.96,173.1,173.1,0.14,0.08,344,59546,232.45,149.05
TIRUMALCHM,TIRUMALCHMEQN,167.74,167.88,167.88,0.14,0.08,418,70173,328.8,158.0
CASTROLIND,CASTROLINDEQN,183.06,183.2,183.2,0.14,0.08,1847,338370,232.43,170.1
GRANULES,GRANULESEQN,766.35,767.0,767.0,0.65,0.08,670,513890,804.3,432.6
