symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MUTHOOTFIN,MUTHOOTFINEQN,2982.8,2990.0,2990.0,7.2,0.24,1946,5818540,4149.5,2476.6
SWARAJENG,SWARAJENGEQN,3676.1,3685.0,3685.0,8.9,0.24,47,173195,4545.0,3301.3
PATANJALI,PATANJALIEQN,339.2,340.0,340.0,0.8,0.24,13157,4473380,653.93,328.2
KEI,KEIEQN,4928.5,4940.0,4940.0,11.5,0.23,72,355680,5708.0,3712.2
MINDACORP,MINDACORPEQN,676.25,677.8,677.8,1.55,0.23,292,197917,713.65,445.05
CUPID,CUPIDEQN,207.27,207.74,207.74,0.47,0.23,81519,16934757,226.0,28.45
JIOFIN,JIOFINEQN,238.92,239.48,239.48,0.56,0.23,170938,40936232,338.6,223.3
PIRAMALFIN,PIRAMALFINEQN,2157.6,2162.6,2162.6,5.0,0.23,78,168682,2220.0,1260.0
VENTIVE,VENTIVEEQN,620.85,622.2,622.2,1.35,0.22,1,622,838.2,542.6
LALPATHLAB,LALPATHLABEQN,1693.3,1697.0,1697.0,3.7,0.22,349,592253,1803.0,1272.6
CEWATER,CEWATEREQN,311.3,312.0,312.0,0.7,0.22,76,23712,656.0,235.0
PROTEAN,PROTEANEQN,585.7,587.0,587.0,1.3,0.22,699,410313,945.5,444.0
RAILTEL,RAILTELEQN,294.7,295.35,295.35,0.65,0.22,1986,586565,412.9,245.0
CONCORDBIO,CONCORDBIOEQN,1335.0,1338.0,1338.0,3.0,0.22,77,103026,1980.0,987.0
SAIL,SAILEQN,162.64,163.0,163.0,0.36,0.22,11125,1813375,209.7,118.1
LUPIN,LUPINEQN,2478.5,2484.0,2484.0,5.5,0.22,1138,2826792,2529.5,1836.8
HONAUT,HONAUTEQN,38215.0,38300.0,38300.0,85.0,0.22,2,76600,40900.0,26220.0
GESHIP,GESHIPEQN,1387.1,1390.0,1390.0,2.9,0.21,1370,1904300,1798.0,913.1
NAUKRI,NAUKRIEQN,1191.5,1194.0,1194.0,2.5,0.21,685,817890,1485.0,908.3
SWSOLAR,SWSOLAREQN,214.44,214.9,214.9,0.46,0.21,1862,400143,321.35,148.0
MANINFRA,MANINFRAEQN,100.54,100.75,100.75,0.21,0.21,800,80600,187.09,77.12
MIDWESTLTD,MIDWESTLTDEQN,1271.3,1274.0,1274.0,2.7,0.21,27,34398,1859.9,1048.5
VOLTAMP,VOLTAMPEQN,9530.0,9550.0,9550.0,20.0,0.21,60,573000,12863.0,6666.0
IONEXCHANG,IONEXCHANGEQN,434.05,434.95,434.95,0.9,0.21,676,294026,552.0,312.7
WESTLIFE,WESTLIFEEQN,450.1,451.0,451.0,0.9,0.2,127,57277,788.95,398.4
FIEMIND,FIEMINDEQN,2305.5,2310.0,2310.0,4.5,0.2,29,66990,2555.3,1794.0
OLAELEC,OLAELECEQN,39.18,39.26,39.26,0.08,0.2,122227,4798632,71.25,22.25
GRASIM,GRASIMEQN,3143.8,3150.1,3150.1,6.3,0.2,528,1663252,3246.0,2502.5
FLEXITUFF,FLEXITUFFBEN,4.98,4.99,4.99,0.01,0.2,247,1232,36.74,4.71
SHOPERSTOP,SHOPERSTOPEQN,392.3,393.05,393.05,0.75,0.19,8,3144,572.0,275.95
CAMLINFINE,CAMLINFINEEQN,123.96,124.2,124.2,0.24,0.19,252,31298,299.45,96.21
BAYERCROP,BAYERCROPEQN,4260.9,4269.0,4269.0,8.1,0.19,8,34152,6509.5,4030.0
NLCINDIA,NLCINDIAEQN,296.4,296.95,296.95,0.55,0.19,4046,1201459,387.8,222.0
SHRIPISTON,SHRIPISTONEQN,4233.8,4242.0,4242.0,8.2,0.19,15,63630,4421.5,2301.2
BORORENEW,BORORENEWEQN,595.65,596.8,596.8,1.15,0.19,535,319288,721.0,374.4
KRN,KRNBEN,1269.4,1271.8,1271.8,2.4,0.19,241,306503,1405.0,589.8
WELSPLSOL,WELSPLSOLEQN,52.9,53.0,53.0,0.1,0.19,55,2915,63.25,36.0
RAMCOIND,RAMCOINDEQN,354.35,355.0,355.0,0.65,0.18,260,92300,398.05,230.65
RADICO,RADICOEQN,4132.4,4140.0,4140.0,7.6,0.18,228,943920,4193.0,2500.0
NAVKARCORP,NAVKARCORPEQN,104.31,104.5,104.5,0.19,0.18,769,80360,140.2,74.05
PRECAM,PRECAMEQN,142.04,142.3,142.3,0.26,0.18,406,57773,262.0,103.98
XCHANGING,XCHANGINGEQN,64.87,64.99,64.99,0.12,0.18,151,9813,103.0,47.5
TATASTEEL,TATASTEELEQN,186.41,186.75,186.75,0.34,0.18,59540,11119095,224.4,152.51
POONAWALLA,POONAWALLAEQN,467.25,468.1,468.1,0.85,0.18,2518,1178675,570.4,361.2
BALKRISIND,BALKRISINDEQN,2055.2,2059.0,2059.0,3.8,0.18,26,53534,2801.3,1970.0
WAKEFIT,WAKEFITEQN,127.76,127.99,127.99,0.23,0.18,170,21758,224.0,111.4
NEPHROPLUS,NEPHROPLUSEQN,628.8,629.95,629.95,1.15,0.18,75,47246,769.75,446.0
GKSL,GKSLEQN,127.03,127.26,127.26,0.23,0.18,40,5090,148.34,98.36
RML,RMLEQN,1178.0,1180.0,1180.0,2.0,0.17,10,11800,1323.9,608.5
AWFIS,AWFISEQN,287.5,288.0,288.0,0.5,0.17,268,77184,656.0,229.05
AEGISVOPAK,AEGISVOPAKEQN,281.02,281.5,281.5,0.48,0.17,3563,1002984,311.49,158.0
MOTHERSON,MOTHERSONEQN,143.25,143.5,143.5,0.25,0.17,17046,2446101,155.25,89.7
ONGC,ONGCEQN,249.58,250.01,250.01,0.43,0.17,15859,3964908,307.5,227.65
NHPC,NHPCEQN,81.0,81.14,81.14,0.14,0.17,63178,5126262,89.22,71.62
AWHCL,AWHCLEQN,449.05,449.8,449.8,0.75,0.17,87,39132,648.5,372.5
TRACXN,TRACXNEQN,30.01,30.06,30.06,0.05,0.17,15,450,61.4,25.39
VIKRAMSOLR,VIKRAMSOLREQN,191.18,191.5,191.5,0.32,0.17,2398,459217,407.95,162.1
JSWSTEEL,JSWSTEELEQN,1257.0,1259.0,1259.0,2.0,0.16,6710,8447890,1328.0,1017.4
CLEAN,CLEANEQN,729.8,731.0,731.0,1.2,0.16,380,277780,1315.0,652.0
RBLBANK,RBLBANKEQN,368.45,369.05,369.05,0.6,0.16,3251,1199781,382.35,243.25
RMDRIP,RMDRIPEQN,18.97,19.0,19.0,0.03,0.16,210,3990,72.22,14.81
JINDALSTEL,JINDALSTELEQN,1033.3,1035.0,1035.0,1.7,0.16,458,474030,1306.2,941.55
NCC,NCCEQN,139.86,140.09,140.09,0.23,0.16,3890,544950,230.75,130.0
SANGHVIMOV,SANGHVIMOVEQN,436.65,437.35,437.35,0.7,0.16,483,211240,473.0,223.8
MADRASFERT,MADRASFERTEQN,67.49,67.6,67.6,0.11,0.16,30,2028,97.4,52.56
DWARKESH,DWARKESHEQN,43.38,43.45,43.45,0.07,0.16,675,29328,53.09,32.13
THYROCARE,THYROCAREEQN,555.5,556.4,556.4,0.9,0.16,3229,1796615,578.25,342.55
IRBINVIT,IRBINVITIVN,62.12,62.22,62.22,0.1,0.16,3307,205761,64.97,57.05
SAILIFE,SAILIFEEQN,1297.0,1299.0,1299.0,2.0,0.15,458,594942,1300.0,778.5
ICICIGI,ICICIGIEQN,1621.6,1624.0,1624.0,2.4,0.15,158,256592,2064.9,1544.6
SAMMAANCAP,SAMMAANCAPEQN,163.75,164.0,164.0,0.25,0.15,10459,1715276,192.95,114.1
ADANIPOWER,ADANIPOWEREQN,219.97,220.29,220.29,0.32,0.15,92794,20441590,254.2,110.45
ELGIEQUIP,ELGIEQUIPEQN,588.0,588.9,588.9,0.9,0.15,296,174314,633.85,408.25
TIINDIA,TIINDIAEQN,2886.9,2891.1,2891.1,4.2,0.15,29,83841,3419.9,2164.9
ZEEL,ZEELEQN,107.34,107.5,107.5,0.16,0.15,36679,3942992,143.9,68.0
PREMIERPOL,PREMIERPOLEQN,73.99,74.1,74.1,0.11,0.15,634,46979,83.9,38.0
ATGL,ATGLEQN,712.9,714.0,714.0,1.1,0.15,4162,2971668,859.85,462.8
AURIONPRO,AURIONPROEQN,839.75,841.05,841.05,1.3,0.15,77,64760,1602.0,719.6
LTM,LTMEQN,4083.9,4090.1,4090.1,6.2,0.15,435,1779193,6429.5,3528.0
HSCL,HSCLEQN,769.9,771.0,771.0,1.1,0.14,29910,23060610,786.85,418.5
TRENT,TRENTEQN,2925.9,2930.0,2930.0,4.1,0.14,2380,6973400,3782.67,2183.67
RSYSTEMS,RSYSTEMSEQN,250.43,250.79,250.79,0.36,0.14,126,31599,496.9,213.52
RENUKA,RENUKAEQN,22.17,22.2,22.2,0.03,0.14,7876,174847,33.5,21.05
BAJAJCON,BAJAJCONEQN,538.95,539.7,539.7,0.75,0.14,734,396139,692.0,220.1
RAMCOCEM,RAMCOCEMEQN,925.8,927.1,927.1,1.3,0.14,29,26885,1214.5,838.3
GIPCL,GIPCLEQN,163.17,163.4,163.4,0.23,0.14,1,163,211.5,119.9
ATUL,ATULEQN,6091.5,6100.0,6100.0,8.5,0.14,3,18300,7180.0,5560.5
PCBL,PCBLEQN,325.55,326.0,326.0,0.45,0.14,3038,990388,430.0,226.5
LXCHEM,LXCHEMEQN,176.55,176.49,176.49,0.24,0.14,3638,642070,241.0,107.6
INOXWIND,INOXWINDEQN,79.22,79.33,79.33,0.11,0.14,9399,745622,166.03,75.05
GSMFOILS,GSMFOILSSMN,278.65,279.05,279.05,0.4,0.14,4500,1255725,287.0,150.2
SANGAMIND,SANGAMINDEQN,621.1,622.0,622.0,0.9,0.14,1011,628842,672.5,341.55
SARLAPOLY,SARLAPOLYEQN,99.87,100.0,100.0,0.13,0.13,52,5200,127.5,68.4
DRREDDY,DRREDDYEQN,1223.1,1224.7,1224.7,1.6,0.13,1850,2265695,1414.9,1148.4
CHEMPLASTS,CHEMPLASTSEQN,201.63,201.9,201.9,0.27,0.13,349,70463,477.75,193.11
ASIANPAINT,ASIANPAINTEQN,2691.4,2695.0,2695.0,3.6,0.13,627,1689765,2985.7,2115.0
COALINDIA,COALINDIAEQN,429.4,429.95,429.95,0.55,0.13,5289,2274005,491.25,368.65
KPITTECH,KPITTECHEQN,561.2,561.95,561.95,0.75,0.13,4125,2318043,1328.0,543.0
HARDWYN,HARDWYNEQN,15.61,15.63,15.63,0.02,0.13,42101,658038,28.28,10.87
ATLANTAELE,ATLANTAELEEQN,1737.8,1740.0,1740.0,2.2,0.13,297,516780,2152.6,707.6
TENNIND,TENNINDEQN,557.25,558.0,558.0,0.75,0.13,192,107136,657.0,438.05
BHARATCOAL,BHARATCOALEQN,37.25,37.3,37.3,0.05,0.13,32336,1206132,45.09,29.74
GUJENERGY,GUJENERGYEQN,271.65,272.0,272.0,0.35,0.13,2016,548352,484.8,269.15
LUXIND,LUXINDEQN,1279.5,1281.2,1281.2,1.7,0.13,70,89684,1823.35,824.05
MUFIN,MUFINEQN,128.64,128.8,128.8,0.16,0.12,4170,537096,138.0,82.99
BAJAJHIND,BAJAJHINDEQN,17.24,17.26,17.26,0.02,0.12,31176,538097,26.65,14.85
SCI,SCIEQN,280.65,281.0,281.0,0.35,0.12,5388,1514028,368.75,195.55
TRIDENT,TRIDENTEQN,25.31,25.34,25.34,0.03,0.12,32136,814326,33.66,21.98
ITC,ITCEQN,282.7,283.0,283.0,0.3,0.11,23060,6525980,427.0,275.0
EMAMILTD,EMAMILTDEQN,405.15,405.6,405.6,0.45,0.11,142,57595,634.2,376.4
CAPINVIT,CAPINVITIVN,73.92,74.0,74.0,0.08,0.11,3500,259000,85.0,67.0
TASTYBITE,TASTYBITEEQN,8790.5,8800.0,8800.0,9.5,0.11,1,8800,11958.0,6430.0
ABB,ABBEQN,7517.0,7525.5,7525.5,8.5,0.11,333,2505991,7924.5,4637.5
JUBLPHARMA,JUBLPHARMAEQN,1023.85,1025.0,1025.0,1.15,0.11,2892,2964300,1248.0,786.05
KSCL,KSCLEQN,845.05,846.0,846.0,0.95,0.11,38,32148,1225.0,705.1
HINDWAREAP,HINDWAREAPEQN,222.25,222.5,222.5,0.25,0.11,58,12905,392.7,170.5
ESAFSFB,ESAFSFBEQN,35.41,35.45,35.45,0.04,0.11,4558,161581,37.2,19.78
RTNPOWER,RTNPOWEREQN,8.77,8.78,8.78,0.01,0.11,20812,182729,15.39,7.52
ENRIN,ENRINEQN,3394.3,3398.0,3398.0,3.7,0.11,384,1304832,3968.0,2115.0
NIACL,NIACLEQN,176.8,177.0,177.0,0.2,0.11,1885,333645,218.0,116.97
SAURASHCEM,SAURASHCEMEQN,60.41,60.47,60.47,0.06,0.1,28,1693,128.4,47.65
BANKINDIA,BANKINDIAEQN,146.95,147.1,147.1,0.15,0.1,31220,4592462,178.36,108.81
RATNAMANI,RATNAMANIEQN,2552.5,2555.0,2555.0,2.5,0.1,7,17885,3345.0,1936.5
FEDERALBNK,FEDERALBNKEQN,350.75,351.1,351.1,0.35,0.1,28022,9838524,352.2,185.11
AZAD,AZADEQN,2345.7,2348.1,2348.1,2.4,0.1,387,908714,2530.0,1360.0
TATACONSUM,TATACONSUMEQN,1091.9,1093.0,1093.0,1.1,0.1,615,672195,1282.7,1007.2
POWERGRID,POWERGRIDEQN,288.7,289.0,289.0,0.3,0.1,25128,7261992,324.95,250.0
BCG,BCGEQN,9.57,9.58,9.58,0.01,0.1,11692,112009,17.7,7.97
BOSCHLTD,BOSCHLTDEQN,40960.0,41000.0,41000.0,40.0,0.1,13,533000,42565.0,28610.0
OSWALPUMPS,OSWALPUMPSEQN,389.6,390.0,390.0,0.4,0.1,922,359580,888.4,283.1
BPL,BPLEQN,56.15,56.2,56.2,0.05,0.09,3,168,91.28,37.61
HBLENGINE,HBLENGINEEQN,730.65,731.3,731.3,0.65,0.09,2747,2008881,1122.0,551.6
YESBANK,YESBANKEQN,22.93,22.95,22.95,0.02,0.09,286908,6584538,25.78,17.2
WABAG,WABAGEQN,2117.0,2119.0,2119.0,2.0,0.09,2492,5280548,2253.5,1033.0
EIDPARRY,EIDPARRYEQN,762.25,762.95,762.95,0.7,0.09,315,240329,1246.8,698.2
MAHABANK,MAHABANKEQN,80.52,80.59,80.59,0.07,0.09,22870,1843093,94.5,51.71
ACCENTMIC,ACCENTMICSMN,527.55,528.05,528.05,0.5,0.09,2000,1056100,530.0,238.0
ANURAS,ANURASEQN,1267.9,1269.0,1269.0,1.1,0.09,2,2538,1415.0,1045.2
FSL,FSLEQN,266.65,266.9,266.9,0.25,0.09,422,112631,381.4,202.0
MARKOLINES,MARKOLINESEQN,172.6,172.75,172.75,0.15,0.09,1144,197626,191.75,131.65
PWL,PWLEQN,133.03,133.15,133.15,0.12,0.09,12910,1718966,161.99,77.72
GMMPFAUDLR,GMMPFAUDLREQN,802.5,803.2,803.2,0.7,0.09,35,28112,1418.0,735.0
CCHHL,CCHHLEQN,12.5,12.51,12.51,0.01,0.08,14,175,19.99,10.03
YATRA,YATRAEQN,108.41,108.5,108.5,0.09,0.08,325,35262,202.0,87.63
FORTIS,FORTISEQN,951.2,952.0,952.0,0.8,0.08,446,424592,1104.3,766.8
IFCI,IFCIEQN,73.13,73.19,73.19,0.06,0.08,53390,3907614,95.8,46.23
NAZARA,NAZARAEQN,309.25,309.5,309.5,0.25,0.08,3212,994114,363.25,215.7
MARICO,MARICOEQN,855.3,856.0,856.0,0.7,0.08,1924,1646944,873.0,690.2
BSE,BSEEQN,3647.9,3651.0,3651.0,3.1,0.08,6493,23705943,4446.8,2021.5
TEXINFRA,TEXINFRAEQN,114.01,114.1,114.1,0.09,0.08,100,11410,118.0,82.5
PPLPHARMA,PPLPHARMAEQN,178.87,179.0,179.0,0.13,0.07,6889,1233131,215.04,132.3
ITI,ITIEQN,281.8,282.0,282.0,0.2,0.07,2601,733482,372.85,237.0
ELECON,ELECONEQN,455.0,455.3,455.3,0.3,0.07,441,200787,634.9,352.0
PVRINOX,PVRINOXEQN,1019.25,1020.0,1020.0,0.75,0.07,450,459000,1249.7,907.4
SHALBY,SHALBYEQN,164.88,165.0,165.0,0.12,0.07,1,165,274.7,125.82
MTNL,MTNLEQN,28.12,28.14,28.14,0.02,0.07,2184,61457,50.8,21.26
JAYNECOIND,JAYNECOINDEQN,84.03,84.09,84.09,0.06,0.07,19555,1644379,117.0,34.9
ZENTEC,ZENTECEQN,1749.8,1751.0,1751.0,1.2,0.07,893,1563643,2024.0,1223.0
AEROFLEX,AEROFLEXEQN,406.25,406.55,406.55,0.3,0.07,3025,1229813,521.9,158.0
GHCL,GHCLEQN,434.5,434.8,434.8,0.3,0.07,745,323926,667.2,416.6
AUBANK,AUBANKEQN,993.3,994.0,994.0,0.7,0.07,2049,2036706,1090.4,682.15
NDTV,NDTVEQN,80.04,80.1,80.1,0.06,0.07,511,40931,134.5,58.75
ADANIGREEN,ADANIGREENEQN,1530.0,1531.0,1531.0,1.0,0.07,4948,7575388,1631.5,765.0
HONASA,HONASAEQN,457.55,457.85,457.85,0.3,0.07,731,334688,491.35,248.4
CHEMBOND,CHEMBONDBEN,184.34,184.45,184.45,0.11,0.06,1,184,224.9,105.15
SHRIRAMFIN,SHRIRAMFINEQN,1035.4,1036.0,1036.0,0.6,0.06,4294,4448584,1108.0,566.5
DLF,DLFEQN,668.6,669.0,669.0,0.4,0.06,4902,3279438,856.45,489.4
WHIRLPOOL,WHIRLPOOLEQN,773.55,774.0,774.0,0.45,0.06,115,89010,1473.8,756.85
JUNIPER,JUNIPEREQN,195.4,195.51,195.51,0.11,0.06,179,34996,327.0,188.5
KEC,KECEQN,487.75,488.05,488.05,0.3,0.06,2095,1022464,937.8,466.0
INDUSTOWER,INDUSTOWEREQN,402.0,402.25,402.25,0.25,0.06,945,380126,481.5,312.55
DHAMPURSUG,DHAMPURSUGEQN,145.42,145.5,145.5,0.08,0.06,1066,155103,167.25,110.0
SERVOTECH,SERVOTECHEQN,99.94,100.0,100.0,0.06,0.06,1387,138700,145.59,57.51
SANDUMA,SANDUMAEQN,193.84,193.96,193.96,0.12,0.06,355,68855,273.0,141.37
PRICOLLTD,PRICOLLTDEQN,613.6,613.95,613.95,0.35,0.06,288,176817,694.2,415.1
CEIGALL,CEIGALLEQN,341.35,341.55,341.55,0.2,0.06,354,120908,405.7,222.61
APCL,APCLEQN,101.49,101.55,101.55,0.06,0.06,3,304,155.0,98.35
VALIANTORG,VALIANTORGBEN,267.15,267.3,267.3,0.15,0.06,260,69498,404.5,195.0
KECL,KECLBEN,121.63,121.7,121.7,0.07,0.06,56,6815,148.0,75.47
VMM,VMMEQN,111.21,111.27,111.27,0.06,0.05,7847,873135,157.6,98.77
ELECTHERM,ELECTHERMEQN,1068.5,1069.0,1069.0,0.5,0.05,8,8552,1277.0,551.0
MSUMI,MSUMIEQN,39.68,39.7,39.7,0.02,0.05,14995,595301,53.59,35.7
LAURUSLABS,LAURUSLABSEQN,1558.9,1559.7,1559.7,0.8,0.05,1405,2191378,1579.1,810.05
EMBDL,EMBDLEQN,63.75,63.78,63.78,0.03,0.05,2030,129473,120.5,39.46
RAMCOSYS,RAMCOSYSEQN,803.6,804.0,804.0,0.4,0.05,1516,1218864,967.5,342.1
PNBGILTS,PNBGILTSEQN,86.86,86.9,86.9,0.04,0.05,405,35194,119.8,58.6
ABCAPITAL,ABCAPITALEQN,401.15,401.35,401.35,0.2,0.05,3310,1328468,410.7,243.0
DIAMINESQ,DIAMINESQEQN,252.32,252.45,252.45,0.13,0.05,1,252,418.8,208.01
SREEL,SREELEQN,212.9,213.0,213.0,0.1,0.05,101,21513,258.0,165.25
OMPOWER,OMPOWEREQN,169.92,170.0,170.0,0.08,0.05,2,340,206.0,167.0
ERIS,ERISEQN,1463.3,1464.0,1464.0,0.7,0.05,52,76128,1885.0,1200.0
MARUTI,MARUTIEQN,13514.0,13520.0,13520.0,6.0,0.04,313,4231760,17370.0,12201.0
SWELECTES,SWELECTESEQN,617.75,618.0,618.0,0.25,0.04,9,5562,977.0,483.1
NATCAPSUQ,NATCAPSUQEQN,140.04,140.1,140.1,0.06,0.04,36,5043,296.0,136.36
TECHNOE,TECHNOEEQN,1013.6,1014.0,1014.0,0.4,0.04,325,329550,1575.0,870.0
KTKBANK,KTKBANKEQN,275.25,275.35,275.35,0.1,0.04,2942,810079,282.95,169.12
TECHM,TECHMEQN,1576.4,1577.0,1577.0,0.6,0.04,10727,16916479,1854.0,1304.1
MSTCLTD,MSTCLTDEQN,614.85,615.1,615.1,0.25,0.04,521,320467,743.9,362.15
ORCHPHARMA,ORCHPHARMAEQN,1046.6,1047.0,1047.0,0.4,0.04,962,1007214,1119.8,480.0
SUNTV,SUNTVEQN,489.9,490.1,490.1,0.2,0.04,257,125955,660.7,480.2
SUNDRMFAST,SUNDRMFASTEQN,955.65,956.0,956.0,0.35,0.04,84,80304,1072.0,730.1
SCPL,SCPLEQN,483.3,483.5,483.5,0.2,0.04,153,73975,594.85,190.03
DEN,DENEQN,27.01,27.02,27.02,0.01,0.04,604,16320,41.05,22.52
NAHARPOLY,NAHARPOLYEQN,262.0,262.1,262.1,0.1,0.04,5,1310,355.95,200.0
COCHINSHIP,COCHINSHIPEQN,1407.6,1408.0,1408.0,0.4,0.03,4592,6465536,1979.9,1187.0
RADHIKAJWE,RADHIKAJWEEQN,64.63,64.65,64.65,0.02,0.03,1091,70533,111.5,50.01
IXIGO,IXIGOEQN,199.94,200.0,200.0,0.06,0.03,837,167400,339.15,151.27
PFS,PFSEQN,29.99,30.0,30.0,0.01,0.03,551,16530,43.3,23.85
UGARSUGAR,UGARSUGAREQN,39.56,39.57,39.57,0.01,0.03,102,4036,48.85,33.75
FCL,FCLEQN,39.39,39.4,39.4,0.01,0.03,20632,812900,47.18,19.1
UTTAMSUGAR,UTTAMSUGAREQN,234.72,234.8,234.8,0.08,0.03,123,28880,299.0,181.1
MARSONS,MARSONSEQN,113.07,113.1,113.1,0.03,0.03,1462,165352,175.4,104.16
SUNFLAG,SUNFLAGEQN,351.1,351.2,351.2,0.1,0.03,327,114842,428.0,192.15
LINDEINDIA,LINDEINDIAEQN,6996.5,6998.5,6998.5,2.0,0.03,15,104977,8049.0,5673.0
ENTERO,ENTEROEQN,1189.7,1190.0,1190.0,0.3,0.03,159,189210,1390.0,944.0
ORIENTELEC,ORIENTELECEQN,173.42,173.48,173.48,0.06,0.03,356,61758,226.68,149.05
RAINBOW,RAINBOWEQN,1492.3,1489.2,1489.2,0.4,0.03,31,46165,1645.7,1084.0
LODHA,LODHAEQN,1188.4,1188.75,1188.75,0.35,0.03,1689,2007798,1461.5,650.8
CIPLA,CIPLAEQN,1441.6,1442.1,1442.1,0.5,0.03,919,1325289,1673.0,1165.7
HPAL,HPALEQN,34.29,34.3,34.3,0.01,0.03,77,2641,53.0,26.52
CYBERTECH,CYBERTECHBEN,142.06,142.1,142.1,0.04,0.03,10,1421,274.8,95.3
JINDWORLD,JINDWORLDEQN,31.55,31.56,31.56,0.01,0.03,13951,440293,43.96,17.85
SUDARSCHEM,SUDARSCHEMEQN,1054.65,1055.0,1055.0,0.35,0.03,224,236320,1603.0,726.4
GSPCROP,GSPCROPEQN,489.9,490.05,490.05,0.15,0.03,281,137704,506.4,328.0
SINGERIND,SINGERINDEQN,66.88,66.9,66.9,0.02,0.03,100,6690,80.0,57.15
KANSAINER,KANSAINEREQN,201.2,201.25,201.25,0.05,0.02,205,41256,264.0,157.91
HYUNDAI,HYUNDAIEQN,1972.3,1972.6,1972.6,0.3,0.02,993,1958791,2890.0,1658.0
PROZONER,PROZONEREQN,43.02,43.03,43.03,0.01,0.02,24,1032,72.77,38.0
IRMENERGY,IRMENERGYEQN,260.45,260.5,260.5,0.05,0.02,28,7294,393.0,165.4
VHLTD,VHLTDBEN,131.42,131.44,131.44,0.02,0.02,1,131,155.36,101.1
SBC,SBCEQN,42.24,42.25,42.25,0.01,0.02,2280,96330,45.0,15.55
GRINFRA,GRINFRAEQN,922.65,922.8,922.8,0.15,0.02,50,46140,1345.0,785.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10522.5,10525.0,10525.0,2.5,0.02,759,7988475,10834.0,7858.5
TANLA,TANLAEQN,572.9,573.0,573.0,0.1,0.02,1833,1050309,766.0,365.9
ADSL,ADSLEQN,118.58,118.6,118.6,0.02,0.02,513,60841,209.53,86.27
SKIPPER,SKIPPEREQN,544.9,545.0,545.0,0.1,0.02,804,438180,593.0,327.05
ICICIPRULI,ICICIPRULIEQN,498.4,498.5,498.5,0.1,0.02,393,195910,706.8,459.5
MANAKSIA,MANAKSIAEQN,57.94,57.95,57.95,0.01,0.02,117,6780,85.6,42.1
TITAN,TITANEQN,4643.4,4644.2,4644.2,0.8,0.02,718,3334535,4679.8,3303.1
ZFCVINDIA,ZFCVINDIAEQN,2338.6,2339.1,2339.1,0.5,0.02,342,799972,3044.0,2050.33
GULFOILLUB,GULFOILLUBEQN,999.8,1000.0,1000.0,0.2,0.02,149,149000,1329.0,865.0
EXCELINDUS,EXCELINDUSEQN,899.8,900.0,900.0,0.2,0.02,8,7200,1440.0,800.05
VIDYAWIRES,VIDYAWIRESEQN,92.66,92.68,92.68,0.02,0.02,1424,131976,117.35,42.51
NTPCGREEN,NTPCGREENEQN,91.98,91.99,91.99,0.01,0.01,7710,709242,119.95,84.0
GARUDA,GARUDAEQN,174.48,174.5,174.5,0.02,0.01,637,111156,249.3,130.0
NIVABUPA,NIVABUPAEQN,86.08,86.09,86.09,0.01,0.01,2580,222112,91.2,67.5
IPL,IPLEQN,149.74,149.75,149.75,0.01,0.01,187,28003,245.84,125.0
ARROWGREEN,ARROWGREENBEN,667.3,667.35,667.35,0.05,0.01,5,3336,817.95,341.95
LT,LTEQN,3838.8,3839.0,3839.0,0.2,0.01,1921,7374719,4440.0,3288.1
TVSELECT,TVSELECTEQN,512.95,513.0,513.0,0.05,0.01,42,21546,739.35,336.2
JGCHEM,JGCHEMEQN,489.2,489.25,489.25,0.05,0.01,3057,1495637,558.0,298.4
BAJAJELEC,BAJAJELECEQN,334.25,334.3,334.3,0.05,0.01,553,184867,678.0,301.0
KIRLOSENG,KIRLOSENGEQN,2221.7,2222.0,2222.0,0.3,0.01,1176,2613072,2720.0,855.8
NDRAUTO,NDRAUTOEQN,820.4,820.45,820.45,0.05,0.01,16,13127,1191.9,605.05
GODREJAGRO,GODREJAGROEQN,571.9,571.95,571.95,0.05,0.01,249,142415,876.35,506.1
ELECTCAST,ELECTCASTEQN,73.83,73.84,73.84,0.01,0.01,1423,105074,119.8,60.15
PREMIERENE,PREMIERENEEQN,1086.4,1086.5,1086.5,0.1,0.01,1466,1592809,1134.0,660.0
POLYMED,POLYMEDEQN,1720.9,1721.0,1721.0,0.1,0.01,115,197915,2144.9,1182.0
MEDPLUS,MEDPLUSEQN,801.3,801.35,801.35,0.05,0.01,172,137832,1022.2,732.0
GOACARBON,GOACARBONEQN,366.35,366.4,366.4,0.05,0.01,6,2198,504.85,272.85
VTL,VTLEQN,631.05,631.1,631.1,0.05,0.01,211,133162,688.0,383.7
GALAXYSURF,GALAXYSURFEQN,1955.6,1955.7,1955.7,0.1,0.01,46,89962,2750.1,1510.0
PTC,PTCEQN,172.99,173.0,173.0,0.01,0.01,899,155527,229.51,149.59
TIRUMALCHM,TIRUMALCHMEQN,162.42,162.43,162.43,0.01,0.01,300,48729,328.8,158.0
GODREJCP,GODREJCPEQN,1064.8,1064.9,1064.9,0.1,0.01,77,81997,1309.0,967.05
PARADEEP,PARADEEPEQN,138.23,138.25,138.25,0.02,0.01,5507,761342,234.39,99.7
SMSPHARMA,SMSPHARMAEQN,384.45,384.5,384.5,0.05,0.01,151,58059,447.8,207.99
