symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PARIN,PARINSTN,591.65,592.5,0.0,0.0,0.0,0,0,600.0,311.65
ARIHANTACA,ARIHANTACASTN,490.0,490.0,0.0,0.0,0.0,0,0,540.0,200.0
NAGREEKCAP,NAGREEKCAPBEN,27.6,27.6,27.6,0.0,0.0,3,82,43.93,23.23
ECOLINE,ECOLINESMN,133.0,133.0,0.0,0.0,0.0,0,0,143.9,130.5
SUPREMEPWR,SUPREMEPWRSMN,219.15,219.7,0.0,0.0,0.0,0,0,256.9,100.0
WTICAB,WTICABSTN,160.05,160.0,0.0,0.0,0.0,0,0,204.0,115.2
ASPIRE,ASPIRESMN,18.8,18.8,0.0,0.0,0.0,0,0,47.45,16.85
AURIGROW,AURIGROWEQN,0.51,0.51,0.51,0.0,0.0,29037,14808,1.41,0.45
MPEL,MPELSMN,93.2,98.5,0.0,0.0,0.0,0,0,153.9,89.95
KRISHNADEF,KRISHNADEFSMN,786.6,786.6,786.6,0.0,0.0,250,196650,1027.5,503.0
PENTAGON,PENTAGONSTN,77.45,77.45,0.0,0.0,0.0,0,0,103.8,50.55
GINNIFILA,GINNIFILAEQN,40.05,40.37,0.0,0.0,0.0,0,0,57.8,19.01
REXPIPES,REXPIPESSMN,142.5,142.5,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,335.75,335.75,0.0,0.0,0.0,0,0,390.6,120.0
SLONE,SLONESMN,293.0,293.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,56.35,56.35,0.0,0.0,0.0,0,0,137.4,51.35
GLFL,GLFLBEN,7.61,7.61,0.0,0.0,0.0,0,0,9.74,3.97
SHANTHALA,SHANTHALASTN,30.8,30.8,0.0,0.0,0.0,0,0,47.3,20.4
SAHAJ,SAHAJSZN,6.75,6.75,0.0,0.0,0.0,0,0,21.6,6.75
TECHERA,TECHERASTN,236.8,237.9,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,72.0,72.0,0.0,0.0,0.0,0,0,126.4,55.0
BIRLANU,BIRLANUEQN,1694.2,1694.2,1694.2,0.0,0.0,1,1694,2660.3,1605.05
KKJEWELS,KKJEWELSSMN,90.95,91.45,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,6.52,6.62,0.0,0.0,0.0,0,0,14.2,4.88
KORE,KORESTN,170.85,170.85,0.0,0.0,0.0,0,0,420.8,110.2
ABMINTLLTD,ABMINTLLTDBEN,46.77,45.54,0.0,0.0,0.0,0,0,78.21,37.01
PNC,PNCBEN,27.34,27.62,0.0,0.0,0.0,0,0,67.29,22.12
MONOLITH,MONOLITHSMN,548.2,544.25,0.0,0.0,0.0,0,0,607.4,219.45
TRUST,TRUSTSTN,49.85,50.9,0.0,0.0,0.0,0,0,194.0,42.7
ISHANCH,ISHANCHBEN,69.52,69.52,69.52,0.0,0.0,60,4171,83.37,36.0
3PLAND,3PLANDEQN,40.07,40.2,0.0,0.0,0.0,0,0,82.06,34.05
TARACHAND,TARACHANDEQN,76.38,76.38,76.38,0.0,0.0,19,1451,103.67,46.5
SONUINFRA,SONUINFRASMN,92.0,92.0,0.0,0.0,0.0,0,0,145.0,56.1
PASHUPATI,PASHUPATIEQN,810.7,819.85,0.0,0.0,0.0,0,0,837.35,473.0
OLIL,OLILSMN,324.05,324.4,0.0,0.0,0.0,0,0,355.0,93.15
TVVISION,TVVISIONEQN,5.83,5.83,5.83,0.0,0.0,114,664,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,54.7,54.7,0.0,0.0,0.0,0,0,107.0,47.15
AVONMORE,AVONMOREEQN,17.9,17.9,17.9,0.0,0.0,70,1253,29.95,14.18
SHIGAN,SHIGANSMN,52.15,52.15,0.0,0.0,0.0,0,0,129.0,51.95
VOLERCAR,VOLERCARSTN,205.0,205.0,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,155.3,153.2,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,230.0,230.0,0.0,0.0,0.0,0,0,1075.0,202.4
ABSMARINE,ABSMARINESMN,212.15,211.1,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,771.75,769.45,0.0,0.0,0.0,0,0,2195.0,768.35
AGARWALTUF,AGARWALTUFSMN,138.15,138.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,29.4,29.4,0.0,0.0,0.0,0,0,82.0,27.4
BEWLTD,BEWLTDSMN,115.0,115.0,0.0,0.0,0.0,0,0,295.0,110.65
SELLOWRAP,SELLOWRAPSMN,83.5,83.5,0.0,0.0,0.0,0,0,139.65,81.0
AMCL,AMCLSTN,337.85,337.85,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,229.05,229.05,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,177.5,177.0,0.0,0.0,0.0,0,0,418.75,157.0
REFRACTORY,REFRACTORYSMN,47.65,47.65,0.0,0.0,0.0,0,0,115.0,39.0
CGPOWER,CGPOWEREQN,672.9,672.9,672.9,0.0,0.0,6208,4177363,811.4,517.7
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,29849,16118,2.79,0.52
KONSTELEC,KONSTELECSMN,53.0,53.0,0.0,0.0,0.0,0,0,140.3,53.0
SAFEENTP,SAFEENTPSMN,304.4,306.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,328.9,327.1,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,14.25,14.25,0.0,0.0,0.0,0,0,49.9,13.8
SATTVAENGG,SATTVAENGGSMN,75.65,73.55,0.0,0.0,0.0,0,0,118.9,72.45
FINKURVE,FINKURVEEQN,104.98,107.0,0.0,0.0,0.0,0,0,134.9,102.0
SHEEL,SHEELSMN,78.75,78.8,0.0,0.0,0.0,0,0,95.55,73.3
SUNTECH,SUNTECHSMN,44.0,44.0,0.0,0.0,0.0,0,0,110.0,43.2
SMARTEN,SMARTENSMN,76.3,77.3,0.0,0.0,0.0,0,0,157.95,67.65
ROYALARC,ROYALARCSMN,158.0,158.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,20.2,20.2,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,282.0,282.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,218.95,218.0,0.0,0.0,0.0,0,0,279.8,106.25
ORKLAINDIA,ORKLAINDIAEQN,648.35,648.35,648.35,0.0,0.0,668,433097,760.0,642.0
ESCONET,ESCONETSMN,170.4,170.8,0.0,0.0,0.0,0,0,416.9,150.15
IDEALTECHO,IDEALTECHOSTN,191.0,191.0,0.0,0.0,0.0,0,0,221.0,99.0
ARCIIL,ARCIILSMN,79.8,79.75,0.0,0.0,0.0,0,0,145.0,75.3
VIGOR,VIGORSMN,81.0,81.0,0.0,0.0,0.0,0,0,98.0,76.05
SUTLEJTEX,SUTLEJTEXEQN,34.3,34.15,0.0,0.0,0.0,0,0,77.85,32.5
NGLFINE,NGLFINEEQN,1340.9,1340.2,0.0,0.0,0.0,0,0,2077.45,957.0
K2INFRA,K2INFRASMN,61.35,61.3,0.0,0.0,0.0,0,0,205.0,52.5
SUBAHOTELS,SUBAHOTELSSMN,162.5,163.95,0.0,0.0,0.0,0,0,200.0,149.0
CPS,CPSSMN,968.9,968.9,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,29.1,29.1,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,28.85,29.3,0.0,0.0,0.0,0,0,70.55,25.5
SAHASRA,SAHASRASMN,326.5,327.0,0.0,0.0,0.0,0,0,685.0,227.5
MOHITIND,MOHITINDBEN,29.08,29.08,0.0,0.0,0.0,0,0,52.05,23.9
PERFECT,PERFECTSZN,3.95,3.95,0.0,0.0,0.0,0,0,29.45,3.75
IEML,IEMLSMN,103.15,103.0,0.0,0.0,0.0,0,0,250.43,85.61
CRAMC,CRAMCEQN,303.45,303.45,303.45,0.0,0.0,3529,1070875,353.4,280.25
BAGDIGITAL,BAGDIGITALSMN,125.2,125.2,0.0,0.0,0.0,0,0,137.0,95.75
SUYOG,SUYOGEQN,656.0,657.45,0.0,0.0,0.0,0,0,1968.2,640.0
KEYFINSERV,KEYFINSERVEQN,284.9,285.0,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,133.8,134.15,0.0,0.0,0.0,0,0,404.35,85.4
MASON,MASONSMN,205.9,205.25,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,368.2,370.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,99.5,99.5,0.0,0.0,0.0,0,0,144.95,68.85
SYSTANGO,SYSTANGOSTN,372.5,114.05,0.0,0.0,0.0,0,0,0.0,0.0
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,182.0,183.35,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,110.5,110.5,0.0,0.0,0.0,0,0,216.0,100.0
DIGISPICE,DIGISPICEBEN,25.1,25.1,25.1,0.0,0.0,26,652,35.5,17.09
EUROTEXIND,EUROTEXINDBEN,21.28,21.28,0.0,0.0,0.0,0,0,23.58,9.65
MEDISTEP,MEDISTEPSMN,25.0,25.0,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,54.6,54.55,0.0,0.0,0.0,0,0,71.0,36.1
RNBDENIMS,RNBDENIMSEQN,121.95,121.95,121.95,0.0,0.0,62,7560,155.02,97.55
BROOKS,BROOKSEQN,102.2,103.0,0.0,0.0,0.0,0,0,198.86,95.25
CTE,CTEEQN,44.8,44.76,0.0,0.0,0.0,0,0,116.67,34.11
FINBUD,FINBUDSMN,155.5,155.5,155.5,0.0,0.0,2000,311000,164.85,141.4
JALAN,JALANSMN,3.0,3.0,0.0,0.0,0.0,0,0,14.6,3.0
TAPIFRUIT,TAPIFRUITSTN,88.05,88.05,0.0,0.0,0.0,0,0,122.0,70.3
ALCODIS,ALCODISSMN,123.15,123.15,0.0,0.0,0.0,0,0,274.2,122.65
JUBLCPL,JUBLCPLBEN,2286.0,2279.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SAROJA,SAROJASTN,42.0,42.0,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,119.05,119.05,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,43.7,43.7,0.0,0.0,0.0,0,0,90.9,36.7
HILINFRA,HILINFRAEQN,66.41,66.41,66.41,0.0,0.0,551,36591,131.4,63.07
SHETHJI,SHETHJISMN,115.9,115.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,18.95,18.95,0.0,0.0,0.0,0,0,36.85,13.35
BMWVENTLTD,BMWVENTLTDEQN,64.77,64.77,64.77,0.0,0.0,484,31348,78.0,55.7
VIJAYPD,VIJAYPDSMN,47.25,47.2,0.0,0.0,0.0,0,0,55.5,35.0
CEREBRAINT,CEREBRAINTBZN,6.94,6.94,6.94,0.0,0.0,9,62,11.9,3.99
MEDIORG,MEDIORGSMN,27.4,27.4,0.0,0.0,0.0,0,0,61.75,19.6
MEGAFLEX,MEGAFLEXSTN,101.5,101.5,0.0,0.0,0.0,0,0,101.5,40.0
ADL,ADLEQN,74.12,74.02,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,71.5,71.5,0.0,0.0,0.0,0,0,181.9,55.75
SHIVASHRIT,SHIVASHRITSMN,131.95,132.85,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,285.0,285.0,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,27.35,27.3,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,142.0,142.0,0.0,0.0,0.0,0,0,152.3,68.05
S&SPOWER,S&SPOWEREQN,243.15,243.15,243.15,0.0,0.0,11,2674,493.75,224.45
DHARAN,DHARANBZN,0.36,0.36,0.36,0.0,0.0,594528,214030,2.51,0.34
ANTELOPUS,ANTELOPUSEQN,394.65,394.65,394.65,0.0,0.0,332,131023,946.95,388.35
ROCKINGDCE,ROCKINGDCESMN,206.0,206.0,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,132.0,132.0,0.0,0.0,0.0,0,0,147.9,126.2
MONEYBOXX,MONEYBOXXEQN,138.06,138.95,0.0,0.0,0.0,0,0,183.0,132.21
ROXHITECH,ROXHITECHSMN,46.9,46.55,0.0,0.0,0.0,0,0,107.95,35.05
SHIVALIK,SHIVALIKEQN,405.5,408.0,0.0,0.0,0.0,0,0,879.05,395.8
SYNOPTICS,SYNOPTICSSMN,65.0,65.0,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,247.75,248.0,0.0,0.0,0.0,0,0,315.25,145.05
BETA,BETAEQN,1670.3,1665.0,0.0,0.0,0.0,0,0,2190.48,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,25.8,27.35,0.0,0.0,0.0,0,0,36.55,13.35
PARAMOUNT,PARAMOUNTSMN,51.95,51.95,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,109.25,110.0,0.0,0.0,0.0,0,0,143.0,100.5
TAC,TACSTN,798.9,799.0,0.0,0.0,0.0,0,0,899.65,375.48
LRRPL,LRRPLSMN,81.45,81.45,0.0,0.0,0.0,0,0,102.0,48.6
MWL,MWLEQN,248.17,248.17,248.17,0.0,0.0,20,4963,266.8,132.0
SNEHAA,SNEHAASMN,79.0,79.0,0.0,0.0,0.0,0,0,122.0,76.1
PARTH,PARTHSMN,242.65,248.0,0.0,0.0,0.0,0,0,306.4,169.0
VIESL,VIESLSTN,291.5,291.0,0.0,0.0,0.0,0,0,307.9,111.95
VIAZ,VIAZSTN,80.0,80.0,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,145.0,145.0,0.0,0.0,0.0,0,0,147.0,69.0
ARHAM,ARHAMSTN,155.95,152.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,104.45,105.95,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,135.4,135.4,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,137.4,137.4,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,37.9,37.9,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,132.4,132.4,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,185.43,185.0,0.0,0.0,0.0,0,0,296.0,164.0
RHFL,RHFLBZN,3.2,3.2,3.2,0.0,0.0,6475,20720,7.78,2.15
SECMARK,SECMARKEQN,115.95,117.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,20.9,20.9,0.0,0.0,0.0,0,0,51.2,20.9
AGSTRA,AGSTRABZN,4.65,4.65,4.65,0.0,0.0,2185,10160,85.0,3.78
TSC,TSCSMN,53.85,53.85,0.0,0.0,0.0,0,0,79.3,53.15
PANACEABIO,PANACEABIOEQN,367.6,367.55,367.55,-0.05,-0.01,226,83066,581.9,281.1
VENTIVE,VENTIVEEQN,728.15,728.05,728.05,-0.1,-0.01,107,77901,840.0,523.4
SKMEGGPROD,SKMEGGPRODEQN,422.85,422.8,422.8,-0.05,-0.01,463,195756,465.0,154.0
NSIL,NSILEQN,6771.5,6771.0,6771.0,-0.5,-0.01,13,88023,8948.0,4600.0
SAGCEM,SAGCEMEQN,216.62,216.6,216.6,-0.02,-0.01,401,86856,299.4,168.04
WHIRLPOOL,WHIRLPOOLEQN,1072.1,1072.0,1072.0,-0.1,-0.01,5116,5484352,1981.1,899.0
UMIYA-MRO,UMIYA-MROEQN,92.28,92.27,92.27,-0.01,-0.01,401,37000,110.9,56.81
TDPOWERSYS,TDPOWERSYSEQN,776.95,776.9,776.9,-0.05,-0.01,3946,3065647,849.95,293.0
BLUEJET,BLUEJETEQN,578.45,578.4,578.4,-0.05,-0.01,974,563361,1027.8,492.0
ABCAPITAL,ABCAPITALEQN,358.05,358.0,358.0,-0.05,-0.01,14945,5350310,360.15,149.01
KABRAEXTRU,KABRAEXTRUEQN,234.77,234.75,234.75,-0.02,-0.01,55,12911,590.0,215.11
PODDARMENT,PODDARMENTEQN,254.45,254.4,254.4,-0.05,-0.02,2,508,395.4,250.0
NITINSPIN,NITINSPINEQN,329.1,329.05,329.05,-0.05,-0.02,360,118458,494.35,290.5
HGS,HGSEQN,484.0,483.9,483.9,-0.1,-0.02,148,71617,757.0,437.0
EBGNG,EBGNGEQN,331.8,331.75,331.75,-0.05,-0.02,105,34833,401.7,300.0
CHAMBLFERT,CHAMBLFERTEQN,440.15,440.05,440.05,-0.1,-0.02,4180,1839409,742.2,435.3
ACI,ACIEQN,512.1,512.0,512.0,-0.1,-0.02,593,303616,730.0,408.35
AFFLE,AFFLEEQN,1660.9,1660.5,1660.5,-0.4,-0.02,666,1105893,2185.9,1246.0
PATILAUTOM,PATILAUTOMSMN,207.65,207.6,207.6,-0.05,-0.02,600,124560,268.9,153.9
VINCOFE,VINCOFEEQN,161.13,161.08,161.08,-0.05,-0.03,908,146260,174.5,75.0
IMPAL,IMPALEQN,1046.4,1046.1,1046.1,-0.3,-0.03,5,5230,1331.95,870.1
FOSECOIND,FOSECOINDEQN,5185.5,5184.0,5184.0,-1.5,-0.03,8,41472,6846.0,3205.0
UNITEDPOLY,UNITEDPOLYBEN,39.66,39.65,39.65,-0.01,-0.03,540,21411,51.16,11.9
DJML,DJMLEQN,69.76,69.74,69.74,-0.02,-0.03,123,8578,209.7,66.98
JINDWORLD,JINDWORLDEQN,33.53,33.52,33.52,-0.01,-0.03,2311,77464,94.24,31.8
TIRUPATIFL,TIRUPATIFLEQN,35.31,35.3,35.3,-0.01,-0.03,253,8930,72.88,28.21
KEI,KEIEQN,4145.6,4144.0,4144.0,-1.6,-0.04,543,2250192,4706.0,2424.0
ALEMBICLTD,ALEMBICLTDEQN,100.04,100.0,100.0,-0.04,-0.04,444,44400,153.39,85.46
ZYDUSLIFE,ZYDUSLIFEEQN,942.5,942.1,942.1,-0.4,-0.04,2887,2719842,1059.05,795.0
METROPOLIS,METROPOLISEQN,1931.0,1930.3,1930.3,-0.7,-0.04,43,83002,2263.0,1315.0
REDINGTON,REDINGTONEQN,281.1,281.0,281.0,-0.1,-0.04,14933,4196173,334.8,176.94
UBL,UBLEQN,1690.6,1690.0,1690.0,-0.6,-0.04,353,596570,2299.7,1676.6
NESTLEIND,NESTLEINDEQN,1261.1,1260.6,1260.6,-0.5,-0.04,2382,3002749,1311.6,1055.0
LATTEYS,LATTEYSBEN,23.86,23.85,23.85,-0.01,-0.04,17,405,37.83,16.0
WSI,WSIEQN,76.48,76.45,76.45,-0.03,-0.04,100,7645,139.6,62.6
RHETAN,RHETANEQN,22.61,22.6,22.6,-0.01,-0.04,1436,32453,25.3,20.32
ITCHOTELS,ITCHOTELSEQN,208.7,208.6,208.6,-0.1,-0.05,16672,3477779,261.62,155.1
KSL,KSLEQN,770.5,770.1,770.1,-0.4,-0.05,95,73159,1277.0,666.5
FINOPB,FINOPBEQN,318.25,318.1,318.1,-0.15,-0.05,6945,2209204,372.2,200.0
NSLNISP,NSLNISPEQN,41.87,41.85,41.85,-0.02,-0.05,12631,528607,49.65,32.13
JETFREIGHT,JETFREIGHTEQN,18.3,18.29,18.29,-0.01,-0.05,2132,38994,20.38,10.44
GODREJCP,GODREJCPEQN,1145.6,1145.0,1145.0,-0.6,-0.05,805,921725,1309.0,979.5
WENDT,WENDTEQN,8054.0,8050.0,8050.0,-4.0,-0.05,13,104650,18033.65,7955.0
ABLBL,ABLBLEQN,130.17,130.11,130.11,-0.06,-0.05,962,125165,175.0,124.5
MVGJL,MVGJLEQN,189.11,189.0,189.0,-0.11,-0.06,679,128331,315.5,179.08
RHIM,RHIMEQN,464.3,464.0,464.0,-0.3,-0.06,81,37584,579.7,376.45
PVRINOX,PVRINOXEQN,1067.9,1067.3,1067.3,-0.6,-0.06,252,268959,1620.0,830.0
HAPPSTMNDS,HAPPSTMNDSEQN,498.85,498.55,498.55,-0.3,-0.06,2814,1402919,787.65,486.6
SAMHI,SAMHIEQN,196.12,196.0,196.0,-0.12,-0.06,2992,586432,254.5,121.1
STARPAPER,STARPAPEREQN,163.1,163.0,163.0,-0.1,-0.06,68,11084,246.75,152.49
UFBL,UFBLEQN,185.12,185.0,185.0,-0.12,-0.06,204,37740,532.0,174.0
MOSCHIP,MOSCHIPEQN,218.95,218.8,218.8,-0.15,-0.07,12639,2765413,288.45,129.98
EXPLEOSOL,EXPLEOSOLEQN,1112.8,1112.0,1112.0,-0.8,-0.07,10,11120,1567.45,735.35
STANLEY,STANLEYEQN,224.15,224.0,224.0,-0.15,-0.07,55,12320,462.0,223.1
SARLAPOLY,SARLAPOLYEQN,91.31,91.25,91.25,-0.06,-0.07,1187,108313,132.3,68.7
ASALCBR,ASALCBREQN,973.7,973.0,973.0,-0.7,-0.07,112,108976,1496.0,920.0
DCMSRIND,DCMSRINDEQN,173.12,173.0,173.0,-0.12,-0.07,276,47748,214.0,142.11
COSMOFIRST,COSMOFIRSTEQN,728.0,727.5,727.5,-0.5,-0.07,122,88755,1307.2,525.7
HAPPYFORGE,HAPPYFORGEEQN,1036.7,1036.0,1036.0,-0.7,-0.07,39,40404,1134.8,724.1
DIFFNKG,DIFFNKGEQN,293.2,293.0,293.0,-0.2,-0.07,180,52740,418.2,231.85
DREDGECORP,DREDGECORPEQN,857.65,856.95,856.95,-0.7,-0.08,1231,1054905,970.05,495.0
KALAMANDIR,KALAMANDIREQN,164.63,164.5,164.5,-0.13,-0.08,1549,254810,223.03,113.0
VALIANTLAB,VALIANTLABEQN,66.34,66.29,66.29,-0.05,-0.08,1310,86839,120.56,65.3
BIOFILCHEM,BIOFILCHEMEQN,37.23,37.2,37.2,-0.03,-0.08,145,5394,68.53,35.5
SWANCORP,SWANCORPEQN,448.8,448.45,448.45,-0.35,-0.08,2770,1242206,809.8,362.2
JKIL,JKILEQN,585.95,585.5,585.5,-0.45,-0.08,97,56793,819.0,578.0
SAREGAMA,SAREGAMAEQN,397.5,397.15,397.15,-0.35,-0.09,4310,1711716,603.8,364.15
SUNTECK,SUNTECKEQN,423.05,422.65,422.65,-0.4,-0.09,1302,550290,545.0,347.0
VOLTAS,VOLTASEQN,1376.3,1375.0,1375.0,-1.3,-0.09,932,1281500,1859.4,1135.0
EMAMILTD,EMAMILTDEQN,530.5,530.0,530.0,-0.5,-0.09,1515,802950,689.5,498.45
TALBROAUTO,TALBROAUTOEQN,279.8,279.55,279.55,-0.25,-0.09,80,22364,352.7,200.2
RVNL,RVNLEQN,324.1,323.8,323.8,-0.3,-0.09,23603,7642651,501.8,301.6
VGUARD,VGUARDEQN,344.3,344.0,344.0,-0.3,-0.09,2240,770560,450.0,300.0
BFUTILITIE,BFUTILITIEBZN,632.6,632.0,632.0,-0.6,-0.09,51,32232,1080.0,573.0
FLUOROCHEM,FLUOROCHEMEQN,3423.5,3420.0,3420.0,-3.5,-0.1,59,201780,4534.75,3220.6
JKCEMENT,JKCEMENTEQN,5758.0,5752.0,5752.0,-6.0,-0.1,391,2249032,7565.5,4097.6
PRITI,PRITIEQN,70.07,70.0,70.0,-0.07,-0.1,218,15260,178.0,54.5
ELGIEQUIP,ELGIEQUIPEQN,510.5,510.0,510.0,-0.5,-0.1,1614,823140,669.0,401.0
RAINBOW,RAINBOWEQN,1351.3,1350.0,1350.0,-1.3,-0.1,44,59400,1706.0,1218.0
HONASA,HONASAEQN,289.9,289.6,289.6,-0.3,-0.1,244,70662,334.2,197.51
LASA,LASABEN,9.55,9.54,9.54,-0.01,-0.1,59,562,31.4,8.16
ARCHIES,ARCHIESEQN,18.67,18.65,18.65,-0.02,-0.11,100,1865,27.25,14.72
AMRUTANJAN,AMRUTANJANEQN,680.95,680.2,680.2,-0.75,-0.11,11,7482,842.9,544.1
NYKAA,NYKAAEQN,267.31,267.05,267.05,-0.3,-0.11,7378,1970294,273.22,154.9
KRN,KRNEQN,813.95,813.0,813.0,-0.95,-0.12,920,747960,1012.0,675.3
SATIA,SATIAEQN,67.58,67.5,67.5,-0.08,-0.12,308,20790,108.9,64.4
KICL,KICLEQN,5176.0,5170.0,5170.0,-6.0,-0.12,9,46530,6831.0,3470.0
NBCC,NBCCEQN,116.69,116.55,116.55,-0.14,-0.12,37614,4383911,130.7,70.8
PFS,PFSEQN,34.06,34.02,34.02,-0.04,-0.12,647,22010,45.92,29.41
DCMSHRIRAM,DCMSHRIRAMEQN,1216.0,1214.5,1214.5,-1.5,-0.12,88,106876,1502.3,902.6
POLYMED,POLYMEDEQN,1939.1,1936.8,1936.8,-2.3,-0.12,106,205300,3031.0,1821.2
HEIDELBERG,HEIDELBERGEQN,183.72,183.5,183.5,-0.22,-0.12,112,20552,242.78,180.5
INTENTECH,INTENTECHBEN,131.15,130.99,130.99,-0.16,-0.12,150,19648,154.9,79.5
CHOLAHLDNG,CHOLAHLDNGEQN,1846.2,1844.0,1844.0,-2.2,-0.12,1290,2378760,2231.6,1357.35
DHANUKA,DHANUKAEQN,1236.6,1235.0,1235.0,-1.6,-0.13,65,80275,1975.0,1092.05
DVL,DVLEQN,298.25,297.85,297.85,-0.4,-0.13,81,24125,444.4,290.2
TECHM,TECHMEQN,1517.3,1515.3,1515.3,-2.0,-0.13,2525,3826132,1807.7,1209.4
KDDL,KDDLEQN,2496.5,2493.3,2493.3,-3.2,-0.13,11,27426,3351.0,2050.0
JAYAGROGN,JAYAGROGNEQN,213.27,213.0,213.0,-0.27,-0.13,13,2769,324.7,201.31
UNIVPHOTO,UNIVPHOTOEQN,262.95,262.6,262.6,-0.35,-0.13,19,4989,408.0,174.0
ATHERENERG,ATHERENERGEQN,717.95,717.0,717.0,-0.95,-0.13,3869,2774073,790.0,288.15
KALPATARU,KALPATARUEQN,345.55,345.1,345.1,-0.45,-0.13,78,26917,457.4,344.95
SMARTWORKS,SMARTWORKSEQN,480.65,480.0,480.0,-0.65,-0.14,94,45120,619.0,392.7
KPIL,KPILEQN,1199.7,1198.0,1198.0,-1.7,-0.14,172,206056,1352.85,786.3
GENESYS,GENESYSEQN,430.6,430.0,430.0,-0.6,-0.14,309,132870,1055.0,424.15
VISHWARAJ,VISHWARAJEQN,7.12,7.11,7.11,-0.01,-0.14,1015,7216,16.38,6.93
NAZARA,NAZARAEQN,255.55,255.2,255.2,-0.35,-0.14,2174,554804,363.25,219.06
RAMRAT,RAMRATEQN,612.9,612.05,612.05,-0.85,-0.14,26,15913,785.95,456.6
SAGILITY,SAGILITYEQN,50.08,50.01,50.01,-0.07,-0.14,160565,8029855,57.89,33.54
AKSHOPTFBR,AKSHOPTFBREQN,6.76,6.75,6.75,-0.01,-0.15,2152,14526,15.0,6.65
PGEL,PGELEQN,590.9,590.0,590.0,-0.9,-0.15,4329,2554110,1054.2,465.0
SHILCTECH,SHILCTECHEQN,4134.0,4128.0,4128.0,-6.0,-0.15,29,119712,4350.0,4055.0
CREDITACC,CREDITACCEQN,1337.1,1334.9,1334.9,-2.2,-0.16,1076,1436352,1490.1,750.2
