symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAURASHCEM,SAURASHCEMEQN,90.1,91.0,91.0,0.9,1.0,8,728,129.2,73.73
VISHWARAJ,VISHWARAJEQN,7.0,7.07,7.07,0.07,1.0,50,353,16.38,6.96
KIRLPNU,KIRLPNUEQN,1068.3,1079.0,1079.0,10.7,1.0,77,83083,1817.0,953.0
APOLLO,APOLLOEQN,259.7,262.3,262.3,2.6,1.0,21430,5621089,354.7,92.55
SACHEEROME,SACHEEROMESTN,370.95,374.65,374.65,3.7,1.0,600,224790,374.35,140.5
ARROWGREEN,ARROWGREENEQN,532.05,537.35,537.35,5.3,1.0,5,2686,930.0,486.65
SSDL,SSDLEQN,80.9,81.7,81.7,0.8,0.99,31,2532,153.85,80.1
SHRIRAMPPS,SHRIRAMPPSEQN,86.83,87.69,87.69,0.86,0.99,550,48229,119.72,63.13
UMAEXPORTS,UMAEXPORTSEQN,39.81,40.2,40.2,0.39,0.98,100,4020,134.86,39.0
COASTCORP,COASTCORPEQN,43.7,44.13,44.13,0.43,0.98,83,3662,55.33,30.01
RAJMET,RAJMETEQN,4.1,4.14,4.14,0.04,0.98,4446,18406,10.65,3.98
MGEL,MGELEQN,14.49,14.63,14.63,0.14,0.97,92,1345,18.4,10.88
NDL,NDLEQN,3.1,3.13,3.13,0.03,0.97,8649,27071,6.06,3.05
AMBIKCO,AMBIKCOEQN,1283.6,1296.0,1296.0,12.4,0.97,51,66096,1797.0,1273.05
LXCHEM,LXCHEMEQN,184.0,185.79,185.79,1.79,0.97,116,21551,279.9,160.2
LAXMIDENTL,LAXMIDENTLEQN,292.6,295.4,295.4,2.8,0.96,100,29540,584.0,288.55
DOLLAR,DOLLAREQN,354.2,357.6,357.6,3.4,0.96,10,3576,556.0,337.1
NAVKARCORP,NAVKARCORPEQN,96.09,97.0,97.0,0.91,0.95,700,67900,176.43,80.54
RPTECH,RPTECHEQN,325.8,328.9,328.9,3.1,0.95,90,29601,454.25,245.15
ERIS,ERISEQN,1684.0,1700.0,1700.0,16.0,0.95,1390,2363000,1910.0,1097.2
FDC,FDCEQN,409.4,413.3,413.3,3.9,0.95,1070,442231,527.8,366.25
3IINFOLTD,3IINFOLTDEQN,17.0,17.16,17.16,0.16,0.94,1800,30888,32.91,16.69
ABSLAMC,ABSLAMCEQN,716.95,723.7,723.7,6.75,0.94,403,291651,911.85,556.45
MPSLTD,MPSLTDEQN,2030.9,2049.9,2049.9,19.0,0.94,36,73796,3079.0,1754.2
SAILIFE,SAILIFEEQN,883.75,892.0,892.0,8.25,0.93,1190,1061480,943.0,636.1
INDUSINVIT,INDUSINVITIVN,118.5,119.6,119.6,1.1,0.93,8,956,124.5,99.1
STCINDIA,STCINDIAEQN,119.39,120.5,120.5,1.11,0.93,1000,120500,181.4,104.11
SANDHAR,SANDHAREQN,508.15,512.85,512.85,4.7,0.92,211,108211,603.0,315.0
SWARAJENG,SWARAJENGEQN,3716.1,3750.0,3750.0,33.9,0.91,101,378750,4720.0,2517.0
KAPSTON,KAPSTONEQN,317.75,320.6,320.6,2.85,0.9,17,5450,356.75,190.0
AKSHOPTFBR,AKSHOPTFBREQN,6.69,6.75,6.75,0.06,0.9,16,108,15.0,6.67
RADIANTCMS,RADIANTCMSEQN,53.51,53.99,53.99,0.48,0.9,99,5345,81.0,49.38
MARINE,MARINEEQN,227.95,230.0,230.0,2.05,0.9,4070,936100,333.0,138.9
SOLEX,SOLEXEQN,1854.4,1871.0,1871.0,16.6,0.9,2,3742,1985.0,630.9
OSWALGREEN,OSWALGREENEQN,34.66,34.97,34.97,0.31,0.89,301,10525,57.37,30.15
BAIDFIN,BAIDFINEQN,10.25,10.34,10.34,0.09,0.88,7,72,17.72,9.01
ARTEMISMED,ARTEMISMEDEQN,278.55,280.97,280.97,2.42,0.87,338,94967,350.0,207.71
FLAIR,FLAIREQN,292.45,295.0,295.0,2.55,0.87,338,99710,357.0,194.03
AMANTA,AMANTAEQN,112.5,113.48,113.48,0.98,0.87,88,9986,154.4,112.0
ADVENZYMES,ADVENZYMESEQN,312.0,314.7,314.7,2.7,0.87,284,89374,411.4,257.9
MBEL,MBELEQN,384.1,387.45,387.45,3.35,0.87,95,36807,535.9,364.0
HINDZINC,HINDZINCEQN,454.0,457.9,457.9,3.9,0.86,16278,7453696,546.8,378.15
CONFIPET,CONFIPETEQN,38.63,38.96,38.96,0.33,0.85,1024,39895,84.04,38.44
BFINVEST,BFINVESTEQN,436.3,440.0,440.0,3.7,0.85,11,4840,765.0,406.0
ASAL,ASALEQN,495.8,499.95,499.95,4.15,0.84,42,20997,819.6,395.5
AAATECH,AAATECHBEN,89.25,90.0,90.0,0.75,0.84,2,180,136.0,66.0
AFIL,AFILEQN,7.19,7.25,7.25,0.06,0.83,1643,11911,11.02,6.42
KMSUGAR,KMSUGAREQN,26.76,26.98,26.98,0.22,0.82,200,5396,36.0,25.3
DRREDDY,DRREDDYEQN,1226.2,1236.3,1236.3,10.1,0.82,11173,13813179,1405.9,1020.0
RSYSTEMS,RSYSTEMSEQN,397.95,401.2,401.2,3.25,0.82,596,239115,522.9,283.0
BLSE,BLSEEQN,220.69,222.49,222.49,1.8,0.82,1069,237841,232.5,131.31
JSLL,JSLLEQN,683.4,689.0,689.0,5.6,0.82,1612,1110668,849.5,280.0
DDEVPLSTIK,DDEVPLSTIKEQN,279.05,281.3,281.3,2.25,0.81,187,52603,360.0,212.55
YESBANK,YESBANKEQN,22.2,22.38,22.38,0.18,0.81,488217,10926296,24.3,16.02
ZUARI,ZUARIEQN,276.45,278.7,278.7,2.25,0.81,34,9475,393.55,169.2
GENCON,GENCONEQN,42.41,42.75,42.75,0.34,0.8,18,769,55.92,21.96
SAKSOFT,SAKSOFTEQN,207.81,209.47,209.47,1.66,0.8,289,60536,253.99,125.03
ORCHPHARMA,ORCHPHARMAEQN,834.7,841.4,841.4,6.7,0.8,69,58056,1997.4,603.8
GIPCL,GIPCLEQN,160.57,161.85,161.85,1.28,0.8,780,126243,268.5,148.1
KDDL,KDDLEQN,2471.0,2490.8,2490.8,19.8,0.8,15,37362,3351.0,2050.0
GENESYS,GENESYSEQN,435.35,438.85,438.85,3.5,0.8,589,258482,1055.0,430.0
IGPL,IGPLEQN,377.3,380.3,380.3,3.0,0.8,34,12930,656.85,374.15
COUNCODOS,COUNCODOSEQN,6.24,6.29,6.29,0.05,0.8,33,207,11.92,5.31
FAIRCHEMOR,FAIRCHEMOREQN,657.45,662.7,662.7,5.25,0.8,105,69583,1307.0,541.55
INNOVACAP,INNOVACAPEQN,726.05,731.85,731.85,5.8,0.8,22,16100,1260.0,662.0
THOMASCOOK,THOMASCOOKEQN,153.98,155.21,155.21,1.23,0.8,2071,321439,224.5,118.25
VIPULLTD,VIPULLTDEQN,8.73,8.8,8.8,0.07,0.8,500,4400,31.58,7.58
PFOCUS,PFOCUSEQN,166.19,167.5,167.5,1.31,0.79,2078,348065,203.7,85.0
HUBTOWN,HUBTOWNEQN,311.5,313.95,313.95,2.45,0.79,200,62790,365.7,162.05
HIMATSEIDE,HIMATSEIDEEQN,119.43,120.37,120.37,0.94,0.79,500,60185,231.3,107.68
VLSFINANCE,VLSFINANCEEQN,309.55,312.0,312.0,2.45,0.79,2762,861744,396.45,186.9
IVALUE,IVALUEEQN,299.35,301.7,301.7,2.35,0.79,717,216318,340.0,250.7
PARAS,PARASEQN,708.9,714.45,714.45,5.55,0.78,5530,3950908,972.5,404.7
HEXT,HEXTEQN,729.15,734.85,734.85,5.7,0.78,1567,1151509,900.0,590.3
EPACK,EPACKEQN,262.1,264.15,264.15,2.05,0.78,1274,336527,669.95,255.05
INVENTURE,INVENTUREEQN,1.28,1.29,1.29,0.01,0.78,18688,24107,2.42,1.27
INTELLECT,INTELLECTEQN,1096.3,1104.9,1104.9,8.6,0.78,960,1060704,1255.0,577.4
KITEX,KITEXEQN,209.35,210.99,210.99,1.64,0.78,2429,512494,324.42,147.01
ENDURANCE,ENDURANCEEQN,2671.9,2692.8,2692.8,20.9,0.78,281,756676,3079.9,1675.0
RAIN,RAINEQN,105.96,106.79,106.79,0.83,0.78,6560,700542,197.0,105.0
UNIVCABLES,UNIVCABLESEQN,924.55,931.8,931.8,7.25,0.78,96,89452,1008.0,407.25
CUPID,CUPIDEQN,337.19,339.83,339.83,2.64,0.78,15224,5173571,345.84,55.75
ANURAS,ANURASEQN,1190.7,1200.0,1200.0,9.3,0.78,1804,2164800,1263.0,601.0
PACEDIGITK,PACEDIGITKEQN,216.7,218.4,218.4,1.7,0.78,1013,221239,231.95,202.2
QUESS,QUESSEQN,210.37,212.0,212.0,1.63,0.77,2023,428876,752.0,207.66
PFS,PFSEQN,33.64,33.9,33.9,0.26,0.77,11134,377442,45.92,29.41
PSPPROJECT,PSPPROJECTEQN,885.35,892.2,892.2,6.85,0.77,144,128476,1029.9,609.0
GTLINFRA,GTLINFRAEQN,1.3,1.31,1.31,0.01,0.77,345905,453135,2.49,1.28
WSTCSTPAPR,WSTCSTPAPREQN,415.0,418.2,418.2,3.2,0.77,368,153897,638.85,385.1
APARINDS,APARINDSEQN,8892.5,8961.0,8961.0,68.5,0.77,255,2285055,11779.9,4308.05
PREMIERPOL,PREMIERPOLEQN,46.69,47.05,47.05,0.36,0.77,47,2211,85.17,38.0
ADVANCE,ADVANCEEQN,126.03,126.99,126.99,0.96,0.76,261,33144,154.0,102.0
VINNY,VINNYEQN,1.33,1.34,1.34,0.01,0.75,201,269,2.14,1.19
FMGOETZE,FMGOETZEEQN,470.3,473.85,473.85,3.55,0.75,127,60178,622.0,308.0
PERSISTENT,PERSISTENTEQN,6374.5,6421.5,6421.5,47.0,0.74,1426,9157059,6788.9,4148.95
RAMKY,RAMKYEQN,590.9,595.25,595.25,4.35,0.74,105,62501,705.0,402.25
RAYMONDREL,RAYMONDRELEQN,471.0,474.5,474.5,3.5,0.74,1109,526220,1050.0,460.0
TDPOWERSYS,TDPOWERSYSEQN,763.5,769.15,769.15,5.65,0.74,2761,2123623,849.95,293.0
APOLLOHOSP,APOLLOHOSPEQN,7354.5,7409.0,7409.0,54.5,0.74,707,5238163,8099.5,6001.0
CCL,CCLEQN,985.95,993.2,993.2,7.25,0.74,257,255252,1074.4,525.0
NLCINDIA,NLCINDIAEQN,243.8,245.6,245.6,1.8,0.74,1146,281457,292.2,186.03
NETWEB,NETWEBEQN,3285.5,3309.7,3309.7,24.2,0.74,3141,10395767,4479.0,1251.55
DJML,DJMLEQN,72.96,73.5,73.5,0.54,0.74,11,808,209.7,66.98
STUDDS,STUDDSEQN,545.1,549.15,549.15,4.05,0.74,445,244371,600.0,533.4
URBANCO,URBANCOEQN,137.68,138.7,138.7,1.02,0.74,4061,563260,201.18,131.14
RADICO,RADICOEQN,3256.1,3280.0,3280.0,23.9,0.73,563,1846640,3591.9,1845.5
MANAPPURAM,MANAPPURAMEQN,275.0,277.0,277.0,2.0,0.73,4275,1184175,298.0,149.77
JBCHEPHARM,JBCHEPHARMEQN,1756.6,1769.5,1769.5,12.9,0.73,171,302584,1952.0,1385.75
POONAWALLA,POONAWALLAEQN,456.4,459.75,459.75,3.35,0.73,1022,469864,570.4,267.2
FEDFINA,FEDFINAEQN,143.34,144.39,144.39,1.05,0.73,183,26423,166.8,80.0
SGLTL,SGLTLEQN,158.86,160.0,160.0,1.14,0.72,668,106880,213.8,124.0
ANANTRAJ,ANANTRAJEQN,570.75,574.85,574.85,4.1,0.72,24424,14040136,947.9,376.15
PHOENIXLTD,PHOENIXLTDEQN,1677.9,1690.0,1690.0,12.1,0.72,396,669240,1902.0,1402.5
ASIANPAINT,ASIANPAINTEQN,2879.2,2899.9,2899.9,20.7,0.72,8247,23915475,2926.9,2124.75
DBL,DBLEQN,442.8,446.0,446.0,3.2,0.72,2699,1203754,585.0,363.15
SHIVALIK,SHIVALIKEQN,403.1,406.0,406.0,2.9,0.72,5,2030,879.05,399.5
HSCL,HSCLEQN,422.0,425.0,425.0,3.0,0.71,2714,1153450,606.6,365.35
CHENNPETRO,CHENNPETROEQN,989.2,996.2,996.2,7.0,0.71,3731,3716822,1103.0,433.1
INDIQUBE,INDIQUBEEQN,224.38,225.98,225.98,1.6,0.71,57,12880,243.8,195.4
TARIL,TARILEQN,287.55,289.55,289.55,2.0,0.7,7184,2080127,648.9,282.2
UTTAMSUGAR,UTTAMSUGAREQN,228.39,230.0,230.0,1.61,0.7,125,28750,330.45,171.51
APTUS,APTUSEQN,286.4,288.4,288.4,2.0,0.7,4144,1195129,364.0,267.95
HINDCOPPER,HINDCOPPEREQN,313.3,315.5,315.5,2.2,0.7,53044,16735382,365.5,183.82
BLUESTONE,BLUESTONEEQN,552.15,556.0,556.0,3.85,0.7,207,115092,793.0,508.1
AMBER,AMBEREQN,7043.5,7093.0,7093.0,49.5,0.7,123,872439,8626.0,5235.0
DAMCAPITAL,DAMCAPITALEQN,225.37,226.93,226.93,1.56,0.69,1598,362634,456.9,195.55
ACL,ACLBEN,71.51,72.0,72.0,0.49,0.69,392,28224,109.99,48.15
SAFARI,SAFARIEQN,2382.9,2399.0,2399.0,16.1,0.68,669,1604931,2744.7,1670.15
JMFINANCIL,JMFINANCILEQN,137.38,138.3,138.3,0.92,0.67,15289,2114468,199.8,80.2
UGARSUGAR,UGARSUGAREQN,40.08,40.35,40.35,0.27,0.67,104,4196,78.99,38.91
TTML,TTMLEQN,50.66,51.0,51.0,0.34,0.67,7947,405297,88.9,50.1
BEL,BELEQN,403.8,406.5,406.5,2.7,0.67,128325,52164112,436.0,240.25
CENTENKA,CENTENKAEQN,461.4,464.5,464.5,3.1,0.67,27,12541,749.0,419.3
MOL,MOLEQN,67.55,68.0,68.0,0.45,0.67,1920,130560,106.3,56.11
DPABHUSHAN,DPABHUSHANEQN,1549.6,1559.9,1559.9,10.3,0.66,31,48356,1895.0,1290.0
HPL,HPLEQN,415.45,418.2,418.2,2.75,0.66,1177,492221,639.9,339.0
OFSS,OFSSEQN,8146.5,8200.0,8200.0,53.5,0.66,335,2747000,13220.0,7038.0
KIRLOSBROS,KIRLOSBROSEQN,1730.5,1742.0,1742.0,11.5,0.66,164,285688,2475.0,1422.35
ETERNAL,ETERNALEQN,301.0,303.0,303.0,2.0,0.66,60665,18381495,368.45,194.8
BHARATRAS,BHARATRASEQN,10424.0,10492.0,10492.0,68.0,0.65,27,283284,12200.0,8798.5
MUTHOOTFIN,MUTHOOTFINEQN,3614.4,3638.0,3638.0,23.6,0.65,3371,12263698,3767.8,1895.0
NAGAFERT,NAGAFERTEQN,4.61,4.64,4.64,0.03,0.65,149,691,10.45,4.1
GREENLAM,GREENLAMEQN,246.85,248.45,248.45,1.6,0.65,26,6459,312.0,197.42
LAMBODHARA,LAMBODHARAEQN,132.05,132.9,132.9,0.85,0.64,10,1329,248.0,99.65
CUB,CUBEQN,271.45,273.18,273.18,1.73,0.64,6808,1859809,283.09,142.91
BERGEPAINT,BERGEPAINTEQN,579.3,583.0,583.0,3.7,0.64,408,237864,605.0,437.75
MPHASIS,MPHASISEQN,2765.3,2782.9,2782.9,17.6,0.64,683,1900720,3237.95,2044.55
SUPERHOUSE,SUPERHOUSEEQN,157.21,158.2,158.2,0.99,0.63,336,53155,229.8,129.53
BIGBLOC,BIGBLOCEQN,52.67,53.0,53.0,0.33,0.63,492,26076,119.85,48.25
SHAREINDIA,SHAREINDIAEQN,162.78,163.8,163.8,1.02,0.63,500,81900,333.2,127.5
GMMPFAUDLR,GMMPFAUDLREQN,1154.6,1161.9,1161.9,7.3,0.63,103,119675,1418.0,991.1
NOCIL,NOCILEQN,174.89,176.0,176.0,1.11,0.63,1822,320672,292.15,158.1
ABCAPITAL,ABCAPITALEQN,331.85,333.95,333.95,2.1,0.63,13375,4466581,345.4,149.01
MAHSEAMLES,MAHSEAMLESEQN,571.05,574.6,574.6,3.55,0.62,369,212027,814.3,540.5
EMSLIMITED,EMSLIMITEDEQN,432.25,434.95,434.95,2.7,0.62,269,117001,1016.0,429.0
EVEREADY,EVEREADYEQN,317.3,319.25,319.25,1.95,0.61,89,28413,475.2,272.3
ASHAPURMIN,ASHAPURMINEQN,684.05,688.25,688.25,4.2,0.61,1023,704079,754.9,255.01
FSL,FSLEQN,341.9,344.0,344.0,2.1,0.61,2929,1007576,422.3,270.0
LUPIN,LUPINEQN,1999.6,2011.7,2011.7,12.1,0.61,2316,4659097,2402.9,1795.2
LLOYDSME,LLOYDSMEEQN,1191.7,1199.0,1199.0,7.3,0.61,622,745778,1612.0,942.15
RPGLIFE,RPGLIFEEQN,2247.7,2261.5,2261.5,13.8,0.61,1,2261,2725.0,1835.0
MODISONLTD,MODISONLTDEQN,141.16,142.0,142.0,0.84,0.6,1,142,211.0,112.0
SPANDANA,SPANDANAEQN,265.4,267.0,267.0,1.6,0.6,451,120417,494.9,183.81
RELIGARE,RELIGAREEQN,242.6,244.05,244.05,1.45,0.6,5368,1310060,320.0,202.52
ESSENTIA,ESSENTIAEQN,1.66,1.67,1.67,0.01,0.6,8288,13840,3.72,1.58
SADBHAV,SADBHAVEQN,10.24,10.3,10.3,0.06,0.59,152,1565,32.7,10.1
MASTERTR,MASTERTREQN,109.35,110.0,110.0,0.65,0.59,458,50380,196.3,100.5
SAMMAANCAP,SAMMAANCAPEQN,152.29,153.19,153.19,0.9,0.59,17658,2705029,192.95,97.61
LOKESHMACH,LOKESHMACHEQN,160.55,161.5,161.5,0.95,0.59,91,14696,397.65,127.93
MOBIKWIK,MOBIKWIKEQN,240.6,242.0,242.0,1.4,0.58,3074,743908,698.3,219.2
INSECTICID,INSECTICIDEQN,718.2,722.4,722.4,4.2,0.58,162,117028,1098.0,542.55
KAYNES,KAYNESEQN,5826.0,5860.0,5860.0,34.0,0.58,570,3340200,7822.0,3825.15
RADIOCITY,RADIOCITYEQN,6.93,6.97,6.97,0.04,0.58,256,1784,13.95,6.75
CLEAN,CLEANEQN,954.4,959.9,959.9,5.5,0.58,958,919584,1600.0,908.2
IDBI,IDBIEQN,98.93,99.5,99.5,0.57,0.58,62087,6177656,106.97,65.89
STLTECH,STLTECHEQN,107.59,108.2,108.2,0.61,0.57,4886,528665,140.4,58.86
DENTA,DENTAEQN,357.35,359.4,359.4,2.05,0.57,865,310881,479.6,251.25
WHIRLPOOL,WHIRLPOOLEQN,1183.1,1189.9,1189.9,6.8,0.57,59,70204,1981.1,899.0
RATEGAIN,RATEGAINEQN,689.6,693.5,693.5,3.9,0.57,529,366861,762.7,412.85
CEMPRO,CEMPROEQN,774.05,778.5,778.5,4.45,0.57,315,245227,944.0,476.6
GARUDA,GARUDAEQN,206.84,207.99,207.99,1.15,0.56,4723,982336,249.3,78.41
GOACARBON,GOACARBONEQN,407.7,410.0,410.0,2.3,0.56,8,3280,815.0,390.0
COFFEEDAY,COFFEEDAYBEN,35.8,36.0,36.0,0.2,0.56,927,33372,51.46,21.28
SUNDARAM,SUNDARAMEQN,1.81,1.82,1.82,0.01,0.55,1657,3015,2.84,1.52
BOSCHLTD,BOSCHLTDEQN,36200.0,36400.0,36400.0,200.0,0.55,10,364000,41945.0,25921.6
ACE,ACEEQN,970.8,976.0,976.0,5.2,0.54,1435,1400560,1600.0,917.45
WONDERLA,WONDERLAEQN,542.05,545.0,545.0,2.95,0.54,590,321550,947.4,519.0
CHEMCON,CHEMCONEQN,215.24,216.4,216.4,1.16,0.54,30,6492,295.0,160.0
USHAMART,USHAMARTEQN,416.9,419.15,419.15,2.25,0.54,950,398192,497.1,278.55
INDIAMART,INDIAMARTEQN,2307.5,2320.0,2320.0,12.5,0.54,69,160080,2799.0,1900.1
MADRASFERT,MADRASFERTEQN,76.19,76.6,76.6,0.41,0.54,70,5362,108.7,66.5
WCIL,WCILEQN,116.28,116.9,116.9,0.62,0.53,215,25133,147.29,65.1
GODREJAGRO,GODREJAGROEQN,564.9,567.9,567.9,3.0,0.53,455,258394,876.35,560.05
KPIL,KPILEQN,1199.6,1205.9,1205.9,6.3,0.53,336,405182,1352.85,786.3
BLUESTARCO,BLUESTARCOEQN,1785.3,1794.8,1794.8,9.5,0.53,43,77176,2417.0,1521.0
GICRE,GICREEQN,378.05,380.05,380.05,2.0,0.53,489,185844,525.5,351.0
NILKAMAL,NILKAMALEQN,1457.0,1464.7,1464.7,7.7,0.53,6,8788,2020.0,1453.6
SBCL,SBCLEQN,435.45,437.7,437.7,2.25,0.52,76,33265,639.75,342.0
ALICON,ALICONEQN,879.85,884.4,884.4,4.55,0.52,12,10612,1241.2,597.15
SAGCEM,SAGCEMEQN,214.59,215.7,215.7,1.11,0.52,55,11863,299.4,168.04
MUFIN,MUFINEQN,110.33,110.9,110.9,0.57,0.52,501,55560,128.96,63.11
PRABHA,PRABHAEQN,193.61,194.61,194.61,1.0,0.52,500,97305,315.9,155.04
SENORES,SENORESEQN,793.85,798.0,798.0,4.15,0.52,496,395808,832.0,435.25
HAPPSTMNDS,HAPPSTMNDSEQN,506.9,509.55,509.55,2.65,0.52,1474,751076,787.65,486.6
RANEHOLDIN,RANEHOLDINEQN,1372.8,1380.0,1380.0,7.2,0.52,4,5520,1897.9,1151.1
CIEINDIA,CIEINDIAEQN,410.05,412.2,412.2,2.15,0.52,172,70898,521.1,356.75
CELLO,CELLOEQN,587.35,590.4,590.4,3.05,0.52,1665,983016,860.85,494.75
SYNGENE,SYNGENEEQN,639.7,643.0,643.0,3.3,0.52,340,218620,960.6,599.55
UNIVASTU,UNIVASTUEQN,67.35,67.7,67.7,0.35,0.52,65,4400,115.12,63.51
PLATIND,PLATINDEQN,273.6,275.0,275.0,1.4,0.51,106,29150,502.05,225.0
AARTIDRUGS,AARTIDRUGSEQN,430.3,432.5,432.5,2.2,0.51,694,300155,564.05,312.0
MSTCLTD,MSTCLTDEQN,481.55,484.0,484.0,2.45,0.51,1010,488840,809.75,411.1
VRLLOG,VRLLOGEQN,265.05,266.4,266.4,1.35,0.51,117,31168,324.5,216.6
SBIN,SBINEQN,970.6,975.55,975.55,4.95,0.51,38818,37868899,986.6,680.0
HEIDELBERG,HEIDELBERGEQN,181.08,182.0,182.0,0.92,0.51,722,131404,242.78,180.5
SUNTECK,SUNTECKEQN,416.95,419.05,419.05,2.1,0.5,1224,512917,545.0,347.0
WEALTH,WEALTHEQN,1011.9,1017.0,1017.0,5.1,0.5,1,1017,1720.0,801.2
INDOFARM,INDOFARMEQN,198.2,199.2,199.2,1.0,0.5,100,19920,293.2,136.8
BAYERCROP,BAYERCROPEQN,4535.2,4558.0,4558.0,22.8,0.5,4,18232,6511.0,4217.45
BOROLTD,BOROLTDEQN,318.9,320.5,320.5,1.6,0.5,47,15063,492.0,282.65
SOBHA,SOBHAEQN,1516.9,1524.5,1524.5,7.6,0.5,569,867440,1732.5,1075.3
SILVERTUC,SILVERTUCEQN,793.1,797.1,797.1,4.0,0.5,17,13550,866.0,610.0
20MICRONS,20MICRONSEQN,185.16,186.09,186.09,0.93,0.5,45,8374,283.93,158.2
DREAMFOLKS,DREAMFOLKSEQN,122.03,122.64,122.64,0.61,0.5,3448,422862,438.0,99.3
SUYOG,SUYOGEQN,649.45,652.7,652.7,3.25,0.5,2,1305,1968.2,645.9
POLICYBZR,POLICYBZREQN,1781.3,1790.0,1790.0,8.7,0.49,548,980920,2246.9,1311.35
MEIL,MEILEQN,409.0,411.0,411.0,2.0,0.49,701,288111,573.7,406.0
TEXMOPIPES,TEXMOPIPESEQN,50.64,50.89,50.89,0.25,0.49,4,203,72.0,44.5
HDFCBANK,HDFCBANKEQN,999.15,1004.0,1004.0,4.85,0.49,485477,487418908,1020.5,812.15
HMVL,HMVLEQN,69.97,70.31,70.31,0.34,0.49,1,70,103.4,67.2
HCLTECH,HCLTECHEQN,1610.4,1618.3,1618.3,7.9,0.49,6240,10098192,2012.2,1302.75
HUDCO,HUDCOEQN,228.19,229.31,229.31,1.12,0.49,15270,3501563,262.7,158.85
DATAMATICS,DATAMATICSEQN,850.85,855.0,855.0,4.15,0.49,1437,1228635,1120.0,522.0
ORKLAINDIA,ORKLAINDIAEQN,648.75,651.9,651.9,3.15,0.49,298,194266,760.0,645.0
GROWW,GROWWEQN,151.8,152.55,152.55,0.75,0.49,256293,39097497,193.8,112.0
KCP,KCPEQN,178.34,179.19,179.19,0.85,0.48,112,20069,266.75,167.55
SANSERA,SANSERAEQN,1627.7,1635.5,1635.5,7.8,0.48,510,834105,1706.55,972.2
PAYTM,PAYTMEQN,1260.7,1266.7,1266.7,6.0,0.48,22621,28654020,1353.8,651.5
HINDOILEXP,HINDOILEXPEQN,138.34,139.0,139.0,0.66,0.48,669,92991,218.8,135.7
TCI,TCIEQN,1106.6,1111.9,1111.9,5.3,0.48,25,27797,1309.0,876.0
LAXMIINDIA,LAXMIINDIAEQN,136.34,137.0,137.0,0.66,0.48,669,91653,180.9,116.05
ICEMAKE,ICEMAKEEQN,680.8,684.0,684.0,3.2,0.47,1,684,1088.75,575.15
SONATSOFTW,SONATSOFTWEQN,360.3,362.0,362.0,1.7,0.47,776,280912,687.1,286.4
RAMCOCEM,RAMCOCEMEQN,1011.0,1015.8,1015.8,4.8,0.47,59,59932,1209.0,788.2
SHARDAMOTR,SHARDAMOTREQN,913.8,918.1,918.1,4.3,0.47,39,35805,1248.0,625.0
OLAELEC,OLAELECBEN,40.81,41.0,41.0,0.19,0.47,32378,1327498,102.5,39.6
HILTON,HILTONEQN,42.56,42.76,42.76,0.2,0.47,2041,87273,123.25,40.6
KELLTONTEC,KELLTONTECEQN,19.45,19.54,19.54,0.09,0.46,12114,236707,35.5,19.0
AMBUJACEM,AMBUJACEMEQN,544.6,547.1,547.1,2.5,0.46,1230,672933,624.95,455.0
TANLA,TANLAEQN,556.4,558.95,558.95,2.55,0.46,596,333134,794.4,409.35
SCI,SCIEQN,239.6,240.7,240.7,1.1,0.46,13248,3188793,280.5,138.26
VGUARD,VGUARDEQN,349.35,350.95,350.95,1.6,0.46,514,180388,450.0,300.0
TRIDENT,TRIDENTEQN,28.06,28.19,28.19,0.13,0.46,22606,637263,40.2,23.11
SHAKTIPUMP,SHAKTIPUMPEQN,671.9,674.95,674.95,3.05,0.45,542,365822,1387.0,670.05
MAXESTATES,MAXESTATESEQN,457.9,459.95,459.95,2.05,0.45,174,80031,630.0,341.1
TATACHEM,TATACHEMEQN,804.1,807.7,807.7,3.6,0.45,942,760853,1145.75,756.0
INDIACEM,INDIACEMEQN,396.85,398.65,398.65,1.8,0.45,1102,439312,430.45,238.85
THYROCARE,THYROCAREEQN,1468.4,1475.0,1475.0,6.6,0.45,267,393825,1610.0,658.0
AVONMORE,AVONMOREEQN,17.92,18.0,18.0,0.08,0.45,49,882,29.95,13.82
EQUITASBNK,EQUITASBNKEQN,64.97,65.25,65.25,0.28,0.43,12492,815103,75.5,50.0
STYLAMIND,STYLAMINDEQN,2051.2,2060.0,2060.0,8.8,0.43,180,370800,2661.9,1464.25
TECHM,TECHMEQN,1494.7,1501.2,1501.2,6.5,0.43,6289,9441046,1807.7,1209.4
ESCORTS,ESCORTSEQN,3670.2,3685.9,3685.9,15.7,0.43,168,619231,4180.0,2776.4
SARVESHWAR,SARVESHWAREQN,4.6,4.62,4.62,0.02,0.43,10214,47188,11.29,4.53
HINDALCO,HINDALCOEQN,774.65,777.95,777.95,3.3,0.43,25537,19866509,864.0,546.45
PAGEIND,PAGEINDEQN,38860.0,39025.0,39025.0,165.0,0.42,29,1131725,50590.0,38160.0
CAPINVIT,CAPINVITIVN,76.07,76.39,76.39,0.32,0.42,263,20090,108.95,72.95
KFINTECH,KFINTECHEQN,1045.5,1049.9,1049.9,4.4,0.42,1339,1405816,1641.35,784.15
