symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VALIANTLAB,VALIANTLABEQN,67.5,67.5,67.5,0.0,0.0,1,67,115.19,49.51
PENIND,PENINDEQN,173.33,173.33,173.33,0.0,0.0,3611,625894,279.9,129.1
MAYURUNIQ,MAYURUNIQEQN,585.9,585.9,585.9,0.0,0.0,701,410715,629.9,449.1
JUSTDIAL,JUSTDIALEQN,545.35,545.35,545.35,0.0,0.0,132,71986,1048.9,480.5
RHIM,RHIMEQN,414.15,414.15,414.15,0.0,0.0,36,14909,537.7,323.05
FEL,FELBZN,0.5,0.5,0.5,0.0,0.0,88149,44074,0.68,0.34
INDIANB,INDIANBEQN,925.35,925.35,925.35,0.0,0.0,1930,1785925,1000.9,546.1
ICICIGI,ICICIGIEQN,1829.0,1829.0,1829.0,0.0,0.0,227,415183,2068.7,1629.5
DAVANGERE,DAVANGEREEQN,3.65,3.65,3.65,0.0,0.0,24200,88330,5.5,3.03
RESPONIND,RESPONINDEQN,153.32,153.32,153.32,0.0,0.0,87,13338,251.0,117.25
BBL,BBLEQN,2808.8,2808.8,2808.8,0.0,0.0,26,73028,3475.0,2051.7
BANCOINDIA,BANCOINDIAEQN,624.25,624.25,624.25,0.0,0.0,1038,647971,879.8,351.1
ASMS,ASMSEQN,8.38,8.38,8.38,0.0,0.0,3137,26288,19.0,6.95
DHARMAJ,DHARMAJEQN,270.37,270.38,270.38,0.01,0.0,10,2703,386.5,194.82
GSPL,GSPLEQN,281.61,281.6,281.6,-0.01,0.0,970,273152,360.6,226.35
JSWSTEEL,JSWSTEELEQN,1263.4,1263.4,1263.4,0.0,0.0,3935,4971479,1296.4,935.0
NIRAJ,NIRAJEQN,29.71,29.71,29.71,0.0,0.0,11,326,68.0,20.15
VINNY,VINNYEQN,1.18,1.18,1.18,0.0,0.0,424,500,1.64,0.94
TCIEXP,TCIEXPEQN,537.9,537.9,537.9,0.0,0.0,121,65085,848.0,447.55
JYOTICNC,JYOTICNCEQN,766.55,766.55,766.55,0.0,0.0,1271,974285,1330.0,686.75
NDRAUTO,NDRAUTOEQN,763.95,763.95,763.95,0.0,0.0,10,7639,1220.0,605.05
SSDL,SSDLEQN,64.24,64.24,64.24,0.0,0.0,23,1477,108.0,46.15
IDEA,IDEAEQN,9.54,9.54,9.54,0.0,0.0,1469987,14023675,12.8,6.12
ZENSARTECH,ZENSARTECHEQN,579.85,579.85,579.85,0.0,0.0,1384,802512,894.0,511.25
NILAINFRA,NILAINFRAEQN,8.4,8.4,8.4,0.0,0.0,854,7173,13.78,5.9
PGHH,PGHHEQN,10429.5,10429.5,10429.5,0.0,0.0,25,260737,14543.0,8979.0
TATASTEEL,TATASTEELEQN,213.03,213.04,213.04,0.01,0.0,102886,21918833,216.45,137.05
PARACABLES,PARACABLESEQN,38.22,38.22,38.22,0.0,0.0,784,29964,62.75,28.3
ELECTCAST,ELECTCASTEQN,79.83,79.83,79.83,0.0,0.0,9737,777304,138.75,60.15
IFGLEXPOR,IFGLEXPOREQN,177.76,177.76,177.76,0.0,0.0,101,17953,338.0,119.68
STYRENIX,STYRENIXEQN,2272.3,2272.3,2272.3,0.0,0.0,107,243136,3498.0,1780.0
SONATSOFTW,SONATSOFTWEQN,268.09,268.1,268.1,0.01,0.0,1525,408852,464.2,207.15
ASTRAZEN,ASTRAZENEQN,8440.0,8440.0,8440.0,0.0,0.0,11,92840,10691.0,7551.5
CUB,CUBEQN,270.15,270.15,270.15,0.0,0.0,2857,771818,324.1,172.01
COASTCORP,COASTCORPEQN,53.68,53.68,53.68,0.0,0.0,80,4294,55.51,30.01
GOODLUCK,GOODLUCKEQN,1234.1,1234.1,1234.1,0.0,0.0,25,30852,1349.0,685.7
MANALIPETC,MANALIPETCEQN,55.17,55.17,55.17,0.0,0.0,754,41598,81.1,39.13
KERNEX,KERNEXEQN,1225.2,1225.2,1225.2,0.0,0.0,331,405541,1425.0,682.95
INVENTURE,INVENTUREEQN,1.02,1.02,1.02,0.0,0.0,8797,8972,1.83,0.81
MAITHANALL,MAITHANALLEQN,1023.65,1023.65,1023.65,0.0,0.0,118,120790,1264.0,831.2
OLAELEC,OLAELECEQN,38.43,38.43,38.43,0.0,0.0,529130,20334465,71.25,22.25
TBOTEK,TBOTEKEQN,1277.2,1277.2,1277.2,0.0,0.0,266,339735,1764.8,1000.5
MINDACORP,MINDACORPEQN,541.45,541.45,541.45,0.0,0.0,114,61725,619.95,445.05
GTLINFRA,GTLINFRAEQN,1.25,1.25,1.25,0.0,0.0,180887,226108,2.17,0.96
DENORA,DENORAEQN,842.4,842.4,842.4,0.0,0.0,1,842,994.5,559.0
3IINFOLTD,3IINFOLTDEQN,17.86,17.86,17.86,0.0,0.0,292,5215,25.9,12.68
TARSONS,TARSONSEQN,211.82,211.82,211.82,0.0,0.0,162,34314,458.0,164.45
TEGA,TEGAEQN,1724.5,1724.5,1724.5,0.0,0.0,8,13796,2125.0,1240.0
ABSLAMC,ABSLAMCEQN,1019.95,1020.0,1020.0,0.05,0.0,603,615060,1082.25,593.85
IRB,IRBEQN,22.15,22.15,22.15,0.0,0.0,58394,1293427,27.14,19.15
TIPSFILMS,TIPSFILMSEQN,381.1,381.1,381.1,0.0,0.0,1,381,666.0,276.75
LUMAXTECH,LUMAXTECHEQN,1794.4,1794.4,1794.4,0.0,0.0,259,464749,1898.0,506.1
RATNAMANI,RATNAMANIEQN,2454.3,2454.3,2454.3,0.0,0.0,14,34360,3050.0,1936.5
AMRUTANJAN,AMRUTANJANEQN,571.25,571.25,571.25,0.0,0.0,23,13138,790.95,486.0
ABB,ABBEQN,7587.0,7587.0,7587.0,0.0,0.0,4065,30841155,7822.5,4637.5
JETFREIGHT,JETFREIGHTEQN,20.8,20.8,20.8,0.0,0.0,72,1497,22.78,11.9
INTLCONV,INTLCONVEQN,78.15,78.15,78.15,0.0,0.0,1,78,114.54,60.0
JINDALSTEL,JINDALSTELEQN,1278.6,1278.6,1278.6,0.0,0.0,1709,2185127,1306.2,833.6
SARVESHWAR,SARVESHWAREQN,4.12,4.12,4.12,0.0,0.0,18407,75836,9.0,2.5
SAFARI,SAFARIEQN,1545.9,1545.9,1545.9,0.0,0.0,20,30918,2507.1,1391.2
UNIPARTS,UNIPARTSEQN,511.0,511.0,511.0,0.0,0.0,1,511,543.95,310.4
DIVGIITTS,DIVGIITTSEQN,733.8,733.8,733.8,0.0,0.0,44,32287,807.4,440.4
MRPL,MRPLEQN,187.22,187.22,187.22,0.0,0.0,27300,5111106,212.31,120.0
RANASUG,RANASUGEQN,14.09,14.09,14.09,0.0,0.0,1,14,17.9,10.21
KALYANKJIL,KALYANKJILEQN,414.25,414.25,414.25,0.0,0.0,6353,2631730,617.7,347.5
SIYSIL,SIYSILEQN,576.05,576.05,576.05,0.0,0.0,500,288025,848.8,433.35
BAJAJCON,BAJAJCONEQN,469.5,469.5,469.5,0.0,0.0,1363,639928,496.85,161.4
MAZDOCK,MAZDOCKEQN,2703.9,2703.9,2703.9,0.0,0.0,9936,26865950,3775.0,2057.4
ORCHPHARMA,ORCHPHARMAEQN,551.95,551.95,551.95,0.0,0.0,52,28701,899.0,480.0
SANOFI,SANOFIEQN,3500.0,3499.9,3499.9,-0.1,0.0,141,493485,6717.0,3160.0
VTL,VTLEQN,566.05,566.05,566.05,0.0,0.0,712,403027,602.6,383.7
BANSALWIRE,BANSALWIREEQN,313.46,313.46,313.46,0.0,0.0,260,81499,434.3,222.5
PAYTM,PAYTMEQN,1162.15,1162.15,1162.15,0.0,0.0,1969,2288273,1381.8,808.0
MAPMYINDIA,MAPMYINDIAEQN,965.2,965.2,965.2,0.0,0.0,839,809802,2166.7,795.0
NYKAA,NYKAAEQN,259.94,259.94,259.94,0.0,0.0,6479,1684151,285.6,186.84
SOBHA,SOBHAEQN,1387.4,1387.4,1387.4,0.0,0.0,738,1023901,1732.5,1130.0
TFL,TFLEQN,12.13,12.13,12.13,0.0,0.0,1,12,21.5,10.72
GALAXYSURF,GALAXYSURFEQN,1824.6,1824.6,1824.6,0.0,0.0,3,5473,2750.1,1510.0
NEULANDLAB,NEULANDLABEQN,15067.0,15067.0,15067.0,0.0,0.0,32,482144,19747.0,10578.0
CENTRUM,CENTRUMEQN,24.99,24.99,24.99,0.0,0.0,22,549,41.9,19.66
QUICKHEAL,QUICKHEALEQN,172.16,172.16,172.16,0.0,0.0,615,105878,416.7,125.0
GENESYS,GENESYSEQN,265.72,265.72,265.72,0.0,0.0,857,227722,757.5,205.15
KPRMILL,KPRMILLEQN,925.8,925.8,925.8,0.0,0.0,456,422164,1389.0,796.1
CHALET,CHALETEQN,809.95,809.95,809.95,0.0,0.0,139,112583,1082.0,691.35
ARVINDFASN,ARVINDFASNEQN,471.8,471.8,471.8,0.0,0.0,488,230238,579.0,366.2
CAMPUS,CAMPUSEQN,250.71,250.71,250.71,0.0,0.0,301,75463,304.4,215.2
SHAREINDIA,SHAREINDIAEQN,150.67,150.67,150.67,0.0,0.0,853,128521,211.0,115.36
MOTHERSON,MOTHERSONEQN,131.76,131.76,131.76,0.0,0.0,44225,5827086,136.15,85.93
AKI,AKIEQN,5.08,5.08,5.08,0.0,0.0,142,721,16.05,3.8
PFIZER,PFIZEREQN,4764.1,4764.1,4764.1,0.0,0.0,13,61933,5993.0,4100.1
POLYPLEX,POLYPLEXEQN,881.0,881.0,881.0,0.0,0.0,41,36121,1398.0,740.0
PRSMJOHNSN,PRSMJOHNSNEQN,133.23,133.23,133.23,0.0,0.0,611,81403,176.0,117.32
MITCON,MITCONEQN,81.51,81.51,81.51,0.0,0.0,29,2363,97.62,49.56
TATACHEM,TATACHEMEQN,709.85,709.85,709.85,0.0,0.0,416,295297,1026.65,580.3
XTGLOBAL,XTGLOBALEQN,33.75,33.75,33.75,0.0,0.0,1,33,46.25,25.2
GRMOVER,GRMOVEREQN,163.68,163.68,163.68,0.0,0.0,2,327,185.45,90.0
PPL,PPLEQN,221.43,221.43,221.43,0.0,0.0,60,13285,473.9,163.21
LUPIN,LUPINEQN,2307.9,2307.9,2307.9,0.0,0.0,716,1652456,2377.6,1836.8
COUNCODOS,COUNCODOSEQN,5.35,5.35,5.35,0.0,0.0,300,1605,11.92,3.71
HPL,HPLEQN,365.6,365.6,365.6,0.0,0.0,645,235812,639.9,255.55
TIRUMALCHM,TIRUMALCHMEQN,200.12,200.12,200.12,0.0,0.0,203,40624,328.8,158.0
IONEXCHANG,IONEXCHANGEQN,409.75,409.75,409.75,0.0,0.0,1521,623229,580.75,312.7
EMAMIPAP,EMAMIPAPEQN,76.41,76.41,76.41,0.0,0.0,195,14899,122.0,55.0
INDIAMART,INDIAMARTEQN,2168.4,2168.4,2168.4,0.0,0.0,85,184314,2799.0,1925.6
KIRLPNU,KIRLPNUEQN,1354.9,1354.9,1354.9,0.0,0.0,206,279109,1550.0,990.1
MACPOWER,MACPOWEREQN,1167.0,1167.0,1167.0,0.0,0.0,1,1167,1193.4,761.0
SHILCTECH,SHILCTECHEQN,5142.9,5142.9,5142.9,0.0,0.0,202,1038865,5249.9,2852.5
MANORAMA,MANORAMAEQN,1455.5,1455.5,1455.5,0.0,0.0,78,113529,1760.0,1011.0
TIIL,TIILEQN,2533.5,2533.5,2533.5,0.0,0.0,16,40536,3383.0,1868.5
SMSPHARMA,SMSPHARMAEQN,420.25,420.25,420.25,0.0,0.0,528,221892,447.8,207.7
BLUEJET,BLUEJETEQN,416.85,416.85,416.85,0.0,0.0,381,158819,1027.8,325.0
BRNL,BRNLEQN,21.12,21.12,21.12,0.0,0.0,5,105,28.48,16.66
CELLO,CELLOEQN,424.4,424.4,424.4,0.0,0.0,129,54747,673.8,382.55
ORIENTPPR,ORIENTPPREQN,18.95,18.95,18.95,0.0,0.0,231,4377,31.5,13.25
SPIC,SPICEQN,72.63,72.63,72.63,0.0,0.0,1706,123906,128.2,55.1
BATAINDIA,BATAINDIAEQN,774.3,774.3,774.3,0.0,0.0,185,143245,1300.7,605.0
NILASPACES,NILASPACESEQN,13.52,13.52,13.52,0.0,0.0,779,10532,20.47,10.6
FEDFINA,FEDFINAEQN,151.42,151.42,151.42,0.0,0.0,1128,170801,178.48,83.57
FLAIR,FLAIREQN,328.85,328.85,328.85,0.0,0.0,62,20388,357.0,245.0
UBL,UBLEQN,1500.0,1500.0,1500.0,0.0,0.0,301,451500,2294.9,1401.1
MPHASIS,MPHASISEQN,2331.0,2331.0,2331.0,0.0,0.0,142,331002,3037.2,2013.0
WIPRO,WIPROEQN,204.0,204.0,204.0,0.0,0.0,62111,12670644,273.1,186.5
CASTROLIND,CASTROLINDEQN,183.34,183.34,183.34,0.0,0.0,3636,666624,232.43,170.1
GOCLCORP,GOCLCORPEQN,337.9,337.9,337.9,0.0,0.0,31,10474,417.5,223.35
SHANTIGOLD,SHANTIGOLDEQN,202.6,202.6,202.6,0.0,0.0,390,79014,274.1,155.0
RAIN,RAINEQN,132.69,132.69,132.69,0.0,0.0,4595,609710,176.0,99.9
ITDC,ITDCEQN,618.35,618.35,618.35,0.0,0.0,1719,1062943,712.8,368.0
COROMANDEL,COROMANDELEQN,2034.5,2034.5,2034.5,0.0,0.0,146,297037,2718.9,1818.1
IRISDOREME,IRISDOREMEEQN,36.19,36.19,36.19,0.0,0.0,202,7310,39.49,22.24
HAL,HALEQN,4400.6,4400.6,4400.6,0.0,0.0,6730,29616038,5165.0,3479.1
HEIDELBERG,HEIDELBERGEQN,159.79,159.79,159.79,0.0,0.0,1007,160908,224.8,136.1
TCI,TCIEQN,962.45,962.45,962.45,0.0,0.0,19,18286,1289.0,881.2
TMB,TMBEQN,667.4,667.4,667.4,0.0,0.0,187,124803,721.0,411.8
CELEBRITY,CELEBRITYEQN,7.64,7.64,7.64,0.0,0.0,1000,7640,15.35,5.65
VIYASH,VIYASHEQN,209.61,209.61,209.61,0.0,0.0,587,123041,257.85,141.63
KRSNAA,KRSNAAEQN,604.5,604.5,604.5,0.0,0.0,38,22971,894.4,515.0
SAKUMA,SAKUMABEN,1.96,1.96,1.96,0.0,0.0,1780,3488,3.81,1.1
EXCELINDUS,EXCELINDUSEQN,946.05,946.05,946.05,0.0,0.0,44,41626,1440.0,800.05
FORCEMOT,FORCEMOTEQN,21770.0,21769.0,21769.0,-1.0,0.0,184,4005496,26450.0,8710.0
ESSENTIA,ESSENTIAEQN,1.34,1.34,1.34,0.0,0.0,8236,11036,2.61,1.01
SEPC,SEPCEQN,7.5,7.5,7.5,0.0,0.0,28127,210952,15.8,4.65
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,3905,1562,0.77,0.36
ROSSELLIND,ROSSELLINDEQN,52.29,52.29,52.29,0.0,0.0,1,52,79.0,40.0
OMKARCHEM,OMKARCHEMBZN,4.14,4.14,4.14,0.0,0.0,2,8,7.91,3.35
JUBLCPL,JUBLCPLEQN,1841.7,1841.7,1841.7,0.0,0.0,5,9208,3013.4,1261.0
GUJTHEM,GUJTHEMEQN,328.02,328.02,328.02,0.0,0.0,48,15744,479.0,225.05
STERTOOLS,STERTOOLSEQN,261.83,261.83,261.83,0.0,0.0,102,26706,393.45,155.0
BOSCHLTD,BOSCHLTDEQN,37885.0,37885.0,37885.0,0.0,0.0,75,2841375,41945.0,27515.0
THERMAX,THERMAXEQN,4053.1,4053.1,4053.1,0.0,0.0,203,822779,4305.0,2742.7
ATHERENERG,ATHERENERGEQN,905.5,905.5,905.5,0.0,0.0,8939,8094264,948.0,288.15
BROOKS,BROOKSBEN,61.3,61.3,61.3,0.0,0.0,200,12260,164.02,36.3
JHS,JHSBEN,9.04,9.04,9.04,0.0,0.0,10,90,16.46,6.26
VEEDOL,VEEDOLEQN,1442.8,1442.8,1442.8,0.0,0.0,31,44726,2035.0,1238.2
UMESLTD,UMESLTDBEN,5.98,5.98,5.98,0.0,0.0,430,2571,7.14,3.88
CPPLUS,CPPLUSEQN,2183.9,2183.9,2183.9,0.0,0.0,1344,2935161,2365.0,1015.0
DEVX,DEVXEQN,40.06,40.06,40.06,0.0,0.0,25,1001,64.05,29.95
FISCHER,FISCHEREQN,37.33,37.33,37.33,0.0,0.0,61,2277,124.7,32.01
ARROWGREEN,ARROWGREENEQN,548.85,548.85,548.85,0.0,0.0,54,29637,817.95,341.95
SMLT,SMLTEQN,72.79,72.79,72.79,0.0,0.0,73,5313,140.0,56.61
FDC,FDCEQN,359.0,359.0,359.0,0.0,0.0,100,35900,527.8,312.95
ZYDUSWELL,ZYDUSWELLEQN,503.25,503.25,503.25,0.0,0.0,164,82533,552.4,331.0
PNC,PNCBEN,21.6,21.6,21.6,0.0,0.0,1,21,40.64,16.0
MONOLITH,MONOLITHSMN,483.4,483.4,483.4,0.0,0.0,250,120850,607.4,219.45
RICOAUTO,RICOAUTOEQN,118.41,118.41,118.41,0.0,0.0,5463,646873,142.4,59.3
SAMBHV,SAMBHVEQN,120.67,120.67,120.67,0.0,0.0,364,43923,149.4,81.42
WSI,WSIEQN,72.49,72.49,72.49,0.0,0.0,5,362,101.49,59.25
AKSHAR,AKSHAREQN,0.48,0.48,0.48,0.0,0.0,5571,2674,0.76,0.36
EFCIL,EFCILEQN,198.87,198.87,198.87,0.0,0.0,598,118924,357.0,176.59
DRAGARWQ,DRAGARWQEQN,4852.8,4852.8,4852.8,0.0,0.0,1,4852,4998.0,4600.0
SUTLEJTEX,SUTLEJTEXEQN,37.0,37.0,37.0,0.0,0.0,1,37,51.7,24.0
SILGO,SILGOEQN,79.79,79.79,79.79,0.0,0.0,63,5026,85.0,42.45
LIBAS,LIBASEQN,11.83,11.83,11.83,0.0,0.0,1,11,15.7,9.02
BUILDPRO,BUILDPROEQN,1179.55,1179.55,1179.55,0.0,0.0,20,23591,1244.0,636.0
ESSARSHPNG,ESSARSHPNGEQN,27.32,27.32,27.32,0.0,0.0,541,14780,43.26,21.6
JAINREC,JAINRECEQN,413.2,413.2,413.2,0.0,0.0,923,381383,476.9,247.57
GAYAHWS,GAYAHWSEQN,2.45,2.45,2.45,0.0,0.0,70,171,4.76,0.97
VINEETLAB,VINEETLABEQN,39.99,39.99,39.99,0.0,0.0,6,239,43.45,22.28
SMLMAH,SMLMAHEQN,3796.9,3796.9,3796.9,0.0,0.0,630,2392047,5348.0,1520.0
PRADPME,PRADPMEEQN,380.8,380.8,380.8,0.0,0.0,1,380,389.0,357.05
BALAXI,BALAXIBEN,27.46,27.46,27.46,0.0,0.0,4,109,66.1,15.2
AEGISLOG,AEGISLOGEQN,713.5,713.5,713.5,0.0,0.0,500,356750,946.5,576.1
FCSSOFT,FCSSOFTBEN,1.71,1.71,1.71,0.0,0.0,6944,11874,3.05,1.05
PIGL,PIGLEQN,118.92,118.92,118.92,0.0,0.0,5,594,195.45,93.0
UNITECH,UNITECHEQN,4.98,4.98,4.98,0.0,0.0,6897,34347,10.5,3.1
RADIANTCMS,RADIANTCMSEQN,42.96,42.96,42.96,0.0,0.0,66,2835,73.8,32.33
ALOKINDS,ALOKINDSEQN,14.11,14.11,14.11,0.0,0.0,76440,1078568,23.5,11.11
VIKASLIFE,VIKASLIFEBEN,1.63,1.63,1.63,0.0,0.0,3887,6335,3.16,1.05
KAMAHOLD,KAMAHOLDEQN,2517.1,2517.1,2517.1,0.0,0.0,5,12585,2538.0,2461.0
OMFREIGHT,OMFREIGHTEQN,83.36,83.36,83.36,0.0,0.0,2,166,107.4,58.95
GAUDIUMIVF,GAUDIUMIVFEQN,117.59,117.59,117.59,0.0,0.0,24184,2843796,119.7,69.18
CAPILLARY,CAPILLARYEQN,555.3,555.3,555.3,0.0,0.0,25,13882,798.95,464.25
ZEEMEDIA,ZEEMEDIABEN,8.73,8.73,8.73,0.0,0.0,5341,46626,16.46,6.65
VISHWARAJ,VISHWARAJBEN,6.29,6.29,6.29,0.0,0.0,5250,33022,11.08,4.14
VIKASECO,VIKASECOBEN,1.44,1.44,1.44,0.0,0.0,22306,32120,2.78,0.99
LTM,LTMEQN,4604.3,4604.3,4604.3,0.0,0.0,1231,5667893,6429.5,4000.0
BFINVEST,BFINVESTEQN,430.55,430.55,430.55,0.0,0.0,100,43055,562.45,315.0
NAGAFERT,NAGAFERTBZN,4.01,4.01,4.01,0.0,0.0,405,1624,6.54,3.12
DCI,DCIBEN,288.45,288.45,288.45,0.0,0.0,354,102111,475.0,201.35
HCL-INSYS,HCL-INSYSEQN,12.91,12.91,12.91,0.0,0.0,408,5267,24.5,9.01
IWP,IWPEQN,33.85,33.85,33.85,0.0,0.0,3,101,34.8,28.0
AARTISURF,AARTISURFEQN,399.95,399.95,399.95,0.0,0.0,1,399,653.1,316.0
HILTON,HILTONEQN,25.0,25.0,25.0,0.0,0.0,1202,30050,70.97,13.43
REPL,REPLBEN,83.72,83.72,83.72,0.0,0.0,62,5190,237.81,60.0
NEPHROPLUS,NEPHROPLUSEQN,552.25,552.25,552.25,0.0,0.0,93,51359,616.0,446.0
FLUOROCHEM,FLUOROCHEMEQN,3273.4,3273.4,3273.4,0.0,0.0,22,72014,4050.0,2916.6
RADIOCITY,RADIOCITYBEN,6.25,6.25,6.25,0.0,0.0,43,268,11.5,4.5
ELCIDIN,ELCIDINEQN,126153.0,126153.0,126153.0,0.0,0.0,1,126153,137000.0,125000.0
JSWHL,JSWHLEQN,13271.0,13271.0,13271.0,0.0,0.0,4,53084,27740.0,11250.0
BCPL,BCPLEQN,70.73,70.73,70.73,0.0,0.0,7,495,77.99,60.0
ALGOQUANT,ALGOQUANTEQN,55.14,55.14,55.14,0.0,0.0,2,110,71.01,47.8
KOVAI,KOVAIEQN,5637.8,5637.7,5637.7,-0.1,0.0,5,28188,5679.0,5350.1
RBZJEWEL,RBZJEWELEQN,144.39,144.38,144.38,-0.01,-0.01,118,17036,179.0,100.0
AFSL,AFSLEQN,201.05,201.02,201.02,-0.03,-0.01,10,2010,269.5,175.4
IPL,IPLEQN,154.98,154.97,154.97,-0.01,-0.01,209,32388,245.84,125.0
INOXGREEN,INOXGREENEQN,178.26,178.25,178.25,-0.01,-0.01,7091,1263970,279.0,128.0
NIITLTD,NIITLTDEQN,71.35,71.34,71.34,-0.01,-0.01,153,10915,150.75,49.0
BHARATSE,BHARATSEEQN,178.01,178.0,178.0,-0.01,-0.01,82,14596,239.45,72.81
TRITURBINE,TRITURBINEEQN,570.9,570.85,570.85,-0.05,-0.01,3211,1832999,675.2,428.35
TCPLPACK,TCPLPACKEQN,2670.2,2670.0,2670.0,-0.2,-0.01,2,5340,4460.0,2200.0
IGPL,IGPLEQN,425.3,425.25,425.25,-0.05,-0.01,3,1275,519.8,315.0
HINDALCO,HINDALCOEQN,1039.9,1039.75,1039.75,-0.15,-0.01,30286,31489868,1048.7,603.75
ORIENTCEM,ORIENTCEMEQN,148.21,148.2,148.2,-0.01,-0.01,2417,358199,362.4,122.32
MTARTECH,MTARTECHEQN,5279.6,5278.9,5278.9,-0.7,-0.01,4269,22535624,5350.0,1358.0
MAHABANK,MAHABANKEQN,79.76,79.75,79.75,-0.01,-0.01,290317,23152780,82.15,47.51
IPCALAB,IPCALABEQN,1494.8,1494.6,1494.6,-0.2,-0.01,320,478272,1624.0,1251.6
GUJGASLTD,GUJGASLTDEQN,382.85,382.8,382.8,-0.05,-0.01,2562,980733,508.7,301.5
LEMONTREE,LEMONTREEEQN,122.71,122.7,122.7,-0.01,-0.01,50276,6168865,180.68,99.61
GEOJITFSL,GEOJITFSLEQN,66.81,66.8,66.8,-0.01,-0.01,1341,89578,94.79,50.86
LGEINDIA,LGEINDIAEQN,1608.2,1608.0,1608.0,-0.2,-0.01,1422,2286576,1749.0,1304.1
TMCV,TMCVEQN,447.8,447.75,447.75,-0.05,-0.01,29546,13229221,509.0,306.3
NIRLON,NIRLONEQN,545.03,545.0,545.0,-0.03,-0.01,10,5450,549.97,516.03
ORISSAMINE,ORISSAMINEEQN,4100.6,4100.0,4100.0,-0.6,-0.01,4,16400,6138.9,3100.5
RAYMONDLSL,RAYMONDLSLEQN,811.2,811.0,811.0,-0.2,-0.02,29,23519,1411.9,725.2
FILATEX,FILATEXEQN,43.56,43.55,43.55,-0.01,-0.02,479,20860,66.1,36.26
SARDAEN,SARDAENEQN,591.8,591.7,591.7,-0.1,-0.02,1556,920685,639.75,401.5
HONAUT,HONAUTEQN,32705.0,32700.0,32700.0,-5.0,-0.02,4,130800,41450.0,26220.0
SHREERAMA,SHREERAMAEQN,46.78,46.77,46.77,-0.01,-0.02,34,1590,71.99,31.05
ATGL,ATGLEQN,629.1,629.0,629.0,-0.1,-0.02,12456,7834824,798.0,462.8
LLOYDSME,LLOYDSMEEQN,1679.5,1679.1,1679.1,-0.4,-0.02,855,1435630,1684.0,1042.9
KSB,KSBEQN,996.1,995.95,995.95,-0.15,-0.02,527,524865,1011.5,666.65
JARO,JAROEQN,435.7,435.6,435.6,-0.1,-0.02,20,8712,890.0,383.5
QUADFUTURE,QUADFUTUREEQN,324.1,324.0,324.0,-0.1,-0.03,207,67068,544.3,248.55
DCXINDIA,DCXINDIAEQN,201.06,201.0,201.0,-0.06,-0.03,8332,1674732,363.75,153.3
SANDESH,SANDESHEQN,995.25,995.0,995.0,-0.25,-0.03,1,995,1438.5,811.0
SBICARD,SBICARDEQN,686.2,686.0,686.0,-0.2,-0.03,1139,781354,1027.25,615.5
JUNIPER,JUNIPEREQN,212.87,212.8,212.8,-0.07,-0.03,2029,431771,345.55,188.5
MOIL,MOILEQN,326.2,326.1,326.1,-0.1,-0.03,4068,1326574,405.6,242.35
SAMMAANCAP,SAMMAANCAPEQN,146.75,146.7,146.7,-0.05,-0.03,16933,2484071,192.95,110.58
UGROCAP,UGROCAPEQN,110.48,110.45,110.45,-0.03,-0.03,1023,112990,196.06,80.12
PTL,PTLEQN,39.98,39.97,39.97,-0.01,-0.03,11,439,47.4,36.1
MUFTI,MUFTIEQN,79.88,79.86,79.86,-0.02,-0.03,314,25076,189.0,63.06
AVANTEL,AVANTELEQN,158.04,158.0,158.0,-0.04,-0.03,15904,2512832,215.0,102.76
PNBGILTS,PNBGILTSEQN,74.74,74.72,74.72,-0.02,-0.03,1807,135019,119.8,58.6
AZAD,AZADEQN,1950.4,1949.9,1949.9,-0.5,-0.03,3460,6746654,1985.0,1360.0
DLINKINDIA,DLINKINDIAEQN,457.15,457.0,457.0,-0.15,-0.03,480,219360,589.55,367.65
THYROCARE,THYROCAREEQN,395.6,395.5,395.5,-0.1,-0.03,152,60116,536.67,236.05
KSR,KSRBEN,34.99,34.98,34.98,-0.01,-0.03,125,4372,39.1,14.04
GUJAPOLLO,GUJAPOLLOEQN,419.15,419.0,419.0,-0.15,-0.04,8,3352,556.0,323.55
EMAMILTD,EMAMILTDEQN,473.2,473.0,473.0,-0.2,-0.04,2030,960190,653.35,385.5
DEEDEV,DEEDEVEQN,411.7,411.55,411.55,-0.15,-0.04,1628,670003,424.9,183.0
RAYMONDREL,RAYMONDRELEQN,472.2,472.0,472.0,-0.2,-0.04,202,95344,1050.0,349.0
APLAPOLLO,APLAPOLLOEQN,2121.9,2121.1,2121.1,-0.8,-0.04,632,1340535,2301.4,1492.0
REDTAPE,REDTAPEEQN,123.55,123.5,123.5,-0.05,-0.04,1395,172282,163.5,107.53
LXCHEM,LXCHEMEQN,144.23,144.17,144.17,-0.06,-0.04,1150,165795,241.0,107.6
BLUEDART,BLUEDARTEQN,5478.3,5475.9,5475.9,-2.4,-0.04,14,76662,7225.0,4683.0
GRAVITA,GRAVITAEQN,1626.6,1626.0,1626.0,-0.6,-0.04,382,621132,2170.0,1266.9
IREDA,IREDAEQN,140.45,140.4,140.4,-0.05,-0.04,183305,25736022,186.58,108.65
MHRIL,MHRILEQN,270.62,270.52,270.52,-0.1,-0.04,184,49775,382.0,225.0
