symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAGFILMS,BAGFILMSEQN,4.42,4.42,4.42,0.0,0.0,83,366,8.0,3.61
RELAXO,RELAXOEQN,356.75,356.75,356.75,0.0,0.0,1595,569016,526.0,236.5
RUSHIL,RUSHILEQN,16.79,16.79,16.79,0.0,0.0,141,2367,33.99,12.49
TREL,TRELEQN,27.18,27.18,27.18,0.0,0.0,213,5789,34.37,21.47
DELAPLEX,DELAPLEXSMN,111.0,111.0,111.0,0.0,0.0,600,66600,194.85,80.0
SCHAND,SCHANDEQN,137.97,137.97,137.97,0.0,0.0,96,13245,200.0,130.05
TEJASNET,TEJASNETEQN,550.15,550.15,550.15,0.0,0.0,27336,15038900,644.75,294.0
SANDHAR,SANDHAREQN,649.25,649.25,649.25,0.0,0.0,271,175946,763.2,420.45
BBL,BBLEQN,2358.8,2358.8,2358.8,0.0,0.0,52,122657,3411.0,2051.7
GVKPIL,GVKPILBEN,2.12,2.12,2.12,0.0,0.0,11243,23835,4.06,2.05
NH,NHEQN,1932.1,1932.1,1932.1,0.0,0.0,687,1327352,2093.3,1589.0
KAYNES,KAYNESEQN,3943.1,3943.0,3943.0,-0.1,0.0,2830,11158690,7705.0,2995.0
MBAPL,MBAPLEQN,162.94,162.94,162.94,0.0,0.0,1290,210192,174.94,74.63
KRISHANA,KRISHANAEQN,192.91,192.91,192.91,0.0,0.0,5412,1044028,206.39,86.2
GPTHEALTH,GPTHEALTHEQN,151.72,151.72,151.72,0.0,0.0,373,56591,175.0,115.0
MVGJL,MVGJLEQN,154.84,154.84,154.84,0.0,0.0,62,9600,214.79,129.1
JGCHEM,JGCHEMEQN,651.3,651.3,651.3,0.0,0.0,2784,1813219,675.0,298.4
TCS,TCSEQN,2342.0,2342.0,2342.0,0.0,0.0,11044,25865048,3350.0,1976.8
SHEKHAWATI,SHEKHAWATIBEN,15.93,15.93,15.93,0.0,0.0,201,3201,25.75,9.12
BLUECOAST,BLUECOASTBEN,23.5,23.5,23.5,0.0,0.0,25,587,71.47,18.57
TREEHOUSE,TREEHOUSEEQN,6.27,6.27,6.27,0.0,0.0,135,846,11.0,5.52
EMAMILTD,EMAMILTDEQN,379.4,379.4,379.4,0.0,0.0,1347,511051,618.0,376.4
GRINDWELL,GRINDWELLEQN,2057.7,2057.7,2057.7,0.0,0.0,80,164616,2455.0,1329.0
ELECON,ELECONEQN,425.25,425.25,425.25,0.0,0.0,360,153090,634.9,352.0
FIEMIND,FIEMINDEQN,2087.7,2087.7,2087.7,0.0,0.0,262,546977,2674.8,1868.5
SANDUMA,SANDUMAEQN,205.45,205.44,205.44,-0.01,0.0,2488,511134,273.0,141.37
PRICOLLTD,PRICOLLTDEQN,770.65,770.65,770.65,0.0,0.0,1263,973330,823.0,446.25
LTF,LTFEQN,314.3,314.3,314.3,0.0,0.0,12844,4036869,338.6,215.26
PREMIERENE,PREMIERENEEQN,1013.9,1013.9,1013.9,0.0,0.0,1383,1402223,1134.0,660.0
WEALTH,WEALTHEQN,848.3,848.3,848.3,0.0,0.0,5,4241,1294.8,774.95
MINDACORP,MINDACORPEQN,702.8,702.8,702.8,0.0,0.0,590,414652,769.0,468.5
GTLINFRA,GTLINFRAEQN,1.2,1.2,1.2,0.0,0.0,997625,1197150,1.67,0.96
KEC,KECEQN,425.8,425.8,425.8,0.0,0.0,3151,1341695,937.8,418.0
PSPPROJECT,PSPPROJECTEQN,889.0,889.0,889.0,0.0,0.0,151,134239,1143.0,569.2
TCIEXP,TCIEXPEQN,555.8,555.8,555.8,0.0,0.0,82,45575,780.0,447.55
ROSSARI,ROSSARIEQN,498.1,498.1,498.1,0.0,0.0,167,83182,690.3,375.0
INDUSTOWER,INDUSTOWEREQN,380.0,380.0,380.0,0.0,0.0,3096,1176480,481.5,312.55
DRREDDY,DRREDDYEQN,1178.0,1178.0,1178.0,0.0,0.0,1768,2082704,1414.9,1101.0
RPEL,RPELEQN,1748.4,1748.4,1748.4,0.0,0.0,895,1564818,1798.0,561.3
KAMATHOTEL,KAMATHOTELEQN,228.3,228.3,228.3,0.0,0.0,451,102963,329.8,140.2
RTNINDIA,RTNINDIAEQN,30.24,30.24,30.24,0.0,0.0,12964,392031,64.0,24.4
SUBEXLTD,SUBEXLTDEQN,18.13,18.13,18.13,0.0,0.0,11039,200137,19.39,6.61
ZENSARTECH,ZENSARTECHEQN,470.6,470.6,470.6,0.0,0.0,3466,1631099,868.95,423.0
AADHARHFC,AADHARHFCEQN,471.1,471.1,471.1,0.0,0.0,165,77731,563.0,430.15
AEGISLOG,AEGISLOGEQN,1289.4,1289.4,1289.4,0.0,0.0,1144,1475073,1497.8,576.1
DCMSHRIRAM,DCMSHRIRAMEQN,1022.3,1022.3,1022.3,0.0,0.0,56,57248,1414.4,945.1
EQUITASBNK,EQUITASBNKEQN,73.9,73.9,73.9,0.0,0.0,3305,244239,83.9,50.0
EIHOTEL,EIHOTELEQN,297.8,297.8,297.8,0.0,0.0,1053,313583,434.8,271.15
GARFIBRES,GARFIBRESEQN,799.0,799.0,799.0,0.0,0.0,95,75905,863.4,579.75
SURYAROSNI,SURYAROSNIEQN,220.46,220.46,220.46,0.0,0.0,631,139110,314.5,187.35
BAJAJHLDNG,BAJAJHLDNGEQN,11340.0,11340.0,11340.0,0.0,0.0,60,680400,13880.0,8588.0
SOLARINDS,SOLARINDSEQN,20400.0,20400.0,20400.0,0.0,0.0,142,2896800,20672.0,11646.0
CROMPTON,CROMPTONEQN,233.0,233.0,233.0,0.0,0.0,5844,1361652,337.5,217.4
KARURVYSYA,KARURVYSYAEQN,346.0,346.0,346.0,0.0,0.0,1027,355342,358.65,201.82
GMRP&UI,GMRP&UIEQN,93.35,93.35,93.35,0.0,0.0,6201,578863,136.95,89.0
ROLEXRINGS,ROLEXRINGSEQN,180.55,180.55,180.55,0.0,0.0,5215,941568,189.4,99.79
UGROCAP,UGROCAPEQN,86.96,86.96,86.96,0.0,0.0,845,73481,192.5,80.12
WINDLAS,WINDLASEQN,998.55,998.55,998.55,0.0,0.0,269,268609,1035.9,697.4
SANSERA,SANSERAEQN,3859.0,3858.9,3858.9,-0.1,0.0,227,875970,4040.4,1245.0
SONATSOFTW,SONATSOFTWEQN,304.6,304.6,304.6,0.0,0.0,5735,1746881,421.5,207.15
CARTRADE,CARTRADEEQN,3014.6,3014.6,3014.6,0.0,0.0,1096,3304001,3290.5,1600.0
CHEMPLASTS,CHEMPLASTSEQN,182.68,182.68,182.68,0.0,0.0,349,63755,451.3,170.02
ASTRAZEN,ASTRAZENEQN,7106.5,7106.5,7106.5,0.0,0.0,23,163449,9849.5,7070.0
DTIL,DTILEQN,167.09,167.09,167.09,0.0,0.0,263,43944,198.9,102.0
CLEAN,CLEANEQN,836.45,836.45,836.45,0.0,0.0,852,712655,1217.9,652.0
GRINFRA,GRINFRAEQN,890.75,890.75,890.75,0.0,0.0,16,14252,1345.0,785.0
GMDCLTD,GMDCLTDEQN,567.65,567.65,567.65,0.0,0.0,3059,1736441,771.9,400.0
EXXARO,EXXAROEQN,7.41,7.41,7.41,0.0,0.0,174550,1293415,10.33,5.99
INTLCONV,INTLCONVEQN,80.31,80.31,80.31,0.0,0.0,1670,134117,114.54,60.0
NAUKRI,NAUKRIEQN,1354.0,1354.0,1354.0,0.0,0.0,717,970818,1433.6,908.3
SUZLON,SUZLONEQN,46.79,46.79,46.79,0.0,0.0,249715,11684164,61.5,38.19
BAJAJ-AUTO,BAJAJ-AUTOEQN,11910.0,11910.0,11910.0,0.0,0.0,714,8503740,11974.0,8491.5
ICRA,ICRAEQN,4912.8,4912.8,4912.8,0.0,0.0,219,1075903,6982.0,4692.0
GSLSU,GSLSUEQN,27.08,27.08,27.08,0.0,0.0,11,297,139.67,23.06
GOACARBON,GOACARBONEQN,361.85,361.85,361.85,0.0,0.0,6,2171,494.9,272.85
SAIFL,SAIFLSMN,5.0,5.0,5.0,0.0,0.0,4000,20000,26.8,4.85
NIACL,NIACLEQN,186.34,186.34,186.34,0.0,0.0,6753,1258354,218.0,116.97
SANWARIA,SANWARIABZN,0.2,0.2,0.2,0.0,0.0,21506,4301,0.39,0.18
NCC,NCCEQN,148.4,148.4,148.4,0.0,0.0,17068,2532891,222.31,130.0
ALEMBICLTD,ALEMBICLTDEQN,100.04,100.04,100.04,0.0,0.0,1125,112545,108.5,70.46
IRFC,IRFCEQN,83.9,83.9,83.9,0.0,0.0,67496,5662914,137.17,83.65
AVANTIFEED,AVANTIFEEDEQN,826.75,826.75,826.75,0.0,0.0,708,585339,1593.8,614.25
STEL,STELEQN,636.9,636.9,636.9,0.0,0.0,1,636,657.3,380.0
BLUESTARCO,BLUESTARCOEQN,1480.0,1480.0,1480.0,0.0,0.0,616,911680,2040.0,1450.0
SIYSIL,SIYSILEQN,567.55,567.55,567.55,0.0,0.0,154,87402,848.8,433.35
SKFINDUS,SKFINDUSEQN,2952.2,2952.2,2952.2,0.0,0.0,107,315885,3041.0,1994.1
MAZDOCK,MAZDOCKEQN,2555.0,2555.0,2555.0,0.0,0.0,1604,4098220,3061.4,2057.4
SANOFI,SANOFIEQN,3181.6,3181.7,3181.7,0.1,0.0,27,85905,5189.0,3054.0
BOROSCI,BOROSCIEQN,124.44,124.44,124.44,0.0,0.0,48,5973,180.8,96.64
TFCILTD,TFCILTDEQN,140.54,140.54,140.54,0.0,0.0,14642,2057786,146.0,51.0
CUBEXTUB,CUBEXTUBEQN,77.41,77.41,77.41,0.0,0.0,189,14630,143.69,73.1
SEYAIND,SEYAINDBEN,12.44,12.44,12.44,0.0,0.0,6,74,23.99,8.54
VARDMNPOLY,VARDMNPOLYEQN,5.98,5.98,5.98,0.0,0.0,1915,11451,9.49,5.1
KOTHARIPRO,KOTHARIPROEQN,68.24,68.24,68.24,0.0,0.0,1,68,109.0,58.0
VARDHACRLC,VARDHACRLCBEN,44.5,44.5,44.5,0.0,0.0,244,10858,48.77,27.01
BTML,BTMLEQN,8.61,8.61,8.61,0.0,0.0,197,1696,10.5,5.06
MEDPLUS,MEDPLUSEQN,676.35,676.35,676.35,0.0,0.0,121,81838,1022.2,648.0
SMLT,SMLTEQN,67.1,67.1,67.1,0.0,0.0,121,8119,122.85,56.61
TEGA,TEGAEQN,1658.7,1658.7,1658.7,0.0,0.0,39,64689,2125.0,1473.0
ECLERX,ECLERXEQN,1955.5,1955.5,1955.5,0.0,0.0,231,451720,2497.5,1320.0
UNOMINDA,UNOMINDAEQN,1276.0,1276.0,1276.0,0.0,0.0,652,831952,1382.0,994.0
PFC,PFCEQN,352.0,352.0,352.0,0.0,0.0,28448,10013696,486.5,329.9
GRAPHITE,GRAPHITEEQN,696.0,696.0,696.0,0.0,0.0,3315,2307240,802.4,505.8
MANGLMCEM,MANGLMCEMEQN,1062.9,1062.95,1062.95,0.05,0.0,53,56336,1089.4,679.35
STOVEKRAFT,STOVEKRAFTEQN,797.5,797.5,797.5,0.0,0.0,631,503222,849.8,447.05
CEIGALL,CEIGALLEQN,341.0,341.0,341.0,0.0,0.0,1535,523435,405.7,222.61
NLCINDIA,NLCINDIAEQN,270.6,270.6,270.6,0.0,0.0,5981,1618458,387.8,222.0
PHOENIXLTD,PHOENIXLTDEQN,1917.0,1917.0,1917.0,0.0,0.0,240,460080,2169.8,1465.6
EIHAHOTELS,EIHAHOTELSEQN,301.8,301.8,301.8,0.0,0.0,100,30180,434.9,266.65
IKIO,IKIOEQN,213.72,213.72,213.72,0.0,0.0,4355,930750,248.88,103.53
GLAXO,GLAXOEQN,3106.4,3106.5,3106.5,0.1,0.0,396,1230174,3120.7,2088.1
IEX,IEXEQN,121.8,121.8,121.8,0.0,0.0,13823,1683641,160.27,114.6
BALPHARMA,BALPHARMAEQN,84.8,84.8,84.8,0.0,0.0,1,84,98.85,60.0
AUTOAXLES,AUTOAXLESEQN,1740.2,1740.2,1740.2,0.0,0.0,26,45245,2115.0,1540.2
ARSHIYA,ARSHIYABZN,0.81,0.81,0.81,0.0,0.0,676,547,2.59,0.8
GRASIM,GRASIMEQN,3290.0,3290.0,3290.0,0.0,0.0,492,1618680,3411.1,2502.5
GLOBE,GLOBEEQN,2.0,2.0,2.0,0.0,0.0,13559,27118,3.29,1.86
PTC,PTCEQN,157.69,157.69,157.69,0.0,0.0,3772,594806,229.51,149.59
GENESYS,GENESYSEQN,227.8,227.8,227.8,0.0,0.0,1367,311402,440.75,134.73
INDOCO,INDOCOEQN,248.8,248.8,248.8,0.0,0.0,253,62946,332.2,162.19
ZIMLAB,ZIMLABEQN,125.46,125.46,125.46,0.0,0.0,200,25092,133.9,59.31
MANINFRA,MANINFRAEQN,122.81,122.81,122.81,0.0,0.0,9385,1152571,164.2,77.12
ARVINDFASN,ARVINDFASNEQN,450.65,450.65,450.65,0.0,0.0,145,65344,579.0,366.2
VISHWARAJ,VISHWARAJEQN,6.04,6.04,6.04,0.0,0.0,4587,27705,10.2,4.14
JISLDVREQS,JISLDVREQSEQN,21.22,21.22,21.22,0.0,0.0,7,148,35.48,18.5
ORIENTCEM,ORIENTCEMEQN,131.37,131.37,131.37,0.0,0.0,1055,138595,237.29,122.32
SIS,SISEQN,431.0,431.0,431.0,0.0,0.0,275,118525,480.95,257.05
RAJRILTD,RAJRILTDBEN,23.03,23.03,23.03,0.0,0.0,22,506,28.9,19.41
RGL,RGLEQN,139.39,139.39,139.39,0.0,0.0,1184,165037,159.0,85.0
PRSMJOHNSN,PRSMJOHNSNEQN,111.18,111.18,111.18,0.0,0.0,1487,165324,176.0,97.1
SUBROS,SUBROSEQN,726.2,726.2,726.2,0.0,0.0,118,85691,1213.7,622.1
HATHWAY,HATHWAYEQN,10.57,10.57,10.57,0.0,0.0,13228,139819,15.25,8.76
KPITTECH,KPITTECHEQN,609.4,609.4,609.4,0.0,0.0,10614,6468171,1328.0,543.0
POWERGRID,POWERGRIDEQN,266.05,266.05,266.05,0.0,0.0,16936,4505822,324.95,250.0
TVSSRICHAK,TVSSRICHAKEQN,5292.3,5292.3,5292.3,0.0,0.0,95,502768,5359.3,2812.0
BSE,BSEEQN,3405.0,3405.0,3405.0,0.0,0.0,15293,52072665,4446.8,2021.5
AMNPLST,AMNPLSTEQN,184.16,184.16,184.16,0.0,0.0,5,920,250.0,127.0
ARIHANTSUP,ARIHANTSUPEQN,255.35,255.35,255.35,0.0,0.0,201,51325,465.0,188.8
DEN,DENEQN,28.31,28.31,28.31,0.0,0.0,5154,145909,37.35,22.52
LEMONTREE,LEMONTREEEQN,108.53,108.53,108.53,0.0,0.0,11023,1196326,180.68,99.61
GANDHAR,GANDHAREQN,256.47,256.46,256.46,-0.01,0.0,1168,299545,303.17,115.0
FLAIR,FLAIREQN,249.3,249.3,249.3,0.0,0.0,15,3739,348.8,242.9
UBL,UBLEQN,1334.1,1334.1,1334.1,0.0,0.0,175,233467,1882.0,1276.0
MADRASFERT,MADRASFERTEQN,67.43,67.43,67.43,0.0,0.0,1006,67834,96.39,52.56
JAICORPLTD,JAICORPLTDEQN,100.32,100.32,100.32,0.0,0.0,639,64104,178.24,88.0
VSTIND,VSTINDEQN,210.45,210.45,210.45,0.0,0.0,558,117431,286.78,200.0
RITES,RITESEQN,217.0,217.0,217.0,0.0,0.0,3801,824817,280.9,175.0
APOLLO,APOLLOEQN,387.45,387.45,387.45,0.0,0.0,13385,5186018,466.5,179.5
FINEORG,FINEORGEQN,5282.5,5282.6,5282.6,0.1,0.0,73,385629,5407.0,3856.0
SUNDARMFIN,SUNDARMFINEQN,4574.4,4574.4,4574.4,0.0,0.0,54,247017,5642.0,4000.0
SUNDRMFAST,SUNDRMFASTEQN,1200.0,1200.0,1200.0,0.0,0.0,107,128400,1250.3,730.1
TATAELXSI,TATAELXSIEQN,3685.0,3685.0,3685.0,0.0,0.0,731,2693735,5950.0,3353.9
LUPIN,LUPINEQN,2171.5,2171.5,2171.5,0.0,0.0,725,1574337,2529.5,1875.0
UNITDSPR,UNITDSPREQN,1510.0,1510.0,1510.0,0.0,0.0,596,899960,1563.4,1210.8
SILVERTUC,SILVERTUCEQN,178.22,178.22,178.22,0.0,0.0,66,11762,216.8,66.19
CGCL,CGCLEQN,257.98,257.98,257.98,0.0,0.0,15198,3920780,264.53,151.1
GNA,GNAEQN,542.65,542.65,542.65,0.0,0.0,271,147058,601.65,291.8
ICICIPRULI,ICICIPRULIEQN,506.0,506.0,506.0,0.0,0.0,583,294998,706.8,459.5
SJLOGISTIC,SJLOGISTICSMN,334.35,334.35,334.35,0.0,0.0,500,167175,459.0,225.35
SADBHIN,SADBHINBEN,2.72,2.72,2.72,0.0,0.0,2899,7885,4.79,2.06
JUBLPHARMA,JUBLPHARMAEQN,882.65,882.65,882.65,0.0,0.0,405,357473,1184.8,786.05
BALAXI,BALAXIEQN,22.54,22.54,22.54,0.0,0.0,172,3876,47.87,15.2
AFFLE,AFFLEEQN,1620.2,1620.2,1620.2,0.0,0.0,758,1228111,2185.9,1251.3
BIOCON,BIOCONEQN,411.1,411.1,411.1,0.0,0.0,875,359712,447.15,337.05
DIVISLAB,DIVISLABEQN,9239.0,9239.0,9239.0,0.0,0.0,1908,17628012,9270.0,5636.5
FORCEMOT,FORCEMOTEQN,17370.0,17370.0,17370.0,0.0,0.0,236,4099320,26450.0,14911.0
OLECTRA,OLECTRAEQN,1312.3,1312.3,1312.3,0.0,0.0,1197,1570823,1714.2,866.6
LIBAS,LIBASEQN,10.46,10.46,10.46,0.0,0.0,5201,54402,14.3,9.02
JSL,JSLEQN,705.15,705.15,705.15,0.0,0.0,825,581748,884.0,652.25
PARAGMILK,PARAGMILKEQN,237.65,237.65,237.65,0.0,0.0,7679,1824914,376.95,177.84
ISTLTD,ISTLTDEQN,676.4,676.4,676.4,0.0,0.0,19,12851,749.95,636.6
GPPL,GPPLEQN,168.75,168.75,168.75,0.0,0.0,12336,2081700,200.09,141.55
COROMANDEL,COROMANDELEQN,1913.7,1913.7,1913.7,0.0,0.0,308,589419,2499.0,1706.5
CRISIL,CRISILEQN,4732.7,4732.7,4732.7,0.0,0.0,174,823489,5115.0,3686.0
HLEGLAS,HLEGLASEQN,313.3,313.3,313.3,0.0,0.0,227,71119,661.95,250.0
EASEMYTRIP,EASEMYTRIPEQN,6.12,6.12,6.12,0.0,0.0,41949,256727,10.6,5.77
PRISMX,PRISMXEQN,0.55,0.55,0.55,0.0,0.0,2064,1135,0.58,0.47
SHARDAMOTR,SHARDAMOTREQN,877.2,877.2,877.2,0.0,0.0,138,121053,1189.9,700.0
TCI,TCIEQN,888.1,888.1,888.1,0.0,0.0,199,176731,1242.0,868.05
ACEINTEG,ACEINTEGEQN,17.44,17.44,17.44,0.0,0.0,4,69,29.94,14.2
63MOONS,63MOONSEQN,776.4,776.4,776.4,0.0,0.0,545,423138,1007.7,467.0
GOYALALUM,GOYALALUMEQN,6.27,6.27,6.27,0.0,0.0,516,3235,11.37,5.34
GEOJITFSL,GEOJITFSLEQN,83.7,83.7,83.7,0.0,0.0,5573,466460,85.39,50.86
SILINV,SILINVEQN,490.05,490.05,490.05,0.0,0.0,42,20582,767.0,380.0
SYRMA,SYRMAEQN,1474.3,1474.3,1474.3,0.0,0.0,3311,4881407,1543.0,634.5
TMB,TMBEQN,886.05,886.05,886.05,0.0,0.0,121,107212,917.0,411.8
CENTURYPLY,CENTURYPLYEQN,753.8,753.8,753.8,0.0,0.0,120,90456,859.0,618.5
ERIS,ERISEQN,1314.8,1314.8,1314.8,0.0,0.0,123,161720,1812.7,1200.0
DIXON,DIXONEQN,14650.0,14650.0,14650.0,0.0,0.0,935,13697750,18471.0,9600.0
ADISOFT,ADISOFTSMN,198.0,198.0,198.0,0.0,0.0,1600,316800,280.0,170.0
THYROCARE,THYROCAREEQN,584.35,584.35,584.35,0.0,0.0,384,224390,662.0,342.55
SHRIPISTON,SHRIPISTONEQN,4572.2,4572.2,4572.2,0.0,0.0,84,384064,4785.8,2485.0
DYNAMATECH,DYNAMATECHEQN,11436.0,11436.0,11436.0,0.0,0.0,17,194412,12875.0,6399.0
ACUTAAS,ACUTAASEQN,3281.6,3281.6,3281.6,0.0,0.0,693,2274148,3740.0,1302.0
QUINTEGRA,QUINTEGRABEN,1.27,1.27,1.27,0.0,0.0,1,1,2.05,1.14
SHYAMTEL,SHYAMTELEQN,13.87,13.87,13.87,0.0,0.0,10,138,25.42,7.07
KRIDHANINF,KRIDHANINFBEN,2.04,2.04,2.04,0.0,0.0,4,8,4.78,1.81
BANDHANBNK,BANDHANBNKEQN,168.25,168.25,168.25,0.0,0.0,7775,1308143,220.76,134.25
BUTTERFLY,BUTTERFLYEQN,633.15,633.15,633.15,0.0,0.0,222,140559,823.85,565.8
CRAFTSMAN,CRAFTSMANEQN,11118.0,11118.0,11118.0,0.0,0.0,160,1778880,11199.5,6324.0
NAVINFLUOR,NAVINFLUOREQN,8517.5,8517.5,8517.5,0.0,0.0,200,1703500,8775.5,4498.5
SUYOG,SUYOGEQN,745.3,745.3,745.3,0.0,0.0,1,745,921.15,526.5
GODREJIND,GODREJINDEQN,1167.5,1167.5,1167.5,0.0,0.0,316,368930,1443.0,744.2
ALKEM,ALKEMEQN,5355.0,5355.0,5355.0,0.0,0.0,96,514080,5933.5,5075.0
NUVAMA,NUVAMAEQN,1805.0,1805.0,1805.0,0.0,0.0,189,341145,2066.0,1096.9
BROOKS,BROOKSBEN,69.28,69.28,69.28,0.0,0.0,147,10184,163.9,36.3
BGLOBAL,BGLOBALBZN,3.16,3.16,3.16,0.0,0.0,10,31,4.6,2.62
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,5624,2924,0.91,0.43
OSIAHYPER,OSIAHYPERBEN,2.5,2.5,2.5,0.0,0.0,15220,38050,33.08,2.4
SLONE,SLONESTN,172.0,172.0,172.0,0.0,0.0,400,68800,371.45,110.0
IL&FSTRANS,IL&FSTRANSBZN,2.2,2.2,2.2,0.0,0.0,79,173,3.34,1.75
SWANDEF,SWANDEFBEN,2455.1,2455.1,2455.1,0.0,0.0,152,373175,2750.0,410.3
HEADSUP,HEADSUPEQN,6.99,6.99,6.99,0.0,0.0,27,188,12.95,5.69
UMESLTD,UMESLTDEQN,5.3,5.3,5.3,0.0,0.0,1103,5845,7.14,3.88
NAVKARURB,NAVKARURBBEN,0.94,0.94,0.94,0.0,0.0,4000,3760,2.93,0.7
UNICHEMLAB,UNICHEMLABEQN,564.25,564.25,564.25,0.0,0.0,1551,875151,687.2,278.2
LAXMIINDIA,LAXMIINDIAEQN,126.29,126.29,126.29,0.0,0.0,894,112903,180.9,71.06
TARAPUR,TARAPUREQN,14.43,14.43,14.43,0.0,0.0,800,11544,39.99,12.21
VEEDOL,VEEDOLEQN,1496.1,1496.1,1496.1,0.0,0.0,15,22441,2035.0,1238.2
BHARATSE,BHARATSEEQN,226.43,226.43,226.43,0.0,0.0,449,101667,263.18,130.05
JAINREC,JAINRECEQN,287.95,287.95,287.95,0.0,0.0,1808,520613,593.95,247.57
COHANCE,COHANCEEQN,449.9,449.9,449.9,0.0,0.0,389,175011,1038.9,266.7
ABLBL,ABLBLEQN,84.6,84.6,84.6,0.0,0.0,23693,2004427,151.33,84.24
APTECHT,APTECHTBEN,91.52,91.52,91.52,0.0,0.0,259,23703,144.3,69.1
JLHL,JLHLEQN,301.4,301.4,301.4,0.0,0.0,420,126588,340.0,235.6
FDC,FDCEQN,342.5,342.5,342.5,0.0,0.0,322,110285,527.8,312.95
SMARTWORKS,SMARTWORKSEQN,538.75,538.75,538.75,0.0,0.0,123,66266,619.0,361.5
MTNL,MTNLEQN,27.25,27.25,27.25,0.0,0.0,13168,358828,46.44,21.26
SWANCORP,SWANCORPEQN,298.15,298.15,298.15,0.0,0.0,1628,485388,506.0,295.65
MARKOLINES,MARKOLINESEQN,171.92,171.92,171.92,0.0,0.0,199,34212,191.75,131.65
SERVOTECH,SERVOTECHEQN,80.97,80.97,80.97,0.0,0.0,1668,135057,143.0,57.51
SHILCTECH,SHILCTECHEQN,4084.2,4084.2,4084.2,0.0,0.0,30,122526,5399.0,2852.5
SHRENIK,SHRENIKBZN,0.3,0.3,0.3,0.0,0.0,78686,23605,0.65,0.27
LANDSMILL,LANDSMILLEQN,0.69,0.69,0.69,0.0,0.0,26147,18041,1.74,0.68
ANTHEM,ANTHEMEQN,900.1,900.1,900.1,0.0,0.0,745,670574,942.6,579.15
ANANTAM,ANANTAMIVN,105.46,105.46,105.46,0.0,0.0,18,1898,117.0,100.1
3MINDIA,3MINDIAEQN,34415.0,34415.0,34415.0,0.0,0.0,4,137660,38030.0,28730.0
SUMEETINDS,SUMEETINDSEQN,12.68,12.68,12.68,0.0,0.0,5351,67850,35.67,12.24
SHRINGARMS,SHRINGARMSEQN,220.17,220.17,220.17,0.0,0.0,796,175255,266.5,166.0
FMNL,FMNLEQN,11.0,11.0,11.0,0.0,0.0,236,2596,14.22,6.74
SEIL,SEILEQN,206.67,206.67,206.67,0.0,0.0,210,43400,239.96,172.9
AVONMORE,AVONMOREEQN,13.9,13.9,13.9,0.0,0.0,300,4170,23.9,9.05
RBMINFRA,RBMINFRASMN,235.1,235.1,235.1,0.0,0.0,200,47020,524.8,221.0
KSR,KSREQN,31.42,31.42,31.42,0.0,0.0,2524,79304,39.1,14.04
ICICIAMC,ICICIAMCEQN,3139.6,3139.6,3139.6,0.0,0.0,315,988974,3611.0,2530.0
UCOBANK,UCOBANKEQN,25.48,25.48,25.48,0.0,0.0,29035,739811,34.2,22.22
VIJAYA,VIJAYAEQN,1452.5,1452.5,1452.5,0.0,0.0,291,422677,1573.0,848.0
ASTRON,ASTRONBZN,3.13,3.13,3.13,0.0,0.0,122,381,18.89,2.89
HILTON,HILTONEQN,19.37,19.37,19.37,0.0,0.0,70,1355,47.75,13.43
BLIL,BLILEQN,72.14,72.14,72.14,0.0,0.0,1421,102510,79.5,67.0
SCPL,SCPLBEN,645.8,645.8,645.8,0.0,0.0,56,36164,690.0,190.03
INA,INAEQN,92.58,92.58,92.58,0.0,0.0,1010,93505,161.81,79.75
MAGNUM,MAGNUMEQN,19.04,19.04,19.04,0.0,0.0,101,1923,30.25,16.25
VASCONEQ,VASCONEQEQN,30.98,30.98,30.98,0.0,0.0,5777,178971,74.59,26.75
AURIONPRO,AURIONPROEQN,707.6,707.6,707.6,0.0,0.0,586,414653,1348.4,680.15
ACCURACY,ACCURACYBEN,4.6,4.6,4.6,0.0,0.0,664,3054,7.51,3.4
REGAAL,REGAALEQN,92.51,92.51,92.51,0.0,0.0,582,53840,119.34,57.27
WEWORK,WEWORKEQN,691.6,691.6,691.6,0.0,0.0,414,286322,794.5,420.0
AKSHAR,AKSHAREQN,0.42,0.42,0.42,0.0,0.0,8601,3612,0.76,0.36
MITCON,MITCONBEN,76.1,76.1,76.1,0.0,0.0,15,1141,91.7,49.56
UNITECH,UNITECHEQN,3.9,3.9,3.9,0.0,0.0,28632,111664,7.93,3.1
VINNY,VINNYEQN,1.05,1.05,1.05,0.0,0.0,1628,1709,1.53,0.94
SAKUMA,SAKUMAEQN,1.71,1.71,1.71,0.0,0.0,19234,32890,3.1,1.1
RMC,RMCEQN,246.45,246.45,246.45,0.0,0.0,213,52493,530.0,243.65
ADVENTHTL,ADVENTHTLEQN,142.8,142.8,142.8,0.0,0.0,518,73970,345.05,120.02
NEPHROPLUS,NEPHROPLUSEQN,692.35,692.35,692.35,0.0,0.0,71,49156,769.75,446.0
ORIANA,ORIANASMN,1299.1,1299.15,1299.15,0.05,0.0,225,292308,3064.0,1174.95
KEN,KENSMN,39.3,39.3,39.3,0.0,0.0,1200,47160,54.85,29.0
SUPREMEINF,SUPREMEINFEQN,83.25,83.25,83.25,0.0,0.0,4,333,119.79,58.11
