symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALLCARGO,ALLCARGOEQN,37.36,37.49,37.49,0.13,0.35,20637,773681,74.49,26.39
REMSONSIND,REMSONSINDEQN,134.38,134.85,134.85,0.47,0.35,28,3775,234.8,101.71
BARBEQUE,BARBEQUEEQN,316.85,317.95,317.95,1.1,0.35,92,29251,712.0,247.4
AJOONI,AJOONIEQN,5.95,5.97,5.97,0.02,0.34,953,5689,10.34,5.24
UCOBANK,UCOBANKEQN,32.37,32.48,32.48,0.11,0.34,28934,939776,60.68,26.81
RESPONIND,RESPONINDEQN,241.37,242.2,242.2,0.83,0.34,46,11141,302.15,155.8
RALLIS,RALLISEQN,352.7,353.9,353.9,1.2,0.34,2249,795921,385.75,196.0
NAUKRI,NAUKRIEQN,1379.3,1384.0,1384.0,4.7,0.34,600,830400,1825.78,1157.0
HDFCAMC,HDFCAMCEQN,5510.0,5528.5,5528.5,18.5,0.34,5545,30655532,5548.5,3563.05
ONMOBILE,ONMOBILEEQN,56.41,56.6,56.6,0.19,0.34,5502,311413,95.28,41.07
URJA,URJAEQN,15.34,15.39,15.39,0.05,0.33,13974,215059,25.45,10.87
MOSCHIP,MOSCHIPEQN,173.31,173.89,173.89,0.58,0.33,1899,330217,208.0,129.98
KAMDHENU,KAMDHENUEQN,30.19,30.29,30.29,0.1,0.33,116,3513,67.3,25.1
VBL,VBLEQN,490.15,491.75,491.75,1.6,0.33,19219,9450943,681.12,419.55
SHRIRAMPPS,SHRIRAMPPSEQN,95.38,95.69,95.69,0.31,0.33,3726,356540,147.6,63.13
MAHLOG,MAHLOGEQN,413.65,415.0,415.0,1.35,0.33,4710,1954650,549.0,238.2
J&KBANK,J&KBANKEQN,113.83,114.2,114.2,0.37,0.33,8126,927989,123.7,86.61
GLAXO,GLAXOEQN,3173.6,3184.0,3184.0,10.4,0.33,37,117808,3515.7,1921.0
ORIENTELEC,ORIENTELECEQN,225.83,225.83,225.83,0.75,0.33,403,91009,297.1,177.21
AXITA,AXITAEQN,9.0,9.03,9.03,0.03,0.33,29908,270069,21.34,8.92
SUNPHARMA,SUNPHARMAEQN,1703.4,1709.0,1709.0,5.6,0.33,1443,2466087,1960.35,1553.05
3MINDIA,3MINDIAEQN,30000.0,30100.0,30100.0,100.0,0.33,3,90300,40642.95,25718.15
CANTABIL,CANTABILEQN,287.3,288.25,288.25,0.95,0.33,126,36319,334.0,211.01
FINEORG,FINEORGEQN,5431.9,5450.0,5450.0,18.1,0.33,32,174400,5958.85,3407.0
UNIONBANK,UNIONBANKEQN,146.31,146.8,146.8,0.49,0.33,59367,8715075,158.65,100.81
OCCLLTD,OCCLLTDBEN,142.53,143.0,143.0,0.47,0.33,1,143,146.9,63.63
INTERARCH,INTERARCHBEN,2162.9,2170.0,2170.0,7.1,0.33,2,4340,2371.0,1110.15
DBOL,DBOLEQN,96.66,96.98,96.98,0.32,0.33,446,43253,163.93,57.34
PRAENG,PRAENGEQN,22.08,22.15,22.15,0.07,0.32,2,44,46.2,17.12
CEWATER,CEWATEREQN,601.9,603.8,603.8,1.9,0.32,1026,619498,860.0,415.0
JMFINANCIL,JMFINANCILEQN,169.25,169.8,169.8,0.55,0.32,4832,820473,174.3,80.2
LIKHITHA,LIKHITHAEQN,285.3,286.2,286.2,0.9,0.32,113,32340,465.7,238.9
GUJALKALI,GUJALKALIEQN,594.1,596.0,596.0,1.9,0.32,16,9536,900.0,483.6
HAL,HALEQN,4789.3,4804.8,4804.8,15.5,0.32,4747,22808385,5325.0,3046.05
ZEEL,ZEELEQN,142.34,142.8,142.8,0.46,0.32,22879,3267121,154.9,89.32
NAGAFERT,NAGAFERTBEN,6.26,6.28,6.28,0.02,0.32,965,6060,12.9,4.1
DONEAR,DONEAREQN,108.56,108.9,108.9,0.34,0.31,300,32670,184.99,96.84
INFIBEAM,INFIBEAMEQN,16.19,16.24,16.24,0.05,0.31,44898,729143,30.53,13.62
SHARDACROP,SHARDACROPEQN,799.05,801.5,801.5,2.45,0.31,457,366285,926.0,452.25
ACE,ACEEQN,1149.2,1152.8,1152.8,3.6,0.31,549,632887,1600.0,917.45
KINGFA,KINGFAEQN,3402.3,3413.0,3413.0,10.7,0.31,20,68260,3954.0,2335.6
KAMATHOTEL,KAMATHOTELEQN,239.76,240.5,240.5,0.74,0.31,121,29100,353.6,175.0
RTNINDIA,RTNINDIAEQN,61.37,61.56,61.56,0.19,0.31,11061,680915,92.1,37.42
ACC,ACCEQN,1978.8,1985.0,1985.0,6.2,0.31,255,506175,2719.9,1778.45
HCL-INSYS,HCL-INSYSBEN,16.1,16.15,16.15,0.05,0.31,161,2600,24.5,11.8
NAM-INDIA,NAM-INDIAEQN,850.45,853.05,853.05,2.6,0.31,868,740447,876.7,498.05
RUCHIRA,RUCHIRAEQN,139.38,139.81,139.81,0.43,0.31,30,4194,152.88,106.7
JKTYRE,JKTYREEQN,375.8,376.95,376.95,1.15,0.31,3126,1178345,482.5,243.0
HINDZINC,HINDZINCEQN,437.1,438.45,438.45,1.35,0.31,6242,2736804,669.5,378.15
POONAWALLA,POONAWALLAEQN,447.8,449.2,449.2,1.4,0.31,1181,530505,483.4,267.2
EMMBI,EMMBIEQN,108.66,109.0,109.0,0.34,0.31,13,1417,177.99,79.96
TITAN,TITANEQN,3433.3,3444.0,3444.0,10.7,0.31,983,3385452,3867.0,2925.0
SHARDAMOTR,SHARDAMOTREQN,1081.7,1085.0,1085.0,3.3,0.31,62,67270,1431.7,625.0
GTPL,GTPLEQN,117.88,118.25,118.25,0.37,0.31,202,23886,177.59,98.1
AFFLE,AFFLEEQN,1942.4,1948.5,1948.5,6.1,0.31,364,709254,2080.0,1246.0
JINDWORLD,JINDWORLDEQN,41.46,41.59,41.59,0.13,0.31,10691,444638,94.24,41.05
SHK,SHKEQN,242.47,243.2,243.2,0.73,0.3,388,94361,336.25,156.61
KIRLOSIND,KIRLOSINDEQN,4540.1,4553.5,4553.5,13.4,0.3,58,264103,6374.85,2810.8
GRINDWELL,GRINDWELLEQN,1808.9,1814.3,1814.3,5.4,0.3,19,34471,2787.3,1356.05
YESBANK,YESBANKEQN,20.14,20.2,20.2,0.06,0.3,274181,5538456,27.2,16.02
BAJAJHIND,BAJAJHINDEQN,26.85,26.93,26.93,0.08,0.3,32583,877460,46.1,16.5
ICEMAKE,ICEMAKEEQN,817.95,820.4,820.4,2.45,0.3,17,13946,1088.75,575.15
GAEL,GAELEQN,113.46,113.8,113.8,0.34,0.3,1047,119148,151.91,98.72
BOROLTD,BOROLTDEQN,336.75,337.75,337.75,1.0,0.3,295,99636,515.9,282.65
SANGHIIND,SANGHIINDEQN,66.58,66.78,66.78,0.2,0.3,328,21903,102.25,50.58
IOB,IOBEQN,39.83,39.95,39.95,0.12,0.3,71402,2852509,72.6,33.5
HCG,HCGEQN,575.25,577.0,577.0,1.75,0.3,108,62316,639.0,344.95
ASKAUTOLTD,ASKAUTOLTDEQN,538.4,538.5,538.5,1.6,0.3,620,333870,555.0,333.3
LUXIND,LUXINDEQN,1480.5,1485.0,1485.0,4.5,0.3,123,182655,2493.0,1211.0
CIFL,CIFLEQN,36.89,37.0,37.0,0.11,0.3,186,6882,44.5,32.51
ITC,ITCEQN,423.95,425.2,425.2,1.25,0.29,13311,5659837,528.5,390.15
DCM,DCMEQN,115.26,115.6,115.6,0.34,0.29,101,11675,141.88,83.0
NIITLTD,NIITLTDEQN,126.63,127.0,127.0,0.37,0.29,703,89281,233.8,103.4
ONESOURCE,ONESOURCEEQN,2002.2,2008.0,2008.0,5.8,0.29,48,96384,2248.0,1209.95
EKC,EKCEQN,138.31,138.71,138.71,0.4,0.29,312,43277,231.57,103.0
KEC,KECEQN,879.35,881.9,881.9,2.55,0.29,257,226648,1313.25,627.45
FELDVR,FELDVRBZN,3.43,3.44,3.44,0.01,0.29,13,44,6.18,3.2
CONTROLPR,CONTROLPREQN,872.3,874.8,874.8,2.5,0.29,326,285184,917.5,547.0
ADVENZYMES,ADVENZYMESEQN,327.45,328.4,328.4,0.95,0.29,362,118880,571.0,257.9
MAZDOCK,MAZDOCKEQN,3048.0,3056.9,3056.9,8.9,0.29,3018,9225724,3775.0,1918.05
HINDALCO,HINDALCOEQN,674.55,676.5,676.5,1.95,0.29,5088,3442032,772.65,546.45
VENUSPIPES,VENUSPIPESEQN,1634.3,1639.0,1639.0,4.7,0.29,53,86867,2450.35,1005.3
COALINDIA,COALINDIAEQN,385.9,387.0,387.0,1.1,0.29,6103,2361861,543.55,349.25
BBTC,BBTCEQN,2033.2,2039.0,2039.0,5.8,0.29,54,110106,2975.0,1607.05
INOXINDIA,INOXINDIAEQN,1255.9,1259.6,1259.6,3.7,0.29,124,156190,1332.0,884.2
SEQUENT,SEQUENTEQN,189.46,189.99,189.99,0.53,0.28,935,177640,240.7,117.35
GILLETTE,GILLETTEEQN,11140.0,11171.0,11171.0,31.0,0.28,76,848996,11500.0,7411.65
UNITEDTEA,UNITEDTEAEQN,485.05,486.4,486.4,1.35,0.28,2,972,619.0,350.1
DAVANGERE,DAVANGEREEQN,3.58,3.59,3.59,0.01,0.28,1111,3988,8.73,3.15
KAYNES,KAYNESEQN,5953.5,5970.0,5970.0,16.5,0.28,666,3976020,7822.0,3726.0
KCP,KCPEQN,207.19,207.76,207.76,0.57,0.28,211,43837,281.79,167.55
BANSALWIRE,BANSALWIREEQN,415.9,417.05,417.05,1.15,0.28,330,137626,503.95,323.15
PATELENG,PATELENGEQN,39.92,40.03,40.03,0.11,0.28,5194,207915,62.8,35.68
HPL,HPLEQN,616.25,618.0,618.0,1.75,0.28,1232,761376,694.0,339.0
SPIC,SPICEQN,84.26,84.5,84.5,0.24,0.28,3690,311805,96.63,66.22
FIVESTAR,FIVESTAREQN,743.95,746.0,746.0,2.05,0.28,557,415522,943.75,595.0
VMM,VMMEQN,136.93,137.3,137.3,0.37,0.27,34770,4773921,140.4,95.99
TBZ,TBZEQN,202.76,203.31,203.31,0.55,0.27,1416,287886,360.36,131.5
PARACABLES,PARACABLESEQN,59.79,59.95,59.95,0.16,0.27,1078,64626,100.63,44.1
TARSONS,TARSONSEQN,386.45,387.5,387.5,1.05,0.27,44,17050,543.9,280.0
KRISHNADEF,KRISHNADEFSMN,841.75,844.05,844.05,2.3,0.27,250,211012,1027.5,503.0
HIKAL,HIKALEQN,352.05,353.0,353.0,0.95,0.27,750,264750,464.75,309.15
ADFFOODS,ADFFOODSEQN,281.65,282.4,282.4,0.75,0.27,441,124538,353.95,209.11
SHREEPUSHK,SHREEPUSHKEQN,364.05,365.0,365.0,0.95,0.26,733,267545,384.8,211.81
ZAGGLE,ZAGGLEEQN,423.3,424.4,424.4,1.1,0.26,513,217717,591.9,280.95
SATIA,SATIAEQN,89.77,90.0,90.0,0.23,0.26,412,37080,133.65,64.4
ANANTRAJ,ANANTRAJEQN,601.4,602.95,602.95,1.55,0.26,5829,3514595,947.9,376.15
ASTRAL,ASTRALEQN,1505.1,1509.0,1509.0,3.9,0.26,245,369705,2315.9,1232.3
EIHOTEL,EIHOTELEQN,384.5,385.5,385.5,1.0,0.26,779,300304,445.45,305.0
CROMPTON,CROMPTONEQN,349.6,350.5,350.5,0.9,0.26,771,270235,484.0,301.0
PTL,PTLEQN,41.58,41.69,41.69,0.11,0.26,20,833,48.7,34.72
JYOTISTRUC,JYOTISTRUCEQN,19.07,19.12,19.12,0.05,0.26,26091,498859,36.91,13.95
PDSL,PDSLEQN,384.4,385.4,385.4,1.0,0.26,17,6551,659.0,336.0
PPL,PPLEQN,387.7,388.7,388.7,1.0,0.26,35,13604,667.95,364.7
JITFINFRA,JITFINFRAEQN,370.6,371.55,371.55,0.95,0.26,21,7802,1215.0,333.0
MAWANASUG,MAWANASUGEQN,99.19,99.45,99.45,0.26,0.26,30,2983,137.0,78.43
PANACEABIO,PANACEABIOEQN,437.55,438.65,438.65,1.1,0.25,23,10088,581.9,130.0
NATIONALUM,NATIONALUMEQN,189.12,189.59,189.59,0.47,0.25,10057,1906706,262.99,137.75
CONCOR,CONCOREQN,621.05,622.6,622.6,1.55,0.25,1354,843000,850.4,481.0
PSB,PSBEQN,32.36,32.44,32.44,0.08,0.25,3160,102510,73.64,25.22
EICHERMOT,EICHERMOTEQN,5650.0,5664.0,5664.0,14.0,0.25,169,957216,5906.5,4508.75
ELECTCAST,ELECTCASTEQN,120.23,120.53,120.53,0.3,0.25,2263,272759,236.6,86.25
BANKINDIA,BANKINDIAEQN,116.1,116.39,116.39,0.29,0.25,12505,1455456,130.24,90.05
ABBOTINDIA,ABBOTINDIAEQN,34165.0,34250.0,34250.0,85.0,0.25,7,239750,37000.0,25325.0
RENUKA,RENUKAEQN,32.36,32.44,32.44,0.08,0.25,73367,2380025,56.5,24.71
MUFTI,MUFTIEQN,170.58,171.0,171.0,0.42,0.25,113,19323,228.0,117.0
CARERATING,CARERATINGEQN,1793.6,1798.0,1798.0,4.4,0.25,10,17980,1964.0,921.8
MARKSANS,MARKSANSEQN,258.9,259.55,259.55,0.65,0.25,3523,914394,358.7,171.0
SRF,SRFEQN,3202.5,3210.5,3210.5,8.0,0.25,154,494417,3325.0,2126.85
IOLCP,IOLCPEQN,92.46,92.69,92.69,0.23,0.25,3335,309121,107.54,57.5
HITECH,HITECHEQN,95.76,96.0,96.0,0.24,0.25,24860,2386560,210.85,84.8
NORTHARC,NORTHARCEQN,267.15,267.8,267.8,0.65,0.24,2450,656110,350.0,141.47
MUNJALAU,MUNJALAUEQN,79.81,80.0,80.0,0.19,0.24,835,66800,145.7,60.52
MEDIASSIST,MEDIASSISTEQN,553.65,555.0,555.0,1.35,0.24,314,174270,716.15,415.25
KRBL,KRBLEQN,396.0,396.95,396.95,0.95,0.24,357,141711,406.9,241.25
BEML,BEMLEQN,4547.2,4558.0,4558.0,10.8,0.24,1038,4731204,4980.0,2350.0
FMNL,FMNLBEN,16.86,16.9,16.9,0.04,0.24,500,8450,28.17,5.89
HONDAPOWER,HONDAPOWEREQN,2985.0,2992.1,2992.1,7.1,0.24,10,29921,4500.0,1815.0
HUDCO,HUDCOEQN,229.24,229.8,229.8,0.56,0.24,6019,1383166,336.7,158.85
HAPPYFORGE,HAPPYFORGEEQN,942.6,944.9,944.9,2.3,0.24,70,66143,1289.5,724.1
AEROENTER,AEROENTEREQN,112.78,113.05,113.05,0.27,0.24,190,21479,151.5,72.14
EXICOM,EXICOMEQN,175.9,176.3,176.3,0.4,0.23,625,110187,460.58,125.36
ROHLTD,ROHLTDEQN,414.05,415.0,415.0,0.95,0.23,270,112050,429.5,301.1
PRIMESECU,PRIMESECUEQN,305.05,305.75,305.75,0.7,0.23,111,33938,359.0,196.85
APTUS,APTUSEQN,344.65,345.45,345.45,0.8,0.23,508,175488,401.65,267.95
UFLEX,UFLEXEQN,602.65,604.05,604.05,1.4,0.23,10,6040,859.8,438.0
CONCORDBIO,CONCORDBIOEQN,1920.5,1925.0,1925.0,4.5,0.23,700,1347500,2664.0,1345.0
VRLLOG,VRLLOGEQN,644.55,646.05,646.05,1.5,0.23,331,213842,649.0,433.2
PNBGILTS,PNBGILTSEQN,100.57,100.8,100.8,0.23,0.23,776,78220,137.38,74.25
RAJESHEXPO,RAJESHEXPOEQN,207.02,207.5,207.5,0.48,0.23,1348,279710,332.5,151.11
GUJGASLTD,GUJGASLTDEQN,477.0,478.1,478.1,1.1,0.23,176,84145,689.95,360.25
ETHOSLTD,ETHOSLTDEQN,2823.4,2830.0,2830.0,6.6,0.23,25,70750,3389.38,1923.08
KPITTECH,KPITTECHEQN,1282.1,1285.0,1285.0,2.9,0.23,1722,2212770,1921.0,1020.6
IIFLCAPS,IIFLCAPSEQN,323.3,324.0,324.0,0.7,0.22,171,55404,448.95,178.56
ORIENTTECH,ORIENTTECHEQN,339.25,340.0,340.0,0.75,0.22,1099,373660,674.85,247.05
MOIL,MOILEQN,371.65,372.45,372.45,0.8,0.22,287,106893,530.0,274.05
HESTERBIO,HESTERBIOEQN,1941.8,1946.0,1946.0,4.2,0.22,64,124544,3379.0,1242.95
DIVGIITTS,DIVGIITTSEQN,628.6,630.0,630.0,1.4,0.22,14,8820,714.0,410.1
HLVLTD,HLVLTDEQN,13.42,13.45,13.45,0.03,0.22,978,13154,23.44,10.86
PRAJIND,PRAJINDEQN,505.9,507.0,507.0,1.1,0.22,3073,1558011,875.0,443.9
BPCL,BPCLEQN,346.75,347.5,347.5,0.75,0.22,7386,2566635,376.0,234.01
PGINVIT,PGINVITIVN,93.0,93.2,93.2,0.2,0.22,1124,104756,98.0,74.96
HAVELLS,HAVELLSEQN,1532.6,1536.0,1536.0,3.4,0.22,940,1443840,2106.0,1381.3
JYOTHYLAB,JYOTHYLABEQN,346.15,346.9,346.9,0.75,0.22,593,205711,595.85,300.1
TIMESGTY,TIMESGTYEQN,173.62,174.0,174.0,0.38,0.22,1,174,214.99,110.35
IREDA,IREDAEQN,159.24,159.59,159.59,0.35,0.22,13889,2216545,282.9,137.01
MHRIL,MHRILEQN,363.7,364.5,364.5,0.8,0.22,485,176782,494.3,259.0
CUMMINSIND,CUMMINSINDEQN,3584.8,3559.0,3559.0,7.7,0.22,765,2722635,3929.0,2580.0
TORNTPHARM,TORNTPHARMEQN,3504.6,3512.3,3512.3,7.7,0.22,257,902661,3590.7,2870.0
TATAMOTORS,TATAMOTORSEQN,681.7,683.2,683.2,1.5,0.22,10680,7296576,1179.0,535.75
EPACK,EPACKEQN,384.2,385.0,385.0,0.8,0.21,666,256410,669.95,231.6
COLPAL,COLPALEQN,2398.0,2403.0,2403.0,5.0,0.21,520,1249560,3890.0,2311.5
CIGNITITEC,CIGNITITECEQN,1761.3,1765.0,1765.0,3.7,0.21,52,91780,1970.0,1033.25
ABSLAMC,ABSLAMCEQN,864.15,866.0,866.0,1.85,0.21,989,856474,911.85,556.45
FACT,FACTEQN,967.45,969.45,969.45,2.0,0.21,1122,1087722,1115.0,565.0
HGS,HGSEQN,613.7,615.0,615.0,1.3,0.21,2103,1293345,954.75,437.0
GODFRYPHLP,GODFRYPHLPEQN,9202.5,9222.0,9222.0,19.5,0.21,115,1060530,9828.0,3965.5
NELCO,NELCOEQN,892.8,894.7,894.7,1.9,0.21,33,29525,1502.75,706.95
TIMETECHNO,TIMETECHNOEQN,472.3,473.3,473.3,1.0,0.21,6356,3008294,513.55,303.25
SKIPPER,SKIPPEREQN,501.4,502.45,502.45,1.05,0.21,1104,554704,665.0,323.05
BSE,BSEEQN,2474.9,2480.0,2480.0,5.1,0.21,10140,25147200,3030.0,705.0
JAGSNPHARM,JAGSNPHARMEQN,252.43,252.95,252.95,0.52,0.21,253,63996,328.04,133.6
IRBINVIT,IRBINVITIVN,61.37,61.5,61.5,0.13,0.21,560,34440,67.7,49.91
VISHNU,VISHNUEQN,503.95,505.0,505.0,1.05,0.21,70,35350,580.65,336.0
TARMAT,TARMATEQN,61.26,61.38,61.38,0.12,0.2,210,12889,104.5,45.1
DREDGECORP,DREDGECORPEQN,722.4,723.85,723.85,1.45,0.2,40,28954,1424.0,495.0
TVSELECT,TVSELECTBEN,425.15,426.0,426.0,0.85,0.2,1,426,555.0,271.45
ULTRACEMCO,ULTRACEMCOEQN,12495.0,12520.0,12520.0,25.0,0.2,196,2453920,12667.0,10047.85
BVCL,BVCLEQN,44.34,44.43,44.43,0.09,0.2,1422,63179,76.0,34.06
NH,NHEQN,1961.3,1965.2,1965.2,3.9,0.2,232,455926,2370.2,1171.0
RATNAMANI,RATNAMANIEQN,2861.5,2867.1,2867.1,5.6,0.2,5,14335,3978.5,2343.05
MAPMYINDIA,MAPMYINDIAEQN,1795.9,1795.9,1795.9,3.5,0.2,52,93386,2559.0,1513.0
MAMATA,MAMATAEQN,499.4,500.4,500.4,1.0,0.2,3296,1649318,630.0,311.55
HINDUNILVR,HINDUNILVREQN,2509.8,2514.9,2514.9,5.1,0.2,2125,5344162,3035.0,2136.0
VISHWARAJ,VISHWARAJEQN,9.84,9.86,9.86,0.02,0.2,618,6093,21.99,7.82
CGCL,CGCLEQN,182.7,183.07,183.07,0.37,0.2,13137,2404990,231.35,150.51
VLSFINANCE,VLSFINANCEEQN,246.7,247.2,247.2,0.5,0.2,2,494,454.85,186.9
DIXON,DIXONEQN,16107.0,16140.0,16140.0,33.0,0.2,654,10555560,19148.9,10620.0
KOPRAN,KOPRANEQN,180.59,180.95,180.95,0.36,0.2,675,122141,369.7,155.0
UNIVASTU,UNIVASTUEQN,292.12,292.69,292.69,0.57,0.2,31,9073,345.35,164.0
ZYDUSWELL,ZYDUSWELLEQN,2102.1,2106.3,2106.3,4.2,0.2,396,834094,2484.0,1493.2
ENRIN,ENRINEQN,3054.2,3060.4,3060.4,6.2,0.2,1555,4758922,3230.0,2508.8
RICOAUTO,RICOAUTOEQN,76.46,76.61,76.61,0.15,0.2,621,47574,139.69,54.0
MMP,MMPEQN,286.5,287.05,287.05,0.55,0.19,7,2009,457.9,218.0
VARROC,VARROCEQN,570.35,571.45,571.45,1.1,0.19,33,18857,669.95,374.1
UPL,UPLEQN,692.65,694.0,694.0,1.35,0.19,7561,5247334,699.45,484.9
PVRINOX,PVRINOXEQN,976.15,978.0,978.0,1.85,0.19,651,636678,1748.0,830.0
JAGRAN,JAGRANEQN,71.96,72.1,72.1,0.14,0.19,20,1442,111.4,65.01
KANORICHEM,KANORICHEMEQN,90.83,91.0,91.0,0.17,0.19,75,6825,176.9,73.01
PANAMAPET,PANAMAPETEQN,359.2,359.9,359.9,0.7,0.19,15,5398,452.5,305.0
AGROPHOS,AGROPHOSEQN,37.04,37.11,37.11,0.07,0.19,15,556,51.46,27.2
KNRCON,KNRCONEQN,223.28,223.7,223.7,0.42,0.19,1605,359038,415.4,192.55
PUNJABCHEM,PUNJABCHEMEQN,1343.4,1343.0,1343.0,2.6,0.19,43,57749,1432.45,662.0
ACUTAAS,ACUTAASEQN,1208.6,1210.9,1210.9,2.3,0.19,590,714431,2644.0,1040.5
QUADFUTURE,QUADFUTUREEQN,509.1,510.0,510.0,0.9,0.18,1539,784890,744.0,362.1
LINCOLN,LINCOLNEQN,566.35,567.35,567.35,1.0,0.18,111,62975,979.5,499.0
DIGISPICE,DIGISPICEEQN,22.47,22.51,22.51,0.04,0.18,103,2318,45.62,17.09
JSWINFRA,JSWINFRAEQN,310.45,311.0,311.0,0.55,0.18,4646,1444906,355.0,218.2
FLUOROCHEM,FLUOROCHEMEQN,3443.8,3450.0,3450.0,6.2,0.18,361,1245450,4880.95,3101.05
ASTRAZEN,ASTRAZENEQN,9394.0,9379.0,9379.0,17.0,0.18,137,1284923,10691.0,6220.0
AVANTIFEED,AVANTIFEEDEQN,752.65,754.0,754.0,1.35,0.18,3989,3007706,964.2,541.5
BODALCHEM,BODALCHEMEQN,78.11,78.25,78.25,0.14,0.18,662,51801,87.85,50.01
AVANTEL,AVANTELEQN,153.22,153.49,153.49,0.27,0.18,5853,898376,201.33,95.33
INDIANHUME,INDIANHUMEEQN,449.9,444.9,444.9,0.8,0.18,796,354140,613.7,281.05
PNB,PNBEQN,113.79,113.99,113.99,0.2,0.18,43868,5000513,128.8,85.46
VMARCIND,VMARCINDSMN,457.2,458.0,458.0,0.8,0.17,750,343500,494.15,163.5
RKDL,RKDLEQN,29.45,29.5,29.5,0.05,0.17,51,1504,38.69,21.28
MANINDS,MANINDSEQN,418.2,418.9,418.9,0.7,0.17,152,63672,497.95,201.55
BAJAJFINSV,BAJAJFINSVEQN,2026.5,2029.9,2029.9,3.4,0.17,511,1037278,2135.0,1523.25
KALYANKJIL,KALYANKJILEQN,600.5,601.5,601.5,1.0,0.17,10650,6405975,795.4,399.4
TFCILTD,TFCILTDEQN,289.52,290.0,290.0,0.48,0.17,1552,450080,294.25,122.32
GRASIM,GRASIMEQN,2766.3,2771.0,2771.0,4.7,0.17,347,961537,2896.0,2276.95
PFIZER,PFIZEREQN,5362.0,5371.0,5371.0,9.0,0.17,24,128904,6451.15,3701.0
ICICIPRULI,ICICIPRULIEQN,642.9,644.0,644.0,1.1,0.17,581,374164,796.8,525.8
FEDFINA,FEDFINAEQN,126.08,126.3,126.3,0.22,0.17,2035,257020,130.0,80.0
JSWENERGY,JSWENERGYEQN,531.6,532.5,532.5,0.9,0.17,7199,3833467,804.9,418.75
IXIGO,IXIGOEQN,213.62,213.97,213.97,0.35,0.16,324504,69434120,214.75,117.0
PSPPROJECT,PSPPROJECTEQN,823.65,824.95,824.95,1.3,0.16,352,290382,843.45,565.4
GMDCLTD,GMDCLTDEQN,379.4,380.0,380.0,0.6,0.16,1825,693500,428.35,226.59
GENESYS,GENESYSEQN,643.95,645.0,645.0,1.05,0.16,662,426990,1055.0,524.0
INDOCO,INDOCOEQN,338.95,339.5,339.5,0.55,0.16,343,116448,387.55,190.0
ARVINDFASN,ARVINDFASNEQN,493.15,493.95,493.95,0.8,0.16,2259,1115833,639.7,320.2
SUBROS,SUBROSEQN,913.5,915.0,915.0,1.5,0.16,33,30195,1083.2,518.0
AAVAS,AAVASEQN,1927.8,1930.9,1930.9,3.1,0.16,146,281911,2234.0,1603.3
SHREECEM,SHREECEMEQN,30845.0,30895.0,30895.0,50.0,0.16,77,2378915,31920.0,23500.0
HEIDELBERG,HEIDELBERGEQN,212.25,212.6,212.6,0.35,0.16,4,850,258.0,182.42
BANKA,BANKAEQN,68.89,69.0,69.0,0.11,0.16,4,276,143.9,56.99
APOLLOTYRE,APOLLOTYREEQN,458.15,458.9,458.9,0.75,0.16,1039,476797,584.9,370.9
CORDSCABLE,CORDSCABLEEQN,193.01,193.3,193.3,0.29,0.15,99,19136,259.99,146.65
TRANSWORLD,TRANSWORLDEQN,274.05,274.45,274.45,0.4,0.15,25,6861,492.0,234.12
IPL,IPLEQN,214.16,214.49,214.49,0.33,0.15,308,66062,233.2,119.79
RADICO,RADICOEQN,2737.9,2742.0,2742.0,4.1,0.15,116,318072,2786.9,1628.0
PERSISTENT,PERSISTENTEQN,5494.5,5503.0,5503.0,8.5,0.15,417,2294751,6788.9,4148.95
POWERMECH,POWERMECHEQN,3286.0,3291.0,3291.0,5.0,0.15,47,154677,3725.0,1700.0
DHANUKA,DHANUKAEQN,1779.3,1780.0,1780.0,2.7,0.15,123,218940,1925.8,1092.05
DRREDDY,DRREDDYEQN,1263.1,1265.0,1265.0,1.9,0.15,1340,1695100,1421.49,1020.0
SWANENERGY,SWANENERGYEQN,507.05,507.8,507.8,0.75,0.15,10388,5275026,809.8,362.2
LICHSGFIN,LICHSGFINEQN,638.25,639.2,639.2,0.95,0.15,2568,1641465,813.95,483.7
JINDALSTEL,JINDALSTELEQN,950.45,951.9,951.9,1.45,0.15,1153,1097540,1073.7,723.35
MRF,MRFEQN,150535.0,150535.0,150535.0,225.0,0.15,36,5419260,153000.0,102124.05
GSFC,GSFCEQN,203.38,203.69,203.69,0.31,0.15,1029,209597,256.99,158.3
GENUSPOWER,GENUSPOWEREQN,377.1,377.65,377.65,0.55,0.15,3019,1140125,486.05,236.85
CRAFTSMAN,CRAFTSMANEQN,6490.5,6500.0,6500.0,9.5,0.15,79,513500,7121.25,3700.0
AIRAN,AIRANEQN,29.46,29.5,29.5,0.04,0.14,600,17700,48.78,23.16
RPPINFRA,RPPINFRAEQN,136.5,136.69,136.69,0.19,0.14,110,15035,255.3,115.35
GPTINFRA,GPTINFRAEQN,125.33,125.51,125.51,0.18,0.14,30,3765,193.75,84.48
PNBHOUSING,PNBHOUSINGEQN,1092.5,1094.0,1094.0,1.5,0.14,813,889422,1202.2,741.25
CREDITACC,CREDITACCEQN,1288.6,1290.4,1290.4,1.8,0.14,568,732947,1354.8,750.2
