symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SEAMECLTD,SEAMECLTDEQN,1555.9,1570.0,1570.0,14.1,0.91,321,503970,1598.0,752.55
OMAXE,OMAXEEQN,79.24,79.95,79.95,0.71,0.9,600,47970,113.4,62.5
GILLETTE,GILLETTEEQN,7939.5,8011.0,8011.0,71.5,0.9,25,200275,11500.0,7206.0
DALMIASUG,DALMIASUGEQN,394.15,397.7,397.7,3.55,0.9,1422,565529,464.9,261.4
GICRE,GICREEQN,400.4,404.0,404.0,3.6,0.9,5663,2287852,453.8,350.25
THYROCARE,THYROCAREEQN,389.05,392.55,392.55,3.5,0.9,848,332882,536.67,234.33
LAOPALA,LAOPALAEQN,180.4,182.0,182.0,1.6,0.89,531,96642,287.0,162.1
PONNIERODE,PONNIERODEEQN,291.9,294.5,294.5,2.6,0.89,30,8835,368.45,252.4
BBTC,BBTCEQN,1526.4,1540.0,1540.0,13.6,0.89,176,271040,2155.0,1314.6
LUXIND,LUXINDEQN,1485.75,1499.0,1499.0,13.25,0.89,1093,1638407,1645.8,824.05
OFSS,OFSSEQN,7992.5,8063.5,8063.5,71.0,0.89,654,5273529,9950.0,6234.5
TRUALT,TRUALTEQN,444.65,448.6,448.6,3.95,0.89,1901,852788,549.0,310.2
KSHINTL,KSHINTLEQN,589.65,594.9,594.9,5.25,0.89,2328,1384927,620.95,330.0
WANBURY,WANBURYBEN,259.7,261.99,261.99,2.29,0.88,479,125493,329.7,161.5
CEINSYS,CEINSYSEQN,1229.2,1240.0,1240.0,10.8,0.88,300,372000,1244.0,855.0
DOLLAR,DOLLAREQN,276.89,279.33,279.33,2.44,0.88,198,55307,429.9,220.5
INOXINDIA,INOXINDIAEQN,1491.7,1504.9,1504.9,13.2,0.88,832,1252076,1554.8,951.55
PICCADIL,PICCADILEQN,584.55,589.7,589.7,5.15,0.88,35,20639,805.5,515.0
WELENT,WELENTEQN,483.8,488.0,488.0,4.2,0.87,300,146400,580.0,412.0
PNBGILTS,PNBGILTSEQN,74.9,75.55,75.55,0.65,0.87,2798,211388,119.8,58.6
SAATVIKGL,SAATVIKGLEQN,472.25,476.35,476.35,4.1,0.87,2400,1143240,567.0,328.0
CNL,CNLEQN,604.75,610.0,610.0,5.25,0.87,28,17080,799.0,525.0
ALICON,ALICONEQN,679.2,685.0,685.0,5.8,0.85,1,685,1022.0,580.0
EKC,EKCEQN,119.49,120.5,120.5,1.01,0.85,1224,147492,156.79,90.25
PRSMJOHNSN,PRSMJOHNSNEQN,125.24,126.3,126.3,1.06,0.85,608,76790,176.0,117.32
ASHOKA,ASHOKAEQN,138.82,140.0,140.0,1.18,0.85,12278,1718920,230.8,101.0
TATACOMM,TATACOMMEQN,1521.1,1534.0,1534.0,12.9,0.85,1280,1963520,2004.0,1322.5
TORNTPHARM,TORNTPHARMEQN,4179.5,4215.0,4215.0,35.5,0.85,234,986310,4482.9,3101.6
OMINFRAL,OMINFRALEQN,94.98,95.78,95.78,0.8,0.84,201,19251,146.12,71.5
TARIL,TARILEQN,322.3,325.0,325.0,2.7,0.84,35596,11568700,594.0,224.05
NITINSPIN,NITINSPINEQN,421.45,425.0,425.0,3.55,0.84,2038,866150,426.8,302.2
MOREPENLAB,MOREPENLABEQN,41.9,42.25,42.25,0.35,0.84,33913,1432824,70.5,33.05
SUPREMEIND,SUPREMEINDEQN,3709.0,3740.0,3740.0,31.0,0.84,258,964920,4739.0,3182.0
KECL,KECLEQN,138.83,140.0,140.0,1.17,0.84,6182,865480,151.92,75.47
KAMAHOLD,KAMAHOLDEQN,2516.75,2538.0,2538.0,21.25,0.84,1,2538,0.0,0.0
WAAREEENER,WAAREEENEREQN,3466.2,3495.0,3495.0,28.8,0.83,8740,30546300,3865.0,2275.0
ROTO,ROTOEQN,60.25,60.75,60.75,0.5,0.83,5370,326227,109.5,47.5
VENUSPIPES,VENUSPIPESEQN,1289.8,1300.5,1300.5,10.7,0.83,571,742585,1660.0,890.0
ORIENTPPR,ORIENTPPREQN,19.21,19.37,19.37,0.16,0.83,1546,29946,31.5,13.25
NUVOCO,NUVOCOEQN,311.4,314.0,314.0,2.6,0.83,2750,863500,477.5,276.25
VMSTMT,VMSTMTEQN,47.17,47.56,47.56,0.39,0.83,550,26158,105.0,33.5
POCL,POCLEQN,1238.8,1248.9,1248.9,10.1,0.82,202,252277,1578.0,685.75
FLYSBS,FLYSBSSMN,481.25,485.2,485.2,3.95,0.82,400,194080,790.0,355.25
CHEMBOND,CHEMBONDEQN,150.68,151.9,151.9,1.22,0.81,11,1670,567.0,105.15
RAYMONDLSL,RAYMONDLSLEQN,803.4,809.8,809.8,6.4,0.8,197,159530,1411.9,725.2
INDSWFTLAB,INDSWFTLABEQN,131.86,132.91,132.91,1.05,0.8,2448,325363,156.8,68.72
INSECTICID,INSECTICIDEQN,723.2,729.0,729.0,5.8,0.8,2,1458,1098.0,518.6
PRECAM,PRECAMEQN,155.65,156.9,156.9,1.25,0.8,1668,261709,262.0,103.98
VPRPL,VPRPLEQN,43.84,44.19,44.19,0.35,0.8,8952,395588,195.0,29.46
GREENPANEL,GREENPANELEQN,214.58,216.3,216.3,1.72,0.8,244,52777,335.2,163.01
RISHABH,RISHABHEQN,463.75,467.45,467.45,3.7,0.8,40,18698,490.0,230.2
TEAMLEASE,TEAMLEASEEQN,1238.7,1248.6,1248.6,9.9,0.8,27,33712,2165.0,1065.2
SOLARWORLD,SOLARWORLDEQN,199.71,201.31,201.31,1.6,0.8,1101,221642,388.5,139.19
MANINFRA,MANINFRAEQN,96.78,97.55,97.55,0.77,0.8,2168,211488,190.83,77.12
LXCHEM,LXCHEMEQN,142.1,143.23,143.23,1.13,0.8,10695,1531844,241.0,107.6
TAJGVK,TAJGVKEQN,332.35,335.0,335.0,2.65,0.8,94,31490,512.65,281.35
HGINFRA,HGINFRAEQN,621.05,626.0,626.0,4.95,0.8,3359,2102734,1275.0,429.5
UNIVCABLES,UNIVCABLESEQN,841.2,847.95,847.95,6.75,0.8,399,338332,1008.0,422.5
UTKARSHBNK,UTKARSHBNKEQN,13.79,13.9,13.9,0.11,0.8,31901,443423,23.93,10.12
UNITEDPOLY,UNITEDPOLYEQN,29.91,30.15,30.15,0.24,0.8,30,904,51.16,14.5
GODREJIND,GODREJINDEQN,927.5,934.95,934.95,7.45,0.8,36,33658,1390.0,744.2
GANESHCP,GANESHCPEQN,195.82,197.39,197.39,1.57,0.8,226,44610,309.95,152.0
VISHNU,VISHNUEQN,580.95,585.6,585.6,4.65,0.8,144,84326,612.8,420.05
ROSSARI,ROSSARIEQN,504.25,508.25,508.25,4.0,0.79,369,187544,766.0,375.0
GTLINFRA,GTLINFRAEQN,1.26,1.27,1.27,0.01,0.79,432340,549071,2.17,0.96
FACT,FACTEQN,902.75,909.9,909.9,7.15,0.79,2540,2311146,1112.0,652.1
NESCO,NESCOEQN,1208.4,1218.0,1218.0,9.6,0.79,201,244818,1638.9,904.0
JISLJALEQS,JISLJALEQSEQN,33.01,33.27,33.27,0.26,0.79,6763,225005,66.45,27.1
INDIAMART,INDIAMARTEQN,2170.9,2188.0,2188.0,17.1,0.79,663,1450644,2799.0,1925.6
BLUESTONE,BLUESTONEEQN,521.5,525.6,525.6,4.1,0.79,1051,552405,793.0,399.8
ESSARSHPNG,ESSARSHPNGEQN,27.78,28.0,28.0,0.22,0.79,1789,50092,43.26,21.6
NYKAA,NYKAAEQN,269.66,271.77,271.77,2.11,0.78,8323,2261941,285.6,186.84
GALAXYSURF,GALAXYSURFEQN,1788.0,1801.9,1801.9,13.9,0.78,12,21622,2750.1,1510.0
HEIDELBERG,HEIDELBERGEQN,159.76,161.0,161.0,1.24,0.78,38,6118,224.8,136.1
SYNGENE,SYNGENEEQN,436.6,440.0,440.0,3.4,0.78,528,232320,754.85,380.0
EIEL,EIELEQN,213.04,214.69,214.69,1.65,0.77,9400,2018086,306.4,134.71
MVGJL,MVGJLEQN,179.61,181.0,181.0,1.39,0.77,57,10317,280.0,129.1
RHIM,RHIMEQN,401.9,405.0,405.0,3.1,0.77,155,62775,537.7,323.05
SUZLON,SUZLONEQN,52.93,53.34,53.34,0.41,0.77,1209886,64535319,74.3,38.19
DOMS,DOMSEQN,2391.5,2410.0,2410.0,18.5,0.77,167,402470,3064.6,2023.9
AURIONPRO,AURIONPROEQN,922.6,929.7,929.7,7.1,0.77,345,320746,1665.9,719.6
VIVIMEDLAB,VIVIMEDLABBEN,7.75,7.81,7.81,0.06,0.77,3104,24242,29.4,5.15
SOMICONVEY,SOMICONVEYEQN,114.13,115.0,115.0,0.87,0.76,4,460,204.99,85.5
VMM,VMMEQN,118.95,119.85,119.85,0.9,0.76,96561,11572835,157.6,98.77
TATVA,TATVAEQN,1278.3,1288.0,1288.0,9.7,0.76,141,181608,1610.0,672.0
GPTHEALTH,GPTHEALTHEQN,137.43,138.47,138.47,1.04,0.76,362,50126,185.0,115.0
ZOTA,ZOTAEQN,1318.9,1328.9,1328.9,10.0,0.76,128,170099,1740.0,801.9
HBSL,HBSLEQN,64.57,65.06,65.06,0.49,0.76,562,36563,137.0,42.63
WABAG,WABAGEQN,1389.5,1400.0,1400.0,10.5,0.76,1277,1787800,1680.0,1033.0
SPMLINFRA,SPMLINFRAEQN,210.99,212.6,212.6,1.61,0.76,9025,1918715,323.4,151.01
SFL,SFLEQN,547.85,552.0,552.0,4.15,0.76,186,102672,769.9,456.8
SINDHUTRAD,SINDHUTRADEQN,23.61,23.79,23.79,0.18,0.76,862,20506,39.29,17.5
SPECTRUM,SPECTRUMEQN,1201.6,1210.7,1210.7,9.1,0.76,24,29056,1820.0,1050.0
IFBAGRO,IFBAGROEQN,864.55,871.0,871.0,6.45,0.75,12,10452,1790.0,457.95
LGBBROSLTD,LGBBROSLTDEQN,1756.8,1770.0,1770.0,13.2,0.75,80,141600,2048.0,1185.0
SAGCEM,SAGCEMEQN,185.19,186.58,186.58,1.39,0.75,206,38435,299.4,148.7
XPROINDIA,XPROINDIAEQN,1071.2,1079.2,1079.2,8.0,0.75,10,10792,1331.5,788.05
SSWL,SSWLEQN,220.94,222.6,222.6,1.66,0.75,450,100170,280.0,169.0
EDELWEISS,EDELWEISSEQN,119.06,119.95,119.95,0.89,0.75,6878,825016,130.7,73.5
RPSGVENT,RPSGVENTEQN,962.5,969.7,969.7,7.2,0.75,142,137697,1179.0,551.9
BIGBLOC,BIGBLOCEQN,51.86,52.25,52.25,0.39,0.75,51,2664,80.0,38.0
ARSHIYA,ARSHIYABZN,1.34,1.35,1.35,0.01,0.75,5554,7497,3.29,1.14
MACPOWER,MACPOWEREQN,1060.65,1068.65,1068.65,8.0,0.75,51,54501,1135.6,761.0
SIMPLEXINF,SIMPLEXINFEQN,220.92,222.58,222.58,1.66,0.75,495,110177,342.45,137.0
CELLO,CELLOEQN,431.55,434.8,434.8,3.25,0.75,151,65654,673.8,382.55
BATAINDIA,BATAINDIAEQN,757.35,763.0,763.0,5.65,0.75,868,662284,1300.7,605.0
RELIABLE,RELIABLEEQN,132.82,133.82,133.82,1.0,0.75,93,12445,175.0,63.7
KRSNAA,KRSNAAEQN,622.75,627.45,627.45,4.7,0.75,122,76548,894.4,515.0
KALYANIFRG,KALYANIFRGEQN,616.25,620.9,620.9,4.65,0.75,9,5588,890.0,495.6
FINKURVE,FINKURVEEQN,73.29,73.84,73.84,0.55,0.75,309,22816,134.9,48.02
WAKEFIT,WAKEFITEQN,148.64,149.76,149.76,1.12,0.75,528,79073,224.0,142.23
TVSSRICHAK,TVSSRICHAKEQN,3907.7,3937.1,3937.1,29.4,0.75,11,43308,4775.8,2769.2
SHIVALIK,SHIVALIKEQN,278.56,280.65,280.65,2.09,0.75,101,28345,651.0,206.75
DEVYANI,DEVYANIEQN,107.7,108.5,108.5,0.8,0.74,6709,727926,191.0,91.55
DISHTV,DISHTVEQN,4.08,4.11,4.11,0.03,0.74,181294,745118,6.54,1.82
PGIL,PGILEQN,1642.9,1654.9,1654.9,12.0,0.73,149,246580,1993.3,929.05
GULFOILLUB,GULFOILLUBEQN,970.9,978.0,978.0,7.1,0.73,266,260148,1331.9,865.0
PACEDIGITK,PACEDIGITKEQN,176.52,177.8,177.8,1.28,0.73,6588,1171346,231.95,139.81
VIJAYA,VIJAYAEQN,1022.55,1030.0,1030.0,7.45,0.73,225,231750,1180.0,848.0
EPACK,EPACKEQN,247.71,249.5,249.5,1.79,0.72,3192,796404,421.35,196.15
ABFRL,ABFRLEQN,64.11,64.57,64.57,0.46,0.72,21258,1372629,295.7,53.51
SIRCA,SIRCAEQN,456.7,460.0,460.0,3.3,0.72,1397,642620,539.0,253.25
SSDL,SSDLEQN,64.04,64.5,64.5,0.46,0.72,52,3354,108.0,46.15
WINDLAS,WINDLASEQN,866.75,873.0,873.0,6.25,0.72,761,664353,1140.0,697.4
RIIT,RIITIVN,111.6,112.4,112.4,0.8,0.72,1027,115434,112.6,105.3
AFFLE,AFFLEEQN,1468.2,1478.7,1478.7,10.5,0.72,3150,4657905,2185.9,1251.3
GALAPREC,GALAPRECEQN,788.4,794.0,794.0,5.6,0.71,6,4764,980.0,671.2
ULTRACEMCO,ULTRACEMCOEQN,11886.0,11970.0,11970.0,84.0,0.71,976,11682720,13110.0,10325.0
GHCL,GHCLEQN,513.85,517.5,517.5,3.65,0.71,72,37260,667.2,419.0
INDIAGLYCO,INDIAGLYCOEQN,974.1,981.0,981.0,6.9,0.71,290,284490,1222.0,675.0
BUTTERFLY,BUTTERFLYEQN,623.55,628.0,628.0,4.45,0.71,32,20096,829.9,565.8
MAANALU,MAANALUEQN,143.96,144.98,144.98,1.02,0.71,711,103080,184.74,81.31
EUREKAFORB,EUREKAFORBEQN,481.6,484.95,484.95,3.35,0.7,476,230836,668.3,403.2
SUBROS,SUBROSEQN,788.5,794.0,794.0,5.5,0.7,143,113542,1213.7,558.1
PRIVISCL,PRIVISCLEQN,3133.1,3155.0,3155.0,21.9,0.7,867,2735385,3440.5,1793.1
OIL,OILEQN,470.1,473.4,473.4,3.3,0.7,13712,6491260,524.0,377.2
VINDHYATEL,VINDHYATELEQN,1370.4,1380.0,1380.0,9.6,0.7,131,180780,1889.0,963.9
MMTC,MMTCEQN,68.32,68.8,68.8,0.48,0.7,90491,6225780,88.19,50.1
MOS,MOSSMN,14.3,14.4,14.4,0.1,0.7,4000,57600,30.1,9.05
BEPL,BEPLEQN,97.12,97.79,97.79,0.67,0.69,613,59945,123.8,74.2
PFIZER,PFIZEREQN,4960.7,4995.0,4995.0,34.3,0.69,231,1153845,5993.0,4100.1
PARAGMILK,PARAGMILKEQN,222.66,224.19,224.19,1.53,0.69,2494,559129,376.95,177.84
SHARDAMOTR,SHARDAMOTREQN,869.0,875.0,875.0,6.0,0.69,29,25375,1248.0,700.0
TRANSWORLD,TRANSWORLDEQN,158.92,160.0,160.0,1.08,0.68,1419,227040,329.55,111.56
MEDICAMEQ,MEDICAMEQEQN,258.22,259.98,259.98,1.76,0.68,6,1559,497.0,216.95
MBAPL,MBAPLEQN,509.55,513.0,513.0,3.45,0.68,2062,1057806,559.0,252.0
CUBEXTUB,CUBEXTUBEQN,95.15,95.8,95.8,0.65,0.68,321,30751,143.69,67.11
APLAPOLLO,APLAPOLLOEQN,2105.7,2120.1,2120.1,14.4,0.68,2884,6114368,2301.4,1492.0
DLINKINDIA,DLINKINDIAEQN,446.2,449.25,449.25,3.05,0.68,680,305490,589.55,367.65
ENRIN,ENRINEQN,3019.6,3040.0,3040.0,20.4,0.68,1424,4328960,3625.0,2115.0
SAFEENTP,SAFEENTPSMN,241.3,242.95,242.95,1.65,0.68,500,121475,319.0,151.0
LEMERITE,LEMERITEEQN,438.0,441.0,441.0,3.0,0.68,35,15435,537.85,281.25
DENTA,DENTAEQN,300.99,303.0,303.0,2.01,0.67,1129,342087,479.6,222.0
DAMCAPITAL,DAMCAPITALEQN,158.94,160.0,160.0,1.06,0.67,7685,1229600,303.5,119.22
DALBHARAT,DALBHARATEQN,1971.7,1984.9,1984.9,13.2,0.67,321,637152,2496.3,1717.3
MANAKALUCO,MANAKALUCOBEN,31.4,31.61,31.61,0.21,0.67,260,8218,68.12,21.73
TTML,TTMLEQN,45.68,45.98,45.98,0.3,0.66,20834,957947,81.12,31.22
MUNJALSHOW,MUNJALSHOWEQN,127.9,128.75,128.75,0.85,0.66,206,26522,157.5,105.02
BELRISE,BELRISEEQN,214.1,215.49,215.49,1.39,0.65,39461,8503450,216.4,89.15
GODREJAGRO,GODREJAGROEQN,615.75,619.75,619.75,4.0,0.65,180,111555,876.35,506.1
ENDURANCE,ENDURANCEEQN,2384.4,2400.0,2400.0,15.6,0.65,40,96000,3079.9,1840.8
PAKKA,PAKKAEQN,100.37,101.02,101.02,0.65,0.65,45,4545,226.78,74.12
NESTLEIND,NESTLEINDEQN,1285.6,1294.0,1294.0,8.4,0.65,5574,7212756,1340.4,1084.7
DIVISLAB,DIVISLABEQN,6229.0,6269.5,6269.5,40.5,0.65,499,3128480,7071.5,5596.0
CANHLIFE,CANHLIFEEQN,149.73,150.7,150.7,0.97,0.65,2398,361378,159.0,106.0
RELAXO,RELAXOEQN,309.03,311.0,311.0,1.97,0.64,256,79616,526.0,236.5
REPRO,REPROEQN,357.7,360.0,360.0,2.3,0.64,2011,723960,627.0,307.05
AIIL,AIILEQN,460.05,463.0,463.0,2.95,0.64,2371,1097773,683.0,330.32
RITCO,RITCOEQN,204.68,206.0,206.0,1.32,0.64,10,2060,317.95,167.1
CUMMINSIND,CUMMINSINDEQN,5140.9,5174.0,5174.0,33.1,0.64,562,2907788,5179.9,2706.0
ALLTIME,ALLTIMEEQN,217.1,218.5,218.5,1.4,0.64,116,25346,334.9,186.0
TECHNOE,TECHNOEEQN,1234.25,1242.0,1242.0,7.75,0.63,1814,2252988,1654.0,870.0
MRPL,MRPLEQN,183.13,184.29,184.29,1.16,0.63,43410,8000028,212.31,120.0
HCC,HCCEQN,19.09,19.21,19.21,0.12,0.63,175219,3365956,31.42,13.65
COLPAL,COLPALEQN,2106.0,2119.0,2119.0,13.0,0.62,986,2089334,2747.4,1782.0
RAYMOND,RAYMONDEQN,422.4,425.0,425.0,2.6,0.62,719,305575,1658.0,320.0
SRF,SRFEQN,2494.5,2510.0,2510.0,15.5,0.62,188,471880,3325.0,2355.0
BMWVENTLTD,BMWVENTLTDEQN,61.12,61.5,61.5,0.38,0.62,671,41266,78.0,48.0
CMPDI,CMPDIEQN,180.87,182.0,182.0,1.13,0.62,40859,7436338,187.85,150.16
GODAVARIB,GODAVARIBEQN,322.05,324.0,324.0,1.95,0.61,711,230364,348.7,160.0
BLISSGVS,BLISSGVSEQN,258.22,259.79,259.79,1.57,0.61,1562,405791,267.5,109.03
BLSE,BLSEEQN,175.43,176.5,176.5,1.07,0.61,643,113489,232.5,124.3
NECCLTD,NECCLTDEQN,16.4,16.5,16.5,0.1,0.61,714,11781,27.25,10.55
AEQUS,AEQUSEQN,171.06,172.1,172.1,1.04,0.61,35553,6118671,174.8,113.3
UDS,UDSEQN,161.33,162.3,162.3,0.97,0.6,269,43658,356.0,125.1
TRF,TRFEQN,269.89,271.5,271.5,1.61,0.6,18,4887,450.0,215.5
DELHIVERY,DELHIVERYEQN,463.0,465.8,465.8,2.8,0.6,2669,1243220,490.0,262.2
NAZARA,NAZARAEQN,273.34,274.99,274.99,1.65,0.6,7913,2175995,363.25,215.7
APEX,APEXEQN,466.85,469.65,469.65,2.8,0.6,4201,1972999,495.0,198.0
INOXGREEN,INOXGREENEQN,163.03,164.0,164.0,0.97,0.59,1638,268632,279.0,128.0
CONCOR,CONCOREQN,503.1,506.05,506.05,2.95,0.59,3592,1817731,652.04,421.45
ASHAPURMIN,ASHAPURMINEQN,617.3,620.95,620.95,3.65,0.59,1334,828347,924.9,316.0
KPIL,KPILEQN,1231.7,1239.0,1239.0,7.3,0.59,370,458430,1335.6,892.5
SONATSOFTW,SONATSOFTWEQN,280.34,282.0,282.0,1.66,0.59,6560,1849920,464.2,207.15
KTKBANK,KTKBANKEQN,246.23,247.69,247.69,1.46,0.59,4882,1209222,251.0,169.12
INDIASHLTR,INDIASHLTREQN,803.25,808.0,808.0,4.75,0.59,421,340168,1011.75,653.2
VOLTAMP,VOLTAMPEQN,10145.0,10205.0,10205.0,60.0,0.59,233,2377765,10210.0,6666.0
PENINLAND,PENINLANDEQN,22.17,22.3,22.3,0.13,0.59,1959,43685,46.0,13.82
VIKASLIFE,VIKASLIFEBEN,1.69,1.7,1.7,0.01,0.59,151554,257641,3.16,1.05
SNOWMAN,SNOWMANEQN,42.99,43.24,43.24,0.25,0.58,1259,54439,64.4,30.5
SANATHAN,SANATHANEQN,427.9,430.4,430.4,2.5,0.58,4,1721,560.2,352.6
BEARDSELL,BEARDSELLEQN,27.64,27.8,27.8,0.16,0.58,120,3336,38.6,20.02
SENCO,SENCOEQN,326.3,328.2,328.2,1.9,0.58,3545,1163469,405.7,276.0
SHRIAHIMSA,SHRIAHIMSASMN,266.5,268.05,268.05,1.55,0.58,600,160830,283.0,141.6
SANOFI,SANOFIEQN,3559.8,3580.0,3580.0,20.2,0.57,319,1142020,6717.0,3160.0
REDTAPE,REDTAPEEQN,122.3,123.0,123.0,0.7,0.57,1003,123369,163.5,107.53
TIMETECHNO,TIMETECHNOEQN,195.39,196.5,196.5,1.11,0.57,6857,1347400,249.15,153.3
USHAMART,USHAMARTEQN,448.8,451.35,451.35,2.55,0.57,1336,603003,497.1,285.4
DBREALTY,DBREALTYEQN,107.09,107.7,107.7,0.61,0.57,4014,432307,252.67,83.5
AEROENTER,AEROENTEREQN,91.98,92.5,92.5,0.52,0.57,1222,113035,113.9,62.2
CRISIL,CRISILEQN,4335.4,4360.0,4360.0,24.6,0.57,628,2738080,6139.0,3686.0
GPIL,GPILEQN,305.55,307.25,307.25,1.7,0.56,4562,1401674,310.5,170.1
DCW,DCWEQN,46.24,46.5,46.5,0.26,0.56,4488,208692,90.36,37.11
CAMLINFINE,CAMLINFINEEQN,106.4,107.0,107.0,0.6,0.56,1120,119840,333.3,96.21
VIMTALABS,VIMTALABSEQN,478.25,480.95,480.95,2.7,0.56,375,180356,902.65,376.05
ASHIANA,ASHIANAEQN,336.45,338.35,338.35,1.9,0.56,46,15564,376.15,247.8
HIMATSEIDE,HIMATSEIDEEQN,91.49,92.0,92.0,0.51,0.56,940,86480,168.66,72.01
JUBLPHARMA,JUBLPHARMAEQN,910.9,916.0,916.0,5.1,0.56,68,62288,1248.0,786.05
TEMBO,TEMBOEQN,582.25,585.5,585.5,3.25,0.56,240,140520,837.0,386.0
STYL,STYLEQN,240.16,241.5,241.5,1.34,0.56,121,29221,437.45,209.11
CERA,CERAEQN,5325.1,5355.0,5355.0,29.9,0.56,13,69615,7275.0,4461.1
SHARDACROP,SHARDACROPEQN,1107.85,1113.9,1113.9,6.05,0.55,1028,1145089,1297.0,506.6
EMAMILTD,EMAMILTDEQN,452.1,454.6,454.6,2.5,0.55,2295,1043307,653.35,385.5
SURYAROSNI,SURYAROSNIEQN,239.49,240.8,240.8,1.31,0.55,1321,318096,359.0,187.35
PRICOLLTD,PRICOLLTDEQN,586.8,590.0,590.0,3.2,0.55,754,444860,694.2,408.4
ANDHRAPAP,ANDHRAPAPEQN,67.64,68.01,68.01,0.37,0.55,410,27884,90.0,58.0
BHEL,BHELEQN,316.79,318.53,318.53,1.74,0.55,127878,40732979,317.8,205.12
SWANCORP,SWANCORPEQN,354.85,356.8,356.8,1.95,0.55,3051,1088596,526.7,295.65
SKFINDIA,SKFINDIAEQN,1705.7,1715.0,1715.0,9.3,0.55,101,173215,5074.0,1404.0
WELSPUNLIV,WELSPUNLIVEQN,125.42,126.1,126.1,0.68,0.54,10991,1385965,154.57,107.1
DEEDEV,DEEDEVEQN,370.0,372.0,372.0,2.0,0.54,1870,695640,397.8,183.0
BAGFILMS,BAGFILMSEQN,5.52,5.55,5.55,0.03,0.54,319,1770,8.0,3.61
DAVANGERE,DAVANGEREEQN,3.68,3.7,3.7,0.02,0.54,29282,108343,5.5,3.03
MAXIND,MAXINDEQN,154.67,155.51,155.51,0.84,0.54,253,39344,241.57,120.0
ROUTE,ROUTEEQN,513.25,516.0,516.0,2.75,0.54,1546,797736,1158.0,410.7
VRLLOG,VRLLOGEQN,261.59,263.0,263.0,1.41,0.54,269,70747,324.5,225.0
ODIGMA,ODIGMABEN,30.33,30.49,30.49,0.16,0.53,138,4207,56.09,20.25
ELECON,ELECONEQN,412.75,414.95,414.95,2.2,0.53,1065,441921,716.25,352.0
VBL,VBLEQN,473.9,476.4,476.4,2.5,0.53,33753,16079929,568.5,381.0
M&MFIN,M&MFINEQN,299.35,300.95,300.95,1.6,0.53,3515,1057839,412.2,235.73
VSSL,VSSLEQN,256.64,258.0,258.0,1.36,0.53,14,3612,324.0,201.62
FINOPB,FINOPBEQN,142.25,143.0,143.0,0.75,0.53,1118,159874,339.0,110.03
GREENLAM,GREENLAMEQN,223.8,224.99,224.99,1.19,0.53,80,17999,279.4,197.42
SIYSIL,SIYSILEQN,544.25,547.15,547.15,2.9,0.53,75,41036,848.8,433.35
KRBL,KRBLEQN,351.05,352.9,352.9,1.85,0.53,1867,658864,495.0,274.65
CAPACITE,CAPACITEEQN,262.51,263.9,263.9,1.39,0.53,3382,892509,396.45,180.0
AKSHOPTFBR,AKSHOPTFBRBEN,5.67,5.7,5.7,0.03,0.53,8097,46152,12.95,3.82
DIGITIDE,DIGITIDEEQN,97.28,97.8,97.8,0.52,0.53,1461,142885,279.69,69.9
TERASOFT,TERASOFTEQN,358.1,360.0,360.0,1.9,0.53,56,20160,598.0,203.44
ANTHEM,ANTHEMEQN,721.1,724.95,724.95,3.85,0.53,365,264606,873.5,579.15
CCAVENUE,CCAVENUEEQN,15.21,15.29,15.29,0.08,0.53,24126,368886,23.64,12.92
JPPOWER,JPPOWEREQN,19.2,19.3,19.3,0.1,0.52,666603,12865437,27.7,12.52
TBOTEK,TBOTEKEQN,1293.8,1300.5,1300.5,6.7,0.52,245,318622,1764.8,1000.5
JTLIND,JTLINDEQN,66.76,67.11,67.11,0.35,0.52,14795,992892,85.99,40.25
BAJAJINDEF,BAJAJINDEFEQN,292.48,294.0,294.0,1.52,0.52,9,2646,580.25,200.05
IFBIND,IFBINDEQN,1116.2,1122.0,1122.0,5.8,0.52,22,24684,2019.8,883.2
SUNDROP,SUNDROPEQN,648.6,652.0,652.0,3.4,0.52,6,3912,960.15,556.0
BOSCHLTD,BOSCHLTDEQN,37505.0,37700.0,37700.0,195.0,0.52,329,12403300,41945.0,27025.0
HERANBA,HERANBAEQN,210.41,211.5,211.5,1.09,0.52,25,5287,403.7,155.38
GEMAROMA,GEMAROMABEN,177.18,178.11,178.11,0.93,0.52,157,27963,349.6,133.0
MANBA,MANBAEQN,111.93,112.5,112.5,0.57,0.51,100,11250,159.5,98.0
PARKHOTELS,PARKHOTELSEQN,121.66,122.28,122.28,0.62,0.51,1051,128516,173.2,95.1
MSUMI,MSUMIEQN,39.52,39.72,39.72,0.2,0.51,47282,1878041,53.59,34.93
AMRUTANJAN,AMRUTANJANEQN,547.3,550.1,550.1,2.8,0.51,23,12652,790.95,486.0
NHPC,NHPCEQN,83.56,83.99,83.99,0.43,0.51,99519,8358600,92.34,71.62
THOMASCOOK,THOMASCOOKEQN,110.91,111.48,111.48,0.57,0.51,1988,221622,188.29,86.35
PWL,PWLEQN,108.32,108.87,108.87,0.55,0.51,14707,1601151,161.99,77.72
GAUDIUMIVF,GAUDIUMIVFEQN,96.91,97.4,97.4,0.49,0.51,4091,398463,108.0,69.18
MOKSH,MOKSHEQN,11.94,12.0,12.0,0.06,0.5,572,6864,16.65,8.11
