symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIMBHALS,SIMBHALSBZN,11.3,11.3,0.0,0.0,0.0,0,0,24.0,10.81
ROXHITECH,ROXHITECHSMN,45.25,45.6,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,462.35,462.35,462.35,0.0,0.0,50,23117,879.05,404.0
JINDALPHOT,JINDALPHOTEQN,1414.2,1414.2,1414.2,0.0,0.0,114,161218,1584.8,536.0
PARAMOUNT,PARAMOUNTSMN,53.0,53.0,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,130.4,132.3,0.0,0.0,0.0,0,0,143.0,102.0
TICL,TICLEQN,30.31,30.45,0.0,0.0,0.0,0,0,59.23,19.35
PILANIINVS,PILANIINVSBEN,5232.5,5250.0,0.0,0.0,0.0,0,0,6844.0,3279.55
LRRPL,LRRPLSMN,84.9,84.9,0.0,0.0,0.0,0,0,104.35,48.6
MWL,MWLEQN,223.42,222.8,0.0,0.0,0.0,0,0,265.0,132.0
SNEHAA,SNEHAASMN,80.05,80.05,0.0,0.0,0.0,0,0,122.0,77.1
MAXVOLT,MAXVOLTSMN,328.2,330.0,0.0,0.0,0.0,0,0,340.0,145.05
LYKALABS,LYKALABSEQN,94.62,94.32,0.0,0.0,0.0,0,0,176.59,91.58
RSSOFTWARE,RSSOFTWAREEQN,71.16,71.45,0.0,0.0,0.0,0,0,274.75,46.3
FLYSBS,FLYSBSSTN,542.2,544.0,0.0,0.0,0.0,0,0,790.0,427.5
VIAZ,VIAZSTN,78.75,78.75,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,6.55,6.55,0.0,0.0,0.0,0,0,51.9,6.3
MOXSH,MOXSHSTN,70.05,68.1,0.0,0.0,0.0,0,0,75.2,25.5
AARADHYA,AARADHYASTN,158.45,158.45,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,126.85,126.85,0.0,0.0,0.0,0,0,181.0,67.8
TIGERLOGS,TIGERLOGSEQN,42.0,42.0,42.0,0.0,0.0,2795,117390,56.69,41.2
ABCOTS,ABCOTSEQN,422.85,415.45,0.0,0.0,0.0,0,0,505.5,340.95
LAMOSAIC,LAMOSAICSMN,39.45,39.45,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,146.15,146.15,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,210.24,208.6,0.0,0.0,0.0,0,0,296.0,164.0
PANSARI,PANSARIEQN,262.05,264.0,0.0,0.0,0.0,0,0,288.85,142.05
SECMARK,SECMARKEQN,125.0,125.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,23.15,23.15,0.0,0.0,0.0,0,0,51.2,21.05
AGSTRA,AGSTRABZN,4.23,4.23,4.23,0.0,0.0,431,1823,99.69,3.78
HILTON,HILTONEQN,45.11,45.0,0.0,0.0,0.0,0,0,123.25,41.0
VENTIVE,VENTIVEEQN,744.05,744.0,744.0,-0.05,-0.01,112,83328,840.0,523.4
DODLA,DODLAEQN,1253.4,1253.3,1253.3,-0.1,-0.01,390,488787,1525.0,965.5
VARROC,VARROCEQN,623.05,623.0,623.0,-0.05,-0.01,149,92827,664.15,374.1
WESTLIFE,WESTLIFEEQN,588.2,588.15,588.15,-0.05,-0.01,1743,1025145,893.35,570.3
SSDL,SSDLEQN,84.64,84.63,84.63,-0.01,-0.01,73,6177,153.85,80.1
M&M,M&MEQN,3548.9,3548.6,3548.6,-0.3,-0.01,14605,51827303,3723.8,2425.0
AARTIDRUGS,AARTIDRUGSEQN,503.45,503.4,503.4,-0.05,-0.01,83,41782,564.05,312.0
CONTROLPR,CONTROLPREQN,731.6,731.5,731.5,-0.1,-0.01,57,41695,917.5,547.0
ACC,ACCEQN,1870.5,1870.4,1870.4,-0.1,-0.01,1113,2081755,2367.0,1778.45
BAYERCROP,BAYERCROPEQN,4871.7,4871.0,4871.0,-0.7,-0.01,10,48710,6862.25,4217.45
AIIL,AIILEQN,2840.2,2840.0,2840.0,-0.2,-0.01,479,1360360,3318.7,1325.5
RCF,RCFEQN,152.01,152.0,152.0,-0.01,-0.01,5021,763192,188.89,110.8
TVSMOTOR,TVSMOTOREQN,3510.5,3510.1,3510.1,-0.4,-0.01,1144,4015554,3720.0,2171.4
JUBLINGREA,JUBLINGREAEQN,691.6,691.55,691.55,-0.05,-0.01,263,181877,885.0,535.2
SHAILY,SHAILYEQN,2291.3,2291.1,2291.1,-0.2,-0.01,328,751480,2670.0,969.95
SUPREMEIND,SUPREMEINDEQN,3929.5,3929.0,3929.0,-0.5,-0.01,288,1131552,5156.75,3095.0
ITDC,ITDCEQN,620.45,620.4,620.4,-0.05,-0.01,69,42807,739.95,467.05
DIXON,DIXONEQN,15485.0,15483.0,15483.0,-2.0,-0.01,256,3963648,19148.9,12202.2
DIVISLAB,DIVISLABEQN,6804.0,6803.0,6803.0,-1.0,-0.01,318,2163354,7071.5,4955.0
JAINREC,JAINRECEQN,372.7,372.65,372.65,-0.05,-0.01,10476,3903881,413.66,247.57
CEMPRO,CEMPROEQN,858.5,858.45,858.45,-0.05,-0.01,882,757152,944.0,476.6
BGRENERGY,BGRENERGYBEN,430.1,430.0,430.0,-0.1,-0.02,2976,1279680,490.8,34.9
CROWN,CROWNEQN,146.53,146.5,146.5,-0.03,-0.02,12,1758,285.0,135.34
LTFOODS,LTFOODSEQN,415.1,415.0,415.0,-0.1,-0.02,568,235720,518.55,288.25
DHARMAJ,DHARMAJEQN,265.05,265.0,265.0,-0.05,-0.02,758,200870,386.5,165.1
ENIL,ENILEQN,134.03,134.0,134.0,-0.03,-0.02,100,13400,200.0,121.0
LANDMARK,LANDMARKEQN,625.1,625.0,625.0,-0.1,-0.02,191,119375,703.0,329.8
IDEAFORGE,IDEAFORGEEQN,482.5,482.4,482.4,-0.1,-0.02,778,375307,661.25,304.2
STARHEALTH,STARHEALTHEQN,487.0,486.9,486.9,-0.1,-0.02,297,144609,514.95,327.3
FACT,FACTEQN,908.15,908.0,908.0,-0.15,-0.02,856,777248,1112.0,565.0
FEDERALBNK,FEDERALBNKEQN,237.89,237.84,237.84,-0.05,-0.02,14622,3477696,238.89,172.66
IOB,IOBEQN,40.45,40.44,40.44,-0.01,-0.02,17869,722622,59.94,33.5
RAYMOND,RAYMONDEQN,575.4,575.3,575.3,-0.1,-0.02,626,360137,1908.0,523.1
DOMS,DOMSEQN,2560.4,2560.0,2560.0,-0.4,-0.02,12,30720,3115.0,2092.3
MHRIL,MHRILEQN,331.05,331.0,331.0,-0.05,-0.02,626,207206,394.5,259.0
HERCULES,HERCULESEQN,178.19,178.15,178.15,-0.04,-0.02,3,534,311.0,125.51
ARISINFRA,ARISINFRAEQN,163.53,163.5,163.5,-0.03,-0.02,1513,247375,208.5,136.0
PPLPHARMA,PPLPHARMAEQN,201.56,201.49,201.49,-0.07,-0.03,8908,1794872,307.9,181.73
GPTHEALTH,GPTHEALTHEQN,149.52,149.47,149.47,-0.05,-0.03,16,2391,192.0,126.1
TTKHLTCARE,TTKHLTCAREEQN,1175.4,1175.0,1175.0,-0.4,-0.03,10,11750,1594.95,1101.05
DEEPAKFERT,DEEPAKFERTEQN,1485.5,1485.0,1485.0,-0.5,-0.03,152,225720,1778.6,888.9
ALKYLAMINE,ALKYLAMINEEQN,1890.5,1890.0,1890.0,-0.5,-0.03,15,28350,2438.8,1508.0
VHLTD,VHLTDBEN,129.54,129.5,129.5,-0.04,-0.03,1,129,136.0,93.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,8922.5,8920.0,8920.0,-2.5,-0.03,220,1962400,10079.8,7089.35
PHOENIXLTD,PHOENIXLTDEQN,1746.5,1745.9,1745.9,-0.6,-0.03,1119,1953662,1902.0,1392.1
ARVIND,ARVINDEQN,320.1,320.0,320.0,-0.1,-0.03,784,250880,450.0,274.8
LANCORHOL,LANCORHOLEQN,32.71,32.7,32.7,-0.01,-0.03,79987,2615574,45.9,19.01
DEN,DENEQN,33.6,33.59,33.59,-0.01,-0.03,655,22001,49.44,28.14
GRANULES,GRANULESEQN,573.65,573.5,573.5,-0.15,-0.03,584,334924,628.0,422.0
SPORTKING,SPORTKINGEQN,99.03,99.0,99.0,-0.03,-0.03,1617,160083,140.0,69.91
KOPRAN,KOPRANEQN,165.93,165.88,165.88,-0.05,-0.03,20,3317,326.75,154.06
HNDFDS,HNDFDSEQN,534.2,534.0,534.0,-0.2,-0.04,68,36312,610.95,421.5
DHANBANK,DHANBANKEQN,26.46,26.45,26.45,-0.01,-0.04,1008,26661,45.0,22.0
PGIL,PGILEQN,1318.4,1317.9,1317.9,-0.5,-0.04,10,13179,1717.0,875.0
AWL,AWLEQN,275.1,275.0,275.0,-0.1,-0.04,12920,3553000,349.0,231.55
GALAXYSURF,GALAXYSURFEQN,2259.9,2259.0,2259.0,-0.9,-0.04,7,15813,3114.95,2020.55
HCC,HCCEQN,28.54,28.53,28.53,-0.01,-0.04,34142,974071,47.85,21.97
ICICIPRULI,ICICIPRULIEQN,599.25,599.0,599.0,-0.25,-0.04,219,131181,744.8,525.8
SMARTLINK,SMARTLINKEQN,135.05,135.0,135.0,-0.05,-0.04,5,675,240.9,119.5
BORORENEW,BORORENEWEQN,665.2,664.95,664.95,-0.25,-0.04,1825,1213533,689.95,423.75
STLNETWORK,STLNETWORKEQN,26.7,26.69,26.69,-0.01,-0.04,2682,71582,35.4,20.66
VRAJ,VRAJEQN,146.07,146.0,146.0,-0.07,-0.05,75,10950,255.88,135.0
UNOMINDA,UNOMINDAEQN,1264.6,1264.0,1264.0,-0.6,-0.05,1252,1582528,1382.0,767.6
RELIANCE,RELIANCEEQN,1484.7,1483.9,1483.9,-0.8,-0.05,64735,96060266,1551.0,1114.85
JYOTHYLAB,JYOTHYLABEQN,315.85,315.7,315.7,-0.15,-0.05,112,35358,528.95,300.1
HIKAL,HIKALEQN,243.68,243.55,243.55,-0.13,-0.05,292,71116,464.75,236.2
RECLTD,RECLTDEQN,379.2,379.0,379.0,-0.2,-0.05,10150,3846850,573.3,348.6
DBOL,DBOLEQN,80.04,80.0,80.0,-0.04,-0.05,5,400,138.7,57.34
MSPL,MSPLEQN,33.52,33.5,33.5,-0.02,-0.06,206,6901,49.62,21.6
MHLXMIRU,MHLXMIRUEQN,214.0,213.87,213.87,-0.13,-0.06,100,21387,325.8,140.0
PDMJEPAPER,PDMJEPAPEREQN,116.67,116.6,116.6,-0.07,-0.06,899,104823,232.2,92.35
PAVNAIND,PAVNAINDEQN,35.22,35.2,35.2,-0.02,-0.06,10,352,65.44,29.33
JPPOWER,JPPOWEREQN,18.0,17.99,17.99,-0.01,-0.06,108600,1953714,27.7,12.36
KIRLOSENG,KIRLOSENGEQN,1018.95,1018.35,1018.35,-0.6,-0.06,207,210798,1209.0,544.4
MASFIN,MASFINEQN,320.2,320.0,320.0,-0.2,-0.06,282,90240,350.45,220.06
STEL,STELEQN,405.25,405.0,405.0,-0.25,-0.06,3,1215,532.95,310.1
GATEWAY,GATEWAYEQN,64.54,64.5,64.5,-0.04,-0.06,2290,147705,92.3,56.85
PCBL,PCBLEQN,357.8,357.6,357.6,-0.2,-0.06,1688,603628,498.4,331.0
DCMSRIND,DCMSRINDEQN,172.1,172.0,172.0,-0.1,-0.06,76,13072,214.0,142.11
EMSLIMITED,EMSLIMITEDEQN,522.55,522.25,522.25,-0.3,-0.06,708,369753,1016.0,517.3
NESTLEIND,NESTLEINDEQN,1266.7,1266.0,1266.0,-0.7,-0.06,1173,1485018,1311.6,1055.0
ATGL,ATGLEQN,626.5,626.1,626.1,-0.4,-0.06,1720,1076892,862.0,532.6
CRAMC,CRAMCEQN,310.0,309.8,309.8,-0.2,-0.06,9782,3030463,353.4,280.25
MEDICAMEQ,MEDICAMEQEQN,377.25,377.0,377.0,-0.25,-0.07,19,7163,630.0,292.95
HINDPETRO,HINDPETROEQN,484.1,483.75,483.75,-0.35,-0.07,15674,7582297,487.4,287.55
PROTEAN,PROTEANEQN,847.7,847.1,847.1,-0.6,-0.07,375,317662,1535.0,716.05
RUPA,RUPAEQN,192.88,192.75,192.75,-0.13,-0.07,40,7710,291.8,173.55
ORIENTCEM,ORIENTCEMEQN,218.16,218.0,218.0,-0.16,-0.07,1908,415944,362.4,211.24
INDIAMART,INDIAMARTEQN,2466.8,2465.0,2465.0,-1.8,-0.07,54,133110,2799.0,1900.1
SHREDIGCEM,SHREDIGCEMEQN,90.32,90.26,90.26,-0.06,-0.07,456,41158,107.7,63.55
SPLIL,SPLILEQN,43.98,43.95,43.95,-0.03,-0.07,1,43,70.0,30.4
VOLTAMP,VOLTAMPEQN,7465.0,7460.0,7460.0,-5.0,-0.07,53,395380,12024.95,6051.0
ORISSAMINE,ORISSAMINEEQN,5422.5,5418.5,5418.5,-4.0,-0.07,12,65022,8349.95,4310.0
SHANKARA,SHANKARAEQN,141.41,141.3,141.3,-0.11,-0.08,135,19075,1209.8,129.5
GUJALKALI,GUJALKALIEQN,562.45,562.0,562.0,-0.45,-0.08,18,10116,894.2,483.6
VENKEYS,VENKEYSEQN,1528.5,1527.3,1527.3,-1.2,-0.08,72,109965,2026.6,1392.6
KCEIL,KCEILSMN,199.85,199.7,199.7,-0.15,-0.08,1500,299550,418.75,157.0
BANKBARODA,BANKBARODAEQN,291.2,290.95,290.95,-0.25,-0.09,55647,16190494,293.25,190.7
GRINFRA,GRINFRAEQN,1171.5,1170.5,1170.5,-1.0,-0.09,5,5852,1682.0,901.0
ASIANPAINT,ASIANPAINTEQN,2512.2,2510.0,2510.0,-2.2,-0.09,590,1480900,2962.15,2124.75
CENTENKA,CENTENKAEQN,466.4,466.0,466.0,-0.4,-0.09,2,932,749.0,419.3
ATHERENERG,ATHERENERGEQN,691.65,691.0,691.0,-0.65,-0.09,4135,2857285,790.0,288.15
SPCENET,SPCENETBEN,10.14,10.13,10.13,-0.01,-0.1,935,9471,25.98,4.78
JSFB,JSFBEQN,482.5,482.0,482.0,-0.5,-0.1,222,107004,552.5,363.8
COASTCORP,COASTCORPEQN,40.91,40.87,40.87,-0.04,-0.1,801,32736,56.59,30.01
RAJESHEXPO,RAJESHEXPOEQN,181.29,181.1,181.1,-0.19,-0.1,519,93990,267.85,151.11
JAIPURKURT,JAIPURKURTEQN,38.74,38.7,38.7,-0.04,-0.1,2,77,59.0,31.91
JSWCEMENT,JSWCEMENTEQN,135.63,135.5,135.5,-0.13,-0.1,5644,764762,162.15,133.72
STEELXIND,STEELXINDEQN,9.52,9.51,9.51,-0.01,-0.11,5021,47749,11.97,7.06
SALZERELEC,SALZERELECEQN,782.85,782.0,782.0,-0.85,-0.11,698,545836,1649.95,750.45
PARKHOTELS,PARKHOTELSEQN,151.16,151.0,151.0,-0.16,-0.11,1067,161117,206.2,129.0
ASHIANA,ASHIANAEQN,284.3,284.0,284.0,-0.3,-0.11,447,126948,395.7,247.8
ATUL,ATULEQN,5906.5,5900.0,5900.0,-6.5,-0.11,27,159300,8097.0,4752.0
RKSWAMY,RKSWAMYEQN,131.44,131.29,131.29,-0.15,-0.11,45,5908,289.44,130.0
CASTROLIND,CASTROLINDEQN,196.21,196.0,196.0,-0.21,-0.11,12870,2522520,251.95,162.6
KDL,KDLSMN,166.2,166.0,166.0,-0.2,-0.12,150,24900,782.3,140.25
SUKHJITS,SUKHJITSEQN,161.79,161.6,161.6,-0.19,-0.12,60,9696,323.0,160.0
MANINFRA,MANINFRAEQN,145.68,145.5,145.5,-0.18,-0.12,165,24007,262.8,135.1
POLYCAB,POLYCABEQN,7626.5,7617.0,7617.0,-9.5,-0.12,707,5385219,7903.0,4555.0
ORIENTPPR,ORIENTPPREQN,25.54,25.51,25.51,-0.03,-0.12,1509,38494,44.57,20.82
FUSION,FUSIONEQN,187.23,187.0,187.0,-0.23,-0.12,949,177463,226.21,123.96
KALPATARU,KALPATARUEQN,384.45,384.0,384.0,-0.45,-0.12,157,60288,457.4,345.8
OSWALPUMPS,OSWALPUMPSEQN,720.85,720.0,720.0,-0.85,-0.12,1617,1164240,888.4,614.25
SAMBHV,SAMBHVEQN,114.14,114.0,114.0,-0.14,-0.12,581,66234,149.4,96.25
GALAPREC,GALAPRECEQN,756.1,755.1,755.1,-1.0,-0.13,18,13591,1480.0,712.4
IIFLCAPS,IIFLCAPSEQN,337.45,337.0,337.0,-0.45,-0.13,531,178947,416.7,180.0
ACE,ACEEQN,1095.4,1094.0,1094.0,-1.4,-0.13,165,180510,1600.0,917.45
PIGL,PIGLBEN,148.78,148.59,148.59,-0.19,-0.13,159,23625,417.0,106.74
MOIL,MOILEQN,370.4,369.9,369.9,-0.5,-0.13,1503,555959,405.6,274.05
NINSYS,NINSYSEQN,431.65,431.1,431.1,-0.55,-0.13,1,431,642.25,406.5
CREATIVEYE,CREATIVEYEEQN,7.46,7.45,7.45,-0.01,-0.13,122,908,12.19,5.27
IKIO,IKIOEQN,211.67,211.4,211.4,-0.27,-0.13,157,33189,304.0,166.0
VISHWARAJ,VISHWARAJEQN,7.94,7.93,7.93,-0.01,-0.13,202,1601,17.55,7.7
NAZARA,NAZARAEQN,270.3,269.95,269.95,-0.35,-0.13,6458,1743337,363.25,218.04
NHPC,NHPCEQN,85.33,85.22,85.22,-0.11,-0.13,20686,1762860,92.34,71.0
PRIMO,PRIMOEQN,23.18,23.15,23.15,-0.03,-0.13,46,1064,31.39,22.79
JARO,JAROEQN,630.85,630.0,630.0,-0.85,-0.13,77,48510,890.0,595.6
SOLARA,SOLARAEQN,631.9,631.0,631.0,-0.9,-0.14,390,246090,882.8,442.8
IGARASHI,IGARASHIEQN,501.7,501.0,501.0,-0.7,-0.14,100,50100,848.95,401.05
JKTYRE,JKTYREEQN,442.75,442.15,442.15,-0.6,-0.14,3429,1516132,447.0,243.0
SHARDAMOTR,SHARDAMOTREQN,1046.5,1045.0,1045.0,-1.5,-0.14,20,20900,1248.0,625.0
OILCOUNTUB,OILCOUNTUBEQN,65.1,65.0,65.0,-0.1,-0.15,1000,65000,100.66,52.17
ONESOURCE,ONESOURCEEQN,1877.8,1874.9,1874.9,-2.9,-0.15,1,1874,2248.0,1209.95
SHOPERSTOP,SHOPERSTOPEQN,504.25,503.5,503.5,-0.75,-0.15,57,28699,739.4,467.15
UNIDT,UNIDTEQN,205.31,205.0,205.0,-0.31,-0.15,14,2870,294.9,184.46
GODREJPROP,GODREJPROPEQN,2307.5,2304.0,2304.0,-3.5,-0.15,520,1198080,3015.9,1900.0
MAHABANK,MAHABANKEQN,59.94,59.85,59.85,-0.09,-0.15,36742,2199008,61.39,42.0
NEOGEN,NEOGENEQN,1471.2,1469.0,1469.0,-2.2,-0.15,132,193908,2420.0,1390.0
ANGELONE,ANGELONEEQN,2563.8,2560.0,2560.0,-3.8,-0.15,1197,3064320,3503.15,1941.0
GOCLCORP,GOCLCORPEQN,355.0,354.45,354.45,-0.55,-0.15,10,3544,443.2,245.0
GULFOILLUB,GULFOILLUBEQN,1255.4,1253.5,1253.5,-1.9,-0.15,120,150420,1331.9,911.0
STYL,STYLEQN,375.55,375.0,375.0,-0.55,-0.15,106,39750,437.45,362.55
SONACOMS,SONACOMSEQN,481.25,480.5,480.5,-0.75,-0.16,2091,1004725,720.9,380.0
LALPATHLAB,LALPATHLABEQN,3254.9,3249.8,3249.8,-5.1,-0.16,438,1423412,3540.0,2293.55
MUKKA,MUKKAEQN,25.04,25.0,25.0,-0.04,-0.16,294,7350,47.0,24.1
KALYANKJIL,KALYANKJILEQN,515.85,515.0,515.0,-0.85,-0.16,5726,2948890,795.4,399.4
NMDC,NMDCEQN,75.92,75.8,75.8,-0.12,-0.16,47673,3613613,82.83,59.53
SWANCORP,SWANCORPEQN,471.8,471.05,471.05,-0.75,-0.16,1602,754622,809.8,362.2
SKYGOLD,SKYGOLDEQN,357.7,357.1,357.1,-0.6,-0.17,1256,448517,488.55,246.05
BAJAJHLDNG,BAJAJHLDNGEQN,12127.0,12106.0,12106.0,-21.0,-0.17,110,1331660,14763.0,10110.05
FIRSTCRY,FIRSTCRYEQN,348.6,348.0,348.0,-0.6,-0.17,751,261348,664.65,286.05
CELLO,CELLOEQN,648.1,647.0,647.0,-1.1,-0.17,205,132635,870.15,494.75
BDL,BDLEQN,1536.6,1534.0,1534.0,-2.6,-0.17,1921,2946814,2096.6,890.0
GCSL,GCSLEQN,235.4,235.0,235.0,-0.4,-0.17,62,14570,333.3,213.15
BLACKBUCK,BLACKBUCKEQN,684.25,683.0,683.0,-1.25,-0.18,1192,814136,748.0,248.35
STAR,STAREQN,984.8,983.0,983.0,-1.8,-0.18,4156,4085348,1655.0,513.05
MUNJALAU,MUNJALAUEQN,91.16,91.0,91.0,-0.16,-0.18,1561,142051,138.96,60.52
REPRO,REPROEQN,566.0,565.0,565.0,-1.0,-0.18,164,92660,665.4,381.6
HDFCAMC,HDFCAMCEQN,5404.5,5395.0,5395.0,-9.5,-0.18,540,2913300,5934.5,3563.05
ESAFSFB,ESAFSFBEQN,27.98,27.93,27.93,-0.05,-0.18,524,14635,46.02,24.31
PROSTARM,PROSTARMEQN,168.71,168.4,168.4,-0.31,-0.18,558,93967,253.49,108.0
CGPOWER,CGPOWEREQN,745.35,744.0,744.0,-1.35,-0.18,4533,3372552,811.4,517.7
ATLANTAELE,ATLANTAELEEQN,1020.85,1019.0,1019.0,-1.85,-0.18,443,451417,1068.95,782.1
BAIDFIN,BAIDFINEQN,10.52,10.5,10.5,-0.02,-0.19,30,315,17.9,9.1
PERSISTENT,PERSISTENTEQN,5931.0,5920.0,5920.0,-11.0,-0.19,555,3285600,6788.9,4148.95
TVSSCS,TVSSCSEQN,129.75,129.5,129.5,-0.25,-0.19,638,82621,196.9,107.4
GABRIEL,GABRIELEQN,1287.4,1285.0,1285.0,-2.4,-0.19,801,1029285,1388.0,387.0
UMESLTD,UMESLTDEQN,5.13,5.12,5.12,-0.01,-0.19,131,670,9.13,4.81
BRIGHOTEL,BRIGHOTELEQN,83.21,83.05,83.05,-0.16,-0.19,566,47006,91.77,77.43
CRIZAC,CRIZACEQN,308.1,307.5,307.5,-0.6,-0.19,229,70417,387.95,269.85
MONARCH,MONARCHEQN,309.6,309.0,309.0,-0.6,-0.19,10,3090,495.0,294.5
PTCIL,PTCILEQN,17354.0,17320.0,17320.0,-34.0,-0.2,15,259800,17995.0,9756.3
ESTER,ESTEREQN,111.27,111.05,111.05,-0.22,-0.2,54,5996,175.0,102.99
RAJRATAN,RAJRATANEQN,448.9,448.0,448.0,-0.9,-0.2,2154,964992,549.95,260.0
DABUR,DABUREQN,503.3,502.3,502.3,-1.0,-0.2,1758,883043,577.0,433.3
EIHOTEL,EIHOTELEQN,395.8,395.0,395.0,-0.8,-0.2,524,206980,441.75,305.0
GOCOLORS,GOCOLORSEQN,639.3,638.0,638.0,-1.3,-0.2,96,61248,1252.0,638.0
DREAMFOLKS,DREAMFOLKSEQN,130.76,130.5,130.5,-0.26,-0.2,177,23098,469.9,99.3
RAMASTEEL,RAMASTEELEQN,10.12,10.1,10.1,-0.02,-0.2,40472,408767,14.9,8.5
TEXINFRA,TEXINFRAEQN,102.4,102.2,102.2,-0.2,-0.2,697,71233,159.5,85.35
ADVANCE,ADVANCEEQN,137.28,137.0,137.0,-0.28,-0.2,3419,468403,154.0,102.0
RTNINDIA,RTNINDIAEQN,51.35,51.24,51.24,-0.11,-0.21,3514,180057,74.49,37.42
BIKAJI,BIKAJIEQN,726.55,725.0,725.0,-1.55,-0.21,74,53650,899.0,558.8
PFC,PFCEQN,403.4,402.5,402.5,-0.9,-0.22,7127,2868617,523.9,357.25
HINDCOPPER,HINDCOPPEREQN,341.75,341.0,341.0,-0.75,-0.22,13753,4689773,365.5,183.82
PRAENG,PRAENGBEN,31.57,31.5,31.5,-0.07,-0.22,1082,34083,37.7,17.12
BFUTILITIE,BFUTILITIEBZN,731.7,730.1,730.1,-1.6,-0.22,22,16062,1080.0,573.0
LTTS,LTTSEQN,4119.5,4110.0,4110.0,-9.5,-0.23,35,143850,5645.0,3951.3
GESHIP,GESHIPEQN,1084.6,1082.1,1082.1,-2.5,-0.23,388,419854,1334.6,797.5
GUJAPOLLO,GUJAPOLLOBEN,439.35,438.35,438.35,-1.0,-0.23,500,219175,556.0,246.55
ANUP,ANUPEQN,2359.4,2354.0,2354.0,-5.4,-0.23,20,47080,3859.4,2206.4
GOLDIAM,GOLDIAMEQN,377.55,376.7,376.7,-0.85,-0.23,772,290812,569.0,251.35
TNPL,TNPLEQN,154.46,154.1,154.1,-0.36,-0.23,5,770,216.59,115.5
VMSTMT,VMSTMTEQN,70.67,70.51,70.51,-0.16,-0.23,100,7051,105.0,68.03
KCP,KCPEQN,201.53,201.05,201.05,-0.48,-0.24,35,7036,266.75,167.55
POLYMED,POLYMEDEQN,1914.6,1910.0,1910.0,-4.6,-0.24,536,1023760,3150.0,1821.2
ROSSELLIND,ROSSELLINDEQN,61.25,61.1,61.1,-0.15,-0.24,16,977,97.24,53.3
LGEINDIA,LGEINDIAEQN,1649.0,1645.1,1645.1,-3.9,-0.24,2728,4487832,1749.0,1627.8
CAMPUS,CAMPUSEQN,280.1,279.4,279.4,-0.7,-0.25,103,28778,337.6,210.0
CRISIL,CRISILEQN,4872.0,4860.0,4860.0,-12.0,-0.25,39,189540,6950.0,3973.6
ALLTIME,ALLTIMEEQN,300.75,300.0,300.0,-0.75,-0.25,140,42000,334.9,256.8
ANONDITA,ANONDITASTN,625.35,623.8,623.8,-1.55,-0.25,14000,8733200,625.45,261.75
WAAREEENER,WAAREEENEREQN,3430.0,3421.0,3421.0,-9.0,-0.26,4315,14761615,3865.0,1863.0
VLSFINANCE,VLSFINANCEEQN,221.58,221.0,221.0,-0.58,-0.26,51,11271,428.7,186.9
JIOFIN,JIOFINEQN,306.8,306.0,306.0,-0.8,-0.26,51211,15670566,347.35,198.65
NSIL,NSILBEN,6949.0,6931.0,6931.0,-18.0,-0.26,6,41586,9974.0,4600.0
NTPCGREEN,NTPCGREENEQN,103.0,102.72,102.72,-0.28,-0.27,17109,1757436,155.35,84.55
ATULAUTO,ATULAUTOEQN,479.3,478.0,478.0,-1.3,-0.27,662,316436,693.55,412.65
GOKUL,GOKULEQN,41.01,40.9,40.9,-0.11,-0.27,11,449,71.2,39.02
RRKABEL,RRKABELEQN,1390.7,1386.9,1386.9,-3.8,-0.27,2165,3002638,1612.0,853.55
NIPPOBATRY,NIPPOBATRYEQN,438.2,437.0,437.0,-1.2,-0.27,1,437,609.0,388.1
ASHOKLEY,ASHOKLEYEQN,139.83,139.45,139.45,-0.38,-0.27,35544,4956610,144.5,95.93
TATAPOWER,TATAPOWEREQN,408.6,407.5,407.5,-1.1,-0.27,17381,7082757,454.75,326.35
GOKEX,GOKEXEQN,878.75,876.4,876.4,-2.35,-0.27,573,502177,1262.15,668.1
SUNDROP,SUNDROPEQN,782.1,780.0,780.0,-2.1,-0.27,2,1560,1152.0,685.0
URBANCO,URBANCOEQN,152.01,151.6,151.6,-0.41,-0.27,18227,2763213,201.18,145.17
MARUTI,MARUTIEQN,15651.0,15607.0,15607.0,-44.0,-0.28,3678,57402546,16660.0,10725.0
MOBIKWIK,MOBIKWIKEQN,264.3,263.55,263.55,-0.75,-0.28,4280,1127994,698.3,219.2
ICICIBANK,ICICIBANKEQN,1346.4,1342.6,1342.6,-3.8,-0.28,101562,136357141,1500.0,1186.0
NATIONALUM,NATIONALUMEQN,238.66,238.0,238.0,-0.66,-0.28,23248,5533024,262.99,137.75
TVSELECT,TVSELECTEQN,605.7,604.0,604.0,-1.7,-0.28,313,189052,739.35,271.45
