symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TATACAP,TATACAPEQN,322.75,322.05,322.05,-0.7,-0.22,1752,564231,336.65,315.1
FABTECH,FABTECHEQN,227.51,227.01,227.01,-0.5,-0.22,6803,1544349,262.8,173.28
LTTS,LTTSEQN,4610.5,4600.0,4600.0,-10.5,-0.23,153,703800,5645.0,3951.3
HIRECT,HIRECTEQN,1462.0,1458.6,1458.6,-3.4,-0.23,119,173573,2108.5,799.0
JYOTICNC,JYOTICNCEQN,947.2,945.0,945.0,-2.2,-0.23,510,481950,1504.3,750.1
SOUTHBANK,SOUTHBANKEQN,39.89,39.8,39.8,-0.09,-0.23,70207,2794238,41.65,22.3
ASTRAZEN,ASTRAZENEQN,9122.0,9101.0,9101.0,-21.0,-0.23,2,18202,10691.0,6312.75
LICHSGFIN,LICHSGFINEQN,531.45,530.25,530.25,-1.2,-0.23,1681,891350,646.5,483.7
MEDIASSIST,MEDIASSISTEQN,463.65,462.6,462.6,-1.05,-0.23,74,34232,629.6,415.25
HATHWAY,HATHWAYEQN,12.94,12.91,12.91,-0.03,-0.23,13581,175330,17.98,11.94
OFSS,OFSSEQN,7967.5,7949.0,7949.0,-18.5,-0.23,173,1375177,13220.0,7038.0
JSLL,JSLLEQN,741.25,739.55,739.55,-1.7,-0.23,221,163440,849.5,280.0
SKMEGGPROD,SKMEGGPRODEQN,438.3,437.25,437.25,-1.05,-0.24,2221,971132,465.0,154.0
ULTRACEMCO,ULTRACEMCOEQN,11728.0,11700.0,11700.0,-28.0,-0.24,380,4446000,13097.0,10047.85
GRINDWELL,GRINDWELLEQN,1573.3,1569.6,1569.6,-3.7,-0.24,17,26683,2255.9,1356.05
BTML,BTMLEQN,8.23,8.21,8.21,-0.02,-0.24,85,697,13.41,7.11
RIIL,RIILEQN,821.95,820.0,820.0,-1.95,-0.24,76,62320,1259.7,726.45
HIMATSEIDE,HIMATSEIDEEQN,118.28,118.0,118.0,-0.28,-0.24,476,56168,229.0,107.68
POLYPLEX,POLYPLEXEQN,829.0,827.0,827.0,-2.0,-0.24,47,38869,1445.0,774.0
PPL,PPLEQN,252.6,252.0,252.0,-0.6,-0.24,120,30240,562.5,220.32
EMSLIMITED,EMSLIMITEDEQN,425.0,424.0,424.0,-1.0,-0.24,250,106000,1016.0,396.15
HPL,HPLEQN,394.85,393.9,393.9,-0.95,-0.24,56,22058,639.9,339.0
SYSTMTXC,SYSTMTXCEQN,165.92,165.52,165.52,-0.4,-0.24,815,134898,177.9,126.1
DCXINDIA,DCXINDIAEQN,164.4,163.99,163.99,-0.41,-0.25,745,122172,393.0,155.75
INDRAMEDCO,INDRAMEDCOEQN,489.25,488.05,488.05,-1.2,-0.25,340,165937,640.85,307.25
NURECA,NURECAEQN,282.6,281.9,281.9,-0.7,-0.25,53,14940,447.5,203.62
MUNJALAU,MUNJALAUEQN,79.26,79.06,79.06,-0.2,-0.25,11,869,114.55,60.52
PSB,PSBEQN,27.77,27.7,27.7,-0.07,-0.25,4698,130134,53.15,25.22
TRIVENI,TRIVENIEQN,356.0,355.1,355.1,-0.9,-0.25,140,49714,536.0,313.1
JKPAPER,JKPAPEREQN,366.0,365.1,365.1,-0.9,-0.25,131,47828,482.2,275.75
IDBI,IDBIEQN,98.84,98.59,98.59,-0.25,-0.25,17654,1740507,106.97,65.89
INDIACEM,INDIACEMEQN,417.55,416.5,416.5,-1.05,-0.25,120,49980,430.45,238.85
MIDHANI,MIDHANIEQN,303.25,302.5,302.5,-0.75,-0.25,645,195112,469.0,226.93
VEDL,VEDLEQN,549.4,548.0,548.0,-1.4,-0.25,51627,28291596,551.8,363.0
SOUTHWEST,SOUTHWESTBEN,191.52,191.05,191.05,-0.47,-0.25,1,191,242.0,99.06
ARSSBL,ARSSBLEQN,599.05,597.55,597.55,-1.5,-0.25,424,253361,794.85,431.0
JAINREC,JAINRECEQN,408.05,407.05,407.05,-1.0,-0.25,5763,2345829,461.0,247.57
ALPA,ALPAEQN,80.81,80.6,80.6,-0.21,-0.26,367,29580,137.3,75.25
CEWATER,CEWATEREQN,459.3,458.1,458.1,-1.2,-0.26,1752,802591,860.0,349.65
JTLIND,JTLINDEQN,61.36,61.2,61.2,-0.16,-0.26,1121,68605,112.1,57.14
SOBHA,SOBHAEQN,1433.7,1430.0,1430.0,-3.7,-0.26,164,234520,1732.5,1075.3
MOTHERSON,MOTHERSONEQN,120.31,120.0,120.0,-0.31,-0.26,17469,2096280,121.48,71.5
PRUDENT,PRUDENTEQN,2690.4,2683.4,2683.4,-7.0,-0.26,11,29517,3098.0,1570.0
CRAMC,CRAMCEQN,292.0,291.25,291.25,-0.75,-0.26,1345,391731,353.4,274.3
BAJAJHLDNG,BAJAJHLDNGEQN,11062.0,11032.0,11032.0,-30.0,-0.27,39,430248,14763.0,10245.1
SIGNATURE,SIGNATUREEQN,1123.0,1120.0,1120.0,-3.0,-0.27,237,265440,1414.8,988.0
GRAPHITE,GRAPHITEEQN,546.5,545.0,545.0,-1.5,-0.27,674,367330,651.8,365.75
APARINDS,APARINDSEQN,9090.5,9066.0,9066.0,-24.5,-0.27,25,226650,11779.9,4308.05
CRIZAC,CRIZACEQN,279.05,278.3,278.3,-0.75,-0.27,262,72914,387.95,254.65
BALAMINES,BALAMINESEQN,1126.2,1123.0,1123.0,-3.2,-0.28,71,79733,2025.0,1080.0
YESBANK,YESBANKEQN,21.76,21.7,21.7,-0.06,-0.28,276535,6000809,24.3,16.02
HCC,HCCEQN,17.73,17.68,17.68,-0.05,-0.28,127860,2260564,40.21,17.52
IIFL,IIFLEQN,575.2,573.6,573.6,-1.6,-0.28,1197,686599,592.8,279.8
GRANULES,GRANULESEQN,571.6,570.0,570.0,-1.6,-0.28,1337,762090,621.1,422.0
IVALUE,IVALUEEQN,288.85,288.05,288.05,-0.8,-0.28,12,3456,340.0,250.7
HEXT,HEXTEQN,769.2,767.0,767.0,-2.2,-0.29,459,352053,900.0,590.3
RPOWER,RPOWEREQN,34.35,34.25,34.25,-0.1,-0.29,170631,5844111,76.49,31.27
ACE,ACEEQN,995.9,993.0,993.0,-2.9,-0.29,2189,2173677,1600.0,909.0
HFCL,HFCLEQN,66.0,65.81,65.81,-0.19,-0.29,101416,6674186,127.26,64.95
GRSE,GRSEEQN,2349.9,2343.0,2343.0,-6.9,-0.29,4026,9432918,3538.4,1184.9
SDBL,SDBLEQN,108.62,108.31,108.31,-0.31,-0.29,423,45815,173.03,95.61
PRECWIRE,PRECWIREEQN,237.85,237.15,237.15,-0.7,-0.29,570,135175,277.15,118.0
SCPL,SCPLEQN,291.79,290.94,290.94,-0.85,-0.29,127,36949,368.95,190.03
UJJIVANSFB,UJJIVANSFBEQN,54.25,54.09,54.09,-0.16,-0.29,13734,742872,56.3,30.88
SOLARA,SOLARAEQN,592.9,591.15,591.15,-1.75,-0.3,41,24237,766.45,442.8
AKSHOPTFBR,AKSHOPTFBREQN,6.59,6.57,6.57,-0.02,-0.3,528,3468,14.94,5.55
EVEREADY,EVEREADYEQN,330.95,329.95,329.95,-1.0,-0.3,151,49822,475.2,272.3
YASHO,YASHOEQN,1569.9,1565.2,1565.2,-4.7,-0.3,9,14086,2343.85,1530.0
KAJARIACER,KAJARIACEREQN,1098.3,1095.0,1095.0,-3.3,-0.3,596,652620,1321.9,758.7
PGEL,PGELEQN,564.75,563.05,563.05,-1.7,-0.3,631,355284,1054.2,465.0
GODFRYPHLP,GODFRYPHLPEQN,2868.9,2860.3,2860.3,-8.6,-0.3,229,655008,3947.0,1370.82
ORIENTELEC,ORIENTELECEQN,182.24,181.7,181.7,-0.54,-0.3,180,32706,262.08,155.35
RAMASTEEL,RAMASTEELEQN,10.13,10.1,10.1,-0.03,-0.3,29956,302555,14.9,8.5
AIAENG,AIAENGEQN,3893.8,3882.0,3882.0,-11.8,-0.3,223,865686,3920.0,3001.1
SPARC,SPARCEQN,136.42,136.0,136.0,-0.42,-0.31,5059,688024,241.0,109.3
MOTISONS,MOTISONSEQN,16.02,15.97,15.97,-0.05,-0.31,13004,207673,30.87,14.6
ENGINERSIN,ENGINERSINEQN,193.81,193.2,193.2,-0.61,-0.31,3465,669438,255.45,142.2
KAMATHOTEL,KAMATHOTELEQN,228.51,227.8,227.8,-0.71,-0.31,210,47838,353.6,197.15
BIRLACORPN,BIRLACORPNEQN,1090.7,1087.3,1087.3,-3.4,-0.31,236,256602,1535.3,910.25
WEBELSOLAR,WEBELSOLAREQN,87.27,87.0,87.0,-0.27,-0.31,62929,5474823,186.5,80.35
ICRA,ICRAEQN,6042.5,6024.0,6024.0,-18.5,-0.31,2,12048,7130.0,5015.1
CCL,CCLEQN,989.1,986.0,986.0,-3.1,-0.31,1151,1134886,1074.4,525.0
KPIGREEN,KPIGREENEQN,432.35,431.0,431.0,-1.35,-0.31,1390,599090,588.8,313.4
SCI,SCIEQN,222.17,221.49,221.49,-0.68,-0.31,5490,1215980,280.5,138.26
AUBANK,AUBANKEQN,979.05,976.0,976.0,-3.05,-0.31,4233,4131408,1007.25,478.35
AVONMORE,AVONMOREEQN,16.05,16.0,16.0,-0.05,-0.31,1008,16128,29.95,14.18
ARIES,ARIESEQN,326.15,325.1,325.1,-1.05,-0.32,48,15604,459.9,220.11
SBCL,SBCLEQN,459.95,458.5,458.5,-1.45,-0.32,59,27051,639.75,342.0
PROTEAN,PROTEANEQN,781.8,779.3,779.3,-2.5,-0.32,366,285223,1535.0,716.05
PRECAM,PRECAMEQN,155.4,154.9,154.9,-0.5,-0.32,146,22615,380.0,145.0
TCS,TCSEQN,3230.2,3220.0,3220.0,-10.2,-0.32,9126,29385720,4475.0,2866.6
STARHEALTH,STARHEALTHEQN,466.5,465.0,465.0,-1.5,-0.32,124,57660,534.0,327.3
CGPOWER,CGPOWEREQN,670.15,668.0,668.0,-2.15,-0.32,1429,954572,797.55,517.7
EIMCOELECO,EIMCOELECOEQN,1591.1,1585.8,1585.8,-5.3,-0.33,30,47574,3019.9,1301.0
NDRAUTO,NDRAUTOEQN,839.4,836.6,836.6,-2.8,-0.33,15,12549,1220.0,551.0
BAJAJCON,BAJAJCONEQN,257.25,256.4,256.4,-0.85,-0.33,647,165890,310.0,151.0
CHEMCON,CHEMCONEQN,202.96,202.3,202.3,-0.66,-0.33,10,2023,295.0,160.0
AUTOAXLES,AUTOAXLESEQN,1806.1,1800.1,1800.1,-6.0,-0.33,78,140407,1982.2,1520.0
TTKPRESTIG,TTKPRESTIGEQN,636.3,634.2,634.2,-2.1,-0.33,58,36783,877.8,582.45
UTKARSHBNK,UTKARSHBNKEQN,15.0,14.95,14.95,-0.05,-0.33,8238,123158,32.29,14.0
HONASA,HONASAEQN,256.85,256.0,256.0,-0.85,-0.33,683,174848,334.2,197.51
GARUDA,GARUDAEQN,205.64,204.95,204.95,-0.69,-0.34,1686,345545,249.3,87.5
MOSCHIP,MOSCHIPEQN,204.66,203.96,203.96,-0.7,-0.34,2513,512551,288.45,129.98
IPL,IPLEQN,169.07,168.5,168.5,-0.57,-0.34,16,2696,245.84,119.79
SCHAND,SCHANDEQN,166.81,166.24,166.24,-0.57,-0.34,89,14795,257.9,155.0
INGERRAND,INGERRANDEQN,3564.1,3552.0,3552.0,-12.1,-0.34,7,24864,4477.8,3055.0
TECHM,TECHMEQN,1575.4,1570.0,1570.0,-5.4,-0.34,806,1265420,1793.5,1209.4
SANGHVIMOV,SANGHVIMOVEQN,311.15,310.1,310.1,-1.05,-0.34,626,194122,411.9,206.0
HINDALCO,HINDALCOEQN,847.85,845.0,845.0,-2.85,-0.34,16917,14294865,864.0,546.45
ASHOKA,ASHOKAEQN,169.48,168.91,168.91,-0.57,-0.34,4870,822591,319.0,159.23
JWL,JWLEQN,267.9,267.0,267.0,-0.9,-0.34,2828,755076,571.5,247.15
AZAD,AZADEQN,1600.9,1595.4,1595.4,-5.5,-0.34,115,183471,1929.8,1159.45
HINDCOPPER,HINDCOPPEREQN,379.95,378.65,378.65,-1.3,-0.34,55626,21062784,389.7,183.82
MHRIL,MHRILEQN,310.4,309.35,309.35,-1.05,-0.34,33,10208,389.65,259.0
ADANIGREEN,ADANIGREENEQN,1047.6,1044.0,1044.0,-3.6,-0.34,3990,4165560,1210.5,758.0
ODIGMA,ODIGMABEN,31.61,31.5,31.5,-0.11,-0.35,16,504,126.89,29.05
KINGFA,KINGFAEQN,3818.3,3805.0,3805.0,-13.3,-0.35,10,38050,4880.0,2550.0
SSWL,SSWLEQN,191.15,190.49,190.49,-0.66,-0.35,191,36383,280.0,167.41
JKLAKSHMI,JKLAKSHMIEQN,790.3,787.5,787.5,-2.8,-0.35,180,141750,1021.2,660.5
ELECTCAST,ELECTCASTEQN,75.05,74.79,74.79,-0.26,-0.35,2879,215320,160.74,66.1
PAISALO,PAISALOEQN,36.88,36.75,36.75,-0.13,-0.35,2655,97571,59.5,29.38
AUROPHARMA,AUROPHARMAEQN,1186.3,1182.2,1182.2,-4.1,-0.35,123,145410,1356.2,1010.0
NAVNETEDUL,NAVNETEDULEQN,143.3,142.8,142.8,-0.5,-0.35,45,6426,168.5,127.51
MOLDTECH,MOLDTECHEQN,166.98,166.4,166.4,-0.58,-0.35,11,1830,221.56,109.95
NUVOCO,NUVOCOEQN,360.25,359.0,359.0,-1.25,-0.35,1559,559681,477.5,287.05
BESTAGRO,BESTAGROEQN,390.45,389.1,389.1,-1.35,-0.35,481,187157,661.45,244.15
JARO,JAROEQN,554.1,552.15,552.15,-1.95,-0.35,16,8834,890.0,525.45
AWFIS,AWFISEQN,521.0,519.1,519.1,-1.9,-0.36,447,232037,786.95,472.55
PGHL,PGHLEQN,5665.5,5645.0,5645.0,-20.5,-0.36,3,16935,6739.0,4903.85
LTF,LTFEQN,305.1,304.0,304.0,-1.1,-0.36,5278,1604512,315.35,129.2
WELCORP,WELCORPEQN,795.9,793.0,793.0,-2.9,-0.36,466,369538,994.0,664.3
VINDHYATEL,VINDHYATELEQN,1427.1,1422.0,1422.0,-5.1,-0.36,3,4266,2167.45,1160.3
SYNGENE,SYNGENEEQN,660.35,658.0,658.0,-2.35,-0.36,897,590226,895.75,599.55
DIGITIDE,DIGITIDEEQN,142.01,141.5,141.5,-0.51,-0.36,509,72023,279.69,126.0
VSTTILLERS,VSTTILLERSEQN,5826.0,5805.0,5805.0,-21.0,-0.36,15,87075,6149.0,3082.0
ASALCBR,ASALCBREQN,963.65,960.1,960.1,-3.55,-0.37,13,12481,1496.0,915.1
FIVESTAR,FIVESTAREQN,575.15,573.0,573.0,-2.15,-0.37,237,135801,850.0,501.0
KFINTECH,KFINTECHEQN,1049.5,1045.5,1045.5,-4.0,-0.38,425,444337,1641.35,784.15
KELLTONTEC,KELLTONTECEQN,18.55,18.48,18.48,-0.07,-0.38,2880,53222,35.5,17.51
SCHNEIDER,SCHNEIDEREQN,714.8,712.1,712.1,-2.7,-0.38,145,103254,1052.0,540.0
GNFC,GNFCEQN,494.5,492.6,492.6,-1.9,-0.38,116,57141,630.9,449.0
CHALET,CHALETEQN,894.4,891.0,891.0,-3.4,-0.38,55,49005,1082.0,634.05
LLOYDSME,LLOYDSMEEQN,1288.0,1283.1,1283.1,-4.9,-0.38,251,322058,1612.0,942.15
ABLBL,ABLBLEQN,128.64,128.15,128.15,-0.49,-0.38,312,39982,175.0,124.5
KEEPLEARN,KEEPLEARNEQN,2.57,2.56,2.56,-0.01,-0.39,403,1031,5.5,2.01
PENIND,PENINDEQN,201.69,200.9,200.9,-0.79,-0.39,723,145250,279.9,135.65
SCILAL,SCILALEQN,46.68,46.5,46.5,-0.18,-0.39,81,3766,71.43,42.85
ADANIENT,ADANIENTEQN,2278.9,2270.0,2270.0,-8.9,-0.39,1520,3450400,2616.5,1967.52
BHEL,BHELEQN,282.6,281.5,281.5,-1.1,-0.39,12962,3648803,295.25,176.0
KIRLPNU,KIRLPNUEQN,1044.9,1040.8,1040.8,-4.1,-0.39,56,58284,1700.0,953.0
VSTIND,VSTINDEQN,253.7,252.7,252.7,-1.0,-0.39,161,40684,367.85,239.4
VENKEYS,VENKEYSEQN,1425.6,1420.0,1420.0,-5.6,-0.39,133,188860,2026.6,1315.0
ARMANFIN,ARMANFINEQN,1492.8,1487.0,1487.0,-5.8,-0.39,25,37175,1834.6,1109.95
SUMMITSEC,SUMMITSECEQN,1978.0,1970.0,1970.0,-8.0,-0.4,3,5910,3469.9,1380.0
VMART,VMARTEQN,753.0,750.0,750.0,-3.0,-0.4,97,72750,1009.83,676.04
VIJIFIN,VIJIFINEQN,2.51,2.5,2.5,-0.01,-0.4,330,825,4.6,1.99
PRICOLLTD,PRICOLLTDEQN,606.4,603.95,603.95,-2.45,-0.4,363,219233,693.25,367.85
EXIDEIND,EXIDEINDEQN,372.45,370.95,370.95,-1.5,-0.4,2498,926633,466.8,328.0
SUNPHARMA,SUNPHARMAEQN,1797.1,1790.0,1790.0,-7.1,-0.4,3078,5509620,1910.0,1548.0
KEC,KECEQN,704.9,702.0,702.0,-2.9,-0.41,5750,4036500,1264.25,627.45
STYLEBAAZA,STYLEBAAZAEQN,278.25,277.1,277.1,-1.15,-0.41,42,11638,392.0,181.0
DHAMPURSUG,DHAMPURSUGEQN,131.34,130.8,130.8,-0.54,-0.41,1076,140740,187.22,110.0
CIGNITITEC,CIGNITITECEQN,1824.5,1817.0,1817.0,-7.5,-0.41,28,50876,1970.0,1033.25
KPRMILL,KPRMILLEQN,970.0,966.0,966.0,-4.0,-0.41,180,173880,1389.0,755.5
ARISINFRA,ARISINFRAEQN,125.62,125.1,125.1,-0.52,-0.41,740,92574,208.5,118.5
LMW,LMWEQN,15413.0,15349.0,15349.0,-64.0,-0.42,2,30698,18250.0,13450.05
RPTECH,RPTECHEQN,344.85,343.4,343.4,-1.45,-0.42,42,14422,454.25,245.15
JUSTDIAL,JUSTDIALEQN,718.15,715.15,715.15,-3.0,-0.42,41,29321,1096.0,701.5
RPEL,RPELEQN,969.1,965.0,965.0,-4.1,-0.42,153,147645,1065.5,449.5
HAPPSTMNDS,HAPPSTMNDSEQN,490.05,488.0,488.0,-2.05,-0.42,1558,760304,773.8,486.6
VTL,VTLEQN,449.9,448.0,448.0,-1.9,-0.42,58,25984,563.95,361.1
ACCELYA,ACCELYAEQN,1302.7,1297.2,1297.2,-5.5,-0.42,58,75237,1600.0,1218.5
INFY,INFYEQN,1606.8,1600.0,1600.0,-6.8,-0.42,24347,38955200,1999.6,1307.0
JINDALSAW,JINDALSAWEQN,163.49,162.8,162.8,-0.69,-0.42,2412,392673,333.0,153.0
INDIASHLTR,INDIASHLTREQN,859.65,856.0,856.0,-3.65,-0.42,32,27392,1011.75,607.0
TITAN,TITANEQN,3866.2,3850.0,3850.0,-16.2,-0.42,676,2602600,3956.0,2925.0
ALKEM,ALKEMEQN,5624.5,5601.0,5601.0,-23.5,-0.42,51,285651,5868.0,4491.65
ORISSAMINE,ORISSAMINEEQN,4820.2,4800.0,4800.0,-20.2,-0.42,14,67200,7737.0,4310.0
URJA,URJAEQN,11.6,11.55,11.55,-0.05,-0.43,14799,170928,18.35,10.87
SUMIT,SUMITEQN,69.1,68.8,68.8,-0.3,-0.43,150,10320,155.99,68.1
SHOPERSTOP,SHOPERSTOPEQN,441.2,439.3,439.3,-1.9,-0.43,68,29872,688.7,391.5
JINDRILL,JINDRILLEQN,504.65,502.5,502.5,-2.15,-0.43,5020,2522550,990.35,493.7
MRF,MRFEQN,153155.0,152500.0,152500.0,-655.0,-0.43,16,2440000,163600.0,102124.05
MOREPENLAB,MOREPENLABEQN,41.5,41.32,41.32,-0.18,-0.43,4322,178585,88.6,40.01
SAGILITY,SAGILITYEQN,50.88,50.66,50.66,-0.22,-0.43,91178,4619077,57.89,37.6
FDC,FDCEQN,420.8,419.0,419.0,-1.8,-0.43,28,11732,527.8,366.25
TVSSCS,TVSSCSEQN,107.97,107.5,107.5,-0.47,-0.44,1867,200702,190.0,100.01
SPANDANA,SPANDANAEQN,271.0,269.8,269.8,-1.2,-0.44,214,57737,494.9,183.81
ELECON,ELECONEQN,484.7,482.55,482.55,-2.15,-0.44,198,95544,716.25,376.95
TRF,TRFEQN,320.4,319.0,319.0,-1.4,-0.44,10,3190,502.55,272.25
ALEMBICLTD,ALEMBICLTDEQN,102.35,101.9,101.9,-0.45,-0.44,154,15692,151.8,85.46
OMAXE,OMAXEEQN,66.35,66.05,66.05,-0.3,-0.45,194,12813,127.44,62.5
VIPIND,VIPINDEQN,353.2,351.6,351.6,-1.6,-0.45,575,202170,497.7,248.35
ALKYLAMINE,ALKYLAMINEEQN,1614.2,1607.0,1607.0,-7.2,-0.45,57,91599,2438.8,1508.0
RENUKA,RENUKAEQN,26.87,26.75,26.75,-0.12,-0.45,9721,260036,42.85,24.71
BOROSCI,BOROSCIEQN,123.05,122.5,122.5,-0.55,-0.45,1,122,190.79,107.42
HCG,HCGEQN,718.3,715.1,715.1,-3.2,-0.45,108,77230,804.65,456.95
MAHABANK,MAHABANKEQN,57.4,57.14,57.14,-0.26,-0.45,9224,527059,61.56,42.0
JUBLPHARMA,JUBLPHARMAEQN,1085.9,1081.0,1081.0,-4.9,-0.45,40,43240,1248.0,802.0
GALLANTT,GALLANTTEQN,589.7,587.0,587.0,-2.7,-0.46,236,138532,802.25,292.05
ACMESOLAR,ACMESOLAREQN,230.57,229.5,229.5,-1.07,-0.46,703,161338,324.3,167.75
HNDFDS,HNDFDSEQN,527.5,525.05,525.05,-2.45,-0.46,35,18376,608.0,421.5
WELENT,WELENTEQN,509.85,507.5,507.5,-2.35,-0.46,57,28927,655.0,400.05
SYMPHONY,SYMPHONYEQN,870.0,866.0,866.0,-4.0,-0.46,35,30310,1454.8,847.4
SBICARD,SBICARDEQN,870.0,866.0,866.0,-4.0,-0.46,485,420010,1027.25,663.05
JKCEMENT,JKCEMENTEQN,5666.0,5640.0,5640.0,-26.0,-0.46,26,146640,7565.5,4218.9
IOB,IOBEQN,36.97,36.8,36.8,-0.17,-0.46,22395,824136,56.8,33.5
SAIL,SAILEQN,132.31,131.7,131.7,-0.61,-0.46,30575,4026727,145.9,99.15
BALRAMCHIN,BALRAMCHINEQN,447.05,445.0,445.0,-2.05,-0.46,304,135280,627.8,407.8
EIEL,EIELEQN,205.96,205.0,205.0,-0.96,-0.47,1121,229805,391.6,182.0
RKFORGE,RKFORGEEQN,520.55,518.1,518.1,-2.45,-0.47,128,66316,1020.0,512.0
LTFOODS,LTFOODSEQN,383.8,382.0,382.0,-1.8,-0.47,826,315532,518.55,288.25
RBA,RBAEQN,65.81,65.5,65.5,-0.31,-0.47,25863,1694026,89.5,59.4
LTIM,LTIMEQN,6269.5,6240.0,6240.0,-29.5,-0.47,129,804960,6767.95,3802.0
DIACABS,DIACABSEQN,141.88,141.2,141.2,-0.68,-0.48,720,101664,183.5,81.5
PCJEWELLER,PCJEWELLEREQN,10.45,10.4,10.4,-0.05,-0.48,358013,3723335,19.65,9.59
MASTERTR,MASTERTREQN,121.58,121.0,121.0,-0.58,-0.48,12,1452,181.7,100.5
RAIN,RAINEQN,113.95,113.4,113.4,-0.55,-0.48,10624,1204761,192.94,99.9
CARBORUNIV,CARBORUNIVEQN,870.15,866.0,866.0,-4.15,-0.48,42,36372,1372.0,809.1
HONDAPOWER,HONDAPOWEREQN,2332.6,2321.5,2321.5,-11.1,-0.48,10,23215,3256.0,1815.0
SONACOMS,SONACOMSEQN,486.9,484.5,484.5,-2.4,-0.49,832,403104,640.1,380.0
STEELXIND,STEELXINDEQN,8.17,8.13,8.13,-0.04,-0.49,830,6747,11.55,7.06
HSCL,HSCLEQN,476.85,474.5,474.5,-2.35,-0.49,1826,866437,606.6,365.35
PRIMESECU,PRIMESECUEQN,284.5,283.1,283.1,-1.4,-0.49,1,283,325.0,196.85
LAURUSLABS,LAURUSLABSEQN,1004.9,1000.0,1000.0,-4.9,-0.49,1026,1026000,1040.2,501.15
ESCORTS,ESCORTSEQN,3719.1,3701.0,3701.0,-18.1,-0.49,137,507037,4180.0,2776.4
PIXTRANS,PIXTRANSEQN,1453.7,1446.6,1446.6,-7.1,-0.49,6,8679,2571.95,1220.1
INDIGOPNTS,INDIGOPNTSEQN,1243.4,1237.3,1237.3,-6.1,-0.49,137,169510,1509.4,910.0
MUKANDLTD,MUKANDLTDEQN,132.65,132.0,132.0,-0.65,-0.49,5,660,162.0,84.4
DBCORP,DBCORPEQN,256.25,255.0,255.0,-1.25,-0.49,1057,269535,333.9,189.05
PRAKASHSTL,PRAKASHSTLEQN,3.98,3.96,3.96,-0.02,-0.5,9992,39568,9.19,3.96
NATIONALUM,NATIONALUMEQN,278.7,277.3,277.3,-1.4,-0.5,23178,6427259,280.0,137.75
SAGCEM,SAGCEMEQN,215.08,214.0,214.0,-1.08,-0.5,30,6420,299.4,168.04
CENTUM,CENTUMEQN,2287.8,2276.4,2276.4,-11.4,-0.5,15,34146,3044.0,1140.3
NBCC,NBCCEQN,115.39,114.81,114.81,-0.58,-0.5,60452,6940494,130.7,70.8
INDUSTOWER,INDUSTOWEREQN,409.45,407.4,407.4,-2.05,-0.5,4695,1912743,430.0,312.55
CYIENTDLM,CYIENTDLMEQN,427.25,425.1,425.1,-2.15,-0.5,288,122428,696.55,378.6
SWSOLAR,SWSOLAREQN,212.32,211.25,211.25,-1.07,-0.5,4816,1017380,498.7,196.6
SIS,SISEQN,329.95,328.3,328.3,-1.65,-0.5,44,14445,401.85,287.9
ONGC,ONGCEQN,235.35,234.17,234.17,-1.18,-0.5,16661,3901506,273.5,205.0
VINYLINDIA,VINYLINDIAEQN,244.17,242.95,242.95,-1.22,-0.5,2,485,385.6,215.1
WHEELS,WHEELSEQN,894.45,890.0,890.0,-4.45,-0.5,986,877540,978.5,543.6
HONAUT,HONAUTEQN,34065.0,33895.0,33895.0,-170.0,-0.5,23,779585,43732.55,31025.0
JSWENERGY,JSWENERGYEQN,486.45,484.0,484.0,-2.45,-0.5,2135,1033340,700.9,418.75
ORIANA,ORIANASMN,2200.9,2190.0,2190.0,-10.9,-0.5,300,657000,3064.0,1000.0
SHRIPISTON,SHRIPISTONEQN,3213.6,3197.6,3197.6,-16.0,-0.5,810,2590056,3259.9,1662.55
SANDHAR,SANDHAREQN,559.85,557.0,557.0,-2.85,-0.51,194,108058,601.0,315.0
RSYSTEMS,RSYSTEMSEQN,404.45,402.4,402.4,-2.05,-0.51,7,2816,522.9,283.0
TANLA,TANLAEQN,562.55,559.7,559.7,-2.85,-0.51,1615,903915,794.4,409.35
VAIBHAVGBL,VAIBHAVGBLEQN,241.83,240.6,240.6,-1.23,-0.51,305,73383,338.55,195.0
AVANTEL,AVANTELEQN,153.03,152.25,152.25,-0.78,-0.51,2323,353676,215.0,95.33
BAJFINANCE,BAJFINANCEEQN,1012.7,1007.5,1007.5,-5.2,-0.51,8968,9035260,1102.5,679.2
WORTHPERI,WORTHPERIEQN,145.81,145.07,145.07,-0.74,-0.51,1053,152758,190.47,116.52
WESTLIFE,WESTLIFEEQN,547.95,545.1,545.1,-2.85,-0.52,21,11447,893.35,531.2
VBL,VBLEQN,477.6,475.1,475.1,-2.5,-0.52,2996,1423399,663.6,419.55
ROLEXRINGS,ROLEXRINGSEQN,132.69,132.0,132.0,-0.69,-0.52,2518,332376,218.39,99.79
MAZDOCK,MAZDOCKEQN,2447.8,2435.0,2435.0,-12.8,-0.52,1876,4568060,3775.0,1918.05
APLAPOLLO,APLAPOLLOEQN,1739.1,1730.0,1730.0,-9.1,-0.52,172,297560,1936.0,1272.7
ASAL,ASALEQN,497.6,495.0,495.0,-2.6,-0.52,46,22770,750.0,395.5
OIL,OILEQN,403.55,401.45,401.45,-2.1,-0.52,1641,658779,494.55,325.0
