symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JYOTICNC,JYOTICNCEQN,766.85,766.85,766.85,0.0,0.0,302,231588,1330.0,686.75
RPEL,RPELEQN,628.95,628.95,628.95,0.0,0.0,105,66039,1065.5,479.05
UNIECOM,UNIECOMEQN,89.65,89.65,89.65,0.0,0.0,1859,166659,155.8,78.51
WINDMACHIN,WINDMACHINEQN,236.14,236.14,236.14,0.0,0.0,201,47464,409.0,200.65
VIKASECO,VIKASECOEQN,1.24,1.24,1.24,0.0,0.0,21534,26702,2.78,0.99
ZENSARTECH,ZENSARTECHEQN,552.7,552.7,552.7,0.0,0.0,1227,678162,894.0,511.25
EQUITASBNK,EQUITASBNKEQN,54.98,54.98,54.98,0.0,0.0,4970,273250,73.4,50.0
EIDPARRY,EIDPARRYEQN,815.0,815.0,815.0,0.0,0.0,416,339040,1246.8,696.65
MASFIN,MASFINEQN,303.15,303.15,303.15,0.0,0.0,5,1515,352.8,226.0
PGHL,PGHLEQN,4810.7,4810.9,4810.9,0.2,0.0,1,4810,6739.0,4707.0
DELTACORP,DELTACORPEQN,55.04,55.04,55.04,0.0,0.0,10820,595532,98.8,48.3
JINDRILL,JINDRILLEQN,486.1,486.1,486.1,0.0,0.0,809,393254,810.9,440.1
KPIL,KPILEQN,1084.2,1084.2,1084.2,0.0,0.0,291,315502,1335.6,786.3
MSUMI,MSUMIEQN,36.76,36.76,36.76,0.0,0.0,12320,452883,53.59,31.33
ROLEXRINGS,ROLEXRINGSEQN,119.86,119.86,119.86,0.0,0.0,456,54656,166.0,99.79
BIOPOL,BIOPOLSMN,97.45,97.45,97.45,0.0,0.0,1200,116940,111.0,84.75
TECHNOE,TECHNOEEQN,1060.65,1060.65,1060.65,0.0,0.0,244,258798,1654.0,785.15
GOODLUCK,GOODLUCKEQN,1050.75,1050.75,1050.75,0.0,0.0,24,25218,1349.0,592.2
GOCOLORS,GOCOLORSEQN,272.24,272.23,272.23,-0.01,0.0,40,10889,943.75,237.05
RRKABEL,RRKABELEQN,1331.8,1331.8,1331.8,0.0,0.0,79,105212,1578.2,864.05
INVENTURE,INVENTUREEQN,1.02,1.02,1.02,0.0,0.0,7211,7355,1.83,0.81
GTLINFRA,GTLINFRAEQN,1.07,1.07,1.07,0.0,0.0,169880,181771,2.17,0.96
BTML,BTMLEQN,6.26,6.26,6.26,0.0,0.0,30,187,10.5,5.06
SIGACHI,SIGACHIEQN,19.38,19.38,19.38,0.0,0.0,1575,30523,59.59,16.65
ABSLAMC,ABSLAMCEQN,947.1,947.1,947.1,0.0,0.0,471,446084,1046.55,556.45
ECLERX,ECLERXEQN,1503.4,1503.4,1503.4,0.0,0.0,297,446509,2497.5,1084.0
TSFINV,TSFINVEQN,355.55,355.55,355.55,0.0,0.0,5,1777,701.5,288.0
IRB,IRBEQN,20.67,20.67,20.67,0.0,0.0,128764,2661551,27.14,19.15
NSLNISP,NSLNISPEQN,37.36,37.36,37.36,0.0,0.0,39954,1492681,49.65,32.13
NINSYS,NINSYSEQN,390.6,390.6,390.6,0.0,0.0,26,10155,526.9,281.05
PGIL,PGILEQN,1531.0,1531.0,1531.0,0.0,0.0,21,32151,1993.3,875.0
CONTROLPR,CONTROLPREQN,594.4,594.4,594.4,0.0,0.0,1,594,917.5,517.0
RVHL,RVHLEQN,39.21,39.21,39.21,0.0,0.0,1,39,71.36,28.5
SEAMECLTD,SEAMECLTDEQN,1480.2,1480.2,1480.2,0.0,0.0,166,245713,1549.9,752.55
RALLIS,RALLISEQN,242.02,242.02,242.02,0.0,0.0,705,170624,385.9,196.78
TEAMLEASE,TEAMLEASEEQN,1195.1,1195.1,1195.1,0.0,0.0,27,32267,2165.0,1065.2
ICRA,ICRAEQN,5107.5,5107.5,5107.5,0.0,0.0,1,5107,7130.0,4965.5
NIACL,NIACLEQN,123.93,123.93,123.93,0.0,0.0,432,53537,214.74,116.97
TIINDIA,TIINDIAEQN,2582.9,2582.9,2582.9,0.0,0.0,110,284119,3419.9,2164.9
J&KBANK,J&KBANKEQN,115.8,115.8,115.8,0.0,0.0,11940,1382652,128.48,87.3
ORICONENT,ORICONENTEQN,67.46,67.46,67.46,0.0,0.0,5,337,70.4,35.66
ZYDUSLIFE,ZYDUSLIFEEQN,866.3,866.3,866.3,0.0,0.0,824,713831,1059.05,795.0
GATEWAY,GATEWAYEQN,54.63,54.63,54.63,0.0,0.0,456,24911,76.5,48.1
BOROSCI,BOROSCIEQN,112.25,112.25,112.25,0.0,0.0,76,8531,190.79,96.64
MAPMYINDIA,MAPMYINDIAEQN,879.65,879.65,879.65,0.0,0.0,179,157457,2166.7,795.0
FROG,FROGSMN,156.4,156.4,156.4,0.0,0.0,400,62560,290.0,123.5
CMSINFO,CMSINFOEQN,288.3,288.3,288.3,0.0,0.0,519,149627,541.15,261.9
IKIO,IKIOEQN,122.2,122.2,122.2,0.0,0.0,95,11609,254.89,103.53
SURYODAY,SURYODAYEQN,131.95,131.95,131.95,0.0,0.0,1509,199112,161.48,100.0
WONDERLA,WONDERLAEQN,518.35,518.35,518.35,0.0,0.0,54,27990,714.95,455.0
ANDHRSUGAR,ANDHRSUGAREQN,73.95,73.95,73.95,0.0,0.0,1237,91476,86.7,65.1
WELCORP,WELCORPEQN,862.6,862.6,862.6,0.0,0.0,453,390757,994.0,664.3
AKI,AKIEQN,4.66,4.66,4.66,0.0,0.0,389,1812,16.05,3.8
MANKIND,MANKINDEQN,2017.7,2017.7,2017.7,0.0,0.0,288,581097,2716.5,1909.7
SANCO,SANCOBZN,2.26,2.26,2.26,0.0,0.0,10,22,4.22,1.66
GLOBAL,GLOBALEQN,99.78,99.78,99.78,0.0,0.0,304,30333,112.35,41.55
PFIZER,PFIZEREQN,4839.9,4839.9,4839.9,0.0,0.0,31,150036,5993.0,3701.0
POLYPLEX,POLYPLEXEQN,797.55,797.55,797.55,0.0,0.0,136,108466,1398.0,740.0
NAZARA,NAZARAEQN,231.55,231.55,231.55,0.0,0.0,3063,709237,363.25,215.7
SUBROS,SUBROSEQN,689.1,689.1,689.1,0.0,0.0,108,74422,1213.7,518.0
AAVAS,AAVASEQN,1149.4,1149.4,1149.4,0.0,0.0,206,236776,2234.0,1060.4
PNBGILTS,PNBGILTSEQN,65.16,65.16,65.16,0.0,0.0,448,29191,119.8,58.6
OSWALGREEN,OSWALGREENEQN,24.29,24.29,24.29,0.0,0.0,2416,58684,50.9,19.76
PPL,PPLEQN,186.0,186.0,186.0,0.0,0.0,950,176700,473.9,163.21
RAINBOW,RAINBOWEQN,1169.9,1169.9,1169.9,0.0,0.0,46,53815,1645.7,1084.0
RELCHEMQ,RELCHEMQEQN,113.17,113.17,113.17,0.0,0.0,4,452,214.0,105.01
BHAGYANGR,BHAGYANGREQN,152.69,152.69,152.69,0.0,0.0,83,12673,193.0,65.0
20MICRONS,20MICRONSEQN,154.13,154.13,154.13,0.0,0.0,115,17724,283.93,129.61
ENDURANCE,ENDURANCEEQN,2201.2,2201.2,2201.2,0.0,0.0,72,158486,3079.9,1700.0
PRINCEPIPE,PRINCEPIPEEQN,227.19,227.19,227.19,0.0,0.0,399,90648,387.7,205.0
RIIT,RIITIVN,109.42,109.42,109.42,0.0,0.0,282,30856,110.79,105.3
INDIANHUME,INDIANHUMEEQN,321.15,321.15,321.15,0.0,0.0,6,1926,479.0,280.0
ALANKIT,ALANKITEQN,8.35,8.35,8.35,0.0,0.0,3378,28206,18.08,6.8
BALKRISHNA,BALKRISHNAEQN,15.56,15.56,15.56,0.0,0.0,8,124,25.97,12.0
BHANDARI,BHANDARIEQN,3.17,3.17,3.17,0.0,0.0,6308,19996,5.82,2.0
ONGC,ONGCEQN,281.85,281.85,281.85,0.0,0.0,50550,14247517,293.0,205.0
SKFINDIA,SKFINDIAEQN,1519.8,1519.8,1519.8,0.0,0.0,18,27356,5074.0,1404.0
BERGEPAINT,BERGEPAINTEQN,431.0,431.0,431.0,0.0,0.0,651,280581,605.0,391.1
NILASPACES,NILASPACESEQN,13.13,13.13,13.13,0.0,0.0,705,9256,20.47,10.6
DOMS,DOMSEQN,2324.9,2325.0,2325.0,0.1,0.0,133,309225,3064.6,2023.9
MOLDTECH,MOLDTECHEQN,116.16,116.16,116.16,0.0,0.0,111,12893,221.0,101.1
MRIL,MRILSMN,38.7,38.7,38.7,0.0,0.0,1600,61920,82.0,29.05
WSTCSTPAPR,WSTCSTPAPREQN,443.0,443.0,443.0,0.0,0.0,19,8417,583.0,375.0
CHENNPETRO,CHENNPETROEQN,980.85,980.85,980.85,0.0,0.0,4595,4507005,1103.0,527.0
GREENPLY,GREENPLYEQN,193.9,193.9,193.9,0.0,0.0,105,20359,351.95,176.42
VGUARD,VGUARDEQN,324.05,324.05,324.05,0.0,0.0,158,51199,409.75,290.0
RACE,RACEEQN,129.06,129.06,129.06,0.0,0.0,458,59109,292.0,84.11
PARAGMILK,PARAGMILKEQN,193.17,193.17,193.17,0.0,0.0,414,79972,376.95,154.15
ITDC,ITDCEQN,408.0,408.0,408.0,0.0,0.0,61,24888,712.8,368.0
ESAFSFB,ESAFSFBEQN,23.73,23.73,23.73,0.0,0.0,202,4793,36.2,19.78
HEIDELBERG,HEIDELBERGEQN,147.28,147.28,147.28,0.0,0.0,18,2651,224.8,136.1
RADAAN,RADAANEQN,3.1,3.1,3.1,0.0,0.0,101,313,5.37,2.35
STEELCITY,STEELCITYEQN,79.81,79.81,79.81,0.0,0.0,12,957,116.9,71.26
APARINDS,APARINDSEQN,9935.0,9935.0,9935.0,0.0,0.0,76,755060,11648.0,4308.05
GRANULES,GRANULESEQN,644.0,644.0,644.0,0.0,0.0,3420,2202480,649.0,422.0
SPORTKING,SPORTKINGEQN,131.17,131.17,131.17,0.0,0.0,987,129464,140.0,77.8
BIKAJI,BIKAJIEQN,636.0,636.0,636.0,0.0,0.0,469,298284,818.7,592.55
STALLION,STALLIONEQN,116.64,116.64,116.64,0.0,0.0,4788,558472,359.15,50.93
MOL,MOLEQN,46.5,46.5,46.5,0.0,0.0,56,2604,106.3,36.5
BALAXI,BALAXIEQN,21.88,21.88,21.88,0.0,0.0,258,5645,69.45,15.2
MIRCELECTR,MIRCELECTREQN,28.54,28.54,28.54,0.0,0.0,631,18008,37.4,11.4
EMIL,EMILEQN,95.65,95.65,95.65,0.0,0.0,106,10138,168.5,84.9
ALKEM,ALKEMEQN,5236.5,5236.5,5236.5,0.0,0.0,4,20946,5933.5,4611.85
ADANIGREEN,ADANIGREENEQN,921.1,921.1,921.1,0.0,0.0,14771,13605568,1177.55,765.0
INFOMEDIA,INFOMEDIAEQN,5.02,5.02,5.02,0.0,0.0,7,35,9.89,4.5
SAMPANN,SAMPANNEQN,27.14,27.14,27.14,0.0,0.0,45,1221,43.44,23.75
THERMAX,THERMAXEQN,3276.6,3276.6,3276.6,0.0,0.0,125,409575,4091.8,2742.7
AMANTA,AMANTAEQN,107.15,107.15,107.15,0.0,0.0,15,1607,154.4,92.0
TTL,TTLBEN,8.71,8.71,8.71,0.0,0.0,1,8,16.2,6.42
DANGEE,DANGEEEQN,3.05,3.05,3.05,0.0,0.0,166,506,6.34,2.53
AVG,AVGEQN,146.12,146.12,146.12,0.0,0.0,105,15342,339.9,116.66
TIJARIA,TIJARIABEN,4.24,4.24,4.24,0.0,0.0,100,424,10.35,3.55
BCG,BCGBEN,9.04,9.04,9.04,0.0,0.0,17401,157305,22.0,7.97
CPPLUS,CPPLUSEQN,1815.9,1815.9,1815.9,0.0,0.0,200,363180,1949.4,1015.0
RAMANEWS,RAMANEWSEQN,30.33,30.33,30.33,0.0,0.0,17,515,44.78,27.05
AHCL,AHCLEQN,115.4,115.4,115.4,0.0,0.0,10,1154,172.75,90.78
TATACAP,TATACAPEQN,308.0,308.0,308.0,0.0,0.0,4159,1280972,367.3,300.15
JKIPL,JKIPLEQN,57.05,57.05,57.05,0.0,0.0,102,5819,126.95,45.4
SHANTI,SHANTIEQN,7.07,7.07,7.07,0.0,0.0,212,1498,23.87,4.7
SUPREMEENG,SUPREMEENGBZN,1.01,1.01,1.01,0.0,0.0,171,172,2.48,0.68
JLHL,JLHLEQN,1199.9,1199.9,1199.9,0.0,0.0,17,20398,1625.0,1178.0
AVONMORE,AVONMOREEQN,11.71,11.71,11.71,0.0,0.0,1,11,24.19,10.0
HOMEFIRST,HOMEFIRSTEQN,978.65,978.65,978.65,0.0,0.0,1314,1285946,1519.0,878.4
ARMANFIN,ARMANFINEQN,1515.3,1515.3,1515.3,0.0,0.0,110,166683,1834.6,1170.0
ADVENZYMES,ADVENZYMESEQN,278.8,278.8,278.8,0.0,0.0,56,15612,366.25,251.95
ANTHEM,ANTHEMEQN,663.45,663.45,663.45,0.0,0.0,677,449155,873.5,579.15
ORKLAINDIA,ORKLAINDIAEQN,609.1,609.1,609.1,0.0,0.0,101,61519,760.0,533.25
BALAJIPHOS,BALAJIPHOSSMN,108.0,108.0,108.0,0.0,0.0,1000,108000,184.7,97.2
DBOL,DBOLEQN,117.5,117.5,117.5,0.0,0.0,322,37835,126.6,65.1
SBGLP,SBGLPEQN,22.92,22.92,22.92,0.0,0.0,1601,36694,48.73,18.35
GTPL,GTPLEQN,60.98,60.98,60.98,0.0,0.0,100,6098,133.4,55.01
MUNJALSHOW,MUNJALSHOWEQN,118.54,118.54,118.54,0.0,0.0,4,474,157.5,104.2
PINELABS,PINELABSEQN,155.97,155.97,155.97,0.0,0.0,1267,197613,284.0,151.12
ABINFRA,ABINFRAEQN,15.9,15.9,15.9,0.0,0.0,165,2623,23.56,7.71
SEDEMAC,SEDEMACEQN,1680.2,1680.2,1680.2,0.0,0.0,476,799775,1708.6,1413.1
GAYAHWS,GAYAHWSEQN,2.13,2.13,2.13,0.0,0.0,204,434,4.76,0.97
AFIL,AFILBEN,8.4,8.4,8.4,0.0,0.0,808,6787,10.16,3.92
AYE,AYEEQN,91.41,91.41,91.41,0.0,0.0,2945,269202,149.69,88.22
MANAKALUCO,MANAKALUCOBEN,24.61,24.61,24.61,0.0,0.0,2,49,68.12,20.56
RADIANTCMS,RADIANTCMSEQN,39.57,39.57,39.57,0.0,0.0,6,237,73.8,32.33
AURIONPRO,AURIONPROEQN,786.05,786.05,786.05,0.0,0.0,251,197298,1665.9,719.6
ALEMBICLTD,ALEMBICLTDEQN,80.39,80.39,80.39,0.0,0.0,651,52333,125.54,70.46
TENNIND,TENNINDEQN,528.65,528.65,528.65,0.0,0.0,202,106787,602.0,438.05
SHIVAUM,SHIVAUMBEN,326.45,326.45,326.45,0.0,0.0,7,2285,375.4,260.0
MANGALAM,MANGALAMBEN,30.24,30.24,30.24,0.0,0.0,1,30,95.0,22.8
CANHLIFE,CANHLIFEEQN,144.93,144.93,144.93,0.0,0.0,198,28696,159.0,106.0
OMNI,OMNIEQN,290.81,290.82,290.82,0.01,0.0,2099,610431,310.14,176.25
BLBLIMITED,BLBLIMITEDBEN,16.54,16.54,16.54,0.0,0.0,1000,16540,22.47,12.0
GKSL,GKSLEQN,104.46,104.46,104.46,0.0,0.0,1,104,123.0,98.36
HYUNDAI,HYUNDAIEQN,1691.4,1691.2,1691.2,-0.2,-0.01,1943,3286001,2890.0,1541.7
EXICOM,EXICOMEQN,89.59,89.58,89.58,-0.01,-0.01,1438,128816,208.65,75.6
HUBTOWN,HUBTOWNEQN,192.24,192.23,192.23,-0.01,-0.01,354,68049,365.7,162.05
INDIANB,INDIANBEQN,899.85,899.8,899.8,-0.05,-0.01,5934,5339413,1000.0,517.85
MANAKCOAT,MANAKCOATEQN,105.37,105.36,105.36,-0.01,-0.01,110,11589,182.82,83.0
DCAL,DCALEQN,147.65,147.64,147.64,-0.01,-0.01,378,55807,321.95,128.5
KCP,KCPEQN,150.02,150.0,150.0,-0.02,-0.01,5365,804750,230.0,125.0
HAPPSTMNDS,HAPPSTMNDSEQN,385.4,385.35,385.35,-0.05,-0.01,2638,1016553,674.85,330.2
PGEL,PGELEQN,451.65,451.6,451.6,-0.05,-0.01,6052,2733083,1008.0,436.55
GNFC,GNFCEQN,405.05,405.0,405.0,-0.05,-0.01,515,208575,573.75,365.0
PNCINFRA,PNCINFRAEQN,175.01,175.0,175.0,-0.01,-0.01,284,49700,331.8,158.17
LORDSCHLO,LORDSCHLOEQN,129.51,129.5,129.5,-0.01,-0.01,300,38850,241.99,108.0
PGINVIT,PGINVITIVN,92.2,92.19,92.19,-0.01,-0.01,13130,1210454,98.19,76.1
JAICORPLTD,JAICORPLTDEQN,97.86,97.85,97.85,-0.01,-0.01,1103,107928,178.24,81.49
BECTORFOOD,BECTORFOODEQN,188.32,188.31,188.31,-0.01,-0.01,302,56869,330.8,174.38
CHAMBLFERT,CHAMBLFERTEQN,446.85,446.8,446.8,-0.05,-0.01,1029,459757,742.2,399.75
WAAREEENER,WAAREEENEREQN,3084.7,3084.0,3084.0,-0.7,-0.02,3408,10510272,3865.0,1863.0
SUNTECK,SUNTECKEQN,305.55,305.5,305.5,-0.05,-0.02,170,51935,478.75,270.75
RADHIKAJWE,RADHIKAJWEEQN,57.97,57.96,57.96,-0.01,-0.02,1642,95170,111.5,50.01
EIHOTEL,EIHOTELEQN,303.6,303.55,303.55,-0.05,-0.02,17369,5272359,434.8,271.15
SOLARINDS,SOLARINDSEQN,13303.0,13301.0,13301.0,-2.0,-0.02,364,4841564,17820.0,9888.4
CYIENT,CYIENTEQN,813.15,813.0,813.0,-0.15,-0.02,394,320322,1376.0,750.3
MEDPLUS,MEDPLUSEQN,833.2,833.0,833.0,-0.2,-0.02,37,30821,1045.3,678.05
EPL,EPLEQN,217.74,217.69,217.69,-0.05,-0.02,774,168492,254.0,175.28
GMDCLTD,GMDCLTDEQN,597.1,597.0,597.0,-0.1,-0.02,13181,7869057,651.0,251.0
IRFC,IRFCEQN,92.72,92.7,92.7,-0.02,-0.02,125860,11667222,148.95,87.0
ARVINDFASN,ARVINDFASNEQN,441.1,441.0,441.0,-0.1,-0.02,352,155232,579.0,320.2
BHEL,BHELEQN,245.64,245.59,245.59,-0.05,-0.02,18173,4463107,305.9,193.5
NILKAMAL,NILKAMALEQN,1180.2,1180.0,1180.0,-0.2,-0.02,3,3540,1865.0,1050.5
JKIL,JKILEQN,456.1,456.0,456.0,-0.1,-0.02,977,445512,765.6,425.0
GANESHHOU,GANESHHOUEQN,563.2,563.1,563.1,-0.1,-0.02,215,121066,1169.0,500.0
CRISIL,CRISILEQN,3808.6,3808.0,3808.0,-0.6,-0.02,77,293216,6139.0,3686.0
ADFFOODS,ADFFOODSEQN,176.03,176.0,176.0,-0.03,-0.02,53,9328,300.85,153.1
BBOX,BBOXEQN,476.65,476.5,476.5,-0.15,-0.03,167,79575,613.8,320.85
LAXMIDENTL,LAXMIDENTLEQN,185.06,185.0,185.0,-0.06,-0.03,147,27195,509.95,155.88
NIBE,NIBEEQN,930.15,929.9,929.9,-0.25,-0.03,60,55794,2001.0,809.6
GVT&D,GVT&DEQN,3723.1,3722.0,3722.0,-1.1,-0.03,945,3517290,4344.0,1254.0
SHALBY,SHALBYEQN,144.47,144.43,144.43,-0.04,-0.03,102,14731,274.7,125.82
EIHAHOTELS,EIHAHOTELSEQN,294.1,294.0,294.0,-0.1,-0.03,32,9408,434.9,266.65
APOLLOHOSP,APOLLOHOSPEQN,7373.0,7370.5,7370.5,-2.5,-0.03,238,1754179,8099.5,6490.85
BSOFT,BSOFTEQN,364.75,364.65,364.65,-0.1,-0.03,995,362826,474.0,325.0
NUVAMA,NUVAMAEQN,1174.4,1174.0,1174.0,-0.4,-0.03,208,244192,1701.7,947.09
UCOBANK,UCOBANKEQN,24.35,24.34,24.34,-0.01,-0.04,31846,775131,35.08,22.22
UPL,UPLEQN,607.75,607.5,607.5,-0.25,-0.04,671,407632,812.2,565.15
ONESOURCE,ONESOURCEEQN,1408.1,1407.6,1407.6,-0.5,-0.04,121,170319,2248.0,1057.0
DHANBANK,DHANBANKEQN,23.66,23.65,23.65,-0.01,-0.04,1054,24927,33.5,19.45
SOBHA,SOBHAEQN,1220.0,1219.5,1219.5,-0.5,-0.04,557,679261,1732.5,1075.3
LODHA,LODHAEQN,710.25,710.0,710.0,-0.25,-0.04,7203,5114130,1531.0,650.8
VLSFINANCE,VLSFINANCEEQN,219.08,218.99,218.99,-0.09,-0.04,2,437,339.0,195.14
WSI,WSIEQN,79.97,79.94,79.94,-0.03,-0.04,640,51161,101.49,59.25
VIDYAWIRES,VIDYAWIRESEQN,52.41,52.39,52.39,-0.02,-0.04,681,35677,59.47,42.51
QUADFUTURE,QUADFUTUREEQN,287.15,287.0,287.0,-0.15,-0.05,509,146083,557.2,248.55
NTPCGREEN,NTPCGREENEQN,98.05,98.0,98.0,-0.05,-0.05,13687,1341326,117.64,84.0
IIFLCAPS,IIFLCAPSEQN,265.14,265.01,265.01,-0.13,-0.05,1633,432761,411.3,180.0
CHOICEIN,CHOICEINEQN,640.85,640.5,640.5,-0.35,-0.05,1166,746823,860.5,476.5
DABUR,DABUREQN,413.7,413.5,413.5,-0.2,-0.05,4415,1825602,577.0,403.35
KOHINOOR,KOHINOOREQN,21.55,21.54,21.54,-0.01,-0.05,25,538,45.0,19.2
INGERRAND,INGERRANDEQN,3691.7,3690.0,3690.0,-1.7,-0.05,3,11070,4477.8,3063.3
MAITHANALL,MAITHANALLEQN,912.45,912.0,912.0,-0.45,-0.05,46,41952,1264.0,831.2
CEATLTD,CEATLTDEQN,3347.1,3345.5,3345.5,-1.6,-0.05,386,1291363,4438.0,2504.0
AVANTEL,AVANTELEQN,136.07,136.0,136.0,-0.07,-0.05,14511,1973496,215.0,97.33
ZEEL,ZEELEQN,73.73,73.69,73.69,-0.04,-0.05,15110,1113455,151.7,68.0
JINDWORLD,JINDWORLDEQN,20.93,20.92,20.92,-0.01,-0.05,1414,29580,71.75,17.85
ANTELOPUS,ANTELOPUSEQN,636.4,636.05,636.05,-0.35,-0.05,1654,1052026,767.95,357.0
SHIVAMAUTO,SHIVAMAUTOEQN,17.11,17.1,17.1,-0.01,-0.06,1,17,35.79,13.05
SNOWMAN,SNOWMANEQN,35.58,35.56,35.56,-0.02,-0.06,788,28021,64.4,30.5
MBAPL,MBAPLEQN,530.3,530.0,530.0,-0.3,-0.06,124,65720,549.9,240.0
DEEPAKFERT,DEEPAKFERTEQN,983.55,983.0,983.0,-0.55,-0.06,1469,1444027,1778.6,866.4
APLLTD,APLLTDEQN,655.95,655.55,655.55,-0.4,-0.06,517,338919,1107.9,635.8
INDIASHLTR,INDIASHLTREQN,777.45,777.0,777.0,-0.45,-0.06,45,34965,1011.75,650.0
BDL,BDLEQN,1224.6,1223.9,1223.9,-0.7,-0.06,3576,4376666,2096.6,1086.0
PIRAMALFIN,PIRAMALFINEQN,1723.0,1722.0,1722.0,-1.0,-0.06,320,551040,1954.5,1260.0
WOCKPHARMA,WOCKPHARMAEQN,1273.9,1273.0,1273.0,-0.9,-0.07,439,558847,1868.8,1086.7
SULA,SULAEQN,158.11,158.0,158.0,-0.11,-0.07,1418,224044,335.9,138.6
BASF,BASFEQN,3291.2,3289.0,3289.0,-2.2,-0.07,73,240097,5424.0,3122.2
FUSION,FUSIONEQN,153.1,153.0,153.0,-0.1,-0.07,197,30141,211.8,123.96
ANURAS,ANURASEQN,1243.6,1242.7,1242.7,-0.9,-0.07,37,45979,1407.0,686.1
COMSYN,COMSYNEQN,153.22,153.1,153.1,-0.12,-0.08,201,30773,199.9,80.0
ALPEXSOLAR,ALPEXSOLARSMN,875.5,874.8,874.8,-0.7,-0.08,100,87480,1449.7,558.4
MOTISONS,MOTISONSEQN,12.71,12.7,12.7,-0.01,-0.08,36240,460248,24.02,10.62
VARROC,VARROCEQN,479.4,479.0,479.0,-0.4,-0.08,100,47900,694.7,374.1
BAYERCROP,BAYERCROPEQN,4673.7,4670.0,4670.0,-3.7,-0.08,5,23350,6511.0,4273.0
JWL,JWLEQN,258.22,258.01,258.01,-0.21,-0.08,14714,3796359,457.0,235.65
KANSAINER,KANSAINEREQN,180.16,180.0,180.0,-0.16,-0.09,253,45540,271.18,157.91
GUJAPOLLO,GUJAPOLLOEQN,441.35,440.95,440.95,-0.4,-0.09,9,3968,556.0,323.55
JGCHEM,JGCHEMEQN,342.1,341.8,341.8,-0.3,-0.09,115,39307,558.0,280.45
RAYMOND,RAYMONDEQN,352.3,352.0,352.0,-0.3,-0.09,547,192544,1658.0,320.0
WENDT,WENDTEQN,6430.5,6425.0,6425.0,-5.5,-0.09,1,6425,12990.0,5841.5
MIDWESTLTD,MIDWESTLTDEQN,1290.1,1289.0,1289.0,-1.1,-0.09,171,220419,1859.9,1048.5
INNOVISION,INNOVISIONEQN,336.9,336.6,336.6,-0.3,-0.09,136,45777,470.0,311.1
ICICIAMC,ICICIAMCEQN,2905.5,2903.0,2903.0,-2.5,-0.09,328,952184,3193.0,2530.0
ABFRL,ABFRLEQN,58.94,58.88,58.88,-0.06,-0.1,9432,555356,295.7,53.51
KAJARIACER,KAJARIACEREQN,989.45,988.5,988.5,-0.95,-0.1,108,106758,1321.9,758.7
GAIL,GAILEQN,143.14,143.0,143.0,-0.14,-0.1,46570,6659510,202.79,134.36
SHRIRAMPPS,SHRIRAMPPSEQN,69.07,69.0,69.0,-0.07,-0.1,1675,115575,105.58,60.57
INDOAMIN,INDOAMINEQN,99.85,99.75,99.75,-0.1,-0.1,300,29925,176.25,81.9
EXIDEIND,EXIDEINDEQN,298.8,298.5,298.5,-0.3,-0.1,2327,694609,431.0,287.0
ALGOQUANT,ALGOQUANTEQN,52.05,52.0,52.0,-0.05,-0.1,6,312,71.01,47.8
STAR,STAREQN,981.05,980.0,980.0,-1.05,-0.11,138,135240,1025.0,513.05
PERSISTENT,PERSISTENTEQN,5309.4,5303.5,5303.5,-5.9,-0.11,1013,5372445,6599.0,4148.95
KALAMANDIR,KALAMANDIREQN,93.8,93.7,93.7,-0.1,-0.11,457,42820,223.03,89.76
BBL,BBLEQN,2262.5,2260.0,2260.0,-2.5,-0.11,21,47460,3475.0,2051.7
GPIL,GPILEQN,275.3,275.0,275.0,-0.3,-0.11,4244,1167100,290.0,168.0
IDEAFORGE,IDEAFORGEEQN,400.45,400.0,400.0,-0.45,-0.11,1401,560400,659.85,304.2
GUJGASLTD,GUJGASLTDEQN,317.35,317.0,317.0,-0.35,-0.11,759,240603,508.7,301.5
SOLARA,SOLARAEQN,470.55,470.0,470.0,-0.55,-0.12,1091,512770,734.4,422.0
MSPL,MSPLEQN,33.22,33.18,33.18,-0.04,-0.12,1511,50134,41.0,23.71
MFSL,MFSLEQN,1498.8,1497.0,1497.0,-1.8,-0.12,210,314370,1892.5,1085.0
BLS,BLSEQN,268.33,268.01,268.01,-0.32,-0.12,5764,1544809,422.0,218.9
WEBELSOLAR,WEBELSOLAREQN,76.19,76.1,76.1,-0.09,-0.12,11005,837480,158.99,50.4
GANECOS,GANECOSEQN,1125.45,1124.05,1124.05,-1.4,-0.12,4825,5423541,1742.3,653.55
BOROLTD,BOROLTDEQN,242.3,242.0,242.0,-0.3,-0.12,4,968,397.95,213.73
PTC,PTCEQN,164.9,164.71,164.71,-0.19,-0.12,1181,194522,207.0,143.01
NAVA,NAVAEQN,563.65,563.0,563.0,-0.65,-0.12,1126,633938,735.0,396.3
BLUESTONE,BLUESTONEEQN,427.45,426.95,426.95,-0.5,-0.12,204,87097,793.0,399.8
THYROCARE,THYROCAREEQN,379.45,379.0,379.0,-0.45,-0.12,203,76937,536.67,219.57
HAPPYFORGE,HAPPYFORGEEQN,1216.5,1215.1,1215.1,-1.4,-0.12,24,29162,1370.0,724.1
LGEINDIA,LGEINDIAEQN,1379.7,1378.0,1378.0,-1.7,-0.12,1493,2057354,1749.0,1304.1
