symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAYMOND,RAYMONDEQN,397.6,398.65,398.65,1.05,0.26,158,62986,1658.0,361.0
ASKAUTOLTD,ASKAUTOLTDEQN,426.9,428.0,428.0,1.1,0.26,44,18832,578.5,333.3
RAJMET,RAJMETEQN,3.89,3.9,3.9,0.01,0.26,1775,6922,7.12,3.75
JAINREC,JAINRECEQN,378.7,379.7,379.7,1.0,0.26,441,167447,461.0,247.57
BAJAJHFL,BAJAJHFLEQN,87.78,88.0,88.0,0.22,0.25,21454,1887952,136.96,86.67
SKYGOLD,SKYGOLDEQN,362.0,362.9,362.9,0.9,0.25,216,78386,400.95,246.05
STARCEMENT,STARCEMENTEQN,217.36,217.9,217.9,0.54,0.25,556,121152,308.95,200.1
360ONE,360ONEEQN,1131.8,1134.6,1134.6,2.8,0.25,542,614953,1273.8,790.5
PSPPROJECT,PSPPROJECTEQN,751.1,752.95,752.95,1.85,0.25,110,82824,1029.9,610.0
FCL,FCLEQN,23.8,23.86,23.86,0.06,0.25,2248,53637,35.79,20.7
ACC,ACCEQN,1623.9,1628.0,1628.0,4.1,0.25,235,382580,2119.9,1593.0
MRPL,MRPLEQN,200.1,200.6,200.6,0.5,0.25,10276,2061365,203.89,98.92
APS,APSSMN,316.2,317.0,317.0,0.8,0.25,250,79250,654.0,293.0
RECLTD,RECLTDEQN,354.0,354.9,354.9,0.9,0.25,2906,1031339,450.0,330.95
ABCAPITAL,ABCAPITALEQN,353.1,354.0,354.0,0.9,0.25,5139,1819206,369.3,149.85
GPPL,GPPLEQN,178.35,178.79,178.79,0.44,0.25,1610,287851,200.09,122.5
TNPETRO,TNPETROEQN,91.45,91.68,91.68,0.23,0.25,1437,131744,129.89,63.66
AUTOAXLES,AUTOAXLESEQN,2051.3,2056.4,2056.4,5.1,0.25,73,150117,2115.0,1520.0
JNKINDIA,JNKINDIAEQN,238.22,238.8,238.8,0.58,0.24,135,32238,419.55,200.92
PFOCUS,PFOCUSEQN,270.8,271.45,271.45,0.65,0.24,1398,379487,294.0,85.0
NRBBEARING,NRBBEARINGEQN,272.9,273.55,273.55,0.65,0.24,257,70302,313.25,191.45
VARROC,VARROCEQN,551.2,552.55,552.55,1.35,0.24,175,96696,694.7,374.1
NSIL,NSILEQN,5937.5,5952.0,5952.0,14.5,0.24,11,65472,8730.0,4600.0
SJS,SJSEQN,1845.6,1850.0,1850.0,4.4,0.24,246,455100,1930.0,808.15
DVL,DVLEQN,253.2,253.8,253.8,0.6,0.24,664,168523,398.85,242.25
JBCHEPHARM,JBCHEPHARMEQN,2085.9,2090.9,2090.9,5.0,0.24,477,997359,2090.6,1385.75
EMMBI,EMMBIEQN,92.18,92.4,92.4,0.22,0.24,700,64680,126.99,79.96
NUVAMA,NUVAMAEQN,1274.9,1278.0,1278.0,3.1,0.24,557,711846,1701.7,947.09
VERANDA,VERANDAEQN,186.58,187.0,187.0,0.42,0.23,350,65450,272.5,172.15
RPPINFRA,RPPINFRAEQN,77.07,77.25,77.25,0.18,0.23,142,10969,179.4,76.5
MOBIKWIK,MOBIKWIKEQN,202.57,203.04,203.04,0.47,0.23,3055,620287,354.4,190.62
ABFRL,ABFRLEQN,68.91,69.07,69.07,0.16,0.23,2751,190011,295.7,59.8
ASIANTILES,ASIANTILESEQN,73.58,73.75,73.75,0.17,0.23,1605,118368,78.8,39.15
ESTER,ESTEREQN,108.0,108.25,108.25,0.25,0.23,5185,561276,156.0,90.0
SSWL,SSWLEQN,215.21,215.7,215.7,0.49,0.23,403,86927,280.0,167.41
KRISHNADEF,KRISHNADEFEQN,1012.7,1015.0,1015.0,2.3,0.23,47,47705,1200.0,503.0
FEDERALBNK,FEDERALBNKEQN,299.1,299.8,299.8,0.7,0.23,12590,3774482,301.05,172.66
LUMAXIND,LUMAXINDEQN,6214.6,6229.0,6229.0,14.4,0.23,26,161954,6934.5,2100.05
INTELLECT,INTELLECTEQN,688.0,689.6,689.6,1.6,0.23,356,245497,1255.0,577.4
HINDZINC,HINDZINCEQN,619.05,620.5,620.5,1.45,0.23,43109,26749134,733.0,378.15
GODREJCP,GODREJCPEQN,1237.4,1240.3,1240.3,2.9,0.23,349,432864,1309.0,979.5
TNTELE,TNTELEEQN,8.72,8.74,8.74,0.02,0.23,25,218,26.0,7.94
SHADOWFAX,SHADOWFAXEQN,118.43,118.7,118.7,0.27,0.23,2468,292951,127.75,98.55
SYRMA,SYRMAEQN,833.9,835.8,835.8,1.9,0.23,1854,1549573,909.9,370.0
INDOTECH,INDOTECHEQN,1553.0,1556.4,1556.4,3.4,0.22,130,202332,2787.4,1148.0
GLOSTERLTD,GLOSTERLTDEQN,568.75,570.0,570.0,1.25,0.22,1,570,830.0,532.95
APOLLOHOSP,APOLLOHOSPEQN,7783.0,7800.0,7800.0,17.0,0.22,908,7082400,8099.5,6001.0
KSCL,KSCLEQN,803.25,805.0,805.0,1.75,0.22,65,52325,1602.0,795.0
COROMANDEL,COROMANDELEQN,2311.0,2316.0,2316.0,5.0,0.22,251,581316,2718.9,1596.0
SPORTKING,SPORTKINGEQN,116.15,116.4,116.4,0.25,0.22,107,12454,140.0,69.91
IBULLSLTD,IBULLSLTDEQN,9.11,9.13,9.13,0.02,0.22,493,4501,21.25,8.96
PWL,PWLEQN,91.8,92.0,92.0,0.2,0.22,45840,4217280,161.99,88.62
SHAH,SHAHEQN,4.81,4.82,4.82,0.01,0.21,2960,14267,5.55,2.8
PIIND,PIINDEQN,3093.5,3099.9,3099.9,6.4,0.21,160,495984,4330.0,2951.1
CLEAN,CLEANEQN,720.5,722.0,722.0,1.5,0.21,328,236816,1600.0,707.0
NCC,NCCEQN,151.68,152.0,152.0,0.32,0.21,6461,982072,242.15,135.0
PRECWIRE,PRECWIREEQN,302.37,303.0,303.0,0.63,0.21,1706,516918,309.98,118.0
PRAKASH,PRAKASHEQN,136.81,137.1,137.1,0.29,0.21,269,36879,190.9,110.24
JIOFIN,JIOFINEQN,256.95,257.5,257.5,0.55,0.21,12465,3209737,338.6,198.65
TTL,TTLBEN,9.61,9.63,9.63,0.02,0.21,1100,10593,16.2,6.42
TRANSRAILL,TRANSRAILLEQN,551.8,552.9,552.9,1.1,0.2,626,346115,855.8,394.55
BIRLAMONEY,BIRLAMONEYEQN,132.73,133.0,133.0,0.27,0.2,19,2527,208.71,115.01
BALAMINES,BALAMINESEQN,1101.8,1104.0,1104.0,2.2,0.2,460,507840,1945.0,1060.1
MUTHOOTMF,MUTHOOTMFEQN,176.64,177.0,177.0,0.36,0.2,673,119121,199.39,119.25
ASPINWALL,ASPINWALLEQN,216.51,216.94,216.94,0.43,0.2,35,7592,315.0,208.0
SONATSOFTW,SONATSOFTWEQN,272.6,273.15,273.15,0.55,0.2,1176,321224,464.2,268.95
MARINE,MARINEEQN,185.83,186.2,186.2,0.37,0.2,231,43012,258.0,138.9
GICRE,GICREEQN,391.2,392.0,392.0,0.8,0.2,601,235592,453.8,351.0
HEG,HEGEQN,578.85,580.0,580.0,1.15,0.2,5122,2970760,672.0,335.75
MARICO,MARICOEQN,806.35,808.0,808.0,1.65,0.2,732,591456,813.5,577.85
SRF,SRFEQN,2614.9,2620.0,2620.0,5.1,0.2,30,78600,3325.0,2553.0
MADRASFERT,MADRASFERTEQN,69.36,69.5,69.5,0.14,0.2,52,3614,107.06,66.5
APARINDS,APARINDSEQN,10579.0,10600.0,10600.0,21.0,0.2,144,1526400,11079.5,4308.05
HUDCO,HUDCOEQN,190.45,190.83,190.83,0.38,0.2,3411,650921,253.73,158.85
VGL,VGLEQN,131.73,132.0,132.0,0.27,0.2,179,23628,196.95,114.0
ERIS,ERISEQN,1380.2,1383.0,1383.0,2.8,0.2,500,691500,1910.0,1097.2
KAYNES,KAYNESEQN,3908.4,3916.0,3916.0,7.6,0.19,2136,8364576,7705.0,3294.9
IDEA,IDEAEQN,10.73,10.75,10.75,0.02,0.19,996880,10716460,12.8,6.12
PGHH,PGHHEQN,11443.0,11465.0,11465.0,22.0,0.19,4,45860,14543.0,11400.0
TEAMLEASE,TEAMLEASEEQN,1267.5,1269.9,1269.9,2.4,0.19,14,17778,2165.0,1248.0
AWL,AWLEQN,190.73,191.1,191.1,0.37,0.19,2863,547119,291.2,189.7
RCF,RCFEQN,128.75,129.0,129.0,0.25,0.19,1427,184083,166.5,110.8
KIRIINDUS,KIRIINDUSEQN,453.3,454.15,454.15,0.85,0.19,1185,538167,779.0,445.75
JYOTHYLAB,JYOTHYLABEQN,259.68,260.17,260.17,0.49,0.19,1731,450354,399.9,236.75
UNIVPHOTO,UNIVPHOTOBEN,396.23,397.0,397.0,0.77,0.19,50,19850,396.23,174.0
EXICOM,EXICOMEQN,95.13,95.3,95.3,0.17,0.18,170,16201,208.65,93.15
SARLAPOLY,SARLAPOLYEQN,82.65,82.8,82.8,0.15,0.18,108,8942,127.5,68.7
SENORES,SENORESEQN,772.7,774.1,774.1,1.4,0.18,105,81280,876.5,440.3
RUSTOMJEE,RUSTOMJEEEQN,424.95,425.7,425.7,0.75,0.18,7,2979,697.0,412.15
MUKANDLTD,MUKANDLTDEQN,128.87,129.1,129.1,0.23,0.18,1,129,162.0,84.4
ALKEM,ALKEMEQN,5625.0,5635.0,5635.0,10.0,0.18,57,321195,5933.5,4491.65
SPAL,SPALEQN,695.8,697.0,697.0,1.2,0.17,115,80155,945.0,600.0
ASAHIINDIA,ASAHIINDIAEQN,931.4,933.0,933.0,1.6,0.17,67,62511,1074.0,576.8
JYOTISTRUC,JYOTISTRUCEQN,12.08,12.1,12.1,0.02,0.17,37752,456799,22.18,7.94
NUVOCO,NUVOCOEQN,332.4,332.95,332.95,0.55,0.17,83,27634,477.5,287.05
BETA,BETAEQN,1030.3,1032.1,1032.1,1.8,0.17,5,5160,2000.0,990.1
SUPERSPIN,SUPERSPINEQN,6.26,6.27,6.27,0.01,0.16,150,940,12.8,6.16
CHOICEIN,CHOICEINEQN,754.7,755.9,755.9,1.2,0.16,1313,992496,860.5,438.45
FIEMIND,FIEMINDEQN,2262.3,2265.9,2265.9,3.6,0.16,77,174474,2555.3,1255.1
BAJAJHLDNG,BAJAJHLDNGEQN,11166.0,11184.0,11184.0,18.0,0.16,58,648672,14763.0,10400.0
WEBELSOLAR,WEBELSOLAREQN,56.91,57.0,57.0,0.09,0.16,14074,802218,158.99,56.08
IRCON,IRCONEQN,146.77,147.0,147.0,0.23,0.16,5719,840693,225.52,134.24
APCL,APCLEQN,128.4,128.6,128.6,0.2,0.16,82,10545,155.0,96.2
SHILCTECH,SHILCTECHEQN,3765.4,3771.4,3771.4,6.0,0.16,57,214969,4350.0,2852.5
CUPID,CUPIDEQN,412.75,413.4,413.4,0.65,0.16,6559,2711490,526.95,55.75
ALLETEC,ALLETECSMN,156.0,156.25,156.25,0.25,0.16,400,62500,475.5,150.0
ATALREAL,ATALREALEQN,25.61,25.65,25.65,0.04,0.16,1699,43579,29.2,11.15
VOLTAMP,VOLTAMPEQN,8724.0,8738.0,8738.0,14.0,0.16,133,1162154,10088.0,6051.0
LT,LTEQN,4298.5,4304.9,4304.9,6.4,0.15,4903,21106924,4440.0,2965.3
GILLETTE,GILLETTEEQN,8410.5,8423.5,8423.5,13.0,0.15,33,277975,11500.0,7563.35
TI,TIEQN,442.35,443.0,443.0,0.65,0.15,1548,685764,549.7,199.53
DEEPAKFERT,DEEPAKFERTEQN,989.0,990.5,990.5,1.5,0.15,136,134708,1778.6,888.9
ELECTCAST,ELECTCASTEQN,68.9,69.0,69.0,0.1,0.15,2156,148764,138.75,66.1
MANALIPETC,MANALIPETCEQN,54.92,55.0,55.0,0.08,0.15,1412,77660,81.1,49.93
INDOBORAX,INDOBORAXEQN,244.64,245.0,245.0,0.36,0.15,1,245,301.85,144.56
PONNIERODE,PONNIERODEEQN,264.15,264.55,264.55,0.4,0.15,100,26455,368.45,252.4
ASHOKA,ASHOKAEQN,137.8,138.0,138.0,0.2,0.15,1382,190716,230.8,136.8
TATACOMM,TATACOMMEQN,1629.6,1632.0,1632.0,2.4,0.15,283,461856,2004.0,1291.0
BLSE,BLSEEQN,156.8,157.04,157.04,0.24,0.15,85,13348,232.5,131.31
IRBINVIT,IRBINVITIVN,61.71,61.8,61.8,0.09,0.15,9930,613674,65.25,49.91
CARTRADE,CARTRADEEQN,1779.7,1782.4,1782.4,2.7,0.15,528,941107,3290.5,1362.5
DODLA,DODLAEQN,1144.4,1146.0,1146.0,1.6,0.14,10,11460,1525.0,965.5
MALLCOM,MALLCOMEQN,1153.4,1155.0,1155.0,1.6,0.14,1,1155,1520.0,1038.1
YESBANK,YESBANKEQN,20.72,20.75,20.75,0.03,0.14,169984,3527168,24.3,16.02
BAJAJELEC,BAJAJELECEQN,368.6,369.1,369.1,0.5,0.14,267,98549,711.0,367.7
TATATECH,TATATECHEQN,577.75,578.55,578.55,0.8,0.14,2432,1407033,797.0,568.8
KTKBANK,KTKBANKEQN,206.21,206.5,206.5,0.29,0.14,2664,550116,220.4,162.2
BLUESTARCO,BLUESTARCOEQN,1942.2,1945.0,1945.0,2.8,0.14,865,1682425,2269.8,1521.0
MOREPENLAB,MOREPENLABEQN,44.18,44.24,44.24,0.06,0.14,41298,1827023,70.5,33.5
TTML,TTMLEQN,41.94,42.0,42.0,0.06,0.14,4522,189924,81.12,41.07
REDINGTON,REDINGTONEQN,242.55,242.9,242.9,0.35,0.14,948,230269,334.8,176.94
OLECTRA,OLECTRAEQN,1011.1,1012.5,1012.5,1.4,0.14,1009,1021612,1714.2,965.1
PINELABS,PINELABSEQN,198.73,199.0,199.0,0.27,0.14,828,164772,284.0,192.81
MOIL,MOILEQN,307.6,308.0,308.0,0.4,0.13,663,204204,405.6,274.05
TDPOWERSYS,TDPOWERSYSEQN,878.9,880.05,880.05,1.15,0.13,1464,1288393,933.0,293.0
LINDEINDIA,LINDEINDIAEQN,6710.5,6719.5,6719.5,9.0,0.13,78,524121,7870.0,5242.4
HINDUNILVR,HINDUNILVREQN,2374.9,2378.0,2378.0,3.1,0.13,703,1671734,2750.0,2136.0
LICI,LICIEQN,874.85,876.0,876.0,1.15,0.13,1038,909288,980.0,715.3
CHENNPETRO,CHENNPETROEQN,916.85,918.0,918.0,1.15,0.13,2070,1900260,1103.0,433.1
VEEDOL,VEEDOLEQN,1389.2,1391.0,1391.0,1.8,0.13,5,6955,2035.0,1305.0
AXISCADES,AXISCADESEQN,1496.4,1498.3,1498.3,1.9,0.13,1009,1511784,1779.2,663.0
DHANUKA,DHANUKAEQN,1068.7,1070.0,1070.0,1.3,0.12,17,18190,1975.0,1017.8
KEI,KEIEQN,4944.0,4950.0,4950.0,6.0,0.12,779,3856050,4974.5,2424.0
GODREJPROP,GODREJPROPEQN,1797.8,1800.0,1800.0,2.2,0.12,1030,1854000,2506.5,1475.0
EMSLIMITED,EMSLIMITEDEQN,289.15,289.5,289.5,0.35,0.12,504,145908,695.4,288.0
PRINCEPIPE,PRINCEPIPEEQN,249.61,249.9,249.9,0.29,0.12,247,61725,387.7,229.05
NOCIL,NOCILEQN,148.22,148.4,148.4,0.18,0.12,613,90969,211.0,125.31
ASTERDM,ASTERDMEQN,642.6,643.35,643.35,0.75,0.12,460,295941,732.2,387.1
LUXIND,LUXINDEQN,908.2,909.25,909.25,1.05,0.12,85,77286,1645.8,873.0
TITAN,TITANEQN,4325.0,4330.0,4330.0,5.0,0.12,542,2346860,4378.4,2925.0
SYNGENE,SYNGENEEQN,433.6,434.1,434.1,0.5,0.12,1095,475339,760.0,426.5
ALLCARGO,ALLCARGOEQN,8.56,8.57,8.57,0.01,0.12,16006,137171,38.34,8.54
ZFCVINDIA,ZFCVINDIAEQN,15516.0,15535.0,15535.0,19.0,0.12,63,978705,16665.0,10425.0
NAVINFLUOR,NAVINFLUOREQN,6430.5,6438.0,6438.0,7.5,0.12,230,1480740,6965.0,3566.0
BESTAGRO,BESTAGROBEN,17.1,17.12,17.12,0.02,0.12,228,3903,35.58,16.28
ADVAIT,ADVAITEQN,1678.5,1680.5,1680.5,2.0,0.12,124,208382,1885.0,1351.0
ALGOQUANT,ALGOQUANTEQN,59.92,59.99,59.99,0.07,0.12,10,599,71.01,56.0
DAMCAPITAL,DAMCAPITALEQN,150.84,151.0,151.0,0.16,0.11,1307,197357,303.5,150.1
UNIMECH,UNIMECHEQN,884.2,885.2,885.2,1.0,0.11,63,55767,1397.0,807.05
TEXRAIL,TEXRAILEQN,106.08,106.2,106.2,0.12,0.11,4570,485334,189.0,104.81
VBL,VBLEQN,455.85,456.35,456.35,0.5,0.11,1926,878930,568.5,419.55
NFL,NFLEQN,78.3,78.39,78.39,0.09,0.11,2715,212828,112.2,71.0
TECHNOE,TECHNOEEQN,1159.2,1160.5,1160.5,1.3,0.11,429,497854,1654.0,785.15
KIMS,KIMSEQN,726.6,727.4,727.4,0.8,0.11,251,182577,798.4,474.05
SKFINDUS,SKFINDUSEQN,2541.3,2544.2,2544.2,2.9,0.11,2,5088,2766.0,2311.2
UTIAMC,UTIAMCEQN,1045.85,1047.0,1047.0,1.15,0.11,118,123546,1494.8,905.25
PAYTM,PAYTMEQN,1133.2,1134.5,1134.5,1.3,0.11,3594,4077393,1381.8,651.5
GRASIM,GRASIMEQN,2878.4,2881.5,2881.5,3.1,0.11,362,1043103,2979.0,2301.65
JUBLINGREA,JUBLINGREAEQN,593.3,593.95,593.95,0.65,0.11,394,234016,851.8,535.2
HCG,HCGEQN,579.95,580.6,580.6,0.65,0.11,143,83025,804.65,481.85
KRBL,KRBLEQN,350.4,350.8,350.8,0.4,0.11,210,73668,495.0,241.25
SKIPPER,SKIPPEREQN,366.15,366.55,366.55,0.4,0.11,504,184741,588.0,327.1
VINYLINDIA,VINYLINDIAEQN,212.02,212.26,212.26,0.24,0.11,40,8490,356.8,206.68
PNB,PNBEQN,130.54,130.69,130.69,0.15,0.11,24289,3174329,135.15,85.46
KANSAINER,KANSAINEREQN,200.64,200.85,200.85,0.21,0.1,254,51015,271.18,196.7
PREMEXPLN,PREMEXPLNEQN,512.7,513.2,513.2,0.5,0.1,786,403375,684.0,309.15
BBOX,BBOXEQN,545.45,546.0,546.0,0.55,0.1,1941,1059786,613.8,320.85
UPL,UPLEQN,626.2,626.85,626.85,0.65,0.1,4310,2701723,812.2,588.85
WELENT,WELENTEQN,496.75,497.25,497.25,0.5,0.1,73,36299,580.0,400.05
AARTIPHARM,AARTIPHARMEQN,708.3,709.0,709.0,0.7,0.1,53,37577,971.0,574.45
NDRAUTO,NDRAUTOEQN,759.5,760.25,760.25,0.75,0.1,2,1520,1220.0,551.0
DHAMPURSUG,DHAMPURSUGEQN,113.98,114.09,114.09,0.11,0.1,190,21677,161.96,110.0
GARFIBRES,GARFIBRESEQN,642.9,643.55,643.55,0.65,0.1,10,6435,985.55,588.15
IGARASHI,IGARASHIEQN,356.05,356.4,356.4,0.35,0.1,23,8197,665.0,354.0
HAPPSTMNDS,HAPPSTMNDSEQN,359.65,360.0,360.0,0.35,0.1,1083,389880,724.1,358.0
GOKULAGRO,GOKULAGROEQN,169.83,170.0,170.0,0.17,0.1,390,66300,221.5,96.55
RAMCOSYS,RAMCOSYSEQN,459.05,459.5,459.5,0.45,0.1,68,31246,682.35,270.0
RPSGVENT,RPSGVENTEQN,659.55,660.2,660.2,0.65,0.1,2,1320,1027.0,652.75
SIYSIL,SIYSILEQN,535.2,535.75,535.75,0.55,0.1,26,13929,848.8,494.1
MAZDOCK,MAZDOCKEQN,2237.8,2240.0,2240.0,2.2,0.1,1892,4238080,3775.0,2047.9
WONDERLA,WONDERLAEQN,478.6,479.1,479.1,0.5,0.1,180,86238,714.95,475.0
CAMPUS,CAMPUSEQN,263.15,263.4,263.4,0.25,0.1,69,18174,304.4,210.0
ADSL,ADSLEQN,117.88,118.0,118.0,0.12,0.1,158,18644,226.55,112.0
BOMDYEING,BOMDYEINGEQN,113.39,113.5,113.5,0.11,0.1,1453,164915,196.75,108.29
CARYSIL,CARYSILEQN,911.85,912.8,912.8,0.95,0.1,202,184385,1071.9,482.3
ADOR,ADOREQN,1058.7,1059.8,1059.8,1.1,0.1,14,14837,1260.0,788.0
COSMOFIRST,COSMOFIRSTEQN,700.25,700.95,700.95,0.7,0.1,821,575479,1307.2,525.7
HONDAPOWER,HONDAPOWEREQN,2167.4,2169.6,2169.6,2.2,0.1,12,26035,3256.0,1815.0
KECL,KECLEQN,89.18,89.27,89.27,0.09,0.1,206,18389,151.92,75.47
THOMASCOOK,THOMASCOOKEQN,103.77,103.87,103.87,0.1,0.1,1119,116230,188.29,101.81
AFFLE,AFFLEEQN,1373.6,1375.0,1375.0,1.4,0.1,523,719125,2185.9,1246.0
WENDT,WENDTEQN,6735.0,6741.5,6741.5,6.5,0.1,1,6741,12990.0,6447.0
AGARIND,AGARINDEQN,550.95,551.5,551.5,0.55,0.1,2,1103,1103.0,550.0
MANAKALUCO,MANAKALUCOBEN,29.46,29.49,29.49,0.03,0.1,195,5750,68.12,17.81
ALEMBICLTD,ALEMBICLTDEQN,92.1,92.19,92.19,0.09,0.1,662,61029,125.54,85.46
LFIC,LFICEQN,144.86,144.99,144.99,0.13,0.09,437,63360,250.5,112.99
WELSPUNLIV,WELSPUNLIVEQN,127.09,127.2,127.2,0.11,0.09,15730,2000856,154.57,104.8
SAGCEM,SAGCEMEQN,193.09,193.27,193.27,0.18,0.09,219,42326,299.4,168.04
UDS,UDSEQN,163.71,163.85,163.85,0.14,0.09,839,137470,356.0,146.45
ASMS,ASMSEQN,10.69,10.7,10.7,0.01,0.09,2310,24717,19.0,10.1
SURYAROSNI,SURYAROSNIEQN,222.84,223.05,223.05,0.21,0.09,758,169071,359.0,212.55
GNFC,GNFCEQN,457.6,458.0,458.0,0.4,0.09,213,97554,573.75,442.45
TATACHEM,TATACHEMEQN,719.35,720.0,720.0,0.65,0.09,1076,774720,1026.65,684.25
CASTROLIND,CASTROLINDEQN,186.83,187.0,187.0,0.17,0.09,3970,742390,251.95,180.66
SENCO,SENCOEQN,318.7,319.0,319.0,0.3,0.09,2009,640871,405.7,227.4
TVSSCS,TVSSCSBEN,113.12,113.22,113.22,0.1,0.09,395,44721,147.0,92.16
SAKSOFT,SAKSOFTEQN,148.07,148.21,148.21,0.14,0.09,938,139020,253.99,125.03
EUROPRATIK,EUROPRATIKEQN,253.76,254.0,254.0,0.24,0.09,219,55626,390.0,205.1
ITC,ITCEQN,319.75,320.0,320.0,0.25,0.08,25071,8022720,444.2,302.0
PPLPHARMA,PPLPHARMAEQN,161.06,161.19,161.19,0.13,0.08,2626,423284,240.95,148.31
ANANTRAJ,ANANTRAJEQN,537.55,538.0,538.0,0.45,0.08,5253,2826114,743.65,376.15
UGROCAP,UGROCAPEQN,114.66,114.75,114.75,0.09,0.08,109,12507,196.06,112.0
DPABHUSHAN,DPABHUSHANEQN,1190.5,1191.5,1191.5,1.0,0.08,1,1191,1729.6,1172.0
AFCONS,AFCONSEQN,307.75,308.0,308.0,0.25,0.08,2784,857472,498.7,294.5
NAUKRI,NAUKRIEQN,1043.2,1044.0,1044.0,0.8,0.08,1044,1089936,1550.0,1006.1
SAFARI,SAFARIEQN,1867.5,1869.0,1869.0,1.5,0.08,45,84105,2507.1,1670.15
MARKSANS,MARKSANSEQN,175.86,176.0,176.0,0.14,0.08,1903,334928,270.7,156.0
DOMS,DOMSEQN,2378.1,2380.0,2380.0,1.9,0.08,24,57120,3064.6,2250.0
TINNARUBR,TINNARUBREQN,714.45,715.0,715.0,0.55,0.08,26,18590,1088.85,606.0
ESCONET,ESCONETSMN,124.45,124.55,124.55,0.1,0.08,4400,548020,280.0,100.1
CONCOR,CONCOREQN,500.7,501.05,501.05,0.35,0.07,1201,601761,652.04,472.75
THANGAMAYL,THANGAMAYLEQN,3832.4,3835.0,3835.0,2.6,0.07,139,533065,4149.0,1560.0
VPRPL,VPRPLEQN,45.47,45.5,45.5,0.03,0.07,4305,195877,195.0,42.6
TEGA,TEGAEQN,1823.8,1825.0,1825.0,1.2,0.07,26,47450,2125.0,1200.05
PFC,PFCEQN,423.6,423.9,423.9,0.3,0.07,5717,2423436,444.1,329.9
INDUSINDBK,INDUSINDBKEQN,937.35,938.0,938.0,0.65,0.07,883,828254,1063.3,606.0
IDBI,IDBIEQN,113.52,113.6,113.6,0.08,0.07,36267,4119931,118.38,66.5
INDIANHUME,INDIANHUMEEQN,340.75,341.0,341.0,0.25,0.07,18,6138,479.0,294.1
SBIN,SBINEQN,1200.1,1201.0,1201.0,0.9,0.07,27242,32717642,1234.7,680.0
BANDHANBNK,BANDHANBNKEQN,182.88,183.0,183.0,0.12,0.07,23799,4355217,192.48,134.06
ENRIN,ENRINEQN,2997.8,2999.9,2999.9,2.1,0.07,1245,3734875,3625.0,2115.0
JSWCEMENT,JSWCEMENTEQN,124.92,125.01,125.01,0.09,0.07,2174,271771,162.15,106.65
URBANCO,URBANCOEQN,107.92,108.0,108.0,0.08,0.07,2709,292572,201.18,107.5
MINDTECK,MINDTECKEQN,213.12,213.25,213.25,0.13,0.06,382,81461,307.68,145.0
GPTINFRA,GPTINFRAEQN,124.01,124.08,124.08,0.07,0.06,514,63777,149.8,84.48
AURUM,AURUMEQN,180.4,180.5,180.5,0.1,0.06,422,76171,225.7,144.4
VAIBHAVGBL,VAIBHAVGBLEQN,228.62,228.75,228.75,0.13,0.06,521,119178,293.25,195.0
INTERARCH,INTERARCHEQN,1883.9,1885.0,1885.0,1.1,0.06,266,501410,2762.6,1264.0
GRWRHITECH,GRWRHITECHEQN,4025.1,4027.6,4027.6,2.5,0.06,80,322208,4782.9,2317.35
SIGNPOST,SIGNPOSTEQN,249.84,250.0,250.0,0.16,0.06,1100,275000,310.0,180.37
VENUSPIPES,VENUSPIPESEQN,1050.0,1050.6,1050.6,0.6,0.06,38,39922,1660.0,990.0
CGCL,CGCLEQN,169.83,169.93,169.93,0.1,0.06,1186,201536,231.35,150.51
ZYDUSWELL,ZYDUSWELLEQN,393.7,393.95,393.95,0.25,0.06,576,226915,530.9,298.64
PARKHOSPS,PARKHOSPSEQN,188.89,189.0,189.0,0.11,0.06,1209,228501,197.7,138.1
SKMEGGPROD,SKMEGGPRODEQN,168.4,168.49,168.49,0.09,0.05,1290,217352,232.5,77.0
BHARATRAS,BHARATRASEQN,1520.2,1520.9,1520.9,0.7,0.05,15,22813,3000.0,1510.1
KAMDHENU,KAMDHENUEQN,21.24,21.25,21.25,0.01,0.05,5605,119106,36.6,20.25
KEC,KECEQN,591.5,591.8,591.8,0.3,0.05,596,352712,947.0,574.55
BANKBARODA,BANKBARODAEQN,315.85,316.0,316.0,0.15,0.05,24815,7841540,316.45,190.7
RSYSTEMS,RSYSTEMSEQN,295.85,296.0,296.0,0.15,0.05,131,38776,496.9,283.0
AKUMS,AKUMSEQN,478.65,478.9,478.9,0.25,0.05,439,210237,622.95,405.0
APTECHT,APTECHTEQN,87.46,87.5,87.5,0.04,0.05,354,30975,182.3,76.02
IOB,IOBEQN,36.5,36.52,36.52,0.02,0.05,25203,920413,47.9,33.5
BSOFT,BSOFTEQN,371.75,371.95,371.95,0.2,0.05,5042,1875371,474.0,331.0
SUNDRMFAST,SUNDRMFASTEQN,910.4,910.85,910.85,0.45,0.05,83,75600,1080.0,831.15
FAIRCHEMOR,FAIRCHEMOREQN,575.7,576.0,576.0,0.3,0.05,130,74880,1102.7,541.55
JKIL,JKILEQN,544.8,545.05,545.05,0.25,0.05,256,139532,765.6,529.0
SHALPAINTS,SHALPAINTSEQN,56.05,56.08,56.08,0.03,0.05,459,25740,119.2,53.22
BOSCHLTD,BOSCHLTDEQN,36570.0,36590.0,36590.0,20.0,0.05,41,1500190,41945.0,25921.6
