symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALPEXSOLAR,ALPEXSOLARSMN,969.65,968.95,968.95,-0.7,-0.07,500,484475,1449.7,660.0
WAAREEENER,WAAREEENEREQN,3022.0,3020.0,3020.0,-2.0,-0.07,4236,12792720,3865.0,2403.0
GEEKAYWIRE,GEEKAYWIREEQN,26.69,26.67,26.67,-0.02,-0.07,121,3227,41.54,18.51
EUREKAFORB,EUREKAFORBEQN,511.8,511.45,511.45,-0.35,-0.07,204,104335,668.3,403.2
LMW,LMWEQN,14561.0,14551.0,14551.0,-10.0,-0.07,3,43653,17886.0,11920.0
ARFIN,ARFINEQN,91.48,91.42,91.42,-0.06,-0.07,325,29711,106.2,31.43
DSSL,DSSLEQN,1362.9,1362.0,1362.0,-0.9,-0.07,187,254694,1445.0,781.0
TATATECH,TATATECHEQN,620.45,620.0,620.0,-0.45,-0.07,2841,1761420,797.0,507.4
KIRLOSENG,KIRLOSENGEQN,1740.2,1739.0,1739.0,-1.2,-0.07,2657,4620523,1775.0,732.0
SPECIALITY,SPECIALITYEQN,100.02,99.95,99.95,-0.07,-0.07,1,99,154.0,82.7
INDUSINDBK,INDUSINDBKEQN,886.4,885.75,885.75,-0.65,-0.07,2669,2364066,968.85,710.6
DEVYANI,DEVYANIEQN,118.08,118.0,118.0,-0.08,-0.07,19960,2355280,191.0,91.55
MSTCLTD,MSTCLTDEQN,422.25,421.95,421.95,-0.3,-0.07,553,233338,582.45,362.15
SAMHI,SAMHIEQN,146.59,146.49,146.49,-0.1,-0.07,2998,439177,254.5,127.0
HMT,HMTBZN,56.54,56.5,56.5,-0.04,-0.07,20,1130,75.49,41.0
ALOKINDS,ALOKINDSEQN,13.8,13.79,13.79,-0.01,-0.07,25671,354003,23.5,11.11
VMM,VMMEQN,118.99,118.9,118.9,-0.09,-0.08,33796,4018344,157.6,98.77
PARKHOTELS,PARKHOTELSEQN,119.09,119.0,119.0,-0.09,-0.08,352,41888,173.2,95.1
DHARMAJ,DHARMAJEQN,265.2,265.0,265.0,-0.2,-0.08,142,37630,386.5,210.65
SHALBY,SHALBYEQN,158.12,158.0,158.0,-0.12,-0.08,586,92588,274.7,125.82
CARERATING,CARERATINGEQN,1800.4,1799.0,1799.0,-1.4,-0.08,1037,1865563,1964.0,1392.7
AERONEU,AERONEUEQN,88.08,88.01,88.01,-0.07,-0.08,1,88,125.37,63.21
MOTISONS,MOTISONSEQN,11.76,11.75,11.75,-0.01,-0.09,2798,32876,24.02,10.62
RML,RMLEQN,895.3,894.5,894.5,-0.8,-0.09,104,93028,1049.0,608.5
HONAUT,HONAUTEQN,28975.0,28950.0,28950.0,-25.0,-0.09,28,810600,41450.0,26220.0
VIDYAWIRES,VIDYAWIRESEQN,97.54,97.45,97.45,-0.09,-0.09,26201,2553287,103.61,42.51
ARIHANTCAP,ARIHANTCAPEQN,69.07,69.0,69.0,-0.07,-0.1,1551,107019,120.0,56.97
DHAMPURSUG,DHAMPURSUGEQN,141.64,141.5,141.5,-0.14,-0.1,2803,396624,167.25,110.0
FIRSTCRY,FIRSTCRYEQN,224.22,224.0,224.0,-0.22,-0.1,1557,348768,438.7,207.05
KDDL,KDDLEQN,2247.0,2244.8,2244.8,-2.2,-0.1,33,74078,3079.8,1990.0
JAGSNPHARM,JAGSNPHARMEQN,206.21,206.0,206.0,-0.21,-0.1,179,36874,301.65,155.0
RAMRAT,RAMRATEQN,420.4,420.0,420.0,-0.4,-0.1,78,32760,474.15,268.0
KALYANIFRG,KALYANIFRGEQN,619.65,619.0,619.0,-0.65,-0.1,5,3095,890.0,523.6
MASKINVEST,MASKINVESTBEN,147.16,147.0,147.0,-0.16,-0.11,6,882,246.09,114.94
NH,NHEQN,1841.1,1839.0,1839.0,-2.1,-0.11,835,1535565,2370.2,1589.0
SANDUMA,SANDUMAEQN,224.24,224.0,224.0,-0.24,-0.11,9015,2019360,273.0,141.37
IGL,IGLEQN,152.12,151.95,151.95,-0.17,-0.11,16253,2469643,229.0,141.74
ADFFOODS,ADFFOODSEQN,268.3,268.0,268.0,-0.3,-0.11,1330,356440,301.65,153.1
COFFEEDAY,COFFEEDAYEQN,24.37,24.34,24.34,-0.03,-0.12,2782,67713,51.46,21.0
ALPHAGEO,ALPHAGEOEQN,219.26,219.0,219.0,-0.26,-0.12,525,114975,298.0,164.8
WINDLAS,WINDLASEQN,779.4,778.5,778.5,-0.9,-0.12,86,66951,1097.9,697.4
GICRE,GICREEQN,387.45,387.0,387.0,-0.45,-0.12,987,381969,446.8,350.25
FUSION,FUSIONEQN,204.04,203.8,203.8,-0.24,-0.12,52939,10788968,224.77,136.5
KECL,KECLBEN,114.89,114.75,114.75,-0.14,-0.12,4,459,151.92,75.47
BLACKBUCK,BLACKBUCKEQN,530.7,530.0,530.0,-0.7,-0.13,370,196100,748.0,420.0
IPL,IPLEQN,165.21,164.99,164.99,-0.22,-0.13,631,104108,245.84,125.0
KPIL,KPILEQN,1257.6,1256.0,1256.0,-1.6,-0.13,663,832728,1335.6,1007.1
NELCO,NELCOEQN,671.9,671.0,671.0,-0.9,-0.13,524,351604,1161.0,500.1
BASF,BASFEQN,3855.2,3850.0,3850.0,-5.2,-0.13,64,246400,5424.0,3122.2
CARBORUNIV,CARBORUNIVEQN,1102.4,1101.0,1101.0,-1.4,-0.13,2390,2631390,1123.9,735.2
STYL,STYLEQN,255.58,255.25,255.25,-0.33,-0.13,183,46710,437.45,209.11
COMFINTE,COMFINTEEQN,7.8,7.79,7.79,-0.01,-0.13,1065,8296,9.19,6.95
ZEEMEDIA,ZEEMEDIABEN,7.9,7.89,7.89,-0.01,-0.13,1135,8955,16.46,6.65
INDSWFTLAB,INDSWFTLABEQN,133.89,133.7,133.7,-0.19,-0.14,122,16311,156.8,70.71
SALASAR,SALASAREQN,7.06,7.05,7.05,-0.01,-0.14,28131,198323,10.99,5.59
RAMCOCEM,RAMCOCEMEQN,916.25,915.0,915.0,-1.25,-0.14,142,129930,1214.5,860.1
MADRASFERT,MADRASFERTEQN,66.09,66.0,66.0,-0.09,-0.14,1010,66660,107.06,52.56
SILINV,SILINVEQN,450.15,449.5,449.5,-0.65,-0.14,1,449,767.0,380.0
AMIRCHAND,AMIRCHANDEQN,130.18,130.0,130.0,-0.18,-0.14,1516,197080,200.0,117.02
NSIL,NSILEQN,5568.0,5559.5,5559.5,-8.5,-0.15,3,16678,8730.0,4700.0
KICL,KICLEQN,4811.9,4804.5,4804.5,-7.4,-0.15,5,24022,6554.9,4011.0
SALZERELEC,SALZERELECEQN,711.05,710.0,710.0,-1.05,-0.15,137,97270,1127.0,488.8
SRHHYPOLTD,SRHHYPOLTDEQN,505.1,504.35,504.35,-0.75,-0.15,51,25721,716.5,382.4
ADANIPOWER,ADANIPOWEREQN,221.33,221.0,221.0,-0.33,-0.15,148253,32763913,234.4,105.42
NAZARA,NAZARAEQN,299.95,299.5,299.5,-0.45,-0.15,67203,20127298,363.25,215.7
DIVISLAB,DIVISLABEQN,6760.5,6750.5,6750.5,-10.0,-0.15,216,1458108,7071.5,5636.5
WENDT,WENDTEQN,6892.0,6881.5,6881.5,-10.5,-0.15,2,13763,12990.0,5841.5
LEMERITE,LEMERITEEQN,470.05,469.35,469.35,-0.7,-0.15,420,197127,537.85,288.2
PSPPROJECT,PSPPROJECTEQN,786.75,785.5,785.5,-1.25,-0.16,32,25136,1029.9,569.2
TRITURBINE,TRITURBINEEQN,606.95,606.0,606.0,-0.95,-0.16,8044,4874664,675.2,428.35
RBLBANK,RBLBANKEQN,338.1,337.55,337.55,-0.55,-0.16,83315,28122978,349.9,203.9
STARHEALTH,STARHEALTHEQN,501.7,500.9,500.9,-0.8,-0.16,428,214385,586.25,402.6
MENONBE,MENONBEEQN,146.14,145.91,145.91,-0.23,-0.16,945,137884,159.9,101.5
AARVI,AARVIEQN,125.2,125.0,125.0,-0.2,-0.16,41,5125,152.0,96.99
BHARATFORG,BHARATFORGEQN,1913.1,1910.0,1910.0,-3.1,-0.16,2095,4001450,2044.0,1100.5
TEXINFRA,TEXINFRAEQN,98.16,98.0,98.0,-0.16,-0.16,192,18816,112.45,82.5
HDBFS,HDBFSEQN,674.95,673.9,673.9,-1.05,-0.16,1204,811375,891.9,555.3
EVEREADY,EVEREADYEQN,319.95,319.4,319.4,-0.55,-0.17,106,33856,475.2,259.65
ZYDUSLIFE,ZYDUSLIFEEQN,1011.7,1010.0,1010.0,-1.7,-0.17,4485,4529850,1059.05,835.5
JKPAPER,JKPAPEREQN,381.65,381.0,381.0,-0.65,-0.17,1238,471678,444.8,304.85
63MOONS,63MOONSEQN,645.95,644.85,644.85,-1.1,-0.17,213,137353,1130.0,467.0
SHRIPISTON,SHRIPISTONEQN,3385.6,3380.0,3380.0,-5.6,-0.17,102,344760,3764.9,2301.2
SUMEETINDS,SUMEETINDSEQN,29.56,29.51,29.51,-0.05,-0.17,7705,227374,40.5,10.66
IRCTC,IRCTCEQN,535.95,535.0,535.0,-0.95,-0.18,5805,3105675,820.25,492.65
BAYERCROP,BAYERCROPEQN,4349.8,4342.0,4342.0,-7.8,-0.18,59,256178,6511.0,4273.0
RELIANCE,RELIANCEEQN,1336.4,1334.0,1334.0,-2.4,-0.18,104593,139527062,1611.8,1290.0
IDBI,IDBIEQN,70.38,70.25,70.25,-0.13,-0.18,13788,968607,118.38,61.01
DATAPATTNS,DATAPATTNSEQN,3876.5,3869.7,3869.7,-6.8,-0.18,3566,13799350,4303.0,2131.0
HARRMALAYA,HARRMALAYAEQN,209.14,208.75,208.75,-0.39,-0.19,100,20875,237.9,153.66
PROTEAN,PROTEANEQN,531.0,530.0,530.0,-1.0,-0.19,845,447850,1435.0,444.0
STEELXIND,STEELXINDEQN,10.37,10.35,10.35,-0.02,-0.19,10867,112473,11.55,7.0
DABUR,DABUREQN,467.7,466.8,466.8,-0.9,-0.19,2114,986815,577.0,403.35
POLYMED,POLYMEDEQN,1498.9,1496.0,1496.0,-2.9,-0.19,279,417384,2529.9,1182.0
FACT,FACTEQN,882.7,881.0,881.0,-1.7,-0.19,651,573531,1112.0,652.1
DOLLAR,DOLLAREQN,265.45,264.95,264.95,-0.5,-0.19,168,44511,429.9,220.5
STLNETWORK,STLNETWORKEQN,26.6,26.55,26.55,-0.05,-0.19,2196,58303,35.4,15.75
SHIVALIK,SHIVALIKEQN,258.9,258.4,258.4,-0.5,-0.19,43,11111,651.0,206.75
PREMIERPOL,PREMIERPOLBEN,53.0,52.9,52.9,-0.1,-0.19,1220,64538,68.87,38.0
INGERRAND,INGERRANDEQN,4398.7,4390.0,4390.0,-8.7,-0.2,10,43900,4605.0,3063.3
KMEW,KMEWEQN,1977.8,1973.9,1973.9,-3.9,-0.2,369,728369,2285.4,732.7
FEDERALBNK,FEDERALBNKEQN,281.3,280.75,280.75,-0.55,-0.2,14854,4170260,302.0,185.11
GRAPHITE,GRAPHITEEQN,774.45,772.9,772.9,-1.55,-0.2,4586,3544519,802.4,478.8
GRINFRA,GRINFRAEQN,934.9,933.05,933.05,-1.85,-0.2,75,69978,1444.4,785.0
VIYASH,VIYASHEQN,224.54,224.1,224.1,-0.44,-0.2,1482,332116,257.85,166.0
VASCONEQ,VASCONEQBEN,34.16,34.09,34.09,-0.07,-0.2,390,13295,74.59,26.75
GPTINFRA,GPTINFRAEQN,116.45,116.21,116.21,-0.24,-0.21,1985,230676,149.8,96.22
NRL,NRLEQN,53.56,53.45,53.45,-0.11,-0.21,2458,131380,94.0,45.1
CIEINDIA,CIEINDIAEQN,460.75,459.8,459.8,-0.95,-0.21,561,257947,526.0,381.1
WONDERLA,WONDERLAEQN,472.5,471.5,471.5,-1.0,-0.21,595,280542,680.7,455.0
SAIL,SAILEQN,192.4,192.0,192.0,-0.4,-0.21,347263,66674496,209.7,118.1
REDINGTON,REDINGTONEQN,221.29,220.82,220.82,-0.47,-0.21,5460,1205677,334.8,191.31
NDTV,NDTVEQN,77.16,77.0,77.0,-0.16,-0.21,1234,95018,141.23,58.75
JSL,JSLEQN,749.5,747.95,747.95,-1.55,-0.21,192,143606,884.0,633.35
BELRISE,BELRISEEQN,209.46,209.0,209.0,-0.46,-0.22,12456,2603304,228.8,89.15
VIPULLTD,VIPULLTDBEN,8.94,8.92,8.92,-0.02,-0.22,21,187,13.69,7.38
INNOVANA,INNOVANAEQN,370.8,370.0,370.0,-0.8,-0.22,32,11840,649.5,315.65
SAMMAANCAP,SAMMAANCAPEQN,142.67,142.35,142.35,-0.32,-0.22,36915,5254850,192.95,114.1
ASTRAZEN,ASTRAZENEQN,8468.5,8450.0,8450.0,-18.5,-0.22,11,92950,10691.0,7551.5
GANDHAR,GANDHAREQN,149.98,149.65,149.65,-0.33,-0.22,3948,590818,184.42,115.0
ACUTAAS,ACUTAASEQN,2731.0,2725.0,2725.0,-6.0,-0.22,661,1801225,2849.9,1059.0
BCG,BCGBEN,9.25,9.23,9.23,-0.02,-0.22,13692,126377,22.0,7.97
UNITECH,UNITECHEQN,4.47,4.46,4.46,-0.01,-0.22,30342,135325,10.5,3.1
CCAVENUE,CCAVENUEEQN,13.68,13.65,13.65,-0.03,-0.22,49044,669450,23.64,12.92
AFSL,AFSLEQN,201.46,201.0,201.0,-0.46,-0.23,3961,796161,269.5,194.41
EIMCOELECO,EIMCOELECOEQN,1580.7,1577.0,1577.0,-3.7,-0.23,24,37848,3019.9,1405.5
GODIGIT,GODIGITEQN,310.7,310.0,310.0,-0.7,-0.23,112,34720,381.4,293.7
BRIGADE,BRIGADEEQN,688.25,686.65,686.65,-1.6,-0.23,538,369417,1332.0,601.0
DPABHUSHAN,DPABHUSHANEQN,925.3,923.2,923.2,-2.1,-0.23,30,27696,1729.6,913.2
INTELLECT,INTELLECTEQN,686.6,685.0,685.0,-1.6,-0.23,854,584990,1255.0,595.2
JINDALSTEL,JINDALSTELEQN,1232.0,1229.2,1229.2,-2.8,-0.23,1126,1384079,1306.2,882.65
HUHTAMAKI,HUHTAMAKIEQN,165.38,165.0,165.0,-0.38,-0.23,3834,632610,272.65,148.6
WEL,WELEQN,102.94,102.7,102.7,-0.24,-0.23,1390,142753,190.5,75.01
EMSLIMITED,EMSLIMITEDEQN,324.65,323.9,323.9,-0.75,-0.23,826,267541,682.85,256.05
IOLCP,IOLCPEQN,105.94,105.7,105.7,-0.24,-0.23,5403,571097,126.66,67.19
CYBERTECH,CYBERTECHEQN,137.83,137.51,137.51,-0.32,-0.23,255,35065,274.8,95.3
KPITTECH,KPITTECHEQN,703.7,702.0,702.0,-1.7,-0.24,2898,2034396,1434.5,624.9
KRISHANA,KRISHANAEQN,669.65,668.0,668.0,-1.65,-0.25,408,272544,712.5,345.65
APOLLOHOSP,APOLLOHOSPEQN,8082.5,8062.5,8062.5,-20.0,-0.25,528,4257000,8180.0,6696.5
CELLO,CELLOEQN,397.0,396.0,396.0,-1.0,-0.25,323,127908,673.8,382.55
RECLTD,RECLTDEQN,345.85,345.0,345.0,-0.85,-0.25,9615,3317175,428.7,304.05
WAAREERTL,WAAREERTLEQN,942.4,940.0,940.0,-2.4,-0.25,1741,1636540,1358.0,779.5
TRANSRAILL,TRANSRAILLEQN,513.35,512.0,512.0,-1.35,-0.26,3680,1884160,855.8,450.05
NIBE,NIBEEQN,1007.7,1005.1,1005.1,-2.6,-0.26,91,91464,2001.0,809.6
RAMCOSYS,RAMCOSYSEQN,381.0,380.0,380.0,-1.0,-0.26,60,22800,682.35,342.1
HCL-INSYS,HCL-INSYSEQN,11.68,11.65,11.65,-0.03,-0.26,3462,40332,24.5,9.01
MINDTECK,MINDTECKEQN,203.67,203.11,203.11,-0.56,-0.27,190,38590,307.68,145.13
ASALCBR,ASALCBREQN,842.25,840.0,840.0,-2.25,-0.27,126,105840,1277.0,660.65
ACC,ACCEQN,1362.8,1359.1,1359.1,-3.7,-0.27,629,854873,2028.8,1251.7
PRSMJOHNSN,PRSMJOHNSNEQN,127.34,127.0,127.0,-0.34,-0.27,1755,222885,176.0,117.32
TATACONSUM,TATACONSUMEQN,1234.0,1230.7,1230.7,-3.3,-0.27,4327,5325238,1282.7,1007.2
FOCUS,FOCUSEQN,84.54,84.3,84.3,-0.24,-0.28,100,8430,126.15,57.06
BLUESTONE,BLUESTONEEQN,475.35,474.0,474.0,-1.35,-0.28,1021,483954,793.0,399.8
DWARKESH,DWARKESHEQN,42.27,42.15,42.15,-0.12,-0.28,3101,130707,53.09,32.13
DGCONTENT,DGCONTENTEQN,28.08,28.0,28.0,-0.08,-0.28,8,224,59.28,21.61
ANTHEM,ANTHEMEQN,783.3,781.1,781.1,-2.2,-0.28,441,344465,873.5,579.15
HILINFRA,HILINFRABEN,49.84,49.7,49.7,-0.14,-0.28,224,11132,131.4,40.6
SKMEGGPROD,SKMEGGPRODEQN,180.53,180.0,180.0,-0.53,-0.29,83,14940,232.5,96.3
GANECOS,GANECOSEQN,1016.9,1014.0,1014.0,-2.9,-0.29,455,461370,1718.0,653.55
SUPREMEIND,SUPREMEINDEQN,3508.7,3498.4,3498.4,-10.3,-0.29,46,160926,4739.0,3182.0
INNOVISION,INNOVISIONEQN,308.9,308.0,308.0,-0.9,-0.29,283,87164,470.0,303.5
DREDGECORP,DREDGECORPEQN,868.85,866.25,866.25,-2.6,-0.3,137,118676,1245.0,538.0
KTKBANK,KTKBANKEQN,246.1,245.35,245.35,-0.75,-0.3,2760,677166,275.3,169.12
DIVGIITTS,DIVGIITTSEQN,664.0,662.0,662.0,-2.0,-0.3,200,132400,807.4,515.1
GATEWAY,GATEWAYEQN,56.58,56.41,56.41,-0.17,-0.3,4254,239968,76.5,48.1
SDBL,SDBLEQN,87.47,87.21,87.21,-0.26,-0.3,2395,208867,173.03,61.8
PETRONET,PETRONETEQN,263.6,262.8,262.8,-0.8,-0.3,4510,1185228,326.5,235.35
HAVELLS,HAVELLSEQN,1209.6,1206.0,1206.0,-3.6,-0.3,1028,1239768,1623.7,1142.5
AFFLE,AFFLEEQN,1477.1,1472.6,1472.6,-4.5,-0.3,592,871779,2185.9,1251.3
ADANIGREEN,ADANIGREENEQN,1379.0,1374.9,1374.9,-4.1,-0.3,13411,18438783,1471.0,765.0
HERITGFOOD,HERITGFOODEQN,330.45,329.45,329.45,-1.0,-0.3,698,229956,540.0,292.55
HBSL,HBSLBEN,60.25,60.07,60.07,-0.18,-0.3,1,60,137.0,42.63
DISHTV,DISHTVBEN,3.36,3.35,3.35,-0.01,-0.3,807,2703,6.54,1.82
KAMATHOTEL,KAMATHOTELEQN,160.5,160.0,160.0,-0.5,-0.31,512,81920,329.8,140.2
FINOPB,FINOPBEQN,119.27,118.9,118.9,-0.37,-0.31,516,61352,339.0,110.03
SUNFLAG,SUNFLAGEQN,373.45,372.3,372.3,-1.15,-0.31,389,144824,428.0,192.15
BOROLTD,BOROLTDEQN,227.1,226.4,226.4,-0.7,-0.31,107,24224,397.95,213.73
SPIC,SPICEQN,66.71,66.5,66.5,-0.21,-0.31,8841,587926,128.2,55.1
RAIN,RAINEQN,156.99,156.5,156.5,-0.49,-0.31,3914,612541,176.0,99.9
BIKAJI,BIKAJIEQN,669.05,667.0,667.0,-2.05,-0.31,522,348174,818.7,592.55
ADVENTHTL,ADVENTHTLEQN,150.35,149.89,149.89,-0.46,-0.31,8,1199,345.05,121.35
YATHARTH,YATHARTHEQN,815.6,812.95,812.95,-2.65,-0.32,660,536547,887.85,485.0
NAVKARCORP,NAVKARCORPEQN,94.1,93.8,93.8,-0.3,-0.32,727,68192,140.2,74.05
SAURASHCEM,SAURASHCEMEQN,61.76,61.56,61.56,-0.2,-0.32,216,13296,128.4,47.65
KUANTUM,KUANTUMEQN,78.26,78.01,78.01,-0.25,-0.32,5,390,135.0,65.01
RATEGAIN,RATEGAINEQN,625.35,623.35,623.35,-2.0,-0.32,447,278637,741.6,417.6
TIMKEN,TIMKENEQN,3531.2,3520.0,3520.0,-11.2,-0.32,92,323840,3679.6,2800.5
HCLTECH,HCLTECHEQN,1132.6,1129.0,1129.0,-3.6,-0.32,2981,3365549,1780.1,1103.4
PRINCEPIPE,PRINCEPIPEEQN,251.8,251.0,251.0,-0.8,-0.32,664,166664,387.7,205.0
JYOTHYLAB,JYOTHYLABEQN,219.3,218.6,218.6,-0.7,-0.32,1264,276310,364.8,196.15
IGCL,IGCLEQN,61.55,61.35,61.35,-0.2,-0.32,5,306,122.0,49.46
VIJAYA,VIJAYAEQN,1329.2,1325.0,1325.0,-4.2,-0.32,1002,1327650,1379.3,848.0
EMUDHRA,EMUDHRAEQN,470.55,469.0,469.0,-1.55,-0.33,268,125692,836.55,364.55
GREAVESCOT,GREAVESCOTEQN,165.76,165.22,165.22,-0.54,-0.33,1533,253282,244.3,119.99
ENDURANCE,ENDURANCEEQN,2548.5,2540.0,2540.0,-8.5,-0.33,131,332740,3079.9,2137.3
KOPRAN,KOPRANEQN,156.32,155.8,155.8,-0.52,-0.33,455,70889,212.58,107.0
CESC,CESCEQN,180.09,179.5,179.5,-0.59,-0.33,7955,1427922,204.5,138.12
ALEMBICLTD,ALEMBICLTDEQN,89.95,89.65,89.65,-0.3,-0.33,270,24205,125.54,70.46
SPENCERS,SPENCERSEQN,35.42,35.3,35.3,-0.12,-0.34,55,1941,70.19,24.38
IKIO,IKIOEQN,156.05,155.52,155.52,-0.53,-0.34,113,17573,252.9,103.53
IRISDOREME,IRISDOREMEEQN,35.62,35.5,35.5,-0.12,-0.34,127,4508,39.49,26.35
ALLCARGO,ALLCARGOEQN,8.8,8.77,8.77,-0.03,-0.34,20673,181302,38.34,7.11
KWIL,KWILEQN,26.4,26.31,26.31,-0.09,-0.34,23803,626256,31.29,22.24
ULTRACEMCO,ULTRACEMCOEQN,11487.0,11447.0,11447.0,-40.0,-0.35,693,7932771,13110.0,10325.0
PANAMAPET,PANAMAPETEQN,296.6,295.55,295.55,-1.05,-0.35,76,22461,403.9,229.0
NLCINDIA,NLCINDIAEQN,352.8,351.55,351.55,-1.25,-0.35,24243,8522626,387.8,220.71
ARCHIDPLY,ARCHIDPLYEQN,82.5,82.2,82.2,-0.3,-0.36,3,246,120.4,60.0
CARRARO,CARRAROEQN,570.05,568.0,568.0,-2.05,-0.36,9,5112,667.55,401.05
UCOBANK,UCOBANKEQN,25.19,25.1,25.1,-0.09,-0.36,73415,1842716,35.08,22.22
AEROFLEX,AEROFLEXEQN,370.85,369.5,369.5,-1.35,-0.36,10964,4051198,458.7,158.0
MAXESTATES,MAXESTATESEQN,404.9,403.45,403.45,-1.45,-0.36,15,6051,564.3,305.45
IOC,IOCEQN,134.48,134.0,134.0,-0.48,-0.36,246882,33082188,188.96,130.22
GODREJCP,GODREJCPEQN,1039.2,1035.5,1035.5,-3.7,-0.36,168,173964,1309.0,967.05
RAYMOND,RAYMONDEQN,453.55,451.9,451.9,-1.65,-0.36,265,119753,783.9,320.0
NDL,NDLEQN,2.68,2.67,2.67,-0.01,-0.37,20625,55068,4.42,1.8
NARMADA,NARMADAEQN,35.61,35.48,35.48,-0.13,-0.37,1928,68405,38.9,15.6
KAYNES,KAYNESEQN,3271.9,3259.7,3259.7,-12.2,-0.37,6492,21161972,7705.0,3184.2
LICHSGFIN,LICHSGFINEQN,547.05,545.0,545.0,-2.05,-0.37,1919,1045855,646.5,458.9
RELIGARE,RELIGAREEQN,221.93,221.1,221.1,-0.83,-0.37,3257,720122,295.0,196.51
MPHASIS,MPHASISEQN,2083.2,2075.5,2075.5,-7.7,-0.37,468,971334,3037.2,2013.0
CHAMBLFERT,CHAMBLFERTEQN,449.9,448.25,448.25,-1.65,-0.37,7172,3214849,650.1,399.75
UTKARSHBNK,UTKARSHBNKEQN,13.49,13.44,13.44,-0.05,-0.37,10889,146348,22.81,10.12
AGARIND,AGARINDEQN,415.35,413.8,413.8,-1.55,-0.37,202,83587,1081.0,360.0
LATTEYS,LATTEYSBEN,24.59,24.5,24.5,-0.09,-0.37,404,9898,37.0,15.79
GINNIFILA,GINNIFILAEQN,43.56,43.4,43.4,-0.16,-0.37,21,911,57.8,31.5
APOLLOTYRE,APOLLOTYREEQN,394.5,393.05,393.05,-1.45,-0.37,12302,4835301,540.5,392.0
MARKOLINES,MARKOLINESEQN,164.56,163.95,163.95,-0.61,-0.37,970,159031,188.0,131.65
WOCKPHARMA,WOCKPHARMAEQN,1545.9,1540.0,1540.0,-5.9,-0.38,1910,2941400,1868.8,1086.7
ODIGMA,ODIGMABEN,26.56,26.46,26.46,-0.1,-0.38,27,714,56.09,20.25
MASTEK,MASTEKEQN,1549.9,1544.0,1544.0,-5.9,-0.38,169,260936,2818.0,1334.2
SJS,SJSEQN,1902.7,1895.4,1895.4,-7.3,-0.38,167,316531,2033.9,1065.1
FORTIS,FORTISEQN,963.65,960.0,960.0,-3.65,-0.38,1074,1031040,1104.3,667.2
CENTRUM,CENTRUMEQN,23.49,23.4,23.4,-0.09,-0.38,130,3042,41.9,19.66
BRITANNIA,BRITANNIAEQN,5406.0,5385.5,5385.5,-20.5,-0.38,325,1750287,6336.0,5279.5
CARYSIL,CARYSILEQN,918.45,915.0,915.0,-3.45,-0.38,452,413580,1071.9,639.7
BIOCON,BIOCONEQN,430.1,428.45,428.45,-1.65,-0.38,27774,11899770,434.6,327.6
ALKEM,ALKEMEQN,5486.0,5465.0,5465.0,-21.0,-0.38,30,163950,5933.5,4716.2
KSB,KSBEQN,851.1,847.85,847.85,-3.25,-0.38,900,763065,1028.3,666.65
NFL,NFLEQN,74.39,74.11,74.11,-0.28,-0.38,3583,265536,112.2,63.35
METROBRAND,METROBRANDEQN,1030.2,1026.2,1026.2,-4.0,-0.39,24,24628,1340.4,883.0
IGPL,IGPLEQN,444.25,442.5,442.5,-1.75,-0.39,7,3097,519.8,315.0
RELCHEMQ,RELCHEMQEQN,121.67,121.2,121.2,-0.47,-0.39,1,121,214.0,105.01
SEPC,SEPCEQN,7.6,7.57,7.57,-0.03,-0.39,48556,367568,15.8,4.65
GANESHCP,GANESHCPEQN,195.77,195.0,195.0,-0.77,-0.39,63,12285,309.95,152.0
MARATHON,MARATHONEQN,482.8,480.85,480.85,-1.95,-0.4,4,1923,769.45,368.3
CHOICEIN,CHOICEINEQN,664.25,661.6,661.6,-2.65,-0.4,2925,1935180,860.5,568.7
HFCL,HFCLEQN,147.89,147.3,147.3,-0.59,-0.4,140708,20726288,155.3,59.82
KELLTONTEC,KELLTONTECEQN,15.07,15.01,15.01,-0.06,-0.4,9192,137971,33.15,13.0
UNIPARTS,UNIPARTSEQN,537.15,535.0,535.0,-2.15,-0.4,507,271245,581.95,330.0
HINDUNILVR,HINDUNILVREQN,2272.2,2263.1,2263.1,-9.1,-0.4,1936,4381361,2750.0,2022.5
ZUARIIND,ZUARIINDEQN,251.8,250.8,250.8,-1.0,-0.4,10,2508,416.0,210.0
VISASTEEL,VISASTEELBEN,47.68,47.49,47.49,-0.19,-0.4,77,3656,73.68,27.05
ARMANFIN,ARMANFINEQN,1787.2,1780.0,1780.0,-7.2,-0.4,82,145960,1906.6,1270.0
RUBICON,RUBICONEQN,960.95,957.1,957.1,-3.85,-0.4,159,152178,1013.4,570.75
POWERINDIA,POWERINDIAEQN,32535.0,32400.0,32400.0,-135.0,-0.41,154,4989600,35095.0,15427.0
CEIGALL,CEIGALLEQN,345.4,344.0,344.0,-1.4,-0.41,434,149296,386.4,222.61
HMAAGRO,HMAAGROEQN,24.11,24.01,24.01,-0.1,-0.41,1360,32653,38.0,21.25
CANFINHOME,CANFINHOMEEQN,849.55,846.1,846.1,-3.45,-0.41,208,175988,971.5,708.6
LICI,LICIEQN,799.15,795.85,795.85,-3.3,-0.41,4382,3487414,980.0,721.5
