symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BALKRISHNA,BALKRISHNAEQN,17.54,17.71,17.71,0.17,0.97,1,17,25.97,12.0
MKPL,MKPLEQN,4.13,4.17,4.17,0.04,0.97,397,1655,8.85,3.56
AFFLE,AFFLEEQN,1445.3,1459.3,1459.3,14.0,0.97,1077,1571666,2185.9,1251.3
LLOYDSME,LLOYDSMEEQN,1940.5,1959.4,1959.4,18.9,0.97,2837,5558817,1950.0,1042.9
STUDDS,STUDDSEQN,450.6,454.95,454.95,4.35,0.97,51,23202,600.0,427.55
KCP,KCPEQN,162.64,163.7,163.7,1.56,0.96,78,12768,219.99,125.0
TIINDIA,TIINDIAEQN,2767.0,2793.7,2793.7,26.7,0.96,130,363181,3419.9,2164.9
KNACK,KNACKEQN,194.88,196.75,196.75,1.87,0.96,9702,1908868,220.72,180.33
URBANCO,URBANCOEQN,129.76,131.0,131.0,1.24,0.96,5165,676615,201.18,100.7
SUVEN,SUVENEQN,316.0,319.0,319.0,3.0,0.95,4789,1527691,371.0,124.11
PNBHOUSING,PNBHOUSINGEQN,1058.0,1068.0,1068.0,10.0,0.95,602,642936,1132.7,729.6
LODHA,LODHAEQN,1144.1,1155.0,1155.0,10.9,0.95,37766,43619730,1337.0,650.8
SHANTIGOLD,SHANTIGOLDEQN,211.29,213.3,213.3,2.01,0.95,454,96838,274.1,155.0
BANDHANBNK,BANDHANBNKEQN,165.93,167.5,167.5,1.57,0.95,29192,4889660,220.76,134.25
ARE&M,ARE&MEQN,872.9,875.95,875.95,8.25,0.95,2912,2550766,1057.85,670.0
FSL,FSLEQN,253.58,256.0,256.0,2.42,0.95,1031,263936,381.4,202.0
ATLANTAELE,ATLANTAELEEQN,1589.8,1604.9,1604.9,15.1,0.95,954,1531074,2152.6,707.6
BAJAJHFL,BAJAJHFLEQN,84.19,84.98,84.98,0.79,0.94,38954,3310310,122.5,72.65
TEXRAIL,TEXRAILEQN,110.08,111.11,111.11,1.03,0.94,4584,509328,160.2,78.05
PREMIERENE,PREMIERENEEQN,1019.3,1028.9,1028.9,9.6,0.94,590,607051,1134.0,660.0
GRINFRA,GRINFRAEQN,869.85,878.0,878.0,8.15,0.94,108,94824,1345.0,785.0
STCINDIA,STCINDIAEQN,117.89,119.0,119.0,1.11,0.94,615,73185,150.7,97.04
VIYASH,VIYASHEQN,250.9,253.25,253.25,2.35,0.94,4704,1191288,298.0,166.0
EXCELINDUS,EXCELINDUSEQN,932.15,940.9,940.9,8.75,0.94,26,24463,1440.0,800.05
TENNIND,TENNINDEQN,539.95,545.0,545.0,5.05,0.94,1340,730300,657.0,438.05
AEPL,AEPLEQN,14.96,15.1,15.1,0.14,0.94,1,15,20.25,13.25
KALAMANDIR,KALAMANDIREQN,88.43,89.25,89.25,0.82,0.93,601,53639,223.03,86.2
PENIND,PENINDEQN,162.84,164.35,164.35,1.51,0.93,151,24816,279.9,129.1
WANBURY,WANBURYEQN,331.9,335.0,335.0,3.1,0.93,77,25795,358.85,161.5
KIOCL,KIOCLEQN,348.75,352.0,352.0,3.25,0.93,368,129536,634.55,290.65
MOREPENLAB,MOREPENLABEQN,53.8,54.3,54.3,0.5,0.93,21540,1169622,64.58,33.05
NAVKARURB,NAVKARURBBEN,1.08,1.09,1.09,0.01,0.93,7146,7789,2.93,0.7
XPROINDIA,XPROINDIAEQN,1386.2,1399.0,1399.0,12.8,0.92,2,2798,1574.8,788.05
MAXVOLT,MAXVOLTSTN,344.25,347.4,347.4,3.15,0.92,400,138960,509.0,210.05
KELLTONTEC,KELLTONTECEQN,14.09,14.22,14.22,0.13,0.92,807,11475,33.15,13.0
PRINCEPIPE,PRINCEPIPEEQN,261.2,263.6,263.6,2.4,0.92,183,48238,358.0,205.0
ASKAUTOLTD,ASKAUTOLTDEQN,509.3,514.0,514.0,4.7,0.92,1814,932396,578.5,375.3
MMP,MMPEQN,281.7,284.25,284.25,2.55,0.91,2,568,319.98,185.2
LT,LTEQN,3785.6,3820.0,3820.0,34.4,0.91,6596,25196720,4440.0,3288.1
AMBUJACEM,AMBUJACEMEQN,425.15,429.0,429.0,3.85,0.91,1550,664950,624.8,394.0
RITCO,RITCOEQN,297.2,299.9,299.9,2.7,0.91,302,90569,308.0,167.1
LEMONTREE,LEMONTREEEQN,109.36,110.36,110.36,1.0,0.91,8326,918857,180.68,99.61
VEDL,VEDLEQN,264.65,267.05,267.05,2.4,0.91,30362,8108172,795.0,249.7
SHARDAMOTR,SHARDAMOTREQN,826.45,834.0,834.0,7.55,0.91,13,10842,1189.9,700.0
TMPV,TMPVEQN,323.8,326.75,326.75,2.95,0.91,22657,7403174,739.7,294.3
SYRMA,SYRMAEQN,1288.3,1300.0,1300.0,11.7,0.91,5624,7311200,1517.7,634.5
MONARCH,MONARCHEQN,357.75,361.0,361.0,3.25,0.91,12,4332,398.8,235.45
ASTEC,ASTECEQN,659.1,665.0,665.0,5.9,0.9,44,29260,941.75,513.4
EPACK,EPACKEQN,234.57,236.69,236.69,2.12,0.9,530,125445,414.9,196.15
THELEELA,THELEELAEQN,474.7,478.95,478.95,4.25,0.9,149,71363,511.0,384.5
MCLOUD,MCLOUDEQN,26.61,26.85,26.85,0.24,0.9,1957,52545,94.5,19.4
DAMCAPITAL,DAMCAPITALEQN,157.88,159.3,159.3,1.42,0.9,665,105934,286.0,119.22
EMCURE,EMCUREEQN,1881.0,1898.0,1898.0,17.0,0.9,173,328354,1944.0,1260.0
MALUPAPER,MALUPAPEREQN,35.68,36.0,36.0,0.32,0.9,947,34092,45.57,27.0
VIKASECO,VIKASECOEQN,1.11,1.12,1.12,0.01,0.9,18078,20247,2.37,0.99
TVSMOTOR,TVSMOTOREQN,3870.2,3905.0,3905.0,34.8,0.9,2113,8251265,3974.7,2728.7
SAIL,SAILEQN,161.45,162.9,162.9,1.45,0.9,63814,10395300,209.7,118.1
ADSL,ADSLEQN,118.14,119.2,119.2,1.06,0.9,423,50421,209.53,86.27
GREENPOWER,GREENPOWEREQN,10.03,10.12,10.12,0.09,0.9,18520,187422,15.04,7.98
CDSL,CDSLEQN,1333.1,1345.1,1345.1,12.0,0.9,5649,7598469,1698.9,1116.3
FIVESTAR,FIVESTAREQN,535.2,540.0,540.0,4.8,0.9,7181,3877740,728.75,338.15
PACEDIGITK,PACEDIGITKEQN,195.25,197.0,197.0,1.75,0.9,4581,902457,231.95,139.81
PRECAM,PRECAMEQN,138.65,139.88,139.88,1.23,0.89,1384,193593,262.0,103.98
ADANIPORTS,ADANIPORTSEQN,1768.3,1784.0,1784.0,15.7,0.89,6187,11037608,1891.1,1290.5
JKCEMENT,JKCEMENTEQN,5649.0,5699.5,5699.5,50.5,0.89,22,125389,7565.5,4671.5
DEVYANI,DEVYANIEQN,112.3,113.3,113.3,1.0,0.89,5332,604115,191.0,91.55
BEPL,BEPLEQN,121.81,122.9,122.9,1.09,0.89,23084,2837023,138.5,74.2
DYCL,DYCLEQN,402.4,406.0,406.0,3.6,0.89,2607,1058442,520.0,236.8
VISHNU,VISHNUEQN,632.4,638.0,638.0,5.6,0.89,172,109736,670.0,443.7
MARATHON,MARATHONEQN,382.75,386.1,386.1,3.35,0.88,68,26254,737.0,368.3
SURYAROSNI,SURYAROSNIEQN,237.95,240.05,240.05,2.1,0.88,695,166834,351.2,187.35
ESABINDIA,ESABINDIAEQN,5649.5,5699.0,5699.0,49.5,0.88,22,125378,7319.5,4710.0
UNIONBANK,UNIONBANKEQN,170.5,172.0,172.0,1.5,0.88,31536,5424192,205.49,124.64
WELSPLSOL,WELSPLSOLEQN,51.3,51.75,51.75,0.45,0.88,150,7762,63.25,36.0
ZODIACLOTH,ZODIACLOTHEQN,75.84,76.5,76.5,0.66,0.87,3,229,119.45,58.5
CENTRALBK,CENTRALBKEQN,31.03,31.3,31.3,0.27,0.87,65364,2045893,40.92,29.32
MRF,MRFEQN,130755.0,131890.0,131890.0,1135.0,0.87,23,3033470,163600.0,122000.0
JAICORPLTD,JAICORPLTDEQN,100.33,101.2,101.2,0.87,0.87,2263,229015,178.24,88.0
EFCIL,EFCILEQN,195.3,197.0,197.0,1.7,0.87,209,41173,350.0,171.55
MANAPPURAM,MANAPPURAMEQN,352.95,356.0,356.0,3.05,0.86,6980,2484880,356.7,245.15
LTF,LTFEQN,302.4,305.0,305.0,2.6,0.86,13674,4170570,338.6,194.4
APOLLOTYRE,APOLLOTYREEQN,419.65,423.25,423.25,3.6,0.86,5266,2228834,540.5,365.3
CHOLAHLDNG,CHOLAHLDNGEQN,1516.7,1529.7,1529.7,13.0,0.86,3,4589,2092.6,1305.0
SIEMENS,SIEMENSEQN,3689.8,3721.0,3721.0,31.2,0.85,227,844667,3937.3,2826.0
VINCOFE,VINCOFEEQN,156.18,157.5,157.5,1.32,0.85,1676,263970,179.85,120.24
RANASUG,RANASUGEQN,11.78,11.88,11.88,0.1,0.85,117,1389,15.69,10.21
CAMPUS,CAMPUSEQN,216.55,218.4,218.4,1.85,0.85,2030,443352,297.0,215.2
KNRCON,KNRCONEQN,121.22,122.25,122.25,1.03,0.85,2889,353180,225.49,108.65
KIRIINDUS,KIRIINDUSEQN,405.55,409.0,409.0,3.45,0.85,728,297752,779.0,333.8
RBZJEWEL,RBZJEWELEQN,140.91,142.1,142.1,1.19,0.84,60,8526,179.0,100.0
BBOX,BBOXEQN,778.45,785.0,785.0,6.55,0.84,638,500830,1103.0,435.05
ITI,ITIEQN,275.15,277.45,277.45,2.3,0.84,1456,403967,372.85,237.0
PVSL,PVSLEQN,106.01,106.9,106.9,0.89,0.84,319,34101,163.0,82.41
GOACARBON,GOACARBONEQN,375.65,378.8,378.8,3.15,0.84,15,5682,504.85,272.85
SDBL,SDBLEQN,72.89,73.5,73.5,0.61,0.84,1578,115983,166.7,61.8
SOBHA,SOBHAEQN,1362.3,1373.7,1373.7,11.4,0.84,235,322819,1732.0,1130.0
HIMATSEIDE,HIMATSEIDEEQN,80.52,81.2,81.2,0.68,0.84,415,33698,161.7,72.01
EMSLIMITED,EMSLIMITEDEQN,403.3,406.7,406.7,3.4,0.84,1589,646246,638.0,256.05
DLINKINDIA,DLINKINDIAEQN,452.2,456.0,456.0,3.8,0.84,1008,459648,549.2,367.65
KAYA,KAYAEQN,282.63,285.0,285.0,2.37,0.84,4,1140,487.9,224.01
ELITECON,ELITECONEQN,15.51,15.64,15.64,0.13,0.84,9233,144404,46.4,15.3
LLOYDSENT,LLOYDSENTEQN,78.04,78.69,78.69,0.65,0.83,3200,251808,83.8,40.69
MUNJALAU,MUNJALAUEQN,99.77,100.6,100.6,0.83,0.83,1465,147379,114.99,67.2
ZENSARTECH,ZENSARTECHEQN,505.9,510.1,510.1,4.2,0.83,5537,2824423,868.95,423.0
EDELWEISS,EDELWEISSEQN,117.02,117.99,117.99,0.97,0.83,3796,447890,133.9,91.78
J&KBANK,J&KBANKEQN,172.57,174.0,174.0,1.43,0.83,7105,1236270,201.75,97.35
BERGEPAINT,BERGEPAINTEQN,497.95,502.1,502.1,4.15,0.83,1696,851561,594.55,391.1
HITECH,HITECHEQN,84.79,85.49,85.49,0.7,0.83,1315,112419,127.5,70.14
STALLION,STALLIONEQN,241.9,243.9,243.9,2.0,0.83,4216,1028282,359.15,94.75
VBL,VBLEQN,457.2,460.95,460.95,3.75,0.82,8866,4086782,555.8,381.0
JSWSTEEL,JSWSTEELEQN,1240.8,1251.0,1251.0,10.2,0.82,865,1082115,1328.0,1017.4
HARIOMPIPE,HARIOMPIPEEQN,391.8,395.0,395.0,3.2,0.82,439,173405,572.2,268.05
PRSMJOHNSN,PRSMJOHNSNEQN,108.02,108.91,108.91,0.89,0.82,271,29514,176.0,106.01
3MINDIA,3MINDIAEQN,35500.0,35790.0,35790.0,290.0,0.82,4,143160,38030.0,28730.0
JYOTHYLAB,JYOTHYLABEQN,198.57,200.19,200.19,1.62,0.82,406,81277,352.7,188.1
METROPOLIS,METROPOLISEQN,570.25,574.95,574.95,4.7,0.82,619,355894,600.0,412.25
SHREECEM,SHREECEMEQN,26740.0,26960.0,26960.0,220.0,0.82,20,539200,32270.0,22550.0
RITES,RITESEQN,213.7,215.45,215.45,1.75,0.82,1336,287841,280.9,175.0
SYNGENE,SYNGENEEQN,406.65,410.0,410.0,3.35,0.82,1581,648210,728.6,380.0
GRAVISSHO,GRAVISSHOEQN,30.55,30.8,30.8,0.25,0.82,1,30,35.6,25.2
TIPSMUSIC,TIPSMUSICEQN,699.45,705.1,705.1,5.65,0.81,1449,1021689,741.0,481.15
ITCHOTELS,ITCHOTELSEQN,159.92,161.22,161.22,1.3,0.81,10440,1683136,253.67,137.3
ICIL,ICILEQN,403.45,406.7,406.7,3.25,0.81,180,73206,463.8,216.9
ASTRAL,ASTRALEQN,1468.1,1480.0,1480.0,11.9,0.81,3855,5705400,1768.7,1263.7
RML,RMLEQN,1130.4,1139.5,1139.5,9.1,0.81,6,6837,1323.9,608.5
TECHNOE,TECHNOEEQN,991.8,999.8,999.8,8.0,0.81,615,614877,1575.0,870.0
3IINFOLTD,3IINFOLTDEQN,19.74,19.9,19.9,0.16,0.81,2895,57610,24.91,12.68
SHANTIGEAR,SHANTIGEAREQN,420.0,423.4,423.4,3.4,0.81,1,423,619.8,395.0
FINPIPE,FINPIPEEQN,163.67,165.0,165.0,1.33,0.81,3895,642675,222.5,147.54
AMBER,AMBEREQN,7261.5,7320.0,7320.0,58.5,0.81,435,3184200,8974.0,5400.5
TMB,TMBEQN,804.5,811.0,811.0,6.5,0.81,566,459026,847.0,411.8
THOMASCOOK,THOMASCOOKEQN,97.85,98.64,98.64,0.79,0.81,1848,182286,186.9,86.35
JSL,JSLEQN,714.25,720.0,720.0,5.75,0.81,1141,821520,884.0,652.25
JAMNAAUTO,JAMNAAUTOEQN,132.67,133.73,133.73,1.06,0.8,7977,1066764,152.6,87.75
MCLEODRUSS,MCLEODRUSSBEN,54.07,54.5,54.5,0.43,0.8,1719,93685,78.41,28.5
RELIANCE,RELIANCEEQN,1278.0,1288.2,1288.2,10.2,0.8,53287,68644313,1611.8,1249.8
JINDALSAW,JINDALSAWEQN,255.35,257.4,257.4,2.05,0.8,2866,737708,278.95,153.0
ATALREAL,ATALREALEQN,31.44,31.69,31.69,0.25,0.8,1610,51020,32.7,17.75
BLIL,BLILEQN,69.88,70.44,70.44,0.56,0.8,200,14088,79.5,67.0
ZUARI,ZUARIEQN,219.86,221.6,221.6,1.74,0.79,77,17063,393.55,175.1
CIEINDIA,CIEINDIAEQN,413.75,417.0,417.0,3.25,0.79,656,273552,526.0,381.1
AXISBANK,AXISBANKEQN,1227.3,1237.0,1237.0,9.7,0.79,9745,12054565,1418.3,1042.5
HCC,HCCEQN,21.43,21.6,21.6,0.17,0.79,293385,6337116,28.5,13.65
IDBI,IDBIEQN,84.93,85.6,85.6,0.67,0.79,17678,1513236,118.38,61.01
MUKANDLTD,MUKANDLTDEQN,138.4,139.5,139.5,1.1,0.79,153,21343,162.0,114.31
PNB,PNBEQN,110.38,111.25,111.25,0.87,0.79,36651,4077423,135.15,98.5
CRIZAC,CRIZACEQN,184.44,185.9,185.9,1.46,0.79,977,181624,387.95,173.35
ATGL,ATGLEQN,652.85,658.0,658.0,5.15,0.79,3518,2314844,859.85,462.8
SATIN,SATINEQN,268.87,271.0,271.0,2.13,0.79,9620,2607020,270.89,133.01
PVRINOX,PVRINOXEQN,1063.95,1072.3,1072.3,8.35,0.78,2359,2529555,1249.7,907.4
JMFINANCIL,JMFINANCILEQN,122.05,123.0,123.0,0.95,0.78,10168,1250664,199.8,112.0
CROMPTON,CROMPTONEQN,250.15,252.1,252.1,1.95,0.78,1352,340839,339.8,217.4
NAVNETEDUL,NAVNETEDULEQN,143.97,145.1,145.1,1.13,0.78,647,93879,168.5,121.5
HEROMOTOCO,HEROMOTOCOEQN,5011.1,5050.0,5050.0,38.9,0.78,1042,5262100,6388.5,4195.0
SFL,SFLEQN,761.95,767.9,767.9,5.95,0.78,190,145901,828.95,456.8
DOLLAR,DOLLAREQN,258.0,260.0,260.0,2.0,0.78,312,81120,396.0,220.5
SPORTKING,SPORTKINGEQN,213.74,215.4,215.4,1.66,0.78,4069,876462,215.49,78.17
CINELINE,CINELINEEQN,86.71,87.39,87.39,0.68,0.78,15,1310,97.99,73.35
WPIL,WPILEQN,450.45,453.95,453.95,3.5,0.78,588,266922,510.35,383.55
CARTRADE,CARTRADEEQN,2656.4,2677.0,2677.0,20.6,0.78,918,2457486,3290.5,1600.0
EKC,EKCEQN,108.76,109.6,109.6,0.84,0.77,296,32441,156.79,90.25
JKLAKSHMI,JKLAKSHMIEQN,572.5,576.9,576.9,4.4,0.77,237,136725,1005.65,549.95
CAMLINFINE,CAMLINFINEEQN,124.47,125.43,125.43,0.96,0.77,463,58074,294.0,96.21
NAVA,NAVAEQN,554.8,559.05,559.05,4.25,0.77,166,92802,739.4,501.65
CUMMINSIND,CUMMINSINDEQN,5600.5,5643.5,5643.5,43.0,0.77,325,1834137,6100.0,3481.5
GRANULES,GRANULESEQN,833.55,839.95,839.95,6.4,0.77,1072,900426,910.0,432.6
BIOCON,BIOCONEQN,433.65,437.0,437.0,3.35,0.77,2212,966644,447.15,331.0
GULPOLY,GULPOLYEQN,195.12,196.6,196.6,1.48,0.76,1007,197976,221.75,121.5
MOIL,MOILEQN,268.85,270.9,270.9,2.05,0.76,2321,628758,404.9,242.35
PSPPROJECT,PSPPROJECTEQN,1031.2,1039.0,1039.0,7.8,0.76,186,193254,1143.0,569.2
SPMLINFRA,SPMLINFRAEQN,199.39,200.9,200.9,1.51,0.76,214,42992,323.4,151.01
AJMERA,AJMERAEQN,122.57,123.5,123.5,0.93,0.76,437,53969,221.4,98.03
TBOTEK,TBOTEKEQN,1429.0,1439.9,1439.9,10.9,0.76,140,201586,1764.8,1004.2
SWSOLAR,SWSOLAREQN,207.93,209.5,209.5,1.57,0.76,5373,1125643,308.2,148.0
IEX,IEXEQN,124.26,125.21,125.21,0.95,0.76,34326,4297958,169.1,114.6
BHARATFORG,BHARATFORGEQN,2151.6,2168.0,2168.0,16.4,0.76,1255,2720840,2238.0,1100.5
GOLDIAM,GOLDIAMEQN,349.5,352.15,352.15,2.65,0.76,2311,813818,393.65,198.75
DIXON,DIXONEQN,13846.0,13951.0,13951.0,105.0,0.76,916,12779116,18471.0,9600.0
PRAKASHSTL,PRAKASHSTLEQN,4.01,4.04,4.04,0.03,0.75,229,925,6.57,3.84
APOLLOPIPE,APOLLOPIPEEQN,490.3,494.0,494.0,3.7,0.75,243,120042,554.0,252.1
MUFIN,MUFINEQN,124.32,125.25,125.25,0.93,0.75,715,89553,138.0,82.99
JYOTICNC,JYOTICNCEQN,795.05,801.0,801.0,5.95,0.75,123,98523,1055.9,580.1
HMAAGRO,HMAAGROEQN,21.34,21.5,21.5,0.16,0.75,398,8557,34.24,21.1
DELHIVERY,DELHIVERYEQN,462.55,466.0,466.0,3.45,0.75,1640,764240,524.0,374.45
NLCINDIA,NLCINDIAEQN,292.8,295.0,295.0,2.2,0.75,4573,1349035,387.8,222.0
MARICO,MARICOEQN,855.6,862.0,862.0,6.4,0.75,3902,3363524,873.0,690.2
REDINGTON,REDINGTONEQN,259.05,261.0,261.0,1.95,0.75,5707,1489527,314.4,191.31
SCI,SCIEQN,275.1,277.15,277.15,2.05,0.75,12632,3500958,368.75,195.55
SPECTRUM,SPECTRUMEQN,2281.6,2298.8,2298.8,17.2,0.75,65,149422,2394.5,1050.0
KSOLVES,KSOLVESEQN,280.9,283.0,283.0,2.1,0.75,231,65373,354.85,245.75
HONASA,HONASAEQN,448.6,451.95,451.95,3.35,0.75,1256,567649,491.35,248.4
POLYPLEX,POLYPLEXEQN,1128.95,1137.4,1137.4,8.45,0.75,25,28435,1179.9,740.0
SRHHYPOLTD,SRHHYPOLTDEQN,477.85,481.4,481.4,3.55,0.74,30,14442,675.0,382.4
MAXESTATES,MAXESTATESEQN,387.15,390.0,390.0,2.85,0.74,227,88530,548.9,305.45
ICICIPRULI,ICICIPRULIEQN,500.55,504.25,504.25,3.7,0.74,1264,637372,706.8,459.5
BEL,BELEQN,405.0,408.0,408.0,3.0,0.74,38446,15685968,473.45,361.2
ABCAPITAL,ABCAPITALEQN,393.85,396.75,396.75,2.9,0.74,3461,1373151,411.4,243.0
CHAMBLFERT,CHAMBLFERTEQN,431.0,434.2,434.2,3.2,0.74,1247,541447,580.7,399.75
SIKA,SIKAEQN,1139.6,1148.0,1148.0,8.4,0.74,153,175644,1359.4,870.1
UGARSUGAR,UGARSUGAREQN,39.72,40.01,40.01,0.29,0.73,578,23125,48.85,33.75
BATAINDIA,BATAINDIAEQN,689.95,695.0,695.0,5.05,0.73,569,395455,1282.5,605.0
COFORGE,COFORGEEQN,1484.7,1495.5,1495.5,10.8,0.73,5122,7659951,1989.7,1008.1
PATANJALI,PATANJALIEQN,340.95,343.45,343.45,2.5,0.73,13058,4484770,646.03,328.2
VISAKAIND,VISAKAINDEQN,79.85,80.43,80.43,0.58,0.73,480,38606,91.4,50.2
VIDYAWIRES,VIDYAWIRESEQN,88.54,89.19,89.19,0.65,0.73,4603,410541,117.35,42.51
LAXMIDENTL,LAXMIDENTLEQN,216.44,218.0,218.0,1.56,0.72,38,8284,475.25,155.88
AURUM,AURUMEQN,221.25,222.84,222.84,1.59,0.72,1409,313981,264.64,151.9
PIIND,PIINDEQN,2731.2,2751.0,2751.0,19.8,0.72,461,1268211,4330.0,2527.0
SMCGLOBAL,SMCGLOBALEQN,75.46,76.0,76.0,0.54,0.72,4303,327028,94.9,54.44
MOLDTKPAC,MOLDTKPACEQN,727.45,732.7,732.7,5.25,0.72,150,109905,892.9,464.9
AEGISVOPAK,AEGISVOPAKEQN,292.64,294.74,294.74,2.1,0.72,816,240507,311.49,158.0
GODFRYPHLP,GODFRYPHLPEQN,2129.6,2144.9,2144.9,15.3,0.72,950,2037655,3947.0,1832.1
UNITDSPR,UNITDSPREQN,1467.2,1477.7,1477.7,10.5,0.72,6331,9355318,1488.0,1210.8
MOBIKWIK,MOBIKWIKEQN,201.02,202.45,202.45,1.43,0.71,5076,1027636,334.0,151.46
SHK,SHKEQN,140.65,141.65,141.65,1.0,0.71,184,26063,275.5,111.98
FLFL,FLFLBZN,1.4,1.41,1.41,0.01,0.71,40,56,1.99,1.11
RAINBOW,RAINBOWEQN,1457.8,1468.2,1468.2,10.4,0.71,410,601962,1645.7,1084.0
THEMISMED,THEMISMEDEQN,109.86,110.64,110.64,0.78,0.71,1012,111967,148.0,64.95
BSE,BSEEQN,3549.7,3575.0,3575.0,25.3,0.71,7914,28292550,4446.8,2021.5
BLUEJET,BLUEJETEQN,566.9,570.9,570.9,4.0,0.71,1648,940843,850.0,325.0
LLOYDSENGG,LLOYDSENGGEQN,88.42,89.05,89.05,0.63,0.71,17869,1591234,95.1,37.4
OCCLLTD,OCCLLTDBEN,144.96,145.99,145.99,1.03,0.71,178,25986,159.42,75.71
GLOBALVECT,GLOBALVECTEQN,148.95,150.01,150.01,1.06,0.71,142,21301,248.0,129.0
JINDWORLD,JINDWORLDEQN,37.83,38.1,38.1,0.27,0.71,247961,9447314,41.72,17.85
BODALCHEM,BODALCHEMBEN,68.02,68.5,68.5,0.48,0.71,277,18974,81.9,42.81
WAAREEENER,WAAREEENEREQN,2702.0,2721.0,2721.0,19.0,0.7,1998,5436558,3865.0,2403.0
RADICO,RADICOEQN,4091.3,4120.0,4120.0,28.7,0.7,276,1137120,4193.0,2500.0
KEI,KEIEQN,4868.0,4902.0,4902.0,34.0,0.7,103,504906,5708.0,3712.2
INDUSINDBK,INDUSINDBKEQN,996.05,1003.0,1003.0,6.95,0.7,1276,1279828,1077.85,710.6
SUPREMEIND,SUPREMEINDEQN,3458.9,3483.2,3483.2,24.3,0.7,141,491131,4664.9,3140.0
TATACOMM,TATACOMMEQN,1775.3,1787.7,1787.7,12.4,0.7,74,132289,2110.0,1322.5
GENUSPOWER,GENUSPOWEREQN,315.6,317.8,317.8,2.2,0.7,3200,1016960,394.0,210.4
FUSION,FUSIONEQN,216.48,218.0,218.0,1.52,0.7,387,84366,243.0,136.5
PASHUPATI,PASHUPATIEQN,87.09,87.7,87.7,0.61,0.7,448,39289,118.35,66.4
RAMASTEEL,RAMASTEELBEN,4.26,4.29,4.29,0.03,0.7,17479,74984,11.65,3.43
NBCC,NBCCEQN,93.84,94.5,94.5,0.66,0.7,60251,5693719,125.85,77.18
TRANSRAILL,TRANSRAILLEQN,482.7,486.05,486.05,3.35,0.69,2964,1440652,855.8,450.05
LINCOLN,LINCOLNEQN,580.0,584.0,584.0,4.0,0.69,10,5840,770.0,440.0
CCCL,CCCLEQN,15.88,15.99,15.99,0.11,0.69,150,2398,28.87,12.76
VAKRANGEE,VAKRANGEEEQN,5.81,5.85,5.85,0.04,0.69,4792,28033,10.22,4.61
MARKSANS,MARKSANSEQN,246.3,248.0,248.0,1.7,0.69,2689,666872,281.6,155.0
INDIAMART,INDIAMARTEQN,1759.9,1772.0,1772.0,12.1,0.69,619,1096868,2685.0,1751.1
ALPEXSOLAR,ALPEXSOLARSMN,836.35,842.05,842.05,5.7,0.68,1200,1010460,1449.7,660.0
WABAG,WABAGEQN,2041.2,2055.0,2055.0,13.8,0.68,3039,6245145,2253.5,1033.0
M&M,M&MEQN,3161.4,3183.0,3183.0,21.6,0.68,7004,22293732,3839.9,2896.0
EICHERMOT,EICHERMOTEQN,7628.0,7680.0,7680.0,52.0,0.68,777,5967360,8230.0,5353.0
SCILAL,SCILALEQN,41.33,41.61,41.61,0.28,0.68,505,21013,55.0,34.3
NYKAA,NYKAAEQN,322.8,325.0,325.0,2.2,0.68,2166,703950,335.0,200.14
CANBK,CANBKEQN,125.65,126.5,126.5,0.85,0.68,57248,7241872,162.89,103.55
RBA,RBAEQN,65.16,65.6,65.6,0.44,0.68,1408,92364,87.65,57.15
ISGEC,ISGECEQN,855.6,861.4,861.4,5.8,0.68,19,16366,1164.7,683.95
TECHERA,TECHERASMN,155.0,156.05,156.05,1.05,0.68,1600,249680,325.7,127.55
TEMBO,TEMBOEQN,530.4,534.0,534.0,3.6,0.68,211,112674,837.0,433.35
LTM,LTMEQN,4091.8,4119.5,4119.5,27.7,0.68,750,3089625,6429.5,3528.0
SALASAR,SALASAREQN,5.97,6.01,6.01,0.04,0.67,12635,75936,10.99,5.59
V2RETAIL,V2RETAILEQN,219.29,220.76,220.76,1.47,0.67,3009,664266,259.25,158.56
BAJAJINDEF,BAJAJINDEFEQN,230.25,231.8,231.8,1.55,0.67,200,46360,449.9,207.25
RVNL,RVNLEQN,224.53,226.03,226.03,1.5,0.67,11043,2496049,400.7,220.84
MIDHANI,MIDHANIEQN,392.7,395.35,395.35,2.65,0.67,1612,637304,454.8,266.65
AHCL,AHCLEQN,15.01,15.11,15.11,0.1,0.67,1579,23858,17.28,9.08
ARMANFIN,ARMANFINEQN,1917.3,1930.1,1930.1,12.8,0.67,157,303025,2069.2,1270.0
SHREEJISPG,SHREEJISPGEQN,625.8,630.0,630.0,4.2,0.67,791,498330,629.0,222.0
EMUDHRA,EMUDHRAEQN,455.75,458.75,458.75,3.0,0.66,121,55508,836.55,364.55
TDPOWERSYS,TDPOWERSYSEQN,1113.6,1121.0,1121.0,7.4,0.66,1135,1272335,1379.6,453.1
PTC,PTCEQN,164.4,165.48,165.48,1.08,0.66,621,102763,229.51,149.59
HAVELLS,HAVELLSEQN,1226.9,1235.0,1235.0,8.1,0.66,594,733590,1621.1,1123.6
MBEL,MBELEQN,296.3,298.25,298.25,1.95,0.66,1075,320618,535.9,223.05
JSWCEMENT,JSWCEMENTEQN,132.12,132.99,132.99,0.87,0.66,3871,514804,162.15,106.65
