symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KOPRAN,KOPRANEQN,153.51,154.7,154.7,1.19,0.78,300,46410,212.58,107.0
MAANALU,MAANALUEQN,141.88,142.99,142.99,1.11,0.78,109,15585,184.74,89.25
BLIL,BLILEQN,74.39,74.97,74.97,0.58,0.78,78,5847,79.5,71.0
EVERESTIND,EVERESTINDEQN,377.55,380.5,380.5,2.95,0.78,4,1522,750.0,284.9
INOXGREEN,INOXGREENEQN,180.31,181.7,181.7,1.39,0.77,1552,281998,279.0,132.58
ABREL,ABRELEQN,1303.6,1313.6,1313.6,10.0,0.77,314,412470,2537.9,1080.1
AVANTIFEED,AVANTIFEEDEQN,1344.5,1354.9,1354.9,10.4,0.77,556,753324,1593.8,614.25
ARROWGREEN,ARROWGREENEQN,511.05,515.0,515.0,3.95,0.77,99,50985,817.95,341.95
ADVENZYMES,ADVENZYMESEQN,367.95,370.8,370.8,2.85,0.77,625,231750,419.0,251.95
SUPREMEINF,SUPREMEINFEQN,81.77,82.4,82.4,0.63,0.77,1,82,130.25,58.11
QUESS,QUESSEQN,207.91,209.5,209.5,1.59,0.76,26,5447,379.05,166.3
EIEL,EIELEQN,205.44,207.0,207.0,1.56,0.76,2281,472167,306.4,134.71
KOHINOOR,KOHINOOREQN,24.91,25.1,25.1,0.19,0.76,30,753,39.7,19.2
VALIANTORG,VALIANTORGEQN,288.2,290.4,290.4,2.2,0.76,30,8712,507.8,195.0
TANLA,TANLAEQN,522.75,526.7,526.7,3.95,0.76,685,360789,766.0,365.9
SKIPPER,SKIPPEREQN,451.55,455.0,455.0,3.45,0.76,1040,473200,588.0,327.05
AZAD,AZADEQN,2117.9,2134.0,2134.0,16.1,0.76,584,1246256,2350.0,1360.0
AMANTA,AMANTAEQN,132.54,133.55,133.55,1.01,0.76,5,667,154.4,92.0
BORORENEW,BORORENEWEQN,540.9,545.0,545.0,4.1,0.76,3448,1879160,721.0,374.4
TVSSCS,TVSSCSBEN,115.12,116.0,116.0,0.88,0.76,982,113912,147.0,90.32
VMM,VMMEQN,119.5,120.4,120.4,0.9,0.75,14440,1738576,157.6,98.77
WHIRLPOOL,WHIRLPOOLEQN,838.55,844.85,844.85,6.3,0.75,210,177418,1473.8,756.85
BANKINDIA,BANKINDIAEQN,140.59,141.65,141.65,1.06,0.75,28194,3993680,178.36,108.81
EPL,EPLEQN,230.76,232.5,232.5,1.74,0.75,910,211575,254.0,176.4
RCF,RCFEQN,124.66,125.59,125.59,0.93,0.75,4170,523710,166.5,106.0
SUPRIYA,SUPRIYAEQN,683.85,689.0,689.0,5.15,0.75,51,35139,832.4,545.5
RVNL,RVNLEQN,285.0,287.15,287.15,2.15,0.75,19360,5559224,447.8,248.0
BLUEJET,BLUEJETEQN,445.65,449.0,449.0,3.35,0.75,1029,462021,1027.8,325.0
BAJFINANCE,BAJFINANCEEQN,896.15,902.9,902.9,6.75,0.75,17208,15537103,1102.5,787.9
ACUTAAS,ACUTAASEQN,2827.8,2848.9,2848.9,21.1,0.75,2755,7848719,2849.9,1059.0
UTLSOLAR,UTLSOLAREQN,260.1,262.05,262.05,1.95,0.75,976,255760,313.0,172.0
SULA,SULAEQN,164.76,166.0,166.0,1.24,0.75,328,54448,335.9,138.6
LTF,LTFEQN,281.9,284.0,284.0,2.1,0.74,5646,1603464,329.45,169.25
DALBHARAT,DALBHARATEQN,1776.9,1790.0,1790.0,13.1,0.74,1056,1890240,2496.3,1717.3
TATACHEM,TATACHEMEQN,768.1,773.8,773.8,5.7,0.74,649,502196,1026.65,580.3
TAJGVK,TAJGVKEQN,310.2,312.5,312.5,2.3,0.74,212,66250,512.65,281.35
ATHERENERG,ATHERENERGEQN,951.95,958.95,958.95,7.0,0.74,10991,10539819,989.4,298.2
SUNDARAM,SUNDARAMEQN,1.37,1.38,1.38,0.01,0.73,1350,1863,2.46,1.11
RPOWER,RPOWEREQN,27.3,27.5,27.5,0.2,0.73,81478,2240645,76.49,20.17
NH,NHEQN,1824.1,1837.5,1837.5,13.4,0.73,437,802987,2370.2,1589.0
BLS,BLSEQN,266.65,268.6,268.6,1.95,0.73,862,231533,422.0,218.9
MAHLOG,MAHLOGEQN,372.4,375.1,375.1,2.7,0.73,258,96775,450.0,273.95
UTIAMC,UTIAMCEQN,967.9,975.0,975.0,7.1,0.73,13,12675,1494.8,896.5
GODREJCP,GODREJCPEQN,1030.5,1038.0,1038.0,7.5,0.73,196,203448,1309.0,967.05
CRIZAC,CRIZACEQN,208.88,210.4,210.4,1.52,0.73,6,1262,387.95,173.35
CEMPRO,CEMPROEQN,887.35,893.85,893.85,6.5,0.73,515,460332,982.8,503.3
SPARC,SPARCEQN,168.68,169.9,169.9,1.22,0.72,6440,1094156,204.4,108.0
CHOICEIN,CHOICEINEQN,663.1,667.85,667.85,4.75,0.72,1232,822791,860.5,568.7
PRESTIGE,PRESTIGEEQN,1362.4,1372.2,1372.2,9.8,0.72,67,91937,1814.0,1090.0
FELDVR,FELDVRBZN,2.76,2.78,2.78,0.02,0.72,110,305,4.1,2.35
INDOFARM,INDOFARMEQN,135.92,136.9,136.9,0.98,0.72,7,958,271.69,110.7
SETL,SETLEQN,137.01,137.99,137.99,0.98,0.72,48,6623,203.95,104.56
NOCIL,NOCILEQN,168.77,169.99,169.99,1.22,0.72,217,36887,211.0,125.31
ANGELONE,ANGELONEEQN,298.15,300.3,300.3,2.15,0.72,6305,1893391,334.95,208.63
TTKPRESTIG,TTKPRESTIGEQN,531.1,534.95,534.95,3.85,0.72,834,446148,771.2,423.0
DREDGECORP,DREDGECORPEQN,900.6,907.0,907.0,6.4,0.71,100,90700,1245.0,538.0
FCL,FCLEQN,26.81,27.0,27.0,0.19,0.71,4772,128844,35.79,19.1
PGHL,PGHLEQN,5220.0,5257.0,5257.0,37.0,0.71,2,10514,6739.0,4707.0
ABB,ABBEQN,6305.0,6350.0,6350.0,45.0,0.71,219,1390650,7822.5,4637.5
APTECHT,APTECHTEQN,98.75,99.45,99.45,0.7,0.71,470,46741,172.8,69.1
GRWRHITECH,GRWRHITECHEQN,5312.1,5350.0,5350.0,37.9,0.71,332,1776200,5560.0,2681.0
BALKRISIND,BALKRISINDEQN,2105.1,2120.0,2120.0,14.9,0.71,53,112360,2801.3,2015.4
BEML,BEMLEQN,1848.8,1862.0,1862.0,13.2,0.71,1168,2174816,2437.4,1355.0
RECLTD,RECLTDEQN,346.55,349.0,349.0,2.45,0.71,4902,1710798,428.7,304.05
JSL,JSLEQN,725.25,730.4,730.4,5.15,0.71,740,540496,884.0,610.3
SYRMA,SYRMAEQN,1035.65,1043.0,1043.0,7.35,0.71,3203,3340729,1188.0,500.0
MUTHOOTMF,MUTHOOTMFEQN,186.69,188.0,188.0,1.31,0.7,127,23876,217.99,124.12
IDEA,IDEAEQN,12.83,12.92,12.92,0.09,0.7,5150537,66544938,12.96,6.12
FEDERALBNK,FEDERALBNKEQN,280.05,282.0,282.0,1.95,0.7,10595,2987790,302.0,185.11
TEAMLEASE,TEAMLEASEEQN,1348.4,1357.9,1357.9,9.5,0.7,45,61105,2165.0,1065.2
SRF,SRFEQN,2695.2,2714.0,2714.0,18.8,0.7,96,260544,3325.0,2355.0
ZEEL,ZEELEQN,88.38,89.0,89.0,0.62,0.7,34571,3076819,151.7,68.0
ETERNAL,ETERNALEQN,237.82,239.49,239.49,1.67,0.7,99894,23923614,368.45,212.6
THANGAMAYL,THANGAMAYLEQN,3652.5,3677.7,3677.7,25.2,0.69,281,1033433,4373.0,1750.1
RHIM,RHIMEQN,392.25,394.95,394.95,2.7,0.69,5,1974,537.7,323.05
GPIL,GPILEQN,290.0,292.0,292.0,2.0,0.69,2770,808840,312.75,175.37
SPMLINFRA,SPMLINFRAEQN,205.18,206.6,206.6,1.42,0.69,27,5578,323.4,151.01
METROBRAND,METROBRANDEQN,1046.2,1053.4,1053.4,7.2,0.69,98,103233,1340.4,883.0
RATNAMANI,RATNAMANIEQN,2830.4,2850.0,2850.0,19.6,0.69,98,279300,3345.0,1936.5
GRINFRA,GRINFRAEQN,943.5,950.0,950.0,6.5,0.69,5,4750,1444.4,785.0
HUDCO,HUDCOEQN,219.49,221.0,221.0,1.51,0.69,20910,4621110,253.73,159.0
BFUTILITIE,BFUTILITIEEQN,536.45,540.1,540.1,3.65,0.68,51,27545,898.7,368.7
KRISHNADEF,KRISHNADEFEQN,1158.1,1166.0,1166.0,7.9,0.68,95,110770,1313.0,665.0
SOLARINDS,SOLARINDSEQN,15787.0,15894.0,15894.0,107.0,0.68,162,2574828,17820.0,11646.0
UNOMINDA,UNOMINDAEQN,1126.3,1134.0,1134.0,7.7,0.68,758,859572,1382.0,942.7
BANSALWIRE,BANSALWIREEQN,300.95,303.0,303.0,2.05,0.68,15,4545,434.3,222.5
POLYCAB,POLYCABEQN,8887.5,8948.0,8948.0,60.5,0.68,334,2988632,9220.0,5760.0
COFORGE,COFORGEEQN,1297.1,1305.9,1305.9,8.8,0.68,4635,6052846,1994.0,1008.1
MOSCHIP,MOSCHIPEQN,218.53,220.0,220.0,1.47,0.67,12116,2665520,288.45,146.8
LT,LTEQN,3915.8,3942.0,3942.0,26.2,0.67,4302,16958484,4440.0,3288.1
INDUSTOWER,INDUSTOWEREQN,413.2,415.95,415.95,2.75,0.67,9517,3958596,481.5,312.55
WEBELSOLAR,WEBELSOLAREQN,108.27,109.0,109.0,0.73,0.67,15203,1657127,157.3,50.4
INTLCONV,INTLCONVEQN,80.96,81.5,81.5,0.54,0.67,71,5786,114.54,60.0
HDFCAMC,HDFCAMCEQN,2652.3,2670.0,2670.0,17.7,0.67,1221,3260070,2967.25,2205.6
RIIL,RIILEQN,759.5,764.6,764.6,5.1,0.67,226,172799,1047.9,617.35
MHRIL,MHRILEQN,223.81,225.3,225.3,1.49,0.67,28,6308,382.0,220.3
JIOFIN,JIOFINEQN,231.45,233.0,233.0,1.55,0.67,38883,9059739,338.6,223.3
DIGITIDE,DIGITIDEEQN,95.26,95.9,95.9,0.64,0.67,797,76432,279.69,69.9
SUMEETINDS,SUMEETINDSEQN,29.8,30.0,30.0,0.2,0.67,43,1290,40.5,10.66
GOPAL,GOPALEQN,296.25,298.2,298.2,1.95,0.66,139,41449,398.0,247.55
NCLIND,NCLINDEQN,170.58,171.7,171.7,1.12,0.66,561,96323,239.39,147.5
GABRIEL,GABRIELEQN,1097.7,1104.9,1104.9,7.2,0.66,148,163525,1388.0,582.2
CHALET,CHALETEQN,744.0,748.9,748.9,4.9,0.66,259,193965,1082.0,691.35
FINPIPE,FINPIPEEQN,169.38,170.5,170.5,1.12,0.66,170,28985,238.0,147.54
MAHABANK,MAHABANKEQN,79.97,80.5,80.5,0.53,0.66,30464,2452352,85.9,50.0
INDHOTEL,INDHOTELEQN,637.4,641.6,641.6,4.2,0.66,2965,1902344,811.95,565.0
KIRLPNU,KIRLPNUEQN,1460.4,1470.0,1470.0,9.6,0.66,161,236670,1613.8,990.1
RPGLIFE,RPGLIFEEQN,2333.2,2348.5,2348.5,15.3,0.66,35,82197,2725.0,1733.0
HAL,HALEQN,4618.5,4649.0,4649.0,30.5,0.66,2865,13319385,5165.0,3479.1
KIRLOSBROS,KIRLOSBROSEQN,1583.6,1594.0,1594.0,10.4,0.66,509,811346,2475.0,1335.0
BCG,BCGBEN,9.14,9.2,9.2,0.06,0.66,12979,119406,22.0,7.97
INDGN,INDGNEQN,521.65,525.1,525.1,3.45,0.66,2,1050,632.9,414.0
GMRAIRPORT,GMRAIRPORTEQN,96.87,97.5,97.5,0.63,0.65,11514,1122615,110.36,79.92
GILLETTE,GILLETTEEQN,7898.5,7950.0,7950.0,51.5,0.65,52,413400,11500.0,7206.0
ICICIGI,ICICIGIEQN,1804.2,1816.0,1816.0,11.8,0.65,50,90800,2068.7,1629.5
JBCHEPHARM,JBCHEPHARMEQN,2094.3,2107.9,2107.9,13.6,0.65,96,202358,2224.9,1553.6
LXCHEM,LXCHEMEQN,155.36,156.37,156.37,1.01,0.65,851,133070,241.0,107.6
DLINKINDIA,DLINKINDIAEQN,475.9,479.0,479.0,3.1,0.65,1153,552287,589.55,367.65
GPPL,GPPLEQN,153.04,154.03,154.03,0.99,0.65,1362,209788,200.09,136.0
GLOTTIS,GLOTTISEQN,56.68,57.05,57.05,0.37,0.65,1701,97042,93.0,37.0
AFIL,AFILBEN,9.24,9.3,9.3,0.06,0.65,1082,10062,10.1,3.92
UNITECH,UNITECHEQN,4.6,4.63,4.63,0.03,0.65,6951,32183,10.5,3.1
GTL,GTLBEN,7.65,7.7,7.7,0.05,0.65,44,338,13.0,4.91
KPL,KPLEQN,1673.1,1684.0,1684.0,10.9,0.65,200,336800,1770.0,1561.0
INDSWFTLAB,INDSWFTLABEQN,138.11,139.0,139.0,0.89,0.64,1879,261181,156.8,70.71
ABFRL,ABFRLEQN,63.59,64.0,64.0,0.41,0.64,7789,498496,295.7,53.51
PNGJL,PNGJLEQN,631.95,636.0,636.0,4.05,0.64,563,358068,736.4,503.0
ECOSMOBLTY,ECOSMOBLTYEQN,137.57,138.45,138.45,0.88,0.64,589,81547,358.4,103.94
OLAELEC,OLAELECEQN,36.02,36.25,36.25,0.23,0.64,216384,7843920,71.25,22.25
KHADIM,KHADIMEQN,106.31,106.99,106.99,0.68,0.64,352,37660,313.0,77.47
PRECOT,PRECOTBEN,640.9,645.0,645.0,4.1,0.64,112,72240,650.0,300.05
HARIOMPIPE,HARIOMPIPEEQN,314.7,316.7,316.7,2.0,0.64,1295,410126,572.2,268.05
SUNDARMFIN,SUNDARMFINEQN,4534.3,4563.5,4563.5,29.2,0.64,31,141468,5642.0,4200.0
PRUDENT,PRUDENTEQN,2741.4,2759.0,2759.0,17.6,0.64,1,2759,3098.0,2121.0
BEL,BELEQN,428.25,431.0,431.0,2.75,0.64,63466,27353846,473.45,322.8
VISAKAIND,VISAKAINDEQN,75.52,76.0,76.0,0.48,0.64,200,15200,98.1,50.2
WENDT,WENDTEQN,6911.0,6955.0,6955.0,44.0,0.64,11,76505,12990.0,5841.5
LENSKART,LENSKARTEQN,476.95,480.0,480.0,3.05,0.64,1581,758880,557.65,356.1
KISSHT,KISSHTEQN,204.69,206.0,206.0,1.31,0.64,16821,3465126,227.4,190.0
SAIPARENT,SAIPARENTEQN,476.9,479.95,479.95,3.05,0.64,18,8639,526.3,400.0
EXICOM,EXICOMEQN,114.28,115.0,115.0,0.72,0.63,6828,785220,208.65,75.6
MSPL,MSPLEQN,41.0,41.26,41.26,0.26,0.63,1731,71421,43.2,26.16
PSB,PSBEQN,23.95,24.1,24.1,0.15,0.63,5312,128019,34.45,20.5
ARVIND,ARVINDEQN,442.4,445.2,445.2,2.8,0.63,1373,611259,459.65,274.8
NEULANDLAB,NEULANDLABEQN,16497.0,16601.0,16601.0,104.0,0.63,179,2971579,19747.0,10578.0
BOSCHLTD,BOSCHLTDEQN,36315.0,36545.0,36545.0,230.0,0.63,30,1096350,41945.0,28610.0
GANESHCP,GANESHCPEQN,201.72,203.0,203.0,1.28,0.63,26,5278,309.95,152.0
GROWW,GROWWEQN,188.41,189.6,189.6,1.19,0.63,247641,46952733,227.2,112.0
TENNIND,TENNINDEQN,620.15,624.05,624.05,3.9,0.63,167,104216,657.0,438.05
NTPCGREEN,NTPCGREENEQN,111.25,111.94,111.94,0.69,0.62,29719,3326744,119.95,84.0
FINOPB,FINOPBEQN,125.12,125.89,125.89,0.77,0.62,1010,127148,339.0,110.03
HUHTAMAKI,HUHTAMAKIEQN,169.84,170.9,170.9,1.06,0.62,133,22729,272.65,148.6
MMTC,MMTCEQN,64.8,65.2,65.2,0.4,0.62,2708,176561,88.19,50.1
VIYASH,VIYASHEQN,225.6,227.0,227.0,1.4,0.62,287,65149,257.85,165.86
PREMIERPOL,PREMIERPOLBEN,53.31,53.64,53.64,0.33,0.62,256,13731,68.87,38.0
EPACK,EPACKEQN,246.5,248.0,248.0,1.5,0.61,1810,448880,414.9,196.15
RPPINFRA,RPPINFRAEQN,73.25,73.7,73.7,0.45,0.61,237,17466,177.84,55.04
SHYAMMETL,SHYAMMETLEQN,865.2,870.45,870.45,5.25,0.61,596,518788,1001.0,746.0
AUBANK,AUBANKEQN,994.8,1000.9,1000.9,6.1,0.61,1733,1734559,1079.55,680.7
HIRECT,HIRECTEQN,877.8,883.1,883.1,5.3,0.6,121,106855,1054.25,493.45
PARACABLES,PARACABLESEQN,59.64,60.0,60.0,0.36,0.6,205969,12358140,62.75,28.3
WEL,WELEQN,99.61,100.21,100.21,0.6,0.6,172,17236,190.5,75.01
AGI,AGIEQN,593.45,597.0,597.0,3.55,0.6,116,69252,1009.0,465.0
INDIANHUME,INDIANHUMEEQN,333.5,335.5,335.5,2.0,0.6,104,34892,479.0,280.0
ABCAPITAL,ABCAPITALEQN,344.3,346.35,346.35,2.05,0.6,4652,1611220,375.95,201.2
KSHINTL,KSHINTLEQN,612.3,616.0,616.0,3.7,0.6,857,527912,701.95,330.0
COCHINSHIP,COCHINSHIPEQN,1653.1,1662.9,1662.9,9.8,0.59,3938,6548500,2545.0,1187.0
M&MFIN,M&MFINEQN,320.1,322.0,322.0,1.9,0.59,1003,322966,412.2,246.35
IDBI,IDBIEQN,71.17,71.59,71.59,0.42,0.59,10468,749404,118.38,61.01
CANTABIL,CANTABILEQN,224.78,226.1,226.1,1.32,0.59,50,11305,321.5,218.0
TITAN,TITANEQN,4090.7,4115.0,4115.0,24.3,0.59,5165,21253975,4605.0,3303.1
APOLLOTYRE,APOLLOTYREEQN,396.45,398.8,398.8,2.35,0.59,713,284344,540.5,392.05
AURIONPRO,AURIONPROEQN,765.45,770.0,770.0,4.55,0.59,349,268730,1665.9,719.6
CEWATER,CEWATEREQN,293.3,295.0,295.0,1.7,0.58,10,2950,659.9,235.0
SAMMAANCAP,SAMMAANCAPEQN,139.99,140.8,140.8,0.81,0.58,6882,968985,192.95,114.1
GAIL,GAILEQN,163.31,164.25,164.25,0.94,0.58,11387,1870314,202.79,134.36
MARINE,MARINEEQN,221.41,222.7,222.7,1.29,0.58,727,161902,258.0,150.86
AFCONS,AFCONSEQN,333.95,335.9,335.9,1.95,0.58,2170,728903,479.4,265.8
SUZLON,SUZLONEQN,53.1,53.41,53.41,0.31,0.58,162323,8669671,74.3,38.19
SHANTIGEAR,SHANTIGEAREQN,442.35,444.9,444.9,2.55,0.58,6,2669,619.8,395.0
NATCOPHARM,NATCOPHARMEQN,1171.9,1178.7,1178.7,6.8,0.58,404,476194,1226.8,789.0
ESSENTIA,ESSENTIAEQN,1.72,1.73,1.73,0.01,0.58,8401,14533,2.56,1.01
LLOYDSME,LLOYDSMEEQN,1749.8,1760.0,1760.0,10.2,0.58,5081,8942560,1846.0,1042.9
KANSAINER,KANSAINEREQN,218.75,220.0,220.0,1.25,0.57,812,178640,267.5,157.91
ASHOKLEY,ASHOKLEYEQN,153.21,154.09,154.09,0.88,0.57,57800,8906402,215.42,114.75
ARVINDFASN,ARVINDFASNEQN,429.55,432.0,432.0,2.45,0.57,115,49680,579.0,366.2
CGCL,CGCLEQN,184.43,185.49,185.49,1.06,0.57,467,86623,214.0,150.51
SCODATUBES,SCODATUBESEQN,151.14,152.0,152.0,0.86,0.57,1,152,230.85,110.0
HITECH,HITECHEQN,86.52,87.01,87.01,0.49,0.57,1296,112764,127.5,70.14
BANDHANBNK,BANDHANBNKEQN,194.88,196.0,196.0,1.12,0.57,4912,962752,212.66,134.25
SHK,SHKEQN,141.46,142.25,142.25,0.79,0.56,821,116787,275.5,111.98
JAGRAN,JAGRANEQN,65.63,66.0,66.0,0.37,0.56,244,16104,83.8,59.5
CROMPTON,CROMPTONEQN,284.8,286.4,286.4,1.6,0.56,128506,36804118,362.75,217.4
NAVA,NAVAEQN,693.1,697.0,697.0,3.9,0.56,464,323408,739.4,449.5
STCINDIA,STCINDIAEQN,116.4,117.05,117.05,0.65,0.56,222,25985,168.45,97.04
SPANDANA,SPANDANAEQN,265.54,267.0,267.0,1.46,0.55,66,17622,306.29,181.1
MTNL,MTNLEQN,29.14,29.3,29.3,0.16,0.55,8025,235132,58.2,21.26
JISLJALEQS,JISLJALEQSEQN,32.7,32.88,32.88,0.18,0.55,3085,101434,66.45,27.1
LEMONTREE,LEMONTREEEQN,112.38,113.0,113.0,0.62,0.55,2950,333350,180.68,99.61
SAKUMA,SAKUMABEN,1.81,1.82,1.82,0.01,0.55,11725,21339,3.63,1.1
SOMATEX,SOMATEXEQN,105.42,106.0,106.0,0.58,0.55,59,6254,161.25,41.51
OBEROIRLTY,OBEROIRLTYEQN,1618.7,1625.4,1625.4,8.7,0.54,545,885843,2005.0,1391.2
MANALIPETC,MANALIPETCEQN,55.06,55.36,55.36,0.3,0.54,166,9189,81.1,39.13
IRB,IRBEQN,20.44,20.55,20.55,0.11,0.54,10368,213062,27.14,19.15
NIACL,NIACLEQN,168.08,168.99,168.99,0.91,0.54,8600,1453314,214.74,116.97
JAYNECOIND,JAYNECOINDEQN,104.73,105.3,105.3,0.57,0.54,6348,668444,117.0,34.9
AJANTPHARM,AJANTPHARMEQN,3123.2,3140.0,3140.0,16.8,0.54,27,84780,3228.0,2329.9
JYOTISTRUC,JYOTISTRUCEQN,12.88,12.95,12.95,0.07,0.54,15000,194250,21.78,7.94
GODREJPROP,GODREJPROPEQN,1730.6,1740.0,1740.0,9.4,0.54,950,1653000,2506.5,1434.0
NILKAMAL,NILKAMALEQN,1308.4,1315.4,1315.4,7.0,0.54,2,2630,1865.0,1050.5
MOTHERSON,MOTHERSONEQN,126.32,127.0,127.0,0.68,0.54,25578,3248406,136.15,89.7
IFCI,IFCIEQN,64.96,65.31,65.31,0.35,0.54,105582,6895560,74.5,42.52
RICOAUTO,RICOAUTOEQN,115.72,116.35,116.35,0.63,0.54,513,59687,142.4,64.16
VIJAYA,VIJAYAEQN,1292.0,1299.0,1299.0,7.0,0.54,653,848247,1375.0,848.0
VISHWARAJ,VISHWARAJBEN,5.58,5.61,5.61,0.03,0.54,501,2810,11.08,4.14
BLACKBUCK,BLACKBUCKEQN,534.2,537.05,537.05,2.85,0.53,1177,632107,748.0,420.0
SJVN,SJVNEQN,75.7,76.1,76.1,0.4,0.53,4464,339710,107.5,63.02
JAYBARMARU,JAYBARMARUEQN,86.55,87.01,87.01,0.46,0.53,1044,90838,115.89,62.98
GREAVESCOT,GREAVESCOTEQN,166.61,167.5,167.5,0.89,0.53,1066,178555,244.3,119.99
WELCORP,WELCORPEQN,1352.8,1360.0,1360.0,7.2,0.53,2724,3704640,1360.0,710.0
BATAINDIA,BATAINDIAEQN,701.3,705.0,705.0,3.7,0.53,49,34545,1300.7,605.0
WHEELS,WHEELSEQN,1328.9,1336.0,1336.0,7.1,0.53,556,742816,1363.9,682.55
LUXIND,LUXINDEQN,1406.6,1414.0,1414.0,7.4,0.53,50,70700,1823.35,824.05
APEX,APEXEQN,462.05,464.5,464.5,2.45,0.53,2522,1171469,514.5,208.74
RTNPOWER,RTNPOWEREQN,9.36,9.41,9.41,0.05,0.53,40262,378865,16.92,7.52
RKFORGE,RKFORGEEQN,581.9,584.95,584.95,3.05,0.52,292,170805,691.5,460.15
STEELCAS,STEELCASEQN,298.45,300.0,300.0,1.55,0.52,357,107100,320.0,176.02
BAJAJCON,BAJAJCONEQN,525.25,528.0,528.0,2.75,0.52,1407,742896,560.3,166.1
JKPAPER,JKPAPEREQN,384.95,386.95,386.95,2.0,0.52,336,130015,444.8,304.85
HPL,HPLEQN,356.4,358.25,358.25,1.85,0.52,1175,420943,639.9,255.55
RITES,RITESEQN,212.69,213.8,213.8,1.11,0.52,1096,234324,316.0,175.0
PNB,PNBEQN,102.77,103.3,103.3,0.53,0.52,37350,3858255,135.15,95.4
ALLDIGI,ALLDIGIEQN,810.4,814.5,814.5,4.1,0.51,3,2443,1084.0,700.0
TARIL,TARILEQN,311.8,313.4,313.4,1.6,0.51,1796,562866,578.5,224.05
MFSL,MFSLEQN,1597.9,1606.0,1606.0,8.1,0.51,2499,4013394,1892.5,1275.2
AIMTRON,AIMTRONSMN,1134.35,1140.1,1140.1,5.75,0.51,400,456040,1239.9,537.0
FSL,FSLEQN,242.8,244.05,244.05,1.25,0.51,1096,267478,403.8,202.0
MMFL,MMFLEQN,443.65,445.9,445.9,2.25,0.51,47,20957,526.95,288.1
SANSERA,SANSERAEQN,2391.9,2404.2,2404.2,12.3,0.51,152,365438,2672.5,1146.1
STARHEALTH,STARHEALTHEQN,507.35,509.95,509.95,2.6,0.51,581,296280,586.25,370.0
KNRCON,KNRCONEQN,132.03,132.7,132.7,0.67,0.51,2272,301494,245.0,108.65
GANDHAR,GANDHAREQN,141.27,141.99,141.99,0.72,0.51,59,8377,184.42,115.0
VINATIORGA,VINATIORGAEQN,1288.4,1295.0,1295.0,6.6,0.51,101,130795,2040.0,1203.0
ARE&M,ARE&MEQN,839.6,843.85,843.85,4.25,0.51,733,618542,1094.0,670.0
WOCKPHARMA,WOCKPHARMAEQN,1565.1,1573.0,1573.0,7.9,0.5,983,1546259,1868.8,1086.7
WAAREEENER,WAAREEENEREQN,3085.3,3100.7,3100.7,15.4,0.5,1430,4434001,3865.0,2403.0
DODLA,DODLAEQN,1084.3,1089.7,1089.7,5.4,0.5,25,27242,1525.0,964.1
WELSPUNLIV,WELSPUNLIVEQN,133.83,134.5,134.5,0.67,0.5,2812,378214,154.0,107.1
ACE,ACEEQN,887.65,892.05,892.05,4.4,0.5,310,276535,1389.0,745.1
KSL,KSLEQN,825.4,829.5,829.5,4.1,0.5,2,1659,988.8,574.0
WELENT,WELENTEQN,503.2,505.7,505.7,2.5,0.5,86,43490,580.0,412.0
MAYURUNIQ,MAYURUNIQEQN,604.3,607.3,607.3,3.0,0.5,135,81985,648.0,471.2
RAMKY,RAMKYEQN,461.7,464.0,464.0,2.3,0.5,3,1392,705.0,424.5
RML,RMLEQN,906.5,911.05,911.05,4.55,0.5,276,251449,1049.0,608.5
SAURASHCEM,SAURASHCEMEQN,61.89,62.2,62.2,0.31,0.5,185,11507,128.4,47.65
CLEAN,CLEANEQN,817.1,821.15,821.15,4.05,0.5,229,188043,1600.0,652.0
PREMIERENE,PREMIERENEEQN,967.4,972.2,972.2,4.8,0.5,1352,1314414,1163.9,660.0
MAZDOCK,MAZDOCKEQN,2518.5,2531.0,2531.0,12.5,0.5,2886,7304466,3775.0,2057.4
NELCAST,NELCASTEQN,146.84,147.58,147.58,0.74,0.5,537,79250,180.9,85.98
ANUP,ANUPEQN,1979.2,1989.0,1989.0,9.8,0.5,14,27846,3369.9,1422.3
HEROMOTOCO,HEROMOTOCOEQN,4995.0,5020.0,5020.0,25.0,0.5,485,2434700,6388.5,3933.0
REDTAPE,REDTAPEEQN,136.0,136.68,136.68,0.68,0.5,663,90618,163.5,107.53
3MINDIA,3MINDIAEQN,31070.0,31225.0,31225.0,155.0,0.5,3,93675,38030.0,27830.0
CANBK,CANBKEQN,129.26,129.9,129.9,0.64,0.5,25037,3252306,162.89,100.82
GUJGASLTD,GUJGASLTDEQN,360.85,362.65,362.65,1.8,0.5,293,106256,508.7,301.5
CDSL,CDSLEQN,1186.2,1192.1,1192.1,5.9,0.5,4782,5700622,1828.9,1116.3
KRSNAA,KRSNAAEQN,577.85,580.75,580.75,2.9,0.5,585,339738,894.4,515.0
DIVISLAB,DIVISLABEQN,6796.0,6830.0,6830.0,34.0,0.5,881,6017230,7071.5,5636.5
DATAMATICS,DATAMATICSEQN,743.85,747.55,747.55,3.7,0.5,30,22426,1120.0,586.95
SAPPHIRE,SAPPHIREEQN,176.27,177.15,177.15,0.88,0.5,811,143668,368.0,139.91
