symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JSLL,JSLLEQN,587.8,589.95,589.95,2.15,0.37,2158,1273112,849.5,417.0
PURVA,PURVAEQN,216.23,217.0,217.0,0.77,0.36,438,95046,305.0,160.69
SPANDANA,SPANDANAEQN,277.85,278.85,278.85,1.0,0.36,783,218339,306.29,181.1
ASIANTILES,ASIANTILESEQN,53.08,53.27,53.27,0.19,0.36,905,48209,79.06,52.07
BAJAJFINSV,BAJAJFINSVEQN,1797.6,1804.0,1804.0,6.4,0.36,3337,6019948,2195.0,1597.0
CYIENT,CYIENTEQN,860.9,864.0,864.0,3.1,0.36,825,712800,1327.4,750.3
KIMS,KIMSEQN,831.0,834.0,834.0,3.0,0.36,630,525420,841.0,575.8
GNFC,GNFCEQN,530.6,532.5,532.5,1.9,0.36,931,495757,616.0,365.0
VAIBHAVGBL,VAIBHAVGBLEQN,233.14,233.99,233.99,0.85,0.36,893,208953,293.25,174.13
DATAPATTNS,DATAPATTNSEQN,4533.5,4550.0,4550.0,16.5,0.36,1957,8904350,4955.9,2131.0
TATAPOWER,TATAPOWEREQN,375.45,376.8,376.8,1.35,0.36,13735,5175348,464.9,342.5
AZAD,AZADEQN,2048.6,2056.0,2056.0,7.4,0.36,347,713432,2350.0,1360.0
NAVA,NAVAEQN,612.85,615.05,615.05,2.2,0.36,354,217727,739.4,501.65
JAYAGROGN,JAYAGROGNEQN,209.95,210.7,210.7,0.75,0.36,1,210,271.1,147.26
NESTLEIND,NESTLEINDEQN,1453.8,1459.0,1459.0,5.2,0.36,3842,5605478,1498.1,1084.7
MOL,MOLEQN,47.33,47.5,47.5,0.17,0.36,3060,145350,106.3,36.5
LOTUSDEV,LOTUSDEVEQN,149.45,149.99,149.99,0.54,0.36,60,8999,218.49,102.2
CGPOWER,CGPOWEREQN,976.5,980.0,980.0,3.5,0.36,16782,16446360,978.9,525.5
GREAVESCOT,GREAVESCOTEQN,221.0,221.78,221.78,0.78,0.35,11838,2625431,244.3,119.99
SEDEMAC,SEDEMACEQN,2859.0,2869.0,2869.0,10.0,0.35,208,596752,2977.7,1413.1
INDOCO,INDOCOEQN,236.68,237.5,237.5,0.82,0.35,48,11400,349.8,162.19
QLINE,QLINESMN,540.15,542.05,542.05,1.9,0.35,1200,650460,600.0,431.0
HYUNDAI,HYUNDAIEQN,1918.3,1924.9,1924.9,6.6,0.34,567,1091418,2890.0,1658.0
SHK,SHKEQN,129.18,129.62,129.62,0.44,0.34,462,59884,275.5,111.98
AKUMS,AKUMSEQN,630.85,633.0,633.0,2.15,0.34,165,104445,642.9,409.3
NAUKRI,NAUKRIEQN,993.55,996.95,996.95,3.4,0.34,867,864355,1537.2,908.3
KNRCON,KNRCONEQN,132.54,132.99,132.99,0.45,0.34,1279,170094,245.0,108.65
IFCI,IFCIEQN,76.59,76.85,76.85,0.26,0.34,120901,9291241,95.8,46.23
IOC,IOCEQN,139.83,140.3,140.3,0.47,0.34,71183,9986974,188.96,130.22
TRIDENT,TRIDENTEQN,26.31,26.4,26.4,0.09,0.34,12300,324720,33.66,21.98
BHANDARI,BHANDARIBEN,2.93,2.94,2.94,0.01,0.34,21,61,5.2,2.0
JUSTDIAL,JUSTDIALEQN,548.65,550.5,550.5,1.85,0.34,584,321492,957.9,480.5
AAKASH,AAKASHEQN,9.11,9.14,9.14,0.03,0.33,634,5794,13.4,7.21
ONIDA,ONIDABEN,41.8,41.94,41.94,0.14,0.33,328,13756,49.23,13.69
KELLTONTEC,KELLTONTECEQN,15.3,15.35,15.35,0.05,0.33,8363,128372,33.15,13.0
AJANTPHARM,AJANTPHARMEQN,3347.5,3358.7,3358.7,11.2,0.33,89,298924,3506.9,2329.9
RVNL,RVNLEQN,237.61,238.4,238.4,0.79,0.33,10776,2568998,405.5,221.55
SBIN,SBINEQN,1047.4,1050.9,1050.9,3.5,0.33,50269,52827692,1234.7,786.55
FDC,FDCEQN,430.55,431.95,431.95,1.4,0.33,1252,540801,527.8,312.95
SJVN,SJVNEQN,72.63,72.86,72.86,0.23,0.32,6691,487506,102.3,63.02
STARCEMENT,STARCEMENTEQN,206.31,206.98,206.98,0.67,0.32,272,56298,308.95,196.53
KEC,KECEQN,521.45,523.1,523.1,1.65,0.32,1547,809235,947.0,466.0
GRAPHITE,GRAPHITEEQN,611.6,613.55,613.55,1.95,0.32,5134,3149965,802.4,505.8
ASHOKA,ASHOKAEQN,132.11,132.53,132.53,0.42,0.32,772,102313,218.44,101.0
AWHCL,AWHCLEQN,473.5,475.0,475.0,1.5,0.32,106,50350,693.0,372.5
RAIN,RAINEQN,182.82,183.4,183.4,0.58,0.32,3242,594582,214.17,99.9
HONASA,HONASAEQN,466.5,468.0,468.0,1.5,0.32,7199,3369132,473.35,248.4
NFL,NFLEQN,74.76,75.0,75.0,0.24,0.32,3201,240075,104.36,63.35
NIVABUPA,NIVABUPAEQN,85.12,85.38,85.38,0.26,0.31,242,20661,92.9,67.5
DENTA,DENTAEQN,327.4,328.4,328.4,1.0,0.31,225,73890,479.6,222.0
SBICARD,SBICARDEQN,596.15,598.0,598.0,1.85,0.31,2006,1199588,1015.0,565.45
JKCEMENT,JKCEMENTEQN,5413.0,5430.0,5430.0,17.0,0.31,3,16290,7565.5,4671.5
DELTACORP,DELTACORPEQN,63.8,64.0,64.0,0.2,0.31,2859,182976,98.8,48.3
WANBURY,WANBURYEQN,287.55,288.45,288.45,0.9,0.31,167,48171,315.2,161.5
DPABHUSHAN,DPABHUSHANEQN,947.05,950.0,950.0,2.95,0.31,180,171000,1729.6,866.1
GRSE,GRSEEQN,2738.6,2747.0,2747.0,8.4,0.31,2076,5702772,3339.0,1963.7
NYKAA,NYKAAEQN,308.65,309.6,309.6,0.95,0.31,3980,1232208,312.9,197.62
KLL,KLLSMN,32.5,32.6,32.6,0.1,0.31,800,26080,87.15,30.0
SUPREMEIND,SUPREMEINDEQN,3221.2,3231.3,3231.3,10.1,0.31,90,290817,4664.9,3141.0
TATAELXSI,TATAELXSIEQN,3587.8,3599.1,3599.1,11.3,0.31,3229,11621493,6439.5,3562.0
APOLLO,APOLLOEQN,418.85,420.15,420.15,1.3,0.31,33797,14199809,446.9,162.34
CUMMINSIND,CUMMINSINDEQN,5663.0,5680.5,5680.5,17.5,0.31,218,1238349,6100.0,3278.5
SEPC,SEPCEQN,6.54,6.56,6.56,0.02,0.31,30456,199791,14.4,4.65
OSWALPUMPS,OSWALPUMPSEQN,417.6,418.9,418.9,1.3,0.31,215,90063,888.4,283.1
UNICHEMLAB,UNICHEMLABEQN,474.55,476.0,476.0,1.45,0.31,99,47124,657.95,278.2
FINCABLES,FINCABLESEQN,1144.5,1148.0,1148.0,3.5,0.31,269,308812,1203.9,700.8
RBZJEWEL,RBZJEWELEQN,135.59,136.0,136.0,0.41,0.3,1,136,179.0,100.0
MOBIKWIK,MOBIKWIKEQN,207.93,208.55,208.55,0.62,0.3,1562,325755,334.0,151.46
APOLLOPIPE,APOLLOPIPEEQN,483.55,485.0,485.0,1.45,0.3,1010,489850,554.0,252.1
AEGISVOPAK,AEGISVOPAKEQN,235.5,236.2,236.2,0.7,0.3,512,120934,302.0,158.0
HEG,HEGEQN,522.45,524.0,524.0,1.55,0.3,677,354748,690.0,459.8
PRAJIND,PRAJINDEQN,361.9,363.0,363.0,1.1,0.3,3511,1274493,513.8,273.0
GUFICBIO,GUFICBIOEQN,394.35,395.55,395.55,1.2,0.3,445,176019,448.0,268.0
COFFEEDAY,COFFEEDAYBEN,32.85,32.95,32.95,0.1,0.3,1104,36376,51.46,21.0
CRAMC,CRAMCEQN,250.59,251.34,251.34,0.75,0.3,132,33176,353.4,214.2
TVSSRICHAK,TVSSRICHAKEQN,4187.3,4200.0,4200.0,12.7,0.3,6,25200,4775.8,2780.1
EMMVEE,EMMVEEEQN,351.95,353.0,353.0,1.05,0.3,14448,5100144,356.7,171.51
NIBE,NIBEEQN,1656.2,1661.0,1661.0,4.8,0.29,371,616231,1848.0,809.6
TATVA,TATVAEQN,1188.7,1192.2,1192.2,3.5,0.29,25,29805,1610.0,919.75
GRINDWELL,GRINDWELLEQN,2153.8,2160.0,2160.0,6.2,0.29,67,144720,2294.4,1329.0
ELECON,ELECONEQN,549.95,551.55,551.55,1.6,0.29,2445,1348539,683.0,352.0
ACC,ACCEQN,1332.2,1336.0,1336.0,3.8,0.29,218,291248,2028.8,1251.7
GSFC,GSFCEQN,157.66,158.11,158.11,0.45,0.29,1321,208863,220.59,138.83
INDIAMART,INDIAMARTEQN,1866.5,1872.0,1872.0,5.5,0.29,127,237744,2799.0,1860.0
DBREALTY,DBREALTYBEN,115.67,116.0,116.0,0.33,0.29,7946,921736,252.67,83.5
MHRIL,MHRILEQN,236.86,237.55,237.55,0.69,0.29,8,1900,382.0,208.22
UNIVCABLES,UNIVCABLESEQN,1237.9,1241.5,1241.5,3.6,0.29,100,124150,1391.0,576.0
CPPLUS,CPPLUSEQN,3572.3,3582.7,3582.7,10.4,0.29,702,2515055,3787.0,1015.0
LGEINDIA,LGEINDIAEQN,1556.5,1561.0,1561.0,4.5,0.29,457,713377,1749.0,1304.1
JNKINDIA,JNKINDIAEQN,492.7,494.1,494.1,1.4,0.28,574,283613,519.0,200.92
INDUSINVIT,INDUSINVITIVN,126.04,126.39,126.39,0.35,0.28,138,17441,132.99,106.0
CSBBANK,CSBBANKEQN,338.15,339.1,339.1,0.95,0.28,252,85453,574.4,317.35
TEGA,TEGAEQN,1660.4,1665.0,1665.0,4.6,0.28,24,39960,2125.0,1467.0
JAYBARMARU,JAYBARMARUEQN,171.48,171.96,171.96,0.48,0.28,972,167145,178.89,71.01
HEMIPROP,HEMIPROPEQN,138.17,138.55,138.55,0.38,0.28,785,108761,190.69,111.2
PNBGILTS,PNBGILTSEQN,90.4,90.65,90.65,0.25,0.28,632,57290,119.8,58.6
SCI,SCIEQN,301.15,302.0,302.0,0.85,0.28,7801,2355902,368.75,195.55
CRAFTSMAN,CRAFTSMANEQN,9305.0,9331.5,9331.5,26.5,0.28,12,111978,9938.0,5216.5
PINELABS,PINELABSEQN,155.81,156.24,156.24,0.43,0.28,15148,2366723,284.0,134.73
GSPCROP,GSPCROPEQN,394.05,395.15,395.15,1.1,0.28,107,42281,476.0,328.0
ARIS,ARISEQN,108.6,108.9,108.9,0.3,0.28,430,46827,208.5,82.18
KPL,KPLEQN,2702.4,2710.0,2710.0,7.6,0.28,16,43360,2890.3,1561.0
KRISHANA,KRISHANAEQN,697.65,699.5,699.5,1.85,0.27,898,628151,748.55,411.95
IRCTC,IRCTCEQN,502.7,504.05,504.05,1.35,0.27,3676,1852887,798.6,492.65
FILATEX,FILATEXEQN,51.89,52.03,52.03,0.14,0.27,381,19823,66.1,36.26
KKCL,KKCLEQN,503.65,505.0,505.0,1.35,0.27,149,75245,595.0,408.35
IDEA,IDEAEQN,14.64,14.68,14.68,0.04,0.27,1448232,21260045,15.34,6.12
EIDPARRY,EIDPARRYEQN,720.75,722.7,722.7,1.95,0.27,499,360627,1246.8,698.2
HESTERBIO,HESTERBIOEQN,2198.6,2204.5,2204.5,5.9,0.27,55,121247,2350.0,1239.3
IGARASHI,IGARASHIEQN,479.1,480.4,480.4,1.3,0.27,653,313701,665.0,271.05
SAFARI,SAFARIEQN,1619.7,1624.0,1624.0,4.3,0.27,57,92568,2507.1,1363.1
KOLTEPATIL,KOLTEPATILEQN,364.1,365.1,365.1,1.0,0.27,5,1825,497.55,292.25
PATANJALI,PATANJALIEQN,413.2,414.3,414.3,1.1,0.27,6566,2720293,653.93,406.35
CNL,CNLEQN,742.7,744.7,744.7,2.0,0.27,14,10425,799.0,525.0
EMUDHRA,EMUDHRAEQN,436.8,437.95,437.95,1.15,0.26,141,61750,836.55,364.55
DHANUKA,DHANUKAEQN,1063.2,1066.0,1066.0,2.8,0.26,21,22386,1975.0,889.6
ACCELYA,ACCELYAEQN,1101.0,1103.9,1103.9,2.9,0.26,6,6623,1527.0,1012.4
MUKANDLTD,MUKANDLTDEQN,132.67,133.02,133.02,0.35,0.26,167,22214,162.0,114.31
POONAWALLA,POONAWALLAEQN,442.15,443.3,443.3,1.15,0.26,1477,654754,570.4,361.2
SUNDARMFIN,SUNDARMFINEQN,4568.9,4580.8,4580.8,11.9,0.26,2,9161,5642.0,4000.0
BPCL,BPCLEQN,304.2,305.0,305.0,0.8,0.26,24608,7505440,391.65,266.6
INDIANHUME,INDIANHUMEEQN,327.25,328.1,328.1,0.85,0.26,13,4265,479.0,279.8
ONWARDTEC,ONWARDTECEQN,289.15,289.9,289.9,0.75,0.26,264,76533,385.0,208.25
FEDFINA,FEDFINAEQN,149.61,150.0,150.0,0.39,0.26,100,15000,178.48,113.48
CDSL,CDSLEQN,1332.4,1335.8,1335.8,3.4,0.26,9150,12222570,1814.0,1116.3
GPPL,GPPLEQN,151.93,152.33,152.33,0.4,0.26,1753,267034,200.09,141.55
HERANBA,HERANBAEQN,183.52,184.0,184.0,0.48,0.26,55,10120,403.7,155.38
SUMICHEM,SUMICHEMEQN,435.1,436.25,436.25,1.15,0.26,517,225541,665.0,362.6
AMANTA,AMANTABEN,161.58,162.0,162.0,0.42,0.26,316,51192,167.9,92.0
MARUTI,MARUTIEQN,14395.0,14431.0,14431.0,36.0,0.25,1536,22166016,17370.0,12201.0
VMARCIND,VMARCINDSMN,1596.05,1600.0,1600.0,3.95,0.25,250,400000,1708.0,359.7
NATIONALUM,NATIONALUMEQN,334.65,335.5,335.5,0.85,0.25,26515,8895782,445.15,179.93
BANCOINDIA,BANCOINDIAEQN,673.2,674.9,674.9,1.7,0.25,226,152527,879.8,502.0
MRF,MRFEQN,129430.0,129750.0,129750.0,320.0,0.25,9,1167750,163600.0,122000.0
GODFRYPHLP,GODFRYPHLPEQN,2159.6,2165.0,2165.0,5.4,0.25,400,866000,3947.0,1832.1
HINDALCO,HINDALCOEQN,939.7,942.05,942.05,2.35,0.25,9841,9270714,1176.0,657.5
VENKEYS,VENKEYSEQN,1416.4,1420.0,1420.0,3.6,0.25,1,1420,1800.0,1165.0
CASTROLIND,CASTROLINDEQN,184.33,184.79,184.79,0.46,0.25,1789,330589,232.43,170.1
INNOVISION,INNOVISIONEQN,282.7,283.4,283.4,0.7,0.25,62,17570,470.0,280.0
VAML,VAMLEQN,451.95,453.1,453.1,1.15,0.25,27860,12623366,537.0,425.0
ERIS,ERISEQN,1446.4,1450.0,1450.0,3.6,0.25,24,34800,1885.0,1200.0
SHAH,SHAHEQN,4.15,4.16,4.16,0.01,0.24,20400,84864,5.82,3.07
GMRAIRPORT,GMRAIRPORTEQN,113.53,113.8,113.8,0.27,0.24,43693,4972263,114.65,82.96
IGIL,IGILEQN,358.15,359.0,359.0,0.85,0.24,68,24412,442.0,287.0
SIRCA,SIRCAEQN,402.4,403.35,403.35,0.95,0.24,391,157709,539.0,368.0
ITCHOTELS,ITCHOTELSEQN,177.37,177.8,177.8,0.43,0.24,5263,935761,261.62,137.3
FACT,FACTEQN,878.45,880.55,880.55,2.1,0.24,259,228062,1058.6,652.1
CIEINDIA,CIEINDIAEQN,458.9,460.0,460.0,1.1,0.24,146,67160,526.0,381.1
MANINFRA,MANINFRAEQN,104.05,104.3,104.3,0.25,0.24,22,2294,190.83,77.12
BHEL,BHELEQN,413.95,414.95,414.95,1.0,0.24,30529,12668008,424.9,205.12
EMSLIMITED,EMSLIMITEDEQN,411.0,412.0,412.0,1.0,0.24,3727,1535524,655.0,256.05
POKARNA,POKARNAEQN,1023.3,1025.8,1025.8,2.5,0.24,131,134379,1146.2,692.6
RECLTD,RECLTDEQN,370.1,371.0,371.0,0.9,0.24,10491,3892161,409.8,304.05
ALKYLAMINE,ALKYLAMINEEQN,1765.9,1770.0,1770.0,4.1,0.23,142,251340,2438.8,1212.0
MUFTI,MUFTIEQN,85.96,86.16,86.16,0.2,0.23,505,43510,177.02,63.06
CMSINFO,CMSINFOEQN,280.4,281.05,281.05,0.65,0.23,1086,305220,541.15,261.9
ADANIENSOL,ADANIENSOLEQN,1521.4,1524.9,1524.9,3.5,0.23,3393,5173985,1614.8,744.9
IREDA,IREDAEQN,127.93,128.23,128.23,0.3,0.23,10551,1352954,174.6,108.65
EMCURE,EMCUREEQN,1830.9,1835.0,1835.0,4.1,0.22,202,370670,1944.0,1228.9
M&M,M&MEQN,3130.0,3136.8,3136.8,6.8,0.22,16669,52287319,3839.9,2896.0
EICHERMOT,EICHERMOTEQN,7139.0,7155.0,7155.0,16.0,0.22,8901,63686655,8230.0,5353.0
MAHLOG,MAHLOGEQN,371.4,372.2,372.2,0.8,0.22,23,8560,450.0,275.05
MRPL,MRPLEQN,148.13,148.45,148.45,0.32,0.22,5385,799403,212.31,120.4
BLUESTARCO,BLUESTARCOEQN,1606.4,1609.9,1609.9,3.5,0.22,277,445942,2040.0,1450.0
MEDIASSIST,MEDIASSISTEQN,366.1,366.9,366.9,0.8,0.22,266,97595,594.1,293.0
TATACHEM,TATACHEMEQN,686.55,688.05,688.05,1.5,0.22,1918,1319679,1026.65,580.3
VENUSPIPES,VENUSPIPESEQN,1807.0,1811.0,1811.0,4.0,0.22,413,747943,1816.0,890.0
ENDURANCE,ENDURANCEEQN,2593.3,2598.9,2598.9,5.6,0.22,149,387236,3079.9,2142.8
HGINFRA,HGINFRAEQN,562.75,564.0,564.0,1.25,0.22,130,73320,1143.0,429.5
INDIASHLTR,INDIASHLTREQN,760.3,762.0,762.0,1.7,0.22,1,762,1011.75,653.2
GOCLCORP,GOCLCORPEQN,402.1,403.0,403.0,0.9,0.22,15,6045,459.9,223.35
NUVOCO,NUVOCOEQN,311.3,312.0,312.0,0.7,0.22,228,71136,477.5,276.25
BEML,BEMLEQN,1825.7,1829.7,1829.7,4.0,0.22,936,1712599,2366.3,1355.0
THEJO,THEJOEQN,1945.7,1949.9,1949.9,4.2,0.22,13,25348,2485.8,1443.6
ELIN,ELINEQN,99.78,100.0,100.0,0.22,0.22,10,1000,234.0,93.65
JSWCEMENT,JSWCEMENTEQN,136.7,137.0,137.0,0.3,0.22,5476,750212,162.15,106.65
VIPIND,VIPINDEQN,303.65,304.3,304.3,0.65,0.21,91,27691,492.3,278.25
ANANTRAJ,ANANTRAJEQN,516.9,518.0,518.0,1.1,0.21,4672,2420096,743.65,403.0
CENTRALBK,CENTRALBKEQN,32.68,32.75,32.75,0.07,0.21,17131,561040,40.92,29.32
UNIECOM,UNIECOMEQN,87.32,87.5,87.5,0.18,0.21,16,1400,155.8,78.51
SOLARINDS,SOLARINDSEQN,18610.0,18650.0,18650.0,40.0,0.21,229,4270850,18972.0,11646.0
TARSONS,TARSONSEQN,261.5,262.05,262.05,0.55,0.21,103,26991,402.85,164.45
RCF,RCFEQN,131.72,132.0,132.0,0.28,0.21,3705,489060,164.49,106.0
VRLLOG,VRLLOGEQN,238.51,239.0,239.0,0.49,0.21,50,11950,324.5,225.0
SOTL,SOTLEQN,512.65,513.75,513.75,1.1,0.21,182,93502,624.0,285.8
TCI,TCIEQN,924.1,926.0,926.0,1.9,0.21,21,19446,1289.0,868.05
GKENERGY,GKENERGYEQN,137.9,138.19,138.19,0.29,0.21,2098,289922,239.6,87.2
WHIRLPOOL,WHIRLPOOLEQN,807.25,808.85,808.85,1.6,0.2,121,97870,1473.8,756.85
SUPRAJIT,SUPRAJITEQN,466.25,467.2,467.2,0.95,0.2,103,48121,517.65,389.95
UGROCAP,UGROCAPEQN,97.8,98.0,98.0,0.2,0.2,9,882,192.5,80.12
PANAMAPET,PANAMAPETEQN,417.05,417.9,417.9,0.85,0.2,569,237785,512.05,229.0
ABBOTINDIA,ABBOTINDIAEQN,25550.0,25600.0,25600.0,50.0,0.2,11,281600,37000.0,25150.0
TEAMLEASE,TEAMLEASEEQN,1450.4,1453.3,1453.3,2.9,0.2,171,248514,2100.0,1065.2
IOB,IOBEQN,34.17,34.24,34.24,0.07,0.2,4884,167228,41.8,31.2
PIDILITIND,PIDILITINDEQN,1581.9,1585.0,1585.0,3.1,0.2,1276,2022460,1620.7,1259.0
JKIL,JKILEQN,490.15,491.15,491.15,1.0,0.2,16,7858,758.4,425.0
GMBREW,GMBREWEQN,965.15,967.1,967.1,1.95,0.2,51,49322,1328.8,666.05
NARMADA,NARMADAEQN,36.42,36.49,36.49,0.07,0.19,5387,196571,45.17,17.2
ABB,ABBEQN,6937.0,6950.0,6950.0,13.0,0.19,204,1417800,7822.5,4637.5
AIIL,AIILEQN,513.95,514.95,514.95,1.0,0.19,247,127192,683.0,400.0
PTC,PTCEQN,178.66,179.0,179.0,0.34,0.19,2338,418502,229.51,149.59
SAMHI,SAMHIEQN,173.9,174.23,174.23,0.33,0.19,623,108545,254.5,127.0
3MINDIA,3MINDIAEQN,33435.0,33500.0,33500.0,65.0,0.19,4,134000,38030.0,28380.0
PGINVIT,PGINVITIVN,93.77,93.95,93.95,0.18,0.19,12132,1139801,98.19,86.3
BESTAGRO,BESTAGROEQN,15.78,15.81,15.81,0.03,0.19,8258,130558,35.58,12.3
SHAKTIPUMP,SHAKTIPUMPEQN,569.7,570.75,570.75,1.05,0.18,1619,924044,979.0,456.35
LT,LTEQN,4092.6,4100.0,4100.0,7.4,0.18,4988,20450800,4440.0,3288.1
GICHSGFIN,GICHSGFINEQN,152.22,152.5,152.5,0.28,0.18,47,7167,206.0,130.05
HINDUNILVR,HINDUNILVREQN,2182.0,2186.0,2186.0,4.0,0.18,2559,5593974,2750.0,2022.5
SIS,SISEQN,420.3,421.05,421.05,0.75,0.18,307,129262,480.95,257.05
SONAMLTD,SONAMLTDEQN,54.03,54.12,54.12,0.09,0.17,4,216,63.0,37.4
KRITIKA,KRITIKAEQN,5.84,5.85,5.85,0.01,0.17,506,2960,11.1,4.5
BANKINDIA,BANKINDIAEQN,141.64,141.88,141.88,0.24,0.17,17545,2489284,178.36,108.81
CAMPUS,CAMPUSEQN,234.6,235.0,235.0,0.4,0.17,164,38540,304.4,215.2
BOMDYEING,BOMDYEINGEQN,131.77,132.0,132.0,0.23,0.17,4945,652740,196.75,92.0
NECLIFE,NECLIFEBEN,11.58,11.6,11.6,0.02,0.17,320,3712,23.87,9.3
QUADFUTURE,QUADFUTUREEQN,442.25,442.95,442.95,0.7,0.16,146,64670,531.0,248.55
SOLARA,SOLARAEQN,566.25,567.15,567.15,0.9,0.16,10,5671,734.4,422.0
MAXHEALTH,MAXHEALTHEQN,1139.9,1141.7,1141.7,1.8,0.16,4350,4966395,1314.3,903.0
FINPIPE,FINPIPEEQN,175.82,176.1,176.1,0.28,0.16,80,14088,222.5,147.54
SWANCORP,SWANCORPEQN,314.3,314.8,314.8,0.5,0.16,433,136308,526.7,295.65
SHINDL,SHINDLEQN,144.88,145.11,145.11,0.23,0.16,1202,174422,179.7,130.6
DBOL,DBOLBEN,110.87,111.05,111.05,0.18,0.16,125,13881,130.73,69.0
RSL,RSLEQN,128.85,129.05,129.05,0.2,0.16,2,258,144.9,101.7
ICICIBANK,ICICIBANKEQN,1379.8,1381.9,1381.9,2.1,0.15,84318,116519044,1500.0,1187.6
RADICO,RADICOEQN,3952.6,3958.5,3958.5,5.9,0.15,194,767949,3976.6,2500.0
VHL,VHLEQN,3551.0,3556.2,3556.2,5.2,0.15,19,67567,4275.0,2870.0
AARTIDRUGS,AARTIDRUGSEQN,375.55,376.1,376.1,0.55,0.15,112,42123,564.05,318.95
PREMIERENE,PREMIERENEEQN,1051.6,1053.2,1053.2,1.6,0.15,1377,1450256,1136.4,660.0
RALLIS,RALLISEQN,222.26,222.59,222.59,0.33,0.15,653,145351,385.9,215.5
RELIANCE,RELIANCEEQN,1308.0,1310.0,1310.0,2.0,0.15,49322,64611820,1611.8,1253.2
SHANTI,SHANTIEQN,6.84,6.85,6.85,0.01,0.15,5,34,16.86,4.7
HEXAGON,HEXAGONEQN,60.0,60.09,60.09,0.09,0.15,9962,598616,67.9,48.1
STLNETWORK,STLNETWORKBEN,26.76,26.8,26.8,0.04,0.15,105,2814,35.4,15.75
AUTOAXLES,AUTOAXLESEQN,1777.3,1780.0,1780.0,2.7,0.15,4,7120,2115.0,1540.2
ITC,ITCEQN,290.3,290.7,290.7,0.4,0.14,41840,12162888,427.0,275.05
KINGFA,KINGFAEQN,5103.0,5110.0,5110.0,7.0,0.14,1,5110,5699.4,3100.7
TANLA,TANLAEQN,524.25,525.0,525.0,0.75,0.14,990,519750,766.0,365.9
PETRONET,PETRONETEQN,279.1,279.5,279.5,0.4,0.14,933,260773,326.4,235.35
DLINKINDIA,DLINKINDIAEQN,517.5,518.2,518.2,0.7,0.14,216,111931,589.55,367.65
SILINV,SILINVEQN,425.05,425.65,425.65,0.6,0.14,2,851,767.0,380.0
FELIX,FELIXSMN,182.15,182.4,182.4,0.25,0.14,500,91200,232.95,142.65
CERA,CERAEQN,6441.0,6450.0,6450.0,9.0,0.14,4,25800,7100.0,4461.1
TRANSRAILL,TRANSRAILLEQN,517.6,518.25,518.25,0.65,0.13,1265,655586,855.8,450.05
SHILPAMED,SHILPAMEDEQN,570.75,571.5,571.5,0.75,0.13,4230,2417445,615.0,259.5
MASTEK,MASTEKEQN,1568.0,1570.1,1570.1,2.1,0.13,245,384674,2818.0,1334.2
LAURUSLABS,LAURUSLABSEQN,1493.3,1495.2,1495.2,1.9,0.13,3084,4611196,1531.2,663.05
PNCINFRA,PNCINFRAEQN,230.71,231.0,231.0,0.29,0.13,240,55440,331.8,158.17
ASIANPAINT,ASIANPAINTEQN,2716.4,2720.0,2720.0,3.6,0.13,5145,13994400,2985.7,2115.0
HLVLTD,HLVLTDEQN,7.69,7.7,7.7,0.01,0.13,1650,12705,14.19,5.6
JITFINFRA,JITFINFRAEQN,304.7,305.1,305.1,0.4,0.13,1,305,478.0,222.35
ITDC,ITDCEQN,585.25,586.0,586.0,0.75,0.13,110,64460,712.8,368.0
SHARDACROP,SHARDACROPEQN,884.95,886.0,886.0,1.05,0.12,271,240106,1297.0,755.55
ROHLTD,ROHLTDEQN,325.6,326.0,326.0,0.4,0.12,1080,352080,593.4,269.4
NSLNISP,NSLNISPEQN,43.25,43.3,43.3,0.05,0.12,3220,139426,53.75,33.01
GATEWAY,GATEWAYEQN,59.43,59.5,59.5,0.07,0.12,3031,180344,76.5,48.1
SAKHTISUG,SAKHTISUGEQN,16.98,17.0,17.0,0.02,0.12,2310,39270,27.41,13.52
GODREJPROP,GODREJPROPEQN,1959.6,1962.0,1962.0,2.4,0.12,1484,2911608,2420.0,1434.0
DALBHARAT,DALBHARATEQN,1708.9,1710.9,1710.9,2.0,0.12,19,32507,2496.3,1605.0
LODHA,LODHAEQN,992.3,993.5,993.5,1.2,0.12,6609,6566041,1495.7,650.8
TITAN,TITANEQN,4398.6,4404.0,4404.0,5.4,0.12,814,3584856,4605.0,3303.1
DIXON,DIXONEQN,11956.0,11970.0,11970.0,14.0,0.12,936,11203920,18471.0,9600.0
BOSCH-HCIL,BOSCH-HCILEQN,1361.3,1363.0,1363.0,1.7,0.12,11,14993,1849.0,1021.3
BAJAJHIND,BAJAJHINDEQN,17.73,17.75,17.75,0.02,0.11,18652,331073,29.64,14.85
KAJARIACER,KAJARIACEREQN,1203.6,1204.9,1204.9,1.3,0.11,301,362674,1321.9,869.6
FEDERALBNK,FEDERALBNKEQN,331.4,331.75,331.75,0.35,0.11,7709,2557460,332.0,185.11
AAVAS,AAVASEQN,1518.3,1520.0,1520.0,1.7,0.11,117,177840,2152.9,1060.4
THYROCARE,THYROCAREEQN,543.4,544.0,544.0,0.6,0.11,790,429760,578.25,321.27
INDORAMA,INDORAMAEQN,45.3,45.35,45.35,0.05,0.11,100,4535,75.0,29.0
