symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAJESHEXPO,RAJESHEXPOEQN,187.62,187.62,187.62,0.0,0.0,1637,307133,261.8,151.11
SWARAJ,SWARAJSMN,257.05,255.0,0.0,0.0,0.0,0,0,287.45,138.5
URAVIDEF,URAVIDEFEQN,184.32,185.0,0.0,0.0,0.0,0,0,584.0,180.21
OPTIVALUE,OPTIVALUESMN,83.05,82.8,0.0,0.0,0.0,0,0,107.55,82.8
TATAELXSI,TATAELXSIEQN,5123.0,5123.0,5123.0,0.0,0.0,517,2648591,7474.0,4700.0
3MINDIA,3MINDIAEQN,34815.0,34815.0,34815.0,0.0,0.0,5,174075,37000.0,25718.15
MUTHOOTCAP,MUTHOOTCAPEQN,279.3,279.3,279.3,0.0,0.0,116,32398,385.5,234.01
MODIRUBBER,MODIRUBBEREQN,110.99,111.0,0.0,0.0,0.0,0,0,163.7,90.0
RELCHEMQ,RELCHEMQEQN,148.9,149.9,0.0,0.0,0.0,0,0,249.0,137.11
CREATIVE,CREATIVEEQN,688.35,683.0,0.0,0.0,0.0,0,0,1075.0,594.75
AKSHARCHEM,AKSHARCHEMEQN,262.9,261.3,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,107.08,108.8,0.0,0.0,0.0,0,0,236.33,100.0
APCL,APCLEQN,118.57,117.01,0.0,0.0,0.0,0,0,186.9,96.2
ACCENTMIC,ACCENTMICSMN,344.35,345.5,0.0,0.0,0.0,0,0,351.0,169.81
EMSLIMITED,EMSLIMITEDEQN,432.65,432.65,432.65,0.0,0.0,251,108595,1016.0,429.0
COMPINFO,COMPINFOBZN,1.8,1.87,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,12.4,12.4,0.0,0.0,0.0,0,0,32.0,11.55
KOKUYOCMLN,KOKUYOCMLNEQN,93.0,93.0,93.0,0.0,0.0,200,18600,144.6,92.5
SVLL,SVLLEQN,701.0,701.0,0.0,0.0,0.0,0,0,855.7,316.0
BLUEDART,BLUEDARTEQN,5644.0,5644.0,5644.0,0.0,0.0,133,750652,7905.0,5365.0
DPEL,DPELSTN,275.75,277.0,0.0,0.0,0.0,0,0,305.7,92.05
INDIACEM,INDIACEMEQN,386.65,386.65,386.65,0.0,0.0,920,355718,430.45,238.85
RILINFRA,RILINFRASMN,35.4,35.5,0.0,0.0,0.0,0,0,53.95,25.55
JTEKTINDIA,JTEKTINDIAEQN,153.85,153.85,153.85,0.0,0.0,26,4000,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,102.0,102.0,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,18.1,18.1,0.0,0.0,0.0,0,0,30.1,16.15
WHITEFORCE,WHITEFORCESMN,64.2,64.2,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,21.63,21.45,0.0,0.0,0.0,0,0,27.69,16.2
ARVSMART,ARVSMARTEQN,610.15,610.15,610.15,0.0,0.0,133,81149,1021.8,568.35
HAVELLS,HAVELLSEQN,1435.3,1435.3,1435.3,0.0,0.0,494,709038,1782.65,1381.3
EMAMIPAP,EMAMIPAPEQN,89.9,89.8,0.0,0.0,0.0,0,0,128.0,82.51
DREAMFOLKS,DREAMFOLKSEQN,122.88,122.88,122.88,0.0,0.0,1523,187146,434.0,99.3
SAHYADRI,SAHYADRIEQN,254.6,254.1,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,20.95,20.95,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,62.0,62.0,0.0,0.0,0.0,0,0,77.95,48.5
JYOTHYLAB,JYOTHYLABEQN,295.5,295.5,295.5,0.0,0.0,962,284271,433.2,294.0
MADHAV,MADHAVEQN,42.57,42.53,0.0,0.0,0.0,0,0,68.49,37.62
PPAP,PPAPEQN,231.71,231.07,0.0,0.0,0.0,0,0,294.79,154.05
PATINTLOG,PATINTLOGEQN,14.1,14.1,14.1,0.0,0.0,55,775,25.47,12.9
JKIL,JKILEQN,584.5,584.5,584.5,0.0,0.0,133,77738,819.0,577.3
AMIABLE,AMIABLESMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,52.9,53.0,0.0,0.0,0.0,0,0,115.9,51.1
UNIVPHOTO,UNIVPHOTOEQN,255.75,258.9,0.0,0.0,0.0,0,0,408.0,174.0
GOLDSTAR,GOLDSTARSMN,7.3,7.3,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,70.85,70.85,0.0,0.0,0.0,0,0,104.9,66.0
KHANDSE,KHANDSEEQN,21.83,21.75,0.0,0.0,0.0,0,0,32.5,19.23
ONEPOINT,ONEPOINTEQN,57.11,57.11,57.11,0.0,0.0,7022,401026,69.99,41.01
PARAGON,PARAGONSMN,47.5,47.5,0.0,0.0,0.0,0,0,111.9,46.35
ESFL,ESFLSMN,215.05,214.2,0.0,0.0,0.0,0,0,744.85,198.5
SEL,SELSMN,230.0,230.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,130.0,130.0,0.0,0.0,0.0,0,0,214.0,121.05
TIIL,TIILEQN,2339.5,2339.5,2339.5,0.0,0.0,10,23395,3383.0,2050.0
ABMINTLLTD,ABMINTLLTDEQN,44.93,51.3,0.0,0.0,0.0,0,0,78.21,37.01
SSEGL,SSEGLSMN,494.7,494.0,0.0,0.0,0.0,0,0,580.0,362.0
SIMPLEXINF,SIMPLEXINFEQN,279.5,279.5,0.0,0.0,0.0,0,0,352.0,219.0
CELLO,CELLOEQN,586.25,586.25,586.25,0.0,0.0,456,267330,860.85,494.75
AMNPLST,AMNPLSTEQN,194.88,197.8,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,202.24,205.0,0.0,0.0,0.0,0,0,368.95,200.7
BABAFP,BABAFPSMN,34.05,34.05,0.0,0.0,0.0,0,0,63.5,29.55
ARIHANTSUP,ARIHANTSUPEQN,344.1,345.0,0.0,0.0,0.0,0,0,553.6,341.05
APS,APSSMN,425.0,425.0,0.0,0.0,0.0,0,0,654.0,345.0
ONWARDTEC,ONWARDTECEQN,282.6,282.6,282.6,0.0,0.0,50,14130,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,77.55,78.8,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,374.75,371.4,0.0,0.0,0.0,0,0,610.6,343.25
SESHAPAPER,SESHAPAPEREQN,240.13,240.13,240.13,0.0,0.0,137,32897,335.25,239.1
BALRAMCHIN,BALRAMCHINEQN,447.0,447.0,447.0,0.0,0.0,365,163155,627.8,419.05
CAMS,CAMSEQN,3908.1,3908.1,3908.1,0.0,0.0,427,1668758,5367.5,3031.05
BEML,BEMLEQN,1817.7,1817.7,1817.7,0.0,0.0,379,688908,2437.4,1175.0
FLAIR,FLAIREQN,297.9,298.0,0.0,0.0,0.0,0,0,357.0,194.03
DOMS,DOMSEQN,2494.6,2494.6,2494.6,0.0,0.0,21,52386,3115.0,2092.3
REMUS,REMUSSMN,713.45,714.0,0.0,0.0,0.0,0,0,1360.0,630.0
RPGLIFE,RPGLIFEEQN,2225.2,2225.2,2225.2,0.0,0.0,2,4450,2725.0,1835.0
PUNJABCHEM,PUNJABCHEMEQN,1405.9,1406.0,0.0,0.0,0.0,0,0,1666.0,662.0
JAGSNPHARM,JAGSNPHARMEQN,217.67,217.67,217.67,0.0,0.0,111,24161,325.7,192.85
BLUESTONE,BLUESTONEEQN,559.7,559.7,559.7,0.0,0.0,136,76119,793.0,508.1
CUDML,CUDMLSMN,158.05,156.1,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,147.95,147.95,0.0,0.0,0.0,0,0,150.15,59.5
MRIL,MRILSMN,60.35,60.1,0.0,0.0,0.0,0,0,82.0,49.25
VENKEYS,VENKEYSEQN,1358.0,1358.0,1358.0,0.0,0.0,86,116788,2026.6,1315.0
RITES,RITESEQN,230.69,230.69,230.69,0.0,0.0,4545,1048486,316.0,192.4
WILLAMAGOR,WILLAMAGOREQN,31.43,31.1,0.0,0.0,0.0,0,0,42.8,25.31
CASTROLIND,CASTROLINDEQN,191.13,191.13,191.13,0.0,0.0,2099,401181,251.95,162.6
AWHCL,AWHCLEQN,456.75,456.75,456.75,0.0,0.0,82,37453,699.85,452.2
CARYSIL,CARYSILEQN,1021.0,1021.0,1021.0,0.0,0.0,55,56155,1071.9,482.3
CUMMINSIND,CUMMINSINDEQN,4544.2,4544.2,4544.2,0.0,0.0,471,2140318,4553.2,2580.0
AHLADA,AHLADAEQN,51.68,52.0,0.0,0.0,0.0,0,0,109.4,51.2
HONAUT,HONAUTEQN,35510.0,35510.0,35510.0,0.0,0.0,7,248570,43732.55,31025.0
QUICKTOUCH,QUICKTOUCHSMN,28.0,28.0,0.0,0.0,0.0,0,0,130.15,27.15
RAIN,RAINEQN,106.9,106.9,106.9,0.0,0.0,3853,411885,197.0,105.0
SHALPAINTS,SHALPAINTSEQN,65.95,65.95,65.95,0.0,0.0,113,7452,144.0,65.01
ABCAPITAL,ABCAPITALEQN,356.1,356.1,356.1,0.0,0.0,5791,2062175,360.15,149.01
GAJANAND,GAJANANDSMN,11.9,11.9,0.0,0.0,0.0,0,0,21.4,9.65
BAWEJA,BAWEJASMN,40.75,40.75,0.0,0.0,0.0,0,0,79.0,39.1
QUESTLAB,QUESTLABSMN,86.9,86.9,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1076.0,1076.4,0.0,0.0,0.0,0,0,1260.0,788.0
HISARMETAL,HISARMETALEQN,173.4,174.45,0.0,0.0,0.0,0,0,246.65,164.11
HMT,HMTBZN,53.1,53.1,53.1,0.0,0.0,7,371,79.8,45.0
DEEPAKNTR,DEEPAKNTREQN,1545.8,1545.8,1545.8,0.0,0.0,546,844006,2778.0,1540.3
VINDHYATEL,VINDHYATELEQN,1546.8,1552.0,0.0,0.0,0.0,0,0,2286.0,1160.3
CENTENKA,CENTENKAEQN,468.4,469.0,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,76.5,76.5,0.0,0.0,0.0,0,0,128.85,75.0
SADHAV,SADHAVSMN,102.4,102.1,0.0,0.0,0.0,0,0,167.95,76.95
COSMOFIRST,COSMOFIRSTEQN,718.75,718.75,718.75,0.0,0.0,25,17968,1307.2,525.7
BSHSL,BSHSLEQN,104.45,104.91,0.0,0.0,0.0,0,0,179.99,101.61
EASEMYTRIP,EASEMYTRIPEQN,7.13,7.13,7.13,0.0,0.0,17665,125951,18.25,7.08
ISGEC,ISGECEQN,827.05,827.05,827.05,0.0,0.0,6,4962,1675.55,807.1
VIKASLIFE,VIKASLIFEEQN,1.88,1.88,1.88,0.0,0.0,13571,25513,4.74,1.75
RAMASTEEL,RAMASTEELEQN,9.9,9.9,9.9,0.0,0.0,15682,155251,14.9,8.5
SKP,SKPSMN,193.6,192.75,0.0,0.0,0.0,0,0,264.95,190.65
TCI,TCIEQN,1079.2,1079.2,1079.2,0.0,0.0,32,34534,1309.0,876.0
AMBICAAGAR,AMBICAAGAREQN,26.29,26.33,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,165.12,165.0,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,22.0,21.56,0.0,0.0,0.0,0,0,34.88,20.0
COOLCAPS,COOLCAPSSMN,77.15,77.15,0.0,0.0,0.0,0,0,99.5,57.97
GOYALALUM,GOYALALUMEQN,6.89,6.89,6.89,0.0,0.0,550,3789,11.8,6.16
NDTV,NDTVEQN,85.35,85.35,85.35,0.0,0.0,311,26543,144.4,83.2
QMSMEDI,QMSMEDISMN,97.95,97.95,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,113.25,113.25,0.0,0.0,0.0,0,0,159.0,84.55
TECILCHEM,TECILCHEMEQN,18.57,18.57,0.0,0.0,0.0,0,0,42.16,14.66
EFORCE,EFORCESMN,36.8,37.0,0.0,0.0,0.0,0,0,64.5,29.2
ACI,ACIEQN,511.9,511.9,511.9,0.0,0.0,130,66547,730.0,408.35
GANGABATH,GANGABATHSMN,23.0,23.0,0.0,0.0,0.0,0,0,59.0,21.15
GANGESSECU,GANGESSECUEQN,148.57,148.56,0.0,0.0,0.0,0,0,227.8,125.0
CONTI,CONTISMN,22.3,22.3,0.0,0.0,0.0,0,0,43.0,19.3
QUADPRO,QUADPROSMN,2.7,2.7,0.0,0.0,0.0,0,0,4.95,2.6
UEL,UELBEN,125.52,125.52,125.52,0.0,0.0,60,7531,132.0,72.27
TRIDHYA,TRIDHYASMN,15.3,15.3,0.0,0.0,0.0,0,0,42.95,14.85
CONNPLEX,CONNPLEXSMN,261.7,262.25,0.0,0.0,0.0,0,0,266.9,177.0
UNIINFO,UNIINFOEQN,17.17,17.2,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,213.05,213.05,0.0,0.0,0.0,0,0,255.15,95.39
HTMEDIA,HTMEDIAEQN,23.99,23.99,23.99,0.0,0.0,1406,33729,28.64,15.1
TEAMGTY,TEAMGTYEQN,267.3,262.1,0.0,0.0,0.0,0,0,315.0,141.1
SALONA,SALONAEQN,266.85,266.0,0.0,0.0,0.0,0,0,315.0,215.0
UTKARSHBNK,UTKARSHBNKEQN,16.54,16.54,16.54,0.0,0.0,32265,533663,33.68,15.35
SERVICE,SERVICESMN,48.5,48.5,0.0,0.0,0.0,0,0,89.8,39.6
HUDCO,HUDCOEQN,238.52,238.52,238.52,0.0,0.0,9969,2377805,262.7,158.85
GULFOILLUB,GULFOILLUBEQN,1184.6,1180.0,0.0,0.0,0.0,0,0,1331.9,911.0
KRSNAA,KRSNAAEQN,811.45,811.45,811.45,0.0,0.0,7,5680,1033.5,625.75
DKEGL,DKEGLSMN,72.0,72.0,0.0,0.0,0.0,0,0,88.5,56.5
JAIPURKURT,JAIPURKURTEQN,32.77,32.8,0.0,0.0,0.0,0,0,59.0,30.1
SOMANYCERA,SOMANYCERAEQN,421.5,421.5,421.5,0.0,0.0,23,9694,737.0,395.25
GTECJAINX,GTECJAINXEQN,24.4,24.45,0.0,0.0,0.0,0,0,40.0,19.71
PROV,PROVSMN,1260.0,1260.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,173.76,173.47,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,41.15,41.15,0.0,0.0,0.0,0,0,56.4,36.55
TNTELE,TNTELEEQN,10.2,10.15,0.0,0.0,0.0,0,0,26.0,7.94
AKANKSHA,AKANKSHASMN,77.0,77.0,0.0,0.0,0.0,0,0,168.85,76.5
SMARTLINK,SMARTLINKEQN,134.0,134.8,0.0,0.0,0.0,0,0,229.65,119.5
FOCE,FOCESMN,1760.0,1760.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,276.4,275.05,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,232.25,233.0,0.0,0.0,0.0,0,0,633.0,221.05
MAITREYA,MAITREYASMN,247.7,247.7,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,217.69,216.0,0.0,0.0,0.0,0,0,384.95,210.0
CMRSL,CMRSLSMN,73.75,73.75,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.05,100.05,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,44.75,44.75,0.0,0.0,0.0,0,0,62.0,31.35
THOMASCOOK,THOMASCOOKEQN,147.39,147.39,147.39,0.0,0.0,975,143705,224.5,118.25
ANNAPURNA,ANNAPURNASMN,242.55,244.0,0.0,0.0,0.0,0,0,441.0,228.0
BALAXI,BALAXIEQN,36.4,36.4,36.4,0.0,0.0,20,728,85.58,35.67
BIOCON,BIOCONEQN,394.5,394.5,394.5,0.0,0.0,4597,1813516,424.95,291.0
SUNDROP,SUNDROPEQN,744.5,749.2,0.0,0.0,0.0,0,0,1019.5,685.0
WINNY,WINNYSMN,68.0,68.0,0.0,0.0,0.0,0,0,355.0,59.5
EXCELINDUS,EXCELINDUSEQN,947.1,949.65,0.0,0.0,0.0,0,0,1543.15,799.1
EMIL,EMILEQN,120.36,120.36,120.36,0.0,0.0,180,21664,185.65,111.11
OLECTRA,OLECTRAEQN,1250.4,1250.4,1250.4,0.0,0.0,2592,3241036,1714.2,989.95
PNB,PNBEQN,125.3,125.3,125.3,0.0,0.0,50084,6275525,126.38,85.46
OFSS,OFSSEQN,8149.5,8149.5,8149.5,0.0,0.0,94,766053,13220.0,7038.0
HOLMARC,HOLMARCSMN,105.0,105.0,0.0,0.0,0.0,0,0,197.5,86.15
UJJIVANSFB,UJJIVANSFBEQN,55.68,55.68,55.68,0.0,0.0,16998,946448,56.3,30.88
FELIX,FELIXSMN,162.9,162.4,0.0,0.0,0.0,0,0,220.0,108.0
ROSSELLIND,ROSSELLINDEQN,57.31,57.31,57.31,0.0,0.0,3,171,97.24,53.3
LCCINFOTEC,LCCINFOTECBEN,5.3,5.3,0.0,0.0,0.0,0,0,11.65,3.64
AUSL,AUSLSMN,29.95,29.95,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,194.0,194.0,0.0,0.0,0.0,0,0,359.4,162.1
APEXECO,APEXECOSMN,136.9,136.9,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
SHYAMTEL,SHYAMTELEQN,12.29,12.29,0.0,0.0,0.0,0,0,27.44,11.49
ITTL,ITTLSTN,122.0,122.0,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,182.35,183.0,0.0,0.0,0.0,0,0,292.0,160.0
SRPL,SRPLBZN,0.67,0.67,0.67,0.0,0.0,2875,1926,1.52,0.46
MTEDUCARE,MTEDUCAREBEN,1.98,1.98,0.0,0.0,0.0,0,0,2.95,1.8
SONAMAC,SONAMACSMN,54.35,54.0,0.0,0.0,0.0,0,0,137.3,52.0
FORCAS,FORCASSMN,128.85,128.95,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3369.0,3350.0,0.0,0.0,0.0,0,0,5400.0,3210.95
CUBEINVIT,CUBEINVITIVN,137.55,136.1,0.0,0.0,0.0,0,0,145.95,119.46
CINELINE,CINELINEEQN,86.84,86.05,0.0,0.0,0.0,0,0,148.7,73.64
CHEMBOND,CHEMBONDEQN,161.37,163.0,0.0,0.0,0.0,0,0,637.9,159.0
CHEMFAB,CHEMFABEQN,507.4,511.0,0.0,0.0,0.0,0,0,1194.0,477.2
MOS,MOSSMN,23.25,23.3,0.0,0.0,0.0,0,0,32.1,19.08
KANANIIND,KANANIINDEQN,1.71,1.71,1.71,0.0,0.0,10360,17715,2.93,1.6
OBSCP,OBSCPSMN,337.35,333.0,0.0,0.0,0.0,0,0,360.0,144.9
OSWALSEEDS,OSWALSEEDSEQN,14.08,14.08,14.08,0.0,0.0,401,5646,22.75,10.72
VERTIS,VERTISIVN,109.0,109.0,0.0,0.0,0.0,0,0,110.0,98.2
MAGSON,MAGSONSMN,124.7,124.95,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,177.9,177.0,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,173.0,173.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,150.85,150.85,0.0,0.0,0.0,0,0,220.08,91.49
SAMPANN,SAMPANNEQN,32.98,32.89,0.0,0.0,0.0,0,0,47.88,24.16
UMA,UMASMN,19.7,20.25,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,73.6,77.55,0.0,0.0,0.0,0,0,216.0,70.25
GICL,GICLSMN,43.95,44.0,0.0,0.0,0.0,0,0,51.5,15.25
DOLLEX,DOLLEXSMN,39.95,39.55,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,14.4,14.4,0.0,0.0,0.0,0,0,34.0,13.3
SOFTTECH,SOFTTECHEQN,352.0,346.0,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,770.35,693.9,0.0,0.0,0.0,0,0,835.0,186.25
ATHERENERG,ATHERENERGEQN,708.85,708.85,708.85,0.0,0.0,6524,4624537,790.0,288.15
TICL,TICLBEN,29.45,29.45,29.45,0.0,0.0,2,58,59.23,19.35
GKWLIMITED,GKWLIMITEDEQN,1760.9,1760.0,0.0,0.0,0.0,0,0,2780.05,1371.0
GLOBALVECT,GLOBALVECTEQN,201.84,201.25,0.0,0.0,0.0,0,0,340.0,181.31
DGCONTENT,DGCONTENTEQN,34.98,35.0,0.0,0.0,0.0,0,0,68.5,28.51
PRATHAM,PRATHAMSMN,158.7,158.6,0.0,0.0,0.0,0,0,242.3,133.0
JAINIK,JAINIKSTN,136.0,136.0,0.0,0.0,0.0,0,0,153.1,60.6
ARE&M,ARE&MEQN,950.45,950.45,950.45,0.0,0.0,507,481878,1360.0,832.3
MEDICO,MEDICOEQN,52.06,48.0,0.0,0.0,0.0,0,0,79.83,37.18
VIVIANA,VIVIANASMN,858.2,856.65,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,59.9,59.9,0.0,0.0,0.0,0,0,86.5,46.0
HONASA,HONASAEQN,286.55,286.55,286.55,0.0,0.0,249,71350,334.2,197.51
KATARIA,KATARIASMN,94.75,94.45,0.0,0.0,0.0,0,0,182.45,90.5
SAMBHAAV,SAMBHAAVBEN,10.0,10.0,10.0,0.0,0.0,652,6520,11.53,5.0
KRIDHANINF,KRIDHANINFEQN,3.83,3.84,0.0,0.0,0.0,0,0,8.77,3.03
ZENITHEXPO,ZENITHEXPOEQN,245.75,250.95,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,26.6,26.6,0.0,0.0,0.0,0,0,50.9,25.0
BLUSPRING,BLUSPRINGEQN,70.65,70.65,70.65,0.0,0.0,83,5863,100.88,67.06
ELLEN,ELLENEQN,385.1,385.1,385.1,0.0,0.0,91,35044,637.7,382.95
BIKEWO,BIKEWOSMN,20.1,20.35,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,173.5,173.5,0.0,0.0,0.0,0,0,190.0,147.05
UMESLTD,UMESLTDEQN,4.92,4.92,4.92,0.0,0.0,3,14,8.35,4.78
JEYYAM,JEYYAMSTN,68.45,68.0,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,67.7,67.7,0.0,0.0,0.0,0,0,119.85,50.55
DHTL,DHTLSTN,93.75,93.75,0.0,0.0,0.0,0,0,125.2,36.9
VIVIDHA,VIVIDHAEQN,0.73,0.73,0.73,0.0,0.0,2809,2050,1.15,0.6
SAMAY,SAMAYSTN,44.7,44.7,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,35.85,35.85,0.0,0.0,0.0,0,0,85.2,30.0
AAREYDRUGS,AAREYDRUGSBEN,85.73,85.73,85.73,0.0,0.0,15,1285,100.0,31.35
IL&FSTRANS,IL&FSTRANSBZN,2.8,2.8,2.8,0.0,0.0,231,646,7.12,2.73
EMKAY,EMKAYBEN,298.75,295.0,0.0,0.0,0.0,0,0,409.9,168.0
DANGEE,DANGEEEQN,3.7,3.7,3.7,0.0,0.0,251,928,9.55,3.45
DIVINEHIRA,DIVINEHIRASTN,175.1,178.75,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,7.1,7.1,0.0,0.0,0.0,0,0,12.8,4.56
SACHEEROME,SACHEEROMESTN,341.4,341.4,0.0,0.0,0.0,0,0,374.65,140.5
WOL3D,WOL3DSTN,204.65,170.0,0.0,0.0,0.0,0,0,0.0,0.0
SICALLOG,SICALLOGBEN,89.92,88.25,0.0,0.0,0.0,0,0,159.1,79.07
GRETEX,GRETEXSMN,191.0,191.0,0.0,0.0,0.0,0,0,263.4,186.2
AEROENTER,AEROENTEREQN,85.33,85.33,85.33,0.0,0.0,1159,98897,125.0,72.14
SHUBHSHREE,SHUBHSHREESMN,410.0,410.0,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,99.1,99.1,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,25.4,25.35,0.0,0.0,0.0,0,0,99.75,25.0
RITEZONE,RITEZONESMN,23.6,23.6,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,110.0,100.2
DIFFNKG,DIFFNKGEQN,296.4,296.4,296.4,0.0,0.0,196,58094,418.2,231.85
RAPIDFLEET,RAPIDFLEETSMN,197.95,197.95,0.0,0.0,0.0,0,0,229.0,171.0
SIGNORIA,SIGNORIASMN,92.15,92.15,0.0,0.0,0.0,0,0,145.0,60.0
HVAX,HVAXSMN,830.0,830.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,45.5,45.5,0.0,0.0,0.0,0,0,85.05,42.05
ETML,ETMLSMN,103.45,103.45,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,117.85,119.0,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,42.72,42.72,42.72,0.0,0.0,20,854,88.97,41.9
VISAMAN,VISAMANSTN,118.9,118.9,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,4.08,4.08,4.08,0.0,0.0,21249,86695,12.49,4.04
PRITIKA,PRITIKASMN,73.95,73.95,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,504.2,505.0,0.0,0.0,0.0,0,0,731.15,398.0
DRONE,DRONESMN,72.2,72.1,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,85.15,85.1,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,35.2,35.2,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.4,6.4,0.0,0.0,0.0,0,0,15.95,6.0
KAYTEX,KAYTEXSMN,80.0,80.0,0.0,0.0,0.0,0,0,156.9,75.8
SPLIL,SPLILEQN,38.78,38.75,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,76.0,76.0,0.0,0.0,0.0,0,0,125.75,64.0
VERTEXPLUS,VERTEXPLUSSMN,115.55,138.65,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,26.6,26.6,0.0,0.0,0.0,0,0,125.6,26.6
STUDIOLSD,STUDIOLSDSMN,13.85,13.85,0.0,0.0,0.0,0,0,43.2,13.0
DCMFINSERV,DCMFINSERVEQN,5.32,5.32,5.32,0.0,0.0,52,276,9.21,4.91
KHAITANLTD,KHAITANLTDEQN,101.39,100.8,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,478.8,491.55,0.0,0.0,0.0,0,0,637.85,340.1
RBMINFRA,RBMINFRASMN,459.95,469.5,0.0,0.0,0.0,0,0,870.0,249.85
CLASSICEIL,CLASSICEILSMN,79.0,78.75,0.0,0.0,0.0,0,0,113.9,78.6
PSRAJ,PSRAJSTN,296.0,296.0,0.0,0.0,0.0,0,0,302.0,122.85
PUSHPA,PUSHPASMN,117.0,117.0,0.0,0.0,0.0,0,0,148.75,106.4
