symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TATACOMM,TATACOMMEQN,1839.9,1842.9,1842.9,3.0,0.16,564,1039395,2110.0,1322.5
SEPC,SEPCEQN,6.14,6.15,6.15,0.01,0.16,17704,108879,13.79,4.65
FRONTSP,FRONTSPEQN,1412.7,1415.0,1415.0,2.3,0.16,3,4245,1869.0,1376.0
VARDHACRLC,VARDHACRLCBEN,43.44,43.51,43.51,0.07,0.16,8,348,54.25,27.01
GLOTTIS,GLOTTISBEN,67.0,67.11,67.11,0.11,0.16,1,67,93.0,37.0
GKSL,GKSLEQN,128.78,128.99,128.99,0.21,0.16,103,13285,148.34,98.36
WABAG,WABAGEQN,2054.4,2052.5,2052.5,3.1,0.15,1153,2366532,2253.5,1033.0
ADANIENT,ADANIENTEQN,3151.4,3156.1,3156.1,4.7,0.15,679,2142991,3245.0,1753.0
FACT,FACTEQN,845.7,847.0,847.0,1.3,0.15,238,201586,1058.6,652.1
AGIIL,AGIILEQN,334.95,335.45,335.45,0.5,0.15,373,125122,434.4,205.29
PCBL,PCBLEQN,325.5,326.0,326.0,0.5,0.15,5419,1766594,430.0,226.5
KIRIINDUS,KIRIINDUSEQN,397.25,397.85,397.85,0.6,0.15,97,38591,779.0,333.8
DOLLAR,DOLLAREQN,265.55,265.95,265.95,0.4,0.15,184,48934,414.7,220.5
GOYALALUM,GOYALALUMEQN,6.7,6.71,6.71,0.01,0.15,531,3563,11.37,5.34
IIFL,IIFLEQN,567.1,567.95,567.95,0.85,0.15,5770,3277071,675.0,409.1
ACI,ACIEQN,549.15,550.0,550.0,0.85,0.15,142,78100,727.6,483.0
CUPID,CUPIDEQN,212.98,213.3,213.3,0.32,0.15,91968,19616774,226.0,25.51
VEEDOL,VEEDOLEQN,1448.9,1429.0,1429.0,2.1,0.15,425,607325,2035.0,1238.2
DLF,DLFEQN,648.1,649.0,649.0,0.9,0.14,4305,2793945,856.45,489.4
MFSL,MFSLEQN,1578.4,1580.6,1580.6,2.2,0.14,92,145415,1892.5,1433.6
SENORES,SENORESEQN,1452.9,1455.0,1455.0,2.1,0.14,414,602370,1509.8,601.1
NSLNISP,NSLNISPEQN,43.4,43.46,43.46,0.06,0.14,4016,174535,53.75,33.01
CARERATING,CARERATINGEQN,1673.2,1675.5,1675.5,2.3,0.14,1,1675,1857.2,1392.7
MAHABANK,MAHABANKEQN,79.49,79.6,79.6,0.11,0.14,36138,2876584,94.5,51.71
UNIONBANK,UNIONBANKEQN,168.77,169.0,169.0,0.23,0.14,20126,3401294,205.49,124.64
IMFA,IMFAEQN,1361.8,1363.7,1363.7,1.9,0.14,157,214100,1679.9,700.05
FIVESTAR,FIVESTAREQN,552.45,553.25,553.25,0.8,0.14,633,350207,763.5,338.15
SHADOWFAX,SHADOWFAXEQN,203.97,204.25,204.25,0.28,0.14,2743,560257,241.63,98.55
KENNAMET,KENNAMETEQN,2784.0,2788.0,2788.0,4.0,0.14,11,30668,3400.3,2405.2
CAPILLARY,CAPILLARYEQN,494.3,495.0,495.0,0.7,0.14,6,2970,798.95,464.25
ARIHANTCAP,ARIHANTCAPEQN,70.71,70.8,70.8,0.09,0.13,27,1911,120.0,56.97
V2RETAIL,V2RETAILEQN,222.18,222.46,222.46,0.28,0.13,751,167067,259.25,158.56
INDIANB,INDIANBEQN,819.9,821.0,821.0,1.1,0.13,3886,3190406,1000.9,606.0
ASALCBR,ASALCBREQN,813.95,815.0,815.0,1.05,0.13,94,76610,1277.0,660.65
ICICIAMC,ICICIAMCEQN,3110.0,3114.0,3114.0,4.0,0.13,290,903060,3611.0,2530.0
VMART,VMARTEQN,748.0,748.0,748.0,1.0,0.13,23,17204,888.0,457.9
UYFINCORP,UYFINCORPEQN,16.63,16.65,16.65,0.02,0.12,278,4628,19.98,11.16
SAMMAANCAP,SAMMAANCAPEQN,163.3,163.5,163.5,0.2,0.12,3105,507667,192.95,114.1
HDFCLIFE,HDFCLIFEEQN,567.6,568.3,568.3,0.7,0.12,4092,2325483,815.0,543.0
BANKINDIA,BANKINDIAEQN,143.33,143.5,143.5,0.17,0.12,5765,827277,178.36,108.81
MOREPENLAB,MOREPENLABEQN,60.83,60.9,60.9,0.07,0.12,11840,721056,65.12,33.05
SUPREMEIND,SUPREMEINDEQN,3522.7,3527.0,3527.0,4.3,0.12,183,645441,4664.9,3140.0
SAMBHV,SAMBHVEQN,120.61,120.75,120.75,0.14,0.12,1459,176174,149.4,81.42
KOTYARK,KOTYARKBEN,34.86,34.9,34.9,0.04,0.11,120,4188,45.5,17.38
SBILIFE,SBILIFEEQN,1822.1,1824.1,1824.1,2.0,0.11,2354,4293931,2132.0,1700.4
EDELWEISS,EDELWEISSEQN,117.87,118.0,118.0,0.13,0.11,2181,257358,133.9,91.78
RSYSTEMS,RSYSTEMSEQN,252.71,253.0,253.0,0.29,0.11,358,90574,496.9,213.52
IGARASHI,IGARASHIEQN,468.0,468.5,468.5,0.5,0.11,18,8433,665.0,271.05
GAEL,GAELEQN,148.23,148.39,148.39,0.16,0.11,150,22258,177.92,101.2
BATAINDIA,BATAINDIAEQN,679.25,680.0,680.0,0.75,0.11,173,117640,1282.5,605.0
AMBER,AMBEREQN,8016.5,8025.0,8025.0,8.5,0.11,822,6596550,8974.0,5400.5
RECLTD,RECLTDEQN,349.6,350.0,350.0,0.4,0.11,1091,381850,408.25,304.05
PARAGMILK,PARAGMILKEQN,226.24,226.5,226.5,0.26,0.11,647,146545,376.95,177.84
CHAMBLFERT,CHAMBLFERTEQN,456.4,456.9,456.9,0.5,0.11,3000,1370700,580.7,399.75
PILITA,PILITABEN,8.93,8.94,8.94,0.01,0.11,77,688,15.9,6.2
CCAVENUE,CCAVENUEEQN,17.44,17.46,17.46,0.02,0.11,17772,310299,20.5,12.92
IDEAFORGE,IDEAFORGEBEN,853.05,854.0,854.0,0.95,0.11,1213,1035902,992.25,366.0
SHRIRAMFIN,SHRIRAMFINEQN,1024.4,1025.4,1025.4,1.0,0.1,4775,4896285,1108.0,566.5
EXPLEOSOL,EXPLEOSOLEQN,798.75,799.55,799.55,0.8,0.1,18,14391,1256.5,640.0
TVSELECT,TVSELECTEQN,511.85,512.35,512.35,0.5,0.1,65,33302,739.35,336.2
GPTINFRA,GPTINFRAEQN,118.88,119.0,119.0,0.12,0.1,101,12019,150.0,96.22
NSIL,NSILEQN,5407.5,5413.0,5413.0,5.5,0.1,1,5413,8730.0,4700.0
SAGCEM,SAGCEMEQN,176.25,176.43,176.43,0.18,0.1,43,7586,299.4,148.7
SALZERELEC,SALZERELECEQN,598.2,598.8,598.8,0.6,0.1,10,5988,964.7,488.8
SPANDANA,SPANDANAEQN,301.4,301.7,301.7,0.3,0.1,82,24739,319.4,181.1
APOLLOPIPE,APOLLOPIPEEQN,504.2,504.0,504.0,0.5,0.1,87,43848,554.0,252.1
RML,RMLEQN,1241.2,1242.4,1242.4,1.2,0.1,2,2484,1323.9,608.5
MAHSEAMLES,MAHSEAMLESEQN,584.3,584.9,584.9,0.6,0.1,72,42112,748.75,500.7
CUB,CUBEQN,220.88,221.11,221.11,0.23,0.1,1117,246979,243.08,145.13
GANECOS,GANECOSEQN,1188.3,1189.5,1189.5,1.2,0.1,18,21411,1581.0,653.55
MEDPLUS,MEDPLUSEQN,808.95,809.75,809.75,0.8,0.1,97,78545,1022.2,732.0
ICRA,ICRAEQN,5231.0,5236.0,5236.0,5.0,0.1,11,57596,7130.0,4965.5
HGS,HGSEQN,437.15,437.6,437.6,0.45,0.1,224,98022,628.7,342.05
IRFC,IRFCEQN,88.41,88.5,88.5,0.09,0.1,22077,1953814,138.0,86.93
IKIO,IKIOEQN,212.79,213.0,213.0,0.21,0.1,2731,581703,252.9,103.53
AUROPHARMA,AUROPHARMAEQN,1548.4,1550.0,1550.0,1.6,0.1,1221,1892550,1636.8,1016.1
NAVNETEDUL,NAVNETEDULEQN,149.46,149.61,149.61,0.15,0.1,71,10622,168.5,121.5
VENKEYS,VENKEYSEQN,1480.7,1482.2,1482.2,1.5,0.1,9,13339,1800.0,1165.0
DMART,DMARTEQN,3950.9,3955.0,3955.0,4.1,0.1,208,822640,4949.5,3529.0
NDTV,NDTVEQN,80.57,80.65,80.65,0.08,0.1,755,60890,134.5,58.75
SOMANYCERA,SOMANYCERAEQN,522.75,523.25,523.25,0.5,0.1,2,1046,578.0,332.0
VISAKAIND,VISAKAINDEQN,82.44,82.52,82.52,0.08,0.1,21,1732,91.4,50.2
GANESHHOU,GANESHHOUEQN,834.4,835.25,835.25,0.85,0.1,7,5846,1020.0,500.0
SMLMAH,SMLMAHEQN,4095.1,4099.2,4099.2,4.1,0.1,21,86083,5348.0,2719.0
RAJOOENG,RAJOOENGBEN,49.94,49.99,49.99,0.05,0.1,950,47490,145.88,46.0
WOCKPHARMA,WOCKPHARMAEQN,1876.4,1878.0,1878.0,1.6,0.09,1495,2807610,2422.3,1086.7
INDRAMEDCO,INDRAMEDCOEQN,374.25,374.6,374.6,0.35,0.09,53,19853,640.85,342.0
RAYMONDREL,RAYMONDRELEQN,699.35,700.0,700.0,0.65,0.09,1603,1122100,834.4,349.0
ROUTE,ROUTEEQN,568.45,568.95,568.95,0.5,0.09,658,374369,1028.0,410.7
MADRASFERT,MADRASFERTEQN,68.94,69.0,69.0,0.06,0.09,88,6072,97.4,52.56
TMPV,TMPVEQN,331.8,332.1,332.1,0.3,0.09,21555,7158415,739.7,294.3
NGLFINE,NGLFINEEQN,3087.4,3090.1,3090.1,2.7,0.09,11,33991,3329.0,1175.5
PLAZACABLE,PLAZACABLEBEN,42.32,42.36,42.36,0.04,0.09,100,4236,65.0,27.0
STAR,STAREQN,1049.2,1050.0,1050.0,0.8,0.08,167,175350,1231.0,768.65
ASIANTILES,ASIANTILESEQN,47.58,47.62,47.62,0.04,0.08,48,2285,79.06,47.35
M&MFIN,M&MFINEQN,321.85,322.1,322.1,0.25,0.08,179,57655,412.2,246.35
ROSSARI,ROSSARIEQN,541.55,542.0,542.0,0.45,0.08,155,84010,753.75,375.0
PSB,PSBEQN,24.72,24.74,24.74,0.02,0.08,14143,349897,33.54,20.5
ASHOKLEY,ASHOKLEYEQN,154.87,155.0,155.0,0.13,0.08,22418,3474790,215.42,114.96
HINDUNILVR,HINDUNILVREQN,2098.4,2100.0,2100.0,1.6,0.08,1710,3591000,2750.0,2022.5
NMDC,NMDCEQN,84.08,84.15,84.15,0.07,0.08,22283,1875114,97.49,67.75
MARICO,MARICOEQN,839.35,840.0,840.0,0.65,0.08,739,620760,873.0,690.2
AEQUS,AEQUSEQN,234.69,234.88,234.88,0.19,0.08,12285,2885500,274.39,113.3
SAATVIKGL,SAATVIKGLEQN,466.65,467.0,467.0,0.35,0.08,82,38294,567.0,328.0
BFINVEST,BFINVESTEQN,473.6,474.0,474.0,0.4,0.08,200,94800,584.7,315.0
NFL,NFLEQN,73.34,73.4,73.4,0.06,0.08,5000,367000,104.36,63.35
SILLYMONKS,SILLYMONKSEQN,15.37,15.38,15.38,0.01,0.07,100,1538,28.45,14.61
ALIVUS,ALIVUSEQN,1164.1,1164.9,1164.9,0.8,0.07,45,52420,1193.9,819.0
YASHO,YASHOEQN,3000.4,3002.4,3002.4,2.0,0.07,21,63050,3180.3,1130.0
FILATEX,FILATEXEQN,73.1,73.15,73.15,0.05,0.07,46150,3375872,75.8,36.26
SAFARI,SAFARIEQN,1627.8,1627.0,1627.0,1.2,0.07,5,8135,2507.1,1363.1
AIIL,AIILEQN,519.65,520.0,520.0,0.35,0.07,238,123760,683.0,400.0
CAMPUS,CAMPUSEQN,226.65,226.8,226.8,0.15,0.07,145,32886,304.4,215.2
IDBI,IDBIEQN,85.54,85.6,85.6,0.06,0.07,39802,3407051,118.38,61.01
UTKARSHBNK,UTKARSHBNKEQN,15.05,15.06,15.06,0.01,0.07,12286,185027,22.03,10.12
FDC,FDCEQN,421.7,422.0,422.0,0.3,0.07,6,2532,527.8,312.95
VIKRAMSOLR,VIKRAMSOLREQN,194.85,194.99,194.99,0.14,0.07,5245,1022722,407.95,162.1
CARTRADE,CARTRADEEQN,2812.6,2814.5,2814.5,1.9,0.07,583,1640853,3290.5,1600.0
ASHAPURMIN,ASHAPURMINEQN,703.55,704.0,704.0,0.45,0.06,738,519552,924.9,455.1
IXIGO,IXIGOEQN,198.89,199.0,199.0,0.11,0.06,1351,268849,339.15,151.27
ABCAPITAL,ABCAPITALEQN,399.7,399.95,399.95,0.25,0.06,8302,3320384,410.7,243.0
JSL,JSLEQN,737.5,737.95,737.95,0.45,0.06,707,521730,884.0,652.25
SOLARINDS,SOLARINDSEQN,18400.0,18410.0,18410.0,10.0,0.05,165,3037650,18972.0,11646.0
BAJAJCON,BAJAJCONEQN,553.7,554.0,554.0,0.3,0.05,2028,1123512,692.0,220.1
AETHER,AETHEREQN,1499.2,1500.0,1500.0,0.8,0.05,436,654000,1538.5,726.45
HAL,HALEQN,4433.8,4435.9,4435.9,2.1,0.05,1090,4835131,4978.0,3479.1
GODREJIND,GODREJINDEQN,1339.3,1340.0,1340.0,0.7,0.05,475,636500,1443.0,744.2
BLISSGVS,BLISSGVSBEN,504.95,505.2,505.2,0.25,0.05,119,60118,553.0,118.0
MARKOLINES,MARKOLINESEQN,173.09,173.18,173.18,0.09,0.05,202,34982,191.75,131.65
GMRAIRPORT,GMRAIRPORTEQN,111.94,111.99,111.99,0.05,0.04,13189,1477036,115.64,84.11
KEI,KEIEQN,5075.5,5077.5,5077.5,2.0,0.04,82,416355,5708.0,3712.2
DCW,DCWEQN,46.93,46.95,46.95,0.02,0.04,35,1643,81.99,37.11
M&M,M&MEQN,3117.8,3119.0,3119.0,1.2,0.04,8737,27250703,3839.9,2896.0
KOHINOOR,KOHINOOREQN,24.14,24.15,24.15,0.01,0.04,1,24,37.45,19.2
GREENLAM,GREENLAMEQN,250.4,250.5,250.5,0.1,0.04,14,3507,278.63,197.59
BALAJITELE,BALAJITELEEQN,89.81,89.85,89.85,0.04,0.04,115,10332,141.32,69.52
HEROMOTOCO,HEROMOTOCOEQN,4898.0,4900.0,4900.0,2.0,0.04,415,2033500,6388.5,4195.0
SAIL,SAILEQN,163.63,163.7,163.7,0.07,0.04,17906,2931212,209.7,118.1
GLENMARK,GLENMARKEQN,2286.9,2287.9,2287.9,1.0,0.04,143,327169,2474.0,1792.6
VEDL,VEDLEQN,257.9,258.0,258.0,0.1,0.04,27099,6991542,795.0,256.1
ZFCVINDIA,ZFCVINDIAEQN,2330.6,2331.5,2331.5,0.9,0.04,98,228487,3044.0,2050.33
LGEINDIA,LGEINDIAEQN,1581.3,1582.0,1582.0,0.7,0.04,702,1110564,1749.0,1304.1
VOLTAMP,VOLTAMPEQN,9398.0,9402.0,9402.0,4.0,0.04,17,159834,12863.0,6666.0
RICOAUTO,RICOAUTOEQN,125.94,125.99,125.99,0.05,0.04,1071,134935,157.0,65.73
TENNIND,TENNINDEQN,557.9,558.15,558.15,0.25,0.04,983,548661,657.0,438.05
TARC,TARCEQN,118.27,118.3,118.3,0.03,0.03,943,111556,206.1,109.1
IIFLCAPS,IIFLCAPSEQN,337.15,337.25,337.25,0.1,0.03,148,49913,411.3,240.4
BALMLAWRIE,BALMLAWRIEEQN,177.92,177.98,177.98,0.06,0.03,6,1067,238.2,148.36
CENTUM,CENTUMEQN,3724.0,3725.0,3725.0,1.0,0.03,40,149000,3916.0,2044.2
BAJAJELEC,BAJAJELECEQN,335.9,333.0,333.0,0.1,0.03,948,315684,688.0,301.0
BRIGADE,BRIGADEEQN,554.85,555.0,555.0,0.15,0.03,697,386835,856.5,450.75
NETWORK18,NETWORK18EQN,30.31,30.32,30.32,0.01,0.03,11928,361656,65.29,27.38
INDUSINDBK,INDUSINDBKEQN,1013.5,1013.8,1013.8,0.3,0.03,1110,1125318,1038.0,710.6
AJANTPHARM,AJANTPHARMEQN,3452.8,3454.0,3454.0,1.2,0.03,63,217602,3506.9,2329.9
KPRMILL,KPRMILLEQN,1131.7,1132.0,1132.0,0.3,0.03,126,142632,1334.0,796.1
IOB,IOBEQN,33.79,33.8,33.8,0.01,0.03,15105,510549,41.8,31.2
PIDILITIND,PIDILITINDEQN,1559.6,1560.0,1560.0,0.4,0.03,625,975000,1626.7,1259.0
NAZARA,NAZARAEQN,308.05,308.15,308.15,0.1,0.03,4497,1385750,363.25,215.7
VRLLOG,VRLLOGEQN,229.94,230.0,230.0,0.06,0.03,956,219880,324.5,225.0
BRITANNIA,BRITANNIAEQN,5310.5,5312.0,5312.0,1.5,0.03,108,573696,6336.0,5035.0
PNB,PNBEQN,105.22,105.25,105.25,0.03,0.03,25627,2697241,135.15,98.5
UJJIVANSFB,UJJIVANSFBEQN,65.62,65.64,65.64,0.02,0.03,20491,1345029,68.0,41.32
IBULLSLTD,IBULLSLTDBEN,30.09,30.1,30.1,0.01,0.03,14817,445991,32.5,8.9
UTLSOLAR,UTLSOLAREQN,364.9,365.0,365.0,0.1,0.03,301,109865,402.45,172.0
VISL,VISLEQN,34.57,34.58,34.58,0.01,0.03,130995,4529807,44.78,19.06
GOKUL,GOKULEQN,40.24,40.25,40.25,0.01,0.02,1,40,46.08,31.0
SPARC,SPARCEQN,250.45,250.49,250.49,0.04,0.02,3703,927564,289.0,108.0
SHK,SHKEQN,129.17,129.2,129.2,0.03,0.02,247,31912,275.5,111.98
TRENT,TRENTEQN,2860.2,2860.9,2860.9,0.7,0.02,913,2612001,3782.67,2183.67
LIKHITHA,LIKHITHAEQN,242.95,243.0,243.0,0.05,0.02,24,5832,289.65,131.45
ECLERX,ECLERXEQN,1759.7,1760.0,1760.0,0.3,0.02,467,821920,2497.5,1320.0
TATAINVEST,TATAINVESTEQN,665.8,665.95,665.95,0.15,0.02,656,436863,1184.7,538.85
VTL,VTLEQN,635.85,635.95,635.95,0.1,0.02,171,108747,688.0,383.7
MAPMYINDIA,MAPMYINDIAEQN,1178.7,1178.9,1178.9,0.2,0.02,2148,2532277,1998.0,795.0
FINPIPE,FINPIPEEQN,167.37,167.4,167.4,0.03,0.02,681,113999,222.5,147.54
AARTECH,AARTECHBEN,48.5,48.51,48.51,0.01,0.02,3,145,72.1,33.51
SUNDARMFIN,SUNDARMFINEQN,4444.9,4446.0,4446.0,1.1,0.02,31,137826,5642.0,4000.0
JINDALSAW,JINDALSAWEQN,268.05,268.1,268.1,0.05,0.02,6457,1731121,278.95,153.0
PATELRMART,PATELRMARTEQN,223.61,223.65,223.65,0.04,0.02,68,15208,305.0,150.25
ANANTAM,ANANTAMIVN,104.98,105.0,105.0,0.02,0.02,1,105,117.0,100.1
LLOYDSENT,LLOYDSENTEQN,79.23,79.24,79.24,0.01,0.01,10245,811813,81.5,40.69
TVSHLTD,TVSHLTDEQN,14013.0,14014.0,14014.0,1.0,0.01,30,420420,16297.0,11063.0
BAJAJHFL,BAJAJHFLEQN,86.37,86.38,86.38,0.01,0.01,12044,1040360,124.0,72.65
CAPLIPOINT,CAPLIPOINTEQN,2671.5,2671.9,2671.9,0.4,0.01,99,264518,2699.0,1500.3
NTPC,NTPCEQN,342.45,342.5,342.5,0.05,0.01,11127,3810997,414.4,315.55
SJVN,SJVNEQN,70.05,70.06,70.06,0.01,0.01,9493,665079,101.45,63.02
RESPONIND,RESPONINDEQN,190.59,190.6,190.6,0.01,0.01,1061,202226,246.9,117.25
EIHOTEL,EIHOTELEQN,335.95,336.0,336.0,0.05,0.01,129,43344,434.8,271.15
AHLUCONT,AHLUCONTEQN,863.3,863.35,863.35,0.05,0.01,36,31080,1123.6,645.15
KIMS,KIMSEQN,802.95,803.0,803.0,0.05,0.01,536,430408,858.0,575.8
BAJEL,BAJELEQN,179.99,180.0,180.0,0.01,0.01,619,111420,263.9,135.1
GICHSGFIN,GICHSGFINEQN,150.48,150.5,150.5,0.02,0.01,103,15501,206.0,130.05
ARVIND,ARVINDEQN,535.5,535.55,535.55,0.05,0.01,810,433795,600.0,274.8
CCL,CCLEQN,1195.9,1196.0,1196.0,0.1,0.01,125,149500,1242.2,815.5
TATAELXSI,TATAELXSIEQN,3537.8,3538.1,3538.1,0.3,0.01,2684,9496260,6439.5,3469.7
COALINDIA,COALINDIAEQN,427.35,427.4,427.4,0.05,0.01,9569,4089790,491.25,368.65
BERGEPAINT,BERGEPAINTEQN,498.3,498.35,498.35,0.05,0.01,772,384726,594.55,391.1
SHARDAMOTR,SHARDAMOTREQN,868.6,868.65,868.65,0.05,0.01,48,41695,1224.0,700.0
EMIL,EMILEQN,131.82,131.83,131.83,0.01,0.01,422,55632,168.5,84.9
ANTHEM,ANTHEMEQN,758.95,759.05,759.05,0.1,0.01,1009,765881,873.5,579.15
STUDDS,STUDDSEQN,456.25,456.3,456.3,0.05,0.01,108,49280,600.0,427.55
REPCOHOME,REPCOHOMEEQN,402.7,402.75,402.75,0.05,0.01,88,35442,464.45,333.6
VSTL,VSTLEQN,111.44,111.44,111.44,0.0,0.0,25,2786,187.24,100.8
KANSAINER,KANSAINEREQN,200.9,200.9,200.9,0.0,0.0,100,20090,264.0,157.91
KMSUGAR,KMSUGAREQN,28.54,28.54,28.54,0.0,0.0,38,1084,33.73,23.0
COMSYN,COMSYNEQN,187.84,187.84,187.84,0.0,0.0,150,28176,213.0,126.0
BELRISE,BELRISEEQN,230.91,230.9,230.9,-0.01,0.0,15478,3573870,252.0,118.9
SITINET,SITINETBZN,0.33,0.33,0.33,0.0,0.0,2143,707,0.58,0.28
PRAXIS,PRAXISBEN,7.63,7.63,7.63,0.0,0.0,1,7,14.44,5.26
TRANSRAILL,TRANSRAILLEQN,504.9,504.9,504.9,0.0,0.0,642,324145,855.8,450.05
DUCON,DUCONEQN,3.05,3.05,3.05,0.0,0.0,1165,3553,6.5,2.22
SOUTHWEST,SOUTHWESTEQN,223.23,223.23,223.23,0.0,0.0,326,72772,275.0,121.0
ATULAUTO,ATULAUTOEQN,485.45,485.45,485.45,0.0,0.0,132,64079,554.0,380.05
SOLARA,SOLARAEQN,578.05,578.05,578.05,0.0,0.0,11,6358,734.4,422.0
SANOFICONR,SANOFICONREQN,4558.5,4558.5,4558.5,0.0,0.0,14,63819,5512.0,3975.0
GENCON,GENCONEQN,40.44,40.44,40.44,0.0,0.0,1,40,59.96,36.35
AJOONI,AJOONIEQN,4.25,4.25,4.25,0.0,0.0,1946,8270,6.15,3.4
FOCUS,FOCUSBEN,77.96,77.96,77.96,0.0,0.0,3,233,116.1,57.06
MMP,MMPEQN,284.4,284.4,284.4,0.0,0.0,187,53182,319.98,185.2
ARIES,ARIESEQN,344.15,344.15,344.15,0.0,0.0,29,9980,459.9,285.35
SIEMENS,SIEMENSEQN,3657.6,3657.6,3657.6,0.0,0.0,1130,4133088,3937.3,2826.0
LAMBODHARA,LAMBODHARAEQN,117.5,117.5,117.5,0.0,0.0,10,1175,162.0,81.8
KEEPLEARN,KEEPLEARNEQN,1.8,1.8,1.8,0.0,0.0,3300,5940,3.3,1.54
RACLGEAR,RACLGEAREQN,1327.7,1327.7,1327.7,0.0,0.0,172,228364,1691.9,805.0
NORTHARC,NORTHARCEQN,314.3,314.3,314.3,0.0,0.0,65,20429,334.0,206.0
BLACKBUCK,BLACKBUCKEQN,574.1,574.1,574.1,0.0,0.0,621,356516,748.0,428.7
ITC,ITCEQN,279.35,279.35,279.35,0.0,0.0,59040,16492824,427.0,275.0
ORIENTTECH,ORIENTTECHEQN,272.39,272.39,272.39,0.0,0.0,1518,413488,466.73,220.8
LAXMIDENTL,LAXMIDENTLEQN,224.28,224.28,224.28,0.0,0.0,14,3139,509.95,155.88
AGARWALEYE,AGARWALEYEEQN,492.15,492.15,492.15,0.0,0.0,116,57089,568.0,401.0
KCPSUGIND,KCPSUGINDEQN,21.75,21.75,21.75,0.0,0.0,34,739,36.95,21.52
LASA,LASAEQN,7.3,7.3,7.3,0.0,0.0,14,102,14.08,5.67
CARRARO,CARRAROEQN,569.7,569.7,569.7,0.0,0.0,45,25636,667.55,405.0
NDL,NDLEQN,2.41,2.41,2.41,0.0,0.0,2407,5800,3.85,1.8
HDIL,HDILBZN,1.72,1.72,1.72,0.0,0.0,109,187,3.36,1.68
BGRENERGY,BGRENERGYBEN,297.5,297.5,297.5,0.0,0.0,1,297,490.8,94.0
SHARDACROP,SHARDACROPEQN,906.7,906.7,906.7,0.0,0.0,173,156859,1297.0,755.55
LALPATHLAB,LALPATHLABEQN,1732.7,1732.7,1732.7,0.0,0.0,278,481690,1803.0,1272.6
MITTAL,MITTALEQN,0.93,0.93,0.93,0.0,0.0,3759,3495,1.82,0.7
SUNTECK,SUNTECKEQN,311.55,311.55,311.55,0.0,0.0,733,228366,473.0,270.75
COCHINSHIP,COCHINSHIPEQN,1406.9,1406.9,1406.9,0.0,0.0,2401,3377966,1979.9,1187.0
PROTEAN,PROTEANEQN,588.95,588.95,588.95,0.0,0.0,310,182574,945.5,444.0
PNBHOUSING,PNBHOUSINGEQN,1098.9,1098.9,1098.9,0.0,0.0,227,249450,1132.7,729.6
KIRLOSIND,KIRLOSINDEQN,3936.5,3936.5,3936.5,0.0,0.0,2,7873,4726.0,2463.0
MUKKA,MUKKAEQN,23.07,23.07,23.07,0.0,0.0,186,4291,31.23,18.27
PIIND,PIINDEQN,2631.8,2631.8,2631.8,0.0,0.0,280,736904,4330.0,2527.0
BIRLAMONEY,BIRLAMONEYEQN,138.91,138.91,138.91,0.0,0.0,419,58203,197.39,95.0
IRCTC,IRCTCEQN,499.9,499.9,499.9,0.0,0.0,2305,1152269,781.9,492.65
FIEMIND,FIEMINDEQN,2311.3,2311.4,2311.4,0.1,0.0,29,67030,2555.3,1794.0
EMCURE,EMCUREEQN,1802.7,1802.7,1802.7,0.0,0.0,121,218126,1944.0,1260.0
GVT&D,GVT&DEQN,4584.1,4584.1,4584.1,0.0,0.0,884,4052344,5650.0,2293.6
CAPINVIT,CAPINVITIVN,73.42,73.42,73.42,0.0,0.0,254,18648,85.0,67.0
GATECHDVR,GATECHDVREQN,0.43,0.43,0.43,0.0,0.0,160,68,0.67,0.36
DCBBANK,DCBBANKEQN,186.37,186.37,186.37,0.0,0.0,902,168105,205.9,119.51
YESBANK,YESBANKEQN,23.75,23.75,23.75,0.0,0.0,198781,4721048,25.78,17.2
BALAJEE,BALAJEEEQN,28.78,28.78,28.78,0.0,0.0,1,28,59.9,21.1
PRESTIGE,PRESTIGEEQN,1641.7,1641.7,1641.7,0.0,0.0,501,822491,1814.0,1090.0
COLPAL,COLPALEQN,2001.1,2001.0,2001.0,-0.1,0.0,148,296148,2504.0,1782.0
GREENPANEL,GREENPANELEQN,202.04,202.04,202.04,0.0,0.0,220,44448,335.2,163.01
FEL,FELBZN,0.37,0.37,0.37,0.0,0.0,775,286,0.65,0.34
SARDAEN,SARDAENEQN,494.05,494.05,494.05,0.0,0.0,310,153155,639.75,429.3
PFS,PFSEQN,30.01,30.01,30.01,0.0,0.0,185,5551,43.75,23.85
NIRAJ,NIRAJBEN,29.0,29.0,29.0,0.0,0.0,1,29,55.79,20.15
STARCEMENT,STARCEMENTEQN,207.07,207.07,207.07,0.0,0.0,339,70196,308.95,196.53
AARTIPHARM,AARTIPHARMEQN,717.4,717.4,717.4,0.0,0.0,90,64566,971.0,585.0
ENIL,ENILEQN,105.62,105.62,105.62,0.0,0.0,370,39079,174.58,98.57
GVKPIL,GVKPILBEN,2.48,2.48,2.48,0.0,0.0,3663,9084,4.19,2.37
JSWSTEEL,JSWSTEELEQN,1221.0,1221.0,1221.0,0.0,0.0,2089,2550669,1328.0,1017.4
JAGRAN,JAGRANEQN,63.08,63.08,63.08,0.0,0.0,599,37784,78.9,59.5
JKCEMENT,JKCEMENTEQN,5428.5,5428.5,5428.5,0.0,0.0,5,27142,7565.5,4671.5
