symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BIRLACABLE,BIRLACABLEBEN,207.74,208.0,208.0,0.26,0.13,310,64480,241.0,104.0
FIVESTAR,FIVESTAREQN,497.0,497.65,497.65,0.65,0.13,731,363782,795.0,338.15
DBOL,DBOLBEN,112.05,112.2,112.2,0.15,0.13,2001,224512,130.73,69.0
CARTRADE,CARTRADEEQN,2694.4,2698.0,2698.0,3.6,0.13,2237,6035426,3290.5,1557.0
POWERINDIA,POWERINDIAEQN,33965.0,34005.0,34005.0,40.0,0.12,435,14792175,38785.0,16111.0
PAGEIND,PAGEINDEQN,40950.0,41000.0,41000.0,50.0,0.12,403,16523000,50590.0,29805.0
MUKKA,MUKKAEQN,24.32,24.35,24.35,0.03,0.12,192,4675,31.23,18.27
PENIND,PENINDEQN,162.3,162.5,162.5,0.2,0.12,2821,458412,279.9,129.1
PSB,PSBEQN,24.63,24.66,24.66,0.03,0.12,7233,178365,33.55,20.5
RBLBANK,RBLBANKEQN,371.05,371.5,371.5,0.45,0.12,14250,5293875,381.7,232.08
TALBROAUTO,TALBROAUTOEQN,406.5,407.0,407.0,0.5,0.12,5318,2164426,429.9,219.9
TEAMLEASE,TEAMLEASEEQN,1450.2,1452.0,1452.0,1.8,0.12,218,316536,2100.0,1065.2
IFCI,IFCIEQN,77.0,77.09,77.09,0.09,0.12,109289,8425089,95.8,46.23
KRBL,KRBLEQN,385.35,385.8,385.8,0.45,0.12,515,198687,495.0,274.65
FUSION,FUSIONEQN,192.77,193.0,193.0,0.23,0.12,3726,719118,224.77,136.5
CRISIL,CRISILEQN,4089.9,4095.0,4095.0,5.1,0.12,105,429975,6139.0,3686.0
BOSCH-HCIL,BOSCH-HCILEQN,1370.4,1372.0,1372.0,1.6,0.12,30,41160,1849.0,1021.3
BALAMINES,BALAMINESEQN,1989.0,1991.2,1991.2,2.2,0.11,957,1905578,2288.0,968.1
FILATEX,FILATEXEQN,52.72,52.78,52.78,0.06,0.11,2287,120707,66.1,36.26
SAMMAANCAP,SAMMAANCAPEQN,169.81,170.0,170.0,0.19,0.11,23559,4005030,192.95,114.1
PGINVIT,PGINVITIVN,93.79,93.89,93.89,0.1,0.11,7234,679200,98.19,86.3
RTNPOWER,RTNPOWEREQN,9.12,9.13,9.13,0.01,0.11,52869,482693,16.92,7.52
GUJTHEM,GUJTHEMEQN,393.5,393.95,393.95,0.45,0.11,917,361252,479.0,225.05
MAHEPC,MAHEPCEQN,121.12,121.25,121.25,0.13,0.11,230,27887,185.12,91.91
DLF,DLFEQN,621.35,622.0,622.0,0.65,0.1,3896,2423312,859.95,489.4
FAZE3Q,FAZE3QEQN,621.85,622.5,622.5,0.65,0.1,97,60382,747.95,322.1
NEWGEN,NEWGENEQN,473.1,473.55,473.55,0.45,0.1,3148,1490735,1237.4,401.05
OBEROIRLTY,OBEROIRLTYEQN,1749.2,1751.0,1751.0,1.8,0.1,971,1700221,2005.0,1391.2
TECHNOE,TECHNOEEQN,1087.1,1088.2,1088.2,1.1,0.1,1233,1341750,1654.0,870.0
ABB,ABBEQN,6993.0,7000.0,7000.0,7.0,0.1,346,2422000,7822.5,4637.5
ANDHRSUGAR,ANDHRSUGAREQN,80.42,80.5,80.5,0.08,0.1,1031,82995,107.23,66.5
AVANTEL,AVANTELEQN,171.83,172.0,172.0,0.17,0.1,8773,1508956,215.0,117.05
DIGIKORE,DIGIKORESMN,48.85,48.9,48.9,0.05,0.1,800,39120,100.0,45.35
CASTROLIND,CASTROLINDEQN,185.37,185.55,185.55,0.18,0.1,6185,1147626,232.43,170.1
GRANULES,GRANULESEQN,764.2,765.0,765.0,0.8,0.1,626,478890,804.3,432.6
TECILCHEM,TECILCHEMEQN,10.35,10.36,10.36,0.01,0.1,100,1036,22.87,10.0
GLOBALVECT,GLOBALVECTEQN,168.23,168.4,168.4,0.17,0.1,115,19366,280.5,129.0
HBLENGINE,HBLENGINEEQN,827.25,828.0,828.0,0.75,0.09,3446,2853288,1122.0,551.6
PALASHSECU,PALASHSECUEQN,91.62,91.7,91.7,0.08,0.09,50,4585,134.8,79.01
JTLIND,JTLINDEQN,77.42,77.49,77.49,0.07,0.09,2420,187525,85.99,40.25
RENUKA,RENUKAEQN,22.4,22.42,22.42,0.02,0.09,22412,502477,34.07,21.05
FMGOETZE,FMGOETZEEQN,452.55,452.95,452.95,0.4,0.09,50,22647,622.0,358.0
ICICIAMC,ICICIAMCEQN,3326.9,3329.9,3329.9,3.0,0.09,235,782526,3611.0,2530.0
KANSAINER,KANSAINEREQN,212.41,210.08,210.08,0.17,0.08,2495,524149,264.0,157.91
IGIL,IGILEQN,359.7,360.0,360.0,0.3,0.08,1691,608760,442.0,287.0
STYLAMIND,STYLAMINDEQN,3326.2,3328.9,3328.9,2.7,0.08,24,79893,3357.3,1594.1
TCPLPACK,TCPLPACKEQN,2997.3,2999.8,2999.8,2.5,0.08,43,128991,3950.0,2200.0
PRECWIRE,PRECWIREEQN,420.35,420.7,420.7,0.35,0.08,1650,694155,467.5,168.51
BSOFT,BSOFTEQN,300.7,300.95,300.95,0.25,0.08,6898,2075953,474.0,300.1
SHRIPISTON,SHRIPISTONEQN,4033.0,4036.4,4036.4,3.4,0.08,280,1130192,4050.0,2301.2
GILLETTE,GILLETTEEQN,7719.0,7725.0,7725.0,6.0,0.08,47,363075,11500.0,7206.0
KRITINUT,KRITINUTBEN,82.93,83.0,83.0,0.07,0.08,20,1660,119.77,51.36
LEMERITE,LEMERITEEQN,24.28,24.3,24.3,0.02,0.08,775,18832,107.57,23.68
GSFC,GSFCEQN,163.13,163.25,163.25,0.12,0.07,2035,332213,220.59,138.83
NMDC,NMDCEQN,84.94,85.0,85.0,0.06,0.07,159085,13522225,97.49,67.0
TIMETECHNO,TIMETECHNOEQN,182.08,182.21,182.21,0.13,0.07,5940,1082327,249.15,154.0
GRWRHITECH,GRWRHITECHEQN,6688.5,6693.0,6693.0,4.5,0.07,152,1017336,7085.5,2681.0
ALKEM,ALKEMEQN,5425.0,5429.0,5429.0,4.0,0.07,75,407175,5933.5,4716.2
THERMAX,THERMAXEQN,4828.8,4832.1,4832.1,3.3,0.07,238,1150039,5075.0,2742.7
A2ZINFRA,A2ZINFRAEQN,13.82,13.83,13.83,0.01,0.07,50,691,23.25,13.12
ABLBL,ABLBLEQN,97.57,97.64,97.64,0.07,0.07,2405,234824,168.0,87.91
GNA,GNAEQN,436.7,437.0,437.0,0.3,0.07,293,128041,470.0,291.8
TRAVELFOOD,TRAVELFOODEQN,1334.1,1334.9,1334.9,0.8,0.06,59,78759,1445.0,1008.5
CENTRALBK,CENTRALBKEQN,32.2,32.22,32.22,0.02,0.06,23821,767512,40.92,29.32
IXIGO,IXIGOEQN,189.83,189.94,189.94,0.11,0.06,694,131818,339.15,151.27
SSWL,SSWLEQN,229.87,230.0,230.0,0.13,0.06,1556,357880,280.0,169.0
SPMLINFRA,SPMLINFRAEQN,199.07,199.19,199.19,0.12,0.06,1970,392404,323.4,151.01
SDBL,SDBLEQN,69.85,69.89,69.89,0.04,0.06,5019,350777,173.03,61.8
AEROFLEX,AEROFLEXEQN,466.65,466.95,466.95,0.3,0.06,4313,2013955,521.9,158.0
GICRE,GICREEQN,360.95,361.15,361.15,0.2,0.06,1652,596619,417.95,346.7
TIMKEN,TIMKENEQN,3653.7,3656.0,3656.0,2.3,0.06,33,120648,3925.0,2800.5
COALINDIA,COALINDIAEQN,435.4,435.65,435.65,0.25,0.06,23338,10167199,491.25,368.65
ELLEN,ELLENEQN,269.85,270.0,270.0,0.15,0.06,204,55080,637.7,175.0
FRACTAL,FRACTALEQN,924.5,925.1,925.1,0.6,0.06,2273,2102752,1118.0,733.7
VOLTAS,VOLTASEQN,1302.4,1303.2,1303.2,0.8,0.06,1178,1535169,1582.5,1186.8
JUSTDIAL,JUSTDIALEQN,537.7,538.0,538.0,0.3,0.06,273,146874,957.9,480.5
INDSWFTLAB,INDSWFTLABEQN,200.9,201.0,201.0,0.1,0.05,10116,2033316,204.9,87.15
NSIL,NSILEQN,5503.0,5505.5,5505.5,2.5,0.05,16,88088,8730.0,4700.0
CCCL,CCCLEQN,18.49,18.5,18.5,0.01,0.05,25103,464405,28.87,12.76
INDIANB,INDIANBEQN,832.6,833.0,833.0,0.4,0.05,821,683893,1000.9,606.0
SUNCLAY,SUNCLAYEQN,1329.1,1329.8,1329.8,0.7,0.05,35,46543,2125.0,1112.8
AARTIPHARM,AARTIPHARMEQN,690.7,691.05,691.05,0.35,0.05,835,577026,971.0,585.0
SCHNEIDER,SCHNEIDEREQN,1335.3,1336.0,1336.0,0.7,0.05,1158,1547088,1468.7,571.85
NCC,NCCEQN,153.59,153.66,153.66,0.07,0.05,6326,972053,236.89,130.0
TMB,TMBEQN,732.6,733.0,733.0,0.4,0.05,335,245555,798.25,411.8
VINATIORGA,VINATIORGAEQN,1367.3,1368.0,1368.0,0.7,0.05,115,157320,2040.0,1203.0
SMLMAH,SMLMAHEQN,4092.9,4094.9,4094.9,2.0,0.05,225,921352,5348.0,1767.9
SPARC,SPARCEQN,224.92,225.0,225.0,0.08,0.04,6478,1457550,253.17,108.0
HNDFDS,HNDFDSEQN,559.75,560.0,560.0,0.25,0.04,472,264320,584.9,442.0
VSSL,VSSLEQN,282.9,283.0,283.0,0.1,0.04,380,107540,324.0,206.4
PIONEEREMB,PIONEEREMBEQN,22.6,22.61,22.61,0.01,0.04,355,8026,45.44,19.61
HCC,HCCEQN,26.76,26.77,26.77,0.01,0.04,201594,5396671,28.5,13.65
PIDILITIND,PIDILITINDEQN,1597.0,1597.7,1597.7,0.7,0.04,9200,14698840,1620.7,1259.0
EXIDEIND,EXIDEINDEQN,389.8,389.95,389.95,0.15,0.04,6971,2718341,431.0,287.0
CAPITALSFB,CAPITALSFBEQN,280.1,280.2,280.2,0.1,0.04,52,14570,330.65,206.55
WENDT,WENDTEQN,7559.5,7562.5,7562.5,3.0,0.04,16,121000,12990.0,5841.5
IBULLSLTD,IBULLSLTDBEN,25.75,25.76,25.76,0.01,0.04,7141,183952,28.65,8.9
SUMEETINDS,SUMEETINDSEQN,27.2,27.21,27.21,0.01,0.04,1342,36515,34.91,11.72
DSFCL,DSFCLBEN,23.91,23.92,23.92,0.01,0.04,1915,45806,52.5,17.28
PTCIL,PTCILEQN,17429.0,17434.0,17434.0,5.0,0.03,33,575322,19851.0,13251.0
PILANIINVS,PILANIINVSEQN,4397.6,4398.8,4398.8,1.2,0.03,11,48386,5980.0,4092.2
MAHSCOOTER,MAHSCOOTEREQN,12506.0,12510.0,12510.0,4.0,0.03,7,87570,18538.0,10901.0
MONTECARLO,MONTECARLOEQN,556.95,557.1,557.1,0.15,0.03,9,5013,860.95,464.0
ASALCBR,ASALCBREQN,860.2,860.45,860.45,0.25,0.03,50,43022,1277.0,660.65
IRFC,IRFCEQN,91.77,91.8,91.8,0.03,0.03,263143,24156527,143.15,87.0
GODFRYPHLP,GODFRYPHLPEQN,2247.3,2248.0,2248.0,0.7,0.03,350,786800,3947.0,1832.1
CGCL,CGCLEQN,217.44,217.51,217.51,0.07,0.03,700,152257,225.99,151.1
COFORGE,COFORGEEQN,1492.9,1493.4,1493.4,0.5,0.03,14956,22335290,1994.0,1008.1
DIXON,DIXONEQN,12013.0,12017.0,12017.0,4.0,0.03,1437,17268429,18471.0,9600.0
GPTINFRA,GPTINFRAEQN,131.37,131.4,131.4,0.03,0.02,975,128115,150.0,96.22
RADHIKAJWE,RADHIKAJWEEQN,55.43,55.44,55.44,0.01,0.02,1873,103839,111.5,50.01
SBFC,SBFCEQN,90.82,90.84,90.84,0.02,0.02,3995,362905,123.0,79.6
TI,TIEQN,433.8,433.9,433.9,0.1,0.02,1424,617873,549.7,337.0
UTTAMSUGAR,UTTAMSUGAREQN,227.31,227.35,227.35,0.04,0.02,301,68432,306.9,181.1
FIRSTCRY,FIRSTCRYEQN,222.96,223.0,223.0,0.04,0.02,3894,868362,438.7,207.05
PGEL,PGELEQN,545.9,546.0,546.0,0.1,0.02,3425,1870050,836.45,436.55
INTLCONV,INTLCONVEQN,81.98,82.0,82.0,0.02,0.02,265,21730,114.54,60.0
MANKIND,MANKINDEQN,2462.3,2462.8,2462.8,0.5,0.02,526,1295432,2716.5,1909.7
ENDURANCE,ENDURANCEEQN,2699.2,2699.8,2699.8,0.6,0.02,203,548059,3079.9,2142.8
BLACKROSE,BLACKROSEBEN,125.93,125.95,125.95,0.02,0.02,1095,137915,0.0,0.0
MANORAMA,MANORAMAEQN,1573.5,1573.8,1573.8,0.3,0.02,784,1233859,1760.0,1060.6
SOTL,SOTLEQN,527.95,528.05,528.05,0.1,0.02,375,198018,624.0,285.8
MEDICO,MEDICOEQN,40.28,40.29,40.29,0.01,0.02,415,16720,56.88,30.22
KALYANIFRG,KALYANIFRGEQN,601.65,601.75,601.75,0.1,0.02,6,3610,849.65,523.6
PACEDIGITK,PACEDIGITKEQN,200.03,200.08,200.08,0.05,0.02,16717,3344737,231.95,139.81
WAAREERTL,WAAREERTLEQN,1020.65,1020.9,1020.9,0.25,0.02,1831,1869267,1358.0,779.5
ELGIRUBCO,ELGIRUBCOEQN,48.61,48.62,48.62,0.01,0.02,15,729,90.5,32.72
HEALTHX,HEALTHXEQN,328.25,328.3,328.3,0.05,0.02,20,6566,363.0,252.5
VMM,VMMEQN,116.39,116.4,116.4,0.01,0.01,21978,2558239,157.6,98.77
MUTHOOTFIN,MUTHOOTFINEQN,3025.6,3026.0,3026.0,0.4,0.01,2304,6971904,4149.5,2476.6
HUBTOWN,HUBTOWNEQN,209.79,209.82,209.82,0.03,0.01,247,51825,365.7,168.15
TATASTEEL,TATASTEELEQN,188.71,188.73,188.73,0.02,0.01,94578,17849705,224.4,152.51
SOLARINDS,SOLARINDSEQN,17428.0,17429.0,17429.0,1.0,0.01,221,3851809,18874.0,11646.0
SJS,SJSEQN,2141.4,2141.6,2141.6,0.2,0.01,235,503276,2286.7,1131.3
JINDALSTEL,JINDALSTELEQN,1059.5,1059.6,1059.6,0.1,0.01,1573,1666750,1306.2,914.6
KIMS,KIMSEQN,795.35,795.4,795.4,0.05,0.01,330,262482,818.0,575.8
KNRCON,KNRCONEQN,134.2,134.21,134.21,0.01,0.01,4366,585960,245.0,108.65
PRAJIND,PRAJINDEQN,348.65,348.7,348.7,0.05,0.01,2476,863381,513.8,273.0
PRAKASH,PRAKASHEQN,142.97,142.98,142.98,0.01,0.01,1701,243208,190.9,110.24
GRMOVER,GRMOVEREQN,92.24,92.25,92.25,0.01,0.01,3940,363465,185.45,81.95
MARKSANS,MARKSANSEQN,256.07,256.09,256.09,0.02,0.01,5973,1529625,275.5,155.0
NAVA,NAVAEQN,607.15,607.2,607.2,0.05,0.01,251,152407,739.4,501.65
SMSPHARMA,SMSPHARMAEQN,376.55,376.6,376.6,0.05,0.01,270,101682,447.8,207.99
EFCIL,EFCILEQN,186.08,186.1,186.1,0.02,0.01,613,114079,350.0,171.55
LENSKART,LENSKARTEQN,508.9,508.95,508.95,0.05,0.01,1674,851982,557.65,356.1
VETO,VETOBEN,125.8,125.81,125.81,0.01,0.01,1,125,153.95,82.32
KOVAI,KOVAIEQN,6019.0,6019.5,6019.5,0.5,0.01,42,252819,6340.0,5275.5
QUADFUTURE,QUADFUTUREEQN,448.5,448.5,448.5,0.0,0.0,4005,1796242,531.0,248.55
KHADIM,KHADIMBEN,108.89,108.89,108.89,0.0,0.0,23,2504,311.1,77.47
URJA,URJAEQN,9.93,9.93,9.93,0.0,0.0,8035,79787,16.18,8.0
RBZJEWEL,RBZJEWELEQN,128.61,128.61,128.61,0.0,0.0,70,9002,179.0,100.0
HARRMALAYA,HARRMALAYAEQN,204.7,204.7,204.7,0.0,0.0,2,409,237.9,153.66
AJAXENGG,AJAXENGGEQN,533.25,533.25,533.25,0.0,0.0,153,81587,730.1,394.8
SITINET,SITINETBZN,0.34,0.34,0.34,0.0,0.0,12303,4183,0.58,0.28
RAJOOENG,RAJOOENGEQN,54.41,54.41,54.41,0.0,0.0,1326,72147,145.88,46.0
PREMEXPLN,PREMEXPLNEQN,741.45,741.45,741.45,0.0,0.0,2811,2084215,798.9,378.4
TTL,TTLEQN,6.81,6.81,6.81,0.0,0.0,82,558,15.6,6.42
ZODIACLOTH,ZODIACLOTHEQN,83.28,83.28,83.28,0.0,0.0,14,1165,119.45,58.5
SOLARA,SOLARAEQN,568.05,568.05,568.05,0.0,0.0,69,39195,734.4,422.0
GOKUL,GOKULEQN,41.6,41.6,41.6,0.0,0.0,5,208,46.39,31.0
RETAIL,RETAILEQN,18.2,18.2,18.2,0.0,0.0,1,18,44.13,15.81
SGFIN,SGFINEQN,587.15,587.15,587.15,0.0,0.0,308,180842,650.0,323.0
ARCHIES,ARCHIESEQN,14.29,14.29,14.29,0.0,0.0,128,1829,24.47,10.86
PROZONER,PROZONEREQN,46.18,46.18,46.18,0.0,0.0,61,2816,72.77,35.0
HEXATRADEX,HEXATRADEXEQN,161.47,161.47,161.47,0.0,0.0,80,12917,195.85,147.26
GMRAIRPORT,GMRAIRPORTEQN,108.44,108.44,108.44,0.0,0.0,117082,12696372,111.15,82.96
ANMOL,ANMOLEQN,11.16,11.16,11.16,0.0,0.0,100,1116,18.35,8.4
SWIGGY,SWIGGYEQN,240.75,240.75,240.75,0.0,0.0,27891,6714758,474.0,236.8
LAKPRE,LAKPREBZN,4.7,4.7,4.7,0.0,0.0,1,4,7.64,4.38
VIPIND,VIPINDEQN,312.45,312.45,312.45,0.0,0.0,655,204654,492.3,278.25
GEEKAYWIRE,GEEKAYWIREEQN,26.51,26.51,26.51,0.0,0.0,191,5063,40.63,18.51
IL&FSENGG,IL&FSENGGBZN,30.45,30.45,30.45,0.0,0.0,3,91,37.75,21.0
MMP,MMPEQN,279.8,279.8,279.8,0.0,0.0,118,33016,319.98,185.2
ALMONDZ,ALMONDZEQN,13.03,13.03,13.03,0.0,0.0,20,260,26.6,10.68
REGENCERAM,REGENCERAMEQN,42.0,42.0,42.0,0.0,0.0,3,126,54.99,35.35
AFSL,AFSLEQN,201.0,201.0,201.0,0.0,0.0,110,22110,267.59,194.41
LAMBODHARA,LAMBODHARAEQN,114.58,114.58,114.58,0.0,0.0,2,229,162.0,81.8
EDUCOMP,EDUCOMPBZN,0.99,0.99,0.99,0.0,0.0,250,247,2.07,0.85
KEEPLEARN,KEEPLEARNEQN,1.96,1.96,1.96,0.0,0.0,270,529,3.62,1.54
ARKADE,ARKADEEQN,123.12,123.12,123.12,0.0,0.0,593,73010,213.69,92.62
VINCOFE,VINCOFEEQN,151.17,151.17,151.17,0.0,0.0,7969,1204673,179.85,119.45
TPLPLASTEH,TPLPLASTEHEQN,71.89,71.89,71.89,0.0,0.0,516,37095,83.44,50.01
RPPINFRA,RPPINFRAEQN,64.95,64.95,64.95,0.0,0.0,5,324,169.9,55.04
SVLL,SVLLBEN,711.5,711.5,711.5,0.0,0.0,1,711,897.45,445.15
EMAMIREAL,EMAMIREALBEN,83.42,83.42,83.42,0.0,0.0,100,8342,129.0,48.2
ASHIMASYN,ASHIMASYNEQN,15.2,15.2,15.2,0.0,0.0,38,577,30.88,11.5
MOSCHIP,MOSCHIPEQN,204.46,204.46,204.46,0.0,0.0,9535,1949526,288.45,146.8
MANOMAY,MANOMAYEQN,185.19,185.19,185.19,0.0,0.0,14,2592,259.88,154.1
PCJEWELLER,PCJEWELLEREQN,8.57,8.57,8.57,0.0,0.0,235242,2016023,19.65,7.47
BGRENERGY,BGRENERGYBEN,315.0,315.0,315.0,0.0,0.0,338,106470,490.8,94.0
CYBERMEDIA,CYBERMEDIABEN,16.74,16.74,16.74,0.0,0.0,106,1774,22.81,11.3
ALPA,ALPAEQN,68.5,68.5,68.5,0.0,0.0,6,411,108.3,46.1
SKYGOLD,SKYGOLDEQN,499.15,499.15,499.15,0.0,0.0,1353,675349,590.0,246.05
IVC,IVCEQN,8.28,8.28,8.28,0.0,0.0,6466,53538,9.88,6.02
KARMAENG,KARMAENGEQN,43.44,43.44,43.44,0.0,0.0,8,347,74.1,34.38
EIMCOELECO,EIMCOELECOEQN,1728.9,1728.9,1728.9,0.0,0.0,171,295641,3019.9,1405.5
DODLA,DODLAEQN,1108.7,1108.7,1108.7,0.0,0.0,34,37695,1525.0,964.1
ENGINERSIN,ENGINERSINEQN,251.82,251.82,251.82,0.0,0.0,14331,3608832,267.0,163.55
SONACOMS,SONACOMSEQN,619.25,619.25,619.25,0.0,0.0,1693,1048390,632.2,402.3
TATVA,TATVAEQN,1180.7,1180.7,1180.7,0.0,0.0,351,414425,1610.0,919.75
BHARATRAS,BHARATRASEQN,1368.5,1368.5,1368.5,0.0,0.0,60,82110,3000.0,1203.0
CAPLIPOINT,CAPLIPOINTEQN,2506.4,2506.4,2506.4,0.0,0.0,366,917342,2590.0,1500.3
ARROWGREEN,ARROWGREENBEN,588.8,588.8,588.8,0.0,0.0,11,6476,817.95,341.95
JBMA,JBMAEQN,693.1,693.1,693.1,0.0,0.0,2513,1741760,790.0,477.0
VARDHACRLC,VARDHACRLCEQN,44.6,44.6,44.6,0.0,0.0,237,10570,54.25,27.01
MITTAL,MITTALEQN,0.98,0.98,0.98,0.0,0.0,6574,6442,1.83,0.7
LTTS,LTTSEQN,3322.4,3322.3,3322.3,-0.1,0.0,134,445188,4726.0,3010.0
BBTCL,BBTCLEQN,214.07,214.07,214.07,0.0,0.0,1,214,240.0,150.0
EXPLEOSOL,EXPLEOSOLEQN,826.4,826.4,826.4,0.0,0.0,50,41320,1370.9,640.0
UPL,UPLEQN,590.5,590.5,590.5,0.0,0.0,2305,1361102,812.2,565.15
GEMAROMA,GEMAROMAEQN,184.83,184.83,184.83,0.0,0.0,269,49719,349.6,133.0
KOTYARK,KOTYARKBEN,45.45,45.45,45.45,0.0,0.0,41696,1895083,45.45,17.38
GFLLIMITED,GFLLIMITEDEQN,46.61,46.61,46.61,0.0,0.0,117,5453,81.0,37.25
SRGHFL,SRGHFLEQN,296.5,296.5,296.5,0.0,0.0,3,889,335.0,224.4
PIIND,PIINDEQN,2684.9,2684.9,2684.9,0.0,0.0,359,963879,4330.0,2657.2
CALSOFT,CALSOFTBEN,23.87,23.87,23.87,0.0,0.0,9,214,27.83,10.9
ZOTA,ZOTAEQN,1389.5,1389.5,1389.5,0.0,0.0,62,86149,1740.0,940.1
SPANDANA,SPANDANAEQN,266.8,266.8,266.8,0.0,0.0,1374,366583,306.29,181.1
SHEKHAWATI,SHEKHAWATIBEN,13.7,13.7,13.7,0.0,0.0,40,548,26.4,9.12
ELECTHERM,ELECTHERMEQN,1139.55,1139.55,1139.55,0.0,0.0,166,189165,1280.0,551.0
ASIANTILES,ASIANTILESEQN,54.36,54.36,54.36,0.0,0.0,1530,83170,79.06,53.78
CENTUM,CENTUMEQN,3562.3,3562.3,3562.3,0.0,0.0,93,331293,3749.8,2044.2
GRINDWELL,GRINDWELLEQN,2228.0,2228.0,2228.0,0.0,0.0,311,692908,2294.4,1329.0
ELECON,ELECONEQN,522.2,522.2,522.2,0.0,0.0,1336,697659,683.0,352.0
DHANUKA,DHANUKAEQN,1062.6,1062.6,1062.6,0.0,0.0,73,77569,1975.0,889.6
FILATFASH,FILATFASHBEN,0.19,0.19,0.19,0.0,0.0,5503064,1045582,0.74,0.14
SUPRAJIT,SUPRAJITEQN,468.4,468.4,468.4,0.0,0.0,319,149419,517.65,389.95
XCHANGING,XCHANGINGEQN,62.46,62.46,62.46,0.0,0.0,1026,64083,103.0,47.5
RAJSREESUG,RAJSREESUGEQN,31.9,31.9,31.9,0.0,0.0,10,319,50.49,24.65
YESBANK,YESBANKEQN,24.87,24.87,24.87,0.0,0.0,535747,13324027,25.78,17.2
BAJAJELEC,BAJAJELECEQN,322.35,322.35,322.35,0.0,0.0,1695,546383,711.0,301.0
JAMNAAUTO,JAMNAAUTOEQN,130.79,130.79,130.79,0.0,0.0,3088,403879,152.6,87.75
VBL,VBLEQN,507.65,507.65,507.65,0.0,0.0,12382,6285722,555.8,381.0
UDS,UDSEQN,181.27,181.27,181.27,0.0,0.0,285,51661,303.95,125.1
DSSL,DSSLEQN,1378.8,1378.8,1378.8,0.0,0.0,360,496368,1924.8,781.0
BAGFILMS,BAGFILMSEQN,4.6,4.6,4.6,0.0,0.0,3102,14269,8.0,3.61
AARTIIND,AARTIINDEQN,466.05,466.05,466.05,0.0,0.0,1430,666451,523.1,338.05
BLAL,BLALEQN,182.11,182.11,182.11,0.0,0.0,2,364,233.8,155.5
COLPAL,COLPALEQN,1993.0,1993.0,1993.0,0.0,0.0,898,1789714,2504.0,1782.0
FEL,FELBZN,0.4,0.4,0.4,0.0,0.0,16730,6692,0.65,0.34
SHILPAMED,SHILPAMEDEQN,571.6,571.6,571.6,0.0,0.0,4372,2499035,598.9,259.5
RAYMONDREL,RAYMONDRELEQN,624.55,624.55,624.55,0.0,0.0,1540,961807,1050.0,349.0
BBL,BBLEQN,2820.8,2820.8,2820.8,0.0,0.0,41,115652,3411.0,2051.7
TTKHLTCARE,TTKHLTCAREEQN,922.75,922.75,922.75,0.0,0.0,1,922,1398.9,735.0
GVKPIL,GVKPILBEN,2.7,2.7,2.7,0.0,0.0,11753,31733,4.27,2.37
KAYNES,KAYNESEQN,3264.7,3264.6,3264.6,-0.1,0.0,2772,9049471,7705.0,2995.0
ORIENTCER,ORIENTCEREQN,39.77,39.77,39.77,0.0,0.0,10,397,56.64,34.0
JKCEMENT,JKCEMENTEQN,5577.0,5577.0,5577.0,0.0,0.0,255,1422135,7565.5,4671.5
LANDMARK,LANDMARKEQN,432.85,432.85,432.85,0.0,0.0,69,29866,662.8,339.5
M&MFIN,M&MFINEQN,328.55,328.55,328.55,0.0,0.0,17183,5645474,412.2,246.35
KFINTECH,KFINTECHEQN,874.15,874.15,874.15,0.0,0.0,1740,1521021,1388.5,784.95
KKCL,KKCLEQN,504.55,504.55,504.55,0.0,0.0,5,2522,595.0,408.35
JKLAKSHMI,JKLAKSHMIEQN,594.6,594.6,594.6,0.0,0.0,408,242596,1021.2,549.95
RML,RMLEQN,1041.4,1041.4,1041.4,0.0,0.0,130,135382,1169.0,608.5
MCLEODRUSS,MCLEODRUSSBEN,59.97,59.97,59.97,0.0,0.0,4028,241559,72.5,28.5
DBSTOCKBRO,DBSTOCKBROEQN,31.0,31.0,31.0,0.0,0.0,20,620,36.33,23.15
JYOTICNC,JYOTICNCEQN,761.45,761.45,761.45,0.0,0.0,3804,2896555,1143.9,580.1
FCL,FCLEQN,40.9,40.9,40.9,0.0,0.0,41833,1710969,47.18,19.1
WINDMACHIN,WINDMACHINEQN,305.15,305.15,305.15,0.0,0.0,52,15867,400.5,200.65
KCP,KCPEQN,170.57,170.57,170.57,0.0,0.0,28,4775,229.32,125.0
TRITURBINE,TRITURBINEEQN,669.35,669.35,669.35,0.0,0.0,1323,885550,787.6,428.35
VIKASECO,VIKASECOEQN,1.23,1.23,1.23,0.0,0.0,90712,111575,2.63,0.99
SPECIALITY,SPECIALITYEQN,127.24,127.24,127.24,0.0,0.0,161,20485,154.0,82.7
AARTIDRUGS,AARTIDRUGSEQN,372.7,372.7,372.7,0.0,0.0,234,87211,564.05,318.95
AADHARHFC,AADHARHFCEQN,518.5,518.5,518.5,0.0,0.0,2178,1129293,547.8,430.15
AWFIS,AWFISEQN,304.85,304.85,304.85,0.0,0.0,3082,939547,666.1,229.05
DALMIASUG,DALMIASUGEQN,324.95,324.95,324.95,0.0,0.0,106,34444,419.9,261.4
EIHOTEL,EIHOTELEQN,326.45,326.45,326.45,0.0,0.0,666,217415,434.8,271.15
