symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BEPL,BEPLEQN,122.3,122.6,122.6,0.3,0.25,1634,200328,138.5,74.2
TIRUMALCHM,TIRUMALCHMEQN,160.8,161.2,161.2,0.4,0.25,49,7898,328.8,158.0
IPCALAB,IPCALABEQN,1796.3,1800.8,1800.8,4.5,0.25,3904,7030323,1944.9,1251.6
WIPRO,WIPROEQN,183.1,183.55,183.55,0.45,0.25,31221,5730614,273.1,169.0
PNB,PNBEQN,117.59,117.88,117.88,0.29,0.25,43731,5155010,135.15,98.5
OFSS,OFSSEQN,11420.0,11449.0,11449.0,29.0,0.25,342,3915558,11979.0,6234.5
PINELABS,PINELABSEQN,166.58,167.0,167.0,0.42,0.25,23451,3916317,284.0,134.73
CONCOR,CONCOREQN,533.65,535.0,535.0,1.35,0.25,14944,7995040,569.8,421.45
GNA,GNAEQN,538.65,540.0,540.0,1.35,0.25,100,54000,601.65,291.8
PWL,PWLEQN,118.22,118.51,118.51,0.29,0.25,17636,2090042,161.99,77.72
BATLIBOI,BATLIBOIEQN,88.23,88.45,88.45,0.22,0.25,10,884,106.5,71.21
BLACKBUCK,BLACKBUCKEQN,576.8,578.2,578.2,1.4,0.24,750,433650,748.0,496.0
MONTECARLO,MONTECARLOEQN,504.7,505.9,505.9,1.2,0.24,385,194771,860.95,464.0
PYRAMID,PYRAMIDEQN,161.62,162.0,162.0,0.38,0.24,320,51840,198.69,131.8
GRASIM,GRASIMEQN,3257.0,3264.8,3264.8,7.8,0.24,1620,5288976,3411.1,2502.5
NELCO,NELCOEQN,1047.5,1050.0,1050.0,2.5,0.24,1741,1828050,1055.0,500.1
KPRMILL,KPRMILLEQN,1084.7,1087.3,1087.3,2.6,0.24,297,322928,1334.0,796.1
INNOVACAP,INNOVACAPEQN,1047.5,1050.0,1050.0,2.5,0.24,48,50400,1120.0,622.0
GRAUWEIL,GRAUWEILEQN,66.84,67.0,67.0,0.16,0.24,114,7638,87.4,62.09
ABFRL,ABFRLEQN,56.73,56.86,56.86,0.13,0.23,2878,163643,94.95,53.51
KRISHNADEF,KRISHNADEFEQN,1073.5,1076.0,1076.0,2.5,0.23,452,486352,1400.0,665.0
EPL,EPLEQN,247.24,247.8,247.8,0.56,0.23,1522,377151,259.83,176.4
BAYERCROP,BAYERCROPEQN,4085.4,4095.0,4095.0,9.6,0.23,22,90090,5706.0,4030.0
HIMATSEIDE,HIMATSEIDEEQN,74.08,74.25,74.25,0.17,0.23,1814,134689,134.7,72.01
KITEX,KITEXEQN,138.89,139.21,139.21,0.32,0.23,3537,492385,232.7,132.01
RAYMOND,RAYMONDEQN,642.0,643.5,643.5,1.5,0.23,1466,943371,679.0,320.0
TNPL,TNPLEQN,141.77,142.1,142.1,0.33,0.23,1311,186293,179.9,121.51
THOMASCOOK,THOMASCOOKEQN,108.0,108.25,108.25,0.25,0.23,3656,395762,181.55,86.35
ATHERENERG,ATHERENERGEQN,1526.5,1530.0,1530.0,3.5,0.23,12172,18623160,1580.0,404.05
ARE&M,ARE&MEQN,948.8,951.0,951.0,2.2,0.23,3051,2901501,1057.85,670.0
BEML,BEMLEQN,1910.6,1915.0,1915.0,4.4,0.23,684,1309860,2275.75,1355.0
ZUARI,ZUARIEQN,220.92,221.4,221.4,0.48,0.22,299,66198,393.55,175.1
CONFIPET,CONFIPETEQN,73.8,73.96,73.96,0.16,0.22,3860,285485,86.4,28.06
MARINE,MARINEEQN,371.2,372.0,372.0,0.8,0.22,6614,2460408,377.8,150.86
KRSNAA,KRSNAAEQN,556.75,557.95,557.95,1.2,0.22,3694,2061067,894.4,515.0
FDC,FDCEQN,358.75,359.55,359.55,0.8,0.22,696,250246,527.8,312.95
RAMCOIND,RAMCOINDEQN,357.4,358.2,358.2,0.8,0.22,144,51580,398.05,230.65
PARAS,PARASEQN,1342.2,1345.0,1345.0,2.8,0.21,5781,7775445,1443.0,580.5
MAGADSUGAR,MAGADSUGAREQN,542.85,544.0,544.0,1.15,0.21,100,54400,609.95,417.0
FEDERALBNK,FEDERALBNKEQN,352.45,352.0,352.0,0.75,0.21,4557,1604064,371.7,188.4
CARERATING,CARERATINGEQN,1728.3,1732.0,1732.0,3.7,0.21,14,24248,1838.0,1392.7
LUPIN,LUPINEQN,2250.3,2255.0,2255.0,4.7,0.21,657,1481535,2529.5,1875.0
VENUSPIPES,VENUSPIPESEQN,1579.8,1583.1,1583.1,3.3,0.21,11,17414,1875.0,890.0
KIRLPNU,KIRLPNUEQN,1506.8,1510.0,1510.0,3.2,0.21,274,413740,2197.1,990.1
BCG,BCGEQN,9.67,9.69,9.69,0.02,0.21,30995,300341,17.7,7.7
BALRAMCHIN,BALRAMCHINEQN,619.65,620.95,620.95,1.3,0.21,439,272597,665.5,393.55
VIKRAN,VIKRANEQN,65.16,65.3,65.3,0.14,0.21,7835,511625,118.4,51.1
NIRLON,NIRLONEQN,628.65,630.0,630.0,1.35,0.21,3,1890,657.0,516.03
GMMPFAUDLR,GMMPFAUDLREQN,1012.9,1015.0,1015.0,2.1,0.21,89,90335,1324.7,735.0
GUJENERGY,GUJENERGYEQN,284.4,285.0,285.0,0.6,0.21,7444,2121540,452.0,261.25
SBCL,SBCLEQN,1008.65,1010.65,1010.65,2.0,0.2,359,362823,1105.05,368.6
BVCL,BVCLEQN,40.92,41.0,41.0,0.08,0.2,114,4674,69.99,31.2
HCLTECH,HCLTECHEQN,1370.0,1372.8,1372.8,2.8,0.2,3118,4280390,1780.1,1030.0
ADSL,ADSLEQN,113.77,114.0,114.0,0.23,0.2,1043,118902,209.53,86.27
WALCHANNAG,WALCHANNAGEQN,225.56,225.99,225.99,0.43,0.19,1193,269606,315.8,131.15
VOLTAS,VOLTASEQN,1289.5,1292.0,1292.0,2.5,0.19,1203,1554276,1582.5,1186.8
ZAGGLE,ZAGGLEEQN,201.04,201.4,201.4,0.36,0.18,901,181461,417.6,186.05
KICL,KICLEQN,5459.0,5459.0,5459.0,10.0,0.18,2,10918,6554.9,4011.0
DELTACORP,DELTACORPEQN,60.94,61.05,61.05,0.11,0.18,1471,89804,98.8,48.3
KOTAKBANK,KOTAKBANKEQN,392.4,393.1,393.1,0.7,0.18,31200,12264720,453.2,345.5
IKIO,IKIOEQN,211.13,211.5,211.5,0.37,0.18,407,86080,252.9,103.53
WHEELS,WHEELSEQN,1353.6,1356.0,1356.0,2.4,0.18,39,52884,1808.0,705.85
SUMICHEM,SUMICHEMEQN,543.0,544.0,544.0,1.0,0.18,316,171904,617.45,362.6
JAINREC,JAINRECEQN,301.45,302.0,302.0,0.55,0.18,350,105700,593.95,247.57
ABINFRA,ABINFRAEQN,11.15,11.17,11.17,0.02,0.18,5040,56296,23.56,8.82
BETA,BETAEQN,2595.2,2600.0,2600.0,4.8,0.18,66,171600,2807.9,990.1
IGIL,IGILEQN,345.1,345.7,345.7,0.6,0.17,91,31458,392.0,287.0
KALYANKJIL,KALYANKJILEQN,613.4,614.45,614.45,1.05,0.17,30646,18830434,648.95,327.05
AJANTPHARM,AJANTPHARMEQN,3614.6,3620.9,3620.9,6.3,0.17,63,228116,3675.0,2329.9
BIKAJI,BIKAJIEQN,616.9,617.95,617.95,1.05,0.17,130,80333,818.7,592.55
PICCADIL,PICCADILEQN,660.5,661.6,661.6,1.1,0.17,541,357925,809.7,515.0
COHANCE,COHANCEEQN,444.2,444.95,444.95,0.75,0.17,953,424037,1038.9,266.7
ASAL,ASALEQN,497.55,498.4,498.4,0.85,0.17,23,11463,654.65,374.5
MONARCH,MONARCHEQN,379.35,380.0,380.0,0.65,0.17,110,41800,403.8,235.45
WOCKPHARMA,WOCKPHARMAEQN,1912.9,1916.0,1916.0,3.1,0.16,1104,2115264,2422.3,1086.7
RPTECH,RPTECHEQN,871.75,871.15,871.15,1.4,0.16,449,391146,967.7,276.0
ASTRAL,ASTRALEQN,1592.0,1592.0,1592.0,2.5,0.16,13554,21577968,1768.7,1270.3
AEROFLEX,AEROFLEXEQN,448.25,448.95,448.95,0.7,0.16,1215,545474,521.9,158.0
NLCINDIA,NLCINDIAEQN,274.35,274.8,274.8,0.45,0.16,2012,552897,387.8,222.0
TIMEX,TIMEXEQN,539.15,540.0,540.0,0.85,0.16,74,39960,618.0,312.0
DHAMPURSUG,DHAMPURSUGEQN,161.73,161.99,161.99,0.26,0.16,681,110315,167.3,110.0
BAJAJHFL,BAJAJHFLEQN,84.37,84.5,84.5,0.13,0.15,15420,1302990,117.98,72.65
SUVEN,SUVENEQN,326.45,326.95,326.95,0.5,0.15,166,54273,371.0,124.11
IDEA,IDEAEQN,13.51,13.53,13.53,0.02,0.15,1186048,16047229,15.34,6.12
POWERGRID,POWERGRIDEQN,266.6,267.0,267.0,0.4,0.15,8706,2324502,324.95,250.0
RBA,RBAEQN,98.35,98.5,98.5,0.15,0.15,41721,4109518,103.2,57.15
SULA,SULAEQN,150.12,150.35,150.35,0.23,0.15,1232,185231,296.8,138.6
OPTIEMUS,OPTIEMUSEQN,552.25,553.0,553.0,0.75,0.14,19,10507,713.0,288.0
COCHINSHIP,COCHINSHIPEQN,1507.0,1509.1,1509.1,2.1,0.14,2581,3894987,1979.9,1187.0
JSFB,JSFBEQN,571.15,571.95,571.95,0.8,0.14,1060,606267,593.0,330.0
GODREJAGRO,GODREJAGROEQN,562.2,563.0,563.0,0.8,0.14,203,114289,793.2,506.1
ARTEMISMED,ARTEMISMEDEQN,317.85,318.3,318.3,0.45,0.14,317,100901,325.9,203.35
GRSE,GRSEEQN,2632.3,2636.0,2636.0,3.7,0.14,2936,7739296,3339.0,1963.7
RENUKA,RENUKAEQN,22.12,22.15,22.15,0.03,0.14,6789,150376,33.5,21.05
SCHAEFFLER,SCHAEFFLEREQN,4111.2,4117.0,4117.0,5.8,0.14,7,28819,4467.7,3518.4
ZYDUSLIFE,ZYDUSLIFEEQN,1167.3,1168.9,1168.9,1.6,0.14,1555,1817639,1205.0,835.5
JKIL,JKILEQN,498.3,499.0,499.0,0.7,0.14,59,29441,685.4,425.0
MIDWESTLTD,MIDWESTLTDEQN,1128.6,1130.2,1130.2,1.6,0.14,3,3390,1859.9,1048.5
VOLTAMP,VOLTAMPEQN,10039.5,10054.0,10054.0,14.5,0.14,6,60324,12863.0,6666.0
INNOVISION,INNOVISIONEQN,284.0,284.4,284.4,0.4,0.14,27,7678,470.0,274.0
LENSKART,LENSKARTEQN,596.9,597.75,597.75,0.85,0.14,25900,15481725,626.95,356.1
DIACABS,DIACABSBEN,367.5,368.0,368.0,0.5,0.14,14581,5365808,379.0,115.57
AURIONPRO,AURIONPROEQN,733.95,735.0,735.0,1.05,0.14,187,137445,1507.0,710.25
MGL,MGLEQN,1125.8,1127.4,1127.4,1.6,0.14,111,125141,1378.0,900.0
NFL,NFLEQN,72.3,72.4,72.4,0.1,0.14,4185,302994,102.97,63.35
NIBE,NIBEEQN,1494.0,1496.0,1496.0,2.0,0.13,63,94248,1848.0,809.6
SANDUMA,SANDUMAEQN,201.93,202.2,202.2,0.27,0.13,744,150436,273.0,141.37
BOSCHLTD,BOSCHLTDEQN,46750.0,46810.0,46810.0,60.0,0.13,120,5617200,47285.0,28610.0
DPABHUSHAN,DPABHUSHANEQN,1365.1,1366.9,1366.9,1.8,0.13,90,123021,1719.9,866.1
JKTYRE,JKTYREEQN,383.5,384.0,384.0,0.5,0.13,869,333696,611.9,311.0
CAPLIPOINT,CAPLIPOINTEQN,2499.7,2502.8,2502.8,3.1,0.12,222,555621,2699.0,1500.3
SYMPHONY,SYMPHONYEQN,631.25,632.0,632.0,0.75,0.12,115,72680,991.5,625.1
FACT,FACTEQN,818.95,819.9,819.9,0.95,0.12,285,233671,1058.6,652.1
AIIL,AIILEQN,579.1,579.8,579.8,0.7,0.12,2562,1485447,683.0,400.0
HDFCAMC,HDFCAMCEQN,2499.5,2502.5,2502.5,3.0,0.12,1035,2590087,2967.25,2205.6
APLLTD,APLLTDEQN,831.2,832.2,832.2,1.0,0.12,171,142306,1002.0,635.8
BERGEPAINT,BERGEPAINTEQN,546.35,547.0,547.0,0.65,0.12,560,306320,594.55,391.1
DMART,DMARTEQN,4070.0,4074.8,4074.8,4.8,0.12,1782,7261293,4949.5,3529.0
THERMAX,THERMAXEQN,4001.6,4006.4,4006.4,4.8,0.12,392,1570508,5277.8,2742.7
WPIL,WPILEQN,420.4,420.9,420.9,0.5,0.12,35,14731,510.35,383.55
FINEORG,FINEORGEQN,5159.6,5166.0,5166.0,6.4,0.12,23,118818,5407.0,3856.0
TASTYBITE,TASTYBITEEQN,9090.5,9100.5,9100.5,10.0,0.11,20,182010,10604.0,6430.0
VSSL,VSSLEQN,327.15,327.5,327.5,0.35,0.11,288,94320,351.7,206.4
JINDRILL,JINDRILLEQN,596.4,597.05,597.05,0.65,0.11,10,5970,693.5,440.1
RIIL,RIILEQN,744.0,744.8,744.8,0.8,0.11,28,20854,964.9,617.35
63MOONS,63MOONSEQN,800.8,801.65,801.65,0.85,0.11,676,541915,1029.9,467.0
CARTRADE,CARTRADEEQN,2757.0,2760.1,2760.1,3.1,0.11,353,974315,3290.5,1600.0
REPCOHOME,REPCOHOMEEQN,362.1,362.5,362.5,0.4,0.11,216,78300,455.9,333.6
NITCO,NITCOEQN,91.86,91.95,91.95,0.09,0.1,3,275,136.8,64.0
SUNCLAY,SUNCLAYEQN,1243.8,1245.0,1245.0,1.2,0.1,7,8715,1942.0,1112.8
KEC,KECEQN,444.65,445.1,445.1,0.45,0.1,1739,774028,937.8,439.85
EDELWEISS,EDELWEISSEQN,124.88,125.0,125.0,0.12,0.1,17738,2217250,133.9,92.8
TTML,TTMLEQN,38.74,38.78,38.78,0.04,0.1,21877,848390,60.89,31.22
ARIHANTSUP,ARIHANTSUPEQN,251.75,252.0,252.0,0.25,0.1,27,6804,465.0,188.8
HAL,HALEQN,4945.0,4940.0,4940.0,5.0,0.1,2848,14069120,5055.0,3479.1
JSL,JSLEQN,735.4,736.1,736.1,0.7,0.1,91,66985,884.0,652.25
TRACXN,TRACXNEQN,29.57,29.6,29.6,0.03,0.1,200,5920,55.9,25.39
ZYDUSWELL,ZYDUSWELLEQN,505.45,505.95,505.95,0.5,0.1,144,72856,611.85,367.55
HEXT,HEXTEQN,574.55,575.05,575.05,0.5,0.09,201,115585,829.4,400.2
RACLGEAR,RACLGEAREQN,1389.7,1391.0,1391.0,1.3,0.09,11,15301,1691.9,805.0
HINDPETRO,HINDPETROEQN,392.9,374.0,374.0,0.35,0.09,104528,39093472,508.45,316.2
NAVKARCORP,NAVKARCORPEQN,99.11,99.2,99.2,0.09,0.09,1926,191059,132.5,74.05
ICIL,ICILEQN,391.15,391.5,391.5,0.35,0.09,636,248994,463.8,216.9
ONELIFECAP,ONELIFECAPBEN,32.14,32.17,32.17,0.03,0.09,600,19302,40.1,10.62
BANKINDIA,BANKINDIAEQN,144.87,145.0,145.0,0.13,0.09,12175,1765375,178.36,109.85
TBOTEK,TBOTEKEQN,1604.9,1606.4,1606.4,1.5,0.09,30,48192,1764.8,1004.2
INDOFARM,INDOFARMEQN,146.87,147.0,147.0,0.13,0.09,415,61005,271.69,110.7
JAYNECOIND,JAYNECOINDEQN,90.76,90.84,90.84,0.08,0.09,1305,118546,117.0,56.71
PARADEEP,PARADEEPEQN,147.21,147.34,147.34,0.13,0.09,5336,786206,232.22,99.7
DOLLAR,DOLLAREQN,271.75,272.0,272.0,0.25,0.09,26,7072,396.0,220.5
SAGILITY,SAGILITYEQN,42.66,42.7,42.7,0.04,0.09,22477,959767,57.89,35.83
VISAKAIND,VISAKAINDEQN,95.51,95.6,95.6,0.09,0.09,304,29062,104.41,50.2
HOMEFIRST,HOMEFIRSTEQN,1175.3,1176.4,1176.4,1.1,0.09,55,64702,1375.0,893.7
TALBROAUTO,TALBROAUTOEQN,421.65,422.0,422.0,0.35,0.08,205,86510,451.6,219.9
KTKBANK,KTKBANKEQN,312.75,313.0,313.0,0.25,0.08,1751,548063,316.8,169.12
IGARASHI,IGARASHIEQN,450.65,451.0,451.0,0.35,0.08,21,9471,558.0,271.05
COMPUSOFT,COMPUSOFTEQN,13.19,13.2,13.2,0.01,0.08,1,13,20.82,12.0
GHCL,GHCLEQN,431.1,431.45,431.45,0.35,0.08,65,28044,667.2,416.6
TIMKEN,TIMKENEQN,3260.3,3263.0,3263.0,2.7,0.08,72,234936,3925.0,2800.5
PRSMJOHNSN,PRSMJOHNSNEQN,105.43,105.51,105.51,0.08,0.08,1226,129355,176.0,97.1
DBREALTY,DBREALTYEQN,112.89,112.98,112.98,0.09,0.08,385,43497,187.05,83.5
SINDHUTRAD,SINDHUTRADEQN,23.79,23.81,23.81,0.02,0.08,1683,40072,32.74,17.64
APOLLO,APOLLOEQN,389.7,390.0,390.0,0.3,0.08,10766,4198740,466.5,179.5
FORCEMOT,FORCEMOTEQN,18525.0,18539.0,18539.0,14.0,0.08,238,4412282,26450.0,14911.0
LLOYDSME,LLOYDSMEEQN,1898.4,1900.0,1900.0,1.6,0.08,1139,2164100,2125.0,1042.9
HEXAGON,HEXAGONBEN,64.44,64.49,64.49,0.05,0.08,615,39661,78.25,48.1
GMRAIRPORT,GMRAIRPORTEQN,103.0,103.07,103.07,0.07,0.07,13088,1348980,115.64,84.11
INOXGREEN,INOXGREENEQN,186.96,187.1,187.1,0.14,0.07,181,33865,279.0,132.58
POWERINDIA,POWERINDIAEQN,35360.0,35385.0,35385.0,25.0,0.07,197,6970845,38785.0,16111.0
ACE,ACEEQN,1078.3,1079.1,1079.1,0.8,0.07,286,308622,1170.0,745.1
ELECTHERM,ELECTHERMEQN,1011.5,1012.2,1012.2,0.7,0.07,60,60732,1277.0,551.0
PRESTIGE,PRESTIGEEQN,1618.9,1620.0,1620.0,1.1,0.07,725,1174500,1805.2,1090.0
EQUITASBNK,EQUITASBNKEQN,75.95,76.0,76.0,0.05,0.07,4178,317528,83.9,50.0
ICRA,ICRAEQN,5196.3,5200.0,5200.0,3.7,0.07,142,738400,6982.0,4692.0
UFLEX,UFLEXEQN,493.8,494.15,494.15,0.35,0.07,131,64733,602.8,330.0
MUKANDLTD,MUKANDLTDEQN,135.6,135.7,135.7,0.1,0.07,8,1085,154.25,114.31
DWARKESH,DWARKESHEQN,42.82,42.85,42.85,0.03,0.07,7493,321075,53.09,32.13
YATHARTH,YATHARTHEQN,845.1,845.1,845.1,0.5,0.06,380,321138,919.5,538.25
HIRECT,HIRECTEQN,1253.3,1254.0,1254.0,0.7,0.06,280,351120,1399.0,565.2
JPPOWER,JPPOWEREQN,17.54,17.55,17.55,0.01,0.06,269843,4735744,24.5,13.15
AJMERA,AJMERAEQN,117.18,117.25,117.25,0.07,0.06,988,115843,221.4,98.03
PARACABLES,PARACABLESEQN,68.69,68.73,68.73,0.04,0.06,2563,176154,75.7,28.3
UTIAMC,UTIAMCEQN,908.5,909.0,909.0,0.5,0.06,90,81810,1418.0,876.0
GRMOVER,GRMOVEREQN,90.05,90.1,90.1,0.05,0.06,420,37842,185.45,81.95
JUBLPHARMA,JUBLPHARMAEQN,890.5,891.0,891.0,0.5,0.06,161,143451,1184.8,786.05
AMNPLST,AMNPLSTEQN,195.39,195.5,195.5,0.11,0.06,34,6647,250.0,127.0
SHREECEM,SHREECEMEQN,25245.0,25260.0,25260.0,15.0,0.06,12,303120,31920.0,22550.0
UBL,UBLEQN,1389.7,1390.5,1390.5,0.8,0.06,30,41715,1935.6,1276.0
AIAENG,AIAENGEQN,4435.1,4437.9,4437.9,2.8,0.06,55,244084,5180.0,3001.1
GILLETTE,GILLETTEEQN,7595.5,7600.0,7600.0,4.5,0.06,21,159600,10740.0,7206.0
CCAVENUE,CCAVENUEEQN,15.64,15.65,15.65,0.01,0.06,43220,676393,20.5,12.92
ELITECON,ELITECONEQN,16.91,16.92,16.92,0.01,0.06,2346,39694,46.4,15.3
AMBUJACEM,AMBUJACEMEQN,419.4,419.6,419.6,0.2,0.05,1149,482120,605.45,394.0
PNBGILTS,PNBGILTSEQN,79.52,79.56,79.56,0.04,0.05,33,2625,109.99,58.6
TNPETRO,TNPETROEQN,110.59,110.65,110.65,0.06,0.05,1472,162876,129.89,78.67
COFORGE,COFORGEEQN,1829.0,1830.0,1830.0,1.0,0.05,2867,5246610,1989.7,1008.1
CUPID,CUPIDEQN,294.86,295.0,295.0,0.14,0.05,197287,58199665,295.0,32.68
HUDCO,HUDCOEQN,193.91,194.0,194.0,0.09,0.05,2120,411280,246.85,159.0
FABTECH,FABTECHEQN,146.92,147.0,147.0,0.08,0.05,2,294,262.8,132.7
DRAGARWQ,DRAGARWQEQN,5418.0,5420.5,5420.5,2.5,0.05,15,81307,6059.7,4600.0
ERIS,ERISEQN,1380.3,1381.0,1381.0,0.7,0.05,46,63526,1820.0,1200.0
KMSUGAR,KMSUGAREQN,27.74,27.75,27.75,0.01,0.04,10,277,33.73,23.0
PVSL,PVSLEQN,114.25,114.3,114.3,0.05,0.04,318,36347,163.0,82.41
SBILIFE,SBILIFEEQN,1812.0,1812.8,1812.8,0.8,0.04,652,1181945,2132.0,1700.4
ASIANTILES,ASIANTILESEQN,53.16,53.18,53.18,0.02,0.04,2150,114337,79.06,42.5
KOHINOOR,KOHINOOREQN,23.1,23.11,23.11,0.01,0.04,3,69,35.83,19.2
IFBIND,IFBINDEQN,1386.0,1386.6,1386.6,0.6,0.04,36,49917,2019.8,883.2
DEN,DENEQN,27.69,27.7,27.7,0.01,0.04,136,3767,37.93,22.52
GODREJIND,GODREJINDEQN,1255.6,1256.1,1256.1,0.5,0.04,711,893087,1443.0,744.2
GNRL,GNRLEQN,114.45,114.5,114.5,0.05,0.04,1301,148964,120.9,83.2
MBEL,MBELEQN,270.0,270.1,270.1,0.1,0.04,104,28090,535.9,223.05
HTMEDIA,HTMEDIAEQN,26.51,26.52,26.52,0.01,0.04,540,14320,31.3,17.52
SPARC,SPARCEQN,204.28,204.35,204.35,0.07,0.03,1211,247467,289.0,108.0
EXPLEOSOL,EXPLEOSOLEQN,821.25,821.5,821.5,0.25,0.03,90,73935,1175.1,640.0
KRISHANA,KRISHANAEQN,188.94,188.99,188.99,0.05,0.03,838,158373,193.9,86.2
WHIRLPOOL,WHIRLPOOLEQN,784.8,785.0,785.0,0.2,0.03,215,168775,1437.0,753.15
SBICARD,SBICARDEQN,641.0,641.2,641.2,0.2,0.03,845,541814,965.0,565.45
BANCOINDIA,BANCOINDIAEQN,626.8,627.0,627.0,0.2,0.03,253,158631,879.8,502.0
RML,RMLEQN,1120.2,1120.5,1120.5,0.3,0.03,157,175918,1323.9,608.5
RALLIS,RALLISEQN,212.94,213.0,213.0,0.06,0.03,943,200859,385.8,207.53
ZENTEC,ZENTECEQN,1831.8,1832.4,1832.4,0.6,0.03,3458,6336439,2024.0,1223.0
FMGOETZE,FMGOETZEEQN,471.85,472.0,472.0,0.15,0.03,49,23128,577.4,358.0
PCBL,PCBLEQN,314.7,314.8,314.8,0.1,0.03,1341,422146,425.95,226.5
GRWRHITECH,GRWRHITECHEQN,7230.0,7232.0,7232.0,2.0,0.03,45,325440,7990.0,2681.0
UNITDSPR,UNITDSPREQN,1515.0,1515.5,1515.5,0.5,0.03,1234,1870127,1548.7,1210.8
UNITEDPOLY,UNITEDPOLYBEN,32.37,32.38,32.38,0.01,0.03,174,5634,51.16,20.6
NHPC,NHPCEQN,77.5,77.52,77.52,0.02,0.03,13355,1035279,89.22,71.62
GOLDIAM,GOLDIAMEQN,362.8,362.9,362.9,0.1,0.03,1136,412254,398.2,198.75
INDIGRID,INDIGRIDIVN,177.94,178.0,178.0,0.06,0.03,1522,270916,180.9,157.3
KIRLOSBROS,KIRLOSBROSEQN,1935.5,1936.0,1936.0,0.5,0.03,33,63888,2189.2,1335.0
KAMAHOLD,KAMAHOLDEQN,2474.2,2475.0,2475.0,0.8,0.03,10,24750,2750.0,2461.0
VISL,VISLEQN,38.79,38.8,38.8,0.01,0.03,84731,3287562,44.78,19.06
HAWKINCOOK,HAWKINCOOKEQN,8305.5,8308.0,8308.0,2.5,0.03,7,58156,9600.0,7109.0
BAJAJST,BAJAJSTEQN,370.25,370.35,370.35,0.1,0.03,31,11480,507.8,350.05
SSWL,SSWLEQN,310.55,310.6,310.6,0.05,0.02,826,256555,328.4,169.0
PREMIERENE,PREMIERENEEQN,1035.8,1036.0,1036.0,0.2,0.02,1207,1250452,1134.0,660.0
UNOMINDA,UNOMINDAEQN,1240.0,1240.3,1240.3,0.3,0.02,1126,1396577,1382.0,994.0
CAMPUS,CAMPUSEQN,219.95,220.0,220.0,0.05,0.02,1096,241120,297.0,215.2
DBL,DBLEQN,413.9,414.0,414.0,0.1,0.02,540,223560,585.0,381.55
MOL,MOLEQN,57.98,57.99,57.99,0.01,0.02,4672,270929,88.88,36.5
ATGL,ATGLEQN,655.05,655.15,655.15,0.1,0.02,2948,1931382,859.85,462.8
CANFINHOME,CANFINHOMEEQN,821.85,822.0,822.0,0.15,0.02,107,87954,971.5,708.6
CMRGREEN,CMRGREENEQN,218.44,218.49,218.49,0.05,0.02,922,201447,268.96,212.1
ITDC,ITDCEQN,699.85,700.0,700.0,0.15,0.02,1077,753900,822.0,368.0
CENTENKA,CENTENKAEQN,581.9,582.0,582.0,0.1,0.02,150,87300,671.65,371.2
TRANSRAILL,TRANSRAILLEQN,472.95,473.0,473.0,0.05,0.01,1251,591723,855.8,450.05
ACMESOLAR,ACMESOLAREQN,374.5,374.55,374.55,0.05,0.01,1173,439347,398.65,195.9
EPACK,EPACKEQN,219.17,219.2,219.2,0.03,0.01,356,78035,409.5,196.15
NIVABUPA,NIVABUPAEQN,84.18,84.19,84.19,0.01,0.01,240,20205,91.4,67.5
SHAKTIPUMP,SHAKTIPUMPEQN,506.05,506.1,506.1,0.05,0.01,997,504581,915.0,456.35
ITCHOTELS,ITCHOTELSEQN,166.99,167.0,167.0,0.01,0.01,4263,711921,253.67,137.3
UPL,UPLEQN,568.15,568.2,568.2,0.05,0.01,836,475015,812.2,563.15
BALAMINES,BALAMINESEQN,2095.9,2096.1,2096.1,0.2,0.01,351,735731,2443.6,968.1
RAYMONDREL,RAYMONDRELEQN,570.85,570.9,570.9,0.05,0.01,534,304860,734.9,349.0
MEDANTA,MEDANTAEQN,1410.4,1410.0,1410.0,0.1,0.01,91,128310,1491.0,956.0
JKCEMENT,JKCEMENTEQN,5348.5,5349.0,5349.0,0.5,0.01,10,53490,7565.5,4671.5
KIOCL,KIOCLEQN,384.85,384.9,384.9,0.05,0.01,2482,955321,634.55,290.65
CHEMBONDCH,CHEMBONDCHBEN,272.32,272.34,272.34,0.02,0.01,50,13617,279.8,104.85
SAFARI,SAFARIEQN,1492.4,1492.5,1492.5,0.1,0.01,66,98505,2507.1,1363.1
UNIPARTS,UNIPARTSEQN,824.3,824.4,824.4,0.1,0.01,103,84913,839.0,387.1
ASHIANA,ASHIANAEQN,361.95,362.0,362.0,0.05,0.01,253,91586,435.9,269.45
MOTHERSON,MOTHERSONEQN,167.4,167.42,167.42,0.02,0.01,10734,1797086,172.0,89.86
SOTL,SOTLEQN,681.9,682.0,682.0,0.1,0.01,909,619938,814.8,285.8
SRF,SRFEQN,2608.7,2609.0,2609.0,0.3,0.01,242,631378,3210.0,2355.0
TITAN,TITANEQN,5063.7,5064.0,5064.0,0.3,0.01,4089,20706696,5168.0,3303.1
ISGEC,ISGECEQN,744.65,744.7,744.7,0.05,0.01,105,78193,1113.9,683.95
ASTRAMICRO,ASTRAMICROEQN,1700.9,1701.1,1701.1,0.2,0.01,609,1035969,1960.0,851.0
ACUTAAS,ACUTAASEQN,3110.6,3111.0,3111.0,0.4,0.01,513,1595943,3740.0,1287.8
