symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SYNGENE,SYNGENEEQN,648.8,648.8,648.8,0.0,0.0,378,245246,960.6,599.55
SKP,SKPSMN,225.75,225.2,0.0,0.0,0.0,0,0,264.95,190.0
KABRAEXTRU,KABRAEXTRUEQN,287.2,287.2,287.2,0.0,0.0,1641,471295,590.0,242.6
AMBICAAGAR,AMBICAAGAREQN,26.78,26.99,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,183.41,184.89,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,23.85,23.85,23.85,0.0,0.0,5,119,40.0,20.0
COOLCAPS,COOLCAPSSMN,84.65,85.0,0.0,0.0,0.0,0,0,100.5,35.51
NECCLTD,NECCLTDEQN,20.54,20.54,20.54,0.0,0.0,4300,88322,39.5,18.31
HPIL,HPILEQN,129.58,129.85,0.0,0.0,0.0,0,0,193.0,110.4
EXXARO,EXXAROBEN,7.61,7.61,7.61,0.0,0.0,61,464,11.6,5.45
SILINV,SILINVEQN,568.65,567.5,0.0,0.0,0.0,0,0,910.0,430.0
EFORCE,EFORCESMN,40.2,40.2,0.0,0.0,0.0,0,0,83.85,29.2
CUPID,CUPIDEQN,169.96,169.96,169.96,0.0,0.0,4129,701764,174.12,55.75
BLKASHYAP,BLKASHYAPEQN,68.6,68.6,68.6,0.0,0.0,2464,169030,120.66,45.0
CENTURYPLY,CENTURYPLYEQN,739.6,739.6,739.6,0.0,0.0,52,38459,935.0,631.0
GANGESSECU,GANGESSECUEQN,161.82,162.96,0.0,0.0,0.0,0,0,230.08,125.0
LTIM,LTIMEQN,5165.5,5165.5,5165.5,0.0,0.0,237,1224223,6767.95,3802.0
S&SPOWER,S&SPOWERBEN,392.35,392.35,392.35,0.0,0.0,11,4315,493.75,224.45
JIOFIN,JIOFINEQN,315.75,315.75,315.75,0.0,0.0,81429,25711206,363.0,198.65
ZFCVINDIA,ZFCVINDIAEQN,14270.0,14270.0,14270.0,0.0,0.0,10,142700,17300.0,9561.0
SHRIPISTON,SHRIPISTONEQN,2567.9,2567.9,2567.9,0.0,0.0,49,125827,2685.0,1662.55
TRIDHYA,TRIDHYASMN,17.25,17.25,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,237.85,242.7,0.0,0.0,0.0,0,0,344.9,215.0
UTKARSHBNK,UTKARSHBNKEQN,21.2,21.2,21.2,0.0,0.0,4509,95590,50.86,19.9
SERVICE,SERVICESMN,55.0,55.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,306.0,306.0,0.0,0.0,0.0,0,0,635.25,212.0
IDEALTECHO,IDEALTECHOSMN,201.0,201.0,0.0,0.0,0.0,0,0,215.0,88.0
DKEGL,DKEGLSMN,67.8,67.8,0.0,0.0,0.0,0,0,103.8,56.5
SANGAMIND,SANGAMINDEQN,345.3,345.3,345.3,0.0,0.0,45,15538,513.0,293.15
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,45.9,45.9,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,182.4,182.0,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,147.27,146.01,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1560.0,1560.0,0.0,0.0,0.0,0,0,1980.0,1250.0
ARTNIRMAN,ARTNIRMANBEN,47.97,48.8,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,302.15,300.7,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,264.0,264.0,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,100.0,100.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,82.1,82.1,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,102.5,102.5,0.0,0.0,0.0,0,0,127.25,93.0
IDFCFIRSTB,IDFCFIRSTBEQN,68.76,68.76,68.76,0.0,0.0,106967,7355050,78.45,52.46
FORCEMOT,FORCEMOTEQN,19952.0,19952.0,19952.0,0.0,0.0,194,3870688,21990.0,6125.0
GULFPETRO,GULFPETROEQN,41.14,41.34,0.0,0.0,0.0,0,0,93.48,35.56
PNB,PNBEQN,102.77,102.77,102.77,0.0,0.0,66498,6833999,117.55,85.46
OAL,OALEQN,331.85,334.8,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,122.4,122.4,0.0,0.0,0.0,0,0,214.0,104.0
KSOLVES,KSOLVESEQN,331.3,331.3,331.3,0.0,0.0,66,21865,547.5,301.95
PURVFLEXI,PURVFLEXISMN,76.5,76.5,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,173.1,172.7,0.0,0.0,0.0,0,0,316.8,108.0
MASTER,MASTERSTN,370.0,370.0,0.0,0.0,0.0,0,0,425.0,250.0
ROSSELLIND,ROSSELLINDEQN,66.82,66.82,66.82,0.0,0.0,117,7817,639.8,53.3
NEXTMEDIA,NEXTMEDIAEQN,6.35,6.35,6.35,0.0,0.0,1,6,12.79,5.7
EMMIL,EMMILSMN,187.0,187.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,126.4,127.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ANKITMETAL,ANKITMETALBZN,1.79,1.77,0.0,0.0,0.0,0,0,4.99,1.76
ITTL,ITTLSTN,127.25,127.25,0.0,0.0,0.0,0,0,152.4,18.6
KREBSBIO,KREBSBIOBEN,73.1,73.1,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,31.63,32.71,0.0,0.0,0.0,0,0,45.48,21.18
ATMASTCO,ATMASTCOSMN,230.45,230.1,0.0,0.0,0.0,0,0,325.4,162.2
NAGREEKCAP,NAGREEKCAPEQN,25.52,25.5,0.0,0.0,0.0,0,0,43.93,22.18
SONAMAC,SONAMACSMN,72.1,72.1,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,4010.9,4007.0,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,21.5,21.5,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,71.0,71.0,0.0,0.0,0.0,0,0,105.0,69.8
QPOWER,QPOWEREQN,778.6,778.6,778.6,0.0,0.0,961,748234,931.4,267.8
GENCON,GENCONBEN,38.65,38.65,38.65,0.0,0.0,7,270,53.5,21.96
CUBEINVIT,CUBEINVITIVN,131.0,131.0,0.0,0.0,0.0,0,0,131.0,119.46
KRIDHANINF,KRIDHANINFBEN,4.22,4.22,4.22,0.0,0.0,52,219,8.77,3.03
PPSL,PPSLSTN,16.05,16.05,0.0,0.0,0.0,0,0,45.6,16.0
HYBRIDFIN,HYBRIDFINBEN,15.24,15.81,0.0,0.0,0.0,0,0,22.72,10.05
CREATIVEYE,CREATIVEYEBEN,7.4,7.4,0.0,0.0,0.0,0,0,12.19,5.27
KANANIIND,KANANIINDEQN,1.97,1.97,1.97,0.0,0.0,2508,4940,3.18,1.6
ALUWIND,ALUWINDSTN,82.8,82.8,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,113.4,113.4,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,302.5,300.0,0.0,0.0,0.0,0,0,374.8,180.0
GOYALSALT,GOYALSALTSMN,156.0,156.0,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,23.75,23.75,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,109.9,109.9,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,119.45,119.5,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.0,40.6,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,550.0,550.0,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,225.25,223.0,0.0,0.0,0.0,0,0,239.9,126.5
OBSCP,OBSCPSTN,320.0,320.0,0.0,0.0,0.0,0,0,355.25,110.0
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,382.7,380.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,288.25,288.25,0.0,0.0,0.0,0,0,294.4,81.1
SUNLITE,SUNLITESTN,158.9,158.9,0.0,0.0,0.0,0,0,207.0,91.0
GLOBALVECT,GLOBALVECTEQN,209.98,209.0,0.0,0.0,0.0,0,0,345.5,198.11
DELTAMAGNT,DELTAMAGNTBEN,85.39,85.5,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,139.7,139.95,0.0,0.0,0.0,0,0,287.5,137.0
SHAH,SHAHBEN,3.24,3.24,3.24,0.0,0.0,6411,20771,6.85,2.8
BROOKS,BROOKSBEN,139.39,143.0,0.0,0.0,0.0,0,0,198.86,95.55
PARIN,PARINSMN,448.0,448.0,0.0,0.0,0.0,0,0,448.95,279.5
JAINIK,JAINIKSTN,133.65,134.0,0.0,0.0,0.0,0,0,135.0,60.6
ORBTEXP,ORBTEXPBEN,191.25,190.0,0.0,0.0,0.0,0,0,306.29,138.7
KALPATARU,KALPATARUEQN,384.35,384.35,384.35,0.0,0.0,845,324775,457.4,345.8
SAJHOTELS,SAJHOTELSSMN,59.55,59.55,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,103.3,103.3,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,178.45,178.5,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,67.0,67.0,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,163.0,162.5,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,231.49,230.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.6,27.6,0.0,0.0,0.0,0,0,101.5,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SIGIND,SIGINDBEN,55.14,55.6,0.0,0.0,0.0,0,0,88.65,39.99
ONEPOINT,ONEPOINTBEN,44.88,44.88,44.88,0.0,0.0,1451,65120,77.5,41.01
SHREYANIND,SHREYANINDBEN,229.32,231.45,0.0,0.0,0.0,0,0,282.95,164.11
SHIVAUM,SHIVAUMSMN,310.0,310.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,305.8,303.0,0.0,0.0,0.0,0,0,348.9,109.8
ASPIRE,ASPIRESTN,23.6,23.6,0.0,0.0,0.0,0,0,90.85,22.25
PROLIFE,PROLIFESTN,138.1,138.1,0.0,0.0,0.0,0,0,361.0,138.1
DJML,DJMLEQN,102.03,102.05,0.0,0.0,0.0,0,0,209.7,98.75
TTL,TTLBEN,11.2,11.2,11.2,0.0,0.0,201,2251,17.96,9.7
HEADSUP,HEADSUPEQN,10.46,10.5,0.0,0.0,0.0,0,0,17.33,8.66
WOMANCART,WOMANCARTSMN,266.75,265.0,0.0,0.0,0.0,0,0,437.15,211.15
NIBL,NIBLBEN,25.71,25.71,25.71,0.0,0.0,4,102,45.9,19.5
AESTHETIK,AESTHETIKSTN,118.05,118.05,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,46.2,46.0,0.0,0.0,0.0,0,0,48.5,37.05
LASA,LASABEN,8.78,8.78,8.78,0.0,0.0,301,2642,33.49,8.42
KALYANIFRG,KALYANIFRGEQN,697.6,697.6,697.6,0.0,0.0,4,2790,890.0,426.35
FORCAS,FORCASSTN,104.8,104.8,0.0,0.0,0.0,0,0,159.6,65.05
VIVIDHA,VIVIDHAEQN,0.84,0.84,0.84,0.0,0.0,30226,25389,1.34,0.6
JINDWORLD,JINDWORLDEQN,34.98,34.98,34.98,0.0,0.0,1624,56807,94.24,33.89
CTE,CTEBEN,41.65,41.65,0.0,0.0,0.0,0,0,116.67,34.11
EMKAYTOOLS,EMKAYTOOLSSTN,178.2,178.0,0.0,0.0,0.0,0,0,1479.95,178.0
HERCULES,HERCULESBEN,159.58,159.95,0.0,0.0,0.0,0,0,710.0,125.51
ARISTO,ARISTOSTN,120.6,120.6,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,929.8,929.8,0.0,0.0,0.0,0,0,1325.9,597.55
MORARJEE,MORARJEEBZN,9.03,9.03,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.48,8.65,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,98.0,98.0,98.0,0.0,0.0,25,2450,203.0,79.07
GANGABATH,GANGABATHSTN,26.0,26.0,0.0,0.0,0.0,0,0,59.0,23.05
VENUSREM,VENUSREMBEN,480.45,480.2,0.0,0.0,0.0,0,0,567.8,270.25
GRETEX,GRETEXSMN,215.55,215.55,0.0,0.0,0.0,0,0,290.05,137.0
BESTAGRO,BESTAGROEQN,373.3,373.3,373.3,0.0,0.0,16,5972,704.0,244.15
ORIENTALTL,ORIENTALTLBEN,9.45,9.45,9.45,0.0,0.0,2506,23681,17.6,8.32
FIDEL,FIDELSTN,173.2,173.2,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,133.2,133.2,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.5,39.5,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,49.3,49.1,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,198.97,200.0,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,159.19,159.19,159.19,0.0,0.0,8,1273,289.85,125.35
RITEZONE,RITEZONESMN,26.35,26.35,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,24.2,24.2,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,83.0,83.0,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,89.8,89.8,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,190.0,190.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,271.4,270.2,0.0,0.0,0.0,0,0,444.2,215.1
VIVIANA,VIVIANASTN,1201.4,1204.95,0.0,0.0,0.0,0,0,1424.95,598.0
GSTL,GSTLSTN,11.7,11.7,0.0,0.0,0.0,0,0,54.3,10.8
ABHAPOWER,ABHAPOWERSTN,46.55,46.55,0.0,0.0,0.0,0,0,81.9,26.45
ONDOOR,ONDOORSTN,170.0,170.0,0.0,0.0,0.0,0,0,517.45,120.85
AVG,AVGEQN,225.15,222.9,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,66.7,67.75,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,139.65,141.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,296.9,298.5,0.0,0.0,0.0,0,0,383.5,215.0
DISHTV,DISHTVEQN,5.13,5.13,5.13,0.0,0.0,20706,106221,15.94,4.71
PRITIKA,PRITIKASMN,87.9,86.1,0.0,0.0,0.0,0,0,105.0,65.85
ZTECH,ZTECHSMN,526.15,526.15,526.15,0.0,0.0,300,157845,731.15,318.05
DRONE,DRONESMN,93.1,93.1,0.0,0.0,0.0,0,0,314.55,90.0
CPPLUS,CPPLUSEQN,1283.0,1283.0,1283.0,0.0,0.0,679,871157,1385.0,1015.0
TBI,TBISMN,86.9,86.6,0.0,0.0,0.0,0,0,279.85,75.2
NMSTEEL,NMSTEELSMN,33.0,33.0,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,8.3,8.3,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,119.0,119.0,0.0,0.0,0.0,0,0,156.9,103.75
SPLIL,SPLILEQN,40.85,40.5,0.0,0.0,0.0,0,0,70.0,30.4
VELS,VELSSMN,56.55,56.55,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,248.2,247.2,0.0,0.0,0.0,0,0,395.0,150.0
USASEEDS,USASEEDSSTN,292.6,292.6,0.0,0.0,0.0,0,0,314.4,130.7
SUPREMEPWR,SUPREMEPWRSMN,196.05,194.7,0.0,0.0,0.0,0,0,294.1,100.0
SLONE,SLONESMN,294.4,294.4,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,5.95,5.95,0.0,0.0,0.0,0,0,9.74,3.97
AUSL,AUSLSTN,37.0,37.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,386.0,386.0,0.0,0.0,0.0,0,0,397.9,119.55
SAHAJ,SAHAJSZN,8.4,8.4,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,200.5,200.5,200.5,0.0,0.0,800,160400,249.75,115.6
DCG,DCGSMN,70.0,69.25,0.0,0.0,0.0,0,0,152.5,57.15
KKJEWELS,KKJEWELSSMN,100.5,104.4,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.6,65.6,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,186.75,186.55,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,257.8,257.8,0.0,0.0,0.0,0,0,483.9,174.0
ROML,ROMLBEN,46.65,46.67,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,199.9,199.65,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,219.75,219.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,62.47,61.7,0.0,0.0,0.0,0,0,65.0,36.0
SAMAY,SAMAYSMN,31.8,31.8,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,421.75,421.15,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,111.0,111.0,0.0,0.0,0.0,0,0,145.0,48.95
GUJRAFFIA,GUJRAFFIAEQN,38.93,38.23,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
PATTECH,PATTECHSTN,126.0,126.0,0.0,0.0,0.0,0,0,166.5,60.1
PASHUPATI,PASHUPATIEQN,679.05,678.0,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,230.35,231.45,0.0,0.0,0.0,0,0,252.9,70.05
DIVINEHIRA,DIVINEHIRASMN,86.05,86.3,0.0,0.0,0.0,0,0,90.1,43.0
TVVISION,TVVISIONEQN,6.71,6.71,6.71,0.0,0.0,100,671,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,68.95,68.55,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,75.0,75.0,0.0,0.0,0.0,0,0,139.0,61.5
INDOBORAX,INDOBORAXBEN,253.05,253.05,253.05,0.0,0.0,50,12652,301.85,142.35
SPUNWEB,SPUNWEBSMN,144.1,143.1,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,62.05,62.1,0.0,0.0,0.0,0,0,300.6,54.3
DHTL,DHTLSMN,46.0,46.0,0.0,0.0,0.0,0,0,133.15,37.7
ACCENTMIC,ACCENTMICSTN,293.05,294.0,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,200.4,202.4,0.0,0.0,0.0,0,0,308.0,92.1
TECHLABS,TECHLABSSMN,558.85,558.85,558.85,0.0,0.0,250,139712,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,152.6,150.0,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,30.3,30.3,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,158.5,158.5,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,140.0,140.0,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,121.75,123.0,0.0,0.0,0.0,0,0,128.0,85.05
AMCL,AMCLSTN,171.9,173.0,0.0,0.0,0.0,0,0,180.4,161.7
EFCIL,EFCILEQN,334.45,334.45,334.45,0.0,0.0,42,14046,357.0,324.2
AERONEU,AERONEUBEN,100.1,100.1,100.1,0.0,0.0,1,100,124.2,67.0
IWARE,IWARESTN,135.0,135.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,501.0,501.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,60.0,60.0,0.0,0.0,0.0,0,0,207.0,49.0
SAFEENTP,SAFEENTPSMN,192.95,194.0,0.0,0.0,0.0,0,0,249.25,151.0
BELLACASA,BELLACASAEQN,402.6,400.15,0.0,0.0,0.0,0,0,464.9,358.65
MAHASTEEL,MAHASTEELEQN,352.35,353.95,0.0,0.0,0.0,0,0,376.85,161.88
VIRINCHI,VIRINCHIBEN,28.96,28.96,28.96,0.0,0.0,549,15899,37.74,19.46
NEWJAISA,NEWJAISASMN,29.75,29.75,0.0,0.0,0.0,0,0,136.2,28.0
SUNTECH,SUNTECHSMN,72.4,73.0,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,99.15,98.5,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,147.05,147.05,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.75,25.75,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,158.85,159.0,0.0,0.0,0.0,0,0,159.0,62.0
INFLUX,INFLUXSMN,180.35,179.05,0.0,0.0,0.0,0,0,186.5,120.0
DELTIC,DELTICSMN,68.55,68.55,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,61.95,61.95,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,30.7,30.5,0.0,0.0,0.0,0,0,85.0,20.0
BALAJIPHOS,BALAJIPHOSSMN,166.5,166.0,0.0,0.0,0.0,0,0,183.85,72.6
KORE,KORESMN,126.2,126.2,0.0,0.0,0.0,0,0,692.0,110.2
SUTLEJTEX,SUTLEJTEXEQN,37.17,37.17,37.17,0.0,0.0,6,223,78.85,32.5
NGLFINE,NGLFINEEQN,1427.1,1414.0,0.0,0.0,0.0,0,0,2374.0,957.0
K2INFRA,K2INFRASMN,60.9,60.75,0.0,0.0,0.0,0,0,298.95,59.0
KAMOPAINTS,KAMOPAINTSEQN,10.27,10.27,10.27,0.0,0.0,8971,92132,58.6,8.36
SHANTHALA,SHANTHALASMN,42.15,42.15,0.0,0.0,0.0,0,0,64.75,20.4
MASKINVEST,MASKINVESTEQN,158.8,158.8,0.0,0.0,0.0,0,0,292.46,68.6
CPS,CPSSMN,750.0,750.0,0.0,0.0,0.0,0,0,880.0,250.0
QVCEL,QVCELSMN,30.6,30.6,0.0,0.0,0.0,0,0,162.0,22.2
SAHASRA,SAHASRASMN,284.0,284.4,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,6.05,6.05,0.0,0.0,0.0,0,0,32.65,6.05
IEML,IEMLSMN,149.65,150.0,0.0,0.0,0.0,0,0,368.9,98.45
AARADHYA,AARADHYASMN,114.0,114.0,0.0,0.0,0.0,0,0,122.35,108.1
SAKUMA,SAKUMAEQN,2.64,2.64,2.64,0.0,0.0,19214,50724,7.14,2.35
DYNAMIC,DYNAMICSMN,128.9,128.75,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,26.25,26.25,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,135.55,136.0,0.0,0.0,0.0,0,0,152.0,132.25
AILIMITED,AILIMITEDSMN,43.15,44.0,0.0,0.0,0.0,0,0,109.25,39.85
ADL,ADLEQN,88.63,88.87,0.0,0.0,0.0,0,0,146.6,62.0
NAMAN,NAMANSMN,85.7,85.7,85.7,0.0,0.0,800,68560,243.0,55.75
ROCKINGDCE,ROCKINGDCESMN,227.1,231.0,0.0,0.0,0.0,0,0,679.75,160.55
SAWALIYA,SAWALIYASTN,238.05,238.0,0.0,0.0,0.0,0,0,259.0,216.6
SELMC,SELMCEQN,30.04,30.38,0.0,0.0,0.0,0,0,68.4,25.5
ROXHITECH,ROXHITECHSMN,45.65,45.5,0.0,0.0,0.0,0,0,132.75,35.05
UTSSAV,UTSSAVSMN,194.0,194.8,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,850.65,850.0,0.0,0.0,0.0,0,0,1033.1,536.0
LAMOSAIC,LAMOSAICSMN,38.65,38.65,0.0,0.0,0.0,0,0,172.2,34.0
CHANDAN,CHANDANSTN,225.05,225.0,0.0,0.0,0.0,0,0,279.0,140.0
TSC,TSCSMN,67.5,67.5,0.0,0.0,0.0,0,0,79.3,60.1
TRANSRAILL,TRANSRAILLEQN,761.4,761.35,761.35,-0.05,-0.01,4870,3707774,855.8,394.55
INDOTHAI,INDOTHAIBEN,161.21,161.2,161.2,-0.01,-0.01,170,27404,221.2,35.44
GRPLTD,GRPLTDEQN,2193.1,2192.9,2192.9,-0.2,-0.01,2,4385,3990.0,1975.6
DLF,DLFEQN,754.6,754.5,754.5,-0.1,-0.01,7597,5731936,929.0,601.2
MVGJL,MVGJLEQN,201.23,201.2,201.2,-0.03,-0.01,56,11267,330.9,180.9
DHANUKA,DHANUKAEQN,1600.1,1600.0,1600.0,-0.1,-0.01,29,46400,1975.0,1092.05
WABAG,WABAGEQN,1522.2,1522.0,1522.0,-0.2,-0.01,654,995388,1944.0,1114.0
AVTNPL,AVTNPLEQN,73.01,73.0,73.0,-0.01,-0.01,110,8030,98.19,51.41
LATENTVIEW,LATENTVIEWEQN,424.9,424.85,424.85,-0.05,-0.01,165,70100,520.25,341.2
UNIPARTS,UNIPARTSEQN,392.3,392.25,392.25,-0.05,-0.01,296,116106,509.4,296.65
MTARTECH,MTARTECHEQN,1457.8,1457.7,1457.7,-0.1,-0.01,126,183670,1860.0,1155.6
BALKRISIND,BALKRISINDEQN,2324.3,2324.0,2324.0,-0.3,-0.01,373,866852,3155.8,2152.05
BBTC,BBTCEQN,1768.2,1768.0,1768.0,-0.2,-0.01,67,118456,2975.0,1607.05
DOMS,DOMSEQN,2461.3,2461.1,2461.1,-0.2,-0.01,59,145204,3115.0,2092.3
