symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BBOX,BBOXEQN,754.8,755.4,755.4,0.6,0.08,539,407160,1103.0,435.05
ATULAUTO,ATULAUTOEQN,487.5,487.9,487.9,0.4,0.08,242,118071,596.55,380.05
RADICO,RADICOEQN,4614.0,4617.9,4617.9,3.9,0.08,172,794278,4747.0,2500.0
MBAPL,MBAPLEQN,167.07,167.2,167.2,0.13,0.08,951,159007,174.94,74.63
SJS,SJSEQN,2485.9,2488.0,2488.0,2.1,0.08,325,808600,2590.0,1285.9
TRIVENI,TRIVENIEQN,285.76,286.0,286.0,0.24,0.08,1613,461318,490.1,220.05
KIMS,KIMSEQN,756.1,756.7,756.7,0.6,0.08,292,220956,858.0,575.8
AEROFLEX,AEROFLEXEQN,536.35,536.8,536.8,0.45,0.08,11928,6402950,542.0,158.0
BHAGYANGR,BHAGYANGREQN,384.75,385.05,385.05,0.3,0.08,155,59682,432.3,86.0
CANHLIFE,CANHLIFEEQN,153.88,154.0,154.0,0.12,0.08,468,72072,166.69,106.0
ITCHOTELS,ITCHOTELSEQN,166.67,166.78,166.78,0.11,0.07,3367,561548,253.67,137.3
RTNINDIA,RTNINDIAEQN,30.22,30.24,30.24,0.02,0.07,5936,179504,64.0,24.4
TSFINV,TSFINVEQN,410.65,410.95,410.95,0.3,0.07,52,21369,701.5,331.7
TCPLPACK,TCPLPACKEQN,3877.1,3880.0,3880.0,2.9,0.07,3,11640,4410.9,2200.0
DIGITIDE,DIGITIDEEQN,101.83,101.9,101.9,0.07,0.07,106,10801,209.69,69.9
GANESHHOU,GANESHHOUEQN,813.4,814.0,814.0,0.6,0.07,58,47212,907.1,500.0
PANACEABIO,PANACEABIOEQN,397.95,398.2,398.2,0.25,0.06,94,37430,647.0,292.4
THANGAMAYL,THANGAMAYLEQN,5495.5,5499.0,5499.0,3.5,0.06,325,1787175,7430.0,1939.5
VHL,VHLEQN,3428.9,3431.0,3431.0,2.1,0.06,1,3431,4275.0,2870.0
UNIECOM,UNIECOMEQN,85.4,85.45,85.45,0.05,0.06,84,7177,155.8,78.51
SUBEXLTD,SUBEXLTDEQN,17.62,17.63,17.63,0.01,0.06,4569,80551,19.39,6.61
MARSONS,MARSONSEQN,123.58,123.65,123.65,0.07,0.06,2027,250638,175.4,100.25
MRF,MRFEQN,133520.0,133600.0,133600.0,80.0,0.06,8,1068800,163600.0,122000.0
VENKEYS,VENKEYSEQN,1597.0,1598.0,1598.0,1.0,0.06,181,289238,1800.0,1165.0
EPIGRAL,EPIGRALEQN,1249.2,1250.0,1250.0,0.8,0.06,106,132500,1844.8,807.0
HMT,HMTBZN,67.21,67.25,67.25,0.04,0.06,1360,91460,72.95,41.0
REPCOHOME,REPCOHOMEEQN,362.3,362.5,362.5,0.2,0.06,500,181250,455.9,333.6
WOCKPHARMA,WOCKPHARMAEQN,1882.1,1883.1,1883.1,1.0,0.05,243,457593,2422.3,1086.7
SKYGOLD,SKYGOLDEQN,848.1,848.5,848.5,0.4,0.05,1546,1311781,868.8,259.0
VARROC,VARROCEQN,812.15,812.55,812.55,0.4,0.05,135,109694,874.85,462.0
PROTEAN,PROTEANEQN,565.7,566.0,566.0,0.3,0.05,846,478836,945.5,444.0
SBILIFE,SBILIFEEQN,1768.2,1769.0,1769.0,0.8,0.05,3038,5374222,2132.0,1700.4
ARFIN,ARFINEQN,84.21,84.25,84.25,0.04,0.05,16,1348,106.2,32.0
LIKHITHA,LIKHITHAEQN,210.89,211.0,211.0,0.11,0.05,31,6541,272.0,131.45
POLYMED,POLYMEDEQN,1711.2,1712.0,1712.0,0.8,0.05,139,237968,2144.9,1182.0
JINDALSTEL,JINDALSTELEQN,1175.4,1176.0,1176.0,0.6,0.05,1467,1725192,1306.2,943.3
AWL,AWLEQN,201.9,202.0,202.0,0.1,0.05,3023,610646,282.9,171.19
BHARATFORG,BHARATFORGEQN,2005.0,2006.0,2006.0,1.0,0.05,498,998988,2295.0,1100.5
MHRIL,MHRILEQN,218.19,218.3,218.3,0.11,0.05,8,1746,368.9,207.9
ASTERDM,ASTERDMEQN,762.1,762.5,762.5,0.4,0.05,1057,805962,891.3,519.1
FRACTAL,FRACTALEQN,829.55,830.0,830.0,0.45,0.05,557,462310,1118.0,733.7
ARDEE,ARDEEEQN,55.92,55.95,55.95,0.03,0.05,13355,747212,73.19,55.66
ATLANTAELE,ATLANTAELEEQN,1725.1,1725.9,1725.9,0.8,0.05,187,322743,2152.6,707.6
AURIONPRO,AURIONPROEQN,700.7,701.05,701.05,0.35,0.05,119,83424,1348.4,680.15
KENNAMET,KENNAMETEQN,4325.5,4327.7,4327.7,2.2,0.05,102,441425,4555.0,2405.2
INDGN,INDGNEQN,569.7,570.0,570.0,0.3,0.05,313,178410,596.8,414.0
UDS,UDSEQN,222.07,222.15,222.15,0.08,0.04,200,44430,264.67,125.1
PLATIND,PLATINDEQN,218.31,218.39,218.39,0.08,0.04,144,31448,342.4,183.5
MOIL,MOILEQN,268.3,268.4,268.4,0.1,0.04,4159,1116275,404.9,242.35
PRICOLLTD,PRICOLLTDEQN,780.7,781.0,781.0,0.3,0.04,695,542795,823.0,445.8
TECHM,TECHMEQN,1571.0,1571.6,1571.6,0.6,0.04,3680,5783488,1854.0,1304.1
TRIDENT,TRIDENTEQN,24.44,24.45,24.45,0.01,0.04,14503,354598,30.94,21.98
THERMAX,THERMAXEQN,3968.5,3970.0,3970.0,1.5,0.04,73,289810,5277.8,2742.7
APTECHT,APTECHTBEN,91.51,91.55,91.55,0.04,0.04,205,18767,144.3,69.1
DRAGARWQ,DRAGARWQEQN,5246.0,5248.0,5248.0,2.0,0.04,1,5248,6059.7,4600.0
NBCC,NBCCEQN,89.21,89.25,89.25,0.04,0.04,9987,891339,125.85,77.18
ARVSMART,ARVSMARTEQN,670.7,671.0,671.0,0.3,0.04,128,85888,707.85,486.8
JSWINFRA,JSWINFRAEQN,344.95,345.05,345.05,0.1,0.03,3615,1247355,355.8,233.42
BANKINDIA,BANKINDIAEQN,145.95,146.0,146.0,0.05,0.03,19951,2912846,178.36,109.85
PAISALO,PAISALOEQN,68.04,68.06,68.06,0.02,0.03,2820,191929,77.39,29.86
HAPPSTMNDS,HAPPSTMNDSEQN,447.85,448.0,448.0,0.15,0.03,6275,2811200,596.0,330.2
ICRA,ICRAEQN,4907.8,4909.2,4909.2,1.4,0.03,9,44182,6982.0,4692.0
AUROPHARMA,AUROPHARMAEQN,1623.0,1623.5,1623.5,0.5,0.03,310,503285,1682.4,1016.1
PATELENG,PATELENGEQN,28.64,28.65,28.65,0.01,0.03,8430,241519,41.13,22.0
STEELCITY,STEELCITYEQN,87.87,87.9,87.9,0.03,0.03,10,879,106.8,71.26
EXCELSOFT,EXCELSOFTEQN,70.5,70.52,70.52,0.02,0.03,125,8815,142.59,66.4
MENNPIS,MENNPISEQN,69.89,69.91,69.91,0.02,0.03,50,3495,82.0,52.35
CEATLTD,CEATLTDEQN,3584.3,3585.2,3585.2,0.9,0.03,51,182845,4438.0,3000.5
NAVA,NAVAEQN,567.95,568.1,568.1,0.15,0.03,144,81806,739.4,501.65
PARKHOSPS,PARKHOSPSEQN,289.2,289.3,289.3,0.1,0.03,655,189491,305.0,138.1
SUNSHIEL,SUNSHIELEQN,1188.7,1189.0,1189.0,0.3,0.03,49,58261,1280.0,1131.3
NFL,NFLEQN,71.8,71.82,71.82,0.02,0.03,3805,273275,102.97,63.35
HOMEFIRST,HOMEFIRSTEQN,1183.7,1184.0,1184.0,0.3,0.03,36,42624,1341.5,893.7
ABFRL,ABFRLEQN,54.52,54.53,54.53,0.01,0.02,5277,287754,94.95,53.47
POWERMECH,POWERMECHEQN,2513.3,2513.9,2513.9,0.6,0.02,36,90500,3234.9,1717.7
SJVN,SJVNEQN,65.85,65.86,65.86,0.01,0.02,3558,234329,101.45,63.02
BBL,BBLEQN,2338.9,2339.3,2339.3,0.4,0.02,19,44446,3411.0,2051.7
TATASTEEL,TATASTEELEQN,188.01,188.05,188.05,0.04,0.02,156129,29360058,224.4,153.05
HDFCLIFE,HDFCLIFEEQN,553.0,553.1,553.1,0.1,0.02,12266,6784324,803.0,530.5
FIRSTCRY,FIRSTCRYEQN,191.96,192.0,192.0,0.04,0.02,1858,356736,438.7,187.55
CAMLINFINE,CAMLINFINEEQN,106.57,106.59,106.59,0.02,0.02,1836,195699,235.0,96.21
CORDSCABLE,CORDSCABLEBEN,248.95,249.0,249.0,0.05,0.02,45,11205,259.8,127.01
VTL,VTLEQN,602.9,603.0,603.0,0.1,0.02,155,93465,688.0,385.5
APLLTD,APLLTDEQN,824.8,825.0,825.0,0.2,0.02,109,89925,998.0,635.8
RCF,RCFEQN,122.33,122.36,122.36,0.03,0.02,2818,344810,164.49,106.0
DBL,DBLEQN,413.9,414.0,414.0,0.1,0.02,103,42642,585.0,381.55
JAICORPLTD,JAICORPLTDEQN,101.98,102.0,102.0,0.02,0.02,250,25500,178.24,88.0
BECTORFOOD,BECTORFOODEQN,243.24,243.3,243.3,0.06,0.02,2317,563726,299.0,165.0
COROMANDEL,COROMANDELEQN,1949.7,1950.0,1950.0,0.3,0.02,82,159900,2499.0,1706.5
ACI,ACIEQN,489.9,490.0,490.0,0.1,0.02,271,132790,726.0,482.3
JSL,JSLEQN,712.95,713.1,713.1,0.15,0.02,142,101260,884.0,652.25
IMFA,IMFAEQN,1380.5,1380.8,1380.8,0.3,0.02,138,190550,1679.9,837.3
YUKEN,YUKENEQN,938.85,939.0,939.0,0.15,0.02,25,23475,1035.0,584.1
TUTIALKA,TUTIALKAEQN,58.88,58.89,58.89,0.01,0.02,2,117,62.7,52.0
GUJENERGY,GUJENERGYEQN,253.95,254.0,254.0,0.05,0.02,5925,1504950,452.0,249.05
HBLENGINE,HBLENGINEEQN,683.9,684.0,684.0,0.1,0.01,2952,2019168,1122.0,613.0
FOCUS,FOCUSBEN,66.84,66.85,66.85,0.01,0.01,578,38639,99.9,57.06
QUESS,QUESSEQN,370.7,370.75,370.75,0.05,0.01,7182,2662726,376.5,166.3
VINCOFE,VINCOFEEQN,164.09,164.11,164.11,0.02,0.01,2455,402890,179.85,120.24
NIVABUPA,NIVABUPAEQN,82.17,82.18,82.18,0.01,0.01,400,32872,91.4,67.5
SHAKTIPUMP,SHAKTIPUMPEQN,490.35,490.4,490.4,0.05,0.01,449,220189,915.0,456.35
PAGEIND,PAGEINDEQN,35155.0,35160.0,35160.0,5.0,0.01,6,210960,46890.0,29805.0
PURVA,PURVAEQN,218.87,218.9,218.9,0.03,0.01,347,75958,305.0,160.69
BRIGADE,BRIGADEEQN,655.1,655.15,655.15,0.05,0.01,829,543119,802.01,450.75
HSCL,HSCLEQN,663.85,663.9,663.9,0.05,0.01,10842,7198003,819.5,418.5
RUPA,RUPAEQN,149.25,149.26,149.26,0.01,0.01,1178,175828,212.84,109.21
KPIL,KPILEQN,1391.3,1391.5,1391.5,0.2,0.01,34,47311,1479.6,1007.1
RBLBANK,RBLBANKEQN,382.5,382.55,382.55,0.05,0.01,621,237563,394.5,243.25
ABSLAMC,ABSLAMCEQN,1033.5,1033.6,1033.6,0.1,0.01,625,646000,1224.9,708.0
LUMAXTECH,LUMAXTECHEQN,1927.8,1927.9,1927.9,0.1,0.01,162,312319,2110.0,1024.6
HEMIPROP,HEMIPROPEQN,129.63,129.64,129.64,0.01,0.01,1151,149215,190.69,111.2
SAMHI,SAMHIEQN,159.1,159.11,159.11,0.01,0.01,601,95625,222.0,127.0
EXIDEIND,EXIDEINDEQN,444.0,444.05,444.05,0.05,0.01,2633,1169183,496.4,287.0
HGINFRA,HGINFRAEQN,501.9,501.95,501.95,0.05,0.01,207,103903,1049.95,429.5
MARICO,MARICOEQN,833.0,833.1,833.1,0.1,0.01,3397,2830040,889.1,690.3
POKARNA,POKARNAEQN,869.6,869.7,869.7,0.1,0.01,16,13915,1146.2,692.6
GOCLCORP,GOCLCORPEQN,397.4,397.45,397.45,0.05,0.01,137,54450,459.9,223.35
ACUTAAS,ACUTAASEQN,3257.8,3258.0,3258.0,0.2,0.01,157,511506,3740.0,1302.0
GUJTHEM,GUJTHEMEQN,420.75,420.8,420.8,0.05,0.01,677,284881,479.0,225.05
CESC,CESCEQN,153.33,153.35,153.35,0.02,0.01,2425,371873,204.5,138.12
AVADHSUGAR,AVADHSUGAREQN,813.7,813.8,813.8,0.1,0.01,295,240071,884.8,306.05
SPELS,SPELSEQN,143.61,143.62,143.62,0.01,0.01,371,53283,157.0,140.1
AERONEU,AERONEUEQN,82.14,82.15,82.15,0.01,0.01,77,6325,125.37,63.21
GTECJAINX,GTECJAINXBEN,29.52,29.52,29.52,0.0,0.0,5,147,38.35,15.54
VSTL,VSTLEQN,112.1,112.1,112.1,0.0,0.0,1,112,187.24,100.8
PRAKASHSTL,PRAKASHSTLEQN,3.87,3.87,3.87,0.0,0.0,208,804,6.57,3.82
MARUTI,MARUTIEQN,13520.0,13520.0,13520.0,0.0,0.0,1481,20023120,17370.0,12201.0
LAL,LALEQN,8.93,8.93,8.93,0.0,0.0,186,1660,12.77,5.56
AJAXENGG,AJAXENGGEQN,581.5,581.5,581.5,0.0,0.0,390,226785,728.5,394.8
KONSTELEC,KONSTELECSTN,61.5,61.5,61.5,0.0,0.0,17000,1045500,75.65,28.0
ORCHASP,ORCHASPEQN,1.39,1.39,1.39,0.0,0.0,1006,1398,4.16,1.25
INDOUS,INDOUSEQN,80.96,80.96,80.96,0.0,0.0,45,3643,159.0,74.98
PILANIINVS,PILANIINVSEQN,4424.9,4424.9,4424.9,0.0,0.0,1,4424,5980.0,4092.2
DIGIDRIVE,DIGIDRIVEEQN,17.95,17.95,17.95,0.0,0.0,4,71,34.37,16.1
TRAVELFOOD,TRAVELFOODEQN,1287.8,1287.8,1287.8,0.0,0.0,54,69541,1470.9,1035.3
LLOYDSENT,LLOYDSENTEQN,74.36,74.36,74.36,0.0,0.0,5988,445267,84.7,40.69
ANTGRAPHIC,ANTGRAPHICEQN,0.73,0.73,0.73,0.0,0.0,252,183,1.22,0.64
BLBLIMITED,BLBLIMITEDEQN,15.87,15.87,15.87,0.0,0.0,250,3967,22.47,12.0
KRITIKA,KRITIKAEQN,5.5,5.5,5.5,0.0,0.0,168,924,11.1,4.5
KEEPLEARN,KEEPLEARNEQN,1.98,1.98,1.98,0.0,0.0,105,207,3.21,1.51
ENERGYDEV,ENERGYDEVEQN,16.12,16.12,16.12,0.0,0.0,51,822,29.69,13.15
ESAFSFB,ESAFSFBBEN,44.16,44.16,44.16,0.0,0.0,1510,66681,44.8,19.78
DNAMEDIA,DNAMEDIAEQN,2.58,2.58,2.58,0.0,0.0,97,250,5.44,2.28
BAIDFIN,BAIDFINEQN,9.79,9.79,9.79,0.0,0.0,204,1997,12.98,8.8
GICL,GICLEQN,23.51,23.51,23.51,0.0,0.0,1,23,52.4,15.61
ABINFRA,ABINFRABEN,11.95,11.95,11.95,0.0,0.0,764,9129,23.56,8.82
LOVABLE,LOVABLEEQN,74.0,74.0,74.0,0.0,0.0,10,740,104.7,55.0
RPOWER,RPOWEREQN,22.7,22.7,22.7,0.0,0.0,53641,1217650,50.73,20.17
HDIL,HDILBZN,1.5,1.5,1.5,0.0,0.0,205,307,3.27,1.45
IKS,IKSEQN,1741.4,1741.4,1741.4,0.0,0.0,289,503264,1933.0,1262.0
STAR,STAREQN,982.9,982.9,982.9,0.0,0.0,284,279143,1231.0,768.65
NARMADA,NARMADAEQN,13.97,13.97,13.97,0.0,0.0,286,3995,22.59,9.95
INSECTICID,INSECTICIDEQN,579.5,579.5,579.5,0.0,0.0,30,17385,838.8,518.6
EIMCOELECO,EIMCOELECOEQN,2205.6,2205.6,2205.6,0.0,0.0,57,125719,2380.0,1405.5
IPL,IPLEQN,140.47,140.47,140.47,0.0,0.0,61,8568,240.25,125.0
NATIONALUM,NATIONALUMEQN,399.3,399.3,399.3,0.0,0.0,17314,6913480,445.15,183.86
SONACOMS,SONACOMSEQN,795.0,795.0,795.0,0.0,0.0,1598,1270410,844.0,402.3
CLSEL,CLSELEQN,313.2,313.2,313.2,0.0,0.0,739,231454,324.8,203.75
EVEREADY,EVEREADYEQN,345.65,345.65,345.65,0.0,0.0,57,19702,475.2,259.65
INOXGREEN,INOXGREENEQN,174.48,174.48,174.48,0.0,0.0,336,58625,279.0,132.58
ALICON,ALICONEQN,691.65,691.65,691.65,0.0,0.0,40,27666,1022.0,580.0
BALMLAWRIE,BALMLAWRIEEQN,176.72,176.72,176.72,0.0,0.0,25,4418,238.2,148.36
BBTCL,BBTCLEQN,233.07,233.07,233.07,0.0,0.0,1,233,262.0,156.0
TVTODAY,TVTODAYEQN,115.16,115.16,115.16,0.0,0.0,25,2879,156.48,93.5
KOTYARK,KOTYARKBEN,34.81,34.81,34.81,0.0,0.0,900,31329,45.5,17.38
EMUDHRA,EMUDHRAEQN,543.8,543.8,543.8,0.0,0.0,46,25014,746.3,364.55
PARASPETRO,PARASPETROEQN,2.3,2.3,2.3,0.0,0.0,227,522,3.23,1.53
AURUM,AURUMEQN,233.43,233.43,233.43,0.0,0.0,402,93838,264.64,151.9
MASTERTR,MASTERTREQN,84.96,84.96,84.96,0.0,0.0,402,34153,164.9,55.6
NPST,NPSTEQN,1660.2,1660.2,1660.2,0.0,0.0,139,230767,2275.2,846.6
INFOLLION,INFOLLIONSMN,157.55,157.55,157.55,0.0,0.0,400,63020,551.0,151.0
SAGCEM,SAGCEMEQN,167.67,167.67,167.67,0.0,0.0,2,335,299.4,148.7
MANAPPURAM,MANAPPURAMEQN,365.4,365.4,365.4,0.0,0.0,11251,4111115,381.55,245.15
VASCONEQ,VASCONEQEQN,31.11,31.11,31.11,0.0,0.0,125,3888,74.59,26.75
SALASAR,SALASAREQN,5.95,5.95,5.95,0.0,0.0,12303,73202,10.99,5.59
PVSL,PVSLEQN,106.53,106.53,106.53,0.0,0.0,62,6604,163.0,82.41
PIIND,PIINDEQN,2508.3,2508.3,2508.3,0.0,0.0,305,765031,3898.0,2453.1
SALZERELEC,SALZERELECEQN,556.5,556.5,556.5,0.0,0.0,6,3339,952.5,488.8
TCS,TCSEQN,2270.0,2270.0,2270.0,0.0,0.0,18894,42889380,3350.0,1976.8
ASTRAL,ASTRALEQN,1526.1,1526.1,1526.1,0.0,0.0,257,392207,1768.7,1311.6
IRCTC,IRCTCEQN,491.75,491.75,491.75,0.0,0.0,3903,1919300,739.0,481.0
FIEMIND,FIEMINDEQN,2110.0,2110.0,2110.0,0.0,0.0,943,1989730,2674.8,1868.5
AAKASH,AAKASHEQN,8.73,8.73,8.73,0.0,0.0,25,218,13.4,7.21
TVVISION,TVVISIONBEN,3.47,3.47,3.47,0.0,0.0,4,13,12.4,3.23
RKDL,RKDLEQN,18.88,18.88,18.88,0.0,0.0,100,1888,32.48,16.3
SUPRAJIT,SUPRAJITEQN,502.7,502.7,502.7,0.0,0.0,65,32675,559.25,389.95
BAJAJELEC,BAJAJELECEQN,340.6,340.6,340.6,0.0,0.0,442,150545,653.8,301.0
RAJRATAN,RAJRATANEQN,495.75,495.75,495.75,0.0,0.0,822,407506,563.95,305.55
DSSL,DSSLEQN,1073.5,1073.5,1073.5,0.0,0.0,38,40793,1924.8,781.0
VALIANTLAB,VALIANTLABEQN,107.87,107.87,107.87,0.0,0.0,1726,186183,110.7,49.51
MAYURUNIQ,MAYURUNIQEQN,747.45,747.45,747.45,0.0,0.0,58,43352,907.0,471.2
PILITA,PILITAEQN,8.14,8.14,8.14,0.0,0.0,1,8,15.9,6.2
SYMPHONY,SYMPHONYEQN,602.5,602.5,602.5,0.0,0.0,167,100617,974.7,592.05
AARTIIND,AARTIINDEQN,542.95,542.95,542.95,0.0,0.0,2504,1359546,551.75,338.05
JAYSREETEA,JAYSREETEAEQN,102.05,102.05,102.05,0.0,0.0,1917,195629,112.7,70.55
FEL,FELBZN,0.39,0.39,0.39,0.0,0.0,832,324,0.65,0.34
SHILPAMED,SHILPAMEDEQN,860.75,860.75,860.75,0.0,0.0,1805,1553653,919.0,259.5
SARDAEN,SARDAENEQN,514.4,514.4,514.4,0.0,0.0,3383,1740215,639.75,453.1
TREL,TRELEQN,26.39,26.39,26.39,0.0,0.0,6,158,34.37,21.47
BANCOINDIA,BANCOINDIAEQN,627.85,627.85,627.85,0.0,0.0,117,73458,879.8,502.0
GVKPIL,GVKPILBEN,2.12,2.12,2.12,0.0,0.0,3336,7072,4.06,2.08
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,5025,5326,1.53,0.94
ROSSARI,ROSSARIEQN,500.05,500.05,500.05,0.0,0.0,11,5500,690.3,375.0
RADIOCITY,RADIOCITYEQN,6.62,6.62,6.62,0.0,0.0,15,99,9.25,4.5
SAMMAANCAP,SAMMAANCAPEQN,149.45,149.45,149.45,0.0,0.0,13824,2065996,192.95,116.7
DRREDDY,DRREDDYEQN,1182.0,1182.0,1182.0,0.0,0.0,2109,2492838,1414.9,1101.0
PSB,PSBEQN,23.5,23.5,23.5,0.0,0.0,6901,162173,32.46,20.5
SPMLINFRA,SPMLINFRAEQN,186.71,186.71,186.71,0.0,0.0,1617,301910,302.0,151.01
KCP,KCPEQN,172.03,172.03,172.03,0.0,0.0,103,17719,212.2,125.0
SWISSMLTRY,SWISSMLTRYEQN,17.74,17.74,17.74,0.0,0.0,277,4913,18.5,13.0
CREDITACC,CREDITACCEQN,1440.2,1440.2,1440.2,0.0,0.0,242,348528,1634.0,1113.0
FELDVR,FELDVRBZN,2.34,2.34,2.34,0.0,0.0,11,25,3.78,2.22
PRABHA,PRABHAEQN,209.16,209.16,209.16,0.0,0.0,267,55845,247.57,137.91
EQUITASBNK,EQUITASBNKEQN,75.23,75.23,75.23,0.0,0.0,1847,138949,83.9,50.0
TRENT,TRENTEQN,2908.2,2908.2,2908.2,0.0,0.0,859,2498143,3782.67,2183.67
ORIENTHOT,ORIENTHOTEQN,140.91,140.91,140.91,0.0,0.0,190,26772,149.5,80.0
ONELIFECAP,ONELIFECAPBEN,31.5,31.5,31.5,0.0,0.0,1,31,40.1,10.62
MMFL,MMFLEQN,628.5,628.5,628.5,0.0,0.0,37,23254,687.95,288.1
PARACABLES,PARACABLESEQN,60.08,60.08,60.08,0.0,0.0,1630,97930,75.7,28.3
SOLARINDS,SOLARINDSEQN,20097.0,20097.0,20097.0,0.0,0.0,216,4340952,20649.0,11646.0
IFGLEXPOR,IFGLEXPOREQN,215.01,215.01,215.01,0.0,0.0,44,9460,338.0,119.68
STYRENIX,STYRENIXEQN,2064.4,2064.5,2064.5,0.1,0.0,8,16516,2738.7,1780.0
MSUMI,MSUMIEQN,37.67,37.67,37.67,0.0,0.0,27599,1039654,53.59,35.7
SANSERA,SANSERAEQN,3836.6,3836.6,3836.6,0.0,0.0,93,356803,4040.4,1241.3
APTUS,APTUSEQN,258.5,258.5,258.5,0.0,0.0,279,72121,353.25,193.03
COASTCORP,COASTCORPEQN,40.69,40.69,40.69,0.0,0.0,4,162,66.7,30.01
SEIL,SEILEQN,211.66,211.66,211.66,0.0,0.0,1,211,239.96,172.9
RISHABH,RISHABHEQN,687.7,687.7,687.7,0.0,0.0,54,37135,729.85,315.0
SIGNATURE,SIGNATUREEQN,773.65,773.65,773.65,0.0,0.0,149,115273,1158.0,705.2
SCILAL,SCILALEQN,40.15,40.15,40.15,0.0,0.0,380,15257,55.0,34.3
OLAELEC,OLAELECEQN,38.0,38.0,38.0,0.0,0.0,104221,3960398,71.25,22.25
TALBROAUTO,TALBROAUTOEQN,407.1,407.1,407.1,0.0,0.0,252,102589,451.6,219.9
BTML,BTMLEQN,8.89,8.89,8.89,0.0,0.0,2050,18224,10.5,5.06
NSLNISP,NSLNISPEQN,41.44,41.44,41.44,0.0,0.0,14377,595782,53.75,33.01
ATL,ATLEQN,26.71,26.71,26.71,0.0,0.0,168,4487,37.86,18.2
AHLUCONT,AHLUCONTEQN,635.1,635.1,635.1,0.0,0.0,384,243878,1077.95,620.0
MANGLMCEM,MANGLMCEMEQN,1057.7,1057.7,1057.7,0.0,0.0,87,92019,1089.4,679.35
MARALOVER,MARALOVEREQN,55.7,55.7,55.7,0.0,0.0,20,1114,65.79,34.11
NAM-INDIA,NAM-INDIAEQN,1223.0,1223.0,1223.0,0.0,0.0,707,864661,1269.5,780.25
PGEL,PGELEQN,587.15,587.15,587.15,0.0,0.0,2101,1233602,644.4,436.55
VIVIANA,VIVIANABEN,734.55,734.55,734.55,0.0,0.0,34,24974,1162.5,565.0
IRCON,IRCONEQN,124.05,124.05,124.05,0.0,0.0,6877,853091,189.5,114.5
GMDCLTD,GMDCLTDEQN,578.95,578.95,578.95,0.0,0.0,2483,1437532,771.9,400.0
INDUSINDBK,INDUSINDBKEQN,1004.0,1004.0,1004.0,0.0,0.0,1188,1192752,1077.85,710.6
AEGISVOPAK,AEGISVOPAKEQN,264.15,264.15,264.15,0.0,0.0,913,241168,311.49,158.0
SARVESHWAR,SARVESHWAREQN,3.48,3.48,3.48,0.0,0.0,2099,7304,8.25,2.5
SAFARI,SAFARIEQN,1496.1,1496.1,1496.1,0.0,0.0,24,35906,2507.1,1363.1
UNIPARTS,UNIPARTSEQN,806.2,806.2,806.2,0.0,0.0,59,47565,844.9,391.8
3IINFOLTD,3IINFOLTDBEN,24.04,24.04,24.04,0.0,0.0,683,16419,27.8,12.68
EMBDL,EMBDLEQN,62.18,62.18,62.18,0.0,0.0,1269,78906,105.7,39.46
SHALBY,SHALBYEQN,156.92,156.92,156.92,0.0,0.0,210,32953,274.7,125.82
MTNL,MTNLEQN,26.79,26.79,26.79,0.0,0.0,9048,242395,46.65,21.26
KALYANKJIL,KALYANKJILEQN,610.6,610.6,610.6,0.0,0.0,8128,4962956,648.95,327.05
BAJEL,BAJELEQN,189.53,189.53,189.53,0.0,0.0,74,14025,226.69,135.1
IRFC,IRFCEQN,85.7,85.7,85.7,0.0,0.0,37367,3202351,137.17,84.5
HUHTAMAKI,HUHTAMAKIEQN,270.4,270.4,270.4,0.0,0.0,3,811,330.0,148.6
INDOBORAX,INDOBORAXEQN,505.7,505.7,505.7,0.0,0.0,617,312016,524.6,224.0
PIXTRANS,PIXTRANSEQN,1810.1,1810.1,1810.1,0.0,0.0,32,57923,2089.0,1252.0
MOTILALOFS,MOTILALOFSEQN,1040.0,1040.0,1040.0,0.0,0.0,2106,2190240,1097.1,614.9
BIGBLOC,BIGBLOCEQN,43.27,43.27,43.27,0.0,0.0,27,1168,80.0,38.0
MAZDOCK,MAZDOCKEQN,2625.0,2625.0,2625.0,0.0,0.0,2660,6982500,3061.4,2057.4
ORCHPHARMA,ORCHPHARMAEQN,973.35,973.35,973.35,0.0,0.0,158,153789,1133.0,480.0
TATAINVEST,TATAINVESTEQN,644.45,644.45,644.45,0.0,0.0,811,522648,1184.7,538.85
UTIAMC,UTIAMCEQN,897.2,897.2,897.2,0.0,0.0,194,174056,1418.0,876.0
BOROSCI,BOROSCIEQN,127.07,127.07,127.07,0.0,0.0,64,8132,180.8,96.64
BANSALWIRE,BANSALWIREEQN,320.5,320.5,320.5,0.0,0.0,17,5448,374.0,222.5
ASHIANA,ASHIANAEQN,368.7,368.7,368.7,0.0,0.0,1,368,435.9,269.45
AIIL,AIILEQN,561.6,561.6,561.6,0.0,0.0,103,57844,683.0,400.0
HDFCAMC,HDFCAMCEQN,2667.9,2667.9,2667.9,0.0,0.0,193,514904,2967.25,2205.6
NYKAA,NYKAAEQN,340.0,340.0,340.0,0.0,0.0,11225,3816500,348.0,225.26
JYOTISTRUC,JYOTISTRUCEQN,10.32,10.32,10.32,0.0,0.0,9583,98896,17.42,7.94
