symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRIVISCL,PRIVISCLEQN,3660.0,3660.0,3660.0,0.0,0.0,95,347700,3785.3,2193.9
SUPREMEIND,SUPREMEINDEQN,3477.0,3477.0,3477.0,0.0,0.0,37,128649,4664.9,3140.0
TATAPOWER,TATAPOWEREQN,378.6,378.6,378.6,0.0,0.0,19024,7202486,464.9,342.5
ROTO,ROTOEQN,69.31,69.31,69.31,0.0,0.0,6411,444346,90.6,47.5
TAJGVK,TAJGVKEQN,369.15,369.15,369.15,0.0,0.0,28,10336,512.65,281.35
RAINBOW,RAINBOWEQN,1573.2,1573.2,1573.2,0.0,0.0,159,250138,1610.0,1084.0
RVNL,RVNLEQN,235.0,235.0,235.0,0.0,0.0,47174,11085890,400.7,220.16
VENUSPIPES,VENUSPIPESEQN,1589.9,1589.9,1589.9,0.0,0.0,75,119242,1875.0,890.0
COMPINFO,COMPINFOBZN,1.1,1.1,1.1,0.0,0.0,34,37,2.52,0.91
20MICRONS,20MICRONSEQN,191.71,191.71,191.71,0.0,0.0,435,83393,246.61,129.61
PRINCEPIPE,PRINCEPIPEEQN,274.35,274.35,274.35,0.0,0.0,554,151989,358.0,205.0
RIIT,RIITIVN,116.82,116.82,116.82,0.0,0.0,200,23364,120.29,105.3
ADANIENSOL,ADANIENSOLEQN,1620.0,1620.0,1620.0,0.0,0.0,4232,6855840,1789.0,744.9
DYCL,DYCLEQN,405.0,405.0,405.0,0.0,0.0,1467,594135,520.0,236.8
ETHOSLTD,ETHOSLTDEQN,2824.5,2824.5,2824.5,0.0,0.0,26,73437,3245.9,1919.4
POLYCAB,POLYCABEQN,9315.0,9315.0,9315.0,0.0,0.0,2058,19170270,10126.0,6620.0
KPITTECH,KPITTECHEQN,623.0,623.0,623.0,0.0,0.0,2519,1569337,1328.0,543.0
PARADEEP,PARADEEPEQN,148.13,148.13,148.13,0.0,0.0,9582,1419381,232.8,99.7
BSE,BSEEQN,3435.0,3435.0,3435.0,0.0,0.0,13369,45922515,4446.8,2021.5
BLUEJET,BLUEJETEQN,587.9,587.9,587.9,0.0,0.0,611,359206,814.0,325.0
ARIHANTSUP,ARIHANTSUPEQN,267.3,267.3,267.3,0.0,0.0,2,534,465.0,188.8
ONWARDTEC,ONWARDTECEQN,278.6,278.6,278.6,0.0,0.0,10,2786,357.0,208.25
SRF,SRFEQN,2624.9,2624.9,2624.9,0.0,0.0,168,440983,3210.0,2355.0
BATAINDIA,BATAINDIAEQN,728.1,728.1,728.1,0.0,0.0,527,383708,1282.5,605.0
NHPC,NHPCEQN,77.5,77.5,77.5,0.0,0.0,45538,3529195,89.22,71.62
NIITMTS,NIITMTSEQN,243.55,243.55,243.55,0.0,0.0,43,10472,443.9,203.3
IFBAGRO,IFBAGROBEN,968.25,968.25,968.25,0.0,0.0,3,2904,1790.0,679.15
VSTIND,VSTINDEQN,219.56,219.56,219.56,0.0,0.0,1432,314409,286.78,200.0
BDL,BDLEQN,1299.0,1299.0,1299.0,0.0,0.0,8775,11398725,1654.0,1086.0
GREENPLY,GREENPLYEQN,286.85,286.85,286.85,0.0,0.0,175,50198,334.4,176.42
CDSL,CDSLEQN,1331.0,1331.0,1331.0,0.0,0.0,3100,4126100,1673.7,1116.3
TORNTPHARM,TORNTPHARMEQN,4956.0,4956.0,4956.0,0.0,0.0,215,1065540,5250.0,3480.6
TTKPRESTIG,TTKPRESTIGEQN,636.8,636.8,636.8,0.0,0.0,662,421561,771.2,423.0
CHAMBLFERT,CHAMBLFERTEQN,459.75,459.75,459.75,0.0,0.0,1547,711233,580.7,399.75
CIPLA,CIPLAEQN,1477.0,1477.0,1477.0,0.0,0.0,3292,4862284,1673.0,1165.7
EASEMYTRIP,EASEMYTRIPEQN,6.61,6.61,6.61,0.0,0.0,32241,213113,10.6,5.77
VIKASLIFE,VIKASLIFEEQN,1.26,1.26,1.26,0.0,0.0,55139,69475,2.38,1.05
APARINDS,APARINDSEQN,16126.0,16126.0,16126.0,0.0,0.0,378,6095628,17157.0,6801.0
COFORGE,COFORGEEQN,1772.8,1772.8,1772.8,0.0,0.0,3554,6300531,1989.7,1008.1
GOLDENTOBC,GOLDENTOBCBZN,24.01,24.01,24.01,0.0,0.0,25,600,37.5,20.34
GOYALALUM,GOYALALUMEQN,6.49,6.49,6.49,0.0,0.0,525,3407,11.37,5.34
TMB,TMBEQN,873.4,873.4,873.4,0.0,0.0,708,618367,917.0,411.8
STCINDIA,STCINDIAEQN,120.77,120.77,120.77,0.0,0.0,2,241,150.7,97.04
DIXON,DIXONEQN,14200.0,14200.0,14200.0,0.0,0.0,723,10266600,18471.0,9600.0
JIOFIN,JIOFINEQN,263.1,263.1,263.1,0.0,0.0,39209,10315887,333.7,223.3
GULFOILLUB,GULFOILLUBEQN,1204.5,1204.5,1204.5,0.0,0.0,173,208378,1329.0,865.0
DYNAMATECH,DYNAMATECHEQN,11403.0,11403.0,11403.0,0.0,0.0,35,399105,12875.0,6320.0
EPIGRAL,EPIGRALEQN,1095.8,1095.8,1095.8,0.0,0.0,37,40544,1938.9,807.0
NUVOCO,NUVOCOEQN,352.85,352.85,352.85,0.0,0.0,117,41283,477.5,276.25
NUCLEUS,NUCLEUSEQN,698.55,698.55,698.55,0.0,0.0,48,33530,1084.8,682.0
JSL,JSLEQN,732.5,732.5,732.5,0.0,0.0,460,336950,884.0,652.25
BANDHANBNK,BANDHANBNKEQN,174.66,174.66,174.66,0.0,0.0,18141,3168507,220.76,134.25
ANURAS,ANURASEQN,1213.0,1213.0,1213.0,0.0,0.0,312,378456,1415.0,1045.2
ADANIGREEN,ADANIGREENEQN,1371.5,1371.5,1371.5,0.0,0.0,3991,5473656,1631.5,765.0
HERITGFOOD,HERITGFOODEQN,358.55,358.55,358.55,0.0,0.0,4150,1487982,540.0,292.55
KANANIIND,KANANIINDEQN,1.51,1.51,1.51,0.0,0.0,1664,2512,2.27,1.02
THERMAX,THERMAXEQN,3991.0,3991.0,3991.0,0.0,0.0,653,2606123,5277.8,2742.7
SHREERAMA,SHREERAMAEQN,38.03,38.03,38.03,0.0,0.0,1,38,71.99,37.62
ORBTEXP,ORBTEXPBEN,249.94,249.94,249.94,0.0,0.0,2,499,265.0,135.0
TINNARUBR,TINNARUBREQN,1100.6,1100.6,1100.6,0.0,0.0,258,283954,1322.0,527.45
SICALLOG,SICALLOGBEN,103.85,103.85,103.85,0.0,0.0,25,2596,122.5,60.11
STUDIOLSD,STUDIOLSDSMN,9.0,9.0,9.0,0.0,0.0,2000,18000,43.2,7.15
LGEINDIA,LGEINDIAEQN,1578.3,1578.3,1578.3,0.0,0.0,320,505056,1749.0,1304.1
TRACXN,TRACXNEQN,30.09,30.09,30.09,0.0,0.0,151,4543,57.7,25.39
FDC,FDCEQN,370.0,370.0,370.0,0.0,0.0,875,323750,527.8,312.95
BIRLANU,BIRLANUEQN,1538.7,1538.7,1538.7,0.0,0.0,427,657024,2086.9,1190.1
AVONMORE,AVONMOREEQN,11.1,11.1,11.1,0.0,0.0,4,44,23.9,9.05
BONLON,BONLONEQN,42.66,42.66,42.66,0.0,0.0,14,597,57.0,34.51
AKSHAR,AKSHAREQN,0.44,0.44,0.44,0.0,0.0,258019,113528,0.76,0.36
KCEIL,KCEILSMN,83.95,83.95,83.95,0.0,0.0,1000,83950,358.0,74.7
TPHQ,TPHQEQN,0.42,0.42,0.42,0.0,0.0,4967,2086,0.86,0.4
ABSMARINE,ABSMARINESTN,223.6,223.6,223.6,0.0,0.0,500,111800,315.5,143.05
ADVENZYMES,ADVENZYMESEQN,329.8,329.8,329.8,0.0,0.0,656,216348,419.0,251.95
MADHUSUDAN,MADHUSUDANSTN,223.7,223.7,223.7,0.0,0.0,1000,223700,260.0,108.6
SATIN,SATINEQN,232.89,232.9,232.9,0.01,0.0,704,163961,274.14,133.01
ALKALI,ALKALIBEN,68.7,68.7,68.7,0.0,0.0,100,6870,107.38,46.8
GILLETTE,GILLETTEEQN,7694.0,7694.0,7694.0,0.0,0.0,36,276984,11100.0,7206.0
CANFINHOME,CANFINHOMEEQN,808.25,808.25,808.25,0.0,0.0,367,296627,971.5,708.6
POLYPLEX,POLYPLEXEQN,1115.1,1115.1,1115.1,0.0,0.0,7,7805,1174.0,740.0
LANDSMILL,LANDSMILLEQN,0.8,0.8,0.8,0.0,0.0,64492,51593,1.74,0.73
CORONA,CORONAEQN,2045.5,2045.5,2045.5,0.0,0.0,69,141139,2270.1,1336.6
ALLTIME,ALLTIMEEQN,217.82,217.82,217.82,0.0,0.0,54,11762,334.9,186.0
ABINFRA,ABINFRAEQN,10.01,10.01,10.01,0.0,0.0,89,890,23.56,8.82
INDOWIND,INDOWINDBEN,9.08,9.08,9.08,0.0,0.0,50,454,18.94,7.0
ICICIAMC,ICICIAMCEQN,3080.4,3080.4,3080.4,0.0,0.0,119,366567,3611.0,2530.0
BOSCH-HCIL,BOSCH-HCILEQN,1645.2,1645.2,1645.2,0.0,0.0,1550,2550060,1785.6,1021.3
CTE,CTEEQN,37.97,37.97,37.97,0.0,0.0,19,721,59.93,20.51
KOPRAN,KOPRANBEN,190.66,190.66,190.66,0.0,0.0,109,20781,219.0,107.0
PRAXIS,PRAXISEQN,7.23,7.23,7.23,0.0,0.0,16,115,14.44,5.26
FINEORG,FINEORGEQN,4989.0,4989.0,4989.0,0.0,0.0,39,194571,5407.0,3856.0
STYL,STYLEQN,388.35,388.35,388.35,0.0,0.0,678,263301,437.45,209.11
CONTROLPR,CONTROLPREQN,562.15,562.15,562.15,0.0,0.0,19,10680,899.0,517.0
SHADOWFAX,SHADOWFAXEQN,240.1,240.1,240.1,0.0,0.0,18064,4337166,261.5,98.55
M&MFIN,M&MFINEQN,388.8,388.8,388.8,0.0,0.0,2509,975499,412.2,251.0
CUDML,CUDMLSTN,133.0,133.0,133.0,0.0,0.0,3000,399000,191.0,84.95
MAHLIFE,MAHLIFEEQN,386.4,386.4,386.4,0.0,0.0,172,66460,427.05,286.8
SADBHIN,SADBHINBEN,2.63,2.63,2.63,0.0,0.0,220,578,5.02,2.06
LEMERITE,LEMERITEEQN,23.79,23.79,23.79,0.0,0.0,14,333,107.57,19.52
BHANDARI,BHANDARIBEN,2.86,2.86,2.86,0.0,0.0,120,343,4.74,2.0
RRIL,RRILEQN,17.72,17.72,17.72,0.0,0.0,6,106,21.5,15.25
PRAVEG,PRAVEGEQN,287.25,287.25,287.25,0.0,0.0,2,574,325.0,210.4
STLNETWORK,STLNETWORKBEN,24.71,24.71,24.71,0.0,0.0,3984,98444,35.4,15.75
ALEMBICLTD,ALEMBICLTDEQN,86.66,86.66,86.66,0.0,0.0,730,63261,111.8,70.46
ALOKINDS,ALOKINDSEQN,11.98,11.98,11.98,0.0,0.0,22799,273132,19.34,11.11
PWL,PWLEQN,125.49,125.49,125.49,0.0,0.0,4639,582148,161.99,77.72
CORDELIA,CORDELIAEQN,846.35,846.35,846.35,0.0,0.0,435,368162,925.65,623.1
KNAGRI,KNAGRIEQN,211.65,211.65,211.65,0.0,0.0,200,42330,263.3,148.3
BSHSL,BSHSLBEN,86.67,86.67,86.67,0.0,0.0,7,606,150.0,59.16
MAJESAUT,MAJESAUTBEN,495.45,495.45,495.45,0.0,0.0,54,26754,0.0,0.0
VOLTAS,VOLTASEQN,1275.0,1275.0,1275.0,0.0,0.0,1722,2195550,1582.5,1186.8
CSM,CSMEQN,102.58,102.58,102.58,0.0,0.0,296,30363,113.0,94.27
WEWORK,WEWORKEQN,748.2,748.2,748.2,0.0,0.0,129,96517,794.5,420.0
VIDYAWIRES,VIDYAWIRESEQN,94.86,94.86,94.86,0.0,0.0,1548,146843,117.35,42.51
AXISCADES,AXISCADESEQN,1631.4,1631.4,1631.4,0.0,0.0,700,1141980,2211.0,1063.3
SHEEL,SHEELSTN,65.1,65.1,65.1,0.0,0.0,2000,130200,95.55,37.8
PLAZACABLE,PLAZACABLEBEN,47.43,47.43,47.43,0.0,0.0,69,3272,65.0,27.0
NEPHROPLUS,NEPHROPLUSEQN,691.65,691.65,691.65,0.0,0.0,197,136255,769.75,446.0
FLUOROCHEM,FLUOROCHEMEQN,4548.0,4547.9,4547.9,-0.1,0.0,59,268326,4653.2,2916.6
SUPREMEINF,SUPREMEINFEQN,92.75,92.75,92.75,0.0,0.0,50,4637,124.81,58.11
GKSL,GKSLEQN,133.95,133.95,133.95,0.0,0.0,298,39917,148.34,98.36
GRAVISSHO,GRAVISSHOEQN,29.26,29.26,29.26,0.0,0.0,1,29,35.6,25.2
VPRPL,VPRPLBEN,29.46,29.46,29.46,0.0,0.0,312,9191,163.37,23.94
MUTHOOTCAP,MUTHOOTCAPEQN,263.94,263.94,263.94,0.0,0.0,32,8446,303.0,175.25
ELITECON,ELITECONEQN,18.59,18.59,18.59,0.0,0.0,9590,178278,46.4,15.3
TARC,TARCEQN,135.51,135.5,135.5,-0.01,-0.01,1460,197830,186.3,109.1
GRPLTD,GRPLTDEQN,2042.2,2042.0,2042.0,-0.2,-0.01,1,2042,2491.0,1500.0
RHL,RHLEQN,177.53,177.52,177.52,-0.01,-0.01,1,177,309.9,160.98
SKYGOLD,SKYGOLDEQN,691.15,691.1,691.1,-0.05,-0.01,2861,1977237,700.0,246.05
STYLAMIND,STYLAMINDEQN,3594.3,3594.0,3594.0,-0.3,-0.01,17,61098,4150.0,1594.1
SHRIRAMPPS,SHRIRAMPPSEQN,84.92,84.91,84.91,-0.01,-0.01,1878,159460,99.44,60.57
DECCANCE,DECCANCEEQN,578.25,578.2,578.2,-0.05,-0.01,2,1156,1164.9,538.0
TCPLPACK,TCPLPACKEQN,3131.4,3131.0,3131.0,-0.4,-0.01,1,3131,3589.8,2200.0
INDHOTEL,INDHOTELEQN,736.0,735.95,735.95,-0.05,-0.01,2447,1800869,811.95,565.0
AMBER,AMBEREQN,7425.0,7424.0,7424.0,-1.0,-0.01,327,2427648,8974.0,5400.5
HATSUN,HATSUNEQN,927.25,927.15,927.15,-0.1,-0.01,26,24105,1179.0,855.3
THYROCARE,THYROCAREEQN,598.05,598.0,598.0,-0.05,-0.01,803,480194,617.45,342.55
HARSHA,HARSHAEQN,425.0,424.95,424.95,-0.05,-0.01,111,47169,469.0,313.3
BUTTERFLY,BUTTERFLYEQN,681.65,681.6,681.6,-0.05,-0.01,81,55209,823.85,565.8
PATELRMART,PATELRMARTEQN,221.02,221.0,221.0,-0.02,-0.01,110,24310,305.0,150.25
DREAMFOLKS,DREAMFOLKSEQN,70.66,70.65,70.65,-0.01,-0.01,13,918,160.0,56.0
OMNI,OMNIEQN,627.05,627.0,627.0,-0.05,-0.01,6557,4111239,764.85,176.25
SNOWMAN,SNOWMANEQN,40.71,40.7,40.7,-0.01,-0.02,108,4395,59.8,30.5
TRENT,TRENTEQN,3107.1,3106.5,3106.5,-0.6,-0.02,7649,23761618,3782.67,2183.67
INGERRAND,INGERRANDEQN,4337.9,4337.0,4337.0,-0.9,-0.02,11,47707,4756.2,3063.3
LUMAXTECH,LUMAXTECHEQN,1698.3,1698.0,1698.0,-0.3,-0.02,272,461856,1898.0,954.1
SUZLON,SUZLONEQN,48.1,48.09,48.09,-0.01,-0.02,170415,8195257,65.85,38.19
ANGELONE,ANGELONEEQN,297.1,297.05,297.05,-0.05,-0.02,4071,1209290,360.45,208.63
GANESHCP,GANESHCPEQN,164.94,164.9,164.9,-0.04,-0.02,93,15335,309.95,152.0
WAAREERTL,WAAREERTLEQN,905.15,905.0,905.0,-0.15,-0.02,992,897760,1358.0,779.5
GRAPHITE,GRAPHITEEQN,722.05,721.9,721.9,-0.15,-0.02,906,654041,802.4,505.8
SPECTRUM,SPECTRUMEQN,2568.0,2567.6,2567.6,-0.4,-0.02,3,7702,2637.2,1050.0
360ONE,360ONEEQN,1186.0,1185.6,1185.6,-0.4,-0.03,1393,1651540,1236.2,906.05
M&M,M&MEQN,3406.0,3405.0,3405.0,-1.0,-0.03,16954,57728370,3839.9,2896.0
KAJARIACER,KAJARIACEREQN,1175.4,1175.0,1175.0,-0.4,-0.03,327,384225,1321.9,869.6
KTKBANK,KTKBANKEQN,306.8,306.7,306.7,-0.1,-0.03,13685,4197189,316.8,169.12
LINDEINDIA,LINDEINDIAEQN,7152.5,7150.0,7150.0,-2.5,-0.03,35,250250,8049.0,5673.0
SWARAJENG,SWARAJENGEQN,3595.8,3594.8,3594.8,-1.0,-0.03,21,75490,4545.0,3301.3
AZAD,AZADEQN,2455.8,2455.0,2455.0,-0.8,-0.03,1610,3952550,2530.0,1360.0
JUBLPHARMA,JUBLPHARMAEQN,926.25,926.0,926.0,-0.25,-0.03,154,142604,1184.8,786.05
GODREJCP,GODREJCPEQN,1077.3,1077.0,1077.0,-0.3,-0.03,220,236940,1309.0,967.05
CELLO,CELLOEQN,379.25,379.15,379.15,-0.1,-0.03,9709,3681167,673.8,336.6
PINELABS,PINELABSEQN,156.04,156.0,156.0,-0.04,-0.03,67786,10574616,284.0,134.73
TIPSMUSIC,TIPSMUSICEQN,654.4,654.15,654.15,-0.25,-0.04,236,154379,741.0,481.15
CENTEXT,CENTEXTEQN,22.72,22.71,22.71,-0.01,-0.04,539,12240,34.75,15.67
GODREJPROP,GODREJPROPEQN,2081.9,2081.0,2081.0,-0.9,-0.04,383,797023,2352.0,1434.0
BHAGYANGR,BHAGYANGRBEN,382.05,381.9,381.9,-0.15,-0.04,265,101203,432.3,85.62
KITEX,KITEXEQN,144.74,144.68,144.68,-0.06,-0.04,1588,229751,232.7,138.2
CANTABIL,CANTABILEQN,228.1,228.0,228.0,-0.1,-0.04,341,77748,321.5,208.5
IRISDOREME,IRISDOREMEEQN,54.02,54.0,54.0,-0.02,-0.04,5353,289062,54.5,26.35
BORORENEW,BORORENEWEQN,556.8,556.55,556.55,-0.25,-0.04,1007,560445,721.0,374.4
UNIVASTU,UNIVASTUBEN,141.55,141.5,141.5,-0.05,-0.04,39,5518,150.5,56.02
PARAS,PARASEQN,1316.7,1316.0,1316.0,-0.7,-0.05,3338,4392808,1443.0,580.5
BBOX,BBOXEQN,741.7,741.35,741.35,-0.35,-0.05,445,329900,1103.0,435.05
ITCHOTELS,ITCHOTELSEQN,171.08,171.0,171.0,-0.08,-0.05,7714,1319094,253.67,137.3
J&KBANK,J&KBANKEQN,160.08,160.0,160.0,-0.08,-0.05,5811,929760,201.75,97.35
EXIDEIND,EXIDEINDEQN,474.25,474.0,474.0,-0.25,-0.05,8326,3946524,479.4,287.0
KRBL,KRBLEQN,374.05,373.85,373.85,-0.2,-0.05,721,269545,495.0,274.65
PRESTIGE,PRESTIGEEQN,1578.0,1577.0,1577.0,-1.0,-0.06,123,193971,1805.2,1090.0
DHUNINV,DHUNINVEQN,917.55,917.0,917.0,-0.55,-0.06,50,45850,1573.1,667.1
DELAPLEX,DELAPLEXSMN,88.4,88.35,88.35,-0.05,-0.06,600,53010,194.85,81.15
MARSONS,MARSONSEQN,107.82,107.76,107.76,-0.06,-0.06,5588,602162,175.4,104.16
KPRMILL,KPRMILLEQN,1086.0,1085.3,1085.3,-0.7,-0.06,171,185586,1334.0,796.1
IFBIND,IFBINDEQN,1440.9,1440.0,1440.0,-0.9,-0.06,5604,8069760,2019.8,883.2
GEOJITFSL,GEOJITFSLEQN,78.54,78.49,78.49,-0.05,-0.06,306,24017,85.39,50.86
NILE,NILEEQN,1595.0,1594.1,1594.1,-0.9,-0.06,26,41446,2018.9,1579.9
SILGO,SILGOEQN,69.3,69.26,69.26,-0.04,-0.06,45,3116,86.2,49.89
GRAUWEIL,GRAUWEILEQN,69.24,69.2,69.2,-0.04,-0.06,500,34600,87.4,62.09
ARIS,ARISEQN,132.03,131.95,131.95,-0.08,-0.06,3977,524765,178.3,82.18
KPEL,KPELEQN,304.2,304.0,304.0,-0.2,-0.07,300,91200,476.65,237.9
ANANTRAJ,ANANTRAJEQN,617.4,616.95,616.95,-0.45,-0.07,3231,1993365,743.65,403.0
SSDL,SSDLEQN,53.54,53.5,53.5,-0.04,-0.07,21,1123,98.0,46.15
DLINKINDIA,DLINKINDIAEQN,443.3,443.0,443.0,-0.3,-0.07,39,17277,549.2,367.65
KIRLOSBROS,KIRLOSBROSEQN,1959.4,1958.0,1958.0,-1.4,-0.07,178,348524,2189.2,1335.0
GMRAIRPORT,GMRAIRPORTEQN,106.59,106.5,106.5,-0.09,-0.08,36169,3851998,115.64,84.11
SKMEGGPROD,SKMEGGPRODEQN,237.19,237.0,237.0,-0.19,-0.08,290,68730,372.0,143.1
WINDLAS,WINDLASEQN,873.75,873.05,873.05,-0.7,-0.08,13,11349,1097.9,697.4
JKPAPER,JKPAPEREQN,389.2,388.9,388.9,-0.3,-0.08,491,190949,444.8,304.85
SAIL,SAILEQN,176.74,176.6,176.6,-0.14,-0.08,14993,2647763,209.7,118.1
BALAXI,BALAXIEQN,24.2,24.18,24.18,-0.02,-0.08,50,1209,52.0,15.2
TEMBO,TEMBOEQN,63.8,63.75,63.75,-0.05,-0.08,16498,1051747,837.0,58.95
TARIL,TARILEQN,296.15,295.9,295.9,-0.25,-0.08,4063,1202241,552.0,224.05
SONAMLTD,SONAMLTDEQN,54.65,54.6,54.6,-0.05,-0.09,100,5460,63.0,37.4
LGBBROSLTD,LGBBROSLTDEQN,1520.4,1519.0,1519.0,-1.4,-0.09,10,15190,2048.0,1222.1
EMUDHRA,EMUDHRAEQN,540.5,540.0,540.0,-0.5,-0.09,499,269460,795.0,364.55
JGCHEM,JGCHEMEQN,539.5,539.0,539.0,-0.5,-0.09,1066,574574,560.0,298.4
DABUR,DABUREQN,411.3,410.95,410.95,-0.35,-0.09,9400,3862930,577.0,403.35
MPSLTD,MPSLTDEQN,2763.9,2761.4,2761.4,-2.5,-0.09,66,182252,2890.0,1336.1
CASTROLIND,CASTROLINDEQN,194.17,194.0,194.0,-0.17,-0.09,26406,5122764,223.29,170.1
UNIVCABLES,UNIVCABLESEQN,1416.3,1415.0,1415.0,-1.3,-0.09,21,29715,1475.0,576.0
JSWENERGY,JSWENERGYEQN,561.5,561.0,561.0,-0.5,-0.09,1373,770253,617.35,427.75
PASHUPATI,PASHUPATIEQN,85.07,84.99,84.99,-0.08,-0.09,609,51758,118.35,66.4
HOMEFIRST,HOMEFIRSTEQN,1191.1,1190.0,1190.0,-1.1,-0.09,54,64260,1375.0,893.7
FOCUS,FOCUSBEN,67.97,67.9,67.9,-0.07,-0.1,154,10456,105.0,57.06
MOSCHIP,MOSCHIPEQN,209.21,209.0,209.0,-0.21,-0.1,3800,794200,288.45,146.8
BBTCL,BBTCLEQN,221.83,221.6,221.6,-0.23,-0.1,50,11080,251.0,156.0
DEEPAKFERT,DEEPAKFERTEQN,1559.0,1557.4,1557.4,-1.6,-0.1,351,546647,1681.0,866.4
FEDERALBNK,FEDERALBNKEQN,353.55,353.2,353.2,-0.35,-0.1,6992,2469574,371.7,188.4
SHALBY,SHALBYEQN,162.16,162.0,162.0,-0.16,-0.1,503,81486,274.7,125.82
PGINVIT,PGINVITIVN,99.69,99.59,99.59,-0.1,-0.1,22110,2201934,102.0,86.3
HUDCO,HUDCOEQN,202.11,201.9,201.9,-0.21,-0.1,4155,838894,246.85,159.0
UJJIVANSFB,UJJIVANSFBEQN,72.05,71.98,71.98,-0.07,-0.1,31324,2254701,73.29,41.32
TMPV,TMPVEQN,345.35,345.0,345.0,-0.35,-0.1,61880,21348600,739.7,294.3
KNACK,KNACKEQN,207.71,207.5,207.5,-0.21,-0.1,4006,831245,220.72,180.33
CGRAPHICS,CGRAPHICSSMN,142.25,142.1,142.1,-0.15,-0.11,800,113680,259.0,122.0
NESCO,NESCOEQN,1049.2,1048.0,1048.0,-1.2,-0.11,10,10480,1638.9,996.0
PRUDENT,PRUDENTEQN,3266.7,3263.0,3263.0,-3.7,-0.11,11,35893,3394.5,2121.0
CGPOWER,CGPOWEREQN,876.0,875.0,875.0,-1.0,-0.11,3229,2825375,980.9,525.5
FAZE3Q,FAZE3QEQN,540.6,540.0,540.0,-0.6,-0.11,54,29160,650.05,322.1
PRITIKAUTO,PRITIKAUTOBEN,18.52,18.5,18.5,-0.02,-0.11,182,3367,20.99,10.41
ENERGYDEV,ENERGYDEVEQN,16.79,16.77,16.77,-0.02,-0.12,38,637,29.69,13.15
ICIL,ICILEQN,421.55,421.05,421.05,-0.5,-0.12,236,99367,463.8,216.9
COLPAL,COLPALEQN,2028.4,2026.0,2026.0,-2.4,-0.12,519,1051494,2504.0,1782.0
LTFOODS,LTFOODSEQN,419.4,418.9,418.9,-0.5,-0.12,1367,572636,480.45,333.15
FCL,FCLEQN,41.75,41.7,41.7,-0.05,-0.12,51084,2130202,47.18,19.1
MSUMI,MSUMIEQN,41.01,40.96,40.96,-0.05,-0.12,32584,1334640,53.59,35.7
NYKAA,NYKAAEQN,331.95,331.55,331.55,-0.4,-0.12,6502,2155738,348.0,200.14
PRSMJOHNSN,PRSMJOHNSNEQN,113.32,113.18,113.18,-0.14,-0.12,3014,341124,176.0,103.08
RAIN,RAINEQN,243.0,242.71,242.71,-0.29,-0.12,334120,81094265,247.75,99.9
IDFCFIRSTB,IDFCFIRSTBEQN,85.35,85.0,85.0,-0.1,-0.12,38312,3256520,88.76,58.08
HYUNDAI,HYUNDAIEQN,2212.0,2209.1,2209.1,-2.9,-0.13,537,1186286,2890.0,1658.0
SAMMAANCAP,SAMMAANCAPEQN,167.22,167.0,167.0,-0.22,-0.13,15160,2531720,192.95,114.1
PGHL,PGHLEQN,6068.0,6060.0,6060.0,-8.0,-0.13,100,606000,6975.0,4707.0
MINDACORP,MINDACORPEQN,716.9,716.0,716.0,-0.9,-0.13,365,261340,735.9,445.05
GIPCL,GIPCLEQN,159.21,159.0,159.0,-0.21,-0.13,270,42930,202.05,119.9
KIRIINDUS,KIRIINDUSEQN,436.55,436.0,436.0,-0.55,-0.13,1155,503580,779.0,333.8
WIPRO,WIPROEQN,186.12,186.12,185.87,-0.25,-0.13,29133,0,273.1,169.0
RBA,RBAEQN,90.25,90.13,90.13,-0.12,-0.13,98173,8848332,93.3,57.15
GOCLCORP,GOCLCORPEQN,410.55,410.0,410.0,-0.55,-0.13,100,41000,459.9,223.35
BLKASHYAP,BLKASHYAPEQN,55.97,55.9,55.9,-0.07,-0.13,549,30689,75.4,40.32
INDIGRID,INDIGRIDIVN,178.49,178.25,178.25,-0.24,-0.13,5364,956133,180.9,155.5
PRIMO,PRIMOEQN,23.73,23.7,23.7,-0.03,-0.13,1455,34483,28.99,16.1
JAINREC,JAINRECEQN,315.35,314.95,314.95,-0.4,-0.13,7778,2449681,593.95,247.57
BCPL,BCPLEQN,70.09,70.0,70.0,-0.09,-0.13,20,1400,92.0,60.0
CHOICEIN,CHOICEINEQN,833.2,832.0,832.0,-1.2,-0.14,2796,2326272,860.5,568.7
ASTRAL,ASTRALEQN,1442.0,1440.0,1440.0,-2.0,-0.14,132,190080,1768.7,1263.7
TALBROAUTO,TALBROAUTOEQN,437.0,436.4,436.4,-0.6,-0.14,467,203798,449.85,219.9
POCL,POCLEQN,487.65,486.95,486.95,-0.7,-0.14,2732,1330347,647.6,392.2
HIMATSEIDE,HIMATSEIDEEQN,79.53,79.42,79.42,-0.11,-0.14,1400,111188,134.7,72.01
COALINDIA,COALINDIAEQN,415.6,415.0,415.0,-0.6,-0.14,17778,7377870,491.25,368.65
SYNGENE,SYNGENEEQN,399.75,399.2,399.2,-0.55,-0.14,2410,962072,698.7,375.25
BCLIND,BCLINDEQN,36.75,36.7,36.7,-0.05,-0.14,2364,86758,45.35,25.53
CRAFTSMAN,CRAFTSMANEQN,10555.0,10540.0,10540.0,-15.0,-0.14,121,1275340,10644.0,6255.0
