symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MASTERTR,MASTERTREQN,99.55,99.99,99.99,0.44,0.44,229,22897,174.4,97.0
ZOTA,ZOTAEQN,1314.2,1320.0,1320.0,5.8,0.44,175,231000,1740.0,752.0
AJANTPHARM,AJANTPHARMEQN,2699.6,2711.4,2711.4,11.8,0.44,104,281985,3079.9,2327.3
ASIANENE,ASIANENEEQN,240.95,242.0,242.0,1.05,0.44,7,1694,391.65,215.0
TATACONSUM,TATACONSUMEQN,1153.5,1158.6,1158.6,5.1,0.44,1568,1816684,1220.9,930.1
KUANTUM,KUANTUMEQN,88.57,88.95,88.95,0.38,0.43,1002,89127,135.0,84.19
YATRA,YATRAEQN,143.44,144.05,144.05,0.61,0.43,4599,662485,202.0,65.51
GMDCLTD,GMDCLTDEQN,518.8,521.05,521.05,2.25,0.43,11029,5746660,651.0,226.59
IOC,IOCEQN,156.03,156.7,156.7,0.67,0.43,42166,6607412,174.5,110.72
SPIC,SPICEQN,72.24,72.55,72.55,0.31,0.43,1198,86914,128.2,71.6
RECLTD,RECLTDEQN,361.35,362.9,362.9,1.55,0.43,10334,3750208,467.55,330.95
UNIVASTU,UNIVASTUEQN,65.72,66.0,66.0,0.28,0.43,308,20328,106.67,61.0
SAWALIYA,SAWALIYASMN,323.6,325.0,325.0,1.4,0.43,600,195000,324.95,208.0
DELPHIFX,DELPHIFXEQN,225.43,226.4,226.4,0.97,0.43,13,2943,264.0,102.02
WINDMACHIN,WINDMACHINEQN,259.9,261.0,261.0,1.1,0.42,405,105705,409.0,228.05
VTL,VTLEQN,403.45,405.15,405.15,1.7,0.42,3365,1363329,539.9,361.1
INOXWIND,INOXWINDEQN,103.56,104.0,104.0,0.44,0.42,25188,2619552,199.01,103.12
CAPACITE,CAPACITEEQN,216.0,216.9,216.9,0.9,0.42,990,214731,396.45,211.8
AEQUS,AEQUSEQN,134.53,135.09,135.09,0.56,0.42,2211,298683,165.4,132.14
NIITLTD,NIITLTDEQN,73.94,74.24,74.24,0.3,0.41,301,22346,171.72,73.5
BHEL,BHELEQN,242.5,243.5,243.5,1.0,0.41,15006,3653961,305.9,176.0
SAGILITY,SAGILITYEQN,51.69,51.9,51.9,0.21,0.41,56144,2913873,57.89,37.6
TCS,TCSEQN,3162.5,3175.0,3175.0,12.5,0.4,37907,120354725,4191.35,2866.6
KFINTECH,KFINTECHEQN,1018.7,1022.8,1022.8,4.1,0.4,814,832559,1388.5,784.15
MATRIMONY,MATRIMONYEQN,567.8,570.05,570.05,2.25,0.4,386,220039,635.0,475.0
IDEA,IDEAEQN,9.93,9.97,9.97,0.04,0.4,2156687,21502169,12.8,6.12
BAJAJHLDNG,BAJAJHLDNGEQN,10668.0,10711.0,10711.0,43.0,0.4,56,599816,14763.0,10400.0
AJMERA,AJMERAEQN,148.4,149.0,149.0,0.6,0.4,281,41869,221.4,136.31
RBLBANK,RBLBANKEQN,288.6,289.75,289.75,1.15,0.4,6484,1878739,332.0,148.05
JAIBALAJI,JAIBALAJIEQN,65.43,65.69,65.69,0.26,0.4,2172,142678,161.45,59.9
GREENPOWER,GREENPOWEREQN,9.91,9.95,9.95,0.04,0.4,23940,238203,16.54,9.73
VSTIND,VSTINDEQN,238.4,239.35,239.35,0.95,0.4,815,195070,338.9,227.0
ACUTAAS,ACUTAASEQN,1653.4,1660.0,1660.0,6.6,0.4,380,630800,2644.0,1040.5
BIOCON,BIOCONEQN,366.2,367.65,367.65,1.45,0.4,3136,1152950,424.95,291.0
PYRAMID,PYRAMIDEQN,149.41,150.0,150.0,0.59,0.39,3,450,198.0,134.91
VARROC,VARROCEQN,552.85,555.0,555.0,2.15,0.39,103,57165,694.7,374.1
ICRA,ICRAEQN,5972.0,5995.0,5995.0,23.0,0.39,6,35970,7130.0,5015.1
TCPLPACK,TCPLPACKEQN,2644.8,2655.1,2655.1,10.3,0.39,6,15930,4900.0,2550.0
GNFC,GNFCEQN,464.2,466.0,466.0,1.8,0.39,635,295910,584.7,442.45
POONAWALLA,POONAWALLAEQN,414.4,416.0,416.0,1.6,0.39,4472,1860352,570.4,267.2
BALRAMCHIN,BALRAMCHINEQN,413.0,414.6,414.6,1.6,0.39,1394,577952,627.8,393.55
DIXON,DIXONEQN,10360.0,10400.0,10400.0,40.0,0.39,1675,17420000,18471.0,10274.0
EPIGRAL,EPIGRALEQN,1065.6,1069.8,1069.8,4.2,0.39,199,212890,2114.0,1056.6
VADILALIND,VADILALINDEQN,4046.6,4062.2,4062.2,15.6,0.39,84,341224,7398.5,3452.0
SYRMA,SYRMAEQN,665.35,667.95,667.95,2.6,0.39,1752,1170248,909.9,370.0
YASHO,YASHOEQN,1246.0,1250.7,1250.7,4.7,0.38,2,2501,2343.85,1130.0
STEELXIND,STEELXINDEQN,7.92,7.95,7.95,0.03,0.38,5176,41149,11.55,7.06
YESBANK,YESBANKEQN,20.92,21.0,21.0,0.08,0.38,488108,10250268,24.3,16.02
LUMAXIND,LUMAXINDEQN,4631.5,4649.0,4649.0,17.5,0.38,48,223152,5878.0,1960.0
SCHAEFFLER,SCHAEFFLEREQN,3616.4,3630.0,3630.0,13.6,0.38,43,156090,4392.0,2823.0
IDBI,IDBIEQN,97.42,97.79,97.79,0.37,0.38,37374,3654803,118.38,66.5
TIL,TILEQN,218.05,218.85,218.85,0.8,0.37,202,44207,409.0,165.4
SANATHAN,SANATHANEQN,430.4,432.0,432.0,1.6,0.37,55,23760,560.2,286.95
SENORES,SENORESEQN,802.0,805.0,805.0,3.0,0.37,842,677810,876.5,440.3
HESTERBIO,HESTERBIOEQN,1379.9,1385.0,1385.0,5.1,0.37,35,48475,2350.0,1242.95
GRSE,GRSEEQN,2234.8,2243.0,2243.0,8.2,0.37,4419,9911817,3538.4,1184.9
NCC,NCCEQN,141.82,142.34,142.34,0.52,0.37,6729,957805,261.8,140.04
UBL,UBLEQN,1441.5,1446.9,1446.9,5.4,0.37,580,839202,2299.7,1425.1
SHANTIGOLD,SHANTIGOLDEQN,192.28,193.0,193.0,0.72,0.37,4542,876606,274.1,184.1
BOSCHLTD,BOSCHLTDEQN,35265.0,35395.0,35395.0,130.0,0.37,35,1238825,41945.0,25921.6
SHIVAMAUTO,SHIVAMAUTOEQN,19.38,19.45,19.45,0.07,0.36,512,9958,44.23,19.1
PAGEIND,PAGEINDEQN,32880.0,33000.0,33000.0,120.0,0.36,14,462000,50590.0,31740.0
CHOICEIN,CHOICEINEQN,760.05,762.8,762.8,2.75,0.36,4266,3254104,860.5,438.45
IRCTC,IRCTCEQN,617.8,620.0,620.0,2.2,0.36,6953,4310860,831.75,601.35
HUBTOWN,HUBTOWNEQN,202.28,203.0,203.0,0.72,0.36,325,65975,365.7,162.05
VHLTD,VHLTDBEN,142.89,143.4,143.4,0.51,0.36,1410,202194,155.36,93.05
CEIGALL,CEIGALLEQN,274.85,275.85,275.85,1.0,0.36,295,81375,324.8,222.61
TATAINVEST,TATAINVESTEQN,603.8,606.0,606.0,2.2,0.36,1791,1085346,1184.7,514.52
INDOAMIN,INDOAMINEQN,112.57,112.97,112.97,0.4,0.36,20,2259,176.25,105.0
TITAGARH,TITAGARHEQN,786.55,789.4,789.4,2.85,0.36,2914,2300311,1100.0,654.55
PRAKASH,PRAKASHEQN,111.9,112.3,112.3,0.4,0.36,1193,133973,190.9,111.0
JIOFIN,JIOFINEQN,252.9,253.8,253.8,0.9,0.36,64502,16370607,338.6,198.65
INDIGRID,INDIGRIDIVN,165.31,165.9,165.9,0.59,0.36,4131,685332,174.0,139.21
CPPLUS,CPPLUSEQN,1395.0,1400.0,1400.0,5.0,0.36,307,429800,1745.1,1015.0
PINELABS,PINELABSEQN,240.15,241.01,241.01,0.86,0.36,4189,1009590,284.0,213.5
ATLANTAELE,ATLANTAELEEQN,728.3,730.95,730.95,2.65,0.36,162,118413,1097.85,715.1
VOLTAS,VOLTASEQN,1315.4,1320.0,1320.0,4.6,0.35,867,1144440,1531.95,1135.0
NELCAST,NELCASTEQN,89.49,89.8,89.8,0.31,0.35,67,6016,180.9,78.55
TTML,TTMLEQN,42.4,42.55,42.55,0.15,0.35,11485,488686,81.12,41.9
IPCALAB,IPCALABEQN,1462.8,1467.9,1467.9,5.1,0.35,105,154129,1595.0,1168.2
HARSHA,HARSHAEQN,371.7,373.0,373.0,1.3,0.35,203,75719,451.85,329.95
ALPEXSOLAR,ALPEXSOLARSMN,777.35,780.0,780.0,2.65,0.34,1200,936000,1449.7,495.0
VMM,VMMEQN,124.58,125.0,125.0,0.42,0.34,49722,6215250,157.6,95.99
JPPOWER,JPPOWEREQN,14.75,14.8,14.8,0.05,0.34,132682,1963693,27.7,12.36
BANKINDIA,BANKINDIAEQN,159.65,160.2,160.2,0.55,0.34,26705,4278141,168.4,92.66
VAIBHAVGBL,VAIBHAVGBLEQN,219.22,219.97,219.97,0.75,0.34,1785,392646,302.55,195.0
63MOONS,63MOONSEQN,589.8,591.8,591.8,2.0,0.34,177,104748,1130.0,585.2
MGEL,MGELEQN,12.25,12.29,12.29,0.04,0.33,1470,18066,18.4,11.62
LIBERTSHOE,LIBERTSHOEEQN,229.15,229.9,229.9,0.75,0.33,50,11495,474.95,217.1
CHOLAFIN,CHOLAFINEQN,1643.2,1648.7,1648.7,5.5,0.33,1746,2878630,1831.5,1169.8
HAPPSTMNDS,HAPPSTMNDSEQN,406.15,407.5,407.5,1.35,0.33,2047,834152,773.7,405.0
SUZLON,SUZLONEQN,45.7,45.85,45.85,0.15,0.33,558106,25589160,74.3,45.37
ZEEL,ZEELEQN,81.39,81.66,81.66,0.27,0.33,28103,2294890,151.7,80.99
TPLPLASTEH,TPLPLASTEHEQN,63.2,63.4,63.4,0.2,0.32,395,25043,96.75,60.01
JINDALSTEL,JINDALSTELEQN,1063.6,1067.0,1067.0,3.4,0.32,2275,2427425,1104.0,723.35
SWSOLAR,SWSOLAREQN,184.94,185.54,185.54,0.6,0.32,3723,690765,372.45,183.91
SANOFI,SANOFIEQN,4065.8,4079.0,4079.0,13.2,0.32,81,330399,6717.0,3976.0
REDINGTON,REDINGTONEQN,250.7,251.5,251.5,0.8,0.32,8454,2126181,334.8,176.94
VGUARD,VGUARDEQN,311.0,312.0,312.0,1.0,0.32,502,156624,409.75,298.0
BLS,BLSEQN,275.05,275.9,275.9,0.85,0.31,1461,403089,464.4,273.35
CROMPTON,CROMPTONEQN,225.3,226.0,226.0,0.7,0.31,5335,1205710,373.0,223.75
FIRSTCRY,FIRSTCRYEQN,271.75,272.6,272.6,0.85,0.31,788,214808,512.3,257.4
SUNFLAG,SUNFLAGEQN,239.2,239.95,239.95,0.75,0.31,761,182601,322.0,196.37
GICHSGFIN,GICHSGFINEQN,162.29,162.8,162.8,0.51,0.31,7,1139,206.0,156.01
LICI,LICIEQN,802.45,804.9,804.9,2.45,0.31,5421,4363362,980.0,715.3
IREDA,IREDAEQN,127.4,127.8,127.8,0.4,0.31,49000,6262200,208.9,126.27
CARYSIL,CARYSILEQN,753.45,755.8,755.8,2.35,0.31,56,42324,1071.9,482.3
ZODIACLOTH,ZODIACLOTHEQN,81.08,81.32,81.32,0.24,0.3,7,569,126.59,75.43
JINDALSAW,JINDALSAWEQN,177.72,178.26,178.26,0.54,0.3,11428,2037155,286.4,153.0
DYCL,DYCLEQN,280.35,281.2,281.2,0.85,0.3,496,139475,526.75,227.5
AURUM,AURUMEQN,181.98,182.5,182.5,0.52,0.29,87,15877,236.5,144.4
ASHOKAMET,ASHOKAMETEQN,13.94,13.98,13.98,0.04,0.29,28,391,23.37,12.6
DABUR,DABUREQN,519.0,520.5,520.5,1.5,0.29,1916,997278,577.0,433.3
BANKBARODA,BANKBARODAEQN,296.15,297.0,297.0,0.85,0.29,50349,14953653,313.35,190.7
IOB,IOBEQN,34.09,34.19,34.19,0.1,0.29,30703,1049735,52.41,33.5
MPSLTD,MPSLTDEQN,1798.8,1804.0,1804.0,5.2,0.29,36,64944,3079.0,1750.0
OFSS,OFSSEQN,7956.0,7979.0,7979.0,23.0,0.29,105,837795,10230.0,7038.0
SKMEGGPROD,SKMEGGPRODEQN,179.55,180.05,180.05,0.5,0.28,440,79222,232.5,77.0
NEWGEN,NEWGENEQN,624.25,626.0,626.0,1.75,0.28,1352,846352,1377.15,617.55
MAHSEAMLES,MAHSEAMLESEQN,508.55,509.95,509.95,1.4,0.28,567,289141,773.8,504.45
SOLARINDS,SOLARINDSEQN,12658.0,12694.0,12694.0,36.0,0.28,222,2818068,17820.0,8482.5
BANSALWIRE,BANSALWIREEQN,264.25,265.0,265.0,0.75,0.28,433,114745,434.3,262.4
IOLCP,IOLCPEQN,69.07,69.26,69.26,0.19,0.28,3118,215952,126.66,57.5
VLSFINANCE,VLSFINANCEEQN,269.25,270.0,270.0,0.75,0.28,36,9720,339.0,186.9
HEXATRADEX,HEXATRADEXEQN,160.94,161.37,161.37,0.43,0.27,1,161,241.56,155.0
SJVN,SJVNEQN,70.86,71.05,71.05,0.19,0.27,15496,1100990,107.5,69.85
MAPMYINDIA,MAPMYINDIAEQN,1305.5,1309.0,1309.0,3.5,0.27,166,217294,2166.7,1293.3
KIRIINDUS,KIRIINDUSEQN,457.3,458.55,458.55,1.25,0.27,3540,1623267,779.0,454.0
INDIAMART,INDIAMARTEQN,2194.0,2200.0,2200.0,6.0,0.27,402,884400,2799.0,1900.1
LALPATHLAB,LALPATHLABEQN,1376.4,1380.0,1380.0,3.6,0.26,120,165600,1770.0,1146.78
CONCOR,CONCOREQN,479.75,481.0,481.0,1.25,0.26,2664,1281384,652.04,478.0
TVSSCS,TVSSCSEQN,93.96,94.2,94.2,0.24,0.26,839,79033,158.88,93.1
JINDRILL,JINDRILLEQN,505.7,507.0,507.0,1.3,0.26,342,173394,990.35,490.5
BATAINDIA,BATAINDIAEQN,851.7,853.95,853.95,2.25,0.26,633,540550,1424.6,845.0
AMBER,AMBEREQN,5565.5,5580.0,5580.0,14.5,0.26,259,1445220,8626.0,5235.0
UFBL,UFBLEQN,178.54,179.0,179.0,0.46,0.26,141,25239,379.4,173.75
RAYMONDLSL,RAYMONDLSLEQN,910.8,913.1,913.1,2.3,0.25,193,176228,1842.8,865.3
PAISALO,PAISALOEQN,32.65,32.73,32.73,0.08,0.25,3226,105586,46.45,29.38
PRITI,PRITIEQN,51.37,51.5,51.5,0.13,0.25,94,4841,134.2,49.0
STARHEALTH,STARHEALTHEQN,425.15,426.2,426.2,1.05,0.25,456,194347,534.0,327.3
GRAPHITE,GRAPHITEEQN,609.9,611.45,611.45,1.55,0.25,1275,779598,685.0,365.75
BLUESTARCO,BLUESTARCOEQN,1698.1,1702.4,1702.4,4.3,0.25,824,1402777,2269.8,1521.0
UTIAMC,UTIAMCEQN,974.6,977.0,977.0,2.4,0.25,337,329249,1494.8,905.0
ARVINDFASN,ARVINDFASNEQN,436.75,437.85,437.85,1.1,0.25,978,428217,579.0,320.2
PRSMJOHNSN,PRSMJOHNSNEQN,120.2,120.5,120.5,0.3,0.25,1226,147733,176.0,105.3
SUNDARMFIN,SUNDARMFINEQN,5029.5,5042.0,5042.0,12.5,0.25,32,161344,5419.0,4200.0
EQUIPPP,EQUIPPPBEN,19.99,20.04,20.04,0.05,0.25,2,40,25.79,16.15
BHANDARI,BHANDARIEQN,4.02,4.03,4.03,0.01,0.25,2330,9389,6.75,3.61
KECL,KECLEQN,77.31,77.5,77.5,0.19,0.25,1018,78895,178.4,76.4
GKENERGY,GKENERGYEQN,118.21,118.5,118.5,0.29,0.25,2206,261411,239.6,118.14
JBMA,JBMAEQN,529.0,530.25,530.25,1.25,0.24,1342,711595,824.0,489.8
DCW,DCWEQN,46.13,46.24,46.24,0.11,0.24,1970,91092,90.36,45.31
ELECTCAST,ELECTCASTEQN,69.85,70.02,70.02,0.17,0.24,1602,112172,138.75,66.1
FORTIS,FORTISEQN,844.0,846.0,846.0,2.0,0.24,1574,1331604,1104.3,577.0
BOROLTD,BOROLTDEQN,247.0,247.6,247.6,0.6,0.24,84,20798,407.0,245.1
GLAXO,GLAXOEQN,2313.4,2319.0,2319.0,5.6,0.24,74,171606,3515.7,1921.0
NHPC,NHPCEQN,75.25,75.43,75.43,0.18,0.24,46225,3486751,92.34,71.0
KAMATHOTEL,KAMATHOTELEQN,204.51,204.99,204.99,0.48,0.23,43,8814,353.6,202.98
DELHIVERY,DELHIVERYEQN,387.1,388.0,388.0,0.9,0.23,1887,732156,490.0,236.53
BAJFINANCE,BAJFINANCEEQN,927.85,930.0,930.0,2.15,0.23,49621,46147530,1102.5,726.0
GUFICBIO,GUFICBIOEQN,309.7,310.4,310.4,0.7,0.23,43,13347,458.8,296.4
CUPID,CUPIDEQN,397.2,398.1,398.1,0.9,0.23,27655,11009455,526.95,55.75
CORONA,CORONAEQN,1404.8,1408.0,1408.0,3.2,0.23,144,202752,1541.0,1336.6
MARKOLINES,MARKOLINESEQN,133.7,134.01,134.01,0.31,0.23,137,18359,188.0,131.65
DCI,DCIEQN,215.03,215.5,215.5,0.47,0.22,110,23705,348.95,201.35
BANSWRAS,BANSWRASEQN,101.08,101.3,101.3,0.22,0.22,20,2026,165.49,98.51
JUSTDIAL,JUSTDIALEQN,644.65,646.05,646.05,1.4,0.22,278,179601,1048.9,641.05
ELGIEQUIP,ELGIEQUIPEQN,425.0,425.95,425.95,0.95,0.22,1011,430635,608.4,401.0
UFLEX,UFLEXEQN,452.05,453.05,453.05,1.0,0.22,7,3171,685.6,438.0
ABCAPITAL,ABCAPITALEQN,347.45,348.2,348.2,0.75,0.22,5501,1915448,369.3,149.01
TRANSWORLD,TRANSWORLDEQN,157.67,158.0,158.0,0.33,0.21,447,70626,368.45,140.0
CERA,CERAEQN,4939.0,4949.5,4949.5,10.5,0.21,59,292020,7275.0,4826.0
SHANTIGEAR,SHANTIGEAREQN,450.05,451.0,451.0,0.95,0.21,344,155144,619.8,395.0
SAFEENTP,SAFEENTPSMN,214.55,215.0,215.0,0.45,0.21,500,107500,319.0,151.0
PNBHOUSING,PNBHOUSINGEQN,812.4,814.0,814.0,1.6,0.2,2227,1812778,1141.9,746.7
KEI,KEIEQN,3807.2,3814.9,3814.9,7.7,0.2,708,2700949,4587.3,2424.0
BAJAJHCARE,BAJAJHCAREEQN,349.2,349.9,349.9,0.7,0.2,223,78027,745.0,345.05
MUFTI,MUFTIEQN,87.82,88.0,88.0,0.18,0.2,668,58784,189.0,85.31
DBCORP,DBCORPEQN,250.5,251.0,251.0,0.5,0.2,52,13052,291.85,189.05
MARATHON,MARATHONEQN,490.05,491.0,491.0,0.95,0.19,400,196400,769.45,352.05
MADRASFERT,MADRASFERTEQN,73.36,73.5,73.5,0.14,0.19,329,24181,107.06,66.5
GODREJIND,GODREJINDEQN,974.7,976.6,976.6,1.9,0.19,30,29298,1390.0,766.0
LGEINDIA,LGEINDIAEQN,1399.9,1402.5,1402.5,2.6,0.19,1886,2645115,1749.0,1325.5
MAANALU,MAANALUBEN,141.71,141.98,141.98,0.27,0.19,1368,194228,184.74,75.51
MKPL,MKPLEQN,5.5,5.51,5.51,0.01,0.18,2513,13846,9.78,4.52
TMCV,TMCVEQN,449.2,450.0,450.0,0.8,0.18,49245,22160250,456.4,306.3
RUPA,RUPAEQN,150.41,150.67,150.67,0.26,0.17,862,129877,238.05,150.0
INGERRAND,INGERRANDEQN,3147.6,3153.0,3153.0,5.4,0.17,30,94590,4477.8,3055.0
LAOPALA,LAOPALAEQN,192.47,192.8,192.8,0.33,0.17,288,55526,303.55,187.37
CASTROLIND,CASTROLINDEQN,183.68,184.0,184.0,0.32,0.17,5247,965448,251.95,162.6
SMLT,SMLTEQN,69.0,69.12,69.12,0.12,0.17,199,13754,176.13,66.5
PAUSHAKLTD,PAUSHAKLTDEQN,525.1,526.0,526.0,0.9,0.17,10,5260,633.05,515.3
PREMEXPLN,PREMEXPLNEQN,471.1,471.85,471.85,0.75,0.16,1118,527528,684.0,309.15
ITCHOTELS,ITCHOTELSEQN,182.21,182.5,182.5,0.29,0.16,10238,1868435,261.62,155.1
WHIRLPOOL,WHIRLPOOLEQN,796.75,798.0,798.0,1.25,0.16,273,217854,1648.7,771.0
WESTLIFE,WESTLIFEEQN,491.2,492.0,492.0,0.8,0.16,39,19188,893.35,477.0
NITINSPIN,NITINSPINEQN,317.55,318.05,318.05,0.5,0.16,648,206096,438.95,290.5
JAGRAN,JAGRANEQN,67.04,67.15,67.15,0.11,0.16,776,52108,83.8,65.01
MUTHOOTMF,MUTHOOTMFEQN,179.16,179.44,179.44,0.28,0.16,586,105151,199.39,119.25
UGARSUGAR,UGARSUGAREQN,37.56,37.62,37.62,0.06,0.16,1066,40102,54.22,35.81
FEDERALBNK,FEDERALBNKEQN,278.55,279.0,279.0,0.45,0.16,33576,9367704,287.2,172.66
HEMIPROP,HEMIPROPEQN,127.66,127.87,127.87,0.21,0.16,2448,313025,190.69,111.03
UNITDSPR,UNITDSPREQN,1333.0,1329.1,1329.1,2.1,0.16,663,881193,1645.0,1271.1
HAVELLS,HAVELLSEQN,1287.0,1289.0,1289.0,2.0,0.16,1569,2022441,1712.85,1280.0
JYOTHYLAB,JYOTHYLABEQN,249.25,249.65,249.65,0.4,0.16,628,156780,423.0,244.2
TVSSRICHAK,TVSSRICHAKEQN,3853.7,3859.7,3859.7,6.0,0.16,2,7719,4775.8,2431.8
BANCOINDIA,BANCOINDIAEQN,549.15,549.95,549.95,0.8,0.15,445,244727,879.8,297.5
IDEAFORGE,IDEAFORGEEQN,401.3,401.9,401.9,0.6,0.15,1811,727840,659.85,304.2
NELCO,NELCOEQN,597.45,598.35,598.35,0.9,0.15,376,224979,1161.0,594.0
LUPIN,LUPINEQN,2137.2,2140.5,2140.5,3.3,0.15,1539,3294229,2226.3,1795.2
CHOLAHLDNG,CHOLAHLDNGEQN,1622.5,1624.9,1624.9,2.4,0.15,246,399725,2231.6,1357.35
EMBDL,EMBDLBEN,61.41,61.5,61.5,0.09,0.15,4613,283699,156.9,55.69
SALZERELEC,SALZERELECEQN,544.55,545.3,545.3,0.75,0.14,248,135234,1475.0,541.65
INDIANB,INDIANBEQN,876.45,877.65,877.65,1.2,0.14,8268,7256410,908.0,478.0
SARDAEN,SARDAENEQN,464.25,464.9,464.9,0.65,0.14,674,313342,639.75,396.6
NRL,NRLEQN,51.43,51.5,51.5,0.07,0.14,234,12051,106.49,48.8
ECLERX,ECLERXEQN,4323.9,4329.9,4329.9,6.0,0.14,332,1437526,4959.0,2168.0
NETWORK18,NETWORK18EQN,36.45,36.5,36.5,0.05,0.14,7636,278714,65.29,36.2
HDFCAMC,HDFCAMCEQN,2429.7,2433.0,2433.0,3.3,0.14,1603,3900099,2967.25,1781.53
GODFRYPHLP,GODFRYPHLPEQN,1997.3,2000.0,2000.0,2.7,0.14,1088,2176000,3947.0,1370.82
HARIOMPIPE,HARIOMPIPEEQN,407.15,407.7,407.7,0.55,0.14,190,77463,572.2,320.35
PRAJIND,PRAJINDEQN,283.55,283.95,283.95,0.4,0.14,5597,1589268,755.45,282.0
EXIDEIND,EXIDEINDEQN,325.2,325.65,325.65,0.45,0.14,6841,2227771,431.0,322.4
EMSLIMITED,EMSLIMITEDEQN,332.5,332.95,332.95,0.45,0.14,768,255705,850.7,331.1
ASAL,ASALEQN,406.05,406.6,406.6,0.55,0.14,69,28055,654.65,393.6
LOTUSDEV,LOTUSDEVEQN,152.5,152.71,152.71,0.21,0.14,2879,439652,218.49,137.6
GKSL,GKSLEQN,99.36,99.5,99.5,0.14,0.14,5808,577896,123.0,98.36
EPACK,EPACKEQN,236.2,236.5,236.5,0.3,0.13,549,129838,490.0,231.0
ITI,ITIEQN,279.65,280.0,280.0,0.35,0.13,1800,504000,372.85,234.04
SBILIFE,SBILIFEEQN,2002.6,2005.2,2005.2,2.6,0.13,1733,3475011,2109.6,1372.55
MANAKCOAT,MANAKCOATEQN,126.83,127.0,127.0,0.17,0.13,6,762,182.82,72.2
NYKAA,NYKAAEQN,234.7,235.0,235.0,0.3,0.13,16315,3834025,273.22,154.9
CMSINFO,CMSINFOEQN,319.6,320.0,320.0,0.4,0.13,2509,802880,541.15,318.25
TATAPOWER,TATAPOWEREQN,345.25,345.7,345.7,0.45,0.13,41156,14227629,416.8,326.35
IONEXCHANG,IONEXCHANGEQN,349.55,350.0,350.0,0.45,0.13,739,258650,625.45,330.95
INNOVACAP,INNOVACAPEQN,678.05,678.95,678.95,0.9,0.13,1869,1268957,1099.0,624.0
LATTEYS,LATTEYSBEN,22.96,22.99,22.99,0.03,0.13,810,18621,37.0,16.0
PRAXIS,PRAXISEQN,7.7,7.71,7.71,0.01,0.13,6,46,18.16,7.69
LEMERITE,LEMERITEEQN,459.9,460.5,460.5,0.6,0.13,100,46050,537.85,280.0
NOVAAGRI,NOVAAGRIEQN,33.36,33.4,33.4,0.04,0.12,46,1536,70.1,33.0
STLTECH,STLTECHEQN,88.39,88.5,88.5,0.11,0.12,3909,345946,140.4,58.86
UNIENTER,UNIENTEREQN,126.85,127.0,127.0,0.15,0.12,1,127,171.62,121.65
SAKSOFT,SAKSOFTEQN,167.0,167.2,167.2,0.2,0.12,1300,217360,253.99,125.03
MSUMI,MSUMIEQN,42.98,43.03,43.03,0.05,0.12,31226,1343654,53.59,30.72
SANSERA,SANSERAEQN,1661.0,1663.0,1663.0,2.0,0.12,411,683493,1958.3,972.2
GVPTECH,GVPTECHEQN,8.09,8.1,8.1,0.01,0.12,117,947,12.0,7.55
NIACL,NIACLEQN,143.42,143.59,143.59,0.17,0.12,256,36759,214.74,135.6
CHEMCON,CHEMCONEQN,169.78,169.99,169.99,0.21,0.12,207,35187,295.0,160.0
PIDILITIND,PIDILITINDEQN,1447.9,1449.7,1449.7,1.8,0.12,1044,1513486,1574.95,1311.1
PIRAMALFIN,PIRAMALFINEQN,1793.9,1796.0,1796.0,2.1,0.12,2830,5082680,1954.5,1260.0
GMRAIRPORT,GMRAIRPORTEQN,91.21,91.31,91.31,0.1,0.11,41714,3808905,110.36,67.75
HECPROJECT,HECPROJECTEQN,111.13,111.25,111.25,0.12,0.11,3,333,184.1,82.01
COCHINSHIP,COCHINSHIPEQN,1488.4,1490.0,1490.0,1.6,0.11,3146,4687540,2545.0,1180.2
DEEPAKFERT,DEEPAKFERTEQN,1179.6,1180.9,1180.9,1.3,0.11,425,501882,1778.6,888.9
PARSVNATH,PARSVNATHEQN,8.86,8.87,8.87,0.01,0.11,768,6812,27.39,8.28
MUKANDLTD,MUKANDLTDEQN,122.67,122.8,122.8,0.13,0.11,1,122,162.0,84.4
BOMDYEING,BOMDYEINGEQN,111.22,111.34,111.34,0.12,0.11,2851,317430,196.75,110.32
PARADEEP,PARADEEPEQN,129.06,129.2,129.2,0.14,0.11,24330,3143436,234.39,83.25
TOLINS,TOLINSEQN,115.37,115.5,115.5,0.13,0.11,65,7507,202.0,107.72
ABINFRA,ABINFRAEQN,17.99,18.01,18.01,0.02,0.11,459,8266,22.5,6.16
COFFEEDAY,COFFEEDAYEQN,31.36,31.39,31.39,0.03,0.1,1310,41120,51.46,21.28
EIMCOELECO,EIMCOELECOEQN,1588.4,1590.0,1590.0,1.6,0.1,154,244860,3019.9,1301.0
KILITCH,KILITCHEQN,314.7,315.0,315.0,0.3,0.1,22,6930,500.0,294.07
SHANKARA,SHANKARAEQN,104.04,104.14,104.14,0.1,0.1,184,19161,1209.8,100.0
JKLAKSHMI,JKLAKSHMIEQN,794.35,795.15,795.15,0.8,0.1,507,403141,1021.2,660.5
VSSL,VSSLEQN,248.25,248.5,248.5,0.25,0.1,278,69083,324.0,178.0
EDELWEISS,EDELWEISSEQN,104.1,104.2,104.2,0.1,0.1,10739,1119003,123.5,73.5
