symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
REXPIPES,REXPIPESSMN,139.0,139.0,0.0,0.0,0.0,0,0,171.0,57.0
SLONE,SLONESMN,254.95,254.95,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,57.2,57.2,0.0,0.0,0.0,0,0,105.0,51.35
GLFL,GLFLBEN,5.15,5.15,5.15,0.0,0.0,5,25,9.74,3.97
SHANTHALA,SHANTHALASTN,32.65,31.35,0.0,0.0,0.0,0,0,46.9,20.4
TECHERA,TECHERASTN,203.45,204.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,64.0,64.0,0.0,0.0,0.0,0,0,104.3,55.0
BIRLANU,BIRLANUEQN,1775.4,1785.0,0.0,0.0,0.0,0,0,2489.55,1500.1
KKJEWELS,KKJEWELSSMN,91.0,91.0,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,150.0,150.0,0.0,0.0,0.0,0,0,339.0,110.2
JAINIK,JAINIKSMN,124.9,124.9,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,478.5,478.5,0.0,0.0,0.0,0,0,607.4,219.45
GAYAHWS,GAYAHWSBEN,2.69,2.69,2.69,0.0,0.0,1159,3117,4.76,0.74
EEPL,EEPLSMN,174.95,174.95,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,45.9,46.8,0.0,0.0,0.0,0,0,145.5,42.7
NDLVENTURE,NDLVENTUREEQN,89.53,89.55,0.0,0.0,0.0,0,0,112.25,48.94
SONUINFRA,SONUINFRASMN,83.1,83.1,0.0,0.0,0.0,0,0,145.0,69.25
ASTRON,ASTRONEQN,5.7,5.75,0.0,0.0,0.0,0,0,20.93,5.45
SAPPHIRE,SAPPHIREEQN,222.05,222.05,222.05,0.0,0.0,238,52847,368.0,217.0
PASHUPATI,PASHUPATIEQN,814.0,814.0,0.0,0.0,0.0,0,0,860.0,559.0
OLIL,OLILSMN,301.65,301.1,0.0,0.0,0.0,0,0,355.0,98.15
ZENITHDRUG,ZENITHDRUGSMN,50.0,50.0,0.0,0.0,0.0,0,0,107.0,45.0
SHIGAN,SHIGANSMN,59.7,59.95,0.0,0.0,0.0,0,0,109.8,41.2
RAJMET,RAJMETEQN,4.42,4.42,4.42,0.0,0.0,3955,17481,8.55,3.75
VOLERCAR,VOLERCARSTN,203.65,204.65,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,130.0,130.0,0.0,0.0,0.0,0,0,173.55,123.5
KOTYARK,KOTYARKSMN,211.7,211.5,0.0,0.0,0.0,0,0,870.0,202.4
C2C,C2CSMN,450.75,454.0,0.0,0.0,0.0,0,0,954.0,250.15
ABSMARINE,ABSMARINESMN,188.7,193.1,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,687.95,693.0,0.0,0.0,0.0,0,0,2149.95,642.55
AGARWALTUF,AGARWALTUFSMN,111.45,110.9,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.2,28.2,0.0,0.0,0.0,0,0,60.3,25.6
BEWLTD,BEWLTDSMN,107.65,107.65,0.0,0.0,0.0,0,0,239.8,105.0
SELLOWRAP,SELLOWRAPSMN,78.9,78.9,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,350.85,346.05,0.0,0.0,0.0,0,0,385.0,161.7
IWARE,IWARESTN,191.9,191.9,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,125.1,125.1,125.1,0.0,0.0,500,62550,408.35,122.05
REFRACTORY,REFRACTORYSMN,47.55,48.45,0.0,0.0,0.0,0,0,92.8,39.0
PNC,PNCEQN,25.43,25.35,0.0,0.0,0.0,0,0,49.49,22.12
SAWALIYA,SAWALIYASMN,316.45,315.95,0.0,0.0,0.0,0,0,322.8,208.0
KONSTELEC,KONSTELECSMN,46.5,46.5,0.0,0.0,0.0,0,0,119.1,42.0
SAFEENTP,SAFEENTPSMN,265.4,269.95,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,293.5,293.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.0,12.0,0.0,0.0,0.0,0,0,40.95,10.75
SATTVAENGG,SATTVAENGGSMN,52.6,52.6,0.0,0.0,0.0,0,0,118.9,51.75
RHETAN,RHETANEQN,24.7,24.7,24.7,0.0,0.0,284,7014,26.15,20.32
WORTHPERI,WORTHPERIEQN,133.25,133.0,0.0,0.0,0.0,0,0,190.47,132.0
NEWJAISA,NEWJAISASMN,21.15,21.15,0.0,0.0,0.0,0,0,85.0,21.15
TECHD,TECHDSTN,607.15,613.0,0.0,0.0,0.0,0,0,843.6,366.7
FINKURVE,FINKURVEEQN,92.86,94.9,0.0,0.0,0.0,0,0,134.9,86.0
SHEEL,SHEELSMN,69.0,69.0,0.0,0.0,0.0,0,0,95.55,64.35
ASHWINI,ASHWINISMN,152.45,153.9,0.0,0.0,0.0,0,0,163.0,127.9
SUNTECH,SUNTECHSMN,40.8,40.8,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,68.0,68.0,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,171.0,171.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,27.8,27.8,0.0,0.0,0.0,0,0,32.5,16.5
AKIKO,AKIKOSTN,248.9,248.9,0.0,0.0,0.0,0,0,299.3,62.0
SATIN,SATINEQN,148.3,148.3,148.3,0.0,0.0,45,6673,175.9,131.8
VADILALIND,VADILALINDEQN,4572.8,4572.8,4572.8,0.0,0.0,41,187484,7398.5,3414.05
INFLUX,INFLUXSMN,215.65,216.0,0.0,0.0,0.0,0,0,261.95,120.0
ESCONET,ESCONETSMN,120.5,121.9,0.0,0.0,0.0,0,0,399.95,120.1
DELTIC,DELTICSMN,45.4,45.4,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,16.9,17.0,0.0,0.0,0.0,0,0,43.3,16.8
BALAJIPHOS,BALAJIPHOSSMN,142.0,142.0,142.0,0.0,0.0,1000,142000,184.7,72.6
ARCIIL,ARCIILSMN,66.0,66.0,0.0,0.0,0.0,0,0,145.0,63.0
VIGOR,VIGORSMN,70.0,70.0,0.0,0.0,0.0,0,0,98.0,64.0
AAREYDRUGS,AAREYDRUGSEQN,65.91,65.91,0.0,0.0,0.0,0,0,100.0,31.35
SUTLEJTEX,SUTLEJTEXEQN,28.62,28.79,0.0,0.0,0.0,0,0,61.4,28.05
K2INFRA,K2INFRASMN,68.5,68.5,0.0,0.0,0.0,0,0,157.55,52.5
SBGLP,SBGLPEQN,34.31,34.11,0.0,0.0,0.0,0,0,127.8,24.95
SUBAHOTELS,SUBAHOTELSSMN,124.45,124.6,0.0,0.0,0.0,0,0,200.0,117.55
HALEOSLABS,HALEOSLABSBEN,1299.0,1299.0,0.0,0.0,0.0,0,0,1680.0,959.8
QVCEL,QVCELSMN,29.6,29.6,0.0,0.0,0.0,0,0,40.95,22.2
KCK,KCKSTN,25.0,25.0,0.0,0.0,0.0,0,0,58.0,25.0
SAHASRA,SAHASRASMN,268.15,266.05,0.0,0.0,0.0,0,0,575.0,227.5
EPACKPEB,EPACKPEBEQN,250.8,250.8,250.8,0.0,0.0,1213,304220,344.0,179.32
CSSL,CSSLSMN,146.55,146.05,0.0,0.0,0.0,0,0,151.9,96.75
PERFECT,PERFECTSZN,4.05,4.05,0.0,0.0,0.0,0,0,21.7,3.6
RUCHIRA,RUCHIRAEQN,117.83,118.0,0.0,0.0,0.0,0,0,173.0,106.7
FLYSBS,FLYSBSSMN,477.1,476.9,0.0,0.0,0.0,0,0,790.0,427.5
AARADHYA,AARADHYASMN,128.0,128.0,0.0,0.0,0.0,0,0,182.0,97.5
AMIABLE,AMIABLESTN,77.45,77.45,0.0,0.0,0.0,0,0,110.0,54.0
BAGDIGITAL,BAGDIGITALSMN,114.8,117.4,0.0,0.0,0.0,0,0,139.0,95.75
KEYFINSERV,KEYFINSERVEQN,282.2,282.5,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,141.2,143.0,0.0,0.0,0.0,0,0,372.0,85.4
MASON,MASONSMN,185.5,186.0,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,351.05,347.0,0.0,0.0,0.0,0,0,483.81,200.95
DIRL,DIRLSMN,19.9,19.9,0.0,0.0,0.0,0,0,34.0,14.5
MASTER,MASTERSMN,318.95,318.95,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,90.0,90.0,0.0,0.0,0.0,0,0,124.4,68.85
SYSTANGO,SYSTANGOSTN,294.2,296.0,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.55,29.55,0.0,0.0,0.0,0,0,39.0,25.5
SAVY,SAVYSMN,153.0,153.0,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,89.75,90.0,0.0,0.0,0.0,0,0,216.0,84.1
EUROTEXIND,EUROTEXINDBEN,13.2,13.2,13.2,0.0,0.0,10,132,23.58,11.68
MEDISTEP,MEDISTEPSMN,26.95,26.95,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,48.85,48.85,0.0,0.0,0.0,0,0,71.0,36.1
OAL,OALEQN,278.1,281.0,0.0,0.0,0.0,0,0,432.0,261.55
TAURIAN,TAURIANSMN,243.2,242.0,0.0,0.0,0.0,0,0,425.0,193.9
EUROPRATIK,EUROPRATIKEQN,272.55,272.55,272.55,0.0,0.0,329,89668,390.0,225.0
CTE,CTEEQN,35.89,36.05,0.0,0.0,0.0,0,0,103.0,34.11
FINBUD,FINBUDSMN,120.75,121.0,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,199.9,199.9,0.0,0.0,0.0,0,0,274.05,160.05
VINEETLAB,VINEETLABEQN,33.91,33.4,0.0,0.0,0.0,0,0,48.64,22.28
ALKALI,ALKALIEQN,76.71,76.71,76.71,0.0,0.0,39,2991,117.79,74.0
ALCODIS,ALCODISSMN,92.4,92.45,0.0,0.0,0.0,0,0,208.5,88.3
PRAXIS,PRAXISEQN,9.27,9.28,0.0,0.0,0.0,0,0,20.49,8.65
GIRIRAJ,GIRIRAJSMN,190.45,190.45,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,31.8,31.8,0.0,0.0,0.0,0,0,90.9,31.8
FINEORG,FINEORGEQN,4211.1,4211.1,4211.1,0.0,0.0,8,33688,5494.0,3407.0
UTLSOLAR,UTLSOLAREQN,217.35,217.35,217.35,0.0,0.0,1305,283641,230.99,192.0
SHETHJI,SHETHJISMN,118.35,119.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,15.45,15.45,0.0,0.0,0.0,0,0,34.01,13.35
MGSL,MGSLSMN,95.55,95.1,0.0,0.0,0.0,0,0,120.0,73.55
STYL,STYLEQN,273.7,273.7,273.7,0.0,0.0,141,38591,437.45,264.2
VIJAYPD,VIJAYPDSMN,41.45,42.1,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,23.9,23.9,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,106.0,106.0,0.0,0.0,0.0,0,0,127.55,40.0
NAMAN,NAMANSMN,67.75,67.75,0.0,0.0,0.0,0,0,133.0,55.75
SHIVASHRIT,SHIVASHRITSMN,128.2,128.2,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,299.95,296.55,0.0,0.0,0.0,0,0,360.55,237.5
BLUECOAST,BLUECOASTEQN,30.78,30.78,0.0,0.0,0.0,0,0,86.31,22.71
GURUNANAK,GURUNANAKSMN,30.45,30.45,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,133.35,133.35,0.0,0.0,0.0,0,0,159.5,68.05
AERONEU,AERONEUEQN,71.72,72.0,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,281.1,279.7,0.0,0.0,0.0,0,0,479.0,193.5
DHARAN,DHARANBZN,0.22,0.22,0.22,0.0,0.0,215285,47362,1.72,0.21
ICDSLTD,ICDSLTDEQN,43.76,41.32,0.0,0.0,0.0,0,0,68.49,37.13
CURIS,CURISSMN,123.2,123.2,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,10.03,10.03,10.03,0.0,0.0,1,10,20.15,9.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,200.05
ROXHITECH,ROXHITECHSMN,36.15,36.15,0.0,0.0,0.0,0,0,94.0,35.05
SYNOPTICS,SYNOPTICSSMN,57.0,57.0,0.0,0.0,0.0,0,0,125.0,51.5
UTSSAV,UTSSAVSMN,235.05,240.0,0.0,0.0,0.0,0,0,297.0,145.05
BETA,BETAEQN,1606.7,1590.0,0.0,0.0,0.0,0,0,2000.0,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,34.2,34.2,0.0,0.0,0.0,0,0,40.0,13.35
DIL,DILBZN,1.69,1.69,1.69,0.0,0.0,1554,2626,3.35,1.6
PARAMOUNT,PARAMOUNTSMN,49.95,49.95,0.0,0.0,0.0,0,0,90.0,44.55
MUNISH,MUNISHSMN,99.05,99.05,0.0,0.0,0.0,0,0,143.0,92.1
RCOM,RCOMBEN,1.06,1.06,1.06,0.0,0.0,47303,50141,1.95,1.05
ATLASCYCLE,ATLASCYCLEEQN,105.05,104.55,0.0,0.0,0.0,0,0,176.39,76.1
LRRPL,LRRPLSMN,68.4,68.4,0.0,0.0,0.0,0,0,99.5,48.6
MWL,MWLEQN,277.6,277.6,277.6,0.0,0.0,1,277,286.5,132.0
CPEDU,CPEDUEQN,237.2,235.35,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,51.0,51.0,0.0,0.0,0.0,0,0,122.0,50.4
LYKALABS,LYKALABSEQN,78.03,78.45,0.0,0.0,0.0,0,0,164.0,72.2
VIESL,VIESLSTN,238.0,238.0,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,62.8,62.8,0.0,0.0,0.0,0,0,193.95,53.4
BEACON,BEACONSTN,80.5,81.0,0.0,0.0,0.0,0,0,102.5,50.0
RSSOFTWARE,RSSOFTWAREEQN,46.65,47.33,0.0,0.0,0.0,0,0,191.55,44.5
EVERESTIND,EVERESTINDEQN,450.35,446.8,0.0,0.0,0.0,0,0,750.0,420.0
FWSTC,FWSTCSMN,212.0,212.0,0.0,0.0,0.0,0,0,248.0,186.0
SOCL,SOCLSMN,41.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0
DHARARAIL,DHARARAILSTN,124.85,123.45,0.0,0.0,0.0,0,0,157.5,119.05
MOXSH,MOXSHSTN,86.55,86.55,0.0,0.0,0.0,0,0,101.15,25.5
PRIMECAB,PRIMECABSMN,76.5,76.5,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,210.47,210.95,0.0,0.0,0.0,0,0,259.88,146.0
DESTINY,DESTINYSMN,115.0,115.0,0.0,0.0,0.0,0,0,175.0,67.8
GICL,GICLSTN,44.15,44.5,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,409.1,405.0,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,33.85,33.85,0.0,0.0,0.0,0,0,84.4,32.05
URBANCO,URBANCOEQN,135.21,135.21,135.21,0.0,0.0,5026,679565,201.18,120.97
BFINVEST,BFINVESTEQN,397.25,401.25,0.0,0.0,0.0,0,0,609.4,386.3
MODINATUR,MODINATUREQN,356.65,358.9,0.0,0.0,0.0,0,0,409.95,322.95
BSL,BSLEQN,141.58,141.58,141.58,0.0,0.0,3,424,258.8,127.3
CNL,CNLEQN,699.25,705.0,0.0,0.0,0.0,0,0,1014.0,594.75
SECMARK,SECMARKEQN,106.89,106.75,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,20.35,20.35,0.0,0.0,0.0,0,0,45.8,16.05
TSC,TSCSMN,46.15,46.15,0.0,0.0,0.0,0,0,79.3,43.1
AARTISURF,AARTISURFEQN,361.05,363.9,0.0,0.0,0.0,0,0,653.1,358.3
EXIMROUTES,EXIMROUTESSTN,258.6,260.8,0.0,0.0,0.0,0,0,281.9,104.5
NEOCHEM,NEOCHEMSMN,79.0,79.0,0.0,0.0,0.0,0,0,113.4,72.0
MARC,MARCSMN,41.6,42.0,0.0,0.0,0.0,0,0,74.4,40.75
PURPLEUTED,PURPLEUTEDSMN,350.2,353.0,0.0,0.0,0.0,0,0,587.95,119.55
ALGOQUANT,ALGOQUANTEQN,66.83,66.83,66.83,0.0,0.0,1,66,71.01,61.0
SANOFICONR,SANOFICONREQN,4300.5,4300.0,4300.0,-0.5,-0.01,1,4300,5894.5,4262.0
HINDPETRO,HINDPETROEQN,451.05,451.0,451.0,-0.05,-0.01,4756,2144956,508.45,287.55
SARLAPOLY,SARLAPOLYEQN,83.01,83.0,83.0,-0.01,-0.01,1,83,127.5,68.7
TRITURBINE,TRITURBINEEQN,514.3,514.25,514.25,-0.05,-0.01,779,400600,725.65,460.3
BAYERCROP,BAYERCROPEQN,4425.5,4425.0,4425.0,-0.5,-0.01,10,44250,6511.0,4217.45
BLISSGVS,BLISSGVSEQN,172.21,172.2,172.2,-0.01,-0.01,2265,390033,195.8,108.12
LORDSCHLO,LORDSCHLOEQN,155.51,155.5,155.5,-0.01,-0.01,10,1555,241.99,122.6
MPHASIS,MPHASISEQN,2832.2,2832.0,2832.0,-0.2,-0.01,230,651360,3078.4,2044.55
VIKRAN,VIKRANEQN,97.01,97.0,97.0,-0.01,-0.01,10830,1050510,118.4,84.2
ARMANFIN,ARMANFINEQN,1535.9,1535.8,1535.8,-0.1,-0.01,17,26108,1834.6,1109.95
VIJAYA,VIJAYAEQN,984.1,984.0,984.0,-0.1,-0.01,79,77736,1275.0,740.0
WEWORK,WEWORKEQN,604.05,604.0,604.0,-0.05,-0.01,282,170328,664.0,570.1
GULPOLY,GULPOLYEQN,143.03,143.0,143.0,-0.03,-0.02,29,4147,224.47,129.5
GODIGIT,GODIGITEQN,331.65,331.6,331.6,-0.05,-0.02,69,22880,381.4,264.6
ICICIGI,ICICIGIEQN,1910.3,1910.0,1910.0,-0.3,-0.02,466,890060,2068.7,1613.7
AWFIS,AWFISEQN,468.1,468.0,468.0,-0.1,-0.02,64,29952,724.0,460.35
KAJARIACER,KAJARIACEREQN,995.15,995.0,995.0,-0.15,-0.02,232,230840,1321.9,758.7
RALLIS,RALLISEQN,254.15,254.1,254.1,-0.05,-0.02,457,116123,385.9,196.0
AXISBANK,AXISBANKEQN,1274.2,1274.0,1274.0,-0.2,-0.02,17339,22089886,1304.6,933.5
FLAIR,FLAIREQN,316.65,316.6,316.6,-0.05,-0.02,8,2532,357.0,194.03
STCINDIA,STCINDIAEQN,125.13,125.1,125.1,-0.03,-0.02,428,53542,168.45,104.11
HYUNDAI,HYUNDAIEQN,2295.8,2295.0,2295.0,-0.8,-0.03,506,1161270,2890.0,1541.7
GOPAL,GOPALEQN,327.65,327.55,327.55,-0.1,-0.03,37,12119,398.0,255.9
5PAISA,5PAISAEQN,369.1,369.0,369.0,-0.1,-0.03,2641,974529,435.5,287.65
SUNCLAY,SUNCLAYEQN,1240.4,1240.0,1240.0,-0.4,-0.03,49,60760,2914.25,1182.0
INGERRAND,INGERRANDEQN,3246.9,3246.0,3246.0,-0.9,-0.03,14,45444,4477.8,3055.0
GLOBUSSPR,GLOBUSSPREQN,1021.3,1021.0,1021.0,-0.3,-0.03,609,621789,1303.2,751.0
NEULANDLAB,NEULANDLABEQN,14705.0,14700.0,14700.0,-5.0,-0.03,60,882000,19747.0,10190.7
SJLOGISTIC,SJLOGISTICSMN,326.1,326.0,326.0,-0.1,-0.03,750,244500,685.0,301.05
HLEGLAS,HLEGLASEQN,438.05,437.9,437.9,-0.15,-0.03,27,11823,661.95,217.83
APARINDS,APARINDSEQN,7879.0,7877.0,7877.0,-2.0,-0.03,201,1583277,10673.0,4308.05
HAPPYFORGE,HAPPYFORGEEQN,1087.9,1087.6,1087.6,-0.3,-0.03,22,23927,1193.6,724.1
HERITGFOOD,HERITGFOODEQN,440.55,440.4,440.4,-0.15,-0.03,1298,571639,540.0,352.1
ODIGMA,ODIGMAEQN,28.81,28.8,28.8,-0.01,-0.03,127,3657,67.0,28.0
HILTON,HILTONEQN,30.74,30.73,30.73,-0.01,-0.03,223,6852,94.62,29.5
NIBE,NIBEEQN,1220.5,1220.0,1220.0,-0.5,-0.04,536,653920,2001.0,761.5
VMART,VMARTEQN,624.45,624.2,624.2,-0.25,-0.04,69,43069,945.0,622.8
STYRENIX,STYRENIXEQN,1951.8,1951.1,1951.1,-0.7,-0.04,10,19511,3498.0,1863.1
MINDACORP,MINDACORPEQN,579.75,579.5,579.5,-0.25,-0.04,92,53314,619.95,445.05
SRF,SRFEQN,3046.0,3044.9,3044.9,-1.1,-0.04,36,109616,3325.0,2484.5
MAANALU,MAANALUBEN,143.06,143.0,143.0,-0.06,-0.04,421,60203,184.74,75.51
MBEL,MBELEQN,345.15,345.0,345.0,-0.15,-0.04,50,17250,535.9,340.0
KECL,KECLEQN,93.55,93.5,93.5,-0.05,-0.05,4178,390643,182.0,92.71
BRIGHOTEL,BRIGHOTELEQN,66.23,66.2,66.2,-0.03,-0.05,446,29525,91.77,65.5
RNBDENIMS,RNBDENIMSEQN,128.34,128.28,128.28,-0.06,-0.05,71,9107,155.02,97.55
SMCGLOBAL,SMCGLOBALEQN,86.66,86.61,86.61,-0.05,-0.06,1153,99861,94.9,50.5
ARTEMISMED,ARTEMISMEDEQN,261.0,260.85,260.85,-0.15,-0.06,201,52430,335.0,207.71
ANANDRATHI,ANANDRATHIEQN,3131.7,3129.8,3129.8,-1.9,-0.06,6659,20841338,3321.4,1594.0
BEPL,BEPLEQN,84.45,84.4,84.4,-0.05,-0.06,8417,710394,130.69,82.41
PRECWIRE,PRECWIREEQN,231.2,231.06,231.06,-0.14,-0.06,1304,301302,277.15,118.0
ALLTIME,ALLTIMEEQN,243.15,243.0,243.0,-0.15,-0.06,55,13365,334.9,239.0
RHIM,RHIMEQN,445.3,445.0,445.0,-0.3,-0.07,152,67640,547.9,376.45
KPIL,KPILEQN,1120.8,1120.0,1120.0,-0.8,-0.07,157,175840,1335.6,786.3
IREDA,IREDAEQN,141.5,141.4,141.4,-0.1,-0.07,118171,16709379,212.55,129.11
DCMNVL,DCMNVLEQN,130.0,129.9,129.9,-0.1,-0.08,10,1299,210.88,122.81
GMRAIRPORT,GMRAIRPORTEQN,99.88,99.8,99.8,-0.08,-0.08,18484,1844703,110.36,67.75
CEWATER,CEWATEREQN,427.4,427.05,427.05,-0.35,-0.08,96,40996,773.6,349.65
RAYMONDREL,RAYMONDRELEQN,476.5,476.1,476.1,-0.4,-0.08,172,81889,1050.0,460.0
MEESHO,MEESHOEQN,166.89,166.75,166.75,-0.14,-0.08,24938,4158411,254.4,153.89
DHANUKA,DHANUKAEQN,1094.5,1093.5,1093.5,-1.0,-0.09,77,84199,1975.0,1070.4
GHCL,GHCLEQN,547.5,547.0,547.0,-0.5,-0.09,85,46495,779.0,511.05
GALAXYSURF,GALAXYSURFEQN,1901.8,1900.0,1900.0,-1.8,-0.09,15,28500,2750.1,1881.2
SKFINDIA,SKFINDIAEQN,1837.7,1836.0,1836.0,-1.7,-0.09,39,71604,5074.0,1720.0
TTKPRESTIG,TTKPRESTIGEQN,597.55,597.0,597.0,-0.55,-0.09,54,32238,810.6,582.45
GULFPETRO,GULFPETROEQN,33.59,33.56,33.56,-0.03,-0.09,55,1845,56.2,32.91
LIBAS,LIBASEQN,10.76,10.75,10.75,-0.01,-0.09,1,10,16.29,10.25
SUMMITSEC,SUMMITSECEQN,1791.8,1790.0,1790.0,-1.8,-0.1,45,80550,2671.4,1380.0
IFGLEXPOR,IFGLEXPOREQN,193.19,193.0,193.0,-0.19,-0.1,219,42267,338.0,163.03
NGIL,NGILEQN,29.01,28.98,28.98,-0.03,-0.1,200,5796,44.0,22.19
WENDT,WENDTEQN,7260.5,7253.0,7253.0,-7.5,-0.1,4,29012,15922.25,7171.0
FABTECH,FABTECHEQN,187.78,187.6,187.6,-0.18,-0.1,896,168089,262.8,173.28
MONARCH,MONARCHEQN,298.85,298.55,298.55,-0.3,-0.1,509,151961,483.9,293.5
CARRARO,CARRAROEQN,530.15,529.55,529.55,-0.6,-0.11,95,50307,603.75,253.15
KIRLOSIND,KIRLOSINDEQN,3024.2,3021.0,3021.0,-3.2,-0.11,30,90630,4726.0,2810.8
TATATECH,TATATECHEQN,652.7,652.0,652.0,-0.7,-0.11,1951,1272052,841.3,597.0
MAXESTATES,MAXESTATESEQN,410.45,410.0,410.0,-0.45,-0.11,127,52070,595.0,341.1
ENERGYDEV,ENERGYDEVBEN,18.48,18.46,18.46,-0.02,-0.11,58,1070,29.85,16.4
PENIND,PENINDEQN,189.23,189.0,189.0,-0.23,-0.12,3056,577584,279.9,135.65
DCAL,DCALEQN,260.11,259.8,259.8,-0.31,-0.12,670,174066,321.95,178.0
PFS,PFSEQN,32.66,32.62,32.62,-0.04,-0.12,1586,51735,44.2,29.41
SCHNEIDER,SCHNEIDEREQN,640.75,640.0,640.0,-0.75,-0.12,104,66560,1052.0,540.0
BANARBEADS,BANARBEADSEQN,112.13,112.0,112.0,-0.13,-0.12,12,1344,164.7,97.0
RENUKA,RENUKAEQN,25.27,25.24,25.24,-0.03,-0.12,14906,376227,40.3,24.44
GLAND,GLANDEQN,1703.0,1701.0,1701.0,-2.0,-0.12,584,993384,2131.0,1277.8
NESCO,NESCOEQN,1158.2,1156.8,1156.8,-1.4,-0.12,155,179304,1638.9,842.6
CUMMINSIND,CUMMINSINDEQN,3974.7,3970.0,3970.0,-4.7,-0.12,967,3838990,4615.0,2580.0
VINDHYATEL,VINDHYATELEQN,1331.8,1330.2,1330.2,-1.6,-0.12,26,34585,1889.0,1160.3
SOMANYCERA,SOMANYCERAEQN,412.5,412.0,412.0,-0.5,-0.12,128,52736,624.0,392.5
AVONMORE,AVONMOREEQN,17.27,17.25,17.25,-0.02,-0.12,543,9366,26.91,15.0
TTL,TTLEQN,7.95,7.94,7.94,-0.01,-0.13,19,150,16.2,7.7
HBLENGINE,HBLENGINEEQN,861.15,860.05,860.05,-1.1,-0.13,5331,4584926,1122.0,405.0
KAMDHENU,KAMDHENUEQN,22.59,22.56,22.56,-0.03,-0.13,3316,74808,47.5,21.7
FCL,FCLEQN,23.53,23.5,23.5,-0.03,-0.13,4969,116771,35.79,20.7
BOROLTD,BOROLTDEQN,279.15,278.8,278.8,-0.35,-0.13,366,102040,410.45,271.0
GTL,GTLEQN,7.66,7.65,7.65,-0.01,-0.13,340,2601,13.0,7.54
SUBROS,SUBROSEQN,824.2,823.1,823.1,-1.1,-0.13,102,83956,1213.7,518.0
TATACOMM,TATACOMMEQN,1737.3,1735.1,1735.1,-2.2,-0.13,157,272410,2004.0,1291.0
TRU,TRUEQN,7.7,7.69,7.69,-0.01,-0.13,400,3076,20.84,6.61
CHEVIOT,CHEVIOTEQN,1003.4,1002.0,1002.0,-1.4,-0.14,15,15030,1307.9,974.75
DCXINDIA,DCXINDIAEQN,183.28,183.0,183.0,-0.28,-0.15,676,123708,378.0,153.6
UTIAMC,UTIAMCEQN,1061.6,1060.0,1060.0,-1.6,-0.15,59,62540,1494.8,905.0
