symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IIFLCAPS,IIFLCAPSEQN,335.0,335.1,335.1,0.1,0.03,158,52945,411.3,240.4
BLACKBUCK,BLACKBUCKEQN,568.05,568.2,568.2,0.15,0.03,95,53979,748.0,496.0
EMAMILTD,EMAMILTDEQN,397.25,397.35,397.35,0.1,0.03,490,194701,634.2,376.4
GVT&D,GVT&DEQN,4406.5,4408.0,4408.0,1.5,0.03,1678,7396624,5650.0,2523.2
ROUTE,ROUTEEQN,518.55,518.7,518.7,0.15,0.03,226,117226,921.6,410.7
CHAMBLFERT,CHAMBLFERTEQN,442.3,442.45,442.45,0.15,0.03,839,371215,580.7,399.75
DYNAMATECH,DYNAMATECHEQN,10674.0,10677.0,10677.0,3.0,0.03,37,395049,12875.0,6320.0
ZEEL,ZEELEQN,97.52,97.55,97.55,0.03,0.03,807188,78741189,124.14,68.0
BROOKS,BROOKSBEN,62.48,62.5,62.5,0.02,0.03,100,6250,164.02,36.3
VAML,VAMLEQN,461.45,461.6,461.6,0.15,0.03,63451,29288981,537.0,423.15
BAJAJST,BAJAJSTEQN,367.9,368.0,368.0,0.1,0.03,8,2944,507.8,350.05
TIPSMUSIC,TIPSMUSICEQN,674.3,674.45,674.45,0.15,0.02,527,355435,741.0,481.15
SIEMENS,SIEMENSEQN,4019.0,4020.0,4020.0,1.0,0.02,511,2054220,4097.9,2826.0
ITC,ITCEQN,276.15,276.2,276.2,0.05,0.02,29697,8202311,427.0,275.0
ACSTECH,ACSTECHEQN,50.09,50.1,50.1,0.01,0.02,2006,100500,53.56,31.71
VSSL,VSSLEQN,331.1,331.15,331.15,0.05,0.02,201,66561,351.7,206.4
CROMPTON,CROMPTONEQN,247.85,247.9,247.9,0.05,0.02,4194,1039692,337.5,217.4
ADANIENT,ADANIENTEQN,2985.7,2986.2,2986.2,0.5,0.02,1710,5106402,3245.0,1753.0
NIPPOBATRY,NIPPOBATRYEQN,327.95,328.0,328.0,0.05,0.02,1,328,505.9,257.0
LINDEINDIA,LINDEINDIAEQN,6777.5,6779.0,6779.0,1.5,0.02,26,176254,8049.0,5673.0
MEIL,MEILEQN,274.95,275.0,275.0,0.05,0.02,279,76725,573.7,206.26
VAIBHAVGBL,VAIBHAVGBLEQN,232.85,232.9,232.9,0.05,0.02,287,66842,293.25,174.13
INTERARCH,INTERARCHEQN,1699.7,1700.0,1700.0,0.3,0.02,146,248200,2762.6,1600.0
SUNDARMFIN,SUNDARMFINEQN,4473.4,4474.5,4474.5,1.1,0.02,109,487720,5642.0,4000.0
CGCL,CGCLEQN,228.75,228.8,228.8,0.05,0.02,2822,645673,264.53,151.1
AZAD,AZADEQN,2479.5,2480.0,2480.0,0.5,0.02,1284,3184320,2589.0,1360.0
MACPOWER,MACPOWEREQN,1726.3,1726.6,1726.6,0.3,0.02,44,75970,1850.0,761.0
ASTERDM,ASTERDMEQN,827.95,828.15,828.15,0.2,0.02,272,225256,891.3,519.1
INDIGO,INDIGOEQN,5333.0,5334.0,5334.0,1.0,0.02,630,3360420,6232.5,3895.2
AYE,AYEEQN,176.96,176.99,176.99,0.03,0.02,1277,226016,197.29,88.22
CLEANMAX,CLEANMAXEQN,1269.9,1270.1,1270.1,0.2,0.02,90,114309,1536.0,727.1
NTPCGREEN,NTPCGREENEQN,92.46,92.47,92.47,0.01,0.01,6369,588941,119.95,84.0
GARUDA,GARUDAEQN,183.49,183.5,183.5,0.01,0.01,271,49728,249.3,130.0
TRANSRAILL,TRANSRAILLEQN,467.05,467.1,467.1,0.05,0.01,2518,1176157,855.8,450.05
SANOFICONR,SANOFICONREQN,4478.5,4479.0,4479.0,0.5,0.01,15,67185,5357.0,3975.0
ABREL,ABRELEQN,1375.4,1375.6,1375.6,0.2,0.01,366,503469,1965.3,1080.1
KALAMANDIR,KALAMANDIREQN,85.3,85.31,85.31,0.01,0.01,2030,173179,223.03,84.82
JSFB,JSFBEQN,546.35,546.4,546.4,0.05,0.01,407,222384,593.0,330.0
NH,NHEQN,1831.3,1831.4,1831.4,0.1,0.01,357,653809,2093.3,1589.0
KFINTECH,KFINTECHEQN,922.0,922.1,922.1,0.1,0.01,458,422321,1215.0,784.95
KCP,KCPEQN,152.99,153.0,153.0,0.01,0.01,11,1683,212.7,125.0
ZENSARTECH,ZENSARTECHEQN,494.45,494.5,494.5,0.05,0.01,1062,525159,868.95,423.0
EICHERMOT,EICHERMOTEQN,8049.0,8050.0,8050.0,1.0,0.01,731,5884550,8230.0,5643.0
J&KBANK,J&KBANKEQN,157.48,157.5,157.5,0.02,0.01,1847,290902,201.75,97.35
AWL,AWLEQN,194.24,194.25,194.25,0.01,0.01,2532,491841,282.9,171.19
MOTILALOFS,MOTILALOFSEQN,901.0,901.05,901.05,0.05,0.01,935,842481,1097.1,614.9
PAYTM,PAYTMEQN,1610.0,1610.2,1610.2,0.2,0.01,7038,11332587,1639.9,930.6
GHCL,GHCLEQN,431.35,431.4,431.4,0.05,0.01,43,18550,667.2,416.6
DBL,DBLEQN,414.95,415.0,415.0,0.05,0.01,1391,577265,585.0,381.55
APOLLO,APOLLOEQN,379.85,379.9,379.9,0.05,0.01,17288,6567711,466.5,179.5
ASTRAMICRO,ASTRAMICROEQN,1665.4,1665.5,1665.5,0.1,0.01,1627,2709768,1960.0,851.0
IIFL,IIFLEQN,625.75,625.8,625.8,0.05,0.01,2151,1346095,675.0,409.1
APTECHT,APTECHTBEN,94.49,94.5,94.5,0.01,0.01,108,10206,144.3,69.1
WAKEFIT,WAKEFITEQN,122.87,122.88,122.88,0.01,0.01,2139,262840,224.0,111.4
KSB,KSBEQN,788.05,788.15,788.15,0.1,0.01,10,7881,1028.3,666.65
CMPDI,CMPDIEQN,246.0,246.02,246.02,0.02,0.01,3016,741996,283.69,150.16
OMINFRAL,OMINFRALEQN,88.29,88.29,88.29,0.0,0.0,14,1236,144.0,71.5
PRAKASHSTL,PRAKASHSTLEQN,3.99,3.99,3.99,0.0,0.0,222,885,6.57,3.84
OSWALAGRO,OSWALAGROEQN,37.4,37.4,37.4,0.0,0.0,14,523,83.44,33.4
DUCON,DUCONEQN,3.14,3.14,3.14,0.0,0.0,6399,20092,6.45,2.22
SURANAT&P,SURANAT&PEQN,16.44,16.44,16.44,0.0,0.0,170,2794,29.27,15.5
SURAJEST,SURAJESTEQN,209.33,209.33,209.33,0.0,0.0,43,9001,349.35,171.3
SPARC,SPARCEQN,202.21,202.22,202.22,0.01,0.0,1035,209297,289.0,108.0
ALLDIGI,ALLDIGIEQN,804.45,804.45,804.45,0.0,0.0,30,24133,1051.0,700.0
RELTD,RELTDEQN,167.3,167.3,167.3,0.0,0.0,125,20912,196.45,114.77
ANTGRAPHIC,ANTGRAPHICEQN,0.73,0.73,0.73,0.0,0.0,5086,3712,1.22,0.64
SHAHALLOYS,SHAHALLOYSEQN,71.46,71.46,71.46,0.0,0.0,300,21438,83.85,53.1
WAAREEENER,WAAREEENEREQN,2668.0,2668.0,2668.0,0.0,0.0,2081,5552108,3865.0,2403.0
MBLINFRA,MBLINFRAEQN,24.57,24.57,24.57,0.0,0.0,1,24,52.48,18.37
AJOONI,AJOONIEQN,3.84,3.84,3.84,0.0,0.0,279,1071,5.94,3.4
KEEPLEARN,KEEPLEARNEQN,1.99,1.99,1.99,0.0,0.0,23,45,3.21,1.51
ASTEC,ASTECEQN,607.85,607.85,607.85,0.0,0.0,16,9725,941.75,513.4
KROSS,KROSSEQN,204.77,204.77,204.77,0.0,0.0,817,167297,237.6,150.52
LIBERTSHOE,LIBERTSHOEEQN,240.4,240.4,240.4,0.0,0.0,35,8414,404.95,210.5
BAIDFIN,BAIDFINEQN,9.96,9.96,9.96,0.0,0.0,6,59,12.98,8.8
RPPINFRA,RPPINFRAEQN,58.78,58.78,58.78,0.0,0.0,35,2057,169.9,55.04
INDOWIND,INDOWINDEQN,8.96,8.96,8.96,0.0,0.0,53,474,18.94,7.0
GUJAPOLLO,GUJAPOLLOEQN,347.3,347.3,347.3,0.0,0.0,4,1389,556.0,336.6
HDIL,HDILBZN,1.5,1.5,1.5,0.0,0.0,2171,3256,3.36,1.49
BGRENERGY,BGRENERGYBEN,256.4,256.4,256.4,0.0,0.0,36,9230,490.8,109.33
CYBERMEDIA,CYBERMEDIABEN,16.28,16.28,16.28,0.0,0.0,1,16,22.81,11.3
ADROITINFO,ADROITINFOEQN,10.04,10.04,10.04,0.0,0.0,1,10,12.2,7.55
MOBIKWIK,MOBIKWIKEQN,207.01,207.01,207.01,0.0,0.0,2241,463909,334.0,151.46
REFEX,REFEXEQN,293.4,293.4,293.4,0.0,0.0,975,286065,417.05,188.0
PDMJEPAPER,PDMJEPAPEREQN,90.46,90.46,90.46,0.0,0.0,724,65493,148.39,65.0
ENGINERSIN,ENGINERSINEQN,239.2,239.2,239.2,0.0,0.0,3261,780031,267.0,163.55
SNOWMAN,SNOWMANEQN,39.12,39.12,39.12,0.0,0.0,149,5828,59.8,30.5
TATVA,TATVAEQN,1732.0,1732.0,1732.0,0.0,0.0,144,249408,1838.1,976.4
EIFFL,EIFFLBEN,293.75,293.75,293.75,0.0,0.0,12,3525,381.96,204.98
PPLPHARMA,PPLPHARMAEQN,210.24,210.25,210.25,0.01,0.0,9770,2054142,218.5,132.3
KOTARISUG,KOTARISUGEQN,26.13,26.13,26.13,0.0,0.0,20,522,37.68,22.5
RADICO,RADICOEQN,4533.0,4533.0,4533.0,0.0,0.0,207,938331,4590.3,2500.0
LTTS,LTTSEQN,3578.9,3579.0,3579.0,0.1,0.0,166,594114,4726.0,3010.0
BALMLAWRIE,BALMLAWRIEEQN,174.43,174.43,174.43,0.0,0.0,332,57910,238.2,148.36
BBTCL,BBTCLEQN,224.22,224.22,224.22,0.0,0.0,1,224,251.0,156.0
FCSSOFT,FCSSOFTEQN,1.42,1.42,1.42,0.0,0.0,8321,11815,2.59,1.05
EMUDHRA,EMUDHRAEQN,522.65,522.65,522.65,0.0,0.0,108,56446,771.05,364.55
DAMCAPITAL,DAMCAPITALEQN,146.15,146.15,146.15,0.0,0.0,1252,182979,286.0,119.22
PROTEAN,PROTEANEQN,558.6,558.6,558.6,0.0,0.0,233,130153,945.5,444.0
UNIMECH,UNIMECHEQN,1418.5,1418.5,1418.5,0.0,0.0,352,499312,1482.7,695.0
UNIENTER,UNIENTEREQN,97.08,97.08,97.08,0.0,0.0,1,97,161.8,87.51
VPRPL,VPRPLEQN,37.25,37.25,37.25,0.0,0.0,940,35015,163.37,23.94
TCS,TCSEQN,2349.7,2349.7,2349.7,0.0,0.0,15600,36655320,3350.0,1976.8
BALAMINES,BALAMINESEQN,2080.9,2081.0,2081.0,0.1,0.0,130,270530,2443.6,968.1
CSBBANK,CSBBANKEQN,319.2,319.2,319.2,0.0,0.0,230,73416,574.4,315.25
ELECON,ELECONEQN,441.45,441.45,441.45,0.0,0.0,444,196003,634.9,352.0
DEEDEV,DEEDEVEQN,638.7,638.7,638.7,0.0,0.0,351,224183,760.0,183.0
SMARTWORKS,SMARTWORKSEQN,488.5,488.5,488.5,0.0,0.0,30,14655,619.0,361.5
ARFIN,ARFINEQN,84.74,84.74,84.74,0.0,0.0,50,4237,106.2,32.0
5PAISA,5PAISAEQN,387.05,387.05,387.05,0.0,0.0,2,774,400.0,245.5
DCBBANK,DCBBANKEQN,188.24,188.24,188.24,0.0,0.0,1027,193322,205.9,119.51
RAJRATAN,RAJRATANEQN,518.5,518.5,518.5,0.0,0.0,552,286212,563.95,305.55
UDS,UDSEQN,210.06,210.06,210.06,0.0,0.0,393,82553,266.2,125.1
RHIM,RHIMEQN,385.9,385.9,385.9,0.0,0.0,8857,3417916,515.55,323.05
ADANIPORTS,ADANIPORTSEQN,1665.0,1665.0,1665.0,0.0,0.0,2738,4558770,1891.1,1290.5
FEL,FELBZN,0.38,0.38,0.38,0.0,0.0,5051,1919,0.65,0.34
INDIANB,INDIANBEQN,897.0,897.0,897.0,0.0,0.0,5133,4604301,1000.9,642.6
ICICIGI,ICICIGIEQN,1635.0,1635.0,1635.0,0.0,0.0,332,542820,2064.9,1544.6
BBL,BBLEQN,2297.9,2297.9,2297.9,0.0,0.0,28,64341,3411.0,2051.7
AVTNPL,AVTNPLEQN,70.26,70.26,70.26,0.0,0.0,2,140,83.8,53.5
JSWSTEEL,JSWSTEELEQN,1269.1,1269.1,1269.1,0.0,0.0,1327,1684095,1335.0,1022.3
MOLDTECH,MOLDTECHBEN,180.65,180.65,180.65,0.0,0.0,184,33239,221.0,101.1
INDUSTOWER,INDUSTOWEREQN,383.4,383.4,383.4,0.0,0.0,17114,6561507,481.5,312.55
RUPA,RUPAEQN,155.59,155.59,155.59,0.0,0.0,102,15870,218.0,109.21
VIKASECO,VIKASECOEQN,1.11,1.11,1.11,0.0,0.0,67944,75417,2.25,0.99
TRENT,TRENTEQN,2987.0,2987.0,2987.0,0.0,0.0,829,2476223,3782.67,2183.67
GARFIBRES,GARFIBRESEQN,768.85,768.85,768.85,0.0,0.0,60,46131,870.45,579.75
DEEPAKFERT,DEEPAKFERTEQN,1455.7,1455.7,1455.7,0.0,0.0,1194,1738105,1681.0,866.4
INGERRAND,INGERRANDEQN,4292.2,4292.0,4292.0,-0.2,0.0,13,55796,4756.2,3063.3
TATASTEEL,TATASTEELEQN,186.2,186.2,186.2,0.0,0.0,69507,12942203,224.4,153.05
PGHL,PGHLEQN,5950.5,5950.5,5950.5,0.0,0.0,4,23802,6975.0,4707.0
BLS,BLSEQN,262.88,262.88,262.88,0.0,0.0,4543,1194263,399.15,218.9
WEBELSOLAR,WEBELSOLAREQN,85.29,85.29,85.29,0.0,0.0,23251,1983077,157.3,50.4
EDELWEISS,EDELWEISSEQN,118.9,118.9,118.9,0.0,0.0,2688,319603,133.9,92.61
ELECTCAST,ELECTCASTEQN,73.56,73.56,73.56,0.0,0.0,3410,250839,108.71,60.15
HDFCLIFE,HDFCLIFEEQN,537.0,537.0,537.0,0.0,0.0,1556,835572,815.0,530.5
STYRENIX,STYRENIXEQN,2215.5,2215.5,2215.5,0.0,0.0,59,130714,2784.0,1780.0
GMRP&UI,GMRP&UIEQN,96.73,96.73,96.73,0.0,0.0,1452,140451,136.95,89.0
UGROCAP,UGROCAPEQN,93.27,93.27,93.27,0.0,0.0,201,18747,192.5,80.12
CUB,CUBEQN,215.85,215.85,215.85,0.0,0.0,5669,1223653,245.38,145.13
COASTCORP,COASTCORPEQN,41.65,41.65,41.65,0.0,0.0,9,374,66.7,30.01
DTIL,DTILEQN,140.5,140.5,140.5,0.0,0.0,118,16579,211.45,102.0
GREENLAM,GREENLAMEQN,248.5,248.5,248.5,0.0,0.0,317,78774,278.63,197.59
BANKBARODA,BANKBARODAEQN,251.0,250.99,250.99,-0.01,0.0,25161,6315159,325.5,230.81
CLEAN,CLEANEQN,804.9,804.9,804.9,0.0,0.0,489,393596,1256.8,652.0
LAURUSLABS,LAURUSLABSEQN,1850.0,1850.0,1850.0,0.0,0.0,4290,7936500,1870.8,810.05
SANDUMA,SANDUMAEQN,202.89,202.89,202.89,0.0,0.0,1441,292364,273.0,141.37
SCILAL,SCILALEQN,40.6,40.6,40.6,0.0,0.0,101,4100,55.0,34.3
LTF,LTFEQN,317.2,317.2,317.2,0.0,0.0,9690,3073668,338.6,195.4
GTLINFRA,GTLINFRAEQN,1.23,1.23,1.23,0.0,0.0,188632,232017,1.67,0.96
STARHEALTH,STARHEALTHEQN,583.25,583.25,583.25,0.0,0.0,455,265378,624.9,416.55
PTL,PTLEQN,39.28,39.28,39.28,0.0,0.0,352,13826,43.77,36.1
NSLNISP,NSLNISPEQN,44.0,44.0,44.0,0.0,0.0,4190,184360,53.75,33.01
RATNAMANI,RATNAMANIEQN,2240.4,2240.4,2240.4,0.0,0.0,59,132183,3345.0,1936.5
BEARDSELL,BEARDSELLEQN,26.18,26.18,26.18,0.0,0.0,1,26,38.6,20.02
AHLUCONT,AHLUCONTEQN,809.1,809.1,809.1,0.0,0.0,114,92237,1077.95,645.15
ISHAN,ISHANSMN,0.45,0.45,0.45,0.0,0.0,48000,21600,0.95,0.45
MARINE,MARINEEQN,347.0,347.0,347.0,0.0,0.0,3876,1344972,363.85,150.86
AFCONS,AFCONSEQN,267.95,267.95,267.95,0.0,0.0,7071,1894674,479.4,259.1
HAPPSTMNDS,HAPPSTMNDSEQN,390.0,390.0,390.0,0.0,0.0,3012,1174680,635.0,330.2
GRSE,GRSEEQN,2576.4,2576.4,2576.4,0.0,0.0,2251,5799476,3339.0,1963.7
LATENTVIEW,LATENTVIEWEQN,290.05,290.05,290.05,0.0,0.0,313,90785,517.5,248.0
NAUKRI,NAUKRIEQN,1339.0,1339.0,1339.0,0.0,0.0,1247,1669733,1437.8,908.3
RENUKA,RENUKAEQN,21.99,21.99,21.99,0.0,0.0,24574,540382,33.5,21.05
SAFARI,SAFARIEQN,1483.6,1483.6,1483.6,0.0,0.0,11,16319,2507.1,1363.1
VIMTALABS,VIMTALABSEQN,627.15,627.15,627.15,0.0,0.0,331,207586,902.65,376.05
GLOBECIVIL,GLOBECIVILEQN,43.11,43.11,43.11,0.0,0.0,20,862,85.3,33.5
ICRA,ICRAEQN,5131.5,5131.5,5131.5,0.0,0.0,18,92367,6982.0,4692.0
GSLSU,GSLSUEQN,29.55,29.55,29.55,0.0,0.0,3160,93378,139.67,23.06
JINDALPOLY,JINDALPOLYEQN,666.55,666.55,666.55,0.0,0.0,1197,797860,1026.45,365.0
BAYERCROP,BAYERCROPEQN,4114.6,4114.6,4114.6,0.0,0.0,28,115208,5706.0,4030.0
SHANTIGEAR,SHANTIGEAREQN,399.2,399.2,399.2,0.0,0.0,33,13173,598.9,388.45
MSTCLTD,MSTCLTDEQN,588.85,588.85,588.85,0.0,0.0,177,104226,743.9,362.15
IRFC,IRFCEQN,88.26,88.26,88.26,0.0,0.0,26366,2327063,137.17,86.02
BOROLTD,BOROLTDEQN,241.57,241.57,241.57,0.0,0.0,201,48555,397.95,213.73
HMAAGRO,HMAAGROEQN,21.8,21.8,21.8,0.0,0.0,193,4207,34.24,20.0
SDBL,SDBLEQN,71.5,71.5,71.5,0.0,0.0,1952,139568,155.74,61.8
VTL,VTLEQN,591.9,591.9,591.9,0.0,0.0,474,280560,688.0,385.5
HDFCAMC,HDFCAMCEQN,2490.0,2490.0,2490.0,0.0,0.0,696,1733040,2967.25,2205.6
MAPMYINDIA,MAPMYINDIAEQN,996.2,996.2,996.2,0.0,0.0,328,326753,1998.0,795.0
MUFTI,MUFTIEQN,80.07,80.07,80.07,0.0,0.0,199,15933,130.7,63.06
RUSTOMJEE,RUSTOMJEEEQN,374.3,374.3,374.3,0.0,0.0,206,77105,668.0,358.8
VAKRANGEE,VAKRANGEEEQN,5.95,5.95,5.95,0.0,0.0,6987,41572,9.77,4.61
SOLARWORLD,SOLARWORLDEQN,161.37,161.37,161.37,0.0,0.0,953,153785,388.5,139.19
MAMATA,MAMATAEQN,426.05,426.05,426.05,0.0,0.0,35,14911,515.0,297.0
GLAND,GLANDEQN,2891.2,2891.1,2891.1,-0.1,0.0,870,2515257,2988.4,1573.6
ARSHIYA,ARSHIYABZN,0.94,0.94,0.94,0.0,0.0,405,380,2.6,0.9
BHAGCHEM,BHAGCHEMEQN,280.35,280.35,280.35,0.0,0.0,7,1962,316.9,170.6
GENESYS,GENESYSEQN,208.0,208.0,208.0,0.0,0.0,1069,222352,440.75,134.73
PULZ,PULZSMN,22.45,22.45,22.45,0.0,0.0,6000,134700,44.25,21.95
BHEL,BHELEQN,420.0,420.0,420.0,0.0,0.0,35117,14749140,446.5,205.12
HINDUNILVR,HINDUNILVREQN,2063.0,2063.0,2063.0,0.0,0.0,1945,4012535,2750.0,2016.0
AVANTEL,AVANTELEQN,158.23,158.23,158.23,0.0,0.0,2466,390195,215.0,117.05
FINPIPE,FINPIPEEQN,161.35,161.35,161.35,0.0,0.0,407,65669,222.5,147.54
AGI,AGIEQN,706.0,706.0,706.0,0.0,0.0,216,152496,967.0,465.0
HINDZINC,HINDZINCEQN,584.6,584.6,584.6,0.0,0.0,13604,7952898,733.0,418.0
PIDILITIND,PIDILITINDEQN,1701.5,1701.5,1701.5,0.0,0.0,1379,2346368,1701.5,1259.0
SHAILY,SHAILYEQN,3434.0,3434.0,3434.0,0.0,0.0,313,1074842,3615.2,1683.8
EXIDEIND,EXIDEINDEQN,490.65,490.65,490.65,0.0,0.0,5819,2855092,496.4,287.0
INOXWIND,INOXWINDEQN,74.0,74.0,74.0,0.0,0.0,20854,1543196,159.3,72.7
PRIVISCL,PRIVISCLEQN,3580.6,3580.6,3580.6,0.0,0.0,19,68031,3785.3,2193.9
MAHABANK,MAHABANKEQN,81.87,81.87,81.87,0.0,0.0,28336,2319868,94.5,51.71
JISLJALEQS,JISLJALEQSEQN,27.07,27.07,27.07,0.0,0.0,6696,181260,59.0,26.9
RVNL,RVNLEQN,230.0,230.0,230.0,0.0,0.0,11751,2702730,400.7,220.16
KITEX,KITEXEQN,134.63,134.63,134.63,0.0,0.0,2451,329978,232.7,132.01
COALINDIA,COALINDIAEQN,409.3,409.3,409.3,0.0,0.0,11646,4766707,491.25,368.65
KOKUYOCMLN,KOKUYOCMLNEQN,81.87,81.87,81.87,0.0,0.0,5,409,128.0,71.05
INDHOTEL,INDHOTELEQN,724.0,724.0,724.0,0.0,0.0,1477,1069348,811.95,565.0
LODHA,LODHAEQN,1209.0,1209.0,1209.0,0.0,0.0,3111,3761199,1344.95,650.8
MARICO,MARICOEQN,855.0,855.0,855.0,0.0,0.0,2312,1976760,889.1,690.3
TATACONSUM,TATACONSUMEQN,1061.9,1061.9,1061.9,0.0,0.0,1979,2101500,1282.7,1007.2
CANBK,CANBKEQN,132.0,132.0,132.0,0.0,0.0,54080,7138560,162.89,103.55
HAVELLS,HAVELLSEQN,1265.0,1265.0,1265.0,0.0,0.0,670,847550,1621.1,1123.6
HIKAL,HIKALEQN,212.84,212.84,212.84,0.0,0.0,632,134514,282.7,146.25
KOLTEPATIL,KOLTEPATILEQN,492.7,492.7,492.7,0.0,0.0,1699,837097,554.6,292.25
DEN,DENEQN,26.99,26.99,26.99,0.0,0.0,316,8528,37.93,22.52
LEMONTREE,LEMONTREEEQN,109.16,109.16,109.16,0.0,0.0,6134,669587,180.68,99.61
SHREECEM,SHREECEMEQN,25570.0,25570.0,25570.0,0.0,0.0,16,409120,31920.0,22550.0
SPIC,SPICEQN,67.2,67.2,67.2,0.0,0.0,1554,104428,128.2,55.1
GREENPOWER,GREENPOWEREQN,9.54,9.54,9.54,0.0,0.0,17526,167198,15.04,7.98
IREDA,IREDAEQN,117.8,117.8,117.8,0.0,0.0,22945,2702921,163.35,108.65
INOXINDIA,INOXINDIAEQN,1911.2,1911.2,1911.2,0.0,0.0,343,655541,2119.8,1065.0
MHRIL,MHRILEQN,224.88,224.88,224.88,0.0,0.0,615,138301,368.9,207.9
NHPC,NHPCEQN,76.85,76.85,76.85,0.0,0.0,18583,1428103,89.22,71.62
VINYLINDIA,VINYLINDIAEQN,243.12,243.12,243.12,0.0,0.0,2,486,325.0,161.0
WHEELS,WHEELSEQN,1360.0,1360.0,1360.0,0.0,0.0,279,379440,1808.0,705.85
HONAUT,HONAUTEQN,37620.0,37620.0,37620.0,0.0,0.0,2,75240,41495.0,26220.0
CDSL,CDSLEQN,1339.0,1339.0,1339.0,0.0,0.0,1776,2378064,1673.7,1116.3
BLSE,BLSEEQN,316.65,316.65,316.65,0.0,0.0,40,12666,324.9,124.3
CAPITALSFB,CAPITALSFBEQN,291.8,291.8,291.8,0.0,0.0,53,15465,323.7,206.55
MAWANASUG,MAWANASUGEQN,111.99,111.99,111.99,0.0,0.0,619,69321,123.75,75.08
EASEMYTRIP,EASEMYTRIPEQN,6.47,6.47,6.47,0.0,0.0,23479,151909,10.6,5.77
VIKASLIFE,VIKASLIFEEQN,1.25,1.25,1.25,0.0,0.0,13585,16981,2.37,1.05
SHARDAMOTR,SHARDAMOTREQN,880.55,880.55,880.55,0.0,0.0,87,76607,1189.9,700.0
GUFICBIO,GUFICBIOEQN,424.9,424.9,424.9,0.0,0.0,285,121096,448.0,268.0
NDTV,NDTVEQN,76.11,76.11,76.11,0.0,0.0,852,64845,134.5,58.75
UNIONBANK,UNIONBANKEQN,187.0,187.0,187.0,0.0,0.0,83660,15644420,205.49,124.64
ZFCVINDIA,ZFCVINDIAEQN,2613.4,2613.4,2613.4,0.0,0.0,122,318834,3044.0,2050.33
RTNPOWER,RTNPOWEREQN,8.45,8.45,8.45,0.0,0.0,55792,471442,12.9,7.52
HUDCO,HUDCOEQN,192.73,192.73,192.73,0.0,0.0,2772,534247,246.85,159.0
ACUTAAS,ACUTAASEQN,3153.4,3153.4,3153.4,0.0,0.0,808,2547947,3740.0,1282.7
IGL,IGLEQN,154.54,154.54,154.54,0.0,0.0,2305,356214,223.5,141.74
GODREJIND,GODREJINDEQN,1235.2,1235.2,1235.2,0.0,0.0,240,296448,1443.0,744.2
TIL,TILBEN,228.65,228.65,228.65,0.0,0.0,202,46187,371.95,161.25
BANDHANBNK,BANDHANBNKEQN,176.0,176.0,176.0,0.0,0.0,7815,1375440,220.76,134.25
ADANIGREEN,ADANIGREENEQN,1332.3,1332.3,1332.3,0.0,0.0,5098,6792065,1631.5,765.0
NAVINFLUOR,NAVINFLUOREQN,8356.5,8356.5,8356.5,0.0,0.0,323,2699149,8775.5,4498.5
SHEMAROO,SHEMAROOBEN,130.07,130.07,130.07,0.0,0.0,2,260,143.0,73.0
KALPATARU,KALPATARUEQN,285.65,285.65,285.65,0.0,0.0,16,4570,429.3,258.0
NAVKARURB,NAVKARURBBEN,1.0,1.0,1.0,0.0,0.0,6019,6019,2.93,0.7
VIVIDHA,VIVIDHAEQN,0.55,0.55,0.55,0.0,0.0,3586,1972,0.91,0.43
JINDWORLD,JINDWORLDEQN,36.74,36.74,36.74,0.0,0.0,5328,195750,42.4,17.85
TIRUPATIFL,TIRUPATIFLBEN,66.49,66.49,66.49,0.0,0.0,3429,227994,83.9,30.11
DANGEE,DANGEEEQN,2.96,2.96,2.96,0.0,0.0,501,1482,5.08,2.53
COFFEEDAY,COFFEEDAYBEN,29.91,29.91,29.91,0.0,0.0,666,19920,51.46,21.0
MEGASTAR,MEGASTAREQN,319.95,319.95,319.95,0.0,0.0,42,13437,392.0,203.0
DISHTV,DISHTVEQN,2.81,2.81,2.81,0.0,0.0,4720,13263,5.99,1.82
VIKRAN,VIKRANEQN,66.12,66.12,66.12,0.0,0.0,25943,1715351,118.4,51.1
TRU,TRUEQN,4.33,4.33,4.33,0.0,0.0,4,17,13.82,4.21
DCMFINSERV,DCMFINSERVEQN,5.09,5.09,5.09,0.0,0.0,1,5,8.55,3.7
PATELRMART,PATELRMARTEQN,220.18,220.18,220.18,0.0,0.0,97,21357,305.0,150.25
AHCL,AHCLEQN,14.23,14.23,14.23,0.0,0.0,4085,58129,17.28,9.08
TRUALT,TRUALTEQN,465.1,465.1,465.1,0.0,0.0,82,38138,549.0,310.2
A2ZINFRA,A2ZINFRAEQN,15.66,15.66,15.66,0.0,0.0,50,783,22.64,12.0
FABTECH,FABTECHEQN,145.81,145.81,145.81,0.0,0.0,26,3791,262.8,132.7
SUMICHEM,SUMICHEMEQN,547.35,547.35,547.35,0.0,0.0,381,208540,617.45,362.6
ABLBL,ABLBLEQN,90.29,90.29,90.29,0.0,0.0,1552,140130,151.33,87.91
NURECA,NURECABEN,340.3,340.3,340.3,0.0,0.0,25,8507,354.0,204.0
TIJARIA,TIJARIAEQN,5.35,5.35,5.35,0.0,0.0,1000,5350,8.59,3.55
STALLION,STALLIONBEN,253.35,253.35,253.35,0.0,0.0,83558,21169419,359.15,96.69
