symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OLECTRA,OLECTRAEQN,1205.8,1212.0,1212.0,6.2,0.51,762,923544,1714.2,866.6
BCLIND,BCLINDEQN,33.32,33.49,33.49,0.17,0.51,892,29873,44.9,25.53
CPPLUS,CPPLUSEQN,3482.3,3500.1,3500.1,17.8,0.51,530,1855053,4094.0,1227.0
WAKEFIT,WAKEFITEQN,146.66,147.41,147.41,0.75,0.51,155,22848,224.0,111.4
DEEPA,DEEPAEQN,183.06,184.0,184.0,0.94,0.51,3090,568560,222.0,164.79
PARAS,PARASEQN,1406.5,1413.5,1413.5,7.0,0.5,3394,4797419,1585.0,580.5
PAGEIND,PAGEINDEQN,35950.0,36130.0,36130.0,180.0,0.5,32,1156160,43855.0,29805.0
YASHO,YASHOEQN,3945.8,3965.5,3965.5,19.7,0.5,28,111034,4994.0,1130.0
MAYURUNIQ,MAYURUNIQEQN,751.25,755.0,755.0,3.75,0.5,28,21140,907.0,471.2
ADANIPORTS,ADANIPORTSEQN,1787.1,1796.0,1796.0,8.9,0.5,5116,9188336,1891.1,1292.0
CREDITACC,CREDITACCEQN,1393.0,1400.0,1400.0,7.0,0.5,47,65800,1634.0,1113.0
GREENLAM,GREENLAMEQN,228.76,229.9,229.9,1.14,0.5,180,41382,278.55,197.59
ESCORTS,ESCORTSEQN,2819.8,2833.9,2833.9,14.1,0.5,43,121857,3987.8,2700.0
TRIVENI,TRIVENIEQN,238.75,239.95,239.95,1.2,0.5,336,80623,490.1,220.05
ENTERO,ENTEROEQN,1795.5,1804.5,1804.5,9.0,0.5,368,664056,1920.0,944.0
SKFINDUS,SKFINDUSEQN,2880.0,2894.4,2894.4,14.4,0.5,110,318384,3218.7,1994.1
GIPCL,GIPCLEQN,189.36,190.3,190.3,0.94,0.5,324,61657,211.71,119.9
GODFRYPHLP,GODFRYPHLPEQN,1980.0,1989.9,1989.9,9.9,0.5,86,171131,3544.0,1832.1
MANKIND,MANKINDEQN,2437.8,2450.0,2450.0,12.2,0.5,3444,8437800,2674.0,1909.7
LXCHEM,LXCHEMEQN,177.62,178.5,178.5,0.88,0.5,3859,688831,222.79,107.6
SHAILY,SHAILYEQN,3265.1,3281.5,3281.5,16.4,0.5,623,2044374,3615.2,1770.9
MAHASTEEL,MAHASTEELBEN,1123.3,1128.9,1128.9,5.6,0.5,10,11289,1421.0,387.25
NEOGEN,NEOGENEQN,2359.8,2371.6,2371.6,11.8,0.5,927,2198473,2499.7,966.7
REDINGTON,REDINGTONEQN,392.05,394.0,394.0,1.95,0.5,4950,1950300,413.2,191.31
GANDHAR,GANDHAREQN,267.65,269.0,269.0,1.35,0.5,3126,840894,303.17,115.0
UBL,UBLEQN,1227.8,1234.0,1234.0,6.2,0.5,206,254204,1844.0,1213.5
RBA,RBAEQN,95.22,95.7,95.7,0.48,0.5,4800,459360,111.15,57.15
WAAREERTL,WAAREERTLEQN,813.9,818.0,818.0,4.1,0.5,555,453990,1358.0,779.5
SAMBHV,SAMBHVEQN,155.13,155.9,155.9,0.77,0.5,40824,6364461,161.63,81.42
VSTTILLERS,VSTTILLERSEQN,4290.7,4312.2,4312.2,21.5,0.5,31,133678,6374.0,3950.0
CONCOR,CONCOREQN,487.05,489.5,489.5,2.45,0.5,1132,554114,560.7,421.45
CENTURYPLY,CENTURYPLYEQN,703.35,706.9,706.9,3.55,0.5,269,190156,859.0,618.5
TCC,TCCEQN,45.99,46.22,46.22,0.23,0.5,2602,120264,105.28,39.37
CCAVENUE,CCAVENUEEQN,16.0,16.08,16.08,0.08,0.5,24823,399153,20.5,12.92
FLUOROCHEM,FLUOROCHEMEQN,4560.0,4582.9,4582.9,22.9,0.5,230,1054067,4958.9,2916.6
WELENT,WELENTEQN,784.7,788.65,788.65,3.95,0.5,1853,1461368,841.9,412.0
RATNAVEER,RATNAVEEREQN,334.55,336.2,336.2,1.65,0.49,38594,12975302,338.0,130.5
KALAMANDIR,KALAMANDIREQN,79.14,79.53,79.53,0.39,0.49,74,5885,223.03,76.55
AADHARHFC,AADHARHFCEQN,466.05,468.35,468.35,2.3,0.49,6,2810,563.0,430.15
PITTIENG,PITTIENGEQN,1134.4,1140.0,1140.0,5.6,0.49,15,17100,1228.0,675.0
UNIPARTS,UNIPARTSEQN,854.85,859.0,859.0,4.15,0.49,265,227635,915.95,399.8
RITCO,RITCOEQN,283.6,285.0,285.0,1.4,0.49,160,45600,331.15,167.1
DMCC,DMCCEQN,285.4,286.8,286.8,1.4,0.49,72,20649,332.9,191.35
NACLIND,NACLINDEQN,143.9,144.6,144.6,0.7,0.49,407,58852,245.0,112.62
SHANKESH,SHANKESHEQN,91.54,91.99,91.99,0.45,0.49,12090,1112159,115.9,87.25
VOEPL,VOEPLEQN,494.4,496.8,496.8,2.4,0.49,19,9439,593.45,428.65
DHOOTTRANS,DHOOTTRANSEQN,1582.3,1590.0,1590.0,7.7,0.49,6199,9856410,1735.3,1131.0
KOTYARK,KOTYARKBEN,31.55,31.7,31.7,0.15,0.48,102,3233,45.5,17.38
NITCO,NITCOEQN,89.47,89.9,89.9,0.43,0.48,387,34791,123.59,64.0
JSWSTEEL,JSWSTEELEQN,1268.6,1274.7,1274.7,6.1,0.48,617,786489,1351.0,1073.2
NAZARA,NAZARAEQN,367.25,369.0,369.0,1.75,0.48,1269,468261,380.0,215.7
BANG,BANGEQN,33.45,33.61,33.61,0.16,0.48,100,3361,62.07,25.84
3MINDIA,3MINDIAEQN,34725.0,34890.0,34890.0,165.0,0.48,15,523350,38030.0,28730.0
VENUSPIPES,VENUSPIPESEQN,2231.2,2242.0,2242.0,10.8,0.48,547,1226374,2347.9,890.0
BOSCHLTD,BOSCHLTDEQN,47565.0,47795.0,47795.0,230.0,0.48,39,1864005,50000.0,28610.0
CMRGREEN,CMRGREENEQN,229.9,231.0,231.0,1.1,0.48,851,196581,268.96,205.25
ODIGMA,ODIGMAEQN,20.95,21.05,21.05,0.1,0.48,28,589,56.09,20.0
THELEELA,THELEELAEQN,537.45,540.0,540.0,2.55,0.47,175,94500,582.85,384.5
INDIANB,INDIANBEQN,841.0,844.95,844.95,3.95,0.47,1816,1534429,1000.9,693.95
RBLBANK,RBLBANKEQN,402.4,404.3,404.3,1.9,0.47,1471,594725,420.4,261.6
CEINSYS,CEINSYSEQN,709.65,713.0,713.0,3.35,0.47,50,35650,1249.9,665.0
KNRCON,KNRCONEQN,121.93,122.5,122.5,0.57,0.47,2520,308700,214.0,108.65
RAYMOND,RAYMONDEQN,1084.95,1090.0,1090.0,5.05,0.47,23980,26138200,1122.0,320.0
LEMONTREE,LEMONTREEEQN,105.99,106.49,106.49,0.5,0.47,7555,804531,174.2,99.61
BLKASHYAP,BLKASHYAPEQN,51.56,51.8,51.8,0.24,0.47,1735,89873,66.4,40.32
OFSS,OFSSEQN,10911.0,10962.0,10962.0,51.0,0.47,1472,16136064,12540.0,6234.5
DEVYANI,DEVYANIEQN,143.22,143.89,143.89,0.67,0.47,8866,1275728,182.8,91.55
NCLIND,NCLINDEQN,175.68,176.5,176.5,0.82,0.47,6,1059,214.8,147.5
DAVANGERE,DAVANGEREEQN,2.14,2.15,2.15,0.01,0.47,28383,61023,5.5,1.74
IRIS,IRISEQN,245.37,246.5,246.5,1.13,0.46,25,6162,388.1,203.0
BALAMINES,BALAMINESEQN,2130.7,2140.5,2140.5,9.8,0.46,212,453786,2629.8,968.1
SUBEXLTD,SUBEXLTDEQN,19.61,19.7,19.7,0.09,0.46,36143,712017,21.85,6.61
CEIGALL,CEIGALLEQN,379.95,381.7,381.7,1.75,0.46,401,153061,405.7,222.61
RCF,RCFEQN,108.74,109.24,109.24,0.5,0.46,3206,350223,157.2,106.0
FMNL,FMNLEQN,8.85,8.89,8.89,0.04,0.45,7,62,13.59,6.74
CAPLIPOINT,CAPLIPOINTEQN,2756.6,2768.9,2768.9,12.3,0.45,98,271352,2877.3,1500.3
HINDPETRO,HINDPETROEQN,357.6,359.2,359.2,1.6,0.45,5727,2057138,508.45,316.2
KEC,KECEQN,403.3,405.1,405.1,1.8,0.45,3937,1594878,937.8,389.15
KTKBANK,KTKBANKEQN,314.55,315.95,315.95,1.4,0.45,1742,550384,345.9,170.0
BLUESTARCO,BLUESTARCOEQN,1565.0,1572.0,1572.0,7.0,0.45,506,795432,2032.9,1432.3
GICHSGFIN,GICHSGFINEQN,139.28,139.9,139.9,0.62,0.45,49,6855,184.0,130.05
ONEPOINT,ONEPOINTEQN,60.03,60.3,60.3,0.27,0.45,596,35938,65.85,40.58
DOLLAR,DOLLAREQN,275.25,276.5,276.5,1.25,0.45,48,13272,396.0,220.5
CUMMINSIND,CUMMINSINDEQN,5067.0,5090.0,5090.0,23.0,0.45,170,865300,6100.0,3833.0
BIRLANU,BIRLANUEQN,1388.8,1395.0,1395.0,6.2,0.45,6,8370,2012.4,1190.1
RNBDENIMS,RNBDENIMSBEN,8.97,9.01,9.01,0.04,0.45,1203,10839,67.67,7.72
SAIPARENT,SAIPARENTEQN,510.85,513.15,513.15,2.3,0.45,30,15394,706.0,400.0
POWERMECH,POWERMECHEQN,2444.2,2455.0,2455.0,10.8,0.44,164,402620,3018.0,1717.7
PRIMESECU,PRIMESECUEQN,298.7,300.0,300.0,1.3,0.44,2,600,325.0,248.0
BOMDYEING,BOMDYEINGEQN,110.02,110.5,110.5,0.48,0.44,2776,306748,186.9,92.0
KSOLVES,KSOLVESEQN,252.15,253.25,253.25,1.1,0.44,169,42799,353.99,245.75
DRONE,DRONESMN,33.8,33.95,33.95,0.15,0.44,500,16975,101.85,31.7
DECNGOLD,DECNGOLDEQN,217.04,217.99,217.99,0.95,0.44,6752,1471868,250.8,114.8
DHAMPURSUG,DHAMPURSUGEQN,162.29,163.01,163.01,0.72,0.44,665,108401,199.92,110.0
EUROBOND,EUROBONDEQN,153.34,154.0,154.0,0.66,0.43,100,15400,226.01,126.3
DENTA,DENTAEQN,276.05,277.25,277.25,1.2,0.43,72,19962,479.6,222.0
SANDHAR,SANDHAREQN,591.45,594.0,594.0,2.55,0.43,43,25542,763.2,424.0
SAMMAANCAP,SAMMAANCAPEQN,142.88,143.5,143.5,0.62,0.43,17303,2482980,192.95,129.0
PARACABLES,PARACABLESEQN,61.03,61.29,61.29,0.26,0.43,744,45599,75.7,28.3
RGL,RGLEQN,161.55,162.24,162.24,0.69,0.43,435,70574,163.45,85.0
SHANTIGOLD,SHANTIGOLDEQN,258.69,259.8,259.8,1.11,0.43,2442,634431,280.75,155.0
OSWALPUMPS,OSWALPUMPSEQN,276.2,277.4,277.4,1.2,0.43,315,87381,802.9,266.45
KANORICHEM,KANORICHEMBEN,180.03,180.8,180.8,0.77,0.43,120,21696,191.45,56.0
RADIANTCMS,RADIANTCMSEQN,35.24,35.39,35.39,0.15,0.43,1192,42184,57.49,32.33
ASHAPURMIN,ASHAPURMINEQN,532.25,532.5,532.5,2.25,0.42,230,122475,924.9,455.1
SALZERELEC,SALZERELECEQN,546.65,548.95,548.95,2.3,0.42,401,220128,952.5,488.8
JPPOWER,JPPOWEREQN,16.48,16.55,16.55,0.07,0.42,802859,13287316,24.5,13.15
MTNL,MTNLEQN,23.65,23.75,23.75,0.1,0.42,6378,151477,45.78,21.26
CIEINDIA,CIEINDIAEQN,395.15,396.8,396.8,1.65,0.42,520,206336,526.0,366.9
ANUP,ANUPEQN,1632.1,1639.0,1639.0,6.9,0.42,39,63921,2559.0,1422.3
BHEL,BHELEQN,433.4,435.2,435.2,1.8,0.42,9982,4344166,446.5,229.54
GLENMARK,GLENMARKEQN,2450.0,2460.4,2460.4,10.4,0.42,577,1419650,2537.6,1792.6
JISLJALEQS,JISLJALEQSEQN,30.96,31.09,31.09,0.13,0.42,7264,225837,57.7,26.11
UNITDSPR,UNITDSPREQN,1397.0,1402.9,1402.9,5.9,0.42,310,434899,1563.4,1210.8
IZMO,IZMOEQN,930.1,934.0,934.0,3.9,0.42,48,44832,1374.7,562.0
RENTOMOJO,RENTOMOJOEQN,539.75,542.0,542.0,2.25,0.42,15652,8483384,581.95,482.45
GICL,GICLBEN,23.64,23.74,23.74,0.1,0.42,150,3561,52.4,15.61
HAWKINCOOK,HAWKINCOOKEQN,8166.0,8200.0,8200.0,34.0,0.42,1,8200,9600.0,7109.0
PREMEXPLN,PREMEXPLNEQN,675.15,677.9,677.9,2.75,0.41,623,422331,829.8,378.4
ACMESOLAR,ACMESOLAREQN,458.1,460.0,460.0,1.9,0.41,7690,3537400,464.45,195.9
XPROINDIA,XPROINDIAEQN,1195.1,1200.0,1200.0,4.9,0.41,8,9600,1574.8,788.05
KERNEX,KERNEXEQN,1779.7,1787.0,1787.0,7.3,0.41,403,720161,2580.0,850.0
OLAELEC,OLAELECEQN,37.0,37.15,37.15,0.15,0.41,65334,2427158,59.2,22.25
IGARASHI,IGARASHIEQN,424.25,426.0,426.0,1.75,0.41,56,23856,558.0,271.05
KOTAKBANK,KOTAKBANKEQN,414.8,416.5,416.5,1.7,0.41,9476,3946754,453.2,345.5
MAZDOCK,MAZDOCKEQN,2232.0,2241.2,2241.2,9.2,0.41,1849,4143978,3061.4,2057.4
ADANIGREEN,ADANIGREENEQN,1303.6,1309.0,1309.0,5.4,0.41,3549,4645641,1631.5,765.0
KALPATARU,KALPATARUEQN,269.9,271.0,271.0,1.1,0.41,124,33604,410.7,250.0
DIFFNKG,DIFFNKGEQN,444.05,445.85,445.85,1.8,0.41,115,51272,519.9,216.8
LEAPIND,LEAPINDEQN,145.9,146.5,146.5,0.6,0.41,9763,1430279,172.29,128.55
SHIPROCKET,SHIPROCKETEQN,122.49,122.99,122.99,0.5,0.41,4297,528488,156.9,120.0
GOLDADD,GOLDADDEQN,14.75,14.81,14.81,0.06,0.41,138,2043,18.1,10.77
KANSAINER,KANSAINEREQN,182.27,183.0,183.0,0.73,0.4,510,93330,264.0,157.91
RKFORGE,RKFORGEEQN,716.5,719.4,719.4,2.9,0.4,456,328046,772.8,460.15
KALYANKJIL,KALYANKJILEQN,581.5,583.85,583.85,2.35,0.4,6134,3581335,648.95,327.05
GSFC,GSFCEQN,150.75,151.36,151.36,0.61,0.4,1403,212358,211.0,138.83
WALCHANNAG,WALCHANNAGEQN,201.18,201.98,201.98,0.8,0.4,1044,210867,315.8,131.15
FUSION,FUSIONEQN,184.67,185.4,185.4,0.73,0.4,132,24472,243.0,136.5
MERCURYEV,MERCURYEVEQN,39.81,39.97,39.97,0.16,0.4,836,33414,44.05,30.16
GLOTTIS,GLOTTISEQN,57.76,57.99,57.99,0.23,0.4,100,5799,93.0,37.0
SMLMAH,SMLMAHEQN,6464.0,6490.0,6490.0,26.0,0.4,135,876150,6654.0,2719.0
RMC,RMCEQN,216.64,217.51,217.51,0.87,0.4,50,10875,530.0,194.1
DRCSYSTEMS,DRCSYSTEMSEQN,12.72,12.77,12.77,0.05,0.39,12,153,22.6,11.5
PPLPHARMA,PPLPHARMAEQN,214.66,215.5,215.5,0.84,0.39,12243,2638366,231.93,132.3
DABUR,DABUREQN,386.8,388.3,388.3,1.5,0.39,3199,1242171,536.75,368.05
SONATSOFTW,SONATSOFTWEQN,278.8,279.9,279.9,1.1,0.39,3330,932067,403.0,207.15
JINDALSTEL,JINDALSTELEQN,1130.6,1135.0,1135.0,4.4,0.39,386,438110,1306.2,977.1
PATELENG,PATELENGEQN,25.75,25.85,25.85,0.1,0.39,11385,294302,39.57,22.0
MAHABANK,MAHABANKEQN,82.2,82.52,82.52,0.32,0.39,14483,1195137,94.5,53.85
BAJFINANCE,BAJFINANCEEQN,1021.3,1025.3,1025.3,4.0,0.39,26633,27306814,1176.4,787.9
ANTHEM,ANTHEMEQN,917.45,921.0,921.0,3.55,0.39,847,780087,977.55,579.15
SEDEMAC,SEDEMACEQN,3088.0,3100.0,3100.0,12.0,0.39,194,601400,3368.9,1413.1
SYRMA,SYRMAEQN,1713.3,1720.0,1720.0,6.7,0.39,4994,8589680,1764.0,634.5
LT,LTEQN,3904.8,3919.6,3919.6,14.8,0.38,5639,22102624,4440.0,3288.1
MFSL,MFSLEQN,1569.0,1574.9,1574.9,5.9,0.38,196,308680,1892.5,1423.6
SRGHFL,SRGHFLEQN,132.5,133.0,133.0,0.5,0.38,150,19950,335.0,118.6
IRCTC,IRCTCEQN,470.7,472.0,472.0,1.8,0.38,2700,1274400,736.95,446.5
UGARSUGAR,UGARSUGAREQN,55.8,56.01,56.01,0.21,0.38,613,34334,62.1,33.75
CYIENT,CYIENTEQN,1060.8,1064.8,1064.8,4.0,0.38,807,859293,1227.0,750.3
GOODLUCK,GOODLUCKEQN,523.9,525.9,525.9,2.0,0.38,797,419142,557.37,305.0
SHRIRAMPPS,SHRIRAMPPSEQN,71.76,72.03,72.03,0.27,0.38,781,56255,99.44,60.57
HAPPSTMNDS,HAPPSTMNDSEQN,317.8,319.0,319.0,1.2,0.38,1741,555379,578.35,316.6
EMSLIMITED,EMSLIMITEDEQN,364.3,365.7,365.7,1.4,0.38,162,59243,589.0,256.05
SMSPHARMA,SMSPHARMAEQN,466.5,467.85,467.85,1.75,0.38,2759,1290798,482.0,242.25
RAIN,RAINEQN,212.18,212.98,212.98,0.8,0.38,3729,794202,252.0,99.9
PNB,PNBEQN,118.0,118.45,118.45,0.45,0.38,23799,2818991,135.15,98.5
EPACKPEB,EPACKPEBEQN,241.57,242.5,242.5,0.93,0.38,590,143075,344.0,132.17
AXITA,AXITAEQN,8.0,8.03,8.03,0.03,0.38,22157,177920,12.2,6.57
BFINVEST,BFINVESTEQN,444.5,446.2,446.2,1.7,0.38,22,9816,584.7,315.0
QUADFUTURE,QUADFUTUREEQN,536.0,538.0,538.0,2.0,0.37,1318,709084,554.4,248.55
PTL,PTLEQN,38.3,38.44,38.44,0.14,0.37,24,922,43.77,36.1
SUZLON,SUZLONEQN,43.34,43.5,43.5,0.16,0.37,106808,4646148,61.5,38.19
GOKULAGRO,GOKULAGROEQN,221.16,221.97,221.97,0.81,0.37,173,38400,259.8,151.0
MRPL,MRPLEQN,167.03,167.65,167.65,0.62,0.37,13114,2198562,212.31,126.1
GNFC,GNFCEQN,589.9,592.1,592.1,2.2,0.37,1063,629402,619.0,365.0
ASHIANA,ASHIANAEQN,405.55,405.55,405.55,1.5,0.37,3202,1298571,435.9,269.45
NATCOPHARM,NATCOPHARMEQN,816.3,819.3,819.3,3.0,0.37,749,613655,1226.8,789.0
RITES,RITESEQN,203.23,203.98,203.98,0.75,0.37,1469,299646,272.51,175.0
VEEDOL,VEEDOLEQN,1357.0,1362.0,1362.0,5.0,0.37,25,34050,2004.9,1238.2
CESC,CESCEQN,143.47,144.0,144.0,0.53,0.37,4600,662400,204.5,138.12
RICOAUTO,RICOAUTOEQN,128.43,128.9,128.9,0.47,0.37,206,26553,157.99,78.92
OMNI,OMNIEQN,551.35,553.4,553.4,2.05,0.37,949,525176,764.85,176.25
MSPL,MSPLEQN,33.28,33.4,33.4,0.12,0.36,380,12692,46.12,26.25
SIRCA,SIRCAEQN,404.55,406.0,406.0,1.45,0.36,218,88508,539.0,385.0
COCHINSHIP,COCHINSHIPEQN,1385.0,1390.0,1390.0,5.0,0.36,1983,2756370,1979.9,1187.0
CSBBANK,CSBBANKEQN,334.8,336.0,336.0,1.2,0.36,1547,519792,574.4,295.0
NITINSPIN,NITINSPINEQN,610.8,613.0,613.0,2.2,0.36,379,232327,665.5,302.2
IDEA,IDEAEQN,13.84,13.89,13.89,0.05,0.36,1180008,16390311,15.79,7.9
INA,INAEQN,90.72,91.05,91.05,0.33,0.36,619,56359,161.81,79.75
IRFC,IRFCEQN,80.22,80.51,80.51,0.29,0.36,22894,1843195,137.17,78.16
VENUSREM,VENUSREMEQN,1593.2,1599.0,1599.0,5.8,0.36,20,31980,2044.3,426.7
NMDC,NMDCEQN,79.8,80.09,80.09,0.29,0.36,36418,2916717,97.49,72.24
IPCALAB,IPCALABEQN,2008.2,2015.5,2015.5,7.3,0.36,284,572402,2038.0,1251.6
POLYCAB,POLYCABEQN,8369.5,8400.0,8400.0,30.5,0.36,344,2889600,10126.0,6663.0
GREENPLY,GREENPLYEQN,289.9,290.95,290.95,1.05,0.36,294,85539,334.4,176.42
VINATIORGA,VINATIORGAEQN,1222.1,1226.5,1226.5,4.4,0.36,42,51513,1849.9,1203.0
EPIGRAL,EPIGRALEQN,1111.0,1115.0,1115.0,4.0,0.36,25,27875,1771.0,807.0
TNPL,TNPLEQN,145.48,146.01,146.01,0.53,0.36,201,29348,175.75,121.51
DIVISLAB,DIVISLABEQN,9410.5,9444.0,9444.0,33.5,0.36,349,3295956,9615.0,5636.5
AGARWALEYE,AGARWALEYEEQN,490.3,492.0,492.0,1.7,0.35,716,352272,568.0,401.0
M&M,M&MEQN,3055.3,3066.0,3066.0,10.7,0.35,4740,14532840,3839.9,2896.0
CMSINFO,CMSINFOEQN,232.14,232.95,232.95,0.81,0.35,589,137207,410.0,220.99
PFIZER,PFIZEREQN,4035.7,4050.0,4050.0,14.3,0.35,124,502200,5578.5,3955.5
SKFINDIA,SKFINDIAEQN,1532.5,1537.9,1537.9,5.4,0.35,71,109190,5074.0,1404.0
GANESHCP,GANESHCPEQN,171.4,172.0,172.0,0.6,0.35,1,172,309.95,152.0
LLOYDSME,LLOYDSMEEQN,1824.6,1830.9,1830.9,6.3,0.35,1800,3295620,2125.0,1042.9
EMAMIPAP,EMAMIPAPBEN,114.6,115.0,115.0,0.4,0.35,25,2875,133.7,55.0
ABREL,ABRELEQN,1237.1,1241.4,1241.4,4.3,0.35,181,224693,1918.0,1080.1
ITC,ITCEQN,267.0,267.9,267.9,0.9,0.34,35560,9526524,426.4,255.5
VMM,VMMEQN,101.65,102.0,102.0,0.35,0.34,15752,1606704,152.18,98.77
MCX,MCXEQN,3209.0,3220.0,3220.0,11.0,0.34,2525,8130500,3480.0,1545.1
GESHIP,GESHIPEQN,1485.0,1490.0,1490.0,5.0,0.34,2876,4285240,1798.0,971.1
STOVEKRAFT,STOVEKRAFTEQN,815.1,817.9,817.9,2.8,0.34,22,17993,877.0,447.05
GAEL,GAELEQN,161.25,161.8,161.8,0.55,0.34,1211,195939,184.99,101.2
POWERGRID,POWERGRIDEQN,266.1,267.0,267.0,0.9,0.34,35364,9442188,324.95,250.0
THYROCARE,THYROCAREEQN,571.45,573.4,573.4,1.95,0.34,539,309062,662.0,342.55
DIAMINESQ,DIAMINESQEQN,255.56,256.44,256.44,0.88,0.34,1,256,373.95,208.01
IMAGICAA,IMAGICAAEQN,52.87,53.05,53.05,0.18,0.34,161,8541,62.0,36.84
MOTISONS,MOTISONSEQN,17.94,18.0,18.0,0.06,0.33,125174,2253132,19.4,10.62
CHOLAFIN,CHOLAFINEQN,1764.0,1769.9,1769.9,5.9,0.33,489,865481,1952.5,1299.4
RTNINDIA,RTNINDIAEQN,27.08,27.17,27.17,0.09,0.33,6008,163237,57.25,24.4
MANALIPETC,MANALIPETCEQN,86.71,87.0,87.0,0.29,0.33,5203,452661,93.0,39.13
JINDALPOLY,JINDALPOLYEQN,741.5,743.95,743.95,2.45,0.33,173,128703,1026.45,365.0
SETL,SETLEQN,408.65,410.0,410.0,1.35,0.33,2533,1038530,468.15,104.56
INTERARCH,INTERARCHEQN,1709.4,1715.0,1715.0,5.6,0.33,119,204085,2762.6,1600.0
MIDHANI,MIDHANIEQN,418.55,419.95,419.95,1.4,0.33,945,396852,482.4,266.65
SHRIPISTON,SHRIPISTONEQN,4508.7,4523.5,4523.5,14.8,0.33,71,321168,4785.8,2525.8
TEMBO,TEMBOEQN,57.8,57.99,57.99,0.19,0.33,1601,92841,837.0,54.25
AVADHSUGAR,AVADHSUGAREQN,732.55,735.0,735.0,2.45,0.33,1,735,884.8,306.05
MBEL,MBELEQN,255.05,255.9,255.9,0.85,0.33,329,84191,535.9,223.05
SULA,SULAEQN,134.46,134.9,134.9,0.44,0.33,534,72036,292.74,132.06
ATULAUTO,ATULAUTOEQN,449.0,450.45,450.45,1.45,0.32,55,24774,596.55,380.05
PTC,PTCEQN,156.28,156.78,156.78,0.5,0.32,3696,579458,229.51,149.59
JUBLPHARMA,JUBLPHARMAEQN,1049.25,1052.6,1052.6,3.35,0.32,285,299991,1184.8,786.05
BALKRISIND,BALKRISINDEQN,2216.8,2224.0,2224.0,7.2,0.32,140,311360,2775.0,1970.0
BATAINDIA,BATAINDIAEQN,635.2,637.25,637.25,2.05,0.32,131,83479,1249.5,605.0
GRAVITA,GRAVITAEQN,1580.0,1585.1,1585.1,5.1,0.32,636,1008123,1913.6,1266.9
TCI,TCIEQN,807.25,809.8,809.8,2.55,0.32,89,72072,1242.0,801.0
PATILAUTOM,PATILAUTOMSMN,330.1,331.15,331.15,1.05,0.32,600,198690,338.0,112.05
ENRIN,ENRINEQN,3214.7,3225.1,3225.1,10.4,0.32,579,1867332,3968.0,2115.0
TARIL,TARILEQN,278.25,279.15,279.15,0.9,0.32,1773,494932,552.0,224.05
FSL,FSLEQN,269.45,270.3,270.3,0.85,0.32,1559,421397,374.5,202.0
ORIENTTECH,ORIENTTECHEQN,235.04,235.77,235.77,0.73,0.31,586,138161,466.73,220.8
LTTS,LTTSEQN,3307.0,3317.1,3317.1,10.1,0.31,64,212294,4726.0,3010.0
RATEGAIN,RATEGAINEQN,842.3,844.9,844.9,2.6,0.31,944,797585,1050.0,437.0
INDUSINDBK,INDUSINDBKEQN,956.0,959.0,959.0,3.0,0.31,699,670341,1077.85,710.6
SHALBY,SHALBYEQN,138.32,138.75,138.75,0.43,0.31,312,43290,274.7,125.82
TFCILTD,TFCILTDEQN,140.06,140.49,140.49,0.43,0.31,6048,849683,147.65,51.0
BSE,BSEEQN,3161.0,3170.8,3170.8,9.8,0.31,10137,32142399,4446.8,2021.5
BCG,BCGEQN,9.67,9.7,9.7,0.03,0.31,38317,371674,15.11,7.7
SBIN,SBINEQN,996.0,999.1,999.1,3.1,0.31,36381,36348257,1234.7,851.2
BASF,BASFEQN,3663.8,3675.0,3675.0,11.2,0.31,4,14700,4829.9,3122.2
UJJIVANSFB,UJJIVANSFBEQN,64.79,64.99,64.99,0.2,0.31,17499,1137260,73.94,43.85
TECHNOCRAF,TECHNOCRAFEQN,437.65,439.0,439.0,1.35,0.31,2608,1144912,459.8,284.0
MVELECTRO,MVELECTROEQN,882.2,884.9,884.9,2.7,0.31,8510,7530499,948.0,516.55
ONMOBILE,ONMOBILEBEN,51.25,51.41,51.41,0.16,0.31,1600,82256,84.0,40.21
MOKSH,MOKSHEQN,9.94,9.97,9.97,0.03,0.3,200,1994,16.65,8.11
ROSSTECH,ROSSTECHEQN,1359.7,1363.8,1363.8,4.1,0.3,279,380500,1464.9,551.9
EMUDHRA,EMUDHRAEQN,662.0,664.0,664.0,2.0,0.3,4387,2912968,690.9,364.55
TCS,TCSEQN,2128.7,2135.1,2135.1,6.4,0.3,9399,20067804,3350.0,1976.8
DYNAMATECH,DYNAMATECHEQN,12169.0,12205.0,12205.0,36.0,0.3,16,195280,12875.0,6716.0
AFFLE,AFFLEEQN,1600.2,1605.0,1605.0,4.8,0.3,589,945345,2185.9,1251.3
TRIDENT,TRIDENTEQN,23.02,23.09,23.09,0.07,0.3,14989,346096,30.94,21.98
GUJTHEM,GUJTHEMEQN,413.7,414.95,414.95,1.25,0.3,137,56848,479.0,225.05
AURIONPRO,AURIONPROEQN,687.05,687.1,687.1,2.05,0.3,102,70084,1240.5,663.0
GMRAIRPORT,GMRAIRPORTEQN,98.7,98.99,98.99,0.29,0.29,50955,5044035,115.64,84.11
RADICO,RADICOEQN,4480.0,4493.0,4493.0,13.0,0.29,177,795261,4747.0,2500.0
SBILIFE,SBILIFEEQN,1756.0,1761.1,1761.1,5.1,0.29,473,833000,2132.0,1652.9
