symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BSOFT,BSOFTEQN,328.1,330.0,330.0,1.9,0.58,2175,717750,474.0,306.4
JSWCEMENT,JSWCEMENTEQN,130.73,131.49,131.49,0.76,0.58,8673,1140412,162.15,106.65
PFC,PFCEQN,433.5,435.95,435.95,2.45,0.57,15979,6966045,486.5,329.9
TORNTPHARM,TORNTPHARMEQN,4537.8,4554.8,4554.8,26.0,0.57,1247,5679835,4712.9,3102.0
CERA,CERAEQN,5797.5,5830.5,5830.5,33.0,0.57,11,64135,7275.0,4461.1
LANDMARK,LANDMARKEQN,364.0,366.05,366.05,2.05,0.56,355,129947,662.8,339.5
GOCLCORP,GOCLCORPEQN,381.6,383.75,383.75,2.15,0.56,824,316210,417.5,223.35
KHAICHEM,KHAICHEMBEN,56.17,56.48,56.48,0.31,0.55,1,56,135.8,42.92
APTUS,APTUSEQN,262.7,264.15,264.15,1.45,0.55,2569,678601,364.0,193.03
GNFC,GNFCEQN,516.15,519.0,519.0,2.85,0.55,2684,1392996,573.75,365.0
LUPIN,LUPINEQN,2276.4,2289.0,2289.0,12.6,0.55,2503,5729367,2494.0,1836.8
APARINDS,APARINDSEQN,13426.0,13500.0,13500.0,74.0,0.55,2941,39703500,13580.0,6801.0
NBCC,NBCCEQN,99.1,99.65,99.65,0.55,0.55,71765,7151382,130.7,77.18
BETA,BETAEQN,1442.0,1450.0,1450.0,8.0,0.55,32,46400,2000.0,990.1
ORISSAMINE,ORISSAMINEEQN,4127.5,4150.1,4150.1,22.6,0.55,15,62251,6138.9,3100.5
EXICOM,EXICOMEQN,147.21,148.0,148.0,0.79,0.54,2243,331964,208.65,75.6
LTFOODS,LTFOODSEQN,404.7,406.9,406.9,2.2,0.54,1135,461831,518.55,333.15
FINOPB,FINOPBEQN,133.97,134.7,134.7,0.73,0.54,186,25054,339.0,110.03
CYIENT,CYIENTEQN,917.5,922.5,922.5,5.0,0.54,819,755527,1372.4,750.3
ESCORTS,ESCORTSEQN,2880.4,2896.0,2896.0,15.6,0.54,329,952784,4180.0,2710.1
TITAGARH,TITAGARHEQN,847.2,851.8,851.8,4.6,0.54,4139,3525600,973.8,568.7
PCBL,PCBLEQN,287.5,289.05,289.05,1.55,0.54,2526,730140,437.3,226.5
ERIS,ERISEQN,1350.8,1350.8,1350.8,7.2,0.54,309,417397,1910.0,1200.0
POWERINDIA,POWERINDIAEQN,37550.0,37750.0,37750.0,200.0,0.53,1235,46621250,37695.0,16111.0
FILATEX,FILATEXEQN,46.75,47.0,47.0,0.25,0.53,24734,1162498,66.1,36.26
360ONE,360ONEEQN,1112.1,1118.0,1118.0,5.9,0.53,161,179998,1273.8,906.05
KEI,KEIEQN,5446.2,5474.9,5474.9,28.7,0.53,748,4095225,5455.0,3484.0
LXCHEM,LXCHEMEQN,151.4,152.2,152.2,0.8,0.53,1087,165441,241.0,107.6
JTEKTINDIA,JTEKTINDIAEQN,132.29,132.99,132.99,0.7,0.53,698,92827,188.5,117.01
ABCAPITAL,ABCAPITALEQN,364.9,366.85,366.85,1.95,0.53,3392,1244355,375.95,217.14
ISGEC,ISGECEQN,1032.3,1037.8,1037.8,5.5,0.53,1859,1929270,1281.3,683.95
IRMENERGY,IRMENERGYEQN,271.05,272.45,272.45,1.4,0.52,468,127506,393.0,165.4
ACE,ACEEQN,906.25,911.0,911.0,4.75,0.52,1055,961105,1355.2,745.1
JINDALSTEL,JINDALSTELEQN,1220.6,1227.0,1227.0,6.4,0.52,506,620862,1306.2,882.65
JAYNECOIND,JAYNECOINDEQN,104.51,105.05,105.05,0.54,0.52,8943,939462,117.0,34.9
JWL,JWLEQN,298.5,300.05,300.05,1.55,0.52,17431,5230171,419.4,235.65
CELEBRITY,CELEBRITYEQN,7.75,7.79,7.79,0.04,0.52,5,38,15.35,5.65
UTKARSHBNK,UTKARSHBNKEQN,13.47,13.54,13.54,0.07,0.52,5045,68309,22.81,10.12
ELITECON,ELITECONEQN,30.84,31.0,31.0,0.16,0.52,589,18259,46.4,28.58
PARAS,PARASEQN,846.65,850.95,850.95,4.3,0.51,4991,4247091,942.0,580.5
WAAREEENER,WAAREEENEREQN,3129.1,3145.0,3145.0,15.9,0.51,9213,28974885,3865.0,2403.0
JAMNAAUTO,JAMNAAUTOEQN,123.92,124.55,124.55,0.63,0.51,5150,641432,152.6,86.36
VSSL,VSSLEQN,274.9,276.3,276.3,1.4,0.51,59,16301,324.0,206.4
JKTYRE,JKTYREEQN,413.3,415.4,415.4,2.1,0.51,8141,3381771,611.9,311.0
PATINTLOG,PATINTLOGEQN,13.73,13.8,13.8,0.07,0.51,75,1035,18.51,8.01
NHPC,NHPCEQN,80.68,81.09,81.09,0.41,0.51,69439,5630808,92.34,71.62
GKENERGY,GKENERGYEQN,123.88,124.51,124.51,0.63,0.51,647,80557,239.6,87.2
SYSTMTXC,SYSTMTXCEQN,66.16,66.5,66.5,0.34,0.51,10,665,177.9,51.89
SAPPHIRE,SAPPHIREEQN,182.1,183.02,183.02,0.92,0.51,744,136166,368.0,139.91
GROWW,GROWWEQN,187.35,188.31,188.31,0.96,0.51,122952,23153091,227.2,112.0
KROSS,KROSSEQN,191.09,192.05,192.05,0.96,0.5,757,145381,237.6,150.52
KIRLOSIND,KIRLOSINDEQN,3197.2,3213.1,3213.1,15.9,0.5,28,89966,4726.0,2463.0
JYOTICNC,JYOTICNCEQN,656.95,660.25,660.25,3.3,0.5,1157,763909,1330.0,648.1
SOLARINDS,SOLARINDSEQN,18653.0,18746.0,18746.0,93.0,0.5,805,15090530,18799.0,11646.0
RBLBANK,RBLBANKEQN,348.25,350.0,350.0,1.75,0.5,19078,6677300,353.0,204.01
MINDACORP,MINDACORPEQN,623.85,626.95,626.95,3.1,0.5,2454,1538535,632.3,445.05
AKUMS,AKUMSEQN,535.25,537.9,537.9,2.65,0.5,375,201712,622.95,409.3
TRIVENI,TRIVENIEQN,381.55,383.45,383.45,1.9,0.5,1346,516123,468.1,317.55
TIMETECHNO,TIMETECHNOEQN,179.81,180.71,180.71,0.9,0.5,13796,2493075,249.15,154.0
JUBLINGREA,JUBLINGREAEQN,680.45,683.85,683.85,3.4,0.5,192,131299,851.8,537.3
SUBROS,SUBROSEQN,736.3,739.95,739.95,3.65,0.5,35,25898,1213.7,622.1
TCI,TCIEQN,904.15,908.7,908.7,4.55,0.5,59,53613,1289.0,868.05
CUPID,CUPIDEQN,128.9,129.55,129.55,0.65,0.5,82844,10732440,133.92,17.68
OLECTRA,OLECTRAEQN,1227.8,1234.0,1234.0,6.2,0.5,1953,2410002,1714.2,866.6
NUCLEUS,NUCLEUSEQN,775.45,779.35,779.35,3.9,0.5,46,35850,1378.0,712.0
SEPC,SEPCEQN,8.08,8.12,8.12,0.04,0.5,37671,305888,15.8,4.65
SOLEX,SOLEXEQN,1271.1,1277.5,1277.5,6.4,0.5,56,71540,1985.0,795.45
ANANTAM,ANANTAMIVN,104.68,105.2,105.2,0.52,0.5,2,210,117.0,100.1
VOLTAMP,VOLTAMPEQN,9323.0,9370.0,9370.0,47.0,0.5,35,327950,12863.0,6666.0
GULPOLY,GULPOLYEQN,178.47,179.35,179.35,0.88,0.49,155,27799,210.74,121.5
ANANTRAJ,ANANTRAJEQN,508.3,510.8,510.8,2.5,0.49,3089,1577861,743.65,403.0
ACSTECH,ACSTECHEQN,34.36,34.53,34.53,0.17,0.49,143,4937,42.2,32.67
RADHIKAJWE,RADHIKAJWEEQN,57.03,57.31,57.31,0.28,0.49,385,22064,111.5,50.01
WESTLIFE,WESTLIFEEQN,469.3,471.6,471.6,2.3,0.49,5,2358,819.2,398.4
CENTRALBK,CENTRALBKEQN,30.84,30.99,30.99,0.15,0.49,84221,2610008,41.2,30.52
JMFINANCIL,JMFINANCILEQN,131.5,132.15,132.15,0.65,0.49,4932,651763,199.8,112.0
CREDITACC,CREDITACCEQN,1288.4,1294.7,1294.7,6.3,0.49,247,319790,1568.0,1099.7
KAJARIACER,KAJARIACEREQN,1081.4,1086.7,1086.7,5.3,0.49,132,143444,1321.9,869.6
CHEMPLASTS,CHEMPLASTSEQN,222.23,223.32,223.32,1.09,0.49,1183,264187,477.75,211.03
RSYSTEMS,RSYSTEMSEQN,265.7,267.0,267.0,1.3,0.49,208,55536,496.9,229.25
ADANIENT,ADANIENTEQN,2973.1,2987.8,2987.8,14.7,0.49,6735,20122833,3027.5,1753.0
FACT,FACTEQN,923.4,927.95,927.95,4.55,0.49,564,523363,1112.0,652.1
GANESHBE,GANESHBEEQN,99.31,99.8,99.8,0.49,0.49,2400,239520,117.34,68.4
UCAL,UCALEQN,97.35,97.83,97.83,0.48,0.49,406,39718,170.0,77.0
GREAVESCOT,GREAVESCOTEQN,183.96,184.87,184.87,0.91,0.49,8143,1505396,244.3,119.99
PRECOT,PRECOTEQN,844.9,849.0,849.0,4.1,0.49,35,29715,849.95,300.05
BCLIND,BCLINDEQN,32.91,33.07,33.07,0.16,0.49,2339,77350,49.3,25.53
ABLBL,ABLBLEQN,102.0,102.5,102.5,0.5,0.49,3064,314060,175.0,87.91
ICICIGI,ICICIGIEQN,1850.6,1852.5,1852.5,8.9,0.48,1284,2378610,2068.7,1629.5
SUNFLAG,SUNFLAGEQN,391.85,393.75,393.75,1.9,0.48,1210,476437,428.0,192.15
MANYAVAR,MANYAVAREQN,416.1,418.1,418.1,2.0,0.48,305,127520,849.9,329.2
AETHER,AETHEREQN,1094.7,1100.0,1100.0,5.3,0.48,389,427900,1275.1,726.45
HINDCOPPER,HINDCOPPEREQN,555.35,558.0,558.0,2.65,0.48,19954,11134332,760.05,226.7
CDSL,CDSLEQN,1243.8,1249.8,1249.8,6.0,0.48,9378,11720624,1828.9,1116.3
KOPRAN,KOPRANEQN,193.58,194.5,194.5,0.92,0.48,2755,535847,212.58,107.0
SUTLEJTEX,SUTLEJTEXEQN,35.66,35.83,35.83,0.17,0.48,2,71,51.7,24.0
AYE,AYEEQN,145.09,145.79,145.79,0.7,0.48,3285,478920,161.38,88.22
VGL,VGLEQN,70.29,70.63,70.63,0.34,0.48,714,50429,98.48,43.7
E2E,E2EEQN,3951.4,3970.1,3970.1,18.7,0.47,1227,4871312,4060.0,1833.6
KPEL,KPELEQN,369.7,371.45,371.45,1.75,0.47,344,127778,583.7,237.9
MODISONLTD,MODISONLTDEQN,274.71,276.0,276.0,1.29,0.47,8827,2436252,276.24,114.0
DODLA,DODLAEQN,1119.6,1124.9,1124.9,5.3,0.47,53,59619,1525.0,964.1
POWERMECH,POWERMECHEQN,2482.3,2494.0,2494.0,11.7,0.47,210,523740,3415.0,1717.7
HUBTOWN,HUBTOWNEQN,205.93,206.9,206.9,0.97,0.47,1066,220555,365.7,168.15
PARACABLES,PARACABLESEQN,67.88,68.2,68.2,0.32,0.47,24921,1699612,70.95,28.3
TORNTPOWER,TORNTPOWEREQN,1440.5,1447.2,1447.2,6.7,0.47,704,1018828,1824.1,1188.0
PRAKASH,PRAKASHEQN,152.28,152.99,152.99,0.71,0.47,1559,238511,190.9,110.24
EXIDEIND,EXIDEINDEQN,394.15,396.0,396.0,1.85,0.47,47615,18855540,431.0,287.0
FEDFINA,FEDFINAEQN,162.13,162.89,162.89,0.76,0.47,2429,395659,178.48,92.13
JAGSNPHARM,JAGSNPHARMEQN,209.02,210.0,210.0,0.98,0.47,23,4830,301.65,155.0
INDIGRID,INDIGRIDIVN,171.07,171.87,171.87,0.8,0.47,11836,2034253,177.86,146.2
AEROENTER,AEROENTEREQN,97.42,97.88,97.88,0.46,0.47,1100,107668,114.8,62.2
RAMANEWS,RAMANEWSEQN,29.69,29.83,29.83,0.14,0.47,7,208,44.78,27.05
MAHEPC,MAHEPCEQN,118.44,119.0,119.0,0.56,0.47,12,1428,185.12,91.91
VIKRAMSOLR,VIKRAMSOLREQN,201.45,202.4,202.4,0.95,0.47,4220,854128,407.95,162.1
ABANSENT,ABANSENTBEN,27.63,27.76,27.76,0.13,0.47,7,194,48.85,22.3
NTPC,NTPCEQN,398.15,400.0,400.0,1.85,0.46,33424,13369600,414.4,315.55
TATASTEEL,TATASTEELEQN,214.7,215.69,215.69,0.99,0.46,76978,16603384,224.4,149.8
LICHSGFIN,LICHSGFINEQN,556.45,559.0,559.0,2.55,0.46,3902,2181218,646.5,458.9
STOVEKRAFT,STOVEKRAFTEQN,605.85,608.65,608.65,2.8,0.46,1649,1003663,813.95,447.05
NIACL,NIACLEQN,160.56,161.3,161.3,0.74,0.46,1333,215012,214.74,116.97
JIOFIN,JIOFINEQN,242.89,244.0,244.0,1.11,0.46,66532,16233808,338.6,223.3
IDFCFIRSTB,IDFCFIRSTBEQN,71.48,71.81,71.81,0.33,0.46,135991,9765513,87.0,58.08
SUBEXLTD,SUBEXLTDBEN,10.95,11.0,11.0,0.05,0.46,6316,69476,17.19,6.61
ARE&M,ARE&MEQN,905.95,910.1,910.1,4.15,0.46,4497,4092719,1094.0,670.0
LAHOTIOV,LAHOTIOVEQN,43.4,43.6,43.6,0.2,0.46,100,4360,53.9,34.06
SHILPAMED,SHILPAMEDEQN,491.8,494.0,494.0,2.2,0.45,1905,941070,529.8,259.5
DHAMPURSUG,DHAMPURSUGEQN,143.55,144.2,144.2,0.65,0.45,13259,1911947,167.25,110.0
HESTERBIO,HESTERBIOEQN,1990.0,1999.0,1999.0,9.0,0.45,66,131934,2350.0,1239.3
ANGELONE,ANGELONEEQN,336.95,338.45,338.45,1.5,0.45,13643,4617473,351.0,208.63
OFSS,OFSSEQN,10299.5,10345.5,10345.5,46.0,0.45,1298,13428459,10380.5,6234.5
SMLMAH,SMLMAHEQN,3895.6,3913.0,3913.0,17.4,0.45,372,1455636,5348.0,1698.8
VMM,VMMEQN,121.45,121.99,121.99,0.54,0.44,18044,2201187,157.6,98.77
INDIANB,INDIANBEQN,833.35,837.0,837.0,3.65,0.44,2462,2060694,1000.9,586.25
GVPTECH,GVPTECHEQN,6.77,6.8,6.8,0.03,0.44,612,4161,12.0,5.22
CENTRUM,CENTRUMEQN,22.65,22.75,22.75,0.1,0.44,11,250,41.9,19.66
SETL,SETLEQN,140.28,140.9,140.9,0.62,0.44,2058,289972,203.95,104.56
DALBHARAT,DALBHARATEQN,1792.1,1799.9,1799.9,7.8,0.44,298,536370,2496.3,1675.1
63MOONS,63MOONSEQN,631.7,634.5,634.5,2.8,0.44,1358,861651,1130.0,467.0
LGEINDIA,LGEINDIAEQN,1526.3,1533.0,1533.0,6.7,0.44,1556,2385348,1749.0,1304.1
APOLLOTYRE,APOLLOTYREEQN,399.75,401.5,401.5,1.75,0.44,3999,1605598,540.5,365.3
CGPOWER,CGPOWEREQN,934.8,938.9,938.9,4.1,0.44,44866,42124687,938.0,525.5
NIITLTD,NIITLTDEQN,68.08,68.37,68.37,0.29,0.43,1185,81018,145.9,49.0
IRCTC,IRCTCEQN,523.2,525.45,525.45,2.25,0.43,9414,4946586,800.0,492.65
RENUKA,RENUKAEQN,23.4,23.5,23.5,0.1,0.43,85493,2009085,35.85,22.85
PETRONET,PETRONETEQN,278.8,280.0,280.0,1.2,0.43,2840,795200,326.4,235.35
PGINVIT,PGINVITIVN,92.29,92.69,92.69,0.4,0.43,24070,2231048,98.19,81.5
RITES,RITESEQN,205.96,206.85,206.85,0.89,0.43,2573,532225,316.0,175.0
CAPACITE,CAPACITEEQN,230.6,231.6,231.6,1.0,0.43,360,83376,364.95,180.0
IIFL,IIFLEQN,478.35,480.4,480.4,2.05,0.43,735,353094,675.0,409.1
FUSION,FUSIONEQN,176.13,176.89,176.89,0.76,0.43,518,91629,224.77,136.5
URBANCO,URBANCOEQN,123.36,123.89,123.89,0.53,0.43,3716,460375,201.18,100.7
FLUOROCHEM,FLUOROCHEMEQN,3682.1,3698.0,3698.0,15.9,0.43,218,806164,4050.0,2916.6
IKS,IKSEQN,1637.5,1644.4,1644.4,6.9,0.42,199,327235,1876.0,1262.0
BHARTIARTL,BHARTIARTLEQN,1852.2,1860.0,1860.0,7.8,0.42,284949,530005140,2174.5,1740.5
CSBBANK,CSBBANKEQN,370.05,371.6,371.6,1.55,0.42,1371,509463,574.4,324.8
FIEMIND,FIEMINDEQN,2315.2,2325.0,2325.0,9.8,0.42,118,274350,2555.3,1580.0
KPIL,KPILEQN,1274.4,1279.7,1279.7,5.3,0.42,520,665444,1335.6,1007.1
ECLERX,ECLERXEQN,1540.9,1547.3,1547.3,6.4,0.42,235,363615,2497.5,1375.0
JBCHEPHARM,JBCHEPHARMEQN,2204.2,2204.2,2204.2,9.3,0.42,249,548845,2285.3,1603.5
SPIC,SPICEQN,71.54,71.84,71.84,0.3,0.42,4986,358194,128.2,55.1
PARAGMILK,PARAGMILKEQN,213.6,214.5,214.5,0.9,0.42,2644,567138,376.95,177.84
CENTENKA,CENTENKAEQN,492.95,495.0,495.0,2.05,0.42,15,7425,577.6,371.2
ADVANCE,ADVANCEEQN,103.57,104.0,104.0,0.43,0.42,692,71968,154.0,84.1
PTCIL,PTCILEQN,16687.0,16755.0,16755.0,68.0,0.41,24,402120,19387.0,13251.0
IL&FSENGG,IL&FSENGGBZN,31.87,32.0,32.0,0.13,0.41,8213,262816,40.75,21.0
SKMEGGPROD,SKMEGGPRODEQN,198.28,199.1,199.1,0.82,0.41,7960,1584836,232.5,96.3
IXIGO,IXIGOEQN,164.44,165.12,165.12,0.68,0.41,844,139361,339.15,156.02
DCBBANK,DCBBANKEQN,179.52,180.25,180.25,0.73,0.41,4570,823742,205.9,119.51
SARDAEN,SARDAENEQN,521.55,523.7,523.7,2.15,0.41,2031,1063634,639.75,420.75
PGIL,PGILEQN,1622.3,1629.0,1629.0,6.7,0.41,231,376299,1993.3,1178.1
RAMCOCEM,RAMCOCEMEQN,886.8,890.4,890.4,3.6,0.41,86,76574,1214.5,860.1
SUNTV,SUNTVEQN,512.9,515.0,515.0,2.1,0.41,689,354835,660.7,480.2
CHAMBLFERT,CHAMBLFERTEQN,478.15,480.1,480.1,1.95,0.41,3344,1605454,602.4,399.75
TRIDENT,TRIDENTEQN,24.67,24.77,24.77,0.1,0.41,37462,927933,33.66,21.98
HERITGFOOD,HERITGFOODEQN,328.1,329.45,329.45,1.35,0.41,493,162418,540.0,292.55
SONUINFRA,SONUINFRASMN,49.05,49.25,49.25,0.2,0.41,1500,73875,145.0,38.0
INDOWIND,INDOWINDBEN,9.77,9.81,9.81,0.04,0.41,777,7622,23.17,7.0
GENCON,GENCONEQN,39.99,40.15,40.15,0.16,0.4,1,40,59.96,35.96
TVSELECT,TVSELECTEQN,503.15,505.15,505.15,2.0,0.4,948,478882,739.35,336.2
SHYAMCENT,SHYAMCENTEQN,4.98,5.0,5.0,0.02,0.4,178,890,9.75,3.68
INDUSTOWER,INDUSTOWEREQN,436.25,438.0,438.0,1.75,0.4,8842,3872796,481.5,312.55
SIYSIL,SIYSILEQN,579.75,582.05,582.05,2.3,0.4,73,42489,848.8,433.35
BHEL,BHELEQN,422.35,424.05,424.05,1.7,0.4,41250,17492062,424.7,205.12
ICICIPRULI,ICICIPRULIEQN,522.9,525.0,525.0,2.1,0.4,903,474075,706.8,488.6
ACI,ACIEQN,534.15,536.3,536.3,2.15,0.4,703,377018,727.6,483.0
MAZDA,MAZDAEQN,208.21,209.05,209.05,0.84,0.4,25,5226,337.77,159.2
WAAREERTL,WAAREERTLEQN,988.0,992.0,992.0,4.0,0.4,840,833280,1358.0,779.5
TEXINFRA,TEXINFRAEQN,96.41,96.8,96.8,0.39,0.4,101,9776,112.45,82.5
WELSPUNLIV,WELSPUNLIVEQN,139.45,140.0,140.0,0.55,0.39,3792,530880,152.85,107.1
FSL,FSLEQN,264.97,266.0,266.0,1.03,0.39,7582,2016812,403.8,202.0
SAMMAANCAP,SAMMAANCAPEQN,173.32,174.0,174.0,0.68,0.39,58499,10178826,192.95,114.1
KTKBANK,KTKBANKEQN,271.85,272.9,272.9,1.05,0.39,5506,1502587,278.0,169.12
GODFRYPHLP,GODFRYPHLPEQN,2310.9,2319.9,2319.9,9.0,0.39,1141,2647005,3947.0,1832.1
HCC,HCCEQN,23.21,23.3,23.3,0.09,0.39,337537,7864612,31.42,13.65
MANKIND,MANKINDEQN,2420.4,2429.8,2429.8,9.4,0.39,420,1020516,2716.5,1909.7
MADRASFERT,MADRASFERTEQN,68.73,69.0,69.0,0.27,0.39,3,207,107.06,52.56
MKPL,MKPLEQN,5.07,5.09,5.09,0.02,0.39,242,1231,9.78,3.56
KALYANIFRG,KALYANIFRGEQN,630.55,633.0,633.0,2.45,0.39,68,43044,849.65,523.6
ROHLTD,ROHLTDEQN,328.75,330.0,330.0,1.25,0.38,71,23430,593.4,269.4
BAJAJHIND,BAJAJHINDEQN,18.33,18.4,18.4,0.07,0.38,17900,329360,29.64,14.85
JKPAPER,JKPAPEREQN,382.45,383.9,383.9,1.45,0.38,216,82922,444.8,304.85
POONAWALLA,POONAWALLAEQN,394.5,396.0,396.0,1.5,0.38,2032,804672,570.4,361.2
IOLCP,IOLCPEQN,131.4,131.9,131.9,0.5,0.38,17629,2325265,138.9,67.19
DATAMATICS,DATAMATICSEQN,775.1,778.05,778.05,2.95,0.38,107,83251,1120.0,586.95
SJVN,SJVNEQN,75.52,75.8,75.8,0.28,0.37,34163,2589555,105.85,63.02
SARLAPOLY,SARLAPOLYEQN,98.54,98.9,98.9,0.36,0.37,430,42527,127.5,68.4
AGIIL,AGIILEQN,365.0,366.35,366.35,1.35,0.37,797,291980,434.4,162.58
POLYCAB,POLYCABEQN,9664.0,9700.0,9700.0,36.0,0.37,1321,12813700,9696.0,5760.0
APOLLO,APOLLOEQN,417.85,419.4,419.4,1.55,0.37,118436,49672058,433.8,140.1
HAPPYFORGE,HAPPYFORGEEQN,1416.9,1422.1,1422.1,5.2,0.37,381,541820,1490.0,862.05
SGMART,SGMARTEQN,601.5,603.75,603.75,2.25,0.37,119,71846,638.1,313.1
KAMOPAINTS,KAMOPAINTSEQN,5.36,5.38,5.38,0.02,0.37,3049,16403,12.22,3.6
ICICIAMC,ICICIAMCEQN,3437.2,3450.0,3450.0,12.8,0.37,1058,3650100,3597.5,2530.0
STUDDS,STUDDSEQN,469.2,470.95,470.95,1.75,0.37,93,43798,600.0,427.55
UMIYA-MRO,UMIYA-MROEQN,83.7,84.0,84.0,0.3,0.36,13,1092,110.9,66.1
MCX,MCXEQN,3158.5,3169.8,3169.8,11.3,0.36,22715,72002007,3480.0,1278.1
RAYMONDREL,RAYMONDRELEQN,573.95,576.0,576.0,2.05,0.36,462,266112,1050.0,349.0
KFINTECH,KFINTECHEQN,848.15,851.2,851.2,3.05,0.36,1247,1061446,1388.5,784.95
NH,NHEQN,1920.2,1927.0,1927.0,6.8,0.35,478,921106,2370.2,1589.0
GREENPLY,GREENPLYEQN,254.7,255.6,255.6,0.9,0.35,486,124221,351.95,176.42
BCPL,BCPLEQN,82.72,82.01,82.01,0.29,0.35,215,17632,92.0,60.0
JBMA,JBMAEQN,640.8,643.0,643.0,2.2,0.34,2571,1653153,790.0,477.0
MFSL,MFSLEQN,1682.3,1688.0,1688.0,5.7,0.34,453,764664,1892.5,1433.6
RAILTEL,RAILTELEQN,324.3,325.4,325.4,1.1,0.34,2182,710022,478.95,245.0
GENESYS,GENESYSEQN,247.15,248.0,248.0,0.85,0.34,923,228904,757.5,198.05
SAGILITY,SAGILITYEQN,41.36,41.5,41.5,0.14,0.34,55083,2285944,57.89,35.83
ATULAUTO,ATULAUTOEQN,478.35,479.95,479.95,1.6,0.33,136,65273,554.0,380.05
LLOYDSENT,LLOYDSENTEQN,74.75,75.0,75.0,0.25,0.33,16125,1209375,88.44,40.69
KRBL,KRBLEQN,360.25,361.45,361.45,1.2,0.33,561,202773,495.0,274.65
ASAL,ASALEQN,507.3,508.95,508.95,1.65,0.33,101,51403,654.65,374.5
GANDHAR,GANDHAREQN,162.86,163.4,163.4,0.54,0.33,2485,406049,184.42,115.0
HONAUT,HONAUTEQN,36180.0,36300.0,36300.0,120.0,0.33,62,2250600,41450.0,26220.0
INDOSTAR,INDOSTAREQN,230.25,231.0,231.0,0.75,0.33,5723,1322013,366.3,179.03
LLOYDSME,LLOYDSMEEQN,1858.8,1864.9,1864.9,6.1,0.33,1812,3379198,1888.6,1042.9
NITTAGELA,NITTAGELAEQN,1653.45,1658.95,1658.95,5.5,0.33,140,232253,1690.0,837.05
VASCONEQ,VASCONEQBEN,33.74,33.85,33.85,0.11,0.33,310,10493,74.59,26.75
NORTHARC,NORTHARCEQN,282.1,283.0,283.0,0.9,0.32,544,153952,321.7,195.3
GILLETTE,GILLETTEEQN,8273.5,8300.0,8300.0,26.5,0.32,276,2290800,11500.0,7206.0
UDS,UDSEQN,178.81,179.39,179.39,0.58,0.32,2015,361470,345.65,125.1
RANASUG,RANASUGEQN,12.58,12.62,12.62,0.04,0.32,21,265,17.9,10.21
ASIANENE,ASIANENEEQN,356.85,358.0,358.0,1.15,0.32,750,268500,391.65,230.0
SPLPETRO,SPLPETROEQN,671.85,674.0,674.0,2.15,0.32,64,43136,979.0,462.3
NECCLTD,NECCLTDEQN,15.4,15.45,15.45,0.05,0.32,50,772,27.25,10.55
SUDARSCHEM,SUDARSCHEMEQN,978.85,981.95,981.95,3.1,0.32,1365,1340361,1603.0,726.4
BFINVEST,BFINVESTEQN,402.6,403.9,403.9,1.3,0.32,7,2827,537.85,315.0
PANACEABIO,PANACEABIOEQN,413.15,414.45,414.45,1.3,0.31,1030,426883,548.0,292.4
DCW,DCWEQN,48.2,48.35,48.35,0.15,0.31,1748,84515,87.2,37.11
GODREJAGRO,GODREJAGROEQN,588.15,590.0,590.0,1.85,0.31,237,139830,876.35,506.1
BLISSGVS,BLISSGVSEQN,396.85,398.1,398.1,1.25,0.31,12879,5127129,399.6,118.0
ACUTAAS,ACUTAASEQN,3000.6,3009.9,3009.9,9.3,0.31,603,1814969,3075.3,1059.0
ALEMBICLTD,ALEMBICLTDEQN,87.13,87.4,87.4,0.27,0.31,1021,89235,125.54,70.46
ASTEC,ASTECEQN,761.25,763.5,763.5,2.25,0.3,127,96964,988.51,513.4
PIIND,PIINDEQN,2847.3,2855.9,2855.9,8.6,0.3,55,157074,4330.0,2700.0
TCS,TCSEQN,2284.2,2291.0,2291.0,6.8,0.3,68193,156230163,3540.0,2206.4
PSPPROJECT,PSPPROJECTEQN,869.85,872.45,872.45,2.6,0.3,444,387367,1029.9,569.2
SAURASHCEM,SAURASHCEMEQN,60.82,61.0,61.0,0.18,0.3,1782,108702,128.4,47.65
GMRP&UI,GMRP&UIEQN,109.57,109.9,109.9,0.33,0.3,4769,524113,136.95,89.0
MIDHANI,MIDHANIEQN,416.45,417.7,417.7,1.25,0.3,975,407257,469.0,266.65
MMTC,MMTCEQN,65.99,66.19,66.19,0.2,0.3,7553,499933,88.19,50.1
BAIDFIN,BAIDFINEQN,10.37,10.4,10.4,0.03,0.29,176,1830,13.96,8.8
STAR,STAREQN,1154.4,1157.7,1157.7,3.3,0.29,313,362360,1231.0,688.75
IGARASHI,IGARASHIEQN,382.8,383.9,383.9,1.1,0.29,15,5758,665.0,271.05
GICHSGFIN,GICHSGFINEQN,149.81,150.25,150.25,0.44,0.29,3,450,206.0,130.05
SAMHI,SAMHIEQN,164.6,165.07,165.07,0.47,0.29,3986,657969,254.5,127.0
PNBGILTS,PNBGILTSEQN,76.73,76.95,76.95,0.22,0.29,1958,150668,119.8,58.6
IPCALAB,IPCALABEQN,1572.4,1576.9,1576.9,4.5,0.29,309,487262,1678.3,1251.6
BALKRISIND,BALKRISINDEQN,2194.7,2201.0,2201.0,6.3,0.29,220,484220,2801.3,2015.4
THOMASCOOK,THOMASCOOKEQN,92.4,92.67,92.67,0.27,0.29,14899,1380690,188.29,86.35
