symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAMRAT,RAMRATEQN,484.65,487.0,487.0,2.35,0.48,2776,1351912,520.0,268.0
BLKASHYAP,BLKASHYAPEQN,52.04,52.29,52.29,0.25,0.48,1550,81049,75.4,40.32
FDC,FDCEQN,344.7,346.35,346.35,1.65,0.48,124,42947,527.8,312.95
ADVAIT,ADVAITEQN,2096.2,2106.2,2106.2,10.0,0.48,17,35805,2485.0,1351.0
WEWORK,WEWORKEQN,691.65,695.0,695.0,3.35,0.48,214,148730,794.5,420.0
ABDL,ABDLEQN,598.05,600.9,600.9,2.85,0.48,320,192288,711.7,382.1
ACC,ACCEQN,1288.7,1294.8,1294.8,6.1,0.47,257,332763,1987.0,1251.7
BAJAJ-AUTO,BAJAJ-AUTOEQN,11645.0,11700.0,11700.0,55.0,0.47,207,2421900,11863.0,8491.5
PGINVIT,PGINVITIVN,99.73,100.2,100.2,0.47,0.47,7143,715728,102.0,86.3
LICI,LICIEQN,413.1,415.05,415.05,1.95,0.47,24215,10050435,468.48,360.75
SAGILITY,SAGILITYEQN,42.44,42.64,42.64,0.2,0.47,16861,718953,57.89,35.83
LLOYDSME,LLOYDSMEEQN,1919.0,1928.0,1928.0,9.0,0.47,361,696008,2125.0,1042.9
BUILDPRO,BUILDPROEQN,1273.0,1279.0,1279.0,6.0,0.47,26,33254,1380.0,636.0
RSL,RSLEQN,165.37,166.15,166.15,0.78,0.47,44,7310,171.99,101.7
HAZOOR,HAZOOREQN,21.2,21.3,21.3,0.1,0.47,232,4941,22.2,19.8
ARDEE,ARDEEEQN,63.38,63.68,63.68,0.3,0.47,11284,718565,73.19,58.61
INDIANB,INDIANBEQN,873.15,877.15,877.15,4.0,0.46,1874,1643779,1000.9,642.6
MOLDTKPAC,MOLDTKPACEQN,669.85,672.95,672.95,3.1,0.46,95,63930,870.5,464.9
JINDALSTEL,JINDALSTELEQN,1115.0,1120.1,1120.1,5.1,0.46,821,919602,1306.2,943.3
BIGBLOC,BIGBLOCEQN,43.39,43.59,43.59,0.2,0.46,105,4576,80.0,38.0
CONCORDBIO,CONCORDBIOEQN,1587.5,1594.8,1594.8,7.3,0.46,554,883519,1801.9,987.0
GODFRYPHLP,GODFRYPHLPEQN,2117.6,2127.4,2127.4,9.8,0.46,560,1191344,3947.0,1832.1
KNRCON,KNRCONEQN,127.37,127.95,127.95,0.58,0.46,3459,442579,220.0,108.65
CANFINHOME,CANFINHOMEEQN,817.65,821.4,821.4,3.75,0.46,155,127317,971.5,708.6
ALLTIME,ALLTIMEEQN,210.53,211.5,211.5,0.97,0.46,93,19669,334.9,186.0
MANINDS,MANINDSEQN,643.05,646.0,646.0,2.95,0.46,868,560728,652.1,302.05
COMFINTE,COMFINTEEQN,6.57,6.6,6.6,0.03,0.46,110,726,9.19,5.21
SHIVAMAUTO,SHIVAMAUTOBEN,15.32,15.39,15.39,0.07,0.46,64,984,35.79,13.05
HBLENGINE,HBLENGINEEQN,671.85,674.9,674.9,3.05,0.45,2111,1424713,1122.0,613.0
ZAGGLE,ZAGGLEEQN,186.04,186.88,186.88,0.84,0.45,67866,12682798,417.6,154.36
RADHIKAJWE,RADHIKAJWEEQN,64.9,65.19,65.19,0.29,0.45,2155,140484,101.9,50.01
TI,TIEQN,573.85,576.45,576.45,2.6,0.45,968,558003,593.0,381.55
KELLTONTEC,KELLTONTECEQN,13.34,13.4,13.4,0.06,0.45,3327,44581,28.13,13.0
RRKABEL,RRKABELEQN,2898.8,2911.8,2911.8,13.0,0.45,1671,4865617,2920.9,1165.0
FINPIPE,FINPIPEEQN,158.26,158.98,158.98,0.72,0.45,604,96023,222.5,147.54
LXCHEM,LXCHEMEQN,174.31,175.09,175.09,0.78,0.45,1092,191198,241.0,107.6
CDSL,CDSLEQN,1329.0,1335.0,1335.0,6.0,0.45,3890,5193150,1673.7,1116.3
JAINREC,JAINRECEQN,288.85,290.15,290.15,1.3,0.45,2288,663863,593.95,247.57
AXISCADES,AXISCADESEQN,1592.8,1600.0,1600.0,7.2,0.45,103,164800,2211.0,1063.3
RPPINFRA,RPPINFRAEQN,57.47,57.72,57.72,0.25,0.44,10,577,169.9,55.04
NDL,NDLEQN,2.25,2.26,2.26,0.01,0.44,5230,11819,3.75,1.8
ULTRACEMCO,ULTRACEMCOEQN,11450.0,11500.0,11500.0,50.0,0.44,287,3300500,13110.0,10325.0
AVTNPL,AVTNPLEQN,86.59,86.97,86.97,0.38,0.44,1108,96362,92.45,53.5
SUBEXLTD,SUBEXLTDEQN,15.92,15.99,15.99,0.07,0.44,16017,256111,17.39,6.61
GLOBALE,GLOBALEEQN,11.45,11.5,11.5,0.05,0.44,1,11,15.4,9.2
KAMDHENU,KAMDHENUBEN,33.78,33.93,33.93,0.15,0.44,5,169,37.06,16.15
BCG,BCGEQN,9.15,9.19,9.19,0.04,0.44,17784,163434,17.7,7.7
HEIDELBERG,HEIDELBERGEQN,158.1,158.8,158.8,0.7,0.44,278,44146,224.8,136.1
EPIGRAL,EPIGRALEQN,1082.2,1087.0,1087.0,4.8,0.44,2,2174,1911.6,807.0
MOL,MOLEQN,61.87,62.14,62.14,0.27,0.44,3027,188097,88.88,36.5
AEGISLOG,AEGISLOGEQN,1364.0,1370.0,1370.0,6.0,0.44,606,830220,1497.8,576.1
RMC,RMCEQN,251.35,252.45,252.45,1.1,0.44,596,150460,530.0,245.4
BELRISE,BELRISEEQN,233.01,234.01,234.01,1.0,0.43,4992,1168177,268.2,135.16
ITC,ITCEQN,267.05,268.2,268.2,1.15,0.43,39008,10461945,427.0,265.85
SHARDACROP,SHARDACROPEQN,770.7,774.0,774.0,3.3,0.43,206,159444,1297.0,755.55
GOPAL,GOPALEQN,288.45,289.7,289.7,1.25,0.43,772,223648,398.0,247.55
KPIL,KPILEQN,1376.6,1382.5,1382.5,5.9,0.43,144,199080,1479.6,1007.1
PITTIENG,PITTIENGEQN,1069.35,1074.0,1074.0,4.65,0.43,201,215874,1100.0,675.0
AKUMS,AKUMSEQN,753.3,756.55,756.55,3.25,0.43,298,225451,775.0,409.3
APOLLOHOSP,APOLLOHOSPEQN,8750.0,8788.0,8788.0,38.0,0.43,497,4367636,9050.0,6696.5
ASKAUTOLTD,ASKAUTOLTDEQN,646.35,649.1,649.1,2.75,0.43,666,432300,687.7,375.3
FEDFINA,FEDFINAEQN,149.8,150.44,150.44,0.64,0.43,2227,335029,178.48,119.07
OFSS,OFSSEQN,11774.0,11825.0,11825.0,51.0,0.43,324,3831300,11979.0,6234.5
TINNARUBR,TINNARUBREQN,1049.4,1053.9,1053.9,4.5,0.43,58,61126,1322.0,527.45
CEMPRO,CEMPROEQN,1265.7,1271.2,1271.2,5.5,0.43,245,311444,1649.2,503.3
JSWCEMENT,JSWCEMENTEQN,123.66,124.19,124.19,0.53,0.43,2621,325501,162.15,106.65
WELSPUNLIV,WELSPUNLIVEQN,181.24,182.0,182.0,0.76,0.42,61790,11245780,182.9,107.1
VASCONEQ,VASCONEQEQN,30.93,31.06,31.06,0.13,0.42,451,14008,74.59,26.75
RAYMONDREL,RAYMONDRELEQN,572.6,575.0,575.0,2.4,0.42,135,77625,734.9,349.0
EQUITASBNK,EQUITASBNKEQN,74.69,75.0,75.0,0.31,0.42,490,36750,83.9,50.0
GOCOLORS,GOCOLORSEQN,333.6,335.0,335.0,1.4,0.42,322,107870,760.9,237.05
KIOCL,KIOCLEQN,377.5,379.1,379.1,1.6,0.42,700,265370,634.55,290.65
SIGACHI,SIGACHIEQN,28.88,29.0,29.0,0.12,0.42,18853,546737,46.73,16.65
CHALET,CHALETEQN,848.05,851.6,851.6,3.55,0.42,120,102192,1070.1,691.35
TOLINS,TOLINSEQN,95.95,96.35,96.35,0.4,0.42,8,770,202.0,83.04
ITDC,ITDCEQN,683.0,685.85,685.85,2.85,0.42,727,498612,822.0,368.0
ICICIBANK,ICICIBANKEQN,1402.0,1407.8,1407.8,5.8,0.41,22223,31285539,1480.0,1187.6
TATATECH,TATATECHEQN,812.55,815.9,815.9,3.35,0.41,3317,2706340,891.0,507.4
FORTIS,FORTISEQN,911.3,915.0,915.0,3.7,0.41,430,393450,1104.3,766.8
AVANTIFEED,AVANTIFEEDEQN,860.6,864.1,864.1,3.5,0.41,1100,950510,1593.8,614.25
PAYTM,PAYTMEQN,1583.5,1590.0,1590.0,6.5,0.41,9972,15855480,1657.6,930.6
PRINCEPIPE,PRINCEPIPEEQN,282.8,283.95,283.95,1.15,0.41,201,57073,358.0,205.0
SMSPHARMA,SMSPHARMAEQN,356.05,357.5,357.5,1.45,0.41,129,46117,447.8,221.02
SBIN,SBINEQN,1048.6,1052.9,1052.9,4.3,0.41,40714,42867770,1234.7,798.5
CARYSIL,CARYSILEQN,1181.9,1186.7,1186.7,4.8,0.41,166,196992,1280.9,732.1
RAIN,RAINEQN,205.54,206.38,206.38,0.84,0.41,3617,746476,252.0,99.9
AMBALALSA,AMBALALSAEQN,46.32,46.51,46.51,0.19,0.41,451,20976,49.98,30.15
KLBRENG-B,KLBRENG-BEQN,363.5,365.0,365.0,1.5,0.41,290,105850,544.85,332.4
KSE,KSEEQN,197.69,198.5,198.5,0.81,0.41,715,141927,205.0,189.99
GARUDA,GARUDAEQN,180.78,181.5,181.5,0.72,0.4,122,22143,249.3,130.0
ORIENTALTL,ORIENTALTLEQN,5.06,5.08,5.08,0.02,0.4,794,4033,11.99,4.4
PVRINOX,PVRINOXEQN,1200.9,1205.7,1205.7,4.8,0.4,401,483485,1249.7,907.4
BAJAJFINSV,BAJAJFINSVEQN,2012.0,2020.0,2020.0,8.0,0.4,2881,5819620,2195.0,1597.0
EDELWEISS,EDELWEISSEQN,122.27,122.76,122.76,0.49,0.4,3195,392218,133.9,93.5
AUROPHARMA,AUROPHARMAEQN,1624.5,1631.0,1631.0,6.5,0.4,415,676865,1682.4,1016.1
PCBL,PCBLEQN,326.7,328.0,328.0,1.3,0.4,3728,1222784,425.95,226.5
CANTABIL,CANTABILEQN,232.12,233.04,233.04,0.92,0.4,320,74572,321.5,208.5
RAYMOND,RAYMONDEQN,630.5,633.0,633.0,2.5,0.4,527,333591,679.0,320.0
VIPIND,VIPINDEQN,310.8,312.0,312.0,1.2,0.39,225,70200,454.3,278.25
ZEELEARN,ZEELEARNBEN,7.76,7.79,7.79,0.03,0.39,116,903,10.45,4.17
KALAMANDIR,KALAMANDIREQN,84.7,85.03,85.03,0.33,0.39,454,38603,223.03,84.5
PRESTIGE,PRESTIGEEQN,1581.8,1588.0,1588.0,6.2,0.39,557,884516,1805.2,1090.0
BRIGADE,BRIGADEEQN,587.7,590.0,590.0,2.3,0.39,453,267270,802.01,450.75
RBLBANK,RBLBANKEQN,381.5,383.0,383.0,1.5,0.39,1798,688634,392.7,243.25
IFCI,IFCIEQN,81.68,82.0,82.0,0.32,0.39,191554,15707428,95.8,46.23
UNITDSPR,UNITDSPREQN,1524.0,1530.0,1530.0,6.0,0.39,398,608940,1550.0,1210.8
AEROPLANE,AEROPLANEEQN,179.3,180.0,180.0,0.7,0.39,169,30420,206.9,117.02
TENNIND,TENNINDEQN,556.85,559.0,559.0,2.15,0.39,1350,754650,657.0,438.05
STARHEALTH,STARHEALTHEQN,582.8,585.0,585.0,2.2,0.38,229,133965,624.9,416.55
ZENTEC,ZENTECEQN,1932.6,1940.0,1940.0,7.4,0.38,1291,2504540,2043.7,1223.0
BEPL,BEPLEQN,119.05,119.5,119.5,0.45,0.38,1002,119739,138.5,74.2
SFL,SFLEQN,678.45,681.0,681.0,2.55,0.38,363,247203,832.45,456.8
NOCIL,NOCILEQN,161.57,162.19,162.19,0.62,0.38,482,78175,204.5,125.31
ANGELONE,ANGELONEEQN,289.5,290.6,290.6,1.1,0.38,5961,1732266,360.45,208.63
OSWALSEEDS,OSWALSEEDSEQN,13.3,13.35,13.35,0.05,0.38,110,1468,20.28,9.66
INNOVISION,INNOVISIONEQN,266.35,267.35,267.35,1.0,0.38,178,47588,470.0,263.7
JSLL,JSLLEQN,497.6,499.5,499.5,1.9,0.38,357,178321,849.5,492.0
SHAKTIPUMP,SHAKTIPUMPEQN,492.4,494.2,494.2,1.8,0.37,1521,751678,915.0,456.35
LANDMARK,LANDMARKEQN,510.25,512.15,512.15,1.9,0.37,113,57872,662.8,339.5
CYIENT,CYIENTEQN,894.5,897.85,897.85,3.35,0.37,4114,3693754,1284.7,750.3
SOTL,SOTLEQN,699.4,702.0,702.0,2.6,0.37,437,306774,814.8,285.8
SPIC,SPICEQN,68.05,68.3,68.3,0.25,0.37,2003,136804,128.2,55.1
JSWENERGY,JSWENERGYEQN,543.95,545.95,545.95,2.0,0.37,2602,1420561,617.35,427.75
OMAXAUTO,OMAXAUTOEQN,195.27,196.0,196.0,0.73,0.37,938,183848,263.4,84.5
ABINFRA,ABINFRAEQN,13.45,13.5,13.5,0.05,0.37,129563,1749100,23.56,8.82
RNBDENIMS,RNBDENIMSEQN,8.17,8.2,8.2,0.03,0.37,123,1008,67.67,8.15
OMNI,OMNIEQN,586.65,588.8,588.8,2.15,0.37,1346,792524,764.85,176.25
TRANSRAILL,TRANSRAILLEQN,457.6,459.25,459.25,1.65,0.36,488,224114,823.0,450.05
COCHINSHIP,COCHINSHIPEQN,1485.0,1490.3,1490.3,5.3,0.36,1235,1840520,1979.9,1187.0
INDUSINVIT,INDUSINVITIVN,134.51,135.0,135.0,0.49,0.36,1407,189945,138.0,111.0
RAJRATAN,RAJRATANEQN,506.2,508.0,508.0,1.8,0.36,169,85852,563.95,305.55
BANCOINDIA,BANCOINDIAEQN,622.75,625.0,625.0,2.25,0.36,73,45625,879.8,502.0
INDUSTOWER,INDUSTOWEREQN,372.4,373.75,373.75,1.35,0.36,5615,2098606,481.5,312.55
ABBOTINDIA,ABBOTINDIAEQN,26405.0,26500.0,26500.0,95.0,0.36,36,954000,33185.0,25150.0
TANLA,TANLAEQN,571.2,573.25,573.25,2.05,0.36,1543,884524,766.0,365.9
PRAKASH,PRAKASHEQN,131.38,131.85,131.85,0.47,0.36,2501,329756,177.0,110.24
JWL,JWLEQN,248.5,249.4,249.4,0.9,0.36,5044,1257973,372.85,235.65
APEX,APEXEQN,400.05,401.5,401.5,1.45,0.36,2315,929472,514.5,208.74
UTKARSHBNK,UTKARSHBNKEQN,13.88,13.93,13.93,0.05,0.36,6001,83593,22.03,10.12
HUDCO,HUDCOEQN,188.32,189.0,189.0,0.68,0.36,5715,1080135,246.85,159.0
PNB,PNBEQN,117.48,117.9,117.9,0.42,0.36,23806,2806727,135.15,98.5
DISHTV,DISHTVEQN,2.78,2.79,2.79,0.01,0.36,190,530,5.99,1.82
SOLARA,SOLARAEQN,550.05,551.95,551.95,1.9,0.35,134,73961,712.0,422.0
BALAMINES,BALAMINESEQN,2092.7,2100.0,2100.0,7.3,0.35,158,331800,2443.6,968.1
KEC,KECEQN,423.5,425.0,425.0,1.5,0.35,1366,580550,937.8,422.0
MMFL,MMFLEQN,657.8,660.1,660.1,2.3,0.35,2059,1359145,687.95,288.1
INOXWIND,INOXWINDEQN,73.74,74.0,74.0,0.26,0.35,29016,2147184,159.3,72.7
KRBL,KRBLEQN,399.6,401.0,401.0,1.4,0.35,879,352479,495.0,274.65
JUBLPHARMA,JUBLPHARMAEQN,868.0,871.0,871.0,3.0,0.35,347,302237,1184.8,786.05
CANBK,CANBKEQN,129.08,129.53,129.53,0.45,0.35,49675,6434402,162.89,103.55
JIOFIN,JIOFINEQN,243.15,244.0,244.0,0.85,0.35,41977,10242388,333.2,223.3
DIVISLAB,DIVISLABEQN,8560.0,8590.0,8590.0,30.0,0.35,416,3573440,8674.0,5636.5
NITTAGELA,NITTAGELAEQN,1559.5,1565.0,1565.0,5.5,0.35,50,78250,2087.2,837.05
ANANTRAJ,ANANTRAJEQN,631.55,633.7,633.7,2.15,0.34,3720,2357364,743.65,403.0
IRCTC,IRCTCEQN,488.35,490.0,490.0,1.65,0.34,2675,1310750,739.0,485.3
AARTIPHARM,AARTIPHARMEQN,834.15,837.0,837.0,2.85,0.34,351,293787,946.1,585.0
RELIANCE,RELIANCEEQN,1311.0,1315.5,1315.5,4.5,0.34,68730,90414315,1611.8,1249.8
ORIENTELEC,ORIENTELECEQN,180.59,181.2,181.2,0.61,0.34,2661,482173,219.0,149.05
DOLLAR,DOLLAREQN,268.0,268.9,268.9,0.9,0.34,163,43830,396.0,220.5
SAPPHIRE,SAPPHIREEQN,233.71,234.5,234.5,0.79,0.34,189,44320,347.9,139.91
ATGL,ATGLEQN,664.25,666.5,666.5,2.25,0.34,6016,4009664,859.85,462.8
VIJAYA,VIJAYAEQN,1490.0,1495.0,1495.0,5.0,0.34,188,281060,1573.0,848.0
NTPCGREEN,NTPCGREENEQN,91.7,92.0,92.0,0.3,0.33,7401,680892,119.95,84.0
PTCIL,PTCILEQN,19475.0,19540.0,19540.0,65.0,0.33,26,508040,20750.0,13251.0
ASTRAL,ASTRALEQN,1544.9,1550.0,1550.0,5.1,0.33,514,796700,1768.7,1304.0
SOUTHBANK,SOUTHBANKEQN,45.0,45.15,45.15,0.15,0.33,17644,796626,49.9,28.11
RATNAMANI,RATNAMANIEQN,2307.3,2315.0,2315.0,7.7,0.33,12,27780,3345.0,1936.5
DBCORP,DBCORPEQN,207.42,208.1,208.1,0.68,0.33,9,1872,287.9,184.51
TITAN,TITANEQN,5068.0,5084.9,5084.9,16.9,0.33,2463,12524108,5168.0,3303.1
DIXON,DIXONEQN,14462.0,14510.0,14510.0,48.0,0.33,702,10186020,18471.0,9600.0
ALKEM,ALKEMEQN,5382.5,5400.0,5400.0,17.5,0.33,33,178200,5933.5,5075.0
GILLETTE,GILLETTEEQN,7505.0,7530.0,7530.0,25.0,0.33,114,858420,10740.0,7206.0
NFL,NFLEQN,70.07,70.3,70.3,0.23,0.33,2895,203518,102.97,63.35
RADICO,RADICOEQN,4696.0,4710.8,4710.8,14.8,0.32,874,4117239,4747.0,2500.0
ADANIENT,ADANIENTEQN,2990.3,3000.0,3000.0,9.7,0.32,2118,6354000,3245.0,1753.0
IRFC,IRFCEQN,85.18,85.45,85.45,0.27,0.32,39631,3386468,137.17,85.0
MAZDOCK,MAZDOCKEQN,2563.8,2567.5,2567.5,8.3,0.32,2692,6911710,3061.4,2057.4
PTC,PTCEQN,155.5,156.0,156.0,0.5,0.32,5239,817284,229.51,149.59
POLYCAB,POLYCABEQN,9140.0,9169.0,9169.0,29.0,0.32,330,3025770,10126.0,6663.0
TECHNVISN,TECHNVISNEQN,5083.8,5100.0,5100.0,16.2,0.32,1,5100,6198.0,3222.8
ITCHOTELS,ITCHOTELSEQN,163.49,164.0,164.0,0.51,0.31,1614,264696,253.67,137.3
ASHAPURMIN,ASHAPURMINEQN,589.65,591.5,591.5,1.85,0.31,1257,743515,924.9,455.1
KRISHANA,KRISHANAEQN,194.3,194.9,194.9,0.6,0.31,1788,348481,200.36,86.2
IRCON,IRCONEQN,122.62,123.0,123.0,0.38,0.31,6867,844641,189.5,114.5
GRASIM,GRASIMEQN,3270.0,3280.0,3280.0,10.0,0.31,774,2538720,3411.1,2502.5
VESUVIUS,VESUVIUSEQN,433.65,435.0,435.0,1.35,0.31,2,870,607.9,429.35
IRBINVIT,IRBINVITIVN,64.45,64.65,64.65,0.2,0.31,4836,312647,65.0,57.05
NUVAMA,NUVAMAEQN,1733.4,1738.8,1738.8,5.4,0.31,253,439916,2066.0,1096.9
OSWALPUMPS,OSWALPUMPSEQN,292.1,293.0,293.0,0.9,0.31,1817,532381,888.4,283.1
RAJESHEXPO,RAJESHEXPOBZN,80.95,81.2,81.2,0.25,0.31,287,23304,237.88,72.63
RAJSREESUG,RAJSREESUGEQN,36.9,37.01,37.01,0.11,0.3,20,740,49.7,24.65
RESPONIND,RESPONINDEQN,156.54,157.01,157.01,0.47,0.3,100,15701,240.9,117.25
KAJARIACER,KAJARIACEREQN,1208.9,1212.5,1212.5,3.6,0.3,15,18187,1309.7,869.6
ALKYLAMINE,ALKYLAMINEEQN,1956.1,1962.0,1962.0,5.9,0.3,189,370818,2201.9,1212.0
SAKHTISUG,SAKHTISUGEQN,19.7,19.76,19.76,0.06,0.3,8663,171180,24.75,13.52
ICICIPRULI,ICICIPRULIEQN,499.5,501.0,501.0,1.5,0.3,1034,518034,706.8,459.5
INDIANHUME,INDIANHUMEEQN,363.2,364.3,364.3,1.1,0.3,6,2185,432.0,279.8
RECLTD,RECLTDEQN,337.0,338.0,338.0,1.0,0.3,3839,1297582,390.5,304.05
BIOCON,BIOCONEQN,412.75,414.0,414.0,1.25,0.3,2288,947232,447.15,337.05
CRAMC,CRAMCEQN,250.75,251.5,251.5,0.75,0.3,571,143606,353.4,214.2
ADFFOODS,ADFFOODSEQN,263.3,264.1,264.1,0.8,0.3,112,29579,346.95,153.1
HINDPETRO,HINDPETROEQN,366.45,367.5,367.5,1.05,0.29,4460,1639050,508.45,316.2
ABREL,ABRELEQN,1395.1,1399.1,1399.1,4.0,0.29,102,142708,1965.3,1080.1
CHOICEIN,CHOICEINEQN,800.45,802.8,802.8,2.35,0.29,1091,875854,860.5,568.7
DDEVPLSTIK,DDEVPLSTIKEQN,280.2,281.0,281.0,0.8,0.29,273,76713,360.0,185.15
WHIRLPOOL,WHIRLPOOLEQN,753.45,755.6,755.6,2.15,0.29,117,88405,1437.0,751.0
CLEAN,CLEANEQN,819.3,821.7,821.7,2.4,0.29,281,230897,1256.8,652.0
SIGNATURE,SIGNATUREEQN,784.9,787.2,787.2,2.3,0.29,79,62188,1158.0,705.2
ABSLAMC,ABSLAMCEQN,1003.4,1006.3,1006.3,2.9,0.29,171,172077,1224.9,708.0
LATENTVIEW,LATENTVIEWEQN,276.5,277.3,277.3,0.8,0.29,837,232100,517.5,248.0
AJANTPHARM,AJANTPHARMEQN,3697.9,3708.5,3708.5,10.6,0.29,56,207676,3796.0,2329.9
REDTAPE,REDTAPEEQN,126.04,126.4,126.4,0.36,0.29,143,18075,163.5,107.53
JAYAGROGN,JAYAGROGNEQN,220.45,221.1,221.1,0.65,0.29,2,442,256.8,147.26
HATHWAY,HATHWAYEQN,10.43,10.46,10.46,0.03,0.29,6416,67111,15.25,8.76
DOMS,DOMSEQN,2193.1,2199.4,2199.4,6.3,0.29,38,83577,2770.0,2023.9
NDTV,NDTVEQN,73.34,73.55,73.55,0.21,0.29,45,3309,134.5,58.75
CRAFTSMAN,CRAFTSMANEQN,10779.0,10810.0,10810.0,31.0,0.29,33,356730,10960.0,6324.0
HERITGFOOD,HERITGFOODEQN,360.0,361.05,361.05,1.05,0.29,155,55962,540.0,292.55
WELSPLSOL,WELSPLSOLEQN,48.28,48.42,48.42,0.14,0.29,28,1355,63.25,36.0
ISFT,ISFTEQN,84.76,85.0,85.0,0.24,0.28,204,17340,119.07,54.05
SAGCEM,SAGCEMEQN,162.07,162.52,162.52,0.45,0.28,30,4875,299.4,148.7
SYMPHONY,SYMPHONYEQN,602.05,603.75,603.75,1.7,0.28,45,27168,977.5,599.95
TECHNOE,TECHNOEEQN,996.95,999.75,999.75,2.8,0.28,94,93976,1575.0,870.0
SONATSOFTW,SONATSOFTWEQN,307.8,308.65,308.65,0.85,0.28,3801,1173178,421.5,207.15
ABB,ABBEQN,7430.0,7450.5,7450.5,20.5,0.28,165,1229332,7924.5,4637.5
HEG,HEGEQN,708.05,710.0,710.0,1.95,0.28,7700,5467000,749.0,459.8
RGL,RGLEQN,130.13,130.5,130.5,0.37,0.28,1343,175261,147.9,85.0
KPIGREEN,KPIGREENEQN,308.35,309.2,309.2,0.85,0.28,4767,1473956,542.25,301.2
ANANTAM,ANANTAMIVN,105.41,105.71,105.71,0.3,0.28,5,528,117.0,100.1
IZMO,IZMOEQN,871.55,873.95,873.95,2.4,0.28,232,202756,1374.7,399.95
CAPILLARY,CAPILLARYEQN,510.15,511.6,511.6,1.45,0.28,720,368352,798.95,464.25
AZADIND,AZADINDEQN,91.74,92.0,92.0,0.26,0.28,30,2760,98.99,72.97
ORISSAMINE,ORISSAMINEEQN,4637.0,4650.0,4650.0,13.0,0.28,4,18600,6138.9,3100.5
GULFPETRO,GULFPETROBEN,64.61,64.79,64.79,0.18,0.28,1615,104635,65.88,23.25
FCL,FCLEQN,44.98,45.1,45.1,0.12,0.27,72082,3250898,47.18,19.1
POLYMED,POLYMEDEQN,1770.3,1775.0,1775.0,4.7,0.27,48,85200,2144.9,1182.0
HDFCAMC,HDFCAMCEQN,2551.7,2558.7,2558.7,7.0,0.27,2023,5176250,2967.25,2205.6
MOREPENLAB,MOREPENLABEQN,88.42,88.66,88.66,0.24,0.27,66342,5881881,92.5,33.05
NAVINFLUOR,NAVINFLUOREQN,8277.5,8300.0,8300.0,22.5,0.27,282,2340600,8775.5,4498.5
SPLIL,SPLILEQN,29.42,29.5,29.5,0.08,0.27,40,1180,45.2,20.2
DPEL,DPELSMN,578.45,580.0,580.0,1.55,0.27,1500,870000,599.0,130.0
MFSL,MFSLEQN,1546.1,1550.1,1550.1,4.0,0.26,480,744048,1892.5,1433.6
ONESOURCE,ONESOURCEEQN,1520.5,1524.5,1524.5,4.0,0.26,125,190562,1925.0,1057.0
YESBANK,YESBANKEQN,22.74,22.8,22.8,0.06,0.26,174301,3974062,25.78,17.2
M&M,M&MEQN,3415.0,3424.0,3424.0,9.0,0.26,6506,22276544,3839.9,2896.0
ELECTCAST,ELECTCASTEQN,71.76,71.95,71.95,0.19,0.26,775,55761,108.71,60.15
PAISALO,PAISALOEQN,69.37,69.55,69.55,0.18,0.26,5471,380508,77.39,29.86
SBC,SBCEQN,38.88,38.98,38.98,0.1,0.26,13059,509039,45.0,15.55
MANYAVAR,MANYAVAREQN,542.6,544.0,544.0,1.4,0.26,130,70720,796.55,329.2
SDBL,SDBLEQN,73.11,73.3,73.3,0.19,0.26,6,439,143.77,61.8
GSFC,GSFCEQN,161.98,162.4,162.4,0.42,0.26,558,90619,220.59,138.83
SUNPHARMA,SUNPHARMAEQN,1900.0,1905.0,1905.0,5.0,0.26,4598,8759190,2046.9,1548.0
POWERICA,POWERICAEQN,532.85,534.25,534.25,1.4,0.26,134,71589,676.95,365.1
BLBLIMITED,BLBLIMITEDEQN,16.16,16.2,16.2,0.04,0.25,198,3207,22.47,12.0
ENGINERSIN,ENGINERSINEQN,236.9,237.49,237.49,0.59,0.25,6620,1572183,267.0,163.55
TVSSCS,TVSSCSEQN,120.84,121.14,121.14,0.3,0.25,1066,129135,146.5,90.32
PGHH,PGHHEQN,8239.0,8260.0,8260.0,21.0,0.25,12,99120,14509.0,8235.0
IGARASHI,IGARASHIEQN,438.9,440.0,440.0,1.1,0.25,50,22000,558.0,271.05
JINDALPOLY,JINDALPOLYEQN,638.35,639.95,639.95,1.6,0.25,1,639,1026.45,365.0
JTEKTINDIA,JTEKTINDIAEQN,128.73,129.05,129.05,0.32,0.25,50,6452,188.5,117.01
THEJO,THEJOEQN,2124.6,2130.0,2130.0,5.4,0.25,52,110760,2286.6,1443.6
BBL,BBLEQN,2304.4,2310.0,2310.0,5.6,0.24,1,2310,3411.0,2051.7
NH,NHEQN,1785.7,1790.0,1790.0,4.3,0.24,313,560270,2093.3,1589.0
TRENT,TRENTEQN,2953.0,2960.0,2960.0,7.0,0.24,1231,3643760,3782.67,2183.67
SAURASHCEM,SAURASHCEMEQN,57.7,57.84,57.84,0.14,0.24,75,4338,125.35,47.65
EIHOTEL,EIHOTELEQN,297.65,298.35,298.35,0.7,0.24,44,13127,434.8,271.15
VHLTD,VHLTDBEN,133.11,125.05,125.05,0.3,0.24,1121,140181,145.2,96.26
ADANIPOWER,ADANIPOWEREQN,204.02,204.5,204.5,0.48,0.24,37898,7750141,254.2,116.7
