symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJAJHIND,BAJAJHINDEQN,21.21,21.35,21.35,0.14,0.66,262424,5602752,44.84,16.5
CIGNITITEC,CIGNITITECEQN,1657.1,1668.0,1668.0,10.9,0.66,18,30024,1970.0,1033.25
INVENTURE,INVENTUREEQN,1.51,1.52,1.52,0.01,0.66,6980,10609,2.56,1.32
GREAVESCOT,GREAVESCOTEQN,226.41,227.9,227.9,1.49,0.66,34231,7801244,319.5,154.5
GICRE,GICREEQN,370.95,373.4,373.4,2.45,0.66,6228,2325535,525.5,347.0
LXCHEM,LXCHEMEQN,208.13,209.5,209.5,1.37,0.66,1520,318440,325.5,160.2
BASF,BASFEQN,4664.1,4695.0,4695.0,30.9,0.66,38,178410,8750.0,4065.05
PAKKA,PAKKAEQN,150.71,151.7,151.7,0.99,0.66,51,7736,363.55,144.51
JSL,JSLEQN,761.25,766.25,766.25,5.0,0.66,995,762418,818.95,496.6
SHREERAMA,SHREERAMAEQN,62.49,62.9,62.9,0.41,0.66,14403,905948,63.87,25.3
RAJOOENG,RAJOOENGEQN,101.34,102.0,102.0,0.66,0.65,125,12750,145.88,98.09
PROZONER,PROZONEREQN,40.24,40.5,40.5,0.26,0.65,110,4455,46.0,20.91
EUREKAFORB,EUREKAFORBEQN,582.65,586.45,586.45,3.8,0.65,30,17593,655.5,461.5
PRESTIGE,PRESTIGEEQN,1565.6,1573.9,1573.9,10.1,0.65,133,209328,1972.0,1048.05
GANDHITUBE,GANDHITUBEEQN,863.15,868.8,868.8,5.65,0.65,15,13032,929.0,585.5
WENDT,WENDTEQN,9886.0,9950.0,9950.0,64.0,0.65,45,447750,18033.65,8162.0
DBOL,DBOLEQN,87.43,88.0,88.0,0.57,0.65,8,704,163.93,57.34
SUNDRMFAST,SUNDRMFASTEQN,1024.3,1030.9,1030.9,6.6,0.64,112,115460,1497.55,831.15
GTPL,GTPLEQN,115.71,116.45,116.45,0.74,0.64,4,465,177.59,98.1
BIRLANU,BIRLANUEQN,1930.6,1943.0,1943.0,12.4,0.64,1,1943,3130.0,1605.05
MCX,MCXEQN,7645.5,7693.5,7693.5,48.0,0.63,1016,7816596,9115.0,4408.15
LANDMARK,LANDMARKEQN,612.0,615.85,615.85,3.85,0.63,489,301150,703.0,329.8
GLOBECIVIL,GLOBECIVILEQN,77.52,78.01,78.01,0.49,0.63,2043,159374,95.0,73.44
WEL,WELEQN,137.14,138.01,138.01,0.87,0.63,674,93018,200.0,120.95
HCLTECH,HCLTECHEQN,1465.7,1475.0,1475.0,9.3,0.63,20664,30479400,2012.2,1302.75
SCI,SCIEQN,220.02,221.4,221.4,1.38,0.63,17442,3861658,276.4,138.26
ACUTAAS,ACUTAASEQN,1406.1,1415.0,1415.0,8.9,0.63,310,438650,2644.0,1040.5
VIPCLOTHNG,VIPCLOTHNGEQN,34.78,35.0,35.0,0.22,0.63,10,350,53.2,28.0
ANUP,ANUPEQN,2310.6,2325.0,2325.0,14.4,0.62,29,67425,3859.4,2125.1
SAIL,SAILEQN,123.09,123.85,123.85,0.76,0.62,27245,3374293,144.2,99.15
HYUNDAI,HYUNDAIEQN,2456.9,2472.0,2472.0,15.1,0.61,1977,4887144,2624.5,1541.7
SKYGOLD,SKYGOLDEQN,288.45,290.2,290.2,1.75,0.61,1235,358397,488.55,241.51
INDRAMEDCO,INDRAMEDCOEQN,457.1,459.9,459.9,2.8,0.61,400,183960,572.0,307.25
UNITEDTEA,UNITEDTEAEQN,481.05,484.0,484.0,2.95,0.61,1,484,619.0,350.1
OBEROIRLTY,OBEROIRLTYEQN,1651.8,1661.8,1661.8,10.0,0.61,241,400493,2343.65,1451.95
MAGADSUGAR,MAGADSUGAREQN,561.6,565.0,565.0,3.4,0.61,189,106785,1010.0,440.05
UNIECOM,UNIECOMEQN,149.09,150.0,150.0,0.91,0.61,7759,1163850,250.65,96.03
GAIL,GAILEQN,179.29,180.39,180.39,1.1,0.61,24321,4387265,245.0,150.52
PAISALO,PAISALOEQN,30.96,31.15,31.15,0.19,0.61,35346,1101027,64.15,29.38
GRAPHITE,GRAPHITEEQN,518.85,522.0,522.0,3.15,0.61,1514,790308,623.35,365.75
AEROFLEX,AEROFLEXEQN,174.62,175.68,175.68,1.06,0.61,1320,231897,272.0,148.01
MARKSANS,MARKSANSEQN,170.95,172.0,172.0,1.05,0.61,3833,659276,358.7,165.52
LLOYDSME,LLOYDSMEEQN,1318.0,1326.1,1326.1,8.1,0.61,730,968053,1612.0,732.75
TATACOMM,TATACOMMEQN,1551.5,1561.0,1561.0,9.5,0.61,140,218540,2175.0,1291.0
INDIGRID,INDIGRIDIVN,164.4,165.4,165.4,1.0,0.61,192,31756,166.97,137.0
OMINFRAL,OMINFRALEQN,108.8,109.45,109.45,0.65,0.6,124,13571,190.4,100.3
GRPLTD,GRPLTDEQN,2062.7,2075.0,2075.0,12.3,0.6,2,4150,3605.0,1975.6
YATHARTH,YATHARTHEQN,702.65,706.9,706.9,4.25,0.6,826,583899,740.0,345.6
SARLAPOLY,SARLAPOLYEQN,100.2,100.8,100.8,0.6,0.6,41,4132,132.3,68.7
PGHH,PGHHEQN,13605.0,13687.0,13687.0,82.0,0.6,23,314801,17011.0,12105.6
SIS,SISEQN,365.8,368.0,368.0,2.2,0.6,33,12144,425.0,287.9
IVC,IVCEQN,8.49,8.54,8.54,0.05,0.59,2011,17173,13.0,7.81
TCS,TCSEQN,3111.5,3129.9,3129.9,18.4,0.59,37280,116682672,4588.0,2991.6
NIACL,NIACLEQN,192.87,194.0,194.0,1.13,0.59,3454,670076,271.35,135.6
SANOFI,SANOFIEQN,5115.0,5145.0,5145.0,30.0,0.59,63,324135,7600.0,4902.0
SURYODAY,SURYODAYEQN,124.37,125.1,125.1,0.73,0.59,244,30524,191.54,97.97
IGPL,IGPLEQN,438.0,440.6,440.6,2.6,0.59,2,881,690.9,386.0
HARIOMPIPE,HARIOMPIPEEQN,489.0,491.9,491.9,2.9,0.59,262,128877,849.85,320.35
TATACHEM,TATACHEMEQN,931.45,936.9,936.9,5.45,0.59,638,597742,1247.35,756.0
CGCL,CGCLEQN,188.38,189.5,189.5,1.12,0.59,5054,957733,231.35,150.51
PYRAMID,PYRAMIDEQN,164.68,165.63,165.63,0.95,0.58,2,331,258.99,134.91
SUNTECK,SUNTECKEQN,384.75,387.0,387.0,2.25,0.58,507,196209,620.0,347.0
PNBHOUSING,PNBHOUSINGEQN,785.45,790.0,790.0,4.55,0.58,3112,2458480,1202.2,746.7
FIRSTCRY,FIRSTCRYEQN,360.9,363.0,363.0,2.1,0.58,1023,371349,734.0,286.05
PARADEEP,PARADEEPEQN,212.79,214.02,214.02,1.23,0.58,16765,3588045,234.39,78.81
BTML,BTMLEQN,8.77,8.82,8.82,0.05,0.57,205,1808,14.61,7.28
SUNDARMFIN,SUNDARMFINEQN,4305.3,4329.9,4329.9,24.6,0.57,541,2342475,5535.85,3925.05
JUBLPHARMA,JUBLPHARMAEQN,1039.0,1044.9,1044.9,5.9,0.57,11,11493,1309.9,802.0
VETO,VETOEQN,114.96,115.6,115.6,0.64,0.56,10,1156,175.0,92.6
JAGRAN,JAGRANEQN,72.0,72.4,72.4,0.4,0.56,70,5068,111.4,65.01
IRB,IRBEQN,42.8,43.04,43.04,0.24,0.56,27175,1169612,65.5,40.96
VTL,VTLEQN,412.2,414.5,414.5,2.3,0.56,991,410769,563.95,361.1
HINDALCO,HINDALCOEQN,720.95,725.0,725.0,4.05,0.56,60209,43651525,772.65,546.45
RKSWAMY,RKSWAMYEQN,150.59,151.43,151.43,0.84,0.56,101,15294,289.44,149.26
AARTIPHARM,AARTIPHARMEQN,870.2,875.0,875.0,4.8,0.55,1823,1595125,971.0,557.05
JSWHL,JSWHLEQN,17898.0,17996.0,17996.0,98.0,0.55,2,35992,27740.0,7102.0
GODREJCP,GODREJCPEQN,1283.8,1290.9,1290.9,7.1,0.55,4651,6003975,1541.85,979.5
SRF,SRFEQN,2903.0,2919.0,2919.0,16.0,0.55,568,1657992,3325.0,2126.85
ANGELONE,ANGELONEEQN,2276.4,2289.0,2289.0,12.6,0.55,1249,2858961,3503.15,1941.0
BALRAMCHIN,BALRAMCHINEQN,566.85,569.95,569.95,3.1,0.55,2110,1202594,691.8,419.05
SPARC,SPARCEQN,143.52,144.3,144.3,0.78,0.54,4,577,241.0,109.3
INDOTECH,INDOTECHEQN,1907.7,1918.0,1918.0,10.3,0.54,1660,3183880,3771.95,1525.0
LIKHITHA,LIKHITHAEQN,252.25,253.6,253.6,1.35,0.54,813,206176,448.7,238.9
PGIL,PGILEQN,1252.3,1259.0,1259.0,6.7,0.54,41,51619,1717.0,858.05
IRFC,IRFCEQN,122.99,123.65,123.65,0.66,0.54,43902,5428482,180.25,108.04
RITCO,RITCOEQN,278.7,280.2,280.2,1.5,0.54,50,14010,444.0,235.0
GOLDIAM,GOLDIAMEQN,377.45,379.5,379.5,2.05,0.54,1007,382156,569.0,251.35
QUADFUTURE,QUADFUTUREEQN,465.35,467.8,467.8,2.45,0.53,17830,8340874,744.0,362.1
BELRISE,BELRISEEQN,136.77,137.5,137.5,0.73,0.53,50602,6957775,156.9,89.15
LT,LTEQN,3574.9,3594.0,3594.0,19.1,0.53,6586,23670084,3963.5,2965.3
PURVA,PURVAEQN,290.45,292.0,292.0,1.55,0.53,82,23944,470.0,208.7
RAJRATAN,RAJRATANEQN,312.75,314.4,314.4,1.65,0.53,286,89918,618.0,260.0
TI,TIEQN,476.9,479.45,479.45,2.55,0.53,1591,762804,529.9,199.53
MAYURUNIQ,MAYURUNIQEQN,528.2,531.0,531.0,2.8,0.53,71,37701,659.9,441.0
KKCL,KKCLEQN,513.7,516.4,516.4,2.7,0.53,50,25820,684.0,425.0
SANSERA,SANSERAEQN,1290.2,1297.0,1297.0,6.8,0.53,3,3891,1758.3,972.2
GOCOLORS,GOCOLORSEQN,709.75,713.5,713.5,3.75,0.53,14,9989,1407.8,661.0
BAJAJHCARE,BAJAJHCAREEQN,426.55,428.8,428.8,2.25,0.53,31,13292,745.0,333.8
MAPMYINDIA,MAPMYINDIAEQN,1648.9,1657.6,1657.6,8.7,0.53,21,34809,2218.0,1513.0
AUTOAXLES,AUTOAXLESEQN,1770.6,1779.9,1779.9,9.3,0.53,4,7119,2100.0,1520.0
PRAJIND,PRAJINDEQN,418.4,420.6,420.6,2.2,0.53,3048,1281988,875.0,390.0
JYOTHYLAB,JYOTHYLABEQN,337.1,338.9,338.9,1.8,0.53,892,302298,595.85,300.1
AKZOINDIA,AKZOINDIAEQN,3421.8,3439.8,3439.8,18.0,0.53,13,44717,4674.0,3022.0
TATAMOTORS,TATAMOTORSEQN,684.4,688.0,688.0,3.6,0.53,47707,32822416,1105.0,535.75
NARMADA,NARMADAEQN,22.88,23.0,23.0,0.12,0.52,2876,66148,24.5,14.42
PFOCUS,PFOCUSEQN,143.26,144.01,144.01,0.75,0.52,91,13104,181.0,85.0
SASKEN,SASKENEQN,1413.3,1420.7,1420.7,7.4,0.52,1,1420,2399.8,1276.0
MMFL,MMFLEQN,310.05,311.65,311.65,1.6,0.52,28,8726,610.0,295.0
RBLBANK,RBLBANKEQN,269.3,270.7,270.7,1.4,0.52,13362,3617093,272.88,146.1
HAPPSTMNDS,HAPPSTMNDSEQN,570.4,573.35,573.35,2.95,0.52,214,122696,833.0,519.3
DIVGIITTS,DIVGIITTSEQN,653.9,657.3,657.3,3.4,0.52,3,1971,712.0,410.1
SAMHI,SAMHIEQN,210.3,211.4,211.4,1.1,0.52,2778,587269,254.5,121.1
SPLPETRO,SPLPETROEQN,774.95,779.0,779.0,4.05,0.52,4,3116,910.0,518.05
HINDCOPPER,HINDCOPPEREQN,237.8,239.03,239.03,1.23,0.52,17034,4071637,353.0,183.82
MGL,MGLEQN,1276.3,1282.9,1282.9,6.6,0.52,389,499048,1988.0,1075.25
TARC,TARCEQN,158.1,158.91,158.91,0.81,0.51,407,64676,269.95,103.22
SNOWMAN,SNOWMANEQN,54.37,54.65,54.65,0.28,0.51,2262,123618,91.65,43.0
MBAPL,MBAPLEQN,415.05,417.15,417.15,2.1,0.51,150,62572,465.0,197.0
AVALON,AVALONEQN,835.4,839.7,839.7,4.3,0.51,140,117558,1073.75,489.85
RHIM,RHIMEQN,479.55,482.0,482.0,2.45,0.51,100,48200,640.0,376.45
TATATECH,TATATECHEQN,681.1,684.6,684.6,3.5,0.51,2108,1443136,1136.0,597.0
ONELIFECAP,ONELIFECAPBEN,11.69,11.75,11.75,0.06,0.51,1,11,21.68,9.08
SJS,SJSEQN,1340.2,1347.0,1347.0,6.8,0.51,146,196662,1407.5,808.15
LUMAXTECH,LUMAXTECHEQN,1126.3,1132.0,1132.0,5.7,0.51,2406,2723592,1254.0,449.0
NSLNISP,NSLNISPEQN,39.23,39.43,39.43,0.2,0.51,13108,516848,55.5,32.13
GANESHBE,GANESHBEEQN,98.3,98.8,98.8,0.5,0.51,301,29738,172.4,86.4
AMBIKCO,AMBIKCOEQN,1425.6,1432.9,1432.9,7.3,0.51,28,40121,1869.0,1273.05
AJANTPHARM,AJANTPHARMEQN,2480.0,2492.7,2492.7,12.7,0.51,89,221850,3485.0,2327.3
BECTORFOOD,BECTORFOODEQN,1362.4,1369.3,1369.3,6.9,0.51,184,251951,2200.0,1276.0
AVADHSUGAR,AVADHSUGAREQN,444.75,447.0,447.0,2.25,0.51,4427,1978869,830.5,354.4
UJJIVANSFB,UJJIVANSFBEQN,43.07,43.29,43.29,0.22,0.51,8267,357878,51.87,30.88
GARUDA,GARUDAEQN,208.59,209.63,209.63,1.04,0.5,5874,1231366,229.99,77.05
HTMEDIA,HTMEDIABEN,25.77,25.9,25.9,0.13,0.5,1,25,29.25,15.1
TVSHLTD,TVSHLTDEQN,12340.0,12402.0,12402.0,62.0,0.5,2,24804,15137.45,7855.25
SWIGGY,SWIGGYEQN,425.95,428.1,428.1,2.15,0.5,31675,13560067,617.3,297.0
ITI,ITIEQN,301.9,303.4,303.4,1.5,0.5,8755,2656267,592.7,210.0
VERTOZ,VERTOZEQN,80.1,80.5,80.5,0.4,0.5,96,7728,111.33,7.83
TEXRAIL,TEXRAILEQN,141.09,141.8,141.8,0.71,0.5,5504,780467,243.98,119.06
XPROINDIA,XPROINDIAEQN,1188.7,1194.7,1194.7,6.0,0.5,3,3584,1677.0,946.0
TRITURBINE,TRITURBINEEQN,530.25,532.9,532.9,2.65,0.5,1091,581393,885.0,460.3
GARFIBRES,GARFIBRESEQN,765.15,768.95,768.95,3.8,0.5,12,9227,986.39,674.2
KARURVYSYA,KARURVYSYAEQN,210.01,211.05,211.05,1.04,0.5,800,168840,231.25,154.63
LTF,LTFEQN,221.93,223.03,223.03,1.1,0.5,17446,3890981,225.48,129.2
SUNFLAG,SUNFLAGEQN,271.45,272.8,272.8,1.35,0.5,201,54832,322.0,188.15
ESABINDIA,ESABINDIAEQN,5108.0,5133.5,5133.5,25.5,0.5,1,5133,6799.0,4133.05
SWSOLAR,SWSOLAREQN,269.05,270.4,270.4,1.35,0.5,3344,904217,758.45,218.45
AARVI,AARVIEQN,122.89,123.5,123.5,0.61,0.5,64,7904,168.0,88.0
ANDHRAPAP,ANDHRAPAPEQN,79.58,79.98,79.98,0.4,0.5,403,32231,118.4,65.1
GODREJPROP,GODREJPROPEQN,1978.2,1988.0,1988.0,9.8,0.5,494,982072,3399.0,1900.0
LICI,LICIEQN,864.15,868.45,868.45,4.3,0.5,4696,4078241,1079.95,715.3
IZMO,IZMOBEN,669.65,673.0,673.0,3.35,0.5,10246,6895558,738.4,229.7
BUTTERFLY,BUTTERFLYEQN,736.3,740.0,740.0,3.7,0.5,37,27380,1250.0,550.7
IGCL,IGCLEQN,105.16,105.69,105.69,0.53,0.5,201,21243,122.0,97.99
NATIONALUM,NATIONALUMEQN,200.53,201.51,201.51,0.98,0.49,67504,13602731,262.99,137.75
EVEREADY,EVEREADYEQN,448.8,451.0,451.0,2.2,0.49,950,428450,490.0,272.3
WHIRLPOOL,WHIRLPOOLEQN,1333.7,1340.2,1340.2,6.5,0.49,71,95154,2449.7,899.0
TECHNOE,TECHNOEEQN,1529.8,1537.3,1537.3,7.5,0.49,78,119909,1822.0,785.15
NMDC,NMDCEQN,72.8,73.16,73.16,0.36,0.49,114638,8386916,82.83,59.53
IFBIND,IFBINDEQN,1544.0,1551.5,1551.5,7.5,0.49,64,99296,2359.9,1060.0
LUPIN,LUPINEQN,1889.7,1899.0,1899.0,9.3,0.49,577,1095723,2402.9,1795.2
JTEKTINDIA,JTEKTINDIAEQN,137.23,137.9,137.9,0.67,0.49,786,108389,182.93,103.98
DBREALTY,DBREALTYEQN,170.31,171.14,171.14,0.83,0.49,266,45523,252.67,115.11
HLEGLAS,HLEGLASEQN,527.45,530.05,530.05,2.6,0.49,642,340292,567.95,217.83
BCLIND,BCLINDEQN,40.76,40.96,40.96,0.2,0.49,3258,133447,68.9,34.5
NUVAMA,NUVAMAEQN,6448.5,6480.0,6480.0,31.5,0.49,138,894240,8508.5,4735.45
DIFFNKG,DIFFNKGEQN,356.7,358.45,358.45,1.75,0.49,657,235501,489.96,193.05
ATGL,ATGLEQN,595.85,598.75,598.75,2.9,0.49,1704,1020270,862.0,532.6
AAKASH,AAKASHBEN,10.36,10.41,10.41,0.05,0.48,212,2206,13.79,7.06
NIVABUPA,NIVABUPAEQN,82.83,83.23,83.23,0.4,0.48,11586,964302,109.34,68.54
TATVA,TATVAEQN,1051.1,1056.1,1056.1,5.0,0.48,27,28514,1232.75,621.0
SANDESH,SANDESHEQN,1268.9,1275.0,1275.0,6.1,0.48,7,8925,2058.3,1005.0
GODIGIT,GODIGITEQN,351.1,352.8,352.8,1.7,0.48,81,28576,407.4,264.6
NH,NHEQN,1766.3,1774.8,1774.8,8.5,0.48,631,1119898,2370.2,1185.0
VIKASECO,VIKASECOEQN,2.09,2.1,2.1,0.01,0.48,13497,28343,3.83,2.03
VSSL,VSSLEQN,258.35,259.6,259.6,1.25,0.48,86,22325,322.0,178.0
AMBUJACEM,AMBUJACEMEQN,567.25,570.0,570.0,2.75,0.48,5644,3217080,643.3,453.05
FORTIS,FORTISEQN,929.75,934.2,934.2,4.45,0.48,3065,2863323,971.0,537.4
BLISSGVS,BLISSGVSEQN,159.64,160.4,160.4,0.76,0.48,566,90786,190.97,106.04
MAMATA,MAMATAEQN,405.8,407.75,407.75,1.95,0.48,836,340879,630.0,311.55
HINDZINC,HINDZINCEQN,440.9,443.0,443.0,2.1,0.48,15451,6844793,575.4,378.15
HPAL,HPALEQN,45.38,45.6,45.6,0.22,0.48,11,501,102.3,42.65
ATHERENERG,ATHERENERGEQN,496.7,499.1,499.1,2.4,0.48,11575,5777082,512.8,288.15
BRIGHOTEL,BRIGHOTELEQN,86.08,86.49,86.49,0.41,0.48,2021,174796,91.77,77.43
EXICOM,EXICOMEQN,147.71,148.4,148.4,0.69,0.47,1225,181790,376.15,125.36
MAHSCOOTER,MAHSCOOTEREQN,16373.0,16450.0,16450.0,77.0,0.47,23,378350,16499.0,8822.0
RATNAVEER,RATNAVEEREQN,145.55,146.24,146.24,0.69,0.47,148,21643,273.97,115.99
ADANIENT,ADANIENTEQN,2274.2,2285.0,2285.0,10.8,0.47,2071,4732235,3211.0,2025.0
RAILTEL,RAILTELEQN,352.25,353.9,353.9,1.65,0.47,9289,3287377,516.0,265.5
LINDEINDIA,LINDEINDIAEQN,6380.0,6410.0,6410.0,30.0,0.47,36,230760,8780.0,5242.4
BAYERCROP,BAYERCROPEQN,5202.5,5227.0,5227.0,24.5,0.47,22,114994,6919.6,4217.45
JUBLINGREA,JUBLINGREAEQN,731.45,734.9,734.9,3.45,0.47,30,22047,885.0,535.2
PETRONET,PETRONETEQN,277.45,278.75,278.75,1.3,0.47,3013,839873,372.25,267.9
NESTLEIND,NESTLEINDEQN,1200.9,1206.5,1206.5,5.6,0.47,12466,15040229,1389.0,1055.0
FORCEMOT,FORCEMOTEQN,19497.0,19589.0,19589.0,92.0,0.47,230,4505470,21990.0,6125.0
NUCLEUS,NUCLEUSEQN,1028.9,1033.7,1033.7,4.8,0.47,8,8269,1418.8,725.0
KSOLVES,KSOLVESEQN,319.7,321.2,321.2,1.5,0.47,26,8351,536.35,301.95
SHANKARA,SHANKARAEQN,1007.35,1012.0,1012.0,4.65,0.46,234,236808,1209.8,444.9
CEIGALL,CEIGALLEQN,253.84,255.0,255.0,1.16,0.46,131,33405,402.0,235.95
BODALCHEM,BODALCHEMEQN,65.5,65.8,65.8,0.3,0.46,122,8027,87.85,50.01
HMVL,HMVLEQN,86.5,86.9,86.9,0.4,0.46,12,1042,104.4,73.2
INOXWIND,INOXWINDEQN,143.34,144.0,144.0,0.66,0.46,9232,1329408,259.31,129.03
KHANDSE,KHANDSEEQN,24.08,24.19,24.19,0.11,0.46,268,6482,34.95,19.23
ADFFOODS,ADFFOODSEQN,220.52,221.54,221.54,1.02,0.46,218,48295,353.95,205.0
IREDA,IREDAEQN,144.14,144.8,144.8,0.66,0.46,28716,4158076,241.35,137.01
VGUARD,VGUARDEQN,356.15,357.8,357.8,1.65,0.46,390,139542,477.0,300.0
BLS,BLSEQN,369.3,370.95,370.95,1.65,0.45,2626,974114,521.8,308.25
MSTCLTD,MSTCLTDEQN,471.9,474.0,474.0,2.1,0.45,486,230364,822.8,411.1
GENESYS,GENESYSEQN,633.35,636.2,636.2,2.85,0.45,1020,648924,1055.0,524.0
NESCO,NESCOEQN,1416.4,1422.8,1422.8,6.4,0.45,96,136588,1473.9,842.6
LEMONTREE,LEMONTREEEQN,165.27,166.01,166.01,0.74,0.45,27749,4606611,174.9,112.29
APEX,APEXEQN,219.82,220.8,220.8,0.98,0.45,35,7728,281.7,186.55
PATANJALI,PATANJALIEQN,1804.8,1811.0,1811.0,8.2,0.45,1515,2743665,2011.0,1570.0
BOSCHLTD,BOSCHLTDEQN,41315.0,41500.0,41500.0,185.0,0.45,89,3693500,41575.0,25921.6
LAMBODHARA,LAMBODHARAEQN,128.43,129.0,129.0,0.57,0.44,10,1290,248.0,99.65
STLTECH,STLTECHEQN,108.01,108.49,108.49,0.48,0.44,7154,776137,140.4,58.86
MANAPPURAM,MANAPPURAMEQN,281.0,282.25,282.25,1.25,0.44,11541,3257447,284.9,138.35
ECOSMOBLTY,ECOSMOBLTYEQN,272.1,273.3,273.3,1.2,0.44,111,30336,593.7,165.0
ADANIPOWER,ADANIPOWEREQN,608.35,611.0,611.0,2.65,0.44,34203,20898033,684.45,432.0
MOTILALOFS,MOTILALOFSEQN,875.1,878.95,878.95,3.85,0.44,1059,930808,1064.0,513.0
ZENTEC,ZENTECEQN,1502.9,1509.5,1509.5,6.6,0.44,576,869472,2627.0,945.35
JUBLFOOD,JUBLFOODEQN,635.6,638.4,638.4,2.8,0.44,430,274512,796.75,558.25
HONASA,HONASAEQN,297.25,298.55,298.55,1.3,0.44,338,100909,547.0,197.51
ALOKINDS,ALOKINDSEQN,18.26,18.34,18.34,0.08,0.44,45760,839238,28.3,14.01
ARKADE,ARKADEEQN,176.23,176.99,176.99,0.76,0.43,3340,591146,213.69,128.15
ITC,ITCEQN,406.75,408.5,408.5,1.75,0.43,72617,29664044,528.5,390.15
CPCAP,CPCAPEQN,145.45,146.08,146.08,0.63,0.43,210,30676,534.95,135.63
SHOPERSTOP,SHOPERSTOPEQN,531.7,534.0,534.0,2.3,0.43,5,2670,943.4,467.15
JKLAKSHMI,JKLAKSHMIEQN,948.95,953.0,953.0,4.05,0.43,313,298289,1021.2,660.5
SERVOTECH,SERVOTECHEQN,125.46,126.0,126.0,0.54,0.43,1049,132174,205.4,97.55
ABDL,ABDLEQN,507.4,509.6,509.6,2.2,0.43,317,161543,539.8,279.0
TANLA,TANLAEQN,630.2,632.9,632.9,2.7,0.43,1747,1105676,979.9,409.35
TATAELXSI,TATAELXSIEQN,5425.5,5449.0,5449.0,23.5,0.43,473,2577377,8142.15,4700.0
NAVA,NAVAEQN,704.0,707.0,707.0,3.0,0.43,1274,900718,717.7,356.05
IOLCP,IOLCPEQN,95.23,95.64,95.64,0.41,0.43,348,33282,107.54,57.5
PILITA,PILITABEN,13.99,14.05,14.05,0.06,0.43,106,1489,20.64,11.51
GULFPETRO,GULFPETROEQN,41.82,42.0,42.0,0.18,0.43,107,4494,93.48,35.56
COFFEEDAY,COFFEEDAYEQN,47.68,47.88,47.88,0.2,0.42,33474,1602735,51.46,21.28
DLF,DLFEQN,754.8,757.95,757.95,3.15,0.42,2607,1975975,929.0,601.2
KAMDHENU,KAMDHENUEQN,28.74,28.86,28.86,0.12,0.42,1102,31803,67.3,25.1
KEI,KEIEQN,3963.3,3980.0,3980.0,16.7,0.42,176,700480,4725.0,2424.0
BANKBARODA,BANKBARODAEQN,236.67,237.67,237.67,1.0,0.42,16067,3818643,266.95,190.7
PIDILITIND,PIDILITINDEQN,3127.0,3140.0,3140.0,13.0,0.42,1259,3953260,3415.0,2622.2
PGINVIT,PGINVITIVN,91.0,91.38,91.38,0.38,0.42,611,55833,94.5,74.96
HIRECT,HIRECTEQN,1553.4,1559.8,1559.8,6.4,0.41,354,552169,2108.5,772.85
PVRINOX,PVRINOXEQN,1119.4,1124.0,1124.0,4.6,0.41,407,457468,1748.0,830.0
TIINDIA,TIINDIAEQN,3047.5,3060.0,3060.0,12.5,0.41,348,1064880,4810.8,2407.1
NCC,NCCEQN,211.13,212.0,212.0,0.87,0.41,3712,786944,330.8,170.05
PRAKASH,PRAKASHEQN,161.69,162.35,162.35,0.66,0.41,2851,462859,224.89,132.51
CAMS,CAMSEQN,3802.0,3817.7,3817.7,15.7,0.41,378,1443090,5367.5,3031.05
OMAXE,OMAXEEQN,86.98,87.33,87.33,0.35,0.4,53,4628,134.01,68.91
PARSVNATH,PARSVNATHBEN,15.09,15.15,15.15,0.06,0.4,23,348,27.39,14.0
ARIES,ARIESEQN,424.25,425.95,425.95,1.7,0.4,118,50262,459.9,220.11
EPACK,EPACKEQN,387.25,388.8,388.8,1.55,0.4,1966,764380,669.95,246.8
CLSEL,CLSELEQN,287.75,288.9,288.9,1.15,0.4,20,5778,447.2,226.21
HEUBACHIND,HEUBACHINDEQN,594.15,596.5,596.5,2.35,0.4,37,22070,733.9,512.1
KIRLOSIND,KIRLOSINDEQN,3786.2,3801.3,3801.3,15.1,0.4,1,3801,5828.4,2810.8
MUTHOOTFIN,MUTHOOTFINEQN,2698.7,2709.5,2709.5,10.8,0.4,1634,4427323,2807.0,1756.05
SPANDANA,SPANDANAEQN,252.95,253.95,253.95,1.0,0.4,1341,340546,606.0,183.81
KAMATHOTEL,KAMATHOTELEQN,301.2,302.4,302.4,1.2,0.4,29,8769,353.6,175.0
AWFIS,AWFISEQN,570.0,572.3,572.3,2.3,0.4,38,21747,825.0,545.5
PRICOLLTD,PRICOLLTDEQN,475.9,477.8,477.8,1.9,0.4,1362,650763,598.8,367.85
TALBROAUTO,TALBROAUTOEQN,264.85,265.9,265.9,1.05,0.4,5,1329,354.0,200.2
SBC,SBCEQN,19.83,19.91,19.91,0.08,0.4,13721,273185,25.27,10.95
AMRUTANJAN,AMRUTANJANEQN,730.1,733.0,733.0,2.9,0.4,70,51310,842.9,544.1
PGEL,PGELEQN,560.3,562.55,562.55,2.25,0.4,12038,6771976,1054.2,465.0
NYKAA,NYKAAEQN,232.52,233.45,233.45,0.93,0.4,8251,1926195,236.96,154.9
KDDL,KDDLEQN,2387.4,2396.9,2396.9,9.5,0.4,13,31159,3815.25,2050.0
IMAGICAA,IMAGICAAEQN,57.09,57.32,57.32,0.23,0.4,2087,119626,95.85,56.21
UFO,UFOEQN,74.21,74.51,74.51,0.3,0.4,45,3352,146.0,59.95
