symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JUSTDIAL,JUSTDIALEQN,652.85,653.5,653.5,0.65,0.1,128,83648,1048.9,632.5
IEX,IEXEQN,124.87,125.0,125.0,0.13,0.1,8501,1062625,215.4,122.06
PCBL,PCBLEQN,261.45,261.7,261.7,0.25,0.1,748,195751,444.15,254.5
TMB,TMBEQN,591.05,591.65,591.65,0.6,0.1,254,150279,621.9,401.0
IKS,IKSEQN,1570.6,1572.0,1572.0,1.4,0.09,32,50304,1929.0,1236.8
SONACOMS,SONACOMSEQN,489.75,490.2,490.2,0.45,0.09,679,332845,559.5,380.0
SSWL,SSWLEQN,206.26,206.45,206.45,0.19,0.09,79,16309,280.0,167.41
GMRP&UI,GMRP&UIEQN,102.91,103.0,103.0,0.09,0.09,1336,137608,141.01,89.36
GRASIM,GRASIMEQN,2737.6,2740.0,2740.0,2.4,0.09,2271,6222540,2977.8,2301.65
PRAJIND,PRAJINDEQN,285.55,285.8,285.8,0.25,0.09,1969,562740,650.0,273.0
RBA,RBAEQN,63.94,64.0,64.0,0.06,0.09,1877,120128,89.5,59.4
GRANULES,GRANULESEQN,552.4,552.9,552.9,0.5,0.09,201,111132,627.0,422.0
GMRAIRPORT,GMRAIRPORTEQN,89.8,89.87,89.87,0.07,0.08,5235,470469,110.36,67.75
ASTRAL,ASTRALEQN,1463.8,1465.0,1465.0,1.2,0.08,419,613835,1593.5,1232.3
AVALON,AVALONEQN,871.3,872.0,872.0,0.7,0.08,297,258984,1318.0,603.0
SJVN,SJVNEQN,71.22,71.28,71.28,0.06,0.08,5063,360890,107.5,69.75
INDUSTOWER,INDUSTOWEREQN,423.95,424.3,424.3,0.35,0.08,7991,3390581,454.95,312.55
SAMMAANCAP,SAMMAANCAPEQN,142.89,143.0,143.0,0.11,0.08,8596,1229228,192.95,97.61
MAHABANK,MAHABANKEQN,60.43,60.48,60.48,0.05,0.08,37689,2279430,67.74,42.0
PARAGMILK,PARAGMILKEQN,243.1,243.3,243.3,0.2,0.08,513,124812,376.95,135.49
CIPLA,CIPLAEQN,1328.9,1330.0,1330.0,1.1,0.08,2423,3222590,1673.0,1281.7
ARE&M,ARE&MEQN,827.0,827.65,827.65,0.65,0.08,1077,891379,1109.0,816.25
DREDGECORP,DREDGECORPEQN,1068.8,1069.5,1069.5,0.7,0.07,1537,1643821,1245.0,495.0
MAYURUNIQ,MAYURUNIQEQN,526.65,527.0,527.0,0.35,0.07,194,102238,629.9,441.0
KMEW,KMEWEQN,1671.5,1672.6,1672.6,1.1,0.07,356,595445,1959.3,632.03
HATSUN,HATSUNEQN,890.9,891.5,891.5,0.6,0.07,27,24070,1179.0,855.3
SPORTKING,SPORTKINGEQN,90.99,91.05,91.05,0.06,0.07,349,31776,140.0,69.91
VASWANI,VASWANIEQN,51.97,52.0,52.0,0.03,0.06,200,10400,69.99,33.3
NTPC,NTPCEQN,344.75,344.95,344.95,0.2,0.06,13864,4782386,371.45,292.8
GFLLIMITED,GFLLIMITEDEQN,48.47,48.5,48.5,0.03,0.06,100,4850,81.0,47.05
FILATEX,FILATEXEQN,47.51,47.54,47.54,0.03,0.06,2459,116900,66.1,34.0
AWFIS,AWFISEQN,389.7,389.95,389.95,0.25,0.06,107,41724,718.95,377.2
APARINDS,APARINDSEQN,8060.5,8065.0,8065.0,4.5,0.06,60,483900,9905.0,4308.05
IDFCFIRSTB,IDFCFIRSTBEQN,82.03,82.08,82.08,0.05,0.06,33731,2768640,87.0,52.46
FINCABLES,FINCABLESEQN,721.5,721.9,721.9,0.4,0.06,872,629496,1059.95,700.8
LTTS,LTTSEQN,3768.4,3770.4,3770.4,2.0,0.05,244,919977,5645.0,3700.0
SBFC,SBFCEQN,84.97,85.01,85.01,0.04,0.05,4603,391301,123.0,79.24
AARTIPHARM,AARTIPHARMEQN,736.8,737.2,737.2,0.4,0.05,244,179876,971.0,568.1
GRINFRA,GRINFRAEQN,967.35,967.8,967.8,0.45,0.05,46,44518,1444.4,896.05
GNFC,GNFCEQN,459.75,460.0,460.0,0.25,0.05,391,179860,584.7,442.45
GSFC,GSFCEQN,177.16,177.25,177.25,0.09,0.05,898,159170,220.59,158.3
BRNL,BRNLEQN,22.0,22.01,22.01,0.01,0.05,1305,28723,45.74,17.4
ORIANA,ORIANASMN,1632.2,1633.0,1633.0,0.8,0.05,1200,1959600,3064.0,1000.0
KIRLOSBROS,KIRLOSBROSEQN,1490.4,1491.2,1491.2,0.8,0.05,138,205785,2475.0,1422.35
DEVX,DEVXEQN,38.49,38.51,38.51,0.02,0.05,4254,163821,64.05,34.0
JSLL,JSLLEQN,664.65,664.95,664.95,0.3,0.05,429,285263,849.5,280.0
ALIVUS,ALIVUSEQN,914.75,915.1,915.1,0.35,0.04,54,49415,1251.0,819.0
NURECA,NURECAEQN,274.9,275.0,275.0,0.1,0.04,8,2200,343.0,203.62
WEBELSOLAR,WEBELSOLAREQN,74.51,74.54,74.54,0.03,0.04,5093,379632,159.0,72.91
POLICYBZR,POLICYBZREQN,1619.1,1619.7,1619.7,0.6,0.04,837,1355688,1978.0,1311.35
RECLTD,RECLTDEQN,359.85,360.0,360.0,0.15,0.04,24979,8992440,460.2,330.95
STEELCITY,STEELCITYEQN,82.19,82.22,82.22,0.03,0.04,211,17348,116.9,81.18
JIOFIN,JIOFINEQN,242.3,242.4,242.4,0.1,0.04,37056,8982374,338.6,198.65
DOLPHIN,DOLPHINEQN,425.15,425.3,425.3,0.15,0.04,379,161188,501.95,201.0
ENRIN,ENRINEQN,2473.0,2474.0,2474.0,1.0,0.04,334,826316,3625.0,2115.0
SEMAC,SEMACEQN,238.94,239.0,239.0,0.06,0.03,15,3585,568.9,225.0
INDOTECH,INDOTECHEQN,1251.6,1252.0,1252.0,0.4,0.03,15,18780,2787.4,1148.0
ABFRL,ABFRLEQN,64.78,64.8,64.8,0.02,0.03,4784,310003,295.7,59.8
TEJASNET,TEJASNETEQN,330.9,331.0,331.0,0.1,0.03,3062,1013522,947.6,294.0
HONAUT,HONAUTEQN,32940.0,32950.0,32950.0,10.0,0.03,7,230650,41450.0,30590.0
CIFL,CIFLEQN,32.99,33.0,33.0,0.01,0.03,194,6402,44.5,29.25
NEPHROPLUS,NEPHROPLUSEQN,521.35,521.5,521.5,0.15,0.03,294,153321,534.9,446.0
EIFFL,EIFFLEQN,255.65,255.7,255.7,0.05,0.02,59,15086,305.9,170.76
PNBHOUSING,PNBHOUSINGEQN,805.35,805.5,805.5,0.15,0.02,265,213457,1141.9,746.7
APOLLOPIPE,APOLLOPIPEEQN,260.35,260.4,260.4,0.05,0.02,161,41924,494.95,252.1
JINDRILL,JINDRILLEQN,475.65,475.75,475.75,0.1,0.02,463,220272,990.35,463.3
RUBYMILLS,RUBYMILLSEQN,193.97,194.0,194.0,0.03,0.02,80,15520,269.0,171.78
SRF,SRFEQN,2726.5,2727.0,2727.0,0.5,0.02,144,392688,3325.0,2570.2
MMTC,MMTCEQN,62.97,62.98,62.98,0.01,0.02,8819,555420,88.19,44.5
URBANCO,URBANCOEQN,120.73,120.75,120.75,0.02,0.02,3768,454986,201.18,116.58
BLACKBUCK,BLACKBUCKEQN,549.75,549.8,549.8,0.05,0.01,369,202876,748.0,373.2
YATHARTH,YATHARTHEQN,610.15,610.2,610.2,0.05,0.01,664,405172,843.7,345.6
ASHAPURMIN,ASHAPURMINEQN,665.05,665.1,665.1,0.05,0.01,580,385758,924.9,301.6
KALYANKJIL,KALYANKJILEQN,368.9,368.95,368.95,0.05,0.01,6935,2558668,617.7,347.5
BHAGCHEM,BHAGCHEMEQN,216.86,216.88,216.88,0.02,0.01,58,12579,331.0,198.02
JUBLINGREA,JUBLINGREAEQN,622.8,622.85,622.85,0.05,0.01,13,8097,851.8,535.2
EMSLIMITED,EMSLIMITEDEQN,337.4,337.45,337.45,0.05,0.01,859,289869,850.7,322.15
DBREALTY,DBREALTYEQN,100.74,100.75,100.75,0.01,0.01,3498,352423,252.67,95.5
LEMONTREE,LEMONTREEEQN,127.99,128.0,128.0,0.01,0.01,5875,752000,180.68,117.51
GPPL,GPPLEQN,163.8,163.81,163.81,0.01,0.01,1384,226713,200.09,122.5
SOLEX,SOLEXEQN,969.9,970.0,970.0,0.1,0.01,66,64020,1985.0,630.9
ANANTAM,ANANTAMIVN,102.99,103.0,103.0,0.01,0.01,242,24926,117.0,100.2
INDGN,INDGNEQN,480.4,480.45,480.45,0.05,0.01,163,78313,640.1,455.6
AJAXENGG,AJAXENGGEQN,526.6,526.6,526.6,0.0,0.0,16,8425,756.2,473.25
TTL,TTLEQN,7.54,7.54,7.54,0.0,0.0,110,829,16.2,6.42
PTCIL,PTCILEQN,18045.0,18045.0,18045.0,0.0,0.0,10,180450,19387.0,9756.3
TRAVELFOOD,TRAVELFOODEQN,1067.7,1067.7,1067.7,0.0,0.0,11,11744,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.55,1.55,1.55,0.0,0.0,777,1204,2.48,1.4
DIACABS,DIACABSEQN,119.7,119.7,119.7,0.0,0.0,830,99351,183.5,81.5
PVP,PVPEQN,29.71,29.71,29.71,0.0,0.0,11,326,39.41,18.3
ZEEMEDIA,ZEEMEDIAEQN,7.84,7.84,7.84,0.0,0.0,546,4280,17.77,7.1
RAMAPHO,RAMAPHOEQN,153.68,153.68,153.68,0.0,0.0,2,307,217.19,80.85
SURAJLTD,SURAJLTDEQN,217.44,217.44,217.44,0.0,0.0,2,434,439.95,205.0
MICEL,MICELEQN,40.79,40.79,40.79,0.0,0.0,8588,350304,84.0,33.31
SURAKSHA,SURAKSHAEQN,270.2,270.2,270.2,0.0,0.0,74,19994,367.0,231.0
DONEAR,DONEAREQN,88.12,88.12,88.12,0.0,0.0,24,2114,137.9,77.6
NITIRAJ,NITIRAJEQN,175.82,175.82,175.82,0.0,0.0,1,175,421.6,171.0
NORTHARC,NORTHARCEQN,255.85,255.85,255.85,0.0,0.0,180,46053,290.0,141.47
ACCURACY,ACCURACYEQN,5.06,5.06,5.06,0.0,0.0,629,3182,10.0,4.62
KRITINUT,KRITINUTEQN,71.57,71.57,71.57,0.0,0.0,2,143,134.99,63.55
ITC,ITCEQN,309.45,309.45,309.45,0.0,0.0,129619,40110599,471.5,306.05
LIBERTSHOE,LIBERTSHOEEQN,247.71,247.72,247.72,0.01,0.0,6,1486,474.95,217.1
BAIDFIN,BAIDFINEQN,11.28,11.28,11.28,0.0,0.0,10,112,13.96,9.01
ASHIMASYN,ASHIMASYNEQN,16.45,16.45,16.45,0.0,0.0,181,2977,35.8,15.6
AGARWALEYE,AGARWALEYEEQN,443.05,443.05,443.05,0.0,0.0,765,338933,568.0,327.0
SHREEPUSHK,SHREEPUSHKEQN,350.1,350.1,350.1,0.0,0.0,359,125685,476.0,220.5
CARRARO,CARRAROEQN,492.2,492.2,492.2,0.0,0.0,253,124526,586.0,253.15
HAVISHA,HAVISHAEQN,1.76,1.76,1.76,0.0,0.0,3024,5322,3.05,1.42
COFFEEDAY,COFFEEDAYEQN,30.86,30.86,30.86,0.0,0.0,223,6881,51.46,21.28
ANUHPHR,ANUHPHREQN,74.19,74.19,74.19,0.0,0.0,210,15579,114.9,69.27
REFEX,REFEXEQN,220.63,220.63,220.63,0.0,0.0,973,214672,534.0,214.45
SHAKTIPUMP,SHAKTIPUMPEQN,610.15,610.15,610.15,0.0,0.0,1456,888378,1049.0,548.45
SURANASOL,SURANASOLEQN,24.53,24.53,24.53,0.0,0.0,868,21292,43.3,22.65
NARMADA,NARMADAEQN,28.43,28.43,28.43,0.0,0.0,365,10376,30.47,14.82
NIBE,NIBEEQN,1025.0,1025.0,1025.0,0.0,0.0,377,386425,2001.0,761.5
MCLOUD,MCLOUDEQN,22.95,22.95,22.95,0.0,0.0,2854,65499,105.42,21.2
IVC,IVCEQN,7.64,7.64,7.64,0.0,0.0,1033,7892,10.68,7.05
GODAVARIB,GODAVARIBEQN,250.9,250.9,250.9,0.0,0.0,11,2759,348.7,145.0
ROSSTECH,ROSSTECHEQN,678.65,678.65,678.65,0.0,0.0,50,33932,840.0,231.15
SBCL,SBCLEQN,420.4,420.4,420.4,0.0,0.0,35,14714,605.0,342.0
SKMEGGPROD,SKMEGGPRODEQN,185.99,185.99,185.99,0.0,0.0,848,157719,232.5,77.0
TATVA,TATVAEQN,1090.2,1090.2,1090.2,0.0,0.0,296,322699,1610.0,621.0
VARDHACRLC,VARDHACRLCEQN,37.34,37.34,37.34,0.0,0.0,139,5190,54.25,35.4
SUNTECK,SUNTECKEQN,398.3,398.3,398.3,0.0,0.0,582,231810,507.4,347.0
GULPOLY,GULPOLYEQN,126.11,126.11,126.11,0.0,0.0,191,24087,224.47,125.0
GILLETTE,GILLETTEEQN,8717.0,8717.0,8717.0,0.0,0.0,100,871700,11500.0,7411.65
EXPLEOSOL,EXPLEOSOLEQN,896.1,896.1,896.1,0.0,0.0,13,11649,1370.9,735.35
ACE,ACEEQN,887.3,887.3,887.3,0.0,0.0,1221,1083393,1389.0,775.45
CORALFINAC,CORALFINACEQN,35.42,35.42,35.42,0.0,0.0,160,5667,52.49,33.7
MALLCOM,MALLCOMEQN,1106.3,1106.3,1106.3,0.0,0.0,1,1106,1520.0,1038.1
HYBRIDFIN,HYBRIDFINEQN,21.7,21.7,21.7,0.0,0.0,111,2408,33.62,10.05
JSWINFRA,JSWINFRAEQN,258.65,258.65,258.65,0.0,0.0,2171,561529,349.0,218.2
WHIRLPOOL,WHIRLPOOLEQN,774.65,774.65,774.65,0.0,0.0,209,161901,1473.8,761.6
THANGAMAYL,THANGAMAYLEQN,3173.8,3173.8,3173.8,0.0,0.0,293,929923,4149.0,1523.1
ZOTA,ZOTAEQN,1290.0,1290.0,1290.0,0.0,0.0,6,7740,1740.0,752.0
WESTLIFE,WESTLIFEEQN,480.7,480.7,480.7,0.0,0.0,261,125462,893.35,464.3
BALAMINES,BALAMINESEQN,1125.8,1125.8,1125.8,0.0,0.0,232,261185,1945.0,1065.6
ASIANTILES,ASIANTILESEQN,68.9,68.9,68.9,0.0,0.0,177,12195,78.8,39.15
EMAMILTD,EMAMILTDEQN,475.05,475.05,475.05,0.0,0.0,84,39904,653.35,474.4
GRINDWELL,GRINDWELLEQN,1519.2,1519.2,1519.2,0.0,0.0,79,120016,1965.0,1356.05
DHANUKA,DHANUKAEQN,1089.6,1089.6,1089.6,0.0,0.0,90,98064,1975.0,1017.8
DEEDEV,DEEDEVEQN,188.58,188.58,188.58,0.0,0.0,147,27721,336.2,167.0
ESTER,ESTEREQN,95.0,95.0,95.0,0.0,0.0,3,285,173.01,90.0
SURYALAXMI,SURYALAXMIEQN,56.88,56.88,56.88,0.0,0.0,4,227,82.4,51.75
UDS,UDSEQN,152.27,152.27,152.27,0.0,0.0,30,4568,371.0,150.04
BALAJEE,BALAJEEEQN,32.28,32.28,32.28,0.0,0.0,7,225,68.5,32.01
DSSL,DSSLEQN,928.15,928.15,928.15,0.0,0.0,48,44551,1321.95,820.55
NITCO,NITCOEQN,79.81,79.81,79.81,0.0,0.0,8,638,163.95,77.46
BAGFILMS,BAGFILMSEQN,5.52,5.52,5.52,0.0,0.0,10,55,8.68,5.31
RHIM,RHIMEQN,432.95,432.95,432.95,0.0,0.0,164,71003,547.9,376.45
LTFOODS,LTFOODSEQN,361.0,360.0,360.0,0.0,0.0,306,110160,518.55,288.25
KRISHNADEF,KRISHNADEFEQN,1002.7,1002.7,1002.7,0.0,0.0,582,583571,1178.9,503.0
INDIANB,INDIANBEQN,843.15,843.15,843.15,0.0,0.0,9351,7884295,923.0,478.0
HSCL,HSCLEQN,445.55,445.55,445.55,0.0,0.0,1090,485649,534.45,365.35
MANAKCOAT,MANAKCOATEQN,124.15,124.15,124.15,0.0,0.0,2,248,182.82,72.2
SBICARD,SBICARDEQN,737.35,737.35,737.35,0.0,0.0,272,200559,1027.25,725.6
DCAL,DCALEQN,214.78,214.78,214.78,0.0,0.0,719,154426,321.95,178.0
DAVANGERE,DAVANGEREEQN,4.17,4.17,4.17,0.0,0.0,12875,53688,6.02,3.03
RAMKY,RAMKYEQN,457.35,457.35,457.35,0.0,0.0,154,70431,705.0,402.25
ENIL,ENILEQN,111.46,111.46,111.46,0.0,0.0,78,8693,174.58,107.09
TTKHLTCARE,TTKHLTCAREEQN,964.7,964.7,964.7,0.0,0.0,2,1929,1398.9,951.0
JMFINANCIL,JMFINANCILEQN,121.63,121.63,121.63,0.0,0.0,2924,355646,199.8,80.2
KIRLOSENG,KIRLOSENGEQN,1140.4,1140.4,1140.4,0.0,0.0,587,669414,1329.0,544.4
PSB,PSBEQN,27.12,27.12,27.12,0.0,0.0,6403,173649,50.5,25.22
UNIECOM,UNIECOMEQN,102.23,102.23,102.23,0.0,0.0,143,14618,164.9,96.03
STYLEBAAZA,STYLEBAAZAEQN,316.55,316.55,316.55,0.0,0.0,284,89900,392.0,181.0
RUPA,RUPAEQN,148.59,148.59,148.59,0.0,0.0,389,57801,238.05,146.99
SCHNEIDER,SCHNEIDEREQN,701.2,701.2,701.2,0.0,0.0,456,319747,1052.0,540.0
CREDITACC,CREDITACCEQN,1273.3,1273.3,1273.3,0.0,0.0,112,142609,1496.7,847.8
AARTIDRUGS,AARTIDRUGSEQN,381.15,381.15,381.15,0.0,0.0,48,18295,564.05,312.0
TRENT,TRENTEQN,3729.0,3729.0,3729.0,0.0,0.0,722,2692338,6270.4,3693.1
BAJAJHIND,BAJAJHINDEQN,16.16,16.16,16.16,0.0,0.0,17832,288165,29.64,15.6
TATASTEEL,TATASTEELEQN,185.38,185.38,185.38,0.0,0.0,86124,15965667,202.99,125.3
DELTACORP,DELTACORPEQN,64.03,64.03,64.03,0.0,0.0,4449,284869,103.89,62.0
SULA,SULAEQN,182.72,182.72,182.72,0.0,0.0,706,129000,371.95,181.0
SOLARINDS,SOLARINDSEQN,13198.0,13198.0,13198.0,0.0,0.0,412,5437576,17820.0,8482.5
MSUMI,MSUMIEQN,42.29,42.29,42.29,0.0,0.0,8552,361664,53.59,30.72
SOUTHBANK,SOUTHBANKEQN,37.55,37.55,37.55,0.0,0.0,117776,4422488,46.84,22.3
SONATSOFTW,SONATSOFTWEQN,313.25,313.25,313.25,0.0,0.0,979,306671,557.0,286.4
BANKINDIA,BANKINDIAEQN,150.44,150.44,150.44,0.0,0.0,50137,7542610,169.9,92.66
ASAHIINDIA,ASAHIINDIAEQN,994.6,994.6,994.6,0.0,0.0,122,121341,1074.0,576.8
PLAZACABLE,PLAZACABLEEQN,39.85,39.85,39.85,0.0,0.0,9,358,73.25,34.63
MAITHANALL,MAITHANALLEQN,992.5,992.5,992.5,0.0,0.0,51,50617,1264.0,835.25
GTLINFRA,GTLINFRAEQN,1.01,1.01,1.01,0.0,0.0,236743,239110,2.17,0.98
BIRLACABLE,BIRLACABLEEQN,133.34,133.34,133.34,0.0,0.0,10,1333,215.2,123.0
ABSLAMC,ABSLAMCEQN,759.7,759.7,759.7,0.0,0.0,77,58496,908.0,556.45
DVL,DVLEQN,255.0,255.0,255.0,0.0,0.0,119,30345,402.0,250.0
UNOMINDA,UNOMINDAEQN,1145.1,1145.1,1145.1,0.0,0.0,348,398494,1382.0,767.6
BEARDSELL,BEARDSELLEQN,27.0,27.0,27.0,0.0,0.0,15,405,38.79,23.0
ACC,ACCEQN,1620.8,1620.8,1620.8,0.0,0.0,221,358196,2119.9,1614.2
LICHSGFIN,LICHSGFINEQN,507.6,507.6,507.6,0.0,0.0,628,318772,646.5,483.7
PGEL,PGELEQN,541.5,541.5,541.5,0.0,0.0,2492,1349418,1008.0,465.0
GMDCLTD,GMDCLTDEQN,577.5,577.5,577.5,0.0,0.0,10526,6078765,651.0,226.59
HGS,HGSEQN,404.25,404.25,404.25,0.0,0.0,76,30723,632.85,394.0
LINDEINDIA,LINDEINDIAEQN,5926.0,5926.0,5926.0,0.0,0.0,6,35556,7870.0,5242.4
JAYBARMARU,JAYBARMARUEQN,85.77,85.77,85.77,0.0,0.0,75,6432,111.85,55.5
PARSVNATH,PARSVNATHEQN,8.67,8.67,8.67,0.0,0.0,69,598,27.39,8.28
SHALBY,SHALBYEQN,166.15,166.15,166.15,0.0,0.0,1,166,274.7,160.4
SANWARIA,SANWARIABZN,0.27,0.27,0.27,0.0,0.0,2605,703,0.49,0.24
MRF,MRFEQN,132295.0,132295.0,132295.0,0.0,0.0,18,2381310,163600.0,102124.05
AWL,AWLEQN,208.33,208.33,208.33,0.0,0.0,2934,611240,291.2,204.12
MEIL,MEILEQN,256.3,256.3,256.3,0.0,0.0,55,14096,573.7,250.0
BIGBLOC,BIGBLOCEQN,58.11,58.11,58.11,0.0,0.0,221,12842,87.09,48.25
HMAAGRO,HMAAGROEQN,25.35,25.35,25.35,0.0,0.0,236,5982,40.4,24.96
RAMCOCEM,RAMCOCEMEQN,1087.7,1087.7,1087.7,0.0,0.0,50,54385,1209.0,788.2
VTL,VTLEQN,452.2,452.2,452.2,0.0,0.0,2437,1102011,539.9,361.1
SOBHA,SOBHAEQN,1384.8,1384.8,1384.8,0.0,0.0,277,383589,1732.5,1075.3
SAKHTISUG,SAKHTISUGEQN,17.71,17.71,17.71,0.0,0.0,18,318,29.05,16.46
SANGHIIND,SANGHIINDEQN,58.48,58.48,58.48,0.0,0.0,4,233,70.4,50.58
AUROPHARMA,AUROPHARMAEQN,1172.1,1172.1,1172.1,0.0,0.0,807,945884,1278.6,1010.0
GALAXYSURF,GALAXYSURFEQN,1829.0,1829.0,1829.0,0.0,0.0,13,23777,2750.1,1805.0
NEULANDLAB,NEULANDLABEQN,13538.0,13538.0,13538.0,0.0,0.0,159,2152542,19747.0,10190.7
PATELENG,PATELENGEQN,28.05,28.05,28.05,0.0,0.0,17447,489388,48.72,26.2
MANINFRA,MANINFRAEQN,105.69,105.69,105.69,0.0,0.0,468,49462,205.75,99.0
CHALET,CHALETEQN,856.2,856.2,856.2,0.0,0.0,86,73633,1082.0,634.05
ANUP,ANUPEQN,1757.4,1757.4,1757.4,0.0,0.0,10,17574,3633.05,1700.0
IOB,IOBEQN,34.35,34.35,34.35,0.0,0.0,19028,653611,52.41,33.5
HCC,HCCEQN,19.35,19.35,19.35,0.0,0.0,184991,3579575,31.42,16.92
MAXESTATES,MAXESTATESEQN,370.55,370.55,370.55,0.0,0.0,1,370,564.3,341.1
NILKAMAL,NILKAMALEQN,1374.7,1374.7,1374.7,0.0,0.0,12,16496,1865.0,1330.7
RAJRILTD,RAJRILTDBEN,20.33,20.33,20.33,0.0,0.0,14,284,31.59,19.0
AGI,AGIEQN,607.4,607.4,607.4,0.0,0.0,62,37658,1009.0,590.0
IFCI,IFCIEQN,57.43,57.43,57.43,0.0,0.0,115224,6617314,74.5,36.2
LXCHEM,LXCHEMEQN,139.08,139.08,139.08,0.0,0.0,1411,196241,241.0,134.33
INOXWIND,INOXWINDEQN,104.3,104.3,104.3,0.0,0.0,15597,1626767,199.01,102.01
PRIVISCL,PRIVISCLEQN,2807.3,2807.3,2807.3,0.0,0.0,25,70182,3440.5,1368.15
LUPIN,LUPINEQN,2135.2,2135.3,2135.3,0.1,0.0,548,1170144,2226.3,1795.2
TAJGVK,TAJGVKEQN,361.35,361.35,361.35,0.0,0.0,198,71547,528.1,341.3
AZAD,AZADEQN,1456.4,1456.4,1456.4,0.0,0.0,573,834517,1899.0,1159.45
HPL,HPLEQN,329.75,329.75,329.75,0.0,0.0,104,34294,639.9,307.9
KOKUYOCMLN,KOKUYOCMLNEQN,86.42,86.42,86.42,0.0,0.0,15,1296,137.9,80.0
BLUEDART,BLUEDARTEQN,5532.0,5532.0,5532.0,0.0,0.0,52,287664,7225.0,5190.5
SCODATUBES,SCODATUBESEQN,124.06,124.06,124.06,0.0,0.0,38,4714,230.85,122.0
JITFINFRA,JITFINFRAEQN,285.75,285.75,285.75,0.0,0.0,47,13430,573.9,222.35
GMMPFAUDLR,GMMPFAUDLREQN,975.55,975.55,975.55,0.0,0.0,23,22437,1418.0,949.9
JAYAGROGN,JAYAGROGNEQN,174.32,174.32,174.32,0.0,0.0,14,2440,308.85,172.55
ALANKIT,ALANKITEQN,9.45,9.45,9.45,0.0,0.0,62,585,20.0,8.76
CSLFINANCE,CSLFINANCEEQN,262.95,262.95,262.95,0.0,0.0,30,7888,380.2,227.45
CANBK,CANBKEQN,141.05,141.05,141.05,0.0,0.0,196922,27775848,160.79,78.6
HATHWAY,HATHWAYEQN,10.84,10.84,10.84,0.0,0.0,7906,85701,17.98,9.91
JKIL,JKILEQN,566.7,566.7,566.7,0.0,0.0,183,103706,776.35,540.0
PRUDENT,PRUDENTEQN,2375.3,2375.2,2375.2,-0.1,0.0,1,2375,3098.0,1570.0
RAYMOND,RAYMONDEQN,393.7,393.7,393.7,0.0,0.0,2352,925982,1658.0,361.0
BLUEJET,BLUEJETEQN,410.05,410.05,410.05,0.0,0.0,236,96771,1027.8,407.95
ARIHANTSUP,ARIHANTSUPEQN,266.3,266.3,266.3,0.0,0.0,8,2130,528.5,264.0
SOTL,SOTLEQN,338.8,338.8,338.8,0.0,0.0,10,3388,489.0,335.0
SHREECEM,SHREECEMEQN,26385.0,26385.0,26385.0,0.0,0.0,4,105540,32490.0,25360.0
ANGELONE,ANGELONEEQN,2313.0,2313.0,2313.0,0.0,0.0,5437,12575781,3285.0,1941.0
BASF,BASFEQN,3649.7,3649.7,3649.7,0.0,0.0,26,94892,5424.0,3524.9
BATAINDIA,BATAINDIAEQN,865.1,865.1,865.1,0.0,0.0,108,93430,1424.6,838.95
GANDHAR,GANDHAREQN,142.87,142.87,142.87,0.0,0.0,268,38289,184.42,120.56
FLAIR,FLAIREQN,298.15,298.15,298.15,0.0,0.0,112,33392,357.0,194.03
DOLLAR,DOLLAREQN,315.55,315.55,315.55,0.0,0.0,389,122748,445.0,306.0
MPHASIS,MPHASISEQN,2769.9,2770.0,2770.0,0.1,0.0,135,373950,3037.2,2044.55
SHALPAINTS,SHALPAINTSEQN,61.96,61.96,61.96,0.0,0.0,1031,63880,141.13,54.5
VGUARD,VGUARDEQN,344.75,344.75,344.75,0.0,0.0,560,193060,409.75,298.0
CAPACITE,CAPACITEEQN,211.96,211.96,211.96,0.0,0.0,349,73974,396.45,207.01
CAPITALSFB,CAPITALSFBEQN,255.8,255.8,255.8,0.0,0.0,84,21487,330.65,250.0
HISARMETAL,HISARMETALEQN,161.44,161.44,161.44,0.0,0.0,1,161,224.1,148.5
DEEPAKNTR,DEEPAKNTREQN,1590.1,1590.1,1590.1,0.0,0.0,180,286218,2399.95,1514.0
COROMANDEL,COROMANDELEQN,2218.0,2218.0,2218.0,0.0,0.0,133,294994,2718.9,1596.0
VIKASLIFE,VIKASLIFEEQN,1.69,1.69,1.69,0.0,0.0,8990,15193,3.95,1.64
ASTRAMICRO,ASTRAMICROEQN,953.3,953.3,953.3,0.0,0.0,1949,1857981,1195.9,584.2
CONSOFINVT,CONSOFINVTEQN,163.44,163.44,163.44,0.0,0.0,14,2288,218.2,152.0
GOKEX,GOKEXEQN,609.25,609.25,609.25,0.0,0.0,9248,5634344,1060.0,531.0
IIFL,IIFLEQN,475.75,475.75,475.75,0.0,0.0,2855,1358266,675.0,279.8
GEOJITFSL,GEOJITFSLEQN,68.29,68.29,68.29,0.0,0.0,4227,288661,98.16,60.73
EXXARO,EXXAROBEN,7.2,7.2,7.2,0.0,0.0,20,144,10.95,5.45
UNIONBANK,UNIONBANKEQN,169.37,169.37,169.37,0.0,0.0,64263,10884224,183.34,106.63
ALLCARGO,ALLCARGOEQN,10.29,10.29,10.29,0.0,0.0,26803,275802,42.78,8.97
ZFCVINDIA,ZFCVINDIAEQN,15210.0,15210.0,15210.0,0.0,0.0,19,288990,15848.0,9900.0
