symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KPRMILL,KPRMILLEQN,885.7,885.7,885.7,0.0,0.0,376,333023,1389.0,755.5
APTECHT,APTECHTEQN,91.61,91.61,91.61,0.0,0.0,101,9252,188.28,88.9
ELDEHSG,ELDEHSGEQN,932.1,925.85,0.0,0.0,0.0,0,0,1044.1,658.1
EMAPARTNER,EMAPARTNERSMN,89.1,88.75,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,30.65,30.1,0.0,0.0,0.0,0,0,71.35,28.25
HEROMOTOCO,HEROMOTOCOEQN,5981.0,5981.0,5981.0,0.0,0.0,607,3630467,6388.5,3344.0
HCC,HCCEQN,19.14,19.14,19.14,0.0,0.0,97930,1874380,32.52,16.92
KEN,KENSMN,43.9,43.9,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,6.93,6.93,6.93,0.0,0.0,313,2169,16.25,6.42
HMVL,HMVLEQN,68.85,68.56,0.0,0.0,0.0,0,0,103.4,61.76
KLL,KLLSMN,53.45,53.45,0.0,0.0,0.0,0,0,112.0,40.6
TVSMOTOR,TVSMOTOREQN,3840.2,3840.2,3840.2,0.0,0.0,331,1271106,3909.0,2171.4
RAPPID,RAPPIDSMN,285.0,285.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,47.5,47.5,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,49.65,49.65,0.0,0.0,0.0,0,0,119.0,35.6
KNRCON,KNRCONEQN,153.11,153.11,153.11,0.0,0.0,1650,252631,344.55,141.5
NAHARCAP,NAHARCAPEQN,252.6,251.05,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,220.0,220.0,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,9.67,9.77,0.0,0.0,0.0,0,0,15.5,9.05
CRAYONS,CRAYONSSMN,39.6,39.6,0.0,0.0,0.0,0,0,102.0,36.75
PEARLPOLY,PEARLPOLYEQN,22.95,23.24,0.0,0.0,0.0,0,0,41.0,20.26
PIDILITIND,PIDILITINDEQN,1514.8,1514.8,1514.8,0.0,0.0,846,1281520,1574.95,1311.1
PRAJIND,PRAJINDEQN,321.85,321.85,321.85,0.0,0.0,2453,789498,828.55,293.4
MAHICKRA,MAHICKRASMN,158.0,158.0,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,162.2,161.5,0.0,0.0,0.0,0,0,218.39,152.49
FRESHARA,FRESHARASMN,170.5,169.0,0.0,0.0,0.0,0,0,221.95,117.2
DMCC,DMCCEQN,246.85,247.3,0.0,0.0,0.0,0,0,389.65,246.0
AVIANSH,AVIANSHSMN,115.0,115.0,0.0,0.0,0.0,0,0,122.0,93.8
USHAMART,USHAMARTEQN,453.9,453.9,453.9,0.0,0.0,712,323176,497.1,278.55
READYMIX,READYMIXSMN,113.1,113.1,0.0,0.0,0.0,0,0,175.0,55.2
BCONCEPTS,BCONCEPTSEQN,328.0,325.0,0.0,0.0,0.0,0,0,550.0,252.1
GLOBALPET,GLOBALPETSMN,117.0,117.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,48.01,47.51,0.0,0.0,0.0,0,0,77.5,42.77
DEVIT,DEVITEQN,36.09,36.09,36.09,0.0,0.0,1424,51392,75.6,30.1
MITCON,MITCONEQN,67.09,67.05,0.0,0.0,0.0,0,0,116.0,60.41
OBCL,OBCLEQN,55.32,55.8,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,112.6,112.6,0.0,0.0,0.0,0,0,206.85,99.95
OPTIVALUE,OPTIVALUESMN,81.55,81.55,0.0,0.0,0.0,0,0,107.55,67.95
SUNDRMFAST,SUNDRMFASTEQN,952.6,952.6,952.6,0.0,0.0,121,115264,1102.7,831.15
TATAELXSI,TATAELXSIEQN,5853.0,5853.0,5853.0,0.0,0.0,5091,29797623,6735.0,4700.0
OSWALGREEN,OSWALGREENEQN,33.25,33.25,33.25,0.0,0.0,95,3158,53.1,30.15
3MINDIA,3MINDIAEQN,34875.0,34875.0,34875.0,0.0,0.0,6,209250,37305.0,25718.15
MUTHOOTCAP,MUTHOOTCAPEQN,282.15,282.15,282.15,0.0,0.0,2,564,366.3,234.01
UNITDSPR,UNITDSPREQN,1377.8,1377.8,1377.8,0.0,0.0,239,329294,1657.95,1271.1
KRBL,KRBLEQN,386.75,386.75,386.75,0.0,0.0,143,55305,495.0,241.25
RAINBOW,RAINBOWEQN,1290.3,1290.3,1290.3,0.0,0.0,28,36128,1649.9,1218.0
SAKAR,SAKAREQN,397.3,399.25,0.0,0.0,0.0,0,0,444.3,210.1
RVNL,RVNLEQN,357.4,357.4,357.4,0.0,0.0,26935,9626569,501.8,301.2
SPLPETRO,SPLPETROEQN,598.1,598.1,598.1,0.0,0.0,62,37082,979.0,518.05
CANTABIL,CANTABILEQN,302.0,302.0,302.0,0.0,0.0,390,117780,334.0,213.41
COALINDIA,COALINDIAEQN,431.65,431.65,431.65,0.0,0.0,22298,9624931,436.7,349.25
ACCENTMIC,ACCENTMICSMN,367.35,369.75,0.0,0.0,0.0,0,0,378.0,169.81
ICICIPRULI,ICICIPRULIEQN,684.6,684.6,684.6,0.0,0.0,332,227287,697.5,525.8
COMPINFO,COMPINFOBZN,1.58,1.58,0.0,0.0,0.0,0,0,3.0,1.26
ENDURANCE,ENDURANCEEQN,2599.3,2599.3,2599.3,0.0,0.0,34,88376,3079.9,1675.0
INSPIRE,INSPIRESMN,10.85,10.85,0.0,0.0,0.0,0,0,30.1,10.4
PRINCEPIPE,PRINCEPIPEEQN,252.85,252.85,252.85,0.0,0.0,156,39444,417.5,229.05
KOKUYOCMLN,KOKUYOCMLNEQN,94.38,93.8,0.0,0.0,0.0,0,0,137.9,87.6
SVLL,SVLLEQN,687.85,681.0,0.0,0.0,0.0,0,0,855.7,370.0
IOC,IOCEQN,162.67,162.67,162.67,0.0,0.0,24551,3993711,174.5,110.72
RILINFRA,RILINFRASMN,37.5,37.2,0.0,0.0,0.0,0,0,53.9,25.55
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,143.65,96.15
EQUIPPP,EQUIPPPBEN,22.38,22.79,0.0,0.0,0.0,0,0,25.79,16.15
JUBLPHARMA,JUBLPHARMAEQN,1078.0,1078.0,1078.0,0.0,0.0,160,172480,1248.0,802.0
WHITEFORCE,WHITEFORCESMN,67.0,67.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,18.71,18.6,0.0,0.0,0.0,0,0,26.18,16.2
EMAMIPAP,EMAMIPAPEQN,86.31,86.15,0.0,0.0,0.0,0,0,122.0,82.51
SAHYADRI,SAHYADRIEQN,257.45,256.0,0.0,0.0,0.0,0,0,330.0,211.0
MONOPHARMA,MONOPHARMASMN,14.5,14.5,0.0,0.0,0.0,0,0,34.5,14.5
SANGANI,SANGANISMN,54.0,54.0,0.0,0.0,0.0,0,0,77.0,48.5
DBL,DBLEQN,460.35,460.35,460.35,0.0,0.0,60,27621,585.0,363.15
ONMOBILE,ONMOBILEEQN,58.98,58.98,58.98,0.0,0.0,110,6487,75.73,41.07
DIGIKORE,DIGIKORESMN,73.35,73.1,0.0,0.0,0.0,0,0,152.0,64.8
SRIVASAVI,SRIVASAVISMN,50.0,50.0,0.0,0.0,0.0,0,0,101.0,40.5
GOLDSTAR,GOLDSTARSMN,6.7,6.7,0.0,0.0,0.0,0,0,13.5,6.5
MACPOWER,MACPOWEREQN,993.0,989.0,0.0,0.0,0.0,0,0,1488.9,601.2
KHFM,KHFMSMN,63.15,63.15,0.0,0.0,0.0,0,0,102.8,54.5
NEOGEN,NEOGENEQN,1134.6,1134.6,1134.6,0.0,0.0,132,149767,2200.0,966.7
DLINKINDIA,DLINKINDIAEQN,419.05,419.05,419.05,0.0,0.0,18,7542,589.55,349.45
PARAGON,PARAGONSMN,39.5,39.5,0.0,0.0,0.0,0,0,96.0,38.0
SEL,SELSMN,210.0,210.0,0.0,0.0,0.0,0,0,601.95,181.1
SHERA,SHERASMN,134.05,134.05,0.0,0.0,0.0,0,0,204.05,117.8
TIIL,TIILEQN,2247.6,2247.6,2247.6,0.0,0.0,1,2247,3383.0,2050.0
ABMINTLLTD,ABMINTLLTDEQN,42.5,42.0,0.0,0.0,0.0,0,0,78.21,37.01
BORANA,BORANABEN,303.55,303.1,0.0,0.0,0.0,0,0,323.21,211.0
BSE,BSEEQN,2744.9,2744.9,2744.9,0.0,0.0,12363,33935198,3030.0,1227.33
BCG,BCGEQN,10.41,10.41,10.41,0.0,0.0,13483,140358,22.0,10.15
BABAFP,BABAFPSMN,34.9,34.9,0.0,0.0,0.0,0,0,63.5,29.55
DAMODARIND,DAMODARINDEQN,29.71,29.5,0.0,0.0,0.0,0,0,45.0,28.0
APS,APSSMN,354.45,356.0,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,90.25,90.25,0.0,0.0,0.0,0,0,134.0,63.05
SOTL,SOTLEQN,377.8,377.8,377.8,0.0,0.0,2,755,587.0,343.25
BALKRISIND,BALKRISINDEQN,2397.6,2397.6,2397.6,0.0,0.0,101,242157,2839.95,2152.05
CAMS,CAMSEQN,756.8,756.8,756.8,0.0,0.0,2439,1845835,993.8,606.21
INDIASHLTR,INDIASHLTREQN,815.9,815.9,815.9,0.0,0.0,36,29372,1011.75,607.0
REMUS,REMUSSMN,765.0,765.0,0.0,0.0,0.0,0,0,1209.98,611.05
MOLDTECH,MOLDTECHEQN,147.58,146.2,0.0,0.0,0.0,0,0,221.0,109.95
POKARNA,POKARNAEQN,808.4,808.4,808.4,0.0,0.0,120,97008,1451.65,699.95
PUNJABCHEM,PUNJABCHEMEQN,1125.0,1130.0,0.0,0.0,0.0,0,0,1666.0,662.0
KOTHARIPET,KOTHARIPETEQN,125.8,125.8,125.8,0.0,0.0,1,125,195.0,116.49
CUDML,CUDMLSMN,125.0,125.0,0.0,0.0,0.0,0,0,166.5,120.0
SHEETAL,SHEETALSMN,175.0,175.0,0.0,0.0,0.0,0,0,176.0,60.2
MRIL,MRILSMN,51.2,51.2,0.0,0.0,0.0,0,0,82.0,49.15
VSTIND,VSTINDEQN,249.15,249.15,249.15,0.0,0.0,300,74745,341.3,237.9
WILLAMAGOR,WILLAMAGOREQN,29.96,30.5,0.0,0.0,0.0,0,0,41.0,25.31
AKZOINDIA,AKZOINDIAEQN,3171.5,3171.5,3171.5,0.0,0.0,30,95145,3957.9,3022.0
CUMMINSIND,CUMMINSINDEQN,4147.9,4148.0,4148.0,0.1,0.0,960,3982080,4615.0,2580.0
AKG,AKGEQN,12.38,12.38,12.38,0.0,0.0,120,1485,19.63,11.24
QUICKTOUCH,QUICKTOUCHSMN,41.05,41.05,0.0,0.0,0.0,0,0,94.0,27.15
RACE,RACEEQN,136.29,136.29,136.29,0.0,0.0,3,408,363.95,135.25
GAJANAND,GAJANANDSMN,11.0,11.0,0.0,0.0,0.0,0,0,18.7,9.5
BLSE,BLSEEQN,190.11,190.11,190.11,0.0,0.0,257,48858,232.5,131.31
BAWEJA,BAWEJASMN,43.6,43.6,0.0,0.0,0.0,0,0,79.0,35.0
QUESTLAB,QUESTLABSMN,102.15,101.7,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,167.84,167.12,0.0,0.0,0.0,0,0,232.88,155.0
TITAN,TITANEQN,4273.2,4273.2,4273.2,0.0,0.0,6768,28921017,4312.1,2925.0
CARBORUNIV,CARBORUNIVEQN,823.5,823.5,823.5,0.0,0.0,107,88114,1284.3,809.1
BHADORA,BHADORASMN,77.0,77.0,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,109.95,109.95,0.0,0.0,0.0,0,0,153.0,76.95
CIPLA,CIPLAEQN,1467.9,1467.9,1467.9,0.0,0.0,13544,19881237,1673.0,1335.0
COROMANDEL,COROMANDELEQN,2317.5,2317.5,2317.5,0.0,0.0,270,625725,2718.9,1596.0
IRISDOREME,IRISDOREMEEQN,35.74,35.35,0.0,0.0,0.0,0,0,39.49,20.73
RADAAN,RADAANEQN,3.39,3.39,3.39,0.0,0.0,142,481,6.55,2.98
INDOSTAR,INDOSTAREQN,245.62,245.0,0.0,0.0,0.0,0,0,366.3,215.05
JALAN,JALANSTN,3.7,3.7,0.0,0.0,0.0,0,0,14.6,2.5
VIKASLIFE,VIKASLIFEEQN,1.81,1.81,1.81,0.0,0.0,19116,34599,4.19,1.74
RAMASTEEL,RAMASTEELEQN,9.27,9.27,9.27,0.0,0.0,26803,248463,14.9,8.5
SKP,SKPSMN,186.0,186.0,0.0,0.0,0.0,0,0,263.0,159.95
ACEINTEG,ACEINTEGEQN,21.97,21.99,0.0,0.0,0.0,0,0,31.24,20.0
HPIL,HPILEQN,139.85,139.85,0.0,0.0,0.0,0,0,175.88,110.4
IIFL,IIFLEQN,656.95,656.95,656.95,0.0,0.0,2407,1581278,675.0,279.8
QMSMEDI,QMSMEDISMN,91.5,91.5,0.0,0.0,0.0,0,0,118.81,71.63
ARISTO,ARISTOSMN,111.05,111.05,0.0,0.0,0.0,0,0,148.0,84.55
BILVYAPAR,BILVYAPARBEN,7.49,7.5,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,32.95,32.95,0.0,0.0,0.0,0,0,64.5,29.2
AIAENG,AIAENGEQN,3989.2,3989.2,3989.2,0.0,0.0,74,295200,4165.5,3001.1
BLKASHYAP,BLKASHYAPEQN,52.17,52.17,52.17,0.0,0.0,1048,54674,84.69,45.0
GANGABATH,GANGABATHSMN,20.0,20.0,0.0,0.0,0.0,0,0,59.0,19.6
INNOVACAP,INNOVACAPEQN,731.8,733.95,0.0,0.0,0.0,0,0,1260.0,660.0
GANGESSECU,GANGESSECUEQN,133.91,133.0,0.0,0.0,0.0,0,0,214.0,125.0
ORIANA,ORIANASMN,2189.15,2175.1,0.0,0.0,0.0,0,0,3064.0,1000.0
CONTI,CONTISMN,22.2,22.2,0.0,0.0,0.0,0,0,34.85,19.3
ORTINGLOBE,ORTINGLOBEBEN,13.38,14.04,0.0,0.0,0.0,0,0,18.93,9.64
QUADPRO,QUADPROSMN,2.45,2.45,0.0,0.0,0.0,0,0,4.65,2.25
TRIDHYA,TRIDHYASMN,14.25,14.25,0.0,0.0,0.0,0,0,37.8,14.0
CONNPLEX,CONNPLEXSMN,281.2,281.2,281.2,0.0,0.0,800,224960,292.7,177.0
DHRUV,DHRUVEQN,45.46,45.89,0.0,0.0,0.0,0,0,158.03,43.3
UNIINFO,UNIINFOEQN,15.95,16.0,0.0,0.0,0.0,0,0,38.8,13.94
GSMFOILS,GSMFOILSSMN,219.05,216.0,0.0,0.0,0.0,0,0,255.15,108.53
TEAMGTY,TEAMGTYEQN,296.2,295.0,0.0,0.0,0.0,0,0,332.55,149.2
TRANSWIND,TRANSWINDSTN,25.5,25.5,0.0,0.0,0.0,0,0,25.5,12.7
ARVEE,ARVEEBEN,193.17,193.06,0.0,0.0,0.0,0,0,290.78,126.54
SERVICE,SERVICESMN,46.5,46.5,0.0,0.0,0.0,0,0,81.95,39.2
HAPPYFORGE,HAPPYFORGEEQN,1168.6,1168.6,1168.6,0.0,0.0,2,2337,1193.6,724.1
IDEALTECHO,IDEALTECHOSMN,194.0,192.0,0.0,0.0,0.0,0,0,221.0,119.2
DKEGL,DKEGLSMN,83.0,83.0,0.0,0.0,0.0,0,0,89.6,56.5
NGIL,NGILEQN,29.61,29.58,0.0,0.0,0.0,0,0,44.0,22.19
NUVOCO,NUVOCOEQN,353.4,353.4,353.4,0.0,0.0,59,20850,477.5,287.05
GTECJAINX,GTECJAINXEQN,23.26,23.48,0.0,0.0,0.0,0,0,37.8,19.71
PROV,PROVSMN,1290.0,1290.0,0.0,0.0,0.0,0,0,1730.0,815.1
IITL,IITLEQN,155.42,155.0,0.0,0.0,0.0,0,0,407.85,153.0
BOSS,BOSSSMN,46.2,46.2,0.0,0.0,0.0,0,0,56.3,36.55
TNTELE,TNTELEEQN,9.95,9.88,0.0,0.0,0.0,0,0,26.0,7.94
AKANKSHA,AKANKSHASMN,72.0,72.0,0.0,0.0,0.0,0,0,165.0,67.05
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,2004.0,1226.0
PHANTOMFX,PHANTOMFXSMN,232.1,233.2,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,219.0,219.0,0.0,0.0,0.0,0,0,534.0,200.0
MAITREYA,MAITREYASMN,204.45,213.0,0.0,0.0,0.0,0,0,357.8,192.1
CMRSL,CMRSLSMN,77.7,77.7,0.0,0.0,0.0,0,0,101.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,99.95,99.95,0.0,0.0,0.0,0,0,127.25,91.9
SPEB,SPEBSMN,56.25,56.25,0.0,0.0,0.0,0,0,60.0,46.55
BIOCON,BIOCONEQN,387.05,387.05,387.05,0.0,0.0,3322,1285780,424.95,291.0
INDORAMA,INDORAMAEQN,46.55,46.55,46.55,0.0,0.0,2,93,75.0,32.0
IGL,IGLEQN,187.08,187.08,187.08,0.0,0.0,1038,194189,229.0,172.0
WINNY,WINNYSMN,63.0,63.0,0.0,0.0,0.0,0,0,346.5,54.0
SPECTRUM,SPECTRUMEQN,1151.8,1125.2,0.0,0.0,0.0,0,0,2400.0,1061.7
EXCELINDUS,EXCELINDUSEQN,944.15,940.0,0.0,0.0,0.0,0,0,1440.0,799.1
SUPREMEINF,SUPREMEINFBZN,86.27,86.27,0.0,0.0,0.0,0,0,137.64,79.23
NUCLEUS,NUCLEUSEQN,914.05,914.05,914.05,0.0,0.0,40,36562,1378.0,725.0
HOLMARC,HOLMARCSMN,101.0,101.0,0.0,0.0,0.0,0,0,197.5,86.15
SEPC,SEPCEQN,9.82,9.82,9.82,0.0,0.0,24688,242436,19.92,8.51
PURVFLEXI,PURVFLEXISMN,73.5,73.5,0.0,0.0,0.0,0,0,189.0,69.0
INVICTA,INVICTASMN,79.9,79.9,0.0,0.0,0.0,0,0,105.0,75.7
ENCOMPAS,ENCOMPASSMN,252.0,250.05,0.0,0.0,0.0,0,0,264.6,167.35
GODREJIND,GODREJINDEQN,1054.2,1054.2,1054.2,0.0,0.0,1047,1103747,1390.0,766.0
AUSL,AUSLSMN,25.5,25.95,0.0,0.0,0.0,0,0,49.0,23.65
EMMIL,EMMILSMN,186.85,186.85,0.0,0.0,0.0,0,0,337.35,162.1
APEXECO,APEXECOSMN,135.5,135.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.23
ANKITMETAL,ANKITMETALBZN,1.77,1.77,1.77,0.0,0.0,50,88,4.16,1.55
SHYAMTEL,SHYAMTELEQN,12.44,12.18,0.0,0.0,0.0,0,0,21.5,11.36
ITTL,ITTLSTN,96.95,96.95,0.0,0.0,0.0,0,0,152.4,25.95
PKTEA,PKTEAEQN,789.85,789.2,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,168.34,168.02,0.0,0.0,0.0,0,0,250.78,160.0
MTEDUCARE,MTEDUCAREBEN,1.63,1.65,0.0,0.0,0.0,0,0,2.95,1.62
ATMASTCO,ATMASTCOSMN,137.65,137.8,0.0,0.0,0.0,0,0,300.8,127.0
OMKARCHEM,OMKARCHEMBZN,5.8,6.03,0.0,0.0,0.0,0,0,9.99,4.77
SONAMAC,SONAMACSMN,45.0,45.0,0.0,0.0,0.0,0,0,125.4,44.7
FORCAS,FORCASSMN,115.0,115.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2788.7,2782.1,0.0,0.0,0.0,0,0,4685.4,2761.0
NEELAM,NEELAMSMN,14.0,14.0,0.0,0.0,0.0,0,0,59.95,11.8
CINELINE,CINELINEEQN,86.05,86.0,0.0,0.0,0.0,0,0,130.0,73.64
BANDHANBNK,BANDHANBNKEQN,147.64,147.64,147.64,0.0,0.0,10311,1522316,192.48,128.16
MOS,MOSSMN,23.35,23.25,0.0,0.0,0.0,0,0,32.1,19.08
HPAL,HPALEQN,41.23,41.87,0.0,0.0,0.0,0,0,79.39,40.25
OBSCP,OBSCPSMN,322.0,322.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,108.0,108.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,127.0,127.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,161.6,161.6,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,165.5,165.5,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,137.9,137.9,0.0,0.0,0.0,0,0,220.08,91.49
MEGASOFT,MEGASOFTBEN,201.29,202.0,0.0,0.0,0.0,0,0,231.0,49.06
SAMPANN,SAMPANNEQN,36.54,36.54,36.54,0.0,0.0,68,2484,43.44,24.16
UMA,UMASMN,20.4,20.4,0.0,0.0,0.0,0,0,41.0,19.0
SPECTSTM,SPECTSTMSMN,89.05,89.05,0.0,0.0,0.0,0,0,204.0,70.25
DOLLEX,DOLLEXSMN,39.5,39.5,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,238.0,240.0,0.0,0.0,0.0,0,0,280.1,126.5
SOFTTECH,SOFTTECHEQN,332.55,335.0,0.0,0.0,0.0,0,0,517.75,296.0
OSELDEVICE,OSELDEVICESTN,543.0,541.0,0.0,0.0,0.0,0,0,835.0,186.25
ATHERENERG,ATHERENERGEQN,692.45,692.45,692.45,0.0,0.0,5514,3818169,790.0,288.15
ROCKINGDCE,ROCKINGDCESTN,223.05,223.05,0.0,0.0,0.0,0,0,565.22,139.61
SEJALLTD,SEJALLTDBEN,811.8,813.0,0.0,0.0,0.0,0,0,1036.7,313.5
SADBHAV,SADBHAVBEN,9.62,9.62,9.62,0.0,0.0,100,962,26.11,9.46
GKWLIMITED,GKWLIMITEDEQN,1715.9,1701.0,0.0,0.0,0.0,0,0,2559.25,1371.0
DGCONTENT,DGCONTENTEQN,32.19,32.13,0.0,0.0,0.0,0,0,68.5,28.51
PRATHAM,PRATHAMSMN,149.0,149.0,0.0,0.0,0.0,0,0,225.0,133.0
VIVIANA,VIVIANASMN,729.65,726.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,55.4,55.4,0.0,0.0,0.0,0,0,86.5,47.0
GPECO,GPECOSMN,423.85,423.85,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,105.95,105.95,0.0,0.0,0.0,0,0,150.7,85.5
AVPINFRA,AVPINFRASMN,122.55,123.0,0.0,0.0,0.0,0,0,264.3,118.0
MYMUDRA,MYMUDRASMN,86.75,85.55,0.0,0.0,0.0,0,0,119.1,51.6
KRIDHANINF,KRIDHANINFEQN,4.16,4.14,0.0,0.0,0.0,0,0,6.37,3.03
ZENITHEXPO,ZENITHEXPOEQN,214.48,214.93,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.05,27.05,0.0,0.0,0.0,0,0,47.35,23.75
ACTIVEINFR,ACTIVEINFRSMN,171.0,171.0,0.0,0.0,0.0,0,0,190.0,147.05
DJML,DJMLEQN,69.8,69.4,0.0,0.0,0.0,0,0,177.9,52.0
HEADSUP,HEADSUPEQN,8.93,8.88,0.0,0.0,0.0,0,0,14.48,8.36
PRIMO,PRIMOEQN,23.1,23.1,23.1,0.0,0.0,1,23,31.39,21.51
UMESLTD,UMESLTDEQN,5.0,5.0,5.0,0.0,0.0,41,205,7.43,4.16
WOMANCART,WOMANCARTSMN,262.95,266.8,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,55.0,55.0,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,57.1,57.1,0.0,0.0,0.0,0,0,106.8,50.55
KALYANIFRG,KALYANIFRGEQN,622.05,620.15,0.0,0.0,0.0,0,0,890.0,488.15
SATECH,SATECHSTN,55.0,55.0,0.0,0.0,0.0,0,0,124.9,31.8
SAMAY,SAMAYSTN,47.4,47.4,0.0,0.0,0.0,0,0,51.3,28.8
DIGITIDE,DIGITIDEEQN,133.8,133.8,133.8,0.0,0.0,15,2007,279.69,126.0
HERANBA,HERANBAEQN,232.73,232.73,232.73,0.0,0.0,56,13032,417.95,208.0
DIVYADHAN,DIVYADHANSMN,27.0,27.0,0.0,0.0,0.0,0,0,72.1,26.85
FILATFASH,FILATFASHEQN,0.31,0.31,0.31,0.0,0.0,569668,176597,0.8,0.25
SACHEEROME,SACHEEROMESTN,425.0,425.0,0.0,0.0,0.0,0,0,430.55,140.5
WOL3D,WOL3DSTN,155.85,155.9,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,87.8,87.8,0.0,0.0,0.0,0,0,148.0,79.07
GRETEX,GRETEXSMN,189.0,189.0,0.0,0.0,0.0,0,0,263.4,180.5
PICCADIL,PICCADILEQN,604.1,604.1,604.1,0.0,0.0,84,50744,805.5,533.15
SHUBHSHREE,SHUBHSHREESMN,350.0,350.0,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,22.95,22.95,0.0,0.0,0.0,0,0,28.2,13.3
SDREAMS,SDREAMSSMN,81.0,81.0,0.0,0.0,0.0,0,0,179.1,73.0
IDENTICAL,IDENTICALSMN,22.1,22.1,0.0,0.0,0.0,0,0,81.95,21.0
RITEZONE,RITEZONESMN,22.4,22.4,0.0,0.0,0.0,0,0,46.6,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
DIFFNKG,DIFFNKGEQN,318.85,320.0,0.0,0.0,0.0,0,0,418.2,231.85
RAPIDFLEET,RAPIDFLEETSMN,190.0,190.0,0.0,0.0,0.0,0,0,229.0,171.0
SIGNORIA,SIGNORIASMN,96.9,96.9,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,813.7,825.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.0,40.0,0.0,0.0,0.0,0,0,72.45,38.0
ETML,ETMLSMN,108.0,108.0,0.0,0.0,0.0,0,0,166.0,96.1
NIKITA,NIKITASTN,133.35,135.7,0.0,0.0,0.0,0,0,156.0,77.15
SHRADHA,SHRADHAEQN,37.67,38.39,0.0,0.0,0.0,0,0,79.82,36.5
VISAMAN,VISAMANSTN,134.0,134.0,0.0,0.0,0.0,0,0,137.55,34.0
DISHTV,DISHTVEQN,4.17,4.17,4.17,0.0,0.0,26669,111209,10.5,3.78
PRITIKA,PRITIKASMN,77.95,77.95,0.0,0.0,0.0,0,0,98.63,66.5
ZTECH,ZTECHSMN,646.0,646.0,0.0,0.0,0.0,0,0,731.15,460.0
DRONE,DRONESMN,65.95,66.0,0.0,0.0,0.0,0,0,202.7,64.55
TBI,TBISMN,88.1,90.0,0.0,0.0,0.0,0,0,187.0,75.2
NMSTEEL,NMSTEELSMN,29.25,29.25,0.0,0.0,0.0,0,0,71.85,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,14.15,5.7
KAYTEX,KAYTEXSMN,69.9,69.9,0.0,0.0,0.0,0,0,156.9,69.0
SPLIL,SPLILEQN,34.5,34.49,0.0,0.0,0.0,0,0,62.6,30.4
