symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NAZARA,NAZARAEQN,283.5,286.8,286.8,3.3,1.16,6757,1937907,363.25,215.7
THOMASCOOK,THOMASCOOKEQN,91.74,92.8,92.8,1.06,1.16,1979,183651,188.29,86.35
CCAVENUE,CCAVENUEEQN,13.84,14.0,14.0,0.16,1.16,19991,279874,23.64,12.92
NDL,NDLEQN,2.62,2.65,2.65,0.03,1.15,19043,50463,4.42,1.8
BBL,BBLEQN,2774.2,2806.0,2806.0,31.8,1.15,126,353556,3411.0,2051.7
UNIECOM,UNIECOMEQN,86.0,86.99,86.99,0.99,1.15,77,6698,155.8,78.51
BAJEL,BAJELEQN,180.63,182.7,182.7,2.07,1.15,657,120033,263.9,135.1
QUICKHEAL,QUICKHEALEQN,197.73,200.0,200.0,2.27,1.15,1707,341400,416.7,125.0
IIFL,IIFLEQN,462.7,468.0,468.0,5.3,1.15,3542,1657656,675.0,408.1
TECHERA,TECHERASMN,174.0,176.0,176.0,2.0,1.15,1600,281600,325.7,151.5
RVTH,RVTHEQN,669.3,677.0,677.0,7.7,1.15,23,15571,1300.0,491.1
RPOWER,RPOWEREQN,27.08,27.39,27.39,0.31,1.14,257197,7044625,76.49,20.17
JBMA,JBMAEQN,631.8,639.0,639.0,7.2,1.14,3073,1963647,790.0,477.0
ZYDUSWELL,ZYDUSWELLEQN,490.4,496.0,496.0,5.6,1.14,878,435488,552.4,367.55
LTM,LTMEQN,4007.8,4000.0,4000.0,45.2,1.14,2820,11280000,6429.5,3907.3
SADBHIN,SADBHINEQN,2.66,2.69,2.69,0.03,1.13,734,1974,5.7,2.06
BHARTIARTL,BHARTIARTLEQN,1871.4,1892.5,1892.5,21.1,1.13,69032,130643060,2174.5,1740.5
SYMPHONY,SYMPHONYEQN,710.95,718.95,718.95,8.0,1.13,163,117188,1273.4,685.0
GESHIP,GESHIPEQN,1666.1,1685.0,1685.0,18.9,1.13,2925,4928625,1798.0,904.65
RTNINDIA,RTNINDIAEQN,34.61,35.0,35.0,0.39,1.13,24103,843605,69.7,24.4
STYLAMIND,STYLAMINDEQN,2758.6,2789.9,2789.9,31.3,1.13,235,655626,2848.7,1593.7
MRF,MRFEQN,126785.0,128220.0,128220.0,1435.0,1.13,34,4359480,163600.0,123455.0
RVNL,RVNLEQN,271.1,274.15,274.15,3.05,1.13,46146,12650925,442.8,248.0
IONEXCHANG,IONEXCHANGEQN,395.05,399.5,399.5,4.45,1.13,256,102272,580.75,312.7
SBIN,SBINEQN,949.2,959.9,959.9,10.7,1.13,66120,63468588,1234.7,780.3
GULFPETRO,GULFPETROEQN,32.63,33.0,33.0,0.37,1.13,630,20790,51.95,23.25
APOLLOTYRE,APOLLOTYREEQN,371.8,376.0,376.0,4.2,1.13,19912,7486912,540.5,365.3
RIIL,RIILEQN,751.6,760.0,760.0,8.4,1.12,323,245480,1047.9,617.35
RELIGARE,RELIGAREEQN,240.32,243.0,243.0,2.68,1.12,5391,1310013,295.0,196.51
SYNGENE,SYNGENEEQN,461.85,467.0,467.0,5.15,1.12,827,386209,728.6,380.0
LT,LTEQN,3926.6,3970.0,3970.0,43.4,1.11,13003,51621910,4440.0,3288.1
ELECTCAST,ELECTCASTEQN,78.13,79.0,79.0,0.87,1.11,15301,1208779,138.75,60.15
ORIENTPPR,ORIENTPPREQN,17.06,17.25,17.25,0.19,1.11,836,14421,31.38,13.25
FRACTAL,FRACTALEQN,917.5,927.7,927.7,10.2,1.11,2697,2502006,1118.0,733.7
CHEMBONDCH,CHEMBONDCHBEN,191.88,194.0,194.0,2.12,1.1,25,4850,244.99,104.85
INDUSINDBK,INDUSINDBKEQN,910.15,920.15,920.15,10.0,1.1,4452,4096507,968.85,710.6
JWL,JWLEQN,276.95,280.0,280.0,3.05,1.1,22446,6284880,419.4,235.65
AMBER,AMBEREQN,7359.0,7440.0,7440.0,81.0,1.1,948,7053120,8974.0,5400.5
RTNPOWER,RTNPOWEREQN,9.12,9.22,9.22,0.1,1.1,42567,392467,16.92,7.52
IMFA,IMFAEQN,1433.2,1449.0,1449.0,15.8,1.1,145,210105,1679.9,611.1
RCOM,RCOMBEN,0.91,0.92,0.92,0.01,1.1,37873,34843,1.95,0.75
QUESS,QUESSEQN,202.74,204.96,204.96,2.22,1.09,924,189383,340.65,166.3
ROLEXRINGS,ROLEXRINGSEQN,143.44,145.0,145.0,1.56,1.09,4683,679035,176.0,99.79
TIINDIA,TIINDIAEQN,3011.3,3044.0,3044.0,32.7,1.09,196,596624,3419.9,2164.9
BAJAJCON,BAJAJCONEQN,571.75,578.0,578.0,6.25,1.09,5040,2913120,578.0,168.25
DIXON,DIXONEQN,11722.0,11850.0,11850.0,128.0,1.09,2353,27883050,18471.0,9600.0
JSWENERGY,JSWENERGYEQN,551.25,557.25,557.25,6.0,1.09,7879,4390572,585.65,427.75
SAGILITY,SAGILITYEQN,41.24,41.69,41.69,0.45,1.09,50175,2091795,57.89,35.83
HARDWYN,HARDWYNEQN,25.67,25.95,25.95,0.28,1.09,20338,527771,27.79,10.87
HOMEFIRST,HOMEFIRSTEQN,1063.4,1075.0,1075.0,11.6,1.09,91,97825,1519.0,893.7
PCJEWELLER,PCJEWELLEREQN,8.37,8.46,8.46,0.09,1.08,90221,763269,19.65,7.47
BAJAJFINSV,BAJAJFINSVEQN,1766.0,1785.0,1785.0,19.0,1.08,2440,4355400,2195.0,1597.0
KOTAKBANK,KOTAKBANKEQN,384.15,388.3,388.3,4.15,1.08,21028,8165172,453.2,345.5
VTL,VTLEQN,610.65,617.25,617.25,6.6,1.08,321,198137,647.0,383.7
CIEINDIA,CIEINDIAEQN,451.15,456.0,456.0,4.85,1.08,253,115368,526.0,381.1
ISGEC,ISGECEQN,1078.4,1090.0,1090.0,11.6,1.08,65,70850,1281.3,683.95
SKMEGGPROD,SKMEGGPRODEQN,181.06,183.0,183.0,1.94,1.07,21944,4015752,232.5,96.3
GRINFRA,GRINFRAEQN,939.9,950.0,950.0,10.1,1.07,58,55100,1444.4,785.0
BLUESTARCO,BLUESTARCOEQN,1657.2,1675.0,1675.0,17.8,1.07,349,584575,2040.0,1450.0
HDFCAMC,HDFCAMCEQN,2738.7,2768.0,2768.0,29.3,1.07,4616,12777088,2967.25,2205.6
ESAFSFB,ESAFSFBEQN,28.1,28.4,28.4,0.3,1.07,5342,151712,36.2,19.78
ZTECH,ZTECHSMN,633.2,640.0,640.0,6.8,1.07,300,192000,701.0,460.0
RAMANEWS,RAMANEWSEQN,28.98,29.29,29.29,0.31,1.07,1,29,44.78,27.05
SHREEJISPG,SHREEJISPGEQN,450.1,454.9,454.9,4.8,1.07,339,154211,460.95,222.0
SYRMA,SYRMAEQN,1038.85,1049.95,1049.95,11.1,1.07,2178,2286791,1188.0,500.0
TARC,TARCEQN,130.61,132.0,132.0,1.39,1.06,48,6336,206.1,109.1
KINGFA,KINGFAEQN,5135.7,5190.0,5190.0,54.3,1.06,4,20760,5476.0,3006.0
DIVGIITTS,DIVGIITTSEQN,710.5,718.0,718.0,7.5,1.06,44,31592,807.4,519.0
BALAJITELE,BALAJITELEEQN,91.71,92.68,92.68,0.97,1.06,1417,131327,141.32,69.52
AFFLE,AFFLEEQN,1431.2,1446.3,1446.3,15.1,1.06,363,525006,2185.9,1251.3
CGPOWER,CGPOWEREQN,865.7,874.9,874.9,9.2,1.06,6380,5581862,886.8,525.5
SAKSOFT,SAKSOFTEQN,139.02,140.5,140.5,1.48,1.06,2113,296876,253.99,107.59
AMIRCHAND,AMIRCHANDEQN,127.14,128.49,128.49,1.35,1.06,1056,135685,200.0,117.02
3BBLACKBIO,3BBLACKBIOEQN,1206.1,1218.9,1218.9,12.8,1.06,9,10970,1424.7,1166.5
ARKADE,ARKADEEQN,113.16,114.35,114.35,1.19,1.05,1631,186504,213.69,92.62
PANACEABIO,PANACEABIOEQN,418.55,422.95,422.95,4.4,1.05,155,65557,549.7,292.4
SURANASOL,SURANASOLEQN,26.77,27.05,27.05,0.28,1.05,459,12415,41.44,18.31
KRISHANA,KRISHANAEQN,666.7,673.7,673.7,7.0,1.05,420,282954,718.5,366.2
ULTRACEMCO,ULTRACEMCOEQN,11569.0,11690.0,11690.0,121.0,1.05,334,3904460,13110.0,10325.0
CREDITACC,CREDITACCEQN,1274.6,1288.0,1288.0,13.4,1.05,104,133952,1568.0,1096.3
SAURASHCEM,SAURASHCEMEQN,61.11,61.75,61.75,0.64,1.05,1195,73791,128.4,47.65
TCPLPACK,TCPLPACKEQN,2587.9,2615.0,2615.0,27.1,1.05,3,7845,4460.0,2200.0
BOMDYEING,BOMDYEINGEQN,126.17,127.5,127.5,1.33,1.05,2986,380715,196.75,92.0
JINDALSAW,JINDALSAWEQN,220.0,222.3,222.3,2.3,1.05,2925,650227,260.4,153.0
LEMONTREE,LEMONTREEEQN,113.31,114.5,114.5,1.19,1.05,20700,2370150,180.68,99.61
CAMS,CAMSEQN,757.2,765.15,765.15,7.95,1.05,2514,1923587,875.0,611.4
FUSION,FUSIONEQN,178.13,180.0,180.0,1.87,1.05,1899,341820,224.77,136.5
AIAENG,AIAENGEQN,3994.0,4036.1,4036.1,42.1,1.05,94,379393,4206.1,3001.1
IDFCFIRSTB,IDFCFIRSTBEQN,68.88,69.6,69.6,0.72,1.05,146718,10211572,87.0,58.08
CPCAP,CPCAPBEN,93.91,94.9,94.9,0.99,1.05,1,94,204.9,73.51
VIJAYA,VIJAYAEQN,1227.1,1240.0,1240.0,12.9,1.05,220,272800,1379.3,848.0
SUPRAJIT,SUPRAJITEQN,437.65,442.2,442.2,4.55,1.04,734,324574,517.65,389.95
PVRINOX,PVRINOXEQN,979.8,990.0,990.0,10.2,1.04,695,688050,1249.7,907.4
TRENT,TRENTEQN,4296.5,4341.0,4341.0,44.5,1.04,1674,7266834,6261.0,3275.5
EDELWEISS,EDELWEISSEQN,110.11,111.25,111.25,1.14,1.04,9173,1020496,130.7,91.78
SANDUMA,SANDUMAEQN,225.66,228.0,228.0,2.34,1.04,7468,1702704,273.0,141.37
ZYDUSLIFE,ZYDUSLIFEEQN,1038.95,1049.8,1049.8,10.85,1.04,11895,12487371,1093.65,835.5
APLAPOLLO,APLAPOLLOEQN,1880.5,1900.0,1900.0,19.5,1.04,902,1713800,2301.4,1492.0
HEMIPROP,HEMIPROPEQN,143.76,145.25,145.25,1.49,1.04,2600,377650,190.69,111.2
BAJFINANCE,BAJFINANCEEQN,916.55,926.1,926.1,9.55,1.04,15454,14311949,1102.5,787.9
WOCKPHARMA,WOCKPHARMAEQN,1575.4,1591.6,1591.6,16.2,1.03,3735,5944626,1868.8,1086.7
NOVAAGRI,NOVAAGRIEQN,28.21,28.5,28.5,0.29,1.03,557,15874,62.84,18.12
HMAAGRO,HMAAGROEQN,24.37,24.62,24.62,0.25,1.03,718,17677,38.0,21.25
NYKAA,NYKAAEQN,277.25,280.1,280.1,2.85,1.03,26969,7554016,285.6,191.16
ADSL,ADSLEQN,122.22,123.48,123.48,1.26,1.03,2185,269803,226.55,86.27
PARADEEP,PARADEEPEQN,127.19,128.5,128.5,1.31,1.03,19003,2441885,234.39,99.7
VOLTAS,VOLTASEQN,1268.1,1281.0,1281.0,12.9,1.02,1510,1934310,1582.5,1186.8
INVENTURE,INVENTUREEQN,0.98,0.99,0.99,0.01,1.02,60217,59614,1.8,0.81
APTECHT,APTECHTEQN,96.22,97.2,97.2,0.98,1.02,976,94867,172.0,69.1
SFL,SFLEQN,638.5,645.0,645.0,6.5,1.02,2112,1362240,769.9,456.8
TATAELXSI,TATAELXSIEQN,4311.1,4355.1,4355.1,44.0,1.02,970,4224447,6735.0,3945.0
SHALPAINTS,SHALPAINTSEQN,50.09,50.6,50.6,0.51,1.02,284,14370,107.76,35.21
URBANCO,URBANCOEQN,120.03,121.25,121.25,1.22,1.02,4857,588911,201.18,100.7
DCXINDIA,DCXINDIAEQN,202.04,204.09,204.09,2.05,1.01,2075,423486,341.4,153.3
VMM,VMMEQN,121.66,122.89,122.89,1.23,1.01,10999,1351667,157.6,98.77
TATASTEEL,TATASTEELEQN,209.19,211.3,211.3,2.11,1.01,151336,31977296,224.4,149.8
KAJARIACER,KAJARIACEREQN,1059.2,1069.9,1069.9,10.7,1.01,348,372325,1321.9,869.6
MARKSANS,MARKSANSEQN,211.86,214.0,214.0,2.14,1.01,4143,886602,270.7,155.0
SPIC,SPICEQN,74.25,75.0,75.0,0.75,1.01,24331,1824825,128.2,55.1
VIKRAMSOLR,VIKRAMSOLREQN,199.82,201.84,201.84,2.02,1.01,7067,1426403,407.95,162.1
GPIL,GPILEQN,291.4,294.3,294.3,2.9,1.0,8566,2520973,320.0,175.37
KAMATHOTEL,KAMATHOTELEQN,162.67,164.29,164.29,1.62,1.0,1,164,329.8,140.2
SPECIALITY,SPECIALITYEQN,110.25,111.35,111.35,1.1,1.0,1,111,154.0,82.7
KERNEX,KERNEXEQN,1351.4,1364.9,1364.9,13.5,1.0,62,84623,1626.0,850.0
KIOCL,KIOCLEQN,384.3,388.15,388.15,3.85,1.0,866,336137,634.55,276.6
TRIVENI,TRIVENIEQN,376.65,380.4,380.4,3.75,1.0,154,58581,468.1,317.55
MOTILALOFS,MOTILALOFSEQN,849.45,857.95,857.95,8.5,1.0,1499,1286067,1097.1,614.9
RUSTOMJEE,RUSTOMJEEEQN,394.95,398.9,398.9,3.95,1.0,1,398,697.0,358.8
GHCL,GHCLEQN,445.2,449.65,449.65,4.45,1.0,377,169518,667.2,419.0
SURYODAY,SURYODAYEQN,159.4,161.0,161.0,1.6,1.0,1134,182574,190.78,115.41
NLCINDIA,NLCINDIAEQN,344.65,348.1,348.1,3.45,1.0,11928,4152136,387.8,220.71
FLEXITUFF,FLEXITUFFEQN,6.99,7.06,7.06,0.07,1.0,27,190,42.21,5.72
WESTLIFE,WESTLIFEEQN,471.35,476.0,476.0,4.65,0.99,10,4760,819.2,398.4
BEML,BEMLEQN,1830.3,1848.5,1848.5,18.2,0.99,738,1364193,2437.4,1355.0
CAPACITE,CAPACITEEQN,216.2,218.35,218.35,2.15,0.99,681,148696,371.05,180.0
TITAN,TITANEQN,4079.8,4120.1,4120.1,40.3,0.99,988,4070658,4605.0,3303.1
GENUSPOWER,GENUSPOWEREQN,318.05,321.2,321.2,3.15,0.99,3501,1124521,430.0,210.4
RAMCOIND,RAMCOINDEQN,279.95,282.7,282.7,2.75,0.98,15,4240,398.05,230.65
NEWGEN,NEWGENEQN,437.6,441.9,441.9,4.3,0.98,4025,1778647,1336.0,401.05
DCW,DCWEQN,47.02,47.48,47.48,0.46,0.98,2110,100182,87.2,37.11
DRREDDY,DRREDDYEQN,1307.2,1320.0,1320.0,12.8,0.98,1391,1836120,1379.7,1148.4
BANKBARODA,BANKBARODAEQN,265.4,268.0,268.0,2.6,0.98,38956,10440208,325.5,230.52
SEIL,SEILEQN,198.06,200.0,200.0,1.94,0.98,9,1800,218.78,172.9
UNOMINDA,UNOMINDAEQN,1089.3,1100.0,1100.0,10.7,0.98,765,841500,1382.0,972.0
NCC,NCCEQN,146.17,147.6,147.6,1.43,0.98,5239,773276,242.15,130.0
RITCO,RITCOEQN,262.17,264.75,264.75,2.58,0.98,50,13237,317.1,167.1
JBCHEPHARM,JBCHEPHARMEQN,2192.6,2214.0,2214.0,21.4,0.98,348,770472,2224.9,1603.5
SWANCORP,SWANCORPEQN,317.85,320.95,320.95,3.1,0.98,1790,574500,526.7,295.65
FLAIR,FLAIREQN,295.05,297.95,297.95,2.9,0.98,619,184431,357.0,245.0
BANDHANBNK,BANDHANBNKEQN,194.61,196.51,196.51,1.9,0.98,44556,8755699,212.66,134.25
NAVINFLUOR,NAVINFLUOREQN,7125.0,7195.0,7195.0,70.0,0.98,219,1575705,7229.0,4225.0
BLIL,BLILEQN,72.29,73.0,73.0,0.71,0.98,255,18615,79.5,71.0
ABFRL,ABFRLEQN,67.35,68.0,68.0,0.65,0.97,27705,1883940,98.0,53.51
JYOTISTRUC,JYOTISTRUCEQN,12.31,12.43,12.43,0.12,0.97,9194,114281,21.78,7.94
ARVIND,ARVINDEQN,480.35,485.0,485.0,4.65,0.97,1832,888520,498.75,274.8
MOTHERSON,MOTHERSONEQN,136.18,137.5,137.5,1.32,0.97,46580,6404750,139.01,89.7
PETRONET,PETRONETEQN,272.35,275.0,275.0,2.65,0.97,11833,3254075,326.4,235.35
ADANIENSOL,ADANIENSOLEQN,1367.9,1381.2,1381.2,13.3,0.97,6999,9667018,1463.65,744.9
ZEEL,ZEELEQN,82.13,82.93,82.93,0.8,0.97,43065,3571380,151.7,68.0
LGEINDIA,LGEINDIAEQN,1490.5,1505.0,1505.0,14.5,0.97,985,1482425,1749.0,1304.1
RUBICON,RUBICONEQN,949.75,959.0,959.0,9.25,0.97,233,223447,1015.7,570.75
ALEMBICLTD,ALEMBICLTDEQN,87.34,88.19,88.19,0.85,0.97,420,37039,125.54,70.46
BHARATCOAL,BHARATCOALEQN,36.15,36.5,36.5,0.35,0.97,84769,3094068,45.09,29.74
GRINDWELL,GRINDWELLEQN,1943.4,1962.1,1962.1,18.7,0.96,197,386533,2002.7,1329.0
AADHARHFC,AADHARHFCEQN,475.45,480.0,480.0,4.55,0.96,236,113280,547.8,411.3
HDFCLIFE,HDFCLIFEEQN,616.6,622.5,622.5,5.9,0.96,5590,3479775,820.75,555.1
SKFINDUS,SKFINDUSEQN,2079.0,2099.0,2099.0,20.0,0.96,93,195207,2766.0,1994.1
GLAXO,GLAXOEQN,2306.9,2329.0,2329.0,22.1,0.96,243,565947,3515.7,2217.6
BALKRISIND,BALKRISINDEQN,2208.3,2229.4,2229.4,21.1,0.96,298,664361,2801.3,2015.4
DOMS,DOMSEQN,2203.9,2225.0,2225.0,21.1,0.96,112,249200,2770.0,2023.9
ARE&M,ARE&MEQN,820.65,828.55,828.55,7.9,0.96,1622,1343908,1094.0,670.0
TEXINFRA,TEXINFRAEQN,98.06,99.0,99.0,0.94,0.96,1456,144144,112.45,82.5
ATGL,ATGLEQN,652.8,659.05,659.05,6.25,0.96,14569,9601699,798.0,462.8
INDIQUBE,INDIQUBEEQN,163.33,164.9,164.9,1.57,0.96,108,17809,243.8,131.15
NFL,NFLEQN,76.37,77.1,77.1,0.73,0.96,7619,587424,112.2,63.35
AGARWALEYE,AGARWALEYEEQN,479.35,483.9,483.9,4.55,0.95,446,215819,568.0,327.0
UGARSUGAR,UGARSUGAREQN,42.09,42.49,42.49,0.4,0.95,1060,45039,52.5,33.75
DEEPAKFERT,DEEPAKFERTEQN,1473.9,1487.9,1487.9,14.0,0.95,2377,3536738,1778.6,866.4
PAISALO,PAISALOEQN,50.32,50.8,50.8,0.48,0.95,6441,327202,51.3,29.38
ICICIPRULI,ICICIPRULIEQN,520.05,525.0,525.0,4.95,0.95,2166,1137150,706.8,488.6
VGUARD,VGUARDEQN,305.1,308.0,308.0,2.9,0.95,934,287672,409.75,290.0
CEMPRO,CEMPROEQN,862.8,871.0,871.0,8.2,0.95,1581,1377051,982.8,503.3
COCKERILL,COCKERILLEQN,6181.5,6240.5,6240.5,59.0,0.95,97,605328,6300.0,4955.0
EPL,EPLEQN,216.0,218.02,218.02,2.02,0.94,232,50580,254.0,176.4
SIYSIL,SIYSILEQN,593.45,595.0,595.0,5.55,0.94,455,270725,848.8,433.35
AGIIL,AGIILEQN,383.1,386.7,386.7,3.6,0.94,2188,846099,434.4,162.58
NAHARPOLY,NAHARPOLYEQN,255.4,257.8,257.8,2.4,0.94,50,12890,389.95,200.0
ICICIAMC,ICICIAMCEQN,3229.8,3260.0,3260.0,30.2,0.94,670,2184200,3597.5,2530.0
HCL-INSYS,HCL-INSYSEQN,11.69,11.8,11.8,0.11,0.94,877,10348,20.26,9.01
ACMESOLAR,ACMESOLAREQN,290.2,292.9,292.9,2.7,0.93,3593,1052389,324.3,195.9
RUBFILA,RUBFILAEQN,79.76,80.5,80.5,0.74,0.93,1,80,92.2,57.31
TEAMLEASE,TEAMLEASEEQN,1382.2,1395.0,1395.0,12.8,0.93,51,71145,2165.0,1065.2
RCF,RCFEQN,130.78,132.0,132.0,1.22,0.93,27969,3691908,166.5,106.0
SMSPHARMA,SMSPHARMAEQN,381.45,385.0,385.0,3.55,0.93,4555,1753675,447.8,207.7
SOTL,SOTLEQN,426.05,430.0,430.0,3.95,0.93,40,17200,477.65,285.8
AUBANK,AUBANKEQN,977.9,987.0,987.0,9.1,0.93,991,978117,1079.55,682.15
BOSCHLTD,BOSCHLTDEQN,36065.0,36400.0,36400.0,335.0,0.93,81,2948400,41945.0,28610.0
WAAREEENER,WAAREEENEREQN,2997.5,2998.0,3025.0,27.5,0.92,0,0,3865.0,2403.0
MCX,MCXEQN,3269.9,3300.0,3300.0,30.1,0.92,17535,57865500,3480.0,1250.4
CYIENT,CYIENTEQN,901.7,910.0,910.0,8.3,0.92,982,893620,1376.0,750.3
ATUL,ATULEQN,7034.5,7099.0,7099.0,64.5,0.92,34,241366,7788.0,5560.5
MARICO,MARICOEQN,824.45,832.0,832.0,7.55,0.92,1520,1264640,848.8,680.3
VEDL,VEDLEQN,329.95,333.0,333.0,3.05,0.92,71556,23828148,795.0,268.7
PNB,PNBEQN,102.66,103.6,103.6,0.94,0.92,79100,8194760,135.15,98.5
SUDARCOLOR,SUDARCOLOREQN,381.2,384.7,384.7,3.5,0.92,200,76940,620.85,268.25
RHFL,RHFLBZN,2.17,2.19,2.19,0.02,0.92,4567,10001,7.78,1.82
GREAVESCOT,GREAVESCOTEQN,169.45,171.0,171.0,1.55,0.91,4796,820116,244.3,119.99
RELIANCE,RELIANCEEQN,1354.5,1366.8,1366.8,12.3,0.91,54998,75171266,1611.8,1290.0
VSTIND,VSTINDEQN,258.3,260.65,260.65,2.35,0.91,465,121202,319.1,200.0
RECLTD,RECLTDEQN,336.95,340.0,340.0,3.05,0.91,11981,4073540,428.7,304.05
LLOYDSENGG,LLOYDSENGGEQN,69.37,70.0,70.0,0.63,0.91,42747,2992290,84.27,37.4
SGMART,SGMARTEQN,616.4,622.0,622.0,5.6,0.91,98,60956,638.1,313.1
SATIN,SATINEQN,210.08,212.0,212.0,1.92,0.91,1159,245708,245.54,133.01
NBCC,NBCCEQN,94.82,95.68,95.68,0.86,0.91,42944,4108881,130.7,77.18
DLF,DLFEQN,586.7,592.0,592.0,5.3,0.9,5484,3246528,886.8,489.4
CHOICEIN,CHOICEINEQN,676.75,682.85,682.85,6.1,0.9,2181,1489295,860.5,568.7
IRCTC,IRCTCEQN,530.25,535.0,535.0,4.75,0.9,3867,2068845,800.0,492.65
DCMSHRIRAM,DCMSHRIRAMEQN,1111.9,1121.9,1121.9,10.0,0.9,60,67314,1502.3,945.1
INDOFARM,INDOFARMEQN,128.05,129.2,129.2,1.15,0.9,119,15374,271.69,110.7
FORTIS,FORTISEQN,960.4,969.0,969.0,8.6,0.9,13717,13291773,1104.3,671.5
MAHLOG,MAHLOGEQN,354.3,357.5,357.5,3.2,0.9,241,86157,450.0,275.05
HEG,HEGEQN,587.7,593.0,593.0,5.3,0.9,3105,1841265,690.0,459.8
BHARATFORG,BHARATFORGEQN,1897.7,1914.8,1914.8,17.1,0.9,1075,2058410,2044.0,1100.5
BCONCEPTS,BCONCEPTSEQN,213.09,215.0,215.0,1.91,0.9,100,21500,449.0,196.8
ITDC,ITDCEQN,550.05,555.0,555.0,4.95,0.9,158,87690,712.8,368.0
MANAPPURAM,MANAPPURAMEQN,324.1,327.0,327.0,2.9,0.89,7398,2419146,326.95,227.55
ELECON,ELECONEQN,533.25,538.0,538.0,4.75,0.89,3314,1782932,716.25,352.0
EIDPARRY,EIDPARRYEQN,778.95,785.9,785.9,6.95,0.89,348,273493,1246.8,750.95
LICHSGFIN,LICHSGFINEQN,539.2,544.0,544.0,4.8,0.89,951,517344,646.5,458.9
MAZDOCK,MAZDOCKEQN,2469.1,2491.0,2491.0,21.9,0.89,4723,11764993,3775.0,2057.4
ATHERENERG,ATHERENERGEQN,883.8,891.65,891.65,7.85,0.89,5430,4841659,989.4,301.0
SURAJEST,SURAJESTEQN,215.1,217.0,217.0,1.9,0.88,60,13020,398.7,171.3
RPPINFRA,RPPINFRAEQN,71.32,71.95,71.95,0.63,0.88,1060,76267,169.9,55.04
SONACOMS,SONACOMSEQN,593.75,599.0,599.0,5.25,0.88,1548,927252,614.0,402.3
PSPPROJECT,PSPPROJECTEQN,763.3,770.0,770.0,6.7,0.88,289,222530,1029.9,569.2
ORIENTHOT,ORIENTHOTEQN,99.13,100.0,100.0,0.87,0.88,116,11600,168.99,80.0
ESABINDIA,ESABINDIAEQN,7053.0,7115.0,7115.0,62.0,0.88,23,163645,7319.5,4710.0
ABDL,ABDLEQN,536.3,541.0,541.0,4.7,0.88,303,163923,696.8,382.1
RMC,RMCBEN,396.5,400.0,400.0,3.5,0.88,24,9600,530.0,370.4
ODIGMA,ODIGMAEQN,27.35,27.59,27.59,0.24,0.88,132,3641,56.09,20.25
GARUDA,GARUDAEQN,169.47,170.95,170.95,1.48,0.87,2357,402929,249.3,101.56
HIRECT,HIRECTEQN,963.65,972.0,972.0,8.35,0.87,1068,1038096,1054.25,519.98
FIRSTCRY,FIRSTCRYEQN,234.9,236.95,236.95,2.05,0.87,3010,713219,438.7,207.05
LTF,LTFEQN,270.15,272.5,272.5,2.35,0.87,7336,1999060,329.45,169.25
BASF,BASFEQN,3489.6,3519.9,3519.9,30.3,0.87,50,175995,5400.0,3122.2
WENDT,WENDTEQN,6979.5,7040.0,7040.0,60.5,0.87,10,70400,12990.0,5841.5
SAPPHIRE,SAPPHIREEQN,180.52,182.09,182.09,1.57,0.87,312,56812,368.0,139.91
CRISIL,CRISILEQN,4085.5,4121.0,4121.0,35.5,0.87,284,1170364,6139.0,3686.0
SUYOG,SUYOGEQN,803.0,810.0,810.0,7.0,0.87,50,40500,988.8,526.5
SRD,SRDEQN,41.64,42.0,42.0,0.36,0.86,8,336,91.0,37.56
IIFLCAPS,IIFLCAPSEQN,342.55,345.5,345.5,2.95,0.86,1924,664742,411.3,240.4
ZENSARTECH,ZENSARTECHEQN,488.8,493.0,493.0,4.2,0.86,842,415106,894.0,470.1
DALMIASUG,DALMIASUGEQN,342.05,345.0,345.0,2.95,0.86,606,209070,456.0,261.4
MSUMI,MSUMIEQN,39.66,40.0,40.0,0.34,0.86,14942,597680,53.59,35.7
GMDCLTD,GMDCLTDEQN,651.5,657.1,657.1,5.6,0.86,3488,2291964,771.9,340.0
EMBDL,EMBDLEQN,61.71,62.24,62.24,0.53,0.86,5569,346614,128.0,39.46
MUKANDLTD,MUKANDLTDEQN,139.4,140.6,140.6,1.2,0.86,308,43304,162.0,109.5
JTEKTINDIA,JTEKTINDIAEQN,128.65,129.75,129.75,1.1,0.86,305,39573,188.5,117.01
HIKAL,HIKALEQN,205.34,207.1,207.1,1.76,0.86,960,198816,423.0,146.25
TORNTPHARM,TORNTPHARMEQN,4486.2,4525.0,4525.0,38.8,0.86,5979,27054975,4555.1,3102.0
SMLMAH,SMLMAHEQN,3865.6,3899.0,3899.0,33.4,0.86,281,1095619,5348.0,1692.4
PREMEXPLN,PREMEXPLNEQN,595.5,600.55,600.55,5.05,0.85,4037,2424420,684.0,378.4
KROSS,KROSSEQN,189.64,191.25,191.25,1.61,0.85,472,90270,237.6,150.52
SHREEPUSHK,SHREEPUSHKEQN,346.75,349.7,349.7,2.95,0.85,38,13288,476.0,272.45
CARRARO,CARRAROEQN,594.95,600.0,600.0,5.05,0.85,269,161400,667.55,401.05
NTPC,NTPCEQN,388.65,391.95,391.95,3.3,0.85,39612,15525923,414.4,315.55
EMUDHRA,EMUDHRAEQN,471.0,475.0,475.0,4.0,0.85,185,87875,836.55,364.55
