symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANGLMCEM,MANGLMCEMEQN,743.75,750.0,750.0,6.25,0.84,7,5250,1019.0,665.0
NAGREEKCAP,NAGREEKCAPBEN,29.74,29.99,29.99,0.25,0.84,2,59,43.93,23.23
MGEL,MGELEQN,14.49,14.61,14.61,0.12,0.83,5388,78718,18.4,10.64
TPLPLASTEH,TPLPLASTEHEQN,68.82,69.39,69.39,0.57,0.83,147,10200,115.37,60.01
IGPL,IGPLEQN,390.25,393.5,393.5,3.25,0.83,112,44072,656.85,379.05
KRIDHANINF,KRIDHANINFEQN,3.63,3.66,3.66,0.03,0.83,160,585,8.77,3.03
NEULANDLAB,NEULANDLABEQN,17356.0,17498.0,17498.0,142.0,0.82,124,2169752,19747.0,10190.7
SUBROS,SUBROSEQN,902.6,910.0,910.0,7.4,0.82,141,128310,1213.7,518.0
MOL,MOLEQN,72.11,72.7,72.7,0.59,0.82,2509,182404,106.3,56.11
QUADFUTURE,QUADFUTUREEQN,315.85,318.4,318.4,2.55,0.81,2287,728180,744.0,287.4
CREATIVE,CREATIVEEQN,704.3,710.0,710.0,5.7,0.81,4,2840,1075.0,594.75
PUSHPA,PUSHPASMN,123.0,124.0,124.0,1.0,0.81,1000,124000,148.75,106.4
KROSS,KROSSEQN,170.19,171.55,171.55,1.36,0.8,1369,234851,246.6,150.06
NPST,NPSTEQN,1754.7,1768.7,1768.7,14.0,0.8,19,33605,3110.0,1505.0
PNBHOUSING,PNBHOUSINGEQN,917.65,925.0,925.0,7.35,0.8,6037,5584225,1141.9,746.7
UNIECOM,UNIECOMEQN,133.95,135.02,135.02,1.07,0.8,1888,254917,197.6,96.03
GODREJAGRO,GODREJAGROEQN,584.3,588.95,588.95,4.65,0.8,1717,1011227,876.35,564.0
JTLIND,JTLINDEQN,64.07,64.58,64.58,0.51,0.8,7280,470142,112.1,57.14
ELGIEQUIP,ELGIEQUIPEQN,514.7,518.8,518.8,4.1,0.8,2992,1552249,673.9,401.0
DREAMFOLKS,DREAMFOLKSEQN,123.04,124.02,124.02,0.98,0.8,1388,172139,438.0,99.3
SHILPAMED,SHILPAMEDEQN,374.85,377.8,377.8,2.95,0.79,710,268238,500.0,277.5
BTML,BTMLEQN,8.91,8.98,8.98,0.07,0.79,812,7291,13.41,7.11
CARERATING,CARERATINGEQN,1537.8,1550.0,1550.0,12.2,0.79,123,190650,1964.0,1052.0
ETERNAL,ETERNALEQN,309.55,312.0,312.0,2.45,0.79,342698,106921776,368.45,194.8
SBGLP,SBGLPEQN,33.08,33.34,33.34,0.26,0.79,44,1466,139.9,24.95
DYNAMIC,DYNAMICSMN,94.35,95.1,95.1,0.75,0.79,500,47550,404.35,85.4
BIRLACORPN,BIRLACORPNEQN,1179.3,1188.5,1188.5,9.2,0.78,159,188971,1535.3,910.25
SOUTHBANK,SOUTHBANKEQN,38.65,38.95,38.95,0.3,0.78,151284,5892511,40.3,22.27
GOCOLORS,GOCOLORSEQN,539.8,544.0,544.0,4.2,0.78,148,80512,1150.1,534.6
PFC,PFCEQN,376.4,379.35,379.35,2.95,0.78,43027,16322292,523.9,357.25
MUFTI,MUFTIEQN,101.91,102.7,102.7,0.79,0.78,65,6675,213.84,97.54
SWARAJENG,SWARAJENGEQN,3958.6,3989.5,3989.5,30.9,0.78,25,99737,4720.0,2517.0
HUDCO,HUDCOEQN,239.14,241.0,241.0,1.86,0.78,56281,13563721,262.7,158.85
NAHARPOLY,NAHARPOLYEQN,281.8,284.0,284.0,2.2,0.78,36,10224,389.95,176.42
EIEL,EIELEQN,227.35,229.1,229.1,1.75,0.77,4442,1017662,391.6,182.0
FCL,FCLEQN,24.81,25.0,25.0,0.19,0.77,12959,323975,36.25,20.7
MOLDTKPAC,MOLDTKPACEQN,653.45,658.5,658.5,5.05,0.77,71,46753,892.9,410.0
AAVAS,AAVASEQN,1690.0,1703.0,1703.0,13.0,0.77,445,757835,2234.0,1516.9
PAISALO,PAISALOEQN,34.17,34.43,34.43,0.26,0.76,23520,809793,63.74,29.38
MURUDCERA,MURUDCERAEQN,39.7,40.0,40.0,0.3,0.76,700,28000,56.92,29.92
GULFPETRO,GULFPETROEQN,38.19,38.48,38.48,0.29,0.76,75,2886,68.0,35.56
UJJIVANSFB,UJJIVANSFBEQN,53.78,54.19,54.19,0.41,0.76,19467,1054916,55.24,30.88
MANBA,MANBAEQN,139.93,140.98,140.98,1.05,0.75,146,20583,199.8,119.0
CARRARO,CARRAROEQN,554.85,559.0,559.0,4.15,0.75,769,429871,692.4,253.15
KSL,KSLEQN,804.95,810.95,810.95,6.0,0.75,124,100557,1277.0,666.5
ADANIPORTS,ADANIPORTSEQN,1507.6,1518.9,1518.9,11.3,0.75,17736,26939210,1523.6,995.65
360ONE,360ONEEQN,1071.8,1079.8,1079.8,8.0,0.75,571,616565,1318.0,790.5
MEDANTA,MEDANTAEQN,1202.1,1211.1,1211.1,9.0,0.75,842,1019746,1456.5,996.45
NITINSPIN,NITINSPINEQN,333.5,336.0,336.0,2.5,0.75,591,198576,494.35,290.5
JYOTICNC,JYOTICNCEQN,972.4,979.65,979.65,7.25,0.75,1458,1428329,1504.3,750.1
FINOPB,FINOPBEQN,287.8,289.95,289.95,2.15,0.75,1025,297198,372.2,200.0
KMEW,KMEWEQN,2691.4,2711.5,2711.5,20.1,0.75,155,420282,2939.1,1264.05
3MINDIA,3MINDIAEQN,36130.0,36400.0,36400.0,270.0,0.75,12,436800,37000.0,25718.15
MARKSANS,MARKSANSEQN,195.11,196.57,196.57,1.46,0.75,1254,246498,358.7,162.0
TORNTPHARM,TORNTPHARMEQN,3819.4,3847.9,3847.9,28.5,0.75,194,746492,3882.2,2886.45
ACUTAAS,ACUTAASEQN,1709.4,1722.2,1722.2,12.8,0.75,1890,3254958,2644.0,1040.5
SHREERAMA,SHREERAMABEN,56.0,56.42,56.42,0.42,0.75,20,1128,67.4,30.55
MBEL,MBELEQN,428.7,431.9,431.9,3.2,0.75,1397,603364,535.9,364.0
PSPPROJECT,PSPPROJECTEQN,1000.45,1007.9,1007.9,7.45,0.74,571,575510,1029.9,602.1
AIIL,AIILEQN,2783.8,2804.4,2804.4,20.6,0.74,120,336528,3318.7,1325.5
SANGHVIMOV,SANGHVIMOVEQN,364.75,367.45,367.45,2.7,0.74,1150,422567,411.9,206.0
ORIENTCEM,ORIENTCEMEQN,186.37,187.75,187.75,1.38,0.74,1815,340766,362.4,185.0
USHAMART,USHAMARTEQN,449.9,453.25,453.25,3.35,0.74,1473,667637,497.1,278.55
DALBHARAT,DALBHARATEQN,2014.6,2029.6,2029.6,15.0,0.74,171,347061,2496.3,1601.0
CGCL,CGCLEQN,196.54,198.0,198.0,1.46,0.74,3795,751410,231.35,150.51
SRF,SRFEQN,2833.1,2854.2,2854.2,21.1,0.74,1387,3958775,3325.0,2126.85
CRAFTSMAN,CRAFTSMANEQN,6784.0,6834.0,6834.0,50.0,0.74,8,54672,7378.5,3700.0
RELIABLE,RELIABLEBEN,146.14,147.22,147.22,1.08,0.74,410,60360,165.0,63.15
COHANCE,COHANCEEQN,611.45,616.0,616.0,4.55,0.74,1621,998536,1360.0,608.8
GALLANTT,GALLANTTEQN,605.9,610.3,610.3,4.4,0.73,330,201399,802.25,292.05
PENIND,PENINDEQN,226.25,227.9,227.9,1.65,0.73,3342,761641,279.9,135.65
ASIANHOTNR,ASIANHOTNREQN,337.55,340.0,340.0,2.45,0.73,45,15300,419.5,182.0
GRMOVER,GRMOVEREQN,471.15,474.6,474.6,3.45,0.73,302,143329,489.0,175.9
IGL,IGLEQN,211.46,213.0,213.0,1.54,0.73,3515,748695,229.0,153.05
CIFL,CIFLEQN,34.05,34.3,34.3,0.25,0.73,1010,34643,44.5,31.55
AFFORDABLE,AFFORDABLEEQN,229.35,231.0,231.0,1.65,0.72,33,7623,697.0,218.0
VASWANI,VASWANIEQN,56.63,57.04,57.04,0.41,0.72,1701,97025,69.99,33.3
FIVESTAR,FIVESTAREQN,631.7,636.25,636.25,4.55,0.72,1326,843667,850.0,501.0
PTCIL,PTCILEQN,17324.0,17447.0,17447.0,123.0,0.71,24,418728,17995.0,9756.3
BLACKBUCK,BLACKBUCKEQN,683.15,688.0,688.0,4.85,0.71,3848,2647424,748.0,248.35
TATVA,TATVAEQN,1588.7,1600.0,1600.0,11.3,0.71,2003,3204800,1599.0,621.0
JAGRAN,JAGRANEQN,69.95,70.45,70.45,0.5,0.71,4159,293001,90.5,65.01
WINDLAS,WINDLASEQN,829.2,835.1,835.1,5.9,0.71,7,5845,1178.85,665.1
RENUKA,RENUKAEQN,28.15,28.35,28.35,0.2,0.71,21682,614684,44.4,24.71
CCL,CCLEQN,1051.25,1058.7,1058.7,7.45,0.71,1219,1290555,1074.4,525.0
JWL,JWLEQN,308.55,310.75,310.75,2.2,0.71,3195,992846,588.0,270.05
SVLL,SVLLEQN,784.4,790.0,790.0,5.6,0.71,6,4740,855.7,274.0
SIGMA,SIGMABEN,51.54,51.9,51.9,0.36,0.7,3600,186840,65.5,21.01
MANINDS,MANINDSEQN,425.6,428.6,428.6,3.0,0.7,1769,758193,468.0,201.55
PTL,PTLEQN,40.01,40.29,40.29,0.28,0.7,100,4029,47.4,34.72
PILANIINVS,PILANIINVSEQN,5358.0,5395.0,5395.0,37.0,0.69,31,167245,6780.0,3279.55
STEL,STELEQN,454.85,458.0,458.0,3.15,0.69,4,1832,530.0,310.1
SAKAR,SAKAREQN,404.9,407.7,407.7,2.8,0.69,30,12231,411.8,210.1
ANTHEM,ANTHEMEQN,665.45,670.0,670.0,4.55,0.68,1333,893110,873.5,664.05
SHREEJISPG,SHREEJISPGEQN,317.85,320.0,320.0,2.15,0.68,101950,32624000,322.9,222.0
INSECTICID,INSECTICIDEQN,675.5,680.0,680.0,4.5,0.67,79,53720,1098.0,542.55
PILITA,PILITAEQN,11.91,11.99,11.99,0.08,0.67,825,9891,20.64,10.48
UNOMINDA,UNOMINDAEQN,1299.9,1308.6,1308.6,8.7,0.67,2889,3780545,1382.0,767.6
AVANTIFEED,AVANTIFEEDEQN,763.8,768.95,768.95,5.15,0.67,2361,1815490,964.2,572.0
AFIL,AFILEQN,7.45,7.5,7.5,0.05,0.67,1824,13680,11.02,6.42
VESUVIUS,VESUVIUSEQN,486.5,489.75,489.75,3.25,0.67,1,489,646.0,356.13
CIGNITITEC,CIGNITITECEQN,1748.5,1760.0,1760.0,11.5,0.66,66,116160,1970.0,1033.25
PRICOLLTD,PRICOLLTDEQN,617.95,622.0,622.0,4.05,0.66,7251,4510122,622.0,367.85
KPIGREEN,KPIGREENEQN,466.9,470.0,470.0,3.1,0.66,8812,4141640,588.8,313.4
ALLDIGI,ALLDIGIEQN,876.8,882.5,882.5,5.7,0.65,3,2647,1114.4,822.0
PVRINOX,PVRINOXEQN,1107.2,1114.4,1114.4,7.2,0.65,500,557200,1620.0,830.0
APTUS,APTUSEQN,293.05,294.95,294.95,1.9,0.65,5851,1725752,364.0,267.95
INDOFARM,INDOFARMEQN,218.59,220.0,220.0,1.41,0.65,390,85800,293.2,136.8
RUBYMILLS,RUBYMILLSEQN,234.97,236.5,236.5,1.53,0.65,113,26724,323.95,171.78
HIMATSEIDE,HIMATSEIDEEQN,125.87,126.69,126.69,0.82,0.65,901,114147,231.3,107.68
KIRLPNU,KIRLPNUEQN,1125.7,1133.0,1133.0,7.3,0.65,199,225467,1817.0,953.0
GULFOILLUB,GULFOILLUBEQN,1203.7,1211.5,1211.5,7.8,0.65,113,136899,1331.9,911.0
JLHL,JLHLEQN,1450.6,1460.0,1460.0,9.4,0.65,153,223380,1770.0,1266.0
MODISONLTD,MODISONLTDEQN,155.45,156.45,156.45,1.0,0.64,101,15801,211.0,112.0
LGBBROSLTD,LGBBROSLTDEQN,1828.3,1840.0,1840.0,11.7,0.64,210,386400,1905.9,1081.0
CSBBANK,CSBBANKEQN,422.2,424.9,424.9,2.7,0.64,620,263438,447.0,272.75
GAIL,GAILEQN,185.3,186.49,186.49,1.19,0.64,68429,12761324,213.4,150.52
TARACHAND,TARACHANDEQN,80.98,81.5,81.5,0.52,0.64,927,75550,103.67,46.5
DENORA,DENORAEQN,738.75,743.4,743.4,4.65,0.63,1,743,1457.9,676.0
PIONEEREMB,PIONEEREMBEQN,33.54,33.75,33.75,0.21,0.63,101,3408,70.9,32.95
ARVINDFASN,ARVINDFASNEQN,509.1,512.3,512.3,3.2,0.63,365,186989,584.85,320.2
RBA,RBAEQN,63.49,63.89,63.89,0.4,0.63,1827,116727,89.5,59.4
CUPID,CUPIDEQN,308.55,310.5,310.5,1.95,0.63,9149,2840764,315.0,55.75
ENRIN,ENRINEQN,3296.1,3317.0,3317.0,20.9,0.63,885,2935545,3625.0,2508.8
CLEDUCATE,CLEDUCATEBEN,86.69,87.24,87.24,0.55,0.63,30,2617,136.98,67.5
TVSSRICHAK,TVSSRICHAKEQN,4521.5,4549.9,4549.9,28.4,0.63,42,191095,4568.9,2431.8
JSLL,JSLLEQN,726.45,731.0,731.0,4.55,0.63,539,394009,849.5,280.0
NAGAFERT,NAGAFERTEQN,4.82,4.85,4.85,0.03,0.62,654,3171,10.45,4.1
INDIANHUME,INDIANHUMEEQN,387.5,389.9,389.9,2.4,0.62,25,9747,479.0,281.05
MKPL,MKPLEQN,6.46,6.5,6.5,0.04,0.62,1916,12454,9.78,5.4
INDOAMIN,INDOAMINEQN,132.17,132.98,132.98,0.81,0.61,121,16090,210.5,105.0
SCI,SCIEQN,261.3,262.9,262.9,1.6,0.61,24041,6320378,280.5,138.26
GOCLCORP,GOCLCORPEQN,321.7,323.65,323.65,1.95,0.61,149,48223,420.6,245.0
RBZJEWEL,RBZJEWELEQN,152.09,153.0,153.0,0.91,0.6,31,4743,251.68,125.5
SURAJEST,SURAJESTEQN,284.85,286.55,286.55,1.7,0.6,418,119777,729.85,263.35
RATNAVEER,RATNAVEEREQN,154.07,155.0,155.0,0.93,0.6,1408,218240,273.97,115.99
PFOCUS,PFOCUSEQN,174.87,175.92,175.92,1.05,0.6,6171,1085602,203.7,85.0
SPECIALITY,SPECIALITYEQN,131.61,132.4,132.4,0.79,0.6,504,66729,162.8,114.41
LAURUSLABS,LAURUSLABSEQN,1021.85,1028.0,1028.0,6.15,0.6,5372,5522416,1025.0,475.1
RAINBOW,RAINBOWEQN,1308.2,1316.0,1316.0,7.8,0.6,223,293468,1709.6,1218.0
GOLDIAM,GOLDIAMEQN,374.5,376.75,376.75,2.25,0.6,1455,548171,569.0,251.35
UNITECH,UNITECHEQN,6.66,6.7,6.7,0.04,0.6,6389,42806,11.99,5.5
RPOWER,RPOWEREQN,40.86,41.1,41.1,0.24,0.59,186157,7651052,76.49,31.27
MAXIND,MAXINDEQN,203.79,204.99,204.99,1.2,0.59,1,204,302.54,159.43
VIKASECO,VIKASECOEQN,1.69,1.7,1.7,0.01,0.59,19068,32415,3.51,1.69
UTTAMSUGAR,UTTAMSUGAREQN,234.62,236.0,236.0,1.38,0.59,116,27376,330.45,171.51
SAMHI,SAMHIEQN,186.21,187.3,187.3,1.09,0.59,1935,362425,254.5,121.1
GLENMARK,GLENMARKEQN,1868.9,1880.0,1880.0,11.1,0.59,4354,8185520,2284.8,1275.5
RTNPOWER,RTNPOWEREQN,10.25,10.31,10.31,0.06,0.59,93118,960046,16.92,8.44
PAGEIND,PAGEINDEQN,39470.0,39700.0,39700.0,230.0,0.58,54,2143800,50590.0,38765.0
PNGJL,PNGJLEQN,649.2,652.95,652.95,3.75,0.58,630,411358,830.0,473.8
LUPIN,LUPINEQN,2052.1,2064.0,2064.0,11.9,0.58,1791,3696624,2402.9,1795.2
VISHNU,VISHNUEQN,487.6,490.45,490.45,2.85,0.58,69,33841,595.8,336.0
LTFOODS,LTFOODSEQN,412.65,415.0,415.0,2.35,0.57,1417,588055,518.55,288.25
WELCORP,WELCORPEQN,906.75,911.9,911.9,5.15,0.57,847,772379,994.0,650.15
ASTERDM,ASTERDMEQN,679.1,683.0,683.0,3.9,0.57,1068,729444,732.2,387.1
HAPPYFORGE,HAPPYFORGEEQN,1032.9,1038.8,1038.8,5.9,0.57,143,148548,1134.8,724.1
BBTCL,BBTCLEQN,216.8,218.02,218.02,1.22,0.56,109,23764,229.35,120.6
DDEVPLSTIK,DDEVPLSTIKEQN,294.35,296.0,296.0,1.65,0.56,338,100048,360.0,212.55
GOKULAGRO,GOKULAGROEQN,200.87,202.0,202.0,1.13,0.56,3713,750026,212.5,96.55
JKTYRE,JKTYREEQN,461.85,464.45,464.45,2.6,0.56,3359,1560087,476.0,243.0
KANANIIND,KANANIINDEQN,1.8,1.81,1.81,0.01,0.56,1888,3417,2.98,1.6
PASHUPATI,PASHUPATIEQN,821.9,826.5,826.5,4.6,0.56,1,826,837.35,473.0
CHOLAFIN,CHOLAFINEQN,1699.7,1709.0,1709.0,9.3,0.55,1937,3310333,1782.0,1168.0
AFCONS,AFCONSEQN,402.8,405.0,405.0,2.2,0.55,1923,778815,570.0,390.0
DIGITIDE,DIGITIDEEQN,148.63,149.45,149.45,0.82,0.55,100,14945,279.69,141.41
SPMLINFRA,SPMLINFRAEQN,213.85,215.0,215.0,1.15,0.54,230,49450,323.4,136.3
GVPTECH,GVPTECHEQN,9.2,9.25,9.25,0.05,0.54,100,925,14.43,7.61
INTERARCH,INTERARCHEQN,2623.4,2637.5,2637.5,14.1,0.54,310,817625,2762.6,1264.0
BLUSPRING,BLUSPRINGEQN,74.2,74.6,74.6,0.4,0.54,146,10891,100.88,67.06
DODLA,DODLAEQN,1215.1,1221.5,1221.5,6.4,0.53,37,45195,1525.0,965.5
MARATHON,MARATHONEQN,561.0,564.0,564.0,3.0,0.53,1,564,769.45,352.05
EMUDHRA,EMUDHRAEQN,608.45,611.7,611.7,3.25,0.53,73,44654,1024.0,603.9
ASTRAL,ASTRALEQN,1465.7,1473.5,1473.5,7.8,0.53,1665,2453377,1867.0,1232.3
DEEDEV,DEEDEVEQN,236.75,238.0,238.0,1.25,0.53,999,237762,360.0,167.0
ROSSARI,ROSSARIEQN,632.05,635.4,635.4,3.35,0.53,30,19062,884.7,569.0
EICHERMOT,EICHERMOTEQN,6799.0,6835.0,6835.0,36.0,0.53,5349,36560415,7122.5,4646.0
NFL,NFLEQN,92.21,92.7,92.7,0.49,0.53,3753,347903,129.7,71.0
FIRSTCRY,FIRSTCRYEQN,333.2,334.95,334.95,1.75,0.53,2072,694016,664.65,286.05
KIMS,KIMSEQN,676.05,679.6,679.6,3.55,0.53,799,543000,798.4,474.05
ZYDUSLIFE,ZYDUSLIFEEQN,934.75,939.7,939.7,4.95,0.53,1073,1008298,1059.05,795.0
SUNDRMFAST,SUNDRMFASTEQN,960.8,965.85,965.85,5.05,0.53,227,219247,1199.0,831.15
SKIPPER,SKIPPEREQN,491.6,494.2,494.2,2.6,0.53,1311,647896,665.0,342.5
OMAXAUTO,OMAXAUTOEQN,94.4,94.9,94.9,0.5,0.53,85,8066,165.8,77.55
WHIRLPOOL,WHIRLPOOLEQN,1235.6,1242.0,1242.0,6.4,0.52,24,29808,1981.1,899.0
MCX,MCXEQN,9698.0,9748.0,9748.0,50.0,0.52,1776,17312448,9795.0,4408.15
GREENPANEL,GREENPANELEQN,267.5,268.9,268.9,1.4,0.52,293,78787,418.8,202.81
JKLAKSHMI,JKLAKSHMIEQN,836.45,840.8,840.8,4.35,0.52,682,573425,1021.2,660.5
METROBRAND,METROBRANDEQN,1090.4,1096.1,1096.1,5.7,0.52,43,47132,1346.5,990.05
PITTIENG,PITTIENGEQN,898.8,903.5,903.5,4.7,0.52,60,54210,1512.4,838.0
DOMS,DOMSEQN,2599.6,2613.2,2613.2,13.6,0.52,252,658526,3115.0,2092.3
PNB,PNBEQN,123.0,123.64,123.64,0.64,0.52,68505,8469958,124.85,85.46
TRUALT,TRUALTEQN,472.55,475.0,475.0,2.45,0.52,1894,899650,549.0,401.85
ALPSINDUS,ALPSINDUSEQN,1.91,1.92,1.92,0.01,0.52,1610,3091,3.99,1.6
FAZE3Q,FAZE3QEQN,509.5,512.1,512.1,2.6,0.51,72,36871,747.95,317.75
VERTOZ,VERTOZEQN,70.62,70.98,70.98,0.36,0.51,402,28533,111.33,7.83
RADHIKAJWE,RADHIKAJWEEQN,84.12,84.55,84.55,0.43,0.51,503,42528,126.0,71.0
SAGCEM,SAGCEMEQN,221.57,222.7,222.7,1.13,0.51,51,11357,299.4,168.04
PAVNAIND,PAVNAINDEQN,35.12,35.3,35.3,0.18,0.51,342,12072,59.24,29.33
DSSL,DSSLEQN,999.25,1004.3,1004.3,5.05,0.51,330,331419,1618.2,820.55
STANLEY,STANLEYEQN,243.3,244.55,244.55,1.25,0.51,22,5380,462.0,238.0
GSPL,GSPLEQN,303.95,305.5,305.5,1.55,0.51,282,86151,394.8,261.45
PDSL,PDSLEQN,401.85,403.9,403.9,2.05,0.51,699,282326,659.0,289.95
PIDILITIND,PIDILITINDEQN,1475.5,1483.0,1483.0,7.5,0.51,890,1319870,1620.0,1311.1
ASIANENE,ASIANENEEQN,321.05,322.7,322.7,1.65,0.51,80,25816,418.0,215.0
AWHCL,AWHCLEQN,494.5,497.0,497.0,2.5,0.51,247,122759,699.85,459.7
ABCOTS,ABCOTSEQN,412.9,415.0,415.0,2.1,0.51,500,207500,505.5,347.15
KAPSTON,KAPSTONEQN,327.45,329.1,329.1,1.65,0.5,11,3620,346.45,190.0
DYNPRO,DYNPROEQN,278.2,279.6,279.6,1.4,0.5,63,17614,485.0,252.35
ACE,ACEEQN,987.2,992.1,992.1,4.9,0.5,360,357156,1600.0,917.45
HUBTOWN,HUBTOWNEQN,333.25,334.9,334.9,1.65,0.5,635,212661,365.7,162.05
SINTERCOM,SINTERCOMEQN,116.86,117.44,117.44,0.58,0.5,20,2348,186.0,109.99
SUNTV,SUNTVEQN,571.15,574.0,574.0,2.85,0.5,866,497084,782.9,518.05
ANUP,ANUPEQN,2447.1,2459.3,2459.3,12.2,0.5,16,39348,3859.4,2206.4
AXITA,AXITAEQN,8.03,8.07,8.07,0.04,0.5,40045,323163,13.84,8.0
DBCORP,DBCORPEQN,261.7,263.0,263.0,1.3,0.5,998,262474,343.75,189.05
DBL,DBLEQN,456.2,458.5,458.5,2.3,0.5,346,158641,585.0,363.15
MANORAMA,MANORAMAEQN,1342.3,1349.0,1349.0,6.7,0.5,234,315666,1760.0,740.5
ASKAUTOLTD,ASKAUTOLTDEQN,472.6,474.95,474.95,2.35,0.5,819,388984,578.5,333.3
VIKASLIFE,VIKASLIFEEQN,1.99,2.0,2.0,0.01,0.5,42308,84616,4.74,1.93
VIPULLTD,VIPULLTDEQN,9.95,10.0,10.0,0.05,0.5,307,3070,31.58,7.58
OLAELEC,OLAELECBEN,42.28,42.49,42.49,0.21,0.5,30609,1300576,102.5,39.6
MAHSCOOTER,MAHSCOOTEREQN,15250.0,15325.0,15325.0,75.0,0.49,12,183900,18538.0,8822.0
DRCSYSTEMS,DRCSYSTEMSEQN,18.37,18.46,18.46,0.09,0.49,388,7162,34.9,16.15
BHARATRAS,BHARATRASEQN,10244.0,10294.0,10294.0,50.0,0.49,1,10294,12200.0,8798.5
UNIMECH,UNIMECHEQN,988.8,993.6,993.6,4.8,0.49,28,27820,1523.75,850.0
PLATIND,PLATINDEQN,263.1,264.4,264.4,1.3,0.49,5,1322,502.05,225.0
KUANTUM,KUANTUMEQN,103.94,104.45,104.45,0.51,0.49,15,1566,147.8,95.23
CYIENT,CYIENTEQN,1134.2,1139.8,1139.8,5.6,0.49,893,1017841,2112.0,1084.05
JETFREIGHT,JETFREIGHTEQN,14.39,14.46,14.46,0.07,0.49,700,10122,20.19,10.44
ANANDRATHI,ANANDRATHIEQN,3034.9,3049.8,3049.8,14.9,0.49,352,1073529,3321.4,1594.0
GICHSGFIN,GICHSGFINEQN,172.25,173.1,173.1,0.85,0.49,205,35485,229.5,156.01
SCODATUBES,SCODATUBESEQN,168.26,169.09,169.09,0.83,0.49,401,67805,230.85,135.1
KHANDSE,KHANDSEEQN,22.41,22.52,22.52,0.11,0.49,1,22,32.5,19.23
PRIMO,PRIMOEQN,22.61,22.72,22.72,0.11,0.49,6228,141500,31.39,21.9
AARTIDRUGS,AARTIDRUGSEQN,462.8,465.0,465.0,2.2,0.48,178,82770,564.05,312.0
RAMCOSYS,RAMCOSYSEQN,631.0,634.0,634.0,3.0,0.48,602,381668,666.3,270.0
GLAXO,GLAXOEQN,2493.1,2505.0,2505.0,11.9,0.48,229,573645,3515.7,1921.0
AUTOAXLES,AUTOAXLESEQN,1652.0,1659.9,1659.9,7.9,0.48,14,23238,1982.2,1520.0
GMMPFAUDLR,GMMPFAUDLREQN,1214.2,1220.0,1220.0,5.8,0.48,224,273280,1418.0,991.1
KOPRAN,KOPRANEQN,139.33,140.0,140.0,0.67,0.48,362,50680,235.9,139.0
GLOTTIS,GLOTTISEQN,70.65,70.99,70.99,0.34,0.48,1146,81354,93.0,68.06
MOBIKWIK,MOBIKWIKEQN,256.8,258.0,258.0,1.2,0.47,2221,573018,698.3,219.2
ABSLAMC,ABSLAMCEQN,748.4,751.95,751.95,3.55,0.47,339,254911,911.85,556.45
ABBOTINDIA,ABBOTINDIAEQN,29560.0,29700.0,29700.0,140.0,0.47,15,445500,37000.0,25325.0
NAVA,NAVAEQN,551.4,554.0,554.0,2.6,0.47,484,268136,735.0,356.05
OSWALPUMPS,OSWALPUMPSEQN,670.85,674.0,674.0,3.15,0.47,4274,2880676,888.4,614.25
STYL,STYLEQN,330.45,332.0,332.0,1.55,0.47,273,90636,437.45,324.05
KMSUGAR,KMSUGAREQN,27.96,28.09,28.09,0.13,0.46,125,3511,36.0,25.3
BHARTIARTL,BHARTIARTLEQN,2112.2,2122.0,2122.0,9.8,0.46,98711,209464742,2135.6,1511.0
KEI,KEIEQN,4150.9,4170.0,4170.0,19.1,0.46,155,646350,4706.0,2424.0
FOODSIN,FOODSINEQN,82.12,82.5,82.5,0.38,0.46,333,27472,129.33,73.55
IDBI,IDBIEQN,102.28,102.75,102.75,0.47,0.46,35841,3682662,106.97,65.89
IGCL,IGCLEQN,98.94,99.4,99.4,0.46,0.46,601,59739,122.0,97.99
CANHLIFE,CANHLIFEEQN,120.44,121.0,121.0,0.56,0.46,2286,276606,128.2,106.0
STARTECK,STARTECKEQN,299.65,301.0,301.0,1.35,0.45,10,3010,364.5,253.85
ROSSTECH,ROSSTECHEQN,681.85,684.9,684.9,3.05,0.45,221,151362,832.0,231.15
MAHLIFE,MAHLIFEEQN,398.2,400.0,400.0,1.8,0.45,898,359200,474.31,255.69
BAYERCROP,BAYERCROPEQN,4558.4,4579.0,4579.0,20.6,0.45,75,343425,6511.0,4217.45
SOLARWORLD,SOLARWORLDEQN,298.6,299.95,299.95,1.35,0.45,609,182669,388.5,276.55
AARON,AARONEQN,188.65,189.5,189.5,0.85,0.45,1,189,258.0,136.55
SPLPETRO,SPLPETROEQN,655.45,658.4,658.4,2.95,0.45,70,46088,979.0,518.05
JUBLFOOD,JUBLFOODEQN,603.2,605.9,605.9,2.7,0.45,5014,3037982,796.75,564.95
NAVINFLUOR,NAVINFLUOREQN,6003.0,6030.0,6030.0,27.0,0.45,315,1899450,6168.5,3180.0
TREL,TRELEQN,27.56,27.68,27.68,0.12,0.44,2,55,45.8,24.73
BAJAJCON,BAJAJCONEQN,282.05,283.3,283.3,1.25,0.44,2433,689268,310.0,151.0
CARBORUNIV,CARBORUNIVEQN,873.2,877.0,877.0,3.8,0.44,83,72791,1530.9,809.1
JINDWORLD,JINDWORLDEQN,33.9,34.05,34.05,0.15,0.44,4197,142907,94.24,33.34
