symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHIVALIK,SHIVALIKEQN,444.75,445.0,0.0,0.0,0.0,0,0,879.05,404.0
SYNOPTICS,SYNOPTICSSMN,76.75,76.75,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,256.2,257.7,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,62.2,62.2,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,112.8,115.95,0.0,0.0,0.0,0,0,143.0,101.0
TICL,TICLEQN,33.13,33.13,33.13,0.0,0.0,1001,33163,59.23,19.35
UNITECH,UNITECHEQN,6.89,6.89,6.89,0.0,0.0,18188,125315,11.99,5.5
TAC,TACSTN,790.7,794.0,0.0,0.0,0.0,0,0,899.65,371.25
LRRPL,LRRPLSMN,88.05,88.05,0.0,0.0,0.0,0,0,102.0,48.6
MWL,MWLEQN,220.54,220.41,0.0,0.0,0.0,0,0,265.0,132.0
SNEHAA,SNEHAASMN,90.0,90.0,0.0,0.0,0.0,0,0,122.0,77.0
ALOKINDS,ALOKINDSEQN,17.2,17.2,17.2,0.0,0.0,38084,655044,24.56,14.01
EVERESTIND,EVERESTINDEQN,584.25,580.1,0.0,0.0,0.0,0,0,977.7,420.0
VIAZ,VIAZSTN,81.0,81.0,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,137.85,138.0,0.0,0.0,0.0,0,0,143.5,69.0
ANONDITA,ANONDITASTN,605.0,605.0,0.0,0.0,0.0,0,0,669.9,261.75
GSTL,GSTLSMN,6.6,6.6,0.0,0.0,0.0,0,0,51.9,5.95
PRIMECAB,PRIMECABSMN,104.15,104.9,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,140.0,140.0,0.0,0.0,0.0,0,0,182.0,97.5
AHCL,AHCLBEN,141.4,141.4,141.4,0.0,0.0,236,33370,149.0,90.78
DESTINY,DESTINYSMN,116.9,116.9,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,40.45,40.85,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,139.8,139.8,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,205.59,205.82,0.0,0.0,0.0,0,0,296.0,164.0
PANSARI,PANSARIEQN,269.25,269.25,0.0,0.0,0.0,0,0,288.85,142.05
BSL,BSLEQN,199.01,199.01,199.01,0.0,0.0,20,3980,331.85,127.3
INDGN,INDGNEQN,508.8,508.8,508.8,0.0,0.0,130,66144,694.4,499.0
HCL-INSYS,HCL-INSYSEQN,14.99,14.99,14.99,0.0,0.0,502,7524,24.5,11.8
VSCL,VSCLSMN,20.9,20.9,0.0,0.0,0.0,0,0,51.2,20.9
TSC,TSCSMN,63.45,63.45,0.0,0.0,0.0,0,0,79.3,56.0
AARTISURF,AARTISURFEQN,468.55,464.0,0.0,0.0,0.0,0,0,693.5,396.0
HILTON,HILTONEQN,41.92,41.91,0.0,0.0,0.0,0,0,123.25,41.0
BLACKBUCK,BLACKBUCKEQN,693.0,692.9,692.9,-0.1,-0.01,3842,2662121,748.0,248.35
SUMIT,SUMITEQN,84.11,84.1,84.1,-0.01,-0.01,1,84,155.99,75.23
SHAKTIPUMP,SHAKTIPUMPEQN,749.0,748.95,748.95,-0.05,-0.01,785,587925,1387.0,709.75
LTFOODS,LTFOODSEQN,416.2,416.15,416.15,-0.05,-0.01,472,196422,518.55,288.25
HSCL,HSCLEQN,459.8,459.75,459.75,-0.05,-0.01,1472,676752,606.6,365.35
UGROCAP,UGROCAPEQN,171.26,171.25,171.25,-0.01,-0.01,460,78775,254.7,142.4
TITAGARH,TITAGARHEQN,879.05,878.95,878.95,-0.1,-0.01,1437,1263051,1370.0,654.55
PGINVIT,PGINVITIVN,94.95,94.94,94.94,-0.01,-0.01,4870,462357,98.19,74.96
GRANULES,GRANULESEQN,542.45,542.4,542.4,-0.05,-0.01,206,111734,628.0,422.0
MAHEPC,MAHEPCEQN,134.01,134.0,134.0,-0.01,-0.01,664,88976,185.12,96.5
MARKOLINES,MARKOLINESEQN,167.11,167.1,167.1,-0.01,-0.01,1167,195005,188.0,156.0
URBANCO,URBANCOEQN,142.72,142.71,142.71,-0.01,-0.01,11786,1681980,201.18,131.14
KALAMANDIR,KALAMANDIREQN,177.14,177.1,177.1,-0.04,-0.02,1566,277338,223.03,113.0
SMARTWORKS,SMARTWORKSEQN,584.9,584.8,584.8,-0.1,-0.02,1,584,619.0,392.7
BRIGADE,BRIGADEEQN,958.9,958.7,958.7,-0.2,-0.02,432,414158,1340.5,852.0
MEDANTA,MEDANTAEQN,1173.8,1173.6,1173.6,-0.2,-0.02,213,249976,1456.5,996.45
GLOBUSSPR,GLOBUSSPREQN,1170.2,1170.0,1170.0,-0.2,-0.02,2149,2514330,1303.2,751.0
GENESYS,GENESYSEQN,485.1,485.0,485.0,-0.1,-0.02,100,48500,1055.0,463.85
LORDSCHLO,LORDSCHLOEQN,199.04,199.01,199.01,-0.03,-0.02,276,54926,241.99,122.6
KOKUYOCMLN,KOKUYOCMLNEQN,100.82,100.8,100.8,-0.02,-0.02,214,21571,161.39,95.63
RAYMOND,RAYMONDEQN,537.65,537.55,537.55,-0.1,-0.02,2122,1140681,1908.0,523.1
ASTRAMICRO,ASTRAMICROEQN,1046.4,1046.2,1046.2,-0.2,-0.02,533,557624,1195.9,584.2
MMTC,MMTCEQN,66.58,66.57,66.57,-0.01,-0.02,5609,373391,88.19,44.5
SUMICHEM,SUMICHEMEQN,475.65,475.55,475.55,-0.1,-0.02,382,181660,665.0,446.2
VOLTAMP,VOLTAMPEQN,8282.5,8280.5,8280.5,-2.0,-0.02,77,637598,11547.65,6051.0
STUDDS,STUDDSEQN,549.65,549.55,549.55,-0.1,-0.02,906,497892,585.0,543.6
GALAPREC,GALAPRECEQN,762.25,762.0,762.0,-0.25,-0.03,20,15240,1480.0,712.4
HDFCLIFE,HDFCLIFEEQN,783.1,782.9,782.9,-0.2,-0.03,4946,3872223,820.75,584.3
MAHLOG,MAHLOGEQN,339.1,339.0,339.0,-0.1,-0.03,35,11865,381.82,216.55
TANLA,TANLAEQN,619.7,619.5,619.5,-0.2,-0.03,552,341964,794.4,409.35
GRASIM,GRASIMEQN,2767.4,2766.6,2766.6,-0.8,-0.03,627,1734658,2977.8,2276.95
USHAMART,USHAMARTEQN,467.6,467.45,467.45,-0.15,-0.03,387,180903,497.1,278.55
CANFINHOME,CANFINHOMEEQN,884.2,883.95,883.95,-0.25,-0.03,403,356231,908.9,558.5
GUFICBIO,GUFICBIOEQN,330.75,330.65,330.65,-0.1,-0.03,63,20830,498.25,298.8
TARACHAND,TARACHANDEQN,77.62,77.6,77.6,-0.02,-0.03,857,66503,103.67,46.5
MOSCHIP,MOSCHIPEQN,232.6,232.5,232.5,-0.1,-0.04,10877,2528902,288.45,129.98
DENTA,DENTAEQN,408.85,408.7,408.7,-0.15,-0.04,381,155714,479.6,251.25
ITCHOTELS,ITCHOTELSEQN,208.0,207.91,207.91,-0.09,-0.04,3193,663856,261.62,155.1
PLATIND,PLATINDEQN,268.6,268.5,268.5,-0.1,-0.04,122,32757,502.05,225.0
TDPOWERSYS,TDPOWERSYSEQN,820.35,820.0,820.0,-0.35,-0.04,4357,3572740,849.95,293.0
DHANBANK,DHANBANKEQN,26.57,26.56,26.56,-0.01,-0.04,286,7596,45.0,22.0
RRKABEL,RRKABELEQN,1400.6,1400.0,1400.0,-0.6,-0.04,713,998200,1569.0,853.55
ZYDUSLIFE,ZYDUSLIFEEQN,951.4,951.0,951.0,-0.4,-0.04,886,842586,1059.05,795.0
UNITDSPR,UNITDSPREQN,1435.6,1435.0,1435.0,-0.6,-0.04,855,1226925,1700.0,1271.1
APEX,APEXEQN,268.35,268.25,268.25,-0.1,-0.04,687,184287,292.02,186.55
TNPETRO,TNPETROEQN,112.05,112.0,112.0,-0.05,-0.04,1565,175280,129.89,63.66
SGMART,SGMARTEQN,350.15,350.0,350.0,-0.15,-0.04,127,44450,389.55,330.75
FDC,FDCEQN,407.2,407.05,407.05,-0.15,-0.04,141,57394,527.8,366.25
IFBAGRO,IFBAGROEQN,1606.9,1606.1,1606.1,-0.8,-0.05,534,857657,1640.0,440.0
ANUHPHR,ANUHPHREQN,82.18,82.14,82.14,-0.04,-0.05,28,2299,122.85,74.25
VASCONEQ,VASCONEQEQN,59.03,59.0,59.0,-0.03,-0.05,9233,544747,74.59,31.98
JUSTDIAL,JUSTDIALEQN,747.05,746.65,746.65,-0.4,-0.05,62,46292,1158.1,731.55
GOODLUCK,GOODLUCKEQN,1173.7,1173.1,1173.1,-0.6,-0.05,21,24635,1349.0,567.75
HINDOILEXP,HINDOILEXPEQN,150.08,150.0,150.0,-0.08,-0.05,182,27300,218.8,147.84
CANBK,CANBKEQN,143.57,143.5,143.5,-0.07,-0.05,99249,14242231,144.54,78.6
RBA,RBAEQN,64.45,64.42,64.42,-0.03,-0.05,2088,134508,90.27,59.4
NECCLTD,NECCLTDEQN,21.61,21.6,21.6,-0.01,-0.05,26,561,39.4,18.31
ARISINFRA,ARISINFRAEQN,155.63,155.55,155.55,-0.08,-0.05,459,71397,208.5,136.0
ETERNAL,ETERNALEQN,308.8,308.65,308.65,-0.15,-0.05,64387,19873047,368.45,194.8
CHOLAHLDNG,CHOLAHLDNGEQN,1949.9,1949.0,1949.0,-0.9,-0.05,52,101348,2231.6,1357.35
VERTOZ,VERTOZEQN,69.61,69.57,69.57,-0.04,-0.06,206,14331,111.33,7.83
BALAMINES,BALAMINESEQN,1269.8,1269.0,1269.0,-0.8,-0.06,98,124362,2119.9,1127.55
RAMKY,RAMKYEQN,633.35,633.0,633.0,-0.35,-0.06,117,74061,705.0,402.25
DABUR,DABUREQN,522.3,522.0,522.0,-0.3,-0.06,1471,767862,577.0,433.3
EICHERMOT,EICHERMOTEQN,6879.0,6875.0,6875.0,-4.0,-0.06,912,6270000,7122.5,4536.05
YATRA,YATRAEQN,184.84,184.72,184.72,-0.12,-0.06,65109,12026934,196.3,65.51
TARSONS,TARSONSEQN,258.9,258.75,258.75,-0.15,-0.06,66,17077,464.3,255.0
IGARASHI,IGARASHIEQN,482.8,482.5,482.5,-0.3,-0.06,1,482,848.95,401.05
ICRA,ICRAEQN,6304.0,6300.0,6300.0,-4.0,-0.06,4,25200,7130.0,5015.1
BLUESTARCO,BLUESTARCOEQN,1798.0,1797.0,1797.0,-1.0,-0.06,207,371979,2417.0,1521.0
PTC,PTCEQN,168.22,168.12,168.12,-0.1,-0.06,1700,285804,207.0,127.69
SWANCORP,SWANCORPEQN,468.3,468.0,468.0,-0.3,-0.06,7540,3528720,809.8,362.2
TIRUMALCHM,TIRUMALCHMEQN,258.55,258.4,258.4,-0.15,-0.06,41,10594,394.95,201.27
JINDALSAW,JINDALSAWEQN,172.16,172.05,172.05,-0.11,-0.06,4214,725018,342.8,162.2
ONGC,ONGCEQN,253.85,253.7,253.7,-0.15,-0.06,72199,18316886,273.5,205.0
AUBANK,AUBANKEQN,882.05,881.5,881.5,-0.55,-0.06,1194,1052511,922.9,478.35
THYROCARE,THYROCAREEQN,1399.3,1398.5,1398.5,-0.8,-0.06,922,1289417,1474.0,658.0
DATAMATICS,DATAMATICSEQN,879.45,878.95,878.95,-0.5,-0.06,117,102837,1120.0,515.05
ELLEN,ELLENEQN,442.25,442.0,442.0,-0.25,-0.06,99,43758,637.7,430.35
IMFA,IMFAEQN,1370.8,1370.0,1370.0,-0.8,-0.06,745,1020650,1387.6,549.8
GLOTTIS,GLOTTISEQN,72.54,72.5,72.5,-0.04,-0.06,577,41832,93.0,68.06
TATACAP,TATACAPEQN,325.2,325.0,325.0,-0.2,-0.06,11774,3826550,336.65,318.35
HFCL,HFCLEQN,76.86,76.81,76.81,-0.05,-0.07,48954,3760156,135.93,68.56
ELECTCAST,ELECTCASTEQN,82.02,81.96,81.96,-0.06,-0.07,3425,280713,170.7,79.43
BANKBARODA,BANKBARODAEQN,285.0,284.8,284.8,-0.2,-0.07,21734,6189843,293.25,190.7
MOTILALOFS,MOTILALOFSEQN,996.65,996.0,996.0,-0.65,-0.07,857,853572,1097.1,513.0
NEULANDLAB,NEULANDLABEQN,17577.0,17565.0,17565.0,-12.0,-0.07,77,1352505,19747.0,10190.7
IPCALAB,IPCALABEQN,1340.9,1340.0,1340.0,-0.9,-0.07,235,314900,1755.9,1168.2
BAJFINANCE,BAJFINANCEEQN,1013.2,1012.5,1012.5,-0.7,-0.07,12607,12764587,1102.5,645.1
HLEGLAS,HLEGLASEQN,502.85,502.5,502.5,-0.35,-0.07,193,96982,661.95,217.83
LLOYDSENGG,LLOYDSENGGEQN,58.79,58.75,58.75,-0.04,-0.07,10848,637320,84.27,44.54
EPIGRAL,EPIGRALEQN,1530.9,1529.9,1529.9,-1.0,-0.07,70,107093,2180.0,1440.0
BORORENEW,BORORENEWEQN,680.5,680.0,680.0,-0.5,-0.07,2362,1606160,721.0,423.75
ACMESOLAR,ACMESOLAREQN,255.2,255.0,255.0,-0.2,-0.08,1901,484755,324.3,167.75
VPRPL,VPRPLEQN,90.07,90.0,90.0,-0.07,-0.08,3477,312930,345.75,86.32
M&MFIN,M&MFINEQN,309.35,309.1,309.1,-0.25,-0.08,3750,1159125,329.35,231.02
PFC,PFCEQN,375.3,375.0,375.0,-0.3,-0.08,41402,15525750,523.9,357.25
GODREJCP,GODREJCPEQN,1135.9,1135.0,1135.0,-0.9,-0.08,415,471025,1309.0,979.5
MGL,MGLEQN,1231.0,1230.0,1230.0,-1.0,-0.08,252,309960,1586.9,1075.25
HAPPYFORGE,HAPPYFORGEEQN,1035.8,1035.0,1035.0,-0.8,-0.08,80,82800,1134.8,724.1
VIJAYA,VIJAYAEQN,1023.85,1023.05,1023.05,-0.8,-0.08,18,18414,1275.0,740.0
LYKALABS,LYKALABSEQN,92.27,92.2,92.2,-0.07,-0.08,55,5071,176.59,91.0
POCL,POCLEQN,1351.7,1350.5,1350.5,-1.2,-0.09,677,914288,1506.0,490.0
RVNL,RVNLEQN,316.35,316.05,316.05,-0.3,-0.09,13012,4112442,501.8,301.6
NHPC,NHPCEQN,81.98,81.91,81.91,-0.07,-0.09,38922,3188101,92.34,71.0
JAGSNPHARM,JAGSNPHARMEQN,213.94,213.75,213.75,-0.19,-0.09,19,4061,328.04,192.85
LAL,LALEQN,9.81,9.8,9.8,-0.01,-0.1,24,235,28.45,8.37
ZEEMEDIA,ZEEMEDIAEQN,9.71,9.7,9.7,-0.01,-0.1,18094,175511,22.0,9.33
MEDICAMEQ,MEDICAMEQEQN,407.7,407.3,407.3,-0.4,-0.1,13,5294,630.0,292.95
KOTARISUG,KOTARISUGEQN,29.92,29.89,29.89,-0.03,-0.1,10,298,51.29,27.72
DCBBANK,DCBBANKEQN,172.33,172.15,172.15,-0.18,-0.1,2572,442769,176.0,101.41
TRITURBINE,TRITURBINEEQN,543.2,542.65,542.65,-0.55,-0.1,724,392878,885.0,460.3
RTNINDIA,RTNINDIAEQN,48.46,48.41,48.41,-0.05,-0.1,9795,474175,74.3,37.42
INTLCONV,INTLCONVEQN,94.41,94.32,94.32,-0.09,-0.1,26,2452,114.54,61.2
TCPLPACK,TCPLPACKEQN,3309.4,3306.0,3306.0,-3.4,-0.1,1,3306,4900.0,3000.0
MAXESTATES,MAXESTATESEQN,472.5,472.05,472.05,-0.45,-0.1,122,57590,630.0,341.1
JSWENERGY,JSWENERGYEQN,528.05,527.5,527.5,-0.55,-0.1,1730,912575,776.9,418.75
RTNPOWER,RTNPOWEREQN,10.33,10.32,10.32,-0.01,-0.1,51104,527393,16.92,8.44
SAGILITY,SAGILITYEQN,51.65,51.6,51.6,-0.05,-0.1,133972,6912955,57.89,27.02
GKENERGY,GKENERGYEQN,196.4,196.2,196.2,-0.2,-0.1,8500,1667700,239.6,155.16
VIPULLTD,VIPULLTDEQN,9.92,9.91,9.91,-0.01,-0.1,2097,20781,31.58,7.58
MCL,MCLBEN,48.35,48.3,48.3,-0.05,-0.1,739,35693,84.0,35.45
TARAPUR,TARAPURBEN,36.49,36.45,36.45,-0.04,-0.11,1542,56205,50.85,21.5
ARIES,ARIESEQN,376.55,376.15,376.15,-0.4,-0.11,1,376,459.9,220.11
SPCENET,SPCENETBEN,8.96,8.95,8.95,-0.01,-0.11,1702,15232,25.45,4.78
JPPOWER,JPPOWEREQN,17.98,17.96,17.96,-0.02,-0.11,75487,1355746,27.7,12.36
AHLUCONT,AHLUCONTEQN,884.85,883.9,883.9,-0.95,-0.11,59,52150,1174.8,620.0
GTL,GTLEQN,9.0,8.99,8.99,-0.01,-0.11,892,8019,14.95,7.59
NELCO,NELCOEQN,871.95,871.0,871.0,-0.95,-0.11,33,28743,1502.75,706.95
SENCO,SENCOEQN,325.35,325.0,325.0,-0.35,-0.11,13115,4262375,596.0,227.4
DEVX,DEVXEQN,43.52,43.47,43.47,-0.05,-0.11,141,6129,64.05,40.48
CGPOWER,CGPOWEREQN,739.85,739.0,739.0,-0.85,-0.11,4132,3053548,811.4,517.7
ORKLAINDIA,ORKLAINDIAEQN,667.75,667.0,667.0,-0.75,-0.11,1104,736368,760.0,663.4
MANAKSTEEL,MANAKSTEELEQN,59.07,59.0,59.0,-0.07,-0.12,3,177,75.68,43.05
KROSS,KROSSEQN,180.22,180.0,180.0,-0.22,-0.12,465,83700,246.6,150.06
RPEL,RPELEQN,1001.2,1000.0,1000.0,-1.2,-0.12,32,32000,1018.9,449.5
KSB,KSBEQN,764.4,763.45,763.45,-0.95,-0.12,43,32828,912.0,582.25
PRAJIND,PRAJINDEQN,335.4,335.0,335.0,-0.4,-0.12,2504,838840,875.0,324.0
CEREBRAINT,CEREBRAINTBZN,8.39,8.38,8.38,-0.01,-0.12,806,6754,11.9,3.99
TIL,TILEQN,266.35,266.0,266.0,-0.35,-0.13,5,1330,409.0,165.4
EDELWEISS,EDELWEISSEQN,112.45,112.3,112.3,-0.15,-0.13,3409,382830,142.45,73.5
PTL,PTLEQN,39.96,39.91,39.91,-0.05,-0.13,51,2035,47.4,34.72
THERMAX,THERMAXEQN,3061.2,3057.1,3057.1,-4.1,-0.13,506,1546892,5355.0,2950.05
KAMOPAINTS,KAMOPAINTSEQN,7.97,7.96,7.96,-0.01,-0.13,11473,91325,21.49,7.91
UNIECOM,UNIECOMEQN,136.99,136.8,136.8,-0.19,-0.14,281,38440,200.95,96.03
GRSE,GRSEEQN,2816.6,2812.6,2812.6,-4.0,-0.14,5904,16605590,3538.4,1184.9
SAMHI,SAMHIEQN,184.51,184.26,184.26,-0.25,-0.14,1163,214294,254.5,121.1
MTARTECH,MTARTECHEQN,2609.3,2605.7,2605.7,-3.6,-0.14,1857,4838784,2625.0,1155.6
PNBGILTS,PNBGILTSEQN,86.97,86.85,86.85,-0.12,-0.14,1690,146776,125.25,74.25
JEYYAM,JEYYAMSTN,69.15,69.05,69.05,-0.1,-0.14,2000,138100,74.5,31.0
LALPATHLAB,LALPATHLABEQN,3080.7,3076.0,3076.0,-4.7,-0.15,83,255308,3540.0,2293.55
WELENT,WELENTEQN,560.85,560.0,560.0,-0.85,-0.15,107,59920,655.0,400.05
HATHWAY,HATHWAYEQN,13.21,13.19,13.19,-0.02,-0.15,7010,92461,19.34,11.94
MIDHANI,MIDHANIEQN,388.65,388.05,388.05,-0.6,-0.15,1276,495151,469.0,226.93
M&M,M&MEQN,3754.3,3748.2,3748.2,-6.1,-0.16,10613,39779646,3781.0,2425.0
JAYNECOIND,JAYNECOINDEQN,73.82,73.7,73.7,-0.12,-0.16,39688,2925005,81.2,28.0
PRSMJOHNSN,PRSMJOHNSNEQN,142.73,142.5,142.5,-0.23,-0.16,719,102457,209.0,105.3
BDL,BDLEQN,1532.4,1530.0,1530.0,-2.4,-0.16,3006,4599180,2096.6,890.0
PAKKA,PAKKAEQN,120.19,120.0,120.0,-0.19,-0.16,755,90600,363.55,110.2
OFSS,OFSSEQN,8394.0,8380.5,8380.5,-13.5,-0.16,181,1516870,13220.0,7038.0
ABLBL,ABLBLEQN,129.96,129.75,129.75,-0.21,-0.16,5590,725302,175.0,126.79
IRMENERGY,IRMENERGYEQN,330.35,329.8,329.8,-0.55,-0.17,630,207774,404.5,237.0
ROLEXRINGS,ROLEXRINGSEQN,114.19,114.0,114.0,-0.19,-0.17,312,35568,218.39,108.31
FEDERALBNK,FEDERALBNKEQN,238.94,238.53,238.53,-0.41,-0.17,10981,2619297,239.91,172.66
ZENTEC,ZENTECEQN,1390.3,1388.0,1388.0,-2.3,-0.17,923,1281124,2627.0,945.35
GIPCL,GIPCLEQN,178.76,178.45,178.45,-0.31,-0.17,1487,265355,268.5,148.1
MAITREYA,MAITREYASMN,271.45,271.0,271.0,-0.45,-0.17,400,108400,365.0,214.45
THANGAMAYL,THANGAMAYLEQN,3366.1,3360.0,3360.0,-6.1,-0.18,498,1673280,3424.7,1523.1
GANESHBE,GANESHBEEQN,85.15,85.0,85.0,-0.15,-0.18,25,2125,150.9,81.25
SURANAT&P,SURANAT&PEQN,20.89,20.85,20.85,-0.04,-0.19,277,5775,29.27,16.3
VARROC,VARROCEQN,648.25,647.0,647.0,-1.25,-0.19,4865,3147655,664.15,374.1
TVSSCS,TVSSCSEQN,125.24,125.0,125.0,-0.24,-0.19,343,42875,196.9,107.4
SUPRAJIT,SUPRAJITEQN,451.85,451.0,451.0,-0.85,-0.19,147,66297,517.65,350.0
MUTHOOTMF,MUTHOOTMFEQN,166.82,166.5,166.5,-0.32,-0.19,61,10156,202.26,119.25
IMAGICAA,IMAGICAAEQN,51.6,51.5,51.5,-0.1,-0.19,688,35432,79.5,49.55
PRINCEPIPE,PRINCEPIPEEQN,318.05,317.45,317.45,-0.6,-0.19,329,104441,461.85,229.05
AMBER,AMBEREQN,7204.5,7190.5,7190.5,-14.0,-0.19,351,2523865,8626.0,5235.0
SAREGAMA,SAREGAMAEQN,407.8,407.0,407.0,-0.8,-0.2,1232,501424,603.8,402.8
CERA,CERAEQN,5771.5,5760.0,5760.0,-11.5,-0.2,26,149760,8014.95,5060.05
OBEROIRLTY,OBEROIRLTYEQN,1738.7,1735.2,1735.2,-3.5,-0.2,136,235987,2343.65,1451.95
J&KBANK,J&KBANKEQN,107.61,107.4,107.4,-0.21,-0.2,3623,389110,117.25,86.61
SUVEN,SUVENEQN,188.02,187.62,187.62,-0.4,-0.21,100,18762,299.99,102.5
EIDPARRY,EIDPARRYEQN,1047.4,1045.2,1045.2,-2.2,-0.21,276,288475,1246.8,639.0
HESTERBIO,HESTERBIOEQN,1683.5,1680.0,1680.0,-3.5,-0.21,30,50400,2770.1,1242.95
AXISBANK,AXISBANKEQN,1221.6,1219.0,1219.0,-2.6,-0.21,4480,5461120,1276.1,933.5
WSTCSTPAPR,WSTCSTPAPREQN,435.9,435.0,435.0,-0.9,-0.21,209,90915,638.85,385.1
ACUTAAS,ACUTAASEQN,1706.6,1703.0,1703.0,-3.6,-0.21,351,597753,2644.0,1040.5
ZYDUSWELL,ZYDUSWELLEQN,460.95,460.0,460.0,-0.95,-0.21,540,248400,530.9,298.64
TVSSRICHAK,TVSSRICHAKEQN,4166.8,4158.0,4158.0,-8.8,-0.21,85,353430,4249.0,2431.8
SIKKO,SIKKOBEN,108.23,108.0,108.0,-0.23,-0.21,475,51300,136.63,60.65
MARUTI,MARUTIEQN,15696.0,15661.0,15661.0,-35.0,-0.22,247,3868267,16660.0,10725.0
BANDHANBNK,BANDHANBNKEQN,155.85,155.5,155.5,-0.35,-0.22,10796,1678778,192.48,128.16
BBOX,BBOXEQN,542.85,541.6,541.6,-1.25,-0.23,2577,1395703,714.8,320.85
WELSPUNLIV,WELSPUNLIVEQN,139.32,139.0,139.0,-0.32,-0.23,42002,5838278,180.7,104.8
INDUSTOWER,INDUSTOWEREQN,406.95,406.0,406.0,-0.95,-0.23,7861,3191566,430.0,312.55
POLYCAB,POLYCABEQN,7680.0,7662.5,7662.5,-17.5,-0.23,485,3716312,7903.0,4555.0
APOLLOHOSP,APOLLOHOSPEQN,7498.0,7480.0,7480.0,-18.0,-0.24,746,5580080,8099.5,6001.0
RGL,RGLEQN,142.13,141.79,141.79,-0.34,-0.24,1022,144909,207.4,103.01
CAMS,CAMSEQN,3964.0,3954.5,3954.5,-9.5,-0.24,445,1759752,5367.5,3031.05
ORISSAMINE,ORISSAMINEEQN,5182.5,5170.0,5170.0,-12.5,-0.24,3,15510,8015.75,4310.0
TRANSRAILL,TRANSRAILLEQN,648.55,646.95,646.95,-1.6,-0.25,4057,2624676,855.8,394.55
TEJASNET,TEJASNETEQN,549.15,547.8,547.8,-1.35,-0.25,11820,6474996,1402.7,501.0
GROWW,GROWWEQN,131.33,131.0,131.0,-0.33,-0.25,1900915,249019865,0.0,0.0
GARUDA,GARUDAEQN,234.11,233.5,233.5,-0.61,-0.26,6470,1510745,249.3,77.05
GMRAIRPORT,GMRAIRPORTEQN,95.5,95.25,95.25,-0.25,-0.26,7642,727900,97.0,67.75
LUMAXIND,LUMAXINDEQN,5033.1,5020.0,5020.0,-13.1,-0.26,31,155620,5358.0,1960.0
BOROLTD,BOROLTDEQN,342.05,341.15,341.15,-0.9,-0.26,1,341,492.0,282.65
HAL,HALEQN,4748.5,4736.0,4736.0,-12.5,-0.26,8918,42235648,5165.0,3046.05
WENDT,WENDTEQN,8327.0,8305.5,8305.5,-21.5,-0.26,9,74749,18033.65,8162.0
CRAMC,CRAMCEQN,313.0,312.2,312.2,-0.8,-0.26,3995,1247239,353.4,280.25
MARATHON,MARATHONEQN,585.75,584.15,584.15,-1.6,-0.27,12,7009,769.45,352.05
RKDL,RKDLEQN,26.3,26.23,26.23,-0.07,-0.27,10,262,34.58,21.3
VMART,VMARTEQN,832.25,830.0,830.0,-2.25,-0.27,134,111220,1035.25,676.04
MEDPLUS,MEDPLUSEQN,785.1,783.0,783.0,-2.1,-0.27,147,115101,1045.3,642.0
WEL,WELEQN,150.7,150.3,150.3,-0.4,-0.27,900,135270,200.0,120.95
SIS,SISEQN,336.9,336.0,336.0,-0.9,-0.27,248,83328,401.85,287.9
HERITGFOOD,HERITGFOODEQN,481.4,480.1,480.1,-1.3,-0.27,571,274137,540.0,352.1
INDUSINDBK,INDUSINDBKEQN,864.4,862.0,862.0,-2.4,-0.28,8400,7240800,1086.55,606.0
ASHOKA,ASHOKAEQN,201.67,201.11,201.11,-0.56,-0.28,3333,670299,319.0,159.34
INDIASHLTR,INDIASHLTREQN,844.4,842.0,842.0,-2.4,-0.28,36,30312,1011.75,607.0
STERTOOLS,STERTOOLSEQN,307.65,306.8,306.8,-0.85,-0.28,108,33134,744.3,270.0
BOSCHLTD,BOSCHLTDEQN,37255.0,37150.0,37150.0,-105.0,-0.28,19,705850,41945.0,25921.6
MOBIKWIK,MOBIKWIKEQN,261.25,260.5,260.5,-0.75,-0.29,2858,744509,698.3,219.2
ROSSTECH,ROSSTECHEQN,667.95,666.0,666.0,-1.95,-0.29,1,666,832.0,231.15
BBL,BBLEQN,2966.7,2958.2,2958.2,-8.5,-0.29,14,41414,4189.9,2350.0
MANGALAM,MANGALAMEQN,62.58,62.4,62.4,-0.18,-0.29,36,2246,128.01,59.15
AVANTIFEED,AVANTIFEEDEQN,733.6,731.5,731.5,-2.1,-0.29,504,368676,964.2,562.8
ICICIPRULI,ICICIPRULIEQN,632.95,631.1,631.1,-1.85,-0.29,744,469538,711.25,525.8
VINATIORGA,VINATIORGAEQN,1656.8,1652.0,1652.0,-4.8,-0.29,53,87556,2040.0,1412.5
