symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUBEXLTD,SUBEXLTDEQN,8.91,8.95,8.95,0.04,0.45,6562,58729,17.19,6.61
JETFREIGHT,JETFREIGHTEQN,17.64,17.72,17.72,0.08,0.45,100,1772,21.4,11.26
MITCON,MITCONEQN,71.68,72.0,72.0,0.32,0.45,1,72,97.62,49.56
CELLO,CELLOEQN,422.5,424.4,424.4,1.9,0.45,1242,527104,673.8,382.55
JAGSNPHARM,JAGSNPHARMEQN,192.84,193.7,193.7,0.86,0.45,220,42614,301.65,155.0
STCINDIA,STCINDIAEQN,111.4,111.9,111.9,0.5,0.45,21,2349,168.45,97.04
IBULLSLTD,IBULLSLTDEQN,11.19,11.24,11.24,0.05,0.45,22884,257216,21.25,8.9
NTPCGREEN,NTPCGREENEQN,97.17,97.6,97.6,0.43,0.44,28911,2821713,117.64,84.0
SHARDACROP,SHARDACROPEQN,1052.4,1057.0,1057.0,4.6,0.44,580,613060,1297.0,452.25
ZOTA,ZOTAEQN,1223.6,1229.0,1229.0,5.4,0.44,39,47931,1740.0,760.0
JISLDVREQS,JISLDVREQSEQN,22.9,23.0,23.0,0.1,0.44,2,46,35.95,18.5
ALKEM,ALKEMEQN,5246.0,5269.0,5269.0,23.0,0.44,61,321409,5933.5,4700.65
ALLTIME,ALLTIMEEQN,218.54,219.5,219.5,0.96,0.44,30,6585,334.9,186.0
ASAHISONG,ASAHISONGEQN,227.87,228.88,228.88,1.01,0.44,35,8010,491.95,179.64
SCHNEIDER,SCHNEIDERBEN,973.8,978.0,978.0,4.2,0.43,992,970176,1052.0,540.0
ASIANHOTNR,ASIANHOTNREQN,293.7,294.95,294.95,1.25,0.43,50,14747,393.15,247.5
ATHERENERG,ATHERENERGEQN,770.7,774.0,774.0,3.3,0.43,4082,3159468,805.0,288.15
PATELRMART,PATELRMARTEQN,181.47,182.25,182.25,0.78,0.43,20,3645,305.0,150.25
IRMENERGY,IRMENERGYEQN,194.18,195.0,195.0,0.82,0.42,140,27300,393.0,165.4
IVC,IVCEQN,7.19,7.22,7.22,0.03,0.42,1133,8180,10.53,6.02
CHOICEIN,CHOICEINEQN,677.1,679.95,679.95,2.85,0.42,10739,7301983,860.5,493.15
RUSTOMJEE,RUSTOMJEEEQN,403.3,405.0,405.0,1.7,0.42,2,810,697.0,358.8
DEN,DENEQN,26.42,26.53,26.53,0.11,0.42,2374,62982,42.6,22.52
63MOONS,63MOONSEQN,547.4,549.7,549.7,2.3,0.42,270,148419,1130.0,467.0
EPIGRAL,EPIGRALEQN,1011.8,1016.0,1016.0,4.2,0.42,165,167640,2114.0,807.0
PDMJEPAPER,PDMJEPAPEREQN,83.46,83.8,83.8,0.34,0.41,741,62095,148.39,65.0
RTNINDIA,RTNINDIAEQN,31.67,31.8,31.8,0.13,0.41,39045,1241631,69.7,24.4
AFCONS,AFCONSEQN,303.8,305.05,305.05,1.25,0.41,720,219636,479.4,265.8
ATALREAL,ATALREALEQN,24.5,24.6,24.6,0.1,0.41,1536,37785,29.2,13.26
JUBLCPL,JUBLCPLEQN,1762.8,1770.0,1770.0,7.2,0.41,15,26550,3013.4,1067.55
SHAH,SHAHEQN,4.96,4.98,4.98,0.02,0.4,9729,48450,5.55,2.83
IKS,IKSEQN,1459.2,1465.0,1465.0,5.8,0.4,166,243190,1876.0,1262.0
TVSELECT,TVSELECTEQN,398.35,399.95,399.95,1.6,0.4,85,33995,739.35,310.0
AIMTRON,AIMTRONSMN,874.5,878.0,878.0,3.5,0.4,200,175600,1040.0,408.0
INDUSTOWER,INDUSTOWEREQN,440.95,442.7,442.7,1.75,0.4,16243,7190776,481.5,312.55
ORIENTELEC,ORIENTELECEQN,159.56,160.2,160.2,0.64,0.4,1030,165006,248.9,149.05
LODHA,LODHAEQN,778.85,782.0,782.0,3.15,0.4,8110,6342020,1531.0,650.8
ACI,ACIEQN,605.55,608.0,608.0,2.45,0.4,59,35872,727.6,483.0
GTPL,GTPLEQN,64.53,64.79,64.79,0.26,0.4,100,6479,133.4,55.01
VERANDA,VERANDAEQN,145.34,145.9,145.9,0.56,0.39,277,40414,272.5,130.02
PLASTIBLEN,PLASTIBLENEQN,142.43,142.99,142.99,0.56,0.39,100,14299,230.0,121.01
FORTIS,FORTISEQN,840.55,843.8,843.8,3.25,0.39,2165,1826827,1104.3,635.2
SCHAEFFLER,SCHAEFFLEREQN,3884.7,3900.0,3900.0,15.3,0.39,93,362700,4467.7,2970.0
CUMMINSIND,CUMMINSINDEQN,4796.3,4814.9,4814.9,18.6,0.39,990,4766751,4987.0,2690.0
NDL,NDLEQN,2.61,2.62,2.62,0.01,0.38,21437,56164,4.42,1.8
VARDHACRLC,VARDHACRLCEQN,34.57,34.7,34.7,0.13,0.38,22,763,54.25,27.01
TDPOWERSYS,TDPOWERSYSEQN,884.6,888.0,888.0,3.4,0.38,2349,2085912,933.0,370.0
CYIENTDLM,CYIENTDLMEQN,306.55,307.7,307.7,1.15,0.38,2418,744018,540.0,265.2
LICI,LICIEQN,793.7,796.7,796.7,3.0,0.38,13273,10574599,980.0,721.5
CUPID,CUPIDEQN,91.84,92.19,92.19,0.35,0.38,68581,6322482,105.39,11.8
ORIANA,ORIANASMN,1982.4,1990.0,1990.0,7.6,0.38,225,447750,3064.0,1268.8
HBLENGINE,HBLENGINEEQN,718.35,721.0,721.0,2.65,0.37,5884,4242364,1122.0,452.0
ICRA,ICRAEQN,5345.5,5365.5,5365.5,20.0,0.37,2,10731,7130.0,4965.5
SHRADHA,SHRADHAEQN,34.87,35.0,35.0,0.13,0.37,15,525,71.98,26.34
ALOKINDS,ALOKINDSEQN,13.55,13.6,13.6,0.05,0.37,60673,825152,23.5,11.11
VMART,VMARTEQN,621.15,623.45,623.45,2.3,0.37,5347,3333587,945.0,457.9
TIPSMUSIC,TIPSMUSICEQN,551.95,553.95,553.95,2.0,0.36,236,130732,718.0,481.15
ENGINERSIN,ENGINERSINEQN,206.46,207.21,207.21,0.75,0.36,17796,3687509,255.45,158.01
IPL,IPLEQN,146.17,146.69,146.69,0.52,0.36,239,35058,245.84,125.0
YATHARTH,YATHARTHEQN,702.45,705.0,705.0,2.55,0.36,420,296100,843.7,438.0
MOL,MOLEQN,49.42,49.6,49.6,0.18,0.36,2089,103614,106.3,36.5
SONATSOFTW,SONATSOFTWEQN,245.94,246.8,246.8,0.86,0.35,686,169304,464.2,207.15
NAM-INDIA,NAM-INDIAEQN,903.2,906.35,906.35,3.15,0.35,2113,1915117,1009.0,522.0
GATEWAY,GATEWAYEQN,56.58,56.78,56.78,0.2,0.35,308,17488,76.5,48.1
INDNIPPON,INDNIPPONEQN,765.25,767.95,767.95,2.7,0.35,15,11519,1099.9,575.0
VIVIANA,VIVIANASMN,762.35,765.0,765.0,2.65,0.35,200,153000,1162.5,476.38
JKIPL,JKIPLEQN,54.71,54.9,54.9,0.19,0.35,43,2360,126.95,45.4
URBANCO,URBANCOEQN,124.56,125.0,125.0,0.44,0.35,5233,654125,201.18,100.7
SURANASOL,SURANASOLEQN,23.42,23.5,23.5,0.08,0.34,601,14123,41.44,18.31
GOCOLORS,GOCOLORSEQN,282.95,283.92,283.92,0.97,0.34,499,141676,943.75,237.05
MARICO,MARICOEQN,747.45,750.0,750.0,2.55,0.34,1127,845250,813.5,660.95
MAPMYINDIA,MAPMYINDIAEQN,936.95,940.0,940.0,3.05,0.33,273,256620,2166.7,795.0
TATAELXSI,TATAELXSIEQN,4434.4,4448.9,4448.9,14.5,0.33,635,2825051,6735.0,3966.2
TTKPRESTIG,TTKPRESTIGEQN,481.4,483.0,483.0,1.6,0.33,272,131376,771.2,423.0
VISHNU,VISHNUEQN,522.15,523.85,523.85,1.7,0.33,1,523,595.8,385.0
GOLDTECH,GOLDTECHEQN,40.55,40.68,40.68,0.13,0.32,26,1057,80.44,29.68
ROUTE,ROUTEEQN,488.45,490.0,490.0,1.55,0.32,1139,558110,1158.0,410.7
NAHARSPING,NAHARSPINGEQN,232.26,233.0,233.0,0.74,0.32,100,23300,309.0,149.2
GNA,GNAEQN,409.75,411.05,411.05,1.3,0.32,220,90431,470.0,282.15
SPIC,SPICEQN,66.37,66.58,66.58,0.21,0.32,8519,567195,128.2,55.1
VESUVIUS,VESUVIUSEQN,463.15,464.65,464.65,1.5,0.32,661,307133,646.0,406.5
AVONMORE,AVONMOREEQN,12.45,12.49,12.49,0.04,0.32,500,6245,24.19,10.0
MANGALAM,MANGALAMBEN,31.57,31.67,31.67,0.1,0.32,493,15613,95.0,22.8
CCAVENUE,CCAVENUEEQN,15.55,15.6,15.6,0.05,0.32,47558,741904,23.64,12.92
BAJAJHFL,BAJAJHFLEQN,84.49,84.75,84.75,0.26,0.31,64154,5437051,136.96,72.65
LAXMIDENTL,LAXMIDENTLEQN,192.12,192.71,192.71,0.59,0.31,245,47213,509.95,155.88
BIRLAMONEY,BIRLAMONEYEQN,125.01,125.4,125.4,0.39,0.31,168,21067,208.71,95.0
BEPL,BEPLEQN,89.2,89.48,89.48,0.28,0.31,5802,519162,123.8,74.2
BBTC,BBTCEQN,1473.0,1477.5,1477.5,4.5,0.31,526,777165,2155.0,1314.6
DIXON,DIXONEQN,10636.0,10669.5,10669.5,33.5,0.31,1807,19279786,18471.0,9600.0
CESC,CESCEQN,156.02,156.5,156.5,0.48,0.31,3671,574511,185.26,138.12
MOIL,MOILEQN,297.6,298.5,298.5,0.9,0.3,991,295813,405.6,242.35
GRAPHITE,GRAPHITEEQN,643.1,645.0,645.0,1.9,0.3,3065,1976925,747.0,432.0
VIMTALABS,VIMTALABSEQN,443.6,444.95,444.95,1.35,0.3,670,298116,902.65,376.05
BOROSCI,BOROSCIEQN,114.97,115.31,115.31,0.34,0.3,110,12684,190.79,96.64
BHEL,BHELEQN,265.7,266.5,266.5,0.8,0.3,33941,9045276,305.9,205.12
PIRAMALFIN,PIRAMALFINEQN,1737.8,1743.0,1743.0,5.2,0.3,129,224847,1954.5,1260.0
PIIND,PIINDEQN,2877.0,2885.4,2885.4,8.4,0.29,475,1370565,4330.0,2700.0
EMCURE,EMCUREEQN,1565.4,1570.0,1570.0,4.6,0.29,169,265330,1671.8,900.0
HFCL,HFCLEQN,75.17,75.39,75.39,0.22,0.29,87606,6604616,93.96,59.82
GMDCLTD,GMDCLTDEQN,600.25,602.0,602.0,1.75,0.29,6318,3803436,651.0,261.0
RENUKA,RENUKAEQN,27.72,27.8,27.8,0.08,0.29,11614,322869,35.85,22.85
PRECOT,PRECOTBEN,549.9,551.5,551.5,1.6,0.29,10,5515,643.65,300.05
APS,APSSMN,373.9,375.0,375.0,1.1,0.29,250,93750,654.0,261.0
JAICORPLTD,JAICORPLTDEQN,104.17,104.47,104.47,0.3,0.29,2248,234848,178.24,81.49
AEGISLOG,AEGISLOGEQN,610.25,612.0,612.0,1.75,0.29,975,596700,946.5,576.1
BELRISE,BELRISEEQN,194.21,194.75,194.75,0.54,0.28,11857,2309150,200.9,89.15
INTELLECT,INTELLECTEQN,685.3,687.2,687.2,1.9,0.28,120,82464,1255.0,595.2
GTL,GTLEQN,7.12,7.14,7.14,0.02,0.28,3001,21427,13.0,4.91
HAVELLS,HAVELLSEQN,1246.4,1249.9,1249.9,3.5,0.28,1082,1352391,1673.8,1142.5
HUBTOWN,HUBTOWNEQN,200.46,201.0,201.0,0.54,0.27,21,4221,365.7,162.05
DAVANGERE,DAVANGEREEQN,3.75,3.76,3.76,0.01,0.27,17163,64532,5.5,3.03
PRICOLLTD,PRICOLLTDEQN,569.35,570.9,570.9,1.55,0.27,499,284879,694.2,406.35
LUPIN,LUPINEQN,2294.1,2300.2,2300.2,6.1,0.27,4242,9757448,2377.6,1836.8
JYOTHYLAB,JYOTHYLABEQN,224.8,225.4,225.4,0.6,0.27,761,171529,399.9,196.15
RBA,RBAEQN,62.02,62.19,62.19,0.17,0.27,2149,133646,89.5,57.15
ASTERDM,ASTERDMEQN,666.5,668.3,668.3,1.8,0.27,243,162396,732.2,477.0
JSWENERGY,JSWENERGYEQN,502.05,503.4,503.4,1.35,0.27,2703,1360690,557.4,427.75
PATANJALI,PATANJALIEQN,468.55,469.8,469.8,1.25,0.27,5964,2801887,670.33,454.0
ZEEL,ZEELEQN,78.79,79.0,79.0,0.21,0.27,88810,7015990,151.7,68.0
CPPLUS,CPPLUSEQN,1899.8,1905.0,1905.0,5.2,0.27,781,1487805,1949.4,1015.0
GKSL,GKSLEQN,109.7,110.0,110.0,0.3,0.27,448,49280,123.0,98.36
JUSTDIAL,JUSTDIALEQN,565.85,567.3,567.3,1.45,0.26,819,464618,1048.9,480.5
LINDEINDIA,LINDEINDIAEQN,7174.0,7193.0,7193.0,19.0,0.26,41,294913,7870.0,5673.0
PRSMJOHNSN,PRSMJOHNSNEQN,125.67,126.0,126.0,0.33,0.26,290,36540,176.0,117.32
UJJIVANSFB,UJJIVANSFBEQN,58.44,58.59,58.59,0.15,0.26,15406,902637,68.0,35.54
SSWL,SSWLEQN,201.5,202.0,202.0,0.5,0.25,207,41814,280.0,169.0
SBC,SBCEQN,31.67,31.75,31.75,0.08,0.25,7150,227012,32.85,12.32
AHLUCONT,AHLUCONTEQN,771.95,773.85,773.85,1.9,0.25,43,33275,1125.0,645.15
RIIT,RIITIVN,109.52,109.79,109.79,0.27,0.25,896,98371,110.79,105.3
SWANDEF,SWANDEFBEN,1814.4,1819.0,1819.0,4.6,0.25,136,247384,2489.0,99.79
SMLMAH,SMLMAHEQN,4319.1,4330.0,4330.0,10.9,0.25,961,4161130,5348.0,1520.0
JSWCEMENT,JSWCEMENTEQN,126.68,127.0,127.0,0.32,0.25,4386,557022,162.15,106.65
JARO,JAROEQN,437.65,438.75,438.75,1.1,0.25,110,48262,890.0,383.5
RKDL,RKDLEQN,20.95,21.0,21.0,0.05,0.24,446,9366,34.58,16.3
BALUFORGE,BALUFORGEEQN,480.85,482.0,482.0,1.15,0.24,669,322458,784.0,341.05
JHS,JHSEQN,8.58,8.6,8.6,0.02,0.23,25,215,16.46,6.26
PAGEIND,PAGEINDEQN,35325.0,35405.0,35405.0,80.0,0.23,16,566480,50590.0,29805.0
EIHOTEL,EIHOTELEQN,307.3,308.0,308.0,0.7,0.23,716,220528,434.8,271.15
VALIANTORG,VALIANTORGEQN,264.24,264.85,264.85,0.61,0.23,53,14037,507.8,195.0
ORCHPHARMA,ORCHPHARMAEQN,537.75,539.0,539.0,1.25,0.23,15,8085,899.0,480.0
RCF,RCFEQN,125.51,125.8,125.8,0.29,0.23,63031,7929299,166.5,106.0
APEX,APEXEQN,406.1,407.05,407.05,0.95,0.23,4341,1767004,487.95,198.0
SUNDROP,SUNDROPEQN,626.95,628.4,628.4,1.45,0.23,86,54042,960.15,556.0
ADANIGREEN,ADANIGREENEQN,1029.65,1032.0,1032.0,2.35,0.23,32661,33706152,1177.55,765.0
NUVAMA,NUVAMAEQN,1281.0,1284.0,1284.0,3.0,0.23,296,380064,1701.7,1053.85
EUREKAFORB,EUREKAFORBEQN,471.55,472.6,472.6,1.05,0.22,110,51986,668.3,403.2
GULPOLY,GULPOLYEQN,172.62,173.0,173.0,0.38,0.22,1133,196009,220.5,121.5
KALAMANDIR,KALAMANDIREQN,94.79,95.0,95.0,0.21,0.22,1733,164635,223.03,89.76
EICHERMOT,EICHERMOTEQN,7131.0,7147.0,7147.0,16.0,0.22,2811,20090217,8230.0,5109.8
PFC,PFCEQN,417.65,418.55,418.55,0.9,0.22,11571,4843042,444.1,329.9
HEG,HEGEQN,564.75,566.0,566.0,1.25,0.22,2149,1216334,672.0,416.05
RVNL,RVNLEQN,274.94,275.54,275.54,0.6,0.22,26581,7324128,447.8,248.0
INDIAMART,INDIAMARTEQN,2095.2,2099.9,2099.9,4.7,0.22,357,749664,2799.0,1925.6
SCI,SCIEQN,237.57,238.09,238.09,0.52,0.22,10652,2536134,280.5,158.06
SINDHUTRAD,SINDHUTRADEQN,22.72,22.77,22.77,0.05,0.22,22,500,39.29,17.38
SPLIL,SPLILEQN,26.93,26.99,26.99,0.06,0.22,18,485,46.4,20.2
FINCABLES,FINCABLESEQN,848.1,850.0,850.0,1.9,0.22,910,773500,1028.0,700.8
GALLANTT,GALLANTTEQN,671.05,672.45,672.45,1.4,0.21,26786,18012245,802.25,391.95
CSBBANK,CSBBANKEQN,406.15,407.0,407.0,0.85,0.21,2293,933251,574.4,312.0
SUNDARMFIN,SUNDARMFINEQN,4900.0,4910.3,4910.3,10.3,0.21,130,638339,5642.0,4200.0
UNICHEMLAB,UNICHEMLABEQN,329.3,330.0,330.0,0.7,0.21,303,99990,668.0,278.2
WAAREERTL,WAAREERTLEQN,893.1,895.0,895.0,1.9,0.21,1288,1152760,1358.0,779.5
SOLARWORLD,SOLARWORLDEQN,178.65,179.0,179.0,0.35,0.2,1275,228225,388.5,139.19
POWERGRID,POWERGRIDEQN,294.85,295.45,295.45,0.6,0.2,65680,19405156,322.0,250.0
SMSPHARMA,SMSPHARMAEQN,399.2,400.0,400.0,0.8,0.2,562,224800,433.9,197.36
BIOCON,BIOCONEQN,349.8,350.5,350.5,0.7,0.2,3162,1108281,424.95,305.0
OCCLLTD,OCCLLTDEQN,91.83,92.0,92.0,0.17,0.19,1,92,159.42,73.9
PASUPTAC,PASUPTACEQN,47.41,47.5,47.5,0.09,0.19,250,11875,63.5,40.1
SHYAMMETL,SHYAMMETLEQN,838.4,840.0,840.0,1.6,0.19,89,74760,1001.0,746.0
BLISSGVS,BLISSGVSEQN,252.51,253.0,253.0,0.49,0.19,2720,688160,254.85,109.03
ANDHRAPAP,ANDHRAPAPEQN,62.14,62.26,62.26,0.12,0.19,100,6226,90.0,58.0
ASHOKLEY,ASHOKLEYEQN,172.48,172.8,172.8,0.32,0.19,242988,41988326,215.42,99.0
LEMONTREE,LEMONTREEEQN,113.87,114.09,114.09,0.22,0.19,14409,1643922,180.68,99.61
KANSAINER,KANSAINEREQN,188.16,188.5,188.5,0.34,0.18,445,83882,271.18,157.91
WAAREEENER,WAAREEENEREQN,3125.0,3130.6,3130.6,5.6,0.18,3485,10910141,3865.0,2072.2
INOXGREEN,INOXGREENEQN,155.52,155.8,155.8,0.28,0.18,4112,640649,279.0,104.0
EKC,EKCEQN,110.84,111.04,111.04,0.2,0.18,892,99047,156.79,90.25
LTF,LTFEQN,275.46,275.95,275.95,0.49,0.18,21211,5853175,329.45,149.1
TFCILTD,TFCILTDEQN,67.38,67.5,67.5,0.12,0.18,2756,186030,80.45,32.6
ALIVUS,ALIVUSEQN,1044.25,1046.0,1046.0,1.75,0.17,352,368192,1225.1,819.0
EMAMILTD,EMAMILTDEQN,417.3,418.0,418.0,0.7,0.17,407,170126,653.35,385.5
ASALCBR,ASALCBREQN,813.6,815.0,815.0,1.4,0.17,113,92095,1340.9,660.65
HIKAL,HIKALEQN,174.71,175.0,175.0,0.29,0.17,854,149450,456.75,146.25
NOCIL,NOCILEQN,165.12,165.4,165.4,0.28,0.17,2203,364376,211.0,125.31
UNIONBANK,UNIONBANKEQN,185.66,185.97,185.97,0.31,0.17,67889,12625317,205.49,114.5
SURANI,SURANISTN,119.85,120.05,120.05,0.2,0.17,200,24010,139.0,47.3
MAHSEAMLES,MAHSEAMLESEQN,610.0,611.0,611.0,1.0,0.16,431,263341,773.8,500.7
DEEPAKFERT,DEEPAKFERTEQN,1049.3,1051.0,1051.0,1.7,0.16,2319,2437269,1778.6,866.4
TATASTEEL,TATASTEELEQN,204.18,204.51,204.51,0.33,0.16,113076,23125172,216.45,125.3
PGINVIT,PGINVITIVN,92.14,92.29,92.29,0.15,0.16,2974,274470,98.19,76.32
BALRAMCHIN,BALRAMCHINEQN,480.4,481.15,481.15,0.75,0.16,587,282435,627.8,393.55
SECURKLOUD,SECURKLOUDEQN,24.47,24.51,24.51,0.04,0.16,300,7353,34.18,16.01
SIEMENS,SIEMENSEQN,3226.1,3230.9,3230.9,4.8,0.15,187,604178,3440.0,2667.8
JBMA,JBMAEQN,580.25,581.1,581.1,0.85,0.15,1550,900705,790.0,477.0
ABB,ABBEQN,6565.0,6575.0,6575.0,10.0,0.15,955,6279125,6584.5,4637.5
PATELENG,PATELENGEQN,26.46,26.5,26.5,0.04,0.15,14528,384992,46.73,22.0
COFORGE,COFORGEEQN,1270.4,1272.3,1272.3,1.9,0.15,3488,4437782,1994.0,1008.1
VIKRAMSOLR,VIKRAMSOLREQN,191.61,191.9,191.9,0.29,0.15,8041,1543067,407.95,162.1
MCX,MCXEQN,2596.3,2600.0,2600.0,3.7,0.14,5701,14822600,2705.0,1013.97
PRABHA,PRABHAEQN,160.17,160.4,160.4,0.23,0.14,150,24060,306.7,142.2
ARTEMISMED,ARTEMISMEDEQN,229.67,230.0,230.0,0.33,0.14,360,82800,297.5,203.35
J&KBANK,J&KBANKEQN,123.39,123.56,123.56,0.17,0.14,11169,1380041,128.48,87.3
AIIL,AIILEQN,441.4,442.0,442.0,0.6,0.14,616,272272,683.0,310.0
JWL,JWLEQN,272.63,273.0,273.0,0.37,0.14,8852,2416596,457.0,235.65
WIPRO,WIPROEQN,203.42,203.71,203.71,0.29,0.14,39782,8103991,273.1,186.5
CELEBRITY,CELEBRITYEQN,7.29,7.3,7.3,0.01,0.14,1000,7300,15.35,5.65
NUCLEUS,NUCLEUSEQN,865.4,866.6,866.6,1.2,0.14,107,92726,1378.0,712.0
MARKOLINES,MARKOLINESEQN,153.29,153.51,153.51,0.22,0.14,3,460,188.0,131.65
SGFIN,SGFINEQN,451.3,451.9,451.9,0.6,0.13,1123,507483,470.0,323.0
CAMPUS,CAMPUSEQN,243.59,243.9,243.9,0.31,0.13,1051,256338,304.4,215.2
NLCINDIA,NLCINDIAEQN,269.55,269.9,269.9,0.35,0.13,4397,1186750,292.2,212.85
JAIBALAJI,JAIBALAJIEQN,62.72,62.8,62.8,0.08,0.13,5135,322478,139.0,53.65
THERMAX,THERMAXEQN,3291.6,3296.0,3296.0,4.4,0.13,78,257088,4091.8,2742.7
KIRLOSBROS,KIRLOSBROSEQN,1528.0,1530.0,1530.0,2.0,0.13,292,446760,2475.0,1335.0
GENCON,GENCONEQN,43.35,43.4,43.4,0.05,0.12,200,8680,59.96,28.01
DAMCAPITAL,DAMCAPITALEQN,139.82,139.99,139.99,0.17,0.12,1919,268640,303.5,119.22
IDEAFORGE,IDEAFORGEEQN,418.85,419.35,419.35,0.5,0.12,1486,623154,659.85,322.2
PGIL,PGILEQN,1537.6,1539.5,1539.5,1.9,0.12,35,53882,1993.3,907.4
ORICONENT,ORICONENTEQN,66.82,66.9,66.9,0.08,0.12,85,5686,70.4,39.09
PRAJIND,PRAJINDEQN,342.4,342.8,342.8,0.4,0.12,2331,799066,539.85,273.0
DLINKINDIA,DLINKINDIAEQN,418.4,418.9,418.9,0.5,0.12,305,127764,589.55,367.65
TRIDENT,TRIDENTEQN,25.08,25.11,25.11,0.03,0.12,47478,1192172,34.62,21.98
GODAVARIB,GODAVARIBEQN,314.55,314.9,314.9,0.35,0.11,501,157764,348.7,155.0
EMUDHRA,EMUDHRAEQN,484.45,485.0,485.0,0.55,0.11,262,127070,883.95,364.55
GSPL,GSPLEQN,241.22,241.49,241.49,0.27,0.11,3170,765523,360.6,226.35
GABRIEL,GABRIELEQN,918.95,920.0,920.0,1.05,0.11,390,358800,1388.0,513.2
TVSMOTOR,TVSMOTOREQN,3701.4,3705.3,3705.3,3.9,0.11,2656,9841276,3970.0,2360.5
NMDC,NMDCEQN,82.91,83.0,83.0,0.09,0.11,31995,2655585,86.72,59.53
DEVIT,DEVITEQN,27.46,27.49,27.49,0.03,0.11,2,54,50.89,22.25
INOXINDIA,INOXINDIAEQN,1231.6,1233.0,1233.0,1.4,0.11,225,277425,1288.0,951.55
OFSS,OFSSEQN,7180.0,7188.0,7188.0,8.0,0.11,222,1595736,9950.0,6234.5
ADVAIT,ADVAITEQN,1827.9,1829.9,1829.9,2.0,0.11,133,243376,1885.0,1351.0
CAPLIPOINT,CAPLIPOINTEQN,1660.3,1662.0,1662.0,1.7,0.1,117,194454,2395.0,1500.3
LALPATHLAB,LALPATHLABEQN,1378.6,1380.0,1380.0,1.4,0.1,122,168360,1770.0,1226.88
ASTRAL,ASTRALEQN,1525.5,1527.0,1527.0,1.5,0.1,1001,1528527,1768.7,1245.6
SHOPERSTOP,SHOPERSTOPEQN,297.7,298.0,298.0,0.3,0.1,76,22648,588.75,275.95
PTL,PTLEQN,38.41,38.45,38.45,0.04,0.1,110,4229,47.4,36.1
NSLNISP,NSLNISPEQN,40.15,40.19,40.19,0.04,0.1,7251,291417,49.65,32.93
LXCHEM,LXCHEMEQN,125.42,125.55,125.55,0.13,0.1,2156,270685,241.0,107.6
VINATIORGA,VINATIORGAEQN,1283.7,1285.0,1285.0,1.3,0.1,65,83525,2040.0,1278.0
INDIGRID,INDIGRIDIVN,170.76,170.93,170.93,0.17,0.1,1101,188193,174.0,141.1
IRFC,IRFCEQN,98.91,99.0,99.0,0.09,0.09,119995,11879505,148.95,87.0
HINDCON,HINDCONEQN,23.17,23.19,23.19,0.02,0.09,3115,72236,40.24,15.66
ANDHRSUGAR,ANDHRSUGAREQN,74.93,75.0,75.0,0.07,0.09,237,17775,86.7,66.5
SIS,SISEQN,293.8,294.05,294.05,0.25,0.09,37,10879,401.85,257.05
TAJGVK,TAJGVKEQN,340.35,340.65,340.65,0.3,0.09,224,76305,512.65,281.35
FRACTAL,FRACTALEQN,814.3,815.0,815.0,0.7,0.09,900,733500,921.0,733.7
RELTD,RELTDEQN,135.79,135.9,135.9,0.11,0.08,40,5436,191.77,93.41
SKMEGGPROD,SKMEGGPRODEQN,175.86,176.0,176.0,0.14,0.08,179,31504,232.5,89.41
SBICARD,SBICARDEQN,671.25,671.8,671.8,0.55,0.08,1332,894837,1027.25,615.5
TRENT,TRENTEQN,3905.0,3908.0,3908.0,3.0,0.08,1712,6690496,6261.0,3275.5
SUPREMEIND,SUPREMEINDEQN,3787.9,3791.0,3791.0,3.1,0.08,146,553486,4739.0,3105.4
INDIAGLYCO,INDIAGLYCOEQN,915.25,915.95,915.95,0.7,0.08,399,365464,1222.0,580.93
NIITMTS,NIITMTSEQN,304.75,305.0,305.0,0.25,0.08,2,610,443.9,259.8
LENSKART,LENSKARTEQN,505.6,506.0,506.0,0.4,0.08,1080,546480,543.9,356.1
MOTISONS,MOTISONSEQN,13.44,13.45,13.45,0.01,0.07,13999,188286,24.02,10.62
NRBBEARING,NRBBEARINGEQN,252.82,252.99,252.99,0.17,0.07,1273,322056,313.25,201.0
GPTHEALTH,GPTHEALTHEQN,134.71,134.8,134.8,0.09,0.07,40,5392,185.0,115.0
PFS,PFSEQN,28.26,28.28,28.28,0.02,0.07,2704,76469,44.2,23.85
JMFINANCIL,JMFINANCILEQN,128.9,128.99,128.99,0.09,0.07,20385,2629461,199.8,89.4
USHAMART,USHAMARTEQN,423.6,423.9,423.9,0.3,0.07,1297,549798,497.1,285.4
SENCO,SENCOEQN,334.0,334.25,334.25,0.25,0.07,3062,1023473,405.7,276.0
THANGAMAYL,THANGAMAYLEQN,4037.4,4040.0,4040.0,2.6,0.06,255,1030200,4149.0,1750.1
CAPINVIT,CAPINVITIVN,69.96,70.0,70.0,0.04,0.06,347,24290,94.48,67.0
STANLEY,STANLEYEQN,132.53,132.61,132.61,0.08,0.06,516,68426,377.5,123.0
BAJAJHIND,BAJAJHINDEQN,17.2,17.21,17.21,0.01,0.06,63959,1100734,29.64,14.85
ENRIN,ENRINEQN,2701.7,2703.2,2703.2,1.5,0.06,501,1354303,3625.0,2115.0
SHRINGARMS,SHRINGARMSEQN,194.69,194.8,194.8,0.11,0.06,2780,541544,266.5,166.0
