symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MACOBSTECH,MACOBSTECHSMN,210.0,210.0,0.0,0.0,0.0,0,0,214.5,117.5
MANCREDIT,MANCREDITEQN,187.91,188.0,0.0,0.0,0.0,0,0,215.75,128.7
LTF,LTFEQN,246.7,246.7,246.7,0.0,0.0,24501,6044396,250.79,129.2
WEALTH,WEALTHEQN,1242.4,1242.4,1242.4,0.0,0.0,20,24848,1720.0,801.2
NDRINVIT,NDRINVITIVN,112.0,112.0,0.0,0.0,0.0,0,0,112.75,103.7
GTLINFRA,GTLINFRAEQN,1.57,1.57,1.57,0.0,0.0,375875,590123,2.62,1.28
ONDOOR,ONDOORSMN,150.35,150.35,0.0,0.0,0.0,0,0,463.95,120.85
DENORA,DENORAEQN,818.15,820.9,0.0,0.0,0.0,0,0,1602.0,676.0
BTML,BTMLEQN,9.18,9.18,9.18,0.0,0.0,372,3414,14.61,7.28
MEDPLUS,MEDPLUSEQN,840.55,840.55,840.55,0.0,0.0,129,108430,1045.3,634.8
SIGACHI,SIGACHIEQN,44.2,44.2,44.2,0.0,0.0,106514,4707918,60.5,30.51
SBC,SBCEQN,21.39,21.39,21.39,0.0,0.0,3460,74009,24.47,10.95
CEDAAR,CEDAARSMN,104.2,104.2,0.0,0.0,0.0,0,0,136.3,103.0
SILKY,SILKYSMN,117.8,117.8,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,129.6,129.6,0.0,0.0,0.0,0,0,449.9,113.95
IRB,IRBEQN,43.59,43.59,43.59,0.0,0.0,62864,2740241,65.5,40.96
TIPSFILMS,TIPSFILMSEQN,457.45,462.5,0.0,0.0,0.0,0,0,747.0,420.0
LUMAXTECH,LUMAXTECHEQN,1117.6,1117.6,1117.6,0.0,0.0,207,231343,1254.0,449.0
NSLNISP,NSLNISPEQN,46.92,46.92,46.92,0.0,0.0,35037,1643936,55.21,32.13
PGIL,PGILEQN,1383.0,1383.0,1383.0,0.0,0.0,202,279366,1717.0,858.05
ORIENTBELL,ORIENTBELLEQN,321.6,321.6,321.6,0.0,0.0,10,3216,379.0,216.0
RATNAMANI,RATNAMANIEQN,2413.4,2413.5,2413.5,0.1,0.0,90,217215,3773.0,2256.0
ATL,ATLEQN,30.52,30.52,30.52,0.0,0.0,578,17640,46.0,21.21
CHETANA,CHETANASMN,74.65,74.65,0.0,0.0,0.0,0,0,129.0,71.2
ACC,ACCEQN,1879.1,1879.1,1879.1,0.0,0.0,1438,2702145,2544.9,1778.45
AKUMS,AKUMSEQN,476.5,476.5,476.5,0.0,0.0,291,138661,939.95,405.0
MANDEEP,MANDEEPSMN,29.55,29.55,0.0,0.0,0.0,0,0,49.05,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,3.3,0.85
MYMUDRA,MYMUDRASTN,100.0,100.0,0.0,0.0,0.0,0,0,119.1,51.6
EPL,EPLEQN,219.34,219.35,219.35,0.01,0.0,1064,233388,289.9,175.28
MANGLMCEM,MANGLMCEMEQN,752.95,752.95,752.95,0.0,0.0,3,2258,1019.0,665.0
MDL,MDLSMN,100.35,101.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,186.2,186.2,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,97.75,99.0,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,50.9,51.0,0.0,0.0,0.0,0,0,78.53,38.1
TRANSTEEL,TRANSTEELSMN,128.55,128.85,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,114.4,114.45,0.0,0.0,0.0,0,0,210.0,109.0
INDUSINDBK,INDUSINDBKEQN,744.4,744.4,744.4,0.0,0.0,5415,4030926,1498.0,606.0
DUGLOBAL,DUGLOBALSMN,43.15,43.15,0.0,0.0,0.0,0,0,76.95,40.25
NIDAN,NIDANSMN,19.1,19.0,0.0,0.0,0.0,0,0,35.0,16.05
SUZLON,SUZLONEQN,60.4,60.4,60.4,0.0,0.0,530189,32023415,84.99,46.15
TEAMLEASE,TEAMLEASEEQN,1880.0,1880.0,1880.0,0.0,0.0,68,127840,3157.25,1641.2
AUROIMPEX,AUROIMPEXSMN,46.8,46.65,0.0,0.0,0.0,0,0,89.7,43.95
BHARATWIRE,BHARATWIREEQN,168.72,168.72,168.72,0.0,0.0,185,31213,282.95,122.23
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,69.0,69.0,0.0,0.0,0.0,0,0,84.45,65.2
BAJAJ-AUTO,BAJAJ-AUTOEQN,8971.5,8971.5,8971.5,0.0,0.0,525,4710037,12774.0,7089.35
ICRA,ICRAEQN,6630.0,6630.0,6630.0,0.0,0.0,6,39780,7735.4,5015.1
GSLSU,GSLSUEQN,103.28,103.28,103.28,0.0,0.0,11,1136,244.4,91.86
SHEMAROO,SHEMAROOEQN,114.47,114.47,114.47,0.0,0.0,1,114,215.0,88.8
GOACARBON,GOACARBONEQN,470.3,470.3,470.3,0.0,0.0,65,30569,878.5,390.0
CMNL,CMNLSMN,163.35,163.35,0.0,0.0,0.0,0,0,178.8,103.7
CREATIVEYE,CREATIVEYEEQN,8.17,8.17,8.17,0.0,0.0,538,4395,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,288.9,288.9,0.0,0.0,0.0,0,0,337.95,206.0
SAHANA,SAHANASMN,1204.95,1218.0,0.0,0.0,0.0,0,0,2135.0,990.85
TCPLPACK,TCPLPACKEQN,3454.7,3454.7,3454.7,0.0,0.0,9,31092,4900.0,3000.0
TIINDIA,TIINDIAEQN,3329.7,3329.7,3329.7,0.0,0.0,605,2014468,4810.8,2407.1
CGRAPHICS,CGRAPHICSSMN,238.2,238.0,0.0,0.0,0.0,0,0,259.0,134.4
VASA,VASASMN,4.4,4.4,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,125.2,125.2,0.0,0.0,0.0,0,0,145.95,73.4
RANEHOLDIN,RANEHOLDINEQN,1496.2,1496.2,1496.2,0.0,0.0,1,1496,2157.9,1151.1
WINSOL,WINSOLSMN,194.0,193.95,0.0,0.0,0.0,0,0,354.0,155.0
TUNWAL,TUNWALSMN,29.7,29.65,0.0,0.0,0.0,0,0,52.4,27.25
KIMS,KIMSEQN,744.6,744.6,744.6,0.0,0.0,562,418465,798.4,474.05
ZYDUSLIFE,ZYDUSLIFEEQN,1037.3,1037.3,1037.3,0.0,0.0,1433,1486450,1095.0,795.0
INTEGRITY,INTEGRITYSMN,100.95,100.95,0.0,0.0,0.0,0,0,110.1,81.7
PRECOT,PRECOTBEN,484.9,485.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,57.0,57.0,0.0,0.0,0.0,0,0,66.0,46.0
MEIL,MEILEQN,489.85,489.85,489.85,0.0,0.0,564,276275,573.7,488.0
GUJAPOLLO,GUJAPOLLOBEN,476.05,478.25,0.0,0.0,0.0,0,0,556.0,246.55
BLUESTARCO,BLUESTARCOEQN,1963.8,1963.8,1963.8,0.0,0.0,674,1323601,2417.0,1521.0
HITECHGEAR,HITECHGEARBEN,739.25,739.25,739.25,0.0,0.0,1,739,919.0,515.0
PIXTRANS,PIXTRANSEQN,1424.1,1424.1,1424.1,0.0,0.0,13,18513,2799.95,1220.1
SPENCERS,SPENCERSEQN,56.88,56.88,56.88,0.0,0.0,56,3185,112.5,53.76
MADHUSUDAN,MADHUSUDANSMN,141.65,141.65,0.0,0.0,0.0,0,0,229.0,130.0
BIGBLOC,BIGBLOCEQN,56.72,56.72,56.72,0.0,0.0,3170,179802,148.5,49.44
CHAVDA,CHAVDASMN,114.5,114.5,0.0,0.0,0.0,0,0,200.65,107.0
HIGREEN,HIGREENSMN,219.4,218.5,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,125.8,125.8,125.8,0.0,0.0,62,7799,168.0,88.0
ARABIAN,ARABIANSMN,76.0,76.0,0.0,0.0,0.0,0,0,104.0,63.0
BOROLTD,BOROLTDEQN,341.75,341.75,341.75,0.0,0.0,198,67666,515.9,282.65
KEL,KELSMN,101.0,101.0,0.0,0.0,0.0,0,0,167.05,91.0
GREENCHEF,GREENCHEFSMN,68.55,69.0,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,115.5,115.5,0.0,0.0,0.0,0,0,231.0,69.0
NDLVENTURE,NDLVENTUREBEN,85.85,86.0,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.9,1.9,1.9,0.0,0.0,1130,2147,2.88,1.17
SANOFI,SANOFIEQN,5037.5,5037.5,5037.5,0.0,0.0,40,201500,7400.0,4902.0
TATAINVEST,TATAINVESTEQN,7333.5,7333.5,7333.5,0.0,0.0,539,3952756,7630.0,5145.15
SINTERCOM,SINTERCOMEQN,122.51,123.5,0.0,0.0,0.0,0,0,186.0,109.99
ABDL,ABDLEQN,549.65,549.65,549.65,0.0,0.0,1735,953642,565.5,279.0
AMBEY,AMBEYSMN,40.85,40.85,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,71.33,71.33,71.33,0.0,0.0,1,71,116.19,65.35
ANANDRATHI,ANANDRATHIEQN,3042.0,3042.0,3042.0,0.0,0.0,270,821340,3090.4,1594.0
JYOTISTRUC,JYOTISTRUCEQN,16.66,16.66,16.66,0.0,0.0,27419,456800,36.91,13.95
RUSTOMJEE,RUSTOMJEEEQN,610.7,610.7,610.7,0.0,0.0,59,36031,801.05,480.05
SYNCOMF,SYNCOMFEQN,17.91,17.91,17.91,0.0,0.0,7216,129238,23.87,14.1
SEYAIND,SEYAINDBEN,16.01,16.43,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,238.85,237.7,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,159.85,212.85,0.0,0.0,0.0,0,0,241.95,130.2
HINDCON,HINDCONEQN,32.35,32.35,32.35,0.0,0.0,39,1261,56.35,30.02
SUNDRMBRAK,SUNDRMBRAKEQN,786.5,786.5,786.5,0.0,0.0,7,5505,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,56.98,56.99,0.0,0.0,0.0,0,0,94.0,31.46
CLSL,CLSLSMN,60.5,60.5,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,632.45,634.4,0.0,0.0,0.0,0,0,840.0,533.0
CANARYS,CANARYSSMN,29.2,29.0,0.0,0.0,0.0,0,0,46.4,23.5
CARERATING,CARERATINGEQN,1598.7,1598.7,1598.7,0.0,0.0,18,28776,1964.0,983.65
HPTL,HPTLSMN,202.0,202.0,0.0,0.0,0.0,0,0,215.15,101.05
GIPCL,GIPCLEQN,187.81,187.81,187.81,0.0,0.0,988,185556,268.5,148.1
GTL,GTLEQN,10.46,10.46,10.46,0.0,0.0,1468,15355,16.41,7.59
GMBREW,GMBREWEQN,715.25,715.25,715.25,0.0,0.0,61,43630,1020.0,579.95
CBAZAAR,CBAZAARSMN,4.05,4.05,0.0,0.0,0.0,0,0,17.45,3.8
BRACEPORT,BRACEPORTSMN,82.75,82.55,0.0,0.0,0.0,0,0,133.3,69.0
CIEINDIA,CIEINDIAEQN,435.6,435.6,435.6,0.0,0.0,793,345430,599.2,356.75
RUBYMILLS,RUBYMILLSEQN,235.44,237.9,0.0,0.0,0.0,0,0,323.95,171.78
BAJAJINDEF,BAJAJINDEFEQN,406.45,406.45,406.45,0.0,0.0,40,16258,580.25,199.24
SFML,SFMLSMN,40.5,40.5,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,409.6,409.6,409.6,0.0,0.0,300,122880,635.0,282.2
LEMERITE,LEMERITESMN,394.8,395.5,0.0,0.0,0.0,0,0,398.8,178.85
GLOBE,GLOBEEQN,2.2,2.2,2.2,0.0,0.0,3820,8404,5.43,2.02
GENESYS,GENESYSEQN,559.75,559.75,559.75,0.0,0.0,1240,694090,1055.0,524.0
WINNY,WINNYSTN,75.15,75.15,0.0,0.0,0.0,0,0,355.0,71.95
IPHL,IPHLSMN,54.25,54.25,0.0,0.0,0.0,0,0,123.8,42.4
GLOBALE,GLOBALEEQN,13.9,13.9,13.9,0.0,0.0,1,13,39.29,12.04
YASHOPTICS,YASHOPTICSSTN,151.0,151.0,0.0,0.0,0.0,0,0,153.3,72.6
INDOCO,INDOCOEQN,301.95,301.95,301.95,0.0,0.0,461,139198,383.0,190.0
MANGCHEFER,MANGCHEFEREQN,306.8,306.8,306.8,0.0,0.0,260,79768,373.15,121.2
CAMPUS,CAMPUSEQN,283.35,283.35,283.35,0.0,0.0,1390,393856,371.9,210.0
ELDEHSG,ELDEHSGEQN,799.45,800.95,0.0,0.0,0.0,0,0,998.9,658.1
PULZ,PULZSMN,40.25,40.45,0.0,0.0,0.0,0,0,104.0,37.55
HINDALCO,HINDALCOEQN,743.3,743.3,743.3,0.0,0.0,4402,3272006,772.65,546.45
KEN,KENSMN,50.85,51.0,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,68.75,68.5,0.0,0.0,0.0,0,0,148.0,67.15
LANCORHOL,LANCORHOLEQN,23.32,23.32,23.32,0.0,0.0,1038,24206,45.9,19.01
REDTAPE,REDTAPEEQN,161.12,161.12,161.12,0.0,0.0,6566,1057913,245.0,119.51
SHAREINDIA,SHAREINDIAEQN,142.26,142.26,142.26,0.0,0.0,2214,314963,344.8,141.21
FINPIPE,FINPIPEEQN,216.92,216.92,216.92,0.0,0.0,2164,469414,334.3,153.92
MOTHERSON,MOTHERSONEQN,109.08,109.08,109.08,0.0,0.0,36902,4025270,144.66,71.5
HOACFOODS,HOACFOODSSMN,224.9,224.9,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,305.05,305.05,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.0,66.0,0.0,0.0,0.0,0,0,162.8,61.35
SIMBHALS,SIMBHALSBEN,14.05,14.05,0.0,0.0,0.0,0,0,26.9,12.12
CRAYONS,CRAYONSSMN,53.6,53.4,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,186.0,186.0,0.0,0.0,0.0,0,0,224.95,47.71
AGI,AGIEQN,839.7,839.7,839.7,0.0,0.0,60,50382,1307.9,599.1
PRAJIND,PRAJINDEQN,389.0,389.0,389.0,0.0,0.0,3929,1528381,875.0,388.0
MAHICKRA,MAHICKRASMN,159.0,159.0,0.0,0.0,0.0,0,0,180.0,89.8
SUBROS,SUBROSEQN,1004.7,1004.7,1004.7,0.0,0.0,213,214001,1083.2,518.0
FRESHARA,FRESHARASMN,199.5,200.0,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,315.05,315.05,315.05,0.0,0.0,93,29299,452.7,246.0
AVIANSH,AVIANSHSMN,101.5,101.5,0.0,0.0,0.0,0,0,114.25,64.6
VRLLOG,VRLLOGEQN,287.3,287.3,287.3,0.0,0.0,2234,641828,324.5,216.6
TTML,TTMLEQN,57.7,57.7,57.7,0.0,0.0,11242,648663,89.97,50.1
CHEVIOT,CHEVIOTEQN,1207.2,1207.2,1207.2,0.0,0.0,1,1207,1466.9,974.75
AXITA,AXITAEQN,8.8,8.8,8.8,0.0,0.0,421,3704,18.75,8.7
SILKFLEX,SILKFLEXSMN,90.0,90.0,0.0,0.0,0.0,0,0,112.1,50.65
INTERARCH,INTERARCHEQN,2101.3,2101.3,2101.3,0.0,0.0,93,195420,2400.0,1167.0
GLOBALPET,GLOBALPETSMN,135.1,135.1,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,53.5,53.52,0.0,0.0,0.0,0,0,96.43,42.77
ASIANENE,ASIANENEEQN,347.9,347.9,347.9,0.0,0.0,66,22961,418.0,215.0
DATAPATTNS,DATAPATTNSEQN,2860.2,2860.2,2860.2,0.0,0.0,1098,3140499,3268.8,1351.15
IMAGICAA,IMAGICAAEQN,56.57,56.57,56.57,0.0,0.0,3106,175706,87.25,55.01
GRWRHITECH,GRWRHITECHEQN,3386.9,3386.9,3386.9,0.0,0.0,64,216761,5378.1,2317.35
NEPHROCARE,NEPHROCARESTN,147.05,150.0,0.0,0.0,0.0,0,0,274.0,99.95
SWARAJ,SWARAJSMN,173.75,173.75,0.0,0.0,0.0,0,0,312.25,138.5
PETRONET,PETRONETEQN,278.4,278.4,278.4,0.0,0.0,1706,474950,368.65,267.9
KTL,KTLSZN,5.3,5.3,0.0,0.0,0.0,0,0,71.95,5.3
SUNDARMFIN,SUNDARMFINEQN,4576.9,4576.9,4576.9,0.0,0.0,45,205960,5535.85,3925.05
SUNDRMFAST,SUNDRMFASTEQN,1038.2,1038.2,1038.2,0.0,0.0,16,16611,1497.55,831.15
SUPREMEIND,SUPREMEINDEQN,4411.4,4411.4,4411.4,0.0,0.0,166,732292,5615.0,3095.0
ABCOTS,ABCOTSSMN,434.25,435.25,0.0,0.0,0.0,0,0,516.0,313.05
MUTHOOTCAP,MUTHOOTCAPEQN,281.45,281.45,281.45,0.0,0.0,12,3377,405.75,234.01
UFO,UFOEQN,76.07,76.07,76.07,0.0,0.0,500,38035,146.0,59.95
SILVERTUC,SILVERTUCEQN,725.05,725.05,725.05,0.0,0.0,8,5800,844.65,610.0
MODIRUBBER,MODIRUBBEREQN,117.29,118.0,0.0,0.0,0.0,0,0,163.7,90.0
KPIGREEN,KPIGREENEQN,481.3,481.3,481.3,0.0,0.0,2008,966450,604.87,313.4
VENUSPIPES,VENUSPIPESEQN,1396.2,1396.2,1396.2,0.0,0.0,149,208033,2273.95,1005.3
AGRITECH,AGRITECHEQN,139.6,139.97,0.0,0.0,0.0,0,0,261.0,117.5
CANTABIL,CANTABILEQN,267.75,267.75,267.75,0.0,0.0,446,119416,334.0,211.01
BEDMUTHA,BEDMUTHAEQN,142.55,142.55,142.55,0.0,0.0,1,142,259.7,132.01
JWL,JWLEQN,339.75,339.75,339.75,0.0,0.0,7170,2436007,588.0,270.05
COALINDIA,COALINDIAEQN,394.5,394.5,394.5,0.0,0.0,16431,6482029,517.85,349.25
COMPINFO,COMPINFOBZN,1.94,1.94,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,17.5,17.5,0.0,0.0,0.0,0,0,36.95,16.65
PARTH,PARTHSTN,235.2,235.0,0.0,0.0,0.0,0,0,306.4,169.0
BLUEDART,BLUEDARTEQN,5762.0,5762.0,5762.0,0.0,0.0,23,132526,9034.95,5365.0
SCODATUBES,SCODATUBESEQN,176.23,176.23,176.23,0.0,0.0,321,56569,230.85,135.1
DPEL,DPELSTN,239.75,239.75,239.75,0.0,0.0,1500,359625,251.8,66.25
INDHOTEL,INDHOTELEQN,775.55,775.55,775.55,0.0,0.0,3604,2795082,894.9,645.9
IOC,IOCEQN,148.5,148.5,148.5,0.0,0.0,34852,5175522,182.46,110.72
RILINFRA,RILINFRASMN,35.4,35.1,0.0,0.0,0.0,0,0,63.1,25.55
HGINFRA,HGINFRAEQN,1004.8,1004.75,1004.75,-0.05,0.0,260,261235,1586.65,928.55
AMBANIORGO,AMBANIORGOSMN,143.65,143.65,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,30.28,30.28,30.28,0.0,0.0,42,1271,35.5,17.81
NATCOPHARM,NATCOPHARMEQN,884.25,884.25,884.25,0.0,0.0,1387,1226454,1559.3,726.8
MARICO,MARICOEQN,720.15,720.15,720.15,0.0,0.0,1320,950598,759.0,577.85
WHITEFORCE,WHITEFORCESMN,77.75,78.9,0.0,0.0,0.0,0,0,94.8,54.85
EMAMIPAP,EMAMIPAPEQN,103.24,103.24,103.24,0.0,0.0,1,103,129.37,82.51
SANGANI,SANGANISMN,72.05,73.5,0.0,0.0,0.0,0,0,81.0,39.6
HATHWAY,HATHWAYEQN,15.08,15.08,15.08,0.0,0.0,22890,345181,21.25,11.94
KIRLPNU,KIRLPNUEQN,1258.4,1258.4,1258.4,0.0,0.0,185,232804,1817.0,953.0
DIGIKORE,DIGIKORESMN,164.5,164.5,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,62.6,62.6,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,61.55,61.65,0.0,0.0,0.0,0,0,138.0,55.1
HIKAL,HIKALEQN,269.4,269.4,269.4,0.0,0.0,781,210401,464.75,245.0
LICI,LICIEQN,893.55,893.55,893.55,0.0,0.0,3302,2950502,1048.9,715.3
GOLDSTAR,GOLDSTARSMN,8.9,8.9,0.0,0.0,0.0,0,0,13.65,7.2
KHFM,KHFMSMN,74.8,74.8,0.0,0.0,0.0,0,0,123.95,70.1
METROPOLIS,METROPOLISEQN,2133.6,2133.6,2133.6,0.0,0.0,129,275234,2318.3,1315.0
POLYCAB,POLYCABEQN,7549.0,7549.0,7549.0,0.0,0.0,804,6069396,7605.0,4555.0
PARAGON,PARAGONSMN,57.5,58.0,0.0,0.0,0.0,0,0,174.85,52.0
ESFL,ESFLSMN,304.5,305.0,0.0,0.0,0.0,0,0,744.85,285.15
SEL,SELSMN,244.1,244.1,0.0,0.0,0.0,0,0,805.0,223.5
SHERA,SHERASMN,130.1,130.1,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,94.99,94.91,0.0,0.0,0.0,0,0,130.65,66.55
SYSTANGO,SYSTANGOSMN,233.0,233.0,0.0,0.0,0.0,0,0,301.3,192.25
BHANDARI,BHANDARIEQN,5.02,5.02,5.02,0.0,0.0,1327,6661,8.7,4.28
BCG,BCGEQN,14.9,14.9,14.9,0.0,0.0,114721,1709342,22.0,7.69
SCPL,SCPLEQN,261.19,261.19,261.19,0.0,0.0,10,2611,393.6,232.35
BABAFP,BABAFPSMN,37.0,37.0,0.0,0.0,0.0,0,0,64.0,35.0
APS,APSSMN,474.1,470.0,0.0,0.0,0.0,0,0,654.0,345.0
NOCIL,NOCILEQN,181.2,181.2,181.2,0.0,0.0,226,40951,306.55,158.1
PARTYCRUS,PARTYCRUSSMN,74.95,75.0,0.0,0.0,0.0,0,0,140.0,65.15
SOTL,SOTLEQN,411.6,409.85,0.0,0.0,0.0,0,0,610.6,343.25
SESHAPAPER,SESHAPAPEREQN,262.3,262.3,262.3,0.0,0.0,551,144527,354.45,256.25
SKFINDIA,SKFINDIAEQN,4833.4,4833.2,4833.2,-0.2,0.0,60,289992,5520.0,3541.0
CAMS,CAMSEQN,4100.9,4100.9,4100.9,0.0,0.0,669,2743502,5367.5,3031.05
GRAVITA,GRAVITAEQN,1661.4,1661.4,1661.4,0.0,0.0,400,664560,2640.0,1379.65
UNITEDPOLY,UNITEDPOLYBEN,40.1,40.1,40.1,0.0,0.0,11144,446874,44.15,8.2
NIKITA,NIKITASMN,115.0,115.0,0.0,0.0,0.0,0,0,133.3,77.15
GREENPOWER,GREENPOWEREQN,14.23,14.23,14.23,0.0,0.0,29525,420140,22.39,10.96
UBL,UBLEQN,1796.0,1796.0,1796.0,0.0,0.0,344,617824,2299.7,1772.3
RPGLIFE,RPGLIFEEQN,2440.9,2440.9,2440.9,0.0,0.0,30,73227,2974.95,1835.0
KOTHARIPET,KOTHARIPETEQN,154.07,154.07,154.07,0.0,0.0,186,28657,250.4,132.31
VLSFINANCE,VLSFINANCEEQN,228.81,228.81,228.81,0.0,0.0,14,3203,454.85,186.9
BLUESTONE,BLUESTONEEQN,609.1,609.1,609.1,0.0,0.0,457,278358,707.8,508.1
CUDML,CUDMLSMN,157.75,155.05,0.0,0.0,0.0,0,0,162.0,130.0
SHEETAL,SHEETALSMN,132.95,131.1,0.0,0.0,0.0,0,0,138.5,59.15
MRIL,MRILSMN,54.05,54.05,0.0,0.0,0.0,0,0,69.7,50.55
TATACOMM,TATACOMMEQN,1684.4,1684.4,1684.4,0.0,0.0,320,539008,2175.0,1291.0
VSTIND,VSTINDEQN,269.0,269.0,269.0,0.0,0.0,525,141225,452.75,242.05
WILLAMAGOR,WILLAMAGOREQN,33.04,33.0,0.0,0.0,0.0,0,0,42.8,25.31
APOLLO,APOLLOEQN,343.9,343.9,343.9,0.0,0.0,42853,14737146,354.7,87.99
AKG,AKGEQN,12.5,12.5,12.5,0.0,0.0,61,762,22.6,11.24
FINEORG,FINEORGEQN,4905.6,4905.6,4905.6,0.0,0.0,40,196224,5494.0,3407.0
SHANTIGOLD,SHANTIGOLDEQN,222.6,222.6,222.6,0.0,0.0,2553,568297,274.1,215.69
QUICKTOUCH,QUICKTOUCHSMN,46.25,46.9,0.0,0.0,0.0,0,0,164.95,40.05
RAIN,RAINEQN,138.19,138.19,138.19,0.0,0.0,2426,335248,197.0,117.06
CDSL,CDSLEQN,1582.0,1582.0,1582.0,0.0,0.0,9456,14959392,1989.8,1047.45
GAJANAND,GAJANANDSMN,13.05,12.95,0.0,0.0,0.0,0,0,34.2,11.75
BAWEJA,BAWEJASMN,48.7,48.7,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,56.6,56.6,0.0,0.0,0.0,0,0,114.8,50.55
QUESTLAB,QUESTLABSMN,96.55,97.0,0.0,0.0,0.0,0,0,160.0,75.15
SUVIDHAA,SUVIDHAABEN,4.13,4.13,4.13,0.0,0.0,510,2106,7.87,3.4
HISARMETAL,HISARMETALEQN,186.0,186.0,186.0,0.0,0.0,2,372,246.65,160.05
TORNTPHARM,TORNTPHARMEQN,3629.2,3629.1,3629.1,-0.1,0.0,373,1353654,3787.9,2886.45
CENTENKA,CENTENKAEQN,508.0,508.0,508.0,0.0,0.0,22,11176,765.0,419.3
BHADORA,BHADORASMN,112.3,112.0,0.0,0.0,0.0,0,0,128.85,85.6
SADHAV,SADHAVSMN,108.65,110.0,0.0,0.0,0.0,0,0,203.0,76.95
CHAMBLFERT,CHAMBLFERTEQN,543.2,543.2,543.2,0.0,0.0,2719,1476960,742.2,443.2
COSMOFIRST,COSMOFIRSTEQN,915.05,915.05,915.05,0.0,0.0,35,32026,1307.2,525.7
PRIZOR,PRIZORSTN,306.95,307.0,0.0,0.0,0.0,0,0,340.0,105.1
HAL,HALEQN,4916.2,4916.2,4916.2,0.0,0.0,4514,22191726,5165.0,3046.05
NIRAJISPAT,NIRAJISPATBEN,362.0,362.0,0.0,0.0,0.0,0,0,612.5,204.21
SKP,SKPSMN,232.0,232.0,0.0,0.0,0.0,0,0,264.95,190.0
SEJALLTD,SEJALLTDEQN,803.7,803.7,803.7,0.0,0.0,271,217802,826.15,313.5
AMBICAAGAR,AMBICAAGAREQN,26.96,27.0,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,190.0,190.0,190.0,0.0,0.0,1,190,249.0,160.0
DWARKESH,DWARKESHEQN,42.39,42.39,42.39,0.0,0.0,2996,127000,80.34,34.42
QMSMEDI,QMSMEDISMN,108.35,108.15,0.0,0.0,0.0,0,0,135.79,71.63
JITFINFRA,JITFINFRABEN,369.7,369.7,369.7,0.0,0.0,342,126437,979.0,252.0
ARISTO,ARISTOSMN,137.8,137.8,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,39.3,39.3,0.0,0.0,0.0,0,0,75.0,29.2
AAATECH,AAATECHEQN,79.23,79.23,79.23,0.0,0.0,153,12122,160.85,66.0
CELEBRITY,CELEBRITYEQN,12.29,12.29,12.29,0.0,0.0,3,36,18.47,8.36
LLOYDSENGG,LLOYDSENGGEQN,63.69,63.69,63.69,0.0,0.0,10772,686068,84.27,44.54
GTPL,GTPLEQN,115.9,115.9,115.9,0.0,0.0,267,30945,177.59,98.1
