symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SASKEN,SASKENEQN,1232.5,1229.9,1229.9,-2.6,-0.21,9,11069,2042.0,1153.0
YATRA,YATRAEQN,145.61,145.3,145.3,-0.31,-0.21,1502,218240,202.0,65.51
TIMETECHNO,TIMETECHNOEQN,175.36,175.0,175.0,-0.36,-0.21,3260,570500,249.15,153.3
POLYPLEX,POLYPLEXEQN,821.7,820.0,820.0,-1.7,-0.21,134,109880,1398.0,774.0
SJLOGISTIC,SJLOGISTICSMN,316.8,316.15,316.15,-0.65,-0.21,750,237112,685.0,300.0
DMART,DMARTEQN,3670.6,3663.0,3663.0,-7.6,-0.21,174,637362,4949.5,3340.0
GALLANTT,GALLANTTEQN,524.15,523.0,523.0,-1.15,-0.22,358,187234,802.25,292.05
GRINDWELL,GRINDWELLEQN,1538.4,1535.0,1535.0,-3.4,-0.22,73,112055,1965.0,1356.05
JYOTISTRUC,JYOTISTRUCEQN,9.22,9.2,9.2,-0.02,-0.22,33043,303995,25.16,7.94
RUBYMILLS,RUBYMILLSEQN,190.42,190.0,190.0,-0.42,-0.22,80,15200,269.0,171.78
KECL,KECLEQN,77.53,77.36,77.36,-0.17,-0.22,267,20655,178.4,75.47
STLNETWORK,STLNETWORKEQN,18.24,18.2,18.2,-0.04,-0.22,3331,60624,35.4,18.0
LOVABLE,LOVABLEEQN,70.22,70.06,70.06,-0.16,-0.23,56,3923,113.78,70.0
ASTRAZEN,ASTRAZENEQN,8349.0,8329.5,8329.5,-19.5,-0.23,4,33318,10691.0,6620.1
RELIGARE,RELIGAREEQN,223.51,223.0,223.0,-0.51,-0.23,1411,314653,295.0,202.52
INDIACEM,INDIACEMEQN,453.95,452.9,452.9,-1.05,-0.23,841,380888,485.8,238.85
TOLINS,TOLINSEQN,115.77,115.5,115.5,-0.27,-0.23,71,8200,202.0,107.72
MGEL,MGELEQN,12.29,12.26,12.26,-0.03,-0.24,393,4818,18.4,11.62
360ONE,360ONEEQN,1113.7,1111.0,1111.0,-2.7,-0.24,303,336633,1273.8,790.5
HGS,HGSEQN,396.95,396.0,396.0,-0.95,-0.24,67,26532,632.85,394.0
RUBICON,RUBICONEQN,654.45,652.9,652.9,-1.55,-0.24,59,38521,754.8,570.75
ALIVUS,ALIVUSEQN,888.2,886.0,886.0,-2.2,-0.25,373,330478,1251.0,819.0
ASTRAL,ASTRALEQN,1400.5,1397.0,1397.0,-3.5,-0.25,535,747395,1593.5,1232.3
BAJAJHLDNG,BAJAJHLDNGEQN,10609.0,10582.0,10582.0,-27.0,-0.25,189,1999998,14763.0,10400.0
UNICHEMLAB,UNICHEMLABEQN,366.9,366.0,366.0,-0.9,-0.25,50,18300,760.0,361.05
TIJARIA,TIJARIAEQN,3.86,3.85,3.85,-0.01,-0.26,22,84,10.9,3.55
PERSISTENT,PERSISTENTEQN,6216.0,6199.0,6199.0,-17.0,-0.27,2422,15013978,6599.0,4148.95
BALAJEE,BALAJEEEQN,33.59,33.5,33.5,-0.09,-0.27,156,5226,69.44,33.3
TRITURBINE,TRITURBINEEQN,469.25,468.0,468.0,-1.25,-0.27,912,426816,710.0,454.1
DCMSHRIRAM,DCMSHRIRAMEQN,1130.1,1127.0,1127.0,-3.1,-0.27,292,329084,1502.3,902.6
SUBROS,SUBROSEQN,742.05,740.05,740.05,-2.0,-0.27,137,101386,1213.7,518.0
TIMKEN,TIMKENEQN,2978.2,2970.0,2970.0,-8.2,-0.28,114,338580,3575.0,2202.0
ZODIACLOTH,ZODIACLOTHEQN,78.73,78.5,78.5,-0.23,-0.29,308,24178,126.59,75.43
MAHSEAMLES,MAHSEAMLESEQN,506.45,505.0,505.0,-1.45,-0.29,363,183315,773.8,500.7
NAVA,NAVAEQN,534.55,533.0,533.0,-1.55,-0.29,319,170027,735.0,356.05
SATIA,SATIAEQN,59.43,59.25,59.25,-0.18,-0.3,131,7761,97.5,58.66
SGMART,SGMARTEQN,346.05,345.0,345.0,-1.05,-0.3,1767,609615,397.2,313.1
DEEPINDS,DEEPINDSEQN,349.6,348.55,348.55,-1.05,-0.3,1248,434990,589.9,332.0
DCBBANK,DCBBANKEQN,199.62,199.0,199.0,-0.62,-0.31,16653,3313947,202.0,101.41
RUDRA,RUDRAEQN,19.66,19.6,19.6,-0.06,-0.31,615,12054,29.7,18.3
BMWVENTLTD,BMWVENTLTDEQN,55.66,55.49,55.49,-0.17,-0.31,506,28077,78.0,50.02
NEWGEN,NEWGENEQN,604.95,603.0,603.0,-1.95,-0.32,2195,1323585,1377.15,598.35
GABRIEL,GABRIELEQN,886.3,883.5,883.5,-2.8,-0.32,671,592828,1388.0,387.0
INOXINDIA,INOXINDIAEQN,1073.4,1070.0,1070.0,-3.4,-0.32,267,285690,1288.0,884.2
KALPATARU,KALPATARUEQN,325.15,324.1,324.1,-1.05,-0.32,152,49263,457.4,320.8
ORIENTHOT,ORIENTHOTEQN,100.58,100.25,100.25,-0.33,-0.33,76,7619,168.99,98.08
JKIL,JKILEQN,556.9,555.05,555.05,-1.85,-0.33,211,117115,776.35,540.0
LOKESHMACH,LOKESHMACHEQN,158.52,158.0,158.0,-0.52,-0.33,210,33180,305.7,127.93
LAXMIINDIA,LAXMIINDIAEQN,88.34,88.05,88.05,-0.29,-0.33,472,41559,180.9,85.87
KSL,KSLEQN,666.35,664.1,664.1,-2.25,-0.34,120,79692,988.8,660.2
RAMCOSYS,RAMCOSYSEQN,425.0,423.55,423.55,-1.45,-0.34,100,42355,682.35,270.0
SANOFI,SANOFIEQN,4114.1,4100.0,4100.0,-14.1,-0.34,11,45100,6717.0,3976.0
PTCIL,PTCILEQN,17361.0,17300.0,17300.0,-61.0,-0.35,38,657400,19387.0,9756.3
ENTERO,ENTEROEQN,1129.0,1125.0,1125.0,-4.0,-0.35,39,43875,1563.9,944.0
UBL,UBLEQN,1423.6,1418.6,1418.6,-5.0,-0.35,213,302161,2299.7,1401.1
GULFPETRO,GULFPETROEQN,31.16,31.05,31.05,-0.11,-0.35,13,403,56.0,30.0
KIRLOSIND,KIRLOSINDEQN,3191.6,3180.0,3180.0,-11.6,-0.36,15,47700,4726.0,2786.9
KIMS,KIMSEQN,615.0,612.8,612.8,-2.2,-0.36,84,51475,798.4,474.05
CANFINHOME,CANFINHOMEEQN,891.55,888.3,888.3,-3.25,-0.36,161,143016,971.5,558.5
CHAMBLFERT,CHAMBLFERTEQN,439.6,438.0,438.0,-1.6,-0.36,993,434934,742.2,410.2
SPLIL,SPLILEQN,27.9,27.8,27.8,-0.1,-0.36,500,13900,59.5,26.5
NEPHROPLUS,NEPHROPLUSEQN,511.9,510.05,510.05,-1.85,-0.36,164,83648,517.85,446.0
TVTODAY,TVTODAYEQN,123.46,123.0,123.0,-0.46,-0.37,50,6150,201.0,121.21
COLPAL,COLPALEQN,2153.9,2146.0,2146.0,-7.9,-0.37,373,800458,2975.0,2033.0
BAYERCROP,BAYERCROPEQN,4355.3,4339.0,4339.0,-16.3,-0.37,101,438239,6511.0,4217.45
MANINFRA,MANINFRAEQN,103.38,103.0,103.0,-0.38,-0.37,326,33578,205.75,99.0
ORIENTCEM,ORIENTCEMEQN,162.71,162.1,162.1,-0.61,-0.37,583,94504,362.4,150.65
INTERARCH,INTERARCHEQN,1947.3,1940.0,1940.0,-7.3,-0.37,228,442320,2762.6,1264.0
BIRLAMONEY,BIRLAMONEYEQN,118.84,118.39,118.39,-0.45,-0.38,73,8642,208.71,115.01
CENTUM,CENTUMEQN,2236.1,2227.7,2227.7,-8.4,-0.38,10,22277,3044.0,1140.3
TIINDIA,TIINDIAEQN,2189.3,2181.0,2181.0,-8.3,-0.38,119,259539,3419.9,2164.9
SURYODAY,SURYODAYEQN,130.49,130.0,130.0,-0.49,-0.38,586,76180,161.48,97.97
USHAMART,USHAMARTEQN,409.55,408.0,408.0,-1.55,-0.38,47,19176,497.1,278.55
ONWARDTEC,ONWARDTECEQN,305.95,304.8,304.8,-1.15,-0.38,71,21640,385.0,206.0
GOCLCORP,GOCLCORPEQN,249.95,249.0,249.0,-0.95,-0.38,13,3237,417.5,244.0
BAJAJELEC,BAJAJELECEQN,386.6,385.1,385.1,-1.5,-0.39,253,97430,749.0,382.9
SSDL,SSDLEQN,66.71,66.45,66.45,-0.26,-0.39,100,6645,121.03,66.25
RATEGAIN,RATEGAINEQN,609.35,607.0,607.0,-2.35,-0.39,487,295609,741.6,412.85
TEXINFRA,TEXINFRAEQN,92.78,92.42,92.42,-0.36,-0.39,748,69130,138.0,85.35
RPTECH,RPTECHEQN,334.65,333.3,333.3,-1.35,-0.4,175,58327,408.7,245.15
APOLLOPIPE,APOLLOPIPEEQN,275.1,274.0,274.0,-1.1,-0.4,265,72610,494.95,252.1
CYBERTECH,CYBERTECHEQN,126.55,126.05,126.05,-0.5,-0.4,194,24453,274.8,125.01
ASMS,ASMSEQN,12.15,12.1,12.1,-0.05,-0.41,5105,61770,20.5,10.85
KERNEX,KERNEXEQN,1227.6,1222.6,1222.6,-5.0,-0.41,595,727447,1425.0,621.55
POLICYBZR,POLICYBZREQN,1629.8,1623.1,1623.1,-6.7,-0.41,769,1248163,1978.0,1311.35
LXCHEM,LXCHEMEQN,139.57,139.0,139.0,-0.57,-0.41,1142,158738,241.0,135.62
UCAL,UCALEQN,106.95,106.5,106.5,-0.45,-0.42,25,2662,172.96,104.05
M&M,M&MEQN,3393.5,3379.0,3379.0,-14.5,-0.43,29800,100694200,3839.9,2425.0
CREATIVEYE,CREATIVEYEEQN,6.96,6.93,6.93,-0.03,-0.43,2,13,12.19,5.27
JYOTHYLAB,JYOTHYLABEQN,246.25,245.2,245.2,-1.05,-0.43,1844,452148,423.0,244.2
THYROCARE,THYROCAREEQN,453.5,451.55,451.55,-1.95,-0.43,360,162558,536.67,219.33
PRAKASHSTL,PRAKASHSTLBEN,4.62,4.6,4.6,-0.02,-0.43,1385,6371,8.5,3.92
URAVIDEF,URAVIDEFEQN,189.83,189.0,189.0,-0.83,-0.44,4,756,584.0,152.82
WHIRLPOOL,WHIRLPOOLEQN,787.55,784.0,784.0,-3.55,-0.45,185,145040,1612.85,771.0
TVVISION,TVVISIONBEN,6.6,6.57,6.57,-0.03,-0.45,50,328,12.4,3.65
RKDL,RKDLEQN,19.21,19.12,19.12,-0.09,-0.47,154,2944,34.58,19.02
WINDLAS,WINDLASEQN,769.8,766.2,766.2,-3.6,-0.47,56,42907,1140.0,665.1
SANGHIIND,SANGHIINDEQN,62.22,61.93,61.93,-0.29,-0.47,111,6874,70.4,50.58
ICICIPRULI,ICICIPRULIEQN,643.85,640.8,640.8,-3.05,-0.47,264,169171,706.8,525.8
NESTLEIND,NESTLEINDEQN,1303.3,1297.2,1297.2,-6.1,-0.47,942,1221962,1332.7,1055.0
LENSKART,LENSKARTEQN,434.25,432.2,432.2,-2.05,-0.47,1059,457699,495.0,356.1
DIGIDRIVE,DIGIDRIVEEQN,22.72,22.61,22.61,-0.11,-0.48,27,610,40.19,21.5
MATRIMONY,MATRIMONYEQN,567.75,565.0,565.0,-2.75,-0.48,1448,818120,635.0,475.0
BEPL,BEPLEQN,80.89,80.5,80.5,-0.39,-0.48,805,64802,127.36,80.11
DBEIL,DBEILEQN,91.63,91.18,91.18,-0.45,-0.49,31,2826,185.6,91.11
IRMENERGY,IRMENERGYEQN,232.65,231.5,231.5,-1.15,-0.49,316,73154,393.0,230.45
SALZERELEC,SALZERELECEQN,545.7,543.05,543.05,-2.65,-0.49,176,95576,1399.0,535.0
DHANUKA,DHANUKAEQN,1110.0,1104.6,1104.6,-5.4,-0.49,60,66276,1975.0,1017.8
DELTAMAGNT,DELTAMAGNTEQN,63.07,62.76,62.76,-0.31,-0.49,21,1317,115.99,55.01
WINDMACHIN,WINDMACHINEQN,264.1,262.8,262.8,-1.3,-0.49,6,1576,409.0,228.05
ARTEMISMED,ARTEMISMEDEQN,233.4,232.25,232.25,-1.15,-0.49,27,6270,335.0,207.71
ZFCVINDIA,ZFCVINDIAEQN,14039.0,13970.0,13970.0,-69.0,-0.49,14,195580,15848.0,9561.0
ANURAS,ANURASEQN,1219.1,1213.1,1213.1,-6.0,-0.49,22,26688,1374.8,601.0
RESPONIND,RESPONINDEQN,166.12,165.29,165.29,-0.83,-0.5,18,2975,256.79,155.8
KKCL,KKCLEQN,460.65,458.35,458.35,-2.3,-0.5,312,143005,595.0,410.6
PIDILITIND,PIDILITINDEQN,1447.2,1440.0,1440.0,-7.2,-0.5,427,614880,1574.95,1311.1
SANGAMIND,SANGAMINDEQN,428.75,426.6,426.6,-2.15,-0.5,6,2559,513.0,293.15
VADILALIND,VADILALINDEQN,4159.6,4138.9,4138.9,-20.7,-0.5,41,169694,7398.5,3500.1
AMJLAND,AMJLANDEQN,41.46,41.25,41.25,-0.21,-0.51,23,948,68.9,41.0
NIVABUPA,NIVABUPAEQN,76.88,76.49,76.49,-0.39,-0.51,926,70829,95.21,68.54
MEDICAMEQ,MEDICAMEQEQN,355.2,353.4,353.4,-1.8,-0.51,1,353,560.7,292.95
ORIENTPPR,ORIENTPPREQN,19.51,19.41,19.41,-0.1,-0.51,2367,45943,31.89,19.2
AJOONI,AJOONIEQN,3.85,3.83,3.83,-0.02,-0.52,1052,4029,7.9,3.55
AWHCL,AWHCLEQN,593.1,590.0,590.0,-3.1,-0.52,6716,3962440,693.0,408.05
CENTENKA,CENTENKAEQN,434.45,432.2,432.2,-2.25,-0.52,75,32415,617.95,409.5
BIOCON,BIOCONEQN,365.25,363.35,363.35,-1.9,-0.52,2330,846605,424.95,291.0
DOLATALGO,DOLATALGOEQN,79.92,79.5,79.5,-0.42,-0.53,578,45951,111.05,68.0
CHEMPLASTS,CHEMPLASTSEQN,247.3,246.0,246.0,-1.3,-0.53,106,26076,491.9,231.05
MEDPLUS,MEDPLUSEQN,774.1,770.0,770.0,-4.1,-0.53,93,71610,1045.3,642.0
SHAILY,SHAILYEQN,1840.9,1831.0,1831.0,-9.9,-0.54,578,1058318,2799.9,1301.0
AGSTRA,AGSTRABZN,3.72,3.7,3.7,-0.02,-0.54,390,1443,58.51,3.68
MARUTI,MARUTIEQN,15245.0,15161.0,15161.0,-84.0,-0.55,3930,59582730,17370.0,11059.45
OPTIEMUS,OPTIEMUSEQN,384.8,382.7,382.7,-2.1,-0.55,712,272482,713.0,366.0
NDRAUTO,NDRAUTOEQN,653.6,650.0,650.0,-3.6,-0.55,125,81250,1220.0,551.0
AVTNPL,AVTNPLEQN,62.86,62.51,62.51,-0.35,-0.56,111,6938,83.8,51.41
BHARATRAS,BHARATRASEQN,1669.5,1660.0,1660.0,-9.5,-0.57,73,121180,3000.0,1530.7
FIEMIND,FIEMINDEQN,2112.9,2100.9,2100.9,-12.0,-0.57,83,174374,2445.0,1255.1
EICHERMOT,EICHERMOTEQN,7164.5,7124.0,7124.0,-40.5,-0.57,520,3704480,7613.5,4646.0
WHEELS,WHEELSEQN,714.05,710.0,710.0,-4.05,-0.57,111,78810,978.5,543.6
SWARAJENG,SWARAJENGEQN,3492.8,3472.6,3472.6,-20.2,-0.58,31,107650,4720.0,2517.0
TIRUMALCHM,TIRUMALCHMEQN,187.49,186.4,186.4,-1.09,-0.58,152,28332,328.8,182.62
ALPA,ALPAEQN,63.0,62.63,62.63,-0.37,-0.59,104,6513,120.5,61.0
STYLEBAAZA,STYLEBAAZAEQN,337.05,335.05,335.05,-2.0,-0.59,839,281106,392.0,181.0
BLUESTARCO,BLUESTARCOEQN,1667.5,1657.7,1657.7,-9.8,-0.59,1220,2022394,2269.8,1521.0
EIHAHOTELS,EIHAHOTELSEQN,319.9,318.0,318.0,-1.9,-0.59,238,75684,434.9,304.0
ATALREAL,ATALREALEQN,27.16,27.0,27.0,-0.16,-0.59,5732,154764,29.2,11.15
ABFRL,ABFRLEQN,61.87,61.5,61.5,-0.37,-0.6,332336,20438664,295.7,59.8
RML,RMLEQN,739.45,735.0,735.0,-4.45,-0.6,19,13965,1049.0,575.0
SHANTIGEAR,SHANTIGEAREQN,442.75,440.1,440.1,-2.65,-0.6,214,94181,619.8,395.0
JNKINDIA,JNKINDIAEQN,204.29,203.0,203.0,-1.29,-0.63,800,162400,560.0,201.35
YUKEN,YUKENEQN,757.8,753.0,753.0,-4.8,-0.63,20,15060,1204.4,712.7
INDIANHUME,INDIANHUMEEQN,378.8,376.4,376.4,-2.4,-0.63,333,125341,479.0,281.05
WAKEFIT,WAKEFITEQN,180.23,179.1,179.1,-1.13,-0.63,154,27581,203.5,164.06
VSSL,VSSLEQN,252.2,250.55,250.55,-1.65,-0.65,578,144817,324.0,178.0
GUJALKALI,GUJALKALIEQN,444.9,442.0,442.0,-2.9,-0.65,180,79560,710.0,443.1
RGL,RGLEQN,106.69,106.0,106.0,-0.69,-0.65,217,23002,175.0,101.55
HONAUT,HONAUTEQN,30790.0,30590.0,30590.0,-200.0,-0.65,54,1651860,41542.55,30645.0
BRIGADE,BRIGADEEQN,737.85,733.0,733.0,-4.85,-0.66,420,307860,1332.0,733.35
RUPA,RUPAEQN,147.98,147.0,147.0,-0.98,-0.66,1414,207858,238.05,147.0
AARON,AARONEQN,150.55,149.55,149.55,-1.0,-0.66,100,14955,258.0,150.0
SHREERAMA,SHREERAMAEQN,59.39,59.0,59.0,-0.39,-0.66,1929,113811,71.99,30.55
PILANIINVS,PILANIINVSEQN,4632.0,4601.0,4601.0,-31.0,-0.67,2,9202,5980.0,3279.55
FMGOETZE,FMGOETZEEQN,422.9,420.05,420.05,-2.85,-0.67,1167,490198,622.0,308.0
DIFFNKG,DIFFNKGEQN,253.2,251.5,251.5,-1.7,-0.67,110,27665,418.2,231.85
ATULAUTO,ATULAUTOEQN,388.65,386.0,386.0,-2.65,-0.68,82,31652,583.95,381.15
VIKASECO,VIKASECOEQN,1.47,1.46,1.46,-0.01,-0.68,16964,24767,3.03,1.45
GANESHBE,GANESHBEEQN,70.48,70.0,70.0,-0.48,-0.68,529,37030,133.8,70.21
ATUL,ATULEQN,5839.5,5800.0,5800.0,-39.5,-0.68,222,1287600,7788.0,4752.0
INDIASHLTR,INDIASHLTREQN,765.25,760.0,760.0,-5.25,-0.69,45,34200,1011.75,607.0
HBSL,HBSLBEN,60.72,60.3,60.3,-0.42,-0.69,29,1748,137.0,60.61
UGARSUGAR,UGARSUGAREQN,37.07,36.81,36.81,-0.26,-0.7,299,11006,54.22,35.81
CARERATING,CARERATINGEQN,1589.5,1578.3,1578.3,-11.2,-0.7,435,686560,1964.0,1052.0
SHOPERSTOP,SHOPERSTOPEQN,343.95,341.5,341.5,-2.45,-0.71,59,20148,627.05,319.3
HATSUN,HATSUNEQN,880.0,873.75,873.75,-6.25,-0.71,13,11358,1179.0,859.55
KANORICHEM,KANORICHEMEQN,65.47,65.0,65.0,-0.47,-0.72,2,130,109.9,64.77
NUCLEUS,NUCLEUSEQN,870.4,864.15,864.15,-6.25,-0.72,88,76045,1378.0,725.0
NIBE,NIBEEQN,1014.4,1007.0,1007.0,-7.4,-0.73,55,55385,2001.0,761.5
HNDFDS,HNDFDSEQN,453.45,450.15,450.15,-3.3,-0.73,128,57619,608.0,421.5
SRHHYPOLTD,SRHHYPOLTDEQN,447.25,444.0,444.0,-3.25,-0.73,86,38184,716.5,440.0
BHARATWIRE,BHARATWIREEQN,167.26,166.03,166.03,-1.23,-0.74,56,9297,248.7,122.23
HGINFRA,HGINFRAEQN,594.45,590.05,590.05,-4.4,-0.74,1101,649645,1334.95,545.5
GHCL,GHCLEQN,522.9,519.0,519.0,-3.9,-0.75,109,56571,779.0,511.05
APTECHT,APTECHTEQN,81.62,81.0,81.0,-0.62,-0.76,530,42930,182.3,79.46
HOMEFIRST,HOMEFIRSTEQN,1251.7,1242.0,1242.0,-9.7,-0.77,11893,14771106,1519.0,878.4
LMW,LMWEQN,14539.0,14425.0,14425.0,-114.0,-0.78,3,43275,18250.0,13450.05
NUVOCO,NUVOCOEQN,344.9,342.2,342.2,-2.7,-0.78,769,263151,477.5,287.05
BALAXI,BALAXIEQN,24.29,24.1,24.1,-0.19,-0.78,15,361,76.1,23.01
EIMCOELECO,EIMCOELECOEQN,1582.5,1570.0,1570.0,-12.5,-0.79,234,367380,3019.9,1301.0
SUNCLAY,SUNCLAYEQN,1134.2,1125.2,1125.2,-9.0,-0.79,84,94516,2649.0,1112.8
ASALCBR,ASALCBREQN,800.0,793.7,793.7,-6.3,-0.79,43,34129,1496.0,774.05
AHCL,AHCLEQN,126.5,125.5,125.5,-1.0,-0.79,100,12550,172.75,90.78
INDOAMIN,INDOAMINEQN,113.15,112.25,112.25,-0.9,-0.8,56,6286,176.25,105.0
GREENLAM,GREENLAMEQN,247.01,245.0,245.0,-2.01,-0.81,279,68355,297.7,197.42
ORCHPHARMA,ORCHPHARMAEQN,705.7,700.0,700.0,-5.7,-0.81,49,34300,1511.25,603.8
SHREDIGCEM,SHREDIGCEMEQN,74.5,73.9,73.9,-0.6,-0.81,424,31333,107.7,63.55
STERTOOLS,STERTOOLSEQN,223.3,221.5,221.5,-1.8,-0.81,55,12182,529.0,217.9
ISGEC,ISGECEQN,694.5,688.8,688.8,-5.7,-0.82,249,171511,1281.3,683.95
EXCEL,EXCELEQN,1.21,1.2,1.2,-0.01,-0.83,11916,14299,1.74,0.65
KPIL,KPILEQN,1094.1,1085.0,1085.0,-9.1,-0.83,129,139965,1335.6,786.3
NESCO,NESCOEQN,1108.5,1099.3,1099.3,-9.2,-0.83,1530,1681929,1638.9,842.6
LUXIND,LUXINDEQN,882.3,875.0,875.0,-7.3,-0.83,479,419125,1645.8,873.0
SNOWMAN,SNOWMANEQN,36.83,36.52,36.52,-0.31,-0.84,1181,43130,64.4,35.55
VERANDA,VERANDAEQN,197.69,196.01,196.01,-1.68,-0.85,450,88204,272.5,172.15
TVSELECT,TVSELECTBEN,371.15,368.0,368.0,-3.15,-0.85,121,44528,739.35,271.45
DDEVPLSTIK,DDEVPLSTIKEQN,288.15,285.7,285.7,-2.45,-0.85,356,101709,360.0,212.55
CEIGALL,CEIGALLEQN,275.35,273.0,273.0,-2.35,-0.85,117,31941,323.95,222.61
WSTCSTPAPR,WSTCSTPAPREQN,388.3,385.0,385.0,-3.3,-0.85,312,120120,583.0,385.0
BAGFILMS,BAGFILMSEQN,5.81,5.76,5.76,-0.05,-0.86,200,1152,8.68,5.31
TTKHLTCARE,TTKHLTCAREEQN,960.3,952.0,952.0,-8.3,-0.86,2,1904,1398.9,951.0
ROTO,ROTOEQN,57.5,57.0,57.0,-0.5,-0.87,156,8892,109.5,56.21
HONASA,HONASAEQN,270.35,268.0,268.0,-2.35,-0.87,481,128908,334.2,197.51
GRINFRA,GRINFRAEQN,907.95,900.0,900.0,-7.95,-0.88,26,23400,1444.4,896.05
BAJAJCON,BAJAJCONEQN,317.85,315.05,315.05,-2.8,-0.88,16670,5251883,320.95,151.0
HCLTECH,HCLTECHEQN,1720.2,1705.1,1705.1,-15.1,-0.88,18992,32383259,1779.75,1302.75
MHRIL,MHRILEQN,289.05,286.5,286.5,-2.55,-0.88,103,29509,382.0,259.0
HERANBA,HERANBAEQN,208.46,206.6,206.6,-1.86,-0.89,510,105366,403.7,204.0
NINSYS,NINSYSEQN,333.05,330.05,330.05,-3.0,-0.9,3,990,529.5,330.5
HAPPSTMNDS,HAPPSTMNDSEQN,405.2,401.55,401.55,-3.65,-0.9,3646,1464051,773.7,398.3
INDORAMA,INDORAMAEQN,42.41,42.03,42.03,-0.38,-0.9,906,38079,75.0,32.0
RPPINFRA,RPPINFRAEQN,84.37,83.6,83.6,-0.77,-0.91,200,16720,184.85,83.43
CONTROLPR,CONTROLPREQN,661.2,655.2,655.2,-6.0,-0.91,81,53071,917.5,547.0
SANGHVIMOV,SANGHVIMOVEQN,281.7,279.15,279.15,-2.55,-0.91,427,119197,411.9,206.0
SUPRAJIT,SUPRAJITEQN,411.1,407.3,407.3,-3.8,-0.92,371,151108,517.65,350.0
NILAINFRA,NILAINFRAEQN,8.7,8.62,8.62,-0.08,-0.92,1040,8964,13.78,8.12
HINDWAREAP,HINDWAREAPEQN,228.2,226.1,226.1,-2.1,-0.92,203,45898,392.7,177.42
TRACXN,TRACXNEQN,32.81,32.5,32.5,-0.31,-0.94,259,8417,73.89,31.95
PAVNAIND,PAVNAINDEQN,17.97,17.8,17.8,-0.17,-0.95,346,6158,55.39,16.24
KANPRPLA,KANPRPLAEQN,169.61,168.0,168.0,-1.61,-0.95,45,7560,249.5,104.5
JAGSNPHARM,JAGSNPHARMEQN,163.79,162.21,162.21,-1.58,-0.96,1000,162210,301.65,155.0
BSHSL,BSHSLEQN,91.89,91.0,91.0,-0.89,-0.97,76,6916,179.99,89.1
ELIN,ELINEQN,143.68,142.29,142.29,-1.39,-0.97,2200,313038,234.0,108.21
HPAL,HPALEQN,36.86,36.5,36.5,-0.36,-0.98,59,2153,71.0,36.45
PIRAMALFIN,PIRAMALFINEQN,1793.9,1776.3,1776.3,-17.6,-0.98,655,1163476,1954.5,1260.0
YATHARTH,YATHARTHEQN,557.0,551.5,551.5,-5.5,-0.99,2849,1571223,843.7,345.6
ABAN,ABANBEN,21.21,21.0,21.0,-0.21,-0.99,1254,26334,61.0,18.06
AHLEAST,AHLEASTEQN,131.87,130.57,130.57,-1.3,-0.99,10,1305,168.0,122.78
FUSION,FUSIONEQN,178.5,176.72,176.72,-1.78,-1.0,1105,195275,211.8,123.96
DALMIASUG,DALMIASUGEQN,273.35,270.6,270.6,-2.75,-1.01,197,53308,464.9,261.4
EMAMIPAP,EMAMIPAPEQN,83.34,82.5,82.5,-0.84,-1.01,198,16335,122.0,77.3
STEELCITY,STEELCITYEQN,84.07,83.21,83.21,-0.86,-1.02,68,5658,116.9,82.6
SANSTAR,SANSTAREQN,90.96,90.01,90.01,-0.95,-1.04,294,26462,115.01,80.0
HEIDELBERG,HEIDELBERGEQN,165.73,164.0,164.0,-1.73,-1.04,201,32964,242.78,160.0
AAVAS,AAVASEQN,1485.6,1470.0,1470.0,-15.6,-1.05,242,355740,2234.0,1351.1
SRM,SRMEQN,439.65,435.05,435.05,-4.6,-1.05,429,186636,649.95,287.05
INTENTECH,INTENTECHEQN,107.65,106.51,106.51,-1.14,-1.06,50,5325,149.9,79.5
SIL,SILEQN,14.15,14.0,14.0,-0.15,-1.06,28,392,26.9,13.32
DVL,DVLEQN,254.95,252.25,252.25,-2.7,-1.06,81,20432,402.0,250.1
ARIES,ARIESEQN,299.7,296.5,296.5,-3.2,-1.07,300,88950,459.9,220.11
PILITA,PILITAEQN,8.39,8.3,8.3,-0.09,-1.07,970,8051,20.64,8.25
FLAIR,FLAIREQN,303.8,300.55,300.55,-3.25,-1.07,5,1502,357.0,194.03
TVSSRICHAK,TVSSRICHAKEQN,3901.8,3860.0,3860.0,-41.8,-1.07,16,61760,4775.8,2431.8
SMARTWORKS,SMARTWORKSEQN,441.8,437.05,437.05,-4.75,-1.08,10,4370,619.0,392.7
MOLDTKPAC,MOLDTKPACEQN,535.8,530.0,530.0,-5.8,-1.08,192,101760,892.9,410.0
STLTECH,STLTECHEQN,86.24,85.3,85.3,-0.94,-1.09,39936,3406540,140.4,58.86
DENORA,DENORAEQN,587.4,581.0,581.0,-6.4,-1.09,8,4648,1073.05,560.25
SUMICHEM,SUMICHEMEQN,404.6,400.2,400.2,-4.4,-1.09,2765,1106553,665.0,396.2
BOROSCI,BOROSCIEQN,102.03,100.9,100.9,-1.13,-1.11,100,10090,190.79,99.53
TSFINV,TSFINVEQN,394.4,390.0,390.0,-4.4,-1.12,5,1950,701.5,240.0
EXXARO,EXXAROBEN,7.08,7.0,7.0,-0.08,-1.13,50,350,10.95,5.45
