symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACCENTMIC,ACCENTMICSTN,260.75,260.1,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,190.0,190.0,0.0,0.0,0.0,0,0,286.55,92.1
TECHLABS,TECHLABSSMN,560.75,557.0,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,145.45,145.0,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,31.0,31.0,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,157.0,157.0,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,107.0,107.0,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,124.0,124.0,0.0,0.0,0.0,0,0,141.0,70.05
KCEIL,KCEILSMN,237.75,240.15,0.0,0.0,0.0,0,0,418.75,157.0
TIRUPATI,TIRUPATISMN,572.0,572.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,55.0,55.0,0.0,0.0,0.0,0,0,158.8,49.0
CRISIL,CRISILEQN,5024.1,5024.1,5024.1,0.0,0.0,31,155747,6950.0,3973.6
CGPOWER,CGPOWEREQN,784.55,784.55,784.55,0.0,0.0,8887,6972295,874.7,517.7
TPHQ,TPHQEQN,0.73,0.73,0.73,0.0,0.0,23430,17103,2.79,0.62
SAWALIYA,SAWALIYASMN,236.55,235.0,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,60.0,60.0,0.0,0.0,0.0,0,0,184.95,57.0
BASILIC,BASILICSMN,410.35,410.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,21.45,21.45,0.0,0.0,0.0,0,0,68.0,17.5
SATTVAENGG,SATTVAENGGSMN,114.65,116.0,0.0,0.0,0.0,0,0,118.9,94.0
BELLACASA,BELLACASAEQN,412.5,412.5,412.5,0.0,0.0,5,2062,464.9,358.65
MAHASTEEL,MAHASTEELEQN,391.95,394.65,0.0,0.0,0.0,0,0,404.8,179.53
VIGOR,VIGORSTN,87.65,87.25,0.0,0.0,0.0,0,0,94.4,82.5
SUNTECH,SUNTECHSMN,63.8,63.8,0.0,0.0,0.0,0,0,110.0,61.5
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
SMARTEN,SMARTENSMN,96.95,96.5,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,163.0,163.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.05,25.05,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.6,23.6,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,260.1,260.1,0.0,0.0,0.0,0,0,275.0,62.0
GANESHIN,GANESHINSMN,228.35,228.05,0.0,0.0,0.0,0,0,279.8,106.25
SATIN,SATINEQN,146.43,146.43,146.43,0.0,0.0,220,32214,219.0,131.8
ESCONET,ESCONETSMN,205.0,205.0,0.0,0.0,0.0,0,0,539.95,150.15
DELTIC,DELTICSMN,69.15,68.5,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,60.05,60.05,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,161.0,161.0,0.0,0.0,0.0,0,0,590.2,110.2
IDEALTECHO,IDEALTECHOSTN,198.15,198.15,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,109.05,110.0,0.0,0.0,0.0,0,0,145.0,101.1
DBOL,DBOLEQN,85.07,85.07,85.07,0.0,0.0,5,425,163.93,57.34
SUTLEJTEX,SUTLEJTEXEQN,38.03,38.02,0.0,0.0,0.0,0,0,77.85,32.5
K2INFRA,K2INFRASMN,70.95,70.95,0.0,0.0,0.0,0,0,283.6,56.0
SHANTHALA,SHANTHALASMN,41.0,41.0,0.0,0.0,0.0,0,0,64.0,20.4
CPS,CPSSMN,752.8,730.2,0.0,0.0,0.0,0,0,880.0,288.0
QVCEL,QVCELSMN,33.65,33.65,0.0,0.0,0.0,0,0,75.0,22.2
SAHASRA,SAHASRASMN,313.45,313.95,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,5.0,5.0,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,172.9,174.0,0.0,0.0,0.0,0,0,318.8,98.45
AARADHYA,AARADHYASMN,124.65,124.8,0.0,0.0,0.0,0,0,124.9,97.5
OMAXAUTO,OMAXAUTOBEN,144.85,144.65,0.0,0.0,0.0,0,0,165.8,77.55
ANONDITA,ANONDITASMN,356.5,357.0,0.0,0.0,0.0,0,0,417.9,261.75
DYNAMIC,DYNAMICSMN,114.0,114.0,0.0,0.0,0.0,0,0,404.35,112.7
MASTER,MASTERSMN,371.0,372.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,137.6,137.6,0.0,0.0,0.0,0,0,152.0,132.25
INNOMET,INNOMETSMN,179.55,179.55,0.0,0.0,0.0,0,0,257.0,100.0
MEDISTEP,MEDISTEPSMN,32.25,32.25,0.0,0.0,0.0,0,0,53.0,30.2
RNBDENIMS,RNBDENIMSEQN,115.32,115.0,0.0,0.0,0.0,0,0,128.98,97.55
CLEDUCATE,CLEDUCATEBEN,100.87,100.0,0.0,0.0,0.0,0,0,136.98,67.5
JALAN,JALANSMN,4.3,4.3,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,99.7,99.7,0.0,0.0,0.0,0,0,122.0,70.3
CEMPRO,CEMPROEQN,818.55,818.55,818.55,0.0,0.0,850,695767,944.0,468.35
SAROJA,SAROJASTN,47.45,47.45,0.0,0.0,0.0,0,0,62.0,34.0
MEGASOFT,MEGASOFTEQN,149.43,149.43,149.43,0.0,0.0,3,448,165.6,49.06
PALREDTEC,PALREDTECEQN,48.84,48.51,0.0,0.0,0.0,0,0,142.5,39.62
GIRIRAJ,GIRIRAJSMN,302.1,295.0,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,40.9,40.9,0.0,0.0,0.0,0,0,92.65,39.85
MEDIORG,MEDIORGSMN,35.7,35.7,0.0,0.0,0.0,0,0,72.6,19.6
ASAHISONG,ASAHISONGEQN,282.5,284.05,0.0,0.0,0.0,0,0,518.95,258.0
NAMAN,NAMANSMN,87.5,87.5,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,132.0,132.0,0.0,0.0,0.0,0,0,148.5,128.95
AERONEU,AERONEUEQN,103.68,104.8,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,399.25,402.0,0.0,0.0,0.0,0,0,493.75,224.45
ICDSLTD,ICDSLTDEQN,49.65,50.99,0.0,0.0,0.0,0,0,76.0,36.0
TAKE,TAKEEQN,10.36,10.36,10.36,0.0,0.0,100,1036,23.69,6.51
ROCKINGDCE,ROCKINGDCESMN,204.9,203.0,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,47.1,47.0,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,104.8,104.8,0.0,0.0,0.0,0,0,130.0,51.5
UTSSAV,UTSSAVSMN,189.45,189.15,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,51.0,51.0,0.0,0.0,0.0,0,0,109.9,46.25
TAC,TACSTN,1089.3,1080.25,0.0,0.0,0.0,0,0,1697.0,619.9
LRRPL,LRRPLSMN,78.5,78.5,0.0,0.0,0.0,0,0,121.65,48.6
GML,GMLSTN,48.75,48.75,0.0,0.0,0.0,0,0,54.0,48.75
MAXVOLT,MAXVOLTSMN,217.05,217.95,0.0,0.0,0.0,0,0,274.8,145.05
FLEXITUFF,FLEXITUFFEQN,26.01,26.25,0.0,0.0,0.0,0,0,94.45,17.34
VIAZ,VIAZSTN,90.5,90.5,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,9.2,9.2,0.0,0.0,0.0,0,0,51.9,8.6
DESTINY,DESTINYSMN,109.25,109.25,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,38.95,38.75,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,159.9,162.45,0.0,0.0,0.0,0,0,175.0,55.2
PANSARI,PANSARIEQN,268.6,268.5,0.0,0.0,0.0,0,0,288.85,115.15
CHANDAN,CHANDANSTN,227.0,227.0,227.0,0.0,0.0,800,181600,279.0,140.0
GCSL,GCSLEQN,274.25,274.75,0.0,0.0,0.0,0,0,333.3,273.1
VSCL,VSCLSMN,29.45,29.45,0.0,0.0,0.0,0,0,70.95,21.05
TSC,TSCSMN,65.0,65.0,0.0,0.0,0.0,0,0,79.3,60.1
GMRAIRPORT,GMRAIRPORTEQN,91.77,91.76,91.76,-0.01,-0.01,15521,1424206,97.0,67.75
IPL,IPLEQN,235.81,235.79,235.79,-0.02,-0.01,639,150669,245.84,119.79
CONCOR,CONCOREQN,561.1,561.05,561.05,-0.05,-0.01,1015,569465,758.28,481.0
MUFIN,MUFINEQN,91.65,91.64,91.64,-0.01,-0.01,750,68730,141.4,63.11
PARKHOTELS,PARKHOTELSEQN,159.53,159.01,159.01,-0.02,-0.01,509,80936,206.2,129.0
EKC,EKCEQN,139.91,139.9,139.9,-0.01,-0.01,712,99608,231.57,103.0
EIDPARRY,EIDPARRYEQN,1094.1,1094.0,1094.0,-0.1,-0.01,563,615922,1246.8,639.0
BAJAJFINSV,BAJAJFINSVEQN,2069.2,2069.0,2069.0,-0.2,-0.01,802,1659338,2135.0,1551.65
SONATSOFTW,SONATSOFTWEQN,400.5,400.45,400.45,-0.05,-0.01,8007,3206403,687.1,286.4
CYIENTDLM,CYIENTDLMEQN,479.05,479.0,479.0,-0.05,-0.01,121,57959,744.25,378.6
BANKINDIA,BANKINDIAEQN,119.01,119.0,119.0,-0.01,-0.01,12440,1480360,130.24,90.05
ESCORTS,ESCORTSEQN,3794.7,3794.4,3794.4,-0.3,-0.01,449,1703685,4420.0,2776.4
RELIANCE,RELIANCEEQN,1415.0,1414.9,1414.9,-0.1,-0.01,64431,91163421,1551.0,1114.85
INDIACEM,INDIACEMEQN,399.35,399.3,399.3,-0.05,-0.01,566,226003,412.8,238.85
IREDA,IREDAEQN,155.53,155.51,155.51,-0.02,-0.01,44401,6904799,239.9,137.01
APARINDS,APARINDSEQN,8943.0,8942.0,8942.0,-1.0,-0.01,43,384506,11779.9,4308.05
FUSION,FUSIONEQN,186.21,186.2,186.2,-0.01,-0.01,273,50832,308.11,123.96
KECL,KECLEQN,120.43,120.42,120.42,-0.01,-0.01,1233,148477,206.4,106.06
HDBFS,HDBFSEQN,791.1,791.0,791.0,-0.1,-0.01,1636,1294076,891.9,732.7
GANDHITUBE,GANDHITUBEEQN,928.15,928.0,928.0,-0.15,-0.02,133,123424,1031.8,585.5
IRB,IRBEQN,44.09,44.08,44.08,-0.01,-0.02,20715,913117,65.5,40.96
HGS,HGSEQN,530.1,530.0,530.0,-0.1,-0.02,4,2120,949.35,437.0
SDBL,SDBLEQN,133.33,133.3,133.3,-0.03,-0.02,2380,317254,173.03,95.61
ANANDRATHI,ANANDRATHIEQN,3065.6,3065.0,3065.0,-0.6,-0.02,259,793835,3090.4,1594.0
VENUSREM,VENUSREMEQN,436.5,436.4,436.4,-0.1,-0.02,112,48876,567.8,270.25
GSFC,GSFCEQN,210.44,210.4,210.4,-0.04,-0.02,1832,385452,231.45,158.3
MTARTECH,MTARTECHEQN,1772.3,1771.9,1771.9,-0.4,-0.02,873,1546868,1841.95,1155.6
JUBLPHARMA,JUBLPHARMAEQN,1115.1,1114.9,1114.9,-0.2,-0.02,90,100341,1309.9,802.0
DBL,DBLEQN,573.5,573.4,573.4,-0.1,-0.02,1837,1053335,581.5,363.15
ROSSELLIND,ROSSELLINDEQN,66.06,66.05,66.05,-0.01,-0.02,500,33025,639.8,53.3
ANTHEM,ANTHEMEQN,857.05,856.85,856.85,-0.2,-0.02,1224,1048784,873.5,701.9
SHREEJISPG,SHREEJISPGEQN,253.05,253.0,253.0,-0.05,-0.02,121744,30801232,275.0,252.0
MSPL,MSPLEQN,38.01,38.0,38.0,-0.01,-0.03,3524,133912,64.52,21.6
SHYAMMETL,SHYAMMETLEQN,915.25,915.0,915.0,-0.25,-0.03,103,94245,1001.0,628.25
CHOICEIN,CHOICEINEQN,820.25,820.0,820.0,-0.25,-0.03,1626,1333320,830.0,438.45
RUSHIL,RUSHILEQN,30.98,30.97,30.97,-0.01,-0.03,2643,81853,39.95,19.57
KAYNES,KAYNESEQN,7227.5,7225.0,7225.0,-2.5,-0.03,558,4031550,7822.0,3825.15
SAURASHCEM,SAURASHCEMEQN,111.83,111.8,111.8,-0.03,-0.03,11,1229,135.0,73.73
SOLARINDS,SOLARINDSEQN,14617.0,14612.0,14612.0,-5.0,-0.03,122,1782664,17820.0,8482.5
GANECOS,GANECOSEQN,1291.6,1288.2,1288.2,-0.4,-0.03,193,248622,2484.2,1244.75
PGEL,PGELEQN,567.4,567.0,567.0,-0.15,-0.03,5355,3036285,1054.2,465.0
ICRA,ICRAEQN,6582.0,6580.0,6580.0,-2.0,-0.03,1,6580,7735.4,5015.1
TATAINVEST,TATAINVESTEQN,7502.5,7500.0,7500.0,-2.5,-0.03,1361,10207500,7630.0,5145.15
CIEINDIA,CIEINDIAEQN,432.65,432.5,432.5,-0.15,-0.03,921,398332,599.2,356.75
BPCL,BPCLEQN,325.7,325.6,325.6,-0.1,-0.03,8956,2916073,376.0,234.01
GODREJCP,GODREJCPEQN,1238.4,1238.0,1238.0,-0.4,-0.03,136,168368,1469.45,979.5
DYCL,DYCLEQN,430.25,430.1,430.1,-0.15,-0.03,111,47741,547.5,227.5
ALLCARGO,ALLCARGOEQN,33.87,33.86,33.86,-0.01,-0.03,19121,647437,69.4,26.39
RAMANEWS,RAMANEWSEQN,34.5,34.49,34.49,-0.01,-0.03,10,344,44.78,14.5
IGCL,IGCLEQN,106.63,106.6,106.6,-0.03,-0.03,1015,108199,122.0,97.99
HBLENGINE,HBLENGINEEQN,858.35,858.0,858.0,-0.35,-0.04,4560,3912480,914.35,405.0
SATIA,SATIAEQN,83.78,83.75,83.75,-0.03,-0.04,114,9547,122.9,64.4
WEWIN,WEWINEQN,50.62,50.6,50.6,-0.02,-0.04,33,1669,98.9,37.7
SSWL,SSWLEQN,249.11,249.0,249.0,-0.11,-0.04,1237,308013,280.0,167.41
TI,TIEQN,468.3,468.1,468.1,-0.2,-0.04,3682,1723544,529.9,199.53
FCL,FCLEQN,237.58,237.49,237.49,-0.09,-0.04,717,170280,438.95,207.0
BIRLACORPN,BIRLACORPNEQN,1284.4,1283.9,1283.9,-0.5,-0.04,159,204140,1535.3,910.25
BLS,BLSEQN,369.15,369.0,369.0,-0.15,-0.04,2225,821025,521.8,308.25
CAMPUS,CAMPUSEQN,283.3,283.2,283.2,-0.1,-0.04,488,138201,371.9,210.0
BDL,BDLEQN,1610.2,1609.0,1609.0,-0.6,-0.04,4507,7251763,2096.6,890.0
IGL,IGLEQN,215.58,215.5,215.5,-0.08,-0.04,870,187485,284.78,153.05
SHRADHA,SHRADHAEQN,51.11,51.09,51.09,-0.02,-0.04,1757,89765,88.97,43.81
TARACHAND,TARACHANDEQN,70.74,70.71,70.71,-0.03,-0.04,600,42426,97.6,46.5
ARKADE,ARKADEEQN,181.34,181.25,181.25,-0.09,-0.05,480,87000,213.69,128.15
GOKULAGRO,GOKULAGROEQN,393.2,393.0,393.0,-0.2,-0.05,772,303396,408.2,193.1
VESUVIUS,VESUVIUSEQN,526.25,526.0,526.0,-0.25,-0.05,53,27878,646.0,356.13
DHRUV,DHRUVEQN,55.53,55.5,55.5,-0.03,-0.05,151,8380,168.33,54.78
REGAAL,REGAALEQN,103.15,103.1,103.1,-0.05,-0.05,8770,904187,145.7,102.15
SYNCOMF,SYNCOMFEQN,18.07,18.06,18.06,-0.01,-0.06,6167,111376,24.79,14.1
IFBIND,IFBINDEQN,1598.0,1597.0,1597.0,-1.0,-0.06,23,36731,2359.9,1060.0
NLCINDIA,NLCINDIAEQN,256.16,254.5,254.5,-0.16,-0.06,6265,1594442,296.8,186.03
EMSLIMITED,EMSLIMITEDEQN,583.85,582.0,582.0,-0.35,-0.06,1288,749616,1016.0,528.05
OSWALPUMPS,OSWALPUMPSEQN,794.6,794.1,794.1,-0.5,-0.06,1794,1424615,888.4,614.25
SUYOG,SUYOGEQN,775.5,775.0,775.0,-0.5,-0.06,7,5425,1968.2,736.15
OILCOUNTUB,OILCOUNTUBEQN,80.06,80.0,80.0,-0.06,-0.07,4,320,100.66,44.35
BALUFORGE,BALUFORGEEQN,667.6,667.0,667.0,-0.45,-0.07,534,356178,886.95,428.4
EDELWEISS,EDELWEISSEQN,115.37,115.29,115.29,-0.08,-0.07,17670,2037174,145.53,73.5
KANPRPLA,KANPRPLAEQN,225.44,225.29,225.29,-0.15,-0.07,201,45283,249.5,104.5
CEIGALL,CEIGALLEQN,276.79,276.6,276.6,-0.19,-0.07,305,84363,399.6,235.95
AEROFLEX,AEROFLEXEQN,190.13,189.99,189.99,-0.14,-0.07,3324,631526,272.0,148.01
TVSMOTOR,TVSMOTOREQN,3546.6,3544.1,3544.1,-2.5,-0.07,2037,7219331,3602.7,2171.4
TATACONSUM,TATACONSUMEQN,1129.3,1128.5,1128.5,-0.8,-0.07,814,918599,1233.65,882.9
GREENPOWER,GREENPOWEREQN,14.04,14.03,14.03,-0.01,-0.07,8831,123898,22.39,10.96
IZMO,IZMOBEN,1006.55,1005.8,1005.8,-0.75,-0.07,9167,9220168,1006.55,229.7
COCHINSHIP,COCHINSHIPEQN,1907.4,1905.9,1905.9,-1.5,-0.08,7675,14627782,2545.0,1180.2
MBAPL,MBAPLEQN,429.35,429.0,429.0,-0.35,-0.08,2,858,465.0,197.0
KALAMANDIR,KALAMANDIREQN,165.31,165.18,165.18,-0.13,-0.08,508,83911,201.59,113.0
ASAHIINDIA,ASAHIINDIAEQN,916.75,916.05,916.05,-0.7,-0.08,306,280311,922.3,576.8
GLOBECIVIL,GLOBECIVILEQN,76.71,76.65,76.65,-0.06,-0.08,700,53655,95.0,73.44
FORTIS,FORTISEQN,968.4,967.6,967.6,-0.8,-0.08,585,566046,983.2,572.0
EMKAY,EMKAYEQN,256.12,255.9,255.9,-0.22,-0.09,66,16889,369.8,168.0
VADILALIND,VADILALINDEQN,5623.0,5618.0,5618.0,-5.0,-0.09,22,123596,7398.5,3414.05
TIINDIA,TIINDIAEQN,3389.9,3386.9,3386.9,-3.0,-0.09,161,545290,4810.8,2407.1
GRASIM,GRASIMEQN,2878.8,2876.1,2876.1,-2.7,-0.09,1611,4633397,2898.4,2276.95
ASIANENE,ASIANENEEQN,353.75,352.45,352.45,-0.3,-0.09,593,209002,418.0,215.0
RAIN,RAINEQN,139.12,139.0,139.0,-0.12,-0.09,1836,255204,197.0,117.06
HILINFRA,HILINFRAEQN,90.45,90.37,90.37,-0.08,-0.09,4925,445072,131.4,84.26
URBANCO,URBANCOEQN,170.16,170.0,170.0,-0.16,-0.09,254319,43234230,179.0,161.37
TIPSMUSIC,TIPSMUSICEQN,600.6,600.0,600.0,-0.6,-0.1,37,22200,950.0,551.3
REFEX,REFEXEQN,348.35,348.0,348.0,-0.35,-0.1,1635,568980,600.0,334.0
PARACABLES,PARACABLESEQN,48.05,48.0,48.0,-0.05,-0.1,2344,112512,98.78,43.87
STOVEKRAFT,STOVEKRAFTEQN,706.7,703.0,703.0,-0.7,-0.1,27,18981,975.4,524.7
RECLTD,RECLTDEQN,384.4,384.0,384.0,-0.4,-0.1,9354,3591936,573.3,348.6
GKWLIMITED,GKWLIMITEDEQN,1701.7,1700.0,1700.0,-1.7,-0.1,2,3400,4149.9,1371.0
JBMA,JBMAEQN,735.75,734.95,734.95,-0.8,-0.11,3968,2916281,1008.5,489.8
TDPOWERSYS,TDPOWERSYSEQN,534.2,533.6,533.6,-0.6,-0.11,692,369251,576.0,293.0
TARSONS,TARSONSEQN,313.4,313.05,313.05,-0.35,-0.11,4,1252,491.8,280.0
URBAN,URBANSMN,182.2,182.0,182.0,-0.2,-0.11,800,145600,347.58,136.05
IOC,IOCEQN,147.15,146.99,146.99,-0.16,-0.11,17527,2576293,182.46,110.72
JKIL,JKILEQN,646.7,646.0,646.0,-0.7,-0.11,78,50388,819.0,578.0
PRESTIGE,PRESTIGEEQN,1629.0,1627.0,1627.0,-2.0,-0.12,652,1060804,1951.75,1048.05
PRICOLLTD,PRICOLLTDEQN,545.65,545.0,545.0,-0.65,-0.12,1095,596775,598.8,367.85
STARHEALTH,STARHEALTHEQN,448.55,448.0,448.0,-0.55,-0.12,2893,1296064,622.95,327.3
CAPITALSFB,CAPITALSFBEQN,288.5,288.15,288.15,-0.35,-0.12,49,14119,330.65,250.0
SETCO,SETCOEQN,16.76,16.74,16.74,-0.02,-0.12,220,3682,21.68,9.36
KRISHANA,KRISHANAEQN,560.55,559.8,559.8,-0.75,-0.13,115,64377,619.0,175.15
HFCL,HFCLEQN,77.64,77.54,77.54,-0.1,-0.13,110054,8533587,171.0,68.56
LTF,LTFEQN,247.37,247.04,247.04,-0.33,-0.13,13294,3284149,250.79,129.2
ALEMBICLTD,ALEMBICLTDEQN,106.49,106.35,106.35,-0.14,-0.13,1194,126981,153.39,85.46
MAZDOCK,MAZDOCKEQN,2984.6,2978.1,2978.1,-3.8,-0.13,3483,10372722,3775.0,1918.05
BHARATFORG,BHARATFORGEQN,1268.6,1267.0,1267.0,-1.6,-0.13,589,746263,1626.0,919.1
AMBER,AMBEREQN,8261.0,8250.0,8250.0,-11.0,-0.13,450,3712500,8394.0,4266.1
HARSHA,HARSHAEQN,416.55,416.0,416.0,-0.55,-0.13,4,1664,560.0,329.95
ABLBL,ABLBLEQN,146.19,146.0,146.0,-0.19,-0.13,719,104974,175.0,129.5
JSLL,JSLLEQN,821.1,820.0,820.0,-1.1,-0.13,462,378840,849.0,269.8
BBOX,BBOXEQN,465.65,465.0,465.0,-0.65,-0.14,2470,1148550,714.8,320.85
NATIONALUM,NATIONALUMEQN,213.8,211.0,211.0,-0.3,-0.14,62037,13089807,262.99,137.75
SONACOMS,SONACOMSEQN,440.6,440.0,440.0,-0.6,-0.14,4166,1833040,768.65,380.0
TVSSCS,TVSSCSEQN,132.68,132.5,132.5,-0.18,-0.14,1642,217565,213.0,107.4
SHYAMCENT,SHYAMCENTEQN,7.37,7.36,7.36,-0.01,-0.14,5091,37469,20.29,6.73
AARTIPHARM,AARTIPHARMEQN,900.3,899.0,899.0,-1.3,-0.14,1581,1421319,971.0,557.05
GODFRYPHLP,GODFRYPHLPEQN,3491.0,3486.0,3486.0,-5.0,-0.14,3438,11984868,3947.0,1370.82
DELHIVERY,DELHIVERYEQN,484.5,483.8,483.8,-0.7,-0.14,2213,1070649,489.1,236.53
JLHL,JLHLEQN,1454.7,1452.7,1452.7,-2.0,-0.14,3,4358,1770.0,1263.2
ENRIN,ENRINEQN,3474.8,3470.0,3470.0,-4.8,-0.14,290,1006300,3595.5,2508.8
DHARMAJ,DHARMAJEQN,330.5,330.0,330.0,-0.5,-0.15,316,104280,386.5,165.1
SUBEXLTD,SUBEXLTDEQN,13.02,13.0,13.0,-0.02,-0.15,3028,39364,29.27,10.55
POLICYBZR,POLICYBZREQN,1789.6,1787.0,1787.0,-2.6,-0.15,762,1361694,2246.9,1311.35
SIYSIL,SIYSILEQN,691.05,690.0,690.0,-1.05,-0.15,37,25530,1175.0,467.0
RIIL,RIILEQN,924.1,922.75,922.75,-1.35,-0.15,297,274056,1395.0,726.45
ASIANPAINT,ASIANPAINTEQN,2478.7,2475.0,2475.0,-3.7,-0.15,2720,6732000,3358.0,2124.75
SIMPLEXINF,SIMPLEXINFEQN,307.45,307.0,307.0,-0.45,-0.15,46,14122,352.0,205.65
MAWANASUG,MAWANASUGEQN,92.64,92.5,92.5,-0.14,-0.15,103,9527,129.35,78.43
GANESHHOU,GANESHHOUEQN,873.45,872.1,872.1,-1.35,-0.15,41,35756,1485.0,775.55
SHRINGARMS,SHRINGARMSEQN,189.68,189.39,189.39,-0.29,-0.15,29133,5517498,193.99,182.6
HUBTOWN,HUBTOWNEQN,320.5,320.0,320.0,-0.5,-0.16,2780,889600,365.7,162.05
GESHIP,GESHIPEQN,1059.65,1058.0,1058.0,-1.65,-0.16,956,1011448,1365.0,797.5
GOODLUCK,GOODLUCKEQN,1086.8,1085.1,1085.1,-1.7,-0.16,228,247402,1303.95,567.75
ABSLAMC,ABSLAMCEQN,819.35,818.0,818.0,-1.35,-0.16,366,299388,911.85,556.45
CELLO,CELLOEQN,624.25,623.25,623.25,-1.0,-0.16,125,77906,922.4,494.75
NEXTMEDIA,NEXTMEDIAEQN,6.23,6.22,6.22,-0.01,-0.16,14,87,12.79,5.7
SHANTIGEAR,SHANTIGEAREQN,562.95,562.0,562.0,-0.95,-0.17,83,46646,668.0,399.0
GIPCL,GIPCLEQN,189.23,188.9,188.9,-0.33,-0.17,107,20212,268.5,148.1
ARVIND,ARVINDEQN,327.55,327.0,327.0,-0.55,-0.17,850,277950,450.0,274.8
STARPAPER,STARPAPEREQN,175.09,174.8,174.8,-0.29,-0.17,6,1048,246.75,152.49
DATAPATTNS,DATAPATTNSEQN,2833.8,2828.9,2828.9,-4.9,-0.17,380,1074982,3268.8,1351.15
RVNL,RVNLEQN,362.5,361.9,361.9,-0.6,-0.17,29797,10783534,549.0,301.6
ACMESOLAR,ACMESOLAREQN,303.85,303.3,303.3,-0.55,-0.18,4547,1379105,324.3,167.75
BLACKBUCK,BLACKBUCKEQN,594.55,593.5,593.5,-1.05,-0.18,3048,1808988,669.9,248.35
JTLIND,JTLINDEQN,78.14,78.0,78.0,-0.14,-0.18,2610,203580,123.75,59.77
HIMATSEIDE,HIMATSEIDEEQN,131.29,130.8,130.8,-0.24,-0.18,1654,216343,231.3,107.68
WALCHANNAG,WALCHANNAGEQN,212.93,212.55,212.55,-0.38,-0.18,273,58026,339.15,142.79
DISHTV,DISHTVEQN,5.64,5.63,5.63,-0.01,-0.18,23213,130689,15.6,4.06
LT,LTEQN,3686.0,3679.0,3679.0,-7.0,-0.19,3777,13895583,3963.5,2965.3
ULTRACEMCO,ULTRACEMCOEQN,12626.0,12602.0,12602.0,-24.0,-0.19,206,2596012,13097.0,10047.85
VRAJ,VRAJEQN,154.35,154.05,154.05,-0.3,-0.19,130,20026,296.7,135.0
NAGAFERT,NAGAFERTEQN,5.37,5.36,5.36,-0.01,-0.19,5253,28156,12.9,4.1
SCHAEFFLER,SCHAEFFLEREQN,4137.6,4129.8,4129.8,-7.8,-0.19,57,235398,4374.9,2823.0
MANINFRA,MANINFRAEQN,157.7,157.4,157.4,-0.3,-0.19,679,106874,262.8,135.1
SOLEX,SOLEXSMN,1509.7,1506.9,1506.9,-2.8,-0.19,250,376725,1786.7,630.9
TTML,TTMLEQN,57.8,57.69,57.69,-0.11,-0.19,3613,208433,90.73,50.1
NAVINFLUOR,NAVINFLUOREQN,4894.3,4885.1,4885.1,-9.2,-0.19,120,586212,5444.0,3160.4
GOPAL,GOPALEQN,375.25,374.5,374.5,-0.75,-0.2,15,5617,520.0,255.9
STEELXIND,STEELXINDEQN,10.23,10.21,10.21,-0.02,-0.2,7395,75502,13.9,7.06
