symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TITAGARH,TITAGARHEQN,884.65,887.45,887.45,2.8,0.32,1116,990394,1370.0,654.55
FEDFINA,FEDFINAEQN,152.68,153.17,153.17,0.49,0.32,1463,224087,157.8,80.0
UNICHEMLAB,UNICHEMLABEQN,472.0,473.5,473.5,1.5,0.32,2,947,937.95,468.3
VINEETLAB,VINEETLABEQN,37.69,37.81,37.81,0.12,0.32,599,22648,64.69,26.51
MUFIN,MUFINEQN,85.73,86.0,86.0,0.27,0.31,330,28380,141.4,63.11
ECOSMOBLTY,ECOSMOBLTYEQN,244.7,245.45,245.45,0.75,0.31,114,27981,494.8,165.0
BIRLACORPN,BIRLACORPNEQN,1219.2,1223.0,1223.0,3.8,0.31,27,33021,1535.3,910.25
TATASTEEL,TATASTEELEQN,168.98,169.5,169.5,0.52,0.31,58971,9995584,174.44,122.62
RELIANCE,RELIANCEEQN,1372.8,1377.1,1377.1,4.3,0.31,78341,107883391,1551.0,1114.85
CCL,CCLEQN,857.05,859.7,859.7,2.65,0.31,322,276823,962.0,525.0
PETRONET,PETRONETEQN,278.55,279.4,279.4,0.85,0.31,10321,2883687,368.65,266.1
KOKUYOCMLN,KOKUYOCMLNEQN,108.66,109.0,109.0,0.34,0.31,11,1199,208.8,95.63
CEMPRO,CEMPROEQN,780.55,783.0,783.0,2.45,0.31,577,451791,944.0,476.6
NBCC,NBCCEQN,107.33,107.65,107.65,0.32,0.3,22453,2417065,130.7,70.8
TRENT,TRENTEQN,4730.5,4744.5,4744.5,14.0,0.3,1518,7202151,8345.0,4488.0
SUNDARMFIN,SUNDARMFINEQN,4265.6,4278.4,4278.4,12.8,0.3,76,325158,5465.9,3925.05
BEML,BEMLEQN,4053.7,4066.0,4066.0,12.3,0.3,2243,9120038,4874.8,2350.0
HUDCO,HUDCOEQN,220.37,221.04,221.04,0.67,0.3,7972,1762130,262.7,158.85
HSCL,HSCLEQN,447.6,448.9,448.9,1.3,0.29,1916,860092,676.2,365.35
ASAHIINDIA,ASAHIINDIAEQN,875.2,877.7,877.7,2.5,0.29,178,156230,933.0,576.8
MARINE,MARINEEQN,214.47,215.1,215.1,0.63,0.29,205,44095,333.0,138.9
RAILTEL,RAILTELEQN,373.4,374.5,374.5,1.1,0.29,14010,5246745,478.95,265.5
ZYDUSLIFE,ZYDUSLIFEEQN,992.1,995.0,995.0,2.9,0.29,554,551230,1088.85,795.0
IMFA,IMFAEQN,1118.85,1122.05,1122.05,3.2,0.29,76,85275,1197.05,549.8
ALOKINDS,ALOKINDSEQN,17.35,17.4,17.4,0.05,0.29,6678,116197,28.0,14.01
NTPCGREEN,NTPCGREENEQN,97.12,97.39,97.39,0.27,0.28,54341,5292269,155.35,84.55
MOIL,MOILEQN,360.15,361.15,361.15,1.0,0.28,616,222468,413.95,274.05
TCIEXP,TCIEXPEQN,728.15,730.2,730.2,2.05,0.28,23,16794,1119.2,601.0
DIVISLAB,DIVISLABEQN,5697.5,5713.5,5713.5,16.0,0.28,197,1125559,7071.5,4955.0
MUNJALSHOW,MUNJALSHOWEQN,140.52,140.92,140.92,0.4,0.28,50,7046,170.97,104.2
ROHLTD,ROHLTDEQN,521.6,523.0,523.0,1.4,0.27,94,49162,593.4,301.1
BFUTILITIE,BFUTILITIEEQN,807.85,810.0,810.0,2.15,0.27,2,1620,1129.1,573.0
IXIGO,IXIGOEQN,275.4,276.15,276.15,0.75,0.27,3030,836734,329.75,117.0
VADILALIND,VADILALINDEQN,5340.0,5354.5,5354.5,14.5,0.27,30,160635,7398.5,3414.05
KEI,KEIEQN,4054.2,4065.0,4065.0,10.8,0.27,91,369915,4725.0,2424.0
GLAND,GLANDEQN,1998.0,2003.3,2003.3,5.3,0.27,288,576950,2131.0,1277.8
20MICRONS,20MICRONSEQN,210.44,211.0,211.0,0.56,0.27,115,24265,321.0,158.2
NESTLEIND,NESTLEINDEQN,1152.5,1155.6,1155.6,3.1,0.27,655,756918,1370.0,1055.0
JIOFIN,JIOFINEQN,294.2,295.0,295.0,0.8,0.27,44010,12982950,358.15,198.65
OLECTRA,OLECTRAEQN,1570.6,1574.8,1574.8,4.2,0.27,2693,4240936,1787.0,989.95
BLUESTARCO,BLUESTARCOEQN,1895.6,1900.6,1900.6,5.0,0.26,447,849568,2417.0,1521.0
APLLTD,APLLTDEQN,893.65,896.0,896.0,2.35,0.26,130,116480,1303.9,725.2
HCC,HCCEQN,27.43,27.5,27.5,0.07,0.26,5494,151085,47.85,21.97
TATAELXSI,TATAELXSIEQN,5301.0,5315.0,5315.0,14.0,0.26,123,653745,8027.0,4700.0
JYOTHYLAB,JYOTHYLABEQN,306.95,307.75,307.75,0.8,0.26,188,57857,573.2,300.1
KSOLVES,KSOLVESEQN,309.2,310.0,310.0,0.8,0.26,45,13950,536.35,301.95
VINCOFE,VINCOFEEQN,145.04,145.4,145.4,0.36,0.25,222,32278,159.7,75.0
OPTIEMUS,OPTIEMUSEQN,637.4,639.0,639.0,1.6,0.25,251,160389,855.0,378.45
RTNINDIA,RTNINDIAEQN,52.02,52.15,52.15,0.13,0.25,11753,612918,77.59,37.42
CYIENT,CYIENTEQN,1148.0,1150.9,1150.9,2.9,0.25,68,78261,2112.0,1084.05
ALKYLAMINE,ALKYLAMINEEQN,1935.0,1939.9,1939.9,4.9,0.25,20,38798,2443.15,1508.0
AWHCL,AWHCLEQN,549.6,551.0,551.0,1.4,0.25,28,15428,859.4,459.7
BIOCON,BIOCONEQN,340.15,341.0,341.0,0.85,0.25,1984,676544,406.0,291.0
PICCADIL,PICCADILEQN,678.3,680.0,680.0,1.7,0.25,333,226440,805.5,569.1
CESC,CESCEQN,161.69,162.1,162.1,0.41,0.25,2103,340896,206.69,119.0
DBEIL,DBEILEQN,170.09,170.5,170.5,0.41,0.24,80,13640,214.0,128.5
AIRAN,AIRANEQN,24.94,25.0,25.0,0.06,0.24,10,250,40.5,23.16
RUCHIRA,RUCHIRAEQN,140.66,141.0,141.0,0.34,0.24,136,19176,173.0,106.7
RCF,RCFEQN,144.95,145.3,145.3,0.35,0.24,2237,325036,189.3,110.8
ATUL,ATULEQN,6028.5,6043.0,6043.0,14.5,0.24,21,126903,8180.0,4752.0
GPPL,GPPLEQN,157.22,157.59,157.59,0.37,0.24,2130,335666,221.9,122.5
FIVESTAR,FIVESTAREQN,515.8,517.05,517.05,1.25,0.24,368,190274,943.75,501.0
IRCTC,IRCTCEQN,699.75,701.35,701.35,1.6,0.23,1819,1275755,934.0,656.0
FIRSTCRY,FIRSTCRYEQN,362.05,362.9,362.9,0.85,0.23,664,240965,734.0,286.05
INDOFARM,INDOFARMEQN,225.48,226.0,226.0,0.52,0.23,461,104186,293.2,136.8
RADIANTCMS,RADIANTCMSEQN,53.08,53.2,53.2,0.12,0.23,1315,69958,85.0,49.38
SWSOLAR,SWSOLAREQN,241.45,242.0,242.0,0.55,0.23,3615,874830,652.75,218.45
IFCI,IFCIEQN,53.13,53.25,53.25,0.12,0.23,15578,829528,74.5,36.2
NAVA,NAVAEQN,666.45,668.0,668.0,1.55,0.23,998,666664,735.0,356.05
KCK,KCKSMN,43.9,44.0,44.0,0.1,0.23,12500,550000,70.55,28.15
VIPIND,VIPINDEQN,418.1,419.0,419.0,0.9,0.22,418,175142,568.0,248.35
DNAMEDIA,DNAMEDIAEQN,4.46,4.47,4.47,0.01,0.22,10,44,7.17,4.0
TPLPLASTEH,TPLPLASTEHEQN,71.86,72.02,72.02,0.16,0.22,10,720,115.37,60.01
SASKEN,SASKENEQN,1367.0,1370.0,1370.0,3.0,0.22,320,438400,2399.8,1276.0
EIDPARRY,EIDPARRYEQN,1012.8,1015.0,1015.0,2.2,0.22,590,598850,1246.8,639.0
PIDILITIND,PIDILITINDEQN,1466.8,1470.0,1470.0,3.2,0.22,1592,2340240,1707.5,1311.1
MAHABANK,MAHABANKEQN,54.89,55.01,55.01,0.12,0.22,17905,984954,61.08,42.0
LICI,LICIEQN,895.05,897.0,897.0,1.95,0.22,2368,2124096,1022.0,715.3
CHENNPETRO,CHENNPETROEQN,763.35,765.05,765.05,1.7,0.22,1876,1435233,999.0,433.1
ABCAPITAL,ABCAPITALEQN,289.85,290.5,290.5,0.65,0.22,7329,2129074,299.4,149.01
ESTER,ESTEREQN,107.87,108.1,108.1,0.23,0.21,89,9620,175.0,102.99
GARFIBRES,GARFIBRESEQN,770.35,772.0,772.0,1.65,0.21,331,255532,986.39,674.2
GMRP&UI,GMRP&UIEQN,113.76,114.0,114.0,0.24,0.21,15890,1811460,163.95,89.36
BANARBEADS,BANARBEADSEQN,133.72,134.0,134.0,0.28,0.21,50,6700,169.52,97.0
BHARTIHEXA,BHARTIHEXAEQN,1630.5,1633.9,1633.9,3.4,0.21,72,117640,2052.9,1234.0
ORICONENT,ORICONENTEQN,53.09,53.2,53.2,0.11,0.21,54,2872,63.0,26.67
MOLDTECH,MOLDTECHEQN,180.57,180.95,180.95,0.38,0.21,603,109112,250.0,109.95
TRIDENT,TRIDENTEQN,28.14,28.2,28.2,0.06,0.21,21504,606412,40.2,23.11
TARC,TARCEQN,157.69,158.0,158.0,0.31,0.2,421,66518,269.95,103.22
HINDMOTORS,HINDMOTORSEQN,20.45,20.49,20.49,0.04,0.2,2413,49442,35.78,20.34
DODLA,DODLAEQN,1325.1,1327.7,1327.7,2.6,0.2,2,2655,1525.0,965.5
RUPA,RUPAEQN,199.97,200.37,200.37,0.4,0.2,74,14827,299.5,173.55
NIACL,NIACLEQN,188.07,188.45,188.45,0.38,0.2,1591,299823,234.2,135.6
IEX,IEXEQN,139.72,140.0,140.0,0.28,0.2,7564,1058960,215.4,130.26
GOCLCORP,GOCLCORPEQN,355.35,356.05,356.05,0.7,0.2,17,6052,443.2,245.0
GODREJIND,GODREJINDEQN,1195.0,1197.4,1197.4,2.4,0.2,83,99384,1390.0,766.0
SATIN,SATINEQN,146.85,147.14,147.14,0.29,0.2,105,15449,199.36,131.8
GPTHEALTH,GPTHEALTHEQN,146.47,146.75,146.75,0.28,0.19,483,70880,192.0,126.1
SJVN,SJVNEQN,90.03,90.2,90.2,0.17,0.19,2936,264827,135.0,80.54
DCAL,DCALEQN,270.25,270.75,270.75,0.5,0.19,869,235281,321.95,161.21
TEJASNET,TEJASNETEQN,593.85,595.0,595.0,1.15,0.19,1031,613445,1459.9,542.25
UGARSUGAR,UGARSUGAREQN,42.42,42.5,42.5,0.08,0.19,198,8415,92.35,38.91
BANKINDIA,BANKINDIAEQN,118.77,119.0,119.0,0.23,0.19,5415,644385,130.24,90.05
3IINFOLTD,3IINFOLTDEQN,20.97,21.01,21.01,0.04,0.19,9129,191800,32.91,19.08
RATEGAIN,RATEGAINEQN,627.4,628.6,628.6,1.2,0.19,823,517337,854.0,412.85
SUNFLAG,SUNFLAGEQN,262.45,262.95,262.95,0.5,0.19,23,6047,322.0,188.15
MEIL,MEILEQN,476.1,477.0,477.0,0.9,0.19,1017,485109,573.7,456.0
NYKAA,NYKAAEQN,231.35,231.8,231.8,0.45,0.19,2559,593176,249.28,154.9
PTC,PTCEQN,164.83,165.15,165.15,0.32,0.19,3786,625257,212.4,127.69
PATELENG,PATELENGEQN,36.96,37.03,37.03,0.07,0.19,15181,562152,59.55,35.68
GRANULES,GRANULESEQN,514.6,515.6,515.6,1.0,0.19,190,97964,628.0,422.0
STALLION,STALLIONEQN,229.57,230.0,230.0,0.43,0.19,19184,4412320,241.15,60.0
LLOYDSENGG,LLOYDSENGGEQN,58.18,58.29,58.29,0.11,0.19,4103,239163,84.27,44.54
ADVENZYMES,ADVENZYMESEQN,320.45,321.05,321.05,0.6,0.19,61,19584,525.6,257.9
MAHASTEEL,MAHASTEELEQN,412.7,413.5,413.5,0.8,0.19,18,7443,413.0,179.53
TARIL,TARILEQN,489.1,490.0,490.0,0.9,0.18,2034,996660,648.9,301.88
LT,LTEQN,3688.4,3695.0,3695.0,6.6,0.18,3113,11502535,3963.5,2965.3
ICIL,ICILEQN,264.53,265.0,265.0,0.47,0.18,671,177815,423.95,213.55
POWERMECH,POWERMECHEQN,2683.0,2687.8,2687.8,4.8,0.18,473,1271329,3415.0,1700.0
AWFIS,AWFISEQN,570.0,571.0,571.0,1.0,0.18,9,5139,810.0,545.5
NSLNISP,NSLNISPEQN,44.53,44.61,44.61,0.08,0.18,4268,190395,55.21,32.13
SUZLON,SUZLONEQN,55.28,55.38,55.38,0.1,0.18,262452,14534591,81.58,46.15
MAZDOCK,MAZDOCKEQN,2751.1,2756.0,2756.0,4.9,0.18,4079,11241724,3775.0,1918.05
GSFC,GSFCEQN,196.14,196.5,196.5,0.36,0.18,1607,315775,231.45,158.3
LXCHEM,LXCHEMEQN,205.67,206.04,206.04,0.37,0.18,839,172867,293.95,160.2
PROSTARM,PROSTARMEQN,193.66,194.0,194.0,0.34,0.18,303,58782,253.49,108.0
GMMPFAUDLR,GMMPFAUDLREQN,1048.2,1050.0,1050.0,1.8,0.17,49,51450,1477.5,991.1
DBL,DBLEQN,491.1,491.95,491.95,0.85,0.17,214,105277,585.0,363.15
KANSAINER,KANSAINEREQN,245.12,245.5,245.5,0.38,0.16,352,86416,313.5,218.2
BALAMINES,BALAMINESEQN,1395.0,1397.2,1397.2,2.2,0.16,38,53093,2374.0,1127.55
ELECON,ELECONEQN,557.9,558.8,558.8,0.9,0.16,88,49174,739.1,376.95
LTFOODS,LTFOODSEQN,404.3,404.95,404.95,0.65,0.16,1703,689629,518.55,288.25
PSPPROJECT,PSPPROJECTEQN,759.15,760.35,760.35,1.2,0.16,253,192368,843.45,565.4
KIRLOSENG,KIRLOSENGEQN,920.3,921.8,921.8,1.5,0.16,39,35950,1248.85,544.4
J&KBANK,J&KBANKEQN,100.46,100.62,100.62,0.16,0.16,4038,406303,117.25,86.61
FINCABLES,FINCABLESEQN,802.05,803.3,803.3,1.25,0.16,382,306860,1449.15,780.0
GAEL,GAELEQN,105.13,105.3,105.3,0.17,0.16,676,71182,146.95,98.72
INOXINDIA,INOXINDIAEQN,1160.6,1162.5,1162.5,1.9,0.16,16,18600,1288.0,884.2
LLOYDSME,LLOYDSMEEQN,1256.0,1258.0,1258.0,2.0,0.16,285,358530,1612.0,891.05
CUMMINSIND,CUMMINSINDEQN,3994.2,4000.7,4000.7,6.5,0.16,574,2296401,4168.7,2580.0
APARINDS,APARINDSEQN,8357.0,8370.0,8370.0,13.0,0.16,30,251100,11779.9,4308.05
QPOWER,QPOWEREQN,1057.3,1059.0,1059.0,1.7,0.16,1932,2045988,1072.0,267.8
ADANIGREEN,ADANIGREENEQN,1035.35,1037.0,1037.0,1.65,0.16,10488,10876056,1988.45,758.0
ELLEN,ELLENEQN,479.25,480.0,480.0,0.75,0.16,373,179040,637.7,477.3
GANESHHOU,GANESHHOUEQN,833.3,834.6,834.6,1.3,0.16,28,23368,1485.0,775.55
REGAAL,REGAALEQN,88.91,89.05,89.05,0.14,0.16,805,71685,145.7,87.61
KALAMANDIR,KALAMANDIREQN,153.77,154.0,154.0,0.23,0.15,345,53130,201.59,113.0
IRB,IRBEQN,40.84,40.9,40.9,0.06,0.15,20263,828756,62.88,40.51
EPL,EPLEQN,209.73,210.05,210.05,0.32,0.15,1945,408547,289.9,175.28
WEL,WELEQN,143.74,143.95,143.95,0.21,0.15,500,71975,200.0,120.95
PCBL,PCBLEQN,374.5,375.05,375.05,0.55,0.15,896,336044,584.4,331.0
GREENPOWER,GREENPOWEREQN,13.1,13.12,13.12,0.02,0.15,22935,300907,22.39,10.96
RBA,RBAEQN,77.79,77.91,77.91,0.12,0.15,2640,205682,114.1,59.4
NATIONALUM,NATIONALUMEQN,203.91,204.2,204.2,0.29,0.14,12008,2452033,262.99,137.75
PERSISTENT,PERSISTENTEQN,4870.5,4877.5,4877.5,7.0,0.14,329,1604697,6788.9,4148.95
YESBANK,YESBANKEQN,21.04,21.07,21.07,0.03,0.14,311433,6561893,23.39,16.02
EIHOTEL,EIHOTELEQN,365.5,366.0,366.0,0.5,0.14,339,124074,441.75,305.0
TFCILTD,TFCILTDEQN,72.1,72.2,72.2,0.1,0.14,1342,96892,74.0,24.46
PFIZER,PFIZEREQN,4905.5,4912.5,4912.5,7.0,0.14,137,673012,6020.0,3701.0
ADANIENSOL,ADANIENSOLEQN,871.75,872.95,872.95,1.2,0.14,1696,1480523,1090.95,588.0
INDOSTAR,INDOSTAREQN,250.65,251.0,251.0,0.35,0.14,30,7530,366.3,217.88
SHRIPISTON,SHRIPISTONEQN,2701.2,2705.0,2705.0,3.8,0.14,63,170415,2745.0,1662.55
JINDWORLD,JINDWORLDEQN,35.32,35.37,35.37,0.05,0.14,215,7604,94.24,33.89
EFCIL,EFCILEQN,296.15,296.55,296.55,0.4,0.14,219,64944,357.0,285.0
ACMESOLAR,ACMESOLAREQN,277.65,278.0,278.0,0.35,0.13,5233,1454774,324.3,167.75
RUCHINFRA,RUCHINFRAEQN,7.46,7.47,7.47,0.01,0.13,5,37,14.58,6.35
APTUS,APTUSEQN,318.6,319.0,319.0,0.4,0.13,466,148654,401.65,267.95
FORTIS,FORTISEQN,970.75,972.0,972.0,1.25,0.13,5328,5178816,983.2,572.0
AJANTPHARM,AJANTPHARMEQN,2424.7,2427.8,2427.8,3.1,0.13,24,58267,3428.0,2327.3
HAL,HALEQN,4740.0,4746.0,4746.0,6.0,0.13,3487,16549302,5165.0,3046.05
ACUTAAS,ACUTAASEQN,1348.3,1350.0,1350.0,1.7,0.13,345,465750,2644.0,1040.5
STLNETWORK,STLNETWORKEQN,29.91,29.95,29.95,0.04,0.13,10546,315852,35.4,20.66
MAHAPEXLTD,MAHAPEXLTDEQN,100.38,100.5,100.5,0.12,0.12,5,502,180.0,97.81
WELENT,WELENTEQN,500.4,501.0,501.0,0.6,0.12,12,6012,655.0,400.05
CROMPTON,CROMPTONEQN,293.65,294.0,294.0,0.35,0.12,2416,710304,446.65,290.35
ABBOTINDIA,ABBOTINDIAEQN,29665.0,29700.0,29700.0,35.0,0.12,12,356400,37000.0,25325.0
BOROSCI,BOROSCIEQN,129.85,130.0,130.0,0.15,0.12,1548,201240,199.5,107.42
WIPRO,WIPROEQN,239.64,239.93,239.93,0.29,0.12,21204,5087475,324.6,228.0
CHAMBLFERT,CHAMBLFERTEQN,508.4,509.0,509.0,0.6,0.12,761,387349,742.2,443.2
ERIS,ERISEQN,1578.1,1580.0,1580.0,1.9,0.12,73,115340,1910.0,1097.2
RELINFRA,RELINFRABEN,247.65,247.95,247.95,0.3,0.12,2621,649876,423.4,198.13
PNGJL,PNGJLEQN,604.8,605.45,605.45,0.65,0.11,593,359031,830.0,473.8
SPANDANA,SPANDANAEQN,247.72,248.0,248.0,0.28,0.11,62,15376,571.43,183.81
RELAXO,RELAXOEQN,448.5,449.0,449.0,0.5,0.11,3458,1552642,821.75,390.35
AVTNPL,AVTNPLEQN,71.42,71.5,71.5,0.08,0.11,7,500,91.2,51.41
JPPOWER,JPPOWEREQN,17.53,17.55,17.55,0.02,0.11,164195,2881622,27.7,12.36
AMBUJACEM,AMBUJACEMEQN,562.15,562.75,562.75,0.6,0.11,552,310638,643.3,453.05
WELCORP,WELCORPEQN,846.1,847.0,847.0,0.9,0.11,501,424347,994.0,650.15
REFEX,REFEXEQN,359.65,360.0,360.0,0.35,0.1,1408,506880,600.0,334.0
VOLTAS,VOLTASEQN,1374.5,1375.9,1375.9,1.4,0.1,2073,2852240,1902.0,1135.0
TATATECH,TATATECHEQN,676.2,676.9,676.9,0.7,0.1,1974,1336200,1118.0,597.0
WEBELSOLAR,WEBELSOLAREQN,1248.5,1249.7,1249.7,1.2,0.1,687,858543,1865.0,803.5
GLOBECIVIL,GLOBECIVILEQN,71.38,71.45,71.45,0.07,0.1,187,13361,95.0,69.71
ACCELYA,ACCELYAEQN,1458.6,1460.0,1460.0,1.4,0.1,6,8760,1902.45,1218.5
POONAWALLA,POONAWALLAEQN,501.5,502.0,502.0,0.5,0.1,5296,2658592,513.35,267.2
INDHOTEL,INDHOTELEQN,724.3,725.0,725.0,0.7,0.1,7332,5315700,894.9,645.9
POLYCAB,POLYCABEQN,7278.0,7285.0,7285.0,7.0,0.1,138,1005330,7714.0,4555.0
GENUSPOWER,GENUSPOWEREQN,312.15,312.45,312.45,0.3,0.1,457,142789,486.05,236.85
INOXGREEN,INOXGREENEQN,207.9,208.08,208.08,0.18,0.09,1747,363515,212.64,104.0
SPECIALITY,SPECIALITYEQN,138.87,139.0,139.0,0.13,0.09,1037,144143,174.6,114.41
SANOFI,SANOFIEQN,4705.5,4709.5,4709.5,4.0,0.09,28,131866,7248.75,4695.0
INDIGOPNTS,INDIGOPNTSEQN,1069.5,1070.5,1070.5,1.0,0.09,68,72794,1720.3,910.0
HLVLTD,HLVLTDEQN,11.45,11.46,11.46,0.01,0.09,367,4205,21.75,10.86
MANAKALUCO,MANAKALUCOEQN,32.27,32.3,32.3,0.03,0.09,2311,74645,35.5,17.81
GEOJITFSL,GEOJITFSLEQN,77.93,78.0,78.0,0.07,0.09,869,67782,154.05,60.73
OFSS,OFSSEQN,8453.5,8461.0,8461.0,7.5,0.09,89,753029,13220.0,7038.0
TEXINFRA,TEXINFRAEQN,95.21,95.3,95.3,0.09,0.09,2,190,159.5,85.35
CHOLAHLDNG,CHOLAHLDNGEQN,1937.3,1939.1,1939.1,1.8,0.09,517,1002514,2231.6,1357.35
BALMLAWRIE,BALMLAWRIEEQN,210.83,210.99,210.99,0.16,0.08,367,77433,278.9,146.6
STARPAPER,STARPAPEREQN,166.85,166.99,166.99,0.14,0.08,1,166,246.75,152.49
MUKANDLTD,MUKANDLTDEQN,129.89,130.0,130.0,0.11,0.08,16,2080,168.0,84.4
TAJGVK,TAJGVKEQN,412.7,413.05,413.05,0.35,0.08,187,77240,528.1,281.05
INFY,INFYEQN,1441.8,1443.0,1443.0,1.2,0.08,47581,68659383,2006.45,1307.0
ZEEL,ZEELEQN,112.67,112.76,112.76,0.09,0.08,57301,6461260,151.7,89.32
ETERNAL,ETERNALEQN,324.85,325.1,325.1,0.25,0.08,168508,54781950,343.9,194.8
LOTUSDEV,LOTUSDEVEQN,191.82,191.98,191.98,0.16,0.08,10665,2047466,218.49,173.5
HARDWYN,HARDWYNEQN,12.25,12.26,12.26,0.01,0.08,1461,17911,30.36,10.75
SBCL,SBCLEQN,501.9,502.25,502.25,0.35,0.07,210,105472,729.8,342.0
SONACOMS,SONACOMSEQN,405.35,405.65,405.65,0.3,0.07,3997,1621383,746.3,380.0
LTTS,LTTSEQN,3987.1,3989.9,3989.9,2.8,0.07,195,778030,5645.0,3951.3
HINDPETRO,HINDPETROEQN,441.75,442.05,442.05,0.3,0.07,21002,9283934,455.2,287.55
PLATIND,PLATINDEQN,300.2,300.4,300.4,0.2,0.07,503,151101,502.05,225.0
ECLERX,ECLERXEQN,4049.2,4051.9,4051.9,2.7,0.07,20,81038,4640.0,2168.0
LATENTVIEW,LATENTVIEWEQN,402.0,402.3,402.3,0.3,0.07,72,28965,520.25,341.2
MAHLOG,MAHLOGEQN,345.3,345.55,345.55,0.25,0.07,18,6219,465.77,216.55
RPSGVENT,RPSGVENTEQN,820.45,821.05,821.05,0.6,0.07,15,12315,1290.0,681.0
VTL,VTLEQN,409.7,410.0,410.0,0.3,0.07,66,27060,563.95,361.1
EBGNG,EBGNGEQN,338.85,339.1,339.1,0.25,0.07,692,234657,401.7,300.0
PATINTLOG,PATINTLOGEQN,14.08,14.09,14.09,0.01,0.07,75,1056,26.49,12.9
SRF,SRFEQN,2798.0,2800.0,2800.0,2.0,0.07,173,484400,3325.0,2126.85
BDL,BDLEQN,1498.9,1500.0,1500.0,1.1,0.07,2314,3471000,2096.6,890.0
AYMSYNTEX,AYMSYNTEXEQN,193.09,193.2,193.2,0.11,0.06,101,19513,326.11,168.2
ASHAPURMIN,ASHAPURMINEQN,669.6,670.0,670.0,0.4,0.06,2470,1654900,676.0,200.45
M&M,M&MEQN,3418.1,3420.0,3420.0,1.9,0.06,11201,38307420,3723.8,2425.0
MANALIPETC,MANALIPETCEQN,64.19,64.23,64.23,0.04,0.06,2293,147279,84.54,49.93
HUHTAMAKI,HUHTAMAKIEQN,231.82,231.97,231.97,0.15,0.06,42,9742,404.95,170.56
GABRIEL,GABRIELEQN,1219.2,1219.9,1219.9,0.7,0.06,508,619709,1331.0,387.0
DEN,DENEQN,32.98,33.0,33.0,0.02,0.06,1488,49104,55.43,28.14
FORCEMOT,FORCEMOTEQN,16954.0,16964.0,16964.0,10.0,0.06,423,7175772,21990.0,6125.0
LAXMIDENTL,LAXMIDENTLEQN,319.05,319.2,319.2,0.15,0.05,342,109166,584.0,302.0
EIEL,EIELEQN,243.67,243.8,243.8,0.13,0.05,1773,432257,391.6,182.0
SUPRAJIT,SUPRAJITEQN,461.4,461.65,461.65,0.25,0.05,1048,483809,535.5,350.0
HDFCLIFE,HDFCLIFEEQN,756.6,757.0,757.0,0.4,0.05,5466,4137762,820.75,584.3
SIGNATURE,SIGNATUREEQN,1084.5,1085.0,1085.0,0.5,0.05,54,58590,1617.85,1010.8
HGS,HGSEQN,499.8,500.05,500.05,0.25,0.05,56,28002,828.65,437.0
TIMETECHNO,TIMETECHNOEQN,214.3,214.4,214.4,0.1,0.05,351,75254,256.78,153.3
PARADEEP,PARADEEPEQN,194.45,194.55,194.55,0.1,0.05,28905,5623467,234.39,78.81
ABLBL,ABLBLEQN,135.33,135.4,135.4,0.07,0.05,7248,981379,175.0,129.5
PREMEXPLN,PREMEXPLNEQN,566.95,567.15,567.15,0.2,0.04,2892,1640197,667.2,309.15
NTPC,NTPCEQN,340.95,341.1,341.1,0.15,0.04,12244,4176428,448.45,292.8
MARATHON,MARATHONEQN,597.45,597.7,597.7,0.25,0.04,108,64551,769.45,352.05
GODIGIT,GODIGITEQN,341.55,341.7,341.7,0.15,0.04,191,65264,404.0,264.6
RUSHIL,RUSHILEQN,28.34,28.35,28.35,0.01,0.04,2977,84397,39.0,19.57
DRREDDY,DRREDDYEQN,1234.6,1235.1,1235.1,0.5,0.04,7329,9052047,1405.9,1020.0
DHANBANK,DHANBANKEQN,24.9,24.91,24.91,0.01,0.04,184,4583,45.0,22.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,8717.5,8721.0,8721.0,3.5,0.04,378,3296538,12651.15,7089.35
SANGHVIMOV,SANGHVIMOVEQN,368.05,368.2,368.2,0.15,0.04,97,35715,475.95,206.0
VAIBHAVGBL,VAIBHAVGBLEQN,226.87,226.97,226.97,0.1,0.04,308,69906,338.55,195.0
NUVOCO,NUVOCOEQN,422.75,422.9,422.9,0.15,0.04,81,34254,477.5,287.05
DATAMATICS,DATAMATICSEQN,856.2,856.5,856.5,0.3,0.04,216,185004,1120.0,515.05
OSIAHYPER,OSIAHYPERBEN,24.11,24.12,24.12,0.01,0.04,65102,1570260,50.45,11.31
ARISINFRA,ARISINFRAEQN,153.44,153.5,153.5,0.06,0.04,842,129247,208.5,136.0
PATELRMART,PATELRMARTEQN,234.0,234.1,234.1,0.1,0.04,307,71868,305.0,220.5
RICOAUTO,RICOAUTOEQN,93.96,94.0,94.0,0.04,0.04,2201,206894,114.96,54.0
DREDGECORP,DREDGECORPEQN,634.8,635.0,635.0,0.2,0.03,81,51435,1210.75,495.0
SHAKTIPUMP,SHAKTIPUMPEQN,822.8,823.05,823.05,0.25,0.03,342,281483,1387.0,654.33
SATIA,SATIAEQN,78.73,78.75,78.75,0.02,0.03,32,2520,122.9,64.4
YATHARTH,YATHARTHEQN,750.0,750.2,750.2,0.2,0.03,1168,876233,819.95,345.6
ITI,ITIEQN,301.15,301.25,301.25,0.1,0.03,922,277752,592.7,210.0
