symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BCLIND,BCLINDEQN,41.23,41.29,41.29,0.06,0.15,2382,98352,68.9,34.5
RAMCOCEM,RAMCOCEMEQN,1092.4,1094.0,1094.0,1.6,0.15,1023,1119162,1101.9,765.0
IGIL,IGILEQN,381.35,381.9,381.9,0.55,0.14,3785,1445491,642.3,282.0
DOLPHIN,DOLPHINEQN,449.35,450.0,450.0,0.65,0.14,20,9000,766.0,201.0
DODLA,DODLAEQN,1407.1,1407.1,1407.1,2.0,0.14,49,68947,1485.0,965.5
ARMANFIN,ARMANFINEQN,1800.5,1803.1,1803.1,2.6,0.14,44,79336,2129.85,1109.95
TEGA,TEGAEQN,1688.0,1690.3,1690.3,2.3,0.14,1232,2082449,2328.9,1200.05
CAPACITE,CAPACITEEQN,326.55,327.0,327.0,0.45,0.14,669,218763,465.0,270.25
SAGILITY,SAGILITYEQN,42.74,42.8,42.8,0.06,0.14,75024,3211027,56.4,27.02
WENDT,WENDTEQN,9486.0,9499.0,9499.0,13.0,0.14,57,541443,18033.65,8162.0
63MOONS,63MOONSEQN,1019.6,1021.0,1021.0,1.4,0.14,268,273628,1094.0,316.0
APTECHT,APTECHTBEN,153.49,153.7,153.7,0.21,0.14,50,7685,254.0,107.0
SARDAEN,SARDAENEQN,432.5,433.1,433.1,0.6,0.14,373,161546,563.45,234.21
BHARATRAS,BHARATRASEQN,11385.0,11400.0,11400.0,15.0,0.13,5,57000,14284.5,8798.5
HSCL,HSCLEQN,499.35,500.0,500.0,0.65,0.13,4563,2281500,688.7,365.35
TEXRAIL,TEXRAILEQN,171.77,172.0,172.0,0.23,0.13,17795,3060740,296.49,119.06
GRAPHITE,GRAPHITEEQN,564.3,565.05,565.05,0.75,0.13,956,540187,623.35,365.75
MANYAVAR,MANYAVAREQN,827.5,828.55,828.55,1.05,0.13,610,505415,1512.0,706.3
LUMAXTECH,LUMAXTECHEQN,1152.0,1153.5,1153.5,1.5,0.13,154,177639,1209.0,449.0
HIKAL,HIKALEQN,345.45,345.9,345.9,0.45,0.13,548,189553,464.75,309.15
BHEL,BHELEQN,260.15,260.5,260.5,0.35,0.13,23645,6159522,335.35,176.0
DOLLAR,DOLLAREQN,379.0,379.5,379.5,0.5,0.13,40,15180,571.8,352.0
BECTORFOOD,BECTORFOODEQN,1356.1,1357.9,1357.9,1.8,0.13,98,133074,2200.0,1276.0
HERITGFOOD,HERITGFOODEQN,492.1,492.75,492.75,0.65,0.13,404,199071,659.0,352.1
ALBERTDAVD,ALBERTDAVDEQN,946.55,947.65,947.65,1.1,0.12,132,125089,1753.95,762.6
DHANUKA,DHANUKAEQN,1731.9,1733.9,1733.9,2.0,0.12,200,346780,1925.8,1092.05
TRF,TRFEQN,381.5,381.95,381.95,0.45,0.12,52,19861,616.0,285.05
BAJAJFINSV,BAJAJFINSVEQN,1994.4,1996.8,1996.8,2.4,0.12,1300,2595840,2135.0,1523.25
LATENTVIEW,LATENTVIEWEQN,444.45,445.0,445.0,0.55,0.12,1384,615880,575.0,341.2
CCL,CCLEQN,884.4,885.5,885.5,1.1,0.12,325,287787,915.0,525.0
GLAXO,GLAXOEQN,3283.7,3287.5,3287.5,3.8,0.12,287,943512,3515.7,1921.0
GMBREW,GMBREWEQN,756.1,757.0,757.0,0.9,0.12,259,196063,1049.0,579.95
GICRE,GICREEQN,379.95,380.4,380.4,0.45,0.12,818,311167,525.5,347.0
MANKIND,MANKINDEQN,2439.5,2442.5,2442.5,3.0,0.12,913,2230002,3054.8,1901.05
IDBI,IDBIEQN,101.12,101.24,101.24,0.12,0.12,52905,5356102,107.9,65.89
RCF,RCFEQN,156.22,156.4,156.4,0.18,0.12,3464,541769,245.0,110.8
APOLLOHOSP,APOLLOHOSPEQN,7553.5,7562.5,7562.5,9.0,0.12,949,7176812,7600.5,6001.0
DIVISLAB,DIVISLABEQN,6906.5,6915.0,6915.0,8.5,0.12,266,1839390,6945.0,4395.3
ASTERDM,ASTERDMEQN,633.15,633.9,633.9,0.75,0.12,5204,3298815,675.0,315.5
ACMESOLAR,ACMESOLAREQN,249.57,249.85,249.85,0.28,0.11,3482,869977,292.4,167.75
ITC,ITCEQN,412.55,413.0,413.0,0.45,0.11,28185,11640405,528.5,390.15
NITINSPIN,NITINSPINEQN,393.25,393.7,393.7,0.45,0.11,47,18503,494.35,290.5
STARCEMENT,STARCEMENTEQN,212.76,213.0,213.0,0.24,0.11,224,47712,247.3,171.55
TVSSCS,TVSSCSEQN,131.94,132.09,132.09,0.15,0.11,2184,288484,217.58,107.4
KANORICHEM,KANORICHEMEQN,93.9,94.0,94.0,0.1,0.11,7,658,176.9,73.01
CEIGALL,CEIGALLEQN,269.7,270.0,270.0,0.3,0.11,2117,571590,424.8,235.95
INDGN,INDGNEQN,567.5,568.1,568.1,0.6,0.11,332,188609,736.3,499.0
FINCABLES,FINCABLESEQN,978.95,980.0,980.0,1.05,0.11,440,431200,1697.95,780.0
ADANIENT,ADANIENTEQN,2599.1,2602.0,2602.0,2.9,0.11,1052,2737304,3258.0,2025.0
ONGC,ONGCEQN,245.24,245.5,245.5,0.26,0.11,21518,5282669,345.0,205.0
PTC,PTCEQN,179.2,179.4,179.4,0.2,0.11,3043,545914,246.85,127.69
ESAFSFB,ESAFSFBEQN,34.96,35.0,35.0,0.04,0.11,17536,613760,54.22,24.31
SUPREMEIND,SUPREMEINDEQN,4265.2,4270.0,4270.0,4.8,0.11,114,486780,6320.35,3095.0
OSWALGREEN,OSWALGREENEQN,46.55,46.6,46.6,0.05,0.11,1177,54848,68.9,30.15
GMRAIRPORT,GMRAIRPORTEQN,89.91,90.0,90.0,0.09,0.1,22336,2010240,103.75,67.75
E2E,E2EEQN,2509.4,2511.9,2511.9,2.5,0.1,243,610391,5487.65,1496.0
GILLETTE,GILLETTEEQN,10689.0,10700.0,10700.0,11.0,0.1,39,417300,11006.0,7152.75
VBL,VBLEQN,456.15,456.6,456.6,0.45,0.1,7666,3500295,681.12,419.55
JAGRAN,JAGRANEQN,72.13,72.2,72.2,0.07,0.1,936,67579,111.4,65.01
CMSINFO,CMSINFOEQN,514.5,515.0,515.0,0.5,0.1,1090,561350,616.5,410.55
PFC,PFCEQN,413.25,413.65,413.65,0.4,0.1,9903,4096375,580.0,357.25
KNRCON,KNRCONEQN,223.96,224.18,224.18,0.22,0.1,2092,468984,415.4,192.55
INDOCO,INDOCOEQN,338.65,339.0,339.0,0.35,0.1,153,51867,387.55,190.0
JAICORPLTD,JAICORPLTDEQN,111.49,111.6,111.6,0.11,0.1,1552,173203,418.8,81.49
SUDARSCHEM,SUDARSCHEMEQN,1254.6,1255.8,1255.8,1.2,0.1,127,159486,1315.0,796.15
MARKSANS,MARKSANSEQN,263.05,263.3,263.3,0.25,0.1,2182,574520,358.7,164.0
COALINDIA,COALINDIAEQN,386.1,386.5,386.5,0.4,0.1,26999,10435113,543.55,349.25
COMSYN,COMSYNEQN,125.87,125.98,125.98,0.11,0.09,259,32628,143.0,52.98
RATNAVEER,RATNAVEEREQN,154.96,155.1,155.1,0.14,0.09,666,103296,273.97,115.99
ABFRL,ABFRLEQN,78.33,78.4,78.4,0.07,0.09,32768,2569011,364.4,70.55
MOLDTKPAC,MOLDTKPACEQN,704.45,705.05,705.05,0.6,0.09,41,28907,841.45,410.0
FEDERALBNK,FEDERALBNKEQN,215.32,215.51,215.51,0.19,0.09,8032,1730976,220.0,172.66
GSS,GSSEQN,34.22,34.25,34.25,0.03,0.09,5,171,102.5,32.37
ENDURANCE,ENDURANCEEQN,2796.6,2799.0,2799.0,2.4,0.09,475,1329525,3030.0,1675.0
AARTISURF,AARTISURFBEN,562.55,563.0,563.0,0.45,0.08,22,12386,918.0,396.0
ARENTERP,ARENTERPEQN,59.95,60.0,60.0,0.05,0.08,1,60,88.34,37.17
JSWINFRA,JSWINFRAEQN,305.7,305.95,305.95,0.25,0.08,5383,1646928,360.95,218.2
ICRA,ICRAEQN,6800.5,6806.0,6806.0,5.5,0.08,1,6806,7735.4,5015.1
RECLTD,RECLTDEQN,393.65,393.95,393.95,0.3,0.08,13647,5376235,654.0,357.35
HGINFRA,HGINFRAEQN,1062.2,1063.0,1063.0,0.8,0.08,250,265750,1879.9,928.55
CHOICEIN,CHOICEINEQN,734.4,734.9,734.9,0.5,0.07,4672,3433452,738.5,358.1
TECHNOE,TECHNOEEQN,1575.5,1576.6,1576.6,1.1,0.07,858,1352722,1822.0,785.15
ABSLAMC,ABSLAMCEQN,803.7,804.3,804.3,0.6,0.07,878,706175,911.85,556.45
HINDUNILVR,HINDUNILVREQN,2339.3,2341.0,2341.0,1.7,0.07,5024,11761184,3035.0,2136.0
KITEX,KITEXEQN,280.6,280.8,280.8,0.2,0.07,4625,1298700,324.42,69.81
UMIYA-MRO,UMIYA-MROEQN,82.6,82.65,82.65,0.05,0.06,100,8265,126.8,56.81
CAPINVIT,CAPINVITIVN,77.95,78.0,78.0,0.05,0.06,152,11856,108.95,75.01
NH,NHEQN,2011.4,2012.6,2012.6,1.2,0.06,765,1539639,2370.2,1171.0
ROLEXRINGS,ROLEXRINGSEQN,1544.0,1545.0,1545.0,1.0,0.06,42,64890,2794.0,1210.4
KHADIM,KHADIMEQN,256.35,256.5,256.5,0.15,0.06,20,5130,440.0,253.9
VSSL,VSSLEQN,257.35,257.5,257.5,0.15,0.06,5,1287,322.0,178.0
SPENCERS,SPENCERSEQN,62.26,62.3,62.3,0.04,0.06,53,3301,115.9,55.15
INDIGO,INDIGOEQN,5753.0,5756.5,5756.5,3.5,0.06,977,5624100,6018.0,3780.0
NGLFINE,NGLFINEBEN,1235.0,1235.7,1235.7,0.7,0.06,8,9885,2777.95,957.0
CRAFTSMAN,CRAFTSMANEQN,5903.0,5906.5,5906.5,3.5,0.06,87,513865,7121.25,3700.0
IIFL,IIFLEQN,474.85,475.15,475.15,0.3,0.06,2528,1201179,560.6,279.8
CYBERMEDIA,CYBERMEDIAEQN,17.74,17.75,17.75,0.01,0.06,60,1065,34.69,11.66
MOL,MOLEQN,101.28,101.34,101.34,0.06,0.06,3890,394212,115.95,56.11
INOXGREEN,INOXGREENBEN,153.91,154.0,154.0,0.09,0.06,720,110880,224.65,104.0
SRHHYPOLTD,SRHHYPOLTDEQN,641.15,641.45,641.45,0.3,0.05,17,10904,942.0,464.3
GAIL,GAILEQN,193.41,193.5,193.5,0.09,0.05,33905,6560617,246.3,150.52
BANKBARODA,BANKBARODAEQN,240.78,240.9,240.9,0.12,0.05,13892,3346582,274.4,190.7
AMRUTANJAN,AMRUTANJANEQN,716.45,716.8,716.8,0.35,0.05,354,253747,862.6,544.1
GUJGASLTD,GUJGASLTDEQN,489.25,489.5,489.5,0.25,0.05,272,133144,689.95,360.25
MARICO,MARICOEQN,728.6,728.95,728.95,0.35,0.05,2604,1898185,744.45,577.85
MAWANASUG,MAWANASUGEQN,100.45,100.5,100.5,0.05,0.05,74,7437,137.0,78.43
PARAS,PARASEQN,933.6,934.0,934.0,0.4,0.04,46360,43300240,972.5,404.7
BHARTIARTL,BHARTIARTLEQN,2017.2,2018.0,2018.0,0.8,0.04,16254,32800572,2045.8,1411.5
MCX,MCXEQN,8884.5,8888.0,8888.0,3.5,0.04,1387,12327656,9115.0,3620.3
FINOPB,FINOPBEQN,280.3,280.4,280.4,0.1,0.04,773,216749,467.0,200.0
DRREDDY,DRREDDYEQN,1307.4,1307.9,1307.9,0.5,0.04,4732,6188982,1421.49,1020.0
RUPA,RUPAEQN,217.91,218.0,218.0,0.09,0.04,391,85238,362.0,173.55
AMBUJACEM,AMBUJACEMEQN,595.75,596.0,596.0,0.25,0.04,4465,2661140,695.0,453.05
SENORES,SENORESEQN,566.8,567.0,567.0,0.2,0.04,47,26649,665.0,435.25
LUMAXIND,LUMAXINDEQN,3670.4,3672.0,3672.0,1.6,0.04,16,58752,3764.9,1960.0
DBCORP,DBCORPEQN,276.9,277.0,277.0,0.1,0.04,456,126312,403.9,189.05
SOTL,SOTLEQN,444.7,444.9,444.9,0.2,0.04,14,6228,655.0,343.25
GODREJPROP,GODREJPROPEQN,2304.0,2305.0,2305.0,1.0,0.04,1252,2885860,3402.7,1900.0
AHLADA,AHLADAEQN,67.48,67.51,67.51,0.03,0.04,140,9451,125.9,53.05
TATACHEM,TATACHEMEQN,939.0,939.35,939.35,0.35,0.04,953,895200,1247.35,756.0
ANURAS,ANURASEQN,1136.9,1137.3,1137.3,0.4,0.04,93,105768,1166.0,601.0
RAYMONDLSL,RAYMONDLSLEQN,1283.6,1284.0,1284.0,0.4,0.03,666,855144,3100.0,911.35
OBEROIRLTY,OBEROIRLTYEQN,1869.5,1870.0,1870.0,0.5,0.03,177,330990,2343.65,1451.95
CLSEL,CLSELEQN,357.9,358.0,358.0,0.1,0.03,291,104178,447.2,203.29
DOLATALGO,DOLATALGOEQN,97.76,97.79,97.79,0.03,0.03,1245,121748,186.5,68.0
MUKKA,MUKKAEQN,29.97,29.98,29.98,0.01,0.03,2925,87691,56.56,28.71
SOBHA,SOBHAEQN,1519.7,1520.1,1520.1,0.4,0.03,283,430188,2155.35,1075.3
TIMETECHNO,TIMETECHNOEQN,448.6,448.75,448.75,0.15,0.03,1809,811788,513.55,303.25
PIDILITIND,PIDILITINDEQN,3080.2,3081.1,3081.1,0.9,0.03,289,890437,3415.0,2622.2
VAIBHAVGBL,VAIBHAVGBLEQN,238.13,238.19,238.19,0.06,0.03,706,168162,352.75,195.0
TRIDENT,TRIDENTEQN,31.24,31.25,31.25,0.01,0.03,80624,2519500,41.45,23.11
RPOWER,RPOWERBEN,66.08,66.1,66.1,0.02,0.03,175004,11567764,76.49,25.75
TRANSWORLD,TRANSWORLDEQN,277.1,277.15,277.15,0.05,0.02,100,27715,492.0,234.12
OSWALAGRO,OSWALAGROEQN,88.68,88.7,88.7,0.02,0.02,224,19868,110.8,41.5
ITI,ITIEQN,326.9,326.95,326.95,0.05,0.02,1283,419476,592.7,210.0
EMBDL,EMBDLEQN,116.82,116.84,116.84,0.02,0.02,13934,1628048,163.69,89.22
SPECIALITY,SPECIALITYEQN,125.88,125.9,125.9,0.02,0.02,77,9694,199.0,114.41
PRABHA,PRABHAEQN,294.3,294.35,294.35,0.05,0.02,22,6475,307.95,155.04
EICHERMOT,EICHERMOTEQN,5629.0,5630.0,5630.0,1.0,0.02,492,2769960,5906.5,4508.75
HINDZINC,HINDZINCEQN,445.1,445.2,445.2,0.1,0.02,4588,2042577,717.0,378.15
SURYODAY,SURYODAYEQN,141.17,141.2,141.2,0.03,0.02,494,69752,205.25,97.97
KPRMILL,KPRMILLEQN,1189.6,1189.8,1189.8,0.2,0.02,1404,1670479,1389.0,755.5
JSL,JSLEQN,679.9,680.05,680.05,0.15,0.02,1042,708612,848.0,496.6
HLEGLAS,HLEGLASEQN,447.9,448.0,448.0,0.1,0.02,234,104832,510.0,217.83
HAL,HALEQN,4993.2,4994.0,4994.0,0.8,0.02,4762,23781428,5674.75,3046.05
BATAINDIA,BATAINDIAEQN,1238.8,1239.1,1239.1,0.3,0.02,177,219320,1633.0,1140.3
ADANIGREEN,ADANIGREENEQN,996.8,997.0,997.0,0.2,0.02,6099,6080703,2091.0,758.0
LTIM,LTIMEQN,5316.0,5317.0,5317.0,1.0,0.02,230,1222910,6767.95,3802.0
MARUTI,MARUTIEQN,12646.0,12647.0,12647.0,1.0,0.01,243,3073221,13680.0,10725.0
GOLDTECH,GOLDTECHEQN,76.54,76.55,76.55,0.01,0.01,100,7655,158.8,46.55
PAR,PARBEN,95.99,96.0,96.0,0.01,0.01,157,15072,348.45,81.01
PTCIL,PTCILEQN,14898.0,14899.0,14899.0,1.0,0.01,124,1847476,17995.0,9756.3
IIFLCAPS,IIFLCAPSEQN,347.9,347.95,347.95,0.05,0.01,1785,621090,448.95,178.56
AARTECH,AARTECHEQN,68.94,68.95,68.95,0.01,0.01,550,37922,105.39,49.75
SATIA,SATIAEQN,93.75,93.76,93.76,0.01,0.01,2173,203740,143.49,64.4
EMAMILTD,EMAMILTDEQN,562.55,562.6,562.6,0.05,0.01,363,204223,860.0,507.7
FIEMIND,FIEMINDEQN,1969.5,1969.6,1969.6,0.1,0.01,165,324984,1999.9,1251.55
MAITHANALL,MAITHANALLEQN,1214.6,1214.7,1214.7,0.1,0.01,269,326754,1287.95,835.25
WINDLAS,WINDLASEQN,903.25,903.3,903.3,0.05,0.01,56,50584,1198.25,659.0
MENONBE,MENONBEEQN,122.9,122.91,122.91,0.01,0.01,127,15609,143.83,86.0
GARFIBRES,GARFIBRESEQN,906.5,906.6,906.6,0.1,0.01,25,22665,986.39,674.2
ORIENTHOT,ORIENTHOTEQN,144.93,144.95,144.95,0.02,0.01,281,40730,202.0,123.4
IGARASHI,IGARASHIEQN,538.95,539.0,539.0,0.05,0.01,43,23177,848.95,401.05
KOTAKBANK,KOTAKBANKEQN,2129.8,2130.0,2130.0,0.2,0.01,2206,4698780,2301.9,1679.05
SJS,SJSEQN,1277.1,1277.2,1277.2,0.1,0.01,464,592620,1347.0,762.65
DLINKINDIA,DLINKINDIAEQN,569.95,570.0,570.0,0.05,0.01,2613,1489410,728.8,349.45
HEG,HEGEQN,505.45,505.5,505.5,0.05,0.01,1215,614182,619.5,331.25
AUBANK,AUBANKEQN,819.5,819.55,819.55,0.05,0.01,2487,2038220,841.0,478.35
JAGSNPHARM,JAGSNPHARMEQN,231.08,231.1,231.1,0.02,0.01,309,71409,328.04,130.48
PRINCEPIPE,PRINCEPIPEEQN,364.75,364.8,364.8,0.05,0.01,1724,628915,705.0,229.05
IPCALAB,IPCALABEQN,1422.8,1422.9,1422.9,0.1,0.01,302,429715,1755.9,1149.0
BUTTERFLY,BUTTERFLYEQN,719.35,719.4,719.4,0.05,0.01,30,21582,1250.0,550.7
AEGISVOPAK,AEGISVOPAKEQN,240.48,240.5,240.5,0.02,0.01,876,210678,268.5,220.0
ZIMLAB,ZIMLABEQN,110.89,110.9,110.9,0.01,0.01,182,20183,128.9,79.49
SHREEOSFM,SHREEOSFMSMN,107.5,107.5,0.0,0.0,0.0,0,0,215.0,82.7
SPARC,SPARCEQN,158.84,158.84,158.84,0.0,0.0,798,126754,258.0,109.3
WOL3D,WOL3DSMN,127.95,127.95,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,178.65,180.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,37.5,37.5,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,118.45,117.15,0.0,0.0,0.0,0,0,378.8,115.0
RETAIL,RETAILEQN,36.03,36.3,0.0,0.0,0.0,0,0,57.0,31.5
VIESL,VIESLSMN,158.75,158.75,0.0,0.0,0.0,0,0,228.7,111.95
OMINFRAL,OMINFRALEQN,133.84,133.84,133.84,0.0,0.0,164,21949,227.9,100.3
THEINVEST,THEINVESTEQN,146.43,145.5,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,67.25,67.25,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,151.0,151.0,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.9,1.9,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,235.0,235.0,0.0,0.0,0.0,0,0,383.85,173.15
SIKKO,SIKKOEQN,78.46,78.46,78.46,0.0,0.0,285,22361,123.66,60.65
ENFUSE,ENFUSESMN,225.0,225.0,0.0,0.0,0.0,0,0,282.0,142.0
MCON,MCONSMN,109.6,109.6,0.0,0.0,0.0,0,0,244.35,100.1
URJA,URJAEQN,15.16,15.16,15.16,0.0,0.0,11426,173218,25.45,10.87
UWCSL,UWCSLSMN,159.85,159.85,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,89.9,89.9,0.0,0.0,0.0,0,0,96.5,30.5
EUROTEXIND,EUROTEXINDEQN,14.35,14.34,0.0,0.0,0.0,0,0,19.81,9.65
MOKSH,MOKSHEQN,14.84,14.84,14.84,0.0,0.0,214,3175,23.0,12.0
EXCEL,EXCELEQN,0.9,0.9,0.9,0.0,0.0,114696,103226,1.85,0.65
AKSHAR,AKSHARBEN,0.56,0.56,0.56,0.0,0.0,8122,4548,2.1,0.5
LAMOSAIC,LAMOSAICSTN,38.15,38.15,0.0,0.0,0.0,0,0,172.2,37.4
BALAJIPHOS,BALAJIPHOSSTN,142.0,142.0,0.0,0.0,0.0,0,0,147.8,72.6
BEWLTD,BEWLTDSTN,170.0,170.0,0.0,0.0,0.0,0,0,431.25,134.1
PELATRO,PELATROSMN,427.0,427.0,0.0,0.0,0.0,0,0,559.9,263.0
KONSTELEC,KONSTELECSTN,73.35,73.05,0.0,0.0,0.0,0,0,226.0,59.5
ONYX,ONYXSMN,48.5,48.5,0.0,0.0,0.0,0,0,97.45,45.0
GROBTEA,GROBTEABEN,1145.0,1150.0,0.0,0.0,0.0,0,0,1515.15,747.0
CENTEXT,CENTEXTEQN,22.99,22.99,22.99,0.0,0.0,507,11655,30.69,15.67
RHL,RHLEQN,259.05,258.05,0.0,0.0,0.0,0,0,289.9,157.0
AESTHETIK,AESTHETIKSTN,123.3,123.0,0.0,0.0,0.0,0,0,144.7,60.0
VENTIVE,VENTIVEEQN,750.65,750.65,750.65,0.0,0.0,2818,2115331,840.0,523.4
IWARE,IWARESMN,86.0,86.05,0.0,0.0,0.0,0,0,97.0,70.05
HDIL,HDILBZN,3.34,3.34,0.0,0.0,0.0,0,0,5.15,2.52
EXCELLENT,EXCELLENTSMN,48.1,48.1,0.0,0.0,0.0,0,0,89.25,44.5
AERON,AERONSMN,126.95,128.6,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,97.0,97.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.1,35.0,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,5138.0,5138.0,0.0,0.0,0.0,0,0,8231.45,3470.0
ALPSINDUS,ALPSINDUSBEN,2.55,2.55,0.0,0.0,0.0,0,0,4.56,1.98
PREMIER,PREMIERBEN,3.89,3.89,3.89,0.0,0.0,58,225,5.8,2.55
KALANA,KALANASMN,41.6,41.6,0.0,0.0,0.0,0,0,55.0,32.6
TROM,TROMSTN,105.0,105.0,0.0,0.0,0.0,0,0,330.95,97.35
GANESHIN,GANESHINSTN,168.3,168.0,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,138.95,138.95,0.0,0.0,0.0,0,0,284.0,135.2
MEGAFLEX,MEGAFLEXSMN,55.05,55.05,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,197.3,196.35,0.0,0.0,0.0,0,0,224.6,140.0
ANYA,ANYASMN,26.85,26.85,0.0,0.0,0.0,0,0,29.05,16.2
NKIND,NKINDEQN,68.05,68.05,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,475.0,475.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,39.0,39.0,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.45,132.45,0.0,0.0,0.0,0,0,135.0,127.0
SAILIFE,SAILIFEEQN,792.75,792.75,792.75,0.0,0.0,618,489919,838.5,636.1
AMJUMBO,AMJUMBOSMN,5.75,5.75,0.0,0.0,0.0,0,0,23.1,5.75
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ANTGRAPHIC,ANTGRAPHICEQN,1.3,1.3,1.3,0.0,0.0,5251,6826,2.48,0.93
UNIVAFOODS,UNIVAFOODSBEN,11.74,11.74,0.0,0.0,0.0,0,0,11.74,7.61
CMICABLES,CMICABLESBZN,3.0,3.0,0.0,0.0,0.0,0,0,5.9,3.0
TEJASCARGO,TEJASCARGOSMN,213.75,213.75,0.0,0.0,0.0,0,0,215.9,141.05
SURAJLTD,SURAJLTDEQN,383.9,386.0,0.0,0.0,0.0,0,0,530.4,297.25
HEXATRADEX,HEXATRADEXEQN,185.6,185.51,0.0,0.0,0.0,0,0,371.6,166.65
FORGEAUTO,FORGEAUTOSMN,88.55,88.55,0.0,0.0,0.0,0,0,115.0,60.0
ANMOL,ANMOLEQN,17.45,17.45,17.45,0.0,0.0,107,1867,38.4,14.02
AUSL,AUSLSMN,33.5,33.5,0.0,0.0,0.0,0,0,72.0,23.65
WAAREEENER,WAAREEENEREQN,2978.1,2978.0,2978.0,-0.1,0.0,6260,18642280,3743.0,1863.0
BAHETI,BAHETISMN,615.1,617.0,0.0,0.0,0.0,0,0,649.9,253.5
ANSALAPI,ANSALAPIBZN,4.51,4.51,0.0,0.0,0.0,0,0,15.58,3.52
LAKPRE,LAKPREBZN,4.76,4.76,0.0,0.0,0.0,0,0,7.42,3.88
IPSL,IPSLSMN,273.95,273.95,0.0,0.0,0.0,0,0,398.0,152.5
DONEAR,DONEAREQN,108.09,108.09,108.09,0.0,0.0,24,2594,184.99,96.84
JFLLIFE,JFLLIFESMN,16.9,16.9,16.9,0.0,0.0,6000,101400,37.15,14.0
HYUNDAI,HYUNDAIEQN,2064.1,2064.1,2064.1,0.0,0.0,1921,3965136,2265.3,1541.7
SIGMA,SIGMABEN,377.0,382.9,0.0,0.0,0.0,0,0,440.0,210.1
JEYYAM,JEYYAMSMN,39.25,39.25,0.0,0.0,0.0,0,0,69.9,31.0
A2ZINFRA,A2ZINFRABEN,19.95,19.95,19.95,0.0,0.0,47,937,26.8,12.35
MOHITIND,MOHITINDEQN,28.81,28.85,0.0,0.0,0.0,0,0,52.05,23.9
CHEMBOND,CHEMBONDBEN,224.84,225.0,0.0,0.0,0.0,0,0,738.0,220.0
CCHHL,CCHHLEQN,16.84,16.84,16.84,0.0,0.0,64,1077,30.65,13.0
SYLVANPLY,SYLVANPLYSMN,85.95,85.95,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,49.2,49.2,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.25,2.25,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,1074.85,1078.0,0.0,0.0,0.0,0,0,1316.0,541.5
WOCKPHARMA,WOCKPHARMAEQN,1724.8,1724.8,1724.8,0.0,0.0,1288,2221542,1868.8,750.0
ALPEXSOLAR,ALPEXSOLARSMN,1105.05,1105.0,1105.0,-0.05,0.0,200,221000,1163.0,495.0
ZODIACLOTH,ZODIACLOTHEQN,110.68,111.0,0.0,0.0,0.0,0,0,161.0,82.0
MOXSH,MOXSHSMN,32.05,32.05,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,31.43,31.43,31.43,0.0,0.0,31,974,54.5,25.25
ARCHIDPLY,ARCHIDPLYEQN,104.32,104.32,104.32,0.0,0.0,147,15335,153.0,79.5
TOKYOPLAST,TOKYOPLASTEQN,131.62,132.0,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,150.0,150.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,193.95,194.7,0.0,0.0,0.0,0,0,364.7,138.5
PANACHE,PANACHEBEN,220.0,220.0,0.0,0.0,0.0,0,0,345.55,67.35
TOTAL,TOTALEQN,81.23,80.52,0.0,0.0,0.0,0,0,125.0,61.99
KRISHCA,KRISHCASMN,270.35,270.0,0.0,0.0,0.0,0,0,430.0,196.05
