symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TUTIALKA,TUTIALKAEQN,58.48,58.45,58.45,-0.03,-0.05,510,29809,62.9,52.0
TVSSRICHAK,TVSSRICHAKEQN,5222.5,5220.0,5220.0,-2.5,-0.05,6,31320,5760.0,2871.5
CORDELIA,CORDELIAEQN,109.44,109.38,109.38,-0.06,-0.05,12396,1355874,110.49,62.31
THELEELA,THELEELAEQN,554.15,553.8,553.8,-0.35,-0.06,190,105222,582.85,384.5
INOXGREEN,INOXGREENEQN,178.12,178.01,178.01,-0.11,-0.06,4542,808521,279.0,132.58
GODIGIT,GODIGITEQN,250.75,250.6,250.6,-0.15,-0.06,211,52876,381.4,244.2
TCIEXP,TCIEXPEQN,535.4,535.1,535.1,-0.3,-0.06,1,535,780.0,447.55
CONFIPET,CONFIPETEQN,87.84,87.79,87.79,-0.05,-0.06,35856,3147798,91.3,28.06
SJS,SJSEQN,2342.6,2341.2,2341.2,-1.4,-0.06,299,700018,2590.0,1372.2
AMBIKCO,AMBIKCOEQN,1606.9,1606.0,1606.0,-0.9,-0.06,10,16060,1931.0,1101.0
MAHLOG,MAHLOGEQN,400.1,399.85,399.85,-0.25,-0.06,27,10795,450.0,275.05
WONDERLA,WONDERLAEQN,519.05,518.75,518.75,-0.3,-0.06,37,19193,649.95,455.0
NAVNETEDUL,NAVNETEDULEQN,127.69,127.61,127.61,-0.08,-0.06,10,1276,166.0,121.5
VENUSPIPES,VENUSPIPESEQN,1949.1,1948.0,1948.0,-1.1,-0.06,367,714916,1998.0,890.0
20MICRONS,20MICRONSEQN,211.87,211.75,211.75,-0.12,-0.06,192,40656,237.45,129.61
CAPITALSFB,CAPITALSFBEQN,272.15,272.0,272.0,-0.15,-0.06,22,5984,323.7,206.55
FLYSBS,FLYSBSSMN,687.4,687.0,687.0,-0.4,-0.06,200,137400,710.0,355.25
PANORAMA,PANORAMAEQN,52.92,52.89,52.89,-0.03,-0.06,2610,138042,56.2,40.0
VISL,VISLEQN,33.37,33.35,33.35,-0.02,-0.06,59524,1985125,44.78,19.06
GRINFRA,GRINFRAEQN,850.55,850.0,850.0,-0.55,-0.06,22,18700,1345.0,785.0
TRAVELFOOD,TRAVELFOODEQN,1285.9,1285.0,1285.0,-0.9,-0.07,58,74530,1470.9,1035.3
SAILIFE,SAILIFEEQN,1591.1,1590.0,1590.0,-1.1,-0.07,3542,5631780,1697.0,783.85
PURVA,PURVAEQN,214.16,214.02,214.02,-0.14,-0.07,610,130552,288.95,160.69
BANCOINDIA,BANCOINDIAEQN,627.5,619.05,619.05,-0.45,-0.07,492,304572,879.8,502.0
ELGIEQUIP,ELGIEQUIPEQN,621.6,621.15,621.15,-0.45,-0.07,415,257777,653.4,408.25
BANARISUG,BANARISUGEQN,3590.4,3588.0,3588.0,-2.4,-0.07,25,89700,4338.0,3105.2
DBL,DBLEQN,407.75,407.45,407.45,-0.3,-0.07,2366,964026,585.0,381.55
ONEPOINT,ONEPOINTEQN,57.74,57.7,57.7,-0.04,-0.07,10130,584501,65.85,40.58
TRACXN,TRACXNEQN,28.61,28.59,28.59,-0.02,-0.07,1000,28590,55.9,25.39
DBOL,DBOLEQN,120.38,120.3,120.3,-0.08,-0.07,522,62796,139.0,69.0
KLBRENG-B,KLBRENG-BEQN,477.4,477.05,477.05,-0.35,-0.07,757,361126,544.85,332.4
CCAVENUE,CCAVENUEEQN,15.36,15.35,15.35,-0.01,-0.07,49237,755787,20.5,12.92
ARFIN,ARFINEQN,88.07,88.0,88.0,-0.07,-0.08,124,10912,106.2,39.17
EIDPARRY,EIDPARRYEQN,733.95,733.35,733.35,-0.6,-0.08,388,284539,1118.0,698.2
NEULANDLAB,NEULANDLABEQN,23800.0,23780.0,23780.0,-20.0,-0.08,94,2235320,24225.0,11500.0
ATHERENERG,ATHERENERGEQN,1658.3,1657.0,1657.0,-1.3,-0.08,20930,34681010,1744.0,522.05
NGLFINE,NGLFINEEQN,2725.7,2723.5,2723.5,-2.2,-0.08,1,2723,3602.0,1271.0
MGL,MGLEQN,1100.8,1099.9,1099.9,-0.9,-0.08,1143,1257185,1378.0,900.0
GODAVARIB,GODAVARIBEQN,235.82,235.6,235.6,-0.22,-0.09,50,11780,353.0,227.42
EXPLEOSOL,EXPLEOSOLEQN,883.8,883.0,883.0,-0.8,-0.09,132,116556,1175.1,640.0
AVALON,AVALONEQN,2227.0,2225.0,2225.0,-2.0,-0.09,1427,3175075,2424.0,777.3
PSB,PSBEQN,22.6,22.58,22.58,-0.02,-0.09,9873,222932,32.46,20.5
ELECTCAST,ELECTCASTEQN,79.86,79.79,79.79,-0.07,-0.09,11724,935457,103.95,60.15
GICHSGFIN,GICHSGFINEQN,136.12,136.0,136.0,-0.12,-0.09,369,50184,184.0,130.05
AKG,AKGEQN,10.73,10.72,10.72,-0.01,-0.09,4,42,15.34,8.06
VMSTMT,VMSTMTEQN,44.09,44.05,44.05,-0.04,-0.09,200,8810,105.0,33.5
3BBLACKBIO,3BBLACKBIOEQN,1443.3,1442.0,1442.0,-1.3,-0.09,61,87962,1588.9,1085.0
PODDARMENT,PODDARMENTEQN,299.4,295.1,295.1,-0.3,-0.1,19,5606,333.4,201.1
LAURUSLABS,LAURUSLABSEQN,1945.0,1943.0,1943.0,-2.0,-0.1,3601,6996743,1955.0,823.1
RAMCOSYS,RAMCOSYSEQN,610.6,610.0,610.0,-0.6,-0.1,106,64660,967.5,342.1
AUROPHARMA,AUROPHARMAEQN,1668.4,1666.7,1666.7,-1.7,-0.1,1018,1696700,1717.0,1048.0
BHAGYANGR,BHAGYANGREQN,432.2,431.75,431.75,-0.45,-0.1,13361,5768611,432.3,88.25
SATIN,SATINEQN,217.21,217.0,217.0,-0.21,-0.1,100,21700,274.14,135.81
CENTRALBK,CENTRALBKEQN,30.82,30.79,30.79,-0.03,-0.1,28180,867662,40.92,29.32
GTPL,GTPLEQN,59.75,59.69,59.69,-0.06,-0.1,25,1492,118.95,50.85
WAAREEENER,WAAREEENEREQN,2548.0,2543.3,2543.3,-2.7,-0.11,1790,4552507,3865.0,2403.0
INGERRAND,INGERRANDEQN,4604.8,4599.9,4599.9,-4.9,-0.11,20,91998,4955.0,3063.3
INA,INAEQN,93.0,92.9,92.9,-0.1,-0.11,471,43755,161.81,79.75
SAFARI,SAFARIEQN,1501.6,1500.0,1500.0,-1.6,-0.11,17,25500,2507.1,1363.1
AJANTPHARM,AJANTPHARMEQN,3520.0,3516.0,3516.0,-4.0,-0.11,29,101964,3796.0,2329.9
ANDHRAPAP,ANDHRAPAPEQN,72.58,72.5,72.5,-0.08,-0.11,7538,546505,86.89,58.0
NESCO,NESCOEQN,1091.2,1090.0,1090.0,-1.2,-0.11,730,795700,1638.9,996.0
ROTO,ROTOEQN,65.07,65.0,65.0,-0.07,-0.11,1111,72215,85.28,47.5
ASKAUTOLTD,ASKAUTOLTDEQN,622.4,621.7,621.7,-0.7,-0.11,167,103823,687.7,375.3
TNPETRO,TNPETROEQN,133.14,133.0,133.0,-0.14,-0.11,1751,232883,146.99,78.67
WENDT,WENDTEQN,8669.5,8660.0,8660.0,-9.5,-0.11,50,433000,9915.0,5841.5
TOLINS,TOLINSEQN,90.96,90.86,90.86,-0.1,-0.11,98,8904,202.0,83.04
KSHINTL,KSHINTLEQN,1174.3,1173.0,1173.0,-1.3,-0.11,1192,1398216,1198.0,330.0
PIGL,PIGLEQN,104.11,104.0,104.0,-0.11,-0.11,134,13936,189.7,88.05
STUDDS,STUDDSEQN,418.4,417.95,417.95,-0.45,-0.11,26,10866,600.0,410.0
CENTENKA,CENTENKAEQN,569.1,568.5,568.5,-0.6,-0.11,168,95508,671.65,371.2
ONIXSOLAR,ONIXSOLAREQN,459.4,458.9,458.9,-0.5,-0.11,184,84437,464.2,262.45
MOTISONS,MOTISONSEQN,16.01,15.99,15.99,-0.02,-0.12,71672,1146035,20.45,10.62
MAGADSUGAR,MAGADSUGAREQN,554.65,554.0,554.0,-0.65,-0.12,48,26592,634.95,417.0
HEMIPROP,HEMIPROPEQN,120.95,120.8,120.8,-0.15,-0.12,2028,244982,190.69,111.2
PTC,PTCEQN,153.69,153.5,153.5,-0.19,-0.12,3472,532952,229.51,149.59
SFL,SFLEQN,697.95,697.1,697.1,-0.85,-0.12,356,248167,832.45,456.8
PURPLEUTED,PURPLEUTEDSTN,443.55,443.0,443.0,-0.55,-0.12,500,221500,587.95,244.45
CANFINHOME,CANFINHOMEEQN,782.2,781.3,781.3,-0.9,-0.12,365,285174,971.5,733.0
HAMPTON,HAMPTONEQN,8.4,8.39,8.39,-0.01,-0.12,1,8,9.65,7.01
ALLTIME,ALLTIMEEQN,210.16,209.9,209.9,-0.26,-0.12,502,105369,314.7,186.0
ICEMAKE,ICEMAKEEQN,727.9,727.0,727.0,-0.9,-0.12,8,5816,920.0,660.3
UFBL,UFBLBEN,712.85,712.0,712.0,-0.85,-0.12,1,712,850.0,172.34
MERCANTILE,MERCANTILEEQN,24.03,24.0,24.0,-0.03,-0.12,1,24,31.9,19.0
MAFATIND,MAFATINDEQN,122.85,122.7,122.7,-0.15,-0.12,50,6135,157.77,119.02
ARVEE,ARVEEEQN,195.25,195.0,195.0,-0.25,-0.13,250,48750,290.78,129.11
MOBIKWIK,MOBIKWIKEQN,194.68,194.42,194.42,-0.26,-0.13,6536,1270729,325.5,151.46
AVTNPL,AVTNPLEQN,90.6,90.48,90.48,-0.12,-0.13,867,78446,97.0,53.5
SHIVATEX,SHIVATEXEQN,179.18,178.95,178.95,-0.23,-0.13,66,11810,217.92,126.06
MRF,MRFEQN,128270.0,128105.0,128105.0,-165.0,-0.13,5,640525,163600.0,122000.0
AARTECH,AARTECHBEN,52.07,52.0,52.0,-0.07,-0.13,102,5304,64.75,33.51
MACPOWER,MACPOWEREQN,1870.4,1868.0,1868.0,-2.4,-0.13,196,366128,2050.0,761.0
SOMANYCERA,SOMANYCERAEQN,559.7,559.0,559.0,-0.7,-0.13,27,15093,576.8,332.0
ELLEN,ELLENEQN,373.5,373.0,373.0,-0.5,-0.13,8316,3101868,559.8,175.0
LGEINDIA,LGEINDIAEQN,1650.0,1647.8,1647.8,-2.2,-0.13,340,560252,1755.0,1304.1
SHIPROCKET,SHIPROCKETEQN,129.17,129.0,129.0,-0.17,-0.13,11974,1544646,156.9,124.0
RUCHIRA,RUCHIRAEQN,110.54,110.4,110.4,-0.14,-0.13,1507,166372,173.0,95.17
MBEL,MBELEQN,259.35,259.0,259.0,-0.35,-0.13,444,114996,535.9,223.05
3IINFOLTD,3IINFOLTDBEN,22.4,22.37,22.37,-0.03,-0.13,5469,122341,27.8,12.68
TENNIND,TENNINDEQN,519.25,518.55,518.55,-0.7,-0.13,330,171121,657.0,438.05
SRIKPRIND,SRIKPRINDBEN,31.43,31.39,31.39,-0.04,-0.13,1,31,36.8,19.4
INDIAGLYCO,INDIAGLYCOBEN,310.4,310.0,310.0,-0.4,-0.13,1266,392460,1222.0,217.0
RACLGEAR,RACLGEAREQN,1588.2,1586.0,1586.0,-2.2,-0.14,47,74542,1691.9,890.0
MANYAVAR,MANYAVAREQN,576.6,575.8,575.8,-0.8,-0.14,496,285596,779.0,329.2
SOBHA,SOBHAEQN,1235.7,1234.0,1234.0,-1.7,-0.14,93,114762,1732.0,1130.0
MEDIASSIST,MEDIASSISTEQN,323.05,320.6,320.6,-0.45,-0.14,317,101630,575.55,293.0
GRWRHITECH,GRWRHITECHEQN,6905.0,6895.5,6895.5,-9.5,-0.14,217,1496323,7990.0,2690.7
CASTROLIND,CASTROLINDEQN,188.06,187.8,187.8,-0.26,-0.14,1877,352500,210.75,170.1
NUVOCO,NUVOCOEQN,331.3,330.85,330.85,-0.45,-0.14,115,38047,456.3,276.25
GKB,GKBEQN,65.09,65.0,65.0,-0.09,-0.14,8,520,74.0,60.3
BBNPPGOLD,BBNPPGOLDEQN,147.8,147.6,147.6,-0.2,-0.14,1,147,184.05,105.15
PVP,PVPEQN,66.1,66.0,66.0,-0.1,-0.15,2565,169290,71.9,23.0
PROTEAN,PROTEANEQN,492.75,492.0,492.0,-0.75,-0.15,411,202212,939.8,444.0
TEAMLEASE,TEAMLEASEEQN,1253.9,1252.0,1252.0,-1.9,-0.15,33,41316,1944.3,1065.2
SANOFI,SANOFIEQN,3106.0,3101.3,3101.3,-4.7,-0.15,20,62026,5113.5,3054.0
MAMATA,MAMATAEQN,409.45,408.85,408.85,-0.6,-0.15,90,36796,515.0,297.0
KOTHARIPET,KOTHARIPETEQN,143.21,143.0,143.0,-0.21,-0.15,67,9581,164.54,94.75
SHANTIGOLD,SHANTIGOLDEQN,257.29,256.9,256.9,-0.39,-0.15,4769,1225156,280.75,155.0
ASTRAMICRO,ASTRAMICROEQN,1696.8,1691.9,1691.9,-2.5,-0.15,1247,2109799,1960.0,851.0
GULPOLY,GULPOLYEQN,176.68,176.4,176.4,-0.28,-0.16,1666,293882,227.63,121.5
SALZERELEC,SALZERELECEQN,550.15,549.25,549.25,-0.9,-0.16,1,549,952.5,488.8
IRCTC,IRCTCEQN,467.75,467.0,467.0,-0.75,-0.16,3608,1684936,739.0,467.0
RAMKY,RAMKYEQN,335.9,335.35,335.35,-0.55,-0.16,2,670,705.0,333.0
MUNJALAU,MUNJALAUEQN,109.17,109.0,109.0,-0.17,-0.16,1196,130364,130.6,67.2
NDRAUTO,NDRAUTOEQN,702.25,701.15,701.15,-1.1,-0.16,45,31551,1186.6,605.05
DHANBANK,DHANBANKEQN,30.73,30.68,30.68,-0.05,-0.16,415,12732,36.85,19.45
IRFC,IRFCEQN,81.08,80.95,80.95,-0.13,-0.16,53227,4308725,137.17,80.76
ROUTE,ROUTEEQN,500.75,499.95,499.95,-0.8,-0.16,163,81491,890.4,410.7
BALAJITELE,BALAJITELEEQN,91.81,91.66,91.66,-0.15,-0.16,50,4583,141.32,69.52
GLENMARK,GLENMARKEQN,2415.0,2411.2,2411.2,-3.8,-0.16,577,1391262,2537.6,1792.6
GEOJITFSL,GEOJITFSLEQN,79.47,79.34,79.34,-0.13,-0.16,247,19596,86.5,50.86
SANGAMIND,SANGAMINDEQN,577.05,576.15,576.15,-0.9,-0.16,3,1728,672.5,372.2
MANIPALHOS,MANIPALHOSEQN,733.25,732.05,732.05,-1.2,-0.16,2076,1519735,815.0,625.45
ADSL,ADSLEQN,98.54,98.38,98.38,-0.16,-0.16,463,45549,209.53,86.27
CERA,CERAEQN,5614.0,5605.0,5605.0,-9.0,-0.16,8,44840,6740.0,4461.1
SNOWMAN,SNOWMANEQN,36.16,36.1,36.1,-0.06,-0.17,502,18122,59.8,30.5
SDBL,SDBLEQN,70.87,70.75,70.75,-0.12,-0.17,1205,85253,142.6,61.8
AURIONPRO,AURIONPROEQN,671.15,670.0,670.0,-1.15,-0.17,232,155440,1296.8,663.0
POWERICA,POWERICAEQN,575.85,574.85,574.85,-1.0,-0.17,4128,2372980,676.95,365.1
TAALTECH,TAALTECHEQN,5198.7,5190.0,5190.0,-8.7,-0.17,117,607230,5260.0,2616.1
VERANDA,VERANDAEQN,230.51,230.1,230.1,-0.41,-0.18,629,144732,272.5,130.02
ITCHOTELS,ITCHOTELSEQN,154.13,153.85,153.85,-0.28,-0.18,7023,1080488,251.23,137.3
NEWGEN,NEWGENEQN,507.9,507.0,507.0,-0.9,-0.18,4498,2280486,1041.95,401.05
GPTHEALTH,GPTHEALTHEQN,161.29,161.0,161.0,-0.29,-0.18,25,4025,175.0,115.0
ASIANTILES,ASIANTILESEQN,50.39,50.3,50.3,-0.09,-0.18,5086,255825,79.06,42.5
JPPOWER,JPPOWEREQN,16.23,16.2,16.2,-0.03,-0.18,173737,2814539,24.5,13.15
UBL,UBLEQN,1256.7,1254.5,1254.5,-2.2,-0.18,70,87815,1847.9,1245.0
ONEGLOBAL,ONEGLOBALEQN,546.0,545.0,545.0,-1.0,-0.18,6,3270,580.0,494.0
NIACL,NIACLEQN,197.35,197.0,197.0,-0.35,-0.18,14524,2861228,242.6,116.97
SBIFUNDS,SBIFUNDSEQN,551.0,550.0,550.0,-1.0,-0.18,3883,2135650,624.95,536.5
AMAGI,AMAGIEQN,572.05,571.0,571.0,-1.05,-0.18,160,91360,727.4,310.2
RATNAVEER,RATNAVEEREQN,310.6,310.0,310.0,-0.6,-0.19,120110,37234100,316.0,130.5
PANACEABIO,PANACEABIOEQN,388.65,387.9,387.9,-0.75,-0.19,157,60900,647.0,292.4
CAPLIPOINT,CAPLIPOINTEQN,2795.4,2790.1,2790.1,-5.3,-0.19,488,1361568,2877.3,1500.3
MSUMI,MSUMIEQN,36.34,36.27,36.27,-0.07,-0.19,27741,1006166,53.59,35.7
BATAINDIA,BATAINDIAEQN,653.25,652.0,652.0,-1.25,-0.19,511,333172,1282.5,605.0
SEPC,SEPCEQN,5.29,5.28,5.28,-0.01,-0.19,54128,285795,13.73,4.65
BUTTERFLY,BUTTERFLYEQN,610.35,609.2,609.2,-1.15,-0.19,1,609,823.85,565.8
SUMICHEM,SUMICHEMEQN,480.9,480.0,480.0,-0.9,-0.19,260,124800,617.45,362.6
PRAVEG,PRAVEGEQN,266.5,266.0,266.0,-0.5,-0.19,750,199500,325.0,210.4
ZFSTEERING,ZFSTEERINGEQN,743.4,742.0,742.0,-1.4,-0.19,141,104622,894.98,620.65
TIPSMUSIC,TIPSMUSICEQN,658.4,657.1,657.1,-1.3,-0.2,918,603217,741.0,481.15
SATIA,SATIAEQN,68.57,68.43,68.43,-0.14,-0.2,901,61655,86.0,50.8
KINGFA,KINGFAEQN,6227.5,6215.0,6215.0,-12.5,-0.2,35,217525,6347.0,3649.9
SALASAR,SALASAREQN,5.03,5.02,5.02,-0.01,-0.2,15866,79647,10.99,4.73
SBICARD,SBICARDEQN,666.3,665.0,665.0,-1.3,-0.2,3157,2099405,965.0,565.45
JASH,JASHEQN,521.45,520.4,520.4,-1.05,-0.2,163,84825,572.85,327.1
UGROCAP,UGROCAPEQN,83.17,83.0,83.0,-0.17,-0.2,10,830,192.5,80.12
WINDLAS,WINDLASEQN,1129.4,1127.1,1127.1,-2.3,-0.2,216,243453,1181.9,697.4
TAJGVK,TAJGVKEQN,342.6,341.9,341.9,-0.7,-0.2,61,20855,476.85,281.35
BCG,BCGEQN,10.1,10.08,10.08,-0.02,-0.2,53467,538947,16.39,7.7
SYNGENE,SYNGENEEQN,384.0,383.25,383.25,-0.75,-0.2,158,60553,678.95,375.25
SPORTKING,SPORTKINGEQN,215.83,215.4,215.4,-0.43,-0.2,76,16370,241.51,78.17
FSL,FSLEQN,251.35,250.85,250.85,-0.5,-0.2,1013,254111,379.7,202.0
SULA,SULAEQN,138.28,138.0,138.0,-0.28,-0.2,1229,169602,296.8,138.07
IIFLCAPS,IIFLCAPSEQN,337.3,336.6,336.6,-0.7,-0.21,270,90882,411.3,240.4
UNITEDTEA,UNITEDTEAEQN,435.8,434.9,434.9,-0.9,-0.21,3,1304,590.0,412.0
DSSL,DSSLEQN,1032.2,1030.0,1030.0,-2.2,-0.21,26,26780,1924.8,781.0
SWARAJ,SWARAJBEN,352.75,352.0,352.0,-0.75,-0.21,750,264000,386.75,158.5
HILINFRA,HILINFRAEQN,42.59,42.5,42.5,-0.09,-0.21,2480,105400,91.3,40.6
GAJA,GAJAEQN,155.33,155.0,155.0,-0.33,-0.21,3999,619845,191.65,149.51
CAPILLARY,CAPILLARYEQN,459.9,458.95,458.95,-0.95,-0.21,400,183580,798.95,438.15
ELPROINTL,ELPROINTLEQN,173.76,173.4,173.4,-0.36,-0.21,20,3468,180.89,86.0
DECNGOLD,DECNGOLDEQN,225.88,225.41,225.41,-0.47,-0.21,18704,4216068,250.8,114.8
STARHEALTH,STARHEALTHEQN,576.25,575.0,575.0,-1.25,-0.22,414,238050,624.9,416.55
EPL,EPLEQN,245.25,244.7,244.7,-0.55,-0.22,552,135074,274.03,176.4
INTLCONV,INTLCONVEQN,77.16,76.99,76.99,-0.17,-0.22,89,6852,114.54,60.0
AWL,AWLEQN,185.7,185.3,185.3,-0.4,-0.22,1137,210686,282.9,171.19
HIMATSEIDE,HIMATSEIDEEQN,68.85,68.7,68.7,-0.15,-0.22,2951,202733,134.2,68.0
ESFL,ESFLSMN,115.4,115.15,115.15,-0.25,-0.22,360,41454,352.0,108.3
VSTIND,VSTINDEQN,206.46,206.0,206.0,-0.46,-0.22,314,64684,286.78,200.0
SILINV,SILINVEQN,451.0,450.0,450.0,-1.0,-0.22,2,900,767.0,380.0
QPOWER,QPOWEREQN,1458.2,1455.0,1455.0,-3.2,-0.22,1121,1631055,1570.0,581.0
DIFFNKG,DIFFNKGEQN,449.55,448.55,448.55,-1.0,-0.22,179,80290,519.9,216.8
JSWCEMENT,JSWCEMENTEQN,120.77,120.5,120.5,-0.27,-0.22,2978,358849,153.45,106.65
PDSL,PDSLEQN,348.2,347.45,347.45,-0.75,-0.22,12,4169,418.5,246.05
PROZONER,PROZONEREQN,52.3,52.18,52.18,-0.12,-0.23,665,34699,72.77,39.55
LTTS,LTTSEQN,3377.9,3370.0,3370.0,-7.9,-0.23,43,144910,4726.0,3010.0
EMAMILTD,EMAMILTDEQN,370.85,370.0,370.0,-0.85,-0.23,525,194250,614.0,361.15
SMARTWORKS,SMARTWORKSEQN,535.55,534.3,534.3,-1.25,-0.23,25,13357,619.0,361.5
BAJAJHIND,BAJAJHINDEQN,21.4,21.35,21.35,-0.05,-0.23,48782,1041495,26.0,14.85
ABSLAMC,ABSLAMCEQN,1088.5,1086.0,1086.0,-2.5,-0.23,493,535398,1224.9,708.0
INDOFARM,INDOFARMEQN,140.32,140.0,140.0,-0.32,-0.23,82,11480,271.69,110.7
ACC,ACCEQN,1254.3,1251.4,1251.4,-2.9,-0.23,402,503062,1987.0,1250.1
SUZLON,SUZLONEQN,44.22,44.12,44.12,-0.1,-0.23,312246,13776293,61.5,38.19
PNCINFRA,PNCINFRAEQN,177.41,177.0,177.0,-0.41,-0.23,497,87969,325.0,158.17
NYKAA,NYKAAEQN,341.95,341.15,341.15,-0.8,-0.23,7408,2527239,349.55,227.9
GLAND,GLANDEQN,2946.9,2940.0,2940.0,-6.9,-0.23,457,1343580,3042.0,1573.6
BANKA,BANKAEQN,77.93,77.75,77.75,-0.18,-0.23,25,1943,97.88,41.0
CRISIL,CRISILEQN,4721.7,4711.0,4711.0,-10.7,-0.23,34,160174,5115.0,3686.0
ASAL,ASALEQN,466.55,465.5,465.5,-1.05,-0.23,7,3258,654.65,374.5
KRISHNADEF,KRISHNADEFEQN,1070.0,1067.4,1067.4,-2.6,-0.24,353,376792,1400.0,665.0
STYLEBAAZA,STYLEBAAZAEQN,388.95,388.0,388.0,-0.95,-0.24,366,142008,447.1,229.95
CUB,CUBEQN,226.45,225.9,225.9,-0.55,-0.24,2445,552325,248.85,149.66
MERCURYEV,MERCURYEVEQN,41.61,41.51,41.51,-0.1,-0.24,29410,1220809,41.61,30.16
LLOYDSME,LLOYDSMEEQN,1814.3,1810.0,1810.0,-4.3,-0.24,688,1245280,2125.0,1042.9
KIRLFER,KIRLFEREQN,466.1,465.0,465.0,-1.1,-0.24,165,76725,513.0,408.0
XTRANET,XTRANETEQN,285.59,284.91,284.91,-0.68,-0.24,12517,3566218,304.8,122.5
AJAXENGG,AJAXENGGEQN,589.5,588.0,588.0,-1.5,-0.25,32,18816,697.55,394.8
YASHO,YASHOEQN,3960.0,3950.0,3950.0,-10.0,-0.25,101,398950,4994.0,1130.0
SURYAROSNI,SURYAROSNIEQN,216.05,215.5,215.5,-0.55,-0.25,627,135118,314.5,187.35
UTTAMSUGAR,UTTAMSUGAREQN,282.4,279.2,279.2,-0.7,-0.25,432,120614,359.3,181.1
MANORAMA,MANORAMAEQN,2085.0,2078.9,2078.9,-5.3,-0.25,290,602881,2149.5,1060.6
BLUESTONE,BLUESTONEEQN,855.15,853.0,853.0,-2.15,-0.25,4541,3873473,926.0,399.8
OMAXAUTO,OMAXAUTOEQN,176.44,176.0,176.0,-0.44,-0.25,26,4576,263.4,84.5
TMPV,TMPVEQN,300.5,299.75,299.75,-0.75,-0.25,40894,12257976,739.7,294.3
VIJAYA,VIJAYAEQN,1498.8,1495.0,1495.0,-3.8,-0.25,92,137540,1578.0,848.0
HEXAGON,HEXAGONBEN,68.17,68.0,68.0,-0.17,-0.25,515,35020,78.25,48.1
LENSKART,LENSKARTEQN,693.3,691.6,691.6,-1.7,-0.25,6760,4675216,703.5,356.1
MADHAVIPL,MADHAVIPLEQN,7.92,7.9,7.9,-0.02,-0.25,5,39,9.9,6.95
TARMAT,TARMATEQN,60.66,60.5,60.5,-0.16,-0.26,200,12100,73.9,46.26
ZEEMEDIA,ZEEMEDIAEQN,7.67,7.65,7.65,-0.02,-0.26,1318,10082,13.26,6.65
HBLENGINE,HBLENGINEEQN,720.9,718.0,718.0,-1.9,-0.26,3728,2676704,1122.0,613.0
LGBBROSLTD,LGBBROSLTDEQN,1715.4,1711.0,1711.0,-4.4,-0.26,4,6844,2048.0,1314.9
RELAXO,RELAXOEQN,326.9,326.05,326.05,-0.85,-0.26,353,115095,503.95,236.5
INDIGOPNTS,INDIGOPNTSEQN,1077.8,1075.0,1075.0,-2.8,-0.26,256,275200,1345.9,708.05
QUICKHEAL,QUICKHEALEQN,147.48,147.1,147.1,-0.38,-0.26,227,33391,371.4,125.0
TATAELXSI,TATAELXSIEQN,3409.0,3400.2,3400.2,-8.8,-0.26,287,975857,5950.0,3353.9
BRITANNIA,BRITANNIAEQN,5009.0,4996.0,4996.0,-13.0,-0.26,274,1368904,6319.5,4997.0
BLUEJET,BLUEJETEQN,575.3,572.6,572.6,-1.5,-0.26,962,550841,722.7,325.0
AMBER,AMBEREQN,7280.0,7261.0,7261.0,-19.0,-0.26,269,1953209,8974.0,5400.5
AUBANK,AUBANKEQN,1054.7,1052.0,1052.0,-2.7,-0.26,856,900512,1144.1,695.65
MAANALU,MAANALUEQN,110.79,110.5,110.5,-0.29,-0.26,511,56465,184.74,103.01
MONARCH,MONARCHEQN,370.95,370.0,370.0,-0.95,-0.26,6,2220,406.95,235.45
CALSOFT,CALSOFTBEN,36.9,36.8,36.8,-0.1,-0.27,59266,2180988,43.13,10.9
HAPPSTMNDS,HAPPSTMNDSEQN,332.4,331.5,331.5,-0.9,-0.27,4849,1607443,583.4,330.2
IRCON,IRCONEQN,115.21,114.9,114.9,-0.31,-0.27,7985,917476,189.5,114.5
IREDA,IREDAEQN,113.32,112.27,112.27,-0.3,-0.27,24556,2756902,163.35,108.65
UTKARSHBNK,UTKARSHBNKEQN,14.8,14.76,14.76,-0.04,-0.27,40639,599831,22.03,10.12
AUGMONT,AUGMONTEQN,917.5,915.0,915.0,-2.5,-0.27,10224,9354960,1019.8,851.0
ARVSMART,ARVSMARTEQN,597.05,595.45,595.45,-1.6,-0.27,50,29772,707.85,486.8
SUPRIYA,SUPRIYAEQN,917.45,915.0,915.0,-2.45,-0.27,165,150975,1085.0,545.5
GMBREW,GMBREWEQN,912.5,910.0,910.0,-2.5,-0.27,69,62790,1328.8,689.3
ALBERTDAVD,ALBERTDAVDEQN,850.0,847.65,847.65,-2.35,-0.28,100,84765,931.85,579.9
SHANKARA,SHANKARAEQN,148.41,148.0,148.0,-0.41,-0.28,83,12284,1048.6,98.25
KDGREEN,KDGREENEQN,50.14,50.0,50.0,-0.14,-0.28,2,100,61.49,46.37
PGHH,PGHHEQN,7581.5,7560.0,7560.0,-21.5,-0.28,37,279720,14509.0,7562.0
SPENCERS,SPENCERSEQN,28.64,28.56,28.56,-0.08,-0.28,900,25704,61.4,24.38
TTML,TTMLEQN,35.91,35.81,35.81,-0.1,-0.28,16949,606943,60.62,31.22
