symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GLAND,GLANDEQN,1833.6,1842.3,1842.3,8.7,0.47,244,449521,2220.95,1277.8
HIMATSEIDE,HIMATSEIDEEQN,154.58,155.3,155.3,0.72,0.47,4347,675089,231.3,107.68
HARSHA,HARSHAEQN,424.3,426.3,426.3,2.0,0.47,109,46466,613.85,329.95
LUXIND,LUXINDEQN,1458.2,1465.0,1465.0,6.8,0.47,156,228540,2493.0,1211.0
SILVERTUC,SILVERTUCEQN,769.1,772.75,772.75,3.65,0.47,100,77275,844.65,610.0
GENUSPOWER,GENUSPOWEREQN,372.8,374.55,374.55,1.75,0.47,2421,906785,486.05,236.85
INNOVACAP,INNOVACAPEQN,858.75,862.75,862.75,4.0,0.47,14,12078,1260.0,486.8
SYNCOMF,SYNCOMFBEN,19.25,19.34,19.34,0.09,0.47,4470,86449,27.9,12.45
NIVABUPA,NIVABUPAEQN,81.77,82.15,82.15,0.38,0.46,4102,336979,109.34,68.54
SUPRAJIT,SUPRAJITEQN,482.3,484.5,484.5,2.2,0.46,515,249517,639.6,350.0
XCHANGING,XCHANGINGEQN,98.55,99.0,99.0,0.45,0.46,894,88506,142.95,79.44
JINDWORLD,JINDWORLDEQN,53.89,54.14,54.14,0.25,0.46,38517,2085310,94.24,52.65
KIRLOSENG,KIRLOSENGEQN,851.05,855.0,855.0,3.95,0.46,316,270180,1450.0,544.4
TASTYBITE,TASTYBITEEQN,11111.0,11162.0,11162.0,51.0,0.46,6,66972,15199.0,7543.4
UTTAMSUGAR,UTTAMSUGAREQN,301.55,302.95,302.95,1.4,0.46,338,102397,396.0,171.51
FINOPB,FINOPBEQN,283.46,284.8,284.8,1.3,0.46,590,168032,467.0,200.0
IRCON,IRCONEQN,202.94,203.88,203.88,0.94,0.46,23286,4747549,351.6,134.24
CONFIPET,CONFIPETEQN,52.21,52.45,52.45,0.24,0.46,3285,172298,98.54,46.05
IEX,IEXEQN,193.11,194.0,194.0,0.89,0.46,34654,6722876,244.4,151.0
RATEGAIN,RATEGAINEQN,457.5,459.6,459.6,2.1,0.46,477,219229,859.0,412.85
DMCC,DMCCEQN,260.8,262.0,262.0,1.2,0.46,15,3930,452.7,246.0
METROPOLIS,METROPOLISEQN,1706.2,1714.0,1714.0,7.8,0.46,64,109696,2318.3,1315.0
SURYODAY,SURYODAYEQN,139.76,140.4,140.4,0.64,0.46,454,63741,205.25,97.97
APOLLO,APOLLOEQN,192.36,193.25,193.25,0.89,0.46,11697,2260445,221.38,87.99
KPIGREEN,KPIGREENEQN,514.65,517.0,517.0,2.35,0.46,11487,5938779,745.33,313.4
HPAL,HPALEQN,51.75,51.99,51.99,0.24,0.46,213,11073,107.5,42.65
SOMANYCERA,SOMANYCERAEQN,562.4,565.0,565.0,2.6,0.46,27,15255,842.45,395.25
VERANDA,VERANDAEQN,198.5,199.4,199.4,0.9,0.45,25,4985,360.25,185.3
ITCHOTELS,ITCHOTELSEQN,222.39,223.4,223.4,1.01,0.45,6477,1446961,227.25,155.1
CENTRALBK,CENTRALBKEQN,39.66,39.84,39.84,0.18,0.45,32340,1288425,67.64,32.75
RELAXO,RELAXOEQN,434.95,436.9,436.9,1.95,0.45,983,429472,888.2,390.35
SELAN,SELANEQN,694.85,698.0,698.0,3.15,0.45,37,25826,1078.25,475.85
GANECOS,GANECOSEQN,1494.9,1501.6,1501.6,6.7,0.45,381,572109,2484.2,1244.75
SAHANA,SAHANASMN,1428.65,1435.1,1435.1,6.45,0.45,125,179387,2135.0,990.85
MRF,MRFEQN,142360.0,143000.0,143000.0,640.0,0.45,34,4862000,147435.0,102124.05
ZUARI,ZUARIEQN,214.42,215.39,215.39,0.97,0.45,98,21108,268.0,169.2
ORIENTHOT,ORIENTHOTEQN,151.85,152.53,152.53,0.68,0.45,650,99144,202.0,123.4
JINDRILL,JINDRILLEQN,636.5,639.35,639.35,2.85,0.45,191,122115,990.35,570.0
SEAMECLTD,SEAMECLTDEQN,861.1,865.0,865.0,3.9,0.45,121,104665,1669.95,780.5
ADANIPOWER,ADANIPOWEREQN,585.75,588.4,588.4,2.65,0.45,20332,11963348,752.9,432.0
ESABINDIA,ESABINDIAEQN,5157.0,5180.0,5180.0,23.0,0.45,6,31080,6999.0,4133.05
ONGC,ONGCEQN,244.21,245.3,245.3,1.09,0.45,57948,14214644,345.0,205.0
TATAMOTORS,TATAMOTORSEQN,688.0,691.1,691.1,3.1,0.45,24977,17261604,1179.0,535.75
FORCEMOT,FORCEMOTEQN,16077.0,16150.0,16150.0,73.0,0.45,945,15261750,16300.0,6125.0
PARAGMILK,PARAGMILKEQN,221.8,222.8,222.8,1.0,0.45,1085,241738,236.7,135.49
AMBER,AMBEREQN,6769.5,6800.0,6800.0,30.5,0.45,588,3998400,8177.0,3964.0
BOMDYEING,BOMDYEINGEQN,167.1,167.85,167.85,0.75,0.45,5577,936099,256.4,117.5
INFY,INFYEQN,1601.8,1609.0,1609.0,7.2,0.45,8791,14144719,2006.45,1307.0
SUMICHEM,SUMICHEMEQN,529.6,532.0,532.0,2.4,0.45,698,371336,628.3,446.2
SOLARA,SOLARAEQN,637.05,639.85,639.85,2.8,0.44,147,94057,882.8,442.8
NH,NHEQN,2170.4,2180.0,2180.0,9.6,0.44,3861,8416980,2370.2,1171.0
PARACABLES,PARACABLESEQN,57.34,57.59,57.59,0.25,0.44,2932,168853,100.63,44.1
HAPPSTMNDS,HAPPSTMNDSEQN,655.9,658.8,658.8,2.9,0.44,1234,812959,849.4,519.3
HLVLTD,HLVLTDEQN,13.69,13.75,13.75,0.06,0.44,1027,14121,25.28,10.86
NILKAMAL,NILKAMALEQN,1786.2,1794.0,1794.0,7.8,0.44,2,3588,2069.05,1494.05
BERGEPAINT,BERGEPAINTEQN,592.65,595.25,595.25,2.6,0.44,5720,3404830,629.5,437.75
JIOFIN,JIOFINEQN,326.75,328.2,328.2,1.45,0.44,156572,51386930,363.0,198.65
GARUDA,GARUDAEQN,122.24,122.77,122.77,0.53,0.43,2422,297348,153.7,77.05
VHL,VHLEQN,4117.3,4135.0,4135.0,17.7,0.43,1,4135,5760.0,2850.0
AVALON,AVALONEQN,843.4,847.0,847.0,3.6,0.43,287,243089,1073.75,425.0
JKCEMENT,JKCEMENTEQN,6150.0,6176.5,6176.5,26.5,0.43,294,1815891,6513.5,3891.45
MUTHOOTMF,MUTHOOTMFEQN,143.49,144.1,144.1,0.61,0.43,448,64556,254.5,119.25
RTNINDIA,RTNINDIAEQN,64.93,65.21,65.21,0.28,0.43,68907,4493425,92.1,37.42
DHANBANK,DHANBANKEQN,30.56,30.69,30.69,0.13,0.43,5681,174349,46.2,22.0
LICI,LICIEQN,972.8,977.0,977.0,4.2,0.43,8446,8251742,1222.0,715.3
BHARATGEAR,BHARATGEAREQN,89.1,89.48,89.48,0.38,0.43,108,9663,120.25,64.8
IGL,IGLEQN,217.87,218.8,218.8,0.93,0.43,7890,1726332,285.18,153.05
DEEPINDS,DEEPINDSEQN,439.1,441.0,441.0,1.9,0.43,508,224028,624.4,283.6
ADANIGREEN,ADANIGREENEQN,1025.6,1030.0,1030.0,4.4,0.43,7739,7971170,2091.0,758.0
NCLIND,NCLINDEQN,234.09,235.1,235.1,1.01,0.43,856,201245,260.0,179.21
ACMESOLAR,ACMESOLAREQN,249.2,250.25,250.25,1.05,0.42,1583,396145,292.4,167.75
EMAMILTD,EMAMILTDEQN,571.6,574.0,574.0,2.4,0.42,246,141204,860.0,507.7
RESPONIND,RESPONINDEQN,237.0,238.0,238.0,1.0,0.42,3229,768502,339.45,155.8
SAURASHCEM,SAURASHCEMEQN,92.76,93.15,93.15,0.39,0.42,101,9408,146.0,73.73
RALLIS,RALLISEQN,323.95,325.3,325.3,1.35,0.42,1049,341239,378.7,196.0
MOREPENLAB,MOREPENLABEQN,61.77,62.03,62.03,0.26,0.42,18685,1159030,100.9,42.0
PIXTRANS,PIXTRANSEQN,1603.3,1610.0,1610.0,6.7,0.42,1,1610,2799.95,1333.25
SHRIRAMPPS,SHRIRAMPPSEQN,100.08,100.5,100.5,0.42,0.42,5762,579081,147.6,63.13
NETWORK18,NETWORK18EQN,58.88,59.13,59.13,0.25,0.42,13304,786665,106.0,39.66
ORIENTELEC,ORIENTELECEQN,224.06,225.0,225.0,0.94,0.42,71,15975,297.1,177.21
NEULANDLAB,NEULANDLABEQN,12000.0,12050.0,12050.0,50.0,0.42,28,337400,18100.0,7496.05
NETWEB,NETWEBEQN,1845.2,1853.0,1853.0,7.8,0.42,633,1172949,3060.0,1251.55
WENDT,WENDTEQN,9219.5,9258.0,9258.0,38.5,0.42,248,2295984,18033.65,8162.0
LLOYDSENGG,LLOYDSENGGEQN,70.99,71.29,71.29,0.3,0.42,48955,3490001,82.65,44.54
ZUARIIND,ZUARIINDEQN,286.25,287.45,287.45,1.2,0.42,105,30182,423.4,229.99
EIEL,EIELEQN,236.63,237.59,237.59,0.96,0.41,10779,2560982,391.6,182.0
INDIANCARD,INDIANCARDEQN,306.9,308.15,308.15,1.25,0.41,3,924,452.2,217.5
BAJAJELEC,BAJAJELECEQN,688.5,691.3,691.3,2.8,0.41,126,87103,1110.0,490.0
KELLTONTEC,KELLTONTECEQN,130.25,130.79,130.79,0.54,0.41,1585,207302,184.3,95.01
COLPAL,COLPALEQN,2407.1,2416.9,2416.9,9.8,0.41,1048,2532911,3890.0,2311.5
INDGN,INDGNEQN,574.65,577.0,577.0,2.35,0.41,216,124632,736.3,499.0
SHYAMCENT,SHYAMCENTBEN,7.37,7.4,7.4,0.03,0.41,185,1369,20.29,6.73
LEMONTREE,LEMONTREEEQN,140.11,140.68,140.68,0.57,0.41,2605,366471,162.4,112.29
DOLLAR,DOLLAREQN,375.45,377.0,377.0,1.55,0.41,173,65221,571.8,352.0
MARUTI,MARUTIEQN,12400.0,12450.0,12450.0,50.0,0.4,836,10408200,13680.0,10725.0
DCXINDIA,DCXINDIAEQN,275.2,276.3,276.3,1.1,0.4,1141,315258,451.9,200.1
PURVA,PURVAEQN,297.7,298.9,298.9,1.2,0.4,1504,449545,569.6,208.7
JUNIPER,JUNIPEREQN,288.85,290.0,290.0,1.15,0.4,118,34220,474.3,224.3
EDELWEISS,EDELWEISSEQN,115.94,116.4,116.4,0.46,0.4,7951,925496,145.53,59.41
GOODLUCK,GOODLUCKEQN,1176.35,1181.1,1181.1,4.7,0.4,96,113385,1330.0,567.75
MRPL,MRPLEQN,143.33,143.9,143.9,0.57,0.4,5626,809581,253.56,98.92
SENORES,SENORESEQN,582.65,585.0,585.0,2.35,0.4,651,380835,665.0,435.25
RICOAUTO,RICOAUTOEQN,75.81,76.11,76.11,0.3,0.4,100,7611,143.75,54.0
QUICKHEAL,QUICKHEALEQN,370.45,371.95,371.95,1.5,0.4,1029,382736,825.0,245.0
JISLJALEQS,JISLJALEQSEQN,57.97,58.2,58.2,0.23,0.4,8862,515768,83.4,47.42
HARIOMPIPE,HARIOMPIPEEQN,402.6,404.2,404.2,1.6,0.4,235,94987,888.75,320.35
RATNAVEER,RATNAVEEREQN,158.28,158.9,158.9,0.62,0.39,164,26059,273.97,115.99
DAMCAPITAL,DAMCAPITALEQN,256.4,257.4,257.4,1.0,0.39,2856,735134,456.9,195.55
TVSSCS,TVSSCSEQN,136.46,136.99,136.99,0.53,0.39,1704,233430,217.58,107.4
TCPLPACK,TCPLPACKEQN,3715.6,3730.0,3730.0,14.4,0.39,6,22380,4900.0,2411.0
AARTIDRUGS,AARTIDRUGSEQN,458.15,459.95,459.95,1.8,0.39,56,25757,635.0,312.0
SHAILY,SHAILYEQN,1663.5,1670.0,1670.0,6.5,0.39,129,215430,2073.8,795.0
PNBGILTS,PNBGILTSEQN,99.5,99.89,99.89,0.39,0.39,731,73019,143.51,74.25
JWL,JWLEQN,388.4,389.9,389.9,1.5,0.39,4275,1666822,748.1,270.05
SPARC,SPARCEQN,162.39,163.0,163.0,0.61,0.38,842,137246,258.0,109.3
KAMDHENU,KAMDHENUEQN,31.17,31.29,31.29,0.12,0.38,1866,58387,67.3,25.1
PARASPETRO,PARASPETROEQN,2.6,2.61,2.61,0.01,0.38,4047,10562,4.63,2.11
MUFIN,MUFINEQN,76.6,76.89,76.89,0.29,0.38,132,10149,141.4,63.11
VIJAYA,VIJAYAEQN,985.25,989.0,989.0,3.75,0.38,171,169119,1275.0,740.0
TRITURBINE,TRITURBINEEQN,612.45,614.8,614.8,2.35,0.38,1246,766040,885.0,460.3
SUPRIYA,SUPRIYAEQN,709.05,711.75,711.75,2.7,0.38,400,284700,842.0,368.0
KNRCON,KNRCONEQN,222.74,223.58,223.58,0.84,0.38,2033,454538,415.4,192.55
REDINGTON,REDINGTONEQN,325.35,326.6,326.6,1.25,0.38,9577,3127848,334.8,158.61
DMART,DMARTEQN,4372.3,4389.0,4389.0,16.7,0.38,1885,8273265,5484.85,3340.0
VIKASLIFE,VIKASLIFEEQN,2.6,2.61,2.61,0.01,0.38,17452,45549,5.8,2.28
MOLDTECH,MOLDTECHEQN,162.39,163.0,163.0,0.61,0.38,502,81826,294.05,109.95
SUNDARMFIN,SUNDARMFINEQN,5173.5,5193.0,5193.0,19.5,0.38,398,2066814,5535.85,3732.9
MOL,MOLEQN,98.97,99.35,99.35,0.38,0.38,1511,150117,115.95,56.11
DELHIVERY,DELHIVERYEQN,382.8,384.25,384.25,1.45,0.38,3608,1386374,447.65,236.53
RUCHINFRA,RUCHINFRABEN,7.82,7.85,7.85,0.03,0.38,211,1656,19.6,6.35
PDMJEPAPER,PDMJEPAPEREQN,117.5,117.93,117.93,0.43,0.37,289,34081,232.2,92.35
VOLTAS,VOLTASEQN,1314.1,1319.0,1319.0,4.9,0.37,830,1094770,1944.9,1135.0
VARROC,VARROCEQN,567.65,569.75,569.75,2.1,0.37,75,42731,704.8,374.1
CERA,CERAEQN,6875.0,6835.0,6835.0,25.0,0.37,97,662995,10789.95,5060.05
DOLATALGO,DOLATALGOEQN,100.32,100.69,100.69,0.37,0.37,500,50345,186.5,68.0
MINDACORP,MINDACORPEQN,521.5,523.45,523.45,1.95,0.37,158,82705,652.0,453.65
BFUTILITIE,BFUTILITIEEQN,789.5,792.4,792.4,2.9,0.37,26,20602,1129.1,573.0
LINDEINDIA,LINDEINDIAEQN,6655.5,6680.0,6680.0,24.5,0.37,159,1062120,9333.0,5242.4
POWERGRID,POWERGRIDEQN,299.9,301.0,301.0,1.1,0.37,117536,35378336,366.25,247.3
APEX,APEXEQN,243.71,244.6,244.6,0.89,0.37,26,6359,324.0,186.55
3MINDIA,3MINDIAEQN,28500.0,28605.0,28605.0,105.0,0.37,5,143025,40856.5,25718.15
EPIGRAL,EPIGRALEQN,1808.2,1814.9,1814.9,6.7,0.37,47,85300,2406.75,1341.0
SARDAEN,SARDAENEQN,443.35,445.0,445.0,1.65,0.37,191,84995,563.45,229.92
EIMCOELECO,EIMCOELECOEQN,2570.8,2580.0,2580.0,9.2,0.36,12,30960,3499.0,1301.0
NATIONALUM,NATIONALUMEQN,192.7,193.4,193.4,0.7,0.36,13938,2695609,262.99,137.75
JAGRAN,JAGRANEQN,72.23,72.49,72.49,0.26,0.36,385,27908,111.4,65.01
UGARSUGAR,UGARSUGAREQN,50.62,50.8,50.8,0.18,0.36,4212,213969,93.15,39.06
MCX,MCXEQN,8944.0,8976.5,8976.5,32.5,0.36,2742,24613563,9075.0,3620.3
KNAGRI,KNAGRISMN,223.2,224.0,224.0,0.8,0.36,400,89600,310.0,172.6
DABUR,DABUREQN,485.25,487.0,487.0,1.75,0.36,3462,1685994,672.0,433.3
SMSPHARMA,SMSPHARMAEQN,250.7,251.6,251.6,0.9,0.36,6,1509,398.0,176.05
GSFC,GSFCEQN,204.22,204.95,204.95,0.73,0.36,1314,269304,267.0,158.3
PETRONET,PETRONETEQN,301.9,303.0,303.0,1.1,0.36,1290,390870,384.2,269.6
ENDURANCE,ENDURANCEEQN,2770.1,2780.0,2780.0,9.9,0.36,525,1459500,2818.3,1675.0
CHEMFAB,CHEMFABEQN,768.25,771.0,771.0,2.75,0.36,6,4626,1230.0,593.15
BARBEQUE,BARBEQUEEQN,317.35,318.5,318.5,1.15,0.36,154,49049,712.0,247.4
GOKEX,GOKEXEQN,900.35,903.6,903.6,3.25,0.36,297,268369,1262.15,735.0
ASHOKAMET,ASHOKAMETEQN,17.34,17.4,17.4,0.06,0.35,22,382,35.25,15.0
SSWL,SSWLEQN,274.0,274.95,274.95,0.95,0.35,310,85234,278.99,167.41
PPLPHARMA,PPLPHARMAEQN,203.38,204.1,204.1,0.72,0.35,2650,540865,307.9,145.25
INDIANB,INDIANBEQN,643.45,645.7,645.7,2.25,0.35,2932,1893192,658.5,473.9
RAMKY,RAMKYEQN,563.95,565.95,565.95,2.0,0.35,55,31127,779.0,402.25
MBAPL,MBAPLEQN,416.55,418.0,418.0,1.45,0.35,591,247038,442.0,197.0
GOKULAGRO,GOKULAGROEQN,298.4,299.45,299.45,1.05,0.35,25,7486,377.0,154.31
FOSECOIND,FOSECOINDEQN,4989.3,5007.0,5007.0,17.7,0.35,19,95133,5426.0,3205.0
BLISSGVS,BLISSGVSEQN,157.95,158.5,158.5,0.55,0.35,3786,600081,185.5,101.52
INDIAMART,INDIAMARTEQN,2598.0,2607.0,2607.0,9.0,0.35,161,419727,3198.4,1900.1
PTC,PTCEQN,180.39,181.03,181.03,0.64,0.35,4391,794902,246.85,127.69
SKIPPER,SKIPPEREQN,508.1,509.9,509.9,1.8,0.35,1401,714369,665.0,323.05
RAMCOCEM,RAMCOCEMEQN,1075.2,1079.0,1079.0,3.8,0.35,459,495261,1082.5,765.0
NAHARPOLY,NAHARPOLYBEN,356.8,358.0,358.0,1.2,0.34,9,3222,389.95,176.42
PROTEAN,PROTEANEQN,878.05,881.0,881.0,2.95,0.34,1242,1094202,1535.0,855.05
KSL,KSLEQN,931.75,934.9,934.9,3.15,0.34,153,143039,1277.0,666.5
SWSOLAR,SWSOLAREQN,319.9,321.0,321.0,1.1,0.34,6027,1934667,758.45,218.45
INDOBORAX,INDOBORAXEQN,214.27,215.0,215.0,0.73,0.34,50,10750,262.65,142.35
VIPIND,VIPINDEQN,421.15,422.6,422.6,1.45,0.34,670,283142,589.75,248.35
NHPC,NHPCEQN,85.81,86.1,86.1,0.29,0.34,37830,3257163,118.4,71.0
KRBL,KRBLEQN,365.7,366.95,366.95,1.25,0.34,1209,443642,384.0,241.25
ONEPOINT,ONEPOINTBEN,50.73,50.9,50.9,0.17,0.34,565,28758,77.5,41.01
IGIL,IGILEQN,378.15,379.4,379.4,1.25,0.33,1133,429860,642.3,282.0
IRCTC,IRCTCEQN,781.5,784.1,784.1,2.6,0.33,8874,6958103,1059.45,656.0
ESTER,ESTEREQN,128.77,129.2,129.2,0.43,0.33,27,3488,178.0,104.57
KEI,KEIEQN,3792.6,3805.0,3805.0,12.4,0.33,144,547920,4779.9,2424.0
SALZERELEC,SALZERELECEQN,921.95,925.0,925.0,3.05,0.33,233,215525,1649.95,819.55
CYIENTDLM,CYIENTDLMEQN,474.7,476.25,476.25,1.55,0.33,526,250507,870.0,378.6
MAHLOG,MAHLOGEQN,336.35,337.45,337.45,1.1,0.33,111,37456,554.7,238.2
PARSVNATH,PARSVNATHEQN,18.37,18.43,18.43,0.06,0.33,2103,38758,26.19,11.15
AXITA,AXITAEQN,9.0,9.03,9.03,0.03,0.33,48867,441269,21.34,8.96
GOLDIAM,GOLDIAMEQN,343.85,345.0,345.0,1.15,0.33,974,336030,569.0,160.0
OCCLLTD,OCCLLTDBEN,119.51,119.9,119.9,0.39,0.33,61,7313,126.0,63.63
MICEL,MICELEQN,53.83,54.0,54.0,0.17,0.32,3129,168966,114.79,49.5
EUREKAFORB,EUREKAFORBEQN,596.1,598.0,598.0,1.9,0.32,17,10166,655.5,461.5
HUBTOWN,HUBTOWNEQN,269.04,269.9,269.9,0.85,0.32,15265,4120023,344.3,160.79
VBL,VBLEQN,457.55,459.0,459.0,1.45,0.32,21734,9975906,681.12,419.55
HEUBACHIND,HEUBACHINDEQN,587.5,589.4,589.4,1.9,0.32,3,1768,733.9,436.3
EVEREADY,EVEREADYEQN,314.0,315.0,315.0,1.0,0.32,288,90720,505.0,272.3
SPANDANA,SPANDANAEQN,278.6,278.0,279.5,0.9,0.32,146,0,750.0,193.0
KARURVYSYA,KARURVYSYAEQN,267.54,268.4,268.4,0.85,0.32,11539,3097067,268.8,185.55
CARTRADE,CARTRADEEQN,1700.7,1706.1,1706.1,5.4,0.32,1538,2623981,1889.0,771.0
INOXWIND,INOXWINDEQN,175.34,175.9,175.9,0.56,0.32,12934,2275090,261.9,130.32
UDAICEMENT,UDAICEMENTEQN,31.69,31.79,31.79,0.1,0.32,1572,49973,48.6,23.1
GIPCL,GIPCLEQN,218.69,219.4,219.4,0.71,0.32,3638,798177,268.5,148.1
TATAELXSI,TATAELXSIEQN,6310.0,6330.0,6330.0,20.0,0.32,144,911520,9080.0,4700.0
BLUEDART,BLUEDARTEQN,6389.5,6410.0,6410.0,20.5,0.32,25,160250,9488.7,5365.0
JTEKTINDIA,JTEKTINDIAEQN,145.53,146.0,146.0,0.47,0.32,937,136802,225.7,106.06
MMTC,MMTCEQN,72.77,73.0,73.0,0.23,0.32,2041,148993,131.8,44.5
VEEDOL,VEEDOLEQN,1686.3,1691.7,1691.7,5.4,0.32,44,74434,2800.0,1305.0
PENINLAND,PENINLANDBEN,30.9,31.0,31.0,0.1,0.32,675,20925,76.99,20.87
HINDPETRO,HINDPETROEQN,438.05,439.4,439.4,1.35,0.31,13244,5819413,457.15,287.55
GANDHITUBE,GANDHITUBEEQN,715.75,718.0,718.0,2.25,0.31,2,1436,929.0,585.5
TEJASNET,TEJASNETEQN,714.6,716.8,716.8,2.2,0.31,1792,1284505,1475.0,646.55
JSWSTEEL,JSWSTEELEQN,1020.5,1023.7,1023.7,3.2,0.31,1535,1571379,1074.9,854.15
J&KBANK,J&KBANKEQN,115.85,116.21,116.21,0.36,0.31,28177,3274449,123.7,86.61
ROML,ROMLEQN,58.12,58.3,58.3,0.18,0.31,14,816,73.8,41.01
ESCORTS,ESCORTSEQN,3334.6,3345.0,3345.0,10.4,0.31,319,1067055,4420.0,2776.4
ETHOSLTD,ETHOSLTDEQN,2641.8,2650.0,2650.0,8.2,0.31,60,159000,3389.38,1923.08
AUBANK,AUBANKEQN,817.5,820.0,820.0,2.5,0.31,3422,2806040,824.0,478.35
ITDC,ITDCEQN,608.15,610.05,610.05,1.9,0.31,60,36603,930.8,467.05
CARBORUNIV,CARBORUNIVEQN,965.45,968.45,968.45,3.0,0.31,160,154952,1790.0,809.1
ATMASTCO,ATMASTCOSMN,223.3,224.0,224.0,0.7,0.31,800,179200,393.9,162.2
ASHAPURMIN,ASHAPURMINEQN,427.05,428.35,428.35,1.3,0.3,35,14992,571.55,200.45
PERSISTENT,PERSISTENTEQN,6041.5,6059.5,6059.5,18.0,0.3,783,4744588,6788.9,4148.95
GMRP&UI,GMRP&UIEQN,114.86,115.2,115.2,0.34,0.3,1188,136857,169.25,83.45
CLEAN,CLEANEQN,1465.6,1470.0,1470.0,4.4,0.3,109,160230,1690.0,1106.45
KALYANKJIL,KALYANKJILEQN,555.85,557.5,557.5,1.65,0.3,12867,7173352,795.4,399.4
ADVENZYMES,ADVENZYMESEQN,321.5,322.45,322.45,0.95,0.3,472,152196,571.0,257.9
AHLUCONT,AHLUCONTEQN,1016.0,1019.0,1019.0,3.0,0.3,468,476892,1542.45,620.0
CAPACITE,CAPACITEEQN,333.8,334.8,334.8,1.0,0.3,408,136598,465.0,270.25
GPPL,GPPLEQN,161.52,162.0,162.0,0.48,0.3,2911,471582,250.69,122.5
HATSUN,HATSUNEQN,957.1,960.0,960.0,2.9,0.3,80,76800,1400.0,859.55
BFINVEST,BFINVESTEQN,498.1,499.6,499.6,1.5,0.3,58,28976,829.0,406.0
GRANULES,GRANULESEQN,495.3,496.8,496.8,1.5,0.3,477,236973,721.0,422.0
DONEAR,DONEAREQN,108.63,108.95,108.95,0.32,0.29,100,10895,184.99,96.84
AMJLAND,AMJLANDEQN,65.8,65.99,65.99,0.19,0.29,29,1913,76.49,41.87
CHOICEIN,CHOICEINEQN,701.0,703.0,703.0,2.0,0.29,1019,716357,723.0,358.1
YESBANK,YESBANKEQN,20.34,20.4,20.4,0.06,0.29,346562,7069864,27.44,16.02
RAMCOIND,RAMCOINDEQN,276.2,277.0,277.0,0.8,0.29,115,31855,324.35,215.0
360ONE,360ONEEQN,1194.5,1198.0,1198.0,3.5,0.29,998,1195604,1318.0,790.5
BSE,BSEEQN,2770.1,2778.0,2778.0,7.9,0.29,11491,31921998,3030.0,705.0
PATELENG,PATELENGEQN,41.08,41.2,41.2,0.12,0.29,6923,285227,70.0,35.68
COFORGE,COFORGEEQN,1924.5,1930.0,1930.0,5.5,0.29,3969,7660170,2005.36,1085.15
CAMLINFINE,CAMLINFINEBEN,313.8,314.7,314.7,0.9,0.29,228,71751,333.3,93.72
WCIL,WCILEQN,122.05,122.39,122.39,0.34,0.28,2740,335348,177.0,65.1
DSSL,DSSLEQN,1082.0,1085.0,1085.0,3.0,0.28,9,9765,1736.9,926.9
M&MFIN,M&MFINEQN,269.95,270.7,270.7,0.75,0.28,1264,342164,333.01,231.02
SOLARINDS,SOLARINDSEQN,17598.0,17648.0,17648.0,50.0,0.28,250,4412000,17820.0,8482.5
SWANENERGY,SWANENERGYEQN,446.55,447.8,447.8,1.25,0.28,3706,1659546,809.8,362.2
ZENSARTECH,ZENSARTECHEQN,842.55,844.95,844.95,2.4,0.28,767,648076,984.95,535.85
BLS,BLSEQN,368.95,370.0,370.0,1.05,0.28,6305,2332850,521.8,308.25
BSOFT,BSOFTEQN,433.5,434.7,434.7,1.2,0.28,3721,1617518,760.45,331.0
DIVISLAB,DIVISLABEQN,6809.5,6828.5,6828.5,19.0,0.28,1234,8426369,6862.5,4395.3
BEML,BEMLEQN,4457.4,4470.0,4470.0,12.6,0.28,1318,5891460,5488.0,2350.0
MHRIL,MHRILEQN,337.65,338.6,338.6,0.95,0.28,1158,392098,494.3,259.0
ALLCARGO,ALLCARGOEQN,35.44,35.54,35.54,0.1,0.28,4829,171622,74.49,26.39
SUBEXLTD,SUBEXLTDBEN,14.15,14.19,14.19,0.04,0.28,6200,87978,36.88,10.55
DREDGECORP,DREDGECORPEQN,712.1,714.0,714.0,1.9,0.27,139,99246,1457.95,495.0
TI,TIEQN,346.95,347.9,347.9,0.95,0.27,981,341289,457.0,199.53
ABFRL,ABFRLEQN,75.0,75.2,75.2,0.2,0.27,13928,1047385,364.4,70.55
JSWINFRA,JSWINFRAEQN,313.1,313.15,313.15,0.85,0.27,4592,1437984,360.95,218.2
VPRPL,VPRPLEQN,168.35,168.8,168.8,0.45,0.27,1359,229399,345.75,147.99
SUMMITSEC,SUMMITSECEQN,2083.3,2089.0,2089.0,5.7,0.27,16,33424,3675.0,1380.0
STYRENIX,STYRENIXEQN,3219.2,3228.0,3228.0,8.8,0.27,57,183996,3498.0,2111.2
RUPA,RUPAEQN,220.75,221.35,221.35,0.6,0.27,559,123734,362.0,173.55
ARIHANTSUP,ARIHANTSUPEQN,400.65,401.75,401.75,1.1,0.27,27,10847,553.6,278.0
UNITDSPR,UNITDSPREQN,1428.1,1431.9,1431.9,3.8,0.27,1342,1921609,1700.0,1249.3
THERMAX,THERMAXEQN,3419.3,3428.6,3428.6,9.3,0.27,138,473146,5839.95,2950.05
MANAKSTEEL,MANAKSTEELEQN,63.41,63.58,63.58,0.17,0.27,19,1208,77.14,43.05
BOHRAIND,BOHRAINDBEN,29.22,29.3,29.3,0.08,0.27,680,19924,39.29,11.82
