symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TINNARUBR,TINNARUBREQN,597.15,590.0,590.0,-7.15,-1.2,31,18290,1088.85,527.45
MCL,MCLBEN,57.49,56.8,56.8,-0.69,-1.2,2120,120416,93.2,42.0
MICEL,MICELEQN,31.46,31.08,31.08,-0.38,-1.21,17000,528360,82.97,29.97
JYOTICNC,JYOTICNCEQN,766.05,756.8,756.8,-9.25,-1.21,122,92329,1330.0,686.75
MRPL,MRPLEQN,184.14,181.91,181.91,-2.23,-1.21,9157,1665749,212.31,118.01
UBL,UBLEQN,1584.2,1565.0,1565.0,-19.2,-1.21,202,316130,2294.9,1401.1
OFSS,OFSSEQN,6883.0,6800.0,6800.0,-83.0,-1.21,318,2162400,9950.0,6234.5
VSTTILLERS,VSTTILLERSEQN,4936.7,4876.8,4876.8,-59.9,-1.21,75,365760,6374.0,3170.95
GAIL,GAILEQN,140.67,138.95,138.95,-1.72,-1.22,25615,3559204,202.79,134.36
BANKBARODA,BANKBARODAEQN,252.03,248.95,248.95,-3.08,-1.22,17005,4233394,325.5,212.55
NETWORK18,NETWORK18EQN,30.37,30.0,30.0,-0.37,-1.22,38697,1160910,65.29,27.38
GRINFRA,GRINFRAEQN,838.7,828.45,828.45,-10.25,-1.22,917,759688,1444.4,785.0
SHILCTECH,SHILCTECHEQN,3917.9,3870.1,3870.1,-47.8,-1.22,296,1145549,4350.0,2852.5
DOLLAR,DOLLAREQN,242.45,239.5,239.5,-2.95,-1.22,87,20836,429.9,220.5
MVKAGRO,MVKAGROSMN,572.0,565.0,565.0,-7.0,-1.22,900,508500,819.0,45.3
TI,TIEQN,425.75,420.5,420.5,-5.25,-1.23,1209,508384,549.7,199.53
RBLBANK,RBLBANKEQN,301.65,297.95,297.95,-3.7,-1.23,9635,2870748,340.4,164.41
INDHOTEL,INDHOTELEQN,585.2,578.0,578.0,-7.2,-1.23,3794,2192932,853.35,565.0
INFY,INFYEQN,1275.7,1260.0,1260.0,-15.7,-1.23,23770,29950200,1728.0,1215.1
FEDFINA,FEDFINAEQN,130.6,129.0,129.0,-1.6,-1.23,6537,843273,178.48,80.0
TOLINS,TOLINSEQN,93.15,92.0,92.0,-1.15,-1.23,1420,130640,202.0,83.04
NUVAMA,NUVAMAEQN,1138.9,1124.9,1124.9,-14.0,-1.23,997,1121525,1701.7,947.09
PAUSHAKLTD,PAUSHAKLTDEQN,383.4,378.7,378.7,-4.7,-1.23,100,37870,633.05,342.5
TECHNOE,TECHNOEEQN,1031.35,1018.55,1018.55,-12.8,-1.24,414,421679,1654.0,785.15
DATAPATTNS,DATAPATTNSEQN,3107.6,3069.0,3069.0,-38.6,-1.24,1622,4977918,3609.5,1392.25
ICICIPRULI,ICICIPRULIEQN,513.35,507.0,507.0,-6.35,-1.24,1676,849732,706.8,491.45
VISHNU,VISHNUEQN,497.15,491.0,491.0,-6.15,-1.24,140,68740,595.8,336.0
SHILPAMED,SHILPAMEDEQN,374.7,370.0,370.0,-4.7,-1.25,1055,390350,500.0,259.5
IEX,IEXEQN,119.95,118.45,118.45,-1.5,-1.25,10763,1274877,215.4,114.6
AAVAS,AAVASEQN,1134.2,1120.0,1120.0,-14.2,-1.25,169,189280,2234.0,1060.4
CARYSIL,CARYSILEQN,792.9,783.0,783.0,-9.9,-1.25,90,70470,1071.9,512.0
SENCO,SENCOEQN,288.6,285.0,285.0,-3.6,-1.25,570,162450,405.7,269.1
BHARATCOAL,BHARATCOALEQN,31.98,31.58,31.58,-0.4,-1.25,44069,1391699,45.09,29.74
CENTURYPLY,CENTURYPLYEQN,714.95,706.0,706.0,-8.95,-1.25,40,28240,859.0,618.5
UPL,UPLEQN,594.5,587.0,587.0,-7.5,-1.26,1358,797146,812.2,565.15
JITFINFRA,JITFINFRABEN,290.65,287.0,287.0,-3.65,-1.26,50,14350,478.0,222.35
DENTA,DENTAEQN,238.05,235.02,235.02,-3.03,-1.27,430,101058,479.6,222.0
ICIL,ICILEQN,246.38,243.25,243.25,-3.13,-1.27,258,62758,351.35,213.55
KAYNES,KAYNESEQN,3539.9,3495.0,3495.0,-44.9,-1.27,3453,12068235,7705.0,3294.9
ACC,ACCEQN,1327.9,1311.0,1311.0,-16.9,-1.27,1071,1404081,2119.9,1251.7
GRAPHITE,GRAPHITEEQN,643.2,635.0,635.0,-8.2,-1.27,1463,929005,747.0,411.0
IOB,IOBEQN,32.41,32.0,32.0,-0.41,-1.27,22724,727168,42.8,31.2
NETWEB,NETWEBEQN,3144.1,3104.1,3104.1,-40.0,-1.27,2533,7862685,4479.0,1251.55
AVADHSUGAR,AVADHSUGAREQN,469.95,464.0,464.0,-5.95,-1.27,171,79344,584.25,306.05
SJVN,SJVNEQN,67.26,66.4,66.4,-0.86,-1.28,24072,1598380,107.5,63.02
JUSTDIAL,JUSTDIALEQN,516.6,510.0,510.0,-6.6,-1.28,698,355980,1048.9,480.5
TIINDIA,TIINDIAEQN,2572.7,2539.7,2539.7,-33.0,-1.28,250,634925,3419.9,2164.9
ANTELOPUS,ANTELOPUSEQN,587.5,580.0,580.0,-7.5,-1.28,826,479080,767.95,357.0
NTPC,NTPCEQN,364.65,359.95,359.95,-4.7,-1.29,50574,18204111,394.5,315.55
WHIRLPOOL,WHIRLPOOLEQN,830.25,819.55,819.55,-10.7,-1.29,327,267992,1473.8,756.85
EQUITASBNK,EQUITASBNKEQN,53.49,52.8,52.8,-0.69,-1.29,1235,65208,73.4,50.0
DPWIRES,DPWIRESEQN,142.84,141.0,141.0,-1.84,-1.29,100,14100,306.95,125.02
UNIVASTU,UNIVASTUEQN,61.8,61.0,61.0,-0.8,-1.29,284,17324,106.67,56.02
PIRAMALFIN,PIRAMALFINEQN,1793.3,1770.1,1770.1,-23.2,-1.29,194,343399,1954.5,1260.0
SINGERIND,SINGERINDEQN,66.86,66.0,66.0,-0.86,-1.29,3,198,79.3,57.15
ZEEMEDIA,ZEEMEDIABEN,6.97,6.88,6.88,-0.09,-1.29,3043,20935,16.46,6.65
ANTGRAPHIC,ANTGRAPHICEQN,0.77,0.76,0.76,-0.01,-1.3,3162,2403,1.62,0.64
SCHNEIDER,SCHNEIDERBEN,876.05,864.7,864.7,-11.35,-1.3,267,230874,1052.0,540.0
MCLOUD,MCLOUDEQN,20.72,20.45,20.45,-0.27,-1.3,2059,42106,105.42,19.4
SCILAL,SCILALEQN,39.25,38.74,38.74,-0.51,-1.3,2793,108200,60.34,34.3
JTLIND,JTLINDEQN,48.58,47.95,47.95,-0.63,-1.3,24528,1176117,85.99,40.25
AKUMS,AKUMSEQN,496.45,490.0,490.0,-6.45,-1.3,896,439040,622.95,405.0
PIDILITIND,PIDILITINDEQN,1307.0,1290.0,1290.0,-17.0,-1.3,2222,2866380,1574.95,1268.7
GPIL,GPILEQN,278.65,275.0,275.0,-3.65,-1.31,4053,1114575,290.0,168.0
INDUSTOWER,INDUSTOWEREQN,423.25,417.7,417.7,-5.55,-1.31,1787,746429,481.5,312.55
GRAVITA,GRAVITAEQN,1318.3,1301.0,1301.0,-17.3,-1.31,805,1047305,2170.0,1266.9
WEBELSOLAR,WEBELSOLAREQN,71.34,70.4,70.4,-0.94,-1.32,113624,7999129,158.99,50.4
KALYANKJIL,KALYANKJILEQN,387.1,382.0,382.0,-5.1,-1.32,4143,1582626,617.7,347.5
GTL,GTLEQN,6.08,6.0,6.0,-0.08,-1.32,3228,19368,13.0,4.91
AWHCL,AWHCLEQN,404.35,399.0,399.0,-5.35,-1.32,317,126483,693.0,372.5
ABCAPITAL,ABCAPITALEQN,302.9,298.9,298.9,-4.0,-1.32,6877,2055535,369.3,169.43
ZYDUSWELL,ZYDUSWELLEQN,435.75,430.0,430.0,-5.75,-1.32,241,103630,530.9,326.82
BFUTILITIE,BFUTILITIEBZN,390.25,385.1,385.1,-5.15,-1.32,40,15404,898.7,368.7
NTPCGREEN,NTPCGREENEQN,98.21,96.9,96.9,-1.31,-1.33,30571,2962329,117.64,84.0
ARKADE,ARKADEEQN,102.16,100.8,100.8,-1.36,-1.33,1852,186681,213.69,92.62
IGIL,IGILEQN,324.15,319.85,319.85,-4.3,-1.33,870,278269,442.0,287.0
INSECTICID,INSECTICIDEQN,582.75,575.0,575.0,-7.75,-1.33,205,117875,1098.0,518.6
VARDHACRLC,VARDHACRLCEQN,29.39,29.0,29.0,-0.39,-1.33,58,1682,54.25,27.01
PAISALO,PAISALOEQN,35.36,34.89,34.89,-0.47,-1.33,7612,265582,41.7,29.38
DECCANCE,DECCANCEEQN,587.8,580.0,580.0,-7.8,-1.33,50,29000,1164.9,538.0
HAVELLS,HAVELLSEQN,1185.9,1170.1,1170.1,-15.8,-1.33,2296,2686549,1673.8,1142.5
SHREECEM,SHREECEMEQN,23265.0,22955.0,22955.0,-310.0,-1.33,43,987065,32490.0,22550.0
ATHERENERG,ATHERENERGEQN,771.05,760.8,760.8,-10.25,-1.33,5056,3846604,805.0,288.15
TARC,TARCEQN,119.6,118.0,118.0,-1.6,-1.34,1497,176646,206.1,109.1
ANUHPHR,ANUHPHREQN,72.98,72.0,72.0,-0.98,-1.34,589,42408,114.9,67.0
RISHABH,RISHABHEQN,377.05,372.0,372.0,-5.05,-1.34,118,43896,490.0,207.11
RUSTOMJEE,RUSTOMJEEEQN,381.1,376.0,376.0,-5.1,-1.34,2,752,697.0,358.8
INDOTHAI,INDOTHAIEQN,295.4,291.45,291.45,-3.95,-1.34,182,53043,466.35,143.65
HIRECT,HIRECTEQN,702.5,693.0,693.0,-9.5,-1.35,149,103257,1054.25,399.5
NDL,NDLEQN,2.2,2.17,2.17,-0.03,-1.36,101327,219879,4.42,1.8
PSB,PSBEQN,22.03,21.73,21.73,-0.3,-1.36,15297,332403,37.37,20.5
TALBROAUTO,TALBROAUTOEQN,243.31,240.0,240.0,-3.31,-1.36,15,3600,326.0,214.0
AHLUCONT,AHLUCONTEQN,679.25,670.0,670.0,-9.25,-1.36,55,36850,1125.0,645.15
KITEX,KITEXEQN,155.65,153.53,153.53,-2.12,-1.36,16964,2604482,324.42,138.2
SAFARI,SAFARIEQN,1523.1,1502.3,1502.3,-20.8,-1.37,54,81124,2507.1,1391.2
PATELENG,PATELENGEQN,24.03,23.7,23.7,-0.33,-1.37,55661,1319165,46.73,22.0
GLOBALE,GLOBALEEQN,10.19,10.05,10.05,-0.14,-1.37,10,100,19.4,9.2
AYE,AYEEQN,96.44,95.12,95.12,-1.32,-1.37,1630,155045,149.69,88.22
AFFORDABLE,AFFORDABLEEQN,140.94,139.0,139.0,-1.94,-1.38,14,1946,534.4,119.71
ICICIBANK,ICICIBANKEQN,1212.7,1196.0,1196.0,-16.7,-1.38,58095,69481620,1500.0,1187.6
FEDERALBNK,FEDERALBNKEQN,267.6,263.9,263.9,-3.7,-1.38,11000,2902900,302.0,183.15
MEIL,MEILEQN,232.7,229.5,229.5,-3.2,-1.38,530,121635,573.7,206.26
IFBIND,IFBINDEQN,955.2,942.0,942.0,-13.2,-1.38,40,37680,2019.8,883.2
STLNETWORK,STLNETWORKEQN,17.39,17.15,17.15,-0.24,-1.38,9872,169304,35.4,15.75
SRTL,SRTLEQN,42.09,41.51,41.51,-0.58,-1.38,265,11000,73.36,40.0
AMBUJACEM,AMBUJACEMEQN,420.35,414.5,414.5,-5.85,-1.39,12585,5216482,624.95,394.0
IDEAFORGE,IDEAFORGEEQN,392.45,387.0,387.0,-5.45,-1.39,1636,633132,659.85,304.2
SKIPPER,SKIPPEREQN,352.9,348.0,348.0,-4.9,-1.39,301,104748,588.0,327.05
KOTARISUG,KOTARISUGEQN,23.5,23.17,23.17,-0.33,-1.4,100,2317,41.44,22.5
NSIL,NSILEQN,5091.4,5020.0,5020.0,-71.4,-1.4,15,75300,8730.0,4700.0
CEIGALL,CEIGALLEQN,277.9,274.0,274.0,-3.9,-1.4,77,21098,307.9,222.61
TATAINVEST,TATAINVESTEQN,577.1,569.0,569.0,-8.1,-1.4,2212,1258628,1184.7,538.85
ADANIGREEN,ADANIGREENEQN,851.95,840.0,840.0,-11.95,-1.4,6572,5520480,1177.55,765.0
ASTEC,ASTECEQN,557.85,550.0,550.0,-7.85,-1.41,211,116050,988.51,513.4
CYIENTDLM,CYIENTDLMEQN,284.6,280.6,280.6,-4.0,-1.41,804,225602,540.0,265.2
RECLTD,RECLTDEQN,322.1,317.55,317.55,-4.55,-1.41,20087,6378626,448.0,304.05
TIRUPATIFL,TIRUPATIFLBEN,42.5,41.9,41.9,-0.6,-1.41,204,8547,52.0,28.21
CENTEXT,CENTEXTEQN,18.26,18.0,18.0,-0.26,-1.42,2330,41940,34.75,15.67
BHARATFORG,BHARATFORGEQN,1668.4,1644.7,1644.7,-23.7,-1.42,2582,4246615,1935.5,919.1
MIDHANI,MIDHANIEQN,289.1,285.0,285.0,-4.1,-1.42,4481,1277085,469.0,233.0
BANDHANBNK,BANDHANBNKEQN,147.67,145.58,145.58,-2.09,-1.42,8106,1180071,192.48,134.25
SHRINGARMS,SHRINGARMSEQN,177.52,175.0,175.0,-2.52,-1.42,6615,1157625,266.5,166.0
BAJAJHLDNG,BAJAJHLDNGEQN,8907.0,8780.0,8780.0,-127.0,-1.43,189,1659420,14763.0,8588.0
LXCHEM,LXCHEMEQN,116.96,115.29,115.29,-1.67,-1.43,1667,192188,241.0,107.6
FIVESTAR,FIVESTAREQN,360.05,354.9,354.9,-5.15,-1.43,338,119956,850.0,338.15
SOLEX,SOLEXEQN,1009.45,995.0,995.0,-14.45,-1.43,354,352230,1985.0,630.9
EMMVEE,EMMVEEEQN,219.04,215.9,215.9,-3.14,-1.43,1240,267716,248.4,171.51
ASHAPURMIN,ASHAPURMINEQN,486.4,479.4,479.4,-7.0,-1.44,529,253602,924.9,316.0
DVL,DVLEQN,202.98,200.05,200.05,-2.93,-1.44,10,2000,398.85,186.99
GOKULAGRO,GOKULAGROEQN,190.94,188.2,188.2,-2.74,-1.44,605,113861,221.5,96.55
GATEWAY,GATEWAYEQN,52.86,52.1,52.1,-0.76,-1.44,221,11514,76.5,48.1
IRISDOREME,IRISDOREMEEQN,31.86,31.4,31.4,-0.46,-1.44,101,3171,39.49,21.0
ZOTA,ZOTAEQN,1116.2,1100.0,1100.0,-16.2,-1.45,32,35200,1740.0,752.0
TDPOWERSYS,TDPOWERSYSEQN,862.6,850.1,850.1,-12.5,-1.45,2854,2426185,933.0,318.7
TIMETECHNO,TIMETECHNOEQN,167.53,165.1,165.1,-2.43,-1.45,1917,316496,249.15,153.3
INOXINDIA,INOXINDIAEQN,1245.1,1227.0,1227.0,-18.1,-1.45,246,301842,1288.0,892.25
LLOYDSME,LLOYDSMEEQN,1347.6,1328.0,1328.0,-19.6,-1.45,1560,2071680,1612.0,1015.0
SHOPERSTOP,SHOPERSTOPEQN,298.35,294.0,294.0,-4.35,-1.46,181,53214,588.75,275.95
ZUARI,ZUARIEQN,196.37,193.5,193.5,-2.87,-1.46,260,50310,393.55,175.1
EIDPARRY,EIDPARRYEQN,814.1,802.2,802.2,-11.9,-1.46,106,85033,1246.8,696.65
LINDEINDIA,LINDEINDIAEQN,7002.0,6900.0,6900.0,-102.0,-1.46,41,282900,7870.0,5242.4
REDINGTON,REDINGTONEQN,202.45,199.5,199.5,-2.95,-1.46,5555,1108222,334.8,176.94
GILLETTE,GILLETTEEQN,7538.0,7427.0,7427.0,-111.0,-1.47,88,653576,11500.0,7206.0
CONCOR,CONCOREQN,444.55,438.0,438.0,-6.55,-1.47,4531,1984578,652.04,421.45
ALKYLAMINE,ALKYLAMINEEQN,1315.4,1296.0,1296.0,-19.4,-1.47,236,305856,2438.8,1212.0
DBEIL,DBEILEQN,59.38,58.5,58.5,-0.88,-1.48,805,47092,185.6,51.51
KRN,KRNEQN,891.2,878.0,878.0,-13.2,-1.48,1354,1188812,1031.8,589.8
BAIDFIN,BAIDFINEQN,10.15,10.0,10.0,-0.15,-1.48,1,10,13.96,8.8
NAVKARCORP,NAVKARCORPEQN,79.48,78.3,78.3,-1.18,-1.48,848,66398,140.2,74.05
THANGAMAYL,THANGAMAYLEQN,3552.4,3499.7,3499.7,-52.7,-1.48,79,276476,4149.0,1700.0
TCIEXP,TCIEXPEQN,474.05,467.05,467.05,-7.0,-1.48,500,233525,848.0,447.55
PARSVNATH,PARSVNATHEQN,6.09,6.0,6.0,-0.09,-1.48,2050,12300,27.39,5.55
KPRMILL,KPRMILLEQN,837.4,825.0,825.0,-12.4,-1.48,1084,894300,1389.0,796.1
DELHIVERY,DELHIVERYEQN,431.4,425.0,425.0,-6.4,-1.48,2382,1012350,490.0,238.5
ORIENTELEC,ORIENTELECEQN,160.17,157.8,157.8,-2.37,-1.48,769,121348,248.9,149.05
SCI,SCIEQN,231.39,227.96,227.96,-3.43,-1.48,4101,934863,280.5,147.0
CGPOWER,CGPOWEREQN,680.3,670.25,670.25,-10.05,-1.48,2447,1640101,797.55,517.7
MGEL,MGELEQN,11.43,11.26,11.26,-0.17,-1.49,100,1126,18.4,9.53
RUSHIL,RUSHILEQN,14.72,14.5,14.5,-0.22,-1.49,171,2479,33.99,12.49
TRF,TRFEQN,232.06,228.6,228.6,-3.46,-1.49,10,2286,450.0,215.5
WANBURY,WANBURYBEN,230.42,226.98,226.98,-3.44,-1.49,1,226,329.7,161.5
MAHLOG,MAHLOGEQN,348.4,343.2,343.2,-5.2,-1.49,174,59716,432.7,227.55
ORCHPHARMA,ORCHPHARMAEQN,519.3,511.55,511.55,-7.75,-1.49,156,79801,899.0,480.0
DRONE,DRONESMN,40.25,39.65,39.65,-0.6,-1.49,1000,39650,138.05,36.0
AUTOIND,AUTOINDEQN,54.01,53.2,53.2,-0.81,-1.5,400,21280,96.39,48.35
NDRAUTO,NDRAUTOEQN,664.15,654.2,654.2,-9.95,-1.5,93,60840,1220.0,572.85
KPIL,KPILEQN,1096.5,1080.0,1080.0,-16.5,-1.5,182,196560,1335.6,786.3
VALIANTORG,VALIANTORGEQN,230.75,227.3,227.3,-3.45,-1.5,69,15683,507.8,195.0
MPSLTD,MPSLTDEQN,1627.1,1602.7,1602.7,-24.4,-1.5,26,41670,2999.9,1336.1
INDIANHUME,INDIANHUMEEQN,307.2,302.6,302.6,-4.6,-1.5,275,83215,479.0,280.0
COROMANDEL,COROMANDELEQN,1918.7,1890.0,1890.0,-28.7,-1.5,355,670950,2718.9,1818.1
SPECTRUM,SPECTRUMEQN,1465.1,1443.1,1443.1,-22.0,-1.5,16,23089,2050.0,1050.0
NUCLEUS,NUCLEUSEQN,775.05,763.4,763.4,-11.65,-1.5,102,77866,1378.0,712.0
SHIVALIK,SHIVALIKEQN,233.5,230.0,230.0,-3.5,-1.5,301,69230,698.05,206.75
AJAXENGG,AJAXENGGEQN,431.55,425.05,425.05,-6.5,-1.51,98,41654,756.2,394.8
AVL,AVLEQN,468.05,461.0,461.0,-7.05,-1.51,243,112023,598.7,327.6
SSDL,SSDLEQN,54.83,54.0,54.0,-0.83,-1.51,39,2106,108.0,46.15
SUZLON,SUZLONEQN,41.12,40.5,40.5,-0.62,-1.51,311048,12597444,74.3,38.19
PDSL,PDSLEQN,278.45,274.25,274.25,-4.2,-1.51,310,85017,449.95,246.05
LODHA,LODHAEQN,685.35,675.0,675.0,-10.35,-1.51,5673,3829275,1531.0,650.8
PATELRMART,PATELRMARTEQN,165.09,162.6,162.6,-2.49,-1.51,680,110568,305.0,150.25
SUPERHOUSE,SUPERHOUSEEQN,138.6,136.5,136.5,-2.1,-1.52,80,10920,201.95,128.55
SHALBY,SHALBYEQN,139.57,137.45,137.45,-2.12,-1.52,56,7697,274.7,125.82
GLOBUSSPR,GLOBUSSPREQN,852.9,839.95,839.95,-12.95,-1.52,266,223426,1303.2,800.05
SYNCOMF,SYNCOMFEQN,11.17,11.0,11.0,-0.17,-1.52,14084,154924,23.49,10.21
HIMATSEIDE,HIMATSEIDEEQN,78.09,76.9,76.9,-1.19,-1.52,2975,228777,168.66,72.01
GOLDIAM,GOLDIAMEQN,290.4,286.0,286.0,-4.4,-1.52,4873,1393678,444.0,251.35
OBEROIRLTY,OBEROIRLTYEQN,1474.5,1452.0,1452.0,-22.5,-1.53,459,666468,2005.0,1391.2
LANDMARK,LANDMARKEQN,401.2,395.05,395.05,-6.15,-1.53,581,229524,662.8,329.8
MASTEK,MASTEKEQN,1463.3,1440.9,1440.9,-22.4,-1.53,363,523046,2818.0,1334.2
GHCLTEXTIL,GHCLTEXTILEQN,70.38,69.3,69.3,-1.08,-1.53,426,29521,99.0,65.0
GODFRYPHLP,GODFRYPHLPEQN,1927.3,1897.9,1897.9,-29.4,-1.53,1072,2034548,3947.0,1832.1
APTECHT,APTECHTEQN,76.62,75.45,75.45,-1.17,-1.53,1115,84126,182.3,69.1
TMCV,TMCVEQN,396.05,390.0,390.0,-6.05,-1.53,49911,19465290,509.0,306.3
PARKHOSPS,PARKHOSPSEQN,198.03,195.0,195.0,-3.03,-1.53,895,174525,208.72,138.1
PFOCUS,PFOCUSEQN,337.3,332.1,332.1,-5.2,-1.54,5051,1677437,347.8,85.0
KEC,KECEQN,522.05,514.0,514.0,-8.05,-1.54,3224,1657136,947.0,501.05
SULA,SULAEQN,155.39,153.0,153.0,-2.39,-1.54,3110,475830,335.9,138.6
CUB,CUBEQN,239.68,236.0,236.0,-3.68,-1.54,2326,548936,324.1,149.55
RUBYMILLS,RUBYMILLSEQN,204.15,201.0,201.0,-3.15,-1.54,1,201,269.0,169.02
CUPID,CUPIDEQN,86.84,85.5,85.5,-1.34,-1.54,48325,4131787,105.39,11.15
FINEORG,FINEORGEQN,4164.2,4100.0,4100.0,-64.2,-1.54,45,184500,5494.0,3600.15
RADICO,RADICOEQN,2684.0,2642.5,2642.5,-41.5,-1.55,253,668552,3591.9,2200.0
MUTHOOTMF,MUTHOOTMFEQN,150.43,148.1,148.1,-2.33,-1.55,297,43985,199.39,120.0
BANKINDIA,BANKINDIAEQN,141.7,139.5,139.5,-2.2,-1.55,5863,817888,178.36,103.0
GLAXO,GLAXOEQN,2329.2,2293.1,2293.1,-36.1,-1.55,80,183448,3515.7,2217.6
AXISBANK,AXISBANKEQN,1193.1,1174.6,1174.6,-18.5,-1.55,17914,21041784,1418.3,1032.35
LOKESHMACH,LOKESHMACHEQN,209.25,206.0,206.0,-3.25,-1.55,20,4120,255.87,138.96
ALGOQUANT,ALGOQUANTEQN,50.89,50.1,50.1,-0.79,-1.55,1018,51001,71.01,47.8
SIEMENS,SIEMENSEQN,3017.0,2970.0,2970.0,-47.0,-1.56,551,1636470,5355.0,2450.0
PERSISTENT,PERSISTENTEQN,5049.1,4970.1,4970.1,-79.0,-1.56,601,2987030,6599.0,4148.95
BALMLAWRIE,BALMLAWRIEEQN,158.49,156.01,156.01,-2.48,-1.56,1223,190800,238.2,148.36
LTFOODS,LTFOODSEQN,384.0,378.0,378.0,-6.0,-1.56,1967,743526,518.55,288.25
APLLTD,APLLTDEQN,677.05,666.5,666.5,-10.55,-1.56,106,70649,1107.9,635.8
SUPREMEIND,SUPREMEINDEQN,3658.4,3601.3,3601.3,-57.1,-1.56,279,1004762,4739.0,3095.0
HLEGLAS,HLEGLASEQN,269.2,265.0,265.0,-4.2,-1.56,1108,293620,661.95,240.0
KWIL,KWILEQN,23.77,23.4,23.4,-0.37,-1.56,12229,286158,31.29,22.24
BBOX,BBOXEQN,477.55,470.05,470.05,-7.5,-1.57,622,292371,613.8,320.85
INDSWFTLAB,INDSWFTLABEQN,138.17,136.0,136.0,-2.17,-1.57,173,23528,151.98,68.72
STEELXIND,STEELXINDEQN,7.63,7.51,7.51,-0.12,-1.57,1203,9034,11.55,7.0
AWL,AWLEQN,182.63,179.77,179.77,-2.86,-1.57,5557,998981,291.2,171.19
RAMCOCEM,RAMCOCEMEQN,943.5,928.7,928.7,-14.8,-1.57,3,2786,1214.5,860.1
MAPMYINDIA,MAPMYINDIAEQN,863.55,850.0,850.0,-13.55,-1.57,224,190400,2166.7,795.0
TRIGYN,TRIGYNEQN,45.57,44.85,44.85,-0.72,-1.58,683,30632,102.4,37.55
PIIND,PIINDEQN,2844.9,2800.0,2800.0,-44.9,-1.58,364,1019200,4330.0,2700.0
UTLSOLAR,UTLSOLAREQN,203.21,200.0,200.0,-3.21,-1.58,470,94000,230.99,172.0
CENTUM,CENTUMEQN,2865.7,2820.1,2820.1,-45.6,-1.59,39,109983,3066.6,1368.6
WELENT,WELENTEQN,438.9,431.9,431.9,-7.0,-1.59,1,431,580.0,412.0
UTTAMSUGAR,UTTAMSUGAREQN,244.53,240.65,240.65,-3.88,-1.59,131,31525,330.45,181.1
MANINFRA,MANINFRAEQN,85.36,84.0,84.0,-1.36,-1.59,4361,366324,190.83,77.12
BCLIND,BCLINDEQN,28.91,28.45,28.45,-0.46,-1.59,320,9104,49.3,25.53
MOIL,MOILEQN,294.65,289.95,289.95,-4.7,-1.6,1283,372005,405.6,242.35
SURYODAY,SURYODAYEQN,125.11,123.11,123.11,-2.0,-1.6,3,369,161.48,100.0
JISLJALEQS,JISLJALEQSEQN,29.42,28.95,28.95,-0.47,-1.6,3006,87023,66.45,27.1
KOPRAN,KOPRANEQN,118.8,116.9,116.9,-1.9,-1.6,1389,162374,214.0,107.0
MAANALU,MAANALUEQN,126.01,124.0,124.0,-2.01,-1.6,201,24924,184.74,76.25
STANLEY,STANLEYEQN,130.08,127.98,127.98,-2.1,-1.61,1102,141033,377.5,123.0
BEARDSELL,BEARDSELLEQN,22.36,22.0,22.0,-0.36,-1.61,51,1122,38.6,20.02
KOTAKBANK,KOTAKBANKEQN,356.05,350.3,350.3,-5.75,-1.61,45104,15799931,460.38,345.5
EMIL,EMILEQN,92.79,91.3,91.3,-1.49,-1.61,136,12416,168.5,84.9
FORCEMOT,FORCEMOTEQN,20733.0,20400.0,20400.0,-333.0,-1.61,524,10689600,26450.0,8050.0
RATNAMANI,RATNAMANIEQN,2256.2,2219.7,2219.7,-36.5,-1.62,25,55492,3050.0,1936.5
SAMHI,SAMHIEQN,134.17,132.0,132.0,-2.17,-1.62,2451,323532,254.5,121.1
NAHARPOLY,NAHARPOLYEQN,236.47,232.65,232.65,-3.82,-1.62,14,3257,389.95,192.2
JARO,JAROEQN,421.85,415.0,415.0,-6.85,-1.62,286,118690,890.0,383.5
OSWALAGRO,OSWALAGROEQN,40.46,39.8,39.8,-0.66,-1.63,2006,79838,110.8,33.4
CHEMBONDCH,CHEMBONDCHEQN,118.94,117.0,117.0,-1.94,-1.63,27,3159,244.99,104.85
ARVSMART,ARVSMARTEQN,528.65,520.05,520.05,-8.6,-1.63,74,38483,757.0,486.8
BRNL,BRNLEQN,18.39,18.09,18.09,-0.3,-1.63,99,1790,33.8,16.66
TMPV,TMPVEQN,302.95,298.0,298.0,-4.95,-1.63,41708,12428984,744.0,294.3
HOMEFIRST,HOMEFIRSTEQN,950.45,935.0,935.0,-15.45,-1.63,136,127160,1519.0,878.4
NELCAST,NELCASTEQN,120.99,119.0,119.0,-1.99,-1.64,27,3213,180.9,80.6
HDFCBANK,HDFCBANKEQN,742.25,730.0,730.0,-12.25,-1.65,661479,482879670,1020.5,726.65
HATHWAY,HATHWAYEQN,9.68,9.52,9.52,-0.16,-1.65,22194,211286,17.98,8.76
MAHEPC,MAHEPCEQN,100.66,99.0,99.0,-1.66,-1.65,805,79695,185.12,91.91
AEPL,AEPLEQN,15.76,15.5,15.5,-0.26,-1.65,30,465,19.0,13.25
ALPHAGEO,ALPHAGEOEQN,183.03,180.0,180.0,-3.03,-1.66,39,7020,298.0,164.8
FIRSTCRY,FIRSTCRYEQN,220.67,217.0,217.0,-3.67,-1.66,2626,569842,438.7,207.05
