symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CYIENTDLM,CYIENTDLMEQN,422.45,423.5,423.5,1.05,0.25,95,40232,840.8,378.6
TEAMLEASE,TEAMLEASEEQN,1725.5,1729.9,1729.9,4.4,0.25,7,12109,3302.95,1641.2
KIMS,KIMSEQN,726.5,728.3,728.3,1.8,0.25,909,662024,798.4,437.41
BLISSGVS,BLISSGVSEQN,173.27,173.7,173.7,0.43,0.25,546,94840,190.97,106.04
UTIAMC,UTIAMCEQN,1331.9,1335.2,1335.2,3.3,0.25,43,57413,1494.8,905.0
REDTAPE,REDTAPEEQN,120.54,120.84,120.84,0.3,0.25,183,22113,245.0,119.51
NAZARA,NAZARAEQN,1401.5,1405.0,1405.0,3.5,0.25,2584,3630520,1436.0,834.55
BBTC,BBTCEQN,1835.5,1840.0,1840.0,4.5,0.25,28,51520,2975.0,1607.05
HONAUT,HONAUTEQN,35915.0,36005.0,36005.0,90.0,0.25,2,72010,53072.4,31025.0
COSMOFIRST,COSMOFIRSTEQN,1042.4,1045.0,1045.0,2.6,0.25,80,83600,1307.2,525.7
TRIDENT,TRIDENTEQN,27.6,27.67,27.67,0.07,0.25,34392,951626,40.2,23.11
ASHAPURMIN,ASHAPURMINEQN,560.7,562.05,562.05,1.35,0.24,1761,989770,587.0,200.45
ZUARI,ZUARIEQN,369.2,370.1,370.1,0.9,0.24,4997,1849389,388.7,169.2
POLICYBZR,POLICYBZREQN,1860.6,1865.0,1865.0,4.4,0.24,2308,4304420,2246.9,1311.35
TANLA,TANLAEQN,615.9,617.4,617.4,1.5,0.24,3740,2309076,990.0,409.35
ZIMLAB,ZIMLABEQN,76.15,76.33,76.33,0.18,0.24,29,2213,128.9,75.0
BHEL,BHELEQN,221.46,222.0,222.0,0.54,0.24,10580,2348760,304.0,176.0
AIAENG,AIAENGEQN,3112.7,3120.2,3120.2,7.5,0.24,12,37442,4949.95,3025.0
BALAJITELE,BALAJITELEBEN,92.17,92.39,92.39,0.22,0.24,114,10532,102.0,49.02
BORORENEW,BORORENEWEQN,594.05,595.5,595.5,1.45,0.24,324,192942,659.9,402.8
ZEEMEDIA,ZEEMEDIAEQN,12.86,12.89,12.89,0.03,0.23,10228,131838,26.35,10.96
NEWGEN,NEWGENEQN,866.05,868.0,868.0,1.95,0.23,557,483476,1798.9,758.2
KRISHANA,KRISHANAEQN,536.75,538.0,538.0,1.25,0.23,129,69402,585.0,175.15
DANGEE,DANGEEBEN,4.4,4.41,4.41,0.01,0.23,13,57,9.55,4.05
MUFIN,MUFINEQN,88.79,88.99,88.99,0.2,0.23,300,26697,141.4,63.11
MCX,MCXEQN,7947.0,7965.0,7965.0,18.0,0.23,891,7096815,9115.0,4302.0
ADANIPOWER,ADANIPOWEREQN,593.9,595.25,595.25,1.35,0.23,10183,6061430,706.75,432.0
CAMPUS,CAMPUSEQN,259.45,260.05,260.05,0.6,0.23,449,116762,371.9,210.0
MAXESTATES,MAXESTATESEQN,455.95,457.0,457.0,1.05,0.23,378,172746,698.75,341.1
AUBANK,AUBANKEQN,734.25,735.95,735.95,1.7,0.23,1651,1215053,841.0,478.35
ANTHEM,ANTHEMEQN,753.25,755.0,755.0,1.75,0.23,3581,2703655,801.85,701.9
SAH,SAHBEN,114.5,114.75,114.75,0.25,0.22,1,114,124.2,67.0
VIMTALABS,VIMTALABSEQN,624.65,626.0,626.0,1.35,0.22,3320,2078320,728.45,242.05
DELHIVERY,DELHIVERYEQN,467.95,469.0,469.0,1.05,0.22,3123,1464687,470.8,236.53
NESCO,NESCOEQN,1374.9,1377.9,1377.9,3.0,0.22,68,93697,1428.8,842.6
SGFIN,SGFINEQN,387.15,387.95,387.95,0.8,0.21,25,9698,412.0,386.15
ZAGGLE,ZAGGLEEQN,375.7,376.5,376.5,0.8,0.21,150,56475,591.9,298.65
SUNTECK,SUNTECKEQN,381.1,381.9,381.9,0.8,0.21,170,64923,635.0,347.0
PSB,PSBEQN,28.13,28.19,28.19,0.06,0.21,1014,28584,62.0,25.22
WINDMACHIN,WINDMACHINEQN,328.7,329.4,329.4,0.7,0.21,503,165688,440.8,164.06
ACC,ACCEQN,1786.2,1790.0,1790.0,3.8,0.21,183,327570,2544.9,1778.45
CHALET,CHALETEQN,869.75,871.6,871.6,1.85,0.21,128,111564,1082.0,634.05
SUNPHARMA,SUNPHARMAEQN,1608.4,1611.7,1611.7,3.3,0.21,3186,5134876,1960.35,1553.05
63MOONS,63MOONSEQN,938.0,940.0,940.0,2.0,0.21,325,305500,1130.0,318.0
VISHNU,VISHNUEQN,478.95,479.95,479.95,1.0,0.21,345,165582,595.8,336.0
IXIGO,IXIGOEQN,238.53,239.0,239.0,0.47,0.2,3976,950264,246.7,117.0
JSWSTEEL,JSWSTEELEQN,1052.7,1054.8,1054.8,2.1,0.2,1703,1796324,1074.9,880.0
LANDMARK,LANDMARKEQN,481.05,482.0,482.0,0.95,0.2,1,482,703.0,329.8
MASTEK,MASTEKEQN,2526.9,2532.0,2532.0,5.1,0.2,144,364608,3375.0,1887.0
ANANDRATHI,ANANDRATHIEQN,2693.6,2698.9,2698.9,5.3,0.2,604,1630135,2730.0,1594.0
GODFRYPHLP,GODFRYPHLPEQN,9840.5,9860.0,9860.0,19.5,0.2,592,5837120,11444.0,4112.45
JAICORPLTD,JAICORPLTDEQN,108.58,108.8,108.8,0.22,0.2,61,6636,406.65,81.49
FINEORG,FINEORGEQN,4890.0,4900.0,4900.0,10.0,0.2,23,112700,5698.0,3407.0
DISHTV,DISHTVEQN,5.03,5.04,5.04,0.01,0.2,1219,6143,15.94,4.71
ADANIPORTS,ADANIPORTSEQN,1339.4,1342.0,1342.0,2.6,0.19,5108,6854936,1524.25,995.65
GODREJAGRO,GODREJAGROEQN,800.4,801.9,801.9,1.5,0.19,185,148351,876.35,654.0
KARURVYSYA,KARURVYSYAEQN,261.75,262.25,262.25,0.5,0.19,1032,270642,277.5,185.55
SURANI,SURANISMN,79.85,80.0,80.0,0.15,0.19,200,16000,334.0,79.0
MOTILALOFS,MOTILALOFSEQN,918.55,920.3,920.3,1.75,0.19,918,844835,1064.0,513.0
CONCORDBIO,CONCORDBIOEQN,1604.1,1607.2,1607.2,3.1,0.19,172,276438,2664.0,1345.0
CANBK,CANBKEQN,109.48,109.69,109.69,0.21,0.19,23861,2617313,119.3,78.6
SHRIPISTON,SHRIPISTONEQN,2444.2,2448.8,2448.8,4.6,0.19,94,230187,2610.0,1662.55
OLECTRA,OLECTRAEQN,1419.3,1422.0,1422.0,2.7,0.19,750,1066500,1787.0,989.95
SAMBHV,SAMBHVEQN,120.27,120.5,120.5,0.23,0.19,1822,219551,149.4,96.25
MARUTI,MARUTIEQN,12597.0,12620.0,12620.0,23.0,0.18,143,1804660,13541.65,10725.0
WAAREEENER,WAAREEENEREQN,3112.1,3117.7,3117.7,5.6,0.18,3690,11504313,3743.0,1863.0
NIITLTD,NIITLTDEQN,112.99,113.19,113.19,0.2,0.18,444,50256,233.8,103.4
AURUM,AURUMEQN,179.23,179.55,179.55,0.32,0.18,505,90672,264.8,144.4
KTKBANK,KTKBANKEQN,172.19,172.5,172.5,0.31,0.18,1710,294975,243.2,162.2
FACT,FACTEQN,914.75,916.4,916.4,1.65,0.18,811,743200,1112.0,565.0
ATUL,ATULEQN,6613.0,6625.0,6625.0,12.0,0.18,18,119250,8180.0,4752.0
JINDALSAW,JINDALSAWEQN,203.34,203.7,203.7,0.36,0.18,1895,386011,383.85,199.62
SBIN,SBINEQN,823.45,824.95,824.95,1.5,0.18,33995,28044175,875.45,680.0
SPIC,SPICEQN,87.13,87.29,87.29,0.16,0.18,740,64594,105.3,66.22
RECLTD,RECLTDEQN,387.3,388.0,388.0,0.7,0.18,11986,4650568,636.0,357.35
TNPETRO,TNPETROBEN,98.4,98.58,98.58,0.18,0.18,205,20208,111.11,63.66
PRAKASHSTL,PRAKASHSTLEQN,5.79,5.8,5.8,0.01,0.17,1007,5840,10.18,5.66
KMSUGAR,KMSUGAREQN,28.94,28.99,28.99,0.05,0.17,3631,105262,42.79,25.3
SPARC,SPARCEQN,142.41,142.65,142.65,0.24,0.17,104,14835,241.0,109.3
MICEL,MICELEQN,47.69,47.77,47.77,0.08,0.17,3083,147274,114.79,44.2
PROTEAN,PROTEANEQN,722.8,724.0,724.0,1.2,0.17,516,373584,1535.0,719.95
HIMATSEIDE,HIMATSEIDEEQN,120.14,120.35,120.35,0.21,0.17,1200,144420,231.3,107.68
UNITDSPR,UNITDSPREQN,1302.2,1304.4,1304.4,2.2,0.17,467,609154,1700.0,1271.1
BRITANNIA,BRITANNIAEQN,5381.5,5390.5,5390.5,9.0,0.17,175,943337,6469.9,4506.0
HIKAL,HIKALEQN,269.55,270.0,270.0,0.45,0.17,1068,288360,464.75,266.75
SIL,SILEQN,18.46,18.49,18.49,0.03,0.16,34,628,33.0,17.93
PPLPHARMA,PPLPHARMAEQN,189.94,190.24,190.24,0.3,0.16,2654,504896,307.9,181.5
ANANTRAJ,ANANTRAJEQN,538.75,539.6,539.6,0.85,0.16,2268,1223812,947.9,376.15
MASTERTR,MASTERTREQN,161.74,162.0,162.0,0.26,0.16,1800,291600,197.0,105.2
NPST,NPSTEQN,2081.6,2085.0,2085.0,3.4,0.16,51,106335,3577.0,1505.0
PVRINOX,PVRINOXEQN,1073.5,1075.2,1075.2,1.7,0.16,583,626841,1748.0,830.0
TRITURBINE,TRITURBINEEQN,520.95,521.8,521.8,0.85,0.16,1743,909497,885.0,460.3
TBZ,TBZEQN,194.17,194.49,194.49,0.32,0.16,1125,218801,360.36,155.99
AJMERA,AJMERAEQN,869.5,870.9,870.9,1.4,0.16,70,60963,1224.9,609.55
FEDERALBNK,FEDERALBNKEQN,196.69,197.0,197.0,0.31,0.16,3766,741902,220.0,172.66
FINPIPE,FINPIPEEQN,189.39,189.69,189.69,0.3,0.16,888,168444,334.3,153.92
AMNPLST,AMNPLSTEQN,217.66,218.0,218.0,0.34,0.16,12,2616,359.95,186.16
SANATHAN,SANATHANEQN,463.05,463.75,463.75,0.7,0.15,46,21332,560.2,286.95
SUMMITSEC,SUMMITSECEQN,1906.2,1909.0,1909.0,2.8,0.15,6,11454,3675.0,1380.0
AVALON,AVALONEQN,893.4,894.75,894.75,1.35,0.15,467,417848,1073.75,450.65
KIOCL,KIOCLEQN,342.5,343.0,343.0,0.5,0.15,4094,1404242,453.7,209.84
RBLBANK,RBLBANKEQN,258.5,258.9,258.9,0.4,0.15,11791,3052689,272.88,146.1
CEIGALL,CEIGALLEQN,245.31,245.68,245.68,0.37,0.15,1141,280320,421.5,235.95
IFBIND,IFBINDEQN,1308.0,1310.0,1310.0,2.0,0.15,5,6550,2359.9,1060.0
GMMPFAUDLR,GMMPFAUDLREQN,1309.1,1311.0,1311.0,1.9,0.15,32,41952,1530.0,991.1
JUBLPHARMA,JUBLPHARMAEQN,1103.3,1105.0,1105.0,1.7,0.15,26,28730,1309.9,802.0
BSE,BSEEQN,2396.3,2400.0,2400.0,3.7,0.15,6521,15650400,3030.0,841.67
LLOYDSME,LLOYDSMEEQN,1389.9,1392.0,1392.0,2.1,0.15,487,677904,1612.0,726.2
SYRMA,SYRMAEQN,717.95,719.0,719.0,1.05,0.15,1986,1427934,780.5,370.0
ARISINFRA,ARISINFRAEQN,148.83,149.05,149.05,0.22,0.15,210,31300,208.5,136.0
TARIL,TARILEQN,526.15,526.9,526.9,0.75,0.14,3189,1680284,648.9,300.75
COFFEEDAY,COFFEEDAYEQN,36.45,36.5,36.5,0.05,0.14,1798,65627,42.4,21.28
USK,USKEQN,36.45,36.5,36.5,0.05,0.14,325,11862,72.0,33.35
GULPOLY,GULPOLYEQN,170.23,170.47,170.47,0.24,0.14,195,33241,263.52,141.0
DHANUKA,DHANUKAEQN,1635.3,1637.6,1637.6,2.3,0.14,46,75329,1975.0,1092.05
EICHERMOT,EICHERMOTEQN,5671.5,5679.5,5679.5,8.0,0.14,306,1737927,5906.5,4508.75
FORTIS,FORTISEQN,920.65,921.95,921.95,1.3,0.14,5874,5415534,923.0,486.0
IRFC,IRFCEQN,126.82,127.0,127.0,0.18,0.14,55758,7081266,189.45,108.04
JTEKTINDIA,JTEKTINDIAEQN,126.52,126.7,126.7,0.18,0.14,60,7602,182.93,103.98
NATCOPHARM,NATCOPHARMEQN,899.8,901.05,901.05,1.25,0.14,1784,1607473,1639.0,726.8
BECTORFOOD,BECTORFOODEQN,1414.1,1416.1,1416.1,2.0,0.14,236,334199,2200.0,1276.0
GPPL,GPPLEQN,155.44,155.65,155.65,0.21,0.14,1588,247172,250.69,122.5
WENDT,WENDTEQN,9689.5,9703.0,9703.0,13.5,0.14,11,106733,18033.65,8162.0
APTECHT,APTECHTBEN,127.82,128.0,128.0,0.18,0.14,13,1664,254.0,107.0
CHOLAFIN,CHOLAFINEQN,1483.0,1485.0,1485.0,2.0,0.13,424,629640,1684.4,1168.0
GENESYS,GENESYSEQN,594.6,595.35,595.35,0.75,0.13,326,194084,1055.0,524.0
NMDC,NMDCEQN,70.65,70.74,70.74,0.09,0.13,11372,804455,82.83,59.53
HCLTECH,HCLTECHEQN,1488.0,1490.0,1490.0,2.0,0.13,3732,5560680,2012.2,1302.75
ADANIENSOL,ADANIENSOLEQN,792.0,793.0,793.0,1.0,0.13,861,682773,1138.0,588.0
OIL,OILEQN,423.45,424.0,424.0,0.55,0.13,2633,1116392,767.9,325.0
EXXARO,EXXAROBEN,7.54,7.55,7.55,0.01,0.13,1047,7904,11.6,5.45
RAMCOSYS,RAMCOSYSBEN,383.0,383.5,383.5,0.5,0.13,47,18024,523.0,270.0
NORTHARC,NORTHARCEQN,230.66,230.94,230.94,0.28,0.12,371,85678,350.0,141.47
RML,RMLEQN,804.35,805.35,805.35,1.0,0.12,15,12080,1529.0,575.0
LICHSGFIN,LICHSGFINEQN,574.3,575.0,575.0,0.7,0.12,1337,768775,735.55,483.7
IDBI,IDBIEQN,89.88,89.99,89.99,0.11,0.12,19081,1717099,106.32,65.89
MPSLTD,MPSLTDEQN,2337.3,2340.0,2340.0,2.7,0.12,40,93600,3079.0,1754.2
SHREDIGCEM,SHREDIGCEMEQN,82.0,82.1,82.1,0.1,0.12,11,903,107.24,63.55
JAGSNPHARM,JAGSNPHARMEQN,249.6,249.9,249.9,0.3,0.12,261,65223,328.04,139.9
THYROCARE,THYROCAREEQN,1329.2,1330.8,1330.8,1.6,0.12,134,178327,1375.0,658.0
VEEDOL,VEEDOLEQN,1630.1,1632.0,1632.0,1.9,0.12,8,13056,2800.0,1305.0
SAGARDEEP,SAGARDEEPEQN,26.97,27.0,27.0,0.03,0.11,1,27,36.21,25.01
SONACOMS,SONACOMSEQN,445.95,446.45,446.45,0.5,0.11,783,349570,768.65,380.0
ICIL,ICILEQN,232.7,232.95,232.95,0.25,0.11,285,66390,438.9,213.55
KIRLOSIND,KIRLOSINDEQN,4145.9,4150.6,4150.6,4.7,0.11,1,4150,6274.0,2810.8
SURYAROSNI,SURYAROSNIEQN,320.7,321.05,321.05,0.35,0.11,365,117183,371.98,212.55
BAJAJFINSV,BAJAJFINSVEQN,1922.8,1925.0,1925.0,2.2,0.11,1030,1982750,2135.0,1523.25
MTNL,MTNLEQN,43.74,43.79,43.79,0.05,0.11,15872,695034,68.45,37.42
RUBYMILLS,RUBYMILLSEQN,234.45,234.7,234.7,0.25,0.11,1,234,324.0,171.78
IOB,IOBEQN,36.0,36.04,36.04,0.04,0.11,22727,819081,63.64,33.5
AAVAS,AAVASEQN,1713.2,1715.0,1715.0,1.8,0.11,164,281260,2234.0,1622.05
EXIDEIND,EXIDEINDEQN,377.65,378.05,378.05,0.4,0.11,2411,911478,534.4,328.0
TATAELXSI,TATAELXSIEQN,5676.5,5683.0,5683.0,6.5,0.11,261,1483263,9080.0,4700.0
VSTIND,VSTINDEQN,277.25,277.55,277.55,0.3,0.11,418,116015,486.15,242.05
ABCAPITAL,ABCAPITALEQN,271.2,271.5,271.5,0.3,0.11,2802,760743,284.0,149.01
EASEMYTRIP,EASEMYTRIPEQN,8.81,8.82,8.82,0.01,0.11,95882,845679,22.19,8.75
PILANIINVS,PILANIINVSEQN,4890.0,4895.0,4895.0,5.0,0.1,25,122375,8207.45,3279.55
EIEL,EIELEQN,244.75,245.0,245.0,0.25,0.1,32905,8061725,391.6,182.0
MUTHOOTFIN,MUTHOOTFINEQN,2589.8,2592.4,2592.4,2.6,0.1,258,668839,2718.0,1756.05
PIIND,PIINDEQN,3853.7,3857.6,3857.6,3.9,0.1,97,374187,4804.05,2951.1
IRCTC,IRCTCEQN,723.3,724.0,724.0,0.7,0.1,796,576304,957.1,656.0
RESPONIND,RESPONINDEQN,199.84,200.04,200.04,0.2,0.1,69,13802,302.15,155.8
EIHOTEL,EIHOTELEQN,359.65,360.0,360.0,0.35,0.1,142,51120,441.75,305.0
TECHM,TECHMEQN,1481.1,1482.6,1482.6,1.5,0.1,226,335067,1807.7,1209.4
INDUSINDBK,INDUSINDBKEQN,783.25,784.05,784.05,0.8,0.1,1844,1445788,1498.0,606.0
TORNTPOWER,TORNTPOWEREQN,1345.0,1346.3,1346.3,1.3,0.1,238,320419,2037.0,1207.25
KPRMILL,KPRMILLEQN,993.0,994.0,994.0,1.0,0.1,501,497994,1389.0,755.5
PIDILITIND,PIDILITINDEQN,3096.8,3100.0,3100.0,3.2,0.1,1162,3602200,3415.0,2622.2
DALBHARAT,DALBHARATEQN,2224.6,2226.8,2226.8,2.2,0.1,44,97979,2343.0,1601.0
MARICO,MARICOEQN,707.0,707.7,707.7,0.7,0.1,885,626314,745.0,577.85
POLYCAB,POLYCABEQN,6757.5,6764.0,6764.0,6.5,0.1,171,1156644,7605.0,4555.0
PARADEEP,PARADEEPEQN,227.94,228.16,228.16,0.22,0.1,11981,2733584,234.39,78.81
ANGELONE,ANGELONEEQN,2548.1,2550.6,2550.6,2.5,0.1,444,1132466,3503.15,1941.0
NIKITA,NIKITASMN,104.8,104.9,104.9,0.1,0.1,2400,251760,106.9,77.15
MPHASIS,MPHASISEQN,2672.2,2674.9,2674.9,2.7,0.1,28,74897,3237.95,2044.55
GULFOILLUB,GULFOILLUBEQN,1173.4,1174.6,1174.6,1.2,0.1,25,29365,1513.55,911.0
SOMANYCERA,SOMANYCERAEQN,523.85,524.35,524.35,0.5,0.1,58,30412,753.0,395.25
EMIL,EMILEQN,119.42,119.54,119.54,0.12,0.1,359,42914,247.5,111.11
NUVAMA,NUVAMAEQN,6839.0,6845.5,6845.5,6.5,0.1,104,711932,8508.5,4735.45
ARROWGREEN,ARROWGREENEQN,756.5,757.25,757.25,0.75,0.1,36,27261,1099.0,486.65
SGLTL,SGLTLBEN,165.85,166.0,166.0,0.15,0.09,183,30378,213.8,124.0
DBEIL,DBEILEQN,130.98,131.1,131.1,0.12,0.09,196,25695,214.0,128.5
ACMESOLAR,ACMESOLAREQN,275.65,275.9,275.9,0.25,0.09,4679,1290936,303.94,167.75
JBMA,JBMAEQN,593.45,594.0,594.0,0.55,0.09,420,249480,1047.5,489.8
MBAPL,MBAPLEQN,425.6,426.0,426.0,0.4,0.09,66,28116,465.0,197.0
BANCOINDIA,BANCOINDIAEQN,601.35,601.9,601.9,0.55,0.09,337,202840,690.6,297.5
NILAINFRA,NILAINFRAEQN,11.2,11.21,11.21,0.01,0.09,1060,11882,17.32,8.12
RAILTEL,RAILTELEQN,352.7,353.0,353.0,0.3,0.09,1141,402773,516.75,265.5
RITCO,RITCOEQN,289.65,289.9,289.9,0.25,0.09,43,12465,444.0,235.0
APLAPOLLO,APLAPOLLOEQN,1587.9,1589.4,1589.4,1.5,0.09,76,120794,1936.0,1272.7
HEG,HEGEQN,505.55,506.0,506.0,0.45,0.09,2676,1354056,619.5,331.25
PETRONET,PETRONETEQN,273.1,273.35,273.35,0.25,0.09,1335,364922,384.2,269.6
MIDHANI,MIDHANIEQN,392.65,393.0,393.0,0.35,0.09,652,256236,469.0,226.93
BIKAJI,BIKAJIEQN,721.95,722.6,722.6,0.65,0.09,475,343235,1007.95,558.8
OFSS,OFSSEQN,8403.5,8411.0,8411.0,7.5,0.09,25,210275,13220.0,7038.0
NARMADA,NARMADAEQN,23.57,23.59,23.59,0.02,0.08,1056,24911,24.41,14.42
AEGISLOG,AEGISLOGEQN,707.4,708.0,708.0,0.6,0.08,183,129564,1037.0,609.85
CARTRADE,CARTRADEEQN,2213.0,2214.8,2214.8,1.8,0.08,385,852698,2300.0,817.5
BANKINDIA,BANKINDIAEQN,113.2,113.29,113.29,0.09,0.08,4320,489412,130.24,90.05
MCLEODRUSS,MCLEODRUSSEQN,36.05,36.08,36.08,0.03,0.08,8,288,51.83,24.11
HGS,HGSEQN,528.6,529.0,529.0,0.4,0.08,60,31740,954.75,437.0
HEMIPROP,HEMIPROPEQN,131.67,131.77,131.77,0.1,0.08,476,62722,212.9,111.03
SUNDARMFIN,SUNDARMFINEQN,4511.2,4515.0,4515.0,3.8,0.08,62,279930,5535.85,3732.9
KABRAEXTRU,KABRAEXTRUEQN,250.85,251.05,251.05,0.2,0.08,15,3765,590.0,242.6
GODREJIND,GODREJINDEQN,1093.6,1094.5,1094.5,0.9,0.08,12,13134,1390.0,766.0
MOKSH,MOKSHEQN,13.79,13.8,13.8,0.01,0.07,137,1890,23.0,12.0
WALCHANNAG,WALCHANNAGBEN,183.58,183.7,183.7,0.12,0.07,304,55844,393.7,142.79
GOLDTECH,GOLDTECHEQN,69.95,70.0,70.0,0.05,0.07,2000,140000,134.99,46.55
THELEELA,THELEELAEQN,427.6,427.9,427.9,0.3,0.07,272,116388,474.4,382.5
RELAXO,RELAXOEQN,435.9,436.2,436.2,0.3,0.07,209,91165,849.0,390.35
CEATLTD,CEATLTDEQN,3119.8,3122.0,3122.0,2.2,0.07,301,939722,4044.0,2343.05
TCPLPACK,TCPLPACKEQN,3463.5,3465.8,3465.8,2.3,0.07,2,6931,4900.0,2924.9
SANOFI,SANOFIEQN,5109.5,5113.0,5113.0,3.5,0.07,210,1073730,7600.0,4902.0
NAVNETEDUL,NAVNETEDULEQN,136.37,136.47,136.47,0.1,0.07,102,13919,179.09,127.51
MCL,MCLEQN,53.46,53.5,53.5,0.04,0.07,3976,212716,84.0,33.55
POONAWALLA,POONAWALLAEQN,442.45,442.75,442.75,0.3,0.07,783,346673,483.4,267.2
TAJGVK,TAJGVKEQN,408.5,408.8,408.8,0.3,0.07,79,32295,528.1,281.05
RVNL,RVNLEQN,342.5,342.75,342.75,0.25,0.07,6167,2113739,619.5,305.0
EMSLIMITED,EMSLIMITEDEQN,576.3,576.7,576.7,0.4,0.07,183,105536,1016.0,535.05
BDL,BDLEQN,1513.9,1515.0,1515.0,1.1,0.07,4624,7005360,2096.6,890.0
NUVOCO,NUVOCOEQN,445.7,446.0,446.0,0.3,0.07,1491,664986,455.05,287.05
AARTIDRUGS,AARTIDRUGSEQN,489.4,489.7,489.7,0.3,0.06,198,96960,635.0,312.0
INTLCONV,INTLCONVEQN,84.45,84.5,84.5,0.05,0.06,1,84,110.7,61.2
LEXUS,LEXUSEQN,30.98,31.0,31.0,0.02,0.06,61,1891,54.8,28.35
RELIGARE,RELIGAREEQN,254.55,254.7,254.7,0.15,0.06,380,96786,320.0,202.52
GRWRHITECH,GRWRHITECHEQN,2842.3,2843.9,2843.9,1.6,0.06,376,1069306,5378.1,2317.35
KIRLPNU,KIRLPNUEQN,1271.6,1272.3,1272.3,0.7,0.06,25,31807,1817.0,953.0
CUMMINSIND,CUMMINSINDEQN,3792.3,3794.5,3794.5,2.2,0.06,472,1791004,3929.0,2580.0
JIOFIN,JIOFINEQN,327.75,327.95,327.95,0.2,0.06,23652,7756673,363.0,198.65
GLOBAL,GLOBALBEN,66.96,67.0,67.0,0.04,0.06,36,2412,90.0,41.0
SAPPHIRE,SAPPHIREEQN,323.6,323.8,323.8,0.2,0.06,482,156071,401.0,275.8
ALIVUS,ALIVUSEQN,927.4,927.9,927.9,0.5,0.05,235,218056,1335.1,850.0
PRECAM,PRECAMEQN,172.52,172.6,172.6,0.08,0.05,594,102524,382.8,145.0
KALAMANDIR,KALAMANDIREQN,169.11,169.2,169.2,0.09,0.05,708,119793,201.59,113.0
PNBHOUSING,PNBHOUSINGEQN,773.6,774.0,774.0,0.4,0.05,3909,3025566,1202.2,746.7
PFC,PFCEQN,418.8,419.0,419.0,0.2,0.05,12329,5165851,566.4,357.25
ASALCBR,ASALCBREQN,1071.4,1071.9,1071.9,0.5,0.05,92,98614,1496.0,771.65
PRAKASH,PRAKASHEQN,162.01,162.09,162.09,0.08,0.05,14430,2338958,237.0,132.51
CGCL,CGCLEQN,183.5,183.6,183.6,0.1,0.05,1110,203796,231.35,150.51
HDBFS,HDBFSEQN,744.65,745.0,745.0,0.35,0.05,3447,2568015,891.9,732.7
ITC,ITCEQN,416.85,417.0,417.0,0.15,0.04,11195,4668315,528.5,390.15
GILLETTE,GILLETTEEQN,10326.0,10330.0,10330.0,4.0,0.04,27,278910,11500.0,7411.65
TAINWALCHM,TAINWALCHMEQN,224.91,225.0,225.0,0.09,0.04,91,20475,335.0,186.0
BBL,BBLEQN,2804.5,2805.5,2805.5,1.0,0.04,25,70137,5470.0,2350.0
DELTACORP,DELTACORPEQN,82.02,82.05,82.05,0.03,0.04,4579,375706,142.18,76.66
LAOPALA,LAOPALAEQN,240.9,241.0,241.0,0.1,0.04,169,40729,386.0,187.37
MAMATA,MAMATAEQN,415.85,416.0,416.0,0.15,0.04,6028,2507648,630.0,311.55
KOKUYOCMLN,KOKUYOCMLNEQN,111.95,112.0,112.0,0.05,0.04,142,15904,230.89,95.63
SYNGENE,SYNGENEEQN,642.6,642.85,642.85,0.25,0.04,224,143998,960.6,599.55
INDOBORAX,INDOBORAXBEN,278.2,278.3,278.3,0.1,0.04,10,2783,301.85,142.35
TARAPUR,TARAPUREQN,24.58,24.59,24.59,0.01,0.04,20,491,50.85,12.41
APS,APSSTN,520.35,520.5,520.5,0.15,0.03,750,390375,654.0,345.0
STLTECH,STLTECHEQN,127.55,127.59,127.59,0.04,0.03,3953,504363,141.55,58.86
LAXMIDENTL,LAXMIDENTLEQN,391.55,391.65,391.65,0.1,0.03,45,17624,584.0,313.2
NTPC,NTPCEQN,336.15,336.25,336.25,0.1,0.03,4153,1396446,448.45,292.8
JSWINFRA,JSWINFRAEQN,296.9,297.0,297.0,0.1,0.03,3556,1056132,355.0,218.2
BFUTILITIE,BFUTILITIEEQN,718.65,718.9,718.9,0.25,0.03,101,72608,1129.1,573.0
AVTNPL,AVTNPLEQN,70.48,70.5,70.5,0.02,0.03,58,4089,98.19,51.41
GSPL,GSPLEQN,302.9,303.0,303.0,0.1,0.03,289,87567,469.7,261.45
SSDL,SSDLEQN,90.04,90.07,90.07,0.03,0.03,5,450,213.88,80.1
BLS,BLSEQN,390.75,390.85,390.85,0.1,0.03,1531,598391,521.8,308.25
SOLARINDS,SOLARINDSEQN,14891.0,14895.0,14895.0,4.0,0.03,93,1385235,17820.0,8482.5
KANORICHEM,KANORICHEMEQN,87.37,87.4,87.4,0.03,0.03,1,87,176.9,73.01
CLEAN,CLEANEQN,1175.0,1175.4,1175.4,0.4,0.03,213,250360,1664.55,1106.45
LTF,LTFEQN,197.95,198.0,198.0,0.05,0.03,4699,930402,214.8,129.2
PANAMAPET,PANAMAPETEQN,348.9,349.0,349.0,0.1,0.03,2,698,426.5,305.0
INDIGOPNTS,INDIGOPNTSEQN,1078.8,1079.1,1079.1,0.3,0.03,182,196396,1720.3,910.0
DATAPATTNS,DATAPATTNSEQN,2514.3,2515.0,2515.0,0.7,0.03,819,2059785,3268.8,1351.15
