symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PGINVIT,PGINVITIVN,92.19,92.56,92.56,0.37,0.4,10056,930783,98.19,76.32
SINDHUTRAD,SINDHUTRADEQN,22.41,22.5,22.5,0.09,0.4,251,5647,39.29,17.38
FIVESTAR,FIVESTAREQN,423.3,425.0,425.0,1.7,0.4,3705,1574625,850.0,338.15
KRN,KRNEQN,964.2,968.0,968.0,3.8,0.39,2169,2099592,1031.8,589.8
APOLLOPIPE,APOLLOPIPEEQN,450.8,452.55,452.55,1.75,0.39,726,328551,494.95,252.1
MAHSEAMLES,MAHSEAMLESEQN,608.6,611.0,611.0,2.4,0.39,347,212017,773.8,500.7
DPABHUSHAN,DPABHUSHANEQN,1126.6,1131.0,1131.0,4.4,0.39,71,80301,1729.6,922.0
EMSLIMITED,EMSLIMITEDEQN,303.9,305.1,305.1,1.2,0.39,530,161703,695.4,256.05
ORIENTPPR,ORIENTPPREQN,18.03,18.1,18.1,0.07,0.39,1135,20543,31.5,13.25
DEVX,DEVXEQN,36.26,36.4,36.4,0.14,0.39,25,910,64.05,29.95
NORTHARC,NORTHARCEQN,234.6,235.5,235.5,0.9,0.38,202,47571,290.0,168.5
CUB,CUBEQN,252.47,253.44,253.44,0.97,0.38,1654,419189,324.1,157.56
BIOCON,BIOCONEQN,345.7,347.0,347.0,1.3,0.38,4850,1682950,424.95,305.0
FRACTAL,FRACTALEQN,821.8,824.95,824.95,3.15,0.38,1321,1089758,921.0,733.7
ATULAUTO,ATULAUTOEQN,431.3,432.9,432.9,1.6,0.37,350,151515,554.0,380.05
SIEMENS,SIEMENSEQN,3222.5,3234.4,3234.4,11.9,0.37,73,236111,3440.0,2667.8
ICIL,ICILEQN,243.46,244.35,244.35,0.89,0.37,516,126084,351.35,216.9
YESBANK,YESBANKEQN,18.93,19.0,19.0,0.07,0.37,265126,5037394,24.3,16.9
TANLA,TANLAEQN,473.75,475.5,475.5,1.75,0.37,643,305746,766.0,365.9
GMBREW,GMBREWEQN,998.35,1002.05,1002.05,3.7,0.37,993,995035,1328.8,630.0
STYRENIX,STYRENIXEQN,1953.1,1960.1,1960.1,7.0,0.36,16,31361,3498.0,1780.0
SCODATUBES,SCODATUBESEQN,140.55,141.05,141.05,0.5,0.36,2,282,230.85,110.0
ALKEM,ALKEMEQN,5370.5,5390.0,5390.0,19.5,0.36,35,188650,5933.5,4716.2
ODIGMA,ODIGMAEQN,27.9,28.0,28.0,0.1,0.36,169,4732,56.09,20.25
IRMENERGY,IRMENERGYEQN,195.31,196.0,196.0,0.69,0.35,480,94080,393.0,165.4
SUBEXLTD,SUBEXLTDEQN,8.67,8.7,8.7,0.03,0.35,6186,53818,17.19,6.61
ENTERO,ENTEROEQN,1180.9,1185.0,1185.0,4.1,0.35,157,186045,1510.8,944.0
GRASIM,GRASIMEQN,2740.5,2750.0,2750.0,9.5,0.35,674,1853500,2979.0,2502.5
JARO,JAROEQN,432.5,434.0,434.0,1.5,0.35,197,85498,890.0,383.5
HEXT,HEXTEQN,475.4,477.0,477.0,1.6,0.34,305,145485,900.0,400.2
AVL,AVLEQN,475.9,477.5,477.5,1.6,0.34,16,7640,598.7,327.6
HARDWYN,HARDWYNBEN,20.73,20.8,20.8,0.07,0.34,1632,33945,20.94,10.87
RPSGVENT,RPSGVENTEQN,966.7,970.0,970.0,3.3,0.34,2764,2681080,1179.0,551.9
AUROPHARMA,AUROPHARMAEQN,1340.4,1345.0,1345.0,4.6,0.34,1143,1537335,1363.0,1016.1
NELCO,NELCOEQN,623.85,626.0,626.0,2.15,0.34,259,162134,1161.0,500.1
ETHOSLTD,ETHOSLTDEQN,2431.7,2439.9,2439.9,8.2,0.34,2,4879,3245.9,1919.4
POLYCAB,POLYCABEQN,7607.0,7632.5,7632.5,25.5,0.34,568,4335260,8722.0,4890.0
VIYASH,VIYASHEQN,204.96,205.65,205.65,0.69,0.34,593,121950,257.85,131.32
KIOCL,KIOCLEQN,351.65,352.8,352.8,1.15,0.33,664,234259,634.55,219.0
TRIVENI,TRIVENIEQN,382.75,384.0,384.0,1.25,0.33,97,37248,468.1,317.55
ARVIND,ARVINDEQN,382.75,384.0,384.0,1.25,0.33,302,115968,404.0,274.8
NOCIL,NOCILEQN,165.05,165.6,165.6,0.55,0.33,851,140925,211.0,125.31
OMFREIGHT,OMFREIGHTEQN,80.68,80.95,80.95,0.27,0.33,14,1133,107.4,58.95
PARKHOSPS,PARKHOSPSEQN,204.84,205.5,205.5,0.66,0.32,127,26098,212.0,138.1
WOCKPHARMA,WOCKPHARMAEQN,1369.7,1374.0,1374.0,4.3,0.31,666,915084,1868.8,1086.7
KOPRAN,KOPRANEQN,156.02,156.5,156.5,0.48,0.31,704,110176,214.0,107.0
JUBLCPL,JUBLCPLEQN,1736.1,1741.5,1741.5,5.4,0.31,2,3483,3013.4,1067.55
JAYKAY,JAYKAYEQN,153.02,153.5,153.5,0.48,0.31,501,76903,219.7,115.52
VADILALIND,VADILALINDEQN,4486.2,4500.0,4500.0,13.8,0.31,62,279000,7398.5,3996.0
JSWCEMENT,JSWCEMENTEQN,126.11,126.5,126.5,0.39,0.31,3286,415679,162.15,106.65
CANHLIFE,CANHLIFEEQN,146.05,146.5,146.5,0.45,0.31,746,109289,159.0,106.0
SAILIFE,SAILIFEEQN,978.1,981.0,981.0,2.9,0.3,421,413001,1084.0,636.1
NBIFIN,NBIFINEQN,1794.7,1800.0,1800.0,5.3,0.3,1,1800,3320.9,1539.0
UPL,UPLEQN,642.0,643.9,643.9,1.9,0.3,2343,1508657,812.2,565.15
PDSL,PDSLEQN,298.1,299.0,299.0,0.9,0.3,584,174616,449.95,246.05
CANTABIL,CANTABILEQN,229.31,229.99,229.99,0.68,0.3,122,28058,321.5,213.41
DEEPAKNTR,DEEPAKNTREQN,1423.0,1427.2,1427.2,4.2,0.3,78,111321,2174.0,1280.0
GOKEX,GOKEXEQN,653.05,655.0,655.0,1.95,0.3,2726,1785530,1060.0,531.0
VIJAYA,VIJAYAEQN,975.1,978.0,978.0,2.9,0.3,46,44988,1180.0,848.0
PSB,PSBEQN,24.16,24.23,24.23,0.07,0.29,2490,60332,34.45,20.5
BAJAJCON,BAJAJCONEQN,392.85,394.0,394.0,1.15,0.29,1792,706048,408.7,159.88
GLOTTIS,GLOTTISEQN,48.06,48.2,48.2,0.14,0.29,152,7326,93.0,37.0
OMINFRAL,OMINFRALEQN,89.65,89.9,89.9,0.25,0.28,28,2517,146.12,71.5
RTNINDIA,RTNINDIAEQN,32.17,32.26,32.26,0.09,0.28,23362,753658,69.7,24.4
DHAMPURSUG,DHAMPURSUGEQN,136.58,136.96,136.96,0.38,0.28,74,10135,161.96,110.0
RATEGAIN,RATEGAINEQN,552.6,554.15,554.15,1.55,0.28,184,101963,741.6,417.6
LUPIN,LUPINEQN,2295.1,2301.6,2301.6,6.5,0.28,795,1829772,2377.6,1836.8
SRF,SRFEQN,2399.8,2406.4,2406.4,6.6,0.28,628,1511219,3325.0,2355.0
INDIGRID,INDIGRIDIVN,169.99,170.46,170.46,0.47,0.28,156,26591,174.0,142.05
TRIDENT,TRIDENTEQN,24.93,25.0,25.0,0.07,0.28,39597,989925,34.62,21.98
GARFIBRES,GARFIBRESEQN,602.4,604.0,604.0,1.6,0.27,150,90600,970.0,579.75
MSTCLTD,MSTCLTDEQN,418.85,420.0,420.0,1.15,0.27,213,89460,582.45,362.15
TNPETRO,TNPETROEQN,87.67,87.91,87.91,0.24,0.27,12,1054,129.89,69.5
HSCL,HSCLEQN,464.8,466.0,466.0,1.2,0.26,6373,2969818,534.45,405.0
BIRLACABLE,BIRLACABLEEQN,127.46,127.79,127.79,0.33,0.26,74,9456,215.2,104.0
CAMPUS,CAMPUSEQN,237.59,238.2,238.2,0.61,0.26,765,182223,304.4,215.2
IMAGICAA,IMAGICAAEQN,46.18,46.3,46.3,0.12,0.26,102,4722,75.55,36.84
INOXWIND,INOXWINDEQN,85.39,85.61,85.61,0.22,0.26,10447,894367,199.01,75.05
TIRUMALCHM,TIRUMALCHMEQN,183.32,183.8,183.8,0.48,0.26,120,22056,328.8,158.0
ARVSMART,ARVSMARTEQN,587.5,589.0,589.0,1.5,0.26,694,408766,757.0,486.8
HLEGLAS,HLEGLASEQN,294.0,294.75,294.75,0.75,0.26,160,47160,661.95,250.0
MEDICO,MEDICOEQN,38.09,38.19,38.19,0.1,0.26,200,7638,62.48,30.22
PGHL,PGHLEQN,4802.1,4814.0,4814.0,11.9,0.25,10,48140,6739.0,4707.0
ECLERX,ECLERXEQN,1495.9,1499.6,1499.6,3.7,0.25,402,602839,2497.5,1176.65
FEDERALBNK,FEDERALBNKEQN,283.3,284.0,284.0,0.7,0.25,5857,1663388,302.0,183.15
NAUKRI,NAUKRIEQN,1002.4,1004.9,1004.9,2.5,0.25,1432,1439016,1550.0,930.5
BODALCHEM,BODALCHEMEQN,64.84,65.0,65.0,0.16,0.25,653,42445,81.49,42.81
APOLLOHOSP,APOLLOHOSPEQN,7481.5,7500.0,7500.0,18.5,0.25,600,4500000,8099.5,6665.0
HEROMOTOCO,HEROMOTOCOEQN,5284.0,5297.0,5297.0,13.0,0.25,853,4518341,6388.5,3538.0
SAKAR,SAKAREQN,572.35,573.8,573.8,1.45,0.25,700,401660,583.95,225.48
OIL,OILEQN,470.75,471.95,471.95,1.2,0.25,13084,6174993,524.0,336.4
SGL,SGLEQN,12.29,12.32,12.32,0.03,0.24,17,209,20.79,8.4
RPOWER,RPOWEREQN,24.62,24.68,24.68,0.06,0.24,370794,9151195,76.49,20.17
PNBHOUSING,PNBHOUSINGEQN,862.95,865.0,865.0,2.05,0.24,184,159160,1141.9,729.6
SANDHAR,SANDHAREQN,484.7,485.85,485.85,1.15,0.24,48,23320,601.0,355.1
IEX,IEXEQN,129.69,130.0,130.0,0.31,0.24,11293,1468090,215.4,114.6
GSFC,GSFCEQN,161.61,162.0,162.0,0.39,0.24,1795,290790,220.59,138.83
ATALREAL,ATALREALEQN,24.94,25.0,25.0,0.06,0.24,879,21975,29.2,13.26
UJJIVANSFB,UJJIVANSFBEQN,58.86,59.0,59.0,0.14,0.24,5344,315296,68.0,36.6
ANURAS,ANURASEQN,1275.9,1279.0,1279.0,3.1,0.24,326,416954,1407.0,689.9
CESC,CESCEQN,156.61,156.99,156.99,0.38,0.24,1641,257620,185.26,138.12
VMM,VMMEQN,112.07,112.33,112.33,0.26,0.23,59179,6647577,157.6,98.77
RAMCOIND,RAMCOINDEQN,259.5,260.1,260.1,0.6,0.23,100,26010,398.05,218.49
ASHAPURMIN,ASHAPURMINEQN,516.75,517.95,517.95,1.2,0.23,354,183354,924.9,316.0
STEELXIND,STEELXINDEQN,8.8,8.82,8.82,0.02,0.23,13386,118064,11.55,7.0
WELENT,WELENTEQN,433.0,434.0,434.0,1.0,0.23,1200,520800,580.0,412.0
INDORAMA,INDORAMAEQN,34.97,35.05,35.05,0.08,0.23,504,17665,75.0,29.0
CHOLAHLDNG,CHOLAHLDNGEQN,1581.2,1584.9,1584.9,3.7,0.23,425,673582,2231.6,1305.0
PIRAMALFIN,PIRAMALFINEQN,1719.0,1723.0,1723.0,4.0,0.23,537,925251,1954.5,1260.0
PRAMARA,PRAMARASMN,347.25,348.0,348.0,0.75,0.22,500,174000,374.8,130.1
SUNTV,SUNTVEQN,590.7,592.0,592.0,1.3,0.22,422,249824,691.4,480.2
GLENMARK,GLENMARKEQN,2169.1,2173.9,2173.9,4.8,0.22,236,513040,2297.9,1336.0
PAKKA,PAKKAEQN,91.81,92.0,92.0,0.19,0.21,85,7820,226.78,74.12
AGARWALEYE,AGARWALEYEEQN,435.05,435.9,435.9,0.85,0.2,129,56231,568.0,327.0
ICICIGI,ICICIGIEQN,1768.6,1772.1,1772.1,3.5,0.2,1381,2447270,2068.7,1629.5
KALYANKJIL,KALYANKJILEQN,446.1,447.0,447.0,0.9,0.2,9159,4094073,617.7,347.5
ROTO,ROTOEQN,56.17,56.28,56.28,0.11,0.2,209,11762,109.5,47.5
COALINDIA,COALINDIAEQN,454.1,455.0,455.0,0.9,0.2,10134,4610970,476.0,368.65
TRUALT,TRUALTEQN,415.05,415.9,415.9,0.85,0.2,250,103975,549.0,310.2
SAHLIBHFI,SAHLIBHFIEQN,84.6,84.77,84.77,0.17,0.2,300,25431,0.0,0.0
VMART,VMARTEQN,628.75,630.0,630.0,1.25,0.2,2519,1586970,945.0,457.9
BAJAJHFL,BAJAJHFLEQN,83.89,84.05,84.05,0.16,0.19,10174,855124,136.96,72.65
ENERGYDEV,ENERGYDEVEQN,15.98,16.01,16.01,0.03,0.19,184,2945,29.85,13.15
BANARBEADS,BANARBEADSEQN,107.8,108.01,108.01,0.21,0.19,4,432,164.7,96.8
BALRAMCHIN,BALRAMCHINEQN,477.7,478.6,478.6,0.9,0.19,347,166074,627.8,393.55
NIITMTS,NIITMTSEQN,308.75,309.35,309.35,0.6,0.19,51,15776,443.9,259.8
BCLIND,BCLINDEQN,31.99,32.05,32.05,0.06,0.19,1356,43459,49.3,25.53
RAMAPHO,RAMAPHOEQN,131.76,132.0,132.0,0.24,0.18,40,5280,217.19,86.82
THELEELA,THELEELAEQN,424.95,425.7,425.7,0.75,0.18,3,1277,474.4,382.5
SPLIL,SPLILEQN,28.44,28.49,28.49,0.05,0.18,5,142,46.4,20.2
FDC,FDCEQN,340.6,341.2,341.2,0.6,0.18,7,2388,527.8,312.95
UFLEX,UFLEXEQN,372.25,372.9,372.9,0.65,0.17,100,37290,685.6,330.0
KHAICHEM,KHAICHEMEQN,52.74,52.83,52.83,0.09,0.17,150,7924,135.8,42.92
VRLLOG,VRLLOGEQN,258.66,259.1,259.1,0.44,0.17,1316,340975,324.5,225.0
INOXINDIA,INOXINDIAEQN,1223.9,1226.0,1226.0,2.1,0.17,17,20842,1288.0,951.55
VGUARD,VGUARDEQN,328.15,328.7,328.7,0.55,0.17,1372,450976,409.75,290.0
NESTLEIND,NESTLEINDEQN,1228.7,1230.8,1230.8,2.1,0.17,1669,2054205,1340.4,1084.7
MGL,MGLEQN,1040.25,1042.0,1042.0,1.75,0.17,627,653334,1586.9,900.0
BFINVEST,BFINVESTEQN,381.4,382.05,382.05,0.65,0.17,9,3438,562.45,315.0
TRAVELFOOD,TRAVELFOODEQN,1277.9,1280.0,1280.0,2.1,0.16,73,93440,1445.0,1008.5
RUCHINFRA,RUCHINFRAEQN,6.26,6.27,6.27,0.01,0.16,37,231,10.89,4.05
KOTARISUG,KOTARISUGEQN,24.46,24.5,24.5,0.04,0.16,111,2719,41.44,22.5
AUTOIND,AUTOINDEQN,64.2,64.3,64.3,0.1,0.16,384,24691,96.39,48.35
JINDRILL,JINDRILLEQN,532.55,533.4,533.4,0.85,0.16,389,207492,810.9,440.1
BHAGCHEM,BHAGCHEMEQN,220.77,221.12,221.12,0.35,0.16,71,15699,331.0,170.6
SHREYANIND,SHREYANINDEQN,154.01,154.25,154.25,0.24,0.16,50,7712,250.0,122.0
ACMESOLAR,ACMESOLAREQN,273.1,273.5,273.5,0.4,0.15,4672,1277792,324.3,192.05
RSL,RSLEQN,122.81,123.0,123.0,0.19,0.15,2265,278595,127.82,101.7
ALEMBICLTD,ALEMBICLTDEQN,84.67,84.8,84.8,0.13,0.15,10,848,125.54,70.46
KROSS,KROSSEQN,184.74,185.0,185.0,0.26,0.14,141,26085,237.6,150.52
INDIAGLYCO,INDIAGLYCOEQN,901.7,903.0,903.0,1.3,0.14,43,38829,1222.0,580.93
VIPIND,VIPINDEQN,318.65,319.05,319.05,0.4,0.13,221,70510,492.3,259.0
EIHOTEL,EIHOTELEQN,308.0,308.4,308.4,0.4,0.13,430,132612,434.8,271.15
FOODSIN,FOODSINEQN,59.92,60.0,60.0,0.08,0.13,191,11460,128.45,44.0
ADANIENT,ADANIENTEQN,2040.5,2043.1,2043.1,2.6,0.13,2569,5248723,2616.5,1753.0
LICHSGFIN,LICHSGFINEQN,532.3,533.0,533.0,0.7,0.13,1274,679042,646.5,458.9
INDIAMART,INDIAMARTEQN,2100.2,2103.0,2103.0,2.8,0.13,54,113562,2799.0,1925.6
EASEMYTRIP,EASEMYTRIPEQN,7.96,7.97,7.97,0.01,0.13,96006,765167,13.49,5.77
MIRZAINT,MIRZAINTEQN,31.06,31.1,31.1,0.04,0.13,221,6873,44.0,24.95
EMMVEE,EMMVEEEQN,224.71,225.0,225.0,0.29,0.13,2194,493650,248.4,171.51
FLUOROCHEM,FLUOROCHEMEQN,3309.6,3313.8,3313.8,4.2,0.13,86,284986,4050.0,2916.6
WINDLAS,WINDLASEQN,799.2,800.15,800.15,0.95,0.12,29,23204,1140.0,697.4
NATCOPHARM,NATCOPHARMEQN,1123.7,1125.0,1125.0,1.3,0.12,3752,4221000,1128.0,741.05
CPPLUS,CPPLUSEQN,1903.8,1906.1,1906.1,2.3,0.12,666,1269462,1980.0,1015.0
ADFFOODS,ADFFOODSEQN,184.27,184.5,184.5,0.23,0.12,157,28966,300.85,153.1
FOCUS,FOCUSEQN,66.09,66.16,66.16,0.07,0.11,280,18524,126.15,57.06
JKCEMENT,JKCEMENTEQN,5539.0,5545.0,5545.0,6.0,0.11,73,404785,7565.5,4822.5
ADANIENSOL,ADANIENSOLEQN,1078.75,1079.9,1079.9,1.15,0.11,2571,2776422,1085.0,744.9
GRANULES,GRANULESEQN,635.5,636.2,636.2,0.7,0.11,350,222670,650.0,422.0
UFBL,UFBLEQN,265.81,266.1,266.1,0.29,0.11,211,56147,356.0,172.34
LINCOLN,LINCOLNEQN,547.85,548.4,548.4,0.55,0.1,19,10419,677.0,440.0
MAHLIFE,MAHLIFEEQN,341.4,341.75,341.75,0.35,0.1,30,10252,427.05,258.9
STARHEALTH,STARHEALTHEQN,464.55,465.0,465.0,0.45,0.1,495,230175,534.0,344.05
DIVGIITTS,DIVGIITTSEQN,677.45,678.1,678.1,0.65,0.1,20,13562,802.9,422.8
WEL,WELEQN,80.1,80.18,80.18,0.08,0.1,2367,189786,190.5,75.01
TATACOMM,TATACOMMEQN,1471.0,1472.4,1472.4,1.4,0.1,246,362210,2004.0,1322.5
ANTHEM,ANTHEMEQN,720.25,720.95,720.95,0.7,0.1,1207,870186,873.5,579.15
WCIL,WCILEQN,91.92,92.0,92.0,0.08,0.09,203,18676,147.29,69.37
TVSELECT,TVSELECTEQN,395.65,396.0,396.0,0.35,0.09,156,61776,739.35,311.2
RKFORGE,RKFORGEEQN,531.25,531.75,531.75,0.5,0.09,76,40413,781.7,460.15
V2RETAIL,V2RETAILEQN,194.28,194.45,194.45,0.17,0.09,99,19250,256.41,157.63
CENTRALBK,CENTRALBKEQN,35.02,35.05,35.05,0.03,0.09,22298,781544,41.2,31.3
SENORES,SENORESEQN,805.35,806.1,806.1,0.75,0.09,437,352265,876.5,475.0
RAMCOSYS,RAMCOSYSEQN,426.1,426.5,426.5,0.4,0.09,66,28149,682.35,342.1
VAIBHAVGBL,VAIBHAVGBLEQN,210.61,210.8,210.8,0.19,0.09,328,69142,293.25,174.13
DYNAMATECH,DYNAMATECHEQN,10017.0,10026.0,10026.0,9.0,0.09,7,70182,10950.0,5805.1
STERTOOLS,STERTOOLSEQN,242.44,242.65,242.65,0.21,0.09,306,74250,393.45,155.0
CRAMC,CRAMCEQN,254.78,255.0,255.0,0.22,0.09,2809,716295,353.4,214.2
IFBIND,IFBINDEQN,1040.2,1041.0,1041.0,0.8,0.08,458,476778,2019.8,883.2
CIPLA,CIPLAEQN,1224.4,1225.4,1225.4,1.0,0.08,2187,2679949,1673.0,1165.7
SHREERAMA,SHREERAMAEQN,50.61,50.65,50.65,0.04,0.08,1903,96386,71.99,31.05
PTCIL,PTCILEQN,15436.0,15447.0,15447.0,11.0,0.07,32,494304,19387.0,11902.0
ORBTEXP,ORBTEXPEQN,161.89,162.0,162.0,0.11,0.07,150,24300,265.0,135.0
GULPOLY,GULPOLYEQN,172.14,172.26,172.26,0.12,0.07,352,60635,220.5,121.5
DRREDDY,DRREDDYEQN,1211.9,1212.8,1212.8,0.9,0.07,3960,4802688,1379.7,1061.65
RENUKA,RENUKAEQN,27.53,27.55,27.55,0.02,0.07,7660,211033,35.85,22.85
BOROSCI,BOROSCIEQN,114.12,114.2,114.2,0.08,0.07,55,6281,190.79,96.64
EUREKAFORB,EUREKAFORBEQN,474.7,475.0,475.0,0.3,0.06,50,23750,668.3,403.2
RAYMONDREL,RAYMONDRELEQN,426.7,426.95,426.95,0.25,0.06,1269,541799,1050.0,349.0
BAJAJHIND,BAJAJHINDEQN,17.47,17.48,17.48,0.01,0.06,28005,489527,29.64,14.85
PARACABLES,PARACABLESEQN,36.27,36.29,36.29,0.02,0.06,1036,37596,62.75,28.3
AFCONS,AFCONSEQN,310.65,310.85,310.85,0.2,0.06,872,271061,479.4,265.8
LUMAXIND,LUMAXINDEQN,5304.0,5307.0,5307.0,3.0,0.06,22,116754,6934.5,2258.0
AMBIKCO,AMBIKCOEQN,1404.2,1405.0,1405.0,0.8,0.06,100,140500,1700.0,1101.0
GOACARBON,GOACARBONEQN,326.1,326.3,326.3,0.2,0.06,34,11094,532.8,272.85
RELIGARE,RELIGAREEQN,222.67,222.8,222.8,0.13,0.06,373,83104,295.0,196.51
HPL,HPLEQN,320.8,321.0,321.0,0.2,0.06,1228,394188,639.9,255.55
LODHA,LODHAEQN,789.55,790.0,790.0,0.45,0.06,3465,2737350,1531.0,650.8
CLSEL,CLSELEQN,261.87,262.0,262.0,0.13,0.05,62,16244,395.75,203.75
VARDHACRLC,VARDHACRLCEQN,36.43,36.45,36.45,0.02,0.05,44,1603,54.25,27.01
IGARASHI,IGARASHIEQN,312.25,312.4,312.4,0.15,0.05,12,3748,665.0,271.05
GATEWAY,GATEWAYEQN,56.64,56.67,56.67,0.03,0.05,2728,154595,76.5,48.1
PTC,PTCEQN,166.61,166.7,166.7,0.09,0.05,2584,430752,207.0,149.59
RHETAN,RHETANEQN,25.02,25.03,25.03,0.01,0.04,493,12339,27.69,20.32
SONATSOFTW,SONATSOFTWEQN,244.43,244.5,244.5,0.07,0.03,1366,333987,464.2,207.15
MRPL,MRPLEQN,176.24,176.3,176.3,0.06,0.03,19681,3469760,212.31,120.0
BALAJITELE,BALAJITELEEQN,92.02,92.05,92.05,0.03,0.03,1553,142953,141.32,64.97
PRINCEPIPE,PRINCEPIPEEQN,237.2,237.28,237.28,0.08,0.03,121,28710,387.7,205.0
GSPCROP,GSPCROPEQN,387.05,387.15,387.15,0.1,0.03,278,107627,406.9,328.0
TVSSRICHAK,TVSSRICHAKEQN,3614.8,3616.0,3616.0,1.2,0.03,1,3616,4775.8,2438.0
TRF,TRFEQN,249.26,249.3,249.3,0.04,0.02,5,1246,450.0,215.5
JSWSTEEL,JSWSTEELEQN,1209.7,1210.0,1210.0,0.3,0.02,8426,10195460,1284.7,935.0
KCP,KCPEQN,157.97,158.0,158.0,0.03,0.02,1116,176328,230.0,125.0
SMCGLOBAL,SMCGLOBALEQN,62.19,62.2,62.2,0.01,0.02,90,5598,94.9,50.75
IFGLEXPOR,IFGLEXPOREQN,168.86,168.9,168.9,0.04,0.02,699,118061,338.0,119.68
MANINFRA,MANINFRAEQN,92.18,92.2,92.2,0.02,0.02,346,31901,190.83,77.12
PFIZER,PFIZEREQN,4749.1,4750.0,4750.0,0.9,0.02,1,4750,5993.0,3941.15
PCBL,PCBLEQN,271.09,271.15,271.15,0.06,0.02,4467,1211227,443.4,226.5
BPCL,BPCLEQN,297.35,297.4,297.4,0.05,0.02,95705,28462667,391.65,266.6
JINDALSAW,JINDALSAWEQN,202.31,202.35,202.35,0.04,0.02,6367,1288362,273.9,153.0
BMWVENTLTD,BMWVENTLTDEQN,57.47,57.48,57.48,0.01,0.02,55,3161,78.0,48.0
JNKINDIA,JNKINDIAEQN,264.97,265.0,265.0,0.03,0.01,172,45580,419.55,200.92
MOBIKWIK,MOBIKWIKEQN,182.63,182.65,182.65,0.02,0.01,1120,204568,334.0,151.46
SKMEGGPROD,SKMEGGPRODEQN,173.52,173.53,173.53,0.01,0.01,1,173,232.5,89.41
SANSERA,SANSERAEQN,2251.7,2251.9,2251.9,0.2,0.01,407,916523,2396.0,1000.0
STEELCAS,STEELCASEQN,272.98,273.0,273.0,0.02,0.01,408,111384,275.0,152.0
FACT,FACTEQN,860.95,861.0,861.0,0.05,0.01,2085,1795185,1112.0,592.0
KIMS,KIMSEQN,662.0,662.05,662.05,0.05,0.01,312,206559,798.4,572.25
SHANTIGEAR,SHANTIGEAREQN,462.15,462.2,462.2,0.05,0.01,374,172862,619.8,395.0
APLLTD,APLLTDEQN,720.15,720.25,720.25,0.1,0.01,137,98674,1107.9,635.8
KIRLPNU,KIRLPNUEQN,1174.7,1174.8,1174.8,0.1,0.01,35,41118,1550.0,990.1
DBOL,DBOLEQN,118.52,118.53,118.53,0.01,0.01,30,3555,126.6,65.1
FINEORG,FINEORGEQN,4586.0,4586.3,4586.3,0.3,0.01,6,27517,5494.0,3856.0
BETA,BETAEQN,1417.0,1417.2,1417.2,0.2,0.01,20,28344,2000.0,990.1
TRANSWORLD,TRANSWORLDEQN,140.63,140.63,140.63,0.0,0.0,36,5062,329.55,111.56
IMPEXFERRO,IMPEXFERROBZN,1.52,1.52,1.52,0.0,0.0,10,15,2.42,1.3
DIGIDRIVE,DIGIDRIVEEQN,20.8,20.8,20.8,0.0,0.0,1,20,36.85,16.1
ANTGRAPHIC,ANTGRAPHICEQN,0.84,0.84,0.84,0.0,0.0,1693,1422,1.62,0.64
SEMAC,SEMACEQN,271.98,271.98,271.98,0.0,0.0,100,27198,568.9,205.0
MBLINFRA,MBLINFRAEQN,25.6,25.6,25.6,0.0,0.0,547,14003,53.02,18.37
DONEAR,DONEAREQN,89.83,89.83,89.83,0.0,0.0,210,18864,129.8,77.6
ASTEC,ASTECEQN,560.0,560.0,560.0,0.0,0.0,17,9520,988.51,513.4
KRITINUT,KRITINUTEQN,66.53,66.53,66.53,0.0,0.0,10,665,125.01,51.36
ITC,ITCEQN,303.0,303.0,303.0,0.0,0.0,77718,23548554,444.2,287.0
AIRAN,AIRANEQN,16.58,16.58,16.58,0.0,0.0,65,1077,32.65,12.63
STLTECH,STLTECHEQN,220.56,220.56,220.56,0.0,0.0,150901,33282724,220.56,58.86
LAXMIDENTL,LAXMIDENTLEQN,190.22,190.22,190.22,0.0,0.0,343,65245,509.95,155.88
PASUPTAC,PASUPTACEQN,46.4,46.4,46.4,0.0,0.0,2570,119248,63.5,40.1
GANGAFORGE,GANGAFORGEEQN,2.69,2.69,2.69,0.0,0.0,186,500,5.55,2.25
IGIL,IGILEQN,337.0,337.0,337.0,0.0,0.0,453,152661,442.0,287.0
STAR,STAREQN,996.25,996.25,996.25,0.0,0.0,185,184306,1025.0,566.65
ANUHPHR,ANUHPHREQN,78.04,78.04,78.04,0.0,0.0,2,156,114.9,67.0
ALIVUS,ALIVUSEQN,1042.55,1042.55,1042.55,0.0,0.0,59,61510,1225.1,819.0
ROSSTECH,ROSSTECHEQN,798.25,798.25,798.25,0.0,0.0,249,198764,840.0,280.0
MONTECARLO,MONTECARLOEQN,526.15,526.15,526.15,0.0,0.0,14,7366,860.95,464.0
CAPLIPOINT,CAPLIPOINTEQN,1662.0,1662.0,1662.0,0.0,0.0,218,362316,2395.0,1500.3
IMPAL,IMPALEQN,1002.6,1002.6,1002.6,0.0,0.0,1,1002,1184.5,928.0
ALICON,ALICONEQN,634.05,634.05,634.05,0.0,0.0,6,3804,1022.0,580.0
EMUDHRA,EMUDHRAEQN,476.15,476.15,476.15,0.0,0.0,217,103324,883.95,364.55
ASHOKAMET,ASHOKAMETEQN,15.44,15.44,15.44,0.0,0.0,20,308,21.0,12.13
